Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1647000	1.695768	3	0.095096	0.409348	0.401775	0.093781	0.240652	0.265532	0.241765	0.252051	0.393203	0.099808	0.104001	0.402988	0.095096	0.409348	0.401775	0.093781	0.240652	0.265532	0.241765	0.252051	0.393203	0.099808	0.104001	0.402988	
1648000	1.695768	3	0.095096	0.409348	0.401775	0.093781	0.236205	0.279488	0.243531	0.240777	0.393203	0.099808	0.104001	0.402988	0.095096	0.409348	0.401775	0.093781	0.236205	0.279488	0.243531	0.240777	0.393203	0.099808	0.104001	0.402988	
1649000	1.695768	3	0.095096	0.409348	0.401775	0.093781	0.238840	0.251466	0.248669	0.261024	0.399366	0.100145	0.102875	0.397614	0.095096	0.409348	0.401775	0.093781	0.238840	0.251466	0.248669	0.261024	0.399366	0.100145	0.102875	0.397614	
1650000	1.695768	3	0.095096	0.409348	0.401775	0.093781	0.246513	0.252116	0.247852	0.253519	0.399366	0.100145	0.102875	0.397614	0.095096	0.409348	0.401775	0.093781	0.246513	0.252116	0.247852	0.253519	0.399366	0.100145	0.102875	0.397614	
1651000	1.695768	3	0.095445	0.408785	0.399817	0.095952	0.232586	0.255318	0.253261	0.258835	0.399366	0.100145	0.102875	0.397614	0.095445	0.408785	0.399817	0.095952	0.232586	0.255318	0.253261	0.258835	0.399366	0.100145	0.102875	0.397614	
1652000	1.695768	3	0.091733	0.415136	0.396520	0.096611	0.247076	0.250837	0.256631	0.245456	0.399366	0.100145	0.102875	0.397614	0.091733	0.415136	0.396520	0.096611	0.247076	0.250837	0.256631	0.245456	0.399366	0.100145	0.102875	0.397614	
1653000	1.695768	3	0.094773	0.409590	0.399999	0.095638	0.238295	0.260125	0.238320	0.263260	0.399366	0.100145	0.102875	0.397614	0.094773	0.409590	0.399999	0.095638	0.238295	0.260125	0.238320	0.263260	0.399366	0.100145	0.102875	0.397614	
1654000	1.695768	3	0.094773	0.409590	0.399999	0.095638	0.252701	0.255571	0.247131	0.244597	0.399366	0.100145	0.102875	0.397614	0.094773	0.409590	0.399999	0.095638	0.252701	0.255571	0.247131	0.244597	0.399366	0.100145	0.102875	0.397614	
1655000	1.695768	3	0.098115	0.402474	0.405681	0.093730	0.239785	0.255047	0.256349	0.248818	0.399366	0.100145	0.102875	0.397614	0.098115	0.402474	0.405681	0.093730	0.239785	0.255047	0.256349	0.248818	0.399366	0.100145	0.102875	0.397614	
1656000	1.695768	3	0.098115	0.402474	0.405681	0.093730	0.238495	0.271171	0.240517	0.249816	0.399366	0.100145	0.102875	0.397614	0.098115	0.402474	0.405681	0.093730	0.238495	0.271171	0.240517	0.249816	0.399366	0.100145	0.102875	0.397614	
1657000	1.695768	3	0.100812	0.392541	0.406663	0.099983	0.240638	0.271769	0.251343	0.236250	0.399366	0.100145	0.102875	0.397614	0.100812	0.392541	0.406663	0.099983	0.240638	0.271769	0.251343	0.236250	0.399366	0.100145	0.102875	0.397614	
1658000	1.695768	3	0.098307	0.398297	0.405562	0.097835	0.241741	0.257652	0.255268	0.245339	0.399366	0.100145	0.102875	0.397614	0.098307	0.398297	0.405562	0.097835	0.241741	0.257652	0.255268	0.245339	0.399366	0.100145	0.102875	0.397614	
1659000	1.695768	3	0.098307	0.398297	0.405562	0.097835	0.234980	0.261161	0.247664	0.256195	0.399366	0.100145	0.102875	0.397614	0.098307	0.398297	0.405562	0.097835	0.234980	0.261161	0.247664	0.256195	0.399366	0.100145	0.102875	0.397614	
1660000	1.695768	3	0.097046	0.406191	0.400100	0.096663	0.240100	0.262719	0.266000	0.231181	0.399366	0.100145	0.102875	0.397614	0.097046	0.406191	0.400100	0.096663	0.240100	0.262719	0.266000	0.231181	0.399366	0.100145	0.102875	0.397614	
1661000	1.695768	3	0.097960	0.403217	0.397367	0.101457	0.238198	0.246399	0.256466	0.258936	0.395245	0.101258	0.101561	0.401936	0.097960	0.403217	0.397367	0.101457	0.238198	0.246399	0.256466	0.258936	0.395245	0.101258	0.101561	0.401936	
1662000	1.695768	3	0.091213	0.419058	0.392431	0.097298	0.233456	0.260770	0.247108	0.258666	0.395245	0.101258	0.101561	0.401936	0.091213	0.419058	0.392431	0.097298	0.233456	0.260770	0.247108	0.258666	0.395245	0.101258	0.101561	0.401936	
1663000	1.695768	3	0.092358	0.412280	0.401923	0.093438	0.240843	0.269284	0.244585	0.245288	0.395245	0.101258	0.101561	0.401936	0.092358	0.412280	0.401923	0.093438	0.240843	0.269284	0.244585	0.245288	0.395245	0.101258	0.101561	0.401936	
1664000	1.695768	3	0.096884	0.418531	0.388868	0.095717	0.242409	0.258304	0.253316	0.245972	0.395245	0.101258	0.101561	0.401936	0.096884	0.418531	0.388868	0.095717	0.242409	0.258304	0.253316	0.245972	0.395245	0.101258	0.101561	0.401936	
1665000	1.695768	3	0.097591	0.405980	0.399794	0.096636	0.238772	0.268429	0.259608	0.233192	0.395245	0.101258	0.101561	0.401936	0.097591	0.405980	0.399794	0.096636	0.238772	0.268429	0.259608	0.233192	0.395245	0.101258	0.101561	0.401936	
1666000	1.695768	3	0.097591	0.405980	0.399794	0.096636	0.230167	0.273532	0.250778	0.245523	0.400107	0.102074	0.100901	0.396918	0.097591	0.405980	0.399794	0.096636	0.230167	0.273532	0.250778	0.245523	0.400107	0.102074	0.100901	0.396918	
1667000	1.695768	3	0.099611	0.395816	0.409268	0.095304	0.241529	0.253236	0.248965	0.256270	0.395136	0.100975	0.108612	0.395277	0.099611	0.395816	0.409268	0.095304	0.241529	0.253236	0.248965	0.256270	0.395136	0.100975	0.108612	0.395277	
1668000	1.695768	3	0.097391	0.410882	0.396248	0.095479	0.236206	0.269581	0.241076	0.253137	0.395136	0.100975	0.108612	0.395277	0.097391	0.410882	0.396248	0.095479	0.236206	0.269581	0.241076	0.253137	0.395136	0.100975	0.108612	0.395277	
1669000	1.695768	3	0.094217	0.405746	0.404426	0.095611	0.240147	0.249160	0.250890	0.259803	0.395136	0.100975	0.108612	0.395277	0.094217	0.405746	0.404426	0.095611	0.240147	0.249160	0.250890	0.259803	0.395136	0.100975	0.108612	0.395277	
1670000	1.695768	3	0.091536	0.401478	0.407512	0.099474	0.227983	0.260064	0.265319	0.246634	0.395136	0.100975	0.108612	0.395277	0.091536	0.401478	0.407512	0.099474	0.227983	0.260064	0.265319	0.246634	0.395136	0.100975	0.108612	0.395277	
1671000	1.695768	3	0.094217	0.403642	0.400028	0.102112	0.234819	0.264617	0.251385	0.249179	0.395136	0.100975	0.108612	0.395277	0.094217	0.403642	0.400028	0.102112	0.234819	0.264617	0.251385	0.249179	0.395136	0.100975	0.108612	0.395277	
1672000	1.695768	3	0.095392	0.398822	0.407270	0.098516	0.240465	0.257997	0.242954	0.258585	0.395136	0.100975	0.108612	0.395277	0.095392	0.398822	0.407270	0.098516	0.240465	0.257997	0.242954	0.258585	0.395136	0.100975	0.108612	0.395277	
1673000	1.695768	3	0.087610	0.402994	0.417062	0.092334	0.235865	0.252166	0.253938	0.258031	0.395136	0.100975	0.108612	0.395277	0.087610	0.402994	0.417062	0.092334	0.235865	0.252166	0.253938	0.258031	0.395136	0.100975	0.108612	0.395277	
1674000	1.695768	3	0.092382	0.408529	0.403367	0.095723	0.230686	0.264600	0.255446	0.249268	0.401461	0.101537	0.104071	0.392931	0.092382	0.408529	0.403367	0.095723	0.230686	0.264600	0.255446	0.249268	0.401461	0.101537	0.104071	0.392931	
1675000	1.695768	3	0.092382	0.408529	0.403367	0.095723	0.230686	0.264600	0.255446	0.249268	0.401461	0.101537	0.104071	0.392931	0.092382	0.408529	0.403367	0.095723	0.230686	0.264600	0.255446	0.249268	0.401461	0.101537	0.104071	0.392931	
1676000	1.695768	3	0.094031	0.398606	0.408641	0.098722	0.241085	0.256042	0.256101	0.246772	0.401461	0.101537	0.104071	0.392931	0.094031	0.398606	0.408641	0.098722	0.241085	0.256042	0.256101	0.246772	0.401461	0.101537	0.104071	0.392931	
1677000	1.695768	3	0.094881	0.403614	0.404376	0.097130	0.243092	0.251714	0.258727	0.246467	0.401461	0.101537	0.104071	0.392931	0.094881	0.403614	0.404376	0.097130	0.243092	0.251714	0.258727	0.246467	0.401461	0.101537	0.104071	0.392931	
1678000	1.695768	3	0.100144	0.414045	0.390028	0.095782	0.232162	0.261535	0.254114	0.252189	0.399113	0.101514	0.104731	0.394643	0.100144	0.414045	0.390028	0.095782	0.232162	0.261535	0.254114	0.252189	0.399113	0.101514	0.104731	0.394643	
1679000	1.695768	3	0.099430	0.398506	0.407096	0.094969	0.241984	0.253925	0.256458	0.247633	0.399113	0.101514	0.104731	0.394643	0.099430	0.398506	0.407096	0.094969	0.241984	0.253925	0.256458	0.247633	0.399113	0.101514	0.104731	0.394643	
1680000	1.695768	3	0.100431	0.401250	0.404255	0.094064	0.237931	0.265303	0.258160	0.238606	0.397815	0.099583	0.101908	0.400694	0.100431	0.401250	0.404255	0.094064	0.237931	0.265303	0.258160	0.238606	0.397815	0.099583	0.101908	0.400694	
1681000	1.695768	3	0.096225	0.398742	0.404373	0.100661	0.243550	0.250036	0.254804	0.251610	0.397815	0.099583	0.101908	0.400694	0.096225	0.398742	0.404373	0.100661	0.243550	0.250036	0.254804	0.251610	0.397815	0.099583	0.101908	0.400694	
1682000	1.695768	3	0.094660	0.396032	0.409303	0.100005	0.226118	0.255525	0.261628	0.256729	0.397815	0.099583	0.101908	0.400694	0.094660	0.396032	0.409303	0.100005	0.226118	0.255525	0.261628	0.256729	0.397815	0.099583	0.101908	0.400694	
1683000	1.695768	3	0.091527	0.409704	0.403543	0.095227	0.234623	0.256841	0.256009	0.252528	0.397815	0.099583	0.101908	0.400694	0.091527	0.409704	0.403543	0.095227	0.234623	0.256841	0.256009	0.252528	0.397815	0.099583	0.101908	0.400694	
1684000	1.695768	3	0.093979	0.411845	0.401987	0.092190	0.241660	0.253876	0.264274	0.240189	0.397815	0.099583	0.101908	0.400694	0.093979	0.411845	0.401987	0.092190	0.241660	0.253876	0.264274	0.240189	0.397815	0.099583	0.101908	0.400694	
1685000	1.695768	3	0.091054	0.412804	0.397587	0.098555	0.225663	0.271788	0.254862	0.247687	0.396633	0.105806	0.101778	0.395784	0.091054	0.412804	0.397587	0.098555	0.225663	0.271788	0.254862	0.247687	0.396633	0.105806	0.101778	0.395784	
1686000	1.695768	3	0.095435	0.414515	0.394631	0.095419	0.237597	0.245866	0.264120	0.252417	0.394270	0.106374	0.100363	0.398992	0.095435	0.414515	0.394631	0.095419	0.237597	0.245866	0.264120	0.252417	0.394270	0.106374	0.100363	0.398992	
1687000	1.695768	3	0.096945	0.411355	0.394279	0.097421	0.231444	0.258876	0.254435	0.255246	0.407789	0.100190	0.104697	0.387323	0.096945	0.411355	0.394279	0.097421	0.231444	0.258876	0.254435	0.255246	0.407789	0.100190	0.104697	0.387323	
1688000	1.695768	3	0.090653	0.416656	0.393212	0.099479	0.227735	0.275736	0.235980	0.260549	0.400080	0.099679	0.106259	0.393983	0.090653	0.416656	0.393212	0.099479	0.227735	0.275736	0.235980	0.260549	0.400080	0.099679	0.106259	0.393983	
1689000	1.695768	3	0.090254	0.395455	0.411506	0.102785	0.225746	0.267635	0.251490	0.255130	0.402206	0.100165	0.105731	0.391898	0.090254	0.395455	0.411506	0.102785	0.225746	0.267635	0.251490	0.255130	0.402206	0.100165	0.105731	0.391898	
1690000	1.695768	3	0.098644	0.396404	0.403587	0.101365	0.241150	0.260337	0.246873	0.251640	0.402206	0.100165	0.105731	0.391898	0.098644	0.396404	0.403587	0.101365	0.241150	0.260337	0.246873	0.251640	0.402206	0.100165	0.105731	0.391898	
1691000	1.695768	3	0.098644	0.396404	0.403587	0.101365	0.238247	0.266496	0.238404	0.256852	0.402206	0.100165	0.105731	0.391898	0.098644	0.396404	0.403587	0.101365	0.238247	0.266496	0.238404	0.256852	0.402206	0.100165	0.105731	0.391898	
1692000	1.695768	3	0.092671	0.409848	0.397450	0.100031	0.237540	0.263699	0.243043	0.255718	0.402206	0.100165	0.105731	0.391898	0.092671	0.409848	0.397450	0.100031	0.237540	0.263699	0.243043	0.255718	0.402206	0.100165	0.105731	0.391898	
1693000	1.695768	3	0.092671	0.409848	0.397450	0.100031	0.252091	0.250421	0.254631	0.242857	0.398628	0.097959	0.105021	0.398392	0.092671	0.409848	0.397450	0.100031	0.252091	0.250421	0.254631	0.242857	0.398628	0.097959	0.105021	0.398392	
1694000	1.695768	3	0.094128	0.395169	0.412131	0.098573	0.228259	0.260960	0.258308	0.252473	0.398628	0.097959	0.105021	0.398392	0.094128	0.395169	0.412131	0.098573	0.228259	0.260960	0.258308	0.252473	0.398628	0.097959	0.105021	0.398392	
1695000	1.695768	3	0.087977	0.406081	0.401015	0.104926	0.223959	0.273166	0.246206	0.256669	0.398628	0.097959	0.105021	0.398392	0.087977	0.406081	0.401015	0.104926	0.223959	0.273166	0.246206	0.256669	0.398628	0.097959	0.105021	0.398392	
1696000	1.695768	3	0.091266	0.414490	0.400225	0.094020	0.234808	0.253230	0.248938	0.263024	0.401495	0.099440	0.103608	0.395456	0.091266	0.414490	0.400225	0.094020	0.234808	0.253230	0.248938	0.263024	0.401495	0.099440	0.103608	0.395456	
1697000	1.695768	3	0.091266	0.414490	0.400225	0.094020	0.242418	0.253113	0.250359	0.254109	0.401495	0.099440	0.103608	0.395456	0.091266	0.414490	0.400225	0.094020	0.242418	0.253113	0.250359	0.254109	0.401495	0.099440	0.103608	0.395456	
1698000	1.695768	3	0.095792	0.403572	0.405716	0.094920	0.242062	0.252788	0.251192	0.253959	0.392014	0.104896	0.104220	0.398870	0.095792	0.403572	0.405716	0.094920	0.242062	0.252788	0.251192	0.253959	0.392014	0.104896	0.104220	0.398870	
1699000	1.695768	3	0.097053	0.410762	0.392253	0.099932	0.242062	0.252788	0.251192	0.253959	0.392014	0.104896	0.104220	0.398870	0.097053	0.410762	0.392253	0.099932	0.242062	0.252788	0.251192	0.253959	0.392014	0.104896	0.104220	0.398870	
1700000	1.695768	3	0.097053	0.410762	0.392253	0.099932	0.242928	0.261415	0.249450	0.246207	0.402388	0.102802	0.104748	0.390062	0.097053	0.410762	0.392253	0.099932	0.242928	0.261415	0.249450	0.246207	0.402388	0.102802	0.104748	0.390062	
1701000	1.695768	3	0.097053	0.410762	0.392253	0.099932	0.233481	0.270960	0.245039	0.250520	0.402388	0.102802	0.104748	0.390062	0.097053	0.410762	0.392253	0.099932	0.233481	0.270960	0.245039	0.250520	0.402388	0.102802	0.104748	0.390062	
1702000	1.695768	3	0.097053	0.410762	0.392253	0.099932	0.227289	0.257590	0.261361	0.253760	0.402388	0.102802	0.104748	0.390062	0.097053	0.410762	0.392253	0.099932	0.227289	0.257590	0.261361	0.253760	0.402388	0.102802	0.104748	0.390062	
1703000	1.695768	3	0.097053	0.410762	0.392253	0.099932	0.225253	0.264041	0.258863	0.251844	0.395928	0.098074	0.108209	0.397789	0.097053	0.410762	0.392253	0.099932	0.225253	0.264041	0.258863	0.251844	0.395928	0.098074	0.108209	0.397789	
1704000	1.695768	3	0.096712	0.394527	0.409790	0.098971	0.236763	0.265942	0.243724	0.253570	0.404189	0.104177	0.101496	0.390137	0.096712	0.394527	0.409790	0.098971	0.236763	0.265942	0.243724	0.253570	0.404189	0.104177	0.101496	0.390137	
1705000	1.695768	3	0.098457	0.403910	0.396155	0.101478	0.233919	0.266284	0.252672	0.247124	0.403508	0.098448	0.101563	0.396481	0.098457	0.403910	0.396155	0.101478	0.233919	0.266284	0.252672	0.247124	0.403508	0.098448	0.101563	0.396481	
1706000	1.695768	3	0.094300	0.409397	0.407099	0.089203	0.238019	0.263323	0.245351	0.253307	0.403508	0.098448	0.101563	0.396481	0.094300	0.409397	0.407099	0.089203	0.238019	0.263323	0.245351	0.253307	0.403508	0.098448	0.101563	0.396481	
1707000	1.695768	3	0.093950	0.405330	0.404014	0.096706	0.221408	0.256894	0.274394	0.247304	0.403508	0.098448	0.101563	0.396481	0.093950	0.405330	0.404014	0.096706	0.221408	0.256894	0.274394	0.247304	0.403508	0.098448	0.101563	0.396481	
1708000	1.695768	3	0.093950	0.405330	0.404014	0.096706	0.249746	0.252811	0.250685	0.246757	0.400012	0.098896	0.105080	0.396011	0.093950	0.405330	0.404014	0.096706	0.249746	0.252811	0.250685	0.246757	0.400012	0.098896	0.105080	0.396011	
1709000	1.695768	3	0.093950	0.405330	0.404014	0.096706	0.238393	0.254229	0.251868	0.255509	0.407504	0.101231	0.105435	0.385830	0.093950	0.405330	0.404014	0.096706	0.238393	0.254229	0.251868	0.255509	0.407504	0.101231	0.105435	0.385830	
1710000	1.695768	3	0.093950	0.405330	0.404014	0.096706	0.231738	0.260360	0.251848	0.256054	0.403252	0.101969	0.101953	0.392826	0.093950	0.405330	0.404014	0.096706	0.231738	0.260360	0.251848	0.256054	0.403252	0.101969	0.101953	0.392826	
1711000	1.695768	3	0.093274	0.412405	0.400122	0.094200	0.234636	0.259686	0.252404	0.253274	0.403252	0.101969	0.101953	0.392826	0.093274	0.412405	0.400122	0.094200	0.234636	0.259686	0.252404	0.253274	0.403252	0.101969	0.101953	0.392826	
1712000	1.695768	3	0.093656	0.409319	0.402189	0.094837	0.234636	0.259686	0.252404	0.253274	0.403252	0.101969	0.101953	0.392826	0.093656	0.409319	0.402189	0.094837	0.234636	0.259686	0.252404	0.253274	0.403252	0.101969	0.101953	0.392826	
1713000	1.695768	3	0.093656	0.409319	0.402189	0.094837	0.226617	0.268064	0.249255	0.256064	0.396017	0.101573	0.102877	0.399533	0.093656	0.409319	0.402189	0.094837	0.226617	0.268064	0.249255	0.256064	0.396017	0.101573	0.102877	0.399533	
1714000	1.695768	3	0.093580	0.412592	0.394816	0.099011	0.221283	0.263302	0.261629	0.253785	0.396017	0.101573	0.102877	0.399533	0.093580	0.412592	0.394816	0.099011	0.221283	0.263302	0.261629	0.253785	0.396017	0.101573	0.102877	0.399533	
1715000	1.695768	3	0.095465	0.400880	0.404895	0.098760	0.246228	0.264042	0.254471	0.235259	0.396017	0.101573	0.102877	0.399533	0.095465	0.400880	0.404895	0.098760	0.246228	0.264042	0.254471	0.235259	0.396017	0.101573	0.102877	0.399533	
1716000	1.695768	3	0.099650	0.403908	0.401106	0.095337	0.252777	0.251129	0.255920	0.240174	0.396017	0.101573	0.102877	0.399533	0.099650	0.403908	0.401106	0.095337	0.252777	0.251129	0.255920	0.240174	0.396017	0.101573	0.102877	0.399533	
1717000	1.695768	3	0.099650	0.403908	0.401106	0.095337	0.242120	0.259728	0.246694	0.251457	0.400932	0.099657	0.102569	0.396842	0.099650	0.403908	0.401106	0.095337	0.242120	0.259728	0.246694	0.251457	0.400932	0.099657	0.102569	0.396842	
1718000	1.695768	3	0.092080	0.406779	0.404688	0.096453	0.243270	0.256841	0.250463	0.249425	0.396113	0.099857	0.105824	0.398205	0.092080	0.406779	0.404688	0.096453	0.243270	0.256841	0.250463	0.249425	0.396113	0.099857	0.105824	0.398205	
1719000	1.695768	3	0.092080	0.406779	0.404688	0.096453	0.236665	0.271514	0.245827	0.245994	0.394288	0.099271	0.104355	0.402085	0.092080	0.406779	0.404688	0.096453	0.236665	0.271514	0.245827	0.245994	0.394288	0.099271	0.104355	0.402085	
1720000	1.695768	3	0.092080	0.406779	0.404688	0.096453	0.229724	0.259543	0.258255	0.252478	0.394288	0.099271	0.104355	0.402085	0.092080	0.406779	0.404688	0.096453	0.229724	0.259543	0.258255	0.252478	0.394288	0.099271	0.104355	0.402085	
1721000	1.695768	3	0.092080	0.406779	0.404688	0.096453	0.229539	0.257037	0.257901	0.255523	0.394288	0.099271	0.104355	0.402085	0.092080	0.406779	0.404688	0.096453	0.229539	0.257037	0.257901	0.255523	0.394288	0.099271	0.104355	0.402085	
1722000	1.695768	3	0.094094	0.397452	0.408858	0.099597	0.233358	0.262643	0.252772	0.251227	0.394288	0.099271	0.104355	0.402085	0.094094	0.397452	0.408858	0.099597	0.233358	0.262643	0.252772	0.251227	0.394288	0.099271	0.104355	0.402085	
1723000	1.695768	3	0.100367	0.414267	0.381464	0.103902	0.242390	0.261368	0.239201	0.257041	0.394288	0.099271	0.104355	0.402085	0.100367	0.414267	0.381464	0.103902	0.242390	0.261368	0.239201	0.257041	0.394288	0.099271	0.104355	0.402085	
1724000	1.695768	3	0.095775	0.396775	0.409230	0.098220	0.248575	0.267324	0.249155	0.234946	0.401515	0.101932	0.105134	0.391420	0.095775	0.396775	0.409230	0.098220	0.248575	0.267324	0.249155	0.234946	0.401515	0.101932	0.105134	0.391420	
1725000	1.695768	3	0.091800	0.407812	0.403673	0.096715	0.238919	0.247840	0.254589	0.258652	0.403145	0.096819	0.106189	0.393846	0.091800	0.407812	0.403673	0.096715	0.238919	0.247840	0.254589	0.258652	0.403145	0.096819	0.106189	0.393846	
1726000	1.695768	3	0.091676	0.408177	0.403306	0.096841	0.235133	0.262411	0.255942	0.246514	0.403145	0.096819	0.106189	0.393846	0.091676	0.408177	0.403306	0.096841	0.235133	0.262411	0.255942	0.246514	0.403145	0.096819	0.106189	0.393846	
1727000	1.695768	3	0.091684	0.413213	0.403414	0.091689	0.241114	0.256031	0.251622	0.251232	0.394228	0.100100	0.107490	0.398183	0.091684	0.413213	0.403414	0.091689	0.241114	0.256031	0.251622	0.251232	0.394228	0.100100	0.107490	0.398183	
1728000	1.695768	3	0.091684	0.413213	0.403414	0.091689	0.242848	0.251476	0.256521	0.249156	0.394228	0.100100	0.107490	0.398183	0.091684	0.413213	0.403414	0.091689	0.242848	0.251476	0.256521	0.249156	0.394228	0.100100	0.107490	0.398183	
1729000	1.695768	3	0.095113	0.412529	0.401244	0.091114	0.235458	0.278167	0.253730	0.232645	0.400477	0.099976	0.105996	0.393551	0.095113	0.412529	0.401244	0.091114	0.235458	0.278167	0.253730	0.232645	0.400477	0.099976	0.105996	0.393551	
1730000	1.695768	3	0.096237	0.409151	0.398732	0.095881	0.228855	0.258179	0.252191	0.260775	0.396265	0.100249	0.103330	0.400157	0.096237	0.409151	0.398732	0.095881	0.228855	0.258179	0.252191	0.260775	0.396265	0.100249	0.103330	0.400157	
1731000	1.695768	3	0.096237	0.409151	0.398732	0.095881	0.237428	0.263079	0.253058	0.246436	0.396265	0.100249	0.103330	0.400157	0.096237	0.409151	0.398732	0.095881	0.237428	0.263079	0.253058	0.246436	0.396265	0.100249	0.103330	0.400157	
1732000	1.695768	3	0.096237	0.409151	0.398732	0.095881	0.240589	0.256193	0.238855	0.264362	0.395226	0.098746	0.101034	0.404993	0.096237	0.409151	0.398732	0.095881	0.240589	0.256193	0.238855	0.264362	0.395226	0.098746	0.101034	0.404993	
1733000	1.695768	3	0.093124	0.389824	0.420436	0.096615	0.243098	0.252978	0.253719	0.250205	0.395226	0.098746	0.101034	0.404993	0.093124	0.389824	0.420436	0.096615	0.243098	0.252978	0.253719	0.250205	0.395226	0.098746	0.101034	0.404993	
1734000	1.695768	3	0.096038	0.394998	0.411216	0.097748	0.222663	0.262603	0.256694	0.258040	0.395226	0.098746	0.101034	0.404993	0.096038	0.394998	0.411216	0.097748	0.222663	0.262603	0.256694	0.258040	0.395226	0.098746	0.101034	0.404993	
1735000	1.695768	3	0.096038	0.394998	0.411216	0.097748	0.241684	0.264384	0.246555	0.247377	0.406056	0.099622	0.103304	0.391019	0.096038	0.394998	0.411216	0.097748	0.241684	0.264384	0.246555	0.247377	0.406056	0.099622	0.103304	0.391019	
1736000	1.695768	3	0.095250	0.406687	0.400027	0.098036	0.237510	0.257545	0.259072	0.245874	0.388531	0.103026	0.101799	0.406644	0.095250	0.406687	0.400027	0.098036	0.237510	0.257545	0.259072	0.245874	0.388531	0.103026	0.101799	0.406644	
1737000	1.695768	3	0.095250	0.406687	0.400027	0.098036	0.240101	0.258275	0.247043	0.254580	0.387177	0.105043	0.107555	0.400225	0.095250	0.406687	0.400027	0.098036	0.240101	0.258275	0.247043	0.254580	0.387177	0.105043	0.107555	0.400225	
1738000	1.695768	3	0.095250	0.406687	0.400027	0.098036	0.244771	0.259257	0.253032	0.242940	0.399737	0.101633	0.104167	0.394463	0.095250	0.406687	0.400027	0.098036	0.244771	0.259257	0.253032	0.242940	0.399737	0.101633	0.104167	0.394463	
1739000	1.695768	3	0.095250	0.406687	0.400027	0.098036	0.235084	0.265257	0.250874	0.248786	0.399737	0.101633	0.104167	0.394463	0.095250	0.406687	0.400027	0.098036	0.235084	0.265257	0.250874	0.248786	0.399737	0.101633	0.104167	0.394463	
1740000	1.695768	3	0.091233	0.415288	0.396664	0.096816	0.238445	0.254046	0.251112	0.256396	0.399737	0.101633	0.104167	0.394463	0.091233	0.415288	0.396664	0.096816	0.238445	0.254046	0.251112	0.256396	0.399737	0.101633	0.104167	0.394463	
1741000	1.695768	3	0.095980	0.400094	0.405262	0.098664	0.251809	0.260955	0.248104	0.239132	0.399737	0.101633	0.104167	0.394463	0.095980	0.400094	0.405262	0.098664	0.251809	0.260955	0.248104	0.239132	0.399737	0.101633	0.104167	0.394463	
1742000	1.695768	3	0.095980	0.400094	0.405262	0.098664	0.242450	0.257625	0.251336	0.248589	0.397824	0.100018	0.101882	0.400277	0.095980	0.400094	0.405262	0.098664	0.242450	0.257625	0.251336	0.248589	0.397824	0.100018	0.101882	0.400277	
1743000	1.695768	3	0.099095	0.406403	0.399881	0.094621	0.245716	0.259631	0.245060	0.249593	0.397824	0.100018	0.101882	0.400277	0.099095	0.406403	0.399881	0.094621	0.245716	0.259631	0.245060	0.249593	0.397824	0.100018	0.101882	0.400277	
1744000	1.695768	3	0.095378	0.402046	0.410462	0.092113	0.243300	0.261001	0.257073	0.238626	0.397824	0.100018	0.101882	0.400277	0.095378	0.402046	0.410462	0.092113	0.243300	0.261001	0.257073	0.238626	0.397824	0.100018	0.101882	0.400277	
1745000	1.695768	3	0.098092	0.398025	0.405456	0.098427	0.238208	0.260379	0.253334	0.248079	0.397824	0.100018	0.101882	0.400277	0.098092	0.398025	0.405456	0.098427	0.238208	0.260379	0.253334	0.248079	0.397824	0.100018	0.101882	0.400277	
1746000	1.695768	3	0.092059	0.409031	0.396122	0.102788	0.236348	0.260298	0.250455	0.252898	0.397400	0.098597	0.101989	0.402014	0.092059	0.409031	0.396122	0.102788	0.236348	0.260298	0.250455	0.252898	0.397400	0.098597	0.101989	0.402014	
1747000	1.695768	3	0.098134	0.406536	0.394949	0.100381	0.244758	0.254836	0.238751	0.261656	0.396470	0.097037	0.104519	0.401974	0.098134	0.406536	0.394949	0.100381	0.244758	0.254836	0.238751	0.261656	0.396470	0.097037	0.104519	0.401974	
1748000	1.695768	3	0.098134	0.406536	0.394949	0.100381	0.241983	0.261279	0.244918	0.251820	0.396470	0.097037	0.104519	0.401974	0.098134	0.406536	0.394949	0.100381	0.241983	0.261279	0.244918	0.251820	0.396470	0.097037	0.104519	0.401974	
1749000	1.695768	3	0.098596	0.397329	0.401674	0.102401	0.236261	0.259232	0.251725	0.252782	0.397755	0.104475	0.105557	0.392213	0.098596	0.397329	0.401674	0.102401	0.236261	0.259232	0.251725	0.252782	0.397755	0.104475	0.105557	0.392213	
1750000	1.695768	3	0.091140	0.406956	0.400596	0.101308	0.242719	0.249870	0.251619	0.255791	0.392357	0.106626	0.103708	0.397309	0.091140	0.406956	0.400596	0.101308	0.242719	0.249870	0.251619	0.255791	0.392357	0.106626	0.103708	0.397309	
