Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.092936	0.397221	0.403213	0.106630	0.248730	0.242297	0.262201	0.246771	0.389161	0.102730	0.095884	0.412224	0.092936	0.397221	0.403213	0.106630	0.248730	0.242297	0.262201	0.246771	0.389161	0.102730	0.095884	0.412224	
105000	1.695768	3	0.093763	0.399403	0.405631	0.101203	0.245228	0.267279	0.245017	0.242477	0.397106	0.100966	0.093985	0.407943	0.093763	0.399403	0.405631	0.101203	0.245228	0.267279	0.245017	0.242477	0.397106	0.100966	0.093985	0.407943	
106000	1.695768	3	0.096396	0.400666	0.403320	0.099618	0.250340	0.251347	0.256790	0.241523	0.397106	0.100966	0.093985	0.407943	0.096396	0.400666	0.403320	0.099618	0.250340	0.251347	0.256790	0.241523	0.397106	0.100966	0.093985	0.407943	
107000	1.695768	3	0.106968	0.386235	0.407209	0.099588	0.243079	0.243990	0.265564	0.247367	0.397106	0.100966	0.093985	0.407943	0.106968	0.386235	0.407209	0.099588	0.243079	0.243990	0.265564	0.247367	0.397106	0.100966	0.093985	0.407943	
108000	1.695768	3	0.098792	0.396843	0.397916	0.106450	0.233351	0.256736	0.259660	0.250253	0.397106	0.100966	0.093985	0.407943	0.098792	0.396843	0.397916	0.106450	0.233351	0.256736	0.259660	0.250253	0.397106	0.100966	0.093985	0.407943	
109000	1.695768	3	0.095916	0.405566	0.393670	0.104848	0.234719	0.260753	0.262522	0.242006	0.397973	0.101421	0.095006	0.405599	0.095916	0.405566	0.393670	0.104848	0.234719	0.260753	0.262522	0.242006	0.397973	0.101421	0.095006	0.405599	
110000	1.695768	3	0.094679	0.406586	0.394830	0.103905	0.244491	0.250291	0.256031	0.249188	0.397973	0.101421	0.095006	0.405599	0.094679	0.406586	0.394830	0.103905	0.244491	0.250291	0.256031	0.249188	0.397973	0.101421	0.095006	0.405599	
111000	1.695768	3	0.094072	0.403611	0.404799	0.097517	0.227648	0.247417	0.269594	0.255341	0.397973	0.101421	0.095006	0.405599	0.094072	0.403611	0.404799	0.097517	0.227648	0.247417	0.269594	0.255341	0.397973	0.101421	0.095006	0.405599	
112000	1.695768	3	0.094072	0.403611	0.404799	0.097517	0.252185	0.257448	0.252886	0.237481	0.397973	0.101421	0.095006	0.405599	0.094072	0.403611	0.404799	0.097517	0.252185	0.257448	0.252886	0.237481	0.397973	0.101421	0.095006	0.405599	
113000	1.695768	3	0.095554	0.401762	0.395618	0.107066	0.239330	0.263764	0.255522	0.241384	0.397973	0.101421	0.095006	0.405599	0.095554	0.401762	0.395618	0.107066	0.239330	0.263764	0.255522	0.241384	0.397973	0.101421	0.095006	0.405599	
114000	1.695768	3	0.095079	0.401451	0.395457	0.108013	0.234583	0.265560	0.262923	0.236933	0.391584	0.104884	0.098366	0.405166	0.095079	0.401451	0.395457	0.108013	0.234583	0.265560	0.262923	0.236933	0.391584	0.104884	0.098366	0.405166	
115000	1.695768	3	0.092947	0.395682	0.409744	0.101626	0.242366	0.248758	0.262770	0.246107	0.404643	0.098093	0.098230	0.399035	0.092947	0.395682	0.409744	0.101626	0.242366	0.248758	0.262770	0.246107	0.404643	0.098093	0.098230	0.399035	
116000	1.695768	3	0.095079	0.401441	0.402839	0.100641	0.242433	0.253720	0.257076	0.246771	0.396861	0.100729	0.100656	0.401754	0.095079	0.401441	0.402839	0.100641	0.242433	0.253720	0.257076	0.246771	0.396861	0.100729	0.100656	0.401754	
117000	1.695768	3	0.100082	0.399311	0.399507	0.101100	0.246797	0.253321	0.260971	0.238910	0.396861	0.100729	0.100656	0.401754	0.100082	0.399311	0.399507	0.101100	0.246797	0.253321	0.260971	0.238910	0.396861	0.100729	0.100656	0.401754	
118000	1.695768	3	0.100082	0.399311	0.399507	0.101100	0.246797	0.253321	0.260971	0.238910	0.399949	0.096359	0.099883	0.403808	0.100082	0.399311	0.399507	0.101100	0.246797	0.253321	0.260971	0.238910	0.399949	0.096359	0.099883	0.403808	
119000	1.695768	3	0.098503	0.404362	0.397124	0.100011	0.245429	0.236014	0.269575	0.248982	0.399949	0.096359	0.099883	0.403808	0.098503	0.404362	0.397124	0.100011	0.245429	0.236014	0.269575	0.248982	0.399949	0.096359	0.099883	0.403808	
120000	1.695768	3	0.098553	0.410039	0.393169	0.098239	0.257448	0.261777	0.246380	0.234395	0.397161	0.098536	0.098188	0.406115	0.098553	0.410039	0.393169	0.098239	0.257448	0.261777	0.246380	0.234395	0.397161	0.098536	0.098188	0.406115	
121000	1.695768	3	0.099473	0.385350	0.412502	0.102675	0.241558	0.250997	0.248841	0.258604	0.397161	0.098536	0.098188	0.406115	0.099473	0.385350	0.412502	0.102675	0.241558	0.250997	0.248841	0.258604	0.397161	0.098536	0.098188	0.406115	
122000	1.695768	3	0.099473	0.385350	0.412502	0.102675	0.242053	0.257487	0.252968	0.247491	0.397161	0.098536	0.098188	0.406115	0.099473	0.385350	0.412502	0.102675	0.242053	0.257487	0.252968	0.247491	0.397161	0.098536	0.098188	0.406115	
123000	1.695768	3	0.100737	0.401445	0.400322	0.097496	0.253166	0.251184	0.261754	0.233897	0.397161	0.098536	0.098188	0.406115	0.100737	0.401445	0.400322	0.097496	0.253166	0.251184	0.261754	0.233897	0.397161	0.098536	0.098188	0.406115	
124000	1.695768	3	0.100737	0.401445	0.400322	0.097496	0.244717	0.252075	0.258103	0.245105	0.397161	0.098536	0.098188	0.406115	0.100737	0.401445	0.400322	0.097496	0.244717	0.252075	0.258103	0.245105	0.397161	0.098536	0.098188	0.406115	
125000	1.695768	3	0.104003	0.393704	0.400055	0.102238	0.231132	0.250219	0.261506	0.257144	0.397334	0.096804	0.096482	0.409380	0.104003	0.393704	0.400055	0.102238	0.231132	0.250219	0.261506	0.257144	0.397334	0.096804	0.096482	0.409380	
126000	1.695768	3	0.099289	0.397150	0.395560	0.108001	0.237081	0.264780	0.261522	0.236617	0.393618	0.097979	0.098134	0.410269	0.099289	0.397150	0.395560	0.108001	0.237081	0.264780	0.261522	0.236617	0.393618	0.097979	0.098134	0.410269	
127000	1.695768	3	0.097221	0.403266	0.400665	0.098847	0.252366	0.264620	0.247778	0.235236	0.393618	0.097979	0.098134	0.410269	0.097221	0.403266	0.400665	0.098847	0.252366	0.264620	0.247778	0.235236	0.393618	0.097979	0.098134	0.410269	
128000	1.695768	3	0.097112	0.390826	0.413911	0.098151	0.239389	0.264003	0.252089	0.244520	0.393618	0.097979	0.098134	0.410269	0.097112	0.390826	0.413911	0.098151	0.239389	0.264003	0.252089	0.244520	0.393618	0.097979	0.098134	0.410269	
129000	1.695768	3	0.095920	0.397496	0.403708	0.102876	0.241327	0.255525	0.250331	0.252817	0.393618	0.097979	0.098134	0.410269	0.095920	0.397496	0.403708	0.102876	0.241327	0.255525	0.250331	0.252817	0.393618	0.097979	0.098134	0.410269	
130000	1.695768	3	0.094674	0.404407	0.394284	0.106635	0.251600	0.236168	0.269829	0.242403	0.393618	0.097979	0.098134	0.410269	0.094674	0.404407	0.394284	0.106635	0.251600	0.236168	0.269829	0.242403	0.393618	0.097979	0.098134	0.410269	
131000	1.695768	3	0.101681	0.399308	0.393898	0.105112	0.252066	0.248750	0.251865	0.247319	0.400915	0.104021	0.094104	0.400960	0.101681	0.399308	0.393898	0.105112	0.252066	0.248750	0.251865	0.247319	0.400915	0.104021	0.094104	0.400960	
132000	1.695768	3	0.101681	0.399308	0.393898	0.105112	0.246609	0.265520	0.251781	0.236090	0.402236	0.098379	0.093068	0.406316	0.101681	0.399308	0.393898	0.105112	0.246609	0.265520	0.251781	0.236090	0.402236	0.098379	0.093068	0.406316	
133000	1.695768	3	0.095331	0.396148	0.407578	0.100943	0.239705	0.261068	0.246157	0.253070	0.402236	0.098379	0.093068	0.406316	0.095331	0.396148	0.407578	0.100943	0.239705	0.261068	0.246157	0.253070	0.402236	0.098379	0.093068	0.406316	
134000	1.695768	3	0.093435	0.398255	0.405129	0.103181	0.243714	0.250481	0.252578	0.253226	0.394384	0.098788	0.096453	0.410374	0.093435	0.398255	0.405129	0.103181	0.243714	0.250481	0.252578	0.253226	0.394384	0.098788	0.096453	0.410374	
135000	1.695768	3	0.093435	0.398255	0.405129	0.103181	0.237011	0.247068	0.260194	0.255727	0.394384	0.098788	0.096453	0.410374	0.093435	0.398255	0.405129	0.103181	0.237011	0.247068	0.260194	0.255727	0.394384	0.098788	0.096453	0.410374	
136000	1.695768	3	0.097346	0.399240	0.404993	0.098421	0.250559	0.264352	0.251886	0.233202	0.389373	0.098558	0.100345	0.411723	0.097346	0.399240	0.404993	0.098421	0.250559	0.264352	0.251886	0.233202	0.389373	0.098558	0.100345	0.411723	
137000	1.695768	3	0.097346	0.399240	0.404993	0.098421	0.227532	0.257710	0.261266	0.253492	0.395132	0.103448	0.093525	0.407895	0.097346	0.399240	0.404993	0.098421	0.227532	0.257710	0.261266	0.253492	0.395132	0.103448	0.093525	0.407895	
138000	1.695768	3	0.097216	0.403788	0.396204	0.102792	0.240805	0.257017	0.254969	0.247208	0.391750	0.104048	0.102368	0.401835	0.097216	0.403788	0.396204	0.102792	0.240805	0.257017	0.254969	0.247208	0.391750	0.104048	0.102368	0.401835	
139000	1.695768	3	0.101930	0.392403	0.399506	0.106161	0.243013	0.256863	0.256101	0.244023	0.392022	0.100163	0.099941	0.407874	0.101930	0.392403	0.399506	0.106161	0.243013	0.256863	0.256101	0.244023	0.392022	0.100163	0.099941	0.407874	
140000	1.695768	3	0.101930	0.392403	0.399506	0.106161	0.239106	0.264281	0.262299	0.234314	0.393323	0.100773	0.102280	0.403624	0.101930	0.392403	0.399506	0.106161	0.239106	0.264281	0.262299	0.234314	0.393323	0.100773	0.102280	0.403624	
141000	1.695768	3	0.100861	0.408371	0.390468	0.100300	0.230122	0.264063	0.254473	0.251342	0.391181	0.103227	0.095819	0.409774	0.100861	0.408371	0.390468	0.100300	0.230122	0.264063	0.254473	0.251342	0.391181	0.103227	0.095819	0.409774	
142000	1.695768	3	0.097421	0.406359	0.401798	0.094422	0.242367	0.263886	0.249836	0.243911	0.391181	0.103227	0.095819	0.409774	0.097421	0.406359	0.401798	0.094422	0.242367	0.263886	0.249836	0.243911	0.391181	0.103227	0.095819	0.409774	
143000	1.695768	3	0.100033	0.402588	0.395792	0.101587	0.254609	0.253241	0.260060	0.232090	0.391181	0.103227	0.095819	0.409774	0.100033	0.402588	0.395792	0.101587	0.254609	0.253241	0.260060	0.232090	0.391181	0.103227	0.095819	0.409774	
144000	1.695768	3	0.100056	0.407777	0.392679	0.099488	0.245892	0.265150	0.255155	0.233804	0.400900	0.098454	0.095548	0.405097	0.100056	0.407777	0.392679	0.099488	0.245892	0.265150	0.255155	0.233804	0.400900	0.098454	0.095548	0.405097	
145000	1.695768	3	0.100056	0.407777	0.392679	0.099488	0.244000	0.265228	0.249475	0.241297	0.398479	0.097615	0.093101	0.410805	0.100056	0.407777	0.392679	0.099488	0.244000	0.265228	0.249475	0.241297	0.398479	0.097615	0.093101	0.410805	
146000	1.695768	3	0.096562	0.404519	0.399887	0.099032	0.237983	0.254286	0.261889	0.245842	0.395334	0.097113	0.094586	0.412967	0.096562	0.404519	0.399887	0.099032	0.237983	0.254286	0.261889	0.245842	0.395334	0.097113	0.094586	0.412967	
147000	1.695768	3	0.096562	0.404519	0.399887	0.099032	0.242075	0.260313	0.254634	0.242978	0.396514	0.096412	0.101366	0.405707	0.096562	0.404519	0.399887	0.099032	0.242075	0.260313	0.254634	0.242978	0.396514	0.096412	0.101366	0.405707	
148000	1.695768	3	0.099000	0.399105	0.401572	0.100323	0.243236	0.256883	0.255742	0.244138	0.396514	0.096412	0.101366	0.405707	0.099000	0.399105	0.401572	0.100323	0.243236	0.256883	0.255742	0.244138	0.396514	0.096412	0.101366	0.405707	
149000	1.695768	3	0.099000	0.399105	0.401572	0.100323	0.246517	0.243141	0.270634	0.239708	0.398378	0.097582	0.101762	0.402279	0.099000	0.399105	0.401572	0.100323	0.246517	0.243141	0.270634	0.239708	0.398378	0.097582	0.101762	0.402279	
150000	1.695768	3	0.098240	0.399971	0.400692	0.101098	0.243867	0.263910	0.244872	0.247351	0.398378	0.097582	0.101762	0.402279	0.098240	0.399971	0.400692	0.101098	0.243867	0.263910	0.244872	0.247351	0.398378	0.097582	0.101762	0.402279	
151000	1.695768	3	0.098240	0.399971	0.400692	0.101098	0.237081	0.256908	0.273835	0.232176	0.398378	0.097582	0.101762	0.402279	0.098240	0.399971	0.400692	0.101098	0.237081	0.256908	0.273835	0.232176	0.398378	0.097582	0.101762	0.402279	
152000	1.695768	3	0.098240	0.399971	0.400692	0.101098	0.226826	0.258392	0.263815	0.250967	0.398378	0.097582	0.101762	0.402279	0.098240	0.399971	0.400692	0.101098	0.226826	0.258392	0.263815	0.250967	0.398378	0.097582	0.101762	0.402279	
153000	1.695768	3	0.096668	0.402083	0.396705	0.104543	0.247786	0.260554	0.249205	0.242455	0.404911	0.097405	0.098806	0.398878	0.096668	0.402083	0.396705	0.104543	0.247786	0.260554	0.249205	0.242455	0.404911	0.097405	0.098806	0.398878	
154000	1.695768	3	0.098237	0.406056	0.403154	0.092554	0.239332	0.252174	0.260705	0.247789	0.397476	0.103220	0.099901	0.399404	0.098237	0.406056	0.403154	0.092554	0.239332	0.252174	0.260705	0.247789	0.397476	0.103220	0.099901	0.399404	
155000	1.695768	3	0.094176	0.399567	0.407916	0.098341	0.246657	0.259093	0.251098	0.243151	0.397476	0.103220	0.099901	0.399404	0.094176	0.399567	0.407916	0.098341	0.246657	0.259093	0.251098	0.243151	0.397476	0.103220	0.099901	0.399404	
156000	1.695768	3	0.096538	0.396537	0.399866	0.107059	0.246657	0.259093	0.251098	0.243151	0.402220	0.098154	0.094843	0.404783	0.096538	0.396537	0.399866	0.107059	0.246657	0.259093	0.251098	0.243151	0.402220	0.098154	0.094843	0.404783	
157000	1.695768	3	0.094765	0.402244	0.402519	0.100472	0.242509	0.248099	0.257220	0.252172	0.402220	0.098154	0.094843	0.404783	0.094765	0.402244	0.402519	0.100472	0.242509	0.248099	0.257220	0.252172	0.402220	0.098154	0.094843	0.404783	
158000	1.695768	3	0.099505	0.411537	0.386145	0.102813	0.244696	0.245334	0.262075	0.247895	0.401001	0.101855	0.092322	0.404822	0.099505	0.411537	0.386145	0.102813	0.244696	0.245334	0.262075	0.247895	0.401001	0.101855	0.092322	0.404822	
159000	1.695768	3	0.098011	0.416422	0.390753	0.094814	0.242980	0.256712	0.259724	0.240584	0.401001	0.101855	0.092322	0.404822	0.098011	0.416422	0.390753	0.094814	0.242980	0.256712	0.259724	0.240584	0.401001	0.101855	0.092322	0.404822	
160000	1.695768	3	0.092425	0.398024	0.408115	0.101437	0.254716	0.247438	0.255630	0.242217	0.390418	0.100840	0.094799	0.413943	0.092425	0.398024	0.408115	0.101437	0.254716	0.247438	0.255630	0.242217	0.390418	0.100840	0.094799	0.413943	
161000	1.695768	3	0.092425	0.398024	0.408115	0.101437	0.240745	0.262819	0.243575	0.252860	0.401881	0.100174	0.096436	0.401509	0.092425	0.398024	0.408115	0.101437	0.240745	0.262819	0.243575	0.252860	0.401881	0.100174	0.096436	0.401509	
162000	1.695768	3	0.100692	0.401034	0.391659	0.106615	0.245156	0.256460	0.261368	0.237016	0.403130	0.101461	0.098098	0.397311	0.100692	0.401034	0.391659	0.106615	0.245156	0.256460	0.261368	0.237016	0.403130	0.101461	0.098098	0.397311	
163000	1.695768	3	0.105332	0.391120	0.398503	0.105045	0.245156	0.256460	0.261368	0.237016	0.403130	0.101461	0.098098	0.397311	0.105332	0.391120	0.398503	0.105045	0.245156	0.256460	0.261368	0.237016	0.403130	0.101461	0.098098	0.397311	
164000	1.695768	3	0.100360	0.394849	0.401185	0.103607	0.244813	0.262385	0.254643	0.238159	0.403130	0.101461	0.098098	0.397311	0.100360	0.394849	0.401185	0.103607	0.244813	0.262385	0.254643	0.238159	0.403130	0.101461	0.098098	0.397311	
165000	1.695768	3	0.100360	0.394849	0.401185	0.103607	0.234353	0.258036	0.268820	0.238791	0.402056	0.100155	0.103353	0.394436	0.100360	0.394849	0.401185	0.103607	0.234353	0.258036	0.268820	0.238791	0.402056	0.100155	0.103353	0.394436	
166000	1.695768	3	0.093819	0.400159	0.408565	0.097456	0.235495	0.260080	0.254053	0.250372	0.399777	0.096106	0.097897	0.406220	0.093819	0.400159	0.408565	0.097456	0.235495	0.260080	0.254053	0.250372	0.399777	0.096106	0.097897	0.406220	
167000	1.695768	3	0.095951	0.401949	0.395312	0.106789	0.251561	0.262704	0.242828	0.242908	0.395673	0.100043	0.098347	0.405937	0.095951	0.401949	0.395312	0.106789	0.251561	0.262704	0.242828	0.242908	0.395673	0.100043	0.098347	0.405937	
168000	1.695768	3	0.095951	0.401949	0.395312	0.106789	0.237308	0.270377	0.242307	0.250008	0.395673	0.100043	0.098347	0.405937	0.095951	0.401949	0.395312	0.106789	0.237308	0.270377	0.242307	0.250008	0.395673	0.100043	0.098347	0.405937	
169000	1.695768	3	0.108223	0.394786	0.395448	0.101544	0.234627	0.266158	0.254530	0.244685	0.395673	0.100043	0.098347	0.405937	0.108223	0.394786	0.395448	0.101544	0.234627	0.266158	0.254530	0.244685	0.395673	0.100043	0.098347	0.405937	
170000	1.695768	3	0.103625	0.404236	0.390763	0.101375	0.246197	0.254074	0.255724	0.244005	0.395673	0.100043	0.098347	0.405937	0.103625	0.404236	0.390763	0.101375	0.246197	0.254074	0.255724	0.244005	0.395673	0.100043	0.098347	0.405937	
171000	1.695768	3	0.101383	0.408715	0.391601	0.098301	0.246197	0.254074	0.255724	0.244005	0.395673	0.100043	0.098347	0.405937	0.101383	0.408715	0.391601	0.098301	0.246197	0.254074	0.255724	0.244005	0.395673	0.100043	0.098347	0.405937	
172000	1.695768	3	0.097788	0.407893	0.399105	0.095213	0.246197	0.254074	0.255724	0.244005	0.400067	0.100124	0.095709	0.404100	0.097788	0.407893	0.399105	0.095213	0.246197	0.254074	0.255724	0.244005	0.400067	0.100124	0.095709	0.404100	
173000	1.695768	3	0.101481	0.401723	0.396707	0.100089	0.246927	0.259347	0.249962	0.243764	0.398485	0.097167	0.098185	0.406163	0.101481	0.401723	0.396707	0.100089	0.246927	0.259347	0.249962	0.243764	0.398485	0.097167	0.098185	0.406163	
174000	1.695768	3	0.101913	0.391526	0.402327	0.104234	0.236762	0.256165	0.268561	0.238512	0.398485	0.097167	0.098185	0.406163	0.101913	0.391526	0.402327	0.104234	0.236762	0.256165	0.268561	0.238512	0.398485	0.097167	0.098185	0.406163	
175000	1.695768	3	0.101913	0.391526	0.402327	0.104234	0.239508	0.241492	0.261839	0.257161	0.398485	0.097167	0.098185	0.406163	0.101913	0.391526	0.402327	0.104234	0.239508	0.241492	0.261839	0.257161	0.398485	0.097167	0.098185	0.406163	
176000	1.695768	3	0.095913	0.384268	0.415018	0.104801	0.255007	0.259080	0.245530	0.240383	0.398485	0.097167	0.098185	0.406163	0.095913	0.384268	0.415018	0.104801	0.255007	0.259080	0.245530	0.240383	0.398485	0.097167	0.098185	0.406163	
177000	1.695768	3	0.092861	0.390818	0.410364	0.105957	0.245870	0.258473	0.246064	0.249593	0.391409	0.097033	0.101221	0.410338	0.092861	0.390818	0.410364	0.105957	0.245870	0.258473	0.246064	0.249593	0.391409	0.097033	0.101221	0.410338	
178000	1.695768	3	0.092207	0.387652	0.413140	0.107001	0.244458	0.230591	0.258015	0.266936	0.391409	0.097033	0.101221	0.410338	0.092207	0.387652	0.413140	0.107001	0.244458	0.230591	0.258015	0.266936	0.391409	0.097033	0.101221	0.410338	
179000	1.695768	3	0.100733	0.411403	0.389236	0.098628	0.229065	0.266773	0.257003	0.247158	0.393024	0.100922	0.101531	0.404524	0.100733	0.411403	0.389236	0.098628	0.229065	0.266773	0.257003	0.247158	0.393024	0.100922	0.101531	0.404524	
180000	1.695768	3	0.093964	0.396135	0.404037	0.105865	0.254124	0.251389	0.251545	0.242942	0.398515	0.099340	0.092695	0.409450	0.093964	0.396135	0.404037	0.105865	0.254124	0.251389	0.251545	0.242942	0.398515	0.099340	0.092695	0.409450	
181000	1.695768	3	0.099082	0.397127	0.407101	0.096690	0.254124	0.251389	0.251545	0.242942	0.398515	0.099340	0.092695	0.409450	0.099082	0.397127	0.407101	0.096690	0.254124	0.251389	0.251545	0.242942	0.398515	0.099340	0.092695	0.409450	
182000	1.695768	3	0.093552	0.398891	0.400113	0.107444	0.242716	0.258375	0.245640	0.253269	0.389049	0.097482	0.102245	0.411223	0.093552	0.398891	0.400113	0.107444	0.242716	0.258375	0.245640	0.253269	0.389049	0.097482	0.102245	0.411223	
183000	1.695768	3	0.092626	0.397082	0.401709	0.108583	0.245485	0.240355	0.262657	0.251503	0.397296	0.101454	0.099112	0.402138	0.092626	0.397082	0.401709	0.108583	0.245485	0.240355	0.262657	0.251503	0.397296	0.101454	0.099112	0.402138	
184000	1.695768	3	0.104577	0.390299	0.407083	0.098042	0.254525	0.256369	0.249201	0.239905	0.397296	0.101454	0.099112	0.402138	0.104577	0.390299	0.407083	0.098042	0.254525	0.256369	0.249201	0.239905	0.397296	0.101454	0.099112	0.402138	
185000	1.695768	3	0.104632	0.395591	0.402485	0.097292	0.244461	0.266154	0.247939	0.241446	0.397296	0.101454	0.099112	0.402138	0.104632	0.395591	0.402485	0.097292	0.244461	0.266154	0.247939	0.241446	0.397296	0.101454	0.099112	0.402138	
186000	1.695768	3	0.096994	0.399281	0.408275	0.095450	0.242659	0.261214	0.244278	0.251849	0.394447	0.097372	0.096658	0.411523	0.096994	0.399281	0.408275	0.095450	0.242659	0.261214	0.244278	0.251849	0.394447	0.097372	0.096658	0.411523	
187000	1.695768	3	0.104938	0.394735	0.399990	0.100336	0.262099	0.246722	0.256059	0.235121	0.397167	0.096000	0.097798	0.409035	0.104938	0.394735	0.399990	0.100336	0.262099	0.246722	0.256059	0.235121	0.397167	0.096000	0.097798	0.409035	
188000	1.695768	3	0.104938	0.394735	0.399990	0.100336	0.256222	0.244804	0.250440	0.248534	0.397991	0.102256	0.093456	0.406297	0.104938	0.394735	0.399990	0.100336	0.256222	0.244804	0.250440	0.248534	0.397991	0.102256	0.093456	0.406297	
189000	1.695768	3	0.099769	0.399358	0.401308	0.099565	0.232503	0.262523	0.267419	0.237555	0.396563	0.097510	0.095223	0.410704	0.099769	0.399358	0.401308	0.099565	0.232503	0.262523	0.267419	0.237555	0.396563	0.097510	0.095223	0.410704	
190000	1.695768	3	0.099769	0.399358	0.401308	0.099565	0.252239	0.259231	0.246394	0.242135	0.401465	0.096657	0.094762	0.407116	0.099769	0.399358	0.401308	0.099565	0.252239	0.259231	0.246394	0.242135	0.401465	0.096657	0.094762	0.407116	
191000	1.695768	3	0.098543	0.403597	0.398475	0.099385	0.244602	0.248887	0.261408	0.245103	0.401465	0.096657	0.094762	0.407116	0.098543	0.403597	0.398475	0.099385	0.244602	0.248887	0.261408	0.245103	0.401465	0.096657	0.094762	0.407116	
