Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1430000	1.695768	3	0.100911	0.416431	0.384835	0.097823	0.235894	0.272243	0.243568	0.248295	0.404164	0.103863	0.104419	0.387553	0.100911	0.416431	0.384835	0.097823	0.235894	0.272243	0.243568	0.248295	0.404164	0.103863	0.104419	0.387553	
1431000	1.695768	3	0.099015	0.414000	0.378168	0.108817	0.237401	0.260655	0.234616	0.267328	0.409120	0.104246	0.101297	0.385337	0.099015	0.414000	0.378168	0.108817	0.237401	0.260655	0.234616	0.267328	0.409120	0.104246	0.101297	0.385337	
1432000	1.695768	3	0.102682	0.411225	0.380267	0.105826	0.235610	0.269112	0.234271	0.261006	0.409120	0.104246	0.101297	0.385337	0.102682	0.411225	0.380267	0.105826	0.235610	0.269112	0.234271	0.261006	0.409120	0.104246	0.101297	0.385337	
1433000	1.695768	3	0.104387	0.407912	0.388116	0.099585	0.240751	0.263688	0.235589	0.259972	0.395084	0.109039	0.103835	0.392042	0.104387	0.407912	0.388116	0.099585	0.240751	0.263688	0.235589	0.259972	0.395084	0.109039	0.103835	0.392042	
1434000	1.695768	3	0.100438	0.409376	0.386234	0.103952	0.235044	0.282477	0.241553	0.240927	0.403598	0.102163	0.097381	0.396859	0.100438	0.409376	0.386234	0.103952	0.235044	0.282477	0.241553	0.240927	0.403598	0.102163	0.097381	0.396859	
1435000	1.695768	3	0.100438	0.409376	0.386234	0.103952	0.221551	0.261677	0.248957	0.267815	0.404170	0.105098	0.095990	0.394742	0.100438	0.409376	0.386234	0.103952	0.221551	0.261677	0.248957	0.267815	0.404170	0.105098	0.095990	0.394742	
1436000	1.695768	3	0.105996	0.411645	0.376760	0.105599	0.236594	0.266963	0.246902	0.249541	0.404170	0.105098	0.095990	0.394742	0.105996	0.411645	0.376760	0.105599	0.236594	0.266963	0.246902	0.249541	0.404170	0.105098	0.095990	0.394742	
1437000	1.695768	3	0.102451	0.411706	0.385024	0.100819	0.228868	0.268220	0.258481	0.244432	0.407887	0.100679	0.098791	0.392644	0.102451	0.411706	0.385024	0.100819	0.228868	0.268220	0.258481	0.244432	0.407887	0.100679	0.098791	0.392644	
1438000	1.695768	3	0.099590	0.414471	0.380186	0.105753	0.238077	0.265913	0.233841	0.262169	0.407887	0.100679	0.098791	0.392644	0.099590	0.414471	0.380186	0.105753	0.238077	0.265913	0.233841	0.262169	0.407887	0.100679	0.098791	0.392644	
1439000	1.695768	3	0.101831	0.411761	0.381481	0.104927	0.240918	0.276522	0.237401	0.245159	0.408542	0.106034	0.101091	0.384332	0.101831	0.411761	0.381481	0.104927	0.240918	0.276522	0.237401	0.245159	0.408542	0.106034	0.101091	0.384332	
1440000	1.695768	3	0.101831	0.411761	0.381481	0.104927	0.232562	0.282763	0.234329	0.250346	0.401819	0.102650	0.102594	0.392937	0.101831	0.411761	0.381481	0.104927	0.232562	0.282763	0.234329	0.250346	0.401819	0.102650	0.102594	0.392937	
1441000	1.695768	3	0.097242	0.411278	0.384256	0.107224	0.244241	0.266882	0.239286	0.249590	0.401819	0.102650	0.102594	0.392937	0.097242	0.411278	0.384256	0.107224	0.244241	0.266882	0.239286	0.249590	0.401819	0.102650	0.102594	0.392937	
1442000	1.695768	3	0.101705	0.408610	0.384058	0.105627	0.237323	0.265032	0.241000	0.256645	0.394963	0.107386	0.101289	0.396362	0.101705	0.408610	0.384058	0.105627	0.237323	0.265032	0.241000	0.256645	0.394963	0.107386	0.101289	0.396362	
1443000	1.695768	3	0.101705	0.408610	0.384058	0.105627	0.239228	0.263120	0.248293	0.249359	0.394963	0.107386	0.101289	0.396362	0.101705	0.408610	0.384058	0.105627	0.239228	0.263120	0.248293	0.249359	0.394963	0.107386	0.101289	0.396362	
1444000	1.695768	3	0.096217	0.419551	0.376037	0.108195	0.245301	0.255664	0.251124	0.247910	0.396023	0.111128	0.095444	0.397404	0.096217	0.419551	0.376037	0.108195	0.245301	0.255664	0.251124	0.247910	0.396023	0.111128	0.095444	0.397404	
1445000	1.695768	3	0.103847	0.421703	0.364232	0.110218	0.240212	0.267376	0.237205	0.255207	0.402494	0.105398	0.101948	0.390160	0.103847	0.421703	0.364232	0.110218	0.240212	0.267376	0.237205	0.255207	0.402494	0.105398	0.101948	0.390160	
1446000	1.695768	3	0.101520	0.416368	0.377888	0.104224	0.237050	0.265053	0.258550	0.239347	0.402494	0.105398	0.101948	0.390160	0.101520	0.416368	0.377888	0.104224	0.237050	0.265053	0.258550	0.239347	0.402494	0.105398	0.101948	0.390160	
1447000	1.695768	3	0.102876	0.415039	0.375263	0.106822	0.238695	0.262294	0.248089	0.250922	0.402494	0.105398	0.101948	0.390160	0.102876	0.415039	0.375263	0.106822	0.238695	0.262294	0.248089	0.250922	0.402494	0.105398	0.101948	0.390160	
1448000	1.695768	3	0.102876	0.415039	0.375263	0.106822	0.237036	0.272542	0.247023	0.243400	0.402494	0.105398	0.101948	0.390160	0.102876	0.415039	0.375263	0.106822	0.237036	0.272542	0.247023	0.243400	0.402494	0.105398	0.101948	0.390160	
1449000	1.695768	3	0.102876	0.415039	0.375263	0.106822	0.235392	0.272570	0.247154	0.244883	0.402494	0.105398	0.101948	0.390160	0.102876	0.415039	0.375263	0.106822	0.235392	0.272570	0.247154	0.244883	0.402494	0.105398	0.101948	0.390160	
1450000	1.695768	3	0.106315	0.411797	0.378117	0.103771	0.241857	0.278257	0.230823	0.249063	0.407475	0.106730	0.102549	0.383245	0.106315	0.411797	0.378117	0.103771	0.241857	0.278257	0.230823	0.249063	0.407475	0.106730	0.102549	0.383245	
1451000	1.695768	3	0.106315	0.411797	0.378117	0.103771	0.246686	0.271529	0.246752	0.235033	0.405301	0.102871	0.099833	0.391994	0.106315	0.411797	0.378117	0.103771	0.246686	0.271529	0.246752	0.235033	0.405301	0.102871	0.099833	0.391994	
1452000	1.695768	3	0.104067	0.409758	0.380324	0.105852	0.245389	0.256534	0.242796	0.255282	0.411658	0.102588	0.100487	0.385267	0.104067	0.409758	0.380324	0.105852	0.245389	0.256534	0.242796	0.255282	0.411658	0.102588	0.100487	0.385267	
1453000	1.695768	3	0.103492	0.416207	0.376414	0.103888	0.239807	0.261245	0.247218	0.251730	0.407757	0.106126	0.101991	0.384126	0.103492	0.416207	0.376414	0.103888	0.239807	0.261245	0.247218	0.251730	0.407757	0.106126	0.101991	0.384126	
1454000	1.695768	3	0.103492	0.416207	0.376414	0.103888	0.238750	0.261512	0.254857	0.244881	0.403594	0.105895	0.100897	0.389614	0.103492	0.416207	0.376414	0.103888	0.238750	0.261512	0.254857	0.244881	0.403594	0.105895	0.100897	0.389614	
1455000	1.695768	3	0.103211	0.410401	0.379356	0.107032	0.240429	0.267119	0.248230	0.244222	0.403594	0.105895	0.100897	0.389614	0.103211	0.410401	0.379356	0.107032	0.240429	0.267119	0.248230	0.244222	0.403594	0.105895	0.100897	0.389614	
1456000	1.695768	3	0.097931	0.417173	0.383316	0.101580	0.241830	0.267180	0.247727	0.243263	0.403594	0.105895	0.100897	0.389614	0.097931	0.417173	0.383316	0.101580	0.241830	0.267180	0.247727	0.243263	0.403594	0.105895	0.100897	0.389614	
1457000	1.695768	3	0.098344	0.420155	0.378458	0.103043	0.247817	0.263354	0.243093	0.245736	0.403594	0.105895	0.100897	0.389614	0.098344	0.420155	0.378458	0.103043	0.247817	0.263354	0.243093	0.245736	0.403594	0.105895	0.100897	0.389614	
1458000	1.695768	3	0.102207	0.429134	0.364230	0.104429	0.234801	0.265221	0.243822	0.256155	0.399305	0.103715	0.100628	0.396352	0.102207	0.429134	0.364230	0.104429	0.234801	0.265221	0.243822	0.256155	0.399305	0.103715	0.100628	0.396352	
1459000	1.695768	3	0.101128	0.417901	0.380730	0.100241	0.242457	0.271755	0.242049	0.243739	0.399305	0.103715	0.100628	0.396352	0.101128	0.417901	0.380730	0.100241	0.242457	0.271755	0.242049	0.243739	0.399305	0.103715	0.100628	0.396352	
1460000	1.695768	3	0.101128	0.417901	0.380730	0.100241	0.239977	0.275695	0.234166	0.250162	0.409040	0.106827	0.096974	0.387160	0.101128	0.417901	0.380730	0.100241	0.239977	0.275695	0.234166	0.250162	0.409040	0.106827	0.096974	0.387160	
1461000	1.695768	3	0.101128	0.417901	0.380730	0.100241	0.243289	0.264399	0.235447	0.256865	0.409040	0.106827	0.096974	0.387160	0.101128	0.417901	0.380730	0.100241	0.243289	0.264399	0.235447	0.256865	0.409040	0.106827	0.096974	0.387160	
1462000	1.695768	3	0.103802	0.424758	0.369135	0.102306	0.234991	0.275235	0.236279	0.253496	0.401783	0.109164	0.096948	0.392104	0.103802	0.424758	0.369135	0.102306	0.234991	0.275235	0.236279	0.253496	0.401783	0.109164	0.096948	0.392104	
1463000	1.695768	3	0.103802	0.424758	0.369135	0.102306	0.223610	0.273996	0.248051	0.254342	0.411330	0.105540	0.096699	0.386431	0.103802	0.424758	0.369135	0.102306	0.223610	0.273996	0.248051	0.254342	0.411330	0.105540	0.096699	0.386431	
1464000	1.695768	3	0.101148	0.416033	0.382665	0.100154	0.247440	0.256398	0.244314	0.251848	0.403799	0.106531	0.096918	0.392752	0.101148	0.416033	0.382665	0.100154	0.247440	0.256398	0.244314	0.251848	0.403799	0.106531	0.096918	0.392752	
1465000	1.695768	3	0.106442	0.404848	0.382434	0.106276	0.228998	0.274714	0.254339	0.241949	0.403799	0.106531	0.096918	0.392752	0.106442	0.404848	0.382434	0.106276	0.228998	0.274714	0.254339	0.241949	0.403799	0.106531	0.096918	0.392752	
1466000	1.695768	3	0.101458	0.422730	0.378978	0.096834	0.238785	0.256929	0.243004	0.261282	0.410927	0.105000	0.098100	0.385974	0.101458	0.422730	0.378978	0.096834	0.238785	0.256929	0.243004	0.261282	0.410927	0.105000	0.098100	0.385974	
1467000	1.695768	3	0.098123	0.415624	0.380375	0.105878	0.241472	0.261889	0.243369	0.253270	0.410927	0.105000	0.098100	0.385974	0.098123	0.415624	0.380375	0.105878	0.241472	0.261889	0.243369	0.253270	0.410927	0.105000	0.098100	0.385974	
1468000	1.695768	3	0.105947	0.409621	0.374405	0.110027	0.224507	0.271475	0.249348	0.254670	0.410927	0.105000	0.098100	0.385974	0.105947	0.409621	0.374405	0.110027	0.224507	0.271475	0.249348	0.254670	0.410927	0.105000	0.098100	0.385974	
1469000	1.695768	3	0.105947	0.409621	0.374405	0.110027	0.244093	0.267558	0.234228	0.254121	0.398192	0.105206	0.098946	0.397655	0.105947	0.409621	0.374405	0.110027	0.244093	0.267558	0.234228	0.254121	0.398192	0.105206	0.098946	0.397655	
1470000	1.695768	3	0.103160	0.404795	0.384563	0.107482	0.240991	0.270965	0.243740	0.244304	0.398192	0.105206	0.098946	0.397655	0.103160	0.404795	0.384563	0.107482	0.240991	0.270965	0.243740	0.244304	0.398192	0.105206	0.098946	0.397655	
1471000	1.695768	3	0.103160	0.404795	0.384563	0.107482	0.231480	0.281103	0.236847	0.250570	0.398192	0.105206	0.098946	0.397655	0.103160	0.404795	0.384563	0.107482	0.231480	0.281103	0.236847	0.250570	0.398192	0.105206	0.098946	0.397655	
1472000	1.695768	3	0.101519	0.412064	0.380020	0.106396	0.231345	0.271064	0.243192	0.254399	0.398192	0.105206	0.098946	0.397655	0.101519	0.412064	0.380020	0.106396	0.231345	0.271064	0.243192	0.254399	0.398192	0.105206	0.098946	0.397655	
1473000	1.695768	3	0.095881	0.411013	0.386044	0.107062	0.229828	0.278737	0.243702	0.247734	0.398192	0.105206	0.098946	0.397655	0.095881	0.411013	0.386044	0.107062	0.229828	0.278737	0.243702	0.247734	0.398192	0.105206	0.098946	0.397655	
1474000	1.695768	3	0.108187	0.409181	0.377424	0.105207	0.233026	0.275064	0.237314	0.254596	0.397894	0.105216	0.098715	0.398175	0.108187	0.409181	0.377424	0.105207	0.233026	0.275064	0.237314	0.254596	0.397894	0.105216	0.098715	0.398175	
1475000	1.695768	3	0.093166	0.408590	0.390085	0.108159	0.225597	0.265364	0.256236	0.252803	0.403501	0.106013	0.102183	0.388303	0.093166	0.408590	0.390085	0.108159	0.225597	0.265364	0.256236	0.252803	0.403501	0.106013	0.102183	0.388303	
1476000	1.695768	3	0.100447	0.411869	0.377906	0.109778	0.240772	0.260110	0.244204	0.254914	0.403501	0.106013	0.102183	0.388303	0.100447	0.411869	0.377906	0.109778	0.240772	0.260110	0.244204	0.254914	0.403501	0.106013	0.102183	0.388303	
1477000	1.695768	3	0.100447	0.411869	0.377906	0.109778	0.242452	0.268030	0.245838	0.243679	0.403501	0.106013	0.102183	0.388303	0.100447	0.411869	0.377906	0.109778	0.242452	0.268030	0.245838	0.243679	0.403501	0.106013	0.102183	0.388303	
1478000	1.695768	3	0.095429	0.408826	0.391996	0.103748	0.242452	0.268030	0.245838	0.243679	0.403501	0.106013	0.102183	0.388303	0.095429	0.408826	0.391996	0.103748	0.242452	0.268030	0.245838	0.243679	0.403501	0.106013	0.102183	0.388303	
1479000	1.695768	3	0.097913	0.428777	0.374805	0.098505	0.223890	0.272846	0.243764	0.259499	0.401553	0.102857	0.102555	0.393036	0.097913	0.428777	0.374805	0.098505	0.223890	0.272846	0.243764	0.259499	0.401553	0.102857	0.102555	0.393036	
1480000	1.695768	3	0.100540	0.407448	0.384068	0.107944	0.234698	0.278505	0.240599	0.246199	0.410442	0.104070	0.100649	0.384839	0.100540	0.407448	0.384068	0.107944	0.234698	0.278505	0.240599	0.246199	0.410442	0.104070	0.100649	0.384839	
1481000	1.695768	3	0.096877	0.426054	0.369719	0.107350	0.234698	0.278505	0.240599	0.246199	0.400136	0.103002	0.104012	0.392850	0.096877	0.426054	0.369719	0.107350	0.234698	0.278505	0.240599	0.246199	0.400136	0.103002	0.104012	0.392850	
1482000	1.695768	3	0.101442	0.399887	0.390772	0.107898	0.220914	0.274824	0.241070	0.263192	0.400136	0.103002	0.104012	0.392850	0.101442	0.399887	0.390772	0.107898	0.220914	0.274824	0.241070	0.263192	0.400136	0.103002	0.104012	0.392850	
1483000	1.695768	3	0.101442	0.399887	0.390772	0.107898	0.232310	0.262570	0.252455	0.252664	0.401311	0.104356	0.103021	0.391312	0.101442	0.399887	0.390772	0.107898	0.232310	0.262570	0.252455	0.252664	0.401311	0.104356	0.103021	0.391312	
1484000	1.695768	3	0.098494	0.412500	0.382589	0.106417	0.232310	0.262570	0.252455	0.252664	0.401311	0.104356	0.103021	0.391312	0.098494	0.412500	0.382589	0.106417	0.232310	0.262570	0.252455	0.252664	0.401311	0.104356	0.103021	0.391312	
1485000	1.695768	3	0.102865	0.413400	0.384662	0.099073	0.235934	0.272289	0.247002	0.244776	0.402656	0.106169	0.101754	0.389421	0.102865	0.413400	0.384662	0.099073	0.235934	0.272289	0.247002	0.244776	0.402656	0.106169	0.101754	0.389421	
1486000	1.695768	3	0.104427	0.414373	0.373865	0.107336	0.228371	0.256738	0.250640	0.264251	0.402656	0.106169	0.101754	0.389421	0.104427	0.414373	0.373865	0.107336	0.228371	0.256738	0.250640	0.264251	0.402656	0.106169	0.101754	0.389421	
1487000	1.695768	3	0.104427	0.414373	0.373865	0.107336	0.233070	0.278177	0.232934	0.255819	0.402656	0.106169	0.101754	0.389421	0.104427	0.414373	0.373865	0.107336	0.233070	0.278177	0.232934	0.255819	0.402656	0.106169	0.101754	0.389421	
1488000	1.695768	3	0.104427	0.414373	0.373865	0.107336	0.235922	0.262266	0.252307	0.249505	0.402557	0.105302	0.097224	0.394918	0.104427	0.414373	0.373865	0.107336	0.235922	0.262266	0.252307	0.249505	0.402557	0.105302	0.097224	0.394918	
1489000	1.695768	3	0.104427	0.414373	0.373865	0.107336	0.233106	0.265161	0.256913	0.244820	0.402557	0.105302	0.097224	0.394918	0.104427	0.414373	0.373865	0.107336	0.233106	0.265161	0.256913	0.244820	0.402557	0.105302	0.097224	0.394918	
1490000	1.695768	3	0.104427	0.414373	0.373865	0.107336	0.245558	0.273032	0.228849	0.252561	0.402557	0.105302	0.097224	0.394918	0.104427	0.414373	0.373865	0.107336	0.245558	0.273032	0.228849	0.252561	0.402557	0.105302	0.097224	0.394918	
1491000	1.695768	3	0.104888	0.421946	0.365995	0.107171	0.240030	0.275647	0.244338	0.239985	0.404599	0.102715	0.103763	0.388923	0.104888	0.421946	0.365995	0.107171	0.240030	0.275647	0.244338	0.239985	0.404599	0.102715	0.103763	0.388923	
1492000	1.695768	3	0.105738	0.406650	0.385348	0.102264	0.242648	0.275288	0.239911	0.242153	0.407680	0.106292	0.097865	0.388163	0.105738	0.406650	0.385348	0.102264	0.242648	0.275288	0.239911	0.242153	0.407680	0.106292	0.097865	0.388163	
1493000	1.695768	3	0.097467	0.411358	0.387790	0.103386	0.238182	0.258369	0.242023	0.261426	0.409714	0.103122	0.099791	0.387373	0.097467	0.411358	0.387790	0.103386	0.238182	0.258369	0.242023	0.261426	0.409714	0.103122	0.099791	0.387373	
1494000	1.695768	3	0.104436	0.400186	0.387582	0.107796	0.243182	0.278064	0.246006	0.232748	0.409714	0.103122	0.099791	0.387373	0.104436	0.400186	0.387582	0.107796	0.243182	0.278064	0.246006	0.232748	0.409714	0.103122	0.099791	0.387373	
1495000	1.695768	3	0.100330	0.406559	0.392030	0.101081	0.231438	0.275769	0.238729	0.254064	0.395013	0.107315	0.098127	0.399545	0.100330	0.406559	0.392030	0.101081	0.231438	0.275769	0.238729	0.254064	0.395013	0.107315	0.098127	0.399545	
1496000	1.695768	3	0.099052	0.410209	0.382919	0.107819	0.238424	0.266440	0.236938	0.258198	0.401733	0.102177	0.101966	0.394124	0.099052	0.410209	0.382919	0.107819	0.238424	0.266440	0.236938	0.258198	0.401733	0.102177	0.101966	0.394124	
1497000	1.695768	3	0.099052	0.410209	0.382919	0.107819	0.237719	0.260502	0.251109	0.250670	0.401733	0.102177	0.101966	0.394124	0.099052	0.410209	0.382919	0.107819	0.237719	0.260502	0.251109	0.250670	0.401733	0.102177	0.101966	0.394124	
1498000	1.695768	3	0.101409	0.411275	0.376560	0.110756	0.237719	0.260502	0.251109	0.250670	0.401733	0.102177	0.101966	0.394124	0.101409	0.411275	0.376560	0.110756	0.237719	0.260502	0.251109	0.250670	0.401733	0.102177	0.101966	0.394124	
1499000	1.695768	3	0.105747	0.398425	0.392534	0.103294	0.241378	0.258498	0.243847	0.256277	0.401733	0.102177	0.101966	0.394124	0.105747	0.398425	0.392534	0.103294	0.241378	0.258498	0.243847	0.256277	0.401733	0.102177	0.101966	0.394124	
1500000	1.695768	3	0.102808	0.416401	0.369855	0.110937	0.225617	0.263882	0.254183	0.256318	0.401733	0.102177	0.101966	0.394124	0.102808	0.416401	0.369855	0.110937	0.225617	0.263882	0.254183	0.256318	0.401733	0.102177	0.101966	0.394124	
1501000	1.695768	3	0.097757	0.423685	0.374974	0.103584	0.242783	0.259605	0.243325	0.254286	0.401733	0.102177	0.101966	0.394124	0.097757	0.423685	0.374974	0.103584	0.242783	0.259605	0.243325	0.254286	0.401733	0.102177	0.101966	0.394124	
1502000	1.695768	3	0.098400	0.404980	0.391121	0.105499	0.241491	0.258718	0.244634	0.255156	0.410294	0.108115	0.101616	0.379975	0.098400	0.404980	0.391121	0.105499	0.241491	0.258718	0.244634	0.255156	0.410294	0.108115	0.101616	0.379975	
1503000	1.695768	3	0.098400	0.404980	0.391121	0.105499	0.242791	0.254735	0.248436	0.254039	0.397371	0.102043	0.103113	0.397472	0.098400	0.404980	0.391121	0.105499	0.242791	0.254735	0.248436	0.254039	0.397371	0.102043	0.103113	0.397472	
1504000	1.695768	3	0.103342	0.406939	0.382310	0.107409	0.232769	0.261262	0.245899	0.260069	0.402703	0.108822	0.100331	0.388143	0.103342	0.406939	0.382310	0.107409	0.232769	0.261262	0.245899	0.260069	0.402703	0.108822	0.100331	0.388143	
1505000	1.695768	3	0.093911	0.417746	0.388833	0.099510	0.227724	0.276509	0.252184	0.243583	0.402703	0.108822	0.100331	0.388143	0.093911	0.417746	0.388833	0.099510	0.227724	0.276509	0.252184	0.243583	0.402703	0.108822	0.100331	0.388143	
1506000	1.695768	3	0.093873	0.423125	0.380904	0.102097	0.233707	0.258375	0.247596	0.260322	0.402703	0.108822	0.100331	0.388143	0.093873	0.423125	0.380904	0.102097	0.233707	0.258375	0.247596	0.260322	0.402703	0.108822	0.100331	0.388143	
1507000	1.695768	3	0.096684	0.422179	0.382752	0.098385	0.226404	0.281442	0.254497	0.237657	0.402703	0.108822	0.100331	0.388143	0.096684	0.422179	0.382752	0.098385	0.226404	0.281442	0.254497	0.237657	0.402703	0.108822	0.100331	0.388143	
1508000	1.695768	3	0.104882	0.425824	0.368983	0.100311	0.224298	0.272471	0.246463	0.256767	0.402703	0.108822	0.100331	0.388143	0.104882	0.425824	0.368983	0.100311	0.224298	0.272471	0.246463	0.256767	0.402703	0.108822	0.100331	0.388143	
1509000	1.695768	3	0.097335	0.426205	0.373881	0.102580	0.235435	0.285019	0.236395	0.243151	0.402703	0.108822	0.100331	0.388143	0.097335	0.426205	0.373881	0.102580	0.235435	0.285019	0.236395	0.243151	0.402703	0.108822	0.100331	0.388143	
1510000	1.695768	3	0.101408	0.419945	0.380710	0.097937	0.224329	0.283723	0.239060	0.252888	0.396220	0.104076	0.101180	0.398524	0.101408	0.419945	0.380710	0.097937	0.224329	0.283723	0.239060	0.252888	0.396220	0.104076	0.101180	0.398524	
1511000	1.695768	3	0.102588	0.415328	0.375021	0.107063	0.231839	0.271947	0.246380	0.249835	0.396220	0.104076	0.101180	0.398524	0.102588	0.415328	0.375021	0.107063	0.231839	0.271947	0.246380	0.249835	0.396220	0.104076	0.101180	0.398524	
1512000	1.695768	3	0.102588	0.415328	0.375021	0.107063	0.245449	0.273438	0.240599	0.240514	0.396220	0.104076	0.101180	0.398524	0.102588	0.415328	0.375021	0.107063	0.245449	0.273438	0.240599	0.240514	0.396220	0.104076	0.101180	0.398524	
1513000	1.695768	3	0.102588	0.415328	0.375021	0.107063	0.240176	0.275714	0.239466	0.244644	0.404586	0.103586	0.098030	0.393799	0.102588	0.415328	0.375021	0.107063	0.240176	0.275714	0.239466	0.244644	0.404586	0.103586	0.098030	0.393799	
1514000	1.695768	3	0.102588	0.415328	0.375021	0.107063	0.232931	0.264713	0.253446	0.248910	0.404586	0.103586	0.098030	0.393799	0.102588	0.415328	0.375021	0.107063	0.232931	0.264713	0.253446	0.248910	0.404586	0.103586	0.098030	0.393799	
1515000	1.695768	3	0.102588	0.415328	0.375021	0.107063	0.236544	0.267338	0.242830	0.253288	0.400532	0.103471	0.098342	0.397655	0.102588	0.415328	0.375021	0.107063	0.236544	0.267338	0.242830	0.253288	0.400532	0.103471	0.098342	0.397655	
1516000	1.695768	3	0.103659	0.413443	0.376495	0.106403	0.233230	0.267589	0.242620	0.256561	0.395863	0.108097	0.099819	0.396221	0.103659	0.413443	0.376495	0.106403	0.233230	0.267589	0.242620	0.256561	0.395863	0.108097	0.099819	0.396221	
1517000	1.695768	3	0.099948	0.420474	0.376463	0.103114	0.237245	0.265154	0.248125	0.249475	0.395863	0.108097	0.099819	0.396221	0.099948	0.420474	0.376463	0.103114	0.237245	0.265154	0.248125	0.249475	0.395863	0.108097	0.099819	0.396221	
1518000	1.695768	3	0.103259	0.415403	0.376656	0.104681	0.228080	0.258875	0.256942	0.256103	0.395863	0.108097	0.099819	0.396221	0.103259	0.415403	0.376656	0.104681	0.228080	0.258875	0.256942	0.256103	0.395863	0.108097	0.099819	0.396221	
1519000	1.695768	3	0.103259	0.415403	0.376656	0.104681	0.234187	0.273255	0.237024	0.255534	0.395863	0.108097	0.099819	0.396221	0.103259	0.415403	0.376656	0.104681	0.234187	0.273255	0.237024	0.255534	0.395863	0.108097	0.099819	0.396221	
1520000	1.695768	3	0.105588	0.405801	0.382399	0.106212	0.217195	0.259705	0.247118	0.275983	0.395863	0.108097	0.099819	0.396221	0.105588	0.405801	0.382399	0.106212	0.217195	0.259705	0.247118	0.275983	0.395863	0.108097	0.099819	0.396221	
1521000	1.695768	3	0.111168	0.407842	0.377902	0.103087	0.245199	0.265567	0.242068	0.247165	0.407924	0.105833	0.095183	0.391060	0.111168	0.407842	0.377902	0.103087	0.245199	0.265567	0.242068	0.247165	0.407924	0.105833	0.095183	0.391060	
1522000	1.695768	3	0.099243	0.412996	0.380418	0.107343	0.230851	0.278270	0.240822	0.250057	0.399624	0.109761	0.099464	0.391150	0.099243	0.412996	0.380418	0.107343	0.230851	0.278270	0.240822	0.250057	0.399624	0.109761	0.099464	0.391150	
1523000	1.695768	3	0.099243	0.412996	0.380418	0.107343	0.234669	0.268418	0.245144	0.251769	0.399624	0.109761	0.099464	0.391150	0.099243	0.412996	0.380418	0.107343	0.234669	0.268418	0.245144	0.251769	0.399624	0.109761	0.099464	0.391150	
1524000	1.695768	3	0.101890	0.407180	0.382658	0.108272	0.233134	0.275818	0.237313	0.253736	0.393677	0.101661	0.101739	0.402923	0.101890	0.407180	0.382658	0.108272	0.233134	0.275818	0.237313	0.253736	0.393677	0.101661	0.101739	0.402923	
1525000	1.695768	3	0.104396	0.409145	0.378220	0.108239	0.236399	0.271587	0.246391	0.245623	0.403289	0.103111	0.096426	0.397174	0.104396	0.409145	0.378220	0.108239	0.236399	0.271587	0.246391	0.245623	0.403289	0.103111	0.096426	0.397174	
1526000	1.695768	3	0.104396	0.409145	0.378220	0.108239	0.238805	0.276878	0.235906	0.248411	0.402762	0.106789	0.105744	0.384705	0.104396	0.409145	0.378220	0.108239	0.238805	0.276878	0.235906	0.248411	0.402762	0.106789	0.105744	0.384705	
1527000	1.695768	3	0.098474	0.416052	0.383747	0.101727	0.227435	0.253135	0.280640	0.238791	0.404950	0.109892	0.095103	0.390054	0.098474	0.416052	0.383747	0.101727	0.227435	0.253135	0.280640	0.238791	0.404950	0.109892	0.095103	0.390054	
1528000	1.695768	3	0.098474	0.416052	0.383747	0.101727	0.241682	0.260871	0.253802	0.243645	0.404436	0.110979	0.098570	0.386015	0.098474	0.416052	0.383747	0.101727	0.241682	0.260871	0.253802	0.243645	0.404436	0.110979	0.098570	0.386015	
1529000	1.695768	3	0.102363	0.415053	0.378070	0.104513	0.241782	0.267527	0.239128	0.251563	0.403960	0.105864	0.098579	0.391597	0.102363	0.415053	0.378070	0.104513	0.241782	0.267527	0.239128	0.251563	0.403960	0.105864	0.098579	0.391597	
1530000	1.695768	3	0.102363	0.415053	0.378070	0.104513	0.236674	0.267012	0.234775	0.261539	0.403960	0.105864	0.098579	0.391597	0.102363	0.415053	0.378070	0.104513	0.236674	0.267012	0.234775	0.261539	0.403960	0.105864	0.098579	0.391597	
1531000	1.695768	3	0.103516	0.410059	0.379790	0.106634	0.239377	0.263895	0.251197	0.245531	0.403960	0.105864	0.098579	0.391597	0.103516	0.410059	0.379790	0.106634	0.239377	0.263895	0.251197	0.245531	0.403960	0.105864	0.098579	0.391597	
1532000	1.695768	3	0.102744	0.418723	0.373504	0.105029	0.229728	0.268186	0.233425	0.268661	0.403960	0.105864	0.098579	0.391597	0.102744	0.418723	0.373504	0.105029	0.229728	0.268186	0.233425	0.268661	0.403960	0.105864	0.098579	0.391597	
1533000	1.695768	3	0.104360	0.419792	0.373039	0.102808	0.232703	0.267993	0.242103	0.257200	0.403960	0.105864	0.098579	0.391597	0.104360	0.419792	0.373039	0.102808	0.232703	0.267993	0.242103	0.257200	0.403960	0.105864	0.098579	0.391597	
