Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
952000	1.695768	3	0.099814	0.403036	0.393427	0.103723	0.240987	0.262196	0.244881	0.251936	0.397995	0.101471	0.099295	0.401238	0.099814	0.403036	0.393427	0.103723	0.240987	0.262196	0.244881	0.251936	0.397995	0.101471	0.099295	0.401238	
953000	1.695768	3	0.100824	0.409630	0.389623	0.099923	0.243636	0.255781	0.245791	0.254791	0.397995	0.101471	0.099295	0.401238	0.100824	0.409630	0.389623	0.099923	0.243636	0.255781	0.245791	0.254791	0.397995	0.101471	0.099295	0.401238	
954000	1.695768	3	0.105389	0.407742	0.385803	0.101066	0.238546	0.274638	0.245397	0.241420	0.401054	0.097552	0.098247	0.403147	0.105389	0.407742	0.385803	0.101066	0.238546	0.274638	0.245397	0.241420	0.401054	0.097552	0.098247	0.403147	
955000	1.695768	3	0.104397	0.397003	0.394695	0.103906	0.252265	0.257302	0.241916	0.248517	0.409386	0.098721	0.097489	0.394404	0.104397	0.397003	0.394695	0.103906	0.252265	0.257302	0.241916	0.248517	0.409386	0.098721	0.097489	0.394404	
956000	1.695768	3	0.104397	0.397003	0.394695	0.103906	0.248724	0.262928	0.234975	0.253373	0.410922	0.101396	0.096722	0.390959	0.104397	0.397003	0.394695	0.103906	0.248724	0.262928	0.234975	0.253373	0.410922	0.101396	0.096722	0.390959	
957000	1.695768	3	0.101315	0.403591	0.392158	0.102935	0.249492	0.264070	0.239792	0.246646	0.410922	0.101396	0.096722	0.390959	0.101315	0.403591	0.392158	0.102935	0.249492	0.264070	0.239792	0.246646	0.410922	0.101396	0.096722	0.390959	
958000	1.695768	3	0.101315	0.403591	0.392158	0.102935	0.240951	0.261025	0.238350	0.259674	0.398933	0.101431	0.100298	0.399338	0.101315	0.403591	0.392158	0.102935	0.240951	0.261025	0.238350	0.259674	0.398933	0.101431	0.100298	0.399338	
959000	1.695768	3	0.096806	0.410667	0.397469	0.095058	0.239106	0.266147	0.248892	0.245854	0.400697	0.102049	0.099100	0.398154	0.096806	0.410667	0.397469	0.095058	0.239106	0.266147	0.248892	0.245854	0.400697	0.102049	0.099100	0.398154	
960000	1.695768	3	0.097993	0.393156	0.406211	0.102641	0.240505	0.266630	0.245266	0.247599	0.400697	0.102049	0.099100	0.398154	0.097993	0.393156	0.406211	0.102641	0.240505	0.266630	0.245266	0.247599	0.400697	0.102049	0.099100	0.398154	
961000	1.695768	3	0.101599	0.399140	0.407522	0.091739	0.235190	0.273372	0.250273	0.241165	0.400697	0.102049	0.099100	0.398154	0.101599	0.399140	0.407522	0.091739	0.235190	0.273372	0.250273	0.241165	0.400697	0.102049	0.099100	0.398154	
962000	1.695768	3	0.098738	0.404646	0.398866	0.097750	0.243729	0.267217	0.240642	0.248412	0.400697	0.102049	0.099100	0.398154	0.098738	0.404646	0.398866	0.097750	0.243729	0.267217	0.240642	0.248412	0.400697	0.102049	0.099100	0.398154	
963000	1.695768	3	0.096272	0.413104	0.391270	0.099353	0.228846	0.268393	0.266764	0.235998	0.400697	0.102049	0.099100	0.398154	0.096272	0.413104	0.391270	0.099353	0.228846	0.268393	0.266764	0.235998	0.400697	0.102049	0.099100	0.398154	
964000	1.695768	3	0.103375	0.413463	0.387177	0.095984	0.246628	0.274151	0.242380	0.236840	0.400697	0.102049	0.099100	0.398154	0.103375	0.413463	0.387177	0.095984	0.246628	0.274151	0.242380	0.236840	0.400697	0.102049	0.099100	0.398154	
965000	1.695768	3	0.102509	0.401354	0.395471	0.100666	0.239118	0.270832	0.244159	0.245891	0.400697	0.102049	0.099100	0.398154	0.102509	0.401354	0.395471	0.100666	0.239118	0.270832	0.244159	0.245891	0.400697	0.102049	0.099100	0.398154	
966000	1.695768	3	0.100380	0.400028	0.397455	0.102137	0.241938	0.252831	0.254291	0.250940	0.400697	0.102049	0.099100	0.398154	0.100380	0.400028	0.397455	0.102137	0.241938	0.252831	0.254291	0.250940	0.400697	0.102049	0.099100	0.398154	
967000	1.695768	3	0.102498	0.393947	0.399143	0.104413	0.233192	0.275426	0.234795	0.256587	0.392536	0.106632	0.097547	0.403285	0.102498	0.393947	0.399143	0.104413	0.233192	0.275426	0.234795	0.256587	0.392536	0.106632	0.097547	0.403285	
968000	1.695768	3	0.111166	0.400620	0.391666	0.096548	0.252315	0.265634	0.239846	0.242205	0.392536	0.106632	0.097547	0.403285	0.111166	0.400620	0.391666	0.096548	0.252315	0.265634	0.239846	0.242205	0.392536	0.106632	0.097547	0.403285	
969000	1.695768	3	0.099159	0.404098	0.392343	0.104400	0.247161	0.275768	0.233919	0.243152	0.392536	0.106632	0.097547	0.403285	0.099159	0.404098	0.392343	0.104400	0.247161	0.275768	0.233919	0.243152	0.392536	0.106632	0.097547	0.403285	
970000	1.695768	3	0.095484	0.407430	0.395863	0.101223	0.235573	0.261514	0.245391	0.257522	0.392536	0.106632	0.097547	0.403285	0.095484	0.407430	0.395863	0.101223	0.235573	0.261514	0.245391	0.257522	0.392536	0.106632	0.097547	0.403285	
971000	1.695768	3	0.097843	0.411049	0.393435	0.097673	0.239706	0.274567	0.237412	0.248315	0.400190	0.106693	0.096742	0.396375	0.097843	0.411049	0.393435	0.097673	0.239706	0.274567	0.237412	0.248315	0.400190	0.106693	0.096742	0.396375	
972000	1.695768	3	0.097843	0.411049	0.393435	0.097673	0.246372	0.258982	0.241761	0.252885	0.399038	0.103936	0.093185	0.403841	0.097843	0.411049	0.393435	0.097673	0.246372	0.258982	0.241761	0.252885	0.399038	0.103936	0.093185	0.403841	
973000	1.695768	3	0.101931	0.403288	0.394099	0.100682	0.267618	0.259185	0.228576	0.244621	0.402495	0.096827	0.100634	0.400044	0.101931	0.403288	0.394099	0.100682	0.267618	0.259185	0.228576	0.244621	0.402495	0.096827	0.100634	0.400044	
974000	1.695768	3	0.099146	0.390732	0.412836	0.097285	0.245737	0.270921	0.234253	0.249089	0.402495	0.096827	0.100634	0.400044	0.099146	0.390732	0.412836	0.097285	0.245737	0.270921	0.234253	0.249089	0.402495	0.096827	0.100634	0.400044	
975000	1.695768	3	0.098335	0.399312	0.406297	0.096056	0.241683	0.260418	0.242479	0.255420	0.396842	0.101054	0.102487	0.399617	0.098335	0.399312	0.406297	0.096056	0.241683	0.260418	0.242479	0.255420	0.396842	0.101054	0.102487	0.399617	
976000	1.695768	3	0.099285	0.404799	0.403417	0.092498	0.251893	0.251607	0.234346	0.262154	0.396842	0.101054	0.102487	0.399617	0.099285	0.404799	0.403417	0.092498	0.251893	0.251607	0.234346	0.262154	0.396842	0.101054	0.102487	0.399617	
977000	1.695768	3	0.098963	0.408381	0.398504	0.094151	0.241924	0.270390	0.241027	0.246659	0.404458	0.102661	0.096859	0.396022	0.098963	0.408381	0.398504	0.094151	0.241924	0.270390	0.241027	0.246659	0.404458	0.102661	0.096859	0.396022	
978000	1.695768	3	0.100478	0.396692	0.406713	0.096117	0.239186	0.263270	0.241669	0.255875	0.404591	0.101520	0.092578	0.401311	0.100478	0.396692	0.406713	0.096117	0.239186	0.263270	0.241669	0.255875	0.404591	0.101520	0.092578	0.401311	
979000	1.695768	3	0.100478	0.396692	0.406713	0.096117	0.238467	0.259340	0.247151	0.255042	0.398115	0.101011	0.097280	0.403594	0.100478	0.396692	0.406713	0.096117	0.238467	0.259340	0.247151	0.255042	0.398115	0.101011	0.097280	0.403594	
980000	1.695768	3	0.101793	0.399796	0.397666	0.100745	0.233023	0.261374	0.247286	0.258317	0.398133	0.101339	0.097747	0.402781	0.101793	0.399796	0.397666	0.100745	0.233023	0.261374	0.247286	0.258317	0.398133	0.101339	0.097747	0.402781	
981000	1.695768	3	0.103749	0.398427	0.398010	0.099814	0.256197	0.248781	0.249092	0.245930	0.398133	0.101339	0.097747	0.402781	0.103749	0.398427	0.398010	0.099814	0.256197	0.248781	0.249092	0.245930	0.398133	0.101339	0.097747	0.402781	
982000	1.695768	3	0.103749	0.398427	0.398010	0.099814	0.250616	0.258436	0.240005	0.250943	0.402256	0.099153	0.099644	0.398947	0.103749	0.398427	0.398010	0.099814	0.250616	0.258436	0.240005	0.250943	0.402256	0.099153	0.099644	0.398947	
983000	1.695768	3	0.102384	0.415472	0.388542	0.093601	0.247371	0.262002	0.245909	0.244718	0.406980	0.100201	0.097935	0.394884	0.102384	0.415472	0.388542	0.093601	0.247371	0.262002	0.245909	0.244718	0.406980	0.100201	0.097935	0.394884	
984000	1.695768	3	0.102079	0.407890	0.391451	0.098579	0.254279	0.263511	0.237128	0.245082	0.406980	0.100201	0.097935	0.394884	0.102079	0.407890	0.391451	0.098579	0.254279	0.263511	0.237128	0.245082	0.406980	0.100201	0.097935	0.394884	
985000	1.695768	3	0.095473	0.400053	0.403367	0.101107	0.235053	0.268386	0.235446	0.261115	0.392814	0.102017	0.101327	0.403842	0.095473	0.400053	0.403367	0.101107	0.235053	0.268386	0.235446	0.261115	0.392814	0.102017	0.101327	0.403842	
986000	1.695768	3	0.097800	0.415436	0.384567	0.102197	0.231536	0.278559	0.240267	0.249638	0.392814	0.102017	0.101327	0.403842	0.097800	0.415436	0.384567	0.102197	0.231536	0.278559	0.240267	0.249638	0.392814	0.102017	0.101327	0.403842	
987000	1.695768	3	0.103211	0.399652	0.395165	0.101972	0.236678	0.274420	0.245080	0.243822	0.392814	0.102017	0.101327	0.403842	0.103211	0.399652	0.395165	0.101972	0.236678	0.274420	0.245080	0.243822	0.392814	0.102017	0.101327	0.403842	
988000	1.695768	3	0.107259	0.397981	0.393175	0.101585	0.256624	0.250687	0.231947	0.260741	0.401572	0.103447	0.097486	0.397495	0.107259	0.397981	0.393175	0.101585	0.256624	0.250687	0.231947	0.260741	0.401572	0.103447	0.097486	0.397495	
989000	1.695768	3	0.099821	0.405568	0.396017	0.098593	0.250547	0.261564	0.237382	0.250507	0.399920	0.101915	0.094998	0.403166	0.099821	0.405568	0.396017	0.098593	0.250547	0.261564	0.237382	0.250507	0.399920	0.101915	0.094998	0.403166	
990000	1.695768	3	0.102969	0.401622	0.392384	0.103024	0.249861	0.261169	0.238836	0.250134	0.399920	0.101915	0.094998	0.403166	0.102969	0.401622	0.392384	0.103024	0.249861	0.261169	0.238836	0.250134	0.399920	0.101915	0.094998	0.403166	
991000	1.695768	3	0.102969	0.401622	0.392384	0.103024	0.232136	0.261724	0.249874	0.256266	0.399920	0.101915	0.094998	0.403166	0.102969	0.401622	0.392384	0.103024	0.232136	0.261724	0.249874	0.256266	0.399920	0.101915	0.094998	0.403166	
992000	1.695768	3	0.095671	0.406679	0.399719	0.097931	0.239349	0.262164	0.243993	0.254494	0.395987	0.103314	0.101507	0.399192	0.095671	0.406679	0.399719	0.097931	0.239349	0.262164	0.243993	0.254494	0.395987	0.103314	0.101507	0.399192	
993000	1.695768	3	0.095671	0.406679	0.399719	0.097931	0.244851	0.273290	0.236316	0.245543	0.395987	0.103314	0.101507	0.399192	0.095671	0.406679	0.399719	0.097931	0.244851	0.273290	0.236316	0.245543	0.395987	0.103314	0.101507	0.399192	
994000	1.695768	3	0.095671	0.406679	0.399719	0.097931	0.252056	0.257902	0.250453	0.239589	0.394549	0.104917	0.100730	0.399803	0.095671	0.406679	0.399719	0.097931	0.252056	0.257902	0.250453	0.239589	0.394549	0.104917	0.100730	0.399803	
995000	1.695768	3	0.100723	0.393751	0.404005	0.101521	0.240148	0.254441	0.255295	0.250116	0.401173	0.102907	0.100750	0.395169	0.100723	0.393751	0.404005	0.101521	0.240148	0.254441	0.255295	0.250116	0.401173	0.102907	0.100750	0.395169	
996000	1.695768	3	0.100723	0.393751	0.404005	0.101521	0.245763	0.254255	0.249997	0.249984	0.401173	0.102907	0.100750	0.395169	0.100723	0.393751	0.404005	0.101521	0.245763	0.254255	0.249997	0.249984	0.401173	0.102907	0.100750	0.395169	
997000	1.695768	3	0.100890	0.402440	0.398584	0.098086	0.243111	0.266647	0.243000	0.247241	0.400810	0.102019	0.097019	0.400152	0.100890	0.402440	0.398584	0.098086	0.243111	0.266647	0.243000	0.247241	0.400810	0.102019	0.097019	0.400152	
998000	1.695768	3	0.100890	0.402440	0.398584	0.098086	0.230062	0.277190	0.241628	0.251120	0.400810	0.102019	0.097019	0.400152	0.100890	0.402440	0.398584	0.098086	0.230062	0.277190	0.241628	0.251120	0.400810	0.102019	0.097019	0.400152	
999000	1.695768	3	0.104637	0.403733	0.391035	0.100595	0.249314	0.264468	0.241801	0.244417	0.400810	0.102019	0.097019	0.400152	0.104637	0.403733	0.391035	0.100595	0.249314	0.264468	0.241801	0.244417	0.400810	0.102019	0.097019	0.400152	
1000000	1.695768	3	0.099387	0.410272	0.388659	0.101681	0.246062	0.264865	0.247358	0.241716	0.397767	0.105046	0.096242	0.400946	0.099387	0.410272	0.388659	0.101681	0.246062	0.264865	0.247358	0.241716	0.397767	0.105046	0.096242	0.400946	
1001000	1.695768	3	0.094556	0.396189	0.410974	0.098281	0.248588	0.266722	0.237647	0.247043	0.405094	0.103215	0.098471	0.393220	0.094556	0.396189	0.410974	0.098281	0.248588	0.266722	0.237647	0.247043	0.405094	0.103215	0.098471	0.393220	
1002000	1.695768	3	0.098314	0.399492	0.396552	0.105642	0.245006	0.267321	0.241229	0.246444	0.401798	0.104842	0.099310	0.394050	0.098314	0.399492	0.396552	0.105642	0.245006	0.267321	0.241229	0.246444	0.401798	0.104842	0.099310	0.394050	
1003000	1.695768	3	0.098700	0.399413	0.405650	0.096238	0.250826	0.263238	0.245477	0.240459	0.395288	0.101393	0.094357	0.408962	0.098700	0.399413	0.405650	0.096238	0.250826	0.263238	0.245477	0.240459	0.395288	0.101393	0.094357	0.408962	
1004000	1.695768	3	0.098700	0.399413	0.405650	0.096238	0.234769	0.271198	0.243947	0.250086	0.395288	0.101393	0.094357	0.408962	0.098700	0.399413	0.405650	0.096238	0.234769	0.271198	0.243947	0.250086	0.395288	0.101393	0.094357	0.408962	
1005000	1.695768	3	0.095305	0.412335	0.391612	0.100748	0.253220	0.256834	0.239293	0.250653	0.395288	0.101393	0.094357	0.408962	0.095305	0.412335	0.391612	0.100748	0.253220	0.256834	0.239293	0.250653	0.395288	0.101393	0.094357	0.408962	
1006000	1.695768	3	0.102949	0.410815	0.384318	0.101918	0.256155	0.261069	0.238296	0.244481	0.393120	0.104579	0.093305	0.408996	0.102949	0.410815	0.384318	0.101918	0.256155	0.261069	0.238296	0.244481	0.393120	0.104579	0.093305	0.408996	
1007000	1.695768	3	0.092542	0.402313	0.404846	0.100298	0.248062	0.271906	0.241046	0.238986	0.393120	0.104579	0.093305	0.408996	0.092542	0.402313	0.404846	0.100298	0.248062	0.271906	0.241046	0.238986	0.393120	0.104579	0.093305	0.408996	
1008000	1.695768	3	0.093198	0.414875	0.395167	0.096759	0.241116	0.255911	0.252556	0.250418	0.393120	0.104579	0.093305	0.408996	0.093198	0.414875	0.395167	0.096759	0.241116	0.255911	0.252556	0.250418	0.393120	0.104579	0.093305	0.408996	
1009000	1.695768	3	0.098507	0.411019	0.393365	0.097109	0.237229	0.261986	0.252961	0.247824	0.399018	0.102051	0.096010	0.402921	0.098507	0.411019	0.393365	0.097109	0.237229	0.261986	0.252961	0.247824	0.399018	0.102051	0.096010	0.402921	
1010000	1.695768	3	0.100295	0.407195	0.399109	0.093401	0.248848	0.248301	0.239988	0.262863	0.395660	0.101681	0.096038	0.406620	0.100295	0.407195	0.399109	0.093401	0.248848	0.248301	0.239988	0.262863	0.395660	0.101681	0.096038	0.406620	
1011000	1.695768	3	0.096072	0.396072	0.406857	0.100999	0.247577	0.253376	0.237781	0.261266	0.395660	0.101681	0.096038	0.406620	0.096072	0.396072	0.406857	0.100999	0.247577	0.253376	0.237781	0.261266	0.395660	0.101681	0.096038	0.406620	
1012000	1.695768	3	0.101158	0.404919	0.389775	0.104148	0.234989	0.266745	0.243238	0.255028	0.395660	0.101681	0.096038	0.406620	0.101158	0.404919	0.389775	0.104148	0.234989	0.266745	0.243238	0.255028	0.395660	0.101681	0.096038	0.406620	
1013000	1.695768	3	0.098978	0.408799	0.398659	0.093565	0.237344	0.264749	0.237185	0.260722	0.395660	0.101681	0.096038	0.406620	0.098978	0.408799	0.398659	0.093565	0.237344	0.264749	0.237185	0.260722	0.395660	0.101681	0.096038	0.406620	
1014000	1.695768	3	0.102768	0.396770	0.394685	0.105777	0.227627	0.279803	0.235437	0.257134	0.401598	0.102297	0.093083	0.403022	0.102768	0.396770	0.394685	0.105777	0.227627	0.279803	0.235437	0.257134	0.401598	0.102297	0.093083	0.403022	
1015000	1.695768	3	0.102793	0.406734	0.386083	0.104391	0.244959	0.262545	0.238035	0.254461	0.401598	0.102297	0.093083	0.403022	0.102793	0.406734	0.386083	0.104391	0.244959	0.262545	0.238035	0.254461	0.401598	0.102297	0.093083	0.403022	
1016000	1.695768	3	0.097276	0.397529	0.401986	0.103209	0.255654	0.259526	0.239184	0.245636	0.401598	0.102297	0.093083	0.403022	0.097276	0.397529	0.401986	0.103209	0.255654	0.259526	0.239184	0.245636	0.401598	0.102297	0.093083	0.403022	
1017000	1.695768	3	0.095245	0.416663	0.395593	0.092500	0.236117	0.261609	0.248513	0.253761	0.401598	0.102297	0.093083	0.403022	0.095245	0.416663	0.395593	0.092500	0.236117	0.261609	0.248513	0.253761	0.401598	0.102297	0.093083	0.403022	
1018000	1.695768	3	0.093001	0.404410	0.406537	0.096052	0.239511	0.266539	0.248875	0.245074	0.401598	0.102297	0.093083	0.403022	0.093001	0.404410	0.406537	0.096052	0.239511	0.266539	0.248875	0.245074	0.401598	0.102297	0.093083	0.403022	
1019000	1.695768	3	0.093001	0.404410	0.406537	0.096052	0.258485	0.266297	0.230730	0.244489	0.393696	0.101336	0.094823	0.410145	0.093001	0.404410	0.406537	0.096052	0.258485	0.266297	0.230730	0.244489	0.393696	0.101336	0.094823	0.410145	
1020000	1.695768	3	0.106186	0.404929	0.389228	0.099657	0.229666	0.267328	0.243754	0.259251	0.405251	0.097321	0.093333	0.404095	0.106186	0.404929	0.389228	0.099657	0.229666	0.267328	0.243754	0.259251	0.405251	0.097321	0.093333	0.404095	
1021000	1.695768	3	0.106186	0.404929	0.389228	0.099657	0.233293	0.272282	0.243489	0.250935	0.402260	0.101502	0.097304	0.398935	0.106186	0.404929	0.389228	0.099657	0.233293	0.272282	0.243489	0.250935	0.402260	0.101502	0.097304	0.398935	
1022000	1.695768	3	0.096748	0.401780	0.398619	0.102853	0.246021	0.271993	0.239318	0.242668	0.402260	0.101502	0.097304	0.398935	0.096748	0.401780	0.398619	0.102853	0.246021	0.271993	0.239318	0.242668	0.402260	0.101502	0.097304	0.398935	
1023000	1.695768	3	0.097771	0.389450	0.412420	0.100359	0.243925	0.262786	0.246729	0.246560	0.402260	0.101502	0.097304	0.398935	0.097771	0.389450	0.412420	0.100359	0.243925	0.262786	0.246729	0.246560	0.402260	0.101502	0.097304	0.398935	
1024000	1.695768	3	0.103580	0.397457	0.395390	0.103573	0.242504	0.267496	0.240881	0.249119	0.402260	0.101502	0.097304	0.398935	0.103580	0.397457	0.395390	0.103573	0.242504	0.267496	0.240881	0.249119	0.402260	0.101502	0.097304	0.398935	
1025000	1.695768	3	0.100726	0.403211	0.392066	0.103997	0.243530	0.276795	0.242959	0.236716	0.396160	0.101558	0.099227	0.403055	0.100726	0.403211	0.392066	0.103997	0.243530	0.276795	0.242959	0.236716	0.396160	0.101558	0.099227	0.403055	
1026000	1.695768	3	0.100726	0.403211	0.392066	0.103997	0.238715	0.261318	0.245054	0.254913	0.396160	0.101558	0.099227	0.403055	0.100726	0.403211	0.392066	0.103997	0.238715	0.261318	0.245054	0.254913	0.396160	0.101558	0.099227	0.403055	
1027000	1.695768	3	0.100726	0.403211	0.392066	0.103997	0.249094	0.267105	0.238615	0.245187	0.396160	0.101558	0.099227	0.403055	0.100726	0.403211	0.392066	0.103997	0.249094	0.267105	0.238615	0.245187	0.396160	0.101558	0.099227	0.403055	
1028000	1.695768	3	0.093609	0.394852	0.407921	0.103618	0.240755	0.270672	0.250954	0.237618	0.396160	0.101558	0.099227	0.403055	0.093609	0.394852	0.407921	0.103618	0.240755	0.270672	0.250954	0.237618	0.396160	0.101558	0.099227	0.403055	
1029000	1.695768	3	0.093609	0.394852	0.407921	0.103618	0.245174	0.251858	0.241935	0.261033	0.396160	0.101558	0.099227	0.403055	0.093609	0.394852	0.407921	0.103618	0.245174	0.251858	0.241935	0.261033	0.396160	0.101558	0.099227	0.403055	
1030000	1.695768	3	0.094451	0.405773	0.399293	0.100482	0.246665	0.266888	0.241617	0.244830	0.396160	0.101558	0.099227	0.403055	0.094451	0.405773	0.399293	0.100482	0.246665	0.266888	0.241617	0.244830	0.396160	0.101558	0.099227	0.403055	
1031000	1.695768	3	0.099377	0.414588	0.389304	0.096730	0.246391	0.265978	0.235009	0.252622	0.396160	0.101558	0.099227	0.403055	0.099377	0.414588	0.389304	0.096730	0.246391	0.265978	0.235009	0.252622	0.396160	0.101558	0.099227	0.403055	
1032000	1.695768	3	0.098362	0.410700	0.394639	0.096299	0.252505	0.264933	0.231579	0.250982	0.396160	0.101558	0.099227	0.403055	0.098362	0.410700	0.394639	0.096299	0.252505	0.264933	0.231579	0.250982	0.396160	0.101558	0.099227	0.403055	
1033000	1.695768	3	0.101379	0.388449	0.408798	0.101374	0.245748	0.256663	0.239902	0.257687	0.396160	0.101558	0.099227	0.403055	0.101379	0.388449	0.408798	0.101374	0.245748	0.256663	0.239902	0.257687	0.396160	0.101558	0.099227	0.403055	
1034000	1.695768	3	0.103350	0.385597	0.408438	0.102615	0.255976	0.258040	0.240748	0.245236	0.396160	0.101558	0.099227	0.403055	0.103350	0.385597	0.408438	0.102615	0.255976	0.258040	0.240748	0.245236	0.396160	0.101558	0.099227	0.403055	
1035000	1.695768	3	0.101580	0.402845	0.399495	0.096080	0.239297	0.265950	0.237061	0.257692	0.396160	0.101558	0.099227	0.403055	0.101580	0.402845	0.399495	0.096080	0.239297	0.265950	0.237061	0.257692	0.396160	0.101558	0.099227	0.403055	
1036000	1.695768	3	0.098279	0.402297	0.403808	0.095617	0.238242	0.268456	0.237351	0.255951	0.396160	0.101558	0.099227	0.403055	0.098279	0.402297	0.403808	0.095617	0.238242	0.268456	0.237351	0.255951	0.396160	0.101558	0.099227	0.403055	
1037000	1.695768	3	0.096028	0.399483	0.400897	0.103592	0.239142	0.255653	0.252788	0.252417	0.396160	0.101558	0.099227	0.403055	0.096028	0.399483	0.400897	0.103592	0.239142	0.255653	0.252788	0.252417	0.396160	0.101558	0.099227	0.403055	
1038000	1.695768	3	0.096739	0.396788	0.403330	0.103144	0.248634	0.271694	0.235699	0.243972	0.396160	0.101558	0.099227	0.403055	0.096739	0.396788	0.403330	0.103144	0.248634	0.271694	0.235699	0.243972	0.396160	0.101558	0.099227	0.403055	
1039000	1.695768	3	0.100421	0.411593	0.392023	0.095964	0.247520	0.250181	0.247088	0.255211	0.396160	0.101558	0.099227	0.403055	0.100421	0.411593	0.392023	0.095964	0.247520	0.250181	0.247088	0.255211	0.396160	0.101558	0.099227	0.403055	
1040000	1.695768	3	0.092812	0.408348	0.401815	0.097026	0.241275	0.272899	0.244861	0.240965	0.396160	0.101558	0.099227	0.403055	0.092812	0.408348	0.401815	0.097026	0.241275	0.272899	0.244861	0.240965	0.396160	0.101558	0.099227	0.403055	
1041000	1.695768	3	0.098283	0.393878	0.406275	0.101564	0.255877	0.248165	0.239511	0.256447	0.396160	0.101558	0.099227	0.403055	0.098283	0.393878	0.406275	0.101564	0.255877	0.248165	0.239511	0.256447	0.396160	0.101558	0.099227	0.403055	
1042000	1.695768	3	0.094842	0.409691	0.399054	0.096413	0.240381	0.268985	0.239760	0.250873	0.395284	0.099603	0.099011	0.406102	0.094842	0.409691	0.399054	0.096413	0.240381	0.268985	0.239760	0.250873	0.395284	0.099603	0.099011	0.406102	
1043000	1.695768	3	0.106159	0.394598	0.398915	0.100328	0.241956	0.273663	0.232928	0.251453	0.395284	0.099603	0.099011	0.406102	0.106159	0.394598	0.398915	0.100328	0.241956	0.273663	0.232928	0.251453	0.395284	0.099603	0.099011	0.406102	
1044000	1.695768	3	0.097998	0.400842	0.395246	0.105914	0.243862	0.253672	0.245903	0.256564	0.406382	0.098653	0.099860	0.395105	0.097998	0.400842	0.395246	0.105914	0.243862	0.253672	0.245903	0.256564	0.406382	0.098653	0.099860	0.395105	
1045000	1.695768	3	0.096976	0.398548	0.405505	0.098970	0.242741	0.260468	0.253102	0.243689	0.406382	0.098653	0.099860	0.395105	0.096976	0.398548	0.405505	0.098970	0.242741	0.260468	0.253102	0.243689	0.406382	0.098653	0.099860	0.395105	
1046000	1.695768	3	0.095546	0.395001	0.409861	0.099592	0.242741	0.260468	0.253102	0.243689	0.406382	0.098653	0.099860	0.395105	0.095546	0.395001	0.409861	0.099592	0.242741	0.260468	0.253102	0.243689	0.406382	0.098653	0.099860	0.395105	
1047000	1.695768	3	0.104835	0.399649	0.394811	0.100704	0.244063	0.257314	0.252890	0.245733	0.406382	0.098653	0.099860	0.395105	0.104835	0.399649	0.394811	0.100704	0.244063	0.257314	0.252890	0.245733	0.406382	0.098653	0.099860	0.395105	
1048000	1.695768	3	0.103731	0.403977	0.395538	0.096754	0.251542	0.259556	0.243723	0.245179	0.406382	0.098653	0.099860	0.395105	0.103731	0.403977	0.395538	0.096754	0.251542	0.259556	0.243723	0.245179	0.406382	0.098653	0.099860	0.395105	
1049000	1.695768	3	0.100344	0.407853	0.395470	0.096333	0.251542	0.259556	0.243723	0.245179	0.400344	0.096704	0.097898	0.405055	0.100344	0.407853	0.395470	0.096333	0.251542	0.259556	0.243723	0.245179	0.400344	0.096704	0.097898	0.405055	
1050000	1.695768	3	0.098058	0.396210	0.408901	0.096830	0.251630	0.265784	0.234862	0.247723	0.402726	0.103675	0.098389	0.395210	0.098058	0.396210	0.408901	0.096830	0.251630	0.265784	0.234862	0.247723	0.402726	0.103675	0.098389	0.395210	
1051000	1.695768	3	0.103992	0.400762	0.395720	0.099526	0.247257	0.261910	0.241289	0.249543	0.402726	0.103675	0.098389	0.395210	0.103992	0.400762	0.395720	0.099526	0.247257	0.261910	0.241289	0.249543	0.402726	0.103675	0.098389	0.395210	
1052000	1.695768	3	0.103331	0.406988	0.397028	0.092653	0.247090	0.260989	0.247262	0.244659	0.402726	0.103675	0.098389	0.395210	0.103331	0.406988	0.397028	0.092653	0.247090	0.260989	0.247262	0.244659	0.402726	0.103675	0.098389	0.395210	
1053000	1.695768	3	0.095650	0.410600	0.399191	0.094560	0.248055	0.268554	0.237825	0.245566	0.400640	0.103746	0.095039	0.400575	0.095650	0.410600	0.399191	0.094560	0.248055	0.268554	0.237825	0.245566	0.400640	0.103746	0.095039	0.400575	
1054000	1.695768	3	0.098509	0.399928	0.399878	0.101685	0.243666	0.274563	0.238013	0.243758	0.402357	0.104557	0.095656	0.397430	0.098509	0.399928	0.399878	0.101685	0.243666	0.274563	0.238013	0.243758	0.402357	0.104557	0.095656	0.397430	
1055000	1.695768	3	0.100914	0.394025	0.405584	0.099477	0.250797	0.257873	0.246983	0.244347	0.402357	0.104557	0.095656	0.397430	0.100914	0.394025	0.405584	0.099477	0.250797	0.257873	0.246983	0.244347	0.402357	0.104557	0.095656	0.397430	
