Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097370	0.392107	0.408495	0.102028	0.270303	0.237882	0.230524	0.261290	0.403371	0.098797	0.100516	0.397316	0.097370	0.392107	0.408495	0.102028	0.270303	0.237882	0.230524	0.261290	0.403371	0.098797	0.100516	0.397316	
105000	1.695768	3	0.093895	0.395105	0.411163	0.099836	0.265461	0.247573	0.244616	0.242350	0.394142	0.096639	0.106307	0.402912	0.093895	0.395105	0.411163	0.099836	0.265461	0.247573	0.244616	0.242350	0.394142	0.096639	0.106307	0.402912	
106000	1.695768	3	0.093895	0.395105	0.411163	0.099836	0.263872	0.242140	0.249321	0.244667	0.394142	0.096639	0.106307	0.402912	0.093895	0.395105	0.411163	0.099836	0.263872	0.242140	0.249321	0.244667	0.394142	0.096639	0.106307	0.402912	
107000	1.695768	3	0.098480	0.396842	0.403091	0.101588	0.263010	0.232806	0.258695	0.245490	0.394142	0.096639	0.106307	0.402912	0.098480	0.396842	0.403091	0.101588	0.263010	0.232806	0.258695	0.245490	0.394142	0.096639	0.106307	0.402912	
108000	1.695768	3	0.090444	0.409496	0.404685	0.095375	0.262066	0.232747	0.241909	0.263278	0.397388	0.093718	0.110940	0.397954	0.090444	0.409496	0.404685	0.095375	0.262066	0.232747	0.241909	0.263278	0.397388	0.093718	0.110940	0.397954	
109000	1.695768	3	0.095348	0.398522	0.401133	0.104997	0.269204	0.244222	0.238213	0.248361	0.390913	0.095012	0.106368	0.407707	0.095348	0.398522	0.401133	0.104997	0.269204	0.244222	0.238213	0.248361	0.390913	0.095012	0.106368	0.407707	
110000	1.695768	3	0.095348	0.398522	0.401133	0.104997	0.277880	0.238398	0.250775	0.232947	0.407813	0.095681	0.106083	0.390423	0.095348	0.398522	0.401133	0.104997	0.277880	0.238398	0.250775	0.232947	0.407813	0.095681	0.106083	0.390423	
111000	1.695768	3	0.100591	0.379468	0.418763	0.101178	0.270581	0.246839	0.236998	0.245582	0.407813	0.095681	0.106083	0.390423	0.100591	0.379468	0.418763	0.101178	0.270581	0.246839	0.236998	0.245582	0.407813	0.095681	0.106083	0.390423	
112000	1.695768	3	0.092546	0.388830	0.423598	0.095026	0.252866	0.238677	0.242386	0.266070	0.407813	0.095681	0.106083	0.390423	0.092546	0.388830	0.423598	0.095026	0.252866	0.238677	0.242386	0.266070	0.407813	0.095681	0.106083	0.390423	
113000	1.695768	3	0.097986	0.399411	0.397842	0.104761	0.267315	0.247412	0.243358	0.241915	0.407805	0.094621	0.099594	0.397980	0.097986	0.399411	0.397842	0.104761	0.267315	0.247412	0.243358	0.241915	0.407805	0.094621	0.099594	0.397980	
114000	1.695768	3	0.100214	0.406548	0.393908	0.099330	0.267315	0.247412	0.243358	0.241915	0.407805	0.094621	0.099594	0.397980	0.100214	0.406548	0.393908	0.099330	0.267315	0.247412	0.243358	0.241915	0.407805	0.094621	0.099594	0.397980	
115000	1.695768	3	0.093943	0.395351	0.408141	0.102564	0.257842	0.245987	0.249782	0.246389	0.405951	0.093451	0.100261	0.400338	0.093943	0.395351	0.408141	0.102564	0.257842	0.245987	0.249782	0.246389	0.405951	0.093451	0.100261	0.400338	
116000	1.695768	3	0.096357	0.392796	0.411916	0.098931	0.258395	0.258079	0.247224	0.236302	0.409802	0.091925	0.102793	0.395480	0.096357	0.392796	0.411916	0.098931	0.258395	0.258079	0.247224	0.236302	0.409802	0.091925	0.102793	0.395480	
117000	1.695768	3	0.096357	0.392796	0.411916	0.098931	0.261279	0.241184	0.255554	0.241983	0.409802	0.091925	0.102793	0.395480	0.096357	0.392796	0.411916	0.098931	0.261279	0.241184	0.255554	0.241983	0.409802	0.091925	0.102793	0.395480	
118000	1.695768	3	0.096357	0.392796	0.411916	0.098931	0.255425	0.245401	0.243996	0.255177	0.409802	0.091925	0.102793	0.395480	0.096357	0.392796	0.411916	0.098931	0.255425	0.245401	0.243996	0.255177	0.409802	0.091925	0.102793	0.395480	
119000	1.695768	3	0.098346	0.395017	0.403196	0.103441	0.266496	0.233933	0.251772	0.247799	0.394343	0.095538	0.107907	0.402211	0.098346	0.395017	0.403196	0.103441	0.266496	0.233933	0.251772	0.247799	0.394343	0.095538	0.107907	0.402211	
120000	1.695768	3	0.093427	0.399969	0.411711	0.094893	0.251936	0.240609	0.251336	0.256119	0.390704	0.095858	0.104186	0.409251	0.093427	0.399969	0.411711	0.094893	0.251936	0.240609	0.251336	0.256119	0.390704	0.095858	0.104186	0.409251	
121000	1.695768	3	0.103239	0.383291	0.412724	0.100745	0.276617	0.241504	0.238113	0.243766	0.401042	0.095615	0.102835	0.400508	0.103239	0.383291	0.412724	0.100745	0.276617	0.241504	0.238113	0.243766	0.401042	0.095615	0.102835	0.400508	
122000	1.695768	3	0.097811	0.397752	0.401890	0.102547	0.265313	0.247779	0.247272	0.239637	0.399345	0.097191	0.102557	0.400907	0.097811	0.397752	0.401890	0.102547	0.265313	0.247779	0.247272	0.239637	0.399345	0.097191	0.102557	0.400907	
123000	1.695768	3	0.096713	0.402102	0.401397	0.099788	0.262455	0.251014	0.254742	0.231789	0.399345	0.097191	0.102557	0.400907	0.096713	0.402102	0.401397	0.099788	0.262455	0.251014	0.254742	0.231789	0.399345	0.097191	0.102557	0.400907	
124000	1.695768	3	0.094658	0.397598	0.403676	0.104068	0.252093	0.264494	0.248281	0.235132	0.399345	0.097191	0.102557	0.400907	0.094658	0.397598	0.403676	0.104068	0.252093	0.264494	0.248281	0.235132	0.399345	0.097191	0.102557	0.400907	
125000	1.695768	3	0.102098	0.402370	0.398902	0.096631	0.273125	0.239874	0.251534	0.235467	0.399345	0.097191	0.102557	0.400907	0.102098	0.402370	0.398902	0.096631	0.273125	0.239874	0.251534	0.235467	0.399345	0.097191	0.102557	0.400907	
126000	1.695768	3	0.101270	0.397711	0.402049	0.098970	0.253519	0.239246	0.244690	0.262545	0.399345	0.097191	0.102557	0.400907	0.101270	0.397711	0.402049	0.098970	0.253519	0.239246	0.244690	0.262545	0.399345	0.097191	0.102557	0.400907	
127000	1.695768	3	0.094180	0.398430	0.403017	0.104372	0.267246	0.248124	0.244865	0.239764	0.399345	0.097191	0.102557	0.400907	0.094180	0.398430	0.403017	0.104372	0.267246	0.248124	0.244865	0.239764	0.399345	0.097191	0.102557	0.400907	
128000	1.695768	3	0.095282	0.382245	0.417363	0.105110	0.271674	0.245897	0.244687	0.237743	0.399345	0.097191	0.102557	0.400907	0.095282	0.382245	0.417363	0.105110	0.271674	0.245897	0.244687	0.237743	0.399345	0.097191	0.102557	0.400907	
129000	1.695768	3	0.097348	0.398047	0.407711	0.096894	0.264190	0.232893	0.258883	0.244035	0.400097	0.095194	0.102214	0.402495	0.097348	0.398047	0.407711	0.096894	0.264190	0.232893	0.258883	0.244035	0.400097	0.095194	0.102214	0.402495	
130000	1.695768	3	0.099731	0.396907	0.399575	0.103787	0.263261	0.245790	0.253402	0.237547	0.404923	0.098064	0.102092	0.394921	0.099731	0.396907	0.399575	0.103787	0.263261	0.245790	0.253402	0.237547	0.404923	0.098064	0.102092	0.394921	
131000	1.695768	3	0.098830	0.396531	0.399965	0.104674	0.257840	0.248891	0.243871	0.249398	0.404923	0.098064	0.102092	0.394921	0.098830	0.396531	0.399965	0.104674	0.257840	0.248891	0.243871	0.249398	0.404923	0.098064	0.102092	0.394921	
132000	1.695768	3	0.095517	0.397008	0.406787	0.100687	0.268528	0.236354	0.250193	0.244926	0.396099	0.098187	0.108492	0.397221	0.095517	0.397008	0.406787	0.100687	0.268528	0.236354	0.250193	0.244926	0.396099	0.098187	0.108492	0.397221	
133000	1.695768	3	0.093937	0.389396	0.415036	0.101632	0.261160	0.244756	0.248783	0.245301	0.395788	0.097115	0.105657	0.401440	0.093937	0.389396	0.415036	0.101632	0.261160	0.244756	0.248783	0.245301	0.395788	0.097115	0.105657	0.401440	
134000	1.695768	3	0.093937	0.389396	0.415036	0.101632	0.266831	0.245366	0.253878	0.233924	0.395788	0.097115	0.105657	0.401440	0.093937	0.389396	0.415036	0.101632	0.266831	0.245366	0.253878	0.233924	0.395788	0.097115	0.105657	0.401440	
135000	1.695768	3	0.091481	0.406906	0.406913	0.094700	0.259665	0.245852	0.249935	0.244549	0.410343	0.093962	0.101739	0.393956	0.091481	0.406906	0.406913	0.094700	0.259665	0.245852	0.249935	0.244549	0.410343	0.093962	0.101739	0.393956	
136000	1.695768	3	0.088888	0.393560	0.412759	0.104793	0.262465	0.253794	0.241612	0.242129	0.402381	0.097809	0.103596	0.396214	0.088888	0.393560	0.412759	0.104793	0.262465	0.253794	0.241612	0.242129	0.402381	0.097809	0.103596	0.396214	
137000	1.695768	3	0.091584	0.398432	0.416239	0.093745	0.266324	0.240276	0.245025	0.248375	0.402381	0.097809	0.103596	0.396214	0.091584	0.398432	0.416239	0.093745	0.266324	0.240276	0.245025	0.248375	0.402381	0.097809	0.103596	0.396214	
138000	1.695768	3	0.094120	0.398414	0.402396	0.105070	0.266324	0.240276	0.245025	0.248375	0.395001	0.098768	0.105962	0.400269	0.094120	0.398414	0.402396	0.105070	0.266324	0.240276	0.245025	0.248375	0.395001	0.098768	0.105962	0.400269	
139000	1.695768	3	0.096317	0.381050	0.417712	0.104921	0.276868	0.229793	0.248452	0.244887	0.395001	0.098768	0.105962	0.400269	0.096317	0.381050	0.417712	0.104921	0.276868	0.229793	0.248452	0.244887	0.395001	0.098768	0.105962	0.400269	
140000	1.695768	3	0.093089	0.387412	0.415605	0.103894	0.263801	0.249666	0.247407	0.239126	0.395001	0.098768	0.105962	0.400269	0.093089	0.387412	0.415605	0.103894	0.263801	0.249666	0.247407	0.239126	0.395001	0.098768	0.105962	0.400269	
141000	1.695768	3	0.096055	0.391569	0.412588	0.099788	0.267070	0.240044	0.247653	0.245233	0.395001	0.098768	0.105962	0.400269	0.096055	0.391569	0.412588	0.099788	0.267070	0.240044	0.247653	0.245233	0.395001	0.098768	0.105962	0.400269	
142000	1.695768	3	0.098164	0.388698	0.413261	0.099876	0.259695	0.249441	0.246559	0.244305	0.399464	0.094606	0.100598	0.405332	0.098164	0.388698	0.413261	0.099876	0.259695	0.249441	0.246559	0.244305	0.399464	0.094606	0.100598	0.405332	
143000	1.695768	3	0.098164	0.388698	0.413261	0.099876	0.264690	0.245674	0.244997	0.244640	0.399464	0.094606	0.100598	0.405332	0.098164	0.388698	0.413261	0.099876	0.264690	0.245674	0.244997	0.244640	0.399464	0.094606	0.100598	0.405332	
144000	1.695768	3	0.098164	0.388698	0.413261	0.099876	0.264690	0.245674	0.244997	0.244640	0.396044	0.091691	0.106823	0.405441	0.098164	0.388698	0.413261	0.099876	0.264690	0.245674	0.244997	0.244640	0.396044	0.091691	0.106823	0.405441	
145000	1.695768	3	0.102125	0.392096	0.408447	0.097331	0.268744	0.248896	0.249615	0.232746	0.396044	0.091691	0.106823	0.405441	0.102125	0.392096	0.408447	0.097331	0.268744	0.248896	0.249615	0.232746	0.396044	0.091691	0.106823	0.405441	
146000	1.695768	3	0.095876	0.386430	0.417229	0.100465	0.241314	0.238588	0.257405	0.262693	0.400035	0.097673	0.097834	0.404458	0.095876	0.386430	0.417229	0.100465	0.241314	0.238588	0.257405	0.262693	0.400035	0.097673	0.097834	0.404458	
147000	1.695768	3	0.092391	0.398638	0.410719	0.098252	0.248518	0.243354	0.260539	0.247588	0.398888	0.091321	0.105518	0.404273	0.092391	0.398638	0.410719	0.098252	0.248518	0.243354	0.260539	0.247588	0.398888	0.091321	0.105518	0.404273	
148000	1.695768	3	0.092391	0.398638	0.410719	0.098252	0.258491	0.252092	0.239619	0.249798	0.398888	0.091321	0.105518	0.404273	0.092391	0.398638	0.410719	0.098252	0.258491	0.252092	0.239619	0.249798	0.398888	0.091321	0.105518	0.404273	
149000	1.695768	3	0.102074	0.402595	0.397116	0.098215	0.258025	0.238812	0.239761	0.263402	0.404768	0.092462	0.104013	0.398757	0.102074	0.402595	0.397116	0.098215	0.258025	0.238812	0.239761	0.263402	0.404768	0.092462	0.104013	0.398757	
150000	1.695768	3	0.100478	0.399340	0.397745	0.102437	0.258170	0.249051	0.250820	0.241959	0.399575	0.089033	0.103878	0.407514	0.100478	0.399340	0.397745	0.102437	0.258170	0.249051	0.250820	0.241959	0.399575	0.089033	0.103878	0.407514	
151000	1.695768	3	0.097960	0.399207	0.403736	0.099097	0.255798	0.247996	0.244779	0.251427	0.399575	0.089033	0.103878	0.407514	0.097960	0.399207	0.403736	0.099097	0.255798	0.247996	0.244779	0.251427	0.399575	0.089033	0.103878	0.407514	
152000	1.695768	3	0.097738	0.389647	0.412861	0.099754	0.262057	0.243309	0.248543	0.246091	0.398993	0.098590	0.105842	0.396574	0.097738	0.389647	0.412861	0.099754	0.262057	0.243309	0.248543	0.246091	0.398993	0.098590	0.105842	0.396574	
153000	1.695768	3	0.096076	0.402131	0.403496	0.098297	0.267773	0.247182	0.236164	0.248881	0.402729	0.096254	0.105733	0.395284	0.096076	0.402131	0.403496	0.098297	0.267773	0.247182	0.236164	0.248881	0.402729	0.096254	0.105733	0.395284	
154000	1.695768	3	0.096076	0.402131	0.403496	0.098297	0.259543	0.248032	0.257133	0.235292	0.402729	0.096254	0.105733	0.395284	0.096076	0.402131	0.403496	0.098297	0.259543	0.248032	0.257133	0.235292	0.402729	0.096254	0.105733	0.395284	
155000	1.695768	3	0.096172	0.399638	0.403916	0.100274	0.259821	0.242299	0.249464	0.248416	0.402729	0.096254	0.105733	0.395284	0.096172	0.399638	0.403916	0.100274	0.259821	0.242299	0.249464	0.248416	0.402729	0.096254	0.105733	0.395284	
156000	1.695768	3	0.096172	0.399638	0.403916	0.100274	0.260137	0.258721	0.232940	0.248201	0.402729	0.096254	0.105733	0.395284	0.096172	0.399638	0.403916	0.100274	0.260137	0.258721	0.232940	0.248201	0.402729	0.096254	0.105733	0.395284	
157000	1.695768	3	0.097276	0.399004	0.403776	0.099944	0.258281	0.254399	0.249651	0.237670	0.402729	0.096254	0.105733	0.395284	0.097276	0.399004	0.403776	0.099944	0.258281	0.254399	0.249651	0.237670	0.402729	0.096254	0.105733	0.395284	
158000	1.695768	3	0.093666	0.384933	0.419028	0.102373	0.264896	0.238495	0.257669	0.238941	0.403581	0.098680	0.101371	0.396368	0.093666	0.384933	0.419028	0.102373	0.264896	0.238495	0.257669	0.238941	0.403581	0.098680	0.101371	0.396368	
159000	1.695768	3	0.096878	0.383771	0.414087	0.105263	0.257015	0.234380	0.264229	0.244377	0.403581	0.098680	0.101371	0.396368	0.096878	0.383771	0.414087	0.105263	0.257015	0.234380	0.264229	0.244377	0.403581	0.098680	0.101371	0.396368	
160000	1.695768	3	0.094027	0.395595	0.407920	0.102458	0.267227	0.237429	0.249838	0.245506	0.404811	0.095887	0.106366	0.392936	0.094027	0.395595	0.407920	0.102458	0.267227	0.237429	0.249838	0.245506	0.404811	0.095887	0.106366	0.392936	
161000	1.695768	3	0.093183	0.396686	0.408358	0.101773	0.259186	0.239480	0.253291	0.248043	0.397545	0.096752	0.102049	0.403655	0.093183	0.396686	0.408358	0.101773	0.259186	0.239480	0.253291	0.248043	0.397545	0.096752	0.102049	0.403655	
162000	1.695768	3	0.093183	0.396686	0.408358	0.101773	0.269653	0.241100	0.255128	0.234119	0.397545	0.096752	0.102049	0.403655	0.093183	0.396686	0.408358	0.101773	0.269653	0.241100	0.255128	0.234119	0.397545	0.096752	0.102049	0.403655	
163000	1.695768	3	0.098438	0.383139	0.412998	0.105425	0.242840	0.257393	0.252447	0.247320	0.397545	0.096752	0.102049	0.403655	0.098438	0.383139	0.412998	0.105425	0.242840	0.257393	0.252447	0.247320	0.397545	0.096752	0.102049	0.403655	
164000	1.695768	3	0.098438	0.383139	0.412998	0.105425	0.259778	0.245590	0.242656	0.251976	0.397545	0.096752	0.102049	0.403655	0.098438	0.383139	0.412998	0.105425	0.259778	0.245590	0.242656	0.251976	0.397545	0.096752	0.102049	0.403655	
165000	1.695768	3	0.097510	0.388684	0.418063	0.095744	0.271027	0.235664	0.248011	0.245297	0.397545	0.096752	0.102049	0.403655	0.097510	0.388684	0.418063	0.095744	0.271027	0.235664	0.248011	0.245297	0.397545	0.096752	0.102049	0.403655	
166000	1.695768	3	0.096854	0.399464	0.404621	0.099062	0.276577	0.248922	0.243379	0.231122	0.397545	0.096752	0.102049	0.403655	0.096854	0.399464	0.404621	0.099062	0.276577	0.248922	0.243379	0.231122	0.397545	0.096752	0.102049	0.403655	
167000	1.695768	3	0.094977	0.392386	0.411185	0.101452	0.258726	0.255991	0.244566	0.240716	0.397545	0.096752	0.102049	0.403655	0.094977	0.392386	0.411185	0.101452	0.258726	0.255991	0.244566	0.240716	0.397545	0.096752	0.102049	0.403655	
168000	1.695768	3	0.094977	0.392386	0.411185	0.101452	0.261087	0.241729	0.253486	0.243698	0.397545	0.096752	0.102049	0.403655	0.094977	0.392386	0.411185	0.101452	0.261087	0.241729	0.253486	0.243698	0.397545	0.096752	0.102049	0.403655	
169000	1.695768	3	0.095405	0.396652	0.408710	0.099233	0.260780	0.249196	0.254749	0.235275	0.397545	0.096752	0.102049	0.403655	0.095405	0.396652	0.408710	0.099233	0.260780	0.249196	0.254749	0.235275	0.397545	0.096752	0.102049	0.403655	
170000	1.695768	3	0.101269	0.395845	0.398768	0.104118	0.266346	0.238104	0.249823	0.245727	0.397545	0.096752	0.102049	0.403655	0.101269	0.395845	0.398768	0.104118	0.266346	0.238104	0.249823	0.245727	0.397545	0.096752	0.102049	0.403655	
171000	1.695768	3	0.094542	0.385962	0.422224	0.097271	0.259182	0.246182	0.255729	0.238907	0.397545	0.096752	0.102049	0.403655	0.094542	0.385962	0.422224	0.097271	0.259182	0.246182	0.255729	0.238907	0.397545	0.096752	0.102049	0.403655	
172000	1.695768	3	0.096093	0.406860	0.400338	0.096710	0.253395	0.249011	0.236826	0.260769	0.397545	0.096752	0.102049	0.403655	0.096093	0.406860	0.400338	0.096710	0.253395	0.249011	0.236826	0.260769	0.397545	0.096752	0.102049	0.403655	
173000	1.695768	3	0.098433	0.398671	0.407086	0.095810	0.270084	0.242591	0.239592	0.247733	0.397545	0.096752	0.102049	0.403655	0.098433	0.398671	0.407086	0.095810	0.270084	0.242591	0.239592	0.247733	0.397545	0.096752	0.102049	0.403655	
174000	1.695768	3	0.098095	0.399849	0.402541	0.099516	0.270020	0.237088	0.245345	0.247547	0.397545	0.096752	0.102049	0.403655	0.098095	0.399849	0.402541	0.099516	0.270020	0.237088	0.245345	0.247547	0.397545	0.096752	0.102049	0.403655	
175000	1.695768	3	0.098095	0.399849	0.402541	0.099516	0.275119	0.232881	0.243540	0.248459	0.405338	0.094805	0.102405	0.397452	0.098095	0.399849	0.402541	0.099516	0.275119	0.232881	0.243540	0.248459	0.405338	0.094805	0.102405	0.397452	
176000	1.695768	3	0.094643	0.399587	0.405706	0.100064	0.259906	0.241089	0.252032	0.246973	0.405338	0.094805	0.102405	0.397452	0.094643	0.399587	0.405706	0.100064	0.259906	0.241089	0.252032	0.246973	0.405338	0.094805	0.102405	0.397452	
177000	1.695768	3	0.096752	0.388295	0.414650	0.100303	0.272273	0.231906	0.239403	0.256419	0.405338	0.094805	0.102405	0.397452	0.096752	0.388295	0.414650	0.100303	0.272273	0.231906	0.239403	0.256419	0.405338	0.094805	0.102405	0.397452	
178000	1.695768	3	0.096752	0.388295	0.414650	0.100303	0.273195	0.226116	0.257940	0.242749	0.405882	0.094042	0.102558	0.397518	0.096752	0.388295	0.414650	0.100303	0.273195	0.226116	0.257940	0.242749	0.405882	0.094042	0.102558	0.397518	
179000	1.695768	3	0.095507	0.389476	0.407156	0.107860	0.256421	0.252901	0.252387	0.238291	0.405882	0.094042	0.102558	0.397518	0.095507	0.389476	0.407156	0.107860	0.256421	0.252901	0.252387	0.238291	0.405882	0.094042	0.102558	0.397518	
180000	1.695768	3	0.095507	0.389476	0.407156	0.107860	0.265575	0.254014	0.247086	0.233325	0.405882	0.094042	0.102558	0.397518	0.095507	0.389476	0.407156	0.107860	0.265575	0.254014	0.247086	0.233325	0.405882	0.094042	0.102558	0.397518	
181000	1.695768	3	0.093661	0.380386	0.423583	0.102370	0.267963	0.233815	0.252412	0.245811	0.400338	0.096656	0.105811	0.397195	0.093661	0.380386	0.423583	0.102370	0.267963	0.233815	0.252412	0.245811	0.400338	0.096656	0.105811	0.397195	
182000	1.695768	3	0.093661	0.380386	0.423583	0.102370	0.270125	0.242760	0.239522	0.247593	0.400338	0.096656	0.105811	0.397195	0.093661	0.380386	0.423583	0.102370	0.270125	0.242760	0.239522	0.247593	0.400338	0.096656	0.105811	0.397195	
183000	1.695768	3	0.092609	0.391892	0.409452	0.106047	0.267700	0.240315	0.253308	0.238677	0.400338	0.096656	0.105811	0.397195	0.092609	0.391892	0.409452	0.106047	0.267700	0.240315	0.253308	0.238677	0.400338	0.096656	0.105811	0.397195	
184000	1.695768	3	0.092609	0.391892	0.409452	0.106047	0.260021	0.251698	0.255257	0.233025	0.400338	0.096656	0.105811	0.397195	0.092609	0.391892	0.409452	0.106047	0.260021	0.251698	0.255257	0.233025	0.400338	0.096656	0.105811	0.397195	
185000	1.695768	3	0.100808	0.388155	0.409562	0.101475	0.256069	0.248002	0.249044	0.246885	0.400338	0.096656	0.105811	0.397195	0.100808	0.388155	0.409562	0.101475	0.256069	0.248002	0.249044	0.246885	0.400338	0.096656	0.105811	0.397195	
186000	1.695768	3	0.100808	0.388155	0.409562	0.101475	0.268979	0.252917	0.246402	0.231701	0.400338	0.096656	0.105811	0.397195	0.100808	0.388155	0.409562	0.101475	0.268979	0.252917	0.246402	0.231701	0.400338	0.096656	0.105811	0.397195	
187000	1.695768	3	0.099734	0.396641	0.400619	0.103007	0.268767	0.245204	0.244727	0.241302	0.397320	0.092609	0.108109	0.401963	0.099734	0.396641	0.400619	0.103007	0.268767	0.245204	0.244727	0.241302	0.397320	0.092609	0.108109	0.401963	
188000	1.695768	3	0.101262	0.394943	0.402439	0.101357	0.265742	0.249053	0.235485	0.249721	0.408720	0.089905	0.105274	0.396101	0.101262	0.394943	0.402439	0.101357	0.265742	0.249053	0.235485	0.249721	0.408720	0.089905	0.105274	0.396101	
189000	1.695768	3	0.098406	0.391764	0.409303	0.100526	0.263286	0.240356	0.242952	0.253406	0.399422	0.095794	0.108205	0.396579	0.098406	0.391764	0.409303	0.100526	0.263286	0.240356	0.242952	0.253406	0.399422	0.095794	0.108205	0.396579	
190000	1.695768	3	0.096491	0.393828	0.413602	0.096078	0.262980	0.244971	0.246333	0.245716	0.399422	0.095794	0.108205	0.396579	0.096491	0.393828	0.413602	0.096078	0.262980	0.244971	0.246333	0.245716	0.399422	0.095794	0.108205	0.396579	
191000	1.695768	3	0.094498	0.389129	0.414133	0.102239	0.251688	0.244359	0.252009	0.251943	0.399422	0.095794	0.108205	0.396579	0.094498	0.389129	0.414133	0.102239	0.251688	0.244359	0.252009	0.251943	0.399422	0.095794	0.108205	0.396579	
