Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
932000	1.695768	3	0.098637	0.394041	0.404809	0.102513	0.257457	0.259180	0.240981	0.242382	0.396082	0.103103	0.105420	0.395396	0.098637	0.394041	0.404809	0.102513	0.257457	0.259180	0.240981	0.242382	0.396082	0.103103	0.105420	0.395396	
933000	1.695768	3	0.098935	0.403497	0.388601	0.108967	0.241294	0.265746	0.245329	0.247631	0.400309	0.100942	0.102567	0.396182	0.098935	0.403497	0.388601	0.108967	0.241294	0.265746	0.245329	0.247631	0.400309	0.100942	0.102567	0.396182	
934000	1.695768	3	0.097716	0.404219	0.391634	0.106431	0.251359	0.245961	0.244251	0.258429	0.400309	0.100942	0.102567	0.396182	0.097716	0.404219	0.391634	0.106431	0.251359	0.245961	0.244251	0.258429	0.400309	0.100942	0.102567	0.396182	
935000	1.695768	3	0.097716	0.404219	0.391634	0.106431	0.235702	0.256798	0.244032	0.263468	0.405263	0.099229	0.103362	0.392146	0.097716	0.404219	0.391634	0.106431	0.235702	0.256798	0.244032	0.263468	0.405263	0.099229	0.103362	0.392146	
936000	1.695768	3	0.097716	0.404219	0.391634	0.106431	0.254582	0.243179	0.239051	0.263188	0.405263	0.099229	0.103362	0.392146	0.097716	0.404219	0.391634	0.106431	0.254582	0.243179	0.239051	0.263188	0.405263	0.099229	0.103362	0.392146	
937000	1.695768	3	0.096928	0.398119	0.401170	0.103783	0.257431	0.239203	0.250547	0.252820	0.405263	0.099229	0.103362	0.392146	0.096928	0.398119	0.401170	0.103783	0.257431	0.239203	0.250547	0.252820	0.405263	0.099229	0.103362	0.392146	
938000	1.695768	3	0.096193	0.405339	0.392736	0.105732	0.248126	0.259499	0.238750	0.253625	0.395368	0.100342	0.108389	0.395900	0.096193	0.405339	0.392736	0.105732	0.248126	0.259499	0.238750	0.253625	0.395368	0.100342	0.108389	0.395900	
939000	1.695768	3	0.096193	0.405339	0.392736	0.105732	0.260400	0.256852	0.229453	0.253295	0.395368	0.100342	0.108389	0.395900	0.096193	0.405339	0.392736	0.105732	0.260400	0.256852	0.229453	0.253295	0.395368	0.100342	0.108389	0.395900	
940000	1.695768	3	0.094875	0.396865	0.396590	0.111671	0.265186	0.248857	0.233932	0.252025	0.404072	0.099787	0.105654	0.390487	0.094875	0.396865	0.396590	0.111671	0.265186	0.248857	0.233932	0.252025	0.404072	0.099787	0.105654	0.390487	
941000	1.695768	3	0.103917	0.398768	0.391022	0.106293	0.258205	0.239875	0.246671	0.255250	0.404072	0.099787	0.105654	0.390487	0.103917	0.398768	0.391022	0.106293	0.258205	0.239875	0.246671	0.255250	0.404072	0.099787	0.105654	0.390487	
942000	1.695768	3	0.104987	0.400998	0.389103	0.104912	0.255082	0.261643	0.213447	0.269827	0.406398	0.100357	0.106888	0.386357	0.104987	0.400998	0.389103	0.104912	0.255082	0.261643	0.213447	0.269827	0.406398	0.100357	0.106888	0.386357	
943000	1.695768	3	0.103314	0.408313	0.384579	0.103794	0.251154	0.254363	0.235287	0.259196	0.406398	0.100357	0.106888	0.386357	0.103314	0.408313	0.384579	0.103794	0.251154	0.254363	0.235287	0.259196	0.406398	0.100357	0.106888	0.386357	
944000	1.695768	3	0.104026	0.396721	0.394425	0.104828	0.240846	0.252754	0.254557	0.251842	0.404407	0.104457	0.103006	0.388131	0.104026	0.396721	0.394425	0.104828	0.240846	0.252754	0.254557	0.251842	0.404407	0.104457	0.103006	0.388131	
945000	1.695768	3	0.099083	0.404397	0.386070	0.110450	0.257218	0.247265	0.247862	0.247655	0.404407	0.104457	0.103006	0.388131	0.099083	0.404397	0.386070	0.110450	0.257218	0.247265	0.247862	0.247655	0.404407	0.104457	0.103006	0.388131	
946000	1.695768	3	0.097400	0.400549	0.390250	0.111801	0.255820	0.249048	0.241496	0.253636	0.404407	0.104457	0.103006	0.388131	0.097400	0.400549	0.390250	0.111801	0.255820	0.249048	0.241496	0.253636	0.404407	0.104457	0.103006	0.388131	
947000	1.695768	3	0.099738	0.394256	0.399884	0.106122	0.257672	0.250493	0.243121	0.248714	0.404407	0.104457	0.103006	0.388131	0.099738	0.394256	0.399884	0.106122	0.257672	0.250493	0.243121	0.248714	0.404407	0.104457	0.103006	0.388131	
948000	1.695768	3	0.096335	0.399514	0.396237	0.107914	0.251470	0.239021	0.251396	0.258113	0.396066	0.100664	0.107691	0.395578	0.096335	0.399514	0.396237	0.107914	0.251470	0.239021	0.251396	0.258113	0.396066	0.100664	0.107691	0.395578	
949000	1.695768	3	0.096044	0.414196	0.382693	0.107067	0.254625	0.247489	0.237927	0.259960	0.396066	0.100664	0.107691	0.395578	0.096044	0.414196	0.382693	0.107067	0.254625	0.247489	0.237927	0.259960	0.396066	0.100664	0.107691	0.395578	
950000	1.695768	3	0.102887	0.401894	0.391261	0.103957	0.247499	0.255037	0.243162	0.254302	0.396066	0.100664	0.107691	0.395578	0.102887	0.401894	0.391261	0.103957	0.247499	0.255037	0.243162	0.254302	0.396066	0.100664	0.107691	0.395578	
951000	1.695768	3	0.097062	0.403576	0.392732	0.106630	0.257810	0.243192	0.236820	0.262178	0.396066	0.100664	0.107691	0.395578	0.097062	0.403576	0.392732	0.106630	0.257810	0.243192	0.236820	0.262178	0.396066	0.100664	0.107691	0.395578	
952000	1.695768	3	0.097062	0.403576	0.392732	0.106630	0.244075	0.254670	0.252306	0.248950	0.397074	0.101256	0.105199	0.396471	0.097062	0.403576	0.392732	0.106630	0.244075	0.254670	0.252306	0.248950	0.397074	0.101256	0.105199	0.396471	
953000	1.695768	3	0.097062	0.403576	0.392732	0.106630	0.254673	0.261419	0.238105	0.245803	0.397074	0.101256	0.105199	0.396471	0.097062	0.403576	0.392732	0.106630	0.254673	0.261419	0.238105	0.245803	0.397074	0.101256	0.105199	0.396471	
954000	1.695768	3	0.098081	0.410943	0.386886	0.104090	0.244725	0.258667	0.239474	0.257133	0.401912	0.101840	0.103680	0.392568	0.098081	0.410943	0.386886	0.104090	0.244725	0.258667	0.239474	0.257133	0.401912	0.101840	0.103680	0.392568	
955000	1.695768	3	0.097485	0.396988	0.403719	0.101807	0.264821	0.245133	0.233373	0.256672	0.403988	0.104973	0.105033	0.386007	0.097485	0.396988	0.403719	0.101807	0.264821	0.245133	0.233373	0.256672	0.403988	0.104973	0.105033	0.386007	
956000	1.695768	3	0.098332	0.408804	0.398892	0.093971	0.236035	0.258237	0.253511	0.252217	0.395337	0.104631	0.104028	0.396004	0.098332	0.408804	0.398892	0.093971	0.236035	0.258237	0.253511	0.252217	0.395337	0.104631	0.104028	0.396004	
957000	1.695768	3	0.100772	0.390853	0.395952	0.112422	0.240030	0.240844	0.259078	0.260047	0.392558	0.100443	0.108545	0.398454	0.100772	0.390853	0.395952	0.112422	0.240030	0.240844	0.259078	0.260047	0.392558	0.100443	0.108545	0.398454	
958000	1.695768	3	0.100772	0.390853	0.395952	0.112422	0.252629	0.237695	0.252075	0.257601	0.393747	0.106418	0.102086	0.397749	0.100772	0.390853	0.395952	0.112422	0.252629	0.237695	0.252075	0.257601	0.393747	0.106418	0.102086	0.397749	
959000	1.695768	3	0.097527	0.406686	0.390958	0.104828	0.262308	0.261914	0.235038	0.240740	0.389581	0.107186	0.105484	0.397749	0.097527	0.406686	0.390958	0.104828	0.262308	0.261914	0.235038	0.240740	0.389581	0.107186	0.105484	0.397749	
960000	1.695768	3	0.097666	0.400417	0.390291	0.111626	0.239224	0.246191	0.252103	0.262482	0.392453	0.102000	0.104699	0.400849	0.097666	0.400417	0.390291	0.111626	0.239224	0.246191	0.252103	0.262482	0.392453	0.102000	0.104699	0.400849	
961000	1.695768	3	0.098443	0.398945	0.393292	0.109321	0.260318	0.253041	0.239410	0.247231	0.392453	0.102000	0.104699	0.400849	0.098443	0.398945	0.393292	0.109321	0.260318	0.253041	0.239410	0.247231	0.392453	0.102000	0.104699	0.400849	
962000	1.695768	3	0.098443	0.398945	0.393292	0.109321	0.254949	0.248908	0.247514	0.248629	0.392453	0.102000	0.104699	0.400849	0.098443	0.398945	0.393292	0.109321	0.254949	0.248908	0.247514	0.248629	0.392453	0.102000	0.104699	0.400849	
963000	1.695768	3	0.098443	0.398945	0.393292	0.109321	0.258346	0.249850	0.248564	0.243240	0.401748	0.100587	0.100736	0.396929	0.098443	0.398945	0.393292	0.109321	0.258346	0.249850	0.248564	0.243240	0.401748	0.100587	0.100736	0.396929	
964000	1.695768	3	0.098443	0.398945	0.393292	0.109321	0.260675	0.238258	0.243994	0.257073	0.401748	0.100587	0.100736	0.396929	0.098443	0.398945	0.393292	0.109321	0.260675	0.238258	0.243994	0.257073	0.401748	0.100587	0.100736	0.396929	
965000	1.695768	3	0.097643	0.390319	0.402341	0.109696	0.246675	0.259331	0.242060	0.251934	0.405556	0.099486	0.102884	0.392074	0.097643	0.390319	0.402341	0.109696	0.246675	0.259331	0.242060	0.251934	0.405556	0.099486	0.102884	0.392074	
966000	1.695768	3	0.100051	0.397059	0.400452	0.102438	0.256182	0.253872	0.227229	0.262717	0.405556	0.099486	0.102884	0.392074	0.100051	0.397059	0.400452	0.102438	0.256182	0.253872	0.227229	0.262717	0.405556	0.099486	0.102884	0.392074	
967000	1.695768	3	0.106529	0.391006	0.393414	0.109052	0.250601	0.248344	0.252841	0.248213	0.405556	0.099486	0.102884	0.392074	0.106529	0.391006	0.393414	0.109052	0.250601	0.248344	0.252841	0.248213	0.405556	0.099486	0.102884	0.392074	
968000	1.695768	3	0.097472	0.396091	0.401736	0.104700	0.263679	0.261775	0.230596	0.243950	0.405556	0.099486	0.102884	0.392074	0.097472	0.396091	0.401736	0.104700	0.263679	0.261775	0.230596	0.243950	0.405556	0.099486	0.102884	0.392074	
969000	1.695768	3	0.098137	0.390165	0.406093	0.105605	0.249552	0.243060	0.245815	0.261573	0.405556	0.099486	0.102884	0.392074	0.098137	0.390165	0.406093	0.105605	0.249552	0.243060	0.245815	0.261573	0.405556	0.099486	0.102884	0.392074	
970000	1.695768	3	0.095230	0.400465	0.393405	0.110899	0.253501	0.240213	0.242101	0.264185	0.404736	0.105699	0.106937	0.382627	0.095230	0.400465	0.393405	0.110899	0.253501	0.240213	0.242101	0.264185	0.404736	0.105699	0.106937	0.382627	
971000	1.695768	3	0.094325	0.400939	0.393277	0.111459	0.263716	0.245574	0.242355	0.248355	0.404736	0.105699	0.106937	0.382627	0.094325	0.400939	0.393277	0.111459	0.263716	0.245574	0.242355	0.248355	0.404736	0.105699	0.106937	0.382627	
972000	1.695768	3	0.092578	0.397912	0.396113	0.113397	0.252457	0.256279	0.241409	0.249855	0.392585	0.107635	0.106262	0.393518	0.092578	0.397912	0.396113	0.113397	0.252457	0.256279	0.241409	0.249855	0.392585	0.107635	0.106262	0.393518	
973000	1.695768	3	0.101146	0.402785	0.388907	0.107162	0.234717	0.274554	0.239479	0.251250	0.392585	0.107635	0.106262	0.393518	0.101146	0.402785	0.388907	0.107162	0.234717	0.274554	0.239479	0.251250	0.392585	0.107635	0.106262	0.393518	
974000	1.695768	3	0.101146	0.402785	0.388907	0.107162	0.242222	0.259016	0.237869	0.260893	0.400840	0.099024	0.109830	0.390306	0.101146	0.402785	0.388907	0.107162	0.242222	0.259016	0.237869	0.260893	0.400840	0.099024	0.109830	0.390306	
975000	1.695768	3	0.099730	0.400254	0.388048	0.111967	0.245536	0.250826	0.238806	0.264832	0.406118	0.101395	0.104586	0.387901	0.099730	0.400254	0.388048	0.111967	0.245536	0.250826	0.238806	0.264832	0.406118	0.101395	0.104586	0.387901	
976000	1.695768	3	0.099730	0.400254	0.388048	0.111967	0.243078	0.253029	0.243256	0.260636	0.406118	0.101395	0.104586	0.387901	0.099730	0.400254	0.388048	0.111967	0.243078	0.253029	0.243256	0.260636	0.406118	0.101395	0.104586	0.387901	
977000	1.695768	3	0.099730	0.400254	0.388048	0.111967	0.250952	0.244407	0.245869	0.258772	0.406118	0.101395	0.104586	0.387901	0.099730	0.400254	0.388048	0.111967	0.250952	0.244407	0.245869	0.258772	0.406118	0.101395	0.104586	0.387901	
978000	1.695768	3	0.098036	0.397364	0.393871	0.110729	0.267941	0.251256	0.233628	0.247175	0.406118	0.101395	0.104586	0.387901	0.098036	0.397364	0.393871	0.110729	0.267941	0.251256	0.233628	0.247175	0.406118	0.101395	0.104586	0.387901	
979000	1.695768	3	0.102581	0.394519	0.395595	0.107306	0.244528	0.250648	0.238303	0.266521	0.406118	0.101395	0.104586	0.387901	0.102581	0.394519	0.395595	0.107306	0.244528	0.250648	0.238303	0.266521	0.406118	0.101395	0.104586	0.387901	
980000	1.695768	3	0.096877	0.396069	0.395015	0.112039	0.255212	0.253588	0.213528	0.277672	0.406118	0.101395	0.104586	0.387901	0.096877	0.396069	0.395015	0.112039	0.255212	0.253588	0.213528	0.277672	0.406118	0.101395	0.104586	0.387901	
981000	1.695768	3	0.097722	0.409002	0.388631	0.104645	0.257563	0.247806	0.225621	0.269011	0.406118	0.101395	0.104586	0.387901	0.097722	0.409002	0.388631	0.104645	0.257563	0.247806	0.225621	0.269011	0.406118	0.101395	0.104586	0.387901	
982000	1.695768	3	0.097176	0.397587	0.398785	0.106452	0.252397	0.244493	0.238928	0.264182	0.406118	0.101395	0.104586	0.387901	0.097176	0.397587	0.398785	0.106452	0.252397	0.244493	0.238928	0.264182	0.406118	0.101395	0.104586	0.387901	
983000	1.695768	3	0.099544	0.395130	0.396507	0.108819	0.261297	0.241539	0.244164	0.253000	0.406118	0.101395	0.104586	0.387901	0.099544	0.395130	0.396507	0.108819	0.261297	0.241539	0.244164	0.253000	0.406118	0.101395	0.104586	0.387901	
984000	1.695768	3	0.101982	0.401099	0.395130	0.101789	0.248415	0.253922	0.239642	0.258020	0.403206	0.099719	0.101769	0.395307	0.101982	0.401099	0.395130	0.101789	0.248415	0.253922	0.239642	0.258020	0.403206	0.099719	0.101769	0.395307	
985000	1.695768	3	0.098588	0.394129	0.398225	0.109057	0.261111	0.252647	0.245671	0.240571	0.396658	0.097486	0.107129	0.398726	0.098588	0.394129	0.398225	0.109057	0.261111	0.252647	0.245671	0.240571	0.396658	0.097486	0.107129	0.398726	
986000	1.695768	3	0.093294	0.402576	0.396695	0.107434	0.247771	0.257656	0.239094	0.255480	0.401619	0.098427	0.104550	0.395404	0.093294	0.402576	0.396695	0.107434	0.247771	0.257656	0.239094	0.255480	0.401619	0.098427	0.104550	0.395404	
987000	1.695768	3	0.094141	0.401289	0.393559	0.111012	0.248616	0.255291	0.236994	0.259100	0.401619	0.098427	0.104550	0.395404	0.094141	0.401289	0.393559	0.111012	0.248616	0.255291	0.236994	0.259100	0.401619	0.098427	0.104550	0.395404	
988000	1.695768	3	0.098118	0.399256	0.390708	0.111918	0.252123	0.258547	0.234882	0.254448	0.401619	0.098427	0.104550	0.395404	0.098118	0.399256	0.390708	0.111918	0.252123	0.258547	0.234882	0.254448	0.401619	0.098427	0.104550	0.395404	
989000	1.695768	3	0.098118	0.399256	0.390708	0.111918	0.260345	0.251330	0.237021	0.251304	0.406899	0.101289	0.101715	0.390097	0.098118	0.399256	0.390708	0.111918	0.260345	0.251330	0.237021	0.251304	0.406899	0.101289	0.101715	0.390097	
990000	1.695768	3	0.100811	0.407534	0.386514	0.105141	0.248867	0.261889	0.236430	0.252814	0.406899	0.101289	0.101715	0.390097	0.100811	0.407534	0.386514	0.105141	0.248867	0.261889	0.236430	0.252814	0.406899	0.101289	0.101715	0.390097	
991000	1.695768	3	0.100811	0.407534	0.386514	0.105141	0.250938	0.262172	0.230239	0.256650	0.406899	0.101289	0.101715	0.390097	0.100811	0.407534	0.386514	0.105141	0.250938	0.262172	0.230239	0.256650	0.406899	0.101289	0.101715	0.390097	
992000	1.695768	3	0.094862	0.405911	0.388179	0.111047	0.251078	0.261670	0.235188	0.252065	0.406899	0.101289	0.101715	0.390097	0.094862	0.405911	0.388179	0.111047	0.251078	0.261670	0.235188	0.252065	0.406899	0.101289	0.101715	0.390097	
993000	1.695768	3	0.094189	0.402783	0.396956	0.106072	0.258339	0.256810	0.236550	0.248301	0.406899	0.101289	0.101715	0.390097	0.094189	0.402783	0.396956	0.106072	0.258339	0.256810	0.236550	0.248301	0.406899	0.101289	0.101715	0.390097	
994000	1.695768	3	0.094189	0.402783	0.396956	0.106072	0.243375	0.254799	0.238057	0.263769	0.406899	0.101289	0.101715	0.390097	0.094189	0.402783	0.396956	0.106072	0.243375	0.254799	0.238057	0.263769	0.406899	0.101289	0.101715	0.390097	
995000	1.695768	3	0.094270	0.400271	0.392577	0.112882	0.252298	0.256864	0.241157	0.249682	0.406899	0.101289	0.101715	0.390097	0.094270	0.400271	0.392577	0.112882	0.252298	0.256864	0.241157	0.249682	0.406899	0.101289	0.101715	0.390097	
996000	1.695768	3	0.098946	0.411424	0.388593	0.101037	0.240916	0.249701	0.253423	0.255960	0.398882	0.100972	0.102620	0.397525	0.098946	0.411424	0.388593	0.101037	0.240916	0.249701	0.253423	0.255960	0.398882	0.100972	0.102620	0.397525	
997000	1.695768	3	0.099402	0.397925	0.395467	0.107206	0.246261	0.247179	0.249724	0.256836	0.398882	0.100972	0.102620	0.397525	0.099402	0.397925	0.395467	0.107206	0.246261	0.247179	0.249724	0.256836	0.398882	0.100972	0.102620	0.397525	
998000	1.695768	3	0.102001	0.398808	0.387067	0.112124	0.264674	0.250409	0.227889	0.257029	0.405059	0.097884	0.107595	0.389462	0.102001	0.398808	0.387067	0.112124	0.264674	0.250409	0.227889	0.257029	0.405059	0.097884	0.107595	0.389462	
999000	1.695768	3	0.105219	0.410152	0.381761	0.102868	0.266329	0.251657	0.256120	0.225894	0.405059	0.097884	0.107595	0.389462	0.105219	0.410152	0.381761	0.102868	0.266329	0.251657	0.256120	0.225894	0.405059	0.097884	0.107595	0.389462	
1000000	1.695768	3	0.100234	0.397360	0.391635	0.110771	0.243685	0.255274	0.244928	0.256113	0.405059	0.097884	0.107595	0.389462	0.100234	0.397360	0.391635	0.110771	0.243685	0.255274	0.244928	0.256113	0.405059	0.097884	0.107595	0.389462	
1001000	1.695768	3	0.099892	0.406646	0.383428	0.110034	0.251073	0.252147	0.249949	0.246831	0.394387	0.101029	0.102890	0.401695	0.099892	0.406646	0.383428	0.110034	0.251073	0.252147	0.249949	0.246831	0.394387	0.101029	0.102890	0.401695	
1002000	1.695768	3	0.100410	0.414019	0.380655	0.104916	0.263813	0.242996	0.238921	0.254270	0.387077	0.101005	0.105832	0.406085	0.100410	0.414019	0.380655	0.104916	0.263813	0.242996	0.238921	0.254270	0.387077	0.101005	0.105832	0.406085	
1003000	1.695768	3	0.098275	0.412790	0.383135	0.105800	0.257156	0.262713	0.240219	0.239912	0.393698	0.108829	0.099464	0.398009	0.098275	0.412790	0.383135	0.105800	0.257156	0.262713	0.240219	0.239912	0.393698	0.108829	0.099464	0.398009	
1004000	1.695768	3	0.103301	0.395765	0.393362	0.107572	0.256608	0.252345	0.230770	0.260278	0.391072	0.106446	0.105169	0.397313	0.103301	0.395765	0.393362	0.107572	0.256608	0.252345	0.230770	0.260278	0.391072	0.106446	0.105169	0.397313	
1005000	1.695768	3	0.103301	0.395765	0.393362	0.107572	0.264039	0.247260	0.230942	0.257760	0.391713	0.106876	0.109884	0.391527	0.103301	0.395765	0.393362	0.107572	0.264039	0.247260	0.230942	0.257760	0.391713	0.106876	0.109884	0.391527	
1006000	1.695768	3	0.103301	0.395765	0.393362	0.107572	0.250932	0.258736	0.243891	0.246440	0.404947	0.104090	0.102858	0.388106	0.103301	0.395765	0.393362	0.107572	0.250932	0.258736	0.243891	0.246440	0.404947	0.104090	0.102858	0.388106	
1007000	1.695768	3	0.103301	0.395765	0.393362	0.107572	0.252008	0.265753	0.233451	0.248788	0.404947	0.104090	0.102858	0.388106	0.103301	0.395765	0.393362	0.107572	0.252008	0.265753	0.233451	0.248788	0.404947	0.104090	0.102858	0.388106	
1008000	1.695768	3	0.099299	0.403593	0.393119	0.103989	0.252459	0.244214	0.255908	0.247419	0.397036	0.100758	0.112342	0.389864	0.099299	0.403593	0.393119	0.103989	0.252459	0.244214	0.255908	0.247419	0.397036	0.100758	0.112342	0.389864	
1009000	1.695768	3	0.099299	0.403593	0.393119	0.103989	0.260450	0.243713	0.246618	0.249219	0.397370	0.099172	0.109536	0.393922	0.099299	0.403593	0.393119	0.103989	0.260450	0.243713	0.246618	0.249219	0.397370	0.099172	0.109536	0.393922	
1010000	1.695768	3	0.097653	0.403438	0.392478	0.106431	0.255741	0.265948	0.239462	0.238850	0.396448	0.097387	0.110079	0.396087	0.097653	0.403438	0.392478	0.106431	0.255741	0.265948	0.239462	0.238850	0.396448	0.097387	0.110079	0.396087	
1011000	1.695768	3	0.100881	0.407463	0.390573	0.101083	0.240409	0.250150	0.245657	0.263784	0.401368	0.097024	0.110149	0.391459	0.100881	0.407463	0.390573	0.101083	0.240409	0.250150	0.245657	0.263784	0.401368	0.097024	0.110149	0.391459	
1012000	1.695768	3	0.103181	0.395277	0.392288	0.109254	0.257228	0.253573	0.243713	0.245486	0.401368	0.097024	0.110149	0.391459	0.103181	0.395277	0.392288	0.109254	0.257228	0.253573	0.243713	0.245486	0.401368	0.097024	0.110149	0.391459	
1013000	1.695768	3	0.101230	0.401951	0.391125	0.105694	0.255009	0.247078	0.248963	0.248949	0.400656	0.097933	0.102998	0.398413	0.101230	0.401951	0.391125	0.105694	0.255009	0.247078	0.248963	0.248949	0.400656	0.097933	0.102998	0.398413	
1014000	1.695768	3	0.099112	0.398088	0.390131	0.112669	0.243273	0.258902	0.242914	0.254911	0.398026	0.105208	0.105839	0.390927	0.099112	0.398088	0.390131	0.112669	0.243273	0.258902	0.242914	0.254911	0.398026	0.105208	0.105839	0.390927	
1015000	1.695768	3	0.099344	0.399601	0.391652	0.109403	0.253839	0.243727	0.240220	0.262214	0.398026	0.105208	0.105839	0.390927	0.099344	0.399601	0.391652	0.109403	0.253839	0.243727	0.240220	0.262214	0.398026	0.105208	0.105839	0.390927	
1016000	1.695768	3	0.099344	0.399601	0.391652	0.109403	0.247120	0.248049	0.259843	0.244987	0.398026	0.105208	0.105839	0.390927	0.099344	0.399601	0.391652	0.109403	0.247120	0.248049	0.259843	0.244987	0.398026	0.105208	0.105839	0.390927	
1017000	1.695768	3	0.103878	0.385478	0.402891	0.107752	0.248000	0.256333	0.236249	0.259417	0.402306	0.101282	0.106808	0.389604	0.103878	0.385478	0.402891	0.107752	0.248000	0.256333	0.236249	0.259417	0.402306	0.101282	0.106808	0.389604	
1018000	1.695768	3	0.107727	0.401097	0.382362	0.108815	0.251936	0.238337	0.253532	0.256195	0.402306	0.101282	0.106808	0.389604	0.107727	0.401097	0.382362	0.108815	0.251936	0.238337	0.253532	0.256195	0.402306	0.101282	0.106808	0.389604	
1019000	1.695768	3	0.096705	0.404679	0.391038	0.107578	0.260204	0.239009	0.250015	0.250772	0.402306	0.101282	0.106808	0.389604	0.096705	0.404679	0.391038	0.107578	0.260204	0.239009	0.250015	0.250772	0.402306	0.101282	0.106808	0.389604	
1020000	1.695768	3	0.102544	0.408428	0.382096	0.106932	0.252536	0.255569	0.245780	0.246115	0.402306	0.101282	0.106808	0.389604	0.102544	0.408428	0.382096	0.106932	0.252536	0.255569	0.245780	0.246115	0.402306	0.101282	0.106808	0.389604	
1021000	1.695768	3	0.102544	0.408428	0.382096	0.106932	0.247877	0.246008	0.255734	0.250381	0.393489	0.101317	0.104320	0.400874	0.102544	0.408428	0.382096	0.106932	0.247877	0.246008	0.255734	0.250381	0.393489	0.101317	0.104320	0.400874	
1022000	1.695768	3	0.102544	0.408428	0.382096	0.106932	0.245967	0.258697	0.250829	0.244507	0.405574	0.101028	0.102068	0.391329	0.102544	0.408428	0.382096	0.106932	0.245967	0.258697	0.250829	0.244507	0.405574	0.101028	0.102068	0.391329	
1023000	1.695768	3	0.102544	0.408428	0.382096	0.106932	0.268964	0.240864	0.242903	0.247269	0.405574	0.101028	0.102068	0.391329	0.102544	0.408428	0.382096	0.106932	0.268964	0.240864	0.242903	0.247269	0.405574	0.101028	0.102068	0.391329	
1024000	1.695768	3	0.100987	0.407786	0.387395	0.103832	0.266801	0.244015	0.231314	0.257870	0.405574	0.101028	0.102068	0.391329	0.100987	0.407786	0.387395	0.103832	0.266801	0.244015	0.231314	0.257870	0.405574	0.101028	0.102068	0.391329	
1025000	1.695768	3	0.094498	0.407129	0.387066	0.111307	0.249826	0.254613	0.245976	0.249585	0.396427	0.101916	0.105560	0.396097	0.094498	0.407129	0.387066	0.111307	0.249826	0.254613	0.245976	0.249585	0.396427	0.101916	0.105560	0.396097	
1026000	1.695768	3	0.095691	0.396185	0.403453	0.104671	0.257594	0.243943	0.245264	0.253199	0.396427	0.101916	0.105560	0.396097	0.095691	0.396185	0.403453	0.104671	0.257594	0.243943	0.245264	0.253199	0.396427	0.101916	0.105560	0.396097	
1027000	1.695768	3	0.097922	0.398053	0.397496	0.106529	0.245784	0.258942	0.239703	0.255570	0.397177	0.103268	0.106706	0.392850	0.097922	0.398053	0.397496	0.106529	0.245784	0.258942	0.239703	0.255570	0.397177	0.103268	0.106706	0.392850	
1028000	1.695768	3	0.097922	0.398053	0.397496	0.106529	0.261041	0.245578	0.245325	0.248056	0.398928	0.100618	0.109557	0.390896	0.097922	0.398053	0.397496	0.106529	0.261041	0.245578	0.245325	0.248056	0.398928	0.100618	0.109557	0.390896	
1029000	1.695768	3	0.097922	0.398053	0.397496	0.106529	0.251788	0.244984	0.248755	0.254473	0.398928	0.100618	0.109557	0.390896	0.097922	0.398053	0.397496	0.106529	0.251788	0.244984	0.248755	0.254473	0.398928	0.100618	0.109557	0.390896	
1030000	1.695768	3	0.098565	0.399685	0.399840	0.101909	0.248866	0.250289	0.242870	0.257974	0.400380	0.097016	0.107651	0.394953	0.098565	0.399685	0.399840	0.101909	0.248866	0.250289	0.242870	0.257974	0.400380	0.097016	0.107651	0.394953	
1031000	1.695768	3	0.106064	0.393614	0.394447	0.105875	0.276528	0.243678	0.240937	0.238857	0.400380	0.097016	0.107651	0.394953	0.106064	0.393614	0.394447	0.105875	0.276528	0.243678	0.240937	0.238857	0.400380	0.097016	0.107651	0.394953	
1032000	1.695768	3	0.098834	0.389328	0.402005	0.109832	0.250357	0.254513	0.248613	0.246517	0.400380	0.097016	0.107651	0.394953	0.098834	0.389328	0.402005	0.109832	0.250357	0.254513	0.248613	0.246517	0.400380	0.097016	0.107651	0.394953	
1033000	1.695768	3	0.099229	0.404702	0.391628	0.104441	0.258091	0.254592	0.243368	0.243949	0.400380	0.097016	0.107651	0.394953	0.099229	0.404702	0.391628	0.104441	0.258091	0.254592	0.243368	0.243949	0.400380	0.097016	0.107651	0.394953	
1034000	1.695768	3	0.099802	0.399504	0.389965	0.110729	0.250358	0.257441	0.227306	0.264895	0.394838	0.101070	0.104494	0.399598	0.099802	0.399504	0.389965	0.110729	0.250358	0.257441	0.227306	0.264895	0.394838	0.101070	0.104494	0.399598	
1035000	1.695768	3	0.101754	0.399561	0.394032	0.104653	0.250716	0.250202	0.247899	0.251183	0.394838	0.101070	0.104494	0.399598	0.101754	0.399561	0.394032	0.104653	0.250716	0.250202	0.247899	0.251183	0.394838	0.101070	0.104494	0.399598	
