Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1101000	1.695768	3	0.100234	0.390253	0.406203	0.103310	0.253138	0.237660	0.254837	0.254366	0.406916	0.100626	0.103854	0.388603	0.100234	0.390253	0.406203	0.103310	0.253138	0.237660	0.254837	0.254366	0.406916	0.100626	0.103854	0.388603	
1102000	1.695768	3	0.099264	0.402973	0.395958	0.101805	0.245676	0.231637	0.265295	0.257392	0.406916	0.100626	0.103854	0.388603	0.099264	0.402973	0.395958	0.101805	0.245676	0.231637	0.265295	0.257392	0.406916	0.100626	0.103854	0.388603	
1103000	1.695768	3	0.099264	0.402973	0.395958	0.101805	0.241852	0.237059	0.261702	0.259388	0.404406	0.104575	0.101855	0.389163	0.099264	0.402973	0.395958	0.101805	0.241852	0.237059	0.261702	0.259388	0.404406	0.104575	0.101855	0.389163	
1104000	1.695768	3	0.099264	0.402973	0.395958	0.101805	0.251009	0.233934	0.259374	0.255683	0.404406	0.104575	0.101855	0.389163	0.099264	0.402973	0.395958	0.101805	0.251009	0.233934	0.259374	0.255683	0.404406	0.104575	0.101855	0.389163	
1105000	1.695768	3	0.099264	0.402973	0.395958	0.101805	0.256017	0.234170	0.260277	0.249536	0.409153	0.099993	0.098801	0.392053	0.099264	0.402973	0.395958	0.101805	0.256017	0.234170	0.260277	0.249536	0.409153	0.099993	0.098801	0.392053	
1106000	1.695768	3	0.107671	0.395342	0.399429	0.097558	0.251539	0.237555	0.249704	0.261202	0.409153	0.099993	0.098801	0.392053	0.107671	0.395342	0.399429	0.097558	0.251539	0.237555	0.249704	0.261202	0.409153	0.099993	0.098801	0.392053	
1107000	1.695768	3	0.101634	0.393219	0.411528	0.093619	0.257122	0.226096	0.235731	0.281051	0.403747	0.099594	0.101858	0.394800	0.101634	0.393219	0.411528	0.093619	0.257122	0.226096	0.235731	0.281051	0.403747	0.099594	0.101858	0.394800	
1108000	1.695768	3	0.098304	0.420317	0.388296	0.093083	0.246696	0.240568	0.252743	0.259993	0.407622	0.101030	0.100241	0.391107	0.098304	0.420317	0.388296	0.093083	0.246696	0.240568	0.252743	0.259993	0.407622	0.101030	0.100241	0.391107	
1109000	1.695768	3	0.095914	0.404098	0.403236	0.096752	0.243145	0.240444	0.250548	0.265863	0.407622	0.101030	0.100241	0.391107	0.095914	0.404098	0.403236	0.096752	0.243145	0.240444	0.250548	0.265863	0.407622	0.101030	0.100241	0.391107	
1110000	1.695768	3	0.095914	0.404098	0.403236	0.096752	0.253143	0.247813	0.249354	0.249691	0.407622	0.101030	0.100241	0.391107	0.095914	0.404098	0.403236	0.096752	0.253143	0.247813	0.249354	0.249691	0.407622	0.101030	0.100241	0.391107	
1111000	1.695768	3	0.101778	0.401245	0.393503	0.103474	0.240510	0.232626	0.266346	0.260517	0.407622	0.101030	0.100241	0.391107	0.101778	0.401245	0.393503	0.103474	0.240510	0.232626	0.266346	0.260517	0.407622	0.101030	0.100241	0.391107	
1112000	1.695768	3	0.101778	0.401245	0.393503	0.103474	0.253193	0.239261	0.248999	0.258546	0.408606	0.101983	0.099290	0.390121	0.101778	0.401245	0.393503	0.103474	0.253193	0.239261	0.248999	0.258546	0.408606	0.101983	0.099290	0.390121	
1113000	1.695768	3	0.099990	0.395685	0.404189	0.100136	0.253193	0.239261	0.248999	0.258546	0.408606	0.101983	0.099290	0.390121	0.099990	0.395685	0.404189	0.100136	0.253193	0.239261	0.248999	0.258546	0.408606	0.101983	0.099290	0.390121	
1114000	1.695768	3	0.099990	0.395685	0.404189	0.100136	0.247293	0.232705	0.255523	0.264479	0.408606	0.101983	0.099290	0.390121	0.099990	0.395685	0.404189	0.100136	0.247293	0.232705	0.255523	0.264479	0.408606	0.101983	0.099290	0.390121	
1115000	1.695768	3	0.099983	0.389490	0.402873	0.107655	0.264751	0.242819	0.235925	0.256505	0.408282	0.098478	0.100261	0.392980	0.099983	0.389490	0.402873	0.107655	0.264751	0.242819	0.235925	0.256505	0.408282	0.098478	0.100261	0.392980	
1116000	1.695768	3	0.101446	0.399217	0.396698	0.102639	0.259208	0.246310	0.240369	0.254113	0.401730	0.102283	0.100833	0.395153	0.101446	0.399217	0.396698	0.102639	0.259208	0.246310	0.240369	0.254113	0.401730	0.102283	0.100833	0.395153	
1117000	1.695768	3	0.101446	0.399217	0.396698	0.102639	0.247289	0.225011	0.257513	0.270188	0.414868	0.099431	0.100365	0.385336	0.101446	0.399217	0.396698	0.102639	0.247289	0.225011	0.257513	0.270188	0.414868	0.099431	0.100365	0.385336	
1118000	1.695768	3	0.104095	0.392930	0.398907	0.104068	0.250364	0.236449	0.254890	0.258297	0.414868	0.099431	0.100365	0.385336	0.104095	0.392930	0.398907	0.104068	0.250364	0.236449	0.254890	0.258297	0.414868	0.099431	0.100365	0.385336	
1119000	1.695768	3	0.095476	0.394894	0.406511	0.103119	0.255990	0.227802	0.247049	0.269159	0.409580	0.098608	0.103541	0.388271	0.095476	0.394894	0.406511	0.103119	0.255990	0.227802	0.247049	0.269159	0.409580	0.098608	0.103541	0.388271	
1120000	1.695768	3	0.102821	0.397125	0.405100	0.094954	0.251623	0.233393	0.254659	0.260324	0.409580	0.098608	0.103541	0.388271	0.102821	0.397125	0.405100	0.094954	0.251623	0.233393	0.254659	0.260324	0.409580	0.098608	0.103541	0.388271	
1121000	1.695768	3	0.101543	0.395237	0.399989	0.103231	0.257139	0.225351	0.253926	0.263585	0.412217	0.101312	0.104492	0.381979	0.101543	0.395237	0.399989	0.103231	0.257139	0.225351	0.253926	0.263585	0.412217	0.101312	0.104492	0.381979	
1122000	1.695768	3	0.099404	0.389739	0.406458	0.104398	0.257767	0.232801	0.256452	0.252980	0.412217	0.101312	0.104492	0.381979	0.099404	0.389739	0.406458	0.104398	0.257767	0.232801	0.256452	0.252980	0.412217	0.101312	0.104492	0.381979	
1123000	1.695768	3	0.099404	0.389739	0.406458	0.104398	0.249198	0.231362	0.256309	0.263130	0.400295	0.104658	0.097505	0.397541	0.099404	0.389739	0.406458	0.104398	0.249198	0.231362	0.256309	0.263130	0.400295	0.104658	0.097505	0.397541	
1124000	1.695768	3	0.103075	0.397245	0.401658	0.098022	0.252892	0.241074	0.255155	0.250879	0.405271	0.103833	0.100496	0.390399	0.103075	0.397245	0.401658	0.098022	0.252892	0.241074	0.255155	0.250879	0.405271	0.103833	0.100496	0.390399	
1125000	1.695768	3	0.103075	0.397245	0.401658	0.098022	0.249961	0.229931	0.269853	0.250255	0.405271	0.103833	0.100496	0.390399	0.103075	0.397245	0.401658	0.098022	0.249961	0.229931	0.269853	0.250255	0.405271	0.103833	0.100496	0.390399	
1126000	1.695768	3	0.097289	0.395638	0.406017	0.101057	0.257278	0.235911	0.256582	0.250229	0.405271	0.103833	0.100496	0.390399	0.097289	0.395638	0.406017	0.101057	0.257278	0.235911	0.256582	0.250229	0.405271	0.103833	0.100496	0.390399	
1127000	1.695768	3	0.096410	0.388328	0.418343	0.096919	0.240990	0.244003	0.248246	0.266761	0.405271	0.103833	0.100496	0.390399	0.096410	0.388328	0.418343	0.096919	0.240990	0.244003	0.248246	0.266761	0.405271	0.103833	0.100496	0.390399	
1128000	1.695768	3	0.098030	0.394238	0.404659	0.103073	0.241267	0.228245	0.263409	0.267080	0.404690	0.102213	0.102334	0.390763	0.098030	0.394238	0.404659	0.103073	0.241267	0.228245	0.263409	0.267080	0.404690	0.102213	0.102334	0.390763	
1129000	1.695768	3	0.098030	0.394238	0.404659	0.103073	0.259192	0.225007	0.261889	0.253912	0.404690	0.102213	0.102334	0.390763	0.098030	0.394238	0.404659	0.103073	0.259192	0.225007	0.261889	0.253912	0.404690	0.102213	0.102334	0.390763	
1130000	1.695768	3	0.098030	0.394238	0.404659	0.103073	0.252425	0.230389	0.253211	0.263976	0.404690	0.102213	0.102334	0.390763	0.098030	0.394238	0.404659	0.103073	0.252425	0.230389	0.253211	0.263976	0.404690	0.102213	0.102334	0.390763	
1131000	1.695768	3	0.098030	0.394238	0.404659	0.103073	0.259924	0.239648	0.247795	0.252633	0.404690	0.102213	0.102334	0.390763	0.098030	0.394238	0.404659	0.103073	0.259924	0.239648	0.247795	0.252633	0.404690	0.102213	0.102334	0.390763	
1132000	1.695768	3	0.093675	0.393872	0.410857	0.101596	0.248912	0.240339	0.259100	0.251648	0.401611	0.100286	0.098136	0.399967	0.093675	0.393872	0.410857	0.101596	0.248912	0.240339	0.259100	0.251648	0.401611	0.100286	0.098136	0.399967	
1133000	1.695768	3	0.098052	0.390349	0.407111	0.104488	0.244593	0.239637	0.252191	0.263579	0.401611	0.100286	0.098136	0.399967	0.098052	0.390349	0.407111	0.104488	0.244593	0.239637	0.252191	0.263579	0.401611	0.100286	0.098136	0.399967	
1134000	1.695768	3	0.104134	0.400118	0.392040	0.103707	0.241792	0.244464	0.267612	0.246133	0.406821	0.103831	0.100722	0.388625	0.104134	0.400118	0.392040	0.103707	0.241792	0.244464	0.267612	0.246133	0.406821	0.103831	0.100722	0.388625	
1135000	1.695768	3	0.100147	0.392041	0.403132	0.104680	0.250899	0.227708	0.247857	0.273536	0.407014	0.100153	0.100925	0.391908	0.100147	0.392041	0.403132	0.104680	0.250899	0.227708	0.247857	0.273536	0.407014	0.100153	0.100925	0.391908	
1136000	1.695768	3	0.100147	0.392041	0.403132	0.104680	0.259600	0.231959	0.250880	0.257561	0.407014	0.100153	0.100925	0.391908	0.100147	0.392041	0.403132	0.104680	0.259600	0.231959	0.250880	0.257561	0.407014	0.100153	0.100925	0.391908	
1137000	1.695768	3	0.097440	0.399443	0.403695	0.099422	0.245329	0.233046	0.253646	0.267980	0.407014	0.100153	0.100925	0.391908	0.097440	0.399443	0.403695	0.099422	0.245329	0.233046	0.253646	0.267980	0.407014	0.100153	0.100925	0.391908	
1138000	1.695768	3	0.098226	0.396220	0.409429	0.096125	0.245952	0.236178	0.237869	0.280001	0.407014	0.100153	0.100925	0.391908	0.098226	0.396220	0.409429	0.096125	0.245952	0.236178	0.237869	0.280001	0.407014	0.100153	0.100925	0.391908	
1139000	1.695768	3	0.098092	0.403551	0.403208	0.095149	0.267457	0.228025	0.242601	0.261917	0.407014	0.100153	0.100925	0.391908	0.098092	0.403551	0.403208	0.095149	0.267457	0.228025	0.242601	0.261917	0.407014	0.100153	0.100925	0.391908	
1140000	1.695768	3	0.097924	0.388795	0.410838	0.102443	0.250636	0.234542	0.255119	0.259702	0.401903	0.096719	0.101722	0.399656	0.097924	0.388795	0.410838	0.102443	0.250636	0.234542	0.255119	0.259702	0.401903	0.096719	0.101722	0.399656	
1141000	1.695768	3	0.097924	0.388795	0.410838	0.102443	0.251824	0.245315	0.242812	0.260049	0.401903	0.096719	0.101722	0.399656	0.097924	0.388795	0.410838	0.102443	0.251824	0.245315	0.242812	0.260049	0.401903	0.096719	0.101722	0.399656	
1142000	1.695768	3	0.098706	0.394533	0.404443	0.102318	0.260916	0.243224	0.243176	0.252685	0.399885	0.100428	0.097588	0.402099	0.098706	0.394533	0.404443	0.102318	0.260916	0.243224	0.243176	0.252685	0.399885	0.100428	0.097588	0.402099	
1143000	1.695768	3	0.101824	0.404977	0.388235	0.104964	0.253987	0.231304	0.262556	0.252152	0.399885	0.100428	0.097588	0.402099	0.101824	0.404977	0.388235	0.104964	0.253987	0.231304	0.262556	0.252152	0.399885	0.100428	0.097588	0.402099	
1144000	1.695768	3	0.101824	0.404977	0.388235	0.104964	0.256977	0.236568	0.243434	0.263022	0.411363	0.099573	0.095549	0.393516	0.101824	0.404977	0.388235	0.104964	0.256977	0.236568	0.243434	0.263022	0.411363	0.099573	0.095549	0.393516	
1145000	1.695768	3	0.101600	0.401943	0.396862	0.099596	0.247457	0.256094	0.250111	0.246338	0.400221	0.104042	0.099888	0.395850	0.101600	0.401943	0.396862	0.099596	0.247457	0.256094	0.250111	0.246338	0.400221	0.104042	0.099888	0.395850	
1146000	1.695768	3	0.101600	0.401943	0.396862	0.099596	0.252608	0.243605	0.238944	0.264844	0.400221	0.104042	0.099888	0.395850	0.101600	0.401943	0.396862	0.099596	0.252608	0.243605	0.238944	0.264844	0.400221	0.104042	0.099888	0.395850	
1147000	1.695768	3	0.101600	0.401943	0.396862	0.099596	0.253712	0.235283	0.243153	0.267852	0.400221	0.104042	0.099888	0.395850	0.101600	0.401943	0.396862	0.099596	0.253712	0.235283	0.243153	0.267852	0.400221	0.104042	0.099888	0.395850	
1148000	1.695768	3	0.097545	0.397934	0.399235	0.105285	0.258331	0.239097	0.249029	0.253544	0.400221	0.104042	0.099888	0.395850	0.097545	0.397934	0.399235	0.105285	0.258331	0.239097	0.249029	0.253544	0.400221	0.104042	0.099888	0.395850	
1149000	1.695768	3	0.103163	0.378374	0.416228	0.102234	0.258331	0.239097	0.249029	0.253544	0.400221	0.104042	0.099888	0.395850	0.103163	0.378374	0.416228	0.102234	0.258331	0.239097	0.249029	0.253544	0.400221	0.104042	0.099888	0.395850	
1150000	1.695768	3	0.103453	0.404170	0.385658	0.106719	0.254987	0.235580	0.254228	0.255205	0.411244	0.097882	0.105405	0.385469	0.103453	0.404170	0.385658	0.106719	0.254987	0.235580	0.254228	0.255205	0.411244	0.097882	0.105405	0.385469	
1151000	1.695768	3	0.100160	0.395329	0.401637	0.102873	0.259288	0.233178	0.249863	0.257670	0.412586	0.098451	0.104030	0.384933	0.100160	0.395329	0.401637	0.102873	0.259288	0.233178	0.249863	0.257670	0.412586	0.098451	0.104030	0.384933	
1152000	1.695768	3	0.090631	0.404649	0.410280	0.094441	0.252580	0.233263	0.253720	0.260436	0.409465	0.101536	0.099026	0.389973	0.090631	0.404649	0.410280	0.094441	0.252580	0.233263	0.253720	0.260436	0.409465	0.101536	0.099026	0.389973	
1153000	1.695768	3	0.102399	0.401796	0.394424	0.101381	0.248758	0.240572	0.251595	0.259075	0.409465	0.101536	0.099026	0.389973	0.102399	0.401796	0.394424	0.101381	0.248758	0.240572	0.251595	0.259075	0.409465	0.101536	0.099026	0.389973	
1154000	1.695768	3	0.102399	0.401796	0.394424	0.101381	0.246445	0.238390	0.243881	0.271284	0.409465	0.101536	0.099026	0.389973	0.102399	0.401796	0.394424	0.101381	0.246445	0.238390	0.243881	0.271284	0.409465	0.101536	0.099026	0.389973	
1155000	1.695768	3	0.107483	0.398963	0.399246	0.094309	0.247398	0.234614	0.250866	0.267121	0.409465	0.101536	0.099026	0.389973	0.107483	0.398963	0.399246	0.094309	0.247398	0.234614	0.250866	0.267121	0.409465	0.101536	0.099026	0.389973	
1156000	1.695768	3	0.106927	0.381434	0.400036	0.111604	0.248754	0.243048	0.243662	0.264536	0.409465	0.101536	0.099026	0.389973	0.106927	0.381434	0.400036	0.111604	0.248754	0.243048	0.243662	0.264536	0.409465	0.101536	0.099026	0.389973	
1157000	1.695768	3	0.101837	0.390829	0.408896	0.098437	0.252717	0.237569	0.256019	0.253694	0.409465	0.101536	0.099026	0.389973	0.101837	0.390829	0.408896	0.098437	0.252717	0.237569	0.256019	0.253694	0.409465	0.101536	0.099026	0.389973	
1158000	1.695768	3	0.099762	0.396310	0.404175	0.099753	0.256216	0.231726	0.254422	0.257636	0.403057	0.102191	0.099413	0.395339	0.099762	0.396310	0.404175	0.099753	0.256216	0.231726	0.254422	0.257636	0.403057	0.102191	0.099413	0.395339	
1159000	1.695768	3	0.099762	0.396310	0.404175	0.099753	0.254550	0.225937	0.249281	0.270232	0.403057	0.102191	0.099413	0.395339	0.099762	0.396310	0.404175	0.099753	0.254550	0.225937	0.249281	0.270232	0.403057	0.102191	0.099413	0.395339	
1160000	1.695768	3	0.102071	0.393059	0.401626	0.103243	0.249950	0.236641	0.259345	0.254064	0.403057	0.102191	0.099413	0.395339	0.102071	0.393059	0.401626	0.103243	0.249950	0.236641	0.259345	0.254064	0.403057	0.102191	0.099413	0.395339	
1161000	1.695768	3	0.093931	0.404661	0.395516	0.105892	0.262203	0.229964	0.247410	0.260423	0.403057	0.102191	0.099413	0.395339	0.093931	0.404661	0.395516	0.105892	0.262203	0.229964	0.247410	0.260423	0.403057	0.102191	0.099413	0.395339	
1162000	1.695768	3	0.100423	0.392479	0.399055	0.108043	0.251995	0.233324	0.250572	0.264109	0.402410	0.100961	0.101792	0.394836	0.100423	0.392479	0.399055	0.108043	0.251995	0.233324	0.250572	0.264109	0.402410	0.100961	0.101792	0.394836	
1163000	1.695768	3	0.097953	0.388233	0.407228	0.106586	0.251995	0.233324	0.250572	0.264109	0.402410	0.100961	0.101792	0.394836	0.097953	0.388233	0.407228	0.106586	0.251995	0.233324	0.250572	0.264109	0.402410	0.100961	0.101792	0.394836	
1164000	1.695768	3	0.097571	0.396126	0.401723	0.104581	0.255139	0.235105	0.254859	0.254896	0.402410	0.100961	0.101792	0.394836	0.097571	0.396126	0.401723	0.104581	0.255139	0.235105	0.254859	0.254896	0.402410	0.100961	0.101792	0.394836	
1165000	1.695768	3	0.099024	0.400457	0.397346	0.103172	0.246496	0.243762	0.252059	0.257683	0.409068	0.100229	0.101615	0.389089	0.099024	0.400457	0.397346	0.103172	0.246496	0.243762	0.252059	0.257683	0.409068	0.100229	0.101615	0.389089	
1166000	1.695768	3	0.099024	0.400457	0.397346	0.103172	0.255055	0.225903	0.253570	0.265473	0.409068	0.100229	0.101615	0.389089	0.099024	0.400457	0.397346	0.103172	0.255055	0.225903	0.253570	0.265473	0.409068	0.100229	0.101615	0.389089	
1167000	1.695768	3	0.099024	0.400457	0.397346	0.103172	0.254174	0.230103	0.251802	0.263920	0.408339	0.099493	0.097402	0.394766	0.099024	0.400457	0.397346	0.103172	0.254174	0.230103	0.251802	0.263920	0.408339	0.099493	0.097402	0.394766	
1168000	1.695768	3	0.102820	0.403172	0.395824	0.098185	0.245157	0.240917	0.260464	0.253463	0.408339	0.099493	0.097402	0.394766	0.102820	0.403172	0.395824	0.098185	0.245157	0.240917	0.260464	0.253463	0.408339	0.099493	0.097402	0.394766	
1169000	1.695768	3	0.105343	0.400803	0.390977	0.102876	0.251563	0.232190	0.254468	0.261779	0.410196	0.101786	0.100867	0.387151	0.105343	0.400803	0.390977	0.102876	0.251563	0.232190	0.254468	0.261779	0.410196	0.101786	0.100867	0.387151	
1170000	1.695768	3	0.097438	0.388123	0.410088	0.104351	0.247941	0.242982	0.261980	0.247097	0.410196	0.101786	0.100867	0.387151	0.097438	0.388123	0.410088	0.104351	0.247941	0.242982	0.261980	0.247097	0.410196	0.101786	0.100867	0.387151	
1171000	1.695768	3	0.099749	0.396210	0.399603	0.104438	0.244656	0.251950	0.252908	0.250486	0.410196	0.101786	0.100867	0.387151	0.099749	0.396210	0.399603	0.104438	0.244656	0.251950	0.252908	0.250486	0.410196	0.101786	0.100867	0.387151	
1172000	1.695768	3	0.097882	0.388617	0.413979	0.099522	0.251604	0.230892	0.252098	0.265407	0.410196	0.101786	0.100867	0.387151	0.097882	0.388617	0.413979	0.099522	0.251604	0.230892	0.252098	0.265407	0.410196	0.101786	0.100867	0.387151	
1173000	1.695768	3	0.102602	0.398885	0.399057	0.099456	0.257464	0.236362	0.235723	0.270451	0.404033	0.103175	0.099366	0.393426	0.102602	0.398885	0.399057	0.099456	0.257464	0.236362	0.235723	0.270451	0.404033	0.103175	0.099366	0.393426	
1174000	1.695768	3	0.094810	0.401936	0.405507	0.097747	0.245664	0.237212	0.255829	0.261295	0.409495	0.102768	0.098384	0.389353	0.094810	0.401936	0.405507	0.097747	0.245664	0.237212	0.255829	0.261295	0.409495	0.102768	0.098384	0.389353	
1175000	1.695768	3	0.103907	0.404217	0.393608	0.098268	0.242200	0.245453	0.251665	0.260682	0.409495	0.102768	0.098384	0.389353	0.103907	0.404217	0.393608	0.098268	0.242200	0.245453	0.251665	0.260682	0.409495	0.102768	0.098384	0.389353	
1176000	1.695768	3	0.095720	0.407607	0.392068	0.104605	0.247604	0.233822	0.249732	0.268843	0.401616	0.104876	0.098920	0.394588	0.095720	0.407607	0.392068	0.104605	0.247604	0.233822	0.249732	0.268843	0.401616	0.104876	0.098920	0.394588	
1177000	1.695768	3	0.095720	0.407607	0.392068	0.104605	0.239612	0.236735	0.255715	0.267938	0.401616	0.104876	0.098920	0.394588	0.095720	0.407607	0.392068	0.104605	0.239612	0.236735	0.255715	0.267938	0.401616	0.104876	0.098920	0.394588	
1178000	1.695768	3	0.095133	0.391985	0.402700	0.110182	0.252321	0.234178	0.245926	0.267575	0.401616	0.104876	0.098920	0.394588	0.095133	0.391985	0.402700	0.110182	0.252321	0.234178	0.245926	0.267575	0.401616	0.104876	0.098920	0.394588	
1179000	1.695768	3	0.097621	0.402648	0.403215	0.096516	0.250832	0.228219	0.260489	0.260459	0.407374	0.097844	0.101572	0.393209	0.097621	0.402648	0.403215	0.096516	0.250832	0.228219	0.260489	0.260459	0.407374	0.097844	0.101572	0.393209	
1180000	1.695768	3	0.097621	0.402648	0.403215	0.096516	0.257699	0.230748	0.257073	0.254481	0.401472	0.101468	0.099931	0.397129	0.097621	0.402648	0.403215	0.096516	0.257699	0.230748	0.257073	0.254481	0.401472	0.101468	0.099931	0.397129	
1181000	1.695768	3	0.091300	0.389115	0.413119	0.106466	0.248893	0.242256	0.246806	0.262044	0.401472	0.101468	0.099931	0.397129	0.091300	0.389115	0.413119	0.106466	0.248893	0.242256	0.246806	0.262044	0.401472	0.101468	0.099931	0.397129	
1182000	1.695768	3	0.097469	0.404600	0.390200	0.107731	0.260491	0.241597	0.238351	0.259560	0.401472	0.101468	0.099931	0.397129	0.097469	0.404600	0.390200	0.107731	0.260491	0.241597	0.238351	0.259560	0.401472	0.101468	0.099931	0.397129	
1183000	1.695768	3	0.092768	0.397268	0.410130	0.099835	0.261499	0.235602	0.253222	0.249677	0.408803	0.105602	0.099748	0.385847	0.092768	0.397268	0.410130	0.099835	0.261499	0.235602	0.253222	0.249677	0.408803	0.105602	0.099748	0.385847	
1184000	1.695768	3	0.092768	0.397268	0.410130	0.099835	0.251724	0.245821	0.244009	0.258446	0.408803	0.105602	0.099748	0.385847	0.092768	0.397268	0.410130	0.099835	0.251724	0.245821	0.244009	0.258446	0.408803	0.105602	0.099748	0.385847	
1185000	1.695768	3	0.092768	0.397268	0.410130	0.099835	0.242686	0.243820	0.251350	0.262143	0.408803	0.105602	0.099748	0.385847	0.092768	0.397268	0.410130	0.099835	0.242686	0.243820	0.251350	0.262143	0.408803	0.105602	0.099748	0.385847	
1186000	1.695768	3	0.096072	0.393566	0.410138	0.100225	0.254243	0.226423	0.255744	0.263590	0.407669	0.098845	0.099685	0.393801	0.096072	0.393566	0.410138	0.100225	0.254243	0.226423	0.255744	0.263590	0.407669	0.098845	0.099685	0.393801	
1187000	1.695768	3	0.100158	0.403349	0.398112	0.098381	0.257126	0.226364	0.246781	0.269729	0.407669	0.098845	0.099685	0.393801	0.100158	0.403349	0.398112	0.098381	0.257126	0.226364	0.246781	0.269729	0.407669	0.098845	0.099685	0.393801	
1188000	1.695768	3	0.100158	0.403349	0.398112	0.098381	0.239545	0.236808	0.255091	0.268555	0.412761	0.098270	0.099824	0.389145	0.100158	0.403349	0.398112	0.098381	0.239545	0.236808	0.255091	0.268555	0.412761	0.098270	0.099824	0.389145	
1189000	1.695768	3	0.098031	0.400064	0.399389	0.102516	0.244109	0.239930	0.266948	0.249012	0.410544	0.102067	0.102582	0.384807	0.098031	0.400064	0.399389	0.102516	0.244109	0.239930	0.266948	0.249012	0.410544	0.102067	0.102582	0.384807	
1190000	1.695768	3	0.098031	0.400064	0.399389	0.102516	0.257225	0.221407	0.267789	0.253579	0.402478	0.102708	0.105837	0.388977	0.098031	0.400064	0.399389	0.102516	0.257225	0.221407	0.267789	0.253579	0.402478	0.102708	0.105837	0.388977	
1191000	1.695768	3	0.099255	0.388483	0.406422	0.105841	0.248361	0.241263	0.252961	0.257415	0.402478	0.102708	0.105837	0.388977	0.099255	0.388483	0.406422	0.105841	0.248361	0.241263	0.252961	0.257415	0.402478	0.102708	0.105837	0.388977	
1192000	1.695768	3	0.100413	0.405033	0.394173	0.100381	0.252722	0.244859	0.253800	0.248618	0.402478	0.102708	0.105837	0.388977	0.100413	0.405033	0.394173	0.100381	0.252722	0.244859	0.253800	0.248618	0.402478	0.102708	0.105837	0.388977	
1193000	1.695768	3	0.100413	0.405033	0.394173	0.100381	0.246545	0.244844	0.245974	0.262637	0.406650	0.105571	0.098323	0.389456	0.100413	0.405033	0.394173	0.100381	0.246545	0.244844	0.245974	0.262637	0.406650	0.105571	0.098323	0.389456	
1194000	1.695768	3	0.102338	0.393412	0.399026	0.105225	0.248020	0.244704	0.246418	0.260858	0.412320	0.102342	0.099110	0.386228	0.102338	0.393412	0.399026	0.105225	0.248020	0.244704	0.246418	0.260858	0.412320	0.102342	0.099110	0.386228	
1195000	1.695768	3	0.102338	0.393412	0.399026	0.105225	0.251826	0.236840	0.254302	0.257032	0.412320	0.102342	0.099110	0.386228	0.102338	0.393412	0.399026	0.105225	0.251826	0.236840	0.254302	0.257032	0.412320	0.102342	0.099110	0.386228	
1196000	1.695768	3	0.100790	0.402164	0.393379	0.103666	0.251826	0.236840	0.254302	0.257032	0.407043	0.102693	0.102887	0.387377	0.100790	0.402164	0.393379	0.103666	0.251826	0.236840	0.254302	0.257032	0.407043	0.102693	0.102887	0.387377	
1197000	1.695768	3	0.100450	0.401469	0.394469	0.103611	0.245384	0.234954	0.256026	0.263636	0.397591	0.102606	0.103186	0.396617	0.100450	0.401469	0.394469	0.103611	0.245384	0.234954	0.256026	0.263636	0.397591	0.102606	0.103186	0.396617	
1198000	1.695768	3	0.100450	0.401469	0.394469	0.103611	0.241020	0.237405	0.267818	0.253757	0.405456	0.104706	0.103446	0.386391	0.100450	0.401469	0.394469	0.103611	0.241020	0.237405	0.267818	0.253757	0.405456	0.104706	0.103446	0.386391	
1199000	1.695768	3	0.100450	0.401469	0.394469	0.103611	0.261655	0.244489	0.241920	0.251936	0.400166	0.106970	0.103991	0.388873	0.100450	0.401469	0.394469	0.103611	0.261655	0.244489	0.241920	0.251936	0.400166	0.106970	0.103991	0.388873	
1200000	1.695768	3	0.096377	0.395171	0.403084	0.105369	0.245698	0.235367	0.253655	0.265280	0.407845	0.106285	0.100642	0.385228	0.096377	0.395171	0.403084	0.105369	0.245698	0.235367	0.253655	0.265280	0.407845	0.106285	0.100642	0.385228	
1201000	1.695768	3	0.096377	0.395171	0.403084	0.105369	0.249213	0.240491	0.254825	0.255471	0.402145	0.101346	0.103786	0.392723	0.096377	0.395171	0.403084	0.105369	0.249213	0.240491	0.254825	0.255471	0.402145	0.101346	0.103786	0.392723	
1202000	1.695768	3	0.096377	0.395171	0.403084	0.105369	0.257535	0.230580	0.265335	0.246550	0.402145	0.101346	0.103786	0.392723	0.096377	0.395171	0.403084	0.105369	0.257535	0.230580	0.265335	0.246550	0.402145	0.101346	0.103786	0.392723	
1203000	1.695768	3	0.102244	0.391510	0.405170	0.101075	0.257289	0.238225	0.254751	0.249735	0.411715	0.099660	0.101245	0.387380	0.102244	0.391510	0.405170	0.101075	0.257289	0.238225	0.254751	0.249735	0.411715	0.099660	0.101245	0.387380	
1204000	1.695768	3	0.102244	0.391510	0.405170	0.101075	0.248702	0.240596	0.253074	0.257628	0.402519	0.102244	0.098008	0.397228	0.102244	0.391510	0.405170	0.101075	0.248702	0.240596	0.253074	0.257628	0.402519	0.102244	0.098008	0.397228	
