Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1454000	1.695768	3	0.099423	0.407476	0.393864	0.099237	0.262935	0.245901	0.246540	0.244624	0.396583	0.103455	0.100186	0.399777	0.099423	0.407476	0.393864	0.099237	0.262935	0.245901	0.246540	0.244624	0.396583	0.103455	0.100186	0.399777	
1455000	1.695768	3	0.099969	0.395343	0.401216	0.103471	0.249025	0.250563	0.251444	0.248968	0.401821	0.102680	0.099635	0.395864	0.099969	0.395343	0.401216	0.103471	0.249025	0.250563	0.251444	0.248968	0.401821	0.102680	0.099635	0.395864	
1456000	1.695768	3	0.099969	0.395343	0.401216	0.103471	0.245645	0.233343	0.266421	0.254590	0.401821	0.102680	0.099635	0.395864	0.099969	0.395343	0.401216	0.103471	0.245645	0.233343	0.266421	0.254590	0.401821	0.102680	0.099635	0.395864	
1457000	1.695768	3	0.099007	0.408433	0.386895	0.105666	0.246939	0.242339	0.258340	0.252382	0.401821	0.102680	0.099635	0.395864	0.099007	0.408433	0.386895	0.105666	0.246939	0.242339	0.258340	0.252382	0.401821	0.102680	0.099635	0.395864	
1458000	1.695768	3	0.104348	0.408781	0.382776	0.104096	0.271338	0.230599	0.243243	0.254820	0.401821	0.102680	0.099635	0.395864	0.104348	0.408781	0.382776	0.104096	0.271338	0.230599	0.243243	0.254820	0.401821	0.102680	0.099635	0.395864	
1459000	1.695768	3	0.104609	0.392223	0.395803	0.107365	0.250941	0.236003	0.243866	0.269190	0.401821	0.102680	0.099635	0.395864	0.104609	0.392223	0.395803	0.107365	0.250941	0.236003	0.243866	0.269190	0.401821	0.102680	0.099635	0.395864	
1460000	1.695768	3	0.105425	0.395407	0.399097	0.100071	0.244873	0.238428	0.247149	0.269550	0.397457	0.103706	0.100492	0.398345	0.105425	0.395407	0.399097	0.100071	0.244873	0.238428	0.247149	0.269550	0.397457	0.103706	0.100492	0.398345	
1461000	1.695768	3	0.105425	0.395407	0.399097	0.100071	0.257759	0.242971	0.246672	0.252598	0.397457	0.103706	0.100492	0.398345	0.105425	0.395407	0.399097	0.100071	0.257759	0.242971	0.246672	0.252598	0.397457	0.103706	0.100492	0.398345	
1462000	1.695768	3	0.105425	0.395407	0.399097	0.100071	0.247954	0.227177	0.267841	0.257029	0.391939	0.103293	0.098289	0.406479	0.105425	0.395407	0.399097	0.100071	0.247954	0.227177	0.267841	0.257029	0.391939	0.103293	0.098289	0.406479	
1463000	1.695768	3	0.100716	0.405060	0.389746	0.104478	0.259549	0.234058	0.248662	0.257730	0.394710	0.105529	0.100229	0.399532	0.100716	0.405060	0.389746	0.104478	0.259549	0.234058	0.248662	0.257730	0.394710	0.105529	0.100229	0.399532	
1464000	1.695768	3	0.097653	0.398363	0.397693	0.106290	0.250886	0.235028	0.267111	0.246975	0.394710	0.105529	0.100229	0.399532	0.097653	0.398363	0.397693	0.106290	0.250886	0.235028	0.267111	0.246975	0.394710	0.105529	0.100229	0.399532	
1465000	1.695768	3	0.105507	0.399361	0.392178	0.102954	0.259147	0.243076	0.231362	0.266415	0.397667	0.096463	0.100295	0.405575	0.105507	0.399361	0.392178	0.102954	0.259147	0.243076	0.231362	0.266415	0.397667	0.096463	0.100295	0.405575	
1466000	1.695768	3	0.105507	0.399361	0.392178	0.102954	0.252267	0.242349	0.249887	0.255496	0.396444	0.102678	0.098558	0.402320	0.105507	0.399361	0.392178	0.102954	0.252267	0.242349	0.249887	0.255496	0.396444	0.102678	0.098558	0.402320	
1467000	1.695768	3	0.105507	0.399361	0.392178	0.102954	0.256938	0.233704	0.257316	0.252041	0.396444	0.102678	0.098558	0.402320	0.105507	0.399361	0.392178	0.102954	0.256938	0.233704	0.257316	0.252041	0.396444	0.102678	0.098558	0.402320	
1468000	1.695768	3	0.100166	0.395139	0.402809	0.101886	0.252465	0.237207	0.246322	0.264006	0.396444	0.102678	0.098558	0.402320	0.100166	0.395139	0.402809	0.101886	0.252465	0.237207	0.246322	0.264006	0.396444	0.102678	0.098558	0.402320	
1469000	1.695768	3	0.099770	0.401567	0.396399	0.102265	0.261094	0.248881	0.252664	0.237360	0.396444	0.102678	0.098558	0.402320	0.099770	0.401567	0.396399	0.102265	0.261094	0.248881	0.252664	0.237360	0.396444	0.102678	0.098558	0.402320	
1470000	1.695768	3	0.100092	0.397560	0.404477	0.097871	0.249294	0.228911	0.263509	0.258286	0.396444	0.102678	0.098558	0.402320	0.100092	0.397560	0.404477	0.097871	0.249294	0.228911	0.263509	0.258286	0.396444	0.102678	0.098558	0.402320	
1471000	1.695768	3	0.100687	0.388382	0.400720	0.110211	0.261008	0.226858	0.249415	0.262719	0.396444	0.102678	0.098558	0.402320	0.100687	0.388382	0.400720	0.110211	0.261008	0.226858	0.249415	0.262719	0.396444	0.102678	0.098558	0.402320	
1472000	1.695768	3	0.104160	0.400533	0.393622	0.101686	0.264524	0.247797	0.244847	0.242833	0.396444	0.102678	0.098558	0.402320	0.104160	0.400533	0.393622	0.101686	0.264524	0.247797	0.244847	0.242833	0.396444	0.102678	0.098558	0.402320	
1473000	1.695768	3	0.104160	0.400533	0.393622	0.101686	0.247591	0.250846	0.251814	0.249748	0.407492	0.101109	0.097004	0.394395	0.104160	0.400533	0.393622	0.101686	0.247591	0.250846	0.251814	0.249748	0.407492	0.101109	0.097004	0.394395	
1474000	1.695768	3	0.104160	0.400533	0.393622	0.101686	0.262546	0.229099	0.261965	0.246390	0.407492	0.101109	0.097004	0.394395	0.104160	0.400533	0.393622	0.101686	0.262546	0.229099	0.261965	0.246390	0.407492	0.101109	0.097004	0.394395	
1475000	1.695768	3	0.106714	0.393635	0.394805	0.104847	0.255230	0.250454	0.256089	0.238227	0.392786	0.101830	0.100249	0.405135	0.106714	0.393635	0.394805	0.104847	0.255230	0.250454	0.256089	0.238227	0.392786	0.101830	0.100249	0.405135	
1476000	1.695768	3	0.101232	0.392111	0.397943	0.108715	0.253180	0.233680	0.262262	0.250878	0.397822	0.104053	0.094803	0.403322	0.101232	0.392111	0.397943	0.108715	0.253180	0.233680	0.262262	0.250878	0.397822	0.104053	0.094803	0.403322	
1477000	1.695768	3	0.100492	0.404073	0.390548	0.104887	0.249890	0.229042	0.261816	0.259252	0.397822	0.104053	0.094803	0.403322	0.100492	0.404073	0.390548	0.104887	0.249890	0.229042	0.261816	0.259252	0.397822	0.104053	0.094803	0.403322	
1478000	1.695768	3	0.106186	0.397430	0.391070	0.105314	0.255927	0.229951	0.264122	0.249999	0.400635	0.100733	0.097473	0.401158	0.106186	0.397430	0.391070	0.105314	0.255927	0.229951	0.264122	0.249999	0.400635	0.100733	0.097473	0.401158	
1479000	1.695768	3	0.106186	0.397430	0.391070	0.105314	0.247989	0.234724	0.262165	0.255122	0.400635	0.100733	0.097473	0.401158	0.106186	0.397430	0.391070	0.105314	0.247989	0.234724	0.262165	0.255122	0.400635	0.100733	0.097473	0.401158	
1480000	1.695768	3	0.106186	0.397430	0.391070	0.105314	0.245359	0.243003	0.254628	0.257010	0.400635	0.100733	0.097473	0.401158	0.106186	0.397430	0.391070	0.105314	0.245359	0.243003	0.254628	0.257010	0.400635	0.100733	0.097473	0.401158	
1481000	1.695768	3	0.106186	0.397430	0.391070	0.105314	0.244172	0.241443	0.266067	0.248319	0.400635	0.100733	0.097473	0.401158	0.106186	0.397430	0.391070	0.105314	0.244172	0.241443	0.266067	0.248319	0.400635	0.100733	0.097473	0.401158	
1482000	1.695768	3	0.100150	0.394150	0.400460	0.105239	0.249130	0.222350	0.263681	0.264839	0.402982	0.103061	0.096576	0.397381	0.100150	0.394150	0.400460	0.105239	0.249130	0.222350	0.263681	0.264839	0.402982	0.103061	0.096576	0.397381	
1483000	1.695768	3	0.103014	0.400718	0.391121	0.105146	0.252754	0.235358	0.265649	0.246238	0.402982	0.103061	0.096576	0.397381	0.103014	0.400718	0.391121	0.105146	0.252754	0.235358	0.265649	0.246238	0.402982	0.103061	0.096576	0.397381	
1484000	1.695768	3	0.104761	0.409232	0.384724	0.101283	0.253660	0.260264	0.235004	0.251072	0.402982	0.103061	0.096576	0.397381	0.104761	0.409232	0.384724	0.101283	0.253660	0.260264	0.235004	0.251072	0.402982	0.103061	0.096576	0.397381	
1485000	1.695768	3	0.099504	0.408134	0.393712	0.098650	0.242162	0.251712	0.263284	0.242843	0.400494	0.102314	0.098688	0.398504	0.099504	0.408134	0.393712	0.098650	0.242162	0.251712	0.263284	0.242843	0.400494	0.102314	0.098688	0.398504	
1486000	1.695768	3	0.099741	0.409388	0.386016	0.104855	0.246994	0.242282	0.254946	0.255778	0.400494	0.102314	0.098688	0.398504	0.099741	0.409388	0.386016	0.104855	0.246994	0.242282	0.254946	0.255778	0.400494	0.102314	0.098688	0.398504	
1487000	1.695768	3	0.102443	0.400152	0.387641	0.109763	0.272990	0.234907	0.239243	0.252859	0.402672	0.100599	0.102319	0.394410	0.102443	0.400152	0.387641	0.109763	0.272990	0.234907	0.239243	0.252859	0.402672	0.100599	0.102319	0.394410	
1488000	1.695768	3	0.101097	0.415382	0.384087	0.099434	0.237832	0.241009	0.259415	0.261744	0.402672	0.100599	0.102319	0.394410	0.101097	0.415382	0.384087	0.099434	0.237832	0.241009	0.259415	0.261744	0.402672	0.100599	0.102319	0.394410	
1489000	1.695768	3	0.104255	0.401883	0.390240	0.103622	0.248960	0.241440	0.252503	0.257097	0.402672	0.100599	0.102319	0.394410	0.104255	0.401883	0.390240	0.103622	0.248960	0.241440	0.252503	0.257097	0.402672	0.100599	0.102319	0.394410	
1490000	1.695768	3	0.101297	0.401961	0.393274	0.103468	0.257983	0.233974	0.255740	0.252303	0.402672	0.100599	0.102319	0.394410	0.101297	0.401961	0.393274	0.103468	0.257983	0.233974	0.255740	0.252303	0.402672	0.100599	0.102319	0.394410	
1491000	1.695768	3	0.101297	0.401961	0.393274	0.103468	0.254849	0.238265	0.249840	0.257046	0.402672	0.100599	0.102319	0.394410	0.101297	0.401961	0.393274	0.103468	0.254849	0.238265	0.249840	0.257046	0.402672	0.100599	0.102319	0.394410	
1492000	1.695768	3	0.102683	0.390791	0.410043	0.096483	0.254849	0.238265	0.249840	0.257046	0.402672	0.100599	0.102319	0.394410	0.102683	0.390791	0.410043	0.096483	0.254849	0.238265	0.249840	0.257046	0.402672	0.100599	0.102319	0.394410	
1493000	1.695768	3	0.102491	0.399428	0.401276	0.096805	0.254407	0.234613	0.249102	0.261878	0.396873	0.101891	0.097730	0.403506	0.102491	0.399428	0.401276	0.096805	0.254407	0.234613	0.249102	0.261878	0.396873	0.101891	0.097730	0.403506	
1494000	1.695768	3	0.099684	0.392542	0.403265	0.104509	0.241383	0.241201	0.255992	0.261425	0.396873	0.101891	0.097730	0.403506	0.099684	0.392542	0.403265	0.104509	0.241383	0.241201	0.255992	0.261425	0.396873	0.101891	0.097730	0.403506	
1495000	1.695768	3	0.096331	0.391136	0.409782	0.102751	0.261560	0.228971	0.256398	0.253070	0.396873	0.101891	0.097730	0.403506	0.096331	0.391136	0.409782	0.102751	0.261560	0.228971	0.256398	0.253070	0.396873	0.101891	0.097730	0.403506	
1496000	1.695768	3	0.101658	0.391991	0.403580	0.102771	0.253136	0.234858	0.254423	0.257583	0.401820	0.102212	0.094850	0.401119	0.101658	0.391991	0.403580	0.102771	0.253136	0.234858	0.254423	0.257583	0.401820	0.102212	0.094850	0.401119	
1497000	1.695768	3	0.092658	0.400826	0.401808	0.104708	0.246696	0.245414	0.257838	0.250053	0.402162	0.100095	0.096380	0.401363	0.092658	0.400826	0.401808	0.104708	0.246696	0.245414	0.257838	0.250053	0.402162	0.100095	0.096380	0.401363	
1498000	1.695768	3	0.096310	0.392563	0.406154	0.104973	0.260863	0.240740	0.242404	0.255993	0.402162	0.100095	0.096380	0.401363	0.096310	0.392563	0.406154	0.104973	0.260863	0.240740	0.242404	0.255993	0.402162	0.100095	0.096380	0.401363	
1499000	1.695768	3	0.103631	0.392293	0.398315	0.105760	0.255437	0.231974	0.258616	0.253973	0.402162	0.100095	0.096380	0.401363	0.103631	0.392293	0.398315	0.105760	0.255437	0.231974	0.258616	0.253973	0.402162	0.100095	0.096380	0.401363	
1500000	1.695768	3	0.101086	0.404301	0.388310	0.106303	0.246265	0.236917	0.253461	0.263357	0.402162	0.100095	0.096380	0.401363	0.101086	0.404301	0.388310	0.106303	0.246265	0.236917	0.253461	0.263357	0.402162	0.100095	0.096380	0.401363	
1501000	1.695768	3	0.102309	0.395071	0.391459	0.111161	0.254859	0.238561	0.250793	0.255788	0.402162	0.100095	0.096380	0.401363	0.102309	0.395071	0.391459	0.111161	0.254859	0.238561	0.250793	0.255788	0.402162	0.100095	0.096380	0.401363	
1502000	1.695768	3	0.101470	0.400557	0.400738	0.097236	0.251374	0.226640	0.265424	0.256563	0.402162	0.100095	0.096380	0.401363	0.101470	0.400557	0.400738	0.097236	0.251374	0.226640	0.265424	0.256563	0.402162	0.100095	0.096380	0.401363	
1503000	1.695768	3	0.101784	0.399360	0.395598	0.103258	0.258688	0.239255	0.251384	0.250674	0.401747	0.099511	0.100705	0.398038	0.101784	0.399360	0.395598	0.103258	0.258688	0.239255	0.251384	0.250674	0.401747	0.099511	0.100705	0.398038	
1504000	1.695768	3	0.101784	0.399360	0.395598	0.103258	0.260903	0.231969	0.253620	0.253509	0.401747	0.099511	0.100705	0.398038	0.101784	0.399360	0.395598	0.103258	0.260903	0.231969	0.253620	0.253509	0.401747	0.099511	0.100705	0.398038	
1505000	1.695768	3	0.101784	0.399360	0.395598	0.103258	0.258959	0.239752	0.248254	0.253036	0.402478	0.104778	0.104021	0.388723	0.101784	0.399360	0.395598	0.103258	0.258959	0.239752	0.248254	0.253036	0.402478	0.104778	0.104021	0.388723	
1506000	1.695768	3	0.101784	0.399360	0.395598	0.103258	0.252681	0.224827	0.256465	0.266027	0.409094	0.098026	0.103039	0.389841	0.101784	0.399360	0.395598	0.103258	0.252681	0.224827	0.256465	0.266027	0.409094	0.098026	0.103039	0.389841	
1507000	1.695768	3	0.101784	0.399360	0.395598	0.103258	0.249183	0.245363	0.253160	0.252293	0.409094	0.098026	0.103039	0.389841	0.101784	0.399360	0.395598	0.103258	0.249183	0.245363	0.253160	0.252293	0.409094	0.098026	0.103039	0.389841	
1508000	1.695768	3	0.101784	0.399360	0.395598	0.103258	0.247316	0.245028	0.245014	0.262642	0.394128	0.107841	0.097436	0.400595	0.101784	0.399360	0.395598	0.103258	0.247316	0.245028	0.245014	0.262642	0.394128	0.107841	0.097436	0.400595	
1509000	1.695768	3	0.104354	0.396686	0.401807	0.097153	0.246490	0.245720	0.259388	0.248402	0.392750	0.104281	0.102911	0.400058	0.104354	0.396686	0.401807	0.097153	0.246490	0.245720	0.259388	0.248402	0.392750	0.104281	0.102911	0.400058	
1510000	1.695768	3	0.097727	0.394126	0.406848	0.101299	0.245757	0.244866	0.242109	0.267268	0.392792	0.104831	0.101290	0.401087	0.097727	0.394126	0.406848	0.101299	0.245757	0.244866	0.242109	0.267268	0.392792	0.104831	0.101290	0.401087	
1511000	1.695768	3	0.102173	0.405702	0.391400	0.100725	0.258126	0.241425	0.255120	0.245328	0.392792	0.104831	0.101290	0.401087	0.102173	0.405702	0.391400	0.100725	0.258126	0.241425	0.255120	0.245328	0.392792	0.104831	0.101290	0.401087	
1512000	1.695768	3	0.101052	0.397947	0.400403	0.100598	0.253655	0.240950	0.250789	0.254606	0.392792	0.104831	0.101290	0.401087	0.101052	0.397947	0.400403	0.100598	0.253655	0.240950	0.250789	0.254606	0.392792	0.104831	0.101290	0.401087	
1513000	1.695768	3	0.101052	0.397947	0.400403	0.100598	0.256004	0.252186	0.244244	0.247566	0.396527	0.100593	0.099964	0.402916	0.101052	0.397947	0.400403	0.100598	0.256004	0.252186	0.244244	0.247566	0.396527	0.100593	0.099964	0.402916	
1514000	1.695768	3	0.100102	0.398652	0.402537	0.098709	0.250849	0.240895	0.251002	0.257254	0.396527	0.100593	0.099964	0.402916	0.100102	0.398652	0.402537	0.098709	0.250849	0.240895	0.251002	0.257254	0.396527	0.100593	0.099964	0.402916	
1515000	1.695768	3	0.100102	0.398652	0.402537	0.098709	0.247886	0.247122	0.248192	0.256799	0.396527	0.100593	0.099964	0.402916	0.100102	0.398652	0.402537	0.098709	0.247886	0.247122	0.248192	0.256799	0.396527	0.100593	0.099964	0.402916	
1516000	1.695768	3	0.104628	0.391211	0.409005	0.095157	0.255334	0.239714	0.245938	0.259014	0.399010	0.100321	0.098431	0.402237	0.104628	0.391211	0.409005	0.095157	0.255334	0.239714	0.245938	0.259014	0.399010	0.100321	0.098431	0.402237	
1517000	1.695768	3	0.095727	0.401075	0.399319	0.103880	0.255294	0.232480	0.257285	0.254942	0.399010	0.100321	0.098431	0.402237	0.095727	0.401075	0.399319	0.103880	0.255294	0.232480	0.257285	0.254942	0.399010	0.100321	0.098431	0.402237	
1518000	1.695768	3	0.102521	0.408079	0.391333	0.098068	0.241944	0.243058	0.257739	0.257259	0.399010	0.100321	0.098431	0.402237	0.102521	0.408079	0.391333	0.098068	0.241944	0.243058	0.257739	0.257259	0.399010	0.100321	0.098431	0.402237	
1519000	1.695768	3	0.102521	0.408079	0.391333	0.098068	0.249013	0.256751	0.250270	0.243966	0.399010	0.100321	0.098431	0.402237	0.102521	0.408079	0.391333	0.098068	0.249013	0.256751	0.250270	0.243966	0.399010	0.100321	0.098431	0.402237	
1520000	1.695768	3	0.107089	0.398296	0.390239	0.104377	0.238349	0.246265	0.255112	0.260274	0.399010	0.100321	0.098431	0.402237	0.107089	0.398296	0.390239	0.104377	0.238349	0.246265	0.255112	0.260274	0.399010	0.100321	0.098431	0.402237	
1521000	1.695768	3	0.096801	0.408641	0.390440	0.104118	0.249651	0.246907	0.251003	0.252439	0.399010	0.100321	0.098431	0.402237	0.096801	0.408641	0.390440	0.104118	0.249651	0.246907	0.251003	0.252439	0.399010	0.100321	0.098431	0.402237	
1522000	1.695768	3	0.101292	0.399710	0.395541	0.103456	0.266089	0.236014	0.241863	0.256034	0.390635	0.105107	0.101697	0.402561	0.101292	0.399710	0.395541	0.103456	0.266089	0.236014	0.241863	0.256034	0.390635	0.105107	0.101697	0.402561	
1523000	1.695768	3	0.101292	0.399710	0.395541	0.103456	0.248983	0.231667	0.254711	0.264639	0.390635	0.105107	0.101697	0.402561	0.101292	0.399710	0.395541	0.103456	0.248983	0.231667	0.254711	0.264639	0.390635	0.105107	0.101697	0.402561	
1524000	1.695768	3	0.101292	0.399710	0.395541	0.103456	0.250043	0.242243	0.252046	0.255668	0.390635	0.105107	0.101697	0.402561	0.101292	0.399710	0.395541	0.103456	0.250043	0.242243	0.252046	0.255668	0.390635	0.105107	0.101697	0.402561	
1525000	1.695768	3	0.101292	0.399710	0.395541	0.103456	0.250479	0.228317	0.258674	0.262530	0.397369	0.104990	0.100158	0.397482	0.101292	0.399710	0.395541	0.103456	0.250479	0.228317	0.258674	0.262530	0.397369	0.104990	0.100158	0.397482	
1526000	1.695768	3	0.101279	0.407786	0.382179	0.108757	0.252162	0.248569	0.250633	0.248635	0.398655	0.105891	0.099404	0.396051	0.101279	0.407786	0.382179	0.108757	0.252162	0.248569	0.250633	0.248635	0.398655	0.105891	0.099404	0.396051	
1527000	1.695768	3	0.103097	0.406383	0.385315	0.105205	0.258411	0.234520	0.248760	0.258309	0.398655	0.105891	0.099404	0.396051	0.103097	0.406383	0.385315	0.105205	0.258411	0.234520	0.248760	0.258309	0.398655	0.105891	0.099404	0.396051	
1528000	1.695768	3	0.102139	0.405183	0.387009	0.105668	0.251005	0.243883	0.256325	0.248786	0.399981	0.099954	0.096128	0.403937	0.102139	0.405183	0.387009	0.105668	0.251005	0.243883	0.256325	0.248786	0.399981	0.099954	0.096128	0.403937	
1529000	1.695768	3	0.102139	0.405183	0.387009	0.105668	0.253897	0.227741	0.264524	0.253838	0.394662	0.105172	0.095642	0.404525	0.102139	0.405183	0.387009	0.105668	0.253897	0.227741	0.264524	0.253838	0.394662	0.105172	0.095642	0.404525	
1530000	1.695768	3	0.102139	0.405183	0.387009	0.105668	0.251095	0.241795	0.253939	0.253172	0.394662	0.105172	0.095642	0.404525	0.102139	0.405183	0.387009	0.105668	0.251095	0.241795	0.253939	0.253172	0.394662	0.105172	0.095642	0.404525	
1531000	1.695768	3	0.097100	0.385220	0.410840	0.106840	0.251095	0.241795	0.253939	0.253172	0.394662	0.105172	0.095642	0.404525	0.097100	0.385220	0.410840	0.106840	0.251095	0.241795	0.253939	0.253172	0.394662	0.105172	0.095642	0.404525	
1532000	1.695768	3	0.106498	0.396646	0.390860	0.105996	0.249635	0.236441	0.247995	0.265929	0.400673	0.101410	0.098554	0.399364	0.106498	0.396646	0.390860	0.105996	0.249635	0.236441	0.247995	0.265929	0.400673	0.101410	0.098554	0.399364	
1533000	1.695768	3	0.098731	0.405982	0.391953	0.103334	0.254185	0.247494	0.260408	0.237913	0.400673	0.101410	0.098554	0.399364	0.098731	0.405982	0.391953	0.103334	0.254185	0.247494	0.260408	0.237913	0.400673	0.101410	0.098554	0.399364	
1534000	1.695768	3	0.107854	0.410148	0.382207	0.099791	0.263776	0.241197	0.242208	0.252818	0.400673	0.101410	0.098554	0.399364	0.107854	0.410148	0.382207	0.099791	0.263776	0.241197	0.242208	0.252818	0.400673	0.101410	0.098554	0.399364	
1535000	1.695768	3	0.106699	0.393531	0.398007	0.101763	0.243775	0.237480	0.259674	0.259071	0.398851	0.101122	0.097321	0.402706	0.106699	0.393531	0.398007	0.101763	0.243775	0.237480	0.259674	0.259071	0.398851	0.101122	0.097321	0.402706	
1536000	1.695768	3	0.102382	0.399463	0.401599	0.096556	0.262360	0.229708	0.251161	0.256771	0.398851	0.101122	0.097321	0.402706	0.102382	0.399463	0.401599	0.096556	0.262360	0.229708	0.251161	0.256771	0.398851	0.101122	0.097321	0.402706	
1537000	1.695768	3	0.103210	0.406324	0.390409	0.100056	0.251223	0.232012	0.249007	0.267758	0.398851	0.101122	0.097321	0.402706	0.103210	0.406324	0.390409	0.100056	0.251223	0.232012	0.249007	0.267758	0.398851	0.101122	0.097321	0.402706	
1538000	1.695768	3	0.100729	0.402008	0.391431	0.105832	0.243861	0.234909	0.252234	0.268995	0.398851	0.101122	0.097321	0.402706	0.100729	0.402008	0.391431	0.105832	0.243861	0.234909	0.252234	0.268995	0.398851	0.101122	0.097321	0.402706	
1539000	1.695768	3	0.098202	0.406882	0.389359	0.105557	0.250330	0.244989	0.259193	0.245489	0.398851	0.101122	0.097321	0.402706	0.098202	0.406882	0.389359	0.105557	0.250330	0.244989	0.259193	0.245489	0.398851	0.101122	0.097321	0.402706	
1540000	1.695768	3	0.105130	0.396994	0.396980	0.100896	0.227188	0.261475	0.249709	0.261627	0.396801	0.103703	0.096615	0.402880	0.105130	0.396994	0.396980	0.100896	0.227188	0.261475	0.249709	0.261627	0.396801	0.103703	0.096615	0.402880	
1541000	1.695768	3	0.105130	0.396994	0.396980	0.100896	0.242544	0.245648	0.257928	0.253880	0.396801	0.103703	0.096615	0.402880	0.105130	0.396994	0.396980	0.100896	0.242544	0.245648	0.257928	0.253880	0.396801	0.103703	0.096615	0.402880	
1542000	1.695768	3	0.106581	0.399758	0.380936	0.112725	0.249748	0.248816	0.252090	0.249346	0.404265	0.102335	0.098559	0.394842	0.106581	0.399758	0.380936	0.112725	0.249748	0.248816	0.252090	0.249346	0.404265	0.102335	0.098559	0.394842	
1543000	1.695768	3	0.099416	0.403970	0.391704	0.104909	0.251368	0.238637	0.255381	0.254613	0.400364	0.096161	0.100173	0.403302	0.099416	0.403970	0.391704	0.104909	0.251368	0.238637	0.255381	0.254613	0.400364	0.096161	0.100173	0.403302	
1544000	1.695768	3	0.096430	0.407327	0.390882	0.105361	0.258628	0.238297	0.248355	0.254720	0.406081	0.097374	0.097698	0.398848	0.096430	0.407327	0.390882	0.105361	0.258628	0.238297	0.248355	0.254720	0.406081	0.097374	0.097698	0.398848	
1545000	1.695768	3	0.096430	0.407327	0.390882	0.105361	0.255190	0.242587	0.266330	0.235893	0.406081	0.097374	0.097698	0.398848	0.096430	0.407327	0.390882	0.105361	0.255190	0.242587	0.266330	0.235893	0.406081	0.097374	0.097698	0.398848	
1546000	1.695768	3	0.103192	0.407424	0.387376	0.102007	0.254095	0.230306	0.260042	0.255557	0.406081	0.097374	0.097698	0.398848	0.103192	0.407424	0.387376	0.102007	0.254095	0.230306	0.260042	0.255557	0.406081	0.097374	0.097698	0.398848	
1547000	1.695768	3	0.104981	0.392185	0.397405	0.105430	0.260456	0.228147	0.251915	0.259482	0.410129	0.098874	0.100477	0.390520	0.104981	0.392185	0.397405	0.105430	0.260456	0.228147	0.251915	0.259482	0.410129	0.098874	0.100477	0.390520	
1548000	1.695768	3	0.108307	0.401736	0.392669	0.097287	0.256932	0.243918	0.262707	0.236443	0.399132	0.105923	0.102024	0.392921	0.108307	0.401736	0.392669	0.097287	0.256932	0.243918	0.262707	0.236443	0.399132	0.105923	0.102024	0.392921	
1549000	1.695768	3	0.102272	0.405296	0.394416	0.098016	0.253095	0.245427	0.247559	0.253919	0.409330	0.103728	0.099673	0.387269	0.102272	0.405296	0.394416	0.098016	0.253095	0.245427	0.247559	0.253919	0.409330	0.103728	0.099673	0.387269	
1550000	1.695768	3	0.102303	0.399050	0.391811	0.106836	0.246394	0.234142	0.261498	0.257966	0.397081	0.105721	0.091286	0.405912	0.102303	0.399050	0.391811	0.106836	0.246394	0.234142	0.261498	0.257966	0.397081	0.105721	0.091286	0.405912	
1551000	1.695768	3	0.102303	0.399050	0.391811	0.106836	0.259934	0.240139	0.249815	0.250112	0.397081	0.105721	0.091286	0.405912	0.102303	0.399050	0.391811	0.106836	0.259934	0.240139	0.249815	0.250112	0.397081	0.105721	0.091286	0.405912	
1552000	1.695768	3	0.101457	0.392845	0.402009	0.103689	0.251399	0.244027	0.238596	0.265978	0.404001	0.100737	0.096465	0.398797	0.101457	0.392845	0.402009	0.103689	0.251399	0.244027	0.238596	0.265978	0.404001	0.100737	0.096465	0.398797	
1553000	1.695768	3	0.107228	0.403843	0.385680	0.103249	0.242630	0.239372	0.263358	0.254640	0.401510	0.098769	0.101550	0.398170	0.107228	0.403843	0.385680	0.103249	0.242630	0.239372	0.263358	0.254640	0.401510	0.098769	0.101550	0.398170	
1554000	1.695768	3	0.094435	0.416962	0.383001	0.105602	0.251674	0.246131	0.254381	0.247814	0.401353	0.103366	0.099674	0.395607	0.094435	0.416962	0.383001	0.105602	0.251674	0.246131	0.254381	0.247814	0.401353	0.103366	0.099674	0.395607	
1555000	1.695768	3	0.104824	0.401146	0.386901	0.107129	0.257317	0.243195	0.254359	0.245129	0.401353	0.103366	0.099674	0.395607	0.104824	0.401146	0.386901	0.107129	0.257317	0.243195	0.254359	0.245129	0.401353	0.103366	0.099674	0.395607	
1556000	1.695768	3	0.104824	0.401146	0.386901	0.107129	0.246680	0.235171	0.258417	0.259732	0.401353	0.103366	0.099674	0.395607	0.104824	0.401146	0.386901	0.107129	0.246680	0.235171	0.258417	0.259732	0.401353	0.103366	0.099674	0.395607	
1557000	1.695768	3	0.102638	0.409262	0.390420	0.097680	0.245717	0.248423	0.248991	0.256869	0.401353	0.103366	0.099674	0.395607	0.102638	0.409262	0.390420	0.097680	0.245717	0.248423	0.248991	0.256869	0.401353	0.103366	0.099674	0.395607	
