Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1708000	1.695768	3	0.098796	0.402807	0.402166	0.096231	0.254416	0.260255	0.223587	0.261742	0.390805	0.101975	0.105410	0.401810	0.098796	0.402807	0.402166	0.096231	0.254416	0.260255	0.223587	0.261742	0.390805	0.101975	0.105410	0.401810	
1709000	1.695768	3	0.098796	0.402807	0.402166	0.096231	0.252635	0.258902	0.234076	0.254387	0.390805	0.101975	0.105410	0.401810	0.098796	0.402807	0.402166	0.096231	0.252635	0.258902	0.234076	0.254387	0.390805	0.101975	0.105410	0.401810	
1710000	1.695768	3	0.098924	0.402134	0.392921	0.106022	0.257014	0.258845	0.237380	0.246760	0.392517	0.100838	0.103798	0.402848	0.098924	0.402134	0.392921	0.106022	0.257014	0.258845	0.237380	0.246760	0.392517	0.100838	0.103798	0.402848	
1711000	1.695768	3	0.098924	0.402134	0.392921	0.106022	0.265021	0.245356	0.238164	0.251459	0.392517	0.100838	0.103798	0.402848	0.098924	0.402134	0.392921	0.106022	0.265021	0.245356	0.238164	0.251459	0.392517	0.100838	0.103798	0.402848	
1712000	1.695768	3	0.099713	0.410091	0.387315	0.102881	0.258790	0.245253	0.228998	0.266959	0.392517	0.100838	0.103798	0.402848	0.099713	0.410091	0.387315	0.102881	0.258790	0.245253	0.228998	0.266959	0.392517	0.100838	0.103798	0.402848	
1713000	1.695768	3	0.095552	0.397749	0.405679	0.101019	0.259719	0.252564	0.231639	0.256078	0.392517	0.100838	0.103798	0.402848	0.095552	0.397749	0.405679	0.101019	0.259719	0.252564	0.231639	0.256078	0.392517	0.100838	0.103798	0.402848	
1714000	1.695768	3	0.095045	0.397562	0.405816	0.101578	0.259719	0.252564	0.231639	0.256078	0.392517	0.100838	0.103798	0.402848	0.095045	0.397562	0.405816	0.101578	0.259719	0.252564	0.231639	0.256078	0.392517	0.100838	0.103798	0.402848	
1715000	1.695768	3	0.095045	0.397562	0.405816	0.101578	0.246173	0.260630	0.236704	0.256493	0.392517	0.100838	0.103798	0.402848	0.095045	0.397562	0.405816	0.101578	0.246173	0.260630	0.236704	0.256493	0.392517	0.100838	0.103798	0.402848	
1716000	1.695768	3	0.096516	0.401484	0.399770	0.102231	0.267704	0.249613	0.227906	0.254777	0.392517	0.100838	0.103798	0.402848	0.096516	0.401484	0.399770	0.102231	0.267704	0.249613	0.227906	0.254777	0.392517	0.100838	0.103798	0.402848	
1717000	1.695768	3	0.096516	0.401484	0.399770	0.102231	0.262591	0.255009	0.231914	0.250486	0.392517	0.100838	0.103798	0.402848	0.096516	0.401484	0.399770	0.102231	0.262591	0.255009	0.231914	0.250486	0.392517	0.100838	0.103798	0.402848	
1718000	1.695768	3	0.099452	0.390521	0.407337	0.102690	0.255884	0.253812	0.240707	0.249597	0.391795	0.104597	0.100355	0.403254	0.099452	0.390521	0.407337	0.102690	0.255884	0.253812	0.240707	0.249597	0.391795	0.104597	0.100355	0.403254	
1719000	1.695768	3	0.102112	0.388866	0.402969	0.106054	0.255884	0.253812	0.240707	0.249597	0.391795	0.104597	0.100355	0.403254	0.102112	0.388866	0.402969	0.106054	0.255884	0.253812	0.240707	0.249597	0.391795	0.104597	0.100355	0.403254	
1720000	1.695768	3	0.104932	0.397721	0.400664	0.096683	0.265385	0.270221	0.214793	0.249601	0.392554	0.103275	0.096499	0.407672	0.104932	0.397721	0.400664	0.096683	0.265385	0.270221	0.214793	0.249601	0.392554	0.103275	0.096499	0.407672	
1721000	1.695768	3	0.096184	0.388884	0.410346	0.104585	0.255687	0.254873	0.233029	0.256411	0.392554	0.103275	0.096499	0.407672	0.096184	0.388884	0.410346	0.104585	0.255687	0.254873	0.233029	0.256411	0.392554	0.103275	0.096499	0.407672	
1722000	1.695768	3	0.101407	0.380362	0.407483	0.110748	0.241501	0.256825	0.246014	0.255660	0.392554	0.103275	0.096499	0.407672	0.101407	0.380362	0.407483	0.110748	0.241501	0.256825	0.246014	0.255660	0.392554	0.103275	0.096499	0.407672	
1723000	1.695768	3	0.105510	0.400335	0.393026	0.101129	0.262708	0.258126	0.235395	0.243771	0.392632	0.103602	0.101108	0.402658	0.105510	0.400335	0.393026	0.101129	0.262708	0.258126	0.235395	0.243771	0.392632	0.103602	0.101108	0.402658	
1724000	1.695768	3	0.100406	0.403693	0.395580	0.100322	0.267786	0.252174	0.234982	0.245058	0.392632	0.103602	0.101108	0.402658	0.100406	0.403693	0.395580	0.100322	0.267786	0.252174	0.234982	0.245058	0.392632	0.103602	0.101108	0.402658	
1725000	1.695768	3	0.100406	0.403693	0.395580	0.100322	0.257945	0.247090	0.232045	0.262921	0.392448	0.101877	0.102399	0.403276	0.100406	0.403693	0.395580	0.100322	0.257945	0.247090	0.232045	0.262921	0.392448	0.101877	0.102399	0.403276	
1726000	1.695768	3	0.100406	0.403693	0.395580	0.100322	0.257419	0.262297	0.230464	0.249820	0.392448	0.101877	0.102399	0.403276	0.100406	0.403693	0.395580	0.100322	0.257419	0.262297	0.230464	0.249820	0.392448	0.101877	0.102399	0.403276	
1727000	1.695768	3	0.100406	0.403693	0.395580	0.100322	0.269035	0.247322	0.236866	0.246777	0.398569	0.100769	0.096783	0.403879	0.100406	0.403693	0.395580	0.100322	0.269035	0.247322	0.236866	0.246777	0.398569	0.100769	0.096783	0.403879	
1728000	1.695768	3	0.103295	0.401399	0.392134	0.103172	0.257554	0.258602	0.239167	0.244677	0.389518	0.104571	0.097026	0.408885	0.103295	0.401399	0.392134	0.103172	0.257554	0.258602	0.239167	0.244677	0.389518	0.104571	0.097026	0.408885	
1729000	1.695768	3	0.100855	0.399626	0.398823	0.100696	0.253239	0.252264	0.240594	0.253903	0.394064	0.105261	0.101876	0.398799	0.100855	0.399626	0.398823	0.100696	0.253239	0.252264	0.240594	0.253903	0.394064	0.105261	0.101876	0.398799	
1730000	1.695768	3	0.100368	0.387261	0.412406	0.099965	0.254495	0.252893	0.233905	0.258707	0.387030	0.100755	0.106055	0.406161	0.100368	0.387261	0.412406	0.099965	0.254495	0.252893	0.233905	0.258707	0.387030	0.100755	0.106055	0.406161	
1731000	1.695768	3	0.101233	0.396869	0.399502	0.102396	0.261084	0.257537	0.225788	0.255592	0.387030	0.100755	0.106055	0.406161	0.101233	0.396869	0.399502	0.102396	0.261084	0.257537	0.225788	0.255592	0.387030	0.100755	0.106055	0.406161	
1732000	1.695768	3	0.101233	0.396869	0.399502	0.102396	0.249494	0.259659	0.235113	0.255733	0.395749	0.098490	0.104446	0.401314	0.101233	0.396869	0.399502	0.102396	0.249494	0.259659	0.235113	0.255733	0.395749	0.098490	0.104446	0.401314	
1733000	1.695768	3	0.101233	0.396869	0.399502	0.102396	0.251477	0.262216	0.235136	0.251171	0.395749	0.098490	0.104446	0.401314	0.101233	0.396869	0.399502	0.102396	0.251477	0.262216	0.235136	0.251171	0.395749	0.098490	0.104446	0.401314	
1734000	1.695768	3	0.100050	0.406830	0.394559	0.098561	0.264759	0.255092	0.235821	0.244329	0.391816	0.102625	0.104478	0.401082	0.100050	0.406830	0.394559	0.098561	0.264759	0.255092	0.235821	0.244329	0.391816	0.102625	0.104478	0.401082	
1735000	1.695768	3	0.100050	0.406830	0.394559	0.098561	0.261420	0.241741	0.236008	0.260830	0.391816	0.102625	0.104478	0.401082	0.100050	0.406830	0.394559	0.098561	0.261420	0.241741	0.236008	0.260830	0.391816	0.102625	0.104478	0.401082	
1736000	1.695768	3	0.105098	0.403964	0.389075	0.101863	0.257157	0.248065	0.245490	0.249289	0.391510	0.102366	0.101572	0.404551	0.105098	0.403964	0.389075	0.101863	0.257157	0.248065	0.245490	0.249289	0.391510	0.102366	0.101572	0.404551	
1737000	1.695768	3	0.100108	0.396068	0.402939	0.100886	0.263564	0.253282	0.237528	0.245627	0.391510	0.102366	0.101572	0.404551	0.100108	0.396068	0.402939	0.100886	0.263564	0.253282	0.237528	0.245627	0.391510	0.102366	0.101572	0.404551	
1738000	1.695768	3	0.096786	0.400157	0.397139	0.105918	0.249775	0.259983	0.237662	0.252580	0.401314	0.104513	0.102765	0.391408	0.096786	0.400157	0.397139	0.105918	0.249775	0.259983	0.237662	0.252580	0.401314	0.104513	0.102765	0.391408	
1739000	1.695768	3	0.100995	0.395430	0.400056	0.103518	0.260750	0.257663	0.237405	0.244181	0.397483	0.099509	0.097569	0.405439	0.100995	0.395430	0.400056	0.103518	0.260750	0.257663	0.237405	0.244181	0.397483	0.099509	0.097569	0.405439	
1740000	1.695768	3	0.095169	0.400148	0.399668	0.105015	0.261402	0.240984	0.241135	0.256478	0.397483	0.099509	0.097569	0.405439	0.095169	0.400148	0.399668	0.105015	0.261402	0.240984	0.241135	0.256478	0.397483	0.099509	0.097569	0.405439	
1741000	1.695768	3	0.095169	0.400148	0.399668	0.105015	0.263283	0.259193	0.224938	0.252587	0.387866	0.100278	0.100475	0.411381	0.095169	0.400148	0.399668	0.105015	0.263283	0.259193	0.224938	0.252587	0.387866	0.100278	0.100475	0.411381	
1742000	1.695768	3	0.096413	0.400192	0.403409	0.099986	0.251912	0.260138	0.234819	0.253132	0.387866	0.100278	0.100475	0.411381	0.096413	0.400192	0.403409	0.099986	0.251912	0.260138	0.234819	0.253132	0.387866	0.100278	0.100475	0.411381	
1743000	1.695768	3	0.096413	0.400192	0.403409	0.099986	0.246300	0.258520	0.238914	0.256266	0.387866	0.100278	0.100475	0.411381	0.096413	0.400192	0.403409	0.099986	0.246300	0.258520	0.238914	0.256266	0.387866	0.100278	0.100475	0.411381	
1744000	1.695768	3	0.104894	0.401889	0.384076	0.109140	0.264002	0.248509	0.225553	0.261936	0.397010	0.098434	0.101627	0.402928	0.104894	0.401889	0.384076	0.109140	0.264002	0.248509	0.225553	0.261936	0.397010	0.098434	0.101627	0.402928	
1745000	1.695768	3	0.099069	0.399275	0.400239	0.101417	0.256562	0.241346	0.237051	0.265042	0.390106	0.098975	0.101031	0.409888	0.099069	0.399275	0.400239	0.101417	0.256562	0.241346	0.237051	0.265042	0.390106	0.098975	0.101031	0.409888	
1746000	1.695768	3	0.101075	0.401487	0.395070	0.102368	0.248936	0.261841	0.236682	0.252541	0.390106	0.098975	0.101031	0.409888	0.101075	0.401487	0.395070	0.102368	0.248936	0.261841	0.236682	0.252541	0.390106	0.098975	0.101031	0.409888	
1747000	1.695768	3	0.098513	0.399716	0.393992	0.107779	0.255157	0.245181	0.258196	0.241466	0.390106	0.098975	0.101031	0.409888	0.098513	0.399716	0.393992	0.107779	0.255157	0.245181	0.258196	0.241466	0.390106	0.098975	0.101031	0.409888	
1748000	1.695768	3	0.098513	0.399716	0.393992	0.107779	0.261878	0.246759	0.231420	0.259943	0.390106	0.098975	0.101031	0.409888	0.098513	0.399716	0.393992	0.107779	0.261878	0.246759	0.231420	0.259943	0.390106	0.098975	0.101031	0.409888	
1749000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.262418	0.247760	0.235404	0.254417	0.390106	0.098975	0.101031	0.409888	0.099752	0.395294	0.401030	0.103924	0.262418	0.247760	0.235404	0.254417	0.390106	0.098975	0.101031	0.409888	
1750000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.263488	0.256856	0.232064	0.247592	0.384488	0.101058	0.102083	0.412371	0.099752	0.395294	0.401030	0.103924	0.263488	0.256856	0.232064	0.247592	0.384488	0.101058	0.102083	0.412371	
1751000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.252959	0.252562	0.236640	0.257839	0.395863	0.100672	0.102255	0.401209	0.099752	0.395294	0.401030	0.103924	0.252959	0.252562	0.236640	0.257839	0.395863	0.100672	0.102255	0.401209	
1752000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.251350	0.252124	0.247874	0.248652	0.395863	0.100672	0.102255	0.401209	0.099752	0.395294	0.401030	0.103924	0.251350	0.252124	0.247874	0.248652	0.395863	0.100672	0.102255	0.401209	
1753000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.247049	0.269664	0.235316	0.247971	0.395863	0.100672	0.102255	0.401209	0.099752	0.395294	0.401030	0.103924	0.247049	0.269664	0.235316	0.247971	0.395863	0.100672	0.102255	0.401209	
1754000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.246641	0.259902	0.230160	0.263297	0.395863	0.100672	0.102255	0.401209	0.099752	0.395294	0.401030	0.103924	0.246641	0.259902	0.230160	0.263297	0.395863	0.100672	0.102255	0.401209	
1755000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.267422	0.252006	0.233020	0.247552	0.395863	0.100672	0.102255	0.401209	0.099752	0.395294	0.401030	0.103924	0.267422	0.252006	0.233020	0.247552	0.395863	0.100672	0.102255	0.401209	
1756000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.257127	0.259943	0.243873	0.239057	0.395863	0.100672	0.102255	0.401209	0.099752	0.395294	0.401030	0.103924	0.257127	0.259943	0.243873	0.239057	0.395863	0.100672	0.102255	0.401209	
1757000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.257846	0.248036	0.236574	0.257544	0.394759	0.097868	0.100485	0.406888	0.099752	0.395294	0.401030	0.103924	0.257846	0.248036	0.236574	0.257544	0.394759	0.097868	0.100485	0.406888	
1758000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.255898	0.260048	0.245952	0.238102	0.394759	0.097868	0.100485	0.406888	0.099752	0.395294	0.401030	0.103924	0.255898	0.260048	0.245952	0.238102	0.394759	0.097868	0.100485	0.406888	
1759000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.255005	0.254636	0.227677	0.262682	0.394759	0.097868	0.100485	0.406888	0.099752	0.395294	0.401030	0.103924	0.255005	0.254636	0.227677	0.262682	0.394759	0.097868	0.100485	0.406888	
1760000	1.695768	3	0.099752	0.395294	0.401030	0.103924	0.266721	0.262820	0.225903	0.244555	0.393986	0.097303	0.102858	0.405854	0.099752	0.395294	0.401030	0.103924	0.266721	0.262820	0.225903	0.244555	0.393986	0.097303	0.102858	0.405854	
1761000	1.695768	3	0.096072	0.399237	0.402321	0.102369	0.250330	0.251699	0.246019	0.251952	0.393986	0.097303	0.102858	0.405854	0.096072	0.399237	0.402321	0.102369	0.250330	0.251699	0.246019	0.251952	0.393986	0.097303	0.102858	0.405854	
1762000	1.695768	3	0.095484	0.394705	0.406513	0.103298	0.260120	0.245467	0.245870	0.248543	0.391777	0.104657	0.102306	0.401261	0.095484	0.394705	0.406513	0.103298	0.260120	0.245467	0.245870	0.248543	0.391777	0.104657	0.102306	0.401261	
1763000	1.695768	3	0.103528	0.397113	0.397393	0.101966	0.258832	0.251205	0.245064	0.244899	0.391777	0.104657	0.102306	0.401261	0.103528	0.397113	0.397393	0.101966	0.258832	0.251205	0.245064	0.244899	0.391777	0.104657	0.102306	0.401261	
1764000	1.695768	3	0.101242	0.405808	0.388367	0.104582	0.246418	0.268822	0.239768	0.244992	0.395603	0.105447	0.099410	0.399539	0.101242	0.405808	0.388367	0.104582	0.246418	0.268822	0.239768	0.244992	0.395603	0.105447	0.099410	0.399539	
1765000	1.695768	3	0.093826	0.394730	0.405639	0.105806	0.250674	0.262085	0.242632	0.244609	0.390072	0.097381	0.108440	0.404107	0.093826	0.394730	0.405639	0.105806	0.250674	0.262085	0.242632	0.244609	0.390072	0.097381	0.108440	0.404107	
1766000	1.695768	3	0.093826	0.394730	0.405639	0.105806	0.269139	0.240651	0.233761	0.256449	0.389672	0.098556	0.103113	0.408659	0.093826	0.394730	0.405639	0.105806	0.269139	0.240651	0.233761	0.256449	0.389672	0.098556	0.103113	0.408659	
1767000	1.695768	3	0.104787	0.396875	0.390248	0.108090	0.258699	0.253004	0.239432	0.248865	0.389672	0.098556	0.103113	0.408659	0.104787	0.396875	0.390248	0.108090	0.258699	0.253004	0.239432	0.248865	0.389672	0.098556	0.103113	0.408659	
1768000	1.695768	3	0.096395	0.404947	0.401200	0.097459	0.263878	0.247121	0.235708	0.253294	0.395411	0.100821	0.099740	0.404029	0.096395	0.404947	0.401200	0.097459	0.263878	0.247121	0.235708	0.253294	0.395411	0.100821	0.099740	0.404029	
1769000	1.695768	3	0.098146	0.395183	0.404695	0.101976	0.251773	0.246617	0.241475	0.260135	0.395411	0.100821	0.099740	0.404029	0.098146	0.395183	0.404695	0.101976	0.251773	0.246617	0.241475	0.260135	0.395411	0.100821	0.099740	0.404029	
1770000	1.695768	3	0.098146	0.395183	0.404695	0.101976	0.264872	0.243716	0.241139	0.250273	0.395411	0.100821	0.099740	0.404029	0.098146	0.395183	0.404695	0.101976	0.264872	0.243716	0.241139	0.250273	0.395411	0.100821	0.099740	0.404029	
1771000	1.695768	3	0.097588	0.399395	0.403053	0.099964	0.262696	0.248188	0.235200	0.253917	0.395411	0.100821	0.099740	0.404029	0.097588	0.399395	0.403053	0.099964	0.262696	0.248188	0.235200	0.253917	0.395411	0.100821	0.099740	0.404029	
1772000	1.695768	3	0.097588	0.399395	0.403053	0.099964	0.263641	0.254343	0.243175	0.238841	0.395411	0.100821	0.099740	0.404029	0.097588	0.399395	0.403053	0.099964	0.263641	0.254343	0.243175	0.238841	0.395411	0.100821	0.099740	0.404029	
1773000	1.695768	3	0.099677	0.392997	0.403580	0.103746	0.265933	0.258521	0.228197	0.247348	0.395411	0.100821	0.099740	0.404029	0.099677	0.392997	0.403580	0.103746	0.265933	0.258521	0.228197	0.247348	0.395411	0.100821	0.099740	0.404029	
1774000	1.695768	3	0.101443	0.396502	0.401982	0.100073	0.242280	0.255788	0.243726	0.258205	0.395411	0.100821	0.099740	0.404029	0.101443	0.396502	0.401982	0.100073	0.242280	0.255788	0.243726	0.258205	0.395411	0.100821	0.099740	0.404029	
1775000	1.695768	3	0.101443	0.396502	0.401982	0.100073	0.239873	0.266483	0.237180	0.256464	0.395411	0.100821	0.099740	0.404029	0.101443	0.396502	0.401982	0.100073	0.239873	0.266483	0.237180	0.256464	0.395411	0.100821	0.099740	0.404029	
1776000	1.695768	3	0.101443	0.396502	0.401982	0.100073	0.254250	0.261478	0.241788	0.242484	0.395411	0.100821	0.099740	0.404029	0.101443	0.396502	0.401982	0.100073	0.254250	0.261478	0.241788	0.242484	0.395411	0.100821	0.099740	0.404029	
1777000	1.695768	3	0.101070	0.397687	0.401405	0.099838	0.261770	0.250093	0.238157	0.249980	0.392498	0.104346	0.102716	0.400439	0.101070	0.397687	0.401405	0.099838	0.261770	0.250093	0.238157	0.249980	0.392498	0.104346	0.102716	0.400439	
1778000	1.695768	3	0.099299	0.401172	0.402934	0.096595	0.257178	0.249129	0.246089	0.247604	0.392498	0.104346	0.102716	0.400439	0.099299	0.401172	0.402934	0.096595	0.257178	0.249129	0.246089	0.247604	0.392498	0.104346	0.102716	0.400439	
1779000	1.695768	3	0.098968	0.396019	0.394823	0.110190	0.260834	0.253552	0.235098	0.250516	0.392498	0.104346	0.102716	0.400439	0.098968	0.396019	0.394823	0.110190	0.260834	0.253552	0.235098	0.250516	0.392498	0.104346	0.102716	0.400439	
1780000	1.695768	3	0.096341	0.396387	0.410887	0.096385	0.260514	0.249535	0.235936	0.254015	0.392498	0.104346	0.102716	0.400439	0.096341	0.396387	0.410887	0.096385	0.260514	0.249535	0.235936	0.254015	0.392498	0.104346	0.102716	0.400439	
1781000	1.695768	3	0.099447	0.404389	0.394114	0.102051	0.268695	0.232089	0.242308	0.256907	0.392498	0.104346	0.102716	0.400439	0.099447	0.404389	0.394114	0.102051	0.268695	0.232089	0.242308	0.256907	0.392498	0.104346	0.102716	0.400439	
1782000	1.695768	3	0.104663	0.397422	0.393116	0.104798	0.262364	0.252872	0.239028	0.245737	0.386416	0.103386	0.102993	0.407206	0.104663	0.397422	0.393116	0.104798	0.262364	0.252872	0.239028	0.245737	0.386416	0.103386	0.102993	0.407206	
1783000	1.695768	3	0.104618	0.403829	0.387525	0.104028	0.249265	0.251697	0.241686	0.257352	0.389548	0.107115	0.102816	0.400521	0.104618	0.403829	0.387525	0.104028	0.249265	0.251697	0.241686	0.257352	0.389548	0.107115	0.102816	0.400521	
1784000	1.695768	3	0.099574	0.409580	0.390328	0.100517	0.249539	0.260543	0.238245	0.251673	0.381246	0.102860	0.103330	0.412565	0.099574	0.409580	0.390328	0.100517	0.249539	0.260543	0.238245	0.251673	0.381246	0.102860	0.103330	0.412565	
1785000	1.695768	3	0.102526	0.386023	0.408180	0.103271	0.246098	0.260051	0.242842	0.251009	0.381246	0.102860	0.103330	0.412565	0.102526	0.386023	0.408180	0.103271	0.246098	0.260051	0.242842	0.251009	0.381246	0.102860	0.103330	0.412565	
1786000	1.695768	3	0.100324	0.396014	0.401586	0.102076	0.255023	0.261509	0.230774	0.252694	0.387163	0.105902	0.102995	0.403941	0.100324	0.396014	0.401586	0.102076	0.255023	0.261509	0.230774	0.252694	0.387163	0.105902	0.102995	0.403941	
1787000	1.695768	3	0.093923	0.393547	0.409459	0.103070	0.254854	0.250313	0.247081	0.247753	0.382217	0.098041	0.102689	0.417053	0.093923	0.393547	0.409459	0.103070	0.254854	0.250313	0.247081	0.247753	0.382217	0.098041	0.102689	0.417053	
1788000	1.695768	3	0.095494	0.395421	0.404967	0.104118	0.252861	0.249155	0.240191	0.257792	0.394810	0.102758	0.100156	0.402277	0.095494	0.395421	0.404967	0.104118	0.252861	0.249155	0.240191	0.257792	0.394810	0.102758	0.100156	0.402277	
1789000	1.695768	3	0.095494	0.395421	0.404967	0.104118	0.258965	0.246160	0.236511	0.258363	0.394810	0.102758	0.100156	0.402277	0.095494	0.395421	0.404967	0.104118	0.258965	0.246160	0.236511	0.258363	0.394810	0.102758	0.100156	0.402277	
1790000	1.695768	3	0.099157	0.399379	0.405871	0.095594	0.265824	0.254506	0.237237	0.242433	0.394810	0.102758	0.100156	0.402277	0.099157	0.399379	0.405871	0.095594	0.265824	0.254506	0.237237	0.242433	0.394810	0.102758	0.100156	0.402277	
1791000	1.695768	3	0.103226	0.388457	0.406229	0.102088	0.264304	0.244750	0.239244	0.251701	0.394810	0.102758	0.100156	0.402277	0.103226	0.388457	0.406229	0.102088	0.264304	0.244750	0.239244	0.251701	0.394810	0.102758	0.100156	0.402277	
1792000	1.695768	3	0.107227	0.395316	0.392315	0.105142	0.261666	0.241643	0.240802	0.255889	0.394810	0.102758	0.100156	0.402277	0.107227	0.395316	0.392315	0.105142	0.261666	0.241643	0.240802	0.255889	0.394810	0.102758	0.100156	0.402277	
1793000	1.695768	3	0.097201	0.400423	0.397237	0.105140	0.264894	0.240659	0.238267	0.256180	0.386504	0.107581	0.102136	0.403779	0.097201	0.400423	0.397237	0.105140	0.264894	0.240659	0.238267	0.256180	0.386504	0.107581	0.102136	0.403779	
1794000	1.695768	3	0.097201	0.400423	0.397237	0.105140	0.253256	0.246469	0.236284	0.263991	0.388264	0.102415	0.100369	0.408953	0.097201	0.400423	0.397237	0.105140	0.253256	0.246469	0.236284	0.263991	0.388264	0.102415	0.100369	0.408953	
1795000	1.695768	3	0.105617	0.398226	0.396541	0.099616	0.257574	0.248674	0.233683	0.260069	0.399393	0.101039	0.098658	0.400910	0.105617	0.398226	0.396541	0.099616	0.257574	0.248674	0.233683	0.260069	0.399393	0.101039	0.098658	0.400910	
1796000	1.695768	3	0.105617	0.398226	0.396541	0.099616	0.252208	0.257680	0.242559	0.247552	0.399393	0.101039	0.098658	0.400910	0.105617	0.398226	0.396541	0.099616	0.252208	0.257680	0.242559	0.247552	0.399393	0.101039	0.098658	0.400910	
1797000	1.695768	3	0.095869	0.399764	0.401510	0.102857	0.254566	0.254126	0.235817	0.255492	0.399393	0.101039	0.098658	0.400910	0.095869	0.399764	0.401510	0.102857	0.254566	0.254126	0.235817	0.255492	0.399393	0.101039	0.098658	0.400910	
1798000	1.695768	3	0.103581	0.402945	0.391656	0.101818	0.246685	0.249456	0.243848	0.260011	0.386579	0.103540	0.101300	0.408580	0.103581	0.402945	0.391656	0.101818	0.246685	0.249456	0.243848	0.260011	0.386579	0.103540	0.101300	0.408580	
1799000	1.695768	3	0.108877	0.402430	0.385429	0.103265	0.273647	0.255194	0.218223	0.252936	0.386579	0.103540	0.101300	0.408580	0.108877	0.402430	0.385429	0.103265	0.273647	0.255194	0.218223	0.252936	0.386579	0.103540	0.101300	0.408580	
1800000	1.695768	3	0.102680	0.405840	0.390381	0.101099	0.252702	0.259516	0.228601	0.259180	0.386579	0.103540	0.101300	0.408580	0.102680	0.405840	0.390381	0.101099	0.252702	0.259516	0.228601	0.259180	0.386579	0.103540	0.101300	0.408580	
1801000	1.695768	3	0.102680	0.405840	0.390381	0.101099	0.264097	0.246317	0.236393	0.253194	0.386579	0.103540	0.101300	0.408580	0.102680	0.405840	0.390381	0.101099	0.264097	0.246317	0.236393	0.253194	0.386579	0.103540	0.101300	0.408580	
1802000	1.695768	3	0.102822	0.407224	0.391574	0.098380	0.254652	0.243197	0.241318	0.260832	0.386579	0.103540	0.101300	0.408580	0.102822	0.407224	0.391574	0.098380	0.254652	0.243197	0.241318	0.260832	0.386579	0.103540	0.101300	0.408580	
1803000	1.695768	3	0.105024	0.397510	0.393429	0.104037	0.258158	0.268039	0.237365	0.236438	0.386579	0.103540	0.101300	0.408580	0.105024	0.397510	0.393429	0.104037	0.258158	0.268039	0.237365	0.236438	0.386579	0.103540	0.101300	0.408580	
1804000	1.695768	3	0.102579	0.397472	0.397188	0.102760	0.265981	0.251863	0.233110	0.249047	0.386579	0.103540	0.101300	0.408580	0.102579	0.397472	0.397188	0.102760	0.265981	0.251863	0.233110	0.249047	0.386579	0.103540	0.101300	0.408580	
1805000	1.695768	3	0.102140	0.391086	0.405560	0.101214	0.264970	0.247744	0.231761	0.255525	0.386579	0.103540	0.101300	0.408580	0.102140	0.391086	0.405560	0.101214	0.264970	0.247744	0.231761	0.255525	0.386579	0.103540	0.101300	0.408580	
1806000	1.695768	3	0.102140	0.391086	0.405560	0.101214	0.252132	0.264962	0.223740	0.259166	0.392634	0.100658	0.103335	0.403373	0.102140	0.391086	0.405560	0.101214	0.252132	0.264962	0.223740	0.259166	0.392634	0.100658	0.103335	0.403373	
1807000	1.695768	3	0.102185	0.390846	0.408215	0.098753	0.256813	0.253180	0.237443	0.252564	0.392634	0.100658	0.103335	0.403373	0.102185	0.390846	0.408215	0.098753	0.256813	0.253180	0.237443	0.252564	0.392634	0.100658	0.103335	0.403373	
1808000	1.695768	3	0.098985	0.388360	0.405317	0.107339	0.260446	0.255032	0.238779	0.245744	0.392634	0.100658	0.103335	0.403373	0.098985	0.388360	0.405317	0.107339	0.260446	0.255032	0.238779	0.245744	0.392634	0.100658	0.103335	0.403373	
1809000	1.695768	3	0.094998	0.402085	0.401523	0.101393	0.258623	0.256200	0.241087	0.244090	0.392634	0.100658	0.103335	0.403373	0.094998	0.402085	0.401523	0.101393	0.258623	0.256200	0.241087	0.244090	0.392634	0.100658	0.103335	0.403373	
1810000	1.695768	3	0.094998	0.402085	0.401523	0.101393	0.258623	0.256200	0.241087	0.244090	0.392634	0.100658	0.103335	0.403373	0.094998	0.402085	0.401523	0.101393	0.258623	0.256200	0.241087	0.244090	0.392634	0.100658	0.103335	0.403373	
1811000	1.695768	3	0.097594	0.403446	0.395924	0.103036	0.263550	0.258210	0.227043	0.251196	0.390452	0.101404	0.104292	0.403852	0.097594	0.403446	0.395924	0.103036	0.263550	0.258210	0.227043	0.251196	0.390452	0.101404	0.104292	0.403852	
