Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
901000	1.695768	3	0.103072	0.395825	0.391851	0.109252	0.264966	0.236845	0.243831	0.254358	0.405431	0.102323	0.094840	0.397407	0.103072	0.395825	0.391851	0.109252	0.264966	0.236845	0.243831	0.254358	0.405431	0.102323	0.094840	0.397407	
902000	1.695768	3	0.104067	0.395226	0.390344	0.110363	0.261771	0.240894	0.250738	0.246597	0.400104	0.101670	0.096027	0.402199	0.104067	0.395226	0.390344	0.110363	0.261771	0.240894	0.250738	0.246597	0.400104	0.101670	0.096027	0.402199	
903000	1.695768	3	0.100457	0.393932	0.393623	0.111988	0.280790	0.229974	0.238018	0.251218	0.400104	0.101670	0.096027	0.402199	0.100457	0.393932	0.393623	0.111988	0.280790	0.229974	0.238018	0.251218	0.400104	0.101670	0.096027	0.402199	
904000	1.695768	3	0.107104	0.382853	0.400367	0.109676	0.260877	0.234937	0.244585	0.259601	0.400104	0.101670	0.096027	0.402199	0.107104	0.382853	0.400367	0.109676	0.260877	0.234937	0.244585	0.259601	0.400104	0.101670	0.096027	0.402199	
905000	1.695768	3	0.105868	0.394596	0.397680	0.101856	0.259537	0.244726	0.248388	0.247349	0.400104	0.101670	0.096027	0.402199	0.105868	0.394596	0.397680	0.101856	0.259537	0.244726	0.248388	0.247349	0.400104	0.101670	0.096027	0.402199	
906000	1.695768	3	0.105868	0.394596	0.397680	0.101856	0.274321	0.230358	0.246145	0.249175	0.400104	0.101670	0.096027	0.402199	0.105868	0.394596	0.397680	0.101856	0.274321	0.230358	0.246145	0.249175	0.400104	0.101670	0.096027	0.402199	
907000	1.695768	3	0.106091	0.396544	0.391442	0.105923	0.267282	0.241929	0.228509	0.262280	0.400104	0.101670	0.096027	0.402199	0.106091	0.396544	0.391442	0.105923	0.267282	0.241929	0.228509	0.262280	0.400104	0.101670	0.096027	0.402199	
908000	1.695768	3	0.103661	0.385452	0.404993	0.105894	0.268368	0.243862	0.240759	0.247011	0.402785	0.100800	0.096452	0.399963	0.103661	0.385452	0.404993	0.105894	0.268368	0.243862	0.240759	0.247011	0.402785	0.100800	0.096452	0.399963	
909000	1.695768	3	0.102020	0.396866	0.396712	0.104403	0.273439	0.235145	0.246156	0.245260	0.402785	0.100800	0.096452	0.399963	0.102020	0.396866	0.396712	0.104403	0.273439	0.235145	0.246156	0.245260	0.402785	0.100800	0.096452	0.399963	
910000	1.695768	3	0.102020	0.396866	0.396712	0.104403	0.265738	0.235515	0.251705	0.247042	0.396042	0.096958	0.093818	0.413182	0.102020	0.396866	0.396712	0.104403	0.265738	0.235515	0.251705	0.247042	0.396042	0.096958	0.093818	0.413182	
911000	1.695768	3	0.103240	0.399322	0.396110	0.101329	0.265738	0.235515	0.251705	0.247042	0.396042	0.096958	0.093818	0.413182	0.103240	0.399322	0.396110	0.101329	0.265738	0.235515	0.251705	0.247042	0.396042	0.096958	0.093818	0.413182	
912000	1.695768	3	0.099172	0.391944	0.399902	0.108982	0.267844	0.250458	0.232685	0.249013	0.396042	0.096958	0.093818	0.413182	0.099172	0.391944	0.399902	0.108982	0.267844	0.250458	0.232685	0.249013	0.396042	0.096958	0.093818	0.413182	
913000	1.695768	3	0.099172	0.391944	0.399902	0.108982	0.290649	0.235026	0.232234	0.242091	0.401463	0.095946	0.092161	0.410429	0.099172	0.391944	0.399902	0.108982	0.290649	0.235026	0.232234	0.242091	0.401463	0.095946	0.092161	0.410429	
914000	1.695768	3	0.099172	0.391944	0.399902	0.108982	0.273067	0.241044	0.239995	0.245894	0.400116	0.100448	0.093164	0.406273	0.099172	0.391944	0.399902	0.108982	0.273067	0.241044	0.239995	0.245894	0.400116	0.100448	0.093164	0.406273	
915000	1.695768	3	0.101192	0.392408	0.401051	0.105349	0.257070	0.250832	0.244919	0.247179	0.396689	0.099292	0.094463	0.409556	0.101192	0.392408	0.401051	0.105349	0.257070	0.250832	0.244919	0.247179	0.396689	0.099292	0.094463	0.409556	
916000	1.695768	3	0.099398	0.392353	0.397491	0.110758	0.260390	0.248768	0.235126	0.255716	0.396689	0.099292	0.094463	0.409556	0.099398	0.392353	0.397491	0.110758	0.260390	0.248768	0.235126	0.255716	0.396689	0.099292	0.094463	0.409556	
917000	1.695768	3	0.103334	0.392240	0.392183	0.112242	0.259388	0.238185	0.249294	0.253133	0.393924	0.095701	0.095650	0.414725	0.103334	0.392240	0.392183	0.112242	0.259388	0.238185	0.249294	0.253133	0.393924	0.095701	0.095650	0.414725	
918000	1.695768	3	0.105428	0.393857	0.398439	0.102276	0.275419	0.229752	0.242183	0.252646	0.404438	0.099180	0.094404	0.401978	0.105428	0.393857	0.398439	0.102276	0.275419	0.229752	0.242183	0.252646	0.404438	0.099180	0.094404	0.401978	
919000	1.695768	3	0.105320	0.397875	0.392731	0.104073	0.280150	0.247276	0.234834	0.237741	0.401816	0.103212	0.095600	0.399373	0.105320	0.397875	0.392731	0.104073	0.280150	0.247276	0.234834	0.237741	0.401816	0.103212	0.095600	0.399373	
920000	1.695768	3	0.105320	0.397875	0.392731	0.104073	0.265960	0.237771	0.249158	0.247111	0.399587	0.103932	0.095233	0.401248	0.105320	0.397875	0.392731	0.104073	0.265960	0.237771	0.249158	0.247111	0.399587	0.103932	0.095233	0.401248	
921000	1.695768	3	0.105320	0.397875	0.392731	0.104073	0.266383	0.237191	0.245696	0.250730	0.399587	0.103932	0.095233	0.401248	0.105320	0.397875	0.392731	0.104073	0.266383	0.237191	0.245696	0.250730	0.399587	0.103932	0.095233	0.401248	
922000	1.695768	3	0.098077	0.394962	0.397253	0.109708	0.270097	0.231290	0.242092	0.256521	0.401135	0.100153	0.091655	0.407057	0.098077	0.394962	0.397253	0.109708	0.270097	0.231290	0.242092	0.256521	0.401135	0.100153	0.091655	0.407057	
923000	1.695768	3	0.098050	0.400173	0.391440	0.110336	0.261819	0.237168	0.242429	0.258584	0.401135	0.100153	0.091655	0.407057	0.098050	0.400173	0.391440	0.110336	0.261819	0.237168	0.242429	0.258584	0.401135	0.100153	0.091655	0.407057	
924000	1.695768	3	0.100924	0.401291	0.396357	0.101428	0.272450	0.243599	0.228166	0.255785	0.398101	0.099275	0.093972	0.408652	0.100924	0.401291	0.396357	0.101428	0.272450	0.243599	0.228166	0.255785	0.398101	0.099275	0.093972	0.408652	
925000	1.695768	3	0.101294	0.397440	0.392358	0.108908	0.279119	0.236579	0.240673	0.243629	0.395001	0.102076	0.093015	0.409908	0.101294	0.397440	0.392358	0.108908	0.279119	0.236579	0.240673	0.243629	0.395001	0.102076	0.093015	0.409908	
926000	1.695768	3	0.104584	0.394799	0.394827	0.105791	0.274759	0.236810	0.245157	0.243274	0.396454	0.099685	0.094746	0.409115	0.104584	0.394799	0.394827	0.105791	0.274759	0.236810	0.245157	0.243274	0.396454	0.099685	0.094746	0.409115	
927000	1.695768	3	0.104584	0.394799	0.394827	0.105791	0.267553	0.230548	0.234799	0.267101	0.396454	0.099685	0.094746	0.409115	0.104584	0.394799	0.394827	0.105791	0.267553	0.230548	0.234799	0.267101	0.396454	0.099685	0.094746	0.409115	
928000	1.695768	3	0.104584	0.394799	0.394827	0.105791	0.278431	0.231698	0.227206	0.262665	0.396454	0.099685	0.094746	0.409115	0.104584	0.394799	0.394827	0.105791	0.278431	0.231698	0.227206	0.262665	0.396454	0.099685	0.094746	0.409115	
929000	1.695768	3	0.106429	0.386712	0.399733	0.107127	0.274578	0.233448	0.238760	0.253214	0.396454	0.099685	0.094746	0.409115	0.106429	0.386712	0.399733	0.107127	0.274578	0.233448	0.238760	0.253214	0.396454	0.099685	0.094746	0.409115	
930000	1.695768	3	0.106429	0.386712	0.399733	0.107127	0.277484	0.241749	0.229488	0.251279	0.396454	0.099685	0.094746	0.409115	0.106429	0.386712	0.399733	0.107127	0.277484	0.241749	0.229488	0.251279	0.396454	0.099685	0.094746	0.409115	
931000	1.695768	3	0.106429	0.386712	0.399733	0.107127	0.258485	0.227207	0.250626	0.263682	0.396454	0.099685	0.094746	0.409115	0.106429	0.386712	0.399733	0.107127	0.258485	0.227207	0.250626	0.263682	0.396454	0.099685	0.094746	0.409115	
932000	1.695768	3	0.099787	0.392246	0.395834	0.112133	0.274173	0.240912	0.231067	0.253849	0.396454	0.099685	0.094746	0.409115	0.099787	0.392246	0.395834	0.112133	0.274173	0.240912	0.231067	0.253849	0.396454	0.099685	0.094746	0.409115	
933000	1.695768	3	0.107996	0.400834	0.394968	0.096202	0.267576	0.235190	0.249317	0.247916	0.396454	0.099685	0.094746	0.409115	0.107996	0.400834	0.394968	0.096202	0.267576	0.235190	0.249317	0.247916	0.396454	0.099685	0.094746	0.409115	
934000	1.695768	3	0.101820	0.392791	0.395710	0.109679	0.266289	0.242039	0.233648	0.258024	0.396454	0.099685	0.094746	0.409115	0.101820	0.392791	0.395710	0.109679	0.266289	0.242039	0.233648	0.258024	0.396454	0.099685	0.094746	0.409115	
935000	1.695768	3	0.105375	0.393358	0.392244	0.109024	0.285222	0.225397	0.229585	0.259797	0.396454	0.099685	0.094746	0.409115	0.105375	0.393358	0.392244	0.109024	0.285222	0.225397	0.229585	0.259797	0.396454	0.099685	0.094746	0.409115	
936000	1.695768	3	0.105375	0.393358	0.392244	0.109024	0.275873	0.241667	0.236354	0.246106	0.396454	0.099685	0.094746	0.409115	0.105375	0.393358	0.392244	0.109024	0.275873	0.241667	0.236354	0.246106	0.396454	0.099685	0.094746	0.409115	
937000	1.695768	3	0.102769	0.396375	0.394339	0.106518	0.264545	0.239810	0.234172	0.261473	0.396454	0.099685	0.094746	0.409115	0.102769	0.396375	0.394339	0.106518	0.264545	0.239810	0.234172	0.261473	0.396454	0.099685	0.094746	0.409115	
938000	1.695768	3	0.102769	0.396375	0.394339	0.106518	0.282103	0.232274	0.236183	0.249440	0.396454	0.099685	0.094746	0.409115	0.102769	0.396375	0.394339	0.106518	0.282103	0.232274	0.236183	0.249440	0.396454	0.099685	0.094746	0.409115	
939000	1.695768	3	0.102769	0.396375	0.394339	0.106518	0.273375	0.240036	0.231378	0.255212	0.397221	0.100557	0.092626	0.409597	0.102769	0.396375	0.394339	0.106518	0.273375	0.240036	0.231378	0.255212	0.397221	0.100557	0.092626	0.409597	
940000	1.695768	3	0.102769	0.396375	0.394339	0.106518	0.255107	0.249093	0.254350	0.241450	0.397221	0.100557	0.092626	0.409597	0.102769	0.396375	0.394339	0.106518	0.255107	0.249093	0.254350	0.241450	0.397221	0.100557	0.092626	0.409597	
941000	1.695768	3	0.102427	0.394778	0.389613	0.113182	0.268642	0.236240	0.241137	0.253981	0.402377	0.098289	0.091251	0.408083	0.102427	0.394778	0.389613	0.113182	0.268642	0.236240	0.241137	0.253981	0.402377	0.098289	0.091251	0.408083	
942000	1.695768	3	0.101241	0.393299	0.393283	0.112177	0.278925	0.252291	0.221801	0.246983	0.402377	0.098289	0.091251	0.408083	0.101241	0.393299	0.393283	0.112177	0.278925	0.252291	0.221801	0.246983	0.402377	0.098289	0.091251	0.408083	
943000	1.695768	3	0.105446	0.396098	0.385094	0.113362	0.262404	0.240852	0.247030	0.249714	0.402377	0.098289	0.091251	0.408083	0.105446	0.396098	0.385094	0.113362	0.262404	0.240852	0.247030	0.249714	0.402377	0.098289	0.091251	0.408083	
944000	1.695768	3	0.105446	0.396098	0.385094	0.113362	0.261843	0.244100	0.245200	0.248857	0.402377	0.098289	0.091251	0.408083	0.105446	0.396098	0.385094	0.113362	0.261843	0.244100	0.245200	0.248857	0.402377	0.098289	0.091251	0.408083	
945000	1.695768	3	0.102737	0.389636	0.399809	0.107817	0.266803	0.243000	0.247954	0.242243	0.401464	0.103076	0.092465	0.402995	0.102737	0.389636	0.399809	0.107817	0.266803	0.243000	0.247954	0.242243	0.401464	0.103076	0.092465	0.402995	
946000	1.695768	3	0.102757	0.400563	0.388552	0.108129	0.260950	0.240456	0.242375	0.256218	0.402333	0.100523	0.094403	0.402742	0.102757	0.400563	0.388552	0.108129	0.260950	0.240456	0.242375	0.256218	0.402333	0.100523	0.094403	0.402742	
947000	1.695768	3	0.106794	0.397521	0.392660	0.103025	0.260393	0.236734	0.238855	0.264018	0.402333	0.100523	0.094403	0.402742	0.106794	0.397521	0.392660	0.103025	0.260393	0.236734	0.238855	0.264018	0.402333	0.100523	0.094403	0.402742	
948000	1.695768	3	0.101544	0.402088	0.392246	0.104122	0.264009	0.244910	0.237549	0.253532	0.399125	0.102289	0.093253	0.405334	0.101544	0.402088	0.392246	0.104122	0.264009	0.244910	0.237549	0.253532	0.399125	0.102289	0.093253	0.405334	
949000	1.695768	3	0.101562	0.401527	0.391489	0.105421	0.274586	0.237332	0.238478	0.249604	0.399125	0.102289	0.093253	0.405334	0.101562	0.401527	0.391489	0.105421	0.274586	0.237332	0.238478	0.249604	0.399125	0.102289	0.093253	0.405334	
950000	1.695768	3	0.112660	0.391223	0.380714	0.115402	0.266933	0.242101	0.241635	0.249330	0.399125	0.102289	0.093253	0.405334	0.112660	0.391223	0.380714	0.115402	0.266933	0.242101	0.241635	0.249330	0.399125	0.102289	0.093253	0.405334	
951000	1.695768	3	0.104888	0.400958	0.388735	0.105419	0.283682	0.225900	0.224887	0.265531	0.399125	0.102289	0.093253	0.405334	0.104888	0.400958	0.388735	0.105419	0.283682	0.225900	0.224887	0.265531	0.399125	0.102289	0.093253	0.405334	
952000	1.695768	3	0.104888	0.400958	0.388735	0.105419	0.274057	0.230035	0.237053	0.258855	0.399125	0.102289	0.093253	0.405334	0.104888	0.400958	0.388735	0.105419	0.274057	0.230035	0.237053	0.258855	0.399125	0.102289	0.093253	0.405334	
953000	1.695768	3	0.108155	0.388813	0.395286	0.107746	0.272309	0.237287	0.244642	0.245762	0.399125	0.102289	0.093253	0.405334	0.108155	0.388813	0.395286	0.107746	0.272309	0.237287	0.244642	0.245762	0.399125	0.102289	0.093253	0.405334	
954000	1.695768	3	0.108155	0.388813	0.395286	0.107746	0.278698	0.238160	0.235413	0.247729	0.399125	0.102289	0.093253	0.405334	0.108155	0.388813	0.395286	0.107746	0.278698	0.238160	0.235413	0.247729	0.399125	0.102289	0.093253	0.405334	
955000	1.695768	3	0.106798	0.389688	0.394622	0.108892	0.271938	0.233717	0.242703	0.251642	0.399125	0.102289	0.093253	0.405334	0.106798	0.389688	0.394622	0.108892	0.271938	0.233717	0.242703	0.251642	0.399125	0.102289	0.093253	0.405334	
956000	1.695768	3	0.104140	0.391890	0.395880	0.108090	0.263201	0.234226	0.239940	0.262632	0.399125	0.102289	0.093253	0.405334	0.104140	0.391890	0.395880	0.108090	0.263201	0.234226	0.239940	0.262632	0.399125	0.102289	0.093253	0.405334	
957000	1.695768	3	0.104140	0.391890	0.395880	0.108090	0.262933	0.226596	0.248413	0.262058	0.398492	0.102481	0.091704	0.407323	0.104140	0.391890	0.395880	0.108090	0.262933	0.226596	0.248413	0.262058	0.398492	0.102481	0.091704	0.407323	
958000	1.695768	3	0.104140	0.391890	0.395880	0.108090	0.285217	0.229324	0.228078	0.257381	0.398492	0.102481	0.091704	0.407323	0.104140	0.391890	0.395880	0.108090	0.285217	0.229324	0.228078	0.257381	0.398492	0.102481	0.091704	0.407323	
959000	1.695768	3	0.104140	0.391890	0.395880	0.108090	0.271809	0.237341	0.238636	0.252215	0.398492	0.102481	0.091704	0.407323	0.104140	0.391890	0.395880	0.108090	0.271809	0.237341	0.238636	0.252215	0.398492	0.102481	0.091704	0.407323	
960000	1.695768	3	0.104140	0.391890	0.395880	0.108090	0.270409	0.237534	0.240918	0.251139	0.402683	0.102547	0.093652	0.401118	0.104140	0.391890	0.395880	0.108090	0.270409	0.237534	0.240918	0.251139	0.402683	0.102547	0.093652	0.401118	
961000	1.695768	3	0.094497	0.410796	0.390742	0.103965	0.258265	0.241695	0.250393	0.249647	0.402683	0.102547	0.093652	0.401118	0.094497	0.410796	0.390742	0.103965	0.258265	0.241695	0.250393	0.249647	0.402683	0.102547	0.093652	0.401118	
962000	1.695768	3	0.099472	0.406717	0.393125	0.100687	0.280757	0.236083	0.231466	0.251693	0.402683	0.102547	0.093652	0.401118	0.099472	0.406717	0.393125	0.100687	0.280757	0.236083	0.231466	0.251693	0.402683	0.102547	0.093652	0.401118	
963000	1.695768	3	0.105184	0.401941	0.394816	0.098059	0.280215	0.234183	0.243316	0.242286	0.402683	0.102547	0.093652	0.401118	0.105184	0.401941	0.394816	0.098059	0.280215	0.234183	0.243316	0.242286	0.402683	0.102547	0.093652	0.401118	
964000	1.695768	3	0.107971	0.391760	0.393067	0.107201	0.263528	0.223098	0.245707	0.267667	0.402683	0.102547	0.093652	0.401118	0.107971	0.391760	0.393067	0.107201	0.263528	0.223098	0.245707	0.267667	0.402683	0.102547	0.093652	0.401118	
965000	1.695768	3	0.107971	0.391760	0.393067	0.107201	0.274716	0.219346	0.247467	0.258471	0.402683	0.102547	0.093652	0.401118	0.107971	0.391760	0.393067	0.107201	0.274716	0.219346	0.247467	0.258471	0.402683	0.102547	0.093652	0.401118	
966000	1.695768	3	0.106581	0.391386	0.398478	0.103555	0.263841	0.236956	0.243156	0.256047	0.405122	0.100293	0.091816	0.402769	0.106581	0.391386	0.398478	0.103555	0.263841	0.236956	0.243156	0.256047	0.405122	0.100293	0.091816	0.402769	
967000	1.695768	3	0.106581	0.391386	0.398478	0.103555	0.277872	0.228010	0.245057	0.249062	0.405122	0.100293	0.091816	0.402769	0.106581	0.391386	0.398478	0.103555	0.277872	0.228010	0.245057	0.249062	0.405122	0.100293	0.091816	0.402769	
968000	1.695768	3	0.106581	0.391386	0.398478	0.103555	0.257159	0.243620	0.239791	0.259431	0.407141	0.098509	0.091143	0.403207	0.106581	0.391386	0.398478	0.103555	0.257159	0.243620	0.239791	0.259431	0.407141	0.098509	0.091143	0.403207	
969000	1.695768	3	0.108283	0.389556	0.391226	0.110934	0.256799	0.233661	0.246008	0.263532	0.407141	0.098509	0.091143	0.403207	0.108283	0.389556	0.391226	0.110934	0.256799	0.233661	0.246008	0.263532	0.407141	0.098509	0.091143	0.403207	
970000	1.695768	3	0.102368	0.395874	0.397349	0.104409	0.281249	0.235834	0.235230	0.247688	0.407141	0.098509	0.091143	0.403207	0.102368	0.395874	0.397349	0.104409	0.281249	0.235834	0.235230	0.247688	0.407141	0.098509	0.091143	0.403207	
971000	1.695768	3	0.098772	0.394031	0.399591	0.107607	0.288879	0.234814	0.232192	0.244115	0.399017	0.098746	0.091807	0.410430	0.098772	0.394031	0.399591	0.107607	0.288879	0.234814	0.232192	0.244115	0.399017	0.098746	0.091807	0.410430	
972000	1.695768	3	0.103806	0.389827	0.402282	0.104085	0.278115	0.251054	0.228982	0.241850	0.399017	0.098746	0.091807	0.410430	0.103806	0.389827	0.402282	0.104085	0.278115	0.251054	0.228982	0.241850	0.399017	0.098746	0.091807	0.410430	
973000	1.695768	3	0.104880	0.396168	0.395268	0.103684	0.276014	0.233753	0.252166	0.238067	0.399017	0.098746	0.091807	0.410430	0.104880	0.396168	0.395268	0.103684	0.276014	0.233753	0.252166	0.238067	0.399017	0.098746	0.091807	0.410430	
974000	1.695768	3	0.106632	0.394296	0.392206	0.106866	0.270143	0.224089	0.248087	0.257681	0.399017	0.098746	0.091807	0.410430	0.106632	0.394296	0.392206	0.106866	0.270143	0.224089	0.248087	0.257681	0.399017	0.098746	0.091807	0.410430	
975000	1.695768	3	0.106632	0.394296	0.392206	0.106866	0.262312	0.244237	0.240395	0.253056	0.399017	0.098746	0.091807	0.410430	0.106632	0.394296	0.392206	0.106866	0.262312	0.244237	0.240395	0.253056	0.399017	0.098746	0.091807	0.410430	
976000	1.695768	3	0.106632	0.394296	0.392206	0.106866	0.277015	0.230835	0.239850	0.252300	0.399017	0.098746	0.091807	0.410430	0.106632	0.394296	0.392206	0.106866	0.277015	0.230835	0.239850	0.252300	0.399017	0.098746	0.091807	0.410430	
977000	1.695768	3	0.106632	0.394296	0.392206	0.106866	0.278276	0.234882	0.233667	0.253175	0.399017	0.098746	0.091807	0.410430	0.106632	0.394296	0.392206	0.106866	0.278276	0.234882	0.233667	0.253175	0.399017	0.098746	0.091807	0.410430	
978000	1.695768	3	0.104195	0.394630	0.397466	0.103708	0.271043	0.237002	0.232216	0.259739	0.402630	0.098987	0.092164	0.406220	0.104195	0.394630	0.397466	0.103708	0.271043	0.237002	0.232216	0.259739	0.402630	0.098987	0.092164	0.406220	
979000	1.695768	3	0.104195	0.394630	0.397466	0.103708	0.268931	0.247719	0.231949	0.251401	0.402630	0.098987	0.092164	0.406220	0.104195	0.394630	0.397466	0.103708	0.268931	0.247719	0.231949	0.251401	0.402630	0.098987	0.092164	0.406220	
980000	1.695768	3	0.106950	0.396858	0.398096	0.098096	0.254767	0.241146	0.228097	0.275991	0.402630	0.098987	0.092164	0.406220	0.106950	0.396858	0.398096	0.098096	0.254767	0.241146	0.228097	0.275991	0.402630	0.098987	0.092164	0.406220	
981000	1.695768	3	0.102762	0.382505	0.411167	0.103566	0.265995	0.240333	0.226136	0.267536	0.402630	0.098987	0.092164	0.406220	0.102762	0.382505	0.411167	0.103566	0.265995	0.240333	0.226136	0.267536	0.402630	0.098987	0.092164	0.406220	
982000	1.695768	3	0.099988	0.381922	0.407139	0.110950	0.278692	0.228290	0.242753	0.250265	0.402630	0.098987	0.092164	0.406220	0.099988	0.381922	0.407139	0.110950	0.278692	0.228290	0.242753	0.250265	0.402630	0.098987	0.092164	0.406220	
983000	1.695768	3	0.109155	0.397818	0.387324	0.105704	0.276993	0.232792	0.250255	0.239960	0.390297	0.100805	0.095399	0.413499	0.109155	0.397818	0.387324	0.105704	0.276993	0.232792	0.250255	0.239960	0.390297	0.100805	0.095399	0.413499	
984000	1.695768	3	0.107620	0.396185	0.386722	0.109474	0.272748	0.236224	0.243683	0.247345	0.394415	0.099935	0.097562	0.408088	0.107620	0.396185	0.386722	0.109474	0.272748	0.236224	0.243683	0.247345	0.394415	0.099935	0.097562	0.408088	
985000	1.695768	3	0.107620	0.396185	0.386722	0.109474	0.280693	0.240279	0.230522	0.248506	0.404761	0.100986	0.091861	0.402393	0.107620	0.396185	0.386722	0.109474	0.280693	0.240279	0.230522	0.248506	0.404761	0.100986	0.091861	0.402393	
986000	1.695768	3	0.103277	0.398118	0.395213	0.103392	0.266638	0.246298	0.242479	0.244585	0.404761	0.100986	0.091861	0.402393	0.103277	0.398118	0.395213	0.103392	0.266638	0.246298	0.242479	0.244585	0.404761	0.100986	0.091861	0.402393	
987000	1.695768	3	0.103277	0.398118	0.395213	0.103392	0.267035	0.241980	0.231952	0.259033	0.402671	0.098703	0.094722	0.403904	0.103277	0.398118	0.395213	0.103392	0.267035	0.241980	0.231952	0.259033	0.402671	0.098703	0.094722	0.403904	
988000	1.695768	3	0.109472	0.389152	0.396917	0.104459	0.275290	0.234341	0.239153	0.251216	0.402671	0.098703	0.094722	0.403904	0.109472	0.389152	0.396917	0.104459	0.275290	0.234341	0.239153	0.251216	0.402671	0.098703	0.094722	0.403904	
989000	1.695768	3	0.103121	0.392058	0.392417	0.112404	0.266977	0.252323	0.219866	0.260834	0.402671	0.098703	0.094722	0.403904	0.103121	0.392058	0.392417	0.112404	0.266977	0.252323	0.219866	0.260834	0.402671	0.098703	0.094722	0.403904	
990000	1.695768	3	0.107486	0.389257	0.392723	0.110533	0.272517	0.242652	0.237514	0.247317	0.402671	0.098703	0.094722	0.403904	0.107486	0.389257	0.392723	0.110533	0.272517	0.242652	0.237514	0.247317	0.402671	0.098703	0.094722	0.403904	
991000	1.695768	3	0.107486	0.389257	0.392723	0.110533	0.274643	0.240566	0.228689	0.256102	0.402671	0.098703	0.094722	0.403904	0.107486	0.389257	0.392723	0.110533	0.274643	0.240566	0.228689	0.256102	0.402671	0.098703	0.094722	0.403904	
992000	1.695768	3	0.100489	0.398017	0.396001	0.105494	0.256920	0.237788	0.246582	0.258709	0.402671	0.098703	0.094722	0.403904	0.100489	0.398017	0.396001	0.105494	0.256920	0.237788	0.246582	0.258709	0.402671	0.098703	0.094722	0.403904	
993000	1.695768	3	0.106583	0.385638	0.393378	0.114401	0.273481	0.230510	0.247034	0.248975	0.402671	0.098703	0.094722	0.403904	0.106583	0.385638	0.393378	0.114401	0.273481	0.230510	0.247034	0.248975	0.402671	0.098703	0.094722	0.403904	
994000	1.695768	3	0.106583	0.385638	0.393378	0.114401	0.271625	0.226677	0.255639	0.246059	0.402671	0.098703	0.094722	0.403904	0.106583	0.385638	0.393378	0.114401	0.271625	0.226677	0.255639	0.246059	0.402671	0.098703	0.094722	0.403904	
995000	1.695768	3	0.105109	0.383522	0.404523	0.106846	0.257439	0.242438	0.227980	0.272143	0.402671	0.098703	0.094722	0.403904	0.105109	0.383522	0.404523	0.106846	0.257439	0.242438	0.227980	0.272143	0.402671	0.098703	0.094722	0.403904	
996000	1.695768	3	0.104612	0.388110	0.394805	0.112473	0.276785	0.236035	0.244790	0.242390	0.403063	0.097415	0.091273	0.408249	0.104612	0.388110	0.394805	0.112473	0.276785	0.236035	0.244790	0.242390	0.403063	0.097415	0.091273	0.408249	
997000	1.695768	3	0.101188	0.397747	0.391936	0.109129	0.266730	0.239107	0.233122	0.261042	0.403063	0.097415	0.091273	0.408249	0.101188	0.397747	0.391936	0.109129	0.266730	0.239107	0.233122	0.261042	0.403063	0.097415	0.091273	0.408249	
998000	1.695768	3	0.102265	0.389627	0.397272	0.110836	0.268656	0.245714	0.235991	0.249640	0.403063	0.097415	0.091273	0.408249	0.102265	0.389627	0.397272	0.110836	0.268656	0.245714	0.235991	0.249640	0.403063	0.097415	0.091273	0.408249	
999000	1.695768	3	0.102049	0.386886	0.399749	0.111317	0.261725	0.241631	0.244502	0.252143	0.403063	0.097415	0.091273	0.408249	0.102049	0.386886	0.399749	0.111317	0.261725	0.241631	0.244502	0.252143	0.403063	0.097415	0.091273	0.408249	
1000000	1.695768	3	0.102049	0.386886	0.399749	0.111317	0.275735	0.234398	0.230903	0.258963	0.402504	0.100368	0.092160	0.404968	0.102049	0.386886	0.399749	0.111317	0.275735	0.234398	0.230903	0.258963	0.402504	0.100368	0.092160	0.404968	
1001000	1.695768	3	0.102049	0.386886	0.399749	0.111317	0.267042	0.225429	0.252539	0.254989	0.402504	0.100368	0.092160	0.404968	0.102049	0.386886	0.399749	0.111317	0.267042	0.225429	0.252539	0.254989	0.402504	0.100368	0.092160	0.404968	
1002000	1.695768	3	0.100759	0.400334	0.396521	0.102386	0.256437	0.244703	0.254194	0.244666	0.402504	0.100368	0.092160	0.404968	0.100759	0.400334	0.396521	0.102386	0.256437	0.244703	0.254194	0.244666	0.402504	0.100368	0.092160	0.404968	
1003000	1.695768	3	0.105265	0.395030	0.396477	0.103228	0.265433	0.252512	0.237901	0.244154	0.402504	0.100368	0.092160	0.404968	0.105265	0.395030	0.396477	0.103228	0.265433	0.252512	0.237901	0.244154	0.402504	0.100368	0.092160	0.404968	
1004000	1.695768	3	0.105265	0.395030	0.396477	0.103228	0.274403	0.234799	0.238219	0.252580	0.402504	0.100368	0.092160	0.404968	0.105265	0.395030	0.396477	0.103228	0.274403	0.234799	0.238219	0.252580	0.402504	0.100368	0.092160	0.404968	
1005000	1.695768	3	0.099182	0.397545	0.397572	0.105701	0.268467	0.236073	0.239644	0.255816	0.402504	0.100368	0.092160	0.404968	0.099182	0.397545	0.397572	0.105701	0.268467	0.236073	0.239644	0.255816	0.402504	0.100368	0.092160	0.404968	
