Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1615000	1.695768	3	0.106927	0.365190	0.426307	0.101576	0.275151	0.254990	0.239361	0.230497	0.400617	0.101164	0.097895	0.400324	0.106927	0.365190	0.426307	0.101576	0.275151	0.254990	0.239361	0.230497	0.400617	0.101164	0.097895	0.400324	
1616000	1.695768	3	0.110207	0.372079	0.415849	0.101865	0.267869	0.239460	0.255804	0.236867	0.400617	0.101164	0.097895	0.400324	0.110207	0.372079	0.415849	0.101865	0.267869	0.239460	0.255804	0.236867	0.400617	0.101164	0.097895	0.400324	
1617000	1.695768	3	0.112277	0.380958	0.404569	0.102196	0.278130	0.259054	0.235442	0.227374	0.400617	0.101164	0.097895	0.400324	0.112277	0.380958	0.404569	0.102196	0.278130	0.259054	0.235442	0.227374	0.400617	0.101164	0.097895	0.400324	
1618000	1.695768	3	0.104769	0.389409	0.400097	0.105726	0.267407	0.256679	0.240865	0.235049	0.400617	0.101164	0.097895	0.400324	0.104769	0.389409	0.400097	0.105726	0.267407	0.256679	0.240865	0.235049	0.400617	0.101164	0.097895	0.400324	
1619000	1.695768	3	0.104769	0.389409	0.400097	0.105726	0.266086	0.255220	0.242060	0.236633	0.400617	0.101164	0.097895	0.400324	0.104769	0.389409	0.400097	0.105726	0.266086	0.255220	0.242060	0.236633	0.400617	0.101164	0.097895	0.400324	
1620000	1.695768	3	0.104769	0.389409	0.400097	0.105726	0.263610	0.250939	0.249223	0.236228	0.400617	0.101164	0.097895	0.400324	0.104769	0.389409	0.400097	0.105726	0.263610	0.250939	0.249223	0.236228	0.400617	0.101164	0.097895	0.400324	
1621000	1.695768	3	0.102205	0.379447	0.417178	0.101170	0.263846	0.259531	0.239169	0.237455	0.400617	0.101164	0.097895	0.400324	0.102205	0.379447	0.417178	0.101170	0.263846	0.259531	0.239169	0.237455	0.400617	0.101164	0.097895	0.400324	
1622000	1.695768	3	0.105584	0.376425	0.412954	0.105036	0.271291	0.230482	0.233983	0.264244	0.400617	0.101164	0.097895	0.400324	0.105584	0.376425	0.412954	0.105036	0.271291	0.230482	0.233983	0.264244	0.400617	0.101164	0.097895	0.400324	
1623000	1.695768	3	0.101425	0.386716	0.408712	0.103147	0.267169	0.237777	0.248302	0.246752	0.400617	0.101164	0.097895	0.400324	0.101425	0.386716	0.408712	0.103147	0.267169	0.237777	0.248302	0.246752	0.400617	0.101164	0.097895	0.400324	
1624000	1.695768	3	0.104534	0.372877	0.424962	0.097626	0.268746	0.249295	0.244609	0.237349	0.400617	0.101164	0.097895	0.400324	0.104534	0.372877	0.424962	0.097626	0.268746	0.249295	0.244609	0.237349	0.400617	0.101164	0.097895	0.400324	
1625000	1.695768	3	0.102752	0.365570	0.441532	0.090146	0.264611	0.244054	0.251946	0.239389	0.401768	0.100103	0.098710	0.399419	0.102752	0.365570	0.441532	0.090146	0.264611	0.244054	0.251946	0.239389	0.401768	0.100103	0.098710	0.399419	
1626000	1.695768	3	0.105484	0.394663	0.395404	0.104449	0.269903	0.257007	0.245047	0.228043	0.401768	0.100103	0.098710	0.399419	0.105484	0.394663	0.395404	0.104449	0.269903	0.257007	0.245047	0.228043	0.401768	0.100103	0.098710	0.399419	
1627000	1.695768	3	0.100220	0.384666	0.413423	0.101690	0.272576	0.255569	0.247614	0.224242	0.401768	0.100103	0.098710	0.399419	0.100220	0.384666	0.413423	0.101690	0.272576	0.255569	0.247614	0.224242	0.401768	0.100103	0.098710	0.399419	
1628000	1.695768	3	0.103611	0.387163	0.409854	0.099372	0.256046	0.249346	0.241572	0.253036	0.401768	0.100103	0.098710	0.399419	0.103611	0.387163	0.409854	0.099372	0.256046	0.249346	0.241572	0.253036	0.401768	0.100103	0.098710	0.399419	
1629000	1.695768	3	0.108088	0.379749	0.407667	0.104496	0.255130	0.253676	0.252897	0.238297	0.401768	0.100103	0.098710	0.399419	0.108088	0.379749	0.407667	0.104496	0.255130	0.253676	0.252897	0.238297	0.401768	0.100103	0.098710	0.399419	
1630000	1.695768	3	0.106376	0.395223	0.397723	0.100678	0.304624	0.221047	0.239322	0.235007	0.406993	0.099621	0.100104	0.393282	0.106376	0.395223	0.397723	0.100678	0.304624	0.221047	0.239322	0.235007	0.406993	0.099621	0.100104	0.393282	
1631000	1.695768	3	0.100768	0.384417	0.410433	0.104382	0.264718	0.257516	0.234684	0.243082	0.406993	0.099621	0.100104	0.393282	0.100768	0.384417	0.410433	0.104382	0.264718	0.257516	0.234684	0.243082	0.406993	0.099621	0.100104	0.393282	
1632000	1.695768	3	0.101722	0.387770	0.407989	0.102519	0.256078	0.245998	0.247741	0.250183	0.407064	0.099815	0.099319	0.393802	0.101722	0.387770	0.407989	0.102519	0.256078	0.245998	0.247741	0.250183	0.407064	0.099815	0.099319	0.393802	
1633000	1.695768	3	0.104515	0.377901	0.410645	0.106939	0.257392	0.243814	0.246384	0.252410	0.405611	0.098896	0.100690	0.394804	0.104515	0.377901	0.410645	0.106939	0.257392	0.243814	0.246384	0.252410	0.405611	0.098896	0.100690	0.394804	
1634000	1.695768	3	0.104515	0.377901	0.410645	0.106939	0.264061	0.255311	0.252900	0.227729	0.405611	0.098896	0.100690	0.394804	0.104515	0.377901	0.410645	0.106939	0.264061	0.255311	0.252900	0.227729	0.405611	0.098896	0.100690	0.394804	
1635000	1.695768	3	0.104515	0.377901	0.410645	0.106939	0.253309	0.253948	0.257254	0.235489	0.405611	0.098896	0.100690	0.394804	0.104515	0.377901	0.410645	0.106939	0.253309	0.253948	0.257254	0.235489	0.405611	0.098896	0.100690	0.394804	
1636000	1.695768	3	0.104515	0.377901	0.410645	0.106939	0.259820	0.251618	0.256009	0.232553	0.403681	0.099462	0.099101	0.397756	0.104515	0.377901	0.410645	0.106939	0.259820	0.251618	0.256009	0.232553	0.403681	0.099462	0.099101	0.397756	
1637000	1.695768	3	0.101155	0.388671	0.401180	0.108994	0.275712	0.240401	0.242676	0.241211	0.403681	0.099462	0.099101	0.397756	0.101155	0.388671	0.401180	0.108994	0.275712	0.240401	0.242676	0.241211	0.403681	0.099462	0.099101	0.397756	
1638000	1.695768	3	0.100018	0.382984	0.416751	0.100247	0.253225	0.247079	0.254713	0.244983	0.403681	0.099462	0.099101	0.397756	0.100018	0.382984	0.416751	0.100247	0.253225	0.247079	0.254713	0.244983	0.403681	0.099462	0.099101	0.397756	
1639000	1.695768	3	0.100018	0.382984	0.416751	0.100247	0.246966	0.258844	0.249447	0.244742	0.403681	0.099462	0.099101	0.397756	0.100018	0.382984	0.416751	0.100247	0.246966	0.258844	0.249447	0.244742	0.403681	0.099462	0.099101	0.397756	
1640000	1.695768	3	0.108042	0.377960	0.410169	0.103829	0.264460	0.258169	0.232982	0.244389	0.402241	0.099234	0.101044	0.397480	0.108042	0.377960	0.410169	0.103829	0.264460	0.258169	0.232982	0.244389	0.402241	0.099234	0.101044	0.397480	
1641000	1.695768	3	0.104795	0.383230	0.409795	0.102180	0.253752	0.252345	0.244951	0.248951	0.402241	0.099234	0.101044	0.397480	0.104795	0.383230	0.409795	0.102180	0.253752	0.252345	0.244951	0.248951	0.402241	0.099234	0.101044	0.397480	
1642000	1.695768	3	0.103975	0.389748	0.407314	0.098962	0.251657	0.249511	0.240570	0.258262	0.402241	0.099234	0.101044	0.397480	0.103975	0.389748	0.407314	0.098962	0.251657	0.249511	0.240570	0.258262	0.402241	0.099234	0.101044	0.397480	
1643000	1.695768	3	0.100693	0.378803	0.417504	0.103000	0.246829	0.242814	0.251472	0.258885	0.402241	0.099234	0.101044	0.397480	0.100693	0.378803	0.417504	0.103000	0.246829	0.242814	0.251472	0.258885	0.402241	0.099234	0.101044	0.397480	
1644000	1.695768	3	0.105177	0.380256	0.416129	0.098438	0.266211	0.254828	0.234097	0.244864	0.402241	0.099234	0.101044	0.397480	0.105177	0.380256	0.416129	0.098438	0.266211	0.254828	0.234097	0.244864	0.402241	0.099234	0.101044	0.397480	
1645000	1.695768	3	0.103959	0.381310	0.406115	0.108616	0.263548	0.235920	0.260064	0.240468	0.402241	0.099234	0.101044	0.397480	0.103959	0.381310	0.406115	0.108616	0.263548	0.235920	0.260064	0.240468	0.402241	0.099234	0.101044	0.397480	
1646000	1.695768	3	0.103149	0.396875	0.400087	0.099889	0.260807	0.253815	0.241372	0.244006	0.402241	0.099234	0.101044	0.397480	0.103149	0.396875	0.400087	0.099889	0.260807	0.253815	0.241372	0.244006	0.402241	0.099234	0.101044	0.397480	
1647000	1.695768	3	0.107683	0.395170	0.400464	0.096682	0.262938	0.246550	0.260582	0.229930	0.402241	0.099234	0.101044	0.397480	0.107683	0.395170	0.400464	0.096682	0.262938	0.246550	0.260582	0.229930	0.402241	0.099234	0.101044	0.397480	
1648000	1.695768	3	0.104901	0.387307	0.409150	0.098642	0.261675	0.259048	0.244777	0.234501	0.402241	0.099234	0.101044	0.397480	0.104901	0.387307	0.409150	0.098642	0.261675	0.259048	0.244777	0.234501	0.402241	0.099234	0.101044	0.397480	
1649000	1.695768	3	0.104901	0.387307	0.409150	0.098642	0.270847	0.236933	0.250938	0.241282	0.402241	0.099234	0.101044	0.397480	0.104901	0.387307	0.409150	0.098642	0.270847	0.236933	0.250938	0.241282	0.402241	0.099234	0.101044	0.397480	
1650000	1.695768	3	0.109615	0.390735	0.403704	0.095946	0.277502	0.245805	0.247126	0.229567	0.402241	0.099234	0.101044	0.397480	0.109615	0.390735	0.403704	0.095946	0.277502	0.245805	0.247126	0.229567	0.402241	0.099234	0.101044	0.397480	
1651000	1.695768	3	0.107410	0.376723	0.411843	0.104025	0.267502	0.244975	0.241355	0.246168	0.402241	0.099234	0.101044	0.397480	0.107410	0.376723	0.411843	0.104025	0.267502	0.244975	0.241355	0.246168	0.402241	0.099234	0.101044	0.397480	
1652000	1.695768	3	0.095763	0.387436	0.417250	0.099551	0.261662	0.260049	0.245471	0.232818	0.402241	0.099234	0.101044	0.397480	0.095763	0.387436	0.417250	0.099551	0.261662	0.260049	0.245471	0.232818	0.402241	0.099234	0.101044	0.397480	
1653000	1.695768	3	0.106499	0.386676	0.407906	0.098919	0.259465	0.258187	0.252079	0.230269	0.402241	0.099234	0.101044	0.397480	0.106499	0.386676	0.407906	0.098919	0.259465	0.258187	0.252079	0.230269	0.402241	0.099234	0.101044	0.397480	
1654000	1.695768	3	0.101705	0.388227	0.405303	0.104765	0.269778	0.238794	0.255784	0.235644	0.402241	0.099234	0.101044	0.397480	0.101705	0.388227	0.405303	0.104765	0.269778	0.238794	0.255784	0.235644	0.402241	0.099234	0.101044	0.397480	
1655000	1.695768	3	0.101508	0.372899	0.422923	0.102670	0.261951	0.255311	0.250497	0.232240	0.402241	0.099234	0.101044	0.397480	0.101508	0.372899	0.422923	0.102670	0.261951	0.255311	0.250497	0.232240	0.402241	0.099234	0.101044	0.397480	
1656000	1.695768	3	0.105861	0.388197	0.403568	0.102375	0.258066	0.241855	0.254738	0.245341	0.397207	0.100389	0.103117	0.399286	0.105861	0.388197	0.403568	0.102375	0.258066	0.241855	0.254738	0.245341	0.397207	0.100389	0.103117	0.399286	
1657000	1.695768	3	0.105861	0.388197	0.403568	0.102375	0.284303	0.234880	0.238208	0.242609	0.397207	0.100389	0.103117	0.399286	0.105861	0.388197	0.403568	0.102375	0.284303	0.234880	0.238208	0.242609	0.397207	0.100389	0.103117	0.399286	
1658000	1.695768	3	0.102915	0.388672	0.408502	0.099911	0.233912	0.258857	0.236711	0.270520	0.397207	0.100389	0.103117	0.399286	0.102915	0.388672	0.408502	0.099911	0.233912	0.258857	0.236711	0.270520	0.397207	0.100389	0.103117	0.399286	
1659000	1.695768	3	0.102353	0.388038	0.410514	0.099096	0.266116	0.237286	0.247046	0.249552	0.397207	0.100389	0.103117	0.399286	0.102353	0.388038	0.410514	0.099096	0.266116	0.237286	0.247046	0.249552	0.397207	0.100389	0.103117	0.399286	
1660000	1.695768	3	0.102353	0.388038	0.410514	0.099096	0.258441	0.249185	0.251365	0.241009	0.397207	0.100389	0.103117	0.399286	0.102353	0.388038	0.410514	0.099096	0.258441	0.249185	0.251365	0.241009	0.397207	0.100389	0.103117	0.399286	
1661000	1.695768	3	0.098738	0.389176	0.404820	0.107265	0.291169	0.239608	0.241612	0.227611	0.397207	0.100389	0.103117	0.399286	0.098738	0.389176	0.404820	0.107265	0.291169	0.239608	0.241612	0.227611	0.397207	0.100389	0.103117	0.399286	
1662000	1.695768	3	0.098738	0.389176	0.404820	0.107265	0.252250	0.257008	0.246694	0.244047	0.397207	0.100389	0.103117	0.399286	0.098738	0.389176	0.404820	0.107265	0.252250	0.257008	0.246694	0.244047	0.397207	0.100389	0.103117	0.399286	
1663000	1.695768	3	0.106061	0.383984	0.413284	0.096671	0.266449	0.238499	0.254436	0.240615	0.400954	0.101489	0.096696	0.400861	0.106061	0.383984	0.413284	0.096671	0.266449	0.238499	0.254436	0.240615	0.400954	0.101489	0.096696	0.400861	
1664000	1.695768	3	0.103722	0.377591	0.419267	0.099421	0.268712	0.251000	0.243329	0.236959	0.400954	0.101489	0.096696	0.400861	0.103722	0.377591	0.419267	0.099421	0.268712	0.251000	0.243329	0.236959	0.400954	0.101489	0.096696	0.400861	
1665000	1.695768	3	0.101546	0.385431	0.414810	0.098212	0.270913	0.251623	0.252590	0.224873	0.400954	0.101489	0.096696	0.400861	0.101546	0.385431	0.414810	0.098212	0.270913	0.251623	0.252590	0.224873	0.400954	0.101489	0.096696	0.400861	
1666000	1.695768	3	0.101546	0.385431	0.414810	0.098212	0.252202	0.249905	0.255590	0.242303	0.396159	0.100899	0.101725	0.401217	0.101546	0.385431	0.414810	0.098212	0.252202	0.249905	0.255590	0.242303	0.396159	0.100899	0.101725	0.401217	
1667000	1.695768	3	0.101056	0.386551	0.413094	0.099298	0.269093	0.244188	0.245837	0.240882	0.396159	0.100899	0.101725	0.401217	0.101056	0.386551	0.413094	0.099298	0.269093	0.244188	0.245837	0.240882	0.396159	0.100899	0.101725	0.401217	
1668000	1.695768	3	0.106529	0.387572	0.403481	0.102418	0.276717	0.228279	0.253562	0.241441	0.396159	0.100899	0.101725	0.401217	0.106529	0.387572	0.403481	0.102418	0.276717	0.228279	0.253562	0.241441	0.396159	0.100899	0.101725	0.401217	
1669000	1.695768	3	0.106529	0.387572	0.403481	0.102418	0.266853	0.253476	0.231779	0.247892	0.397750	0.106560	0.099249	0.396440	0.106529	0.387572	0.403481	0.102418	0.266853	0.253476	0.231779	0.247892	0.397750	0.106560	0.099249	0.396440	
1670000	1.695768	3	0.105286	0.382011	0.407286	0.105417	0.259566	0.240811	0.236844	0.262778	0.397750	0.106560	0.099249	0.396440	0.105286	0.382011	0.407286	0.105417	0.259566	0.240811	0.236844	0.262778	0.397750	0.106560	0.099249	0.396440	
1671000	1.695768	3	0.105286	0.382011	0.407286	0.105417	0.262108	0.260023	0.231382	0.246488	0.397750	0.106560	0.099249	0.396440	0.105286	0.382011	0.407286	0.105417	0.262108	0.260023	0.231382	0.246488	0.397750	0.106560	0.099249	0.396440	
1672000	1.695768	3	0.105286	0.382011	0.407286	0.105417	0.261269	0.257015	0.249550	0.232166	0.397750	0.106560	0.099249	0.396440	0.105286	0.382011	0.407286	0.105417	0.261269	0.257015	0.249550	0.232166	0.397750	0.106560	0.099249	0.396440	
1673000	1.695768	3	0.097001	0.388414	0.414650	0.099935	0.264545	0.243286	0.245982	0.246187	0.397750	0.106560	0.099249	0.396440	0.097001	0.388414	0.414650	0.099935	0.264545	0.243286	0.245982	0.246187	0.397750	0.106560	0.099249	0.396440	
1674000	1.695768	3	0.099574	0.383500	0.413316	0.103610	0.259767	0.257504	0.234054	0.248675	0.397750	0.106560	0.099249	0.396440	0.099574	0.383500	0.413316	0.103610	0.259767	0.257504	0.234054	0.248675	0.397750	0.106560	0.099249	0.396440	
1675000	1.695768	3	0.099574	0.383500	0.413316	0.103610	0.253219	0.250366	0.259038	0.237378	0.397750	0.106560	0.099249	0.396440	0.099574	0.383500	0.413316	0.103610	0.253219	0.250366	0.259038	0.237378	0.397750	0.106560	0.099249	0.396440	
1676000	1.695768	3	0.098487	0.390864	0.406500	0.104149	0.275264	0.246741	0.248232	0.229763	0.397750	0.106560	0.099249	0.396440	0.098487	0.390864	0.406500	0.104149	0.275264	0.246741	0.248232	0.229763	0.397750	0.106560	0.099249	0.396440	
1677000	1.695768	3	0.100278	0.382259	0.413608	0.103855	0.260010	0.249072	0.247788	0.243129	0.397750	0.106560	0.099249	0.396440	0.100278	0.382259	0.413608	0.103855	0.260010	0.249072	0.247788	0.243129	0.397750	0.106560	0.099249	0.396440	
1678000	1.695768	3	0.108151	0.378189	0.407336	0.106324	0.266268	0.245709	0.246739	0.241284	0.397750	0.106560	0.099249	0.396440	0.108151	0.378189	0.407336	0.106324	0.266268	0.245709	0.246739	0.241284	0.397750	0.106560	0.099249	0.396440	
1679000	1.695768	3	0.104065	0.382614	0.414969	0.098351	0.260373	0.257331	0.241157	0.241138	0.397750	0.106560	0.099249	0.396440	0.104065	0.382614	0.414969	0.098351	0.260373	0.257331	0.241157	0.241138	0.397750	0.106560	0.099249	0.396440	
1680000	1.695768	3	0.099676	0.388411	0.416170	0.095742	0.258531	0.244321	0.258398	0.238750	0.401496	0.106976	0.100207	0.391321	0.099676	0.388411	0.416170	0.095742	0.258531	0.244321	0.258398	0.238750	0.401496	0.106976	0.100207	0.391321	
1681000	1.695768	3	0.101793	0.379165	0.415677	0.103364	0.259400	0.256350	0.247346	0.236904	0.401496	0.106976	0.100207	0.391321	0.101793	0.379165	0.415677	0.103364	0.259400	0.256350	0.247346	0.236904	0.401496	0.106976	0.100207	0.391321	
1682000	1.695768	3	0.102784	0.375483	0.416690	0.105043	0.267960	0.255997	0.247174	0.228869	0.401496	0.106976	0.100207	0.391321	0.102784	0.375483	0.416690	0.105043	0.267960	0.255997	0.247174	0.228869	0.401496	0.106976	0.100207	0.391321	
1683000	1.695768	3	0.104504	0.386035	0.406713	0.102748	0.258683	0.254317	0.252917	0.234082	0.402951	0.101610	0.105000	0.390439	0.104504	0.386035	0.406713	0.102748	0.258683	0.254317	0.252917	0.234082	0.402951	0.101610	0.105000	0.390439	
1684000	1.695768	3	0.104504	0.386035	0.406713	0.102748	0.262303	0.237999	0.253602	0.246096	0.402951	0.101610	0.105000	0.390439	0.104504	0.386035	0.406713	0.102748	0.262303	0.237999	0.253602	0.246096	0.402951	0.101610	0.105000	0.390439	
1685000	1.695768	3	0.104504	0.386035	0.406713	0.102748	0.262463	0.257020	0.244570	0.235947	0.407558	0.100581	0.099867	0.391994	0.104504	0.386035	0.406713	0.102748	0.262463	0.257020	0.244570	0.235947	0.407558	0.100581	0.099867	0.391994	
1686000	1.695768	3	0.104504	0.386035	0.406713	0.102748	0.258594	0.253711	0.243575	0.244120	0.407558	0.100581	0.099867	0.391994	0.104504	0.386035	0.406713	0.102748	0.258594	0.253711	0.243575	0.244120	0.407558	0.100581	0.099867	0.391994	
1687000	1.695768	3	0.104504	0.386035	0.406713	0.102748	0.284802	0.249753	0.242913	0.222533	0.407558	0.100581	0.099867	0.391994	0.104504	0.386035	0.406713	0.102748	0.284802	0.249753	0.242913	0.222533	0.407558	0.100581	0.099867	0.391994	
1688000	1.695768	3	0.104504	0.386035	0.406713	0.102748	0.279028	0.239910	0.248810	0.232252	0.407558	0.100581	0.099867	0.391994	0.104504	0.386035	0.406713	0.102748	0.279028	0.239910	0.248810	0.232252	0.407558	0.100581	0.099867	0.391994	
1689000	1.695768	3	0.100607	0.387414	0.409288	0.102691	0.259594	0.250372	0.251376	0.238657	0.396310	0.100845	0.104069	0.398776	0.100607	0.387414	0.409288	0.102691	0.259594	0.250372	0.251376	0.238657	0.396310	0.100845	0.104069	0.398776	
1690000	1.695768	3	0.101616	0.384531	0.410176	0.103677	0.267739	0.251532	0.242347	0.238383	0.396310	0.100845	0.104069	0.398776	0.101616	0.384531	0.410176	0.103677	0.267739	0.251532	0.242347	0.238383	0.396310	0.100845	0.104069	0.398776	
1691000	1.695768	3	0.103323	0.381093	0.407123	0.108461	0.267739	0.251532	0.242347	0.238383	0.401746	0.101405	0.101307	0.395541	0.103323	0.381093	0.407123	0.108461	0.267739	0.251532	0.242347	0.238383	0.401746	0.101405	0.101307	0.395541	
1692000	1.695768	3	0.102675	0.377888	0.421733	0.097703	0.279626	0.243726	0.245242	0.231406	0.401746	0.101405	0.101307	0.395541	0.102675	0.377888	0.421733	0.097703	0.279626	0.243726	0.245242	0.231406	0.401746	0.101405	0.101307	0.395541	
1693000	1.695768	3	0.105304	0.380301	0.407844	0.106550	0.267903	0.256691	0.246597	0.228809	0.401746	0.101405	0.101307	0.395541	0.105304	0.380301	0.407844	0.106550	0.267903	0.256691	0.246597	0.228809	0.401746	0.101405	0.101307	0.395541	
1694000	1.695768	3	0.098796	0.387973	0.407505	0.105726	0.270242	0.248674	0.236865	0.244219	0.401746	0.101405	0.101307	0.395541	0.098796	0.387973	0.407505	0.105726	0.270242	0.248674	0.236865	0.244219	0.401746	0.101405	0.101307	0.395541	
1695000	1.695768	3	0.097375	0.391705	0.409432	0.101487	0.249233	0.259964	0.252265	0.238538	0.401746	0.101405	0.101307	0.395541	0.097375	0.391705	0.409432	0.101487	0.249233	0.259964	0.252265	0.238538	0.401746	0.101405	0.101307	0.395541	
1696000	1.695768	3	0.097375	0.391705	0.409432	0.101487	0.261476	0.250761	0.247664	0.240099	0.401746	0.101405	0.101307	0.395541	0.097375	0.391705	0.409432	0.101487	0.261476	0.250761	0.247664	0.240099	0.401746	0.101405	0.101307	0.395541	
1697000	1.695768	3	0.102657	0.379248	0.413659	0.104435	0.272416	0.251655	0.240792	0.235136	0.400250	0.101288	0.095452	0.403010	0.102657	0.379248	0.413659	0.104435	0.272416	0.251655	0.240792	0.235136	0.400250	0.101288	0.095452	0.403010	
1698000	1.695768	3	0.100929	0.383262	0.411674	0.104135	0.270620	0.269478	0.239558	0.220345	0.405146	0.098640	0.099055	0.397159	0.100929	0.383262	0.411674	0.104135	0.270620	0.269478	0.239558	0.220345	0.405146	0.098640	0.099055	0.397159	
1699000	1.695768	3	0.109912	0.381516	0.404254	0.104318	0.268367	0.254570	0.231879	0.245185	0.407409	0.097137	0.101271	0.394183	0.109912	0.381516	0.404254	0.104318	0.268367	0.254570	0.231879	0.245185	0.407409	0.097137	0.101271	0.394183	
1700000	1.695768	3	0.109912	0.381516	0.404254	0.104318	0.250664	0.251267	0.243739	0.254331	0.397460	0.101429	0.104557	0.396554	0.109912	0.381516	0.404254	0.104318	0.250664	0.251267	0.243739	0.254331	0.397460	0.101429	0.104557	0.396554	
1701000	1.695768	3	0.102460	0.382770	0.407087	0.107682	0.253080	0.256450	0.248618	0.241852	0.397460	0.101429	0.104557	0.396554	0.102460	0.382770	0.407087	0.107682	0.253080	0.256450	0.248618	0.241852	0.397460	0.101429	0.104557	0.396554	
1702000	1.695768	3	0.106001	0.379859	0.414317	0.099822	0.275200	0.256201	0.245074	0.223525	0.397460	0.101429	0.104557	0.396554	0.106001	0.379859	0.414317	0.099822	0.275200	0.256201	0.245074	0.223525	0.397460	0.101429	0.104557	0.396554	
1703000	1.695768	3	0.103915	0.379660	0.412704	0.103722	0.270628	0.246985	0.253894	0.228493	0.399460	0.101907	0.098061	0.400572	0.103915	0.379660	0.412704	0.103722	0.270628	0.246985	0.253894	0.228493	0.399460	0.101907	0.098061	0.400572	
1704000	1.695768	3	0.103915	0.379660	0.412704	0.103722	0.266117	0.242214	0.247776	0.243893	0.402523	0.101887	0.097476	0.398114	0.103915	0.379660	0.412704	0.103722	0.266117	0.242214	0.247776	0.243893	0.402523	0.101887	0.097476	0.398114	
1705000	1.695768	3	0.103778	0.381532	0.413725	0.100966	0.263863	0.253489	0.239108	0.243540	0.401128	0.104975	0.099889	0.394008	0.103778	0.381532	0.413725	0.100966	0.263863	0.253489	0.239108	0.243540	0.401128	0.104975	0.099889	0.394008	
1706000	1.695768	3	0.098192	0.390653	0.407136	0.104019	0.272280	0.252991	0.238612	0.236116	0.401128	0.104975	0.099889	0.394008	0.098192	0.390653	0.407136	0.104019	0.272280	0.252991	0.238612	0.236116	0.401128	0.104975	0.099889	0.394008	
1707000	1.695768	3	0.098192	0.390653	0.407136	0.104019	0.257405	0.248684	0.242467	0.251445	0.402706	0.103318	0.101194	0.392783	0.098192	0.390653	0.407136	0.104019	0.257405	0.248684	0.242467	0.251445	0.402706	0.103318	0.101194	0.392783	
1708000	1.695768	3	0.105277	0.379913	0.419930	0.094880	0.264943	0.248958	0.245192	0.240907	0.402706	0.103318	0.101194	0.392783	0.105277	0.379913	0.419930	0.094880	0.264943	0.248958	0.245192	0.240907	0.402706	0.103318	0.101194	0.392783	
1709000	1.695768	3	0.103152	0.386956	0.409594	0.100298	0.258217	0.259576	0.239513	0.242694	0.402706	0.103318	0.101194	0.392783	0.103152	0.386956	0.409594	0.100298	0.258217	0.259576	0.239513	0.242694	0.402706	0.103318	0.101194	0.392783	
1710000	1.695768	3	0.103152	0.386956	0.409594	0.100298	0.266089	0.253873	0.237247	0.242791	0.402067	0.100177	0.099494	0.398262	0.103152	0.386956	0.409594	0.100298	0.266089	0.253873	0.237247	0.242791	0.402067	0.100177	0.099494	0.398262	
1711000	1.695768	3	0.104030	0.378786	0.415652	0.101532	0.256558	0.238188	0.252736	0.252519	0.402067	0.100177	0.099494	0.398262	0.104030	0.378786	0.415652	0.101532	0.256558	0.238188	0.252736	0.252519	0.402067	0.100177	0.099494	0.398262	
1712000	1.695768	3	0.104030	0.378786	0.415652	0.101532	0.254318	0.246407	0.251927	0.247347	0.402067	0.100177	0.099494	0.398262	0.104030	0.378786	0.415652	0.101532	0.254318	0.246407	0.251927	0.247347	0.402067	0.100177	0.099494	0.398262	
1713000	1.695768	3	0.109627	0.386204	0.405010	0.099160	0.255317	0.246544	0.253880	0.244260	0.402067	0.100177	0.099494	0.398262	0.109627	0.386204	0.405010	0.099160	0.255317	0.246544	0.253880	0.244260	0.402067	0.100177	0.099494	0.398262	
1714000	1.695768	3	0.103714	0.362573	0.430068	0.103645	0.260165	0.256696	0.248120	0.235019	0.402067	0.100177	0.099494	0.398262	0.103714	0.362573	0.430068	0.103645	0.260165	0.256696	0.248120	0.235019	0.402067	0.100177	0.099494	0.398262	
1715000	1.695768	3	0.108412	0.382111	0.408872	0.100606	0.274636	0.250051	0.236753	0.238560	0.402067	0.100177	0.099494	0.398262	0.108412	0.382111	0.408872	0.100606	0.274636	0.250051	0.236753	0.238560	0.402067	0.100177	0.099494	0.398262	
1716000	1.695768	3	0.108412	0.382111	0.408872	0.100606	0.276194	0.241024	0.243184	0.239598	0.402067	0.100177	0.099494	0.398262	0.108412	0.382111	0.408872	0.100606	0.276194	0.241024	0.243184	0.239598	0.402067	0.100177	0.099494	0.398262	
1717000	1.695768	3	0.104662	0.385282	0.411157	0.098899	0.261003	0.237945	0.239733	0.261319	0.399879	0.102297	0.100003	0.397821	0.104662	0.385282	0.411157	0.098899	0.261003	0.237945	0.239733	0.261319	0.399879	0.102297	0.100003	0.397821	
1718000	1.695768	3	0.099646	0.389614	0.402979	0.107761	0.253798	0.240291	0.250721	0.255190	0.399879	0.102297	0.100003	0.397821	0.099646	0.389614	0.402979	0.107761	0.253798	0.240291	0.250721	0.255190	0.399879	0.102297	0.100003	0.397821	
