Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1684000	1.695768	3	0.104847	0.406359	0.394243	0.094551	0.238480	0.249123	0.238537	0.273861	0.411388	0.094828	0.099659	0.394124	0.104847	0.406359	0.394243	0.094551	0.238480	0.249123	0.238537	0.273861	0.411388	0.094828	0.099659	0.394124	
1685000	1.695768	3	0.105180	0.402472	0.396708	0.095640	0.246386	0.248996	0.250096	0.254522	0.411388	0.094828	0.099659	0.394124	0.105180	0.402472	0.396708	0.095640	0.246386	0.248996	0.250096	0.254522	0.411388	0.094828	0.099659	0.394124	
1686000	1.695768	3	0.105180	0.402472	0.396708	0.095640	0.247055	0.238168	0.258855	0.255922	0.412078	0.094355	0.096777	0.396789	0.105180	0.402472	0.396708	0.095640	0.247055	0.238168	0.258855	0.255922	0.412078	0.094355	0.096777	0.396789	
1687000	1.695768	3	0.106222	0.403697	0.390501	0.099580	0.255678	0.251225	0.241068	0.252029	0.412078	0.094355	0.096777	0.396789	0.106222	0.403697	0.390501	0.099580	0.255678	0.251225	0.241068	0.252029	0.412078	0.094355	0.096777	0.396789	
1688000	1.695768	3	0.111067	0.401169	0.385456	0.102308	0.245749	0.244704	0.244837	0.264710	0.408118	0.096652	0.097131	0.398100	0.111067	0.401169	0.385456	0.102308	0.245749	0.244704	0.244837	0.264710	0.408118	0.096652	0.097131	0.398100	
1689000	1.695768	3	0.108131	0.396301	0.393990	0.101578	0.254261	0.234716	0.251053	0.259970	0.408118	0.096652	0.097131	0.398100	0.108131	0.396301	0.393990	0.101578	0.254261	0.234716	0.251053	0.259970	0.408118	0.096652	0.097131	0.398100	
1690000	1.695768	3	0.108546	0.398089	0.393415	0.099950	0.234786	0.241075	0.256414	0.267725	0.408118	0.096652	0.097131	0.398100	0.108546	0.398089	0.393415	0.099950	0.234786	0.241075	0.256414	0.267725	0.408118	0.096652	0.097131	0.398100	
1691000	1.695768	3	0.110701	0.391216	0.399818	0.098265	0.253265	0.239088	0.244155	0.263492	0.414686	0.093181	0.097212	0.394921	0.110701	0.391216	0.399818	0.098265	0.253265	0.239088	0.244155	0.263492	0.414686	0.093181	0.097212	0.394921	
1692000	1.695768	3	0.110701	0.391216	0.399818	0.098265	0.247240	0.248155	0.258796	0.245809	0.399158	0.100947	0.097504	0.402391	0.110701	0.391216	0.399818	0.098265	0.247240	0.248155	0.258796	0.245809	0.399158	0.100947	0.097504	0.402391	
1693000	1.695768	3	0.105234	0.402326	0.394733	0.097708	0.247263	0.254735	0.244234	0.253768	0.399158	0.100947	0.097504	0.402391	0.105234	0.402326	0.394733	0.097708	0.247263	0.254735	0.244234	0.253768	0.399158	0.100947	0.097504	0.402391	
1694000	1.695768	3	0.105234	0.402326	0.394733	0.097708	0.249422	0.242427	0.240871	0.267280	0.404790	0.102117	0.095812	0.397281	0.105234	0.402326	0.394733	0.097708	0.249422	0.242427	0.240871	0.267280	0.404790	0.102117	0.095812	0.397281	
1695000	1.695768	3	0.111563	0.403529	0.388557	0.096352	0.240221	0.250709	0.255475	0.253594	0.404790	0.102117	0.095812	0.397281	0.111563	0.403529	0.388557	0.096352	0.240221	0.250709	0.255475	0.253594	0.404790	0.102117	0.095812	0.397281	
1696000	1.695768	3	0.110532	0.402286	0.386280	0.100902	0.253334	0.243780	0.253732	0.249154	0.403356	0.092001	0.099520	0.405123	0.110532	0.402286	0.386280	0.100902	0.253334	0.243780	0.253732	0.249154	0.403356	0.092001	0.099520	0.405123	
1697000	1.695768	3	0.110532	0.402286	0.386280	0.100902	0.249756	0.240145	0.237296	0.272803	0.409196	0.094958	0.097588	0.398258	0.110532	0.402286	0.386280	0.100902	0.249756	0.240145	0.237296	0.272803	0.409196	0.094958	0.097588	0.398258	
1698000	1.695768	3	0.108317	0.395769	0.388571	0.107342	0.257082	0.236942	0.246856	0.259121	0.409196	0.094958	0.097588	0.398258	0.108317	0.395769	0.388571	0.107342	0.257082	0.236942	0.246856	0.259121	0.409196	0.094958	0.097588	0.398258	
1699000	1.695768	3	0.107869	0.402384	0.392104	0.097644	0.246453	0.250178	0.238846	0.264523	0.409196	0.094958	0.097588	0.398258	0.107869	0.402384	0.392104	0.097644	0.246453	0.250178	0.238846	0.264523	0.409196	0.094958	0.097588	0.398258	
1700000	1.695768	3	0.112241	0.393451	0.389551	0.104756	0.249191	0.256815	0.241120	0.252874	0.407492	0.094460	0.093471	0.404577	0.112241	0.393451	0.389551	0.104756	0.249191	0.256815	0.241120	0.252874	0.407492	0.094460	0.093471	0.404577	
1701000	1.695768	3	0.106295	0.403924	0.391896	0.097885	0.249346	0.241837	0.251309	0.257508	0.404013	0.096534	0.098058	0.401396	0.106295	0.403924	0.391896	0.097885	0.249346	0.241837	0.251309	0.257508	0.404013	0.096534	0.098058	0.401396	
1702000	1.695768	3	0.103680	0.392490	0.406634	0.097196	0.245707	0.253854	0.253213	0.247226	0.404013	0.096534	0.098058	0.401396	0.103680	0.392490	0.406634	0.097196	0.245707	0.253854	0.253213	0.247226	0.404013	0.096534	0.098058	0.401396	
1703000	1.695768	3	0.106692	0.386889	0.407823	0.098596	0.263760	0.235301	0.254828	0.246110	0.404013	0.096534	0.098058	0.401396	0.106692	0.386889	0.407823	0.098596	0.263760	0.235301	0.254828	0.246110	0.404013	0.096534	0.098058	0.401396	
1704000	1.695768	3	0.106513	0.406919	0.389082	0.097485	0.248765	0.230145	0.248286	0.272803	0.404013	0.096534	0.098058	0.401396	0.106513	0.406919	0.389082	0.097485	0.248765	0.230145	0.248286	0.272803	0.404013	0.096534	0.098058	0.401396	
1705000	1.695768	3	0.106513	0.406919	0.389082	0.097485	0.258619	0.235461	0.247768	0.258152	0.404013	0.096534	0.098058	0.401396	0.106513	0.406919	0.389082	0.097485	0.258619	0.235461	0.247768	0.258152	0.404013	0.096534	0.098058	0.401396	
1706000	1.695768	3	0.106513	0.406919	0.389082	0.097485	0.249877	0.236165	0.239899	0.274059	0.404013	0.096534	0.098058	0.401396	0.106513	0.406919	0.389082	0.097485	0.249877	0.236165	0.239899	0.274059	0.404013	0.096534	0.098058	0.401396	
1707000	1.695768	3	0.109538	0.405577	0.385962	0.098923	0.253194	0.241678	0.249696	0.255432	0.404013	0.096534	0.098058	0.401396	0.109538	0.405577	0.385962	0.098923	0.253194	0.241678	0.249696	0.255432	0.404013	0.096534	0.098058	0.401396	
1708000	1.695768	3	0.109538	0.405577	0.385962	0.098923	0.257386	0.238371	0.256768	0.247475	0.404013	0.096534	0.098058	0.401396	0.109538	0.405577	0.385962	0.098923	0.257386	0.238371	0.256768	0.247475	0.404013	0.096534	0.098058	0.401396	
1709000	1.695768	3	0.109538	0.405577	0.385962	0.098923	0.263451	0.246464	0.247747	0.242339	0.411766	0.096037	0.096836	0.395360	0.109538	0.405577	0.385962	0.098923	0.263451	0.246464	0.247747	0.242339	0.411766	0.096037	0.096836	0.395360	
1710000	1.695768	3	0.114852	0.400759	0.387807	0.096581	0.256134	0.262589	0.240001	0.241277	0.411766	0.096037	0.096836	0.395360	0.114852	0.400759	0.387807	0.096581	0.256134	0.262589	0.240001	0.241277	0.411766	0.096037	0.096836	0.395360	
1711000	1.695768	3	0.109556	0.409664	0.375632	0.105148	0.254737	0.251087	0.244725	0.249450	0.406798	0.100138	0.096745	0.396319	0.109556	0.409664	0.375632	0.105148	0.254737	0.251087	0.244725	0.249450	0.406798	0.100138	0.096745	0.396319	
1712000	1.695768	3	0.110552	0.391612	0.393873	0.103964	0.249264	0.244483	0.247138	0.259114	0.406798	0.100138	0.096745	0.396319	0.110552	0.391612	0.393873	0.103964	0.249264	0.244483	0.247138	0.259114	0.406798	0.100138	0.096745	0.396319	
1713000	1.695768	3	0.108201	0.397147	0.393823	0.100829	0.240870	0.254446	0.244139	0.260544	0.406798	0.100138	0.096745	0.396319	0.108201	0.397147	0.393823	0.100829	0.240870	0.254446	0.244139	0.260544	0.406798	0.100138	0.096745	0.396319	
1714000	1.695768	3	0.106875	0.400245	0.387248	0.105631	0.242346	0.251787	0.248893	0.256974	0.406798	0.100138	0.096745	0.396319	0.106875	0.400245	0.387248	0.105631	0.242346	0.251787	0.248893	0.256974	0.406798	0.100138	0.096745	0.396319	
1715000	1.695768	3	0.106875	0.400245	0.387248	0.105631	0.252830	0.250163	0.238447	0.258561	0.406798	0.100138	0.096745	0.396319	0.106875	0.400245	0.387248	0.105631	0.252830	0.250163	0.238447	0.258561	0.406798	0.100138	0.096745	0.396319	
1716000	1.695768	3	0.102787	0.402866	0.404169	0.090177	0.252861	0.243748	0.245709	0.257682	0.406798	0.100138	0.096745	0.396319	0.102787	0.402866	0.404169	0.090177	0.252861	0.243748	0.245709	0.257682	0.406798	0.100138	0.096745	0.396319	
1717000	1.695768	3	0.114349	0.393635	0.387067	0.104949	0.254869	0.234186	0.264603	0.246341	0.405263	0.100093	0.094111	0.400533	0.114349	0.393635	0.387067	0.104949	0.254869	0.234186	0.264603	0.246341	0.405263	0.100093	0.094111	0.400533	
1718000	1.695768	3	0.103853	0.397677	0.397493	0.100977	0.241323	0.243198	0.251596	0.263883	0.405264	0.099667	0.093399	0.401671	0.103853	0.397677	0.397493	0.100977	0.241323	0.243198	0.251596	0.263883	0.405264	0.099667	0.093399	0.401671	
1719000	1.695768	3	0.115610	0.392822	0.387808	0.103761	0.264325	0.238404	0.251369	0.245902	0.407168	0.101607	0.098207	0.393018	0.115610	0.392822	0.387808	0.103761	0.264325	0.238404	0.251369	0.245902	0.407168	0.101607	0.098207	0.393018	
1720000	1.695768	3	0.107810	0.386355	0.402638	0.103196	0.243693	0.251515	0.253747	0.251045	0.411277	0.097539	0.095388	0.395795	0.107810	0.386355	0.402638	0.103196	0.243693	0.251515	0.253747	0.251045	0.411277	0.097539	0.095388	0.395795	
1721000	1.695768	3	0.106005	0.396726	0.391700	0.105569	0.253623	0.252648	0.233655	0.260074	0.406838	0.093168	0.094801	0.405194	0.106005	0.396726	0.391700	0.105569	0.253623	0.252648	0.233655	0.260074	0.406838	0.093168	0.094801	0.405194	
1722000	1.695768	3	0.110215	0.409464	0.380720	0.099601	0.259909	0.253347	0.243846	0.242899	0.406838	0.093168	0.094801	0.405194	0.110215	0.409464	0.380720	0.099601	0.259909	0.253347	0.243846	0.242899	0.406838	0.093168	0.094801	0.405194	
1723000	1.695768	3	0.103454	0.411005	0.387524	0.098016	0.249449	0.244373	0.246112	0.260066	0.406838	0.093168	0.094801	0.405194	0.103454	0.411005	0.387524	0.098016	0.249449	0.244373	0.246112	0.260066	0.406838	0.093168	0.094801	0.405194	
1724000	1.695768	3	0.103454	0.411005	0.387524	0.098016	0.267175	0.241250	0.239942	0.251633	0.407532	0.098121	0.095153	0.399194	0.103454	0.411005	0.387524	0.098016	0.267175	0.241250	0.239942	0.251633	0.407532	0.098121	0.095153	0.399194	
1725000	1.695768	3	0.107786	0.409428	0.387904	0.094883	0.244849	0.239825	0.256244	0.259082	0.407532	0.098121	0.095153	0.399194	0.107786	0.409428	0.387904	0.094883	0.244849	0.239825	0.256244	0.259082	0.407532	0.098121	0.095153	0.399194	
1726000	1.695768	3	0.103317	0.407103	0.390173	0.099407	0.241686	0.241495	0.259697	0.257122	0.407532	0.098121	0.095153	0.399194	0.103317	0.407103	0.390173	0.099407	0.241686	0.241495	0.259697	0.257122	0.407532	0.098121	0.095153	0.399194	
1727000	1.695768	3	0.106362	0.411548	0.386784	0.095306	0.239937	0.245463	0.259058	0.255542	0.407532	0.098121	0.095153	0.399194	0.106362	0.411548	0.386784	0.095306	0.239937	0.245463	0.259058	0.255542	0.407532	0.098121	0.095153	0.399194	
1728000	1.695768	3	0.108128	0.398433	0.401635	0.091805	0.246764	0.244543	0.254396	0.254297	0.408006	0.098886	0.097846	0.395262	0.108128	0.398433	0.401635	0.091805	0.246764	0.244543	0.254396	0.254297	0.408006	0.098886	0.097846	0.395262	
1729000	1.695768	3	0.111575	0.408977	0.385432	0.094016	0.245455	0.245127	0.251885	0.257534	0.408006	0.098886	0.097846	0.395262	0.111575	0.408977	0.385432	0.094016	0.245455	0.245127	0.251885	0.257534	0.408006	0.098886	0.097846	0.395262	
1730000	1.695768	3	0.113614	0.398814	0.390333	0.097239	0.260506	0.241757	0.245800	0.251938	0.408006	0.098886	0.097846	0.395262	0.113614	0.398814	0.390333	0.097239	0.260506	0.241757	0.245800	0.251938	0.408006	0.098886	0.097846	0.395262	
1731000	1.695768	3	0.111352	0.404314	0.388575	0.095759	0.236342	0.243389	0.261571	0.258698	0.405511	0.097524	0.100378	0.396588	0.111352	0.404314	0.388575	0.095759	0.236342	0.243389	0.261571	0.258698	0.405511	0.097524	0.100378	0.396588	
1732000	1.695768	3	0.112117	0.407488	0.382268	0.098128	0.257737	0.241653	0.247890	0.252719	0.405511	0.097524	0.100378	0.396588	0.112117	0.407488	0.382268	0.098128	0.257737	0.241653	0.247890	0.252719	0.405511	0.097524	0.100378	0.396588	
1733000	1.695768	3	0.113139	0.394988	0.394140	0.097733	0.257737	0.241653	0.247890	0.252719	0.405511	0.097524	0.100378	0.396588	0.113139	0.394988	0.394140	0.097733	0.257737	0.241653	0.247890	0.252719	0.405511	0.097524	0.100378	0.396588	
1734000	1.695768	3	0.113139	0.394988	0.394140	0.097733	0.228446	0.250816	0.264026	0.256713	0.408932	0.098899	0.098569	0.393601	0.113139	0.394988	0.394140	0.097733	0.228446	0.250816	0.264026	0.256713	0.408932	0.098899	0.098569	0.393601	
1735000	1.695768	3	0.106512	0.398799	0.396267	0.098422	0.248099	0.255387	0.238651	0.257863	0.408015	0.093492	0.097377	0.401116	0.106512	0.398799	0.396267	0.098422	0.248099	0.255387	0.238651	0.257863	0.408015	0.093492	0.097377	0.401116	
1736000	1.695768	3	0.110588	0.397409	0.394396	0.097606	0.267208	0.230645	0.251492	0.250655	0.397655	0.097210	0.102675	0.402460	0.110588	0.397409	0.394396	0.097606	0.267208	0.230645	0.251492	0.250655	0.397655	0.097210	0.102675	0.402460	
1737000	1.695768	3	0.110588	0.397409	0.394396	0.097606	0.240697	0.250848	0.244550	0.263905	0.397655	0.097210	0.102675	0.402460	0.110588	0.397409	0.394396	0.097606	0.240697	0.250848	0.244550	0.263905	0.397655	0.097210	0.102675	0.402460	
1738000	1.695768	3	0.110588	0.397409	0.394396	0.097606	0.247118	0.244121	0.248373	0.260388	0.408948	0.095897	0.097206	0.397949	0.110588	0.397409	0.394396	0.097606	0.247118	0.244121	0.248373	0.260388	0.408948	0.095897	0.097206	0.397949	
1739000	1.695768	3	0.106578	0.410356	0.381570	0.101497	0.243465	0.251546	0.252315	0.252675	0.410255	0.095321	0.094935	0.399489	0.106578	0.410356	0.381570	0.101497	0.243465	0.251546	0.252315	0.252675	0.410255	0.095321	0.094935	0.399489	
1740000	1.695768	3	0.101030	0.417586	0.383747	0.097637	0.237860	0.249793	0.249708	0.262639	0.398086	0.094634	0.099941	0.407338	0.101030	0.417586	0.383747	0.097637	0.237860	0.249793	0.249708	0.262639	0.398086	0.094634	0.099941	0.407338	
1741000	1.695768	3	0.108921	0.391063	0.404965	0.095051	0.247420	0.243902	0.249002	0.259677	0.404134	0.096679	0.094514	0.404674	0.108921	0.391063	0.404965	0.095051	0.247420	0.243902	0.249002	0.259677	0.404134	0.096679	0.094514	0.404674	
1742000	1.695768	3	0.114312	0.413153	0.376857	0.095677	0.253696	0.245186	0.247273	0.253845	0.401538	0.096682	0.098793	0.402988	0.114312	0.413153	0.376857	0.095677	0.253696	0.245186	0.247273	0.253845	0.401538	0.096682	0.098793	0.402988	
1743000	1.695768	3	0.105285	0.398789	0.405635	0.090290	0.239325	0.244470	0.243878	0.272326	0.401538	0.096682	0.098793	0.402988	0.105285	0.398789	0.405635	0.090290	0.239325	0.244470	0.243878	0.272326	0.401538	0.096682	0.098793	0.402988	
1744000	1.695768	3	0.104619	0.396983	0.395180	0.103219	0.253890	0.239475	0.252458	0.254178	0.401538	0.096682	0.098793	0.402988	0.104619	0.396983	0.395180	0.103219	0.253890	0.239475	0.252458	0.254178	0.401538	0.096682	0.098793	0.402988	
1745000	1.695768	3	0.104048	0.395719	0.401354	0.098878	0.242573	0.245316	0.254266	0.257845	0.408517	0.094494	0.096597	0.400393	0.104048	0.395719	0.401354	0.098878	0.242573	0.245316	0.254266	0.257845	0.408517	0.094494	0.096597	0.400393	
1746000	1.695768	3	0.108191	0.402680	0.393190	0.095939	0.256006	0.248083	0.256234	0.239677	0.408517	0.094494	0.096597	0.400393	0.108191	0.402680	0.393190	0.095939	0.256006	0.248083	0.256234	0.239677	0.408517	0.094494	0.096597	0.400393	
1747000	1.695768	3	0.108191	0.402680	0.393190	0.095939	0.253866	0.254632	0.246322	0.245179	0.399671	0.096094	0.100084	0.404151	0.108191	0.402680	0.393190	0.095939	0.253866	0.254632	0.246322	0.245179	0.399671	0.096094	0.100084	0.404151	
1748000	1.695768	3	0.104966	0.401773	0.389963	0.103299	0.250862	0.240595	0.246323	0.262220	0.399671	0.096094	0.100084	0.404151	0.104966	0.401773	0.389963	0.103299	0.250862	0.240595	0.246323	0.262220	0.399671	0.096094	0.100084	0.404151	
1749000	1.695768	3	0.104672	0.410886	0.388763	0.095679	0.255806	0.244738	0.241536	0.257921	0.407488	0.097401	0.100147	0.394964	0.104672	0.410886	0.388763	0.095679	0.255806	0.244738	0.241536	0.257921	0.407488	0.097401	0.100147	0.394964	
1750000	1.695768	3	0.104672	0.410886	0.388763	0.095679	0.255367	0.236848	0.246969	0.260817	0.407488	0.097401	0.100147	0.394964	0.104672	0.410886	0.388763	0.095679	0.255367	0.236848	0.246969	0.260817	0.407488	0.097401	0.100147	0.394964	
1751000	1.695768	3	0.114574	0.400965	0.388314	0.096147	0.236641	0.253275	0.253015	0.257068	0.407488	0.097401	0.100147	0.394964	0.114574	0.400965	0.388314	0.096147	0.236641	0.253275	0.253015	0.257068	0.407488	0.097401	0.100147	0.394964	
1752000	1.695768	3	0.108305	0.396053	0.394978	0.100665	0.255042	0.249944	0.243609	0.251405	0.410596	0.096697	0.097170	0.395536	0.108305	0.396053	0.394978	0.100665	0.255042	0.249944	0.243609	0.251405	0.410596	0.096697	0.097170	0.395536	
1753000	1.695768	3	0.108305	0.396053	0.394978	0.100665	0.252234	0.238837	0.242763	0.266166	0.410596	0.096697	0.097170	0.395536	0.108305	0.396053	0.394978	0.100665	0.252234	0.238837	0.242763	0.266166	0.410596	0.096697	0.097170	0.395536	
1754000	1.695768	3	0.107075	0.397705	0.395104	0.100115	0.254235	0.259476	0.247388	0.238901	0.409483	0.095300	0.099250	0.395968	0.107075	0.397705	0.395104	0.100115	0.254235	0.259476	0.247388	0.238901	0.409483	0.095300	0.099250	0.395968	
1755000	1.695768	3	0.109183	0.401985	0.387562	0.101270	0.250048	0.251200	0.252340	0.246411	0.409483	0.095300	0.099250	0.395968	0.109183	0.401985	0.387562	0.101270	0.250048	0.251200	0.252340	0.246411	0.409483	0.095300	0.099250	0.395968	
1756000	1.695768	3	0.105648	0.389154	0.403324	0.101874	0.248897	0.234263	0.265459	0.251380	0.409483	0.095300	0.099250	0.395968	0.105648	0.389154	0.403324	0.101874	0.248897	0.234263	0.265459	0.251380	0.409483	0.095300	0.099250	0.395968	
1757000	1.695768	3	0.112355	0.404792	0.389298	0.093555	0.252180	0.226508	0.259267	0.262045	0.409242	0.094968	0.092709	0.403081	0.112355	0.404792	0.389298	0.093555	0.252180	0.226508	0.259267	0.262045	0.409242	0.094968	0.092709	0.403081	
1758000	1.695768	3	0.109234	0.407999	0.384391	0.098376	0.258062	0.242957	0.256638	0.242343	0.410698	0.092922	0.096247	0.400134	0.109234	0.407999	0.384391	0.098376	0.258062	0.242957	0.256638	0.242343	0.410698	0.092922	0.096247	0.400134	
1759000	1.695768	3	0.109234	0.407999	0.384391	0.098376	0.244415	0.241522	0.253383	0.260680	0.410698	0.092922	0.096247	0.400134	0.109234	0.407999	0.384391	0.098376	0.244415	0.241522	0.253383	0.260680	0.410698	0.092922	0.096247	0.400134	
1760000	1.695768	3	0.109566	0.406055	0.381071	0.103308	0.245983	0.237231	0.259000	0.257785	0.410698	0.092922	0.096247	0.400134	0.109566	0.406055	0.381071	0.103308	0.245983	0.237231	0.259000	0.257785	0.410698	0.092922	0.096247	0.400134	
1761000	1.695768	3	0.114268	0.395340	0.392213	0.098179	0.245008	0.240749	0.238584	0.275659	0.411028	0.096395	0.103453	0.389124	0.114268	0.395340	0.392213	0.098179	0.245008	0.240749	0.238584	0.275659	0.411028	0.096395	0.103453	0.389124	
1762000	1.695768	3	0.114268	0.395340	0.392213	0.098179	0.231321	0.258511	0.246989	0.263180	0.402539	0.101459	0.096682	0.399321	0.114268	0.395340	0.392213	0.098179	0.231321	0.258511	0.246989	0.263180	0.402539	0.101459	0.096682	0.399321	
1763000	1.695768	3	0.107519	0.398480	0.399389	0.094612	0.250566	0.249968	0.244512	0.254953	0.402539	0.101459	0.096682	0.399321	0.107519	0.398480	0.399389	0.094612	0.250566	0.249968	0.244512	0.254953	0.402539	0.101459	0.096682	0.399321	
1764000	1.695768	3	0.110117	0.397574	0.389157	0.103152	0.248866	0.235879	0.257127	0.258129	0.402539	0.101459	0.096682	0.399321	0.110117	0.397574	0.389157	0.103152	0.248866	0.235879	0.257127	0.258129	0.402539	0.101459	0.096682	0.399321	
1765000	1.695768	3	0.110117	0.397574	0.389157	0.103152	0.253271	0.240086	0.248781	0.257862	0.401460	0.095188	0.097333	0.406018	0.110117	0.397574	0.389157	0.103152	0.253271	0.240086	0.248781	0.257862	0.401460	0.095188	0.097333	0.406018	
1766000	1.695768	3	0.111307	0.401546	0.393075	0.094072	0.255778	0.243417	0.248522	0.252282	0.401460	0.095188	0.097333	0.406018	0.111307	0.401546	0.393075	0.094072	0.255778	0.243417	0.248522	0.252282	0.401460	0.095188	0.097333	0.406018	
1767000	1.695768	3	0.111307	0.401546	0.393075	0.094072	0.255921	0.225947	0.252993	0.265138	0.401460	0.095188	0.097333	0.406018	0.111307	0.401546	0.393075	0.094072	0.255921	0.225947	0.252993	0.265138	0.401460	0.095188	0.097333	0.406018	
1768000	1.695768	3	0.111807	0.402518	0.393159	0.092516	0.248180	0.241788	0.252937	0.257095	0.412767	0.092584	0.092368	0.402281	0.111807	0.402518	0.393159	0.092516	0.248180	0.241788	0.252937	0.257095	0.412767	0.092584	0.092368	0.402281	
1769000	1.695768	3	0.109609	0.390604	0.404032	0.095754	0.249740	0.241087	0.251245	0.257929	0.401717	0.093416	0.095396	0.409471	0.109609	0.390604	0.404032	0.095754	0.249740	0.241087	0.251245	0.257929	0.401717	0.093416	0.095396	0.409471	
1770000	1.695768	3	0.104651	0.388679	0.406640	0.100031	0.244979	0.239995	0.261358	0.253668	0.407553	0.095778	0.098064	0.398605	0.104651	0.388679	0.406640	0.100031	0.244979	0.239995	0.261358	0.253668	0.407553	0.095778	0.098064	0.398605	
1771000	1.695768	3	0.108734	0.399993	0.388097	0.103175	0.239479	0.239529	0.254226	0.266765	0.407553	0.095778	0.098064	0.398605	0.108734	0.399993	0.388097	0.103175	0.239479	0.239529	0.254226	0.266765	0.407553	0.095778	0.098064	0.398605	
1772000	1.695768	3	0.111094	0.390188	0.398797	0.099921	0.255148	0.254366	0.238933	0.251553	0.407553	0.095778	0.098064	0.398605	0.111094	0.390188	0.398797	0.099921	0.255148	0.254366	0.238933	0.251553	0.407553	0.095778	0.098064	0.398605	
1773000	1.695768	3	0.111094	0.390188	0.398797	0.099921	0.250230	0.254362	0.250335	0.245073	0.407553	0.095778	0.098064	0.398605	0.111094	0.390188	0.398797	0.099921	0.250230	0.254362	0.250335	0.245073	0.407553	0.095778	0.098064	0.398605	
1774000	1.695768	3	0.111094	0.390188	0.398797	0.099921	0.240989	0.249546	0.251549	0.257916	0.407553	0.095778	0.098064	0.398605	0.111094	0.390188	0.398797	0.099921	0.240989	0.249546	0.251549	0.257916	0.407553	0.095778	0.098064	0.398605	
1775000	1.695768	3	0.111094	0.390188	0.398797	0.099921	0.243100	0.253377	0.241412	0.262111	0.407553	0.095778	0.098064	0.398605	0.111094	0.390188	0.398797	0.099921	0.243100	0.253377	0.241412	0.262111	0.407553	0.095778	0.098064	0.398605	
1776000	1.695768	3	0.113401	0.401188	0.390996	0.094415	0.252092	0.247291	0.251950	0.248667	0.407553	0.095778	0.098064	0.398605	0.113401	0.401188	0.390996	0.094415	0.252092	0.247291	0.251950	0.248667	0.407553	0.095778	0.098064	0.398605	
1777000	1.695768	3	0.107619	0.398562	0.390211	0.103608	0.242762	0.244799	0.246292	0.266147	0.407553	0.095778	0.098064	0.398605	0.107619	0.398562	0.390211	0.103608	0.242762	0.244799	0.246292	0.266147	0.407553	0.095778	0.098064	0.398605	
1778000	1.695768	3	0.108937	0.392533	0.395430	0.103101	0.241708	0.248533	0.261577	0.248181	0.407553	0.095778	0.098064	0.398605	0.108937	0.392533	0.395430	0.103101	0.241708	0.248533	0.261577	0.248181	0.407553	0.095778	0.098064	0.398605	
1779000	1.695768	3	0.109937	0.404507	0.382731	0.102825	0.235639	0.252938	0.244491	0.266932	0.407553	0.095778	0.098064	0.398605	0.109937	0.404507	0.382731	0.102825	0.235639	0.252938	0.244491	0.266932	0.407553	0.095778	0.098064	0.398605	
1780000	1.695768	3	0.112023	0.391332	0.396515	0.100130	0.255075	0.228732	0.259768	0.256425	0.405294	0.093439	0.099993	0.401274	0.112023	0.391332	0.396515	0.100130	0.255075	0.228732	0.259768	0.256425	0.405294	0.093439	0.099993	0.401274	
1781000	1.695768	3	0.099443	0.398215	0.406012	0.096329	0.256132	0.249978	0.243065	0.250826	0.406055	0.098307	0.094110	0.401527	0.099443	0.398215	0.406012	0.096329	0.256132	0.249978	0.243065	0.250826	0.406055	0.098307	0.094110	0.401527	
1782000	1.695768	3	0.113711	0.389855	0.398984	0.097450	0.246408	0.241504	0.242662	0.269427	0.406055	0.098307	0.094110	0.401527	0.113711	0.389855	0.398984	0.097450	0.246408	0.241504	0.242662	0.269427	0.406055	0.098307	0.094110	0.401527	
1783000	1.695768	3	0.113377	0.396392	0.387349	0.102882	0.259157	0.237260	0.256866	0.246716	0.402599	0.094638	0.098516	0.404247	0.113377	0.396392	0.387349	0.102882	0.259157	0.237260	0.256866	0.246716	0.402599	0.094638	0.098516	0.404247	
1784000	1.695768	3	0.110365	0.401183	0.395465	0.092988	0.247094	0.247330	0.237229	0.268347	0.402599	0.094638	0.098516	0.404247	0.110365	0.401183	0.395465	0.092988	0.247094	0.247330	0.237229	0.268347	0.402599	0.094638	0.098516	0.404247	
1785000	1.695768	3	0.108620	0.409185	0.385570	0.096625	0.256444	0.231659	0.242443	0.269455	0.402599	0.094638	0.098516	0.404247	0.108620	0.409185	0.385570	0.096625	0.256444	0.231659	0.242443	0.269455	0.402599	0.094638	0.098516	0.404247	
1786000	1.695768	3	0.106985	0.408115	0.389730	0.095169	0.231493	0.248813	0.265086	0.254609	0.402599	0.094638	0.098516	0.404247	0.106985	0.408115	0.389730	0.095169	0.231493	0.248813	0.265086	0.254609	0.402599	0.094638	0.098516	0.404247	
1787000	1.695768	3	0.106050	0.401574	0.390468	0.101907	0.250462	0.248062	0.238946	0.262530	0.405742	0.094839	0.099321	0.400098	0.106050	0.401574	0.390468	0.101907	0.250462	0.248062	0.238946	0.262530	0.405742	0.094839	0.099321	0.400098	
