Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1778000	1.695768	3	0.096806	0.394799	0.412081	0.096315	0.271454	0.238917	0.259605	0.230025	0.398944	0.104643	0.098021	0.398393	0.096806	0.394799	0.412081	0.096315	0.271454	0.238917	0.259605	0.230025	0.398944	0.104643	0.098021	0.398393	
1779000	1.695768	3	0.091051	0.402474	0.406864	0.099611	0.253346	0.244987	0.249209	0.252458	0.399083	0.106460	0.100266	0.394191	0.091051	0.402474	0.406864	0.099611	0.253346	0.244987	0.249209	0.252458	0.399083	0.106460	0.100266	0.394191	
1780000	1.695768	3	0.091051	0.402474	0.406864	0.099611	0.260302	0.237208	0.263389	0.239100	0.399083	0.106460	0.100266	0.394191	0.091051	0.402474	0.406864	0.099611	0.260302	0.237208	0.263389	0.239100	0.399083	0.106460	0.100266	0.394191	
1781000	1.695768	3	0.095647	0.406612	0.403744	0.093997	0.253348	0.252024	0.262940	0.231689	0.399083	0.106460	0.100266	0.394191	0.095647	0.406612	0.403744	0.093997	0.253348	0.252024	0.262940	0.231689	0.399083	0.106460	0.100266	0.394191	
1782000	1.695768	3	0.095845	0.410176	0.401113	0.092866	0.257579	0.245999	0.252656	0.243766	0.399083	0.106460	0.100266	0.394191	0.095845	0.410176	0.401113	0.092866	0.257579	0.245999	0.252656	0.243766	0.399083	0.106460	0.100266	0.394191	
1783000	1.695768	3	0.099015	0.392651	0.409759	0.098574	0.262020	0.248423	0.253338	0.236219	0.391434	0.108049	0.098969	0.401548	0.099015	0.392651	0.409759	0.098574	0.262020	0.248423	0.253338	0.236219	0.391434	0.108049	0.098969	0.401548	
1784000	1.695768	3	0.093929	0.411332	0.393276	0.101462	0.254971	0.248986	0.255150	0.240893	0.403504	0.102421	0.097673	0.396401	0.093929	0.411332	0.393276	0.101462	0.254971	0.248986	0.255150	0.240893	0.403504	0.102421	0.097673	0.396401	
1785000	1.695768	3	0.093929	0.411332	0.393276	0.101462	0.261780	0.243200	0.258792	0.236228	0.403504	0.102421	0.097673	0.396401	0.093929	0.411332	0.393276	0.101462	0.261780	0.243200	0.258792	0.236228	0.403504	0.102421	0.097673	0.396401	
1786000	1.695768	3	0.096391	0.399661	0.401306	0.102642	0.262701	0.226039	0.269068	0.242192	0.403504	0.102421	0.097673	0.396401	0.096391	0.399661	0.401306	0.102642	0.262701	0.226039	0.269068	0.242192	0.403504	0.102421	0.097673	0.396401	
1787000	1.695768	3	0.096391	0.399661	0.401306	0.102642	0.245701	0.249667	0.266710	0.237922	0.399659	0.107675	0.097252	0.395414	0.096391	0.399661	0.401306	0.102642	0.245701	0.249667	0.266710	0.237922	0.399659	0.107675	0.097252	0.395414	
1788000	1.695768	3	0.096391	0.399661	0.401306	0.102642	0.251796	0.242881	0.246013	0.259309	0.399659	0.107675	0.097252	0.395414	0.096391	0.399661	0.401306	0.102642	0.251796	0.242881	0.246013	0.259309	0.399659	0.107675	0.097252	0.395414	
1789000	1.695768	3	0.093005	0.407501	0.393112	0.106382	0.265182	0.243347	0.251687	0.239785	0.399659	0.107675	0.097252	0.395414	0.093005	0.407501	0.393112	0.106382	0.265182	0.243347	0.251687	0.239785	0.399659	0.107675	0.097252	0.395414	
1790000	1.695768	3	0.093619	0.413902	0.389925	0.102553	0.260689	0.243267	0.256117	0.239927	0.399659	0.107675	0.097252	0.395414	0.093619	0.413902	0.389925	0.102553	0.260689	0.243267	0.256117	0.239927	0.399659	0.107675	0.097252	0.395414	
1791000	1.695768	3	0.097817	0.402675	0.398268	0.101240	0.260689	0.243267	0.256117	0.239927	0.399659	0.107675	0.097252	0.395414	0.097817	0.402675	0.398268	0.101240	0.260689	0.243267	0.256117	0.239927	0.399659	0.107675	0.097252	0.395414	
1792000	1.695768	3	0.097817	0.402675	0.398268	0.101240	0.261605	0.241063	0.261272	0.236060	0.399659	0.107675	0.097252	0.395414	0.097817	0.402675	0.398268	0.101240	0.261605	0.241063	0.261272	0.236060	0.399659	0.107675	0.097252	0.395414	
1793000	1.695768	3	0.099838	0.409341	0.393735	0.097087	0.270627	0.238069	0.253008	0.238295	0.388116	0.108572	0.097844	0.405467	0.099838	0.409341	0.393735	0.097087	0.270627	0.238069	0.253008	0.238295	0.388116	0.108572	0.097844	0.405467	
1794000	1.695768	3	0.099838	0.409341	0.393735	0.097087	0.242049	0.256577	0.254629	0.246745	0.388116	0.108572	0.097844	0.405467	0.099838	0.409341	0.393735	0.097087	0.242049	0.256577	0.254629	0.246745	0.388116	0.108572	0.097844	0.405467	
1795000	1.695768	3	0.099260	0.401014	0.402167	0.097559	0.262719	0.245093	0.262817	0.229371	0.401448	0.103860	0.103685	0.391008	0.099260	0.401014	0.402167	0.097559	0.262719	0.245093	0.262817	0.229371	0.401448	0.103860	0.103685	0.391008	
1796000	1.695768	3	0.089863	0.400101	0.407681	0.102355	0.260833	0.248064	0.259865	0.231237	0.395336	0.103047	0.105139	0.396477	0.089863	0.400101	0.407681	0.102355	0.260833	0.248064	0.259865	0.231237	0.395336	0.103047	0.105139	0.396477	
1797000	1.695768	3	0.096688	0.396187	0.407245	0.099880	0.279523	0.235634	0.248740	0.236103	0.395204	0.107458	0.095175	0.402162	0.096688	0.396187	0.407245	0.099880	0.279523	0.235634	0.248740	0.236103	0.395204	0.107458	0.095175	0.402162	
1798000	1.695768	3	0.096688	0.396187	0.407245	0.099880	0.260825	0.240899	0.250690	0.247587	0.395204	0.107458	0.095175	0.402162	0.096688	0.396187	0.407245	0.099880	0.260825	0.240899	0.250690	0.247587	0.395204	0.107458	0.095175	0.402162	
1799000	1.695768	3	0.095481	0.405076	0.392064	0.107379	0.260825	0.240899	0.250690	0.247587	0.395204	0.107458	0.095175	0.402162	0.095481	0.405076	0.392064	0.107379	0.260825	0.240899	0.250690	0.247587	0.395204	0.107458	0.095175	0.402162	
1800000	1.695768	3	0.095481	0.405076	0.392064	0.107379	0.260617	0.234294	0.255516	0.249573	0.391990	0.112559	0.101286	0.394166	0.095481	0.405076	0.392064	0.107379	0.260617	0.234294	0.255516	0.249573	0.391990	0.112559	0.101286	0.394166	
1801000	1.695768	3	0.098787	0.402983	0.395478	0.102752	0.262210	0.255723	0.250545	0.231521	0.390732	0.108218	0.099690	0.401359	0.098787	0.402983	0.395478	0.102752	0.262210	0.255723	0.250545	0.231521	0.390732	0.108218	0.099690	0.401359	
1802000	1.695768	3	0.098787	0.402983	0.395478	0.102752	0.255530	0.240500	0.260670	0.243300	0.390732	0.108218	0.099690	0.401359	0.098787	0.402983	0.395478	0.102752	0.255530	0.240500	0.260670	0.243300	0.390732	0.108218	0.099690	0.401359	
1803000	1.695768	3	0.099161	0.400035	0.396571	0.104233	0.252501	0.244147	0.273339	0.230013	0.398118	0.107566	0.103494	0.390822	0.099161	0.400035	0.396571	0.104233	0.252501	0.244147	0.273339	0.230013	0.398118	0.107566	0.103494	0.390822	
1804000	1.695768	3	0.099161	0.400035	0.396571	0.104233	0.266118	0.249190	0.253959	0.230733	0.394835	0.100645	0.101062	0.403457	0.099161	0.400035	0.396571	0.104233	0.266118	0.249190	0.253959	0.230733	0.394835	0.100645	0.101062	0.403457	
1805000	1.695768	3	0.096728	0.413577	0.396563	0.093132	0.256709	0.238227	0.258015	0.247048	0.392661	0.107192	0.107663	0.392484	0.096728	0.413577	0.396563	0.093132	0.256709	0.238227	0.258015	0.247048	0.392661	0.107192	0.107663	0.392484	
1806000	1.695768	3	0.099083	0.412950	0.392930	0.095036	0.256638	0.241432	0.246735	0.255195	0.408856	0.104531	0.100170	0.386443	0.099083	0.412950	0.392930	0.095036	0.256638	0.241432	0.246735	0.255195	0.408856	0.104531	0.100170	0.386443	
1807000	1.695768	3	0.099730	0.406801	0.393400	0.100069	0.253093	0.249488	0.258807	0.238611	0.405497	0.104274	0.098273	0.391956	0.099730	0.406801	0.393400	0.100069	0.253093	0.249488	0.258807	0.238611	0.405497	0.104274	0.098273	0.391956	
1808000	1.695768	3	0.099730	0.406801	0.393400	0.100069	0.257575	0.250485	0.252114	0.239826	0.405497	0.104274	0.098273	0.391956	0.099730	0.406801	0.393400	0.100069	0.257575	0.250485	0.252114	0.239826	0.405497	0.104274	0.098273	0.391956	
1809000	1.695768	3	0.099730	0.406801	0.393400	0.100069	0.253489	0.251386	0.248964	0.246161	0.405497	0.104274	0.098273	0.391956	0.099730	0.406801	0.393400	0.100069	0.253489	0.251386	0.248964	0.246161	0.405497	0.104274	0.098273	0.391956	
1810000	1.695768	3	0.097293	0.408845	0.397874	0.095988	0.269613	0.237087	0.258624	0.234676	0.405497	0.104274	0.098273	0.391956	0.097293	0.408845	0.397874	0.095988	0.269613	0.237087	0.258624	0.234676	0.405497	0.104274	0.098273	0.391956	
1811000	1.695768	3	0.095981	0.407649	0.391235	0.105134	0.262120	0.247944	0.251647	0.238289	0.403873	0.101381	0.097678	0.397068	0.095981	0.407649	0.391235	0.105134	0.262120	0.247944	0.251647	0.238289	0.403873	0.101381	0.097678	0.397068	
1812000	1.695768	3	0.097169	0.405003	0.396597	0.101231	0.265855	0.237678	0.260880	0.235586	0.393464	0.106252	0.099774	0.400509	0.097169	0.405003	0.396597	0.101231	0.265855	0.237678	0.260880	0.235586	0.393464	0.106252	0.099774	0.400509	
1813000	1.695768	3	0.097169	0.405003	0.396597	0.101231	0.253499	0.246979	0.254039	0.245482	0.393464	0.106252	0.099774	0.400509	0.097169	0.405003	0.396597	0.101231	0.253499	0.246979	0.254039	0.245482	0.393464	0.106252	0.099774	0.400509	
1814000	1.695768	3	0.098494	0.410772	0.389826	0.100908	0.265490	0.240873	0.255070	0.238567	0.393464	0.106252	0.099774	0.400509	0.098494	0.410772	0.389826	0.100908	0.265490	0.240873	0.255070	0.238567	0.393464	0.106252	0.099774	0.400509	
1815000	1.695768	3	0.096750	0.405549	0.400548	0.097154	0.259501	0.257277	0.246672	0.236550	0.393464	0.106252	0.099774	0.400509	0.096750	0.405549	0.400548	0.097154	0.259501	0.257277	0.246672	0.236550	0.393464	0.106252	0.099774	0.400509	
1816000	1.695768	3	0.092435	0.412244	0.397125	0.098196	0.257875	0.251449	0.246492	0.244183	0.393464	0.106252	0.099774	0.400509	0.092435	0.412244	0.397125	0.098196	0.257875	0.251449	0.246492	0.244183	0.393464	0.106252	0.099774	0.400509	
1817000	1.695768	3	0.092435	0.412244	0.397125	0.098196	0.270150	0.246723	0.246965	0.236162	0.393464	0.106252	0.099774	0.400509	0.092435	0.412244	0.397125	0.098196	0.270150	0.246723	0.246965	0.236162	0.393464	0.106252	0.099774	0.400509	
1818000	1.695768	3	0.092435	0.412244	0.397125	0.098196	0.266687	0.254202	0.240352	0.238759	0.393916	0.105908	0.101293	0.398883	0.092435	0.412244	0.397125	0.098196	0.266687	0.254202	0.240352	0.238759	0.393916	0.105908	0.101293	0.398883	
1819000	1.695768	3	0.094875	0.399407	0.404128	0.101590	0.253470	0.252310	0.254306	0.239914	0.393916	0.105908	0.101293	0.398883	0.094875	0.399407	0.404128	0.101590	0.253470	0.252310	0.254306	0.239914	0.393916	0.105908	0.101293	0.398883	
1820000	1.695768	3	0.094736	0.399754	0.406905	0.098605	0.255587	0.237322	0.270653	0.236438	0.393916	0.105908	0.101293	0.398883	0.094736	0.399754	0.406905	0.098605	0.255587	0.237322	0.270653	0.236438	0.393916	0.105908	0.101293	0.398883	
1821000	1.695768	3	0.098860	0.397408	0.402316	0.101416	0.253851	0.257760	0.248187	0.240201	0.393916	0.105908	0.101293	0.398883	0.098860	0.397408	0.402316	0.101416	0.253851	0.257760	0.248187	0.240201	0.393916	0.105908	0.101293	0.398883	
1822000	1.695768	3	0.098860	0.397408	0.402316	0.101416	0.260989	0.241627	0.259841	0.237543	0.393916	0.105908	0.101293	0.398883	0.098860	0.397408	0.402316	0.101416	0.260989	0.241627	0.259841	0.237543	0.393916	0.105908	0.101293	0.398883	
1823000	1.695768	3	0.098860	0.397408	0.402316	0.101416	0.272023	0.245739	0.250921	0.231316	0.393916	0.105908	0.101293	0.398883	0.098860	0.397408	0.402316	0.101416	0.272023	0.245739	0.250921	0.231316	0.393916	0.105908	0.101293	0.398883	
1824000	1.695768	3	0.091419	0.412305	0.392616	0.103659	0.254428	0.245623	0.253894	0.246056	0.394265	0.105733	0.103951	0.396051	0.091419	0.412305	0.392616	0.103659	0.254428	0.245623	0.253894	0.246056	0.394265	0.105733	0.103951	0.396051	
1825000	1.695768	3	0.100386	0.396160	0.401210	0.102244	0.260649	0.243649	0.255663	0.240039	0.394265	0.105733	0.103951	0.396051	0.100386	0.396160	0.401210	0.102244	0.260649	0.243649	0.255663	0.240039	0.394265	0.105733	0.103951	0.396051	
1826000	1.695768	3	0.100386	0.396160	0.401210	0.102244	0.251429	0.251677	0.255031	0.241863	0.404049	0.105565	0.099930	0.390455	0.100386	0.396160	0.401210	0.102244	0.251429	0.251677	0.255031	0.241863	0.404049	0.105565	0.099930	0.390455	
1827000	1.695768	3	0.100386	0.396160	0.401210	0.102244	0.260818	0.247112	0.261269	0.230801	0.404049	0.105565	0.099930	0.390455	0.100386	0.396160	0.401210	0.102244	0.260818	0.247112	0.261269	0.230801	0.404049	0.105565	0.099930	0.390455	
1828000	1.695768	3	0.097983	0.397101	0.405363	0.099553	0.256310	0.249256	0.247976	0.246458	0.404049	0.105565	0.099930	0.390455	0.097983	0.397101	0.405363	0.099553	0.256310	0.249256	0.247976	0.246458	0.404049	0.105565	0.099930	0.390455	
1829000	1.695768	3	0.096669	0.401524	0.401374	0.100433	0.260073	0.244492	0.258431	0.237005	0.401618	0.103702	0.098515	0.396165	0.096669	0.401524	0.401374	0.100433	0.260073	0.244492	0.258431	0.237005	0.401618	0.103702	0.098515	0.396165	
1830000	1.695768	3	0.091799	0.411260	0.399790	0.097151	0.257343	0.247921	0.261140	0.233596	0.401618	0.103702	0.098515	0.396165	0.091799	0.411260	0.399790	0.097151	0.257343	0.247921	0.261140	0.233596	0.401618	0.103702	0.098515	0.396165	
1831000	1.695768	3	0.091799	0.411260	0.399790	0.097151	0.257232	0.250470	0.255963	0.236335	0.401618	0.103702	0.098515	0.396165	0.091799	0.411260	0.399790	0.097151	0.257232	0.250470	0.255963	0.236335	0.401618	0.103702	0.098515	0.396165	
1832000	1.695768	3	0.097425	0.411213	0.392885	0.098478	0.251724	0.249402	0.258653	0.240221	0.401618	0.103702	0.098515	0.396165	0.097425	0.411213	0.392885	0.098478	0.251724	0.249402	0.258653	0.240221	0.401618	0.103702	0.098515	0.396165	
1833000	1.695768	3	0.097425	0.411213	0.392885	0.098478	0.265239	0.241103	0.257334	0.236324	0.401618	0.103702	0.098515	0.396165	0.097425	0.411213	0.392885	0.098478	0.265239	0.241103	0.257334	0.236324	0.401618	0.103702	0.098515	0.396165	
1834000	1.695768	3	0.097425	0.411213	0.392885	0.098478	0.252105	0.251675	0.249372	0.246848	0.392594	0.104183	0.096840	0.406383	0.097425	0.411213	0.392885	0.098478	0.252105	0.251675	0.249372	0.246848	0.392594	0.104183	0.096840	0.406383	
1835000	1.695768	3	0.095063	0.404885	0.403048	0.097005	0.248255	0.252199	0.257498	0.242049	0.392594	0.104183	0.096840	0.406383	0.095063	0.404885	0.403048	0.097005	0.248255	0.252199	0.257498	0.242049	0.392594	0.104183	0.096840	0.406383	
1836000	1.695768	3	0.095063	0.404885	0.403048	0.097005	0.274039	0.237240	0.244967	0.243754	0.401899	0.103376	0.099579	0.395146	0.095063	0.404885	0.403048	0.097005	0.274039	0.237240	0.244967	0.243754	0.401899	0.103376	0.099579	0.395146	
1837000	1.695768	3	0.095063	0.404885	0.403048	0.097005	0.260046	0.261792	0.248180	0.229981	0.401899	0.103376	0.099579	0.395146	0.095063	0.404885	0.403048	0.097005	0.260046	0.261792	0.248180	0.229981	0.401899	0.103376	0.099579	0.395146	
1838000	1.695768	3	0.097728	0.410464	0.397549	0.094259	0.252128	0.246199	0.268786	0.232887	0.405292	0.101688	0.101903	0.391117	0.097728	0.410464	0.397549	0.094259	0.252128	0.246199	0.268786	0.232887	0.405292	0.101688	0.101903	0.391117	
1839000	1.695768	3	0.094188	0.405136	0.398119	0.102557	0.268983	0.254598	0.250277	0.226142	0.405292	0.101688	0.101903	0.391117	0.094188	0.405136	0.398119	0.102557	0.268983	0.254598	0.250277	0.226142	0.405292	0.101688	0.101903	0.391117	
1840000	1.695768	3	0.094086	0.391467	0.409748	0.104698	0.258028	0.254575	0.249934	0.237464	0.404328	0.103945	0.097450	0.394277	0.094086	0.391467	0.409748	0.104698	0.258028	0.254575	0.249934	0.237464	0.404328	0.103945	0.097450	0.394277	
1841000	1.695768	3	0.094180	0.416085	0.394389	0.095345	0.265362	0.237129	0.254119	0.243391	0.404328	0.103945	0.097450	0.394277	0.094180	0.416085	0.394389	0.095345	0.265362	0.237129	0.254119	0.243391	0.404328	0.103945	0.097450	0.394277	
1842000	1.695768	3	0.094180	0.416085	0.394389	0.095345	0.258886	0.247508	0.249426	0.244180	0.387988	0.105590	0.101104	0.405318	0.094180	0.416085	0.394389	0.095345	0.258886	0.247508	0.249426	0.244180	0.387988	0.105590	0.101104	0.405318	
1843000	1.695768	3	0.097869	0.393598	0.401794	0.106740	0.259370	0.242275	0.256946	0.241408	0.387988	0.105590	0.101104	0.405318	0.097869	0.393598	0.401794	0.106740	0.259370	0.242275	0.256946	0.241408	0.387988	0.105590	0.101104	0.405318	
1844000	1.695768	3	0.097869	0.393598	0.401794	0.106740	0.257614	0.248928	0.247128	0.246329	0.387988	0.105590	0.101104	0.405318	0.097869	0.393598	0.401794	0.106740	0.257614	0.248928	0.247128	0.246329	0.387988	0.105590	0.101104	0.405318	
1845000	1.695768	3	0.097869	0.393598	0.401794	0.106740	0.257614	0.248928	0.247128	0.246329	0.400744	0.101104	0.099720	0.398433	0.097869	0.393598	0.401794	0.106740	0.257614	0.248928	0.247128	0.246329	0.400744	0.101104	0.099720	0.398433	
1846000	1.695768	3	0.102402	0.405875	0.392868	0.098855	0.269020	0.248709	0.231538	0.250733	0.400744	0.101104	0.099720	0.398433	0.102402	0.405875	0.392868	0.098855	0.269020	0.248709	0.231538	0.250733	0.400744	0.101104	0.099720	0.398433	
1847000	1.695768	3	0.102402	0.405875	0.392868	0.098855	0.272215	0.236402	0.249349	0.242034	0.403958	0.104040	0.101690	0.390312	0.102402	0.405875	0.392868	0.098855	0.272215	0.236402	0.249349	0.242034	0.403958	0.104040	0.101690	0.390312	
1848000	1.695768	3	0.102402	0.405875	0.392868	0.098855	0.252481	0.236709	0.259439	0.251371	0.403958	0.104040	0.101690	0.390312	0.102402	0.405875	0.392868	0.098855	0.252481	0.236709	0.259439	0.251371	0.403958	0.104040	0.101690	0.390312	
1849000	1.695768	3	0.094732	0.406041	0.402341	0.096886	0.260061	0.251678	0.252590	0.235672	0.403958	0.104040	0.101690	0.390312	0.094732	0.406041	0.402341	0.096886	0.260061	0.251678	0.252590	0.235672	0.403958	0.104040	0.101690	0.390312	
1850000	1.695768	3	0.094732	0.406041	0.402341	0.096886	0.251981	0.245510	0.258316	0.244193	0.394537	0.104471	0.100024	0.400968	0.094732	0.406041	0.402341	0.096886	0.251981	0.245510	0.258316	0.244193	0.394537	0.104471	0.100024	0.400968	
1851000	1.695768	3	0.094732	0.406041	0.402341	0.096886	0.255417	0.241477	0.262623	0.240482	0.394537	0.104471	0.100024	0.400968	0.094732	0.406041	0.402341	0.096886	0.255417	0.241477	0.262623	0.240482	0.394537	0.104471	0.100024	0.400968	
1852000	1.695768	3	0.100705	0.401778	0.398499	0.099019	0.262957	0.253477	0.248844	0.234722	0.397794	0.102277	0.098442	0.401487	0.100705	0.401778	0.398499	0.099019	0.262957	0.253477	0.248844	0.234722	0.397794	0.102277	0.098442	0.401487	
1853000	1.695768	3	0.096395	0.401729	0.405285	0.096591	0.250272	0.241704	0.254554	0.253470	0.394834	0.103731	0.100763	0.400671	0.096395	0.401729	0.405285	0.096591	0.250272	0.241704	0.254554	0.253470	0.394834	0.103731	0.100763	0.400671	
1854000	1.695768	3	0.097410	0.399263	0.407978	0.095350	0.274957	0.238344	0.249209	0.237489	0.396950	0.106457	0.096606	0.399986	0.097410	0.399263	0.407978	0.095350	0.274957	0.238344	0.249209	0.237489	0.396950	0.106457	0.096606	0.399986	
1855000	1.695768	3	0.092280	0.421156	0.388572	0.097992	0.266768	0.247548	0.247560	0.238124	0.397742	0.102454	0.100239	0.399565	0.092280	0.421156	0.388572	0.097992	0.266768	0.247548	0.247560	0.238124	0.397742	0.102454	0.100239	0.399565	
1856000	1.695768	3	0.096415	0.403242	0.398393	0.101950	0.255308	0.244872	0.255224	0.244597	0.397742	0.102454	0.100239	0.399565	0.096415	0.403242	0.398393	0.101950	0.255308	0.244872	0.255224	0.244597	0.397742	0.102454	0.100239	0.399565	
1857000	1.695768	3	0.096415	0.403242	0.398393	0.101950	0.249742	0.241913	0.256974	0.251371	0.402381	0.108512	0.095836	0.393271	0.096415	0.403242	0.398393	0.101950	0.249742	0.241913	0.256974	0.251371	0.402381	0.108512	0.095836	0.393271	
1858000	1.695768	3	0.096415	0.403242	0.398393	0.101950	0.258447	0.258366	0.245845	0.237342	0.402381	0.108512	0.095836	0.393271	0.096415	0.403242	0.398393	0.101950	0.258447	0.258366	0.245845	0.237342	0.402381	0.108512	0.095836	0.393271	
1859000	1.695768	3	0.093074	0.408744	0.397446	0.100736	0.251023	0.260756	0.247327	0.240895	0.396522	0.108171	0.097140	0.398167	0.093074	0.408744	0.397446	0.100736	0.251023	0.260756	0.247327	0.240895	0.396522	0.108171	0.097140	0.398167	
1860000	1.695768	3	0.093108	0.405776	0.393715	0.107401	0.253281	0.257964	0.236469	0.252286	0.396522	0.108171	0.097140	0.398167	0.093108	0.405776	0.393715	0.107401	0.253281	0.257964	0.236469	0.252286	0.396522	0.108171	0.097140	0.398167	
1861000	1.695768	3	0.092577	0.413029	0.386988	0.107407	0.261057	0.240340	0.251087	0.247516	0.396522	0.108171	0.097140	0.398167	0.092577	0.413029	0.386988	0.107407	0.261057	0.240340	0.251087	0.247516	0.396522	0.108171	0.097140	0.398167	
1862000	1.695768	3	0.097262	0.389948	0.408263	0.104526	0.260315	0.250545	0.240320	0.248820	0.396522	0.108171	0.097140	0.398167	0.097262	0.389948	0.408263	0.104526	0.260315	0.250545	0.240320	0.248820	0.396522	0.108171	0.097140	0.398167	
1863000	1.695768	3	0.101866	0.404291	0.389092	0.104751	0.269712	0.240469	0.253854	0.235966	0.396522	0.108171	0.097140	0.398167	0.101866	0.404291	0.389092	0.104751	0.269712	0.240469	0.253854	0.235966	0.396522	0.108171	0.097140	0.398167	
1864000	1.695768	3	0.096585	0.416418	0.384700	0.102297	0.269103	0.255983	0.248104	0.226810	0.397099	0.105249	0.095073	0.402579	0.096585	0.416418	0.384700	0.102297	0.269103	0.255983	0.248104	0.226810	0.397099	0.105249	0.095073	0.402579	
1865000	1.695768	3	0.088780	0.404752	0.405103	0.101365	0.246145	0.267596	0.248340	0.237919	0.397099	0.105249	0.095073	0.402579	0.088780	0.404752	0.405103	0.101365	0.246145	0.267596	0.248340	0.237919	0.397099	0.105249	0.095073	0.402579	
1866000	1.695768	3	0.093185	0.408063	0.403272	0.095479	0.253587	0.239980	0.253544	0.252889	0.397099	0.105249	0.095073	0.402579	0.093185	0.408063	0.403272	0.095479	0.253587	0.239980	0.253544	0.252889	0.397099	0.105249	0.095073	0.402579	
1867000	1.695768	3	0.094385	0.411421	0.395816	0.098378	0.267749	0.249887	0.258541	0.223823	0.397859	0.110994	0.101695	0.389452	0.094385	0.411421	0.395816	0.098378	0.267749	0.249887	0.258541	0.223823	0.397859	0.110994	0.101695	0.389452	
1868000	1.695768	3	0.094385	0.411421	0.395816	0.098378	0.259280	0.243308	0.258013	0.239399	0.397859	0.110994	0.101695	0.389452	0.094385	0.411421	0.395816	0.098378	0.259280	0.243308	0.258013	0.239399	0.397859	0.110994	0.101695	0.389452	
1869000	1.695768	3	0.090337	0.415765	0.397633	0.096265	0.255928	0.248444	0.261012	0.234616	0.398074	0.103082	0.097479	0.401365	0.090337	0.415765	0.397633	0.096265	0.255928	0.248444	0.261012	0.234616	0.398074	0.103082	0.097479	0.401365	
1870000	1.695768	3	0.090337	0.415765	0.397633	0.096265	0.268302	0.249738	0.241423	0.240537	0.393823	0.104179	0.102397	0.399601	0.090337	0.415765	0.397633	0.096265	0.268302	0.249738	0.241423	0.240537	0.393823	0.104179	0.102397	0.399601	
1871000	1.695768	3	0.095709	0.397701	0.412214	0.094376	0.263108	0.241109	0.255453	0.240330	0.393823	0.104179	0.102397	0.399601	0.095709	0.397701	0.412214	0.094376	0.263108	0.241109	0.255453	0.240330	0.393823	0.104179	0.102397	0.399601	
1872000	1.695768	3	0.096955	0.408975	0.392847	0.101223	0.261345	0.246369	0.265446	0.226840	0.394988	0.106523	0.098175	0.400314	0.096955	0.408975	0.392847	0.101223	0.261345	0.246369	0.265446	0.226840	0.394988	0.106523	0.098175	0.400314	
1873000	1.695768	3	0.095220	0.400509	0.401401	0.102870	0.275097	0.239354	0.250144	0.235405	0.398974	0.108519	0.097914	0.394593	0.095220	0.400509	0.401401	0.102870	0.275097	0.239354	0.250144	0.235405	0.398974	0.108519	0.097914	0.394593	
1874000	1.695768	3	0.095220	0.400509	0.401401	0.102870	0.258325	0.247928	0.259452	0.234295	0.398974	0.108519	0.097914	0.394593	0.095220	0.400509	0.401401	0.102870	0.258325	0.247928	0.259452	0.234295	0.398974	0.108519	0.097914	0.394593	
1875000	1.695768	3	0.100294	0.392728	0.404939	0.102040	0.267637	0.245019	0.238445	0.248898	0.402182	0.105103	0.099412	0.393303	0.100294	0.392728	0.404939	0.102040	0.267637	0.245019	0.238445	0.248898	0.402182	0.105103	0.099412	0.393303	
1876000	1.695768	3	0.101286	0.399273	0.395890	0.103551	0.256965	0.244060	0.257491	0.241484	0.396246	0.103260	0.100215	0.400278	0.101286	0.399273	0.395890	0.103551	0.256965	0.244060	0.257491	0.241484	0.396246	0.103260	0.100215	0.400278	
1877000	1.695768	3	0.101955	0.398046	0.402211	0.097788	0.263708	0.253616	0.253912	0.228764	0.403660	0.105090	0.094870	0.396381	0.101955	0.398046	0.402211	0.097788	0.263708	0.253616	0.253912	0.228764	0.403660	0.105090	0.094870	0.396381	
1878000	1.695768	3	0.100499	0.405456	0.397440	0.096604	0.274527	0.236939	0.252765	0.235770	0.405037	0.105355	0.097583	0.392024	0.100499	0.405456	0.397440	0.096604	0.274527	0.236939	0.252765	0.235770	0.405037	0.105355	0.097583	0.392024	
1879000	1.695768	3	0.093480	0.408133	0.395879	0.102508	0.258629	0.235312	0.254161	0.251898	0.405037	0.105355	0.097583	0.392024	0.093480	0.408133	0.395879	0.102508	0.258629	0.235312	0.254161	0.251898	0.405037	0.105355	0.097583	0.392024	
1880000	1.695768	3	0.093480	0.408133	0.395879	0.102508	0.257129	0.242170	0.256778	0.243923	0.391475	0.111734	0.100440	0.396351	0.093480	0.408133	0.395879	0.102508	0.257129	0.242170	0.256778	0.243923	0.391475	0.111734	0.100440	0.396351	
1881000	1.695768	3	0.093480	0.408133	0.395879	0.102508	0.260255	0.246565	0.256154	0.237027	0.398369	0.106529	0.098736	0.396366	0.093480	0.408133	0.395879	0.102508	0.260255	0.246565	0.256154	0.237027	0.398369	0.106529	0.098736	0.396366	
