Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1120000	1.695768	3	0.093826	0.403878	0.404843	0.097453	0.247021	0.262975	0.256818	0.233186	0.397812	0.095542	0.099503	0.407143	0.093826	0.403878	0.404843	0.097453	0.247021	0.262975	0.256818	0.233186	0.397812	0.095542	0.099503	0.407143	
1121000	1.695768	3	0.096086	0.398410	0.409025	0.096479	0.243046	0.254245	0.262411	0.240298	0.397812	0.095542	0.099503	0.407143	0.096086	0.398410	0.409025	0.096479	0.243046	0.254245	0.262411	0.240298	0.397812	0.095542	0.099503	0.407143	
1122000	1.695768	3	0.097120	0.398270	0.404916	0.099695	0.261192	0.263295	0.247755	0.227757	0.397812	0.095542	0.099503	0.407143	0.097120	0.398270	0.404916	0.099695	0.261192	0.263295	0.247755	0.227757	0.397812	0.095542	0.099503	0.407143	
1123000	1.695768	3	0.097120	0.398270	0.404916	0.099695	0.249417	0.250793	0.252339	0.247451	0.397812	0.095542	0.099503	0.407143	0.097120	0.398270	0.404916	0.099695	0.249417	0.250793	0.252339	0.247451	0.397812	0.095542	0.099503	0.407143	
1124000	1.695768	3	0.095702	0.405750	0.401399	0.097149	0.258777	0.255365	0.247410	0.238448	0.396691	0.097695	0.095140	0.410474	0.095702	0.405750	0.401399	0.097149	0.258777	0.255365	0.247410	0.238448	0.396691	0.097695	0.095140	0.410474	
1125000	1.695768	3	0.100390	0.397475	0.397289	0.104846	0.248515	0.244016	0.257232	0.250236	0.396691	0.097695	0.095140	0.410474	0.100390	0.397475	0.397289	0.104846	0.248515	0.244016	0.257232	0.250236	0.396691	0.097695	0.095140	0.410474	
1126000	1.695768	3	0.098445	0.401611	0.397003	0.102940	0.254287	0.256598	0.247663	0.241452	0.396691	0.097695	0.095140	0.410474	0.098445	0.401611	0.397003	0.102940	0.254287	0.256598	0.247663	0.241452	0.396691	0.097695	0.095140	0.410474	
1127000	1.695768	3	0.098445	0.401611	0.397003	0.102940	0.245195	0.253258	0.257247	0.244300	0.396691	0.097695	0.095140	0.410474	0.098445	0.401611	0.397003	0.102940	0.245195	0.253258	0.257247	0.244300	0.396691	0.097695	0.095140	0.410474	
1128000	1.695768	3	0.093972	0.405967	0.400585	0.099477	0.245195	0.253258	0.257247	0.244300	0.396691	0.097695	0.095140	0.410474	0.093972	0.405967	0.400585	0.099477	0.245195	0.253258	0.257247	0.244300	0.396691	0.097695	0.095140	0.410474	
1129000	1.695768	3	0.090321	0.408919	0.405363	0.095397	0.255615	0.248035	0.268682	0.227668	0.396691	0.097695	0.095140	0.410474	0.090321	0.408919	0.405363	0.095397	0.255615	0.248035	0.268682	0.227668	0.396691	0.097695	0.095140	0.410474	
1130000	1.695768	3	0.098704	0.413533	0.393898	0.093865	0.249377	0.255764	0.257019	0.237840	0.396691	0.097695	0.095140	0.410474	0.098704	0.413533	0.393898	0.093865	0.249377	0.255764	0.257019	0.237840	0.396691	0.097695	0.095140	0.410474	
1131000	1.695768	3	0.095148	0.412444	0.398362	0.094046	0.256574	0.244035	0.239488	0.259902	0.400272	0.098584	0.099750	0.401394	0.095148	0.412444	0.398362	0.094046	0.256574	0.244035	0.239488	0.259902	0.400272	0.098584	0.099750	0.401394	
1132000	1.695768	3	0.096523	0.402168	0.401785	0.099525	0.241348	0.259297	0.257205	0.242150	0.398936	0.100492	0.096648	0.403925	0.096523	0.402168	0.401785	0.099525	0.241348	0.259297	0.257205	0.242150	0.398936	0.100492	0.096648	0.403925	
1133000	1.695768	3	0.101481	0.406159	0.393643	0.098717	0.255403	0.249808	0.254126	0.240663	0.398936	0.100492	0.096648	0.403925	0.101481	0.406159	0.393643	0.098717	0.255403	0.249808	0.254126	0.240663	0.398936	0.100492	0.096648	0.403925	
1134000	1.695768	3	0.093915	0.397415	0.410409	0.098261	0.252476	0.251314	0.253705	0.242504	0.398936	0.100492	0.096648	0.403925	0.093915	0.397415	0.410409	0.098261	0.252476	0.251314	0.253705	0.242504	0.398936	0.100492	0.096648	0.403925	
1135000	1.695768	3	0.099050	0.392173	0.407508	0.101269	0.242838	0.242722	0.253246	0.261195	0.398936	0.100492	0.096648	0.403925	0.099050	0.392173	0.407508	0.101269	0.242838	0.242722	0.253246	0.261195	0.398936	0.100492	0.096648	0.403925	
1136000	1.695768	3	0.100175	0.400959	0.407127	0.091739	0.237828	0.256058	0.265159	0.240955	0.396607	0.098519	0.099878	0.404996	0.100175	0.400959	0.407127	0.091739	0.237828	0.256058	0.265159	0.240955	0.396607	0.098519	0.099878	0.404996	
1137000	1.695768	3	0.100175	0.400959	0.407127	0.091739	0.252866	0.256998	0.249950	0.240186	0.401491	0.096839	0.096956	0.404714	0.100175	0.400959	0.407127	0.091739	0.252866	0.256998	0.249950	0.240186	0.401491	0.096839	0.096956	0.404714	
1138000	1.695768	3	0.100175	0.400959	0.407127	0.091739	0.249518	0.253001	0.262856	0.234625	0.399346	0.100114	0.098462	0.402078	0.100175	0.400959	0.407127	0.091739	0.249518	0.253001	0.262856	0.234625	0.399346	0.100114	0.098462	0.402078	
1139000	1.695768	3	0.096974	0.406782	0.399591	0.096653	0.248736	0.251841	0.262987	0.236436	0.399346	0.100114	0.098462	0.402078	0.096974	0.406782	0.399591	0.096653	0.248736	0.251841	0.262987	0.236436	0.399346	0.100114	0.098462	0.402078	
1140000	1.695768	3	0.096974	0.406782	0.399591	0.096653	0.239715	0.262332	0.259791	0.238162	0.400379	0.096823	0.101831	0.400967	0.096974	0.406782	0.399591	0.096653	0.239715	0.262332	0.259791	0.238162	0.400379	0.096823	0.101831	0.400967	
1141000	1.695768	3	0.096974	0.406782	0.399591	0.096653	0.244553	0.256545	0.263911	0.234990	0.400379	0.096823	0.101831	0.400967	0.096974	0.406782	0.399591	0.096653	0.244553	0.256545	0.263911	0.234990	0.400379	0.096823	0.101831	0.400967	
1142000	1.695768	3	0.096974	0.406782	0.399591	0.096653	0.248059	0.245117	0.271891	0.234933	0.400379	0.096823	0.101831	0.400967	0.096974	0.406782	0.399591	0.096653	0.248059	0.245117	0.271891	0.234933	0.400379	0.096823	0.101831	0.400967	
1143000	1.695768	3	0.096974	0.406782	0.399591	0.096653	0.247626	0.256452	0.257976	0.237946	0.391381	0.096209	0.101697	0.410713	0.096974	0.406782	0.399591	0.096653	0.247626	0.256452	0.257976	0.237946	0.391381	0.096209	0.101697	0.410713	
1144000	1.695768	3	0.093354	0.402916	0.403228	0.100502	0.244369	0.263226	0.253684	0.238721	0.390939	0.096145	0.095835	0.417081	0.093354	0.402916	0.403228	0.100502	0.244369	0.263226	0.253684	0.238721	0.390939	0.096145	0.095835	0.417081	
1145000	1.695768	3	0.099808	0.398044	0.406567	0.095581	0.251964	0.252496	0.251591	0.243950	0.403070	0.095590	0.098059	0.403281	0.099808	0.398044	0.406567	0.095581	0.251964	0.252496	0.251591	0.243950	0.403070	0.095590	0.098059	0.403281	
1146000	1.695768	3	0.099808	0.398044	0.406567	0.095581	0.264142	0.246387	0.246918	0.242552	0.403070	0.095590	0.098059	0.403281	0.099808	0.398044	0.406567	0.095581	0.264142	0.246387	0.246918	0.242552	0.403070	0.095590	0.098059	0.403281	
1147000	1.695768	3	0.099808	0.398044	0.406567	0.095581	0.246051	0.248534	0.271981	0.233433	0.403070	0.095590	0.098059	0.403281	0.099808	0.398044	0.406567	0.095581	0.246051	0.248534	0.271981	0.233433	0.403070	0.095590	0.098059	0.403281	
1148000	1.695768	3	0.099808	0.398044	0.406567	0.095581	0.253926	0.252288	0.246719	0.247066	0.395179	0.101841	0.101787	0.401193	0.099808	0.398044	0.406567	0.095581	0.253926	0.252288	0.246719	0.247066	0.395179	0.101841	0.101787	0.401193	
1149000	1.695768	3	0.099808	0.398044	0.406567	0.095581	0.236288	0.253081	0.265175	0.245456	0.397118	0.103419	0.098210	0.401253	0.099808	0.398044	0.406567	0.095581	0.236288	0.253081	0.265175	0.245456	0.397118	0.103419	0.098210	0.401253	
1150000	1.695768	3	0.099365	0.412826	0.391279	0.096530	0.252004	0.254458	0.257182	0.236357	0.409409	0.098728	0.094869	0.396994	0.099365	0.412826	0.391279	0.096530	0.252004	0.254458	0.257182	0.236357	0.409409	0.098728	0.094869	0.396994	
1151000	1.695768	3	0.101142	0.390609	0.406530	0.101720	0.252004	0.254458	0.257182	0.236357	0.392281	0.097016	0.100232	0.410470	0.101142	0.390609	0.406530	0.101720	0.252004	0.254458	0.257182	0.236357	0.392281	0.097016	0.100232	0.410470	
1152000	1.695768	3	0.096663	0.404667	0.397762	0.100907	0.254426	0.254058	0.257915	0.233600	0.400721	0.098731	0.093730	0.406818	0.096663	0.404667	0.397762	0.100907	0.254426	0.254058	0.257915	0.233600	0.400721	0.098731	0.093730	0.406818	
1153000	1.695768	3	0.096663	0.404667	0.397762	0.100907	0.238406	0.247832	0.266623	0.247140	0.397569	0.096742	0.099081	0.406608	0.096663	0.404667	0.397762	0.100907	0.238406	0.247832	0.266623	0.247140	0.397569	0.096742	0.099081	0.406608	
1154000	1.695768	3	0.099330	0.399243	0.403249	0.098178	0.243636	0.253006	0.258105	0.245253	0.400775	0.096978	0.099344	0.402903	0.099330	0.399243	0.403249	0.098178	0.243636	0.253006	0.258105	0.245253	0.400775	0.096978	0.099344	0.402903	
1155000	1.695768	3	0.099330	0.399243	0.403249	0.098178	0.246261	0.248889	0.269466	0.235384	0.400775	0.096978	0.099344	0.402903	0.099330	0.399243	0.403249	0.098178	0.246261	0.248889	0.269466	0.235384	0.400775	0.096978	0.099344	0.402903	
1156000	1.695768	3	0.099330	0.399243	0.403249	0.098178	0.247744	0.265430	0.250909	0.235918	0.400775	0.096978	0.099344	0.402903	0.099330	0.399243	0.403249	0.098178	0.247744	0.265430	0.250909	0.235918	0.400775	0.096978	0.099344	0.402903	
1157000	1.695768	3	0.099330	0.399243	0.403249	0.098178	0.256642	0.252547	0.259878	0.230933	0.400775	0.096978	0.099344	0.402903	0.099330	0.399243	0.403249	0.098178	0.256642	0.252547	0.259878	0.230933	0.400775	0.096978	0.099344	0.402903	
1158000	1.695768	3	0.099330	0.399243	0.403249	0.098178	0.246132	0.244747	0.258566	0.250554	0.400775	0.096978	0.099344	0.402903	0.099330	0.399243	0.403249	0.098178	0.246132	0.244747	0.258566	0.250554	0.400775	0.096978	0.099344	0.402903	
1159000	1.695768	3	0.099330	0.399243	0.403249	0.098178	0.246132	0.244747	0.258566	0.250554	0.400775	0.096978	0.099344	0.402903	0.099330	0.399243	0.403249	0.098178	0.246132	0.244747	0.258566	0.250554	0.400775	0.096978	0.099344	0.402903	
1160000	1.695768	3	0.096254	0.411127	0.399410	0.093209	0.254614	0.247976	0.258738	0.238672	0.400775	0.096978	0.099344	0.402903	0.096254	0.411127	0.399410	0.093209	0.254614	0.247976	0.258738	0.238672	0.400775	0.096978	0.099344	0.402903	
1161000	1.695768	3	0.098836	0.407641	0.398186	0.095337	0.255336	0.261910	0.248685	0.234069	0.400775	0.096978	0.099344	0.402903	0.098836	0.407641	0.398186	0.095337	0.255336	0.261910	0.248685	0.234069	0.400775	0.096978	0.099344	0.402903	
1162000	1.695768	3	0.098836	0.407641	0.398186	0.095337	0.240537	0.258384	0.252975	0.248105	0.400775	0.096978	0.099344	0.402903	0.098836	0.407641	0.398186	0.095337	0.240537	0.258384	0.252975	0.248105	0.400775	0.096978	0.099344	0.402903	
1163000	1.695768	3	0.098802	0.397763	0.401066	0.102369	0.243733	0.255181	0.261136	0.239950	0.396571	0.100845	0.099515	0.403068	0.098802	0.397763	0.401066	0.102369	0.243733	0.255181	0.261136	0.239950	0.396571	0.100845	0.099515	0.403068	
1164000	1.695768	3	0.096189	0.404319	0.401748	0.097744	0.246837	0.249830	0.260056	0.243278	0.396571	0.100845	0.099515	0.403068	0.096189	0.404319	0.401748	0.097744	0.246837	0.249830	0.260056	0.243278	0.396571	0.100845	0.099515	0.403068	
1165000	1.695768	3	0.096189	0.404319	0.401748	0.097744	0.250269	0.241783	0.270016	0.237932	0.396571	0.100845	0.099515	0.403068	0.096189	0.404319	0.401748	0.097744	0.250269	0.241783	0.270016	0.237932	0.396571	0.100845	0.099515	0.403068	
1166000	1.695768	3	0.096189	0.404319	0.401748	0.097744	0.236532	0.254446	0.259815	0.249208	0.396571	0.100845	0.099515	0.403068	0.096189	0.404319	0.401748	0.097744	0.236532	0.254446	0.259815	0.249208	0.396571	0.100845	0.099515	0.403068	
1167000	1.695768	3	0.096189	0.404319	0.401748	0.097744	0.244661	0.260102	0.255655	0.239582	0.396571	0.100845	0.099515	0.403068	0.096189	0.404319	0.401748	0.097744	0.244661	0.260102	0.255655	0.239582	0.396571	0.100845	0.099515	0.403068	
1168000	1.695768	3	0.096189	0.404319	0.401748	0.097744	0.253682	0.238771	0.269197	0.238349	0.396571	0.100845	0.099515	0.403068	0.096189	0.404319	0.401748	0.097744	0.253682	0.238771	0.269197	0.238349	0.396571	0.100845	0.099515	0.403068	
1169000	1.695768	3	0.103503	0.396717	0.402155	0.097625	0.235830	0.256239	0.257948	0.249983	0.396571	0.100845	0.099515	0.403068	0.103503	0.396717	0.402155	0.097625	0.235830	0.256239	0.257948	0.249983	0.396571	0.100845	0.099515	0.403068	
1170000	1.695768	3	0.103503	0.396717	0.402155	0.097625	0.258382	0.242173	0.263887	0.235558	0.396571	0.100845	0.099515	0.403068	0.103503	0.396717	0.402155	0.097625	0.258382	0.242173	0.263887	0.235558	0.396571	0.100845	0.099515	0.403068	
1171000	1.695768	3	0.103503	0.396717	0.402155	0.097625	0.245862	0.250481	0.258329	0.245328	0.397128	0.095686	0.100734	0.406452	0.103503	0.396717	0.402155	0.097625	0.245862	0.250481	0.258329	0.245328	0.397128	0.095686	0.100734	0.406452	
1172000	1.695768	3	0.101395	0.394029	0.403674	0.100902	0.251275	0.258997	0.251070	0.238658	0.396424	0.098401	0.101747	0.403428	0.101395	0.394029	0.403674	0.100902	0.251275	0.258997	0.251070	0.238658	0.396424	0.098401	0.101747	0.403428	
1173000	1.695768	3	0.103052	0.403783	0.395541	0.097624	0.253811	0.260869	0.254984	0.230335	0.396424	0.098401	0.101747	0.403428	0.103052	0.403783	0.395541	0.097624	0.253811	0.260869	0.254984	0.230335	0.396424	0.098401	0.101747	0.403428	
1174000	1.695768	3	0.103052	0.403783	0.395541	0.097624	0.251631	0.239448	0.269421	0.239500	0.401976	0.098060	0.101122	0.398842	0.103052	0.403783	0.395541	0.097624	0.251631	0.239448	0.269421	0.239500	0.401976	0.098060	0.101122	0.398842	
1175000	1.695768	3	0.096193	0.398107	0.408456	0.097244	0.253184	0.244985	0.249730	0.252101	0.404807	0.099407	0.099243	0.396543	0.096193	0.398107	0.408456	0.097244	0.253184	0.244985	0.249730	0.252101	0.404807	0.099407	0.099243	0.396543	
1176000	1.695768	3	0.099055	0.396594	0.408852	0.095499	0.247280	0.261039	0.260329	0.231352	0.404807	0.099407	0.099243	0.396543	0.099055	0.396594	0.408852	0.095499	0.247280	0.261039	0.260329	0.231352	0.404807	0.099407	0.099243	0.396543	
1177000	1.695768	3	0.098050	0.413128	0.396826	0.091997	0.254871	0.260298	0.255625	0.229206	0.391493	0.100444	0.100377	0.407686	0.098050	0.413128	0.396826	0.091997	0.254871	0.260298	0.255625	0.229206	0.391493	0.100444	0.100377	0.407686	
1178000	1.695768	3	0.105239	0.405891	0.394805	0.094064	0.258497	0.245562	0.256981	0.238960	0.398591	0.095524	0.097581	0.408304	0.105239	0.405891	0.394805	0.094064	0.258497	0.245562	0.256981	0.238960	0.398591	0.095524	0.097581	0.408304	
1179000	1.695768	3	0.099551	0.390576	0.411055	0.098818	0.254609	0.256321	0.249054	0.240016	0.398591	0.095524	0.097581	0.408304	0.099551	0.390576	0.411055	0.098818	0.254609	0.256321	0.249054	0.240016	0.398591	0.095524	0.097581	0.408304	
1180000	1.695768	3	0.100991	0.400847	0.396457	0.101706	0.241819	0.251959	0.256046	0.250177	0.398591	0.095524	0.097581	0.408304	0.100991	0.400847	0.396457	0.101706	0.241819	0.251959	0.256046	0.250177	0.398591	0.095524	0.097581	0.408304	
1181000	1.695768	3	0.100991	0.400847	0.396457	0.101706	0.252046	0.234849	0.260719	0.252386	0.398591	0.095524	0.097581	0.408304	0.100991	0.400847	0.396457	0.101706	0.252046	0.234849	0.260719	0.252386	0.398591	0.095524	0.097581	0.408304	
1182000	1.695768	3	0.102709	0.402094	0.395184	0.100014	0.245003	0.256775	0.243424	0.254797	0.395317	0.100317	0.099775	0.404590	0.102709	0.402094	0.395184	0.100014	0.245003	0.256775	0.243424	0.254797	0.395317	0.100317	0.099775	0.404590	
1183000	1.695768	3	0.098766	0.399740	0.406429	0.095065	0.254080	0.251643	0.254544	0.239733	0.395317	0.100317	0.099775	0.404590	0.098766	0.399740	0.406429	0.095065	0.254080	0.251643	0.254544	0.239733	0.395317	0.100317	0.099775	0.404590	
1184000	1.695768	3	0.098390	0.394848	0.405274	0.101488	0.253915	0.258560	0.255718	0.231807	0.399800	0.101197	0.099605	0.399398	0.098390	0.394848	0.405274	0.101488	0.253915	0.258560	0.255718	0.231807	0.399800	0.101197	0.099605	0.399398	
1185000	1.695768	3	0.096589	0.416936	0.387773	0.098702	0.238330	0.255775	0.261402	0.244493	0.401730	0.096977	0.094632	0.406661	0.096589	0.416936	0.387773	0.098702	0.238330	0.255775	0.261402	0.244493	0.401730	0.096977	0.094632	0.406661	
1186000	1.695768	3	0.098639	0.408531	0.397078	0.095752	0.247851	0.246999	0.265299	0.239852	0.400264	0.093455	0.102252	0.404029	0.098639	0.408531	0.397078	0.095752	0.247851	0.246999	0.265299	0.239852	0.400264	0.093455	0.102252	0.404029	
1187000	1.695768	3	0.105327	0.404758	0.394343	0.095572	0.250770	0.246727	0.255715	0.246788	0.400264	0.093455	0.102252	0.404029	0.105327	0.404758	0.394343	0.095572	0.250770	0.246727	0.255715	0.246788	0.400264	0.093455	0.102252	0.404029	
1188000	1.695768	3	0.098239	0.403455	0.393108	0.105198	0.254158	0.233372	0.258323	0.254146	0.400264	0.093455	0.102252	0.404029	0.098239	0.403455	0.393108	0.105198	0.254158	0.233372	0.258323	0.254146	0.400264	0.093455	0.102252	0.404029	
1189000	1.695768	3	0.098239	0.403455	0.393108	0.105198	0.245981	0.254681	0.257987	0.241351	0.399311	0.093248	0.098785	0.408656	0.098239	0.403455	0.393108	0.105198	0.245981	0.254681	0.257987	0.241351	0.399311	0.093248	0.098785	0.408656	
1190000	1.695768	3	0.100848	0.415625	0.383896	0.099631	0.251685	0.252055	0.265695	0.230564	0.406682	0.096301	0.095413	0.401604	0.100848	0.415625	0.383896	0.099631	0.251685	0.252055	0.265695	0.230564	0.406682	0.096301	0.095413	0.401604	
1191000	1.695768	3	0.102706	0.397975	0.394619	0.104701	0.253732	0.252161	0.248666	0.245441	0.407264	0.095990	0.099127	0.397620	0.102706	0.397975	0.394619	0.104701	0.253732	0.252161	0.248666	0.245441	0.407264	0.095990	0.099127	0.397620	
1192000	1.695768	3	0.100651	0.396666	0.398579	0.104104	0.247329	0.247079	0.251538	0.254053	0.407264	0.095990	0.099127	0.397620	0.100651	0.396666	0.398579	0.104104	0.247329	0.247079	0.251538	0.254053	0.407264	0.095990	0.099127	0.397620	
1193000	1.695768	3	0.097970	0.411296	0.393199	0.097535	0.252391	0.249181	0.260728	0.237700	0.399232	0.098916	0.103165	0.398687	0.097970	0.411296	0.393199	0.097535	0.252391	0.249181	0.260728	0.237700	0.399232	0.098916	0.103165	0.398687	
1194000	1.695768	3	0.097970	0.411296	0.393199	0.097535	0.249033	0.255950	0.255890	0.239128	0.399232	0.098916	0.103165	0.398687	0.097970	0.411296	0.393199	0.097535	0.249033	0.255950	0.255890	0.239128	0.399232	0.098916	0.103165	0.398687	
1195000	1.695768	3	0.105553	0.401353	0.396913	0.096181	0.239757	0.259715	0.261813	0.238716	0.405795	0.095552	0.093922	0.404731	0.105553	0.401353	0.396913	0.096181	0.239757	0.259715	0.261813	0.238716	0.405795	0.095552	0.093922	0.404731	
1196000	1.695768	3	0.097261	0.404623	0.402072	0.096043	0.255143	0.248184	0.254208	0.242465	0.408342	0.094711	0.096461	0.400486	0.097261	0.404623	0.402072	0.096043	0.255143	0.248184	0.254208	0.242465	0.408342	0.094711	0.096461	0.400486	
1197000	1.695768	3	0.096675	0.400271	0.408811	0.094244	0.242362	0.262419	0.250197	0.245023	0.402429	0.097403	0.100968	0.399200	0.096675	0.400271	0.408811	0.094244	0.242362	0.262419	0.250197	0.245023	0.402429	0.097403	0.100968	0.399200	
1198000	1.695768	3	0.099249	0.409271	0.393169	0.098311	0.246861	0.249739	0.265583	0.237818	0.412136	0.095625	0.094066	0.398173	0.099249	0.409271	0.393169	0.098311	0.246861	0.249739	0.265583	0.237818	0.412136	0.095625	0.094066	0.398173	
1199000	1.695768	3	0.099012	0.407072	0.397765	0.096151	0.251941	0.256807	0.256927	0.234325	0.401085	0.094984	0.097632	0.406299	0.099012	0.407072	0.397765	0.096151	0.251941	0.256807	0.256927	0.234325	0.401085	0.094984	0.097632	0.406299	
1200000	1.695768	3	0.099012	0.407072	0.397765	0.096151	0.258179	0.249588	0.253559	0.238674	0.401085	0.094984	0.097632	0.406299	0.099012	0.407072	0.397765	0.096151	0.258179	0.249588	0.253559	0.238674	0.401085	0.094984	0.097632	0.406299	
1201000	1.695768	3	0.099012	0.407072	0.397765	0.096151	0.260014	0.237735	0.260148	0.242103	0.401085	0.094984	0.097632	0.406299	0.099012	0.407072	0.397765	0.096151	0.260014	0.237735	0.260148	0.242103	0.401085	0.094984	0.097632	0.406299	
1202000	1.695768	3	0.096239	0.414751	0.390599	0.098411	0.251147	0.238705	0.267137	0.243011	0.401085	0.094984	0.097632	0.406299	0.096239	0.414751	0.390599	0.098411	0.251147	0.238705	0.267137	0.243011	0.401085	0.094984	0.097632	0.406299	
1203000	1.695768	3	0.097815	0.406988	0.398862	0.096335	0.247542	0.255065	0.265371	0.232022	0.401085	0.094984	0.097632	0.406299	0.097815	0.406988	0.398862	0.096335	0.247542	0.255065	0.265371	0.232022	0.401085	0.094984	0.097632	0.406299	
1204000	1.695768	3	0.101906	0.405197	0.396414	0.096483	0.249022	0.240869	0.265084	0.245025	0.402941	0.095700	0.097520	0.403839	0.101906	0.405197	0.396414	0.096483	0.249022	0.240869	0.265084	0.245025	0.402941	0.095700	0.097520	0.403839	
1205000	1.695768	3	0.100031	0.417167	0.385283	0.097519	0.253861	0.254441	0.255529	0.236170	0.402941	0.095700	0.097520	0.403839	0.100031	0.417167	0.385283	0.097519	0.253861	0.254441	0.255529	0.236170	0.402941	0.095700	0.097520	0.403839	
1206000	1.695768	3	0.099970	0.404323	0.400100	0.095607	0.254115	0.260845	0.256243	0.228797	0.402941	0.095700	0.097520	0.403839	0.099970	0.404323	0.400100	0.095607	0.254115	0.260845	0.256243	0.228797	0.402941	0.095700	0.097520	0.403839	
1207000	1.695768	3	0.097816	0.404288	0.399683	0.098213	0.243637	0.251958	0.266514	0.237891	0.402941	0.095700	0.097520	0.403839	0.097816	0.404288	0.399683	0.098213	0.243637	0.251958	0.266514	0.237891	0.402941	0.095700	0.097520	0.403839	
1208000	1.695768	3	0.097816	0.404288	0.399683	0.098213	0.257639	0.242301	0.250778	0.249282	0.402941	0.095700	0.097520	0.403839	0.097816	0.404288	0.399683	0.098213	0.257639	0.242301	0.250778	0.249282	0.402941	0.095700	0.097520	0.403839	
1209000	1.695768	3	0.098756	0.406085	0.397146	0.098012	0.247897	0.254769	0.267465	0.229868	0.398812	0.100556	0.100363	0.400269	0.098756	0.406085	0.397146	0.098012	0.247897	0.254769	0.267465	0.229868	0.398812	0.100556	0.100363	0.400269	
1210000	1.695768	3	0.096371	0.409188	0.398997	0.095445	0.249054	0.268711	0.251633	0.230602	0.398812	0.100556	0.100363	0.400269	0.096371	0.409188	0.398997	0.095445	0.249054	0.268711	0.251633	0.230602	0.398812	0.100556	0.100363	0.400269	
1211000	1.695768	3	0.096371	0.409188	0.398997	0.095445	0.253861	0.262176	0.256453	0.227509	0.398812	0.100556	0.100363	0.400269	0.096371	0.409188	0.398997	0.095445	0.253861	0.262176	0.256453	0.227509	0.398812	0.100556	0.100363	0.400269	
1212000	1.695768	3	0.096371	0.409188	0.398997	0.095445	0.241421	0.265751	0.252781	0.240047	0.398812	0.100556	0.100363	0.400269	0.096371	0.409188	0.398997	0.095445	0.241421	0.265751	0.252781	0.240047	0.398812	0.100556	0.100363	0.400269	
1213000	1.695768	3	0.093017	0.405205	0.401428	0.100350	0.245678	0.243427	0.256590	0.254304	0.398812	0.100556	0.100363	0.400269	0.093017	0.405205	0.401428	0.100350	0.245678	0.243427	0.256590	0.254304	0.398812	0.100556	0.100363	0.400269	
1214000	1.695768	3	0.100617	0.403492	0.393395	0.102496	0.254183	0.250921	0.266247	0.228649	0.401611	0.095439	0.095194	0.407756	0.100617	0.403492	0.393395	0.102496	0.254183	0.250921	0.266247	0.228649	0.401611	0.095439	0.095194	0.407756	
1215000	1.695768	3	0.100426	0.401324	0.403463	0.094787	0.251810	0.245351	0.254296	0.248542	0.396094	0.100222	0.099560	0.404124	0.100426	0.401324	0.403463	0.094787	0.251810	0.245351	0.254296	0.248542	0.396094	0.100222	0.099560	0.404124	
1216000	1.695768	3	0.097507	0.411281	0.401096	0.090116	0.240108	0.258595	0.259530	0.241766	0.396094	0.100222	0.099560	0.404124	0.097507	0.411281	0.401096	0.090116	0.240108	0.258595	0.259530	0.241766	0.396094	0.100222	0.099560	0.404124	
1217000	1.695768	3	0.097285	0.394717	0.408039	0.099958	0.254106	0.257181	0.249354	0.239358	0.396094	0.100222	0.099560	0.404124	0.097285	0.394717	0.408039	0.099958	0.254106	0.257181	0.249354	0.239358	0.396094	0.100222	0.099560	0.404124	
1218000	1.695768	3	0.091542	0.417268	0.392296	0.098894	0.261080	0.242775	0.261076	0.235069	0.396094	0.100222	0.099560	0.404124	0.091542	0.417268	0.392296	0.098894	0.261080	0.242775	0.261076	0.235069	0.396094	0.100222	0.099560	0.404124	
1219000	1.695768	3	0.099416	0.401607	0.400274	0.098703	0.241638	0.254889	0.257496	0.245976	0.396503	0.095838	0.102955	0.404704	0.099416	0.401607	0.400274	0.098703	0.241638	0.254889	0.257496	0.245976	0.396503	0.095838	0.102955	0.404704	
1220000	1.695768	3	0.098551	0.403489	0.395703	0.102257	0.247653	0.262811	0.263827	0.225710	0.396587	0.096195	0.098679	0.408539	0.098551	0.403489	0.395703	0.102257	0.247653	0.262811	0.263827	0.225710	0.396587	0.096195	0.098679	0.408539	
1221000	1.695768	3	0.097856	0.412613	0.391472	0.098058	0.251132	0.248198	0.259723	0.240947	0.405382	0.095175	0.101300	0.398143	0.097856	0.412613	0.391472	0.098058	0.251132	0.248198	0.259723	0.240947	0.405382	0.095175	0.101300	0.398143	
1222000	1.695768	3	0.103415	0.399086	0.403777	0.093723	0.251013	0.247057	0.266038	0.235892	0.405382	0.095175	0.101300	0.398143	0.103415	0.399086	0.403777	0.093723	0.251013	0.247057	0.266038	0.235892	0.405382	0.095175	0.101300	0.398143	
1223000	1.695768	3	0.095315	0.393375	0.409001	0.102309	0.253279	0.237168	0.263912	0.245641	0.405382	0.095175	0.101300	0.398143	0.095315	0.393375	0.409001	0.102309	0.253279	0.237168	0.263912	0.245641	0.405382	0.095175	0.101300	0.398143	
