Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1488000	1.695768	2	0.132336	0.241105	0.131942	0.130580	0.252704	0.111333	0.132336	0.241105	0.131942	0.130580	0.252704	0.111333	0.132336	0.241105	0.131942	0.130580	0.252704	0.111333	0.247146	0.141733	0.137737	0.122801	0.126118	0.224465	0.247146	0.141733	0.137737	0.122801	0.126118	0.224465	0.247146	0.141733	0.137737	0.122801	0.126118	0.224465	
1489000	1.695768	2	0.130603	0.270435	0.121241	0.131271	0.228592	0.117859	0.130603	0.270435	0.121241	0.131271	0.228592	0.117859	0.130603	0.270435	0.121241	0.131271	0.228592	0.117859	0.237961	0.143919	0.130799	0.120580	0.121329	0.245412	0.237961	0.143919	0.130799	0.120580	0.121329	0.245412	0.237961	0.143919	0.130799	0.120580	0.121329	0.245412	
1490000	1.695768	2	0.120277	0.261754	0.120651	0.129787	0.254274	0.113256	0.120277	0.261754	0.120651	0.129787	0.254274	0.113256	0.120277	0.261754	0.120651	0.129787	0.254274	0.113256	0.237396	0.131242	0.130861	0.122995	0.131615	0.245891	0.237396	0.131242	0.130861	0.122995	0.131615	0.245891	0.237396	0.131242	0.130861	0.122995	0.131615	0.245891	
1491000	1.695768	2	0.122824	0.257629	0.117247	0.123133	0.253749	0.125417	0.122824	0.257629	0.117247	0.123133	0.253749	0.125417	0.122824	0.257629	0.117247	0.123133	0.253749	0.125417	0.248062	0.135572	0.135571	0.121095	0.123871	0.235828	0.248062	0.135572	0.135571	0.121095	0.123871	0.235828	0.248062	0.135572	0.135571	0.121095	0.123871	0.235828	
1492000	1.695768	2	0.125010	0.264722	0.127858	0.118691	0.249022	0.114696	0.125010	0.264722	0.127858	0.118691	0.249022	0.114696	0.125010	0.264722	0.127858	0.118691	0.249022	0.114696	0.238376	0.136445	0.145874	0.127156	0.114499	0.237650	0.238376	0.136445	0.145874	0.127156	0.114499	0.237650	0.238376	0.136445	0.145874	0.127156	0.114499	0.237650	
1493000	1.695768	2	0.122008	0.252173	0.128145	0.119363	0.248698	0.129613	0.122008	0.252173	0.128145	0.119363	0.248698	0.129613	0.122008	0.252173	0.128145	0.119363	0.248698	0.129613	0.224313	0.144311	0.122997	0.123922	0.128715	0.255742	0.224313	0.144311	0.122997	0.123922	0.128715	0.255742	0.224313	0.144311	0.122997	0.123922	0.128715	0.255742	
1494000	1.695768	2	0.132475	0.249485	0.124087	0.130630	0.253015	0.110308	0.132475	0.249485	0.124087	0.130630	0.253015	0.110308	0.132475	0.249485	0.124087	0.130630	0.253015	0.110308	0.245077	0.135874	0.143292	0.124309	0.123600	0.227847	0.245077	0.135874	0.143292	0.124309	0.123600	0.227847	0.245077	0.135874	0.143292	0.124309	0.123600	0.227847	
1495000	1.695768	2	0.134468	0.253211	0.125030	0.123721	0.246101	0.117469	0.134468	0.253211	0.125030	0.123721	0.246101	0.117469	0.134468	0.253211	0.125030	0.123721	0.246101	0.117469	0.243762	0.138053	0.138909	0.118419	0.127055	0.233801	0.243762	0.138053	0.138909	0.118419	0.127055	0.233801	0.243762	0.138053	0.138909	0.118419	0.127055	0.233801	
1496000	1.695768	2	0.133455	0.255112	0.130477	0.124784	0.243867	0.112304	0.133455	0.255112	0.130477	0.124784	0.243867	0.112304	0.133455	0.255112	0.130477	0.124784	0.243867	0.112304	0.248017	0.134324	0.137294	0.123078	0.111166	0.246121	0.248017	0.134324	0.137294	0.123078	0.111166	0.246121	0.248017	0.134324	0.137294	0.123078	0.111166	0.246121	
1497000	1.695768	2	0.122254	0.258836	0.128844	0.121568	0.254568	0.113930	0.122254	0.258836	0.128844	0.121568	0.254568	0.113930	0.122254	0.258836	0.128844	0.121568	0.254568	0.113930	0.257922	0.137301	0.125600	0.127491	0.117911	0.233775	0.257922	0.137301	0.125600	0.127491	0.117911	0.233775	0.257922	0.137301	0.125600	0.127491	0.117911	0.233775	
1498000	1.695768	2	0.122706	0.246250	0.127364	0.135721	0.252105	0.115855	0.122706	0.246250	0.127364	0.135721	0.252105	0.115855	0.122706	0.246250	0.127364	0.135721	0.252105	0.115855	0.236881	0.132827	0.132963	0.126853	0.125321	0.245155	0.236881	0.132827	0.132963	0.126853	0.125321	0.245155	0.236881	0.132827	0.132963	0.126853	0.125321	0.245155	
1499000	1.695768	2	0.129090	0.247752	0.123827	0.128471	0.249423	0.121437	0.129090	0.247752	0.123827	0.128471	0.249423	0.121437	0.129090	0.247752	0.123827	0.128471	0.249423	0.121437	0.234896	0.135562	0.129065	0.127609	0.134730	0.238139	0.234896	0.135562	0.129065	0.127609	0.134730	0.238139	0.234896	0.135562	0.129065	0.127609	0.134730	0.238139	
1500000	1.695768	2	0.115225	0.259995	0.125098	0.131307	0.247557	0.120819	0.115225	0.259995	0.125098	0.131307	0.247557	0.120819	0.115225	0.259995	0.125098	0.131307	0.247557	0.120819	0.236585	0.130127	0.146197	0.118119	0.126309	0.242663	0.236585	0.130127	0.146197	0.118119	0.126309	0.242663	0.236585	0.130127	0.146197	0.118119	0.126309	0.242663	
1501000	1.695768	2	0.121518	0.257870	0.124917	0.133504	0.230510	0.131681	0.121518	0.257870	0.124917	0.133504	0.230510	0.131681	0.121518	0.257870	0.124917	0.133504	0.230510	0.131681	0.250141	0.131119	0.135119	0.121770	0.128373	0.233479	0.250141	0.131119	0.135119	0.121770	0.128373	0.233479	0.250141	0.131119	0.135119	0.121770	0.128373	0.233479	
1502000	1.695768	2	0.119613	0.258638	0.123080	0.128735	0.248860	0.121074	0.119613	0.258638	0.123080	0.128735	0.248860	0.121074	0.119613	0.258638	0.123080	0.128735	0.248860	0.121074	0.237054	0.140348	0.138404	0.117252	0.117655	0.249286	0.237054	0.140348	0.138404	0.117252	0.117655	0.249286	0.237054	0.140348	0.138404	0.117252	0.117655	0.249286	
1503000	1.695768	2	0.117831	0.258923	0.124673	0.122954	0.248611	0.127008	0.117831	0.258923	0.124673	0.122954	0.248611	0.127008	0.117831	0.258923	0.124673	0.122954	0.248611	0.127008	0.232099	0.146245	0.131529	0.126199	0.125410	0.238517	0.232099	0.146245	0.131529	0.126199	0.125410	0.238517	0.232099	0.146245	0.131529	0.126199	0.125410	0.238517	
1504000	1.695768	2	0.120895	0.266626	0.127235	0.122976	0.243351	0.118917	0.120895	0.266626	0.127235	0.122976	0.243351	0.118917	0.120895	0.266626	0.127235	0.122976	0.243351	0.118917	0.249405	0.133816	0.144670	0.124179	0.116553	0.231377	0.249405	0.133816	0.144670	0.124179	0.116553	0.231377	0.249405	0.133816	0.144670	0.124179	0.116553	0.231377	
1505000	1.695768	2	0.125728	0.259504	0.124221	0.127571	0.248105	0.114871	0.125728	0.259504	0.124221	0.127571	0.248105	0.114871	0.125728	0.259504	0.124221	0.127571	0.248105	0.114871	0.242801	0.139748	0.130682	0.119325	0.135063	0.232381	0.242801	0.139748	0.130682	0.119325	0.135063	0.232381	0.242801	0.139748	0.130682	0.119325	0.135063	0.232381	
1506000	1.695768	2	0.126499	0.260323	0.118251	0.120142	0.240761	0.134024	0.126499	0.260323	0.118251	0.120142	0.240761	0.134024	0.126499	0.260323	0.118251	0.120142	0.240761	0.134024	0.228413	0.139812	0.147822	0.122196	0.126316	0.235442	0.228413	0.139812	0.147822	0.122196	0.126316	0.235442	0.228413	0.139812	0.147822	0.122196	0.126316	0.235442	
1507000	1.695768	2	0.123389	0.247632	0.127726	0.123434	0.255530	0.122288	0.123389	0.247632	0.127726	0.123434	0.255530	0.122288	0.123389	0.247632	0.127726	0.123434	0.255530	0.122288	0.252178	0.132904	0.146350	0.117497	0.121981	0.229090	0.252178	0.132904	0.146350	0.117497	0.121981	0.229090	0.252178	0.132904	0.146350	0.117497	0.121981	0.229090	
1508000	1.695768	2	0.119924	0.260467	0.125611	0.115455	0.254541	0.124002	0.119924	0.260467	0.125611	0.115455	0.254541	0.124002	0.119924	0.260467	0.125611	0.115455	0.254541	0.124002	0.245705	0.142305	0.130309	0.119016	0.123101	0.239564	0.245705	0.142305	0.130309	0.119016	0.123101	0.239564	0.245705	0.142305	0.130309	0.119016	0.123101	0.239564	
1509000	1.695768	2	0.122587	0.249895	0.125207	0.128318	0.260163	0.113830	0.122587	0.249895	0.125207	0.128318	0.260163	0.113830	0.122587	0.249895	0.125207	0.128318	0.260163	0.113830	0.259530	0.144492	0.133037	0.112750	0.114653	0.235538	0.259530	0.144492	0.133037	0.112750	0.114653	0.235538	0.259530	0.144492	0.133037	0.112750	0.114653	0.235538	
1510000	1.695768	2	0.120432	0.260936	0.137349	0.131849	0.238963	0.110471	0.120432	0.260936	0.137349	0.131849	0.238963	0.110471	0.120432	0.260936	0.137349	0.131849	0.238963	0.110471	0.250950	0.142184	0.136544	0.120204	0.127092	0.223026	0.250950	0.142184	0.136544	0.120204	0.127092	0.223026	0.250950	0.142184	0.136544	0.120204	0.127092	0.223026	
1511000	1.695768	2	0.124428	0.254783	0.122411	0.121556	0.268759	0.108063	0.124428	0.254783	0.122411	0.121556	0.268759	0.108063	0.124428	0.254783	0.122411	0.121556	0.268759	0.108063	0.254332	0.143233	0.117288	0.125687	0.128462	0.230999	0.254332	0.143233	0.117288	0.125687	0.128462	0.230999	0.254332	0.143233	0.117288	0.125687	0.128462	0.230999	
1512000	1.695768	2	0.121968	0.264743	0.125414	0.123888	0.252544	0.111442	0.121968	0.264743	0.125414	0.123888	0.252544	0.111442	0.121968	0.264743	0.125414	0.123888	0.252544	0.111442	0.249031	0.139575	0.128538	0.120413	0.129767	0.232676	0.249031	0.139575	0.128538	0.120413	0.129767	0.232676	0.249031	0.139575	0.128538	0.120413	0.129767	0.232676	
1513000	1.695768	2	0.126954	0.243975	0.126623	0.132166	0.248137	0.122145	0.126954	0.243975	0.126623	0.132166	0.248137	0.122145	0.126954	0.243975	0.126623	0.132166	0.248137	0.122145	0.242725	0.133056	0.131273	0.128181	0.125817	0.238947	0.242725	0.133056	0.131273	0.128181	0.125817	0.238947	0.242725	0.133056	0.131273	0.128181	0.125817	0.238947	
1514000	1.695768	2	0.122203	0.253311	0.124099	0.132045	0.241685	0.126657	0.122203	0.253311	0.124099	0.132045	0.241685	0.126657	0.122203	0.253311	0.124099	0.132045	0.241685	0.126657	0.260522	0.126046	0.131777	0.118122	0.127614	0.235919	0.260522	0.126046	0.131777	0.118122	0.127614	0.235919	0.260522	0.126046	0.131777	0.118122	0.127614	0.235919	
1515000	1.695768	2	0.119625	0.263777	0.123070	0.129247	0.250778	0.113503	0.119625	0.263777	0.123070	0.129247	0.250778	0.113503	0.119625	0.263777	0.123070	0.129247	0.250778	0.113503	0.244239	0.141540	0.141946	0.121661	0.123233	0.227381	0.244239	0.141540	0.141946	0.121661	0.123233	0.227381	0.244239	0.141540	0.141946	0.121661	0.123233	0.227381	
1516000	1.695768	2	0.129105	0.242505	0.127777	0.129948	0.250533	0.120132	0.129105	0.242505	0.127777	0.129948	0.250533	0.120132	0.129105	0.242505	0.127777	0.129948	0.250533	0.120132	0.235788	0.134472	0.138914	0.114375	0.131099	0.245352	0.235788	0.134472	0.138914	0.114375	0.131099	0.245352	0.235788	0.134472	0.138914	0.114375	0.131099	0.245352	
1517000	1.695768	2	0.122154	0.258136	0.126407	0.136606	0.244437	0.112261	0.122154	0.258136	0.126407	0.136606	0.244437	0.112261	0.122154	0.258136	0.126407	0.136606	0.244437	0.112261	0.244968	0.122840	0.135794	0.120130	0.123281	0.252986	0.244968	0.122840	0.135794	0.120130	0.123281	0.252986	0.244968	0.122840	0.135794	0.120130	0.123281	0.252986	
1518000	1.695768	2	0.118240	0.258820	0.130307	0.134491	0.234551	0.123591	0.118240	0.258820	0.130307	0.134491	0.234551	0.123591	0.118240	0.258820	0.130307	0.134491	0.234551	0.123591	0.246610	0.134038	0.134023	0.125857	0.123866	0.235606	0.246610	0.134038	0.134023	0.125857	0.123866	0.235606	0.246610	0.134038	0.134023	0.125857	0.123866	0.235606	
1519000	1.695768	2	0.130500	0.248674	0.122404	0.127778	0.243732	0.126912	0.130500	0.248674	0.122404	0.127778	0.243732	0.126912	0.130500	0.248674	0.122404	0.127778	0.243732	0.126912	0.234440	0.135620	0.130651	0.118400	0.136693	0.244196	0.234440	0.135620	0.130651	0.118400	0.136693	0.244196	0.234440	0.135620	0.130651	0.118400	0.136693	0.244196	
1520000	1.695768	2	0.125626	0.243760	0.125166	0.133242	0.246893	0.125313	0.125626	0.243760	0.125166	0.133242	0.246893	0.125313	0.125626	0.243760	0.125166	0.133242	0.246893	0.125313	0.247262	0.134067	0.136403	0.124227	0.121078	0.236963	0.247262	0.134067	0.136403	0.124227	0.121078	0.236963	0.247262	0.134067	0.136403	0.124227	0.121078	0.236963	
1521000	1.695768	2	0.127766	0.244205	0.120657	0.136246	0.253263	0.117863	0.127766	0.244205	0.120657	0.136246	0.253263	0.117863	0.127766	0.244205	0.120657	0.136246	0.253263	0.117863	0.259945	0.138470	0.127441	0.123073	0.123197	0.227874	0.259945	0.138470	0.127441	0.123073	0.123197	0.227874	0.259945	0.138470	0.127441	0.123073	0.123197	0.227874	
1522000	1.695768	2	0.127268	0.256381	0.121950	0.134749	0.245113	0.114539	0.127268	0.256381	0.121950	0.134749	0.245113	0.114539	0.127268	0.256381	0.121950	0.134749	0.245113	0.114539	0.249428	0.149577	0.128768	0.123685	0.122831	0.225712	0.249428	0.149577	0.128768	0.123685	0.122831	0.225712	0.249428	0.149577	0.128768	0.123685	0.122831	0.225712	
1523000	1.695768	2	0.129936	0.269765	0.125408	0.121892	0.238235	0.114764	0.129936	0.269765	0.125408	0.121892	0.238235	0.114764	0.129936	0.269765	0.125408	0.121892	0.238235	0.114764	0.242636	0.132484	0.137062	0.129020	0.118986	0.239812	0.242636	0.132484	0.137062	0.129020	0.118986	0.239812	0.242636	0.132484	0.137062	0.129020	0.118986	0.239812	
1524000	1.695768	2	0.126827	0.262394	0.130175	0.123787	0.243538	0.113279	0.126827	0.262394	0.130175	0.123787	0.243538	0.113279	0.126827	0.262394	0.130175	0.123787	0.243538	0.113279	0.248929	0.133746	0.133587	0.131193	0.123374	0.229170	0.248929	0.133746	0.133587	0.131193	0.123374	0.229170	0.248929	0.133746	0.133587	0.131193	0.123374	0.229170	
1525000	1.695768	2	0.123253	0.264293	0.124665	0.130126	0.236024	0.121639	0.123253	0.264293	0.124665	0.130126	0.236024	0.121639	0.123253	0.264293	0.124665	0.130126	0.236024	0.121639	0.244709	0.136851	0.136341	0.118182	0.129451	0.234466	0.244709	0.136851	0.136341	0.118182	0.129451	0.234466	0.244709	0.136851	0.136341	0.118182	0.129451	0.234466	
1526000	1.695768	2	0.121098	0.261748	0.119862	0.137697	0.243902	0.115693	0.121098	0.261748	0.119862	0.137697	0.243902	0.115693	0.121098	0.261748	0.119862	0.137697	0.243902	0.115693	0.243020	0.129215	0.134888	0.125212	0.121925	0.245740	0.243020	0.129215	0.134888	0.125212	0.121925	0.245740	0.243020	0.129215	0.134888	0.125212	0.121925	0.245740	
1527000	1.695768	2	0.126981	0.264722	0.123852	0.128147	0.240816	0.115482	0.126981	0.264722	0.123852	0.128147	0.240816	0.115482	0.126981	0.264722	0.123852	0.128147	0.240816	0.115482	0.239723	0.135095	0.139360	0.125917	0.118894	0.241011	0.239723	0.135095	0.139360	0.125917	0.118894	0.241011	0.239723	0.135095	0.139360	0.125917	0.118894	0.241011	
1528000	1.695768	2	0.119992	0.262836	0.120924	0.130062	0.242524	0.123661	0.119992	0.262836	0.120924	0.130062	0.242524	0.123661	0.119992	0.262836	0.120924	0.130062	0.242524	0.123661	0.273064	0.127876	0.137823	0.117127	0.112889	0.231221	0.273064	0.127876	0.137823	0.117127	0.112889	0.231221	0.273064	0.127876	0.137823	0.117127	0.112889	0.231221	
1529000	1.695768	2	0.124624	0.269964	0.123657	0.115275	0.248005	0.118475	0.124624	0.269964	0.123657	0.115275	0.248005	0.118475	0.124624	0.269964	0.123657	0.115275	0.248005	0.118475	0.241352	0.140790	0.129972	0.122437	0.124826	0.240622	0.241352	0.140790	0.129972	0.122437	0.124826	0.240622	0.241352	0.140790	0.129972	0.122437	0.124826	0.240622	
1530000	1.695768	2	0.123339	0.244997	0.122663	0.126109	0.254479	0.128413	0.123339	0.244997	0.122663	0.126109	0.254479	0.128413	0.123339	0.244997	0.122663	0.126109	0.254479	0.128413	0.246979	0.132852	0.132668	0.122701	0.122741	0.242059	0.246979	0.132852	0.132668	0.122701	0.122741	0.242059	0.246979	0.132852	0.132668	0.122701	0.122741	0.242059	
1531000	1.695768	2	0.121673	0.255940	0.123036	0.135518	0.242523	0.121311	0.121673	0.255940	0.123036	0.135518	0.242523	0.121311	0.121673	0.255940	0.123036	0.135518	0.242523	0.121311	0.254802	0.135435	0.127749	0.130967	0.118876	0.232171	0.254802	0.135435	0.127749	0.130967	0.118876	0.232171	0.254802	0.135435	0.127749	0.130967	0.118876	0.232171	
1532000	1.695768	2	0.128850	0.253438	0.125457	0.123671	0.252170	0.116414	0.128850	0.253438	0.125457	0.123671	0.252170	0.116414	0.128850	0.253438	0.125457	0.123671	0.252170	0.116414	0.245575	0.136957	0.139272	0.119782	0.125401	0.233014	0.245575	0.136957	0.139272	0.119782	0.125401	0.233014	0.245575	0.136957	0.139272	0.119782	0.125401	0.233014	
1533000	1.695768	2	0.139997	0.254226	0.126683	0.113314	0.248234	0.117546	0.139997	0.254226	0.126683	0.113314	0.248234	0.117546	0.139997	0.254226	0.126683	0.113314	0.248234	0.117546	0.248653	0.144107	0.138705	0.121662	0.123079	0.223794	0.248653	0.144107	0.138705	0.121662	0.123079	0.223794	0.248653	0.144107	0.138705	0.121662	0.123079	0.223794	
1534000	1.695768	2	0.135189	0.253398	0.119955	0.131097	0.248101	0.112259	0.135189	0.253398	0.119955	0.131097	0.248101	0.112259	0.135189	0.253398	0.119955	0.131097	0.248101	0.112259	0.246527	0.125860	0.134146	0.124211	0.128705	0.240550	0.246527	0.125860	0.134146	0.124211	0.128705	0.240550	0.246527	0.125860	0.134146	0.124211	0.128705	0.240550	
1535000	1.695768	2	0.115557	0.251306	0.122631	0.128938	0.264216	0.117351	0.115557	0.251306	0.122631	0.128938	0.264216	0.117351	0.115557	0.251306	0.122631	0.128938	0.264216	0.117351	0.256780	0.122851	0.138388	0.126619	0.127178	0.228185	0.256780	0.122851	0.138388	0.126619	0.127178	0.228185	0.256780	0.122851	0.138388	0.126619	0.127178	0.228185	
1536000	1.695768	2	0.130096	0.244942	0.119233	0.130093	0.255206	0.120431	0.130096	0.244942	0.119233	0.130093	0.255206	0.120431	0.130096	0.244942	0.119233	0.130093	0.255206	0.120431	0.256424	0.140418	0.122704	0.123537	0.125028	0.231888	0.256424	0.140418	0.122704	0.123537	0.125028	0.231888	0.256424	0.140418	0.122704	0.123537	0.125028	0.231888	
1537000	1.695768	2	0.120647	0.253429	0.124887	0.130155	0.253697	0.117185	0.120647	0.253429	0.124887	0.130155	0.253697	0.117185	0.120647	0.253429	0.124887	0.130155	0.253697	0.117185	0.244814	0.140233	0.125063	0.122505	0.133742	0.233643	0.244814	0.140233	0.125063	0.122505	0.133742	0.233643	0.244814	0.140233	0.125063	0.122505	0.133742	0.233643	
1538000	1.695768	2	0.130840	0.254187	0.122993	0.128995	0.244439	0.118544	0.130840	0.254187	0.122993	0.128995	0.244439	0.118544	0.130840	0.254187	0.122993	0.128995	0.244439	0.118544	0.252130	0.134432	0.139704	0.131634	0.117194	0.224906	0.252130	0.134432	0.139704	0.131634	0.117194	0.224906	0.252130	0.134432	0.139704	0.131634	0.117194	0.224906	
1539000	1.695768	2	0.125880	0.258448	0.125586	0.112391	0.261429	0.116266	0.125880	0.258448	0.125586	0.112391	0.261429	0.116266	0.125880	0.258448	0.125586	0.112391	0.261429	0.116266	0.242833	0.138132	0.135018	0.126059	0.126871	0.231088	0.242833	0.138132	0.135018	0.126059	0.126871	0.231088	0.242833	0.138132	0.135018	0.126059	0.126871	0.231088	
1540000	1.695768	2	0.118618	0.249210	0.131236	0.137026	0.243617	0.120293	0.118618	0.249210	0.131236	0.137026	0.243617	0.120293	0.118618	0.249210	0.131236	0.137026	0.243617	0.120293	0.242070	0.124127	0.127248	0.125394	0.136653	0.244508	0.242070	0.124127	0.127248	0.125394	0.136653	0.244508	0.242070	0.124127	0.127248	0.125394	0.136653	0.244508	
1541000	1.695768	2	0.129606	0.256054	0.128552	0.125024	0.246157	0.114607	0.129606	0.256054	0.128552	0.125024	0.246157	0.114607	0.129606	0.256054	0.128552	0.125024	0.246157	0.114607	0.236774	0.142409	0.135361	0.127271	0.121831	0.236353	0.236774	0.142409	0.135361	0.127271	0.121831	0.236353	0.236774	0.142409	0.135361	0.127271	0.121831	0.236353	
1542000	1.695768	2	0.120558	0.267062	0.124264	0.124477	0.240843	0.122796	0.120558	0.267062	0.124264	0.124477	0.240843	0.122796	0.120558	0.267062	0.124264	0.124477	0.240843	0.122796	0.238091	0.135233	0.141908	0.125059	0.121569	0.238139	0.238091	0.135233	0.141908	0.125059	0.121569	0.238139	0.238091	0.135233	0.141908	0.125059	0.121569	0.238139	
1543000	1.695768	2	0.122962	0.261467	0.124086	0.140093	0.233988	0.117403	0.122962	0.261467	0.124086	0.140093	0.233988	0.117403	0.122962	0.261467	0.124086	0.140093	0.233988	0.117403	0.254163	0.133674	0.131287	0.128478	0.127586	0.224811	0.254163	0.133674	0.131287	0.128478	0.127586	0.224811	0.254163	0.133674	0.131287	0.128478	0.127586	0.224811	
1544000	1.695768	2	0.123545	0.245552	0.128950	0.120578	0.255249	0.126126	0.123545	0.245552	0.128950	0.120578	0.255249	0.126126	0.123545	0.245552	0.128950	0.120578	0.255249	0.126126	0.257039	0.133268	0.132741	0.121832	0.122336	0.232784	0.257039	0.133268	0.132741	0.121832	0.122336	0.232784	0.257039	0.133268	0.132741	0.121832	0.122336	0.232784	
1545000	1.695768	2	0.124758	0.252075	0.129041	0.131703	0.248963	0.113460	0.124758	0.252075	0.129041	0.131703	0.248963	0.113460	0.124758	0.252075	0.129041	0.131703	0.248963	0.113460	0.254804	0.141116	0.130612	0.122936	0.124145	0.226386	0.254804	0.141116	0.130612	0.122936	0.124145	0.226386	0.254804	0.141116	0.130612	0.122936	0.124145	0.226386	
1546000	1.695768	2	0.120893	0.260180	0.127754	0.119712	0.247160	0.124301	0.120893	0.260180	0.127754	0.119712	0.247160	0.124301	0.120893	0.260180	0.127754	0.119712	0.247160	0.124301	0.242796	0.130371	0.137331	0.117884	0.127640	0.243979	0.242796	0.130371	0.137331	0.117884	0.127640	0.243979	0.242796	0.130371	0.137331	0.117884	0.127640	0.243979	
1547000	1.695768	2	0.130721	0.251850	0.128853	0.119000	0.249354	0.120223	0.130721	0.251850	0.128853	0.119000	0.249354	0.120223	0.130721	0.251850	0.128853	0.119000	0.249354	0.120223	0.242341	0.143847	0.139282	0.114871	0.122479	0.237180	0.242341	0.143847	0.139282	0.114871	0.122479	0.237180	0.242341	0.143847	0.139282	0.114871	0.122479	0.237180	
1548000	1.695768	2	0.125756	0.256447	0.124494	0.129240	0.244547	0.119516	0.125756	0.256447	0.124494	0.129240	0.244547	0.119516	0.125756	0.256447	0.124494	0.129240	0.244547	0.119516	0.250906	0.129852	0.130493	0.130841	0.127570	0.230338	0.250906	0.129852	0.130493	0.130841	0.127570	0.230338	0.250906	0.129852	0.130493	0.130841	0.127570	0.230338	
1549000	1.695768	2	0.124553	0.258645	0.123116	0.130392	0.240509	0.122785	0.124553	0.258645	0.123116	0.130392	0.240509	0.122785	0.124553	0.258645	0.123116	0.130392	0.240509	0.122785	0.241356	0.128504	0.144941	0.116986	0.130475	0.237738	0.241356	0.128504	0.144941	0.116986	0.130475	0.237738	0.241356	0.128504	0.144941	0.116986	0.130475	0.237738	
1550000	1.695768	2	0.128415	0.251907	0.119909	0.138954	0.238105	0.122710	0.128415	0.251907	0.119909	0.138954	0.238105	0.122710	0.128415	0.251907	0.119909	0.138954	0.238105	0.122710	0.257044	0.132341	0.126406	0.116443	0.119814	0.247953	0.257044	0.132341	0.126406	0.116443	0.119814	0.247953	0.257044	0.132341	0.126406	0.116443	0.119814	0.247953	
1551000	1.695768	2	0.123034	0.262748	0.124888	0.135377	0.235390	0.118563	0.123034	0.262748	0.124888	0.135377	0.235390	0.118563	0.123034	0.262748	0.124888	0.135377	0.235390	0.118563	0.236644	0.138267	0.131496	0.132222	0.117780	0.243591	0.236644	0.138267	0.131496	0.132222	0.117780	0.243591	0.236644	0.138267	0.131496	0.132222	0.117780	0.243591	
1552000	1.695768	2	0.120020	0.256394	0.129193	0.135410	0.234992	0.123991	0.120020	0.256394	0.129193	0.135410	0.234992	0.123991	0.120020	0.256394	0.129193	0.135410	0.234992	0.123991	0.242452	0.141394	0.138991	0.117891	0.118170	0.241102	0.242452	0.141394	0.138991	0.117891	0.118170	0.241102	0.242452	0.141394	0.138991	0.117891	0.118170	0.241102	
1553000	1.695768	2	0.117625	0.266997	0.129436	0.128398	0.238948	0.118596	0.117625	0.266997	0.129436	0.128398	0.238948	0.118596	0.117625	0.266997	0.129436	0.128398	0.238948	0.118596	0.250050	0.131878	0.134742	0.123663	0.128945	0.230722	0.250050	0.131878	0.134742	0.123663	0.128945	0.230722	0.250050	0.131878	0.134742	0.123663	0.128945	0.230722	
1554000	1.695768	2	0.128720	0.262332	0.121330	0.127288	0.239899	0.120432	0.128720	0.262332	0.121330	0.127288	0.239899	0.120432	0.128720	0.262332	0.121330	0.127288	0.239899	0.120432	0.259831	0.142615	0.121825	0.120834	0.125782	0.229113	0.259831	0.142615	0.121825	0.120834	0.125782	0.229113	0.259831	0.142615	0.121825	0.120834	0.125782	0.229113	
1555000	1.695768	2	0.126043	0.249516	0.122057	0.142669	0.240084	0.119632	0.126043	0.249516	0.122057	0.142669	0.240084	0.119632	0.126043	0.249516	0.122057	0.142669	0.240084	0.119632	0.244555	0.144970	0.138098	0.119956	0.117278	0.235144	0.244555	0.144970	0.138098	0.119956	0.117278	0.235144	0.244555	0.144970	0.138098	0.119956	0.117278	0.235144	
1556000	1.695768	2	0.124882	0.249307	0.122788	0.128280	0.254179	0.120564	0.124882	0.249307	0.122788	0.128280	0.254179	0.120564	0.124882	0.249307	0.122788	0.128280	0.254179	0.120564	0.255605	0.142926	0.132945	0.115685	0.122834	0.230005	0.255605	0.142926	0.132945	0.115685	0.122834	0.230005	0.255605	0.142926	0.132945	0.115685	0.122834	0.230005	
1557000	1.695768	2	0.122146	0.262908	0.119155	0.136884	0.244580	0.114326	0.122146	0.262908	0.119155	0.136884	0.244580	0.114326	0.122146	0.262908	0.119155	0.136884	0.244580	0.114326	0.249730	0.144816	0.131028	0.118310	0.129944	0.226170	0.249730	0.144816	0.131028	0.118310	0.129944	0.226170	0.249730	0.144816	0.131028	0.118310	0.129944	0.226170	
1558000	1.695768	2	0.132925	0.253072	0.127360	0.128034	0.242090	0.116518	0.132925	0.253072	0.127360	0.128034	0.242090	0.116518	0.132925	0.253072	0.127360	0.128034	0.242090	0.116518	0.249405	0.136796	0.138575	0.125993	0.120123	0.229108	0.249405	0.136796	0.138575	0.125993	0.120123	0.229108	0.249405	0.136796	0.138575	0.125993	0.120123	0.229108	
