Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.113994	0.258848	0.125387	0.117589	0.255607	0.128576	0.113994	0.258848	0.125387	0.117589	0.255607	0.128576	0.113994	0.258848	0.125387	0.117589	0.255607	0.128576	0.239270	0.126755	0.119990	0.130668	0.130058	0.253258	0.239270	0.126755	0.119990	0.130668	0.130058	0.253258	0.239270	0.126755	0.119990	0.130668	0.130058	0.253258	
72000	1.695768	2	0.112312	0.259200	0.121849	0.129139	0.241263	0.136236	0.112312	0.259200	0.121849	0.129139	0.241263	0.136236	0.112312	0.259200	0.121849	0.129139	0.241263	0.136236	0.241373	0.120602	0.130805	0.120886	0.135048	0.251286	0.241373	0.120602	0.130805	0.120886	0.135048	0.251286	0.241373	0.120602	0.130805	0.120886	0.135048	0.251286	
73000	1.695768	2	0.121440	0.249179	0.120479	0.135259	0.245572	0.128070	0.121440	0.249179	0.120479	0.135259	0.245572	0.128070	0.121440	0.249179	0.120479	0.135259	0.245572	0.128070	0.230309	0.116186	0.135972	0.126540	0.132188	0.258804	0.230309	0.116186	0.135972	0.126540	0.132188	0.258804	0.230309	0.116186	0.135972	0.126540	0.132188	0.258804	
74000	1.695768	2	0.103681	0.253473	0.121218	0.131630	0.252675	0.137324	0.103681	0.253473	0.121218	0.131630	0.252675	0.137324	0.103681	0.253473	0.121218	0.131630	0.252675	0.137324	0.238473	0.105061	0.132163	0.132462	0.128806	0.263036	0.238473	0.105061	0.132163	0.132462	0.128806	0.263036	0.238473	0.105061	0.132163	0.132462	0.128806	0.263036	
75000	1.695768	2	0.108100	0.255738	0.127635	0.132375	0.241341	0.134810	0.108100	0.255738	0.127635	0.132375	0.241341	0.134810	0.108100	0.255738	0.127635	0.132375	0.241341	0.134810	0.247216	0.123611	0.117608	0.134904	0.127521	0.249140	0.247216	0.123611	0.117608	0.134904	0.127521	0.249140	0.247216	0.123611	0.117608	0.134904	0.127521	0.249140	
76000	1.695768	2	0.111869	0.260856	0.122783	0.119877	0.248241	0.136375	0.111869	0.260856	0.122783	0.119877	0.248241	0.136375	0.111869	0.260856	0.122783	0.119877	0.248241	0.136375	0.236810	0.126955	0.135858	0.124011	0.122453	0.253913	0.236810	0.126955	0.135858	0.124011	0.122453	0.253913	0.236810	0.126955	0.135858	0.124011	0.122453	0.253913	
77000	1.695768	2	0.118644	0.242860	0.126475	0.134967	0.245911	0.131143	0.118644	0.242860	0.126475	0.134967	0.245911	0.131143	0.118644	0.242860	0.126475	0.134967	0.245911	0.131143	0.241981	0.116473	0.114731	0.135768	0.131404	0.259643	0.241981	0.116473	0.114731	0.135768	0.131404	0.259643	0.241981	0.116473	0.114731	0.135768	0.131404	0.259643	
78000	1.695768	2	0.116428	0.258789	0.112157	0.126153	0.259887	0.126586	0.116428	0.258789	0.112157	0.126153	0.259887	0.126586	0.116428	0.258789	0.112157	0.126153	0.259887	0.126586	0.237738	0.121639	0.125859	0.123057	0.139465	0.252243	0.237738	0.121639	0.125859	0.123057	0.139465	0.252243	0.237738	0.121639	0.125859	0.123057	0.139465	0.252243	
79000	1.695768	2	0.107949	0.255412	0.124169	0.143469	0.238702	0.130299	0.107949	0.255412	0.124169	0.143469	0.238702	0.130299	0.107949	0.255412	0.124169	0.143469	0.238702	0.130299	0.249161	0.131245	0.112956	0.130035	0.132263	0.244340	0.249161	0.131245	0.112956	0.130035	0.132263	0.244340	0.249161	0.131245	0.112956	0.130035	0.132263	0.244340	
80000	1.695768	2	0.112377	0.239093	0.126266	0.135093	0.255439	0.131732	0.112377	0.239093	0.126266	0.135093	0.255439	0.131732	0.112377	0.239093	0.126266	0.135093	0.255439	0.131732	0.232924	0.115130	0.127227	0.137264	0.132470	0.254985	0.232924	0.115130	0.127227	0.137264	0.132470	0.254985	0.232924	0.115130	0.127227	0.137264	0.132470	0.254985	
81000	1.695768	2	0.117386	0.249230	0.121485	0.137789	0.247798	0.126312	0.117386	0.249230	0.121485	0.137789	0.247798	0.126312	0.117386	0.249230	0.121485	0.137789	0.247798	0.126312	0.222270	0.110544	0.124608	0.131681	0.136248	0.274647	0.222270	0.110544	0.124608	0.131681	0.136248	0.274647	0.222270	0.110544	0.124608	0.131681	0.136248	0.274647	
82000	1.695768	2	0.117724	0.261842	0.113837	0.136044	0.239472	0.131081	0.117724	0.261842	0.113837	0.136044	0.239472	0.131081	0.117724	0.261842	0.113837	0.136044	0.239472	0.131081	0.226883	0.123279	0.135105	0.122957	0.133488	0.258288	0.226883	0.123279	0.135105	0.122957	0.133488	0.258288	0.226883	0.123279	0.135105	0.122957	0.133488	0.258288	
83000	1.695768	2	0.108847	0.252319	0.123376	0.139431	0.245333	0.130695	0.108847	0.252319	0.123376	0.139431	0.245333	0.130695	0.108847	0.252319	0.123376	0.139431	0.245333	0.130695	0.229981	0.116169	0.115944	0.142444	0.142608	0.252854	0.229981	0.116169	0.115944	0.142444	0.142608	0.252854	0.229981	0.116169	0.115944	0.142444	0.142608	0.252854	
84000	1.695768	2	0.113375	0.247936	0.117615	0.149428	0.243107	0.128539	0.113375	0.247936	0.117615	0.149428	0.243107	0.128539	0.113375	0.247936	0.117615	0.149428	0.243107	0.128539	0.239289	0.124598	0.117430	0.136250	0.125533	0.256901	0.239289	0.124598	0.117430	0.136250	0.125533	0.256901	0.239289	0.124598	0.117430	0.136250	0.125533	0.256901	
85000	1.695768	2	0.111457	0.254578	0.119447	0.139467	0.247284	0.127766	0.111457	0.254578	0.119447	0.139467	0.247284	0.127766	0.111457	0.254578	0.119447	0.139467	0.247284	0.127766	0.242754	0.126160	0.117422	0.125356	0.130036	0.258272	0.242754	0.126160	0.117422	0.125356	0.130036	0.258272	0.242754	0.126160	0.117422	0.125356	0.130036	0.258272	
86000	1.695768	2	0.118215	0.259261	0.120784	0.132818	0.237986	0.130935	0.118215	0.259261	0.120784	0.132818	0.237986	0.130935	0.118215	0.259261	0.120784	0.132818	0.237986	0.130935	0.249280	0.119529	0.121306	0.126935	0.132412	0.250538	0.249280	0.119529	0.121306	0.126935	0.132412	0.250538	0.249280	0.119529	0.121306	0.126935	0.132412	0.250538	
87000	1.695768	2	0.113538	0.229656	0.125466	0.144206	0.261235	0.125899	0.113538	0.229656	0.125466	0.144206	0.261235	0.125899	0.113538	0.229656	0.125466	0.144206	0.261235	0.125899	0.239242	0.102928	0.129810	0.125413	0.135375	0.267231	0.239242	0.102928	0.129810	0.125413	0.135375	0.267231	0.239242	0.102928	0.129810	0.125413	0.135375	0.267231	
88000	1.695768	2	0.116573	0.246848	0.119363	0.123964	0.257176	0.136076	0.116573	0.246848	0.119363	0.123964	0.257176	0.136076	0.116573	0.246848	0.119363	0.123964	0.257176	0.136076	0.236042	0.117787	0.118056	0.125896	0.133362	0.268856	0.236042	0.117787	0.118056	0.125896	0.133362	0.268856	0.236042	0.117787	0.118056	0.125896	0.133362	0.268856	
89000	1.695768	2	0.114224	0.241780	0.126735	0.144536	0.242323	0.130402	0.114224	0.241780	0.126735	0.144536	0.242323	0.130402	0.114224	0.241780	0.126735	0.144536	0.242323	0.130402	0.231131	0.116743	0.133665	0.129007	0.126311	0.263143	0.231131	0.116743	0.133665	0.129007	0.126311	0.263143	0.231131	0.116743	0.133665	0.129007	0.126311	0.263143	
90000	1.695768	2	0.118068	0.258398	0.118154	0.134345	0.236649	0.134387	0.118068	0.258398	0.118154	0.134345	0.236649	0.134387	0.118068	0.258398	0.118154	0.134345	0.236649	0.134387	0.233625	0.120033	0.123913	0.125808	0.142036	0.254584	0.233625	0.120033	0.123913	0.125808	0.142036	0.254584	0.233625	0.120033	0.123913	0.125808	0.142036	0.254584	
91000	1.695768	2	0.119672	0.240602	0.128223	0.124246	0.259979	0.127278	0.119672	0.240602	0.128223	0.124246	0.259979	0.127278	0.119672	0.240602	0.128223	0.124246	0.259979	0.127278	0.229875	0.128402	0.120837	0.132706	0.131341	0.256840	0.229875	0.128402	0.120837	0.132706	0.131341	0.256840	0.229875	0.128402	0.120837	0.132706	0.131341	0.256840	
92000	1.695768	2	0.115575	0.241848	0.128313	0.126619	0.255861	0.131783	0.115575	0.241848	0.128313	0.126619	0.255861	0.131783	0.115575	0.241848	0.128313	0.126619	0.255861	0.131783	0.239111	0.116098	0.134519	0.124854	0.134591	0.250826	0.239111	0.116098	0.134519	0.124854	0.134591	0.250826	0.239111	0.116098	0.134519	0.124854	0.134591	0.250826	
93000	1.695768	2	0.118184	0.240976	0.121198	0.133378	0.258148	0.128117	0.118184	0.240976	0.121198	0.133378	0.258148	0.128117	0.118184	0.240976	0.121198	0.133378	0.258148	0.128117	0.234478	0.122793	0.122099	0.121102	0.138396	0.261131	0.234478	0.122793	0.122099	0.121102	0.138396	0.261131	0.234478	0.122793	0.122099	0.121102	0.138396	0.261131	
94000	1.695768	2	0.115523	0.262034	0.112795	0.130698	0.250142	0.128809	0.115523	0.262034	0.112795	0.130698	0.250142	0.128809	0.115523	0.262034	0.112795	0.130698	0.250142	0.128809	0.234654	0.120854	0.122759	0.125797	0.130326	0.265608	0.234654	0.120854	0.122759	0.125797	0.130326	0.265608	0.234654	0.120854	0.122759	0.125797	0.130326	0.265608	
95000	1.695768	2	0.115561	0.245182	0.125122	0.126747	0.258492	0.128895	0.115561	0.245182	0.125122	0.126747	0.258492	0.128895	0.115561	0.245182	0.125122	0.126747	0.258492	0.128895	0.240308	0.114045	0.125870	0.122666	0.132237	0.264874	0.240308	0.114045	0.125870	0.122666	0.132237	0.264874	0.240308	0.114045	0.125870	0.122666	0.132237	0.264874	
96000	1.695768	2	0.118971	0.240833	0.122646	0.141797	0.244704	0.131049	0.118971	0.240833	0.122646	0.141797	0.244704	0.131049	0.118971	0.240833	0.122646	0.141797	0.244704	0.131049	0.235787	0.122918	0.123957	0.123874	0.135031	0.258432	0.235787	0.122918	0.123957	0.123874	0.135031	0.258432	0.235787	0.122918	0.123957	0.123874	0.135031	0.258432	
97000	1.695768	2	0.110472	0.244358	0.125036	0.132846	0.249415	0.137874	0.110472	0.244358	0.125036	0.132846	0.249415	0.137874	0.110472	0.244358	0.125036	0.132846	0.249415	0.137874	0.251824	0.111822	0.127206	0.128532	0.128927	0.251690	0.251824	0.111822	0.127206	0.128532	0.128927	0.251690	0.251824	0.111822	0.127206	0.128532	0.128927	0.251690	
98000	1.695768	2	0.114660	0.246481	0.126627	0.124295	0.257655	0.130283	0.114660	0.246481	0.126627	0.124295	0.257655	0.130283	0.114660	0.246481	0.126627	0.124295	0.257655	0.130283	0.243504	0.127377	0.124066	0.132715	0.131122	0.241216	0.243504	0.127377	0.124066	0.132715	0.131122	0.241216	0.243504	0.127377	0.124066	0.132715	0.131122	0.241216	
99000	1.695768	2	0.122832	0.236615	0.131657	0.133023	0.246142	0.129732	0.122832	0.236615	0.131657	0.133023	0.246142	0.129732	0.122832	0.236615	0.131657	0.133023	0.246142	0.129732	0.248940	0.118459	0.121123	0.126192	0.132147	0.253139	0.248940	0.118459	0.121123	0.126192	0.132147	0.253139	0.248940	0.118459	0.121123	0.126192	0.132147	0.253139	
100000	1.695768	2	0.111883	0.250396	0.117512	0.148901	0.244475	0.126833	0.111883	0.250396	0.117512	0.148901	0.244475	0.126833	0.111883	0.250396	0.117512	0.148901	0.244475	0.126833	0.235101	0.131940	0.114777	0.130385	0.131759	0.256038	0.235101	0.131940	0.114777	0.130385	0.131759	0.256038	0.235101	0.131940	0.114777	0.130385	0.131759	0.256038	
101000	1.695768	2	0.116730	0.248318	0.117097	0.138320	0.253715	0.125820	0.116730	0.248318	0.117097	0.138320	0.253715	0.125820	0.116730	0.248318	0.117097	0.138320	0.253715	0.125820	0.227906	0.115845	0.119948	0.129137	0.138457	0.268707	0.227906	0.115845	0.119948	0.129137	0.138457	0.268707	0.227906	0.115845	0.119948	0.129137	0.138457	0.268707	
102000	1.695768	2	0.110138	0.256703	0.119324	0.140271	0.245180	0.128384	0.110138	0.256703	0.119324	0.140271	0.245180	0.128384	0.110138	0.256703	0.119324	0.140271	0.245180	0.128384	0.239578	0.126740	0.124591	0.131461	0.124216	0.253414	0.239578	0.126740	0.124591	0.131461	0.124216	0.253414	0.239578	0.126740	0.124591	0.131461	0.124216	0.253414	
103000	1.695768	2	0.115600	0.238165	0.118814	0.133709	0.263204	0.130508	0.115600	0.238165	0.118814	0.133709	0.263204	0.130508	0.115600	0.238165	0.118814	0.133709	0.263204	0.130508	0.236975	0.128910	0.116673	0.132321	0.134689	0.250433	0.236975	0.128910	0.116673	0.132321	0.134689	0.250433	0.236975	0.128910	0.116673	0.132321	0.134689	0.250433	
104000	1.695768	2	0.112494	0.252765	0.119377	0.134129	0.247720	0.133515	0.112494	0.252765	0.119377	0.134129	0.247720	0.133515	0.112494	0.252765	0.119377	0.134129	0.247720	0.133515	0.242101	0.120929	0.119937	0.123848	0.138527	0.254658	0.242101	0.120929	0.119937	0.123848	0.138527	0.254658	0.242101	0.120929	0.119937	0.123848	0.138527	0.254658	
105000	1.695768	2	0.107280	0.240646	0.118242	0.136926	0.260222	0.136685	0.107280	0.240646	0.118242	0.136926	0.260222	0.136685	0.107280	0.240646	0.118242	0.136926	0.260222	0.136685	0.239307	0.115887	0.114537	0.137845	0.131791	0.260634	0.239307	0.115887	0.114537	0.137845	0.131791	0.260634	0.239307	0.115887	0.114537	0.137845	0.131791	0.260634	
106000	1.695768	2	0.116478	0.246943	0.121837	0.131701	0.244123	0.138919	0.116478	0.246943	0.121837	0.131701	0.244123	0.138919	0.116478	0.246943	0.121837	0.131701	0.244123	0.138919	0.235166	0.120907	0.111336	0.137277	0.148733	0.246581	0.235166	0.120907	0.111336	0.137277	0.148733	0.246581	0.235166	0.120907	0.111336	0.137277	0.148733	0.246581	
107000	1.695768	2	0.118447	0.252768	0.118889	0.129182	0.251336	0.129378	0.118447	0.252768	0.118889	0.129182	0.251336	0.129378	0.118447	0.252768	0.118889	0.129182	0.251336	0.129378	0.234900	0.117728	0.121280	0.124273	0.140202	0.261616	0.234900	0.117728	0.121280	0.124273	0.140202	0.261616	0.234900	0.117728	0.121280	0.124273	0.140202	0.261616	
108000	1.695768	2	0.119167	0.256209	0.115992	0.129458	0.251196	0.127977	0.119167	0.256209	0.115992	0.129458	0.251196	0.127977	0.119167	0.256209	0.115992	0.129458	0.251196	0.127977	0.233043	0.115452	0.129659	0.126771	0.133967	0.261108	0.233043	0.115452	0.129659	0.126771	0.133967	0.261108	0.233043	0.115452	0.129659	0.126771	0.133967	0.261108	
109000	1.695768	2	0.108454	0.250673	0.125900	0.142262	0.241789	0.130923	0.108454	0.250673	0.125900	0.142262	0.241789	0.130923	0.108454	0.250673	0.125900	0.142262	0.241789	0.130923	0.246952	0.108167	0.126498	0.129151	0.128871	0.260360	0.246952	0.108167	0.126498	0.129151	0.128871	0.260360	0.246952	0.108167	0.126498	0.129151	0.128871	0.260360	
110000	1.695768	2	0.115850	0.251743	0.132969	0.131986	0.227542	0.139910	0.115850	0.251743	0.132969	0.131986	0.227542	0.139910	0.115850	0.251743	0.132969	0.131986	0.227542	0.139910	0.236816	0.122161	0.121265	0.135429	0.124554	0.259775	0.236816	0.122161	0.121265	0.135429	0.124554	0.259775	0.236816	0.122161	0.121265	0.135429	0.124554	0.259775	
111000	1.695768	2	0.117961	0.239099	0.129819	0.138413	0.244732	0.129977	0.117961	0.239099	0.129819	0.138413	0.244732	0.129977	0.117961	0.239099	0.129819	0.138413	0.244732	0.129977	0.233989	0.123140	0.125357	0.130406	0.125121	0.261986	0.233989	0.123140	0.125357	0.130406	0.125121	0.261986	0.233989	0.123140	0.125357	0.130406	0.125121	0.261986	
112000	1.695768	2	0.107611	0.253581	0.125235	0.134918	0.245624	0.133031	0.107611	0.253581	0.125235	0.134918	0.245624	0.133031	0.107611	0.253581	0.125235	0.134918	0.245624	0.133031	0.240569	0.122819	0.121531	0.128078	0.124386	0.262617	0.240569	0.122819	0.121531	0.128078	0.124386	0.262617	0.240569	0.122819	0.121531	0.128078	0.124386	0.262617	
113000	1.695768	2	0.120710	0.248894	0.118191	0.127483	0.242401	0.142321	0.120710	0.248894	0.118191	0.127483	0.242401	0.142321	0.120710	0.248894	0.118191	0.127483	0.242401	0.142321	0.228420	0.118858	0.121205	0.134380	0.143007	0.254130	0.228420	0.118858	0.121205	0.134380	0.143007	0.254130	0.228420	0.118858	0.121205	0.134380	0.143007	0.254130	
114000	1.695768	2	0.113711	0.250064	0.119019	0.135784	0.240017	0.141405	0.113711	0.250064	0.119019	0.135784	0.240017	0.141405	0.113711	0.250064	0.119019	0.135784	0.240017	0.141405	0.232736	0.122105	0.115472	0.134253	0.128083	0.267351	0.232736	0.122105	0.115472	0.134253	0.128083	0.267351	0.232736	0.122105	0.115472	0.134253	0.128083	0.267351	
115000	1.695768	2	0.113756	0.241231	0.120761	0.148374	0.251571	0.124307	0.113756	0.241231	0.120761	0.148374	0.251571	0.124307	0.113756	0.241231	0.120761	0.148374	0.251571	0.124307	0.227192	0.137231	0.113367	0.134833	0.125813	0.261565	0.227192	0.137231	0.113367	0.134833	0.125813	0.261565	0.227192	0.137231	0.113367	0.134833	0.125813	0.261565	
116000	1.695768	2	0.114473	0.238931	0.123099	0.137467	0.255951	0.130079	0.114473	0.238931	0.123099	0.137467	0.255951	0.130079	0.114473	0.238931	0.123099	0.137467	0.255951	0.130079	0.236699	0.121463	0.121100	0.133953	0.122085	0.264701	0.236699	0.121463	0.121100	0.133953	0.122085	0.264701	0.236699	0.121463	0.121100	0.133953	0.122085	0.264701	
117000	1.695768	2	0.121113	0.244937	0.118144	0.134362	0.257466	0.123979	0.121113	0.244937	0.118144	0.134362	0.257466	0.123979	0.121113	0.244937	0.118144	0.134362	0.257466	0.123979	0.231402	0.114082	0.119929	0.130015	0.135651	0.268920	0.231402	0.114082	0.119929	0.130015	0.135651	0.268920	0.231402	0.114082	0.119929	0.130015	0.135651	0.268920	
118000	1.695768	2	0.115527	0.244791	0.121204	0.129836	0.262273	0.126370	0.115527	0.244791	0.121204	0.129836	0.262273	0.126370	0.115527	0.244791	0.121204	0.129836	0.262273	0.126370	0.231739	0.126414	0.121081	0.134271	0.132407	0.254090	0.231739	0.126414	0.121081	0.134271	0.132407	0.254090	0.231739	0.126414	0.121081	0.134271	0.132407	0.254090	
119000	1.695768	2	0.116407	0.248116	0.118620	0.130834	0.252588	0.133434	0.116407	0.248116	0.118620	0.130834	0.252588	0.133434	0.116407	0.248116	0.118620	0.130834	0.252588	0.133434	0.239628	0.123835	0.119159	0.129385	0.139935	0.248057	0.239628	0.123835	0.119159	0.129385	0.139935	0.248057	0.239628	0.123835	0.119159	0.129385	0.139935	0.248057	
120000	1.695768	2	0.116528	0.253325	0.122120	0.136083	0.247365	0.124579	0.116528	0.253325	0.122120	0.136083	0.247365	0.124579	0.116528	0.253325	0.122120	0.136083	0.247365	0.124579	0.230651	0.121702	0.118021	0.135383	0.140516	0.253727	0.230651	0.121702	0.118021	0.135383	0.140516	0.253727	0.230651	0.121702	0.118021	0.135383	0.140516	0.253727	
121000	1.695768	2	0.115570	0.247703	0.122537	0.133679	0.245953	0.134559	0.115570	0.247703	0.122537	0.133679	0.245953	0.134559	0.115570	0.247703	0.122537	0.133679	0.245953	0.134559	0.249610	0.115574	0.125671	0.125982	0.130636	0.252527	0.249610	0.115574	0.125671	0.125982	0.130636	0.252527	0.249610	0.115574	0.125671	0.125982	0.130636	0.252527	
122000	1.695768	2	0.119623	0.245062	0.129009	0.126090	0.247925	0.132291	0.119623	0.245062	0.129009	0.126090	0.247925	0.132291	0.119623	0.245062	0.129009	0.126090	0.247925	0.132291	0.245780	0.127135	0.120537	0.125844	0.136087	0.244618	0.245780	0.127135	0.120537	0.125844	0.136087	0.244618	0.245780	0.127135	0.120537	0.125844	0.136087	0.244618	
123000	1.695768	2	0.109757	0.248020	0.121115	0.131751	0.260208	0.129149	0.109757	0.248020	0.121115	0.131751	0.260208	0.129149	0.109757	0.248020	0.121115	0.131751	0.260208	0.129149	0.237481	0.133878	0.127770	0.122993	0.134556	0.243322	0.237481	0.133878	0.127770	0.122993	0.134556	0.243322	0.237481	0.133878	0.127770	0.122993	0.134556	0.243322	
124000	1.695768	2	0.113746	0.238530	0.128070	0.140225	0.247630	0.131798	0.113746	0.238530	0.128070	0.140225	0.247630	0.131798	0.113746	0.238530	0.128070	0.140225	0.247630	0.131798	0.237070	0.113299	0.121160	0.133913	0.142024	0.252534	0.237070	0.113299	0.121160	0.133913	0.142024	0.252534	0.237070	0.113299	0.121160	0.133913	0.142024	0.252534	
125000	1.695768	2	0.108950	0.251946	0.125130	0.139866	0.248609	0.125501	0.108950	0.251946	0.125130	0.139866	0.248609	0.125501	0.108950	0.251946	0.125130	0.139866	0.248609	0.125501	0.235995	0.131877	0.128491	0.124116	0.129775	0.249745	0.235995	0.131877	0.128491	0.124116	0.129775	0.249745	0.235995	0.131877	0.128491	0.124116	0.129775	0.249745	
126000	1.695768	2	0.122134	0.237033	0.126253	0.128476	0.256692	0.129412	0.122134	0.237033	0.126253	0.128476	0.256692	0.129412	0.122134	0.237033	0.126253	0.128476	0.256692	0.129412	0.238838	0.110448	0.121802	0.126739	0.134082	0.268091	0.238838	0.110448	0.121802	0.126739	0.134082	0.268091	0.238838	0.110448	0.121802	0.126739	0.134082	0.268091	
127000	1.695768	2	0.111705	0.252549	0.118220	0.140276	0.242870	0.134380	0.111705	0.252549	0.118220	0.140276	0.242870	0.134380	0.111705	0.252549	0.118220	0.140276	0.242870	0.134380	0.244296	0.111858	0.124648	0.131969	0.136314	0.250916	0.244296	0.111858	0.124648	0.131969	0.136314	0.250916	0.244296	0.111858	0.124648	0.131969	0.136314	0.250916	
128000	1.695768	2	0.117561	0.256190	0.113079	0.141195	0.244565	0.127408	0.117561	0.256190	0.113079	0.141195	0.244565	0.127408	0.117561	0.256190	0.113079	0.141195	0.244565	0.127408	0.238554	0.121314	0.121838	0.127754	0.134173	0.256367	0.238554	0.121314	0.121838	0.127754	0.134173	0.256367	0.238554	0.121314	0.121838	0.127754	0.134173	0.256367	
129000	1.695768	2	0.113351	0.247009	0.127605	0.133809	0.249552	0.128674	0.113351	0.247009	0.127605	0.133809	0.249552	0.128674	0.113351	0.247009	0.127605	0.133809	0.249552	0.128674	0.233759	0.117030	0.117377	0.125686	0.132238	0.273911	0.233759	0.117030	0.117377	0.125686	0.132238	0.273911	0.233759	0.117030	0.117377	0.125686	0.132238	0.273911	
130000	1.695768	2	0.112323	0.255451	0.120574	0.126636	0.254019	0.130996	0.112323	0.255451	0.120574	0.126636	0.254019	0.130996	0.112323	0.255451	0.120574	0.126636	0.254019	0.130996	0.224482	0.124072	0.132955	0.125842	0.133166	0.259483	0.224482	0.124072	0.132955	0.125842	0.133166	0.259483	0.224482	0.124072	0.132955	0.125842	0.133166	0.259483	
131000	1.695768	2	0.121639	0.252449	0.122018	0.129438	0.245916	0.128540	0.121639	0.252449	0.122018	0.129438	0.245916	0.128540	0.121639	0.252449	0.122018	0.129438	0.245916	0.128540	0.240558	0.123787	0.114655	0.125306	0.145781	0.249913	0.240558	0.123787	0.114655	0.125306	0.145781	0.249913	0.240558	0.123787	0.114655	0.125306	0.145781	0.249913	
