Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1410000	1.695768	2	0.119816	0.255389	0.122605	0.131900	0.244425	0.125864	0.119816	0.255389	0.122605	0.131900	0.244425	0.125864	0.119816	0.255389	0.122605	0.131900	0.244425	0.125864	0.228557	0.135683	0.142246	0.122285	0.122817	0.248411	0.228557	0.135683	0.142246	0.122285	0.122817	0.248411	0.228557	0.135683	0.142246	0.122285	0.122817	0.248411	
1411000	1.695768	2	0.126058	0.245565	0.130167	0.129978	0.252377	0.115855	0.126058	0.245565	0.130167	0.129978	0.252377	0.115855	0.126058	0.245565	0.130167	0.129978	0.252377	0.115855	0.236292	0.112402	0.141066	0.125443	0.120536	0.264261	0.236292	0.112402	0.141066	0.125443	0.120536	0.264261	0.236292	0.112402	0.141066	0.125443	0.120536	0.264261	
1412000	1.695768	2	0.127775	0.250071	0.124518	0.127624	0.244954	0.125059	0.127775	0.250071	0.124518	0.127624	0.244954	0.125059	0.127775	0.250071	0.124518	0.127624	0.244954	0.125059	0.243364	0.112267	0.146684	0.128384	0.120417	0.248883	0.243364	0.112267	0.146684	0.128384	0.120417	0.248883	0.243364	0.112267	0.146684	0.128384	0.120417	0.248883	
1413000	1.695768	2	0.106250	0.242015	0.123409	0.132976	0.267237	0.128113	0.106250	0.242015	0.123409	0.132976	0.267237	0.128113	0.106250	0.242015	0.123409	0.132976	0.267237	0.128113	0.227738	0.123404	0.140221	0.136494	0.127022	0.245121	0.227738	0.123404	0.140221	0.136494	0.127022	0.245121	0.227738	0.123404	0.140221	0.136494	0.127022	0.245121	
1414000	1.695768	2	0.130692	0.257144	0.124827	0.128499	0.248434	0.110403	0.130692	0.257144	0.124827	0.128499	0.248434	0.110403	0.130692	0.257144	0.124827	0.128499	0.248434	0.110403	0.228388	0.111699	0.140538	0.128692	0.126746	0.263937	0.228388	0.111699	0.140538	0.128692	0.126746	0.263937	0.228388	0.111699	0.140538	0.128692	0.126746	0.263937	
1415000	1.695768	2	0.127606	0.250344	0.124669	0.129565	0.250983	0.116834	0.127606	0.250344	0.124669	0.129565	0.250983	0.116834	0.127606	0.250344	0.124669	0.129565	0.250983	0.116834	0.230001	0.117942	0.147323	0.122527	0.126755	0.255453	0.230001	0.117942	0.147323	0.122527	0.126755	0.255453	0.230001	0.117942	0.147323	0.122527	0.126755	0.255453	
1416000	1.695768	2	0.129335	0.253850	0.123305	0.126923	0.250237	0.116350	0.129335	0.253850	0.123305	0.126923	0.250237	0.116350	0.129335	0.253850	0.123305	0.126923	0.250237	0.116350	0.239875	0.128644	0.131325	0.120874	0.117170	0.262112	0.239875	0.128644	0.131325	0.120874	0.117170	0.262112	0.239875	0.128644	0.131325	0.120874	0.117170	0.262112	
1417000	1.695768	2	0.123703	0.250784	0.121388	0.122459	0.255505	0.126161	0.123703	0.250784	0.121388	0.122459	0.255505	0.126161	0.123703	0.250784	0.121388	0.122459	0.255505	0.126161	0.219892	0.122747	0.158445	0.123228	0.119659	0.256029	0.219892	0.122747	0.158445	0.123228	0.119659	0.256029	0.219892	0.122747	0.158445	0.123228	0.119659	0.256029	
1418000	1.695768	2	0.123683	0.240932	0.121639	0.125977	0.257089	0.130679	0.123683	0.240932	0.121639	0.125977	0.257089	0.130679	0.123683	0.240932	0.121639	0.125977	0.257089	0.130679	0.229360	0.127274	0.134216	0.127638	0.123696	0.257816	0.229360	0.127274	0.134216	0.127638	0.123696	0.257816	0.229360	0.127274	0.134216	0.127638	0.123696	0.257816	
1419000	1.695768	2	0.119645	0.261797	0.119536	0.118882	0.253178	0.126962	0.119645	0.261797	0.119536	0.118882	0.253178	0.126962	0.119645	0.261797	0.119536	0.118882	0.253178	0.126962	0.234762	0.121599	0.133832	0.132018	0.122781	0.255007	0.234762	0.121599	0.133832	0.132018	0.122781	0.255007	0.234762	0.121599	0.133832	0.132018	0.122781	0.255007	
1420000	1.695768	2	0.123681	0.260394	0.120390	0.131597	0.237798	0.126140	0.123681	0.260394	0.120390	0.131597	0.237798	0.126140	0.123681	0.260394	0.120390	0.131597	0.237798	0.126140	0.237660	0.131759	0.138037	0.124049	0.119126	0.249370	0.237660	0.131759	0.138037	0.124049	0.119126	0.249370	0.237660	0.131759	0.138037	0.124049	0.119126	0.249370	
1421000	1.695768	2	0.124726	0.256871	0.121964	0.124023	0.251281	0.121136	0.124726	0.256871	0.121964	0.124023	0.251281	0.121136	0.124726	0.256871	0.121964	0.124023	0.251281	0.121136	0.247186	0.130017	0.140934	0.123915	0.112574	0.245374	0.247186	0.130017	0.140934	0.123915	0.112574	0.245374	0.247186	0.130017	0.140934	0.123915	0.112574	0.245374	
1422000	1.695768	2	0.122467	0.255786	0.123671	0.135105	0.243022	0.119949	0.122467	0.255786	0.123671	0.135105	0.243022	0.119949	0.122467	0.255786	0.123671	0.135105	0.243022	0.119949	0.234621	0.119568	0.149940	0.123383	0.115909	0.256579	0.234621	0.119568	0.149940	0.123383	0.115909	0.256579	0.234621	0.119568	0.149940	0.123383	0.115909	0.256579	
1423000	1.695768	2	0.122445	0.258778	0.124357	0.119896	0.257958	0.116564	0.122445	0.258778	0.124357	0.119896	0.257958	0.116564	0.122445	0.258778	0.124357	0.119896	0.257958	0.116564	0.236965	0.114990	0.145716	0.119785	0.117345	0.265198	0.236965	0.114990	0.145716	0.119785	0.117345	0.265198	0.236965	0.114990	0.145716	0.119785	0.117345	0.265198	
1424000	1.695768	2	0.113135	0.261768	0.121282	0.129617	0.240456	0.133741	0.113135	0.261768	0.121282	0.129617	0.240456	0.133741	0.113135	0.261768	0.121282	0.129617	0.240456	0.133741	0.227751	0.123466	0.141398	0.132275	0.115066	0.260043	0.227751	0.123466	0.141398	0.132275	0.115066	0.260043	0.227751	0.123466	0.141398	0.132275	0.115066	0.260043	
1425000	1.695768	2	0.115393	0.256424	0.134307	0.131455	0.245900	0.116522	0.115393	0.256424	0.134307	0.131455	0.245900	0.116522	0.115393	0.256424	0.134307	0.131455	0.245900	0.116522	0.226428	0.122219	0.139241	0.124285	0.120169	0.267658	0.226428	0.122219	0.139241	0.124285	0.120169	0.267658	0.226428	0.122219	0.139241	0.124285	0.120169	0.267658	
1426000	1.695768	2	0.119579	0.261356	0.131685	0.119143	0.242441	0.125796	0.119579	0.261356	0.131685	0.119143	0.242441	0.125796	0.119579	0.261356	0.131685	0.119143	0.242441	0.125796	0.235604	0.117763	0.145391	0.114342	0.118983	0.267917	0.235604	0.117763	0.145391	0.114342	0.118983	0.267917	0.235604	0.117763	0.145391	0.114342	0.118983	0.267917	
1427000	1.695768	2	0.115558	0.255579	0.125146	0.127710	0.246986	0.129020	0.115558	0.255579	0.125146	0.127710	0.246986	0.129020	0.115558	0.255579	0.125146	0.127710	0.246986	0.129020	0.228284	0.119126	0.144812	0.123386	0.124427	0.259964	0.228284	0.119126	0.144812	0.123386	0.124427	0.259964	0.228284	0.119126	0.144812	0.123386	0.124427	0.259964	
1428000	1.695768	2	0.119403	0.247413	0.127749	0.119752	0.256249	0.129433	0.119403	0.247413	0.127749	0.119752	0.256249	0.129433	0.119403	0.247413	0.127749	0.119752	0.256249	0.129433	0.230445	0.121188	0.142040	0.125647	0.123646	0.257034	0.230445	0.121188	0.142040	0.125647	0.123646	0.257034	0.230445	0.121188	0.142040	0.125647	0.123646	0.257034	
1429000	1.695768	2	0.134230	0.259719	0.124221	0.121822	0.244773	0.115235	0.134230	0.259719	0.124221	0.121822	0.244773	0.115235	0.134230	0.259719	0.124221	0.121822	0.244773	0.115235	0.245040	0.123971	0.137822	0.114079	0.124186	0.254900	0.245040	0.123971	0.137822	0.114079	0.124186	0.254900	0.245040	0.123971	0.137822	0.114079	0.124186	0.254900	
1430000	1.695768	2	0.119000	0.258518	0.118860	0.133518	0.243677	0.126427	0.119000	0.258518	0.118860	0.133518	0.243677	0.126427	0.119000	0.258518	0.118860	0.133518	0.243677	0.126427	0.237782	0.124039	0.143165	0.127208	0.121925	0.245882	0.237782	0.124039	0.143165	0.127208	0.121925	0.245882	0.237782	0.124039	0.143165	0.127208	0.121925	0.245882	
1431000	1.695768	2	0.128770	0.254686	0.123094	0.127552	0.242908	0.122990	0.128770	0.254686	0.123094	0.127552	0.242908	0.122990	0.128770	0.254686	0.123094	0.127552	0.242908	0.122990	0.238541	0.116758	0.135348	0.124228	0.119885	0.265239	0.238541	0.116758	0.135348	0.124228	0.119885	0.265239	0.238541	0.116758	0.135348	0.124228	0.119885	0.265239	
1432000	1.695768	2	0.120035	0.250216	0.121696	0.130697	0.263733	0.113623	0.120035	0.250216	0.121696	0.130697	0.263733	0.113623	0.120035	0.250216	0.121696	0.130697	0.263733	0.113623	0.233916	0.128538	0.149678	0.124229	0.115979	0.247660	0.233916	0.128538	0.149678	0.124229	0.115979	0.247660	0.233916	0.128538	0.149678	0.124229	0.115979	0.247660	
1433000	1.695768	2	0.124072	0.242192	0.126824	0.130548	0.251845	0.124519	0.124072	0.242192	0.126824	0.130548	0.251845	0.124519	0.124072	0.242192	0.126824	0.130548	0.251845	0.124519	0.225281	0.117414	0.147172	0.123991	0.112423	0.273720	0.225281	0.117414	0.147172	0.123991	0.112423	0.273720	0.225281	0.117414	0.147172	0.123991	0.112423	0.273720	
1434000	1.695768	2	0.124839	0.257141	0.124486	0.113490	0.257311	0.122734	0.124839	0.257141	0.124486	0.113490	0.257311	0.122734	0.124839	0.257141	0.124486	0.113490	0.257311	0.122734	0.232018	0.128659	0.133781	0.131069	0.121875	0.252599	0.232018	0.128659	0.133781	0.131069	0.121875	0.252599	0.232018	0.128659	0.133781	0.131069	0.121875	0.252599	
1435000	1.695768	2	0.121892	0.256646	0.125620	0.122005	0.264938	0.108899	0.121892	0.256646	0.125620	0.122005	0.264938	0.108899	0.121892	0.256646	0.125620	0.122005	0.264938	0.108899	0.234681	0.131295	0.141225	0.123923	0.120562	0.248314	0.234681	0.131295	0.141225	0.123923	0.120562	0.248314	0.234681	0.131295	0.141225	0.123923	0.120562	0.248314	
1436000	1.695768	2	0.121229	0.249679	0.129813	0.130524	0.253957	0.114797	0.121229	0.249679	0.129813	0.130524	0.253957	0.114797	0.121229	0.249679	0.129813	0.130524	0.253957	0.114797	0.240039	0.122058	0.144675	0.131079	0.110458	0.251691	0.240039	0.122058	0.144675	0.131079	0.110458	0.251691	0.240039	0.122058	0.144675	0.131079	0.110458	0.251691	
1437000	1.695768	2	0.121976	0.241538	0.130149	0.127665	0.258821	0.119851	0.121976	0.241538	0.130149	0.127665	0.258821	0.119851	0.121976	0.241538	0.130149	0.127665	0.258821	0.119851	0.246156	0.113524	0.130078	0.127657	0.124940	0.257646	0.246156	0.113524	0.130078	0.127657	0.124940	0.257646	0.246156	0.113524	0.130078	0.127657	0.124940	0.257646	
1438000	1.695768	2	0.121830	0.244415	0.122208	0.136983	0.256387	0.118177	0.121830	0.244415	0.122208	0.136983	0.256387	0.118177	0.121830	0.244415	0.122208	0.136983	0.256387	0.118177	0.241190	0.118021	0.135554	0.121422	0.129788	0.254025	0.241190	0.118021	0.135554	0.121422	0.129788	0.254025	0.241190	0.118021	0.135554	0.121422	0.129788	0.254025	
1439000	1.695768	2	0.127443	0.244978	0.125718	0.122230	0.260081	0.119549	0.127443	0.244978	0.125718	0.122230	0.260081	0.119549	0.127443	0.244978	0.125718	0.122230	0.260081	0.119549	0.247773	0.119680	0.129204	0.125836	0.117040	0.260467	0.247773	0.119680	0.129204	0.125836	0.117040	0.260467	0.247773	0.119680	0.129204	0.125836	0.117040	0.260467	
1440000	1.695768	2	0.126445	0.242965	0.122069	0.127387	0.251154	0.129980	0.126445	0.242965	0.122069	0.127387	0.251154	0.129980	0.126445	0.242965	0.122069	0.127387	0.251154	0.129980	0.224091	0.118975	0.135337	0.124572	0.124415	0.272610	0.224091	0.118975	0.135337	0.124572	0.124415	0.272610	0.224091	0.118975	0.135337	0.124572	0.124415	0.272610	
1441000	1.695768	2	0.124996	0.259304	0.122209	0.118953	0.259359	0.115179	0.124996	0.259304	0.122209	0.118953	0.259359	0.115179	0.124996	0.259304	0.122209	0.118953	0.259359	0.115179	0.231074	0.127393	0.142685	0.120682	0.126215	0.251951	0.231074	0.127393	0.142685	0.120682	0.126215	0.251951	0.231074	0.127393	0.142685	0.120682	0.126215	0.251951	
1442000	1.695768	2	0.113761	0.252346	0.128301	0.133280	0.247140	0.125172	0.113761	0.252346	0.128301	0.133280	0.247140	0.125172	0.113761	0.252346	0.128301	0.133280	0.247140	0.125172	0.238807	0.115622	0.144761	0.122682	0.122742	0.255386	0.238807	0.115622	0.144761	0.122682	0.122742	0.255386	0.238807	0.115622	0.144761	0.122682	0.122742	0.255386	
1443000	1.695768	2	0.120203	0.256779	0.124417	0.125707	0.254161	0.118733	0.120203	0.256779	0.124417	0.125707	0.254161	0.118733	0.120203	0.256779	0.124417	0.125707	0.254161	0.118733	0.228875	0.120630	0.133904	0.128398	0.124793	0.263400	0.228875	0.120630	0.133904	0.128398	0.124793	0.263400	0.228875	0.120630	0.133904	0.128398	0.124793	0.263400	
1444000	1.695768	2	0.118598	0.250412	0.130369	0.136691	0.242008	0.121922	0.118598	0.250412	0.130369	0.136691	0.242008	0.121922	0.118598	0.250412	0.130369	0.136691	0.242008	0.121922	0.232590	0.120029	0.134797	0.121551	0.126684	0.264348	0.232590	0.120029	0.134797	0.121551	0.126684	0.264348	0.232590	0.120029	0.134797	0.121551	0.126684	0.264348	
1445000	1.695768	2	0.115997	0.264437	0.126249	0.123852	0.240557	0.128907	0.115997	0.264437	0.126249	0.123852	0.240557	0.128907	0.115997	0.264437	0.126249	0.123852	0.240557	0.128907	0.239076	0.119328	0.134899	0.125452	0.117490	0.263754	0.239076	0.119328	0.134899	0.125452	0.117490	0.263754	0.239076	0.119328	0.134899	0.125452	0.117490	0.263754	
1446000	1.695768	2	0.127181	0.255190	0.128568	0.120613	0.248113	0.120335	0.127181	0.255190	0.128568	0.120613	0.248113	0.120335	0.127181	0.255190	0.128568	0.120613	0.248113	0.120335	0.235346	0.123697	0.152745	0.114127	0.121220	0.252864	0.235346	0.123697	0.152745	0.114127	0.121220	0.252864	0.235346	0.123697	0.152745	0.114127	0.121220	0.252864	
1447000	1.695768	2	0.117584	0.247052	0.128872	0.126086	0.256035	0.124370	0.117584	0.247052	0.128872	0.126086	0.256035	0.124370	0.117584	0.247052	0.128872	0.126086	0.256035	0.124370	0.230592	0.135854	0.141388	0.120219	0.109471	0.262476	0.230592	0.135854	0.141388	0.120219	0.109471	0.262476	0.230592	0.135854	0.141388	0.120219	0.109471	0.262476	
1448000	1.695768	2	0.121844	0.251370	0.123198	0.130097	0.242969	0.130522	0.121844	0.251370	0.123198	0.130097	0.242969	0.130522	0.121844	0.251370	0.123198	0.130097	0.242969	0.130522	0.227446	0.120791	0.135760	0.123227	0.128710	0.264066	0.227446	0.120791	0.135760	0.123227	0.128710	0.264066	0.227446	0.120791	0.135760	0.123227	0.128710	0.264066	
1449000	1.695768	2	0.119720	0.256391	0.127931	0.126417	0.250403	0.119138	0.119720	0.256391	0.127931	0.126417	0.250403	0.119138	0.119720	0.256391	0.127931	0.126417	0.250403	0.119138	0.226492	0.124610	0.134367	0.120656	0.129293	0.264583	0.226492	0.124610	0.134367	0.120656	0.129293	0.264583	0.226492	0.124610	0.134367	0.120656	0.129293	0.264583	
1450000	1.695768	2	0.131093	0.248241	0.122346	0.131187	0.247436	0.119696	0.131093	0.248241	0.122346	0.131187	0.247436	0.119696	0.131093	0.248241	0.122346	0.131187	0.247436	0.119696	0.240259	0.127455	0.130730	0.122433	0.122607	0.256516	0.240259	0.127455	0.130730	0.122433	0.122607	0.256516	0.240259	0.127455	0.130730	0.122433	0.122607	0.256516	
1451000	1.695768	2	0.120905	0.267658	0.129317	0.122171	0.238058	0.121892	0.120905	0.267658	0.129317	0.122171	0.238058	0.121892	0.120905	0.267658	0.129317	0.122171	0.238058	0.121892	0.232748	0.129106	0.143415	0.126007	0.117057	0.251668	0.232748	0.129106	0.143415	0.126007	0.117057	0.251668	0.232748	0.129106	0.143415	0.126007	0.117057	0.251668	
1452000	1.695768	2	0.124964	0.267459	0.117200	0.127163	0.242346	0.120868	0.124964	0.267459	0.117200	0.127163	0.242346	0.120868	0.124964	0.267459	0.117200	0.127163	0.242346	0.120868	0.235848	0.124536	0.143267	0.127173	0.105875	0.263300	0.235848	0.124536	0.143267	0.127173	0.105875	0.263300	0.235848	0.124536	0.143267	0.127173	0.105875	0.263300	
1453000	1.695768	2	0.118822	0.273925	0.127158	0.126325	0.233066	0.120704	0.118822	0.273925	0.127158	0.126325	0.233066	0.120704	0.118822	0.273925	0.127158	0.126325	0.233066	0.120704	0.234471	0.128951	0.142810	0.119749	0.110385	0.263635	0.234471	0.128951	0.142810	0.119749	0.110385	0.263635	0.234471	0.128951	0.142810	0.119749	0.110385	0.263635	
1454000	1.695768	2	0.121693	0.264961	0.124459	0.126335	0.246293	0.116259	0.121693	0.264961	0.124459	0.126335	0.246293	0.116259	0.121693	0.264961	0.124459	0.126335	0.246293	0.116259	0.247461	0.119282	0.143139	0.117315	0.115505	0.257298	0.247461	0.119282	0.143139	0.117315	0.115505	0.257298	0.247461	0.119282	0.143139	0.117315	0.115505	0.257298	
1455000	1.695768	2	0.123471	0.252401	0.128218	0.125935	0.257185	0.112791	0.123471	0.252401	0.128218	0.125935	0.257185	0.112791	0.123471	0.252401	0.128218	0.125935	0.257185	0.112791	0.246283	0.125379	0.139260	0.124586	0.117052	0.247441	0.246283	0.125379	0.139260	0.124586	0.117052	0.247441	0.246283	0.125379	0.139260	0.124586	0.117052	0.247441	
1456000	1.695768	2	0.132790	0.241311	0.124212	0.127351	0.257486	0.116851	0.132790	0.241311	0.124212	0.127351	0.257486	0.116851	0.132790	0.241311	0.124212	0.127351	0.257486	0.116851	0.239292	0.119371	0.149740	0.125755	0.119722	0.246120	0.239292	0.119371	0.149740	0.125755	0.119722	0.246120	0.239292	0.119371	0.149740	0.125755	0.119722	0.246120	
1457000	1.695768	2	0.116207	0.261784	0.122947	0.127922	0.242286	0.128855	0.116207	0.261784	0.122947	0.127922	0.242286	0.128855	0.116207	0.261784	0.122947	0.127922	0.242286	0.128855	0.241229	0.122062	0.143828	0.121511	0.117965	0.253405	0.241229	0.122062	0.143828	0.121511	0.117965	0.253405	0.241229	0.122062	0.143828	0.121511	0.117965	0.253405	
1458000	1.695768	2	0.129417	0.255556	0.124003	0.127264	0.239939	0.123821	0.129417	0.255556	0.124003	0.127264	0.239939	0.123821	0.129417	0.255556	0.124003	0.127264	0.239939	0.123821	0.246296	0.112595	0.146775	0.117786	0.125816	0.250732	0.246296	0.112595	0.146775	0.117786	0.125816	0.250732	0.246296	0.112595	0.146775	0.117786	0.125816	0.250732	
1459000	1.695768	2	0.123723	0.259172	0.124085	0.128546	0.238901	0.125573	0.123723	0.259172	0.124085	0.128546	0.238901	0.125573	0.123723	0.259172	0.124085	0.128546	0.238901	0.125573	0.248650	0.132468	0.131271	0.126587	0.115647	0.245378	0.248650	0.132468	0.131271	0.126587	0.115647	0.245378	0.248650	0.132468	0.131271	0.126587	0.115647	0.245378	
1460000	1.695768	2	0.120352	0.270359	0.117041	0.128858	0.240975	0.122416	0.120352	0.270359	0.117041	0.128858	0.240975	0.122416	0.120352	0.270359	0.117041	0.128858	0.240975	0.122416	0.235809	0.124492	0.142956	0.120998	0.111388	0.264356	0.235809	0.124492	0.142956	0.120998	0.111388	0.264356	0.235809	0.124492	0.142956	0.120998	0.111388	0.264356	
1461000	1.695768	2	0.117380	0.258274	0.131043	0.129769	0.243942	0.119591	0.117380	0.258274	0.131043	0.129769	0.243942	0.119591	0.117380	0.258274	0.131043	0.129769	0.243942	0.119591	0.238953	0.120227	0.135207	0.122125	0.122799	0.260689	0.238953	0.120227	0.135207	0.122125	0.122799	0.260689	0.238953	0.120227	0.135207	0.122125	0.122799	0.260689	
1462000	1.695768	2	0.125931	0.258511	0.124876	0.114954	0.248188	0.127539	0.125931	0.258511	0.124876	0.114954	0.248188	0.127539	0.125931	0.258511	0.124876	0.114954	0.248188	0.127539	0.229701	0.129910	0.146603	0.123969	0.124703	0.245114	0.229701	0.129910	0.146603	0.123969	0.124703	0.245114	0.229701	0.129910	0.146603	0.123969	0.124703	0.245114	
1463000	1.695768	2	0.121936	0.256795	0.120281	0.114496	0.256126	0.130366	0.121936	0.256795	0.120281	0.114496	0.256126	0.130366	0.121936	0.256795	0.120281	0.114496	0.256126	0.130366	0.249150	0.120904	0.139330	0.123189	0.111986	0.255439	0.249150	0.120904	0.139330	0.123189	0.111986	0.255439	0.249150	0.120904	0.139330	0.123189	0.111986	0.255439	
1464000	1.695768	2	0.124425	0.258403	0.119786	0.119848	0.240651	0.136887	0.124425	0.258403	0.119786	0.119848	0.240651	0.136887	0.124425	0.258403	0.119786	0.119848	0.240651	0.136887	0.232015	0.111779	0.147741	0.125574	0.128315	0.254576	0.232015	0.111779	0.147741	0.125574	0.128315	0.254576	0.232015	0.111779	0.147741	0.125574	0.128315	0.254576	
1465000	1.695768	2	0.115271	0.255043	0.127024	0.118226	0.247521	0.136915	0.115271	0.255043	0.127024	0.118226	0.247521	0.136915	0.115271	0.255043	0.127024	0.118226	0.247521	0.136915	0.242149	0.114725	0.146211	0.124860	0.118166	0.253889	0.242149	0.114725	0.146211	0.124860	0.118166	0.253889	0.242149	0.114725	0.146211	0.124860	0.118166	0.253889	
1466000	1.695768	2	0.123210	0.253542	0.126128	0.121554	0.248002	0.127564	0.123210	0.253542	0.126128	0.121554	0.248002	0.127564	0.123210	0.253542	0.126128	0.121554	0.248002	0.127564	0.231914	0.119538	0.147716	0.123026	0.129785	0.248021	0.231914	0.119538	0.147716	0.123026	0.129785	0.248021	0.231914	0.119538	0.147716	0.123026	0.129785	0.248021	
1467000	1.695768	2	0.125200	0.251480	0.120443	0.124184	0.260823	0.117870	0.125200	0.251480	0.120443	0.124184	0.260823	0.117870	0.125200	0.251480	0.120443	0.124184	0.260823	0.117870	0.248865	0.117280	0.134125	0.118499	0.129024	0.252207	0.248865	0.117280	0.134125	0.118499	0.129024	0.252207	0.248865	0.117280	0.134125	0.118499	0.129024	0.252207	
1468000	1.695768	2	0.132200	0.256488	0.120954	0.125598	0.248908	0.115852	0.132200	0.256488	0.120954	0.125598	0.248908	0.115852	0.132200	0.256488	0.120954	0.125598	0.248908	0.115852	0.238544	0.111955	0.144869	0.124164	0.119975	0.260493	0.238544	0.111955	0.144869	0.124164	0.119975	0.260493	0.238544	0.111955	0.144869	0.124164	0.119975	0.260493	
1469000	1.695768	2	0.122022	0.252864	0.121766	0.128278	0.248513	0.126558	0.122022	0.252864	0.121766	0.128278	0.248513	0.126558	0.122022	0.252864	0.121766	0.128278	0.248513	0.126558	0.238344	0.123486	0.136914	0.122529	0.111225	0.267501	0.238344	0.123486	0.136914	0.122529	0.111225	0.267501	0.238344	0.123486	0.136914	0.122529	0.111225	0.267501	
1470000	1.695768	2	0.121668	0.253773	0.116213	0.124210	0.253524	0.130612	0.121668	0.253773	0.116213	0.124210	0.253524	0.130612	0.121668	0.253773	0.116213	0.124210	0.253524	0.130612	0.240802	0.125347	0.136673	0.127873	0.121912	0.247393	0.240802	0.125347	0.136673	0.127873	0.121912	0.247393	0.240802	0.125347	0.136673	0.127873	0.121912	0.247393	
1471000	1.695768	2	0.118192	0.244686	0.116158	0.135810	0.256852	0.128302	0.118192	0.244686	0.116158	0.135810	0.256852	0.128302	0.118192	0.244686	0.116158	0.135810	0.256852	0.128302	0.243550	0.131175	0.138360	0.128633	0.116432	0.241850	0.243550	0.131175	0.138360	0.128633	0.116432	0.241850	0.243550	0.131175	0.138360	0.128633	0.116432	0.241850	
1472000	1.695768	2	0.125749	0.249442	0.115980	0.137879	0.240997	0.129953	0.125749	0.249442	0.115980	0.137879	0.240997	0.129953	0.125749	0.249442	0.115980	0.137879	0.240997	0.129953	0.233097	0.132847	0.138208	0.132578	0.113097	0.250172	0.233097	0.132847	0.138208	0.132578	0.113097	0.250172	0.233097	0.132847	0.138208	0.132578	0.113097	0.250172	
1473000	1.695768	2	0.124287	0.270651	0.129051	0.114747	0.244061	0.117204	0.124287	0.270651	0.129051	0.114747	0.244061	0.117204	0.124287	0.270651	0.129051	0.114747	0.244061	0.117204	0.239918	0.128422	0.129521	0.125479	0.122211	0.254449	0.239918	0.128422	0.129521	0.125479	0.122211	0.254449	0.239918	0.128422	0.129521	0.125479	0.122211	0.254449	
1474000	1.695768	2	0.116232	0.252163	0.126731	0.129431	0.250529	0.124914	0.116232	0.252163	0.126731	0.129431	0.250529	0.124914	0.116232	0.252163	0.126731	0.129431	0.250529	0.124914	0.227431	0.121128	0.135409	0.124670	0.131040	0.260321	0.227431	0.121128	0.135409	0.124670	0.131040	0.260321	0.227431	0.121128	0.135409	0.124670	0.131040	0.260321	
1475000	1.695768	2	0.119667	0.252951	0.124058	0.118609	0.261606	0.123109	0.119667	0.252951	0.124058	0.118609	0.261606	0.123109	0.119667	0.252951	0.124058	0.118609	0.261606	0.123109	0.232235	0.116764	0.140005	0.115009	0.120924	0.275061	0.232235	0.116764	0.140005	0.115009	0.120924	0.275061	0.232235	0.116764	0.140005	0.115009	0.120924	0.275061	
1476000	1.695768	2	0.136777	0.245484	0.129060	0.114878	0.253047	0.120753	0.136777	0.245484	0.129060	0.114878	0.253047	0.120753	0.136777	0.245484	0.129060	0.114878	0.253047	0.120753	0.235056	0.113697	0.148797	0.123289	0.127504	0.251657	0.235056	0.113697	0.148797	0.123289	0.127504	0.251657	0.235056	0.113697	0.148797	0.123289	0.127504	0.251657	
1477000	1.695768	2	0.124627	0.255080	0.124541	0.128078	0.240844	0.126830	0.124627	0.255080	0.124541	0.128078	0.240844	0.126830	0.124627	0.255080	0.124541	0.128078	0.240844	0.126830	0.252997	0.108349	0.153936	0.124026	0.117218	0.243473	0.252997	0.108349	0.153936	0.124026	0.117218	0.243473	0.252997	0.108349	0.153936	0.124026	0.117218	0.243473	
1478000	1.695768	2	0.129894	0.236704	0.116521	0.129035	0.270528	0.117318	0.129894	0.236704	0.116521	0.129035	0.270528	0.117318	0.129894	0.236704	0.116521	0.129035	0.270528	0.117318	0.244798	0.120372	0.134990	0.125046	0.116057	0.258737	0.244798	0.120372	0.134990	0.125046	0.116057	0.258737	0.244798	0.120372	0.134990	0.125046	0.116057	0.258737	
1479000	1.695768	2	0.102357	0.252057	0.129735	0.135540	0.253830	0.126481	0.102357	0.252057	0.129735	0.135540	0.253830	0.126481	0.102357	0.252057	0.129735	0.135540	0.253830	0.126481	0.238545	0.114653	0.145844	0.129203	0.121295	0.250461	0.238545	0.114653	0.145844	0.129203	0.121295	0.250461	0.238545	0.114653	0.145844	0.129203	0.121295	0.250461	
1480000	1.695768	2	0.112426	0.233443	0.127942	0.127940	0.274943	0.123306	0.112426	0.233443	0.127942	0.127940	0.274943	0.123306	0.112426	0.233443	0.127942	0.127940	0.274943	0.123306	0.239337	0.124360	0.140019	0.126481	0.114053	0.255751	0.239337	0.124360	0.140019	0.126481	0.114053	0.255751	0.239337	0.124360	0.140019	0.126481	0.114053	0.255751	
