Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1480000	1.695768	2	0.114691	0.239132	0.131187	0.123158	0.250174	0.141658	0.114691	0.239132	0.131187	0.123158	0.250174	0.141658	0.114691	0.239132	0.131187	0.123158	0.250174	0.141658	0.243523	0.124662	0.126397	0.116131	0.123029	0.266259	0.243523	0.124662	0.126397	0.116131	0.123029	0.266259	0.243523	0.124662	0.126397	0.116131	0.123029	0.266259	
1481000	1.695768	2	0.123064	0.241945	0.136129	0.131382	0.234203	0.133277	0.123064	0.241945	0.136129	0.131382	0.234203	0.133277	0.123064	0.241945	0.136129	0.131382	0.234203	0.133277	0.235489	0.146490	0.117878	0.129398	0.123675	0.247070	0.235489	0.146490	0.117878	0.129398	0.123675	0.247070	0.235489	0.146490	0.117878	0.129398	0.123675	0.247070	
1482000	1.695768	2	0.125475	0.243794	0.130536	0.140480	0.233177	0.126538	0.125475	0.243794	0.130536	0.140480	0.233177	0.126538	0.125475	0.243794	0.130536	0.140480	0.233177	0.126538	0.251270	0.127148	0.122611	0.125371	0.128161	0.245439	0.251270	0.127148	0.122611	0.125371	0.128161	0.245439	0.251270	0.127148	0.122611	0.125371	0.128161	0.245439	
1483000	1.695768	2	0.122268	0.246006	0.124356	0.137456	0.242546	0.127367	0.122268	0.246006	0.124356	0.137456	0.242546	0.127367	0.122268	0.246006	0.124356	0.137456	0.242546	0.127367	0.229472	0.125861	0.122799	0.127008	0.126168	0.268692	0.229472	0.125861	0.122799	0.127008	0.126168	0.268692	0.229472	0.125861	0.122799	0.127008	0.126168	0.268692	
1484000	1.695768	2	0.116226	0.243885	0.126926	0.134599	0.248892	0.129472	0.116226	0.243885	0.126926	0.134599	0.248892	0.129472	0.116226	0.243885	0.126926	0.134599	0.248892	0.129472	0.231355	0.132254	0.128535	0.120599	0.130541	0.256716	0.231355	0.132254	0.128535	0.120599	0.130541	0.256716	0.231355	0.132254	0.128535	0.120599	0.130541	0.256716	
1485000	1.695768	2	0.112170	0.248730	0.127058	0.130195	0.244464	0.137383	0.112170	0.248730	0.127058	0.130195	0.244464	0.137383	0.112170	0.248730	0.127058	0.130195	0.244464	0.137383	0.241279	0.133282	0.117569	0.115392	0.126506	0.265972	0.241279	0.133282	0.117569	0.115392	0.126506	0.265972	0.241279	0.133282	0.117569	0.115392	0.126506	0.265972	
1486000	1.695768	2	0.122637	0.248167	0.128322	0.135268	0.241665	0.123941	0.122637	0.248167	0.128322	0.135268	0.241665	0.123941	0.122637	0.248167	0.128322	0.135268	0.241665	0.123941	0.243754	0.135086	0.124702	0.123065	0.126330	0.247063	0.243754	0.135086	0.124702	0.123065	0.126330	0.247063	0.243754	0.135086	0.124702	0.123065	0.126330	0.247063	
1487000	1.695768	2	0.117199	0.234478	0.132184	0.137343	0.247904	0.130892	0.117199	0.234478	0.132184	0.137343	0.247904	0.130892	0.117199	0.234478	0.132184	0.137343	0.247904	0.130892	0.226908	0.136367	0.122717	0.128560	0.124380	0.261067	0.226908	0.136367	0.122717	0.128560	0.124380	0.261067	0.226908	0.136367	0.122717	0.128560	0.124380	0.261067	
1488000	1.695768	2	0.116515	0.236663	0.130195	0.136541	0.249823	0.130262	0.116515	0.236663	0.130195	0.136541	0.249823	0.130262	0.116515	0.236663	0.130195	0.136541	0.249823	0.130262	0.239179	0.113836	0.132906	0.119879	0.126795	0.267404	0.239179	0.113836	0.132906	0.119879	0.126795	0.267404	0.239179	0.113836	0.132906	0.119879	0.126795	0.267404	
1489000	1.695768	2	0.115611	0.240306	0.127775	0.136736	0.248994	0.130578	0.115611	0.240306	0.127775	0.136736	0.248994	0.130578	0.115611	0.240306	0.127775	0.136736	0.248994	0.130578	0.223422	0.131252	0.127911	0.122725	0.130098	0.264591	0.223422	0.131252	0.127911	0.122725	0.130098	0.264591	0.223422	0.131252	0.127911	0.122725	0.130098	0.264591	
1490000	1.695768	2	0.109667	0.249929	0.128363	0.140478	0.241885	0.129678	0.109667	0.249929	0.128363	0.140478	0.241885	0.129678	0.109667	0.249929	0.128363	0.140478	0.241885	0.129678	0.238885	0.135837	0.123564	0.118400	0.130294	0.253020	0.238885	0.135837	0.123564	0.118400	0.130294	0.253020	0.238885	0.135837	0.123564	0.118400	0.130294	0.253020	
1491000	1.695768	2	0.116790	0.244984	0.131743	0.135840	0.247306	0.123337	0.116790	0.244984	0.131743	0.135840	0.247306	0.123337	0.116790	0.244984	0.131743	0.135840	0.247306	0.123337	0.248408	0.133995	0.122458	0.123008	0.118390	0.253741	0.248408	0.133995	0.122458	0.123008	0.118390	0.253741	0.248408	0.133995	0.122458	0.123008	0.118390	0.253741	
1492000	1.695768	2	0.133383	0.241729	0.123692	0.136312	0.236743	0.128141	0.133383	0.241729	0.123692	0.136312	0.236743	0.128141	0.133383	0.241729	0.123692	0.136312	0.236743	0.128141	0.247289	0.136555	0.113885	0.129172	0.131166	0.241933	0.247289	0.136555	0.113885	0.129172	0.131166	0.241933	0.247289	0.136555	0.113885	0.129172	0.131166	0.241933	
1493000	1.695768	2	0.122506	0.249360	0.124190	0.139078	0.239162	0.125704	0.122506	0.249360	0.124190	0.139078	0.239162	0.125704	0.122506	0.249360	0.124190	0.139078	0.239162	0.125704	0.247681	0.126827	0.121820	0.130427	0.126922	0.246322	0.247681	0.126827	0.121820	0.130427	0.126922	0.246322	0.247681	0.126827	0.121820	0.130427	0.126922	0.246322	
1494000	1.695768	2	0.122787	0.253743	0.130547	0.138708	0.236194	0.118021	0.122787	0.253743	0.130547	0.138708	0.236194	0.118021	0.122787	0.253743	0.130547	0.138708	0.236194	0.118021	0.231315	0.130034	0.120645	0.143773	0.124063	0.250171	0.231315	0.130034	0.120645	0.143773	0.124063	0.250171	0.231315	0.130034	0.120645	0.143773	0.124063	0.250171	
1495000	1.695768	2	0.118707	0.242351	0.123586	0.140592	0.243428	0.131336	0.118707	0.242351	0.123586	0.140592	0.243428	0.131336	0.118707	0.242351	0.123586	0.140592	0.243428	0.131336	0.253002	0.129689	0.109293	0.120272	0.135994	0.251750	0.253002	0.129689	0.109293	0.120272	0.135994	0.251750	0.253002	0.129689	0.109293	0.120272	0.135994	0.251750	
1496000	1.695768	2	0.128107	0.241847	0.130976	0.132265	0.236500	0.130304	0.128107	0.241847	0.130976	0.132265	0.236500	0.130304	0.128107	0.241847	0.130976	0.132265	0.236500	0.130304	0.224205	0.124733	0.130218	0.132098	0.122510	0.266236	0.224205	0.124733	0.130218	0.132098	0.122510	0.266236	0.224205	0.124733	0.130218	0.132098	0.122510	0.266236	
1497000	1.695768	2	0.116391	0.236428	0.126940	0.138401	0.249499	0.132340	0.116391	0.236428	0.126940	0.138401	0.249499	0.132340	0.116391	0.236428	0.126940	0.138401	0.249499	0.132340	0.239948	0.114594	0.130822	0.127369	0.131582	0.255686	0.239948	0.114594	0.130822	0.127369	0.131582	0.255686	0.239948	0.114594	0.130822	0.127369	0.131582	0.255686	
1498000	1.695768	2	0.107145	0.255959	0.132289	0.137905	0.245165	0.121537	0.107145	0.255959	0.132289	0.137905	0.245165	0.121537	0.107145	0.255959	0.132289	0.137905	0.245165	0.121537	0.249767	0.130175	0.109996	0.132038	0.126000	0.252024	0.249767	0.130175	0.109996	0.132038	0.126000	0.252024	0.249767	0.130175	0.109996	0.132038	0.126000	0.252024	
1499000	1.695768	2	0.127048	0.251381	0.131760	0.121700	0.239100	0.129011	0.127048	0.251381	0.131760	0.121700	0.239100	0.129011	0.127048	0.251381	0.131760	0.121700	0.239100	0.129011	0.247025	0.132704	0.126488	0.121576	0.125101	0.247106	0.247025	0.132704	0.126488	0.121576	0.125101	0.247106	0.247025	0.132704	0.126488	0.121576	0.125101	0.247106	
1500000	1.695768	2	0.119353	0.245778	0.130703	0.126505	0.248239	0.129422	0.119353	0.245778	0.130703	0.126505	0.248239	0.129422	0.119353	0.245778	0.130703	0.126505	0.248239	0.129422	0.230195	0.131559	0.120933	0.129424	0.125361	0.262528	0.230195	0.131559	0.120933	0.129424	0.125361	0.262528	0.230195	0.131559	0.120933	0.129424	0.125361	0.262528	
1501000	1.695768	2	0.130071	0.246123	0.132584	0.132715	0.232270	0.126236	0.130071	0.246123	0.132584	0.132715	0.232270	0.126236	0.130071	0.246123	0.132584	0.132715	0.232270	0.126236	0.235153	0.138536	0.116474	0.122958	0.125193	0.261686	0.235153	0.138536	0.116474	0.122958	0.125193	0.261686	0.235153	0.138536	0.116474	0.122958	0.125193	0.261686	
1502000	1.695768	2	0.114646	0.263292	0.131571	0.131291	0.227107	0.132091	0.114646	0.263292	0.131571	0.131291	0.227107	0.132091	0.114646	0.263292	0.131571	0.131291	0.227107	0.132091	0.242010	0.137919	0.120306	0.123047	0.126609	0.250109	0.242010	0.137919	0.120306	0.123047	0.126609	0.250109	0.242010	0.137919	0.120306	0.123047	0.126609	0.250109	
1503000	1.695768	2	0.119316	0.263291	0.129468	0.127606	0.227003	0.133316	0.119316	0.263291	0.129468	0.127606	0.227003	0.133316	0.119316	0.263291	0.129468	0.127606	0.227003	0.133316	0.238403	0.137059	0.117001	0.121273	0.120962	0.265301	0.238403	0.137059	0.117001	0.121273	0.120962	0.265301	0.238403	0.137059	0.117001	0.121273	0.120962	0.265301	
1504000	1.695768	2	0.120956	0.246518	0.132350	0.129696	0.245422	0.125057	0.120956	0.246518	0.132350	0.129696	0.245422	0.125057	0.120956	0.246518	0.132350	0.129696	0.245422	0.125057	0.233076	0.133922	0.122921	0.128423	0.117289	0.264369	0.233076	0.133922	0.122921	0.128423	0.117289	0.264369	0.233076	0.133922	0.122921	0.128423	0.117289	0.264369	
1505000	1.695768	2	0.114276	0.257416	0.136257	0.135679	0.227038	0.129334	0.114276	0.257416	0.136257	0.135679	0.227038	0.129334	0.114276	0.257416	0.136257	0.135679	0.227038	0.129334	0.219178	0.133485	0.123398	0.130851	0.126641	0.266448	0.219178	0.133485	0.123398	0.130851	0.126641	0.266448	0.219178	0.133485	0.123398	0.130851	0.126641	0.266448	
1506000	1.695768	2	0.124583	0.251192	0.132690	0.129117	0.235068	0.127350	0.124583	0.251192	0.132690	0.129117	0.235068	0.127350	0.124583	0.251192	0.132690	0.129117	0.235068	0.127350	0.240106	0.127146	0.127864	0.127756	0.121250	0.255877	0.240106	0.127146	0.127864	0.127756	0.121250	0.255877	0.240106	0.127146	0.127864	0.127756	0.121250	0.255877	
1507000	1.695768	2	0.122304	0.253981	0.131155	0.128408	0.234431	0.129720	0.122304	0.253981	0.131155	0.128408	0.234431	0.129720	0.122304	0.253981	0.131155	0.128408	0.234431	0.129720	0.235792	0.135780	0.125968	0.121678	0.124899	0.255884	0.235792	0.135780	0.125968	0.121678	0.124899	0.255884	0.235792	0.135780	0.125968	0.121678	0.124899	0.255884	
1508000	1.695768	2	0.115104	0.257600	0.129345	0.124447	0.243594	0.129911	0.115104	0.257600	0.129345	0.124447	0.243594	0.129911	0.115104	0.257600	0.129345	0.124447	0.243594	0.129911	0.240235	0.129926	0.120162	0.126702	0.131882	0.251092	0.240235	0.129926	0.120162	0.126702	0.131882	0.251092	0.240235	0.129926	0.120162	0.126702	0.131882	0.251092	
1509000	1.695768	2	0.116072	0.256473	0.126016	0.135484	0.237702	0.128252	0.116072	0.256473	0.126016	0.135484	0.237702	0.128252	0.116072	0.256473	0.126016	0.135484	0.237702	0.128252	0.236435	0.122325	0.131948	0.122861	0.129706	0.256726	0.236435	0.122325	0.131948	0.122861	0.129706	0.256726	0.236435	0.122325	0.131948	0.122861	0.129706	0.256726	
1510000	1.695768	2	0.119836	0.249443	0.133571	0.131639	0.232813	0.132698	0.119836	0.249443	0.133571	0.131639	0.232813	0.132698	0.119836	0.249443	0.133571	0.131639	0.232813	0.132698	0.239529	0.139449	0.116161	0.130138	0.116934	0.257789	0.239529	0.139449	0.116161	0.130138	0.116934	0.257789	0.239529	0.139449	0.116161	0.130138	0.116934	0.257789	
1511000	1.695768	2	0.122624	0.260647	0.129262	0.132537	0.237549	0.117381	0.122624	0.260647	0.129262	0.132537	0.237549	0.117381	0.122624	0.260647	0.129262	0.132537	0.237549	0.117381	0.232513	0.146835	0.115247	0.127572	0.117816	0.260016	0.232513	0.146835	0.115247	0.127572	0.117816	0.260016	0.232513	0.146835	0.115247	0.127572	0.117816	0.260016	
1512000	1.695768	2	0.109467	0.243359	0.127820	0.139461	0.245059	0.134835	0.109467	0.243359	0.127820	0.139461	0.245059	0.134835	0.109467	0.243359	0.127820	0.139461	0.245059	0.134835	0.218814	0.136415	0.116364	0.126036	0.133579	0.268792	0.218814	0.136415	0.116364	0.126036	0.133579	0.268792	0.218814	0.136415	0.116364	0.126036	0.133579	0.268792	
1513000	1.695768	2	0.112420	0.237101	0.130413	0.137067	0.249358	0.133641	0.112420	0.237101	0.130413	0.137067	0.249358	0.133641	0.112420	0.237101	0.130413	0.137067	0.249358	0.133641	0.228875	0.129318	0.121256	0.135346	0.127389	0.257815	0.228875	0.129318	0.121256	0.135346	0.127389	0.257815	0.228875	0.129318	0.121256	0.135346	0.127389	0.257815	
1514000	1.695768	2	0.115889	0.256790	0.133736	0.130850	0.240220	0.122515	0.115889	0.256790	0.133736	0.130850	0.240220	0.122515	0.115889	0.256790	0.133736	0.130850	0.240220	0.122515	0.239393	0.128673	0.116631	0.130825	0.131820	0.252658	0.239393	0.128673	0.116631	0.130825	0.131820	0.252658	0.239393	0.128673	0.116631	0.130825	0.131820	0.252658	
1515000	1.695768	2	0.116280	0.258479	0.124830	0.146936	0.223183	0.130292	0.116280	0.258479	0.124830	0.146936	0.223183	0.130292	0.116280	0.258479	0.124830	0.146936	0.223183	0.130292	0.231415	0.121380	0.121039	0.127338	0.132961	0.265867	0.231415	0.121380	0.121039	0.127338	0.132961	0.265867	0.231415	0.121380	0.121039	0.127338	0.132961	0.265867	
1516000	1.695768	2	0.115623	0.252574	0.124046	0.136095	0.235756	0.135907	0.115623	0.252574	0.124046	0.136095	0.235756	0.135907	0.115623	0.252574	0.124046	0.136095	0.235756	0.135907	0.224201	0.126305	0.123013	0.123973	0.127658	0.274850	0.224201	0.126305	0.123013	0.123973	0.127658	0.274850	0.224201	0.126305	0.123013	0.123973	0.127658	0.274850	
1517000	1.695768	2	0.120774	0.257552	0.123288	0.137951	0.231462	0.128972	0.120774	0.257552	0.123288	0.137951	0.231462	0.128972	0.120774	0.257552	0.123288	0.137951	0.231462	0.128972	0.242861	0.123268	0.108323	0.133183	0.134804	0.257562	0.242861	0.123268	0.108323	0.133183	0.134804	0.257562	0.242861	0.123268	0.108323	0.133183	0.134804	0.257562	
1518000	1.695768	2	0.110871	0.244907	0.129213	0.140955	0.241687	0.132368	0.110871	0.244907	0.129213	0.140955	0.241687	0.132368	0.110871	0.244907	0.129213	0.140955	0.241687	0.132368	0.226298	0.126361	0.116625	0.125082	0.130739	0.274894	0.226298	0.126361	0.116625	0.125082	0.130739	0.274894	0.226298	0.126361	0.116625	0.125082	0.130739	0.274894	
1519000	1.695768	2	0.113849	0.270828	0.131499	0.124024	0.235326	0.124474	0.113849	0.270828	0.131499	0.124024	0.235326	0.124474	0.113849	0.270828	0.131499	0.124024	0.235326	0.124474	0.240587	0.132638	0.119122	0.126589	0.123490	0.257576	0.240587	0.132638	0.119122	0.126589	0.123490	0.257576	0.240587	0.132638	0.119122	0.126589	0.123490	0.257576	
1520000	1.695768	2	0.122103	0.255948	0.126355	0.131998	0.242767	0.120829	0.122103	0.255948	0.126355	0.131998	0.242767	0.120829	0.122103	0.255948	0.126355	0.131998	0.242767	0.120829	0.247062	0.131612	0.125010	0.126796	0.124168	0.245352	0.247062	0.131612	0.125010	0.126796	0.124168	0.245352	0.247062	0.131612	0.125010	0.126796	0.124168	0.245352	
1521000	1.695768	2	0.120387	0.250106	0.128964	0.132051	0.234471	0.134022	0.120387	0.250106	0.128964	0.132051	0.234471	0.134022	0.120387	0.250106	0.128964	0.132051	0.234471	0.134022	0.235180	0.126709	0.113834	0.126473	0.132374	0.265430	0.235180	0.126709	0.113834	0.126473	0.132374	0.265430	0.235180	0.126709	0.113834	0.126473	0.132374	0.265430	
1522000	1.695768	2	0.117522	0.251846	0.129446	0.132829	0.240473	0.127884	0.117522	0.251846	0.129446	0.132829	0.240473	0.127884	0.117522	0.251846	0.129446	0.132829	0.240473	0.127884	0.248537	0.132157	0.113313	0.130979	0.124561	0.250454	0.248537	0.132157	0.113313	0.130979	0.124561	0.250454	0.248537	0.132157	0.113313	0.130979	0.124561	0.250454	
1523000	1.695768	2	0.122088	0.253917	0.128012	0.131011	0.234700	0.130273	0.122088	0.253917	0.128012	0.131011	0.234700	0.130273	0.122088	0.253917	0.128012	0.131011	0.234700	0.130273	0.237919	0.128952	0.127904	0.125415	0.123303	0.256507	0.237919	0.128952	0.127904	0.125415	0.123303	0.256507	0.237919	0.128952	0.127904	0.125415	0.123303	0.256507	
1524000	1.695768	2	0.107001	0.245705	0.127213	0.143831	0.246019	0.130230	0.107001	0.245705	0.127213	0.143831	0.246019	0.130230	0.107001	0.245705	0.127213	0.143831	0.246019	0.130230	0.233705	0.140563	0.119683	0.124906	0.129745	0.251398	0.233705	0.140563	0.119683	0.124906	0.129745	0.251398	0.233705	0.140563	0.119683	0.124906	0.129745	0.251398	
1525000	1.695768	2	0.115426	0.246384	0.125041	0.129542	0.248930	0.134677	0.115426	0.246384	0.125041	0.129542	0.248930	0.134677	0.115426	0.246384	0.125041	0.129542	0.248930	0.134677	0.227507	0.131428	0.121646	0.127344	0.132906	0.259169	0.227507	0.131428	0.121646	0.127344	0.132906	0.259169	0.227507	0.131428	0.121646	0.127344	0.132906	0.259169	
1526000	1.695768	2	0.113473	0.245724	0.129102	0.130711	0.247273	0.133717	0.113473	0.245724	0.129102	0.130711	0.247273	0.133717	0.113473	0.245724	0.129102	0.130711	0.247273	0.133717	0.238689	0.125485	0.120825	0.126157	0.122185	0.266659	0.238689	0.125485	0.120825	0.126157	0.122185	0.266659	0.238689	0.125485	0.120825	0.126157	0.122185	0.266659	
1527000	1.695768	2	0.115741	0.254491	0.128830	0.133115	0.239963	0.127860	0.115741	0.254491	0.128830	0.133115	0.239963	0.127860	0.115741	0.254491	0.128830	0.133115	0.239963	0.127860	0.228605	0.125873	0.119514	0.133966	0.117022	0.275020	0.228605	0.125873	0.119514	0.133966	0.117022	0.275020	0.228605	0.125873	0.119514	0.133966	0.117022	0.275020	
1528000	1.695768	2	0.125363	0.248764	0.131647	0.119440	0.247697	0.127089	0.125363	0.248764	0.131647	0.119440	0.247697	0.127089	0.125363	0.248764	0.131647	0.119440	0.247697	0.127089	0.242876	0.127269	0.123316	0.120393	0.120750	0.265396	0.242876	0.127269	0.123316	0.120393	0.120750	0.265396	0.242876	0.127269	0.123316	0.120393	0.120750	0.265396	
1529000	1.695768	2	0.107348	0.250694	0.135298	0.137636	0.233826	0.135198	0.107348	0.250694	0.135298	0.137636	0.233826	0.135198	0.107348	0.250694	0.135298	0.137636	0.233826	0.135198	0.251878	0.134525	0.119043	0.125111	0.126492	0.242951	0.251878	0.134525	0.119043	0.125111	0.126492	0.242951	0.251878	0.134525	0.119043	0.125111	0.126492	0.242951	
1530000	1.695768	2	0.121299	0.247393	0.129789	0.137364	0.238349	0.125806	0.121299	0.247393	0.129789	0.137364	0.238349	0.125806	0.121299	0.247393	0.129789	0.137364	0.238349	0.125806	0.234699	0.142654	0.117072	0.123452	0.119763	0.262360	0.234699	0.142654	0.117072	0.123452	0.119763	0.262360	0.234699	0.142654	0.117072	0.123452	0.119763	0.262360	
1531000	1.695768	2	0.117761	0.248077	0.131714	0.133358	0.237975	0.131115	0.117761	0.248077	0.131714	0.133358	0.237975	0.131115	0.117761	0.248077	0.131714	0.133358	0.237975	0.131115	0.237003	0.132022	0.119881	0.120513	0.124752	0.265829	0.237003	0.132022	0.119881	0.120513	0.124752	0.265829	0.237003	0.132022	0.119881	0.120513	0.124752	0.265829	
1532000	1.695768	2	0.119789	0.247974	0.126009	0.143481	0.234889	0.127859	0.119789	0.247974	0.126009	0.143481	0.234889	0.127859	0.119789	0.247974	0.126009	0.143481	0.234889	0.127859	0.242582	0.120884	0.125299	0.127303	0.132389	0.251542	0.242582	0.120884	0.125299	0.127303	0.132389	0.251542	0.242582	0.120884	0.125299	0.127303	0.132389	0.251542	
1533000	1.695768	2	0.117652	0.252352	0.128949	0.133686	0.247740	0.119621	0.117652	0.252352	0.128949	0.133686	0.247740	0.119621	0.117652	0.252352	0.128949	0.133686	0.247740	0.119621	0.248040	0.129979	0.118823	0.124601	0.121442	0.257116	0.248040	0.129979	0.118823	0.124601	0.121442	0.257116	0.248040	0.129979	0.118823	0.124601	0.121442	0.257116	
1534000	1.695768	2	0.119522	0.239232	0.131689	0.126728	0.241496	0.141332	0.119522	0.239232	0.131689	0.126728	0.241496	0.141332	0.119522	0.239232	0.131689	0.126728	0.241496	0.141332	0.241532	0.134794	0.124631	0.118941	0.119430	0.260672	0.241532	0.134794	0.124631	0.118941	0.119430	0.260672	0.241532	0.134794	0.124631	0.118941	0.119430	0.260672	
1535000	1.695768	2	0.123152	0.252860	0.123954	0.139951	0.232167	0.127916	0.123152	0.252860	0.123954	0.139951	0.232167	0.127916	0.123152	0.252860	0.123954	0.139951	0.232167	0.127916	0.243660	0.132979	0.113509	0.132744	0.126218	0.250890	0.243660	0.132979	0.113509	0.132744	0.126218	0.250890	0.243660	0.132979	0.113509	0.132744	0.126218	0.250890	
1536000	1.695768	2	0.126688	0.242455	0.131355	0.123853	0.254845	0.120804	0.126688	0.242455	0.131355	0.123853	0.254845	0.120804	0.126688	0.242455	0.131355	0.123853	0.254845	0.120804	0.236848	0.137210	0.123910	0.129402	0.127270	0.245360	0.236848	0.137210	0.123910	0.129402	0.127270	0.245360	0.236848	0.137210	0.123910	0.129402	0.127270	0.245360	
1537000	1.695768	2	0.122757	0.245978	0.129767	0.140345	0.238453	0.122700	0.122757	0.245978	0.129767	0.140345	0.238453	0.122700	0.122757	0.245978	0.129767	0.140345	0.238453	0.122700	0.226098	0.128506	0.124052	0.126792	0.137979	0.256573	0.226098	0.128506	0.124052	0.126792	0.137979	0.256573	0.226098	0.128506	0.124052	0.126792	0.137979	0.256573	
1538000	1.695768	2	0.117332	0.261220	0.131176	0.134863	0.235124	0.120285	0.117332	0.261220	0.131176	0.134863	0.235124	0.120285	0.117332	0.261220	0.131176	0.134863	0.235124	0.120285	0.235872	0.125264	0.115557	0.134492	0.129908	0.258907	0.235872	0.125264	0.115557	0.134492	0.129908	0.258907	0.235872	0.125264	0.115557	0.134492	0.129908	0.258907	
1539000	1.695768	2	0.102452	0.249327	0.128205	0.140712	0.244587	0.134717	0.102452	0.249327	0.128205	0.140712	0.244587	0.134717	0.102452	0.249327	0.128205	0.140712	0.244587	0.134717	0.229974	0.132937	0.122143	0.125468	0.131560	0.257918	0.229974	0.132937	0.122143	0.125468	0.131560	0.257918	0.229974	0.132937	0.122143	0.125468	0.131560	0.257918	
1540000	1.695768	2	0.122583	0.252968	0.127187	0.136337	0.235334	0.125591	0.122583	0.252968	0.127187	0.136337	0.235334	0.125591	0.122583	0.252968	0.127187	0.136337	0.235334	0.125591	0.230774	0.131684	0.125980	0.129631	0.122912	0.259019	0.230774	0.131684	0.125980	0.129631	0.122912	0.259019	0.230774	0.131684	0.125980	0.129631	0.122912	0.259019	
1541000	1.695768	2	0.124287	0.257343	0.131638	0.121669	0.239116	0.125947	0.124287	0.257343	0.131638	0.121669	0.239116	0.125947	0.124287	0.257343	0.131638	0.121669	0.239116	0.125947	0.253260	0.124212	0.125215	0.127439	0.121736	0.248138	0.253260	0.124212	0.125215	0.127439	0.121736	0.248138	0.253260	0.124212	0.125215	0.127439	0.121736	0.248138	
1542000	1.695768	2	0.121718	0.249264	0.134514	0.139031	0.229564	0.125908	0.121718	0.249264	0.134514	0.139031	0.229564	0.125908	0.121718	0.249264	0.134514	0.139031	0.229564	0.125908	0.244412	0.127687	0.128770	0.119329	0.132156	0.247646	0.244412	0.127687	0.128770	0.119329	0.132156	0.247646	0.244412	0.127687	0.128770	0.119329	0.132156	0.247646	
1543000	1.695768	2	0.108991	0.248047	0.137120	0.132999	0.251785	0.121059	0.108991	0.248047	0.137120	0.132999	0.251785	0.121059	0.108991	0.248047	0.137120	0.132999	0.251785	0.121059	0.224003	0.131286	0.124434	0.125578	0.118774	0.275925	0.224003	0.131286	0.124434	0.125578	0.118774	0.275925	0.224003	0.131286	0.124434	0.125578	0.118774	0.275925	
1544000	1.695768	2	0.119016	0.243552	0.127224	0.139952	0.240610	0.129646	0.119016	0.243552	0.127224	0.139952	0.240610	0.129646	0.119016	0.243552	0.127224	0.139952	0.240610	0.129646	0.240012	0.126974	0.118890	0.124279	0.131888	0.257957	0.240012	0.126974	0.118890	0.124279	0.131888	0.257957	0.240012	0.126974	0.118890	0.124279	0.131888	0.257957	
1545000	1.695768	2	0.118491	0.234392	0.130715	0.131379	0.247249	0.137775	0.118491	0.234392	0.130715	0.131379	0.247249	0.137775	0.118491	0.234392	0.130715	0.131379	0.247249	0.137775	0.235497	0.136058	0.123449	0.130165	0.118176	0.256655	0.235497	0.136058	0.123449	0.130165	0.118176	0.256655	0.235497	0.136058	0.123449	0.130165	0.118176	0.256655	
1546000	1.695768	2	0.116979	0.250893	0.132270	0.129434	0.235956	0.134467	0.116979	0.250893	0.132270	0.129434	0.235956	0.134467	0.116979	0.250893	0.132270	0.129434	0.235956	0.134467	0.239998	0.138331	0.117772	0.128873	0.113004	0.262022	0.239998	0.138331	0.117772	0.128873	0.113004	0.262022	0.239998	0.138331	0.117772	0.128873	0.113004	0.262022	
1547000	1.695768	2	0.121774	0.242627	0.128664	0.137560	0.244269	0.125106	0.121774	0.242627	0.128664	0.137560	0.244269	0.125106	0.121774	0.242627	0.128664	0.137560	0.244269	0.125106	0.234055	0.131000	0.125173	0.136137	0.121660	0.251975	0.234055	0.131000	0.125173	0.136137	0.121660	0.251975	0.234055	0.131000	0.125173	0.136137	0.121660	0.251975	
1548000	1.695768	2	0.120486	0.244948	0.126501	0.123273	0.245712	0.139081	0.120486	0.244948	0.126501	0.123273	0.245712	0.139081	0.120486	0.244948	0.126501	0.123273	0.245712	0.139081	0.247269	0.124005	0.118297	0.130523	0.119848	0.260058	0.247269	0.124005	0.118297	0.130523	0.119848	0.260058	0.247269	0.124005	0.118297	0.130523	0.119848	0.260058	
1549000	1.695768	2	0.117449	0.263120	0.128608	0.131842	0.228621	0.130361	0.117449	0.263120	0.128608	0.131842	0.228621	0.130361	0.117449	0.263120	0.128608	0.131842	0.228621	0.130361	0.235369	0.126422	0.114781	0.135472	0.126277	0.261678	0.235369	0.126422	0.114781	0.135472	0.126277	0.261678	0.235369	0.126422	0.114781	0.135472	0.126277	0.261678	
1550000	1.695768	2	0.115132	0.247816	0.131482	0.125735	0.249445	0.130389	0.115132	0.247816	0.131482	0.125735	0.249445	0.130389	0.115132	0.247816	0.131482	0.125735	0.249445	0.130389	0.236818	0.124890	0.122357	0.126813	0.129630	0.259493	0.236818	0.124890	0.122357	0.126813	0.129630	0.259493	0.236818	0.124890	0.122357	0.126813	0.129630	0.259493	
