Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1635000	1.695768	2	0.127227	0.247074	0.128209	0.115177	0.258043	0.124269	0.127227	0.247074	0.128209	0.115177	0.258043	0.124269	0.127227	0.247074	0.128209	0.115177	0.258043	0.124269	0.232378	0.147325	0.127581	0.120981	0.129585	0.242150	0.232378	0.147325	0.127581	0.120981	0.129585	0.242150	0.232378	0.147325	0.127581	0.120981	0.129585	0.242150	
1636000	1.695768	2	0.129632	0.263018	0.129015	0.098508	0.248597	0.131230	0.129632	0.263018	0.129015	0.098508	0.248597	0.131230	0.129632	0.263018	0.129015	0.098508	0.248597	0.131230	0.249055	0.139171	0.129325	0.119099	0.127067	0.236283	0.249055	0.139171	0.129325	0.119099	0.127067	0.236283	0.249055	0.139171	0.129325	0.119099	0.127067	0.236283	
1637000	1.695768	2	0.129761	0.255668	0.127486	0.105588	0.244881	0.136616	0.129761	0.255668	0.127486	0.105588	0.244881	0.136616	0.129761	0.255668	0.127486	0.105588	0.244881	0.136616	0.257005	0.141346	0.131348	0.110235	0.114508	0.245559	0.257005	0.141346	0.131348	0.110235	0.114508	0.245559	0.257005	0.141346	0.131348	0.110235	0.114508	0.245559	
1638000	1.695768	2	0.124216	0.262160	0.124499	0.107788	0.258592	0.122745	0.124216	0.262160	0.124499	0.107788	0.258592	0.122745	0.124216	0.262160	0.124499	0.107788	0.258592	0.122745	0.223476	0.154102	0.139634	0.115475	0.120025	0.247288	0.223476	0.154102	0.139634	0.115475	0.120025	0.247288	0.223476	0.154102	0.139634	0.115475	0.120025	0.247288	
1639000	1.695768	2	0.129488	0.265588	0.123405	0.099249	0.246430	0.135840	0.129488	0.265588	0.123405	0.099249	0.246430	0.135840	0.129488	0.265588	0.123405	0.099249	0.246430	0.135840	0.239165	0.137432	0.121210	0.120261	0.121813	0.260119	0.239165	0.137432	0.121210	0.120261	0.121813	0.260119	0.239165	0.137432	0.121210	0.120261	0.121813	0.260119	
1640000	1.695768	2	0.134030	0.258113	0.121208	0.098878	0.246383	0.141387	0.134030	0.258113	0.121208	0.098878	0.246383	0.141387	0.134030	0.258113	0.121208	0.098878	0.246383	0.141387	0.243160	0.140863	0.122770	0.121724	0.123264	0.248219	0.243160	0.140863	0.122770	0.121724	0.123264	0.248219	0.243160	0.140863	0.122770	0.121724	0.123264	0.248219	
1641000	1.695768	2	0.121634	0.272413	0.122059	0.101136	0.245696	0.137063	0.121634	0.272413	0.122059	0.101136	0.245696	0.137063	0.121634	0.272413	0.122059	0.101136	0.245696	0.137063	0.245875	0.143620	0.121550	0.132782	0.120712	0.235461	0.245875	0.143620	0.121550	0.132782	0.120712	0.235461	0.245875	0.143620	0.121550	0.132782	0.120712	0.235461	
1642000	1.695768	2	0.127911	0.250368	0.121335	0.110604	0.249808	0.139972	0.127911	0.250368	0.121335	0.110604	0.249808	0.139972	0.127911	0.250368	0.121335	0.110604	0.249808	0.139972	0.249615	0.145792	0.115186	0.123975	0.123949	0.241483	0.249615	0.145792	0.115186	0.123975	0.123949	0.241483	0.249615	0.145792	0.115186	0.123975	0.123949	0.241483	
1643000	1.695768	2	0.133656	0.259475	0.131785	0.103748	0.248669	0.122667	0.133656	0.259475	0.131785	0.103748	0.248669	0.122667	0.133656	0.259475	0.131785	0.103748	0.248669	0.122667	0.233315	0.142549	0.120828	0.126662	0.127322	0.249324	0.233315	0.142549	0.120828	0.126662	0.127322	0.249324	0.233315	0.142549	0.120828	0.126662	0.127322	0.249324	
1644000	1.695768	2	0.122710	0.259476	0.121665	0.112208	0.250953	0.132989	0.122710	0.259476	0.121665	0.112208	0.250953	0.132989	0.122710	0.259476	0.121665	0.112208	0.250953	0.132989	0.254451	0.148636	0.116532	0.115525	0.128995	0.235861	0.254451	0.148636	0.116532	0.115525	0.128995	0.235861	0.254451	0.148636	0.116532	0.115525	0.128995	0.235861	
1645000	1.695768	2	0.123047	0.264058	0.128919	0.098588	0.244454	0.140934	0.123047	0.264058	0.128919	0.098588	0.244454	0.140934	0.123047	0.264058	0.128919	0.098588	0.244454	0.140934	0.252303	0.138565	0.119139	0.115115	0.123032	0.251846	0.252303	0.138565	0.119139	0.115115	0.123032	0.251846	0.252303	0.138565	0.119139	0.115115	0.123032	0.251846	
1646000	1.695768	2	0.117616	0.273103	0.134844	0.112688	0.241364	0.120386	0.117616	0.273103	0.134844	0.112688	0.241364	0.120386	0.117616	0.273103	0.134844	0.112688	0.241364	0.120386	0.238362	0.147953	0.135351	0.116205	0.124298	0.237831	0.238362	0.147953	0.135351	0.116205	0.124298	0.237831	0.238362	0.147953	0.135351	0.116205	0.124298	0.237831	
1647000	1.695768	2	0.130773	0.262671	0.130220	0.098586	0.239857	0.137893	0.130773	0.262671	0.130220	0.098586	0.239857	0.137893	0.130773	0.262671	0.130220	0.098586	0.239857	0.137893	0.227187	0.142874	0.124028	0.131987	0.114156	0.259767	0.227187	0.142874	0.124028	0.131987	0.114156	0.259767	0.227187	0.142874	0.124028	0.131987	0.114156	0.259767	
1648000	1.695768	2	0.125310	0.252788	0.126709	0.117042	0.243971	0.134180	0.125310	0.252788	0.126709	0.117042	0.243971	0.134180	0.125310	0.252788	0.126709	0.117042	0.243971	0.134180	0.253607	0.140106	0.126176	0.119390	0.115654	0.245068	0.253607	0.140106	0.126176	0.119390	0.115654	0.245068	0.253607	0.140106	0.126176	0.119390	0.115654	0.245068	
1649000	1.695768	2	0.121122	0.256732	0.126604	0.109389	0.259512	0.126641	0.121122	0.256732	0.126604	0.109389	0.259512	0.126641	0.121122	0.256732	0.126604	0.109389	0.259512	0.126641	0.244741	0.137420	0.131860	0.120038	0.115580	0.250361	0.244741	0.137420	0.131860	0.120038	0.115580	0.250361	0.244741	0.137420	0.131860	0.120038	0.115580	0.250361	
1650000	1.695768	2	0.130162	0.256447	0.129145	0.103143	0.246941	0.134162	0.130162	0.256447	0.129145	0.103143	0.246941	0.134162	0.130162	0.256447	0.129145	0.103143	0.246941	0.134162	0.249155	0.137350	0.124981	0.124005	0.121976	0.242533	0.249155	0.137350	0.124981	0.124005	0.121976	0.242533	0.249155	0.137350	0.124981	0.124005	0.121976	0.242533	
1651000	1.695768	2	0.123900	0.256663	0.129685	0.106231	0.249541	0.133979	0.123900	0.256663	0.129685	0.106231	0.249541	0.133979	0.123900	0.256663	0.129685	0.106231	0.249541	0.133979	0.252801	0.140204	0.132645	0.115566	0.129447	0.229336	0.252801	0.140204	0.132645	0.115566	0.129447	0.229336	0.252801	0.140204	0.132645	0.115566	0.129447	0.229336	
1652000	1.695768	2	0.126278	0.264630	0.130036	0.108188	0.241185	0.129684	0.126278	0.264630	0.130036	0.108188	0.241185	0.129684	0.126278	0.264630	0.130036	0.108188	0.241185	0.129684	0.257997	0.151472	0.117114	0.112826	0.108967	0.251624	0.257997	0.151472	0.117114	0.112826	0.108967	0.251624	0.257997	0.151472	0.117114	0.112826	0.108967	0.251624	
1653000	1.695768	2	0.122857	0.255606	0.132015	0.109409	0.249420	0.130692	0.122857	0.255606	0.132015	0.109409	0.249420	0.130692	0.122857	0.255606	0.132015	0.109409	0.249420	0.130692	0.235064	0.148285	0.117966	0.127163	0.129612	0.241908	0.235064	0.148285	0.117966	0.127163	0.129612	0.241908	0.235064	0.148285	0.117966	0.127163	0.129612	0.241908	
1654000	1.695768	2	0.122761	0.254956	0.131912	0.109324	0.250458	0.130590	0.122761	0.254956	0.131912	0.109324	0.250458	0.130590	0.122761	0.254956	0.131912	0.109324	0.250458	0.130590	0.242054	0.139237	0.129176	0.114001	0.128465	0.247067	0.242054	0.139237	0.129176	0.114001	0.128465	0.247067	0.242054	0.139237	0.129176	0.114001	0.128465	0.247067	
1655000	1.695768	2	0.123595	0.251684	0.127446	0.114149	0.245073	0.138053	0.123595	0.251684	0.127446	0.114149	0.245073	0.138053	0.123595	0.251684	0.127446	0.114149	0.245073	0.138053	0.256638	0.145577	0.114376	0.114696	0.129083	0.239630	0.256638	0.145577	0.114376	0.114696	0.129083	0.239630	0.256638	0.145577	0.114376	0.114696	0.129083	0.239630	
1656000	1.695768	2	0.131157	0.244238	0.131448	0.105090	0.266406	0.121662	0.131157	0.244238	0.131448	0.105090	0.266406	0.121662	0.131157	0.244238	0.131448	0.105090	0.266406	0.121662	0.248509	0.141253	0.119595	0.123420	0.120391	0.246831	0.248509	0.141253	0.119595	0.123420	0.120391	0.246831	0.248509	0.141253	0.119595	0.123420	0.120391	0.246831	
1657000	1.695768	2	0.133038	0.269241	0.123602	0.110049	0.239098	0.124972	0.133038	0.269241	0.123602	0.110049	0.239098	0.124972	0.133038	0.269241	0.123602	0.110049	0.239098	0.124972	0.236310	0.145689	0.126770	0.119782	0.124031	0.247417	0.236310	0.145689	0.126770	0.119782	0.124031	0.247417	0.236310	0.145689	0.126770	0.119782	0.124031	0.247417	
1658000	1.695768	2	0.130886	0.264105	0.127573	0.099744	0.244295	0.133397	0.130886	0.264105	0.127573	0.099744	0.244295	0.133397	0.130886	0.264105	0.127573	0.099744	0.244295	0.133397	0.241414	0.147039	0.118779	0.119320	0.124699	0.248749	0.241414	0.147039	0.118779	0.119320	0.124699	0.248749	0.241414	0.147039	0.118779	0.119320	0.124699	0.248749	
1659000	1.695768	2	0.113470	0.253265	0.128202	0.111987	0.254514	0.138562	0.113470	0.253265	0.128202	0.111987	0.254514	0.138562	0.113470	0.253265	0.128202	0.111987	0.254514	0.138562	0.241195	0.147075	0.112192	0.124614	0.117230	0.257694	0.241195	0.147075	0.112192	0.124614	0.117230	0.257694	0.241195	0.147075	0.112192	0.124614	0.117230	0.257694	
1660000	1.695768	2	0.119931	0.245673	0.125910	0.108630	0.264357	0.135500	0.119931	0.245673	0.125910	0.108630	0.264357	0.135500	0.119931	0.245673	0.125910	0.108630	0.264357	0.135500	0.235391	0.138972	0.109442	0.132201	0.125652	0.258342	0.235391	0.138972	0.109442	0.132201	0.125652	0.258342	0.235391	0.138972	0.109442	0.132201	0.125652	0.258342	
1661000	1.695768	2	0.124544	0.260023	0.130917	0.099903	0.251512	0.133100	0.124544	0.260023	0.130917	0.099903	0.251512	0.133100	0.124544	0.260023	0.130917	0.099903	0.251512	0.133100	0.259700	0.140027	0.132559	0.119407	0.119616	0.228692	0.259700	0.140027	0.132559	0.119407	0.119616	0.228692	0.259700	0.140027	0.132559	0.119407	0.119616	0.228692	
1662000	1.695768	2	0.123401	0.255695	0.122825	0.118758	0.244746	0.134574	0.123401	0.255695	0.122825	0.118758	0.244746	0.134574	0.123401	0.255695	0.122825	0.118758	0.244746	0.134574	0.256080	0.128379	0.118085	0.136602	0.117897	0.242957	0.256080	0.128379	0.118085	0.136602	0.117897	0.242957	0.256080	0.128379	0.118085	0.136602	0.117897	0.242957	
1663000	1.695768	2	0.130931	0.252124	0.118247	0.115401	0.255689	0.127608	0.130931	0.252124	0.118247	0.115401	0.255689	0.127608	0.130931	0.252124	0.118247	0.115401	0.255689	0.127608	0.243118	0.143133	0.114721	0.124868	0.117608	0.256552	0.243118	0.143133	0.114721	0.124868	0.117608	0.256552	0.243118	0.143133	0.114721	0.124868	0.117608	0.256552	
1664000	1.695768	2	0.129210	0.254025	0.129554	0.120537	0.250537	0.116137	0.129210	0.254025	0.129554	0.120537	0.250537	0.116137	0.129210	0.254025	0.129554	0.120537	0.250537	0.116137	0.264266	0.133792	0.119470	0.118403	0.123767	0.240302	0.264266	0.133792	0.119470	0.118403	0.123767	0.240302	0.264266	0.133792	0.119470	0.118403	0.123767	0.240302	
1665000	1.695768	2	0.123095	0.254689	0.122943	0.117808	0.257350	0.124115	0.123095	0.254689	0.122943	0.117808	0.257350	0.124115	0.123095	0.254689	0.122943	0.117808	0.257350	0.124115	0.236994	0.133436	0.119426	0.123076	0.131852	0.255216	0.236994	0.133436	0.119426	0.123076	0.131852	0.255216	0.236994	0.133436	0.119426	0.123076	0.131852	0.255216	
1666000	1.695768	2	0.125041	0.253295	0.128369	0.115806	0.247806	0.129683	0.125041	0.253295	0.128369	0.115806	0.247806	0.129683	0.125041	0.253295	0.128369	0.115806	0.247806	0.129683	0.250058	0.134331	0.119788	0.120854	0.132360	0.242609	0.250058	0.134331	0.119788	0.120854	0.132360	0.242609	0.250058	0.134331	0.119788	0.120854	0.132360	0.242609	
1667000	1.695768	2	0.116470	0.259159	0.128658	0.113626	0.250555	0.131531	0.116470	0.259159	0.128658	0.113626	0.250555	0.131531	0.116470	0.259159	0.128658	0.113626	0.250555	0.131531	0.257412	0.148577	0.121598	0.124302	0.114698	0.233412	0.257412	0.148577	0.121598	0.124302	0.114698	0.233412	0.257412	0.148577	0.121598	0.124302	0.114698	0.233412	
1668000	1.695768	2	0.125865	0.263534	0.123768	0.103688	0.258679	0.124465	0.125865	0.263534	0.123768	0.103688	0.258679	0.124465	0.125865	0.263534	0.123768	0.103688	0.258679	0.124465	0.239527	0.142129	0.124871	0.126708	0.117900	0.248866	0.239527	0.142129	0.124871	0.126708	0.117900	0.248866	0.239527	0.142129	0.124871	0.126708	0.117900	0.248866	
1669000	1.695768	2	0.114442	0.256362	0.134194	0.100002	0.255226	0.139773	0.114442	0.256362	0.134194	0.100002	0.255226	0.139773	0.114442	0.256362	0.134194	0.100002	0.255226	0.139773	0.231786	0.144895	0.119865	0.122925	0.124124	0.256405	0.231786	0.144895	0.119865	0.122925	0.124124	0.256405	0.231786	0.144895	0.119865	0.122925	0.124124	0.256405	
1670000	1.695768	2	0.127535	0.256678	0.129059	0.107588	0.248009	0.131131	0.127535	0.256678	0.129059	0.107588	0.248009	0.131131	0.127535	0.256678	0.129059	0.107588	0.248009	0.131131	0.247874	0.136015	0.124934	0.121149	0.122295	0.247732	0.247874	0.136015	0.124934	0.121149	0.122295	0.247732	0.247874	0.136015	0.124934	0.121149	0.122295	0.247732	
1671000	1.695768	2	0.125996	0.252241	0.128138	0.112681	0.239446	0.141498	0.125996	0.252241	0.128138	0.112681	0.239446	0.141498	0.125996	0.252241	0.128138	0.112681	0.239446	0.141498	0.230653	0.138211	0.123364	0.124172	0.126516	0.257085	0.230653	0.138211	0.123364	0.124172	0.126516	0.257085	0.230653	0.138211	0.123364	0.124172	0.126516	0.257085	
1672000	1.695768	2	0.126080	0.259469	0.125044	0.110987	0.253613	0.124808	0.126080	0.259469	0.125044	0.110987	0.253613	0.124808	0.126080	0.259469	0.125044	0.110987	0.253613	0.124808	0.253587	0.138312	0.121092	0.123638	0.114265	0.249106	0.253587	0.138312	0.121092	0.123638	0.114265	0.249106	0.253587	0.138312	0.121092	0.123638	0.114265	0.249106	
1673000	1.695768	2	0.131546	0.269393	0.120061	0.102247	0.250048	0.126704	0.131546	0.269393	0.120061	0.102247	0.250048	0.126704	0.131546	0.269393	0.120061	0.102247	0.250048	0.126704	0.250147	0.142802	0.127169	0.116636	0.121047	0.242199	0.250147	0.142802	0.127169	0.116636	0.121047	0.242199	0.250147	0.142802	0.127169	0.116636	0.121047	0.242199	
1674000	1.695768	2	0.127172	0.263655	0.123706	0.111416	0.252192	0.121859	0.127172	0.263655	0.123706	0.111416	0.252192	0.121859	0.127172	0.263655	0.123706	0.111416	0.252192	0.121859	0.246132	0.138005	0.128486	0.129286	0.115821	0.242271	0.246132	0.138005	0.128486	0.129286	0.115821	0.242271	0.246132	0.138005	0.128486	0.129286	0.115821	0.242271	
1675000	1.695768	2	0.122260	0.260697	0.119685	0.118594	0.249521	0.129243	0.122260	0.260697	0.119685	0.118594	0.249521	0.129243	0.122260	0.260697	0.119685	0.118594	0.249521	0.129243	0.243194	0.153812	0.113177	0.129163	0.117671	0.242982	0.243194	0.153812	0.113177	0.129163	0.117671	0.242982	0.243194	0.153812	0.113177	0.129163	0.117671	0.242982	
1676000	1.695768	2	0.121917	0.245001	0.133827	0.114530	0.252421	0.132302	0.121917	0.245001	0.133827	0.114530	0.252421	0.132302	0.121917	0.245001	0.133827	0.114530	0.252421	0.132302	0.244396	0.143731	0.119091	0.128921	0.127988	0.235872	0.244396	0.143731	0.119091	0.128921	0.127988	0.235872	0.244396	0.143731	0.119091	0.128921	0.127988	0.235872	
1677000	1.695768	2	0.120146	0.263411	0.125157	0.106863	0.250561	0.133861	0.120146	0.263411	0.125157	0.106863	0.250561	0.133861	0.120146	0.263411	0.125157	0.106863	0.250561	0.133861	0.233893	0.140573	0.112397	0.124633	0.136077	0.252426	0.233893	0.140573	0.112397	0.124633	0.136077	0.252426	0.233893	0.140573	0.112397	0.124633	0.136077	0.252426	
1678000	1.695768	2	0.124344	0.259490	0.130202	0.101900	0.258208	0.125856	0.124344	0.259490	0.130202	0.101900	0.258208	0.125856	0.124344	0.259490	0.130202	0.101900	0.258208	0.125856	0.261113	0.134111	0.119668	0.136752	0.121792	0.226564	0.261113	0.134111	0.119668	0.136752	0.121792	0.226564	0.261113	0.134111	0.119668	0.136752	0.121792	0.226564	
1679000	1.695768	2	0.127899	0.262558	0.134601	0.104506	0.234435	0.136001	0.127899	0.262558	0.134601	0.104506	0.234435	0.136001	0.127899	0.262558	0.134601	0.104506	0.234435	0.136001	0.240509	0.141607	0.120874	0.123204	0.125233	0.248574	0.240509	0.141607	0.120874	0.123204	0.125233	0.248574	0.240509	0.141607	0.120874	0.123204	0.125233	0.248574	
1680000	1.695768	2	0.129384	0.257138	0.125780	0.114255	0.241735	0.131709	0.129384	0.257138	0.125780	0.114255	0.241735	0.131709	0.129384	0.257138	0.125780	0.114255	0.241735	0.131709	0.247348	0.138085	0.133347	0.131284	0.113663	0.236273	0.247348	0.138085	0.133347	0.131284	0.113663	0.236273	0.247348	0.138085	0.133347	0.131284	0.113663	0.236273	
1681000	1.695768	2	0.118440	0.264292	0.125058	0.114289	0.252012	0.125909	0.118440	0.264292	0.125058	0.114289	0.252012	0.125909	0.118440	0.264292	0.125058	0.114289	0.252012	0.125909	0.259318	0.131196	0.133592	0.116330	0.121170	0.238394	0.259318	0.131196	0.133592	0.116330	0.121170	0.238394	0.259318	0.131196	0.133592	0.116330	0.121170	0.238394	
1682000	1.695768	2	0.121331	0.261828	0.122363	0.118150	0.253549	0.122778	0.121331	0.261828	0.122363	0.118150	0.253549	0.122778	0.121331	0.261828	0.122363	0.118150	0.253549	0.122778	0.263863	0.126045	0.118038	0.126037	0.118964	0.247053	0.263863	0.126045	0.118038	0.126037	0.118964	0.247053	0.263863	0.126045	0.118038	0.126037	0.118964	0.247053	
1683000	1.695768	2	0.123495	0.251626	0.121429	0.125702	0.251660	0.126088	0.123495	0.251626	0.121429	0.125702	0.251660	0.126088	0.123495	0.251626	0.121429	0.125702	0.251660	0.126088	0.249249	0.136801	0.119112	0.118110	0.126337	0.250392	0.249249	0.136801	0.119112	0.118110	0.126337	0.250392	0.249249	0.136801	0.119112	0.118110	0.126337	0.250392	
1684000	1.695768	2	0.115385	0.255030	0.122567	0.119187	0.255571	0.132261	0.115385	0.255030	0.122567	0.119187	0.255571	0.132261	0.115385	0.255030	0.122567	0.119187	0.255571	0.132261	0.249588	0.142427	0.122395	0.115239	0.118349	0.252003	0.249588	0.142427	0.122395	0.115239	0.118349	0.252003	0.249588	0.142427	0.122395	0.115239	0.118349	0.252003	
1685000	1.695768	2	0.123770	0.274272	0.120252	0.108640	0.244807	0.128259	0.123770	0.274272	0.120252	0.108640	0.244807	0.128259	0.123770	0.274272	0.120252	0.108640	0.244807	0.128259	0.270369	0.128818	0.114055	0.126628	0.120529	0.239601	0.270369	0.128818	0.114055	0.126628	0.120529	0.239601	0.270369	0.128818	0.114055	0.126628	0.120529	0.239601	
1686000	1.695768	2	0.134972	0.252710	0.128860	0.113047	0.244739	0.125672	0.134972	0.252710	0.128860	0.113047	0.244739	0.125672	0.134972	0.252710	0.128860	0.113047	0.244739	0.125672	0.234821	0.143094	0.130057	0.124885	0.118437	0.248707	0.234821	0.143094	0.130057	0.124885	0.118437	0.248707	0.234821	0.143094	0.130057	0.124885	0.118437	0.248707	
1687000	1.695768	2	0.119625	0.245850	0.120205	0.120241	0.258464	0.135615	0.119625	0.245850	0.120205	0.120241	0.258464	0.135615	0.119625	0.245850	0.120205	0.120241	0.258464	0.135615	0.254029	0.134651	0.115867	0.126273	0.121327	0.247852	0.254029	0.134651	0.115867	0.126273	0.121327	0.247852	0.254029	0.134651	0.115867	0.126273	0.121327	0.247852	
1688000	1.695768	2	0.129046	0.243424	0.133378	0.112338	0.263006	0.118809	0.129046	0.243424	0.133378	0.112338	0.263006	0.118809	0.129046	0.243424	0.133378	0.112338	0.263006	0.118809	0.260464	0.135672	0.123943	0.132932	0.114986	0.232002	0.260464	0.135672	0.123943	0.132932	0.114986	0.232002	0.260464	0.135672	0.123943	0.132932	0.114986	0.232002	
1689000	1.695768	2	0.120087	0.253778	0.129190	0.108504	0.253196	0.135244	0.120087	0.253778	0.129190	0.108504	0.253196	0.135244	0.120087	0.253778	0.129190	0.108504	0.253196	0.135244	0.252216	0.137585	0.132598	0.117707	0.125968	0.233926	0.252216	0.137585	0.132598	0.117707	0.125968	0.233926	0.252216	0.137585	0.132598	0.117707	0.125968	0.233926	
1690000	1.695768	2	0.124020	0.251260	0.123077	0.108328	0.257583	0.135731	0.124020	0.251260	0.123077	0.108328	0.257583	0.135731	0.124020	0.251260	0.123077	0.108328	0.257583	0.135731	0.233411	0.140264	0.127248	0.123314	0.121547	0.254216	0.233411	0.140264	0.127248	0.123314	0.121547	0.254216	0.233411	0.140264	0.127248	0.123314	0.121547	0.254216	
1691000	1.695768	2	0.119065	0.252706	0.123568	0.108899	0.258559	0.137202	0.119065	0.252706	0.123568	0.108899	0.258559	0.137202	0.119065	0.252706	0.123568	0.108899	0.258559	0.137202	0.243651	0.134757	0.130128	0.121468	0.111389	0.258607	0.243651	0.134757	0.130128	0.121468	0.111389	0.258607	0.243651	0.134757	0.130128	0.121468	0.111389	0.258607	
1692000	1.695768	2	0.132003	0.235485	0.123957	0.121074	0.251844	0.135636	0.132003	0.235485	0.123957	0.121074	0.251844	0.135636	0.132003	0.235485	0.123957	0.121074	0.251844	0.135636	0.264160	0.136618	0.126447	0.125608	0.110688	0.236480	0.264160	0.136618	0.126447	0.125608	0.110688	0.236480	0.264160	0.136618	0.126447	0.125608	0.110688	0.236480	
1693000	1.695768	2	0.122393	0.264127	0.125282	0.106626	0.246523	0.135048	0.122393	0.264127	0.125282	0.106626	0.246523	0.135048	0.122393	0.264127	0.125282	0.106626	0.246523	0.135048	0.236446	0.138198	0.119891	0.125105	0.116458	0.263902	0.236446	0.138198	0.119891	0.125105	0.116458	0.263902	0.236446	0.138198	0.119891	0.125105	0.116458	0.263902	
1694000	1.695768	2	0.121914	0.263094	0.124792	0.107541	0.245677	0.136983	0.121914	0.263094	0.124792	0.107541	0.245677	0.136983	0.121914	0.263094	0.124792	0.107541	0.245677	0.136983	0.253311	0.136928	0.122432	0.123458	0.120824	0.243047	0.253311	0.136928	0.122432	0.123458	0.120824	0.243047	0.253311	0.136928	0.122432	0.123458	0.120824	0.243047	
1695000	1.695768	2	0.123982	0.250550	0.132404	0.120273	0.242466	0.130325	0.123982	0.250550	0.132404	0.120273	0.242466	0.130325	0.123982	0.250550	0.132404	0.120273	0.242466	0.130325	0.253951	0.143503	0.126700	0.128358	0.119995	0.227493	0.253951	0.143503	0.126700	0.128358	0.119995	0.227493	0.253951	0.143503	0.126700	0.128358	0.119995	0.227493	
1696000	1.695768	2	0.125070	0.257821	0.126357	0.108370	0.263595	0.118787	0.125070	0.257821	0.126357	0.108370	0.263595	0.118787	0.125070	0.257821	0.126357	0.108370	0.263595	0.118787	0.236809	0.147665	0.125919	0.125279	0.120615	0.243713	0.236809	0.147665	0.125919	0.125279	0.120615	0.243713	0.236809	0.147665	0.125919	0.125279	0.120615	0.243713	
1697000	1.695768	2	0.126888	0.260319	0.128453	0.105859	0.245843	0.132638	0.126888	0.260319	0.128453	0.105859	0.245843	0.132638	0.126888	0.260319	0.128453	0.105859	0.245843	0.132638	0.236303	0.139956	0.128199	0.127967	0.122355	0.245220	0.236303	0.139956	0.128199	0.127967	0.122355	0.245220	0.236303	0.139956	0.128199	0.127967	0.122355	0.245220	
1698000	1.695768	2	0.115931	0.265149	0.128263	0.106559	0.248494	0.135605	0.115931	0.265149	0.128263	0.106559	0.248494	0.135605	0.115931	0.265149	0.128263	0.106559	0.248494	0.135605	0.240603	0.143342	0.134709	0.121706	0.116283	0.243357	0.240603	0.143342	0.134709	0.121706	0.116283	0.243357	0.240603	0.143342	0.134709	0.121706	0.116283	0.243357	
1699000	1.695768	2	0.123222	0.256377	0.123837	0.112418	0.254853	0.129293	0.123222	0.256377	0.123837	0.112418	0.254853	0.129293	0.123222	0.256377	0.123837	0.112418	0.254853	0.129293	0.239806	0.146393	0.131851	0.114874	0.124037	0.243039	0.239806	0.146393	0.131851	0.114874	0.124037	0.243039	0.239806	0.146393	0.131851	0.114874	0.124037	0.243039	
1700000	1.695768	2	0.124396	0.247158	0.133603	0.110150	0.245689	0.139003	0.124396	0.247158	0.133603	0.110150	0.245689	0.139003	0.124396	0.247158	0.133603	0.110150	0.245689	0.139003	0.239062	0.146598	0.133657	0.119643	0.115582	0.245457	0.239062	0.146598	0.133657	0.119643	0.115582	0.245457	0.239062	0.146598	0.133657	0.119643	0.115582	0.245457	
1701000	1.695768	2	0.129638	0.250750	0.120426	0.114341	0.256783	0.128061	0.129638	0.250750	0.120426	0.114341	0.256783	0.128061	0.129638	0.250750	0.120426	0.114341	0.256783	0.128061	0.268338	0.136007	0.134594	0.114595	0.116485	0.229980	0.268338	0.136007	0.134594	0.114595	0.116485	0.229980	0.268338	0.136007	0.134594	0.114595	0.116485	0.229980	
1702000	1.695768	2	0.120823	0.262622	0.128601	0.118048	0.240056	0.129849	0.120823	0.262622	0.128601	0.118048	0.240056	0.129849	0.120823	0.262622	0.128601	0.118048	0.240056	0.129849	0.247201	0.134322	0.133256	0.122303	0.121267	0.241651	0.247201	0.134322	0.133256	0.122303	0.121267	0.241651	0.247201	0.134322	0.133256	0.122303	0.121267	0.241651	
1703000	1.695768	2	0.124959	0.249342	0.128092	0.108648	0.256394	0.132565	0.124959	0.249342	0.128092	0.108648	0.256394	0.132565	0.124959	0.249342	0.128092	0.108648	0.256394	0.132565	0.234923	0.136642	0.121981	0.116045	0.132000	0.258409	0.234923	0.136642	0.121981	0.116045	0.132000	0.258409	0.234923	0.136642	0.121981	0.116045	0.132000	0.258409	
1704000	1.695768	2	0.112888	0.261793	0.127295	0.109660	0.251410	0.136954	0.112888	0.261793	0.127295	0.109660	0.251410	0.136954	0.112888	0.261793	0.127295	0.109660	0.251410	0.136954	0.231831	0.146480	0.128084	0.121218	0.125984	0.246402	0.231831	0.146480	0.128084	0.121218	0.125984	0.246402	0.231831	0.146480	0.128084	0.121218	0.125984	0.246402	
1705000	1.695768	2	0.119943	0.268924	0.130637	0.105777	0.240540	0.134179	0.119943	0.268924	0.130637	0.105777	0.240540	0.134179	0.119943	0.268924	0.130637	0.105777	0.240540	0.134179	0.250762	0.145228	0.132189	0.115762	0.113566	0.242493	0.250762	0.145228	0.132189	0.115762	0.113566	0.242493	0.250762	0.145228	0.132189	0.115762	0.113566	0.242493	
