Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1707000	1.695768	2	0.139373	0.241359	0.128148	0.118749	0.237081	0.135291	0.139373	0.241359	0.128148	0.118749	0.237081	0.135291	0.139373	0.241359	0.128148	0.118749	0.237081	0.135291	0.251039	0.110381	0.127884	0.120188	0.135396	0.255111	0.251039	0.110381	0.127884	0.120188	0.135396	0.255111	0.251039	0.110381	0.127884	0.120188	0.135396	0.255111	
1708000	1.695768	2	0.134859	0.244606	0.123654	0.130188	0.240676	0.126016	0.134859	0.244606	0.123654	0.130188	0.240676	0.126016	0.134859	0.244606	0.123654	0.130188	0.240676	0.126016	0.257354	0.117138	0.137106	0.118227	0.131317	0.238858	0.257354	0.117138	0.137106	0.118227	0.131317	0.238858	0.257354	0.117138	0.137106	0.118227	0.131317	0.238858	
1709000	1.695768	2	0.131781	0.253456	0.125016	0.123433	0.234456	0.131857	0.131781	0.253456	0.125016	0.123433	0.234456	0.131857	0.131781	0.253456	0.125016	0.123433	0.234456	0.131857	0.259247	0.108927	0.128048	0.122587	0.115312	0.265879	0.259247	0.108927	0.128048	0.122587	0.115312	0.265879	0.259247	0.108927	0.128048	0.122587	0.115312	0.265879	
1710000	1.695768	2	0.129898	0.244827	0.126677	0.133753	0.239733	0.125111	0.129898	0.244827	0.126677	0.133753	0.239733	0.125111	0.129898	0.244827	0.126677	0.133753	0.239733	0.125111	0.253505	0.116016	0.129368	0.119630	0.130889	0.250592	0.253505	0.116016	0.129368	0.119630	0.130889	0.250592	0.253505	0.116016	0.129368	0.119630	0.130889	0.250592	
1711000	1.695768	2	0.143890	0.248596	0.123719	0.117710	0.243819	0.122266	0.143890	0.248596	0.123719	0.117710	0.243819	0.122266	0.143890	0.248596	0.123719	0.117710	0.243819	0.122266	0.255873	0.108125	0.127908	0.126645	0.115766	0.265683	0.255873	0.108125	0.127908	0.126645	0.115766	0.265683	0.255873	0.108125	0.127908	0.126645	0.115766	0.265683	
1712000	1.695768	2	0.145032	0.236967	0.121155	0.126007	0.243042	0.127797	0.145032	0.236967	0.121155	0.126007	0.243042	0.127797	0.145032	0.236967	0.121155	0.126007	0.243042	0.127797	0.252837	0.106658	0.124755	0.124781	0.129669	0.261300	0.252837	0.106658	0.124755	0.124781	0.129669	0.261300	0.252837	0.106658	0.124755	0.124781	0.129669	0.261300	
1713000	1.695768	2	0.131481	0.239082	0.125331	0.126291	0.246049	0.131767	0.131481	0.239082	0.125331	0.126291	0.246049	0.131767	0.131481	0.239082	0.125331	0.126291	0.246049	0.131767	0.256643	0.116127	0.122843	0.123040	0.120082	0.261266	0.256643	0.116127	0.122843	0.123040	0.120082	0.261266	0.256643	0.116127	0.122843	0.123040	0.120082	0.261266	
1714000	1.695768	2	0.139990	0.256030	0.124550	0.118009	0.230295	0.131125	0.139990	0.256030	0.124550	0.118009	0.230295	0.131125	0.139990	0.256030	0.124550	0.118009	0.230295	0.131125	0.258192	0.116828	0.128129	0.119771	0.127658	0.249422	0.258192	0.116828	0.128129	0.119771	0.127658	0.249422	0.258192	0.116828	0.128129	0.119771	0.127658	0.249422	
1715000	1.695768	2	0.134640	0.242497	0.131469	0.120895	0.238325	0.132174	0.134640	0.242497	0.131469	0.120895	0.238325	0.132174	0.134640	0.242497	0.131469	0.120895	0.238325	0.132174	0.241899	0.117076	0.129845	0.118962	0.124546	0.267672	0.241899	0.117076	0.129845	0.118962	0.124546	0.267672	0.241899	0.117076	0.129845	0.118962	0.124546	0.267672	
1716000	1.695768	2	0.132178	0.242225	0.126650	0.127488	0.240298	0.131162	0.132178	0.242225	0.126650	0.127488	0.240298	0.131162	0.132178	0.242225	0.126650	0.127488	0.240298	0.131162	0.267897	0.105839	0.136306	0.116430	0.130799	0.242730	0.267897	0.105839	0.136306	0.116430	0.130799	0.242730	0.267897	0.105839	0.136306	0.116430	0.130799	0.242730	
1717000	1.695768	2	0.129401	0.245053	0.124428	0.129089	0.237111	0.134918	0.129401	0.245053	0.124428	0.129089	0.237111	0.134918	0.129401	0.245053	0.124428	0.129089	0.237111	0.134918	0.276803	0.105832	0.126088	0.116676	0.128373	0.246228	0.276803	0.105832	0.126088	0.116676	0.128373	0.246228	0.276803	0.105832	0.126088	0.116676	0.128373	0.246228	
1718000	1.695768	2	0.129068	0.256127	0.129502	0.116815	0.238328	0.130161	0.129068	0.256127	0.129502	0.116815	0.238328	0.130161	0.129068	0.256127	0.129502	0.116815	0.238328	0.130161	0.250166	0.125433	0.123857	0.122052	0.128877	0.249615	0.250166	0.125433	0.123857	0.122052	0.128877	0.249615	0.250166	0.125433	0.123857	0.122052	0.128877	0.249615	
1719000	1.695768	2	0.135154	0.252600	0.123272	0.136993	0.232221	0.119761	0.135154	0.252600	0.123272	0.136993	0.232221	0.119761	0.135154	0.252600	0.123272	0.136993	0.232221	0.119761	0.256069	0.116706	0.123930	0.119169	0.127034	0.257092	0.256069	0.116706	0.123930	0.119169	0.127034	0.257092	0.256069	0.116706	0.123930	0.119169	0.127034	0.257092	
1720000	1.695768	2	0.133535	0.253022	0.124936	0.128207	0.225804	0.134497	0.133535	0.253022	0.124936	0.128207	0.225804	0.134497	0.133535	0.253022	0.124936	0.128207	0.225804	0.134497	0.261809	0.116375	0.113915	0.125862	0.140928	0.241111	0.261809	0.116375	0.113915	0.125862	0.140928	0.241111	0.261809	0.116375	0.113915	0.125862	0.140928	0.241111	
1721000	1.695768	2	0.133973	0.235479	0.129244	0.130640	0.240036	0.130628	0.133973	0.235479	0.129244	0.130640	0.240036	0.130628	0.133973	0.235479	0.129244	0.130640	0.240036	0.130628	0.253019	0.118239	0.123861	0.121530	0.124293	0.259059	0.253019	0.118239	0.123861	0.121530	0.124293	0.259059	0.253019	0.118239	0.123861	0.121530	0.124293	0.259059	
1722000	1.695768	2	0.140574	0.250592	0.132095	0.112540	0.235591	0.128608	0.140574	0.250592	0.132095	0.112540	0.235591	0.128608	0.140574	0.250592	0.132095	0.112540	0.235591	0.128608	0.249566	0.118078	0.140132	0.120998	0.121951	0.249274	0.249566	0.118078	0.140132	0.120998	0.121951	0.249274	0.249566	0.118078	0.140132	0.120998	0.121951	0.249274	
1723000	1.695768	2	0.124960	0.251870	0.121179	0.139861	0.228122	0.134008	0.124960	0.251870	0.121179	0.139861	0.228122	0.134008	0.124960	0.251870	0.121179	0.139861	0.228122	0.134008	0.256923	0.113673	0.128919	0.125658	0.121284	0.253542	0.256923	0.113673	0.128919	0.125658	0.121284	0.253542	0.256923	0.113673	0.128919	0.125658	0.121284	0.253542	
1724000	1.695768	2	0.126067	0.244454	0.132744	0.115459	0.244856	0.136419	0.126067	0.244454	0.132744	0.115459	0.244856	0.136419	0.126067	0.244454	0.132744	0.115459	0.244856	0.136419	0.247615	0.113218	0.128997	0.115391	0.137585	0.257194	0.247615	0.113218	0.128997	0.115391	0.137585	0.257194	0.247615	0.113218	0.128997	0.115391	0.137585	0.257194	
1725000	1.695768	2	0.133824	0.240871	0.125578	0.136981	0.233736	0.129010	0.133824	0.240871	0.125578	0.136981	0.233736	0.129010	0.133824	0.240871	0.125578	0.136981	0.233736	0.129010	0.253683	0.112922	0.135516	0.124841	0.116114	0.256925	0.253683	0.112922	0.135516	0.124841	0.116114	0.256925	0.253683	0.112922	0.135516	0.124841	0.116114	0.256925	
1726000	1.695768	2	0.130125	0.246935	0.122995	0.124357	0.241946	0.133641	0.130125	0.246935	0.122995	0.124357	0.241946	0.133641	0.130125	0.246935	0.122995	0.124357	0.241946	0.133641	0.262183	0.114332	0.131302	0.120083	0.119321	0.252779	0.262183	0.114332	0.131302	0.120083	0.119321	0.252779	0.262183	0.114332	0.131302	0.120083	0.119321	0.252779	
1727000	1.695768	2	0.126004	0.243613	0.120279	0.125090	0.251460	0.133554	0.126004	0.243613	0.120279	0.125090	0.251460	0.133554	0.126004	0.243613	0.120279	0.125090	0.251460	0.133554	0.239388	0.120407	0.124885	0.136309	0.123561	0.255451	0.239388	0.120407	0.124885	0.136309	0.123561	0.255451	0.239388	0.120407	0.124885	0.136309	0.123561	0.255451	
1728000	1.695768	2	0.143039	0.244119	0.122928	0.129252	0.224812	0.135851	0.143039	0.244119	0.122928	0.129252	0.224812	0.135851	0.143039	0.244119	0.122928	0.129252	0.224812	0.135851	0.259204	0.116641	0.125324	0.123965	0.118003	0.256864	0.259204	0.116641	0.125324	0.123965	0.118003	0.256864	0.259204	0.116641	0.125324	0.123965	0.118003	0.256864	
1729000	1.695768	2	0.142608	0.251192	0.119156	0.128568	0.230520	0.127957	0.142608	0.251192	0.119156	0.128568	0.230520	0.127957	0.142608	0.251192	0.119156	0.128568	0.230520	0.127957	0.259445	0.111325	0.140243	0.117149	0.129223	0.242615	0.259445	0.111325	0.140243	0.117149	0.129223	0.242615	0.259445	0.111325	0.140243	0.117149	0.129223	0.242615	
1730000	1.695768	2	0.129915	0.245419	0.121982	0.123607	0.248081	0.130997	0.129915	0.245419	0.121982	0.123607	0.248081	0.130997	0.129915	0.245419	0.121982	0.123607	0.248081	0.130997	0.242295	0.115679	0.129698	0.117103	0.128809	0.266416	0.242295	0.115679	0.129698	0.117103	0.128809	0.266416	0.242295	0.115679	0.129698	0.117103	0.128809	0.266416	
1731000	1.695768	2	0.135156	0.250183	0.128656	0.123755	0.236075	0.126174	0.135156	0.250183	0.128656	0.123755	0.236075	0.126174	0.135156	0.250183	0.128656	0.123755	0.236075	0.126174	0.269032	0.119152	0.131989	0.118593	0.117592	0.243642	0.269032	0.119152	0.131989	0.118593	0.117592	0.243642	0.269032	0.119152	0.131989	0.118593	0.117592	0.243642	
1732000	1.695768	2	0.135447	0.265260	0.128934	0.118387	0.225690	0.126281	0.135447	0.265260	0.128934	0.118387	0.225690	0.126281	0.135447	0.265260	0.128934	0.118387	0.225690	0.126281	0.263688	0.135851	0.121221	0.123839	0.120379	0.235023	0.263688	0.135851	0.121221	0.123839	0.120379	0.235023	0.263688	0.135851	0.121221	0.123839	0.120379	0.235023	
1733000	1.695768	2	0.132480	0.259396	0.123521	0.124146	0.232641	0.127816	0.132480	0.259396	0.123521	0.124146	0.232641	0.127816	0.132480	0.259396	0.123521	0.124146	0.232641	0.127816	0.252494	0.122095	0.131836	0.117209	0.121347	0.255019	0.252494	0.122095	0.131836	0.117209	0.121347	0.255019	0.252494	0.122095	0.131836	0.117209	0.121347	0.255019	
1734000	1.695768	2	0.129428	0.254120	0.124835	0.121976	0.236711	0.132930	0.129428	0.254120	0.124835	0.121976	0.236711	0.132930	0.129428	0.254120	0.124835	0.121976	0.236711	0.132930	0.259182	0.112273	0.137721	0.109831	0.112424	0.268569	0.259182	0.112273	0.137721	0.109831	0.112424	0.268569	0.259182	0.112273	0.137721	0.109831	0.112424	0.268569	
1735000	1.695768	2	0.139966	0.241639	0.129016	0.129027	0.232860	0.127492	0.139966	0.241639	0.129016	0.129027	0.232860	0.127492	0.139966	0.241639	0.129016	0.129027	0.232860	0.127492	0.272971	0.103774	0.122744	0.121429	0.128029	0.251054	0.272971	0.103774	0.122744	0.121429	0.128029	0.251054	0.272971	0.103774	0.122744	0.121429	0.128029	0.251054	
1736000	1.695768	2	0.124580	0.260482	0.120990	0.129309	0.239020	0.125619	0.124580	0.260482	0.120990	0.129309	0.239020	0.125619	0.124580	0.260482	0.120990	0.129309	0.239020	0.125619	0.262678	0.112838	0.128936	0.123252	0.119319	0.252975	0.262678	0.112838	0.128936	0.123252	0.119319	0.252975	0.262678	0.112838	0.128936	0.123252	0.119319	0.252975	
1737000	1.695768	2	0.124437	0.251450	0.126421	0.129390	0.231372	0.136930	0.124437	0.251450	0.126421	0.129390	0.231372	0.136930	0.124437	0.251450	0.126421	0.129390	0.231372	0.136930	0.262010	0.120383	0.131447	0.123031	0.112957	0.250172	0.262010	0.120383	0.131447	0.123031	0.112957	0.250172	0.262010	0.120383	0.131447	0.123031	0.112957	0.250172	
1738000	1.695768	2	0.138049	0.240065	0.123642	0.132540	0.240400	0.125304	0.138049	0.240065	0.123642	0.132540	0.240400	0.125304	0.138049	0.240065	0.123642	0.132540	0.240400	0.125304	0.250919	0.121865	0.119055	0.120264	0.131665	0.256233	0.250919	0.121865	0.119055	0.120264	0.131665	0.256233	0.250919	0.121865	0.119055	0.120264	0.131665	0.256233	
1739000	1.695768	2	0.131784	0.258959	0.122423	0.134129	0.232376	0.120329	0.131784	0.258959	0.122423	0.134129	0.232376	0.120329	0.131784	0.258959	0.122423	0.134129	0.232376	0.120329	0.245191	0.122894	0.136279	0.122491	0.122591	0.250555	0.245191	0.122894	0.136279	0.122491	0.122591	0.250555	0.245191	0.122894	0.136279	0.122491	0.122591	0.250555	
1740000	1.695768	2	0.141690	0.247334	0.123118	0.121633	0.236974	0.129251	0.141690	0.247334	0.123118	0.121633	0.236974	0.129251	0.141690	0.247334	0.123118	0.121633	0.236974	0.129251	0.262661	0.120190	0.128492	0.118471	0.133670	0.236515	0.262661	0.120190	0.128492	0.118471	0.133670	0.236515	0.262661	0.120190	0.128492	0.118471	0.133670	0.236515	
1741000	1.695768	2	0.132936	0.253979	0.127579	0.122695	0.240163	0.122647	0.132936	0.253979	0.127579	0.122695	0.240163	0.122647	0.132936	0.253979	0.127579	0.122695	0.240163	0.122647	0.261287	0.112883	0.126067	0.119034	0.123139	0.257590	0.261287	0.112883	0.126067	0.119034	0.123139	0.257590	0.261287	0.112883	0.126067	0.119034	0.123139	0.257590	
1742000	1.695768	2	0.135370	0.257273	0.126905	0.132527	0.227603	0.120323	0.135370	0.257273	0.126905	0.132527	0.227603	0.120323	0.135370	0.257273	0.126905	0.132527	0.227603	0.120323	0.257649	0.120854	0.127062	0.127848	0.125165	0.241423	0.257649	0.120854	0.127062	0.127848	0.125165	0.241423	0.257649	0.120854	0.127062	0.127848	0.125165	0.241423	
1743000	1.695768	2	0.137853	0.250104	0.125148	0.129725	0.230175	0.126995	0.137853	0.250104	0.125148	0.129725	0.230175	0.126995	0.137853	0.250104	0.125148	0.129725	0.230175	0.126995	0.264834	0.107530	0.126208	0.126719	0.132418	0.242292	0.264834	0.107530	0.126208	0.126719	0.132418	0.242292	0.264834	0.107530	0.126208	0.126719	0.132418	0.242292	
1744000	1.695768	2	0.134548	0.262361	0.117835	0.140523	0.220384	0.124349	0.134548	0.262361	0.117835	0.140523	0.220384	0.124349	0.134548	0.262361	0.117835	0.140523	0.220384	0.124349	0.259855	0.115701	0.124060	0.128578	0.123308	0.248498	0.259855	0.115701	0.124060	0.128578	0.123308	0.248498	0.259855	0.115701	0.124060	0.128578	0.123308	0.248498	
1745000	1.695768	2	0.136993	0.242846	0.123056	0.123617	0.241311	0.132177	0.136993	0.242846	0.123056	0.123617	0.241311	0.132177	0.136993	0.242846	0.123056	0.123617	0.241311	0.132177	0.260195	0.114449	0.125025	0.114517	0.128891	0.256923	0.260195	0.114449	0.125025	0.114517	0.128891	0.256923	0.260195	0.114449	0.125025	0.114517	0.128891	0.256923	
1746000	1.695768	2	0.129926	0.245953	0.129750	0.122293	0.246169	0.125908	0.129926	0.245953	0.129750	0.122293	0.246169	0.125908	0.129926	0.245953	0.129750	0.122293	0.246169	0.125908	0.270295	0.113731	0.137807	0.115759	0.126766	0.235642	0.270295	0.113731	0.137807	0.115759	0.126766	0.235642	0.270295	0.113731	0.137807	0.115759	0.126766	0.235642	
1747000	1.695768	2	0.146015	0.237633	0.129576	0.118168	0.250537	0.118072	0.146015	0.237633	0.129576	0.118168	0.250537	0.118072	0.146015	0.237633	0.129576	0.118168	0.250537	0.118072	0.266970	0.114857	0.127067	0.117495	0.129962	0.243649	0.266970	0.114857	0.127067	0.117495	0.129962	0.243649	0.266970	0.114857	0.127067	0.117495	0.129962	0.243649	
1748000	1.695768	2	0.138063	0.242242	0.135847	0.120268	0.232995	0.130584	0.138063	0.242242	0.135847	0.120268	0.232995	0.130584	0.138063	0.242242	0.135847	0.120268	0.232995	0.130584	0.262648	0.107554	0.130296	0.119746	0.128936	0.250820	0.262648	0.107554	0.130296	0.119746	0.128936	0.250820	0.262648	0.107554	0.130296	0.119746	0.128936	0.250820	
1749000	1.695768	2	0.123767	0.250521	0.125397	0.118944	0.250319	0.131051	0.123767	0.250521	0.125397	0.118944	0.250319	0.131051	0.123767	0.250521	0.125397	0.118944	0.250319	0.131051	0.258682	0.117613	0.141323	0.122967	0.126586	0.232828	0.258682	0.117613	0.141323	0.122967	0.126586	0.232828	0.258682	0.117613	0.141323	0.122967	0.126586	0.232828	
1750000	1.695768	2	0.137142	0.242781	0.133657	0.122539	0.242491	0.121390	0.137142	0.242781	0.133657	0.122539	0.242491	0.121390	0.137142	0.242781	0.133657	0.122539	0.242491	0.121390	0.266093	0.121027	0.124409	0.119611	0.123287	0.245574	0.266093	0.121027	0.124409	0.119611	0.123287	0.245574	0.266093	0.121027	0.124409	0.119611	0.123287	0.245574	
1751000	1.695768	2	0.136959	0.255460	0.128868	0.126191	0.233857	0.118665	0.136959	0.255460	0.128868	0.126191	0.233857	0.118665	0.136959	0.255460	0.128868	0.126191	0.233857	0.118665	0.259207	0.114518	0.123941	0.119442	0.123449	0.259444	0.259207	0.114518	0.123941	0.119442	0.123449	0.259444	0.259207	0.114518	0.123941	0.119442	0.123449	0.259444	
1752000	1.695768	2	0.142670	0.239451	0.126823	0.125618	0.235686	0.129751	0.142670	0.239451	0.126823	0.125618	0.235686	0.129751	0.142670	0.239451	0.126823	0.125618	0.235686	0.129751	0.265071	0.111503	0.132686	0.120419	0.130551	0.239769	0.265071	0.111503	0.132686	0.120419	0.130551	0.239769	0.265071	0.111503	0.132686	0.120419	0.130551	0.239769	
1753000	1.695768	2	0.137124	0.245605	0.130113	0.129078	0.234715	0.123364	0.137124	0.245605	0.130113	0.129078	0.234715	0.123364	0.137124	0.245605	0.130113	0.129078	0.234715	0.123364	0.269313	0.116283	0.130013	0.109426	0.123469	0.251496	0.269313	0.116283	0.130013	0.109426	0.123469	0.251496	0.269313	0.116283	0.130013	0.109426	0.123469	0.251496	
1754000	1.695768	2	0.141480	0.253900	0.120415	0.122223	0.231121	0.130861	0.141480	0.253900	0.120415	0.122223	0.231121	0.130861	0.141480	0.253900	0.120415	0.122223	0.231121	0.130861	0.267435	0.114406	0.127907	0.114725	0.130866	0.244659	0.267435	0.114406	0.127907	0.114725	0.130866	0.244659	0.267435	0.114406	0.127907	0.114725	0.130866	0.244659	
1755000	1.695768	2	0.136870	0.242350	0.122514	0.126924	0.240399	0.130942	0.136870	0.242350	0.122514	0.126924	0.240399	0.130942	0.136870	0.242350	0.122514	0.126924	0.240399	0.130942	0.263662	0.119889	0.125393	0.111600	0.118961	0.260496	0.263662	0.119889	0.125393	0.111600	0.118961	0.260496	0.263662	0.119889	0.125393	0.111600	0.118961	0.260496	
1756000	1.695768	2	0.137323	0.231667	0.131273	0.129017	0.248719	0.122001	0.137323	0.231667	0.131273	0.129017	0.248719	0.122001	0.137323	0.231667	0.131273	0.129017	0.248719	0.122001	0.262289	0.115590	0.134256	0.114169	0.126757	0.246939	0.262289	0.115590	0.134256	0.114169	0.126757	0.246939	0.262289	0.115590	0.134256	0.114169	0.126757	0.246939	
1757000	1.695768	2	0.138593	0.250848	0.124554	0.119403	0.237730	0.128872	0.138593	0.250848	0.124554	0.119403	0.237730	0.128872	0.138593	0.250848	0.124554	0.119403	0.237730	0.128872	0.255591	0.113820	0.127620	0.117331	0.133260	0.252378	0.255591	0.113820	0.127620	0.117331	0.133260	0.252378	0.255591	0.113820	0.127620	0.117331	0.133260	0.252378	
1758000	1.695768	2	0.127685	0.248292	0.124623	0.126259	0.237799	0.135342	0.127685	0.248292	0.124623	0.126259	0.237799	0.135342	0.127685	0.248292	0.124623	0.126259	0.237799	0.135342	0.263181	0.105843	0.131770	0.111756	0.134779	0.252670	0.263181	0.105843	0.131770	0.111756	0.134779	0.252670	0.263181	0.105843	0.131770	0.111756	0.134779	0.252670	
1759000	1.695768	2	0.133933	0.249804	0.132684	0.137786	0.219656	0.126137	0.133933	0.249804	0.132684	0.137786	0.219656	0.126137	0.133933	0.249804	0.132684	0.137786	0.219656	0.126137	0.263272	0.115658	0.130335	0.124478	0.127520	0.238737	0.263272	0.115658	0.130335	0.124478	0.127520	0.238737	0.263272	0.115658	0.130335	0.124478	0.127520	0.238737	
1760000	1.695768	2	0.136453	0.261240	0.128189	0.123911	0.221822	0.128385	0.136453	0.261240	0.128189	0.123911	0.221822	0.128385	0.136453	0.261240	0.128189	0.123911	0.221822	0.128385	0.262919	0.115079	0.134704	0.120283	0.118292	0.248724	0.262919	0.115079	0.134704	0.120283	0.118292	0.248724	0.262919	0.115079	0.134704	0.120283	0.118292	0.248724	
1761000	1.695768	2	0.137629	0.243438	0.124729	0.127492	0.238859	0.127853	0.137629	0.243438	0.124729	0.127492	0.238859	0.127853	0.137629	0.243438	0.124729	0.127492	0.238859	0.127853	0.256095	0.120589	0.128119	0.114015	0.130384	0.250797	0.256095	0.120589	0.128119	0.114015	0.130384	0.250797	0.256095	0.120589	0.128119	0.114015	0.130384	0.250797	
1762000	1.695768	2	0.151204	0.243722	0.127366	0.117107	0.234792	0.125809	0.151204	0.243722	0.127366	0.117107	0.234792	0.125809	0.151204	0.243722	0.127366	0.117107	0.234792	0.125809	0.245483	0.116122	0.133425	0.125897	0.130385	0.248688	0.245483	0.116122	0.133425	0.125897	0.130385	0.248688	0.245483	0.116122	0.133425	0.125897	0.130385	0.248688	
1763000	1.695768	2	0.135480	0.248048	0.128811	0.119062	0.241047	0.127552	0.135480	0.248048	0.128811	0.119062	0.241047	0.127552	0.135480	0.248048	0.128811	0.119062	0.241047	0.127552	0.255049	0.111156	0.138399	0.122679	0.117961	0.254756	0.255049	0.111156	0.138399	0.122679	0.117961	0.254756	0.255049	0.111156	0.138399	0.122679	0.117961	0.254756	
1764000	1.695768	2	0.137269	0.245540	0.127508	0.127148	0.236273	0.126262	0.137269	0.245540	0.127508	0.127148	0.236273	0.126262	0.137269	0.245540	0.127508	0.127148	0.236273	0.126262	0.255159	0.106819	0.131130	0.124510	0.133384	0.248997	0.255159	0.106819	0.131130	0.124510	0.133384	0.248997	0.255159	0.106819	0.131130	0.124510	0.133384	0.248997	
1765000	1.695768	2	0.141408	0.243488	0.133752	0.120217	0.235796	0.125340	0.141408	0.243488	0.133752	0.120217	0.235796	0.125340	0.141408	0.243488	0.133752	0.120217	0.235796	0.125340	0.261227	0.120034	0.131281	0.124082	0.117601	0.245774	0.261227	0.120034	0.131281	0.124082	0.117601	0.245774	0.261227	0.120034	0.131281	0.124082	0.117601	0.245774	
1766000	1.695768	2	0.138327	0.252392	0.123562	0.129904	0.218605	0.137210	0.138327	0.252392	0.123562	0.129904	0.218605	0.137210	0.138327	0.252392	0.123562	0.129904	0.218605	0.137210	0.256906	0.117631	0.128355	0.116321	0.127278	0.253508	0.256906	0.117631	0.128355	0.116321	0.127278	0.253508	0.256906	0.117631	0.128355	0.116321	0.127278	0.253508	
1767000	1.695768	2	0.140095	0.243772	0.125193	0.130099	0.236627	0.124214	0.140095	0.243772	0.125193	0.130099	0.236627	0.124214	0.140095	0.243772	0.125193	0.130099	0.236627	0.124214	0.266037	0.115965	0.123762	0.122056	0.124488	0.247693	0.266037	0.115965	0.123762	0.122056	0.124488	0.247693	0.266037	0.115965	0.123762	0.122056	0.124488	0.247693	
1768000	1.695768	2	0.133204	0.244056	0.129072	0.124222	0.230724	0.138721	0.133204	0.244056	0.129072	0.124222	0.230724	0.138721	0.133204	0.244056	0.129072	0.124222	0.230724	0.138721	0.250524	0.115562	0.134870	0.124390	0.114537	0.260117	0.250524	0.115562	0.134870	0.124390	0.114537	0.260117	0.250524	0.115562	0.134870	0.124390	0.114537	0.260117	
1769000	1.695768	2	0.125491	0.253318	0.121751	0.137216	0.229394	0.132829	0.125491	0.253318	0.121751	0.137216	0.229394	0.132829	0.125491	0.253318	0.121751	0.137216	0.229394	0.132829	0.268750	0.116518	0.128628	0.122588	0.125750	0.237766	0.268750	0.116518	0.128628	0.122588	0.125750	0.237766	0.268750	0.116518	0.128628	0.122588	0.125750	0.237766	
1770000	1.695768	2	0.137068	0.241373	0.128799	0.131371	0.232689	0.128700	0.137068	0.241373	0.128799	0.131371	0.232689	0.128700	0.137068	0.241373	0.128799	0.131371	0.232689	0.128700	0.256831	0.113728	0.123175	0.117855	0.122121	0.266288	0.256831	0.113728	0.123175	0.117855	0.122121	0.266288	0.256831	0.113728	0.123175	0.117855	0.122121	0.266288	
1771000	1.695768	2	0.140528	0.247617	0.129527	0.120288	0.240427	0.121613	0.140528	0.247617	0.129527	0.120288	0.240427	0.121613	0.140528	0.247617	0.129527	0.120288	0.240427	0.121613	0.252746	0.118255	0.129453	0.124578	0.131251	0.243716	0.252746	0.118255	0.129453	0.124578	0.131251	0.243716	0.252746	0.118255	0.129453	0.124578	0.131251	0.243716	
1772000	1.695768	2	0.132621	0.253403	0.126718	0.130464	0.231295	0.125499	0.132621	0.253403	0.126718	0.130464	0.231295	0.125499	0.132621	0.253403	0.126718	0.130464	0.231295	0.125499	0.278855	0.110476	0.139916	0.128239	0.106688	0.235826	0.278855	0.110476	0.139916	0.128239	0.106688	0.235826	0.278855	0.110476	0.139916	0.128239	0.106688	0.235826	
1773000	1.695768	2	0.131650	0.242687	0.126626	0.130121	0.238565	0.130350	0.131650	0.242687	0.126626	0.130121	0.238565	0.130350	0.131650	0.242687	0.126626	0.130121	0.238565	0.130350	0.264370	0.122289	0.130624	0.120093	0.129262	0.233362	0.264370	0.122289	0.130624	0.120093	0.129262	0.233362	0.264370	0.122289	0.130624	0.120093	0.129262	0.233362	
1774000	1.695768	2	0.133451	0.252720	0.122259	0.130633	0.240908	0.120028	0.133451	0.252720	0.122259	0.130633	0.240908	0.120028	0.133451	0.252720	0.122259	0.130633	0.240908	0.120028	0.266158	0.111991	0.129966	0.119407	0.117770	0.254709	0.266158	0.111991	0.129966	0.119407	0.117770	0.254709	0.266158	0.111991	0.129966	0.119407	0.117770	0.254709	
1775000	1.695768	2	0.134418	0.263586	0.120842	0.129242	0.226349	0.125563	0.134418	0.263586	0.120842	0.129242	0.226349	0.125563	0.134418	0.263586	0.120842	0.129242	0.226349	0.125563	0.253229	0.128653	0.132480	0.116660	0.121496	0.247483	0.253229	0.128653	0.132480	0.116660	0.121496	0.247483	0.253229	0.128653	0.132480	0.116660	0.121496	0.247483	
1776000	1.695768	2	0.134925	0.253433	0.129625	0.120702	0.232147	0.129168	0.134925	0.253433	0.129625	0.120702	0.232147	0.129168	0.134925	0.253433	0.129625	0.120702	0.232147	0.129168	0.255683	0.119372	0.136951	0.117237	0.124854	0.245903	0.255683	0.119372	0.136951	0.117237	0.124854	0.245903	0.255683	0.119372	0.136951	0.117237	0.124854	0.245903	
1777000	1.695768	2	0.136179	0.258010	0.127108	0.125959	0.229643	0.123102	0.136179	0.258010	0.127108	0.125959	0.229643	0.123102	0.136179	0.258010	0.127108	0.125959	0.229643	0.123102	0.265516	0.125051	0.120242	0.123639	0.129801	0.235750	0.265516	0.125051	0.120242	0.123639	0.129801	0.235750	0.265516	0.125051	0.120242	0.123639	0.129801	0.235750	
