Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1654000	1.695768	2	0.125410	0.249782	0.123912	0.139256	0.236990	0.124651	0.125410	0.249782	0.123912	0.139256	0.236990	0.124651	0.125410	0.249782	0.123912	0.139256	0.236990	0.124651	0.253684	0.116104	0.118954	0.131558	0.126782	0.252918	0.253684	0.116104	0.118954	0.131558	0.126782	0.252918	0.253684	0.116104	0.118954	0.131558	0.126782	0.252918	
1655000	1.695768	2	0.124602	0.258285	0.123878	0.138716	0.235702	0.118818	0.124602	0.258285	0.123878	0.138716	0.235702	0.118818	0.124602	0.258285	0.123878	0.138716	0.235702	0.118818	0.244949	0.128533	0.112901	0.122310	0.133090	0.258216	0.244949	0.128533	0.112901	0.122310	0.133090	0.258216	0.244949	0.128533	0.112901	0.122310	0.133090	0.258216	
1656000	1.695768	2	0.125706	0.240074	0.123046	0.132863	0.251013	0.127298	0.125706	0.240074	0.123046	0.132863	0.251013	0.127298	0.125706	0.240074	0.123046	0.132863	0.251013	0.127298	0.240321	0.124032	0.120929	0.126927	0.129363	0.258428	0.240321	0.124032	0.120929	0.126927	0.129363	0.258428	0.240321	0.124032	0.120929	0.126927	0.129363	0.258428	
1657000	1.695768	2	0.132888	0.237957	0.119053	0.125283	0.255535	0.129284	0.132888	0.237957	0.119053	0.125283	0.255535	0.129284	0.132888	0.237957	0.119053	0.125283	0.255535	0.129284	0.233613	0.123733	0.117874	0.125018	0.132809	0.266953	0.233613	0.123733	0.117874	0.125018	0.132809	0.266953	0.233613	0.123733	0.117874	0.125018	0.132809	0.266953	
1658000	1.695768	2	0.124737	0.240537	0.125610	0.132125	0.252850	0.124142	0.124737	0.240537	0.125610	0.132125	0.252850	0.124142	0.124737	0.240537	0.125610	0.132125	0.252850	0.124142	0.235018	0.111741	0.124639	0.126450	0.141170	0.260981	0.235018	0.111741	0.124639	0.126450	0.141170	0.260981	0.235018	0.111741	0.124639	0.126450	0.141170	0.260981	
1659000	1.695768	2	0.128497	0.248581	0.123963	0.134919	0.236833	0.127207	0.128497	0.248581	0.123963	0.134919	0.236833	0.127207	0.128497	0.248581	0.123963	0.134919	0.236833	0.127207	0.246626	0.111024	0.124067	0.123478	0.138106	0.256700	0.246626	0.111024	0.124067	0.123478	0.138106	0.256700	0.246626	0.111024	0.124067	0.123478	0.138106	0.256700	
1660000	1.695768	2	0.128384	0.253015	0.122268	0.124262	0.246378	0.125693	0.128384	0.253015	0.122268	0.124262	0.246378	0.125693	0.128384	0.253015	0.122268	0.124262	0.246378	0.125693	0.235629	0.104883	0.131659	0.121283	0.133335	0.273211	0.235629	0.104883	0.131659	0.121283	0.133335	0.273211	0.235629	0.104883	0.131659	0.121283	0.133335	0.273211	
1661000	1.695768	2	0.130427	0.252827	0.126218	0.119776	0.241597	0.129154	0.130427	0.252827	0.126218	0.119776	0.241597	0.129154	0.130427	0.252827	0.126218	0.119776	0.241597	0.129154	0.242106	0.133286	0.122800	0.113047	0.128258	0.260503	0.242106	0.133286	0.122800	0.113047	0.128258	0.260503	0.242106	0.133286	0.122800	0.113047	0.128258	0.260503	
1662000	1.695768	2	0.121536	0.242727	0.120071	0.133005	0.254948	0.127712	0.121536	0.242727	0.120071	0.133005	0.254948	0.127712	0.121536	0.242727	0.120071	0.133005	0.254948	0.127712	0.252377	0.126284	0.129014	0.120355	0.121452	0.250517	0.252377	0.126284	0.129014	0.120355	0.121452	0.250517	0.252377	0.126284	0.129014	0.120355	0.121452	0.250517	
1663000	1.695768	2	0.128942	0.246149	0.119766	0.128340	0.242879	0.133924	0.128942	0.246149	0.119766	0.128340	0.242879	0.133924	0.128942	0.246149	0.119766	0.128340	0.242879	0.133924	0.234255	0.117221	0.122950	0.120393	0.135490	0.269692	0.234255	0.117221	0.122950	0.120393	0.135490	0.269692	0.234255	0.117221	0.122950	0.120393	0.135490	0.269692	
1664000	1.695768	2	0.130490	0.236664	0.119549	0.139012	0.247509	0.126777	0.130490	0.236664	0.119549	0.139012	0.247509	0.126777	0.130490	0.236664	0.119549	0.139012	0.247509	0.126777	0.248257	0.120530	0.118995	0.118699	0.131160	0.262360	0.248257	0.120530	0.118995	0.118699	0.131160	0.262360	0.248257	0.120530	0.118995	0.118699	0.131160	0.262360	
1665000	1.695768	2	0.129508	0.243739	0.123161	0.141931	0.238624	0.123036	0.129508	0.243739	0.123161	0.141931	0.238624	0.123036	0.129508	0.243739	0.123161	0.141931	0.238624	0.123036	0.243863	0.121584	0.123685	0.128113	0.130372	0.252382	0.243863	0.121584	0.123685	0.128113	0.130372	0.252382	0.243863	0.121584	0.123685	0.128113	0.130372	0.252382	
1666000	1.695768	2	0.127382	0.259913	0.118196	0.128132	0.232055	0.134323	0.127382	0.259913	0.118196	0.128132	0.232055	0.134323	0.127382	0.259913	0.118196	0.128132	0.232055	0.134323	0.236343	0.121795	0.120395	0.122506	0.137619	0.261343	0.236343	0.121795	0.120395	0.122506	0.137619	0.261343	0.236343	0.121795	0.120395	0.122506	0.137619	0.261343	
1667000	1.695768	2	0.129350	0.252318	0.126178	0.137191	0.232060	0.122903	0.129350	0.252318	0.126178	0.137191	0.232060	0.122903	0.129350	0.252318	0.126178	0.137191	0.232060	0.122903	0.241932	0.110559	0.130968	0.118421	0.131516	0.266603	0.241932	0.110559	0.130968	0.118421	0.131516	0.266603	0.241932	0.110559	0.130968	0.118421	0.131516	0.266603	
1668000	1.695768	2	0.128883	0.254990	0.117765	0.130968	0.236285	0.131109	0.128883	0.254990	0.117765	0.130968	0.236285	0.131109	0.128883	0.254990	0.117765	0.130968	0.236285	0.131109	0.242107	0.114700	0.123957	0.128091	0.125998	0.265148	0.242107	0.114700	0.123957	0.128091	0.125998	0.265148	0.242107	0.114700	0.123957	0.128091	0.125998	0.265148	
1669000	1.695768	2	0.137366	0.256094	0.120116	0.128310	0.235481	0.122632	0.137366	0.256094	0.120116	0.128310	0.235481	0.122632	0.137366	0.256094	0.120116	0.128310	0.235481	0.122632	0.245357	0.117368	0.110993	0.120089	0.138077	0.268116	0.245357	0.117368	0.110993	0.120089	0.138077	0.268116	0.245357	0.117368	0.110993	0.120089	0.138077	0.268116	
1670000	1.695768	2	0.123958	0.247685	0.118511	0.149902	0.239293	0.120651	0.123958	0.247685	0.118511	0.149902	0.239293	0.120651	0.123958	0.247685	0.118511	0.149902	0.239293	0.120651	0.245548	0.118917	0.121146	0.123173	0.130921	0.260295	0.245548	0.118917	0.121146	0.123173	0.130921	0.260295	0.245548	0.118917	0.121146	0.123173	0.130921	0.260295	
1671000	1.695768	2	0.133410	0.244914	0.118255	0.132472	0.236435	0.134514	0.133410	0.244914	0.118255	0.132472	0.236435	0.134514	0.133410	0.244914	0.118255	0.132472	0.236435	0.134514	0.245212	0.116751	0.123502	0.122862	0.128960	0.262714	0.245212	0.116751	0.123502	0.122862	0.128960	0.262714	0.245212	0.116751	0.123502	0.122862	0.128960	0.262714	
1672000	1.695768	2	0.131417	0.246723	0.127429	0.116279	0.250767	0.127384	0.131417	0.246723	0.127429	0.116279	0.250767	0.127384	0.131417	0.246723	0.127429	0.116279	0.250767	0.127384	0.254506	0.121225	0.119427	0.121646	0.132492	0.250703	0.254506	0.121225	0.119427	0.121646	0.132492	0.250703	0.254506	0.121225	0.119427	0.121646	0.132492	0.250703	
1673000	1.695768	2	0.132739	0.236599	0.126449	0.137821	0.240961	0.125431	0.132739	0.236599	0.126449	0.137821	0.240961	0.125431	0.132739	0.236599	0.126449	0.137821	0.240961	0.125431	0.243150	0.119268	0.118805	0.120950	0.125428	0.272399	0.243150	0.119268	0.118805	0.120950	0.125428	0.272399	0.243150	0.119268	0.118805	0.120950	0.125428	0.272399	
1674000	1.695768	2	0.130399	0.240345	0.118889	0.124665	0.249753	0.135948	0.130399	0.240345	0.118889	0.124665	0.249753	0.135948	0.130399	0.240345	0.118889	0.124665	0.249753	0.135948	0.245696	0.118825	0.122792	0.125139	0.135116	0.252432	0.245696	0.118825	0.122792	0.125139	0.135116	0.252432	0.245696	0.118825	0.122792	0.125139	0.135116	0.252432	
1675000	1.695768	2	0.135278	0.251364	0.125326	0.115584	0.240607	0.131840	0.135278	0.251364	0.125326	0.115584	0.240607	0.131840	0.135278	0.251364	0.125326	0.115584	0.240607	0.131840	0.244575	0.113032	0.132364	0.116226	0.128739	0.265064	0.244575	0.113032	0.132364	0.116226	0.128739	0.265064	0.244575	0.113032	0.132364	0.116226	0.128739	0.265064	
1676000	1.695768	2	0.129729	0.241714	0.121890	0.132000	0.241556	0.133111	0.129729	0.241714	0.121890	0.132000	0.241556	0.133111	0.129729	0.241714	0.121890	0.132000	0.241556	0.133111	0.238230	0.115317	0.121305	0.123668	0.137699	0.263781	0.238230	0.115317	0.121305	0.123668	0.137699	0.263781	0.238230	0.115317	0.121305	0.123668	0.137699	0.263781	
1677000	1.695768	2	0.132569	0.254458	0.120835	0.136332	0.233664	0.122142	0.132569	0.254458	0.120835	0.136332	0.233664	0.122142	0.132569	0.254458	0.120835	0.136332	0.233664	0.122142	0.253420	0.111185	0.120249	0.119966	0.139541	0.255639	0.253420	0.111185	0.120249	0.119966	0.139541	0.255639	0.253420	0.111185	0.120249	0.119966	0.139541	0.255639	
1678000	1.695768	2	0.125556	0.246948	0.122559	0.127928	0.248028	0.128980	0.125556	0.246948	0.122559	0.127928	0.248028	0.128980	0.125556	0.246948	0.122559	0.127928	0.248028	0.128980	0.238561	0.113411	0.124732	0.112776	0.130129	0.280392	0.238561	0.113411	0.124732	0.112776	0.130129	0.280392	0.238561	0.113411	0.124732	0.112776	0.130129	0.280392	
1679000	1.695768	2	0.132720	0.233712	0.116468	0.124337	0.264619	0.128143	0.132720	0.233712	0.116468	0.124337	0.264619	0.128143	0.132720	0.233712	0.116468	0.124337	0.264619	0.128143	0.228692	0.117487	0.118598	0.124678	0.133344	0.277200	0.228692	0.117487	0.118598	0.124678	0.133344	0.277200	0.228692	0.117487	0.118598	0.124678	0.133344	0.277200	
1680000	1.695768	2	0.121660	0.245006	0.129209	0.126633	0.249190	0.128302	0.121660	0.245006	0.129209	0.126633	0.249190	0.128302	0.121660	0.245006	0.129209	0.126633	0.249190	0.128302	0.230162	0.127631	0.121940	0.116565	0.130317	0.273385	0.230162	0.127631	0.121940	0.116565	0.130317	0.273385	0.230162	0.127631	0.121940	0.116565	0.130317	0.273385	
1681000	1.695768	2	0.127378	0.246960	0.128307	0.125031	0.246390	0.125934	0.127378	0.246960	0.128307	0.125031	0.246390	0.125934	0.127378	0.246960	0.128307	0.125031	0.246390	0.125934	0.246143	0.121022	0.124927	0.124300	0.116795	0.266814	0.246143	0.121022	0.124927	0.124300	0.116795	0.266814	0.246143	0.121022	0.124927	0.124300	0.116795	0.266814	
1682000	1.695768	2	0.123780	0.248781	0.122441	0.128115	0.244600	0.132282	0.123780	0.248781	0.122441	0.128115	0.244600	0.132282	0.123780	0.248781	0.122441	0.128115	0.244600	0.132282	0.251395	0.120268	0.125559	0.124757	0.113434	0.264587	0.251395	0.120268	0.125559	0.124757	0.113434	0.264587	0.251395	0.120268	0.125559	0.124757	0.113434	0.264587	
1683000	1.695768	2	0.128176	0.248751	0.123907	0.135473	0.241201	0.122492	0.128176	0.248751	0.123907	0.135473	0.241201	0.122492	0.128176	0.248751	0.123907	0.135473	0.241201	0.122492	0.239570	0.128759	0.121076	0.128814	0.128543	0.253239	0.239570	0.128759	0.121076	0.128814	0.128543	0.253239	0.239570	0.128759	0.121076	0.128814	0.128543	0.253239	
1684000	1.695768	2	0.127997	0.244002	0.123833	0.136896	0.243832	0.123440	0.127997	0.244002	0.123833	0.136896	0.243832	0.123440	0.127997	0.244002	0.123833	0.136896	0.243832	0.123440	0.246009	0.114201	0.121623	0.127390	0.127055	0.263721	0.246009	0.114201	0.121623	0.127390	0.127055	0.263721	0.246009	0.114201	0.121623	0.127390	0.127055	0.263721	
1685000	1.695768	2	0.116897	0.245420	0.123451	0.129019	0.256743	0.128471	0.116897	0.245420	0.123451	0.129019	0.256743	0.128471	0.116897	0.245420	0.123451	0.129019	0.256743	0.128471	0.243904	0.127657	0.126089	0.124761	0.125440	0.252148	0.243904	0.127657	0.126089	0.124761	0.125440	0.252148	0.243904	0.127657	0.126089	0.124761	0.125440	0.252148	
1686000	1.695768	2	0.127106	0.246311	0.119733	0.127868	0.242815	0.136166	0.127106	0.246311	0.119733	0.127868	0.242815	0.136166	0.127106	0.246311	0.119733	0.127868	0.242815	0.136166	0.239567	0.117571	0.114015	0.128531	0.137023	0.263292	0.239567	0.117571	0.114015	0.128531	0.137023	0.263292	0.239567	0.117571	0.114015	0.128531	0.137023	0.263292	
1687000	1.695768	2	0.121677	0.247032	0.125537	0.131816	0.245935	0.128002	0.121677	0.247032	0.125537	0.131816	0.245935	0.128002	0.121677	0.247032	0.125537	0.131816	0.245935	0.128002	0.237948	0.119130	0.113078	0.126180	0.126393	0.277270	0.237948	0.119130	0.113078	0.126180	0.126393	0.277270	0.237948	0.119130	0.113078	0.126180	0.126393	0.277270	
1688000	1.695768	2	0.121514	0.245779	0.126418	0.124967	0.241134	0.140188	0.121514	0.245779	0.126418	0.124967	0.241134	0.140188	0.121514	0.245779	0.126418	0.124967	0.241134	0.140188	0.237659	0.117649	0.125822	0.120249	0.140553	0.258068	0.237659	0.117649	0.125822	0.120249	0.140553	0.258068	0.237659	0.117649	0.125822	0.120249	0.140553	0.258068	
1689000	1.695768	2	0.127731	0.246250	0.128825	0.124792	0.249626	0.122776	0.127731	0.246250	0.128825	0.124792	0.249626	0.122776	0.127731	0.246250	0.128825	0.124792	0.249626	0.122776	0.232678	0.125776	0.125003	0.118699	0.136757	0.261088	0.232678	0.125776	0.125003	0.118699	0.136757	0.261088	0.232678	0.125776	0.125003	0.118699	0.136757	0.261088	
1690000	1.695768	2	0.129486	0.241296	0.125068	0.125228	0.247440	0.131483	0.129486	0.241296	0.125068	0.125228	0.247440	0.131483	0.129486	0.241296	0.125068	0.125228	0.247440	0.131483	0.242590	0.118178	0.129301	0.123922	0.129374	0.256635	0.242590	0.118178	0.129301	0.123922	0.129374	0.256635	0.242590	0.118178	0.129301	0.123922	0.129374	0.256635	
1691000	1.695768	2	0.132080	0.238377	0.121507	0.137840	0.243022	0.127176	0.132080	0.238377	0.121507	0.137840	0.243022	0.127176	0.132080	0.238377	0.121507	0.137840	0.243022	0.127176	0.247881	0.128498	0.119329	0.120223	0.130771	0.253297	0.247881	0.128498	0.119329	0.120223	0.130771	0.253297	0.247881	0.128498	0.119329	0.120223	0.130771	0.253297	
1692000	1.695768	2	0.137213	0.236714	0.114613	0.119628	0.270702	0.121130	0.137213	0.236714	0.114613	0.119628	0.270702	0.121130	0.137213	0.236714	0.114613	0.119628	0.270702	0.121130	0.247340	0.122081	0.112566	0.123446	0.130970	0.263598	0.247340	0.122081	0.112566	0.123446	0.130970	0.263598	0.247340	0.122081	0.112566	0.123446	0.130970	0.263598	
1693000	1.695768	2	0.117277	0.239525	0.124361	0.142794	0.255585	0.120457	0.117277	0.239525	0.124361	0.142794	0.255585	0.120457	0.117277	0.239525	0.124361	0.142794	0.255585	0.120457	0.236821	0.116703	0.124822	0.127595	0.124717	0.269342	0.236821	0.116703	0.124822	0.127595	0.124717	0.269342	0.236821	0.116703	0.124822	0.127595	0.124717	0.269342	
1694000	1.695768	2	0.127556	0.245280	0.121079	0.123640	0.256014	0.126430	0.127556	0.245280	0.121079	0.123640	0.256014	0.126430	0.127556	0.245280	0.121079	0.123640	0.256014	0.126430	0.243134	0.114557	0.116883	0.125668	0.144587	0.255171	0.243134	0.114557	0.116883	0.125668	0.144587	0.255171	0.243134	0.114557	0.116883	0.125668	0.144587	0.255171	
1695000	1.695768	2	0.127249	0.250118	0.120791	0.132578	0.243503	0.125762	0.127249	0.250118	0.120791	0.132578	0.243503	0.125762	0.127249	0.250118	0.120791	0.132578	0.243503	0.125762	0.251361	0.116231	0.114288	0.130249	0.126904	0.260967	0.251361	0.116231	0.114288	0.130249	0.126904	0.260967	0.251361	0.116231	0.114288	0.130249	0.126904	0.260967	
1696000	1.695768	2	0.127218	0.256285	0.120839	0.137172	0.227277	0.131210	0.127218	0.256285	0.120839	0.137172	0.227277	0.131210	0.127218	0.256285	0.120839	0.137172	0.227277	0.131210	0.244429	0.119038	0.121440	0.122976	0.130964	0.261154	0.244429	0.119038	0.121440	0.122976	0.130964	0.261154	0.244429	0.119038	0.121440	0.122976	0.130964	0.261154	
1697000	1.695768	2	0.131012	0.240471	0.115662	0.138450	0.249759	0.124646	0.131012	0.240471	0.115662	0.138450	0.249759	0.124646	0.131012	0.240471	0.115662	0.138450	0.249759	0.124646	0.248799	0.119985	0.123960	0.119192	0.130118	0.257947	0.248799	0.119985	0.123960	0.119192	0.130118	0.257947	0.248799	0.119985	0.123960	0.119192	0.130118	0.257947	
1698000	1.695768	2	0.134443	0.254368	0.124182	0.123285	0.251389	0.112332	0.134443	0.254368	0.124182	0.123285	0.251389	0.112332	0.134443	0.254368	0.124182	0.123285	0.251389	0.112332	0.237327	0.123992	0.115756	0.123873	0.142987	0.256066	0.237327	0.123992	0.115756	0.123873	0.142987	0.256066	0.237327	0.123992	0.115756	0.123873	0.142987	0.256066	
1699000	1.695768	2	0.129651	0.254391	0.117051	0.138555	0.234647	0.125705	0.129651	0.254391	0.117051	0.138555	0.234647	0.125705	0.129651	0.254391	0.117051	0.138555	0.234647	0.125705	0.250181	0.115746	0.126875	0.118217	0.132195	0.256787	0.250181	0.115746	0.126875	0.118217	0.132195	0.256787	0.250181	0.115746	0.126875	0.118217	0.132195	0.256787	
1700000	1.695768	2	0.128216	0.250845	0.121798	0.142945	0.233733	0.122462	0.128216	0.250845	0.121798	0.142945	0.233733	0.122462	0.128216	0.250845	0.121798	0.142945	0.233733	0.122462	0.235760	0.126337	0.122226	0.123717	0.132568	0.259393	0.235760	0.126337	0.122226	0.123717	0.132568	0.259393	0.235760	0.126337	0.122226	0.123717	0.132568	0.259393	
1701000	1.695768	2	0.130834	0.261809	0.121875	0.125253	0.233828	0.126401	0.130834	0.261809	0.121875	0.125253	0.233828	0.126401	0.130834	0.261809	0.121875	0.125253	0.233828	0.126401	0.237949	0.124804	0.114772	0.124342	0.130784	0.267350	0.237949	0.124804	0.114772	0.124342	0.130784	0.267350	0.237949	0.124804	0.114772	0.124342	0.130784	0.267350	
1702000	1.695768	2	0.124948	0.249449	0.124368	0.119583	0.249601	0.132051	0.124948	0.249449	0.124368	0.119583	0.249601	0.132051	0.124948	0.249449	0.124368	0.119583	0.249601	0.132051	0.240220	0.124316	0.127332	0.125094	0.129341	0.253698	0.240220	0.124316	0.127332	0.125094	0.129341	0.253698	0.240220	0.124316	0.127332	0.125094	0.129341	0.253698	
1703000	1.695768	2	0.124838	0.251827	0.123202	0.138923	0.236141	0.125068	0.124838	0.251827	0.123202	0.138923	0.236141	0.125068	0.124838	0.251827	0.123202	0.138923	0.236141	0.125068	0.238945	0.118390	0.114465	0.124945	0.132534	0.270722	0.238945	0.118390	0.114465	0.124945	0.132534	0.270722	0.238945	0.118390	0.114465	0.124945	0.132534	0.270722	
1704000	1.695768	2	0.124884	0.248195	0.127198	0.133229	0.241946	0.124548	0.124884	0.248195	0.127198	0.133229	0.241946	0.124548	0.124884	0.248195	0.127198	0.133229	0.241946	0.124548	0.239453	0.130804	0.120982	0.122226	0.138455	0.248079	0.239453	0.130804	0.120982	0.122226	0.138455	0.248079	0.239453	0.130804	0.120982	0.122226	0.138455	0.248079	
1705000	1.695768	2	0.122115	0.242693	0.125169	0.135515	0.243090	0.131418	0.122115	0.242693	0.125169	0.135515	0.243090	0.131418	0.122115	0.242693	0.125169	0.135515	0.243090	0.131418	0.239913	0.131016	0.110711	0.126488	0.129300	0.262573	0.239913	0.131016	0.110711	0.126488	0.129300	0.262573	0.239913	0.131016	0.110711	0.126488	0.129300	0.262573	
1706000	1.695768	2	0.122380	0.240238	0.125200	0.152839	0.239951	0.119393	0.122380	0.240238	0.125200	0.152839	0.239951	0.119393	0.122380	0.240238	0.125200	0.152839	0.239951	0.119393	0.248663	0.115346	0.130734	0.126289	0.126628	0.252339	0.248663	0.115346	0.130734	0.126289	0.126628	0.252339	0.248663	0.115346	0.130734	0.126289	0.126628	0.252339	
1707000	1.695768	2	0.125319	0.245045	0.119074	0.139439	0.239134	0.131989	0.125319	0.245045	0.119074	0.139439	0.239134	0.131989	0.125319	0.245045	0.119074	0.139439	0.239134	0.131989	0.244747	0.121749	0.125280	0.118783	0.136738	0.252703	0.244747	0.121749	0.125280	0.118783	0.136738	0.252703	0.244747	0.121749	0.125280	0.118783	0.136738	0.252703	
1708000	1.695768	2	0.126925	0.253969	0.120076	0.131276	0.236669	0.131085	0.126925	0.253969	0.120076	0.131276	0.236669	0.131085	0.126925	0.253969	0.120076	0.131276	0.236669	0.131085	0.248617	0.123344	0.115915	0.119430	0.135079	0.257616	0.248617	0.123344	0.115915	0.119430	0.135079	0.257616	0.248617	0.123344	0.115915	0.119430	0.135079	0.257616	
1709000	1.695768	2	0.124633	0.250280	0.119138	0.135353	0.239819	0.130777	0.124633	0.250280	0.119138	0.135353	0.239819	0.130777	0.124633	0.250280	0.119138	0.135353	0.239819	0.130777	0.237031	0.131613	0.125147	0.119285	0.120955	0.265970	0.237031	0.131613	0.125147	0.119285	0.120955	0.265970	0.237031	0.131613	0.125147	0.119285	0.120955	0.265970	
1710000	1.695768	2	0.134311	0.234992	0.125428	0.125496	0.250253	0.129521	0.134311	0.234992	0.125428	0.125496	0.250253	0.129521	0.134311	0.234992	0.125428	0.125496	0.250253	0.129521	0.232282	0.118033	0.121988	0.123087	0.136229	0.268383	0.232282	0.118033	0.121988	0.123087	0.136229	0.268383	0.232282	0.118033	0.121988	0.123087	0.136229	0.268383	
1711000	1.695768	2	0.130092	0.248597	0.123656	0.123503	0.241916	0.132235	0.130092	0.248597	0.123656	0.123503	0.241916	0.132235	0.130092	0.248597	0.123656	0.123503	0.241916	0.132235	0.241409	0.116682	0.118839	0.127819	0.137092	0.258158	0.241409	0.116682	0.118839	0.127819	0.137092	0.258158	0.241409	0.116682	0.118839	0.127819	0.137092	0.258158	
1712000	1.695768	2	0.125771	0.238030	0.125033	0.136068	0.243002	0.132096	0.125771	0.238030	0.125033	0.136068	0.243002	0.132096	0.125771	0.238030	0.125033	0.136068	0.243002	0.132096	0.238203	0.122272	0.119783	0.123262	0.136026	0.260455	0.238203	0.122272	0.119783	0.123262	0.136026	0.260455	0.238203	0.122272	0.119783	0.123262	0.136026	0.260455	
1713000	1.695768	2	0.118842	0.247795	0.124950	0.135978	0.248035	0.124400	0.118842	0.247795	0.124950	0.135978	0.248035	0.124400	0.118842	0.247795	0.124950	0.135978	0.248035	0.124400	0.244629	0.112707	0.115781	0.129008	0.134608	0.263266	0.244629	0.112707	0.115781	0.129008	0.134608	0.263266	0.244629	0.112707	0.115781	0.129008	0.134608	0.263266	
1714000	1.695768	2	0.138680	0.249140	0.123470	0.132374	0.238178	0.118157	0.138680	0.249140	0.123470	0.132374	0.238178	0.118157	0.138680	0.249140	0.123470	0.132374	0.238178	0.118157	0.250945	0.127834	0.121015	0.125937	0.125476	0.248793	0.250945	0.127834	0.121015	0.125937	0.125476	0.248793	0.250945	0.127834	0.121015	0.125937	0.125476	0.248793	
1715000	1.695768	2	0.114774	0.252612	0.125576	0.126452	0.244486	0.136100	0.114774	0.252612	0.125576	0.126452	0.244486	0.136100	0.114774	0.252612	0.125576	0.126452	0.244486	0.136100	0.256840	0.115469	0.118877	0.125741	0.121471	0.261601	0.256840	0.115469	0.118877	0.125741	0.121471	0.261601	0.256840	0.115469	0.118877	0.125741	0.121471	0.261601	
1716000	1.695768	2	0.126433	0.244120	0.120601	0.125932	0.252205	0.130708	0.126433	0.244120	0.120601	0.125932	0.252205	0.130708	0.126433	0.244120	0.120601	0.125932	0.252205	0.130708	0.244100	0.121711	0.122441	0.123896	0.122861	0.264991	0.244100	0.121711	0.122441	0.123896	0.122861	0.264991	0.244100	0.121711	0.122441	0.123896	0.122861	0.264991	
1717000	1.695768	2	0.131430	0.249979	0.117823	0.132286	0.241634	0.126848	0.131430	0.249979	0.117823	0.132286	0.241634	0.126848	0.131430	0.249979	0.117823	0.132286	0.241634	0.126848	0.248575	0.118722	0.126487	0.123820	0.129456	0.252941	0.248575	0.118722	0.126487	0.123820	0.129456	0.252941	0.248575	0.118722	0.126487	0.123820	0.129456	0.252941	
1718000	1.695768	2	0.128340	0.244594	0.119644	0.130840	0.244231	0.132349	0.128340	0.244594	0.119644	0.130840	0.244231	0.132349	0.128340	0.244594	0.119644	0.130840	0.244231	0.132349	0.249082	0.125626	0.119505	0.130816	0.120788	0.254184	0.249082	0.125626	0.119505	0.130816	0.120788	0.254184	0.249082	0.125626	0.119505	0.130816	0.120788	0.254184	
1719000	1.695768	2	0.129960	0.229936	0.127386	0.137688	0.246825	0.128205	0.129960	0.229936	0.127386	0.137688	0.246825	0.128205	0.129960	0.229936	0.127386	0.137688	0.246825	0.128205	0.254481	0.115726	0.121554	0.123336	0.122657	0.262246	0.254481	0.115726	0.121554	0.123336	0.122657	0.262246	0.254481	0.115726	0.121554	0.123336	0.122657	0.262246	
1720000	1.695768	2	0.125376	0.252098	0.116757	0.137663	0.245692	0.122413	0.125376	0.252098	0.116757	0.137663	0.245692	0.122413	0.125376	0.252098	0.116757	0.137663	0.245692	0.122413	0.237838	0.110382	0.118712	0.132322	0.130354	0.270391	0.237838	0.110382	0.118712	0.132322	0.130354	0.270391	0.237838	0.110382	0.118712	0.132322	0.130354	0.270391	
1721000	1.695768	2	0.123636	0.249053	0.118129	0.144868	0.237982	0.126332	0.123636	0.249053	0.118129	0.144868	0.237982	0.126332	0.123636	0.249053	0.118129	0.144868	0.237982	0.126332	0.237313	0.124377	0.119343	0.132186	0.126336	0.260444	0.237313	0.124377	0.119343	0.132186	0.126336	0.260444	0.237313	0.124377	0.119343	0.132186	0.126336	0.260444	
1722000	1.695768	2	0.125259	0.232931	0.118467	0.139791	0.248756	0.134795	0.125259	0.232931	0.118467	0.139791	0.248756	0.134795	0.125259	0.232931	0.118467	0.139791	0.248756	0.134795	0.263330	0.114680	0.124813	0.127584	0.117881	0.251713	0.263330	0.114680	0.124813	0.127584	0.117881	0.251713	0.263330	0.114680	0.124813	0.127584	0.117881	0.251713	
1723000	1.695768	2	0.123947	0.254666	0.119007	0.143873	0.235754	0.122752	0.123947	0.254666	0.119007	0.143873	0.235754	0.122752	0.123947	0.254666	0.119007	0.143873	0.235754	0.122752	0.253198	0.120309	0.120170	0.123122	0.120410	0.262790	0.253198	0.120309	0.120170	0.123122	0.120410	0.262790	0.253198	0.120309	0.120170	0.123122	0.120410	0.262790	
1724000	1.695768	2	0.124631	0.251479	0.122453	0.136487	0.237054	0.127896	0.124631	0.251479	0.122453	0.136487	0.237054	0.127896	0.124631	0.251479	0.122453	0.136487	0.237054	0.127896	0.247465	0.124466	0.120173	0.125650	0.131238	0.251009	0.247465	0.124466	0.120173	0.125650	0.131238	0.251009	0.247465	0.124466	0.120173	0.125650	0.131238	0.251009	
