Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1472000	1.695768	2	0.126571	0.243483	0.129100	0.127274	0.240608	0.132964	0.126571	0.243483	0.129100	0.127274	0.240608	0.132964	0.126571	0.243483	0.129100	0.127274	0.240608	0.132964	0.246443	0.152561	0.123893	0.122828	0.126112	0.228161	0.246443	0.152561	0.123893	0.122828	0.126112	0.228161	0.246443	0.152561	0.123893	0.122828	0.126112	0.228161	
1473000	1.695768	2	0.121356	0.259265	0.132088	0.133102	0.223078	0.131111	0.121356	0.259265	0.132088	0.133102	0.223078	0.131111	0.121356	0.259265	0.132088	0.133102	0.223078	0.131111	0.255196	0.137445	0.132956	0.126558	0.112478	0.235367	0.255196	0.137445	0.132956	0.126558	0.112478	0.235367	0.255196	0.137445	0.132956	0.126558	0.112478	0.235367	
1474000	1.695768	2	0.122606	0.258699	0.133928	0.131676	0.233567	0.119524	0.122606	0.258699	0.133928	0.131676	0.233567	0.119524	0.122606	0.258699	0.133928	0.131676	0.233567	0.119524	0.263605	0.139228	0.119480	0.119160	0.129041	0.229485	0.263605	0.139228	0.119480	0.119160	0.129041	0.229485	0.263605	0.139228	0.119480	0.119160	0.129041	0.229485	
1475000	1.695768	2	0.126511	0.241117	0.138780	0.139162	0.239995	0.114434	0.126511	0.241117	0.138780	0.139162	0.239995	0.114434	0.126511	0.241117	0.138780	0.139162	0.239995	0.114434	0.266157	0.137336	0.124905	0.121497	0.127485	0.222621	0.266157	0.137336	0.124905	0.121497	0.127485	0.222621	0.266157	0.137336	0.124905	0.121497	0.127485	0.222621	
1476000	1.695768	2	0.125246	0.234610	0.135344	0.129640	0.242949	0.132212	0.125246	0.234610	0.135344	0.129640	0.242949	0.132212	0.125246	0.234610	0.135344	0.129640	0.242949	0.132212	0.252838	0.131844	0.130705	0.125774	0.119553	0.239285	0.252838	0.131844	0.130705	0.125774	0.119553	0.239285	0.252838	0.131844	0.130705	0.125774	0.119553	0.239285	
1477000	1.695768	2	0.125952	0.257834	0.131439	0.124515	0.236169	0.124091	0.125952	0.257834	0.131439	0.124515	0.236169	0.124091	0.125952	0.257834	0.131439	0.124515	0.236169	0.124091	0.270760	0.141347	0.119421	0.127829	0.114426	0.226217	0.270760	0.141347	0.119421	0.127829	0.114426	0.226217	0.270760	0.141347	0.119421	0.127829	0.114426	0.226217	
1478000	1.695768	2	0.126566	0.242612	0.142050	0.123763	0.236190	0.128819	0.126566	0.242612	0.142050	0.123763	0.236190	0.128819	0.126566	0.242612	0.142050	0.123763	0.236190	0.128819	0.257047	0.145351	0.124957	0.117913	0.123097	0.231636	0.257047	0.145351	0.124957	0.117913	0.123097	0.231636	0.257047	0.145351	0.124957	0.117913	0.123097	0.231636	
1479000	1.695768	2	0.125699	0.237376	0.127791	0.132001	0.245394	0.131738	0.125699	0.237376	0.127791	0.132001	0.245394	0.131738	0.125699	0.237376	0.127791	0.132001	0.245394	0.131738	0.266096	0.143941	0.126177	0.125959	0.114921	0.222907	0.266096	0.143941	0.126177	0.125959	0.114921	0.222907	0.266096	0.143941	0.126177	0.125959	0.114921	0.222907	
1480000	1.695768	2	0.123021	0.253427	0.130151	0.128669	0.237117	0.127614	0.123021	0.253427	0.130151	0.128669	0.237117	0.127614	0.123021	0.253427	0.130151	0.128669	0.237117	0.127614	0.265315	0.142770	0.122275	0.120022	0.122993	0.226624	0.265315	0.142770	0.122275	0.120022	0.122993	0.226624	0.265315	0.142770	0.122275	0.120022	0.122993	0.226624	
1481000	1.695768	2	0.125011	0.248475	0.128556	0.138890	0.242774	0.116294	0.125011	0.248475	0.128556	0.138890	0.242774	0.116294	0.125011	0.248475	0.128556	0.138890	0.242774	0.116294	0.271573	0.142114	0.112778	0.124198	0.123423	0.225914	0.271573	0.142114	0.112778	0.124198	0.123423	0.225914	0.271573	0.142114	0.112778	0.124198	0.123423	0.225914	
1482000	1.695768	2	0.137859	0.230774	0.129787	0.136428	0.234944	0.130207	0.137859	0.230774	0.129787	0.136428	0.234944	0.130207	0.137859	0.230774	0.129787	0.136428	0.234944	0.130207	0.266760	0.126367	0.122181	0.128234	0.128108	0.228350	0.266760	0.126367	0.122181	0.128234	0.128108	0.228350	0.266760	0.126367	0.122181	0.128234	0.128108	0.228350	
1483000	1.695768	2	0.124307	0.257971	0.134159	0.133292	0.232034	0.118237	0.124307	0.257971	0.134159	0.133292	0.232034	0.118237	0.124307	0.257971	0.134159	0.133292	0.232034	0.118237	0.257543	0.148192	0.117383	0.121792	0.124523	0.230568	0.257543	0.148192	0.117383	0.121792	0.124523	0.230568	0.257543	0.148192	0.117383	0.121792	0.124523	0.230568	
1484000	1.695768	2	0.132083	0.247905	0.136349	0.127815	0.238239	0.117608	0.132083	0.247905	0.136349	0.127815	0.238239	0.117608	0.132083	0.247905	0.136349	0.127815	0.238239	0.117608	0.263871	0.141092	0.120792	0.126227	0.107780	0.240237	0.263871	0.141092	0.120792	0.126227	0.107780	0.240237	0.263871	0.141092	0.120792	0.126227	0.107780	0.240237	
1485000	1.695768	2	0.121941	0.240138	0.134356	0.126498	0.247312	0.129755	0.121941	0.240138	0.134356	0.126498	0.247312	0.129755	0.121941	0.240138	0.134356	0.126498	0.247312	0.129755	0.262871	0.142188	0.118137	0.117116	0.125197	0.234490	0.262871	0.142188	0.118137	0.117116	0.125197	0.234490	0.262871	0.142188	0.118137	0.117116	0.125197	0.234490	
1486000	1.695768	2	0.128904	0.257188	0.132469	0.129272	0.231772	0.120394	0.128904	0.257188	0.132469	0.129272	0.231772	0.120394	0.128904	0.257188	0.132469	0.129272	0.231772	0.120394	0.268735	0.140635	0.123621	0.122110	0.121200	0.223700	0.268735	0.140635	0.123621	0.122110	0.121200	0.223700	0.268735	0.140635	0.123621	0.122110	0.121200	0.223700	
1487000	1.695768	2	0.130716	0.248135	0.132207	0.122181	0.240653	0.126108	0.130716	0.248135	0.132207	0.122181	0.240653	0.126108	0.130716	0.248135	0.132207	0.122181	0.240653	0.126108	0.258937	0.140107	0.128479	0.114807	0.116124	0.241546	0.258937	0.140107	0.128479	0.114807	0.116124	0.241546	0.258937	0.140107	0.128479	0.114807	0.116124	0.241546	
1488000	1.695768	2	0.136391	0.237297	0.133464	0.125193	0.241239	0.126415	0.136391	0.237297	0.133464	0.125193	0.241239	0.126415	0.136391	0.237297	0.133464	0.125193	0.241239	0.126415	0.265136	0.151551	0.122965	0.116357	0.126194	0.217797	0.265136	0.151551	0.122965	0.116357	0.126194	0.217797	0.265136	0.151551	0.122965	0.116357	0.126194	0.217797	
1489000	1.695768	2	0.123907	0.240226	0.134487	0.124311	0.244731	0.132339	0.123907	0.240226	0.134487	0.124311	0.244731	0.132339	0.123907	0.240226	0.134487	0.124311	0.244731	0.132339	0.266881	0.144398	0.124383	0.118673	0.124810	0.220856	0.266881	0.144398	0.124383	0.118673	0.124810	0.220856	0.266881	0.144398	0.124383	0.118673	0.124810	0.220856	
1490000	1.695768	2	0.125022	0.240249	0.136129	0.122944	0.249959	0.125697	0.125022	0.240249	0.136129	0.122944	0.249959	0.125697	0.125022	0.240249	0.136129	0.122944	0.249959	0.125697	0.262013	0.141143	0.118381	0.120907	0.132484	0.225072	0.262013	0.141143	0.118381	0.120907	0.132484	0.225072	0.262013	0.141143	0.118381	0.120907	0.132484	0.225072	
1491000	1.695768	2	0.124358	0.245944	0.130973	0.134142	0.242567	0.122017	0.124358	0.245944	0.130973	0.134142	0.242567	0.122017	0.124358	0.245944	0.130973	0.134142	0.242567	0.122017	0.266092	0.146768	0.112352	0.124666	0.129736	0.220386	0.266092	0.146768	0.112352	0.124666	0.129736	0.220386	0.266092	0.146768	0.112352	0.124666	0.129736	0.220386	
1492000	1.695768	2	0.129636	0.236679	0.131005	0.124835	0.244009	0.133837	0.129636	0.236679	0.131005	0.124835	0.244009	0.133837	0.129636	0.236679	0.131005	0.124835	0.244009	0.133837	0.260454	0.135420	0.119720	0.116759	0.121470	0.246176	0.260454	0.135420	0.119720	0.116759	0.121470	0.246176	0.260454	0.135420	0.119720	0.116759	0.121470	0.246176	
1493000	1.695768	2	0.117534	0.240324	0.130797	0.137998	0.245688	0.127660	0.117534	0.240324	0.130797	0.137998	0.245688	0.127660	0.117534	0.240324	0.130797	0.137998	0.245688	0.127660	0.245537	0.134076	0.125295	0.131226	0.118583	0.245282	0.245537	0.134076	0.125295	0.131226	0.118583	0.245282	0.245537	0.134076	0.125295	0.131226	0.118583	0.245282	
1494000	1.695768	2	0.132484	0.233065	0.137240	0.131860	0.238504	0.126847	0.132484	0.233065	0.137240	0.131860	0.238504	0.126847	0.132484	0.233065	0.137240	0.131860	0.238504	0.126847	0.258458	0.142526	0.117997	0.125417	0.122094	0.233509	0.258458	0.142526	0.117997	0.125417	0.122094	0.233509	0.258458	0.142526	0.117997	0.125417	0.122094	0.233509	
1495000	1.695768	2	0.125813	0.241685	0.127722	0.129857	0.253208	0.121716	0.125813	0.241685	0.127722	0.129857	0.253208	0.121716	0.125813	0.241685	0.127722	0.129857	0.253208	0.121716	0.260202	0.147654	0.120071	0.120134	0.125259	0.226680	0.260202	0.147654	0.120071	0.120134	0.125259	0.226680	0.260202	0.147654	0.120071	0.120134	0.125259	0.226680	
1496000	1.695768	2	0.127848	0.243894	0.131070	0.125546	0.237116	0.134526	0.127848	0.243894	0.131070	0.125546	0.237116	0.134526	0.127848	0.243894	0.131070	0.125546	0.237116	0.134526	0.258519	0.145436	0.131503	0.121336	0.118852	0.224355	0.258519	0.145436	0.131503	0.121336	0.118852	0.224355	0.258519	0.145436	0.131503	0.121336	0.118852	0.224355	
1497000	1.695768	2	0.119864	0.236574	0.126210	0.131722	0.246114	0.139516	0.119864	0.236574	0.126210	0.131722	0.246114	0.139516	0.119864	0.236574	0.126210	0.131722	0.246114	0.139516	0.256025	0.145973	0.112736	0.117347	0.130639	0.237280	0.256025	0.145973	0.112736	0.117347	0.130639	0.237280	0.256025	0.145973	0.112736	0.117347	0.130639	0.237280	
1498000	1.695768	2	0.131429	0.235221	0.124059	0.134806	0.248591	0.125894	0.131429	0.235221	0.124059	0.134806	0.248591	0.125894	0.131429	0.235221	0.124059	0.134806	0.248591	0.125894	0.262685	0.151121	0.114448	0.121069	0.128308	0.222370	0.262685	0.151121	0.114448	0.121069	0.128308	0.222370	0.262685	0.151121	0.114448	0.121069	0.128308	0.222370	
1499000	1.695768	2	0.127407	0.255328	0.124521	0.136115	0.227953	0.128676	0.127407	0.255328	0.124521	0.136115	0.227953	0.128676	0.127407	0.255328	0.124521	0.136115	0.227953	0.128676	0.264631	0.130878	0.118441	0.118686	0.126637	0.240726	0.264631	0.130878	0.118441	0.118686	0.126637	0.240726	0.264631	0.130878	0.118441	0.118686	0.126637	0.240726	
1500000	1.695768	2	0.122890	0.238362	0.127225	0.117701	0.263297	0.130524	0.122890	0.238362	0.127225	0.117701	0.263297	0.130524	0.122890	0.238362	0.127225	0.117701	0.263297	0.130524	0.263581	0.141203	0.121418	0.130751	0.118640	0.224406	0.263581	0.141203	0.121418	0.130751	0.118640	0.224406	0.263581	0.141203	0.121418	0.130751	0.118640	0.224406	
1501000	1.695768	2	0.126409	0.242800	0.125889	0.122665	0.253668	0.128569	0.126409	0.242800	0.125889	0.122665	0.253668	0.128569	0.126409	0.242800	0.125889	0.122665	0.253668	0.128569	0.278580	0.139605	0.116421	0.122224	0.119118	0.224052	0.278580	0.139605	0.116421	0.122224	0.119118	0.224052	0.278580	0.139605	0.116421	0.122224	0.119118	0.224052	
1502000	1.695768	2	0.127519	0.257789	0.126558	0.120848	0.234893	0.132394	0.127519	0.257789	0.126558	0.120848	0.234893	0.132394	0.127519	0.257789	0.126558	0.120848	0.234893	0.132394	0.261719	0.142791	0.118743	0.116678	0.125578	0.234492	0.261719	0.142791	0.118743	0.116678	0.125578	0.234492	0.261719	0.142791	0.118743	0.116678	0.125578	0.234492	
1503000	1.695768	2	0.127881	0.243107	0.124768	0.138483	0.238794	0.126966	0.127881	0.243107	0.124768	0.138483	0.238794	0.126966	0.127881	0.243107	0.124768	0.138483	0.238794	0.126966	0.266573	0.137069	0.126112	0.121213	0.125410	0.223623	0.266573	0.137069	0.126112	0.121213	0.125410	0.223623	0.266573	0.137069	0.126112	0.121213	0.125410	0.223623	
1504000	1.695768	2	0.127866	0.247379	0.136081	0.123349	0.241286	0.124039	0.127866	0.247379	0.136081	0.123349	0.241286	0.124039	0.127866	0.247379	0.136081	0.123349	0.241286	0.124039	0.258315	0.137134	0.130636	0.122988	0.126612	0.224314	0.258315	0.137134	0.130636	0.122988	0.126612	0.224314	0.258315	0.137134	0.130636	0.122988	0.126612	0.224314	
1505000	1.695768	2	0.125192	0.250673	0.135209	0.125380	0.229744	0.133802	0.125192	0.250673	0.135209	0.125380	0.229744	0.133802	0.125192	0.250673	0.135209	0.125380	0.229744	0.133802	0.251759	0.129595	0.124642	0.124322	0.135021	0.234661	0.251759	0.129595	0.124642	0.124322	0.135021	0.234661	0.251759	0.129595	0.124642	0.124322	0.135021	0.234661	
1506000	1.695768	2	0.124239	0.252989	0.129399	0.131075	0.231913	0.130385	0.124239	0.252989	0.129399	0.131075	0.231913	0.130385	0.124239	0.252989	0.129399	0.131075	0.231913	0.130385	0.266868	0.143728	0.118669	0.118130	0.120782	0.231822	0.266868	0.143728	0.118669	0.118130	0.120782	0.231822	0.266868	0.143728	0.118669	0.118130	0.120782	0.231822	
1507000	1.695768	2	0.132158	0.247532	0.131412	0.132200	0.233726	0.122972	0.132158	0.247532	0.131412	0.132200	0.233726	0.122972	0.132158	0.247532	0.131412	0.132200	0.233726	0.122972	0.270217	0.140972	0.124176	0.128617	0.116564	0.219453	0.270217	0.140972	0.124176	0.128617	0.116564	0.219453	0.270217	0.140972	0.124176	0.128617	0.116564	0.219453	
1508000	1.695768	2	0.129470	0.238389	0.132582	0.139397	0.239443	0.120719	0.129470	0.238389	0.132582	0.139397	0.239443	0.120719	0.129470	0.238389	0.132582	0.139397	0.239443	0.120719	0.265582	0.136221	0.118832	0.126445	0.119486	0.233434	0.265582	0.136221	0.118832	0.126445	0.119486	0.233434	0.265582	0.136221	0.118832	0.126445	0.119486	0.233434	
1509000	1.695768	2	0.132053	0.239616	0.128853	0.138290	0.241169	0.120020	0.132053	0.239616	0.128853	0.138290	0.241169	0.120020	0.132053	0.239616	0.128853	0.138290	0.241169	0.120020	0.262918	0.138409	0.123519	0.126195	0.132598	0.216361	0.262918	0.138409	0.123519	0.126195	0.132598	0.216361	0.262918	0.138409	0.123519	0.126195	0.132598	0.216361	
1510000	1.695768	2	0.123062	0.255797	0.128236	0.137902	0.228175	0.126828	0.123062	0.255797	0.128236	0.137902	0.228175	0.126828	0.123062	0.255797	0.128236	0.137902	0.228175	0.126828	0.280286	0.137906	0.115225	0.124247	0.120144	0.222192	0.280286	0.137906	0.115225	0.124247	0.120144	0.222192	0.280286	0.137906	0.115225	0.124247	0.120144	0.222192	
1511000	1.695768	2	0.123346	0.237007	0.134551	0.124704	0.247098	0.133294	0.123346	0.237007	0.134551	0.124704	0.247098	0.133294	0.123346	0.237007	0.134551	0.124704	0.247098	0.133294	0.256091	0.141595	0.116499	0.126335	0.133728	0.225752	0.256091	0.141595	0.116499	0.126335	0.133728	0.225752	0.256091	0.141595	0.116499	0.126335	0.133728	0.225752	
1512000	1.695768	2	0.122302	0.232549	0.131496	0.125753	0.258280	0.129619	0.122302	0.232549	0.131496	0.125753	0.258280	0.129619	0.122302	0.232549	0.131496	0.125753	0.258280	0.129619	0.243344	0.136743	0.127609	0.128428	0.124041	0.239836	0.243344	0.136743	0.127609	0.128428	0.124041	0.239836	0.243344	0.136743	0.127609	0.128428	0.124041	0.239836	
1513000	1.695768	2	0.128032	0.248824	0.127941	0.127615	0.241825	0.125762	0.128032	0.248824	0.127941	0.127615	0.241825	0.125762	0.128032	0.248824	0.127941	0.127615	0.241825	0.125762	0.253102	0.140915	0.115191	0.121347	0.128074	0.241371	0.253102	0.140915	0.115191	0.121347	0.128074	0.241371	0.253102	0.140915	0.115191	0.121347	0.128074	0.241371	
1514000	1.695768	2	0.123921	0.243928	0.136025	0.125105	0.245279	0.125742	0.123921	0.243928	0.136025	0.125105	0.245279	0.125742	0.123921	0.243928	0.136025	0.125105	0.245279	0.125742	0.263431	0.136891	0.116407	0.120664	0.129164	0.233443	0.263431	0.136891	0.116407	0.120664	0.129164	0.233443	0.263431	0.136891	0.116407	0.120664	0.129164	0.233443	
1515000	1.695768	2	0.125048	0.232921	0.134979	0.131324	0.254961	0.120767	0.125048	0.232921	0.134979	0.131324	0.254961	0.120767	0.125048	0.232921	0.134979	0.131324	0.254961	0.120767	0.261612	0.136260	0.127391	0.125599	0.126470	0.222667	0.261612	0.136260	0.127391	0.125599	0.126470	0.222667	0.261612	0.136260	0.127391	0.125599	0.126470	0.222667	
1516000	1.695768	2	0.134968	0.234219	0.130371	0.142563	0.235159	0.122719	0.134968	0.234219	0.130371	0.142563	0.235159	0.122719	0.134968	0.234219	0.130371	0.142563	0.235159	0.122719	0.271783	0.138218	0.123739	0.118520	0.116256	0.231484	0.271783	0.138218	0.123739	0.118520	0.116256	0.231484	0.271783	0.138218	0.123739	0.118520	0.116256	0.231484	
1517000	1.695768	2	0.131881	0.245482	0.128334	0.124401	0.246419	0.123483	0.131881	0.245482	0.128334	0.124401	0.246419	0.123483	0.131881	0.245482	0.128334	0.124401	0.246419	0.123483	0.249245	0.130012	0.125960	0.127269	0.127977	0.239537	0.249245	0.130012	0.125960	0.127269	0.127977	0.239537	0.249245	0.130012	0.125960	0.127269	0.127977	0.239537	
1518000	1.695768	2	0.124614	0.248462	0.127374	0.130166	0.245948	0.123436	0.124614	0.248462	0.127374	0.130166	0.245948	0.123436	0.124614	0.248462	0.127374	0.130166	0.245948	0.123436	0.274909	0.150349	0.116031	0.126089	0.126069	0.206553	0.274909	0.150349	0.116031	0.126089	0.126069	0.206553	0.274909	0.150349	0.116031	0.126089	0.126069	0.206553	
1519000	1.695768	2	0.125305	0.245497	0.131992	0.125142	0.242995	0.129068	0.125305	0.245497	0.131992	0.125142	0.242995	0.129068	0.125305	0.245497	0.131992	0.125142	0.242995	0.129068	0.265893	0.138928	0.120591	0.125440	0.122544	0.226603	0.265893	0.138928	0.120591	0.125440	0.122544	0.226603	0.265893	0.138928	0.120591	0.125440	0.122544	0.226603	
1520000	1.695768	2	0.134320	0.241939	0.132785	0.125034	0.226296	0.139626	0.134320	0.241939	0.132785	0.125034	0.226296	0.139626	0.134320	0.241939	0.132785	0.125034	0.226296	0.139626	0.260652	0.138805	0.114748	0.127559	0.126579	0.231658	0.260652	0.138805	0.114748	0.127559	0.126579	0.231658	0.260652	0.138805	0.114748	0.127559	0.126579	0.231658	
1521000	1.695768	2	0.125472	0.237110	0.128547	0.133445	0.248407	0.127019	0.125472	0.237110	0.128547	0.133445	0.248407	0.127019	0.125472	0.237110	0.128547	0.133445	0.248407	0.127019	0.263335	0.141844	0.124534	0.120091	0.121259	0.228937	0.263335	0.141844	0.124534	0.120091	0.121259	0.228937	0.263335	0.141844	0.124534	0.120091	0.121259	0.228937	
1522000	1.695768	2	0.127662	0.249113	0.138612	0.121938	0.238309	0.124366	0.127662	0.249113	0.138612	0.121938	0.238309	0.124366	0.127662	0.249113	0.138612	0.121938	0.238309	0.124366	0.272060	0.137020	0.126038	0.118633	0.118728	0.227521	0.272060	0.137020	0.126038	0.118633	0.118728	0.227521	0.272060	0.137020	0.126038	0.118633	0.118728	0.227521	
1523000	1.695768	2	0.111595	0.247509	0.142085	0.120724	0.241633	0.136454	0.111595	0.247509	0.142085	0.120724	0.241633	0.136454	0.111595	0.247509	0.142085	0.120724	0.241633	0.136454	0.258588	0.138922	0.126259	0.121406	0.129146	0.225680	0.258588	0.138922	0.126259	0.121406	0.129146	0.225680	0.258588	0.138922	0.126259	0.121406	0.129146	0.225680	
1524000	1.695768	2	0.130590	0.236064	0.135634	0.129286	0.241904	0.126522	0.130590	0.236064	0.135634	0.129286	0.241904	0.126522	0.130590	0.236064	0.135634	0.129286	0.241904	0.126522	0.258797	0.137949	0.121774	0.124551	0.126646	0.230284	0.258797	0.137949	0.121774	0.124551	0.126646	0.230284	0.258797	0.137949	0.121774	0.124551	0.126646	0.230284	
1525000	1.695768	2	0.128708	0.238612	0.133138	0.130914	0.244174	0.124454	0.128708	0.238612	0.133138	0.130914	0.244174	0.124454	0.128708	0.238612	0.133138	0.130914	0.244174	0.124454	0.261208	0.131640	0.122984	0.127224	0.123484	0.233459	0.261208	0.131640	0.122984	0.127224	0.123484	0.233459	0.261208	0.131640	0.122984	0.127224	0.123484	0.233459	
1526000	1.695768	2	0.124683	0.245722	0.133883	0.130074	0.238693	0.126946	0.124683	0.245722	0.133883	0.130074	0.238693	0.126946	0.124683	0.245722	0.133883	0.130074	0.238693	0.126946	0.253510	0.148550	0.119182	0.125734	0.128059	0.224966	0.253510	0.148550	0.119182	0.125734	0.128059	0.224966	0.253510	0.148550	0.119182	0.125734	0.128059	0.224966	
1527000	1.695768	2	0.124855	0.237978	0.131367	0.136232	0.242447	0.127121	0.124855	0.237978	0.131367	0.136232	0.242447	0.127121	0.124855	0.237978	0.131367	0.136232	0.242447	0.127121	0.259562	0.143599	0.120375	0.118544	0.126381	0.231539	0.259562	0.143599	0.120375	0.118544	0.126381	0.231539	0.259562	0.143599	0.120375	0.118544	0.126381	0.231539	
1528000	1.695768	2	0.125996	0.241016	0.128108	0.130663	0.249157	0.125061	0.125996	0.241016	0.128108	0.130663	0.249157	0.125061	0.125996	0.241016	0.128108	0.130663	0.249157	0.125061	0.253379	0.144766	0.123986	0.125304	0.122433	0.230134	0.253379	0.144766	0.123986	0.125304	0.122433	0.230134	0.253379	0.144766	0.123986	0.125304	0.122433	0.230134	
1529000	1.695768	2	0.127313	0.241046	0.132703	0.135717	0.239235	0.123985	0.127313	0.241046	0.132703	0.135717	0.239235	0.123985	0.127313	0.241046	0.132703	0.135717	0.239235	0.123985	0.271643	0.141746	0.111933	0.127682	0.112178	0.234818	0.271643	0.141746	0.111933	0.127682	0.112178	0.234818	0.271643	0.141746	0.111933	0.127682	0.112178	0.234818	
1530000	1.695768	2	0.125635	0.250587	0.130796	0.130232	0.240719	0.122030	0.125635	0.250587	0.130796	0.130232	0.240719	0.122030	0.125635	0.250587	0.130796	0.130232	0.240719	0.122030	0.251760	0.143416	0.122477	0.132802	0.116736	0.232809	0.251760	0.143416	0.122477	0.132802	0.116736	0.232809	0.251760	0.143416	0.122477	0.132802	0.116736	0.232809	
1531000	1.695768	2	0.118881	0.236324	0.138330	0.127193	0.253369	0.125902	0.118881	0.236324	0.138330	0.127193	0.253369	0.125902	0.118881	0.236324	0.138330	0.127193	0.253369	0.125902	0.258152	0.144949	0.116315	0.118109	0.119621	0.242854	0.258152	0.144949	0.116315	0.118109	0.119621	0.242854	0.258152	0.144949	0.116315	0.118109	0.119621	0.242854	
1532000	1.695768	2	0.120850	0.256680	0.128948	0.129687	0.235317	0.128518	0.120850	0.256680	0.128948	0.129687	0.235317	0.128518	0.120850	0.256680	0.128948	0.129687	0.235317	0.128518	0.261950	0.142636	0.125209	0.122176	0.121156	0.226873	0.261950	0.142636	0.125209	0.122176	0.121156	0.226873	0.261950	0.142636	0.125209	0.122176	0.121156	0.226873	
1533000	1.695768	2	0.113404	0.243179	0.126175	0.140017	0.254709	0.122516	0.113404	0.243179	0.126175	0.140017	0.254709	0.122516	0.113404	0.243179	0.126175	0.140017	0.254709	0.122516	0.247849	0.132279	0.130508	0.127782	0.123278	0.238303	0.247849	0.132279	0.130508	0.127782	0.123278	0.238303	0.247849	0.132279	0.130508	0.127782	0.123278	0.238303	
1534000	1.695768	2	0.124598	0.237111	0.134040	0.140863	0.238526	0.124863	0.124598	0.237111	0.134040	0.140863	0.238526	0.124863	0.124598	0.237111	0.134040	0.140863	0.238526	0.124863	0.251871	0.146552	0.116909	0.128092	0.121677	0.234898	0.251871	0.146552	0.116909	0.128092	0.121677	0.234898	0.251871	0.146552	0.116909	0.128092	0.121677	0.234898	
1535000	1.695768	2	0.119544	0.253270	0.126064	0.127786	0.239993	0.133343	0.119544	0.253270	0.126064	0.127786	0.239993	0.133343	0.119544	0.253270	0.126064	0.127786	0.239993	0.133343	0.263259	0.134592	0.114132	0.126671	0.121797	0.239550	0.263259	0.134592	0.114132	0.126671	0.121797	0.239550	0.263259	0.134592	0.114132	0.126671	0.121797	0.239550	
1536000	1.695768	2	0.127732	0.246914	0.132843	0.137402	0.228155	0.126955	0.127732	0.246914	0.132843	0.137402	0.228155	0.126955	0.127732	0.246914	0.132843	0.137402	0.228155	0.126955	0.258976	0.142689	0.127697	0.121190	0.117452	0.231996	0.258976	0.142689	0.127697	0.121190	0.117452	0.231996	0.258976	0.142689	0.127697	0.121190	0.117452	0.231996	
1537000	1.695768	2	0.134858	0.237640	0.130435	0.127243	0.238435	0.131389	0.134858	0.237640	0.130435	0.127243	0.238435	0.131389	0.134858	0.237640	0.130435	0.127243	0.238435	0.131389	0.252080	0.141298	0.130280	0.127683	0.123285	0.225373	0.252080	0.141298	0.130280	0.127683	0.123285	0.225373	0.252080	0.141298	0.130280	0.127683	0.123285	0.225373	
1538000	1.695768	2	0.128949	0.237035	0.128191	0.117104	0.262394	0.126327	0.128949	0.237035	0.128191	0.117104	0.262394	0.126327	0.128949	0.237035	0.128191	0.117104	0.262394	0.126327	0.272040	0.140156	0.122215	0.114629	0.123068	0.227892	0.272040	0.140156	0.122215	0.114629	0.123068	0.227892	0.272040	0.140156	0.122215	0.114629	0.123068	0.227892	
1539000	1.695768	2	0.130406	0.240323	0.135344	0.122480	0.241156	0.130291	0.130406	0.240323	0.135344	0.122480	0.241156	0.130291	0.130406	0.240323	0.135344	0.122480	0.241156	0.130291	0.252522	0.132295	0.134052	0.120018	0.116651	0.244462	0.252522	0.132295	0.134052	0.120018	0.116651	0.244462	0.252522	0.132295	0.134052	0.120018	0.116651	0.244462	
1540000	1.695768	2	0.131376	0.251710	0.131124	0.123875	0.231356	0.130558	0.131376	0.251710	0.131124	0.123875	0.231356	0.130558	0.131376	0.251710	0.131124	0.123875	0.231356	0.130558	0.271554	0.140811	0.121398	0.127575	0.120046	0.218615	0.271554	0.140811	0.121398	0.127575	0.120046	0.218615	0.271554	0.140811	0.121398	0.127575	0.120046	0.218615	
1541000	1.695768	2	0.119766	0.244676	0.130397	0.136498	0.234870	0.133792	0.119766	0.244676	0.130397	0.136498	0.234870	0.133792	0.119766	0.244676	0.130397	0.136498	0.234870	0.133792	0.268794	0.139380	0.117849	0.128370	0.118737	0.226870	0.268794	0.139380	0.117849	0.128370	0.118737	0.226870	0.268794	0.139380	0.117849	0.128370	0.118737	0.226870	
1542000	1.695768	2	0.128697	0.248820	0.130250	0.121325	0.246292	0.124614	0.128697	0.248820	0.130250	0.121325	0.246292	0.124614	0.128697	0.248820	0.130250	0.121325	0.246292	0.124614	0.261182	0.139571	0.131113	0.118911	0.123910	0.225314	0.261182	0.139571	0.131113	0.118911	0.123910	0.225314	0.261182	0.139571	0.131113	0.118911	0.123910	0.225314	
