Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1788000	1.695768	2	0.121056	0.251302	0.121590	0.120333	0.259560	0.126159	0.121056	0.251302	0.121590	0.120333	0.259560	0.126159	0.121056	0.251302	0.121590	0.120333	0.259560	0.126159	0.245724	0.116962	0.124300	0.128150	0.122416	0.262449	0.245724	0.116962	0.124300	0.128150	0.122416	0.262449	0.245724	0.116962	0.124300	0.128150	0.122416	0.262449	
1789000	1.695768	2	0.119812	0.244225	0.115899	0.130410	0.257880	0.131774	0.119812	0.244225	0.115899	0.130410	0.257880	0.131774	0.119812	0.244225	0.115899	0.130410	0.257880	0.131774	0.249427	0.136466	0.125713	0.123535	0.106777	0.258081	0.249427	0.136466	0.125713	0.123535	0.106777	0.258081	0.249427	0.136466	0.125713	0.123535	0.106777	0.258081	
1790000	1.695768	2	0.117152	0.261920	0.116251	0.131028	0.247074	0.126575	0.117152	0.261920	0.116251	0.131028	0.247074	0.126575	0.117152	0.261920	0.116251	0.131028	0.247074	0.126575	0.242711	0.130261	0.121392	0.141294	0.102524	0.261818	0.242711	0.130261	0.121392	0.141294	0.102524	0.261818	0.242711	0.130261	0.121392	0.141294	0.102524	0.261818	
1791000	1.695768	2	0.123615	0.248562	0.118728	0.139598	0.243918	0.125579	0.123615	0.248562	0.118728	0.139598	0.243918	0.125579	0.123615	0.248562	0.118728	0.139598	0.243918	0.125579	0.252269	0.131927	0.114514	0.141907	0.113296	0.246087	0.252269	0.131927	0.114514	0.141907	0.113296	0.246087	0.252269	0.131927	0.114514	0.141907	0.113296	0.246087	
1792000	1.695768	2	0.114788	0.244395	0.120930	0.137808	0.257696	0.124384	0.114788	0.244395	0.120930	0.137808	0.257696	0.124384	0.114788	0.244395	0.120930	0.137808	0.257696	0.124384	0.249524	0.117698	0.118155	0.127623	0.115823	0.271178	0.249524	0.117698	0.118155	0.127623	0.115823	0.271178	0.249524	0.117698	0.118155	0.127623	0.115823	0.271178	
1793000	1.695768	3	0.126555	0.254642	0.116446	0.118113	0.255089	0.129155	0.115918	0.286731	0.161934	0.176762	0.135545	0.123110	0.126555	0.254642	0.116446	0.118113	0.255089	0.129155	0.239793	0.123037	0.120036	0.126765	0.122608	0.267761	0.239793	0.123037	0.120036	0.126765	0.122608	0.267761	0.239793	0.123037	0.120036	0.126765	0.122608	0.267761	
1794000	1.695768	2	0.116746	0.243276	0.124492	0.131608	0.248928	0.134951	0.116746	0.243276	0.124492	0.131608	0.248928	0.134951	0.116746	0.243276	0.124492	0.131608	0.248928	0.134951	0.236088	0.123103	0.120479	0.132712	0.124290	0.263327	0.236088	0.123103	0.120479	0.132712	0.124290	0.263327	0.236088	0.123103	0.120479	0.132712	0.124290	0.263327	
1795000	1.695768	2	0.108410	0.246362	0.119632	0.135708	0.256736	0.133151	0.108410	0.246362	0.119632	0.135708	0.256736	0.133151	0.108410	0.246362	0.119632	0.135708	0.256736	0.133151	0.250889	0.119231	0.111193	0.136227	0.118662	0.263797	0.250889	0.119231	0.111193	0.136227	0.118662	0.263797	0.250889	0.119231	0.111193	0.136227	0.118662	0.263797	
1796000	1.695768	2	0.124407	0.246667	0.116325	0.131863	0.246818	0.133919	0.124407	0.246667	0.116325	0.131863	0.246818	0.133919	0.124407	0.246667	0.116325	0.131863	0.246818	0.133919	0.253742	0.135005	0.115911	0.135267	0.115839	0.244235	0.253742	0.135005	0.115911	0.135267	0.115839	0.244235	0.253742	0.135005	0.115911	0.135267	0.115839	0.244235	
1797000	1.695768	2	0.116389	0.254449	0.115486	0.135189	0.256183	0.122304	0.116389	0.254449	0.115486	0.135189	0.256183	0.122304	0.116389	0.254449	0.115486	0.135189	0.256183	0.122304	0.258944	0.130476	0.120441	0.135544	0.101276	0.253320	0.258944	0.130476	0.120441	0.135544	0.101276	0.253320	0.258944	0.130476	0.120441	0.135544	0.101276	0.253320	
1798000	1.695768	2	0.118883	0.244415	0.119044	0.138225	0.250266	0.129167	0.118883	0.244415	0.119044	0.138225	0.250266	0.129167	0.118883	0.244415	0.119044	0.138225	0.250266	0.129167	0.245783	0.116076	0.125478	0.141039	0.117874	0.253750	0.245783	0.116076	0.125478	0.141039	0.117874	0.253750	0.245783	0.116076	0.125478	0.141039	0.117874	0.253750	
1799000	1.695768	2	0.125888	0.236633	0.116535	0.127830	0.263448	0.129666	0.125888	0.236633	0.116535	0.127830	0.263448	0.129666	0.125888	0.236633	0.116535	0.127830	0.263448	0.129666	0.257020	0.116263	0.104002	0.136584	0.125227	0.260904	0.257020	0.116263	0.104002	0.136584	0.125227	0.260904	0.257020	0.116263	0.104002	0.136584	0.125227	0.260904	
1800000	1.695768	2	0.123038	0.237851	0.122764	0.135566	0.250519	0.130262	0.123038	0.237851	0.122764	0.135566	0.250519	0.130262	0.123038	0.237851	0.122764	0.135566	0.250519	0.130262	0.262291	0.119306	0.125631	0.136088	0.109675	0.247009	0.262291	0.119306	0.125631	0.136088	0.109675	0.247009	0.262291	0.119306	0.125631	0.136088	0.109675	0.247009	
1801000	1.695768	2	0.121233	0.242408	0.125116	0.124843	0.255318	0.131081	0.121233	0.242408	0.125116	0.124843	0.255318	0.131081	0.121233	0.242408	0.125116	0.124843	0.255318	0.131081	0.236247	0.123256	0.129780	0.132801	0.111860	0.266056	0.236247	0.123256	0.129780	0.132801	0.111860	0.266056	0.236247	0.123256	0.129780	0.132801	0.111860	0.266056	
1802000	1.695768	2	0.122022	0.250221	0.117081	0.132208	0.261949	0.116520	0.122022	0.250221	0.117081	0.132208	0.261949	0.116520	0.122022	0.250221	0.117081	0.132208	0.261949	0.116520	0.259574	0.118598	0.111515	0.140612	0.121409	0.248292	0.259574	0.118598	0.111515	0.140612	0.121409	0.248292	0.259574	0.118598	0.111515	0.140612	0.121409	0.248292	
1803000	1.695768	2	0.125163	0.239087	0.116854	0.130561	0.262224	0.126111	0.125163	0.239087	0.116854	0.130561	0.262224	0.126111	0.125163	0.239087	0.116854	0.130561	0.262224	0.126111	0.248742	0.118350	0.110192	0.139338	0.118449	0.264929	0.248742	0.118350	0.110192	0.139338	0.118449	0.264929	0.248742	0.118350	0.110192	0.139338	0.118449	0.264929	
1804000	1.695768	2	0.128124	0.238430	0.115065	0.126030	0.258253	0.134099	0.128124	0.238430	0.115065	0.126030	0.258253	0.134099	0.128124	0.238430	0.115065	0.126030	0.258253	0.134099	0.250584	0.114763	0.111459	0.135708	0.127381	0.260105	0.250584	0.114763	0.111459	0.135708	0.127381	0.260105	0.250584	0.114763	0.111459	0.135708	0.127381	0.260105	
1805000	1.695768	2	0.111747	0.250238	0.105062	0.143066	0.258616	0.131271	0.111747	0.250238	0.105062	0.143066	0.258616	0.131271	0.111747	0.250238	0.105062	0.143066	0.258616	0.131271	0.255716	0.113431	0.119151	0.135420	0.106101	0.270180	0.255716	0.113431	0.119151	0.135420	0.106101	0.270180	0.255716	0.113431	0.119151	0.135420	0.106101	0.270180	
1806000	1.695768	2	0.124509	0.236079	0.122210	0.124202	0.260574	0.132426	0.124509	0.236079	0.122210	0.124202	0.260574	0.132426	0.124509	0.236079	0.122210	0.124202	0.260574	0.132426	0.246958	0.127507	0.120826	0.137047	0.116069	0.251594	0.246958	0.127507	0.120826	0.137047	0.116069	0.251594	0.246958	0.127507	0.120826	0.137047	0.116069	0.251594	
1807000	1.695768	2	0.116188	0.236777	0.118382	0.137364	0.260863	0.130426	0.116188	0.236777	0.118382	0.137364	0.260863	0.130426	0.116188	0.236777	0.118382	0.137364	0.260863	0.130426	0.249299	0.117135	0.111467	0.132162	0.124011	0.265926	0.249299	0.117135	0.111467	0.132162	0.124011	0.265926	0.249299	0.117135	0.111467	0.132162	0.124011	0.265926	
1808000	1.695768	2	0.117565	0.244792	0.115318	0.130943	0.262466	0.128917	0.117565	0.244792	0.115318	0.130943	0.262466	0.128917	0.117565	0.244792	0.115318	0.130943	0.262466	0.128917	0.249888	0.125310	0.113949	0.127787	0.125249	0.257816	0.249888	0.125310	0.113949	0.127787	0.125249	0.257816	0.249888	0.125310	0.113949	0.127787	0.125249	0.257816	
1809000	1.695768	2	0.117604	0.241001	0.120026	0.129888	0.264162	0.127320	0.117604	0.241001	0.120026	0.129888	0.264162	0.127320	0.117604	0.241001	0.120026	0.129888	0.264162	0.127320	0.258854	0.115735	0.117031	0.128778	0.117699	0.261903	0.258854	0.115735	0.117031	0.128778	0.117699	0.261903	0.258854	0.115735	0.117031	0.128778	0.117699	0.261903	
1810000	1.695768	2	0.127714	0.236429	0.117228	0.139792	0.257425	0.121412	0.127714	0.236429	0.117228	0.139792	0.257425	0.121412	0.127714	0.236429	0.117228	0.139792	0.257425	0.121412	0.263152	0.125804	0.111968	0.131806	0.115496	0.251775	0.263152	0.125804	0.111968	0.131806	0.115496	0.251775	0.263152	0.125804	0.111968	0.131806	0.115496	0.251775	
1811000	1.695768	2	0.122325	0.242437	0.114216	0.126355	0.270630	0.124037	0.122325	0.242437	0.114216	0.126355	0.270630	0.124037	0.122325	0.242437	0.114216	0.126355	0.270630	0.124037	0.248323	0.119430	0.112007	0.142131	0.115610	0.262499	0.248323	0.119430	0.112007	0.142131	0.115610	0.262499	0.248323	0.119430	0.112007	0.142131	0.115610	0.262499	
1812000	1.695768	2	0.112649	0.236132	0.111119	0.133880	0.268067	0.138153	0.112649	0.236132	0.111119	0.133880	0.268067	0.138153	0.112649	0.236132	0.111119	0.133880	0.268067	0.138153	0.268607	0.114518	0.111610	0.136473	0.112792	0.255999	0.268607	0.114518	0.111610	0.136473	0.112792	0.255999	0.268607	0.114518	0.111610	0.136473	0.112792	0.255999	
1813000	1.695768	2	0.125077	0.243946	0.113777	0.135236	0.263619	0.118345	0.125077	0.243946	0.113777	0.135236	0.263619	0.118345	0.125077	0.243946	0.113777	0.135236	0.263619	0.118345	0.257708	0.119367	0.127267	0.130200	0.116027	0.249432	0.257708	0.119367	0.127267	0.130200	0.116027	0.249432	0.257708	0.119367	0.127267	0.130200	0.116027	0.249432	
1814000	1.695768	2	0.123934	0.234227	0.113948	0.125671	0.268114	0.134107	0.123934	0.234227	0.113948	0.125671	0.268114	0.134107	0.123934	0.234227	0.113948	0.125671	0.268114	0.134107	0.248313	0.125228	0.117731	0.129163	0.121335	0.258230	0.248313	0.125228	0.117731	0.129163	0.121335	0.258230	0.248313	0.125228	0.117731	0.129163	0.121335	0.258230	
1815000	1.695768	2	0.120974	0.245620	0.117164	0.125832	0.256666	0.133743	0.120974	0.245620	0.117164	0.125832	0.256666	0.133743	0.120974	0.245620	0.117164	0.125832	0.256666	0.133743	0.257254	0.127038	0.121037	0.132296	0.107795	0.254580	0.257254	0.127038	0.121037	0.132296	0.107795	0.254580	0.257254	0.127038	0.121037	0.132296	0.107795	0.254580	
1816000	1.695768	2	0.120440	0.245271	0.116801	0.132773	0.265461	0.119255	0.120440	0.245271	0.116801	0.132773	0.265461	0.119255	0.120440	0.245271	0.116801	0.132773	0.265461	0.119255	0.241367	0.123153	0.136695	0.128168	0.111963	0.258653	0.241367	0.123153	0.136695	0.128168	0.111963	0.258653	0.241367	0.123153	0.136695	0.128168	0.111963	0.258653	
1817000	1.695768	2	0.113681	0.244990	0.121467	0.122703	0.266952	0.130208	0.113681	0.244990	0.121467	0.122703	0.266952	0.130208	0.113681	0.244990	0.121467	0.122703	0.266952	0.130208	0.241582	0.108943	0.125739	0.132787	0.119587	0.271362	0.241582	0.108943	0.125739	0.132787	0.119587	0.271362	0.241582	0.108943	0.125739	0.132787	0.119587	0.271362	
1818000	1.695768	2	0.123373	0.240488	0.114895	0.134260	0.262192	0.124794	0.123373	0.240488	0.114895	0.134260	0.262192	0.124794	0.123373	0.240488	0.114895	0.134260	0.262192	0.124794	0.248921	0.121432	0.126943	0.136123	0.112452	0.254129	0.248921	0.121432	0.126943	0.136123	0.112452	0.254129	0.248921	0.121432	0.126943	0.136123	0.112452	0.254129	
1819000	1.695768	2	0.120153	0.234498	0.119623	0.129488	0.263771	0.132466	0.120153	0.234498	0.119623	0.129488	0.263771	0.132466	0.120153	0.234498	0.119623	0.129488	0.263771	0.132466	0.239048	0.121318	0.127040	0.132776	0.115453	0.264366	0.239048	0.121318	0.127040	0.132776	0.115453	0.264366	0.239048	0.121318	0.127040	0.132776	0.115453	0.264366	
1820000	1.695768	2	0.123287	0.245315	0.120117	0.118392	0.259800	0.133089	0.123287	0.245315	0.120117	0.118392	0.259800	0.133089	0.123287	0.245315	0.120117	0.118392	0.259800	0.133089	0.229461	0.118165	0.116223	0.143369	0.123117	0.269665	0.229461	0.118165	0.116223	0.143369	0.123117	0.269665	0.229461	0.118165	0.116223	0.143369	0.123117	0.269665	
1821000	1.695768	2	0.115758	0.243785	0.117847	0.133049	0.258505	0.131056	0.115758	0.243785	0.117847	0.133049	0.258505	0.131056	0.115758	0.243785	0.117847	0.133049	0.258505	0.131056	0.250801	0.122309	0.121058	0.136129	0.121238	0.248464	0.250801	0.122309	0.121058	0.136129	0.121238	0.248464	0.250801	0.122309	0.121058	0.136129	0.121238	0.248464	
1822000	1.695768	2	0.123149	0.248267	0.120791	0.132124	0.250425	0.125243	0.123149	0.248267	0.120791	0.132124	0.250425	0.125243	0.123149	0.248267	0.120791	0.132124	0.250425	0.125243	0.244722	0.119324	0.115247	0.134784	0.119512	0.266412	0.244722	0.119324	0.115247	0.134784	0.119512	0.266412	0.244722	0.119324	0.115247	0.134784	0.119512	0.266412	
1823000	1.695768	2	0.126205	0.257139	0.119598	0.136832	0.239486	0.120740	0.126205	0.257139	0.119598	0.136832	0.239486	0.120740	0.126205	0.257139	0.119598	0.136832	0.239486	0.120740	0.259270	0.119424	0.125359	0.132571	0.112006	0.251370	0.259270	0.119424	0.125359	0.132571	0.112006	0.251370	0.259270	0.119424	0.125359	0.132571	0.112006	0.251370	
1824000	1.695768	2	0.117828	0.244139	0.122871	0.131249	0.251825	0.132087	0.117828	0.244139	0.122871	0.131249	0.251825	0.132087	0.117828	0.244139	0.122871	0.131249	0.251825	0.132087	0.234600	0.128299	0.119820	0.137110	0.110440	0.269732	0.234600	0.128299	0.119820	0.137110	0.110440	0.269732	0.234600	0.128299	0.119820	0.137110	0.110440	0.269732	
1825000	1.695768	2	0.120997	0.234272	0.113651	0.132000	0.267049	0.132031	0.120997	0.234272	0.113651	0.132000	0.267049	0.132031	0.120997	0.234272	0.113651	0.132000	0.267049	0.132031	0.245408	0.113800	0.115921	0.141334	0.122507	0.261029	0.245408	0.113800	0.115921	0.141334	0.122507	0.261029	0.245408	0.113800	0.115921	0.141334	0.122507	0.261029	
1826000	1.695768	2	0.111838	0.241538	0.114488	0.137322	0.259955	0.134860	0.111838	0.241538	0.114488	0.137322	0.259955	0.134860	0.111838	0.241538	0.114488	0.137322	0.259955	0.134860	0.250101	0.117420	0.122140	0.126744	0.114388	0.269208	0.250101	0.117420	0.122140	0.126744	0.114388	0.269208	0.250101	0.117420	0.122140	0.126744	0.114388	0.269208	
1827000	1.695768	2	0.119715	0.241824	0.124623	0.126617	0.259589	0.127632	0.119715	0.241824	0.124623	0.126617	0.259589	0.127632	0.119715	0.241824	0.124623	0.126617	0.259589	0.127632	0.240802	0.111492	0.128577	0.125170	0.129299	0.264659	0.240802	0.111492	0.128577	0.125170	0.129299	0.264659	0.240802	0.111492	0.128577	0.125170	0.129299	0.264659	
1828000	1.695768	2	0.122796	0.232620	0.121036	0.125331	0.263443	0.134774	0.122796	0.232620	0.121036	0.125331	0.263443	0.134774	0.122796	0.232620	0.121036	0.125331	0.263443	0.134774	0.240504	0.122895	0.115857	0.134929	0.114126	0.271689	0.240504	0.122895	0.115857	0.134929	0.114126	0.271689	0.240504	0.122895	0.115857	0.134929	0.114126	0.271689	
1829000	1.695768	2	0.119667	0.252657	0.117688	0.127851	0.255248	0.126889	0.119667	0.252657	0.117688	0.127851	0.255248	0.126889	0.119667	0.252657	0.117688	0.127851	0.255248	0.126889	0.256277	0.115344	0.127918	0.133304	0.114442	0.252716	0.256277	0.115344	0.127918	0.133304	0.114442	0.252716	0.256277	0.115344	0.127918	0.133304	0.114442	0.252716	
1830000	1.695768	2	0.126791	0.247390	0.113822	0.123402	0.261968	0.126627	0.126791	0.247390	0.113822	0.123402	0.261968	0.126627	0.126791	0.247390	0.113822	0.123402	0.261968	0.126627	0.254620	0.134638	0.118576	0.126359	0.113732	0.252077	0.254620	0.134638	0.118576	0.126359	0.113732	0.252077	0.254620	0.134638	0.118576	0.126359	0.113732	0.252077	
1831000	1.695768	2	0.122302	0.249651	0.114803	0.132896	0.243896	0.136452	0.122302	0.249651	0.114803	0.132896	0.243896	0.136452	0.122302	0.249651	0.114803	0.132896	0.243896	0.136452	0.265514	0.118656	0.118266	0.136672	0.120178	0.240714	0.265514	0.118656	0.118266	0.136672	0.120178	0.240714	0.265514	0.118656	0.118266	0.136672	0.120178	0.240714	
1832000	1.695768	2	0.124171	0.246798	0.108636	0.142225	0.256763	0.121407	0.124171	0.246798	0.108636	0.142225	0.256763	0.121407	0.124171	0.246798	0.108636	0.142225	0.256763	0.121407	0.253527	0.119355	0.124959	0.136761	0.118889	0.246509	0.253527	0.119355	0.124959	0.136761	0.118889	0.246509	0.253527	0.119355	0.124959	0.136761	0.118889	0.246509	
1833000	1.695768	2	0.119554	0.235682	0.110509	0.138490	0.257958	0.137807	0.119554	0.235682	0.110509	0.138490	0.257958	0.137807	0.119554	0.235682	0.110509	0.138490	0.257958	0.137807	0.251286	0.119992	0.124361	0.142697	0.111079	0.250584	0.251286	0.119992	0.124361	0.142697	0.111079	0.250584	0.251286	0.119992	0.124361	0.142697	0.111079	0.250584	
1834000	1.695768	2	0.114785	0.250967	0.115261	0.133259	0.255357	0.130370	0.114785	0.250967	0.115261	0.133259	0.255357	0.130370	0.114785	0.250967	0.115261	0.133259	0.255357	0.130370	0.247476	0.123153	0.119085	0.136332	0.119219	0.254735	0.247476	0.123153	0.119085	0.136332	0.119219	0.254735	0.247476	0.123153	0.119085	0.136332	0.119219	0.254735	
1835000	1.695768	2	0.119357	0.240743	0.115937	0.138568	0.246662	0.138733	0.119357	0.240743	0.115937	0.138568	0.246662	0.138733	0.119357	0.240743	0.115937	0.138568	0.246662	0.138733	0.248938	0.139001	0.114575	0.132115	0.106854	0.258517	0.248938	0.139001	0.114575	0.132115	0.106854	0.258517	0.248938	0.139001	0.114575	0.132115	0.106854	0.258517	
1836000	1.695768	2	0.117511	0.246312	0.110627	0.136219	0.250995	0.138335	0.117511	0.246312	0.110627	0.136219	0.250995	0.138335	0.117511	0.246312	0.110627	0.136219	0.250995	0.138335	0.236751	0.124126	0.115538	0.140676	0.119037	0.263872	0.236751	0.124126	0.115538	0.140676	0.119037	0.263872	0.236751	0.124126	0.115538	0.140676	0.119037	0.263872	
1837000	1.695768	2	0.122028	0.258301	0.113462	0.139486	0.248900	0.117823	0.122028	0.258301	0.113462	0.139486	0.248900	0.117823	0.122028	0.258301	0.113462	0.139486	0.248900	0.117823	0.243009	0.126168	0.113481	0.137959	0.108465	0.270918	0.243009	0.126168	0.113481	0.137959	0.108465	0.270918	0.243009	0.126168	0.113481	0.137959	0.108465	0.270918	
1838000	1.695768	2	0.130831	0.237931	0.113433	0.126527	0.262838	0.128440	0.130831	0.237931	0.113433	0.126527	0.262838	0.128440	0.130831	0.237931	0.113433	0.126527	0.262838	0.128440	0.246419	0.119353	0.124690	0.133870	0.117506	0.258162	0.246419	0.119353	0.124690	0.133870	0.117506	0.258162	0.246419	0.119353	0.124690	0.133870	0.117506	0.258162	
1839000	1.695768	2	0.119638	0.242603	0.115239	0.124282	0.262962	0.135276	0.119638	0.242603	0.115239	0.124282	0.262962	0.135276	0.119638	0.242603	0.115239	0.124282	0.262962	0.135276	0.241220	0.120498	0.122883	0.139810	0.122865	0.252725	0.241220	0.120498	0.122883	0.139810	0.122865	0.252725	0.241220	0.120498	0.122883	0.139810	0.122865	0.252725	
1840000	1.695768	2	0.121833	0.236080	0.124250	0.129225	0.252538	0.136072	0.121833	0.236080	0.124250	0.129225	0.252538	0.136072	0.121833	0.236080	0.124250	0.129225	0.252538	0.136072	0.252679	0.116094	0.124535	0.134363	0.116315	0.256014	0.252679	0.116094	0.124535	0.134363	0.116315	0.256014	0.252679	0.116094	0.124535	0.134363	0.116315	0.256014	
1841000	1.695768	2	0.113642	0.240841	0.124078	0.131064	0.262327	0.128049	0.113642	0.240841	0.124078	0.131064	0.262327	0.128049	0.113642	0.240841	0.124078	0.131064	0.262327	0.128049	0.251899	0.132238	0.119807	0.141674	0.108433	0.245949	0.251899	0.132238	0.119807	0.141674	0.108433	0.245949	0.251899	0.132238	0.119807	0.141674	0.108433	0.245949	
1842000	1.695768	2	0.127741	0.241898	0.118529	0.130493	0.256190	0.125148	0.127741	0.241898	0.118529	0.130493	0.256190	0.125148	0.127741	0.241898	0.118529	0.130493	0.256190	0.125148	0.254490	0.135481	0.124247	0.124828	0.125850	0.235104	0.254490	0.135481	0.124247	0.124828	0.125850	0.235104	0.254490	0.135481	0.124247	0.124828	0.125850	0.235104	
1843000	1.695768	2	0.125234	0.241731	0.115821	0.127856	0.258618	0.130740	0.125234	0.241731	0.115821	0.127856	0.258618	0.130740	0.125234	0.241731	0.115821	0.127856	0.258618	0.130740	0.249828	0.127719	0.123197	0.130251	0.112293	0.256712	0.249828	0.127719	0.123197	0.130251	0.112293	0.256712	0.249828	0.127719	0.123197	0.130251	0.112293	0.256712	
1844000	1.695768	2	0.122204	0.262167	0.117508	0.129285	0.248103	0.120733	0.122204	0.262167	0.117508	0.129285	0.248103	0.120733	0.122204	0.262167	0.117508	0.129285	0.248103	0.120733	0.263083	0.123647	0.120150	0.134065	0.109072	0.249984	0.263083	0.123647	0.120150	0.134065	0.109072	0.249984	0.263083	0.123647	0.120150	0.134065	0.109072	0.249984	
1845000	1.695768	2	0.124384	0.249053	0.113605	0.135560	0.246907	0.130492	0.124384	0.249053	0.113605	0.135560	0.246907	0.130492	0.124384	0.249053	0.113605	0.135560	0.246907	0.130492	0.251947	0.108794	0.121846	0.132139	0.125813	0.259460	0.251947	0.108794	0.121846	0.132139	0.125813	0.259460	0.251947	0.108794	0.121846	0.132139	0.125813	0.259460	
1846000	1.695768	2	0.124519	0.254856	0.114987	0.136398	0.243733	0.125506	0.124519	0.254856	0.114987	0.136398	0.243733	0.125506	0.124519	0.254856	0.114987	0.136398	0.243733	0.125506	0.259447	0.110965	0.114833	0.138200	0.117061	0.259494	0.259447	0.110965	0.114833	0.138200	0.117061	0.259494	0.259447	0.110965	0.114833	0.138200	0.117061	0.259494	
1847000	1.695768	2	0.124479	0.237220	0.118694	0.135422	0.255735	0.128451	0.124479	0.237220	0.118694	0.135422	0.255735	0.128451	0.124479	0.237220	0.118694	0.135422	0.255735	0.128451	0.245673	0.122089	0.122986	0.133358	0.125909	0.249986	0.245673	0.122089	0.122986	0.133358	0.125909	0.249986	0.245673	0.122089	0.122986	0.133358	0.125909	0.249986	
1848000	1.695768	2	0.124505	0.243726	0.118521	0.119026	0.256498	0.137724	0.124505	0.243726	0.118521	0.119026	0.256498	0.137724	0.124505	0.243726	0.118521	0.119026	0.256498	0.137724	0.240682	0.113199	0.129170	0.133357	0.113012	0.270579	0.240682	0.113199	0.129170	0.133357	0.113012	0.270579	0.240682	0.113199	0.129170	0.133357	0.113012	0.270579	
1849000	1.695768	2	0.118837	0.243419	0.119857	0.131107	0.263550	0.123230	0.118837	0.243419	0.119857	0.131107	0.263550	0.123230	0.118837	0.243419	0.119857	0.131107	0.263550	0.123230	0.255567	0.120958	0.123405	0.134628	0.118740	0.246703	0.255567	0.120958	0.123405	0.134628	0.118740	0.246703	0.255567	0.120958	0.123405	0.134628	0.118740	0.246703	
1850000	1.695768	2	0.121592	0.241321	0.117786	0.143268	0.258328	0.117706	0.121592	0.241321	0.117786	0.143268	0.258328	0.117706	0.121592	0.241321	0.117786	0.143268	0.258328	0.117706	0.264314	0.121465	0.115268	0.138620	0.117080	0.243254	0.264314	0.121465	0.115268	0.138620	0.117080	0.243254	0.264314	0.121465	0.115268	0.138620	0.117080	0.243254	
1851000	1.695768	2	0.120861	0.235981	0.116188	0.123123	0.270519	0.133328	0.120861	0.235981	0.116188	0.123123	0.270519	0.133328	0.120861	0.235981	0.116188	0.123123	0.270519	0.133328	0.244789	0.126537	0.117282	0.142424	0.112073	0.256895	0.244789	0.126537	0.117282	0.142424	0.112073	0.256895	0.244789	0.126537	0.117282	0.142424	0.112073	0.256895	
1852000	1.695768	2	0.121859	0.234062	0.115578	0.137382	0.259586	0.131534	0.121859	0.234062	0.115578	0.137382	0.259586	0.131534	0.121859	0.234062	0.115578	0.137382	0.259586	0.131534	0.245283	0.117204	0.125134	0.137672	0.122101	0.252607	0.245283	0.117204	0.125134	0.137672	0.122101	0.252607	0.245283	0.117204	0.125134	0.137672	0.122101	0.252607	
1853000	1.695768	2	0.126044	0.234971	0.117568	0.134668	0.261710	0.125040	0.126044	0.234971	0.117568	0.134668	0.261710	0.125040	0.126044	0.234971	0.117568	0.134668	0.261710	0.125040	0.234783	0.116235	0.112069	0.133680	0.121068	0.282165	0.234783	0.116235	0.112069	0.133680	0.121068	0.282165	0.234783	0.116235	0.112069	0.133680	0.121068	0.282165	
1854000	1.695768	2	0.110154	0.240685	0.117509	0.147182	0.260130	0.124340	0.110154	0.240685	0.117509	0.147182	0.260130	0.124340	0.110154	0.240685	0.117509	0.147182	0.260130	0.124340	0.260219	0.124932	0.112448	0.144221	0.112096	0.246083	0.260219	0.124932	0.112448	0.144221	0.112096	0.246083	0.260219	0.124932	0.112448	0.144221	0.112096	0.246083	
1855000	1.695768	2	0.120571	0.236369	0.116902	0.135961	0.262428	0.127770	0.120571	0.236369	0.116902	0.135961	0.262428	0.127770	0.120571	0.236369	0.116902	0.135961	0.262428	0.127770	0.246357	0.127759	0.117752	0.140820	0.121850	0.245462	0.246357	0.127759	0.117752	0.140820	0.121850	0.245462	0.246357	0.127759	0.117752	0.140820	0.121850	0.245462	
1856000	1.695768	2	0.121380	0.246817	0.125272	0.128930	0.250060	0.127541	0.121380	0.246817	0.125272	0.128930	0.250060	0.127541	0.121380	0.246817	0.125272	0.128930	0.250060	0.127541	0.243128	0.121445	0.124934	0.137406	0.114709	0.258378	0.243128	0.121445	0.124934	0.137406	0.114709	0.258378	0.243128	0.121445	0.124934	0.137406	0.114709	0.258378	
1857000	1.695768	2	0.114376	0.246862	0.112608	0.122668	0.265203	0.138282	0.114376	0.246862	0.112608	0.122668	0.265203	0.138282	0.114376	0.246862	0.112608	0.122668	0.265203	0.138282	0.246967	0.123444	0.124945	0.128568	0.108710	0.267366	0.246967	0.123444	0.124945	0.128568	0.108710	0.267366	0.246967	0.123444	0.124945	0.128568	0.108710	0.267366	
1858000	1.695768	2	0.124449	0.253026	0.114161	0.123223	0.256704	0.128436	0.124449	0.253026	0.114161	0.123223	0.256704	0.128436	0.124449	0.253026	0.114161	0.123223	0.256704	0.128436	0.239871	0.123207	0.113323	0.138706	0.118338	0.266555	0.239871	0.123207	0.113323	0.138706	0.118338	0.266555	0.239871	0.123207	0.113323	0.138706	0.118338	0.266555	
