Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1482000	1.695768	2	0.128521	0.257967	0.122644	0.116546	0.246441	0.127880	0.128521	0.257967	0.122644	0.116546	0.246441	0.127880	0.128521	0.257967	0.122644	0.116546	0.246441	0.127880	0.237976	0.126163	0.150637	0.125638	0.121179	0.238408	0.237976	0.126163	0.150637	0.125638	0.121179	0.238408	0.237976	0.126163	0.150637	0.125638	0.121179	0.238408	
1483000	1.695768	2	0.140818	0.244779	0.116380	0.117801	0.256624	0.123597	0.140818	0.244779	0.116380	0.117801	0.256624	0.123597	0.140818	0.244779	0.116380	0.117801	0.256624	0.123597	0.247932	0.140566	0.126932	0.122701	0.126774	0.235095	0.247932	0.140566	0.126932	0.122701	0.126774	0.235095	0.247932	0.140566	0.126932	0.122701	0.126774	0.235095	
1484000	1.695768	2	0.135060	0.242008	0.120520	0.116047	0.251677	0.134688	0.135060	0.242008	0.120520	0.116047	0.251677	0.134688	0.135060	0.242008	0.120520	0.116047	0.251677	0.134688	0.239894	0.132550	0.139608	0.116040	0.124458	0.247451	0.239894	0.132550	0.139608	0.116040	0.124458	0.247451	0.239894	0.132550	0.139608	0.116040	0.124458	0.247451	
1485000	1.695768	2	0.132438	0.250597	0.116104	0.120002	0.251648	0.129210	0.132438	0.250597	0.116104	0.120002	0.251648	0.129210	0.132438	0.250597	0.116104	0.120002	0.251648	0.129210	0.258092	0.130398	0.125972	0.127888	0.127432	0.230217	0.258092	0.130398	0.125972	0.127888	0.127432	0.230217	0.258092	0.130398	0.125972	0.127888	0.127432	0.230217	
1486000	1.695768	2	0.135181	0.258009	0.118090	0.115977	0.241726	0.131017	0.135181	0.258009	0.118090	0.115977	0.241726	0.131017	0.135181	0.258009	0.118090	0.115977	0.241726	0.131017	0.240492	0.126637	0.148940	0.124865	0.124108	0.234959	0.240492	0.126637	0.148940	0.124865	0.124108	0.234959	0.240492	0.126637	0.148940	0.124865	0.124108	0.234959	
1487000	1.695768	2	0.123162	0.262257	0.117537	0.113355	0.249668	0.134021	0.123162	0.262257	0.117537	0.113355	0.249668	0.134021	0.123162	0.262257	0.117537	0.113355	0.249668	0.134021	0.240930	0.127414	0.125488	0.122276	0.133492	0.250399	0.240930	0.127414	0.125488	0.122276	0.133492	0.250399	0.240930	0.127414	0.125488	0.122276	0.133492	0.250399	
1488000	1.695768	2	0.132411	0.255386	0.117317	0.116406	0.246693	0.131787	0.132411	0.255386	0.117317	0.116406	0.246693	0.131787	0.132411	0.255386	0.117317	0.116406	0.246693	0.131787	0.264280	0.136804	0.116684	0.127289	0.105745	0.249198	0.264280	0.136804	0.116684	0.127289	0.105745	0.249198	0.264280	0.136804	0.116684	0.127289	0.105745	0.249198	
1489000	1.695768	2	0.130407	0.257859	0.115453	0.117533	0.249082	0.129665	0.130407	0.257859	0.115453	0.117533	0.249082	0.129665	0.130407	0.257859	0.115453	0.117533	0.249082	0.129665	0.242816	0.135884	0.129697	0.116255	0.133914	0.241434	0.242816	0.135884	0.129697	0.116255	0.133914	0.241434	0.242816	0.135884	0.129697	0.116255	0.133914	0.241434	
1490000	1.695768	2	0.124546	0.253372	0.116277	0.120381	0.244210	0.141213	0.124546	0.253372	0.116277	0.120381	0.244210	0.141213	0.124546	0.253372	0.116277	0.120381	0.244210	0.141213	0.243319	0.138074	0.126226	0.124253	0.124913	0.243214	0.243319	0.138074	0.126226	0.124253	0.124913	0.243214	0.243319	0.138074	0.126226	0.124253	0.124913	0.243214	
1491000	1.695768	2	0.133175	0.245655	0.121248	0.113971	0.253235	0.132716	0.133175	0.245655	0.121248	0.113971	0.253235	0.132716	0.133175	0.245655	0.121248	0.113971	0.253235	0.132716	0.249529	0.118107	0.150601	0.122318	0.123524	0.235921	0.249529	0.118107	0.150601	0.122318	0.123524	0.235921	0.249529	0.118107	0.150601	0.122318	0.123524	0.235921	
1492000	1.695768	2	0.125716	0.247641	0.120670	0.108940	0.268513	0.128519	0.125716	0.247641	0.120670	0.108940	0.268513	0.128519	0.125716	0.247641	0.120670	0.108940	0.268513	0.128519	0.258817	0.129963	0.138065	0.121457	0.115318	0.236380	0.258817	0.129963	0.138065	0.121457	0.115318	0.236380	0.258817	0.129963	0.138065	0.121457	0.115318	0.236380	
1493000	1.695768	2	0.133962	0.245024	0.118612	0.121659	0.257034	0.123708	0.133962	0.245024	0.118612	0.121659	0.257034	0.123708	0.133962	0.245024	0.118612	0.121659	0.257034	0.123708	0.251684	0.126064	0.133029	0.121524	0.130866	0.236834	0.251684	0.126064	0.133029	0.121524	0.130866	0.236834	0.251684	0.126064	0.133029	0.121524	0.130866	0.236834	
1494000	1.695768	2	0.136411	0.257951	0.110398	0.115564	0.252540	0.127135	0.136411	0.257951	0.110398	0.115564	0.252540	0.127135	0.136411	0.257951	0.110398	0.115564	0.252540	0.127135	0.247007	0.128964	0.131841	0.116592	0.120467	0.255129	0.247007	0.128964	0.131841	0.116592	0.120467	0.255129	0.247007	0.128964	0.131841	0.116592	0.120467	0.255129	
1495000	1.695768	2	0.135210	0.246352	0.116433	0.129860	0.243846	0.128299	0.135210	0.246352	0.116433	0.129860	0.243846	0.128299	0.135210	0.246352	0.116433	0.129860	0.243846	0.128299	0.258222	0.135732	0.125537	0.121248	0.126937	0.232324	0.258222	0.135732	0.125537	0.121248	0.126937	0.232324	0.258222	0.135732	0.125537	0.121248	0.126937	0.232324	
1496000	1.695768	2	0.130828	0.256918	0.119475	0.116023	0.242860	0.133896	0.130828	0.256918	0.119475	0.116023	0.242860	0.133896	0.130828	0.256918	0.119475	0.116023	0.242860	0.133896	0.241439	0.117089	0.137875	0.128846	0.138727	0.236023	0.241439	0.117089	0.137875	0.128846	0.138727	0.236023	0.241439	0.117089	0.137875	0.128846	0.138727	0.236023	
1497000	1.695768	2	0.130080	0.243028	0.118069	0.118192	0.267219	0.123412	0.130080	0.243028	0.118069	0.118192	0.267219	0.123412	0.130080	0.243028	0.118069	0.118192	0.267219	0.123412	0.236539	0.132055	0.133236	0.119772	0.134775	0.243622	0.236539	0.132055	0.133236	0.119772	0.134775	0.243622	0.236539	0.132055	0.133236	0.119772	0.134775	0.243622	
1498000	1.695768	2	0.126220	0.238736	0.116381	0.134740	0.253918	0.130004	0.126220	0.238736	0.116381	0.134740	0.253918	0.130004	0.126220	0.238736	0.116381	0.134740	0.253918	0.130004	0.233421	0.132621	0.125346	0.128730	0.134083	0.245798	0.233421	0.132621	0.125346	0.128730	0.134083	0.245798	0.233421	0.132621	0.125346	0.128730	0.134083	0.245798	
1499000	1.695768	2	0.134640	0.238798	0.118716	0.119145	0.249941	0.138759	0.134640	0.238798	0.118716	0.119145	0.249941	0.138759	0.134640	0.238798	0.118716	0.119145	0.249941	0.138759	0.236685	0.128573	0.140773	0.123810	0.132735	0.237423	0.236685	0.128573	0.140773	0.123810	0.132735	0.237423	0.236685	0.128573	0.140773	0.123810	0.132735	0.237423	
1500000	1.695768	2	0.125520	0.253304	0.122842	0.115591	0.251800	0.130943	0.125520	0.253304	0.122842	0.115591	0.251800	0.130943	0.125520	0.253304	0.122842	0.115591	0.251800	0.130943	0.242362	0.126357	0.128521	0.127070	0.119216	0.256474	0.242362	0.126357	0.128521	0.127070	0.119216	0.256474	0.242362	0.126357	0.128521	0.127070	0.119216	0.256474	
1501000	1.695768	2	0.124108	0.253356	0.123498	0.117476	0.255302	0.126260	0.124108	0.253356	0.123498	0.117476	0.255302	0.126260	0.124108	0.253356	0.123498	0.117476	0.255302	0.126260	0.244688	0.127586	0.137407	0.113264	0.135636	0.241419	0.244688	0.127586	0.137407	0.113264	0.135636	0.241419	0.244688	0.127586	0.137407	0.113264	0.135636	0.241419	
1502000	1.695768	2	0.127513	0.252375	0.122021	0.109622	0.263990	0.124480	0.127513	0.252375	0.122021	0.109622	0.263990	0.124480	0.127513	0.252375	0.122021	0.109622	0.263990	0.124480	0.241870	0.125580	0.147700	0.115715	0.135962	0.233174	0.241870	0.125580	0.147700	0.115715	0.135962	0.233174	0.241870	0.125580	0.147700	0.115715	0.135962	0.233174	
1503000	1.695768	2	0.127723	0.237197	0.121060	0.129366	0.259599	0.125055	0.127723	0.237197	0.121060	0.129366	0.259599	0.125055	0.127723	0.237197	0.121060	0.129366	0.259599	0.125055	0.239865	0.113344	0.142701	0.120109	0.136303	0.247679	0.239865	0.113344	0.142701	0.120109	0.136303	0.247679	0.239865	0.113344	0.142701	0.120109	0.136303	0.247679	
1504000	1.695768	2	0.136891	0.244491	0.122936	0.116705	0.255507	0.123470	0.136891	0.244491	0.122936	0.116705	0.255507	0.123470	0.136891	0.244491	0.122936	0.116705	0.255507	0.123470	0.254742	0.124309	0.139107	0.120300	0.126620	0.234923	0.254742	0.124309	0.139107	0.120300	0.126620	0.234923	0.254742	0.124309	0.139107	0.120300	0.126620	0.234923	
1505000	1.695768	2	0.127396	0.242905	0.117130	0.126698	0.253199	0.132672	0.127396	0.242905	0.117130	0.126698	0.253199	0.132672	0.127396	0.242905	0.117130	0.126698	0.253199	0.132672	0.240062	0.128979	0.131086	0.123982	0.143542	0.232351	0.240062	0.128979	0.131086	0.123982	0.143542	0.232351	0.240062	0.128979	0.131086	0.123982	0.143542	0.232351	
1506000	1.695768	2	0.126422	0.253481	0.121650	0.119334	0.245475	0.133638	0.126422	0.253481	0.121650	0.119334	0.245475	0.133638	0.126422	0.253481	0.121650	0.119334	0.245475	0.133638	0.232306	0.125581	0.142718	0.126875	0.129879	0.242642	0.232306	0.125581	0.142718	0.126875	0.129879	0.242642	0.232306	0.125581	0.142718	0.126875	0.129879	0.242642	
1507000	1.695768	2	0.132649	0.240956	0.114549	0.126821	0.253347	0.131677	0.132649	0.240956	0.114549	0.126821	0.253347	0.131677	0.132649	0.240956	0.114549	0.126821	0.253347	0.131677	0.250730	0.123972	0.129823	0.115253	0.126324	0.253898	0.250730	0.123972	0.129823	0.115253	0.126324	0.253898	0.250730	0.123972	0.129823	0.115253	0.126324	0.253898	
1508000	1.695768	2	0.113649	0.264100	0.117298	0.118778	0.250455	0.135721	0.113649	0.264100	0.117298	0.118778	0.250455	0.135721	0.113649	0.264100	0.117298	0.118778	0.250455	0.135721	0.242494	0.139108	0.132503	0.119005	0.117541	0.249348	0.242494	0.139108	0.132503	0.119005	0.117541	0.249348	0.242494	0.139108	0.132503	0.119005	0.117541	0.249348	
1509000	1.695768	2	0.132584	0.251921	0.116162	0.119521	0.247194	0.132617	0.132584	0.251921	0.116162	0.119521	0.247194	0.132617	0.132584	0.251921	0.116162	0.119521	0.247194	0.132617	0.247353	0.127077	0.135083	0.120536	0.136124	0.233828	0.247353	0.127077	0.135083	0.120536	0.136124	0.233828	0.247353	0.127077	0.135083	0.120536	0.136124	0.233828	
1510000	1.695768	2	0.127149	0.250116	0.118814	0.117333	0.247589	0.139000	0.127149	0.250116	0.118814	0.117333	0.247589	0.139000	0.127149	0.250116	0.118814	0.117333	0.247589	0.139000	0.231731	0.119291	0.129329	0.130844	0.141390	0.247416	0.231731	0.119291	0.129329	0.130844	0.141390	0.247416	0.231731	0.119291	0.129329	0.130844	0.141390	0.247416	
1511000	1.695768	2	0.132696	0.244078	0.116608	0.117920	0.241694	0.147004	0.132696	0.244078	0.116608	0.117920	0.241694	0.147004	0.132696	0.244078	0.116608	0.117920	0.241694	0.147004	0.233992	0.124009	0.129346	0.127587	0.123126	0.261941	0.233992	0.124009	0.129346	0.127587	0.123126	0.261941	0.233992	0.124009	0.129346	0.127587	0.123126	0.261941	
1512000	1.695768	2	0.123791	0.246278	0.122330	0.121532	0.254362	0.131707	0.123791	0.246278	0.122330	0.121532	0.254362	0.131707	0.123791	0.246278	0.122330	0.121532	0.254362	0.131707	0.240661	0.124553	0.135315	0.118064	0.138086	0.243321	0.240661	0.124553	0.135315	0.118064	0.138086	0.243321	0.240661	0.124553	0.135315	0.118064	0.138086	0.243321	
1513000	1.695768	2	0.133237	0.251194	0.117898	0.123934	0.243019	0.130718	0.133237	0.251194	0.117898	0.123934	0.243019	0.130718	0.133237	0.251194	0.117898	0.123934	0.243019	0.130718	0.241754	0.128354	0.141983	0.117477	0.125732	0.244700	0.241754	0.128354	0.141983	0.117477	0.125732	0.244700	0.241754	0.128354	0.141983	0.117477	0.125732	0.244700	
1514000	1.695768	2	0.112636	0.254972	0.129994	0.121461	0.240274	0.140664	0.112636	0.254972	0.129994	0.121461	0.240274	0.140664	0.112636	0.254972	0.129994	0.121461	0.240274	0.140664	0.228950	0.115555	0.139246	0.123670	0.132335	0.260245	0.228950	0.115555	0.139246	0.123670	0.132335	0.260245	0.228950	0.115555	0.139246	0.123670	0.132335	0.260245	
1515000	1.695768	2	0.122443	0.244999	0.121900	0.125494	0.261641	0.123524	0.122443	0.244999	0.121900	0.125494	0.261641	0.123524	0.122443	0.244999	0.121900	0.125494	0.261641	0.123524	0.260371	0.127371	0.132997	0.121180	0.133479	0.224603	0.260371	0.127371	0.132997	0.121180	0.133479	0.224603	0.260371	0.127371	0.132997	0.121180	0.133479	0.224603	
1516000	1.695768	2	0.127257	0.248108	0.118533	0.121879	0.253873	0.130349	0.127257	0.248108	0.118533	0.121879	0.253873	0.130349	0.127257	0.248108	0.118533	0.121879	0.253873	0.130349	0.257946	0.131311	0.134649	0.122814	0.124913	0.228368	0.257946	0.131311	0.134649	0.122814	0.124913	0.228368	0.257946	0.131311	0.134649	0.122814	0.124913	0.228368	
1517000	1.695768	2	0.131906	0.244634	0.120629	0.129875	0.254663	0.118293	0.131906	0.244634	0.120629	0.129875	0.254663	0.118293	0.131906	0.244634	0.120629	0.129875	0.254663	0.118293	0.251790	0.122418	0.131781	0.116488	0.130929	0.246594	0.251790	0.122418	0.131781	0.116488	0.130929	0.246594	0.251790	0.122418	0.131781	0.116488	0.130929	0.246594	
1518000	1.695768	2	0.125701	0.252993	0.118154	0.126265	0.240350	0.136537	0.125701	0.252993	0.118154	0.126265	0.240350	0.136537	0.125701	0.252993	0.118154	0.126265	0.240350	0.136537	0.234813	0.137647	0.135200	0.118889	0.129354	0.244098	0.234813	0.137647	0.135200	0.118889	0.129354	0.244098	0.234813	0.137647	0.135200	0.118889	0.129354	0.244098	
1519000	1.695768	2	0.132454	0.239400	0.123024	0.114833	0.248799	0.141490	0.132454	0.239400	0.123024	0.114833	0.248799	0.141490	0.132454	0.239400	0.123024	0.114833	0.248799	0.141490	0.243223	0.120085	0.134038	0.126982	0.130673	0.244998	0.243223	0.120085	0.134038	0.126982	0.130673	0.244998	0.243223	0.120085	0.134038	0.126982	0.130673	0.244998	
1520000	1.695768	2	0.128194	0.239653	0.123454	0.119960	0.256722	0.132016	0.128194	0.239653	0.123454	0.119960	0.256722	0.132016	0.128194	0.239653	0.123454	0.119960	0.256722	0.132016	0.254433	0.127240	0.132516	0.122534	0.120240	0.243037	0.254433	0.127240	0.132516	0.122534	0.120240	0.243037	0.254433	0.127240	0.132516	0.122534	0.120240	0.243037	
1521000	1.695768	2	0.136691	0.259155	0.111073	0.126823	0.235327	0.130931	0.136691	0.259155	0.111073	0.126823	0.235327	0.130931	0.136691	0.259155	0.111073	0.126823	0.235327	0.130931	0.254597	0.118133	0.129402	0.138323	0.116415	0.243131	0.254597	0.118133	0.129402	0.138323	0.116415	0.243131	0.254597	0.118133	0.129402	0.138323	0.116415	0.243131	
1522000	1.695768	2	0.123240	0.261919	0.122499	0.122077	0.245667	0.124597	0.123240	0.261919	0.122499	0.122077	0.245667	0.124597	0.123240	0.261919	0.122499	0.122077	0.245667	0.124597	0.260196	0.126153	0.118549	0.124477	0.133067	0.237558	0.260196	0.126153	0.118549	0.124477	0.133067	0.237558	0.260196	0.126153	0.118549	0.124477	0.133067	0.237558	
1523000	1.695768	2	0.138806	0.242562	0.118483	0.125993	0.238573	0.135582	0.138806	0.242562	0.118483	0.125993	0.238573	0.135582	0.138806	0.242562	0.118483	0.125993	0.238573	0.135582	0.242296	0.133423	0.135371	0.119374	0.129418	0.240118	0.242296	0.133423	0.135371	0.119374	0.129418	0.240118	0.242296	0.133423	0.135371	0.119374	0.129418	0.240118	
1524000	1.695768	2	0.122341	0.264609	0.117258	0.125714	0.246555	0.123522	0.122341	0.264609	0.117258	0.125714	0.246555	0.123522	0.122341	0.264609	0.117258	0.125714	0.246555	0.123522	0.246674	0.128960	0.143487	0.125354	0.131608	0.223917	0.246674	0.128960	0.143487	0.125354	0.131608	0.223917	0.246674	0.128960	0.143487	0.125354	0.131608	0.223917	
1525000	1.695768	2	0.129042	0.255183	0.115952	0.124400	0.247896	0.127527	0.129042	0.255183	0.115952	0.124400	0.247896	0.127527	0.129042	0.255183	0.115952	0.124400	0.247896	0.127527	0.246301	0.130377	0.142030	0.117810	0.127426	0.236058	0.246301	0.130377	0.142030	0.117810	0.127426	0.236058	0.246301	0.130377	0.142030	0.117810	0.127426	0.236058	
1526000	1.695768	2	0.129242	0.249578	0.122005	0.121833	0.243863	0.133478	0.129242	0.249578	0.122005	0.121833	0.243863	0.133478	0.129242	0.249578	0.122005	0.121833	0.243863	0.133478	0.230908	0.132403	0.142567	0.119786	0.129838	0.244498	0.230908	0.132403	0.142567	0.119786	0.129838	0.244498	0.230908	0.132403	0.142567	0.119786	0.129838	0.244498	
1527000	1.695768	2	0.126809	0.239858	0.120541	0.117991	0.261924	0.132876	0.126809	0.239858	0.120541	0.117991	0.261924	0.132876	0.126809	0.239858	0.120541	0.117991	0.261924	0.132876	0.245695	0.129200	0.135704	0.117882	0.137321	0.234198	0.245695	0.129200	0.135704	0.117882	0.137321	0.234198	0.245695	0.129200	0.135704	0.117882	0.137321	0.234198	
1528000	1.695768	2	0.125196	0.260171	0.115912	0.131138	0.240330	0.127254	0.125196	0.260171	0.115912	0.131138	0.240330	0.127254	0.125196	0.260171	0.115912	0.131138	0.240330	0.127254	0.237720	0.126694	0.136761	0.120738	0.132755	0.245333	0.237720	0.126694	0.136761	0.120738	0.132755	0.245333	0.237720	0.126694	0.136761	0.120738	0.132755	0.245333	
1529000	1.695768	2	0.120823	0.245750	0.114925	0.125106	0.257369	0.136026	0.120823	0.245750	0.114925	0.125106	0.257369	0.136026	0.120823	0.245750	0.114925	0.125106	0.257369	0.136026	0.232132	0.124102	0.140571	0.125058	0.119407	0.258730	0.232132	0.124102	0.140571	0.125058	0.119407	0.258730	0.232132	0.124102	0.140571	0.125058	0.119407	0.258730	
1530000	1.695768	2	0.137256	0.248400	0.116783	0.121182	0.249989	0.126391	0.137256	0.248400	0.116783	0.121182	0.249989	0.126391	0.137256	0.248400	0.116783	0.121182	0.249989	0.126391	0.233013	0.131690	0.135724	0.124567	0.124459	0.250548	0.233013	0.131690	0.135724	0.124567	0.124459	0.250548	0.233013	0.131690	0.135724	0.124567	0.124459	0.250548	
1531000	1.695768	2	0.132313	0.260817	0.115396	0.114416	0.240120	0.136938	0.132313	0.260817	0.115396	0.114416	0.240120	0.136938	0.132313	0.260817	0.115396	0.114416	0.240120	0.136938	0.254595	0.130406	0.136472	0.122385	0.123212	0.232930	0.254595	0.130406	0.136472	0.122385	0.123212	0.232930	0.254595	0.130406	0.136472	0.122385	0.123212	0.232930	
1532000	1.695768	2	0.137984	0.256096	0.119425	0.114777	0.242509	0.129209	0.137984	0.256096	0.119425	0.114777	0.242509	0.129209	0.137984	0.256096	0.119425	0.114777	0.242509	0.129209	0.234129	0.124562	0.138140	0.122233	0.126711	0.254225	0.234129	0.124562	0.138140	0.122233	0.126711	0.254225	0.234129	0.124562	0.138140	0.122233	0.126711	0.254225	
1533000	1.695768	2	0.131822	0.251902	0.122641	0.118794	0.251976	0.122866	0.131822	0.251902	0.122641	0.118794	0.251976	0.122866	0.131822	0.251902	0.122641	0.118794	0.251976	0.122866	0.228374	0.136343	0.126168	0.123068	0.124578	0.261469	0.228374	0.136343	0.126168	0.123068	0.124578	0.261469	0.228374	0.136343	0.126168	0.123068	0.124578	0.261469	
1534000	1.695768	2	0.133408	0.262424	0.120635	0.110773	0.247872	0.124888	0.133408	0.262424	0.120635	0.110773	0.247872	0.124888	0.133408	0.262424	0.120635	0.110773	0.247872	0.124888	0.246950	0.128388	0.138747	0.125967	0.133842	0.226105	0.246950	0.128388	0.138747	0.125967	0.133842	0.226105	0.246950	0.128388	0.138747	0.125967	0.133842	0.226105	
1535000	1.695768	2	0.134652	0.253706	0.122156	0.111238	0.241296	0.136952	0.134652	0.253706	0.122156	0.111238	0.241296	0.136952	0.134652	0.253706	0.122156	0.111238	0.241296	0.136952	0.251656	0.137015	0.134268	0.116811	0.118852	0.241398	0.251656	0.137015	0.134268	0.116811	0.118852	0.241398	0.251656	0.137015	0.134268	0.116811	0.118852	0.241398	
1536000	1.695768	2	0.140625	0.257088	0.115203	0.124385	0.241114	0.121586	0.140625	0.257088	0.115203	0.124385	0.241114	0.121586	0.140625	0.257088	0.115203	0.124385	0.241114	0.121586	0.239704	0.131973	0.138484	0.121347	0.115611	0.252881	0.239704	0.131973	0.138484	0.121347	0.115611	0.252881	0.239704	0.131973	0.138484	0.121347	0.115611	0.252881	
1537000	1.695768	2	0.119711	0.264504	0.129272	0.116954	0.243243	0.126316	0.119711	0.264504	0.129272	0.116954	0.243243	0.126316	0.119711	0.264504	0.129272	0.116954	0.243243	0.126316	0.237372	0.118029	0.150054	0.115477	0.129174	0.249894	0.237372	0.118029	0.150054	0.115477	0.129174	0.249894	0.237372	0.118029	0.150054	0.115477	0.129174	0.249894	
1538000	1.695768	2	0.136102	0.246899	0.121232	0.114522	0.248543	0.132702	0.136102	0.246899	0.121232	0.114522	0.248543	0.132702	0.136102	0.246899	0.121232	0.114522	0.248543	0.132702	0.230124	0.128915	0.139494	0.120625	0.130542	0.250300	0.230124	0.128915	0.139494	0.120625	0.130542	0.250300	0.230124	0.128915	0.139494	0.120625	0.130542	0.250300	
1539000	1.695768	2	0.132195	0.251933	0.120359	0.118185	0.246817	0.130511	0.132195	0.251933	0.120359	0.118185	0.246817	0.130511	0.132195	0.251933	0.120359	0.118185	0.246817	0.130511	0.256288	0.123943	0.122088	0.118920	0.126487	0.252274	0.256288	0.123943	0.122088	0.118920	0.126487	0.252274	0.256288	0.123943	0.122088	0.118920	0.126487	0.252274	
1540000	1.695768	2	0.132617	0.242741	0.122961	0.118969	0.251266	0.131446	0.132617	0.242741	0.122961	0.118969	0.251266	0.131446	0.132617	0.242741	0.122961	0.118969	0.251266	0.131446	0.247027	0.112991	0.146845	0.118050	0.122298	0.252788	0.247027	0.112991	0.146845	0.118050	0.122298	0.252788	0.247027	0.112991	0.146845	0.118050	0.122298	0.252788	
1541000	1.695768	2	0.120731	0.249027	0.119770	0.129194	0.245372	0.135907	0.120731	0.249027	0.119770	0.129194	0.245372	0.135907	0.120731	0.249027	0.119770	0.129194	0.245372	0.135907	0.229405	0.125545	0.143727	0.119936	0.131463	0.249924	0.229405	0.125545	0.143727	0.119936	0.131463	0.249924	0.229405	0.125545	0.143727	0.119936	0.131463	0.249924	
1542000	1.695768	2	0.126694	0.246532	0.119370	0.120784	0.252087	0.134534	0.126694	0.246532	0.119370	0.120784	0.252087	0.134534	0.126694	0.246532	0.119370	0.120784	0.252087	0.134534	0.232252	0.131344	0.143431	0.127701	0.126976	0.238296	0.232252	0.131344	0.143431	0.127701	0.126976	0.238296	0.232252	0.131344	0.143431	0.127701	0.126976	0.238296	
1543000	1.695768	2	0.131211	0.252937	0.117802	0.112771	0.247779	0.137501	0.131211	0.252937	0.117802	0.112771	0.247779	0.137501	0.131211	0.252937	0.117802	0.112771	0.247779	0.137501	0.230589	0.128896	0.139481	0.114017	0.124924	0.262092	0.230589	0.128896	0.139481	0.114017	0.124924	0.262092	0.230589	0.128896	0.139481	0.114017	0.124924	0.262092	
1544000	1.695768	2	0.124674	0.256763	0.115156	0.123918	0.247083	0.132406	0.124674	0.256763	0.115156	0.123918	0.247083	0.132406	0.124674	0.256763	0.115156	0.123918	0.247083	0.132406	0.233594	0.129661	0.132842	0.123707	0.134938	0.245258	0.233594	0.129661	0.132842	0.123707	0.134938	0.245258	0.233594	0.129661	0.132842	0.123707	0.134938	0.245258	
1545000	1.695768	2	0.120608	0.242165	0.119708	0.131276	0.250032	0.136210	0.120608	0.242165	0.119708	0.131276	0.250032	0.136210	0.120608	0.242165	0.119708	0.131276	0.250032	0.136210	0.240243	0.127747	0.135086	0.125352	0.137735	0.233837	0.240243	0.127747	0.135086	0.125352	0.137735	0.233837	0.240243	0.127747	0.135086	0.125352	0.137735	0.233837	
1546000	1.695768	2	0.126681	0.242003	0.120256	0.129576	0.248801	0.132684	0.126681	0.242003	0.120256	0.129576	0.248801	0.132684	0.126681	0.242003	0.120256	0.129576	0.248801	0.132684	0.262082	0.134297	0.126582	0.125002	0.132632	0.219405	0.262082	0.134297	0.126582	0.125002	0.132632	0.219405	0.262082	0.134297	0.126582	0.125002	0.132632	0.219405	
1547000	1.695768	2	0.129719	0.244830	0.125093	0.119582	0.254802	0.125973	0.129719	0.244830	0.125093	0.119582	0.254802	0.125973	0.129719	0.244830	0.125093	0.119582	0.254802	0.125973	0.245381	0.129017	0.144319	0.119774	0.123739	0.237770	0.245381	0.129017	0.144319	0.119774	0.123739	0.237770	0.245381	0.129017	0.144319	0.119774	0.123739	0.237770	
1548000	1.695768	2	0.128702	0.240768	0.119527	0.120139	0.258342	0.132522	0.128702	0.240768	0.119527	0.120139	0.258342	0.132522	0.128702	0.240768	0.119527	0.120139	0.258342	0.132522	0.243959	0.135520	0.131815	0.121493	0.131136	0.236077	0.243959	0.135520	0.131815	0.121493	0.131136	0.236077	0.243959	0.135520	0.131815	0.121493	0.131136	0.236077	
1549000	1.695768	2	0.128615	0.260418	0.115612	0.110923	0.241060	0.143371	0.128615	0.260418	0.115612	0.110923	0.241060	0.143371	0.128615	0.260418	0.115612	0.110923	0.241060	0.143371	0.236664	0.126147	0.146289	0.121110	0.122968	0.246822	0.236664	0.126147	0.146289	0.121110	0.122968	0.246822	0.236664	0.126147	0.146289	0.121110	0.122968	0.246822	
1550000	1.695768	2	0.128246	0.249587	0.123496	0.115205	0.245266	0.138200	0.128246	0.249587	0.123496	0.115205	0.245266	0.138200	0.128246	0.249587	0.123496	0.115205	0.245266	0.138200	0.241305	0.130580	0.137603	0.120068	0.126325	0.244119	0.241305	0.130580	0.137603	0.120068	0.126325	0.244119	0.241305	0.130580	0.137603	0.120068	0.126325	0.244119	
1551000	1.695768	2	0.123892	0.269850	0.119303	0.111293	0.233512	0.142150	0.123892	0.269850	0.119303	0.111293	0.233512	0.142150	0.123892	0.269850	0.119303	0.111293	0.233512	0.142150	0.251310	0.129826	0.126553	0.115306	0.131092	0.245913	0.251310	0.129826	0.126553	0.115306	0.131092	0.245913	0.251310	0.129826	0.126553	0.115306	0.131092	0.245913	
1552000	1.695768	2	0.134932	0.245696	0.122840	0.115709	0.251291	0.129533	0.134932	0.245696	0.122840	0.115709	0.251291	0.129533	0.134932	0.245696	0.122840	0.115709	0.251291	0.129533	0.233959	0.119927	0.145700	0.113864	0.131443	0.255108	0.233959	0.119927	0.145700	0.113864	0.131443	0.255108	0.233959	0.119927	0.145700	0.113864	0.131443	0.255108	
