Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1656000	1.695768	2	0.129336	0.257989	0.124586	0.121343	0.244584	0.122161	0.129336	0.257989	0.124586	0.121343	0.244584	0.122161	0.129336	0.257989	0.124586	0.121343	0.244584	0.122161	0.244341	0.123915	0.140917	0.106046	0.124131	0.260649	0.244341	0.123915	0.140917	0.106046	0.124131	0.260649	0.244341	0.123915	0.140917	0.106046	0.124131	0.260649	
1657000	1.695768	2	0.128397	0.253964	0.125387	0.119445	0.239644	0.133164	0.128397	0.253964	0.125387	0.119445	0.239644	0.133164	0.128397	0.253964	0.125387	0.119445	0.239644	0.133164	0.226105	0.120442	0.135050	0.111949	0.114741	0.291713	0.226105	0.120442	0.135050	0.111949	0.114741	0.291713	0.226105	0.120442	0.135050	0.111949	0.114741	0.291713	
1658000	1.695768	2	0.137873	0.251426	0.126737	0.119658	0.244465	0.119842	0.137873	0.251426	0.126737	0.119658	0.244465	0.119842	0.137873	0.251426	0.126737	0.119658	0.244465	0.119842	0.240871	0.121932	0.126436	0.117063	0.121989	0.271709	0.240871	0.121932	0.126436	0.117063	0.121989	0.271709	0.240871	0.121932	0.126436	0.117063	0.121989	0.271709	
1659000	1.695768	2	0.131296	0.260145	0.123762	0.116688	0.244233	0.123876	0.131296	0.260145	0.123762	0.116688	0.244233	0.123876	0.131296	0.260145	0.123762	0.116688	0.244233	0.123876	0.238161	0.127453	0.131485	0.119887	0.121616	0.261398	0.238161	0.127453	0.131485	0.119887	0.121616	0.261398	0.238161	0.127453	0.131485	0.119887	0.121616	0.261398	
1660000	1.695768	2	0.135343	0.238454	0.123324	0.123901	0.256538	0.122441	0.135343	0.238454	0.123324	0.123901	0.256538	0.122441	0.135343	0.238454	0.123324	0.123901	0.256538	0.122441	0.238953	0.118882	0.129769	0.114267	0.125903	0.272225	0.238953	0.118882	0.129769	0.114267	0.125903	0.272225	0.238953	0.118882	0.129769	0.114267	0.125903	0.272225	
1661000	1.695768	2	0.136272	0.257612	0.124307	0.111190	0.249695	0.120925	0.136272	0.257612	0.124307	0.111190	0.249695	0.120925	0.136272	0.257612	0.124307	0.111190	0.249695	0.120925	0.247144	0.117451	0.138608	0.112252	0.126081	0.258464	0.247144	0.117451	0.138608	0.112252	0.126081	0.258464	0.247144	0.117451	0.138608	0.112252	0.126081	0.258464	
1662000	1.695768	2	0.136136	0.253890	0.126126	0.123227	0.246301	0.114320	0.136136	0.253890	0.126126	0.123227	0.246301	0.114320	0.136136	0.253890	0.126126	0.123227	0.246301	0.114320	0.239676	0.118537	0.132026	0.120246	0.120359	0.269156	0.239676	0.118537	0.132026	0.120246	0.120359	0.269156	0.239676	0.118537	0.132026	0.120246	0.120359	0.269156	
1663000	1.695768	2	0.141857	0.257673	0.125310	0.120417	0.229984	0.124758	0.141857	0.257673	0.125310	0.120417	0.229984	0.124758	0.141857	0.257673	0.125310	0.120417	0.229984	0.124758	0.252607	0.132626	0.121006	0.124692	0.115298	0.253772	0.252607	0.132626	0.121006	0.124692	0.115298	0.253772	0.252607	0.132626	0.121006	0.124692	0.115298	0.253772	
1664000	1.695768	2	0.144651	0.254314	0.124578	0.117460	0.237805	0.121193	0.144651	0.254314	0.124578	0.117460	0.237805	0.121193	0.144651	0.254314	0.124578	0.117460	0.237805	0.121193	0.245822	0.116184	0.134626	0.111601	0.131518	0.260248	0.245822	0.116184	0.134626	0.111601	0.131518	0.260248	0.245822	0.116184	0.134626	0.111601	0.131518	0.260248	
1665000	1.695768	2	0.134452	0.253330	0.128035	0.116410	0.244301	0.123471	0.134452	0.253330	0.128035	0.116410	0.244301	0.123471	0.134452	0.253330	0.128035	0.116410	0.244301	0.123471	0.249193	0.128205	0.130513	0.113217	0.120061	0.258812	0.249193	0.128205	0.130513	0.113217	0.120061	0.258812	0.249193	0.128205	0.130513	0.113217	0.120061	0.258812	
1666000	1.695768	2	0.136288	0.255670	0.125691	0.115358	0.243283	0.123710	0.136288	0.255670	0.125691	0.115358	0.243283	0.123710	0.136288	0.255670	0.125691	0.115358	0.243283	0.123710	0.245004	0.127246	0.133855	0.110727	0.123632	0.259537	0.245004	0.127246	0.133855	0.110727	0.123632	0.259537	0.245004	0.127246	0.133855	0.110727	0.123632	0.259537	
1667000	1.695768	2	0.129714	0.268683	0.133253	0.119429	0.234709	0.114211	0.129714	0.268683	0.133253	0.119429	0.234709	0.114211	0.129714	0.268683	0.133253	0.119429	0.234709	0.114211	0.246744	0.133435	0.129800	0.117957	0.120247	0.251817	0.246744	0.133435	0.129800	0.117957	0.120247	0.251817	0.246744	0.133435	0.129800	0.117957	0.120247	0.251817	
1668000	1.695768	2	0.132053	0.256368	0.126154	0.118022	0.240765	0.126638	0.132053	0.256368	0.126154	0.118022	0.240765	0.126638	0.132053	0.256368	0.126154	0.118022	0.240765	0.126638	0.244285	0.124466	0.131811	0.115892	0.125796	0.257750	0.244285	0.124466	0.131811	0.115892	0.125796	0.257750	0.244285	0.124466	0.131811	0.115892	0.125796	0.257750	
1669000	1.695768	2	0.141780	0.269023	0.128851	0.120269	0.230434	0.109643	0.141780	0.269023	0.128851	0.120269	0.230434	0.109643	0.141780	0.269023	0.128851	0.120269	0.230434	0.109643	0.246138	0.131230	0.134354	0.110317	0.112602	0.265359	0.246138	0.131230	0.134354	0.110317	0.112602	0.265359	0.246138	0.131230	0.134354	0.110317	0.112602	0.265359	
1670000	1.695768	2	0.134211	0.251597	0.128860	0.110966	0.246635	0.127729	0.134211	0.251597	0.128860	0.110966	0.246635	0.127729	0.134211	0.251597	0.128860	0.110966	0.246635	0.127729	0.244445	0.132681	0.135795	0.109527	0.115404	0.262148	0.244445	0.132681	0.135795	0.109527	0.115404	0.262148	0.244445	0.132681	0.135795	0.109527	0.115404	0.262148	
1671000	1.695768	2	0.142137	0.251120	0.121246	0.121768	0.249651	0.114077	0.142137	0.251120	0.121246	0.121768	0.249651	0.114077	0.142137	0.251120	0.121246	0.121768	0.249651	0.114077	0.241319	0.133497	0.136836	0.112058	0.120037	0.256253	0.241319	0.133497	0.136836	0.112058	0.120037	0.256253	0.241319	0.133497	0.136836	0.112058	0.120037	0.256253	
1672000	1.695768	2	0.135949	0.253630	0.120469	0.117718	0.240248	0.131987	0.135949	0.253630	0.120469	0.117718	0.240248	0.131987	0.135949	0.253630	0.120469	0.117718	0.240248	0.131987	0.229273	0.115626	0.132488	0.116585	0.123482	0.282547	0.229273	0.115626	0.132488	0.116585	0.123482	0.282547	0.229273	0.115626	0.132488	0.116585	0.123482	0.282547	
1673000	1.695768	2	0.129380	0.259723	0.122880	0.125563	0.238260	0.124195	0.129380	0.259723	0.122880	0.125563	0.238260	0.124195	0.129380	0.259723	0.122880	0.125563	0.238260	0.124195	0.229848	0.120706	0.124960	0.122367	0.130250	0.271868	0.229848	0.120706	0.124960	0.122367	0.130250	0.271868	0.229848	0.120706	0.124960	0.122367	0.130250	0.271868	
1674000	1.695768	2	0.127660	0.264773	0.122901	0.123053	0.242614	0.118999	0.127660	0.264773	0.122901	0.123053	0.242614	0.118999	0.127660	0.264773	0.122901	0.123053	0.242614	0.118999	0.244875	0.123637	0.119132	0.115559	0.127157	0.269641	0.244875	0.123637	0.119132	0.115559	0.127157	0.269641	0.244875	0.123637	0.119132	0.115559	0.127157	0.269641	
1675000	1.695768	2	0.120418	0.252741	0.124244	0.126763	0.248958	0.126875	0.120418	0.252741	0.124244	0.126763	0.248958	0.126875	0.120418	0.252741	0.124244	0.126763	0.248958	0.126875	0.248066	0.110317	0.129655	0.115905	0.133830	0.262226	0.248066	0.110317	0.129655	0.115905	0.133830	0.262226	0.248066	0.110317	0.129655	0.115905	0.133830	0.262226	
1676000	1.695768	2	0.125838	0.258488	0.129996	0.115632	0.248493	0.121554	0.125838	0.258488	0.129996	0.115632	0.248493	0.121554	0.125838	0.258488	0.129996	0.115632	0.248493	0.121554	0.231978	0.125651	0.133737	0.111317	0.127653	0.269664	0.231978	0.125651	0.133737	0.111317	0.127653	0.269664	0.231978	0.125651	0.133737	0.111317	0.127653	0.269664	
1677000	1.695768	2	0.125160	0.257599	0.129530	0.116761	0.253961	0.116990	0.125160	0.257599	0.129530	0.116761	0.253961	0.116990	0.125160	0.257599	0.129530	0.116761	0.253961	0.116990	0.243158	0.126273	0.120049	0.112321	0.134662	0.263538	0.243158	0.126273	0.120049	0.112321	0.134662	0.263538	0.243158	0.126273	0.120049	0.112321	0.134662	0.263538	
1678000	1.695768	2	0.132462	0.265705	0.128136	0.105604	0.243441	0.124652	0.132462	0.265705	0.128136	0.105604	0.243441	0.124652	0.132462	0.265705	0.128136	0.105604	0.243441	0.124652	0.253041	0.127661	0.120958	0.113171	0.128626	0.256544	0.253041	0.127661	0.120958	0.113171	0.128626	0.256544	0.253041	0.127661	0.120958	0.113171	0.128626	0.256544	
1679000	1.695768	2	0.143843	0.263741	0.122682	0.105836	0.239266	0.124632	0.143843	0.263741	0.122682	0.105836	0.239266	0.124632	0.143843	0.263741	0.122682	0.105836	0.239266	0.124632	0.241846	0.127006	0.124027	0.119816	0.121261	0.266043	0.241846	0.127006	0.124027	0.119816	0.121261	0.266043	0.241846	0.127006	0.124027	0.119816	0.121261	0.266043	
1680000	1.695768	2	0.125251	0.258191	0.119940	0.119735	0.246622	0.130260	0.125251	0.258191	0.119940	0.119735	0.246622	0.130260	0.125251	0.258191	0.119940	0.119735	0.246622	0.130260	0.254026	0.120044	0.126057	0.130024	0.117863	0.251986	0.254026	0.120044	0.126057	0.130024	0.117863	0.251986	0.254026	0.120044	0.126057	0.130024	0.117863	0.251986	
1681000	1.695768	2	0.135289	0.260729	0.122600	0.111063	0.232353	0.137966	0.135289	0.260729	0.122600	0.111063	0.232353	0.137966	0.135289	0.260729	0.122600	0.111063	0.232353	0.137966	0.235198	0.121943	0.126506	0.112177	0.132006	0.272170	0.235198	0.121943	0.126506	0.112177	0.132006	0.272170	0.235198	0.121943	0.126506	0.112177	0.132006	0.272170	
1682000	1.695768	2	0.124040	0.250091	0.128730	0.122106	0.245255	0.129778	0.124040	0.250091	0.128730	0.122106	0.245255	0.129778	0.124040	0.250091	0.128730	0.122106	0.245255	0.129778	0.227711	0.134157	0.128326	0.112000	0.122915	0.274891	0.227711	0.134157	0.128326	0.112000	0.122915	0.274891	0.227711	0.134157	0.128326	0.112000	0.122915	0.274891	
1683000	1.695768	2	0.129088	0.260279	0.129415	0.111366	0.238802	0.131049	0.129088	0.260279	0.129415	0.111366	0.238802	0.131049	0.129088	0.260279	0.129415	0.111366	0.238802	0.131049	0.237615	0.133201	0.128373	0.107362	0.125410	0.268039	0.237615	0.133201	0.128373	0.107362	0.125410	0.268039	0.237615	0.133201	0.128373	0.107362	0.125410	0.268039	
1684000	1.695768	2	0.127112	0.258871	0.128158	0.120850	0.246345	0.118663	0.127112	0.258871	0.128158	0.120850	0.246345	0.118663	0.127112	0.258871	0.128158	0.120850	0.246345	0.118663	0.248518	0.121757	0.133622	0.117488	0.115724	0.262891	0.248518	0.121757	0.133622	0.117488	0.115724	0.262891	0.248518	0.121757	0.133622	0.117488	0.115724	0.262891	
1685000	1.695768	2	0.133656	0.249021	0.127932	0.126559	0.244138	0.118693	0.133656	0.249021	0.127932	0.126559	0.244138	0.118693	0.133656	0.249021	0.127932	0.126559	0.244138	0.118693	0.230610	0.131259	0.129731	0.108981	0.122701	0.276718	0.230610	0.131259	0.129731	0.108981	0.122701	0.276718	0.230610	0.131259	0.129731	0.108981	0.122701	0.276718	
1686000	1.695768	2	0.133659	0.250334	0.128978	0.108523	0.253881	0.124624	0.133659	0.250334	0.128978	0.108523	0.253881	0.124624	0.133659	0.250334	0.128978	0.108523	0.253881	0.124624	0.253337	0.125029	0.134166	0.113159	0.114120	0.260189	0.253337	0.125029	0.134166	0.113159	0.114120	0.260189	0.253337	0.125029	0.134166	0.113159	0.114120	0.260189	
1687000	1.695768	2	0.129317	0.252472	0.125746	0.121488	0.253104	0.117873	0.129317	0.252472	0.125746	0.121488	0.253104	0.117873	0.129317	0.252472	0.125746	0.121488	0.253104	0.117873	0.236473	0.134579	0.135333	0.114557	0.119197	0.259860	0.236473	0.134579	0.135333	0.114557	0.119197	0.259860	0.236473	0.134579	0.135333	0.114557	0.119197	0.259860	
1688000	1.695768	2	0.138763	0.268508	0.123456	0.120336	0.230390	0.118546	0.138763	0.268508	0.123456	0.120336	0.230390	0.118546	0.138763	0.268508	0.123456	0.120336	0.230390	0.118546	0.249710	0.123163	0.142788	0.115231	0.108903	0.260204	0.249710	0.123163	0.142788	0.115231	0.108903	0.260204	0.249710	0.123163	0.142788	0.115231	0.108903	0.260204	
1689000	1.695768	2	0.134329	0.255727	0.130210	0.119177	0.236369	0.124187	0.134329	0.255727	0.130210	0.119177	0.236369	0.124187	0.134329	0.255727	0.130210	0.119177	0.236369	0.124187	0.237703	0.118575	0.132331	0.117686	0.123184	0.270521	0.237703	0.118575	0.132331	0.117686	0.123184	0.270521	0.237703	0.118575	0.132331	0.117686	0.123184	0.270521	
1690000	1.695768	2	0.138283	0.263321	0.123272	0.112929	0.233836	0.128358	0.138283	0.263321	0.123272	0.112929	0.233836	0.128358	0.138283	0.263321	0.123272	0.112929	0.233836	0.128358	0.256614	0.123731	0.136973	0.107691	0.120540	0.254451	0.256614	0.123731	0.136973	0.107691	0.120540	0.254451	0.256614	0.123731	0.136973	0.107691	0.120540	0.254451	
1691000	1.695768	2	0.132438	0.265711	0.122491	0.125913	0.230243	0.123204	0.132438	0.265711	0.122491	0.125913	0.230243	0.123204	0.132438	0.265711	0.122491	0.125913	0.230243	0.123204	0.248989	0.123108	0.133766	0.112770	0.119899	0.261468	0.248989	0.123108	0.133766	0.112770	0.119899	0.261468	0.248989	0.123108	0.133766	0.112770	0.119899	0.261468	
1692000	1.695768	2	0.135885	0.263947	0.128319	0.120194	0.225925	0.125729	0.135885	0.263947	0.128319	0.120194	0.225925	0.125729	0.135885	0.263947	0.128319	0.120194	0.225925	0.125729	0.241125	0.126208	0.133990	0.120420	0.118868	0.259388	0.241125	0.126208	0.133990	0.120420	0.118868	0.259388	0.241125	0.126208	0.133990	0.120420	0.118868	0.259388	
1693000	1.695768	2	0.121574	0.268111	0.127635	0.117667	0.235169	0.129845	0.121574	0.268111	0.127635	0.117667	0.235169	0.129845	0.121574	0.268111	0.127635	0.117667	0.235169	0.129845	0.252623	0.124909	0.124813	0.116832	0.126492	0.254329	0.252623	0.124909	0.124813	0.116832	0.126492	0.254329	0.252623	0.124909	0.124813	0.116832	0.126492	0.254329	
1694000	1.695768	2	0.133283	0.251328	0.128343	0.124903	0.236580	0.125563	0.133283	0.251328	0.128343	0.124903	0.236580	0.125563	0.133283	0.251328	0.128343	0.124903	0.236580	0.125563	0.247655	0.122480	0.132780	0.120779	0.112314	0.263992	0.247655	0.122480	0.132780	0.120779	0.112314	0.263992	0.247655	0.122480	0.132780	0.120779	0.112314	0.263992	
1695000	1.695768	2	0.131807	0.263489	0.124449	0.123049	0.236240	0.120966	0.131807	0.263489	0.124449	0.123049	0.236240	0.120966	0.131807	0.263489	0.124449	0.123049	0.236240	0.120966	0.256544	0.115875	0.129049	0.123397	0.119530	0.255605	0.256544	0.115875	0.129049	0.123397	0.119530	0.255605	0.256544	0.115875	0.129049	0.123397	0.119530	0.255605	
1696000	1.695768	2	0.135789	0.255384	0.129765	0.122943	0.233784	0.122336	0.135789	0.255384	0.129765	0.122943	0.233784	0.122336	0.135789	0.255384	0.129765	0.122943	0.233784	0.122336	0.242589	0.126319	0.136900	0.116754	0.117669	0.259770	0.242589	0.126319	0.136900	0.116754	0.117669	0.259770	0.242589	0.126319	0.136900	0.116754	0.117669	0.259770	
1697000	1.695768	2	0.140046	0.248638	0.129936	0.124989	0.237448	0.118941	0.140046	0.248638	0.129936	0.124989	0.237448	0.118941	0.140046	0.248638	0.129936	0.124989	0.237448	0.118941	0.251878	0.117127	0.139366	0.108988	0.123183	0.259458	0.251878	0.117127	0.139366	0.108988	0.123183	0.259458	0.251878	0.117127	0.139366	0.108988	0.123183	0.259458	
1698000	1.695768	2	0.150864	0.262719	0.129486	0.114042	0.228298	0.114590	0.150864	0.262719	0.129486	0.114042	0.228298	0.114590	0.150864	0.262719	0.129486	0.114042	0.228298	0.114590	0.245288	0.124319	0.134484	0.104102	0.129357	0.262450	0.245288	0.124319	0.134484	0.104102	0.129357	0.262450	0.245288	0.124319	0.134484	0.104102	0.129357	0.262450	
1699000	1.695768	2	0.123414	0.260354	0.132052	0.119255	0.239909	0.125016	0.123414	0.260354	0.132052	0.119255	0.239909	0.125016	0.123414	0.260354	0.132052	0.119255	0.239909	0.125016	0.250183	0.116779	0.128120	0.115205	0.127473	0.262240	0.250183	0.116779	0.128120	0.115205	0.127473	0.262240	0.250183	0.116779	0.128120	0.115205	0.127473	0.262240	
1700000	1.695768	2	0.123773	0.267701	0.120987	0.109754	0.252892	0.124893	0.123773	0.267701	0.120987	0.109754	0.252892	0.124893	0.123773	0.267701	0.120987	0.109754	0.252892	0.124893	0.248730	0.132756	0.130572	0.108366	0.126404	0.253172	0.248730	0.132756	0.130572	0.108366	0.126404	0.253172	0.248730	0.132756	0.130572	0.108366	0.126404	0.253172	
1701000	1.695768	2	0.134632	0.255412	0.128501	0.125523	0.227642	0.128289	0.134632	0.255412	0.128501	0.125523	0.227642	0.128289	0.134632	0.255412	0.128501	0.125523	0.227642	0.128289	0.249852	0.127795	0.120762	0.109371	0.124128	0.268092	0.249852	0.127795	0.120762	0.109371	0.124128	0.268092	0.249852	0.127795	0.120762	0.109371	0.124128	0.268092	
1702000	1.695768	2	0.133646	0.249491	0.124471	0.124121	0.247122	0.121149	0.133646	0.249491	0.124471	0.124121	0.247122	0.121149	0.133646	0.249491	0.124471	0.124121	0.247122	0.121149	0.234991	0.121635	0.130096	0.120648	0.134237	0.258393	0.234991	0.121635	0.130096	0.120648	0.134237	0.258393	0.234991	0.121635	0.130096	0.120648	0.134237	0.258393	
1703000	1.695768	2	0.137012	0.245413	0.118249	0.138454	0.238545	0.122326	0.137012	0.245413	0.118249	0.138454	0.238545	0.122326	0.137012	0.245413	0.118249	0.138454	0.238545	0.122326	0.249226	0.122199	0.125243	0.116203	0.114243	0.272886	0.249226	0.122199	0.125243	0.116203	0.114243	0.272886	0.249226	0.122199	0.125243	0.116203	0.114243	0.272886	
1704000	1.695768	2	0.126069	0.258456	0.125819	0.129522	0.230756	0.129378	0.126069	0.258456	0.125819	0.129522	0.230756	0.129378	0.126069	0.258456	0.125819	0.129522	0.230756	0.129378	0.246903	0.115972	0.124086	0.115361	0.124331	0.273347	0.246903	0.115972	0.124086	0.115361	0.124331	0.273347	0.246903	0.115972	0.124086	0.115361	0.124331	0.273347	
1705000	1.695768	2	0.135371	0.260193	0.123912	0.118244	0.239251	0.123029	0.135371	0.260193	0.123912	0.118244	0.239251	0.123029	0.135371	0.260193	0.123912	0.118244	0.239251	0.123029	0.246050	0.122826	0.124150	0.114023	0.117270	0.275682	0.246050	0.122826	0.124150	0.114023	0.117270	0.275682	0.246050	0.122826	0.124150	0.114023	0.117270	0.275682	
1706000	1.695768	2	0.142691	0.252959	0.119279	0.116821	0.249968	0.118282	0.142691	0.252959	0.119279	0.116821	0.249968	0.118282	0.142691	0.252959	0.119279	0.116821	0.249968	0.118282	0.253753	0.114767	0.131909	0.112739	0.127398	0.259434	0.253753	0.114767	0.131909	0.112739	0.127398	0.259434	0.253753	0.114767	0.131909	0.112739	0.127398	0.259434	
1707000	1.695768	2	0.131025	0.259292	0.118267	0.115613	0.253053	0.122750	0.131025	0.259292	0.118267	0.115613	0.253053	0.122750	0.131025	0.259292	0.118267	0.115613	0.253053	0.122750	0.259451	0.117498	0.126522	0.114341	0.123330	0.258857	0.259451	0.117498	0.126522	0.114341	0.123330	0.258857	0.259451	0.117498	0.126522	0.114341	0.123330	0.258857	
1708000	1.695768	2	0.142553	0.248236	0.126429	0.116311	0.237005	0.129466	0.142553	0.248236	0.126429	0.116311	0.237005	0.129466	0.142553	0.248236	0.126429	0.116311	0.237005	0.129466	0.237314	0.125255	0.130303	0.113615	0.130890	0.262622	0.237314	0.125255	0.130303	0.113615	0.130890	0.262622	0.237314	0.125255	0.130303	0.113615	0.130890	0.262622	
1709000	1.695768	2	0.135467	0.254167	0.131105	0.112535	0.249607	0.117118	0.135467	0.254167	0.131105	0.112535	0.249607	0.117118	0.135467	0.254167	0.131105	0.112535	0.249607	0.117118	0.265079	0.125999	0.127799	0.107501	0.115457	0.258166	0.265079	0.125999	0.127799	0.107501	0.115457	0.258166	0.265079	0.125999	0.127799	0.107501	0.115457	0.258166	
1710000	1.695768	2	0.140566	0.269237	0.126650	0.120322	0.223333	0.119892	0.140566	0.269237	0.126650	0.120322	0.223333	0.119892	0.140566	0.269237	0.126650	0.120322	0.223333	0.119892	0.250611	0.127544	0.123620	0.122615	0.116859	0.258751	0.250611	0.127544	0.123620	0.122615	0.116859	0.258751	0.250611	0.127544	0.123620	0.122615	0.116859	0.258751	
1711000	1.695768	2	0.136071	0.254796	0.123229	0.118827	0.241826	0.125250	0.136071	0.254796	0.123229	0.118827	0.241826	0.125250	0.136071	0.254796	0.123229	0.118827	0.241826	0.125250	0.232503	0.125401	0.130194	0.106896	0.126753	0.278252	0.232503	0.125401	0.130194	0.106896	0.126753	0.278252	0.232503	0.125401	0.130194	0.106896	0.126753	0.278252	
1712000	1.695768	2	0.130924	0.246161	0.122319	0.139036	0.242535	0.119025	0.130924	0.246161	0.122319	0.139036	0.242535	0.119025	0.130924	0.246161	0.122319	0.139036	0.242535	0.119025	0.230633	0.132296	0.127764	0.115795	0.117294	0.276218	0.230633	0.132296	0.127764	0.115795	0.117294	0.276218	0.230633	0.132296	0.127764	0.115795	0.117294	0.276218	
1713000	1.695768	2	0.140972	0.256565	0.119746	0.124444	0.244580	0.113693	0.140972	0.256565	0.119746	0.124444	0.244580	0.113693	0.140972	0.256565	0.119746	0.124444	0.244580	0.113693	0.239194	0.121629	0.133818	0.105134	0.129109	0.271116	0.239194	0.121629	0.133818	0.105134	0.129109	0.271116	0.239194	0.121629	0.133818	0.105134	0.129109	0.271116	
1714000	1.695768	2	0.127340	0.258146	0.127055	0.130407	0.235596	0.121456	0.127340	0.258146	0.127055	0.130407	0.235596	0.121456	0.127340	0.258146	0.127055	0.130407	0.235596	0.121456	0.251491	0.117545	0.138932	0.108860	0.127740	0.255432	0.251491	0.117545	0.138932	0.108860	0.127740	0.255432	0.251491	0.117545	0.138932	0.108860	0.127740	0.255432	
1715000	1.695768	2	0.133973	0.264262	0.118797	0.122629	0.235720	0.124620	0.133973	0.264262	0.118797	0.122629	0.235720	0.124620	0.133973	0.264262	0.118797	0.122629	0.235720	0.124620	0.243725	0.114789	0.131733	0.118444	0.126596	0.264714	0.243725	0.114789	0.131733	0.118444	0.126596	0.264714	0.243725	0.114789	0.131733	0.118444	0.126596	0.264714	
1716000	1.695768	2	0.135103	0.260956	0.124175	0.125617	0.228183	0.125966	0.135103	0.260956	0.124175	0.125617	0.228183	0.125966	0.135103	0.260956	0.124175	0.125617	0.228183	0.125966	0.236776	0.121112	0.125530	0.118523	0.124205	0.273853	0.236776	0.121112	0.125530	0.118523	0.124205	0.273853	0.236776	0.121112	0.125530	0.118523	0.124205	0.273853	
1717000	1.695768	2	0.135179	0.245318	0.120217	0.126516	0.251718	0.121053	0.135179	0.245318	0.120217	0.126516	0.251718	0.121053	0.135179	0.245318	0.120217	0.126516	0.251718	0.121053	0.237431	0.129691	0.132208	0.111638	0.128072	0.260959	0.237431	0.129691	0.132208	0.111638	0.128072	0.260959	0.237431	0.129691	0.132208	0.111638	0.128072	0.260959	
1718000	1.695768	2	0.128890	0.253168	0.122210	0.122090	0.249576	0.124066	0.128890	0.253168	0.122210	0.122090	0.249576	0.124066	0.128890	0.253168	0.122210	0.122090	0.249576	0.124066	0.250953	0.114544	0.124929	0.116019	0.118098	0.275457	0.250953	0.114544	0.124929	0.116019	0.118098	0.275457	0.250953	0.114544	0.124929	0.116019	0.118098	0.275457	
1719000	1.695768	2	0.132139	0.267523	0.128142	0.113834	0.239715	0.118647	0.132139	0.267523	0.128142	0.113834	0.239715	0.118647	0.132139	0.267523	0.128142	0.113834	0.239715	0.118647	0.243656	0.119481	0.132099	0.118656	0.125432	0.260675	0.243656	0.119481	0.132099	0.118656	0.125432	0.260675	0.243656	0.119481	0.132099	0.118656	0.125432	0.260675	
1720000	1.695768	2	0.132044	0.247144	0.125225	0.125661	0.243069	0.126857	0.132044	0.247144	0.125225	0.125661	0.243069	0.126857	0.132044	0.247144	0.125225	0.125661	0.243069	0.126857	0.251774	0.116770	0.131117	0.106579	0.128855	0.264905	0.251774	0.116770	0.131117	0.106579	0.128855	0.264905	0.251774	0.116770	0.131117	0.106579	0.128855	0.264905	
1721000	1.695768	2	0.133244	0.250751	0.132579	0.115638	0.243588	0.124199	0.133244	0.250751	0.132579	0.115638	0.243588	0.124199	0.133244	0.250751	0.132579	0.115638	0.243588	0.124199	0.241888	0.129738	0.125267	0.117655	0.114666	0.270786	0.241888	0.129738	0.125267	0.117655	0.114666	0.270786	0.241888	0.129738	0.125267	0.117655	0.114666	0.270786	
1722000	1.695768	2	0.125270	0.268292	0.130293	0.121277	0.242006	0.112862	0.125270	0.268292	0.130293	0.121277	0.242006	0.112862	0.125270	0.268292	0.130293	0.121277	0.242006	0.112862	0.235703	0.122397	0.129442	0.119779	0.123846	0.268832	0.235703	0.122397	0.129442	0.119779	0.123846	0.268832	0.235703	0.122397	0.129442	0.119779	0.123846	0.268832	
1723000	1.695768	2	0.136112	0.257463	0.124623	0.124297	0.236872	0.120632	0.136112	0.257463	0.124623	0.124297	0.236872	0.120632	0.136112	0.257463	0.124623	0.124297	0.236872	0.120632	0.239137	0.129371	0.139532	0.111524	0.123485	0.256951	0.239137	0.129371	0.139532	0.111524	0.123485	0.256951	0.239137	0.129371	0.139532	0.111524	0.123485	0.256951	
1724000	1.695768	2	0.127224	0.265424	0.125827	0.117759	0.234104	0.129662	0.127224	0.265424	0.125827	0.117759	0.234104	0.129662	0.127224	0.265424	0.125827	0.117759	0.234104	0.129662	0.252456	0.123068	0.132437	0.110589	0.115435	0.266015	0.252456	0.123068	0.132437	0.110589	0.115435	0.266015	0.252456	0.123068	0.132437	0.110589	0.115435	0.266015	
1725000	1.695768	2	0.130954	0.267661	0.117829	0.114708	0.243357	0.125491	0.130954	0.267661	0.117829	0.114708	0.243357	0.125491	0.130954	0.267661	0.117829	0.114708	0.243357	0.125491	0.238819	0.131694	0.118466	0.107373	0.130914	0.272734	0.238819	0.131694	0.118466	0.107373	0.130914	0.272734	0.238819	0.131694	0.118466	0.107373	0.130914	0.272734	
1726000	1.695768	2	0.128078	0.232289	0.136716	0.129153	0.255189	0.118575	0.128078	0.232289	0.136716	0.129153	0.255189	0.118575	0.128078	0.232289	0.136716	0.129153	0.255189	0.118575	0.241502	0.133663	0.130661	0.108149	0.126908	0.259116	0.241502	0.133663	0.130661	0.108149	0.126908	0.259116	0.241502	0.133663	0.130661	0.108149	0.126908	0.259116	
