Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1416000	1.695768	2	0.127227	0.251640	0.118215	0.132130	0.235592	0.135195	0.127227	0.251640	0.118215	0.132130	0.235592	0.135195	0.127227	0.251640	0.118215	0.132130	0.235592	0.135195	0.257714	0.121804	0.130219	0.124607	0.122194	0.243461	0.257714	0.121804	0.130219	0.124607	0.122194	0.243461	0.257714	0.121804	0.130219	0.124607	0.122194	0.243461	
1417000	1.695768	2	0.130452	0.244525	0.121806	0.139265	0.239837	0.124116	0.130452	0.244525	0.121806	0.139265	0.239837	0.124116	0.130452	0.244525	0.121806	0.139265	0.239837	0.124116	0.262367	0.118743	0.120273	0.124875	0.124215	0.249528	0.262367	0.118743	0.120273	0.124875	0.124215	0.249528	0.262367	0.118743	0.120273	0.124875	0.124215	0.249528	
1418000	1.695768	2	0.122701	0.249472	0.125717	0.126742	0.234993	0.140374	0.122701	0.249472	0.125717	0.126742	0.234993	0.140374	0.122701	0.249472	0.125717	0.126742	0.234993	0.140374	0.246967	0.113746	0.130249	0.117606	0.131893	0.259538	0.246967	0.113746	0.130249	0.117606	0.131893	0.259538	0.246967	0.113746	0.130249	0.117606	0.131893	0.259538	
1419000	1.695768	2	0.118992	0.254032	0.117608	0.133307	0.244218	0.131842	0.118992	0.254032	0.117608	0.133307	0.244218	0.131842	0.118992	0.254032	0.117608	0.133307	0.244218	0.131842	0.246026	0.126396	0.118695	0.122541	0.131221	0.255120	0.246026	0.126396	0.118695	0.122541	0.131221	0.255120	0.246026	0.126396	0.118695	0.122541	0.131221	0.255120	
1420000	1.695768	2	0.122094	0.243532	0.118718	0.144600	0.233968	0.137089	0.122094	0.243532	0.118718	0.144600	0.233968	0.137089	0.122094	0.243532	0.118718	0.144600	0.233968	0.137089	0.246038	0.137844	0.134054	0.118741	0.112647	0.250677	0.246038	0.137844	0.134054	0.118741	0.112647	0.250677	0.246038	0.137844	0.134054	0.118741	0.112647	0.250677	
1421000	1.695768	2	0.129437	0.245687	0.126563	0.128064	0.238904	0.131345	0.129437	0.245687	0.126563	0.128064	0.238904	0.131345	0.129437	0.245687	0.126563	0.128064	0.238904	0.131345	0.251634	0.120148	0.126047	0.124456	0.127915	0.249800	0.251634	0.120148	0.126047	0.124456	0.127915	0.249800	0.251634	0.120148	0.126047	0.124456	0.127915	0.249800	
1422000	1.695768	2	0.133497	0.239804	0.125706	0.121509	0.243767	0.135717	0.133497	0.239804	0.125706	0.121509	0.243767	0.135717	0.133497	0.239804	0.125706	0.121509	0.243767	0.135717	0.243304	0.120771	0.129464	0.110413	0.126372	0.269676	0.243304	0.120771	0.129464	0.110413	0.126372	0.269676	0.243304	0.120771	0.129464	0.110413	0.126372	0.269676	
1423000	1.695768	2	0.127437	0.272441	0.126850	0.118589	0.219304	0.135378	0.127437	0.272441	0.126850	0.118589	0.219304	0.135378	0.127437	0.272441	0.126850	0.118589	0.219304	0.135378	0.258027	0.132379	0.133417	0.114552	0.117628	0.243997	0.258027	0.132379	0.133417	0.114552	0.117628	0.243997	0.258027	0.132379	0.133417	0.114552	0.117628	0.243997	
1424000	1.695768	2	0.128396	0.256963	0.121871	0.138943	0.226970	0.126857	0.128396	0.256963	0.121871	0.138943	0.226970	0.126857	0.128396	0.256963	0.121871	0.138943	0.226970	0.126857	0.248523	0.118400	0.130438	0.123237	0.124825	0.254577	0.248523	0.118400	0.130438	0.123237	0.124825	0.254577	0.248523	0.118400	0.130438	0.123237	0.124825	0.254577	
1425000	1.695768	2	0.121963	0.249030	0.120026	0.130037	0.239022	0.139923	0.121963	0.249030	0.120026	0.130037	0.239022	0.139923	0.121963	0.249030	0.120026	0.130037	0.239022	0.139923	0.231296	0.137193	0.125862	0.112160	0.126040	0.267449	0.231296	0.137193	0.125862	0.112160	0.126040	0.267449	0.231296	0.137193	0.125862	0.112160	0.126040	0.267449	
1426000	1.695768	2	0.124052	0.252469	0.123458	0.126914	0.242105	0.131001	0.124052	0.252469	0.123458	0.126914	0.242105	0.131001	0.124052	0.252469	0.123458	0.126914	0.242105	0.131001	0.229884	0.122234	0.118543	0.126261	0.133141	0.269938	0.229884	0.122234	0.118543	0.126261	0.133141	0.269938	0.229884	0.122234	0.118543	0.126261	0.133141	0.269938	
1427000	1.695768	2	0.119949	0.246091	0.123063	0.139855	0.241204	0.129838	0.119949	0.246091	0.123063	0.139855	0.241204	0.129838	0.119949	0.246091	0.123063	0.139855	0.241204	0.129838	0.260249	0.118830	0.115216	0.135931	0.127795	0.241979	0.260249	0.118830	0.115216	0.135931	0.127795	0.241979	0.260249	0.118830	0.115216	0.135931	0.127795	0.241979	
1428000	1.695768	2	0.121699	0.248040	0.120252	0.126692	0.242895	0.140422	0.121699	0.248040	0.120252	0.126692	0.242895	0.140422	0.121699	0.248040	0.120252	0.126692	0.242895	0.140422	0.256698	0.132523	0.128895	0.124900	0.119009	0.237975	0.256698	0.132523	0.128895	0.124900	0.119009	0.237975	0.256698	0.132523	0.128895	0.124900	0.119009	0.237975	
1429000	1.695768	2	0.122053	0.258365	0.116621	0.127436	0.245560	0.129965	0.122053	0.258365	0.116621	0.127436	0.245560	0.129965	0.122053	0.258365	0.116621	0.127436	0.245560	0.129965	0.251539	0.116867	0.136649	0.124289	0.121919	0.248737	0.251539	0.116867	0.136649	0.124289	0.121919	0.248737	0.251539	0.116867	0.136649	0.124289	0.121919	0.248737	
1430000	1.695768	2	0.123228	0.243353	0.129079	0.141763	0.236197	0.126381	0.123228	0.243353	0.129079	0.141763	0.236197	0.126381	0.123228	0.243353	0.129079	0.141763	0.236197	0.126381	0.256009	0.124376	0.127648	0.121505	0.126741	0.243721	0.256009	0.124376	0.127648	0.121505	0.126741	0.243721	0.256009	0.124376	0.127648	0.121505	0.126741	0.243721	
1431000	1.695768	2	0.135193	0.249108	0.114442	0.127883	0.244769	0.128604	0.135193	0.249108	0.114442	0.127883	0.244769	0.128604	0.135193	0.249108	0.114442	0.127883	0.244769	0.128604	0.260413	0.127094	0.121768	0.121022	0.124946	0.244758	0.260413	0.127094	0.121768	0.121022	0.124946	0.244758	0.260413	0.127094	0.121768	0.121022	0.124946	0.244758	
1432000	1.695768	2	0.121420	0.251111	0.122278	0.130626	0.239427	0.135138	0.121420	0.251111	0.122278	0.130626	0.239427	0.135138	0.121420	0.251111	0.122278	0.130626	0.239427	0.135138	0.232891	0.148682	0.118686	0.134009	0.121113	0.244620	0.232891	0.148682	0.118686	0.134009	0.121113	0.244620	0.232891	0.148682	0.118686	0.134009	0.121113	0.244620	
1433000	1.695768	2	0.128680	0.261546	0.122924	0.119218	0.244698	0.122934	0.128680	0.261546	0.122924	0.119218	0.244698	0.122934	0.128680	0.261546	0.122924	0.119218	0.244698	0.122934	0.271235	0.121030	0.126830	0.119917	0.124290	0.236699	0.271235	0.121030	0.126830	0.119917	0.124290	0.236699	0.271235	0.121030	0.126830	0.119917	0.124290	0.236699	
1434000	1.695768	2	0.128478	0.248072	0.128953	0.126522	0.233672	0.134304	0.128478	0.248072	0.128953	0.126522	0.233672	0.134304	0.128478	0.248072	0.128953	0.126522	0.233672	0.134304	0.245492	0.129926	0.126887	0.119362	0.125865	0.252469	0.245492	0.129926	0.126887	0.119362	0.125865	0.252469	0.245492	0.129926	0.126887	0.119362	0.125865	0.252469	
1435000	1.695768	2	0.127318	0.253486	0.114602	0.137284	0.236162	0.131148	0.127318	0.253486	0.114602	0.137284	0.236162	0.131148	0.127318	0.253486	0.114602	0.137284	0.236162	0.131148	0.261913	0.124108	0.115864	0.120638	0.128795	0.248683	0.261913	0.124108	0.115864	0.120638	0.128795	0.248683	0.261913	0.124108	0.115864	0.120638	0.128795	0.248683	
1436000	1.695768	2	0.108620	0.260685	0.114746	0.134807	0.235659	0.145483	0.108620	0.260685	0.114746	0.134807	0.235659	0.145483	0.108620	0.260685	0.114746	0.134807	0.235659	0.145483	0.247583	0.120213	0.123734	0.128204	0.132556	0.247708	0.247583	0.120213	0.123734	0.128204	0.132556	0.247708	0.247583	0.120213	0.123734	0.128204	0.132556	0.247708	
1437000	1.695768	2	0.120028	0.252483	0.125111	0.132407	0.240921	0.129051	0.120028	0.252483	0.125111	0.132407	0.240921	0.129051	0.120028	0.252483	0.125111	0.132407	0.240921	0.129051	0.241062	0.117602	0.123713	0.120690	0.133851	0.263081	0.241062	0.117602	0.123713	0.120690	0.133851	0.263081	0.241062	0.117602	0.123713	0.120690	0.133851	0.263081	
1438000	1.695768	2	0.131158	0.251759	0.121956	0.137105	0.238648	0.119374	0.131158	0.251759	0.121956	0.137105	0.238648	0.119374	0.131158	0.251759	0.121956	0.137105	0.238648	0.119374	0.256497	0.125509	0.116639	0.131636	0.126605	0.243114	0.256497	0.125509	0.116639	0.131636	0.126605	0.243114	0.256497	0.125509	0.116639	0.131636	0.126605	0.243114	
1439000	1.695768	2	0.123305	0.248275	0.119656	0.134076	0.242204	0.132483	0.123305	0.248275	0.119656	0.134076	0.242204	0.132483	0.123305	0.248275	0.119656	0.134076	0.242204	0.132483	0.255380	0.123165	0.113711	0.128302	0.125796	0.253647	0.255380	0.123165	0.113711	0.128302	0.125796	0.253647	0.255380	0.123165	0.113711	0.128302	0.125796	0.253647	
1440000	1.695768	2	0.122842	0.247771	0.120902	0.139064	0.240525	0.128897	0.122842	0.247771	0.120902	0.139064	0.240525	0.128897	0.122842	0.247771	0.120902	0.139064	0.240525	0.128897	0.249628	0.122470	0.116807	0.123857	0.138150	0.249088	0.249628	0.122470	0.116807	0.123857	0.138150	0.249088	0.249628	0.122470	0.116807	0.123857	0.138150	0.249088	
1441000	1.695768	2	0.132932	0.241771	0.116132	0.136306	0.249134	0.123725	0.132932	0.241771	0.116132	0.136306	0.249134	0.123725	0.132932	0.241771	0.116132	0.136306	0.249134	0.123725	0.262696	0.124971	0.122578	0.126905	0.120963	0.241886	0.262696	0.124971	0.122578	0.126905	0.120963	0.241886	0.262696	0.124971	0.122578	0.126905	0.120963	0.241886	
1442000	1.695768	2	0.133451	0.244437	0.122057	0.143740	0.229486	0.126829	0.133451	0.244437	0.122057	0.143740	0.229486	0.126829	0.133451	0.244437	0.122057	0.143740	0.229486	0.126829	0.249440	0.129217	0.126527	0.131640	0.129036	0.234141	0.249440	0.129217	0.126527	0.131640	0.129036	0.234141	0.249440	0.129217	0.126527	0.131640	0.129036	0.234141	
1443000	1.695768	2	0.133079	0.251687	0.122334	0.136449	0.230694	0.125758	0.133079	0.251687	0.122334	0.136449	0.230694	0.125758	0.133079	0.251687	0.122334	0.136449	0.230694	0.125758	0.246993	0.130378	0.115742	0.126023	0.128550	0.252314	0.246993	0.130378	0.115742	0.126023	0.128550	0.252314	0.246993	0.130378	0.115742	0.126023	0.128550	0.252314	
1444000	1.695768	2	0.131695	0.239695	0.122191	0.133971	0.239107	0.133342	0.131695	0.239695	0.122191	0.133971	0.239107	0.133342	0.131695	0.239695	0.122191	0.133971	0.239107	0.133342	0.257569	0.134975	0.115289	0.125813	0.120024	0.246329	0.257569	0.134975	0.115289	0.125813	0.120024	0.246329	0.257569	0.134975	0.115289	0.125813	0.120024	0.246329	
1445000	1.695768	2	0.120394	0.245787	0.119192	0.134765	0.245108	0.134755	0.120394	0.245787	0.119192	0.134765	0.245108	0.134755	0.120394	0.245787	0.119192	0.134765	0.245108	0.134755	0.258303	0.129605	0.118519	0.116176	0.129503	0.247894	0.258303	0.129605	0.118519	0.116176	0.129503	0.247894	0.258303	0.129605	0.118519	0.116176	0.129503	0.247894	
1446000	1.695768	2	0.137546	0.250907	0.111537	0.132541	0.243064	0.124406	0.137546	0.250907	0.111537	0.132541	0.243064	0.124406	0.137546	0.250907	0.111537	0.132541	0.243064	0.124406	0.247530	0.125787	0.121844	0.121012	0.121984	0.261844	0.247530	0.125787	0.121844	0.121012	0.121984	0.261844	0.247530	0.125787	0.121844	0.121012	0.121984	0.261844	
1447000	1.695768	2	0.129511	0.244008	0.115979	0.134149	0.239845	0.136508	0.129511	0.244008	0.115979	0.134149	0.239845	0.136508	0.129511	0.244008	0.115979	0.134149	0.239845	0.136508	0.244943	0.125284	0.121357	0.126729	0.132039	0.249648	0.244943	0.125284	0.121357	0.126729	0.132039	0.249648	0.244943	0.125284	0.121357	0.126729	0.132039	0.249648	
1448000	1.695768	2	0.128448	0.254029	0.124401	0.126808	0.240858	0.125456	0.128448	0.254029	0.124401	0.126808	0.240858	0.125456	0.128448	0.254029	0.124401	0.126808	0.240858	0.125456	0.249793	0.131297	0.126067	0.134808	0.121937	0.236099	0.249793	0.131297	0.126067	0.134808	0.121937	0.236099	0.249793	0.131297	0.126067	0.134808	0.121937	0.236099	
1449000	1.695768	2	0.131133	0.244811	0.117797	0.135163	0.238201	0.132894	0.131133	0.244811	0.117797	0.135163	0.238201	0.132894	0.131133	0.244811	0.117797	0.135163	0.238201	0.132894	0.247581	0.130514	0.127030	0.125531	0.118293	0.251050	0.247581	0.130514	0.127030	0.125531	0.118293	0.251050	0.247581	0.130514	0.127030	0.125531	0.118293	0.251050	
1450000	1.695768	2	0.124468	0.233387	0.124384	0.138130	0.248799	0.130832	0.124468	0.233387	0.124384	0.138130	0.248799	0.130832	0.124468	0.233387	0.124384	0.138130	0.248799	0.130832	0.251773	0.118555	0.123558	0.127857	0.126898	0.251359	0.251773	0.118555	0.123558	0.127857	0.126898	0.251359	0.251773	0.118555	0.123558	0.127857	0.126898	0.251359	
1451000	1.695768	2	0.138155	0.246519	0.118308	0.126933	0.243334	0.126750	0.138155	0.246519	0.118308	0.126933	0.243334	0.126750	0.138155	0.246519	0.118308	0.126933	0.243334	0.126750	0.254304	0.125503	0.122432	0.124276	0.135138	0.238346	0.254304	0.125503	0.122432	0.124276	0.135138	0.238346	0.254304	0.125503	0.122432	0.124276	0.135138	0.238346	
1452000	1.695768	2	0.132492	0.242342	0.123577	0.136049	0.238080	0.127460	0.132492	0.242342	0.123577	0.136049	0.238080	0.127460	0.132492	0.242342	0.123577	0.136049	0.238080	0.127460	0.256068	0.115723	0.126024	0.119661	0.134941	0.247582	0.256068	0.115723	0.126024	0.119661	0.134941	0.247582	0.256068	0.115723	0.126024	0.119661	0.134941	0.247582	
1453000	1.695768	2	0.122877	0.259812	0.118181	0.139934	0.233540	0.125656	0.122877	0.259812	0.118181	0.139934	0.233540	0.125656	0.122877	0.259812	0.118181	0.139934	0.233540	0.125656	0.247824	0.117782	0.125937	0.123821	0.134834	0.249803	0.247824	0.117782	0.125937	0.123821	0.134834	0.249803	0.247824	0.117782	0.125937	0.123821	0.134834	0.249803	
1454000	1.695768	2	0.132041	0.250893	0.117769	0.125879	0.236162	0.137255	0.132041	0.250893	0.117769	0.125879	0.236162	0.137255	0.132041	0.250893	0.117769	0.125879	0.236162	0.137255	0.255570	0.126579	0.111627	0.129524	0.120870	0.255829	0.255570	0.126579	0.111627	0.129524	0.120870	0.255829	0.255570	0.126579	0.111627	0.129524	0.120870	0.255829	
1455000	1.695768	2	0.133966	0.251785	0.119405	0.130114	0.231280	0.133450	0.133966	0.251785	0.119405	0.130114	0.231280	0.133450	0.133966	0.251785	0.119405	0.130114	0.231280	0.133450	0.235911	0.139603	0.120087	0.121781	0.134332	0.248284	0.235911	0.139603	0.120087	0.121781	0.134332	0.248284	0.235911	0.139603	0.120087	0.121781	0.134332	0.248284	
1456000	1.695768	2	0.128238	0.255829	0.123280	0.132630	0.228222	0.131803	0.128238	0.255829	0.123280	0.132630	0.228222	0.131803	0.128238	0.255829	0.123280	0.132630	0.228222	0.131803	0.251288	0.124238	0.125278	0.114359	0.133943	0.250895	0.251288	0.124238	0.125278	0.114359	0.133943	0.250895	0.251288	0.124238	0.125278	0.114359	0.133943	0.250895	
1457000	1.695768	2	0.137401	0.250376	0.119084	0.133788	0.231069	0.128283	0.137401	0.250376	0.119084	0.133788	0.231069	0.128283	0.137401	0.250376	0.119084	0.133788	0.231069	0.128283	0.249745	0.111711	0.135595	0.122137	0.129169	0.251643	0.249745	0.111711	0.135595	0.122137	0.129169	0.251643	0.249745	0.111711	0.135595	0.122137	0.129169	0.251643	
1458000	1.695768	2	0.134307	0.246869	0.122684	0.126762	0.239893	0.129485	0.134307	0.246869	0.122684	0.126762	0.239893	0.129485	0.134307	0.246869	0.122684	0.126762	0.239893	0.129485	0.255913	0.137039	0.121382	0.127793	0.118832	0.239041	0.255913	0.137039	0.121382	0.127793	0.118832	0.239041	0.255913	0.137039	0.121382	0.127793	0.118832	0.239041	
1459000	1.695768	2	0.120398	0.251791	0.117554	0.136606	0.240236	0.133414	0.120398	0.251791	0.117554	0.136606	0.240236	0.133414	0.120398	0.251791	0.117554	0.136606	0.240236	0.133414	0.256794	0.124354	0.118875	0.128182	0.121589	0.250206	0.256794	0.124354	0.118875	0.128182	0.121589	0.250206	0.256794	0.124354	0.118875	0.128182	0.121589	0.250206	
1460000	1.695768	2	0.132670	0.247744	0.122574	0.125420	0.232883	0.138710	0.132670	0.247744	0.122574	0.125420	0.232883	0.138710	0.132670	0.247744	0.122574	0.125420	0.232883	0.138710	0.254053	0.131860	0.128485	0.123389	0.115240	0.246972	0.254053	0.131860	0.128485	0.123389	0.115240	0.246972	0.254053	0.131860	0.128485	0.123389	0.115240	0.246972	
1461000	1.695768	2	0.130125	0.242383	0.121215	0.120827	0.240925	0.144524	0.130125	0.242383	0.121215	0.120827	0.240925	0.144524	0.130125	0.242383	0.121215	0.120827	0.240925	0.144524	0.230957	0.130586	0.125176	0.125907	0.129341	0.258033	0.230957	0.130586	0.125176	0.125907	0.129341	0.258033	0.230957	0.130586	0.125176	0.125907	0.129341	0.258033	
1462000	1.695768	2	0.121730	0.239197	0.119378	0.145178	0.236598	0.137920	0.121730	0.239197	0.119378	0.145178	0.236598	0.137920	0.121730	0.239197	0.119378	0.145178	0.236598	0.137920	0.248820	0.126501	0.114633	0.120303	0.130773	0.258971	0.248820	0.126501	0.114633	0.120303	0.130773	0.258971	0.248820	0.126501	0.114633	0.120303	0.130773	0.258971	
1463000	1.695768	2	0.118882	0.242846	0.118942	0.134950	0.252487	0.131893	0.118882	0.242846	0.118942	0.134950	0.252487	0.131893	0.118882	0.242846	0.118942	0.134950	0.252487	0.131893	0.241995	0.123760	0.117784	0.119954	0.140390	0.256116	0.241995	0.123760	0.117784	0.119954	0.140390	0.256116	0.241995	0.123760	0.117784	0.119954	0.140390	0.256116	
1464000	1.695768	2	0.133158	0.244242	0.126958	0.134723	0.231960	0.128958	0.133158	0.244242	0.126958	0.134723	0.231960	0.128958	0.133158	0.244242	0.126958	0.134723	0.231960	0.128958	0.250996	0.126810	0.135518	0.122192	0.121096	0.243388	0.250996	0.126810	0.135518	0.122192	0.121096	0.243388	0.250996	0.126810	0.135518	0.122192	0.121096	0.243388	
1465000	1.695768	2	0.129621	0.247730	0.119275	0.140901	0.231792	0.130681	0.129621	0.247730	0.119275	0.140901	0.231792	0.130681	0.129621	0.247730	0.119275	0.140901	0.231792	0.130681	0.241095	0.126995	0.120842	0.127109	0.122194	0.261765	0.241095	0.126995	0.120842	0.127109	0.122194	0.261765	0.241095	0.126995	0.120842	0.127109	0.122194	0.261765	
1466000	1.695768	2	0.125157	0.251704	0.122889	0.131290	0.228271	0.140690	0.125157	0.251704	0.122889	0.131290	0.228271	0.140690	0.125157	0.251704	0.122889	0.131290	0.228271	0.140690	0.254172	0.122024	0.128004	0.121197	0.119469	0.255134	0.254172	0.122024	0.128004	0.121197	0.119469	0.255134	0.254172	0.122024	0.128004	0.121197	0.119469	0.255134	
1467000	1.695768	2	0.123610	0.258899	0.119128	0.132637	0.240857	0.124870	0.123610	0.258899	0.119128	0.132637	0.240857	0.124870	0.123610	0.258899	0.119128	0.132637	0.240857	0.124870	0.258106	0.123138	0.124824	0.117899	0.129609	0.246424	0.258106	0.123138	0.124824	0.117899	0.129609	0.246424	0.258106	0.123138	0.124824	0.117899	0.129609	0.246424	
1468000	1.695768	2	0.123170	0.261168	0.112813	0.137670	0.234815	0.130364	0.123170	0.261168	0.112813	0.137670	0.234815	0.130364	0.123170	0.261168	0.112813	0.137670	0.234815	0.130364	0.258665	0.121686	0.117984	0.125202	0.121482	0.254982	0.258665	0.121686	0.117984	0.125202	0.121482	0.254982	0.258665	0.121686	0.117984	0.125202	0.121482	0.254982	
1469000	1.695768	2	0.129545	0.244772	0.115270	0.140669	0.235457	0.134286	0.129545	0.244772	0.115270	0.140669	0.235457	0.134286	0.129545	0.244772	0.115270	0.140669	0.235457	0.134286	0.256300	0.125603	0.124000	0.122495	0.134460	0.237142	0.256300	0.125603	0.124000	0.122495	0.134460	0.237142	0.256300	0.125603	0.124000	0.122495	0.134460	0.237142	
1470000	1.695768	2	0.123263	0.271853	0.121570	0.131325	0.226177	0.125813	0.123263	0.271853	0.121570	0.131325	0.226177	0.125813	0.123263	0.271853	0.121570	0.131325	0.226177	0.125813	0.244751	0.133051	0.111532	0.127338	0.132947	0.250381	0.244751	0.133051	0.111532	0.127338	0.132947	0.250381	0.244751	0.133051	0.111532	0.127338	0.132947	0.250381	
1471000	1.695768	2	0.135457	0.241500	0.123655	0.142624	0.228237	0.128527	0.135457	0.241500	0.123655	0.142624	0.228237	0.128527	0.135457	0.241500	0.123655	0.142624	0.228237	0.128527	0.257589	0.123228	0.129597	0.126500	0.118564	0.244523	0.257589	0.123228	0.129597	0.126500	0.118564	0.244523	0.257589	0.123228	0.129597	0.126500	0.118564	0.244523	
1472000	1.695768	2	0.117062	0.246441	0.126654	0.139337	0.234991	0.135515	0.117062	0.246441	0.126654	0.139337	0.234991	0.135515	0.117062	0.246441	0.126654	0.139337	0.234991	0.135515	0.242974	0.127054	0.132903	0.127611	0.123690	0.245769	0.242974	0.127054	0.132903	0.127611	0.123690	0.245769	0.242974	0.127054	0.132903	0.127611	0.123690	0.245769	
1473000	1.695768	2	0.137151	0.254255	0.120317	0.137455	0.229300	0.121522	0.137151	0.254255	0.120317	0.137455	0.229300	0.121522	0.137151	0.254255	0.120317	0.137455	0.229300	0.121522	0.254477	0.121032	0.119028	0.121509	0.127563	0.256390	0.254477	0.121032	0.119028	0.121509	0.127563	0.256390	0.254477	0.121032	0.119028	0.121509	0.127563	0.256390	
1474000	1.695768	2	0.129760	0.255968	0.121609	0.132521	0.230151	0.129991	0.129760	0.255968	0.121609	0.132521	0.230151	0.129991	0.129760	0.255968	0.121609	0.132521	0.230151	0.129991	0.252232	0.118198	0.122683	0.126068	0.122466	0.258352	0.252232	0.118198	0.122683	0.126068	0.122466	0.258352	0.252232	0.118198	0.122683	0.126068	0.122466	0.258352	
1475000	1.695768	2	0.117967	0.248134	0.123179	0.128251	0.249326	0.133143	0.117967	0.248134	0.123179	0.128251	0.249326	0.133143	0.117967	0.248134	0.123179	0.128251	0.249326	0.133143	0.246082	0.121808	0.127441	0.122856	0.139965	0.241848	0.246082	0.121808	0.127441	0.122856	0.139965	0.241848	0.246082	0.121808	0.127441	0.122856	0.139965	0.241848	
1476000	1.695768	2	0.135387	0.248249	0.124085	0.126241	0.230285	0.135753	0.135387	0.248249	0.124085	0.126241	0.230285	0.135753	0.135387	0.248249	0.124085	0.126241	0.230285	0.135753	0.250674	0.126975	0.116782	0.119815	0.130893	0.254862	0.250674	0.126975	0.116782	0.119815	0.130893	0.254862	0.250674	0.126975	0.116782	0.119815	0.130893	0.254862	
1477000	1.695768	2	0.136899	0.245236	0.124014	0.124677	0.237434	0.131739	0.136899	0.245236	0.124014	0.124677	0.237434	0.131739	0.136899	0.245236	0.124014	0.124677	0.237434	0.131739	0.247616	0.129690	0.116103	0.123611	0.128923	0.254057	0.247616	0.129690	0.116103	0.123611	0.128923	0.254057	0.247616	0.129690	0.116103	0.123611	0.128923	0.254057	
1478000	1.695768	2	0.120806	0.247574	0.117090	0.139940	0.246525	0.128064	0.120806	0.247574	0.117090	0.139940	0.246525	0.128064	0.120806	0.247574	0.117090	0.139940	0.246525	0.128064	0.260972	0.120652	0.118594	0.124110	0.112142	0.263530	0.260972	0.120652	0.118594	0.124110	0.112142	0.263530	0.260972	0.120652	0.118594	0.124110	0.112142	0.263530	
1479000	1.695768	2	0.116880	0.247025	0.117326	0.138088	0.244056	0.136626	0.116880	0.247025	0.117326	0.138088	0.244056	0.136626	0.116880	0.247025	0.117326	0.138088	0.244056	0.136626	0.251390	0.115967	0.128247	0.124704	0.125532	0.254160	0.251390	0.115967	0.128247	0.124704	0.125532	0.254160	0.251390	0.115967	0.128247	0.124704	0.125532	0.254160	
1480000	1.695768	2	0.125108	0.253435	0.119843	0.128963	0.237213	0.135439	0.125108	0.253435	0.119843	0.128963	0.237213	0.135439	0.125108	0.253435	0.119843	0.128963	0.237213	0.135439	0.238660	0.119809	0.122117	0.121446	0.128706	0.269261	0.238660	0.119809	0.122117	0.121446	0.128706	0.269261	0.238660	0.119809	0.122117	0.121446	0.128706	0.269261	
1481000	1.695768	2	0.128124	0.253343	0.119385	0.128470	0.236642	0.134037	0.128124	0.253343	0.119385	0.128470	0.236642	0.134037	0.128124	0.253343	0.119385	0.128470	0.236642	0.134037	0.257882	0.122303	0.129124	0.117386	0.124867	0.248440	0.257882	0.122303	0.129124	0.117386	0.124867	0.248440	0.257882	0.122303	0.129124	0.117386	0.124867	0.248440	
1482000	1.695768	2	0.132162	0.247671	0.117613	0.127029	0.246769	0.128756	0.132162	0.247671	0.117613	0.127029	0.246769	0.128756	0.132162	0.247671	0.117613	0.127029	0.246769	0.128756	0.256401	0.119183	0.126019	0.123791	0.126471	0.248135	0.256401	0.119183	0.126019	0.123791	0.126471	0.248135	0.256401	0.119183	0.126019	0.123791	0.126471	0.248135	
1483000	1.695768	2	0.127912	0.238558	0.128156	0.129723	0.253869	0.121782	0.127912	0.238558	0.128156	0.129723	0.253869	0.121782	0.127912	0.238558	0.128156	0.129723	0.253869	0.121782	0.249837	0.111772	0.123270	0.129350	0.135377	0.250394	0.249837	0.111772	0.123270	0.129350	0.135377	0.250394	0.249837	0.111772	0.123270	0.129350	0.135377	0.250394	
1484000	1.695768	2	0.135658	0.247296	0.124514	0.133079	0.235423	0.124029	0.135658	0.247296	0.124514	0.133079	0.235423	0.124029	0.135658	0.247296	0.124514	0.133079	0.235423	0.124029	0.255220	0.116844	0.130906	0.119537	0.135280	0.242212	0.255220	0.116844	0.130906	0.119537	0.135280	0.242212	0.255220	0.116844	0.130906	0.119537	0.135280	0.242212	
1485000	1.695768	2	0.134618	0.237606	0.124079	0.131445	0.233784	0.138468	0.134618	0.237606	0.124079	0.131445	0.233784	0.138468	0.134618	0.237606	0.124079	0.131445	0.233784	0.138468	0.248692	0.121630	0.117783	0.125056	0.124002	0.262836	0.248692	0.121630	0.117783	0.125056	0.124002	0.262836	0.248692	0.121630	0.117783	0.125056	0.124002	0.262836	
1486000	1.695768	2	0.135209	0.244914	0.117897	0.125451	0.245812	0.130716	0.135209	0.244914	0.117897	0.125451	0.245812	0.130716	0.135209	0.244914	0.117897	0.125451	0.245812	0.130716	0.243836	0.123473	0.125420	0.121905	0.130341	0.255025	0.243836	0.123473	0.125420	0.121905	0.130341	0.255025	0.243836	0.123473	0.125420	0.121905	0.130341	0.255025	
