Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1390000	1.695768	2	0.128855	0.246005	0.118668	0.130746	0.247363	0.128362	0.128855	0.246005	0.118668	0.130746	0.247363	0.128362	0.128855	0.246005	0.118668	0.130746	0.247363	0.128362	0.259629	0.126028	0.113677	0.131279	0.126338	0.243049	0.259629	0.126028	0.113677	0.131279	0.126338	0.243049	0.259629	0.126028	0.113677	0.131279	0.126338	0.243049	
1391000	1.695768	2	0.119680	0.255568	0.127801	0.124182	0.251060	0.121709	0.119680	0.255568	0.127801	0.124182	0.251060	0.121709	0.119680	0.255568	0.127801	0.124182	0.251060	0.121709	0.249643	0.121074	0.122688	0.124465	0.116797	0.265333	0.249643	0.121074	0.122688	0.124465	0.116797	0.265333	0.249643	0.121074	0.122688	0.124465	0.116797	0.265333	
1392000	1.695768	2	0.118246	0.255219	0.126772	0.127162	0.250190	0.122411	0.118246	0.255219	0.126772	0.127162	0.250190	0.122411	0.118246	0.255219	0.126772	0.127162	0.250190	0.122411	0.256396	0.120724	0.127916	0.123797	0.124734	0.246433	0.256396	0.120724	0.127916	0.123797	0.124734	0.246433	0.256396	0.120724	0.127916	0.123797	0.124734	0.246433	
1393000	1.695768	2	0.122451	0.255788	0.129487	0.116308	0.256782	0.119185	0.122451	0.255788	0.129487	0.116308	0.256782	0.119185	0.122451	0.255788	0.129487	0.116308	0.256782	0.119185	0.257655	0.129963	0.116264	0.125199	0.121329	0.249589	0.257655	0.129963	0.116264	0.125199	0.121329	0.249589	0.257655	0.129963	0.116264	0.125199	0.121329	0.249589	
1394000	1.695768	2	0.130059	0.258648	0.126448	0.122243	0.245065	0.117537	0.130059	0.258648	0.126448	0.122243	0.245065	0.117537	0.130059	0.258648	0.126448	0.122243	0.245065	0.117537	0.267024	0.128085	0.123309	0.127096	0.122158	0.232329	0.267024	0.128085	0.123309	0.127096	0.122158	0.232329	0.267024	0.128085	0.123309	0.127096	0.122158	0.232329	
1395000	1.695768	2	0.128177	0.263630	0.123192	0.125055	0.236289	0.123656	0.128177	0.263630	0.123192	0.125055	0.236289	0.123656	0.128177	0.263630	0.123192	0.125055	0.236289	0.123656	0.276122	0.129127	0.123450	0.129930	0.108961	0.232410	0.276122	0.129127	0.123450	0.129930	0.108961	0.232410	0.276122	0.129127	0.123450	0.129930	0.108961	0.232410	
1396000	1.695768	2	0.124990	0.255620	0.125684	0.122908	0.247616	0.123183	0.124990	0.255620	0.125684	0.122908	0.247616	0.123183	0.124990	0.255620	0.125684	0.122908	0.247616	0.123183	0.258373	0.128533	0.135408	0.119995	0.124291	0.233400	0.258373	0.128533	0.135408	0.119995	0.124291	0.233400	0.258373	0.128533	0.135408	0.119995	0.124291	0.233400	
1397000	1.695768	2	0.123502	0.251818	0.122637	0.126769	0.261250	0.114025	0.123502	0.251818	0.122637	0.126769	0.261250	0.114025	0.123502	0.251818	0.122637	0.126769	0.261250	0.114025	0.252793	0.129126	0.114874	0.126354	0.135884	0.240969	0.252793	0.129126	0.114874	0.126354	0.135884	0.240969	0.252793	0.129126	0.114874	0.126354	0.135884	0.240969	
1398000	1.695768	2	0.133471	0.241798	0.130071	0.116906	0.259202	0.118552	0.133471	0.241798	0.130071	0.116906	0.259202	0.118552	0.133471	0.241798	0.130071	0.116906	0.259202	0.118552	0.265965	0.120478	0.131475	0.118568	0.120881	0.242633	0.265965	0.120478	0.131475	0.118568	0.120881	0.242633	0.265965	0.120478	0.131475	0.118568	0.120881	0.242633	
1399000	1.695768	2	0.129609	0.238229	0.126940	0.120110	0.261621	0.123491	0.129609	0.238229	0.126940	0.120110	0.261621	0.123491	0.129609	0.238229	0.126940	0.120110	0.261621	0.123491	0.273650	0.120138	0.120133	0.128913	0.125554	0.231613	0.273650	0.120138	0.120133	0.128913	0.125554	0.231613	0.273650	0.120138	0.120133	0.128913	0.125554	0.231613	
1400000	1.695768	2	0.119767	0.251735	0.128104	0.122721	0.257366	0.120308	0.119767	0.251735	0.128104	0.122721	0.257366	0.120308	0.119767	0.251735	0.128104	0.122721	0.257366	0.120308	0.256266	0.126079	0.121368	0.132410	0.122687	0.241190	0.256266	0.126079	0.121368	0.132410	0.122687	0.241190	0.256266	0.126079	0.121368	0.132410	0.122687	0.241190	
1401000	1.695768	2	0.132534	0.247450	0.125599	0.122239	0.250797	0.121381	0.132534	0.247450	0.125599	0.122239	0.250797	0.121381	0.132534	0.247450	0.125599	0.122239	0.250797	0.121381	0.275996	0.127215	0.119156	0.120611	0.124109	0.232914	0.275996	0.127215	0.119156	0.120611	0.124109	0.232914	0.275996	0.127215	0.119156	0.120611	0.124109	0.232914	
1402000	1.695768	2	0.120784	0.260400	0.129676	0.122510	0.247223	0.119407	0.120784	0.260400	0.129676	0.122510	0.247223	0.119407	0.120784	0.260400	0.129676	0.122510	0.247223	0.119407	0.247249	0.127240	0.118443	0.122627	0.124069	0.260372	0.247249	0.127240	0.118443	0.122627	0.124069	0.260372	0.247249	0.127240	0.118443	0.122627	0.124069	0.260372	
1403000	1.695768	2	0.123867	0.247783	0.127126	0.124126	0.253534	0.123564	0.123867	0.247783	0.127126	0.124126	0.253534	0.123564	0.123867	0.247783	0.127126	0.124126	0.253534	0.123564	0.260234	0.127325	0.126710	0.125640	0.122557	0.237534	0.260234	0.127325	0.126710	0.125640	0.122557	0.237534	0.260234	0.127325	0.126710	0.125640	0.122557	0.237534	
1404000	1.695768	2	0.124663	0.252589	0.124374	0.133602	0.247522	0.117250	0.124663	0.252589	0.124374	0.133602	0.247522	0.117250	0.124663	0.252589	0.124374	0.133602	0.247522	0.117250	0.255631	0.129626	0.127490	0.123458	0.117072	0.246724	0.255631	0.129626	0.127490	0.123458	0.117072	0.246724	0.255631	0.129626	0.127490	0.123458	0.117072	0.246724	
1405000	1.695768	2	0.125511	0.262296	0.127699	0.114657	0.252931	0.116906	0.125511	0.262296	0.127699	0.114657	0.252931	0.116906	0.125511	0.262296	0.127699	0.114657	0.252931	0.116906	0.265429	0.132509	0.129021	0.117713	0.123300	0.232028	0.265429	0.132509	0.129021	0.117713	0.123300	0.232028	0.265429	0.132509	0.129021	0.117713	0.123300	0.232028	
1406000	1.695768	2	0.130426	0.258479	0.123707	0.112432	0.243021	0.131936	0.130426	0.258479	0.123707	0.112432	0.243021	0.131936	0.130426	0.258479	0.123707	0.112432	0.243021	0.131936	0.259353	0.131487	0.126337	0.112649	0.117574	0.252600	0.259353	0.131487	0.126337	0.112649	0.117574	0.252600	0.259353	0.131487	0.126337	0.112649	0.117574	0.252600	
1407000	1.695768	2	0.138852	0.262348	0.117525	0.124381	0.232530	0.124364	0.138852	0.262348	0.117525	0.124381	0.232530	0.124364	0.138852	0.262348	0.117525	0.124381	0.232530	0.124364	0.251706	0.132188	0.119296	0.132539	0.122076	0.242194	0.251706	0.132188	0.119296	0.132539	0.122076	0.242194	0.251706	0.132188	0.119296	0.132539	0.122076	0.242194	
1408000	1.695768	2	0.128665	0.240195	0.120144	0.122383	0.267540	0.121073	0.128665	0.240195	0.120144	0.122383	0.267540	0.121073	0.128665	0.240195	0.120144	0.122383	0.267540	0.121073	0.268513	0.120503	0.129258	0.123480	0.118035	0.240211	0.268513	0.120503	0.129258	0.123480	0.118035	0.240211	0.268513	0.120503	0.129258	0.123480	0.118035	0.240211	
1409000	1.695768	2	0.129344	0.239121	0.131625	0.115861	0.268373	0.115675	0.129344	0.239121	0.131625	0.115861	0.268373	0.115675	0.129344	0.239121	0.131625	0.115861	0.268373	0.115675	0.243831	0.135793	0.122669	0.127799	0.121595	0.248312	0.243831	0.135793	0.122669	0.127799	0.121595	0.248312	0.243831	0.135793	0.122669	0.127799	0.121595	0.248312	
1410000	1.695768	2	0.123733	0.265602	0.119758	0.120685	0.242760	0.127461	0.123733	0.265602	0.119758	0.120685	0.242760	0.127461	0.123733	0.265602	0.119758	0.120685	0.242760	0.127461	0.252560	0.131326	0.118604	0.125086	0.119723	0.252702	0.252560	0.131326	0.118604	0.125086	0.119723	0.252702	0.252560	0.131326	0.118604	0.125086	0.119723	0.252702	
1411000	1.695768	2	0.118919	0.245468	0.130222	0.123070	0.261553	0.120767	0.118919	0.245468	0.130222	0.123070	0.261553	0.120767	0.118919	0.245468	0.130222	0.123070	0.261553	0.120767	0.259863	0.132293	0.115057	0.123647	0.126926	0.242213	0.259863	0.132293	0.115057	0.123647	0.126926	0.242213	0.259863	0.132293	0.115057	0.123647	0.126926	0.242213	
1412000	1.695768	2	0.134782	0.256552	0.113347	0.120172	0.236915	0.138232	0.134782	0.256552	0.113347	0.120172	0.236915	0.138232	0.134782	0.256552	0.113347	0.120172	0.236915	0.138232	0.259365	0.129430	0.112447	0.130440	0.125134	0.243183	0.259365	0.129430	0.112447	0.130440	0.125134	0.243183	0.259365	0.129430	0.112447	0.130440	0.125134	0.243183	
1413000	1.695768	2	0.133065	0.260070	0.126294	0.113708	0.244801	0.122062	0.133065	0.260070	0.126294	0.113708	0.244801	0.122062	0.133065	0.260070	0.126294	0.113708	0.244801	0.122062	0.264768	0.131331	0.116344	0.113982	0.132064	0.241512	0.264768	0.131331	0.116344	0.113982	0.132064	0.241512	0.264768	0.131331	0.116344	0.113982	0.132064	0.241512	
1414000	1.695768	2	0.124135	0.251029	0.129595	0.114048	0.260178	0.121015	0.124135	0.251029	0.129595	0.114048	0.260178	0.121015	0.124135	0.251029	0.129595	0.114048	0.260178	0.121015	0.262320	0.132701	0.125755	0.128462	0.123979	0.226784	0.262320	0.132701	0.125755	0.128462	0.123979	0.226784	0.262320	0.132701	0.125755	0.128462	0.123979	0.226784	
1415000	1.695768	2	0.130524	0.252931	0.127974	0.112116	0.255771	0.120684	0.130524	0.252931	0.127974	0.112116	0.255771	0.120684	0.130524	0.252931	0.127974	0.112116	0.255771	0.120684	0.249112	0.119962	0.133278	0.126255	0.118274	0.253119	0.249112	0.119962	0.133278	0.126255	0.118274	0.253119	0.249112	0.119962	0.133278	0.126255	0.118274	0.253119	
1416000	1.695768	2	0.131279	0.262807	0.123631	0.112081	0.252708	0.117495	0.131279	0.262807	0.123631	0.112081	0.252708	0.117495	0.131279	0.262807	0.123631	0.112081	0.252708	0.117495	0.253845	0.139845	0.116277	0.116858	0.132824	0.240351	0.253845	0.139845	0.116277	0.116858	0.132824	0.240351	0.253845	0.139845	0.116277	0.116858	0.132824	0.240351	
1417000	1.695768	2	0.129261	0.248666	0.124404	0.115115	0.254784	0.127769	0.129261	0.248666	0.124404	0.115115	0.254784	0.127769	0.129261	0.248666	0.124404	0.115115	0.254784	0.127769	0.257969	0.127096	0.134713	0.112613	0.130984	0.236625	0.257969	0.127096	0.134713	0.112613	0.130984	0.236625	0.257969	0.127096	0.134713	0.112613	0.130984	0.236625	
1418000	1.695768	2	0.128730	0.241372	0.126251	0.113957	0.265187	0.124503	0.128730	0.241372	0.126251	0.113957	0.265187	0.124503	0.128730	0.241372	0.126251	0.113957	0.265187	0.124503	0.265176	0.128412	0.113176	0.128524	0.131255	0.233457	0.265176	0.128412	0.113176	0.128524	0.131255	0.233457	0.265176	0.128412	0.113176	0.128524	0.131255	0.233457	
1419000	1.695768	2	0.135281	0.239017	0.126834	0.118717	0.255487	0.124665	0.135281	0.239017	0.126834	0.118717	0.255487	0.124665	0.135281	0.239017	0.126834	0.118717	0.255487	0.124665	0.260596	0.136038	0.118325	0.124954	0.119465	0.240622	0.260596	0.136038	0.118325	0.124954	0.119465	0.240622	0.260596	0.136038	0.118325	0.124954	0.119465	0.240622	
1420000	1.695768	2	0.133342	0.250861	0.120260	0.120812	0.254719	0.120006	0.133342	0.250861	0.120260	0.120812	0.254719	0.120006	0.133342	0.250861	0.120260	0.120812	0.254719	0.120006	0.270255	0.121861	0.129864	0.117124	0.123214	0.237682	0.270255	0.121861	0.129864	0.117124	0.123214	0.237682	0.270255	0.121861	0.129864	0.117124	0.123214	0.237682	
1421000	1.695768	2	0.130546	0.247656	0.130584	0.117445	0.253780	0.119989	0.130546	0.247656	0.130584	0.117445	0.253780	0.119989	0.130546	0.247656	0.130584	0.117445	0.253780	0.119989	0.256706	0.146039	0.129465	0.118791	0.116925	0.232075	0.256706	0.146039	0.129465	0.118791	0.116925	0.232075	0.256706	0.146039	0.129465	0.118791	0.116925	0.232075	
1422000	1.695768	2	0.127389	0.261987	0.124194	0.120404	0.251905	0.114121	0.127389	0.261987	0.124194	0.120404	0.251905	0.114121	0.127389	0.261987	0.124194	0.120404	0.251905	0.114121	0.277895	0.122866	0.118437	0.130106	0.122747	0.227948	0.277895	0.122866	0.118437	0.130106	0.122747	0.227948	0.277895	0.122866	0.118437	0.130106	0.122747	0.227948	
1423000	1.695768	2	0.140288	0.251246	0.125579	0.117049	0.254978	0.110860	0.140288	0.251246	0.125579	0.117049	0.254978	0.110860	0.140288	0.251246	0.125579	0.117049	0.254978	0.110860	0.253135	0.129641	0.127458	0.125322	0.124977	0.239467	0.253135	0.129641	0.127458	0.125322	0.124977	0.239467	0.253135	0.129641	0.127458	0.125322	0.124977	0.239467	
1424000	1.695768	2	0.138618	0.245323	0.123285	0.123403	0.250100	0.119271	0.138618	0.245323	0.123285	0.123403	0.250100	0.119271	0.138618	0.245323	0.123285	0.123403	0.250100	0.119271	0.255897	0.117811	0.131343	0.129265	0.121788	0.243895	0.255897	0.117811	0.131343	0.129265	0.121788	0.243895	0.255897	0.117811	0.131343	0.129265	0.121788	0.243895	
1425000	1.695768	2	0.127974	0.261167	0.122531	0.120201	0.249396	0.118731	0.127974	0.261167	0.122531	0.120201	0.249396	0.118731	0.127974	0.261167	0.122531	0.120201	0.249396	0.118731	0.275836	0.123673	0.114805	0.129624	0.129840	0.226222	0.275836	0.123673	0.114805	0.129624	0.129840	0.226222	0.275836	0.123673	0.114805	0.129624	0.129840	0.226222	
1426000	1.695768	2	0.123327	0.259029	0.130328	0.117618	0.245203	0.124495	0.123327	0.259029	0.130328	0.117618	0.245203	0.124495	0.123327	0.259029	0.130328	0.117618	0.245203	0.124495	0.252347	0.128628	0.127828	0.131273	0.128853	0.231071	0.252347	0.128628	0.127828	0.131273	0.128853	0.231071	0.252347	0.128628	0.127828	0.131273	0.128853	0.231071	
1427000	1.695768	2	0.126276	0.264438	0.129308	0.116392	0.241371	0.122215	0.126276	0.264438	0.129308	0.116392	0.241371	0.122215	0.126276	0.264438	0.129308	0.116392	0.241371	0.122215	0.257608	0.132457	0.122090	0.125404	0.120072	0.242369	0.257608	0.132457	0.122090	0.125404	0.120072	0.242369	0.257608	0.132457	0.122090	0.125404	0.120072	0.242369	
1428000	1.695768	2	0.130557	0.245311	0.131776	0.112654	0.257796	0.121907	0.130557	0.245311	0.131776	0.112654	0.257796	0.121907	0.130557	0.245311	0.131776	0.112654	0.257796	0.121907	0.263408	0.129585	0.111403	0.117398	0.140320	0.237885	0.263408	0.129585	0.111403	0.117398	0.140320	0.237885	0.263408	0.129585	0.111403	0.117398	0.140320	0.237885	
1429000	1.695768	2	0.131157	0.260264	0.123007	0.121685	0.244009	0.119878	0.131157	0.260264	0.123007	0.121685	0.244009	0.119878	0.131157	0.260264	0.123007	0.121685	0.244009	0.119878	0.240049	0.137900	0.128623	0.118225	0.127211	0.247992	0.240049	0.137900	0.128623	0.118225	0.127211	0.247992	0.240049	0.137900	0.128623	0.118225	0.127211	0.247992	
1430000	1.695768	2	0.131388	0.248878	0.129905	0.112904	0.259973	0.116952	0.131388	0.248878	0.129905	0.112904	0.259973	0.116952	0.131388	0.248878	0.129905	0.112904	0.259973	0.116952	0.264409	0.129332	0.124734	0.124211	0.123068	0.234245	0.264409	0.129332	0.124734	0.124211	0.123068	0.234245	0.264409	0.129332	0.124734	0.124211	0.123068	0.234245	
1431000	1.695768	2	0.132261	0.249678	0.125575	0.119257	0.256304	0.116925	0.132261	0.249678	0.125575	0.119257	0.256304	0.116925	0.132261	0.249678	0.125575	0.119257	0.256304	0.116925	0.263076	0.131090	0.120438	0.119932	0.119137	0.246327	0.263076	0.131090	0.120438	0.119932	0.119137	0.246327	0.263076	0.131090	0.120438	0.119932	0.119137	0.246327	
1432000	1.695768	2	0.128615	0.240017	0.125222	0.126339	0.250306	0.129500	0.128615	0.240017	0.125222	0.126339	0.250306	0.129500	0.128615	0.240017	0.125222	0.126339	0.250306	0.129500	0.254112	0.130232	0.121925	0.124729	0.127269	0.241733	0.254112	0.130232	0.121925	0.124729	0.127269	0.241733	0.254112	0.130232	0.121925	0.124729	0.127269	0.241733	
1433000	1.695768	2	0.125349	0.244729	0.128986	0.118025	0.261423	0.121488	0.125349	0.244729	0.128986	0.118025	0.261423	0.121488	0.125349	0.244729	0.128986	0.118025	0.261423	0.121488	0.262436	0.127593	0.127325	0.119748	0.114236	0.248663	0.262436	0.127593	0.127325	0.119748	0.114236	0.248663	0.262436	0.127593	0.127325	0.119748	0.114236	0.248663	
1434000	1.695768	2	0.125770	0.254438	0.133808	0.118731	0.249521	0.117733	0.125770	0.254438	0.133808	0.118731	0.249521	0.117733	0.125770	0.254438	0.133808	0.118731	0.249521	0.117733	0.252640	0.121757	0.123990	0.122652	0.140904	0.238057	0.252640	0.121757	0.123990	0.122652	0.140904	0.238057	0.252640	0.121757	0.123990	0.122652	0.140904	0.238057	
1435000	1.695768	2	0.134423	0.236396	0.124986	0.126085	0.258444	0.119667	0.134423	0.236396	0.124986	0.126085	0.258444	0.119667	0.134423	0.236396	0.124986	0.126085	0.258444	0.119667	0.243824	0.125710	0.125729	0.136004	0.132639	0.236094	0.243824	0.125710	0.125729	0.136004	0.132639	0.236094	0.243824	0.125710	0.125729	0.136004	0.132639	0.236094	
1436000	1.695768	2	0.133289	0.245428	0.122866	0.137142	0.241572	0.119704	0.133289	0.245428	0.122866	0.137142	0.241572	0.119704	0.133289	0.245428	0.122866	0.137142	0.241572	0.119704	0.266081	0.135527	0.126391	0.125456	0.115204	0.231341	0.266081	0.135527	0.126391	0.125456	0.115204	0.231341	0.266081	0.135527	0.126391	0.125456	0.115204	0.231341	
1437000	1.695768	2	0.126694	0.270213	0.118677	0.123934	0.239231	0.121252	0.126694	0.270213	0.118677	0.123934	0.239231	0.121252	0.126694	0.270213	0.118677	0.123934	0.239231	0.121252	0.264316	0.134603	0.111122	0.127120	0.120554	0.242284	0.264316	0.134603	0.111122	0.127120	0.120554	0.242284	0.264316	0.134603	0.111122	0.127120	0.120554	0.242284	
1438000	1.695768	2	0.135749	0.236367	0.126675	0.114199	0.263976	0.123034	0.135749	0.236367	0.126675	0.114199	0.263976	0.123034	0.135749	0.236367	0.126675	0.114199	0.263976	0.123034	0.264020	0.122762	0.119934	0.120393	0.130381	0.242510	0.264020	0.122762	0.119934	0.120393	0.130381	0.242510	0.264020	0.122762	0.119934	0.120393	0.130381	0.242510	
1439000	1.695768	2	0.123185	0.249099	0.126991	0.131652	0.246828	0.122244	0.123185	0.249099	0.126991	0.131652	0.246828	0.122244	0.123185	0.249099	0.126991	0.131652	0.246828	0.122244	0.253130	0.122658	0.125433	0.127711	0.119047	0.252020	0.253130	0.122658	0.125433	0.127711	0.119047	0.252020	0.253130	0.122658	0.125433	0.127711	0.119047	0.252020	
1440000	1.695768	2	0.116930	0.250446	0.126628	0.118189	0.260529	0.127279	0.116930	0.250446	0.126628	0.118189	0.260529	0.127279	0.116930	0.250446	0.126628	0.118189	0.260529	0.127279	0.255288	0.119371	0.120624	0.124341	0.130388	0.249989	0.255288	0.119371	0.120624	0.124341	0.130388	0.249989	0.255288	0.119371	0.120624	0.124341	0.130388	0.249989	
1441000	1.695768	2	0.131997	0.265970	0.125389	0.118890	0.238821	0.118934	0.131997	0.265970	0.125389	0.118890	0.238821	0.118934	0.131997	0.265970	0.125389	0.118890	0.238821	0.118934	0.261415	0.116033	0.118860	0.138775	0.120206	0.244712	0.261415	0.116033	0.118860	0.138775	0.120206	0.244712	0.261415	0.116033	0.118860	0.138775	0.120206	0.244712	
1442000	1.695768	2	0.127177	0.262516	0.120638	0.118058	0.246473	0.125138	0.127177	0.262516	0.120638	0.118058	0.246473	0.125138	0.127177	0.262516	0.120638	0.118058	0.246473	0.125138	0.239741	0.127515	0.121493	0.130306	0.129749	0.251196	0.239741	0.127515	0.121493	0.130306	0.129749	0.251196	0.239741	0.127515	0.121493	0.130306	0.129749	0.251196	
1443000	1.695768	2	0.130460	0.251133	0.132115	0.117556	0.254907	0.113830	0.130460	0.251133	0.132115	0.117556	0.254907	0.113830	0.130460	0.251133	0.132115	0.117556	0.254907	0.113830	0.272310	0.129061	0.132471	0.124933	0.117762	0.223464	0.272310	0.129061	0.132471	0.124933	0.117762	0.223464	0.272310	0.129061	0.132471	0.124933	0.117762	0.223464	
1444000	1.695768	2	0.132905	0.250250	0.118868	0.115889	0.257539	0.124549	0.132905	0.250250	0.118868	0.115889	0.257539	0.124549	0.132905	0.250250	0.118868	0.115889	0.257539	0.124549	0.256226	0.128768	0.112322	0.128956	0.130803	0.242926	0.256226	0.128768	0.112322	0.128956	0.130803	0.242926	0.256226	0.128768	0.112322	0.128956	0.130803	0.242926	
1445000	1.695768	2	0.131336	0.253439	0.127704	0.110936	0.255542	0.121043	0.131336	0.253439	0.127704	0.110936	0.255542	0.121043	0.131336	0.253439	0.127704	0.110936	0.255542	0.121043	0.255725	0.121537	0.119523	0.128693	0.124869	0.249654	0.255725	0.121537	0.119523	0.128693	0.124869	0.249654	0.255725	0.121537	0.119523	0.128693	0.124869	0.249654	
1446000	1.695768	2	0.122942	0.259228	0.127282	0.117791	0.255314	0.117442	0.122942	0.259228	0.127282	0.117791	0.255314	0.117442	0.122942	0.259228	0.127282	0.117791	0.255314	0.117442	0.269618	0.127613	0.111054	0.123192	0.128610	0.239913	0.269618	0.127613	0.111054	0.123192	0.128610	0.239913	0.269618	0.127613	0.111054	0.123192	0.128610	0.239913	
1447000	1.695768	2	0.133574	0.246275	0.132630	0.116425	0.259690	0.111407	0.133574	0.246275	0.132630	0.116425	0.259690	0.111407	0.133574	0.246275	0.132630	0.116425	0.259690	0.111407	0.270818	0.123059	0.115120	0.116147	0.123077	0.251780	0.270818	0.123059	0.115120	0.116147	0.123077	0.251780	0.270818	0.123059	0.115120	0.116147	0.123077	0.251780	
1448000	1.695768	2	0.130883	0.255956	0.124179	0.120080	0.257294	0.111607	0.130883	0.255956	0.124179	0.120080	0.257294	0.111607	0.130883	0.255956	0.124179	0.120080	0.257294	0.111607	0.252914	0.131097	0.118462	0.124354	0.135798	0.237375	0.252914	0.131097	0.118462	0.124354	0.135798	0.237375	0.252914	0.131097	0.118462	0.124354	0.135798	0.237375	
1449000	1.695768	2	0.126412	0.254895	0.123781	0.117626	0.245906	0.131380	0.126412	0.254895	0.123781	0.117626	0.245906	0.131380	0.126412	0.254895	0.123781	0.117626	0.245906	0.131380	0.252348	0.137433	0.117380	0.121221	0.128465	0.243152	0.252348	0.137433	0.117380	0.121221	0.128465	0.243152	0.252348	0.137433	0.117380	0.121221	0.128465	0.243152	
1450000	1.695768	2	0.125672	0.248427	0.121986	0.130961	0.257551	0.115404	0.125672	0.248427	0.121986	0.130961	0.257551	0.115404	0.125672	0.248427	0.121986	0.130961	0.257551	0.115404	0.248343	0.144044	0.109830	0.119814	0.122054	0.255915	0.248343	0.144044	0.109830	0.119814	0.122054	0.255915	0.248343	0.144044	0.109830	0.119814	0.122054	0.255915	
1451000	1.695768	2	0.131878	0.260219	0.123711	0.112577	0.244250	0.127365	0.131878	0.260219	0.123711	0.112577	0.244250	0.127365	0.131878	0.260219	0.123711	0.112577	0.244250	0.127365	0.266628	0.124391	0.131687	0.115656	0.115855	0.245783	0.266628	0.124391	0.131687	0.115656	0.115855	0.245783	0.266628	0.124391	0.131687	0.115656	0.115855	0.245783	
1452000	1.695768	2	0.131562	0.235860	0.123808	0.125033	0.257719	0.126018	0.131562	0.235860	0.123808	0.125033	0.257719	0.126018	0.131562	0.235860	0.123808	0.125033	0.257719	0.126018	0.251013	0.134221	0.121237	0.129017	0.115042	0.249471	0.251013	0.134221	0.121237	0.129017	0.115042	0.249471	0.251013	0.134221	0.121237	0.129017	0.115042	0.249471	
1453000	1.695768	2	0.124986	0.253376	0.128117	0.127859	0.245325	0.120336	0.124986	0.253376	0.128117	0.127859	0.245325	0.120336	0.124986	0.253376	0.128117	0.127859	0.245325	0.120336	0.242904	0.123942	0.118044	0.125760	0.128196	0.261155	0.242904	0.123942	0.118044	0.125760	0.128196	0.261155	0.242904	0.123942	0.118044	0.125760	0.128196	0.261155	
1454000	1.695768	2	0.130499	0.253990	0.127855	0.123026	0.243533	0.121098	0.130499	0.253990	0.127855	0.123026	0.243533	0.121098	0.130499	0.253990	0.127855	0.123026	0.243533	0.121098	0.264501	0.125180	0.129313	0.123738	0.126110	0.231158	0.264501	0.125180	0.129313	0.123738	0.126110	0.231158	0.264501	0.125180	0.129313	0.123738	0.126110	0.231158	
1455000	1.695768	2	0.131774	0.259911	0.120526	0.126360	0.244397	0.117032	0.131774	0.259911	0.120526	0.126360	0.244397	0.117032	0.131774	0.259911	0.120526	0.126360	0.244397	0.117032	0.270231	0.130867	0.113374	0.119286	0.122161	0.244081	0.270231	0.130867	0.113374	0.119286	0.122161	0.244081	0.270231	0.130867	0.113374	0.119286	0.122161	0.244081	
1456000	1.695768	2	0.128046	0.243810	0.126629	0.124164	0.258943	0.118408	0.128046	0.243810	0.126629	0.124164	0.258943	0.118408	0.128046	0.243810	0.126629	0.124164	0.258943	0.118408	0.257299	0.130743	0.121758	0.119768	0.125107	0.245325	0.257299	0.130743	0.121758	0.119768	0.125107	0.245325	0.257299	0.130743	0.121758	0.119768	0.125107	0.245325	
1457000	1.695768	2	0.127162	0.249814	0.128221	0.123276	0.256856	0.114669	0.127162	0.249814	0.128221	0.123276	0.256856	0.114669	0.127162	0.249814	0.128221	0.123276	0.256856	0.114669	0.259247	0.130526	0.117271	0.122547	0.128787	0.241623	0.259247	0.130526	0.117271	0.122547	0.128787	0.241623	0.259247	0.130526	0.117271	0.122547	0.128787	0.241623	
1458000	1.695768	2	0.129534	0.261557	0.122018	0.125022	0.244182	0.117687	0.129534	0.261557	0.122018	0.125022	0.244182	0.117687	0.129534	0.261557	0.122018	0.125022	0.244182	0.117687	0.257572	0.127372	0.122098	0.133432	0.126659	0.232867	0.257572	0.127372	0.122098	0.133432	0.126659	0.232867	0.257572	0.127372	0.122098	0.133432	0.126659	0.232867	
1459000	1.695768	2	0.125885	0.240093	0.135461	0.124662	0.252718	0.121181	0.125885	0.240093	0.135461	0.124662	0.252718	0.121181	0.125885	0.240093	0.135461	0.124662	0.252718	0.121181	0.261260	0.114654	0.121844	0.123517	0.128000	0.250726	0.261260	0.114654	0.121844	0.123517	0.128000	0.250726	0.261260	0.114654	0.121844	0.123517	0.128000	0.250726	
1460000	1.695768	2	0.119531	0.249719	0.131959	0.122456	0.241629	0.134706	0.119531	0.249719	0.131959	0.122456	0.241629	0.134706	0.119531	0.249719	0.131959	0.122456	0.241629	0.134706	0.251291	0.125913	0.118467	0.121257	0.135151	0.247920	0.251291	0.125913	0.118467	0.121257	0.135151	0.247920	0.251291	0.125913	0.118467	0.121257	0.135151	0.247920	
