Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1503000	1.695768	3	0.120584	0.253527	0.118843	0.132613	0.245162	0.129271	0.120584	0.253527	0.118843	0.132613	0.245162	0.129271	0.120584	0.253527	0.118843	0.132613	0.245162	0.129271	0.239393	0.122198	0.121306	0.123732	0.135410	0.257961	0.246581	0.137919	0.098923	0.215492	0.108275	0.192811	0.239393	0.122198	0.121306	0.123732	0.135410	0.257961	
1504000	1.695768	2	0.120576	0.246358	0.117677	0.137139	0.247485	0.130765	0.120576	0.246358	0.117677	0.137139	0.247485	0.130765	0.120576	0.246358	0.117677	0.137139	0.247485	0.130765	0.259887	0.149613	0.108161	0.120266	0.122439	0.239634	0.259887	0.149613	0.108161	0.120266	0.122439	0.239634	0.259887	0.149613	0.108161	0.120266	0.122439	0.239634	
1505000	1.695768	2	0.124935	0.255538	0.112449	0.134725	0.242797	0.129556	0.124935	0.255538	0.112449	0.134725	0.242797	0.129556	0.124935	0.255538	0.112449	0.134725	0.242797	0.129556	0.248797	0.138544	0.120585	0.124474	0.120417	0.247184	0.248797	0.138544	0.120585	0.124474	0.120417	0.247184	0.248797	0.138544	0.120585	0.124474	0.120417	0.247184	
1506000	1.695768	2	0.124380	0.252064	0.122604	0.136270	0.244856	0.119825	0.124380	0.252064	0.122604	0.136270	0.244856	0.119825	0.124380	0.252064	0.122604	0.136270	0.244856	0.119825	0.246114	0.124386	0.123332	0.129901	0.122499	0.253769	0.246114	0.124386	0.123332	0.129901	0.122499	0.253769	0.246114	0.124386	0.123332	0.129901	0.122499	0.253769	
1507000	1.695768	2	0.127031	0.244262	0.119608	0.137893	0.245335	0.125870	0.127031	0.244262	0.119608	0.137893	0.245335	0.125870	0.127031	0.244262	0.119608	0.137893	0.245335	0.125870	0.253671	0.134067	0.120522	0.122112	0.122285	0.247342	0.253671	0.134067	0.120522	0.122112	0.122285	0.247342	0.253671	0.134067	0.120522	0.122112	0.122285	0.247342	
1508000	1.695768	2	0.134279	0.238247	0.123855	0.124986	0.249852	0.128780	0.134279	0.238247	0.123855	0.124986	0.249852	0.128780	0.134279	0.238247	0.123855	0.124986	0.249852	0.128780	0.246710	0.126585	0.135755	0.128148	0.124550	0.238251	0.246710	0.126585	0.135755	0.128148	0.124550	0.238251	0.246710	0.126585	0.135755	0.128148	0.124550	0.238251	
1509000	1.695768	2	0.131587	0.242435	0.116070	0.133630	0.248768	0.127510	0.131587	0.242435	0.116070	0.133630	0.248768	0.127510	0.131587	0.242435	0.116070	0.133630	0.248768	0.127510	0.243719	0.122801	0.115619	0.139393	0.126894	0.251576	0.243719	0.122801	0.115619	0.139393	0.126894	0.251576	0.243719	0.122801	0.115619	0.139393	0.126894	0.251576	
1510000	1.695768	2	0.128798	0.241466	0.121096	0.137951	0.242457	0.128232	0.128798	0.241466	0.121096	0.137951	0.242457	0.128232	0.128798	0.241466	0.121096	0.137951	0.242457	0.128232	0.238910	0.125320	0.120315	0.135310	0.124865	0.255281	0.238910	0.125320	0.120315	0.135310	0.124865	0.255281	0.238910	0.125320	0.120315	0.135310	0.124865	0.255281	
1511000	1.695768	2	0.126449	0.251510	0.126620	0.132428	0.247184	0.115809	0.126449	0.251510	0.126620	0.132428	0.247184	0.115809	0.126449	0.251510	0.126620	0.132428	0.247184	0.115809	0.259950	0.124489	0.128752	0.125629	0.119574	0.241605	0.259950	0.124489	0.128752	0.125629	0.119574	0.241605	0.259950	0.124489	0.128752	0.125629	0.119574	0.241605	
1512000	1.695768	2	0.132810	0.258405	0.128631	0.127579	0.230849	0.121725	0.132810	0.258405	0.128631	0.127579	0.230849	0.121725	0.132810	0.258405	0.128631	0.127579	0.230849	0.121725	0.249688	0.136079	0.119475	0.127829	0.130445	0.236483	0.249688	0.136079	0.119475	0.127829	0.130445	0.236483	0.249688	0.136079	0.119475	0.127829	0.130445	0.236483	
1513000	1.695768	2	0.123166	0.245439	0.113574	0.134191	0.258370	0.125259	0.123166	0.245439	0.113574	0.134191	0.258370	0.125259	0.123166	0.245439	0.113574	0.134191	0.258370	0.125259	0.250751	0.128759	0.117626	0.130089	0.130834	0.241941	0.250751	0.128759	0.117626	0.130089	0.130834	0.241941	0.250751	0.128759	0.117626	0.130089	0.130834	0.241941	
1514000	1.695768	2	0.120929	0.254630	0.118937	0.137380	0.236606	0.131517	0.120929	0.254630	0.118937	0.137380	0.236606	0.131517	0.120929	0.254630	0.118937	0.137380	0.236606	0.131517	0.250781	0.135425	0.117328	0.129915	0.126588	0.239964	0.250781	0.135425	0.117328	0.129915	0.126588	0.239964	0.250781	0.135425	0.117328	0.129915	0.126588	0.239964	
1515000	1.695768	2	0.122672	0.253438	0.120485	0.150248	0.233939	0.119219	0.122672	0.253438	0.120485	0.150248	0.233939	0.119219	0.122672	0.253438	0.120485	0.150248	0.233939	0.119219	0.244862	0.129760	0.122213	0.128127	0.125431	0.249607	0.244862	0.129760	0.122213	0.128127	0.125431	0.249607	0.244862	0.129760	0.122213	0.128127	0.125431	0.249607	
1516000	1.695768	2	0.131792	0.243022	0.123141	0.138093	0.235828	0.128124	0.131792	0.243022	0.123141	0.138093	0.235828	0.128124	0.131792	0.243022	0.123141	0.138093	0.235828	0.128124	0.252181	0.139794	0.120997	0.126562	0.122002	0.238464	0.252181	0.139794	0.120997	0.126562	0.122002	0.238464	0.252181	0.139794	0.120997	0.126562	0.122002	0.238464	
1517000	1.695768	2	0.127434	0.245470	0.128307	0.130507	0.241101	0.127181	0.127434	0.245470	0.128307	0.130507	0.241101	0.127181	0.127434	0.245470	0.128307	0.130507	0.241101	0.127181	0.249963	0.129430	0.126707	0.119902	0.126102	0.247896	0.249963	0.129430	0.126707	0.119902	0.126102	0.247896	0.249963	0.129430	0.126707	0.119902	0.126102	0.247896	
1518000	1.695768	2	0.131321	0.237737	0.122269	0.124269	0.248355	0.136049	0.131321	0.237737	0.122269	0.124269	0.248355	0.136049	0.131321	0.237737	0.122269	0.124269	0.248355	0.136049	0.240467	0.123391	0.124120	0.125244	0.127836	0.258942	0.240467	0.123391	0.124120	0.125244	0.127836	0.258942	0.240467	0.123391	0.124120	0.125244	0.127836	0.258942	
1519000	1.695768	2	0.130525	0.262410	0.124770	0.130327	0.225325	0.126643	0.130525	0.262410	0.124770	0.130327	0.225325	0.126643	0.130525	0.262410	0.124770	0.130327	0.225325	0.126643	0.252592	0.122291	0.124901	0.131480	0.119585	0.249152	0.252592	0.122291	0.124901	0.131480	0.119585	0.249152	0.252592	0.122291	0.124901	0.131480	0.119585	0.249152	
1520000	1.695768	2	0.122536	0.242048	0.121853	0.130081	0.252397	0.131085	0.122536	0.242048	0.121853	0.130081	0.252397	0.131085	0.122536	0.242048	0.121853	0.130081	0.252397	0.131085	0.255684	0.121098	0.120611	0.126319	0.131668	0.244620	0.255684	0.121098	0.120611	0.126319	0.131668	0.244620	0.255684	0.121098	0.120611	0.126319	0.131668	0.244620	
1521000	1.695768	2	0.120118	0.243823	0.118309	0.143032	0.232240	0.142476	0.120118	0.243823	0.118309	0.143032	0.232240	0.142476	0.120118	0.243823	0.118309	0.143032	0.232240	0.142476	0.247811	0.138255	0.110972	0.131267	0.127788	0.243907	0.247811	0.138255	0.110972	0.131267	0.127788	0.243907	0.247811	0.138255	0.110972	0.131267	0.127788	0.243907	
1522000	1.695768	2	0.132612	0.248473	0.125732	0.132436	0.235190	0.125558	0.132612	0.248473	0.125732	0.132436	0.235190	0.125558	0.132612	0.248473	0.125732	0.132436	0.235190	0.125558	0.260623	0.126409	0.132288	0.131923	0.118790	0.229967	0.260623	0.126409	0.132288	0.131923	0.118790	0.229967	0.260623	0.126409	0.132288	0.131923	0.118790	0.229967	
1523000	1.695768	2	0.137329	0.237954	0.122208	0.138702	0.245773	0.118035	0.137329	0.237954	0.122208	0.138702	0.245773	0.118035	0.137329	0.237954	0.122208	0.138702	0.245773	0.118035	0.248740	0.121384	0.129688	0.125391	0.127856	0.246940	0.248740	0.121384	0.129688	0.125391	0.127856	0.246940	0.248740	0.121384	0.129688	0.125391	0.127856	0.246940	
1524000	1.695768	2	0.124341	0.258653	0.118911	0.135346	0.242101	0.120648	0.124341	0.258653	0.118911	0.135346	0.242101	0.120648	0.124341	0.258653	0.118911	0.135346	0.242101	0.120648	0.260347	0.128859	0.126492	0.124268	0.124277	0.235757	0.260347	0.128859	0.126492	0.124268	0.124277	0.235757	0.260347	0.128859	0.126492	0.124268	0.124277	0.235757	
1525000	1.695768	2	0.119193	0.245954	0.130041	0.136382	0.233929	0.134501	0.119193	0.245954	0.130041	0.136382	0.233929	0.134501	0.119193	0.245954	0.130041	0.136382	0.233929	0.134501	0.258256	0.124393	0.132250	0.112686	0.134868	0.237547	0.258256	0.124393	0.132250	0.112686	0.134868	0.237547	0.258256	0.124393	0.132250	0.112686	0.134868	0.237547	
1526000	1.695768	2	0.123138	0.247621	0.123001	0.144825	0.241444	0.119972	0.123138	0.247621	0.123001	0.144825	0.241444	0.119972	0.123138	0.247621	0.123001	0.144825	0.241444	0.119972	0.256969	0.134304	0.128148	0.127514	0.118419	0.234645	0.256969	0.134304	0.128148	0.127514	0.118419	0.234645	0.256969	0.134304	0.128148	0.127514	0.118419	0.234645	
1527000	1.695768	2	0.129833	0.255565	0.128444	0.135510	0.230430	0.120217	0.129833	0.255565	0.128444	0.135510	0.230430	0.120217	0.129833	0.255565	0.128444	0.135510	0.230430	0.120217	0.251406	0.134305	0.130015	0.121206	0.114698	0.248370	0.251406	0.134305	0.130015	0.121206	0.114698	0.248370	0.251406	0.134305	0.130015	0.121206	0.114698	0.248370	
1528000	1.695768	2	0.130669	0.255055	0.122224	0.122107	0.238892	0.131053	0.130669	0.255055	0.122224	0.122107	0.238892	0.131053	0.130669	0.255055	0.122224	0.122107	0.238892	0.131053	0.236914	0.137815	0.132289	0.125477	0.122145	0.245359	0.236914	0.137815	0.132289	0.125477	0.122145	0.245359	0.236914	0.137815	0.132289	0.125477	0.122145	0.245359	
1529000	1.695768	2	0.121116	0.248218	0.122403	0.143390	0.238886	0.125987	0.121116	0.248218	0.122403	0.143390	0.238886	0.125987	0.121116	0.248218	0.122403	0.143390	0.238886	0.125987	0.260415	0.129898	0.118306	0.124206	0.122096	0.245079	0.260415	0.129898	0.118306	0.124206	0.122096	0.245079	0.260415	0.129898	0.118306	0.124206	0.122096	0.245079	
1530000	1.695768	2	0.119574	0.251378	0.121380	0.140749	0.247807	0.119111	0.119574	0.251378	0.121380	0.140749	0.247807	0.119111	0.119574	0.251378	0.121380	0.140749	0.247807	0.119111	0.265873	0.129141	0.120161	0.130708	0.134017	0.220101	0.265873	0.129141	0.120161	0.130708	0.134017	0.220101	0.265873	0.129141	0.120161	0.130708	0.134017	0.220101	
1531000	1.695768	2	0.130322	0.241491	0.119493	0.137513	0.247756	0.123425	0.130322	0.241491	0.119493	0.137513	0.247756	0.123425	0.130322	0.241491	0.119493	0.137513	0.247756	0.123425	0.252310	0.136202	0.122418	0.118462	0.125571	0.245037	0.252310	0.136202	0.122418	0.118462	0.125571	0.245037	0.252310	0.136202	0.122418	0.118462	0.125571	0.245037	
1532000	1.695768	2	0.125243	0.249728	0.119520	0.129071	0.247612	0.128826	0.125243	0.249728	0.119520	0.129071	0.247612	0.128826	0.125243	0.249728	0.119520	0.129071	0.247612	0.128826	0.255033	0.133538	0.120387	0.118211	0.141668	0.231164	0.255033	0.133538	0.120387	0.118211	0.141668	0.231164	0.255033	0.133538	0.120387	0.118211	0.141668	0.231164	
1533000	1.695768	2	0.125212	0.254236	0.120097	0.132202	0.245577	0.122677	0.125212	0.254236	0.120097	0.132202	0.245577	0.122677	0.125212	0.254236	0.120097	0.132202	0.245577	0.122677	0.257963	0.125568	0.119358	0.129214	0.131893	0.236004	0.257963	0.125568	0.119358	0.129214	0.131893	0.236004	0.257963	0.125568	0.119358	0.129214	0.131893	0.236004	
1534000	1.695768	2	0.125908	0.255367	0.124998	0.144212	0.236563	0.112952	0.125908	0.255367	0.124998	0.144212	0.236563	0.112952	0.125908	0.255367	0.124998	0.144212	0.236563	0.112952	0.259532	0.140446	0.118264	0.122717	0.126387	0.232653	0.259532	0.140446	0.118264	0.122717	0.126387	0.232653	0.259532	0.140446	0.118264	0.122717	0.126387	0.232653	
1535000	1.695768	2	0.119823	0.242306	0.130928	0.133023	0.250267	0.123654	0.119823	0.242306	0.130928	0.133023	0.250267	0.123654	0.119823	0.242306	0.130928	0.133023	0.250267	0.123654	0.253607	0.131681	0.113990	0.126499	0.126768	0.247454	0.253607	0.131681	0.113990	0.126499	0.126768	0.247454	0.253607	0.131681	0.113990	0.126499	0.126768	0.247454	
1536000	1.695768	2	0.123875	0.251201	0.118698	0.140468	0.242782	0.122975	0.123875	0.251201	0.118698	0.140468	0.242782	0.122975	0.123875	0.251201	0.118698	0.140468	0.242782	0.122975	0.254742	0.129257	0.117788	0.129277	0.124434	0.244501	0.254742	0.129257	0.117788	0.129277	0.124434	0.244501	0.254742	0.129257	0.117788	0.129277	0.124434	0.244501	
1537000	1.695768	2	0.133400	0.244551	0.120089	0.143594	0.238852	0.119514	0.133400	0.244551	0.120089	0.143594	0.238852	0.119514	0.133400	0.244551	0.120089	0.143594	0.238852	0.119514	0.242108	0.135819	0.124269	0.131077	0.124305	0.242422	0.242108	0.135819	0.124269	0.131077	0.124305	0.242422	0.242108	0.135819	0.124269	0.131077	0.124305	0.242422	
1538000	1.695768	2	0.135823	0.246008	0.122760	0.148018	0.236501	0.110890	0.135823	0.246008	0.122760	0.148018	0.236501	0.110890	0.135823	0.246008	0.122760	0.148018	0.236501	0.110890	0.239318	0.132767	0.110958	0.127859	0.131825	0.257274	0.239318	0.132767	0.110958	0.127859	0.131825	0.257274	0.239318	0.132767	0.110958	0.127859	0.131825	0.257274	
1539000	1.695768	2	0.116503	0.243986	0.122395	0.144199	0.249431	0.123487	0.116503	0.243986	0.122395	0.144199	0.249431	0.123487	0.116503	0.243986	0.122395	0.144199	0.249431	0.123487	0.243185	0.128469	0.114411	0.127786	0.138475	0.247674	0.243185	0.128469	0.114411	0.127786	0.138475	0.247674	0.243185	0.128469	0.114411	0.127786	0.138475	0.247674	
1540000	1.695768	2	0.126295	0.248702	0.122057	0.141645	0.250889	0.110413	0.126295	0.248702	0.122057	0.141645	0.250889	0.110413	0.126295	0.248702	0.122057	0.141645	0.250889	0.110413	0.255113	0.122783	0.127567	0.126240	0.127853	0.240444	0.255113	0.122783	0.127567	0.126240	0.127853	0.240444	0.255113	0.122783	0.127567	0.126240	0.127853	0.240444	
1541000	1.695768	3	0.118168	0.255067	0.124556	0.131130	0.254309	0.116770	0.118168	0.255067	0.124556	0.131130	0.254309	0.116770	0.118168	0.255067	0.124556	0.131130	0.254309	0.116770	0.251847	0.122371	0.122711	0.123057	0.133183	0.246831	0.231720	0.195190	0.124957	0.241772	0.061484	0.144876	0.251847	0.122371	0.122711	0.123057	0.133183	0.246831	
1542000	1.695768	2	0.135507	0.251249	0.122610	0.133977	0.236368	0.120289	0.135507	0.251249	0.122610	0.133977	0.236368	0.120289	0.135507	0.251249	0.122610	0.133977	0.236368	0.120289	0.251267	0.134563	0.118427	0.127294	0.118147	0.250301	0.251267	0.134563	0.118427	0.127294	0.118147	0.250301	0.251267	0.134563	0.118427	0.127294	0.118147	0.250301	
1543000	1.695768	2	0.125565	0.243210	0.119478	0.134801	0.255242	0.121704	0.125565	0.243210	0.119478	0.134801	0.255242	0.121704	0.125565	0.243210	0.119478	0.134801	0.255242	0.121704	0.254821	0.135877	0.128626	0.123966	0.126735	0.229975	0.254821	0.135877	0.128626	0.123966	0.126735	0.229975	0.254821	0.135877	0.128626	0.123966	0.126735	0.229975	
1544000	1.695768	2	0.120989	0.253772	0.120678	0.144499	0.233729	0.126333	0.120989	0.253772	0.120678	0.144499	0.233729	0.126333	0.120989	0.253772	0.120678	0.144499	0.233729	0.126333	0.266741	0.135708	0.112322	0.122930	0.126300	0.236000	0.266741	0.135708	0.112322	0.122930	0.126300	0.236000	0.266741	0.135708	0.112322	0.122930	0.126300	0.236000	
1545000	1.695768	2	0.135227	0.246999	0.121025	0.135674	0.241465	0.119610	0.135227	0.246999	0.121025	0.135674	0.241465	0.119610	0.135227	0.246999	0.121025	0.135674	0.241465	0.119610	0.240244	0.127944	0.122672	0.130881	0.125639	0.252619	0.240244	0.127944	0.122672	0.130881	0.125639	0.252619	0.240244	0.127944	0.122672	0.130881	0.125639	0.252619	
1546000	1.695768	2	0.122034	0.249091	0.122399	0.140306	0.244395	0.121775	0.122034	0.249091	0.122399	0.140306	0.244395	0.121775	0.122034	0.249091	0.122399	0.140306	0.244395	0.121775	0.264886	0.138439	0.108228	0.131728	0.126222	0.230497	0.264886	0.138439	0.108228	0.131728	0.126222	0.230497	0.264886	0.138439	0.108228	0.131728	0.126222	0.230497	
1547000	1.695768	2	0.124615	0.255459	0.114105	0.139201	0.245700	0.120919	0.124615	0.255459	0.114105	0.139201	0.245700	0.120919	0.124615	0.255459	0.114105	0.139201	0.245700	0.120919	0.258901	0.130361	0.120413	0.127116	0.115787	0.247423	0.258901	0.130361	0.120413	0.127116	0.115787	0.247423	0.258901	0.130361	0.120413	0.127116	0.115787	0.247423	
1548000	1.695768	2	0.128216	0.253587	0.121579	0.134992	0.240347	0.121279	0.128216	0.253587	0.121579	0.134992	0.240347	0.121279	0.128216	0.253587	0.121579	0.134992	0.240347	0.121279	0.257459	0.131277	0.118870	0.129157	0.118479	0.244758	0.257459	0.131277	0.118870	0.129157	0.118479	0.244758	0.257459	0.131277	0.118870	0.129157	0.118479	0.244758	
1549000	1.695768	2	0.126935	0.249966	0.122839	0.136739	0.242349	0.121172	0.126935	0.249966	0.122839	0.136739	0.242349	0.121172	0.126935	0.249966	0.122839	0.136739	0.242349	0.121172	0.243158	0.132277	0.119228	0.138774	0.123875	0.242688	0.243158	0.132277	0.119228	0.138774	0.123875	0.242688	0.243158	0.132277	0.119228	0.138774	0.123875	0.242688	
1550000	1.695768	2	0.130019	0.254362	0.121000	0.132462	0.235550	0.126606	0.130019	0.254362	0.121000	0.132462	0.235550	0.126606	0.130019	0.254362	0.121000	0.132462	0.235550	0.126606	0.252000	0.130234	0.119833	0.131438	0.123526	0.242969	0.252000	0.130234	0.119833	0.131438	0.123526	0.242969	0.252000	0.130234	0.119833	0.131438	0.123526	0.242969	
1551000	1.695768	2	0.134085	0.240664	0.121933	0.136454	0.238705	0.128159	0.134085	0.240664	0.121933	0.136454	0.238705	0.128159	0.134085	0.240664	0.121933	0.136454	0.238705	0.128159	0.252963	0.125825	0.126795	0.121485	0.128959	0.243972	0.252963	0.125825	0.126795	0.121485	0.128959	0.243972	0.252963	0.125825	0.126795	0.121485	0.128959	0.243972	
1552000	1.695768	2	0.122683	0.251132	0.116090	0.151667	0.234819	0.123608	0.122683	0.251132	0.116090	0.151667	0.234819	0.123608	0.122683	0.251132	0.116090	0.151667	0.234819	0.123608	0.250893	0.133528	0.115056	0.126270	0.116527	0.257725	0.250893	0.133528	0.115056	0.126270	0.116527	0.257725	0.250893	0.133528	0.115056	0.126270	0.116527	0.257725	
1553000	1.695768	2	0.125611	0.248214	0.120783	0.134727	0.242422	0.128243	0.125611	0.248214	0.120783	0.134727	0.242422	0.128243	0.125611	0.248214	0.120783	0.134727	0.242422	0.128243	0.243884	0.122602	0.125016	0.128526	0.140388	0.239584	0.243884	0.122602	0.125016	0.128526	0.140388	0.239584	0.243884	0.122602	0.125016	0.128526	0.140388	0.239584	
1554000	1.695768	2	0.127802	0.240333	0.124945	0.132969	0.240977	0.132973	0.127802	0.240333	0.124945	0.132969	0.240977	0.132973	0.127802	0.240333	0.124945	0.132969	0.240977	0.132973	0.252782	0.127674	0.123438	0.129433	0.124520	0.242153	0.252782	0.127674	0.123438	0.129433	0.124520	0.242153	0.252782	0.127674	0.123438	0.129433	0.124520	0.242153	
1555000	1.695768	2	0.134647	0.253908	0.118883	0.127094	0.244871	0.120596	0.134647	0.253908	0.118883	0.127094	0.244871	0.120596	0.134647	0.253908	0.118883	0.127094	0.244871	0.120596	0.249698	0.131394	0.120189	0.121758	0.117834	0.259127	0.249698	0.131394	0.120189	0.121758	0.117834	0.259127	0.249698	0.131394	0.120189	0.121758	0.117834	0.259127	
1556000	1.695768	2	0.143863	0.245484	0.126290	0.136838	0.229215	0.118309	0.143863	0.245484	0.126290	0.136838	0.229215	0.118309	0.143863	0.245484	0.126290	0.136838	0.229215	0.118309	0.263847	0.130677	0.116045	0.122012	0.129575	0.237845	0.263847	0.130677	0.116045	0.122012	0.129575	0.237845	0.263847	0.130677	0.116045	0.122012	0.129575	0.237845	
1557000	1.695768	2	0.134449	0.254398	0.114057	0.137944	0.242347	0.116805	0.134449	0.254398	0.114057	0.137944	0.242347	0.116805	0.134449	0.254398	0.114057	0.137944	0.242347	0.116805	0.242331	0.143111	0.127096	0.125200	0.119749	0.242513	0.242331	0.143111	0.127096	0.125200	0.119749	0.242513	0.242331	0.143111	0.127096	0.125200	0.119749	0.242513	
1558000	1.695768	3	0.131756	0.258174	0.125337	0.123630	0.241578	0.119526	0.256083	0.211379	0.120491	0.122670	0.143145	0.146232	0.131756	0.258174	0.125337	0.123630	0.241578	0.119526	0.265060	0.127321	0.122899	0.123690	0.113676	0.247353	0.256083	0.211379	0.120491	0.122670	0.143145	0.146232	0.265060	0.127321	0.122899	0.123690	0.113676	0.247353	
1559000	1.695768	2	0.125487	0.247680	0.118399	0.140336	0.244040	0.124057	0.125487	0.247680	0.118399	0.140336	0.244040	0.124057	0.125487	0.247680	0.118399	0.140336	0.244040	0.124057	0.247452	0.121054	0.115205	0.129208	0.133949	0.253132	0.247452	0.121054	0.115205	0.129208	0.133949	0.253132	0.247452	0.121054	0.115205	0.129208	0.133949	0.253132	
1560000	1.695768	2	0.130767	0.249100	0.122046	0.120711	0.248554	0.128822	0.130767	0.249100	0.122046	0.120711	0.248554	0.128822	0.130767	0.249100	0.122046	0.120711	0.248554	0.128822	0.243478	0.124150	0.135219	0.127255	0.141883	0.228015	0.243478	0.124150	0.135219	0.127255	0.141883	0.228015	0.243478	0.124150	0.135219	0.127255	0.141883	0.228015	
1561000	1.695768	2	0.125576	0.255686	0.119882	0.131026	0.251150	0.116680	0.125576	0.255686	0.119882	0.131026	0.251150	0.116680	0.125576	0.255686	0.119882	0.131026	0.251150	0.116680	0.236844	0.142282	0.120116	0.124927	0.121655	0.254176	0.236844	0.142282	0.120116	0.124927	0.121655	0.254176	0.236844	0.142282	0.120116	0.124927	0.121655	0.254176	
1562000	1.695768	2	0.131578	0.256101	0.120406	0.143432	0.234947	0.113536	0.131578	0.256101	0.120406	0.143432	0.234947	0.113536	0.131578	0.256101	0.120406	0.143432	0.234947	0.113536	0.259647	0.134111	0.121775	0.127162	0.132381	0.224924	0.259647	0.134111	0.121775	0.127162	0.132381	0.224924	0.259647	0.134111	0.121775	0.127162	0.132381	0.224924	
1563000	1.695768	2	0.127542	0.243680	0.117147	0.140096	0.247888	0.123646	0.127542	0.243680	0.117147	0.140096	0.247888	0.123646	0.127542	0.243680	0.117147	0.140096	0.247888	0.123646	0.262215	0.136532	0.118324	0.120255	0.117231	0.245443	0.262215	0.136532	0.118324	0.120255	0.117231	0.245443	0.262215	0.136532	0.118324	0.120255	0.117231	0.245443	
1564000	1.695768	2	0.115331	0.256149	0.121737	0.131677	0.244105	0.131002	0.115331	0.256149	0.121737	0.131677	0.244105	0.131002	0.115331	0.256149	0.121737	0.131677	0.244105	0.131002	0.249453	0.125327	0.124794	0.124831	0.133213	0.242382	0.249453	0.125327	0.124794	0.124831	0.133213	0.242382	0.249453	0.125327	0.124794	0.124831	0.133213	0.242382	
1565000	1.695768	2	0.119732	0.244187	0.127302	0.143644	0.236636	0.128499	0.119732	0.244187	0.127302	0.143644	0.236636	0.128499	0.119732	0.244187	0.127302	0.143644	0.236636	0.128499	0.242829	0.130228	0.120862	0.118479	0.127423	0.260178	0.242829	0.130228	0.120862	0.118479	0.127423	0.260178	0.242829	0.130228	0.120862	0.118479	0.127423	0.260178	
1566000	1.695768	2	0.119805	0.258717	0.118970	0.140011	0.236414	0.126083	0.119805	0.258717	0.118970	0.140011	0.236414	0.126083	0.119805	0.258717	0.118970	0.140011	0.236414	0.126083	0.247660	0.133820	0.119779	0.118600	0.131517	0.248625	0.247660	0.133820	0.119779	0.118600	0.131517	0.248625	0.247660	0.133820	0.119779	0.118600	0.131517	0.248625	
1567000	1.695768	2	0.127318	0.245364	0.115302	0.146108	0.239476	0.126431	0.127318	0.245364	0.115302	0.146108	0.239476	0.126431	0.127318	0.245364	0.115302	0.146108	0.239476	0.126431	0.251889	0.120730	0.115540	0.134928	0.125991	0.250922	0.251889	0.120730	0.115540	0.134928	0.125991	0.250922	0.251889	0.120730	0.115540	0.134928	0.125991	0.250922	
1568000	1.695768	2	0.129838	0.236580	0.120183	0.137158	0.249565	0.126677	0.129838	0.236580	0.120183	0.137158	0.249565	0.126677	0.129838	0.236580	0.120183	0.137158	0.249565	0.126677	0.245336	0.138178	0.115113	0.130057	0.119169	0.252147	0.245336	0.138178	0.115113	0.130057	0.119169	0.252147	0.245336	0.138178	0.115113	0.130057	0.119169	0.252147	
1569000	1.695768	2	0.124494	0.259430	0.116809	0.133833	0.242314	0.123120	0.124494	0.259430	0.116809	0.133833	0.242314	0.123120	0.124494	0.259430	0.116809	0.133833	0.242314	0.123120	0.249254	0.118498	0.135425	0.116426	0.124682	0.255716	0.249254	0.118498	0.135425	0.116426	0.124682	0.255716	0.249254	0.118498	0.135425	0.116426	0.124682	0.255716	
1570000	1.695768	2	0.127525	0.249832	0.126731	0.137396	0.230302	0.128215	0.127525	0.249832	0.126731	0.137396	0.230302	0.128215	0.127525	0.249832	0.126731	0.137396	0.230302	0.128215	0.259980	0.130579	0.121123	0.128882	0.124807	0.234629	0.259980	0.130579	0.121123	0.128882	0.124807	0.234629	0.259980	0.130579	0.121123	0.128882	0.124807	0.234629	
1571000	1.695768	2	0.132523	0.251679	0.117359	0.131777	0.239161	0.127500	0.132523	0.251679	0.117359	0.131777	0.239161	0.127500	0.132523	0.251679	0.117359	0.131777	0.239161	0.127500	0.254797	0.119950	0.125879	0.126547	0.131132	0.241695	0.254797	0.119950	0.125879	0.126547	0.131132	0.241695	0.254797	0.119950	0.125879	0.126547	0.131132	0.241695	
1572000	1.695768	2	0.123316	0.247295	0.118689	0.140197	0.241813	0.128689	0.123316	0.247295	0.118689	0.140197	0.241813	0.128689	0.123316	0.247295	0.118689	0.140197	0.241813	0.128689	0.270404	0.135909	0.121106	0.117464	0.124973	0.230144	0.270404	0.135909	0.121106	0.117464	0.124973	0.230144	0.270404	0.135909	0.121106	0.117464	0.124973	0.230144	
1573000	1.695768	2	0.127649	0.245032	0.121559	0.141834	0.242192	0.121733	0.127649	0.245032	0.121559	0.141834	0.242192	0.121733	0.127649	0.245032	0.121559	0.141834	0.242192	0.121733	0.243583	0.121889	0.121051	0.135052	0.117778	0.260647	0.243583	0.121889	0.121051	0.135052	0.117778	0.260647	0.243583	0.121889	0.121051	0.135052	0.117778	0.260647	
