Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1731000	1.695768	2	0.132770	0.240167	0.126662	0.123421	0.255617	0.121363	0.132770	0.240167	0.126662	0.123421	0.255617	0.121363	0.132770	0.240167	0.126662	0.123421	0.255617	0.121363	0.242263	0.123794	0.130083	0.119767	0.120766	0.263326	0.242263	0.123794	0.130083	0.119767	0.120766	0.263326	0.242263	0.123794	0.130083	0.119767	0.120766	0.263326	
1732000	1.695768	2	0.132514	0.257567	0.133185	0.108915	0.245954	0.121865	0.132514	0.257567	0.133185	0.108915	0.245954	0.121865	0.132514	0.257567	0.133185	0.108915	0.245954	0.121865	0.244424	0.117772	0.135984	0.114813	0.124627	0.262380	0.244424	0.117772	0.135984	0.114813	0.124627	0.262380	0.244424	0.117772	0.135984	0.114813	0.124627	0.262380	
1733000	1.695768	2	0.132363	0.249340	0.130339	0.124546	0.237078	0.126334	0.132363	0.249340	0.130339	0.124546	0.237078	0.126334	0.132363	0.249340	0.130339	0.124546	0.237078	0.126334	0.247539	0.124261	0.121815	0.119460	0.118226	0.268699	0.247539	0.124261	0.121815	0.119460	0.118226	0.268699	0.247539	0.124261	0.121815	0.119460	0.118226	0.268699	
1734000	1.695768	2	0.127575	0.248250	0.134583	0.122230	0.246172	0.121190	0.127575	0.248250	0.134583	0.122230	0.246172	0.121190	0.127575	0.248250	0.134583	0.122230	0.246172	0.121190	0.241542	0.114237	0.126074	0.122933	0.121006	0.274208	0.241542	0.114237	0.126074	0.122933	0.121006	0.274208	0.241542	0.114237	0.126074	0.122933	0.121006	0.274208	
1735000	1.695768	2	0.132289	0.246789	0.119613	0.128566	0.243709	0.129034	0.132289	0.246789	0.119613	0.128566	0.243709	0.129034	0.132289	0.246789	0.119613	0.128566	0.243709	0.129034	0.251597	0.115844	0.137827	0.124847	0.116300	0.253584	0.251597	0.115844	0.137827	0.124847	0.116300	0.253584	0.251597	0.115844	0.137827	0.124847	0.116300	0.253584	
1736000	1.695768	2	0.134116	0.245148	0.136198	0.126048	0.233470	0.125021	0.134116	0.245148	0.136198	0.126048	0.233470	0.125021	0.134116	0.245148	0.136198	0.126048	0.233470	0.125021	0.248618	0.111655	0.130980	0.117242	0.129145	0.262361	0.248618	0.111655	0.130980	0.117242	0.129145	0.262361	0.248618	0.111655	0.130980	0.117242	0.129145	0.262361	
1737000	1.695768	2	0.129291	0.252254	0.133082	0.113779	0.236204	0.135390	0.129291	0.252254	0.133082	0.113779	0.236204	0.135390	0.129291	0.252254	0.133082	0.113779	0.236204	0.135390	0.240505	0.117642	0.120346	0.122983	0.122118	0.276406	0.240505	0.117642	0.120346	0.122983	0.122118	0.276406	0.240505	0.117642	0.120346	0.122983	0.122118	0.276406	
1738000	1.695768	2	0.125251	0.260980	0.127600	0.117996	0.243145	0.125028	0.125251	0.260980	0.127600	0.117996	0.243145	0.125028	0.125251	0.260980	0.127600	0.117996	0.243145	0.125028	0.238347	0.126559	0.132406	0.118850	0.123407	0.260430	0.238347	0.126559	0.132406	0.118850	0.123407	0.260430	0.238347	0.126559	0.132406	0.118850	0.123407	0.260430	
1739000	1.695768	2	0.132513	0.249228	0.124240	0.129622	0.245150	0.119248	0.132513	0.249228	0.124240	0.129622	0.245150	0.119248	0.132513	0.249228	0.124240	0.129622	0.245150	0.119248	0.239389	0.112998	0.127368	0.124906	0.130090	0.265250	0.239389	0.112998	0.127368	0.124906	0.130090	0.265250	0.239389	0.112998	0.127368	0.124906	0.130090	0.265250	
1740000	1.695768	2	0.130155	0.239821	0.128081	0.120916	0.261452	0.119575	0.130155	0.239821	0.128081	0.120916	0.261452	0.119575	0.130155	0.239821	0.128081	0.120916	0.261452	0.119575	0.246320	0.110592	0.133091	0.116953	0.130634	0.262410	0.246320	0.110592	0.133091	0.116953	0.130634	0.262410	0.246320	0.110592	0.133091	0.116953	0.130634	0.262410	
1741000	1.695768	2	0.125335	0.239329	0.128400	0.120307	0.257453	0.129178	0.125335	0.239329	0.128400	0.120307	0.257453	0.129178	0.125335	0.239329	0.128400	0.120307	0.257453	0.129178	0.239620	0.106019	0.136572	0.120501	0.129363	0.267924	0.239620	0.106019	0.136572	0.120501	0.129363	0.267924	0.239620	0.106019	0.136572	0.120501	0.129363	0.267924	
1742000	1.695768	2	0.135715	0.244213	0.127784	0.125641	0.246842	0.119805	0.135715	0.244213	0.127784	0.125641	0.246842	0.119805	0.135715	0.244213	0.127784	0.125641	0.246842	0.119805	0.237944	0.115204	0.136245	0.121345	0.130464	0.258798	0.237944	0.115204	0.136245	0.121345	0.130464	0.258798	0.237944	0.115204	0.136245	0.121345	0.130464	0.258798	
1743000	1.695768	2	0.132840	0.249013	0.129748	0.126135	0.239753	0.122511	0.132840	0.249013	0.129748	0.126135	0.239753	0.122511	0.132840	0.249013	0.129748	0.126135	0.239753	0.122511	0.240305	0.121877	0.124090	0.121008	0.119768	0.272952	0.240305	0.121877	0.124090	0.121008	0.119768	0.272952	0.240305	0.121877	0.124090	0.121008	0.119768	0.272952	
1744000	1.695768	2	0.130404	0.257992	0.128515	0.127406	0.235641	0.120043	0.130404	0.257992	0.128515	0.127406	0.235641	0.120043	0.130404	0.257992	0.128515	0.127406	0.235641	0.120043	0.241170	0.120075	0.142709	0.124620	0.117325	0.254101	0.241170	0.120075	0.142709	0.124620	0.117325	0.254101	0.241170	0.120075	0.142709	0.124620	0.117325	0.254101	
1745000	1.695768	2	0.131072	0.239948	0.130152	0.121695	0.244866	0.132267	0.131072	0.239948	0.130152	0.121695	0.244866	0.132267	0.131072	0.239948	0.130152	0.121695	0.244866	0.132267	0.230340	0.123295	0.132357	0.118240	0.131811	0.263956	0.230340	0.123295	0.132357	0.118240	0.131811	0.263956	0.230340	0.123295	0.132357	0.118240	0.131811	0.263956	
1746000	1.695768	2	0.120146	0.256025	0.132231	0.114219	0.237334	0.140044	0.120146	0.256025	0.132231	0.114219	0.237334	0.140044	0.120146	0.256025	0.132231	0.114219	0.237334	0.140044	0.260797	0.115360	0.133159	0.118047	0.121813	0.250823	0.260797	0.115360	0.133159	0.118047	0.121813	0.250823	0.260797	0.115360	0.133159	0.118047	0.121813	0.250823	
1747000	1.695768	2	0.119292	0.259097	0.136435	0.109255	0.247441	0.128479	0.119292	0.259097	0.136435	0.109255	0.247441	0.128479	0.119292	0.259097	0.136435	0.109255	0.247441	0.128479	0.245290	0.112032	0.132461	0.117187	0.125510	0.267521	0.245290	0.112032	0.132461	0.117187	0.125510	0.267521	0.245290	0.112032	0.132461	0.117187	0.125510	0.267521	
1748000	1.695768	2	0.128768	0.254589	0.134136	0.111387	0.238831	0.132290	0.128768	0.254589	0.134136	0.111387	0.238831	0.132290	0.128768	0.254589	0.134136	0.111387	0.238831	0.132290	0.228486	0.118792	0.138711	0.116931	0.128068	0.269011	0.228486	0.118792	0.138711	0.116931	0.128068	0.269011	0.228486	0.118792	0.138711	0.116931	0.128068	0.269011	
1749000	1.695768	2	0.126853	0.257522	0.136301	0.115914	0.242016	0.121394	0.126853	0.257522	0.136301	0.115914	0.242016	0.121394	0.126853	0.257522	0.136301	0.115914	0.242016	0.121394	0.233318	0.108176	0.125618	0.126208	0.132339	0.274341	0.233318	0.108176	0.125618	0.126208	0.132339	0.274341	0.233318	0.108176	0.125618	0.126208	0.132339	0.274341	
1750000	1.695768	2	0.131529	0.257375	0.125061	0.119248	0.245904	0.120883	0.131529	0.257375	0.125061	0.119248	0.245904	0.120883	0.131529	0.257375	0.125061	0.119248	0.245904	0.120883	0.235214	0.114865	0.131822	0.126588	0.125411	0.266100	0.235214	0.114865	0.131822	0.126588	0.125411	0.266100	0.235214	0.114865	0.131822	0.126588	0.125411	0.266100	
1751000	1.695768	2	0.126505	0.255971	0.126567	0.115149	0.247612	0.128196	0.126505	0.255971	0.126567	0.115149	0.247612	0.128196	0.126505	0.255971	0.126567	0.115149	0.247612	0.128196	0.229392	0.121319	0.128175	0.121561	0.129777	0.269775	0.229392	0.121319	0.128175	0.121561	0.129777	0.269775	0.229392	0.121319	0.128175	0.121561	0.129777	0.269775	
1752000	1.695768	2	0.130657	0.252304	0.125077	0.126303	0.248301	0.117357	0.130657	0.252304	0.125077	0.126303	0.248301	0.117357	0.130657	0.252304	0.125077	0.126303	0.248301	0.117357	0.232443	0.117438	0.131353	0.122713	0.117350	0.278703	0.232443	0.117438	0.131353	0.122713	0.117350	0.278703	0.232443	0.117438	0.131353	0.122713	0.117350	0.278703	
1753000	1.695768	2	0.128581	0.250735	0.135824	0.112826	0.252683	0.119350	0.128581	0.250735	0.135824	0.112826	0.252683	0.119350	0.128581	0.250735	0.135824	0.112826	0.252683	0.119350	0.235834	0.109385	0.134142	0.121198	0.118621	0.280820	0.235834	0.109385	0.134142	0.121198	0.118621	0.280820	0.235834	0.109385	0.134142	0.121198	0.118621	0.280820	
1754000	1.695768	2	0.132579	0.256571	0.129054	0.115749	0.245400	0.120648	0.132579	0.256571	0.129054	0.115749	0.245400	0.120648	0.132579	0.256571	0.129054	0.115749	0.245400	0.120648	0.249713	0.110535	0.135721	0.116359	0.121846	0.265826	0.249713	0.110535	0.135721	0.116359	0.121846	0.265826	0.249713	0.110535	0.135721	0.116359	0.121846	0.265826	
1755000	1.695768	2	0.124927	0.253975	0.131633	0.114004	0.251394	0.124068	0.124927	0.253975	0.131633	0.114004	0.251394	0.124068	0.124927	0.253975	0.131633	0.114004	0.251394	0.124068	0.242826	0.126713	0.131057	0.114667	0.133233	0.251505	0.242826	0.126713	0.131057	0.114667	0.133233	0.251505	0.242826	0.126713	0.131057	0.114667	0.133233	0.251505	
1756000	1.695768	2	0.130436	0.257193	0.128263	0.117134	0.229516	0.137458	0.130436	0.257193	0.128263	0.117134	0.229516	0.137458	0.130436	0.257193	0.128263	0.117134	0.229516	0.137458	0.237897	0.115324	0.138767	0.117631	0.120370	0.270011	0.237897	0.115324	0.138767	0.117631	0.120370	0.270011	0.237897	0.115324	0.138767	0.117631	0.120370	0.270011	
1757000	1.695768	2	0.135447	0.254862	0.133155	0.111044	0.240863	0.124628	0.135447	0.254862	0.133155	0.111044	0.240863	0.124628	0.135447	0.254862	0.133155	0.111044	0.240863	0.124628	0.249250	0.117467	0.135752	0.116431	0.126844	0.254257	0.249250	0.117467	0.135752	0.116431	0.126844	0.254257	0.249250	0.117467	0.135752	0.116431	0.126844	0.254257	
1758000	1.695768	2	0.122624	0.242492	0.129719	0.133885	0.247706	0.123574	0.122624	0.242492	0.129719	0.133885	0.247706	0.123574	0.122624	0.242492	0.129719	0.133885	0.247706	0.123574	0.252586	0.108283	0.123355	0.123484	0.123232	0.269059	0.252586	0.108283	0.123355	0.123484	0.123232	0.269059	0.252586	0.108283	0.123355	0.123484	0.123232	0.269059	
1759000	1.695768	2	0.127688	0.246729	0.127379	0.119166	0.251687	0.127352	0.127688	0.246729	0.127379	0.119166	0.251687	0.127352	0.127688	0.246729	0.127379	0.119166	0.251687	0.127352	0.250361	0.120159	0.129441	0.123039	0.118489	0.258511	0.250361	0.120159	0.129441	0.123039	0.118489	0.258511	0.250361	0.120159	0.129441	0.123039	0.118489	0.258511	
1760000	1.695768	2	0.121846	0.254535	0.119912	0.124468	0.244763	0.134476	0.121846	0.254535	0.119912	0.124468	0.244763	0.134476	0.121846	0.254535	0.119912	0.124468	0.244763	0.134476	0.244745	0.121356	0.124293	0.110302	0.127024	0.272280	0.244745	0.121356	0.124293	0.110302	0.127024	0.272280	0.244745	0.121356	0.124293	0.110302	0.127024	0.272280	
1761000	1.695768	2	0.136024	0.244940	0.123250	0.114319	0.255755	0.125712	0.136024	0.244940	0.123250	0.114319	0.255755	0.125712	0.136024	0.244940	0.123250	0.114319	0.255755	0.125712	0.243905	0.113872	0.129860	0.119675	0.121866	0.270823	0.243905	0.113872	0.129860	0.119675	0.121866	0.270823	0.243905	0.113872	0.129860	0.119675	0.121866	0.270823	
1762000	1.695768	2	0.127142	0.242541	0.125171	0.129045	0.240108	0.135993	0.127142	0.242541	0.125171	0.129045	0.240108	0.135993	0.127142	0.242541	0.125171	0.129045	0.240108	0.135993	0.234149	0.117234	0.136336	0.111086	0.135036	0.266158	0.234149	0.117234	0.136336	0.111086	0.135036	0.266158	0.234149	0.117234	0.136336	0.111086	0.135036	0.266158	
1763000	1.695768	2	0.127566	0.262376	0.131927	0.108446	0.249891	0.119794	0.127566	0.262376	0.131927	0.108446	0.249891	0.119794	0.127566	0.262376	0.131927	0.108446	0.249891	0.119794	0.226928	0.116026	0.136507	0.125917	0.132313	0.262309	0.226928	0.116026	0.136507	0.125917	0.132313	0.262309	0.226928	0.116026	0.136507	0.125917	0.132313	0.262309	
1764000	1.695768	2	0.139332	0.264617	0.129635	0.104522	0.235549	0.126346	0.139332	0.264617	0.129635	0.104522	0.235549	0.126346	0.139332	0.264617	0.129635	0.104522	0.235549	0.126346	0.250481	0.120051	0.135422	0.125122	0.115649	0.253274	0.250481	0.120051	0.135422	0.125122	0.115649	0.253274	0.250481	0.120051	0.135422	0.125122	0.115649	0.253274	
1765000	1.695768	2	0.125977	0.252114	0.128815	0.125100	0.236222	0.131772	0.125977	0.252114	0.128815	0.125100	0.236222	0.131772	0.125977	0.252114	0.128815	0.125100	0.236222	0.131772	0.232197	0.119176	0.126484	0.130188	0.130243	0.261712	0.232197	0.119176	0.126484	0.130188	0.130243	0.261712	0.232197	0.119176	0.126484	0.130188	0.130243	0.261712	
1766000	1.695768	2	0.130315	0.243607	0.131207	0.121047	0.251515	0.122308	0.130315	0.243607	0.131207	0.121047	0.251515	0.122308	0.130315	0.243607	0.131207	0.121047	0.251515	0.122308	0.219391	0.117066	0.140412	0.115914	0.134106	0.273111	0.219391	0.117066	0.140412	0.115914	0.134106	0.273111	0.219391	0.117066	0.140412	0.115914	0.134106	0.273111	
1767000	1.695768	2	0.127393	0.261837	0.131400	0.119886	0.236043	0.123443	0.127393	0.261837	0.131400	0.119886	0.236043	0.123443	0.127393	0.261837	0.131400	0.119886	0.236043	0.123443	0.237444	0.114579	0.126197	0.126572	0.123605	0.271603	0.237444	0.114579	0.126197	0.126572	0.123605	0.271603	0.237444	0.114579	0.126197	0.126572	0.123605	0.271603	
1768000	1.695768	2	0.127917	0.259142	0.126416	0.121736	0.237986	0.126803	0.127917	0.259142	0.126416	0.121736	0.237986	0.126803	0.127917	0.259142	0.126416	0.121736	0.237986	0.126803	0.238071	0.109704	0.132381	0.122667	0.125728	0.271449	0.238071	0.109704	0.132381	0.122667	0.125728	0.271449	0.238071	0.109704	0.132381	0.122667	0.125728	0.271449	
1769000	1.695768	2	0.136649	0.249278	0.135049	0.109428	0.239005	0.130591	0.136649	0.249278	0.135049	0.109428	0.239005	0.130591	0.136649	0.249278	0.135049	0.109428	0.239005	0.130591	0.249578	0.117148	0.113894	0.123554	0.134929	0.260897	0.249578	0.117148	0.113894	0.123554	0.134929	0.260897	0.249578	0.117148	0.113894	0.123554	0.134929	0.260897	
1770000	1.695768	2	0.136545	0.255689	0.136441	0.107277	0.249543	0.114504	0.136545	0.255689	0.136441	0.107277	0.249543	0.114504	0.136545	0.255689	0.136441	0.107277	0.249543	0.114504	0.250580	0.115046	0.133403	0.124167	0.113551	0.263253	0.250580	0.115046	0.133403	0.124167	0.113551	0.263253	0.250580	0.115046	0.133403	0.124167	0.113551	0.263253	
1771000	1.695768	2	0.126664	0.258726	0.126794	0.121548	0.240146	0.126123	0.126664	0.258726	0.126794	0.121548	0.240146	0.126123	0.126664	0.258726	0.126794	0.121548	0.240146	0.126123	0.242755	0.116485	0.131172	0.116321	0.119945	0.273321	0.242755	0.116485	0.131172	0.116321	0.119945	0.273321	0.242755	0.116485	0.131172	0.116321	0.119945	0.273321	
1772000	1.695768	2	0.129130	0.253322	0.129835	0.120466	0.239520	0.127727	0.129130	0.253322	0.129835	0.120466	0.239520	0.127727	0.129130	0.253322	0.129835	0.120466	0.239520	0.127727	0.228080	0.113972	0.128906	0.118597	0.128300	0.282145	0.228080	0.113972	0.128906	0.118597	0.128300	0.282145	0.228080	0.113972	0.128906	0.118597	0.128300	0.282145	
1773000	1.695768	2	0.126598	0.258333	0.125153	0.125079	0.245110	0.119727	0.126598	0.258333	0.125153	0.125079	0.245110	0.119727	0.126598	0.258333	0.125153	0.125079	0.245110	0.119727	0.244046	0.118891	0.138814	0.113632	0.120285	0.264332	0.244046	0.118891	0.138814	0.113632	0.120285	0.264332	0.244046	0.118891	0.138814	0.113632	0.120285	0.264332	
1774000	1.695768	2	0.133964	0.266966	0.131024	0.105212	0.233361	0.129473	0.133964	0.266966	0.131024	0.105212	0.233361	0.129473	0.133964	0.266966	0.131024	0.105212	0.233361	0.129473	0.245798	0.127665	0.122150	0.123784	0.138000	0.242604	0.245798	0.127665	0.122150	0.123784	0.138000	0.242604	0.245798	0.127665	0.122150	0.123784	0.138000	0.242604	
1775000	1.695768	2	0.114813	0.244121	0.145606	0.122009	0.259013	0.114438	0.114813	0.244121	0.145606	0.122009	0.259013	0.114438	0.114813	0.244121	0.145606	0.122009	0.259013	0.114438	0.241204	0.126760	0.120790	0.113142	0.122654	0.275451	0.241204	0.126760	0.120790	0.113142	0.122654	0.275451	0.241204	0.126760	0.120790	0.113142	0.122654	0.275451	
1776000	1.695768	2	0.124475	0.265606	0.130364	0.123237	0.234445	0.121873	0.124475	0.265606	0.130364	0.123237	0.234445	0.121873	0.124475	0.265606	0.130364	0.123237	0.234445	0.121873	0.244616	0.111670	0.133453	0.125644	0.112037	0.272580	0.244616	0.111670	0.133453	0.125644	0.112037	0.272580	0.244616	0.111670	0.133453	0.125644	0.112037	0.272580	
1777000	1.695768	2	0.139698	0.254692	0.123539	0.114652	0.241400	0.126019	0.139698	0.254692	0.123539	0.114652	0.241400	0.126019	0.139698	0.254692	0.123539	0.114652	0.241400	0.126019	0.240664	0.125927	0.120814	0.121707	0.125322	0.265566	0.240664	0.125927	0.120814	0.121707	0.125322	0.265566	0.240664	0.125927	0.120814	0.121707	0.125322	0.265566	
1778000	1.695768	2	0.131341	0.259260	0.125490	0.117402	0.230873	0.135634	0.131341	0.259260	0.125490	0.117402	0.230873	0.135634	0.131341	0.259260	0.125490	0.117402	0.230873	0.135634	0.254246	0.119299	0.124935	0.114963	0.123816	0.262740	0.254246	0.119299	0.124935	0.114963	0.123816	0.262740	0.254246	0.119299	0.124935	0.114963	0.123816	0.262740	
1779000	1.695768	2	0.129287	0.256094	0.118794	0.121925	0.253098	0.120803	0.129287	0.256094	0.118794	0.121925	0.253098	0.120803	0.129287	0.256094	0.118794	0.121925	0.253098	0.120803	0.242307	0.125013	0.125138	0.118770	0.112723	0.276049	0.242307	0.125013	0.125138	0.118770	0.112723	0.276049	0.242307	0.125013	0.125138	0.118770	0.112723	0.276049	
1780000	1.695768	2	0.124722	0.267295	0.122665	0.128367	0.229637	0.127314	0.124722	0.267295	0.122665	0.128367	0.229637	0.127314	0.124722	0.267295	0.122665	0.128367	0.229637	0.127314	0.239334	0.119068	0.133121	0.126188	0.108233	0.274055	0.239334	0.119068	0.133121	0.126188	0.108233	0.274055	0.239334	0.119068	0.133121	0.126188	0.108233	0.274055	
1781000	1.695768	2	0.130423	0.260202	0.123924	0.133738	0.239192	0.112520	0.130423	0.260202	0.123924	0.133738	0.239192	0.112520	0.130423	0.260202	0.123924	0.133738	0.239192	0.112520	0.242772	0.123913	0.115964	0.123708	0.118722	0.274920	0.242772	0.123913	0.115964	0.123708	0.118722	0.274920	0.242772	0.123913	0.115964	0.123708	0.118722	0.274920	
1782000	1.695768	2	0.129390	0.251086	0.127761	0.117765	0.250933	0.123066	0.129390	0.251086	0.127761	0.117765	0.250933	0.123066	0.129390	0.251086	0.127761	0.117765	0.250933	0.123066	0.225647	0.127399	0.132505	0.123953	0.116503	0.273994	0.225647	0.127399	0.132505	0.123953	0.116503	0.273994	0.225647	0.127399	0.132505	0.123953	0.116503	0.273994	
1783000	1.695768	2	0.143422	0.256728	0.122284	0.118193	0.235305	0.124068	0.143422	0.256728	0.122284	0.118193	0.235305	0.124068	0.143422	0.256728	0.122284	0.118193	0.235305	0.124068	0.242281	0.121030	0.128361	0.120678	0.125190	0.262460	0.242281	0.121030	0.128361	0.120678	0.125190	0.262460	0.242281	0.121030	0.128361	0.120678	0.125190	0.262460	
1784000	1.695768	2	0.128826	0.247190	0.123018	0.113644	0.258799	0.128523	0.128826	0.247190	0.123018	0.113644	0.258799	0.128523	0.128826	0.247190	0.123018	0.113644	0.258799	0.128523	0.256349	0.128784	0.128112	0.111492	0.122981	0.252281	0.256349	0.128784	0.128112	0.111492	0.122981	0.252281	0.256349	0.128784	0.128112	0.111492	0.122981	0.252281	
1785000	1.695768	2	0.124610	0.241219	0.135355	0.120368	0.247354	0.131094	0.124610	0.241219	0.135355	0.120368	0.247354	0.131094	0.124610	0.241219	0.135355	0.120368	0.247354	0.131094	0.244455	0.109039	0.138130	0.117990	0.127612	0.262774	0.244455	0.109039	0.138130	0.117990	0.127612	0.262774	0.244455	0.109039	0.138130	0.117990	0.127612	0.262774	
1786000	1.695768	2	0.126425	0.247815	0.137081	0.115912	0.246149	0.126617	0.126425	0.247815	0.137081	0.115912	0.246149	0.126617	0.126425	0.247815	0.137081	0.115912	0.246149	0.126617	0.246057	0.109444	0.133527	0.116325	0.121852	0.272796	0.246057	0.109444	0.133527	0.116325	0.121852	0.272796	0.246057	0.109444	0.133527	0.116325	0.121852	0.272796	
1787000	1.695768	2	0.127406	0.253881	0.132408	0.117364	0.237999	0.130941	0.127406	0.253881	0.132408	0.117364	0.237999	0.130941	0.127406	0.253881	0.132408	0.117364	0.237999	0.130941	0.238546	0.112632	0.128618	0.120988	0.136987	0.262229	0.238546	0.112632	0.128618	0.120988	0.136987	0.262229	0.238546	0.112632	0.128618	0.120988	0.136987	0.262229	
1788000	1.695768	2	0.125204	0.256272	0.123862	0.116664	0.245926	0.132073	0.125204	0.256272	0.123862	0.116664	0.245926	0.132073	0.125204	0.256272	0.123862	0.116664	0.245926	0.132073	0.221863	0.124555	0.127947	0.122212	0.121652	0.281770	0.221863	0.124555	0.127947	0.122212	0.121652	0.281770	0.221863	0.124555	0.127947	0.122212	0.121652	0.281770	
1789000	1.695768	2	0.129356	0.243210	0.124487	0.125273	0.253152	0.124522	0.129356	0.243210	0.124487	0.125273	0.253152	0.124522	0.129356	0.243210	0.124487	0.125273	0.253152	0.124522	0.231863	0.115519	0.131687	0.129637	0.123837	0.267457	0.231863	0.115519	0.131687	0.129637	0.123837	0.267457	0.231863	0.115519	0.131687	0.129637	0.123837	0.267457	
1790000	1.695768	2	0.127508	0.246229	0.129629	0.118257	0.252195	0.126182	0.127508	0.246229	0.129629	0.118257	0.252195	0.126182	0.127508	0.246229	0.129629	0.118257	0.252195	0.126182	0.255908	0.125984	0.134400	0.116334	0.119094	0.248280	0.255908	0.125984	0.134400	0.116334	0.119094	0.248280	0.255908	0.125984	0.134400	0.116334	0.119094	0.248280	
1791000	1.695768	2	0.124852	0.254342	0.120643	0.131411	0.251676	0.117076	0.124852	0.254342	0.120643	0.131411	0.251676	0.117076	0.124852	0.254342	0.120643	0.131411	0.251676	0.117076	0.240823	0.107313	0.139336	0.124493	0.118957	0.269077	0.240823	0.107313	0.139336	0.124493	0.118957	0.269077	0.240823	0.107313	0.139336	0.124493	0.118957	0.269077	
1792000	1.695768	2	0.129186	0.244777	0.130080	0.124187	0.245615	0.126154	0.129186	0.244777	0.130080	0.124187	0.245615	0.126154	0.129186	0.244777	0.130080	0.124187	0.245615	0.126154	0.241755	0.118535	0.128622	0.119539	0.127962	0.263588	0.241755	0.118535	0.128622	0.119539	0.127962	0.263588	0.241755	0.118535	0.128622	0.119539	0.127962	0.263588	
1793000	1.695768	2	0.133443	0.250485	0.126082	0.126978	0.249560	0.113452	0.133443	0.250485	0.126082	0.126978	0.249560	0.113452	0.133443	0.250485	0.126082	0.126978	0.249560	0.113452	0.243619	0.108949	0.139435	0.125475	0.130810	0.251714	0.243619	0.108949	0.139435	0.125475	0.130810	0.251714	0.243619	0.108949	0.139435	0.125475	0.130810	0.251714	
1794000	1.695768	2	0.136287	0.248784	0.125225	0.119731	0.247865	0.122109	0.136287	0.248784	0.125225	0.119731	0.247865	0.122109	0.136287	0.248784	0.125225	0.119731	0.247865	0.122109	0.238239	0.117262	0.121893	0.122530	0.131330	0.268746	0.238239	0.117262	0.121893	0.122530	0.131330	0.268746	0.238239	0.117262	0.121893	0.122530	0.131330	0.268746	
1795000	1.695768	2	0.128159	0.259258	0.124397	0.117626	0.248910	0.121650	0.128159	0.259258	0.124397	0.117626	0.248910	0.121650	0.128159	0.259258	0.124397	0.117626	0.248910	0.121650	0.233370	0.110520	0.136417	0.118544	0.128540	0.272610	0.233370	0.110520	0.136417	0.118544	0.128540	0.272610	0.233370	0.110520	0.136417	0.118544	0.128540	0.272610	
1796000	1.695768	2	0.128496	0.252002	0.130691	0.119297	0.241150	0.128365	0.128496	0.252002	0.130691	0.119297	0.241150	0.128365	0.128496	0.252002	0.130691	0.119297	0.241150	0.128365	0.241598	0.113731	0.126285	0.121181	0.132783	0.264422	0.241598	0.113731	0.126285	0.121181	0.132783	0.264422	0.241598	0.113731	0.126285	0.121181	0.132783	0.264422	
1797000	1.695768	2	0.127374	0.246293	0.126973	0.128597	0.248820	0.121944	0.127374	0.246293	0.126973	0.128597	0.248820	0.121944	0.127374	0.246293	0.126973	0.128597	0.248820	0.121944	0.243488	0.119751	0.139058	0.115439	0.115936	0.266327	0.243488	0.119751	0.139058	0.115439	0.115936	0.266327	0.243488	0.119751	0.139058	0.115439	0.115936	0.266327	
1798000	1.695768	2	0.123148	0.256103	0.130454	0.112174	0.243928	0.134192	0.123148	0.256103	0.130454	0.112174	0.243928	0.134192	0.123148	0.256103	0.130454	0.112174	0.243928	0.134192	0.226751	0.118176	0.135504	0.123642	0.121659	0.274268	0.226751	0.118176	0.135504	0.123642	0.121659	0.274268	0.226751	0.118176	0.135504	0.123642	0.121659	0.274268	
1799000	1.695768	2	0.133360	0.247153	0.131172	0.126193	0.244261	0.117861	0.133360	0.247153	0.131172	0.126193	0.244261	0.117861	0.133360	0.247153	0.131172	0.126193	0.244261	0.117861	0.242469	0.117105	0.139376	0.119951	0.118718	0.262381	0.242469	0.117105	0.139376	0.119951	0.118718	0.262381	0.242469	0.117105	0.139376	0.119951	0.118718	0.262381	
1800000	1.695768	2	0.126594	0.257594	0.128677	0.116632	0.247774	0.122729	0.126594	0.257594	0.128677	0.116632	0.247774	0.122729	0.126594	0.257594	0.128677	0.116632	0.247774	0.122729	0.242206	0.114986	0.129213	0.127173	0.125163	0.261259	0.242206	0.114986	0.129213	0.127173	0.125163	0.261259	0.242206	0.114986	0.129213	0.127173	0.125163	0.261259	
1801000	1.695768	2	0.122565	0.245678	0.125439	0.128884	0.250799	0.126634	0.122565	0.245678	0.125439	0.128884	0.250799	0.126634	0.122565	0.245678	0.125439	0.128884	0.250799	0.126634	0.250813	0.115284	0.121250	0.120932	0.122368	0.269353	0.250813	0.115284	0.121250	0.120932	0.122368	0.269353	0.250813	0.115284	0.121250	0.120932	0.122368	0.269353	
