Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.128200	0.240301	0.131250	0.128524	0.241502	0.130224	0.128200	0.240301	0.131250	0.128524	0.241502	0.130224	0.128200	0.240301	0.131250	0.128524	0.241502	0.130224	0.234678	0.141266	0.116463	0.128378	0.132875	0.246339	0.234678	0.141266	0.116463	0.128378	0.132875	0.246339	0.234678	0.141266	0.116463	0.128378	0.132875	0.246339	
72000	1.695768	2	0.136517	0.228663	0.121764	0.137634	0.249955	0.125468	0.136517	0.228663	0.121764	0.137634	0.249955	0.125468	0.136517	0.228663	0.121764	0.137634	0.249955	0.125468	0.226070	0.140668	0.126469	0.126868	0.125978	0.253947	0.226070	0.140668	0.126469	0.126868	0.125978	0.253947	0.226070	0.140668	0.126469	0.126868	0.125978	0.253947	
73000	1.695768	2	0.134960	0.242914	0.126195	0.119931	0.250596	0.125404	0.134960	0.242914	0.126195	0.119931	0.250596	0.125404	0.134960	0.242914	0.126195	0.119931	0.250596	0.125404	0.218495	0.131433	0.145069	0.124292	0.137143	0.243569	0.218495	0.131433	0.145069	0.124292	0.137143	0.243569	0.218495	0.131433	0.145069	0.124292	0.137143	0.243569	
74000	1.695768	2	0.126135	0.244422	0.127196	0.134345	0.240127	0.127775	0.126135	0.244422	0.127196	0.134345	0.240127	0.127775	0.126135	0.244422	0.127196	0.134345	0.240127	0.127775	0.241912	0.127175	0.141408	0.129956	0.122402	0.237147	0.241912	0.127175	0.141408	0.129956	0.122402	0.237147	0.241912	0.127175	0.141408	0.129956	0.122402	0.237147	
75000	1.695768	2	0.133191	0.244830	0.127291	0.134965	0.242684	0.117038	0.133191	0.244830	0.127291	0.134965	0.242684	0.117038	0.133191	0.244830	0.127291	0.134965	0.242684	0.117038	0.226609	0.142409	0.133023	0.126760	0.134298	0.236901	0.226609	0.142409	0.133023	0.126760	0.134298	0.236901	0.226609	0.142409	0.133023	0.126760	0.134298	0.236901	
76000	1.695768	2	0.138199	0.240796	0.120787	0.131963	0.243230	0.125025	0.138199	0.240796	0.120787	0.131963	0.243230	0.125025	0.138199	0.240796	0.120787	0.131963	0.243230	0.125025	0.232081	0.125363	0.135842	0.120926	0.138051	0.247737	0.232081	0.125363	0.135842	0.120926	0.138051	0.247737	0.232081	0.125363	0.135842	0.120926	0.138051	0.247737	
77000	1.695768	2	0.136988	0.255622	0.119497	0.130005	0.238985	0.118902	0.136988	0.255622	0.119497	0.130005	0.238985	0.118902	0.136988	0.255622	0.119497	0.130005	0.238985	0.118902	0.244439	0.120863	0.133157	0.127257	0.127890	0.246394	0.244439	0.120863	0.133157	0.127257	0.127890	0.246394	0.244439	0.120863	0.133157	0.127257	0.127890	0.246394	
78000	1.695768	2	0.135695	0.249428	0.116447	0.128611	0.247630	0.122190	0.135695	0.249428	0.116447	0.128611	0.247630	0.122190	0.135695	0.249428	0.116447	0.128611	0.247630	0.122190	0.233316	0.132722	0.123176	0.137252	0.135440	0.238094	0.233316	0.132722	0.123176	0.137252	0.135440	0.238094	0.233316	0.132722	0.123176	0.137252	0.135440	0.238094	
79000	1.695768	2	0.139250	0.245608	0.116696	0.127915	0.245281	0.125251	0.139250	0.245608	0.116696	0.127915	0.245281	0.125251	0.139250	0.245608	0.116696	0.127915	0.245281	0.125251	0.245396	0.124707	0.126625	0.136087	0.131623	0.235562	0.245396	0.124707	0.126625	0.136087	0.131623	0.235562	0.245396	0.124707	0.126625	0.136087	0.131623	0.235562	
80000	1.695768	2	0.125834	0.240345	0.121301	0.134796	0.256571	0.121153	0.125834	0.240345	0.121301	0.134796	0.256571	0.121153	0.125834	0.240345	0.121301	0.134796	0.256571	0.121153	0.223776	0.132611	0.138130	0.127321	0.140939	0.237223	0.223776	0.132611	0.138130	0.127321	0.140939	0.237223	0.223776	0.132611	0.138130	0.127321	0.140939	0.237223	
81000	1.695768	2	0.137928	0.228461	0.121811	0.133762	0.252337	0.125701	0.137928	0.228461	0.121811	0.133762	0.252337	0.125701	0.137928	0.228461	0.121811	0.133762	0.252337	0.125701	0.237460	0.136557	0.136624	0.125657	0.136627	0.227075	0.237460	0.136557	0.136624	0.125657	0.136627	0.227075	0.237460	0.136557	0.136624	0.125657	0.136627	0.227075	
82000	1.695768	2	0.139714	0.241201	0.117131	0.124954	0.253997	0.123004	0.139714	0.241201	0.117131	0.124954	0.253997	0.123004	0.139714	0.241201	0.117131	0.124954	0.253997	0.123004	0.249022	0.130977	0.128289	0.122950	0.133248	0.235514	0.249022	0.130977	0.128289	0.122950	0.133248	0.235514	0.249022	0.130977	0.128289	0.122950	0.133248	0.235514	
83000	1.695768	2	0.131056	0.246806	0.118770	0.130493	0.254023	0.118853	0.131056	0.246806	0.118770	0.130493	0.254023	0.118853	0.131056	0.246806	0.118770	0.130493	0.254023	0.118853	0.243086	0.129692	0.137962	0.122023	0.124062	0.243175	0.243086	0.129692	0.137962	0.122023	0.124062	0.243175	0.243086	0.129692	0.137962	0.122023	0.124062	0.243175	
84000	1.695768	2	0.132838	0.241687	0.122108	0.124804	0.252709	0.125854	0.132838	0.241687	0.122108	0.124804	0.252709	0.125854	0.132838	0.241687	0.122108	0.124804	0.252709	0.125854	0.228764	0.129537	0.124989	0.133908	0.136185	0.246617	0.228764	0.129537	0.124989	0.133908	0.136185	0.246617	0.228764	0.129537	0.124989	0.133908	0.136185	0.246617	
85000	1.695768	3	0.131544	0.243218	0.122458	0.131324	0.248361	0.123095	0.131544	0.243218	0.122458	0.131324	0.248361	0.123095	0.131544	0.243218	0.122458	0.131324	0.248361	0.123095	0.237811	0.131077	0.133470	0.113549	0.143039	0.241053	0.199903	0.245731	0.093214	0.120718	0.099546	0.240887	0.237811	0.131077	0.133470	0.113549	0.143039	0.241053	
86000	1.695768	2	0.141312	0.242222	0.118795	0.128667	0.248511	0.120494	0.141312	0.242222	0.118795	0.128667	0.248511	0.120494	0.141312	0.242222	0.118795	0.128667	0.248511	0.120494	0.231858	0.139734	0.127758	0.122766	0.134366	0.243518	0.231858	0.139734	0.127758	0.122766	0.134366	0.243518	0.231858	0.139734	0.127758	0.122766	0.134366	0.243518	
87000	1.695768	2	0.144223	0.248183	0.120036	0.132124	0.239026	0.116407	0.144223	0.248183	0.120036	0.132124	0.239026	0.116407	0.144223	0.248183	0.120036	0.132124	0.239026	0.116407	0.248705	0.128457	0.125776	0.132255	0.133088	0.231719	0.248705	0.128457	0.125776	0.132255	0.133088	0.231719	0.248705	0.128457	0.125776	0.132255	0.133088	0.231719	
88000	1.695768	2	0.136127	0.240629	0.125359	0.137796	0.241402	0.118687	0.136127	0.240629	0.125359	0.137796	0.241402	0.118687	0.136127	0.240629	0.125359	0.137796	0.241402	0.118687	0.246112	0.128698	0.126722	0.131402	0.130315	0.236751	0.246112	0.128698	0.126722	0.131402	0.130315	0.236751	0.246112	0.128698	0.126722	0.131402	0.130315	0.236751	
89000	1.695768	2	0.136096	0.242186	0.128056	0.137788	0.236125	0.119749	0.136096	0.242186	0.128056	0.137788	0.236125	0.119749	0.136096	0.242186	0.128056	0.137788	0.236125	0.119749	0.254390	0.133812	0.134840	0.127536	0.128833	0.220589	0.254390	0.133812	0.134840	0.127536	0.128833	0.220589	0.254390	0.133812	0.134840	0.127536	0.128833	0.220589	
90000	1.695768	2	0.145152	0.230065	0.121524	0.133421	0.252219	0.117619	0.145152	0.230065	0.121524	0.133421	0.252219	0.117619	0.145152	0.230065	0.121524	0.133421	0.252219	0.117619	0.253951	0.136282	0.125688	0.127204	0.129638	0.227236	0.253951	0.136282	0.125688	0.127204	0.129638	0.227236	0.253951	0.136282	0.125688	0.127204	0.129638	0.227236	
91000	1.695768	2	0.139866	0.238265	0.118657	0.136345	0.247094	0.119773	0.139866	0.238265	0.118657	0.136345	0.247094	0.119773	0.139866	0.238265	0.118657	0.136345	0.247094	0.119773	0.245043	0.125213	0.126686	0.131613	0.133467	0.237978	0.245043	0.125213	0.126686	0.131613	0.133467	0.237978	0.245043	0.125213	0.126686	0.131613	0.133467	0.237978	
92000	1.695768	2	0.136618	0.226311	0.118517	0.135862	0.262909	0.119783	0.136618	0.226311	0.118517	0.135862	0.262909	0.119783	0.136618	0.226311	0.118517	0.135862	0.262909	0.119783	0.244782	0.118180	0.135746	0.128217	0.138761	0.234314	0.244782	0.118180	0.135746	0.128217	0.138761	0.234314	0.244782	0.118180	0.135746	0.128217	0.138761	0.234314	
93000	1.695768	2	0.138181	0.229937	0.117639	0.124589	0.267029	0.122627	0.138181	0.229937	0.117639	0.124589	0.267029	0.122627	0.138181	0.229937	0.117639	0.124589	0.267029	0.122627	0.244787	0.126243	0.131555	0.128373	0.137519	0.231524	0.244787	0.126243	0.131555	0.128373	0.137519	0.231524	0.244787	0.126243	0.131555	0.128373	0.137519	0.231524	
94000	1.695768	2	0.126941	0.247397	0.121355	0.135335	0.243375	0.125597	0.126941	0.247397	0.121355	0.135335	0.243375	0.125597	0.126941	0.247397	0.121355	0.135335	0.243375	0.125597	0.243560	0.131131	0.130600	0.131925	0.123503	0.239280	0.243560	0.131131	0.130600	0.131925	0.123503	0.239280	0.243560	0.131131	0.130600	0.131925	0.123503	0.239280	
95000	1.695768	2	0.132062	0.230377	0.124612	0.132438	0.255146	0.125364	0.132062	0.230377	0.124612	0.132438	0.255146	0.125364	0.132062	0.230377	0.124612	0.132438	0.255146	0.125364	0.243281	0.129978	0.128234	0.125041	0.132712	0.240754	0.243281	0.129978	0.128234	0.125041	0.132712	0.240754	0.243281	0.129978	0.128234	0.125041	0.132712	0.240754	
96000	1.695768	2	0.138114	0.239432	0.125676	0.128319	0.243161	0.125297	0.138114	0.239432	0.125676	0.128319	0.243161	0.125297	0.138114	0.239432	0.125676	0.128319	0.243161	0.125297	0.240675	0.128086	0.135470	0.132908	0.136052	0.226810	0.240675	0.128086	0.135470	0.132908	0.136052	0.226810	0.240675	0.128086	0.135470	0.132908	0.136052	0.226810	
97000	1.695768	2	0.131050	0.235987	0.130795	0.127200	0.254063	0.120905	0.131050	0.235987	0.130795	0.127200	0.254063	0.120905	0.131050	0.235987	0.130795	0.127200	0.254063	0.120905	0.243763	0.122655	0.139008	0.122987	0.131407	0.240180	0.243763	0.122655	0.139008	0.122987	0.131407	0.240180	0.243763	0.122655	0.139008	0.122987	0.131407	0.240180	
98000	1.695768	2	0.133044	0.234749	0.132439	0.134341	0.245002	0.120425	0.133044	0.234749	0.132439	0.134341	0.245002	0.120425	0.133044	0.234749	0.132439	0.134341	0.245002	0.120425	0.256114	0.123927	0.137681	0.131587	0.121752	0.228940	0.256114	0.123927	0.137681	0.131587	0.121752	0.228940	0.256114	0.123927	0.137681	0.131587	0.121752	0.228940	
99000	1.695768	2	0.133382	0.227853	0.119065	0.137097	0.253098	0.129505	0.133382	0.227853	0.119065	0.137097	0.253098	0.129505	0.133382	0.227853	0.119065	0.137097	0.253098	0.129505	0.232940	0.119588	0.136635	0.131822	0.132115	0.246900	0.232940	0.119588	0.136635	0.131822	0.132115	0.246900	0.232940	0.119588	0.136635	0.131822	0.132115	0.246900	
100000	1.695768	2	0.136403	0.242888	0.123594	0.136715	0.243949	0.116451	0.136403	0.242888	0.123594	0.136715	0.243949	0.116451	0.136403	0.242888	0.123594	0.136715	0.243949	0.116451	0.231942	0.128975	0.145024	0.136055	0.124815	0.233189	0.231942	0.128975	0.145024	0.136055	0.124815	0.233189	0.231942	0.128975	0.145024	0.136055	0.124815	0.233189	
101000	1.695768	2	0.124311	0.233578	0.127352	0.137033	0.252915	0.124811	0.124311	0.233578	0.127352	0.137033	0.252915	0.124811	0.124311	0.233578	0.127352	0.137033	0.252915	0.124811	0.240099	0.119560	0.136147	0.131482	0.129170	0.243542	0.240099	0.119560	0.136147	0.131482	0.129170	0.243542	0.240099	0.119560	0.136147	0.131482	0.129170	0.243542	
102000	1.695768	2	0.121780	0.240911	0.124957	0.131922	0.255020	0.125410	0.121780	0.240911	0.124957	0.131922	0.255020	0.125410	0.121780	0.240911	0.124957	0.131922	0.255020	0.125410	0.235986	0.128912	0.146214	0.123966	0.136848	0.228075	0.235986	0.128912	0.146214	0.123966	0.136848	0.228075	0.235986	0.128912	0.146214	0.123966	0.136848	0.228075	
103000	1.695768	2	0.138233	0.235122	0.128809	0.135048	0.243980	0.118808	0.138233	0.235122	0.128809	0.135048	0.243980	0.118808	0.138233	0.235122	0.128809	0.135048	0.243980	0.118808	0.227024	0.133736	0.133062	0.136264	0.134632	0.235283	0.227024	0.133736	0.133062	0.136264	0.134632	0.235283	0.227024	0.133736	0.133062	0.136264	0.134632	0.235283	
104000	1.695768	2	0.132698	0.244975	0.123436	0.143411	0.242335	0.113145	0.132698	0.244975	0.123436	0.143411	0.242335	0.113145	0.132698	0.244975	0.123436	0.143411	0.242335	0.113145	0.241964	0.128093	0.143036	0.127908	0.132157	0.226842	0.241964	0.128093	0.143036	0.127908	0.132157	0.226842	0.241964	0.128093	0.143036	0.127908	0.132157	0.226842	
105000	1.695768	2	0.138023	0.246177	0.125154	0.127281	0.242425	0.120940	0.138023	0.246177	0.125154	0.127281	0.242425	0.120940	0.138023	0.246177	0.125154	0.127281	0.242425	0.120940	0.228597	0.117790	0.131296	0.128850	0.136258	0.257208	0.228597	0.117790	0.131296	0.128850	0.136258	0.257208	0.228597	0.117790	0.131296	0.128850	0.136258	0.257208	
106000	1.695768	2	0.139512	0.236825	0.122637	0.132730	0.244142	0.124153	0.139512	0.236825	0.122637	0.132730	0.244142	0.124153	0.139512	0.236825	0.122637	0.132730	0.244142	0.124153	0.243463	0.123780	0.133844	0.129266	0.131447	0.238199	0.243463	0.123780	0.133844	0.129266	0.131447	0.238199	0.243463	0.123780	0.133844	0.129266	0.131447	0.238199	
107000	1.695768	2	0.134788	0.246041	0.121743	0.132507	0.242363	0.122559	0.134788	0.246041	0.121743	0.132507	0.242363	0.122559	0.134788	0.246041	0.121743	0.132507	0.242363	0.122559	0.237180	0.141040	0.135078	0.130241	0.123808	0.232653	0.237180	0.141040	0.135078	0.130241	0.123808	0.232653	0.237180	0.141040	0.135078	0.130241	0.123808	0.232653	
108000	1.695768	2	0.127567	0.236948	0.125859	0.144228	0.242528	0.122869	0.127567	0.236948	0.125859	0.144228	0.242528	0.122869	0.127567	0.236948	0.125859	0.144228	0.242528	0.122869	0.232908	0.131906	0.140479	0.122968	0.136364	0.235374	0.232908	0.131906	0.140479	0.122968	0.136364	0.235374	0.232908	0.131906	0.140479	0.122968	0.136364	0.235374	
109000	1.695768	2	0.135805	0.242761	0.121518	0.136072	0.241138	0.122706	0.135805	0.242761	0.121518	0.136072	0.241138	0.122706	0.135805	0.242761	0.121518	0.136072	0.241138	0.122706	0.249738	0.146606	0.135954	0.123020	0.117111	0.227570	0.249738	0.146606	0.135954	0.123020	0.117111	0.227570	0.249738	0.146606	0.135954	0.123020	0.117111	0.227570	
110000	1.695768	2	0.123367	0.243550	0.122683	0.126259	0.256443	0.127699	0.123367	0.243550	0.122683	0.126259	0.256443	0.127699	0.123367	0.243550	0.122683	0.126259	0.256443	0.127699	0.229382	0.135092	0.132086	0.129784	0.122000	0.251657	0.229382	0.135092	0.132086	0.129784	0.122000	0.251657	0.229382	0.135092	0.132086	0.129784	0.122000	0.251657	
111000	1.695768	2	0.137759	0.239778	0.120433	0.126189	0.247830	0.128011	0.137759	0.239778	0.120433	0.126189	0.247830	0.128011	0.137759	0.239778	0.120433	0.126189	0.247830	0.128011	0.237898	0.120892	0.139976	0.129390	0.122417	0.249426	0.237898	0.120892	0.139976	0.129390	0.122417	0.249426	0.237898	0.120892	0.139976	0.129390	0.122417	0.249426	
112000	1.695768	2	0.137141	0.247866	0.122547	0.133671	0.233645	0.125131	0.137141	0.247866	0.122547	0.133671	0.233645	0.125131	0.137141	0.247866	0.122547	0.133671	0.233645	0.125131	0.242181	0.139374	0.121557	0.138825	0.120668	0.237394	0.242181	0.139374	0.121557	0.138825	0.120668	0.237394	0.242181	0.139374	0.121557	0.138825	0.120668	0.237394	
113000	1.695768	2	0.130688	0.237871	0.125095	0.135934	0.245206	0.125206	0.130688	0.237871	0.125095	0.135934	0.245206	0.125206	0.130688	0.237871	0.125095	0.135934	0.245206	0.125206	0.236350	0.136312	0.124998	0.130246	0.136370	0.235724	0.236350	0.136312	0.124998	0.130246	0.136370	0.235724	0.236350	0.136312	0.124998	0.130246	0.136370	0.235724	
114000	1.695768	2	0.129618	0.248538	0.125148	0.129218	0.247885	0.119593	0.129618	0.248538	0.125148	0.129218	0.247885	0.119593	0.129618	0.248538	0.125148	0.129218	0.247885	0.119593	0.247299	0.126395	0.134898	0.122772	0.136288	0.232347	0.247299	0.126395	0.134898	0.122772	0.136288	0.232347	0.247299	0.126395	0.134898	0.122772	0.136288	0.232347	
115000	1.695768	3	0.142768	0.231293	0.120591	0.136767	0.248435	0.120146	0.142768	0.231293	0.120591	0.136767	0.248435	0.120146	0.142768	0.231293	0.120591	0.136767	0.248435	0.120146	0.233699	0.135007	0.133244	0.132418	0.131942	0.233690	0.239039	0.131202	0.111016	0.173606	0.126917	0.218220	0.233699	0.135007	0.133244	0.132418	0.131942	0.233690	
116000	1.695768	2	0.136623	0.243148	0.118358	0.132996	0.246892	0.121983	0.136623	0.243148	0.118358	0.132996	0.246892	0.121983	0.136623	0.243148	0.118358	0.132996	0.246892	0.121983	0.262212	0.125441	0.142278	0.122738	0.125019	0.222311	0.262212	0.125441	0.142278	0.122738	0.125019	0.222311	0.262212	0.125441	0.142278	0.122738	0.125019	0.222311	
117000	1.695768	2	0.135322	0.248311	0.119162	0.129999	0.239619	0.127586	0.135322	0.248311	0.119162	0.129999	0.239619	0.127586	0.135322	0.248311	0.119162	0.129999	0.239619	0.127586	0.236043	0.125736	0.134174	0.129848	0.123499	0.250700	0.236043	0.125736	0.134174	0.129848	0.123499	0.250700	0.236043	0.125736	0.134174	0.129848	0.123499	0.250700	
118000	1.695768	2	0.136466	0.240283	0.119629	0.133267	0.245239	0.125116	0.136466	0.240283	0.119629	0.133267	0.245239	0.125116	0.136466	0.240283	0.119629	0.133267	0.245239	0.125116	0.243978	0.142921	0.130483	0.125354	0.135219	0.222045	0.243978	0.142921	0.130483	0.125354	0.135219	0.222045	0.243978	0.142921	0.130483	0.125354	0.135219	0.222045	
119000	1.695768	2	0.128343	0.242386	0.118058	0.128070	0.264830	0.118314	0.128343	0.242386	0.118058	0.128070	0.264830	0.118314	0.128343	0.242386	0.118058	0.128070	0.264830	0.118314	0.237089	0.133279	0.128971	0.133969	0.141861	0.224831	0.237089	0.133279	0.128971	0.133969	0.141861	0.224831	0.237089	0.133279	0.128971	0.133969	0.141861	0.224831	
120000	1.695768	2	0.121080	0.234721	0.124230	0.124954	0.264368	0.130647	0.121080	0.234721	0.124230	0.124954	0.264368	0.130647	0.121080	0.234721	0.124230	0.124954	0.264368	0.130647	0.256361	0.129680	0.133668	0.132508	0.127667	0.220116	0.256361	0.129680	0.133668	0.132508	0.127667	0.220116	0.256361	0.129680	0.133668	0.132508	0.127667	0.220116	
121000	1.695768	2	0.137753	0.236740	0.126530	0.121152	0.255557	0.122268	0.137753	0.236740	0.126530	0.121152	0.255557	0.122268	0.137753	0.236740	0.126530	0.121152	0.255557	0.122268	0.240902	0.134965	0.128230	0.128780	0.132733	0.234391	0.240902	0.134965	0.128230	0.128780	0.132733	0.234391	0.240902	0.134965	0.128230	0.128780	0.132733	0.234391	
122000	1.695768	2	0.138913	0.241607	0.117930	0.137589	0.235178	0.128782	0.138913	0.241607	0.117930	0.137589	0.235178	0.128782	0.138913	0.241607	0.117930	0.137589	0.235178	0.128782	0.234020	0.130508	0.129270	0.136412	0.135939	0.233852	0.234020	0.130508	0.129270	0.136412	0.135939	0.233852	0.234020	0.130508	0.129270	0.136412	0.135939	0.233852	
123000	1.695768	2	0.131915	0.241553	0.120330	0.135054	0.251987	0.119162	0.131915	0.241553	0.120330	0.135054	0.251987	0.119162	0.131915	0.241553	0.120330	0.135054	0.251987	0.119162	0.250830	0.134466	0.123931	0.130323	0.129804	0.230645	0.250830	0.134466	0.123931	0.130323	0.129804	0.230645	0.250830	0.134466	0.123931	0.130323	0.129804	0.230645	
124000	1.695768	2	0.126944	0.231562	0.122797	0.144501	0.251429	0.122767	0.126944	0.231562	0.122797	0.144501	0.251429	0.122767	0.126944	0.231562	0.122797	0.144501	0.251429	0.122767	0.230260	0.135507	0.130003	0.133610	0.126936	0.243684	0.230260	0.135507	0.130003	0.133610	0.126936	0.243684	0.230260	0.135507	0.130003	0.133610	0.126936	0.243684	
125000	1.695768	2	0.133739	0.240751	0.122241	0.129998	0.254919	0.118351	0.133739	0.240751	0.122241	0.129998	0.254919	0.118351	0.133739	0.240751	0.122241	0.129998	0.254919	0.118351	0.239549	0.130922	0.130672	0.127948	0.128900	0.242010	0.239549	0.130922	0.130672	0.127948	0.128900	0.242010	0.239549	0.130922	0.130672	0.127948	0.128900	0.242010	
126000	1.695768	2	0.132844	0.243797	0.119340	0.141002	0.238447	0.124570	0.132844	0.243797	0.119340	0.141002	0.238447	0.124570	0.132844	0.243797	0.119340	0.141002	0.238447	0.124570	0.241836	0.133675	0.131811	0.133147	0.133717	0.225813	0.241836	0.133675	0.131811	0.133147	0.133717	0.225813	0.241836	0.133675	0.131811	0.133147	0.133717	0.225813	
127000	1.695768	2	0.138543	0.249713	0.125411	0.123151	0.244589	0.118592	0.138543	0.249713	0.125411	0.123151	0.244589	0.118592	0.138543	0.249713	0.125411	0.123151	0.244589	0.118592	0.237464	0.128988	0.134336	0.123433	0.131077	0.244701	0.237464	0.128988	0.134336	0.123433	0.131077	0.244701	0.237464	0.128988	0.134336	0.123433	0.131077	0.244701	
128000	1.695768	2	0.137555	0.227589	0.119019	0.140452	0.250023	0.125362	0.137555	0.227589	0.119019	0.140452	0.250023	0.125362	0.137555	0.227589	0.119019	0.140452	0.250023	0.125362	0.242725	0.128069	0.125624	0.125092	0.136872	0.241618	0.242725	0.128069	0.125624	0.125092	0.136872	0.241618	0.242725	0.128069	0.125624	0.125092	0.136872	0.241618	
129000	1.695768	2	0.133773	0.236632	0.118756	0.128744	0.249629	0.132465	0.133773	0.236632	0.118756	0.128744	0.249629	0.132465	0.133773	0.236632	0.118756	0.128744	0.249629	0.132465	0.232741	0.129839	0.140504	0.127048	0.131067	0.238801	0.232741	0.129839	0.140504	0.127048	0.131067	0.238801	0.232741	0.129839	0.140504	0.127048	0.131067	0.238801	
130000	1.695768	2	0.129164	0.250996	0.123931	0.130916	0.249291	0.115703	0.129164	0.250996	0.123931	0.130916	0.249291	0.115703	0.129164	0.250996	0.123931	0.130916	0.249291	0.115703	0.241929	0.133675	0.132559	0.120626	0.134497	0.236713	0.241929	0.133675	0.132559	0.120626	0.134497	0.236713	0.241929	0.133675	0.132559	0.120626	0.134497	0.236713	
131000	1.695768	2	0.135026	0.242831	0.122981	0.139647	0.249879	0.109637	0.135026	0.242831	0.122981	0.139647	0.249879	0.109637	0.135026	0.242831	0.122981	0.139647	0.249879	0.109637	0.251312	0.118179	0.120723	0.135107	0.146077	0.228601	0.251312	0.118179	0.120723	0.135107	0.146077	0.228601	0.251312	0.118179	0.120723	0.135107	0.146077	0.228601	
