Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130019	0.243852	0.128526	0.119354	0.248725	0.129524	0.130019	0.243852	0.128526	0.119354	0.248725	0.129524	0.130019	0.243852	0.128526	0.119354	0.248725	0.129524	0.234053	0.127488	0.122263	0.143964	0.123946	0.248286	0.234053	0.127488	0.122263	0.143964	0.123946	0.248286	0.234053	0.127488	0.122263	0.143964	0.123946	0.248286	
72000	1.695768	2	0.125036	0.242710	0.126845	0.130469	0.254320	0.120619	0.125036	0.242710	0.126845	0.130469	0.254320	0.120619	0.125036	0.242710	0.126845	0.130469	0.254320	0.120619	0.246927	0.126755	0.124609	0.129060	0.121548	0.251101	0.246927	0.126755	0.124609	0.129060	0.121548	0.251101	0.246927	0.126755	0.124609	0.129060	0.121548	0.251101	
73000	1.695768	2	0.123366	0.252919	0.123664	0.125272	0.246271	0.128507	0.123366	0.252919	0.123664	0.125272	0.246271	0.128507	0.123366	0.252919	0.123664	0.125272	0.246271	0.128507	0.247970	0.127598	0.119803	0.135732	0.118474	0.250422	0.247970	0.127598	0.119803	0.135732	0.118474	0.250422	0.247970	0.127598	0.119803	0.135732	0.118474	0.250422	
74000	1.695768	2	0.117679	0.250883	0.122732	0.130250	0.253449	0.125007	0.117679	0.250883	0.122732	0.130250	0.253449	0.125007	0.117679	0.250883	0.122732	0.130250	0.253449	0.125007	0.238006	0.130651	0.125091	0.127385	0.130579	0.248287	0.238006	0.130651	0.125091	0.127385	0.130579	0.248287	0.238006	0.130651	0.125091	0.127385	0.130579	0.248287	
75000	1.695768	2	0.116823	0.243946	0.128904	0.126773	0.246942	0.136612	0.116823	0.243946	0.128904	0.126773	0.246942	0.136612	0.116823	0.243946	0.128904	0.126773	0.246942	0.136612	0.244941	0.124136	0.128021	0.124700	0.134065	0.244137	0.244941	0.124136	0.128021	0.124700	0.134065	0.244137	0.244941	0.124136	0.128021	0.124700	0.134065	0.244137	
76000	1.695768	2	0.121921	0.252633	0.127338	0.123650	0.246784	0.127674	0.121921	0.252633	0.127338	0.123650	0.246784	0.127674	0.121921	0.252633	0.127338	0.123650	0.246784	0.127674	0.249968	0.118794	0.129314	0.127672	0.126724	0.247529	0.249968	0.118794	0.129314	0.127672	0.126724	0.247529	0.249968	0.118794	0.129314	0.127672	0.126724	0.247529	
77000	1.695768	2	0.128738	0.254831	0.129714	0.122908	0.235991	0.127818	0.128738	0.254831	0.129714	0.122908	0.235991	0.127818	0.128738	0.254831	0.129714	0.122908	0.235991	0.127818	0.245956	0.118164	0.126453	0.128721	0.124449	0.256257	0.245956	0.118164	0.126453	0.128721	0.124449	0.256257	0.245956	0.118164	0.126453	0.128721	0.124449	0.256257	
78000	1.695768	2	0.125086	0.243086	0.127611	0.121250	0.252428	0.130539	0.125086	0.243086	0.127611	0.121250	0.252428	0.130539	0.125086	0.243086	0.127611	0.121250	0.252428	0.130539	0.236633	0.103139	0.126643	0.133835	0.141295	0.258454	0.236633	0.103139	0.126643	0.133835	0.141295	0.258454	0.236633	0.103139	0.126643	0.133835	0.141295	0.258454	
79000	1.695768	2	0.132903	0.236321	0.124291	0.121531	0.250754	0.134200	0.132903	0.236321	0.124291	0.121531	0.250754	0.134200	0.132903	0.236321	0.124291	0.121531	0.250754	0.134200	0.248617	0.121572	0.109010	0.135364	0.125273	0.260164	0.248617	0.121572	0.109010	0.135364	0.125273	0.260164	0.248617	0.121572	0.109010	0.135364	0.125273	0.260164	
80000	1.695768	2	0.128354	0.246921	0.125876	0.127819	0.242425	0.128606	0.128354	0.246921	0.125876	0.127819	0.242425	0.128606	0.128354	0.246921	0.125876	0.127819	0.242425	0.128606	0.235181	0.113133	0.141038	0.124566	0.147963	0.238120	0.235181	0.113133	0.141038	0.124566	0.147963	0.238120	0.235181	0.113133	0.141038	0.124566	0.147963	0.238120	
81000	1.695768	2	0.124841	0.257443	0.118398	0.135205	0.238766	0.125347	0.124841	0.257443	0.118398	0.135205	0.238766	0.125347	0.124841	0.257443	0.118398	0.135205	0.238766	0.125347	0.254601	0.125924	0.120784	0.134311	0.123650	0.240730	0.254601	0.125924	0.120784	0.134311	0.123650	0.240730	0.254601	0.125924	0.120784	0.134311	0.123650	0.240730	
82000	1.695768	2	0.127242	0.257423	0.123432	0.123642	0.243451	0.124810	0.127242	0.257423	0.123432	0.123642	0.243451	0.124810	0.127242	0.257423	0.123432	0.123642	0.243451	0.124810	0.243504	0.126203	0.125974	0.132073	0.120376	0.251869	0.243504	0.126203	0.125974	0.132073	0.120376	0.251869	0.243504	0.126203	0.125974	0.132073	0.120376	0.251869	
83000	1.695768	2	0.127004	0.252929	0.125240	0.123040	0.244891	0.126896	0.127004	0.252929	0.125240	0.123040	0.244891	0.126896	0.127004	0.252929	0.125240	0.123040	0.244891	0.126896	0.256848	0.122261	0.116397	0.132353	0.122336	0.249804	0.256848	0.122261	0.116397	0.132353	0.122336	0.249804	0.256848	0.122261	0.116397	0.132353	0.122336	0.249804	
84000	1.695768	2	0.120409	0.258929	0.126230	0.126241	0.236708	0.131484	0.120409	0.258929	0.126230	0.126241	0.236708	0.131484	0.120409	0.258929	0.126230	0.126241	0.236708	0.131484	0.242607	0.125516	0.134741	0.127603	0.112845	0.256688	0.242607	0.125516	0.134741	0.127603	0.112845	0.256688	0.242607	0.125516	0.134741	0.127603	0.112845	0.256688	
85000	1.695768	2	0.124702	0.247834	0.119920	0.127098	0.246583	0.133863	0.124702	0.247834	0.119920	0.127098	0.246583	0.133863	0.124702	0.247834	0.119920	0.127098	0.246583	0.133863	0.254238	0.125604	0.126612	0.130578	0.121055	0.241913	0.254238	0.125604	0.126612	0.130578	0.121055	0.241913	0.254238	0.125604	0.126612	0.130578	0.121055	0.241913	
86000	1.695768	2	0.125872	0.240969	0.133052	0.118615	0.240461	0.141031	0.125872	0.240969	0.133052	0.118615	0.240461	0.141031	0.125872	0.240969	0.133052	0.118615	0.240461	0.141031	0.251968	0.120857	0.119965	0.132235	0.129648	0.245327	0.251968	0.120857	0.119965	0.132235	0.129648	0.245327	0.251968	0.120857	0.119965	0.132235	0.129648	0.245327	
87000	1.695768	2	0.124579	0.242448	0.125442	0.125491	0.249619	0.132420	0.124579	0.242448	0.125442	0.125491	0.249619	0.132420	0.124579	0.242448	0.125442	0.125491	0.249619	0.132420	0.251851	0.117939	0.119678	0.137192	0.115890	0.257450	0.251851	0.117939	0.119678	0.137192	0.115890	0.257450	0.251851	0.117939	0.119678	0.137192	0.115890	0.257450	
88000	1.695768	2	0.135120	0.248721	0.124144	0.121595	0.246561	0.123859	0.135120	0.248721	0.124144	0.121595	0.246561	0.123859	0.135120	0.248721	0.124144	0.121595	0.246561	0.123859	0.227662	0.128593	0.121941	0.135829	0.121924	0.264051	0.227662	0.128593	0.121941	0.135829	0.121924	0.264051	0.227662	0.128593	0.121941	0.135829	0.121924	0.264051	
89000	1.695768	2	0.116624	0.250227	0.123967	0.129319	0.258799	0.121064	0.116624	0.250227	0.123967	0.129319	0.258799	0.121064	0.116624	0.250227	0.123967	0.129319	0.258799	0.121064	0.248232	0.124835	0.108753	0.128111	0.132046	0.258022	0.248232	0.124835	0.108753	0.128111	0.132046	0.258022	0.248232	0.124835	0.108753	0.128111	0.132046	0.258022	
90000	1.695768	2	0.128324	0.238405	0.128129	0.121784	0.257943	0.125416	0.128324	0.238405	0.128129	0.121784	0.257943	0.125416	0.128324	0.238405	0.128129	0.121784	0.257943	0.125416	0.234037	0.118325	0.121072	0.138696	0.129097	0.258773	0.234037	0.118325	0.121072	0.138696	0.129097	0.258773	0.234037	0.118325	0.121072	0.138696	0.129097	0.258773	
91000	1.695768	2	0.127327	0.246069	0.122599	0.138421	0.243468	0.122115	0.127327	0.246069	0.122599	0.138421	0.243468	0.122115	0.127327	0.246069	0.122599	0.138421	0.243468	0.122115	0.245009	0.121717	0.135590	0.132941	0.122908	0.241834	0.245009	0.121717	0.135590	0.132941	0.122908	0.241834	0.245009	0.121717	0.135590	0.132941	0.122908	0.241834	
92000	1.695768	2	0.129790	0.254501	0.122567	0.116789	0.250585	0.125768	0.129790	0.254501	0.122567	0.116789	0.250585	0.125768	0.129790	0.254501	0.122567	0.116789	0.250585	0.125768	0.245344	0.125621	0.123324	0.134899	0.123347	0.247465	0.245344	0.125621	0.123324	0.134899	0.123347	0.247465	0.245344	0.125621	0.123324	0.134899	0.123347	0.247465	
93000	1.695768	2	0.125626	0.243715	0.133176	0.118951	0.249773	0.128759	0.125626	0.243715	0.133176	0.118951	0.249773	0.128759	0.125626	0.243715	0.133176	0.118951	0.249773	0.128759	0.259120	0.130241	0.123067	0.132523	0.125273	0.229775	0.259120	0.130241	0.123067	0.132523	0.125273	0.229775	0.259120	0.130241	0.123067	0.132523	0.125273	0.229775	
94000	1.695768	2	0.130425	0.240170	0.123750	0.123002	0.260270	0.122383	0.130425	0.240170	0.123750	0.123002	0.260270	0.122383	0.130425	0.240170	0.123750	0.123002	0.260270	0.122383	0.242538	0.122339	0.118608	0.125105	0.133113	0.258298	0.242538	0.122339	0.118608	0.125105	0.133113	0.258298	0.242538	0.122339	0.118608	0.125105	0.133113	0.258298	
95000	1.695768	2	0.125914	0.265443	0.119990	0.107243	0.253499	0.127912	0.125914	0.265443	0.119990	0.107243	0.253499	0.127912	0.125914	0.265443	0.119990	0.107243	0.253499	0.127912	0.271818	0.118490	0.126921	0.121727	0.115491	0.245553	0.271818	0.118490	0.126921	0.121727	0.115491	0.245553	0.271818	0.118490	0.126921	0.121727	0.115491	0.245553	
96000	1.695768	2	0.114998	0.248729	0.119664	0.118441	0.254960	0.143208	0.114998	0.248729	0.119664	0.118441	0.254960	0.143208	0.114998	0.248729	0.119664	0.118441	0.254960	0.143208	0.239414	0.125342	0.119564	0.128389	0.135452	0.251839	0.239414	0.125342	0.119564	0.128389	0.135452	0.251839	0.239414	0.125342	0.119564	0.128389	0.135452	0.251839	
97000	1.695768	2	0.124191	0.248835	0.119850	0.123379	0.246831	0.136914	0.124191	0.248835	0.119850	0.123379	0.246831	0.136914	0.124191	0.248835	0.119850	0.123379	0.246831	0.136914	0.248728	0.112666	0.116812	0.133235	0.135679	0.252879	0.248728	0.112666	0.116812	0.133235	0.135679	0.252879	0.248728	0.112666	0.116812	0.133235	0.135679	0.252879	
98000	1.695768	2	0.129153	0.244944	0.118641	0.119097	0.259231	0.128933	0.129153	0.244944	0.118641	0.119097	0.259231	0.128933	0.129153	0.244944	0.118641	0.119097	0.259231	0.128933	0.253731	0.113094	0.120736	0.131921	0.131570	0.248948	0.253731	0.113094	0.120736	0.131921	0.131570	0.248948	0.253731	0.113094	0.120736	0.131921	0.131570	0.248948	
99000	1.695768	2	0.137458	0.252939	0.126518	0.120568	0.239591	0.122927	0.137458	0.252939	0.126518	0.120568	0.239591	0.122927	0.137458	0.252939	0.126518	0.120568	0.239591	0.122927	0.248916	0.131648	0.116086	0.138516	0.126494	0.238341	0.248916	0.131648	0.116086	0.138516	0.126494	0.238341	0.248916	0.131648	0.116086	0.138516	0.126494	0.238341	
100000	1.695768	2	0.120331	0.251816	0.123697	0.128445	0.248810	0.126900	0.120331	0.251816	0.123697	0.128445	0.248810	0.126900	0.120331	0.251816	0.123697	0.128445	0.248810	0.126900	0.242942	0.122056	0.129650	0.127302	0.124248	0.253802	0.242942	0.122056	0.129650	0.127302	0.124248	0.253802	0.242942	0.122056	0.129650	0.127302	0.124248	0.253802	
101000	1.695768	2	0.120625	0.247279	0.121201	0.126242	0.252854	0.131798	0.120625	0.247279	0.121201	0.126242	0.252854	0.131798	0.120625	0.247279	0.121201	0.126242	0.252854	0.131798	0.236962	0.121952	0.123864	0.134282	0.131583	0.251357	0.236962	0.121952	0.123864	0.134282	0.131583	0.251357	0.236962	0.121952	0.123864	0.134282	0.131583	0.251357	
102000	1.695768	2	0.124454	0.237655	0.121177	0.115190	0.262747	0.138776	0.124454	0.237655	0.121177	0.115190	0.262747	0.138776	0.124454	0.237655	0.121177	0.115190	0.262747	0.138776	0.251564	0.125459	0.120085	0.127405	0.127154	0.248333	0.251564	0.125459	0.120085	0.127405	0.127154	0.248333	0.251564	0.125459	0.120085	0.127405	0.127154	0.248333	
103000	1.695768	2	0.132551	0.242008	0.127066	0.124355	0.248758	0.125262	0.132551	0.242008	0.127066	0.124355	0.248758	0.125262	0.132551	0.242008	0.127066	0.124355	0.248758	0.125262	0.241560	0.129625	0.120580	0.133901	0.128480	0.245855	0.241560	0.129625	0.120580	0.133901	0.128480	0.245855	0.241560	0.129625	0.120580	0.133901	0.128480	0.245855	
104000	1.695768	2	0.132818	0.250207	0.123309	0.117056	0.240939	0.135671	0.132818	0.250207	0.123309	0.117056	0.240939	0.135671	0.132818	0.250207	0.123309	0.117056	0.240939	0.135671	0.245517	0.118821	0.132763	0.119797	0.130826	0.252276	0.245517	0.118821	0.132763	0.119797	0.130826	0.252276	0.245517	0.118821	0.132763	0.119797	0.130826	0.252276	
105000	1.695768	2	0.134656	0.248660	0.125550	0.117130	0.257434	0.116570	0.134656	0.248660	0.125550	0.117130	0.257434	0.116570	0.134656	0.248660	0.125550	0.117130	0.257434	0.116570	0.252670	0.112653	0.131135	0.125172	0.125217	0.253154	0.252670	0.112653	0.131135	0.125172	0.125217	0.253154	0.252670	0.112653	0.131135	0.125172	0.125217	0.253154	
106000	1.695768	2	0.130392	0.237259	0.123379	0.117535	0.255648	0.135788	0.130392	0.237259	0.123379	0.117535	0.255648	0.135788	0.130392	0.237259	0.123379	0.117535	0.255648	0.135788	0.246821	0.116361	0.123847	0.136313	0.125846	0.250812	0.246821	0.116361	0.123847	0.136313	0.125846	0.250812	0.246821	0.116361	0.123847	0.136313	0.125846	0.250812	
107000	1.695768	2	0.137788	0.254137	0.125519	0.111609	0.247967	0.122980	0.137788	0.254137	0.125519	0.111609	0.247967	0.122980	0.137788	0.254137	0.125519	0.111609	0.247967	0.122980	0.237017	0.128937	0.125049	0.137848	0.120240	0.250910	0.237017	0.128937	0.125049	0.137848	0.120240	0.250910	0.237017	0.128937	0.125049	0.137848	0.120240	0.250910	
108000	1.695768	2	0.132435	0.255437	0.128695	0.118772	0.245444	0.119217	0.132435	0.255437	0.128695	0.118772	0.245444	0.119217	0.132435	0.255437	0.128695	0.118772	0.245444	0.119217	0.254372	0.125644	0.110559	0.127481	0.131252	0.250692	0.254372	0.125644	0.110559	0.127481	0.131252	0.250692	0.254372	0.125644	0.110559	0.127481	0.131252	0.250692	
109000	1.695768	2	0.121131	0.255196	0.126867	0.111808	0.253751	0.131246	0.121131	0.255196	0.126867	0.111808	0.253751	0.131246	0.121131	0.255196	0.126867	0.111808	0.253751	0.131246	0.260916	0.123071	0.126272	0.118848	0.120894	0.250000	0.260916	0.123071	0.126272	0.118848	0.120894	0.250000	0.260916	0.123071	0.126272	0.118848	0.120894	0.250000	
110000	1.695768	2	0.121197	0.247975	0.126712	0.125473	0.257181	0.121462	0.121197	0.247975	0.126712	0.125473	0.257181	0.121462	0.121197	0.247975	0.126712	0.125473	0.257181	0.121462	0.252378	0.115466	0.129523	0.131748	0.138783	0.232102	0.252378	0.115466	0.129523	0.131748	0.138783	0.232102	0.252378	0.115466	0.129523	0.131748	0.138783	0.232102	
111000	1.695768	2	0.122478	0.251981	0.122946	0.127499	0.254758	0.120337	0.122478	0.251981	0.122946	0.127499	0.254758	0.120337	0.122478	0.251981	0.122946	0.127499	0.254758	0.120337	0.262129	0.136595	0.123764	0.125852	0.118410	0.233250	0.262129	0.136595	0.123764	0.125852	0.118410	0.233250	0.262129	0.136595	0.123764	0.125852	0.118410	0.233250	
112000	1.695768	2	0.132294	0.248528	0.120851	0.131761	0.249062	0.117503	0.132294	0.248528	0.120851	0.131761	0.249062	0.117503	0.132294	0.248528	0.120851	0.131761	0.249062	0.117503	0.243107	0.140864	0.128164	0.130895	0.117206	0.239764	0.243107	0.140864	0.128164	0.130895	0.117206	0.239764	0.243107	0.140864	0.128164	0.130895	0.117206	0.239764	
113000	1.695768	2	0.120792	0.252011	0.122492	0.132830	0.243713	0.128162	0.120792	0.252011	0.122492	0.132830	0.243713	0.128162	0.120792	0.252011	0.122492	0.132830	0.243713	0.128162	0.260541	0.138136	0.126038	0.128766	0.112098	0.234422	0.260541	0.138136	0.126038	0.128766	0.112098	0.234422	0.260541	0.138136	0.126038	0.128766	0.112098	0.234422	
114000	1.695768	2	0.129974	0.238607	0.129678	0.121870	0.254894	0.124977	0.129974	0.238607	0.129678	0.121870	0.254894	0.124977	0.129974	0.238607	0.129678	0.121870	0.254894	0.124977	0.259946	0.134767	0.132350	0.122967	0.118343	0.231627	0.259946	0.134767	0.132350	0.122967	0.118343	0.231627	0.259946	0.134767	0.132350	0.122967	0.118343	0.231627	
115000	1.695768	2	0.125111	0.253549	0.125833	0.114359	0.247749	0.133399	0.125111	0.253549	0.125833	0.114359	0.247749	0.133399	0.125111	0.253549	0.125833	0.114359	0.247749	0.133399	0.259576	0.128177	0.126772	0.131162	0.119368	0.234945	0.259576	0.128177	0.126772	0.131162	0.119368	0.234945	0.259576	0.128177	0.126772	0.131162	0.119368	0.234945	
116000	1.695768	2	0.120165	0.256337	0.128172	0.115524	0.253720	0.126083	0.120165	0.256337	0.128172	0.115524	0.253720	0.126083	0.120165	0.256337	0.128172	0.115524	0.253720	0.126083	0.250717	0.120786	0.119750	0.129296	0.123754	0.255697	0.250717	0.120786	0.119750	0.129296	0.123754	0.255697	0.250717	0.120786	0.119750	0.129296	0.123754	0.255697	
117000	1.695768	2	0.118979	0.248188	0.122521	0.132916	0.247749	0.129646	0.118979	0.248188	0.122521	0.132916	0.247749	0.129646	0.118979	0.248188	0.122521	0.132916	0.247749	0.129646	0.244705	0.128236	0.129012	0.135693	0.117468	0.244886	0.244705	0.128236	0.129012	0.135693	0.117468	0.244886	0.244705	0.128236	0.129012	0.135693	0.117468	0.244886	
118000	1.695768	2	0.127129	0.248901	0.121605	0.119728	0.250080	0.132557	0.127129	0.248901	0.121605	0.119728	0.250080	0.132557	0.127129	0.248901	0.121605	0.119728	0.250080	0.132557	0.264787	0.123713	0.122709	0.129559	0.125415	0.233818	0.264787	0.123713	0.122709	0.129559	0.125415	0.233818	0.264787	0.123713	0.122709	0.129559	0.125415	0.233818	
119000	1.695768	2	0.126020	0.264092	0.120785	0.119503	0.236995	0.132604	0.126020	0.264092	0.120785	0.119503	0.236995	0.132604	0.126020	0.264092	0.120785	0.119503	0.236995	0.132604	0.243514	0.129125	0.133118	0.132345	0.125813	0.236086	0.243514	0.129125	0.133118	0.132345	0.125813	0.236086	0.243514	0.129125	0.133118	0.132345	0.125813	0.236086	
120000	1.695768	2	0.125097	0.254431	0.115388	0.135140	0.238434	0.131509	0.125097	0.254431	0.115388	0.135140	0.238434	0.131509	0.125097	0.254431	0.115388	0.135140	0.238434	0.131509	0.252154	0.117397	0.119395	0.135119	0.123934	0.252001	0.252154	0.117397	0.119395	0.135119	0.123934	0.252001	0.252154	0.117397	0.119395	0.135119	0.123934	0.252001	
121000	1.695768	2	0.125092	0.255069	0.118234	0.139929	0.232372	0.129304	0.125092	0.255069	0.118234	0.139929	0.232372	0.129304	0.125092	0.255069	0.118234	0.139929	0.232372	0.129304	0.260051	0.114788	0.122245	0.134054	0.124916	0.243945	0.260051	0.114788	0.122245	0.134054	0.124916	0.243945	0.260051	0.114788	0.122245	0.134054	0.124916	0.243945	
122000	1.695768	2	0.125337	0.250416	0.123457	0.120364	0.252073	0.128352	0.125337	0.250416	0.123457	0.120364	0.252073	0.128352	0.125337	0.250416	0.123457	0.120364	0.252073	0.128352	0.240617	0.124093	0.128612	0.129397	0.118151	0.259130	0.240617	0.124093	0.128612	0.129397	0.118151	0.259130	0.240617	0.124093	0.128612	0.129397	0.118151	0.259130	
123000	1.695768	2	0.117854	0.260605	0.125856	0.116687	0.245084	0.133914	0.117854	0.260605	0.125856	0.116687	0.245084	0.133914	0.117854	0.260605	0.125856	0.116687	0.245084	0.133914	0.236686	0.126554	0.123119	0.130117	0.129310	0.254214	0.236686	0.126554	0.123119	0.130117	0.129310	0.254214	0.236686	0.126554	0.123119	0.130117	0.129310	0.254214	
124000	1.695768	2	0.124751	0.255773	0.127895	0.108907	0.254236	0.128438	0.124751	0.255773	0.127895	0.108907	0.254236	0.128438	0.124751	0.255773	0.127895	0.108907	0.254236	0.128438	0.242979	0.132842	0.126044	0.122769	0.114979	0.260387	0.242979	0.132842	0.126044	0.122769	0.114979	0.260387	0.242979	0.132842	0.126044	0.122769	0.114979	0.260387	
125000	1.695768	2	0.124648	0.257858	0.125049	0.112793	0.245276	0.134376	0.124648	0.257858	0.125049	0.112793	0.245276	0.134376	0.124648	0.257858	0.125049	0.112793	0.245276	0.134376	0.239115	0.120360	0.124254	0.127837	0.123033	0.265402	0.239115	0.120360	0.124254	0.127837	0.123033	0.265402	0.239115	0.120360	0.124254	0.127837	0.123033	0.265402	
126000	1.695768	2	0.119372	0.256403	0.126610	0.130424	0.238918	0.128273	0.119372	0.256403	0.126610	0.130424	0.238918	0.128273	0.119372	0.256403	0.126610	0.130424	0.238918	0.128273	0.258094	0.104062	0.126931	0.139729	0.121913	0.249271	0.258094	0.104062	0.126931	0.139729	0.121913	0.249271	0.258094	0.104062	0.126931	0.139729	0.121913	0.249271	
127000	1.695768	2	0.121871	0.256070	0.121983	0.120188	0.244529	0.135359	0.121871	0.256070	0.121983	0.120188	0.244529	0.135359	0.121871	0.256070	0.121983	0.120188	0.244529	0.135359	0.244062	0.123760	0.132532	0.126939	0.119904	0.252803	0.244062	0.123760	0.132532	0.126939	0.119904	0.252803	0.244062	0.123760	0.132532	0.126939	0.119904	0.252803	
128000	1.695768	2	0.131758	0.245677	0.116879	0.133320	0.248844	0.123521	0.131758	0.245677	0.116879	0.133320	0.248844	0.123521	0.131758	0.245677	0.116879	0.133320	0.248844	0.123521	0.245024	0.111994	0.121768	0.146124	0.119458	0.255633	0.245024	0.111994	0.121768	0.146124	0.119458	0.255633	0.245024	0.111994	0.121768	0.146124	0.119458	0.255633	
129000	1.695768	2	0.127480	0.256670	0.121022	0.125852	0.242288	0.126688	0.127480	0.256670	0.121022	0.125852	0.242288	0.126688	0.127480	0.256670	0.121022	0.125852	0.242288	0.126688	0.240860	0.120311	0.119552	0.142995	0.129225	0.247057	0.240860	0.120311	0.119552	0.142995	0.129225	0.247057	0.240860	0.120311	0.119552	0.142995	0.129225	0.247057	
130000	1.695768	2	0.118671	0.255244	0.127526	0.122088	0.247007	0.129464	0.118671	0.255244	0.127526	0.122088	0.247007	0.129464	0.118671	0.255244	0.127526	0.122088	0.247007	0.129464	0.244437	0.126324	0.125394	0.136135	0.120031	0.247679	0.244437	0.126324	0.125394	0.136135	0.120031	0.247679	0.244437	0.126324	0.125394	0.136135	0.120031	0.247679	
131000	1.695768	2	0.118286	0.266214	0.124482	0.125171	0.239065	0.126783	0.118286	0.266214	0.124482	0.125171	0.239065	0.126783	0.118286	0.266214	0.124482	0.125171	0.239065	0.126783	0.254983	0.117557	0.117456	0.134935	0.121482	0.253587	0.254983	0.117557	0.117456	0.134935	0.121482	0.253587	0.254983	0.117557	0.117456	0.134935	0.121482	0.253587	
