Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1030000	1.695768	2	0.127614	0.252152	0.127512	0.121066	0.239816	0.131840	0.127614	0.252152	0.127512	0.121066	0.239816	0.131840	0.127614	0.252152	0.127512	0.121066	0.239816	0.131840	0.245620	0.157577	0.138277	0.121037	0.112992	0.224497	0.245620	0.157577	0.138277	0.121037	0.112992	0.224497	0.245620	0.157577	0.138277	0.121037	0.112992	0.224497	
1031000	1.695768	2	0.127673	0.243474	0.119259	0.137924	0.234535	0.137135	0.127673	0.243474	0.119259	0.137924	0.234535	0.137135	0.127673	0.243474	0.119259	0.137924	0.234535	0.137135	0.243512	0.146603	0.133471	0.126542	0.111304	0.238568	0.243512	0.146603	0.133471	0.126542	0.111304	0.238568	0.243512	0.146603	0.133471	0.126542	0.111304	0.238568	
1032000	1.695768	2	0.124474	0.241345	0.116349	0.138285	0.255975	0.123572	0.124474	0.241345	0.116349	0.138285	0.255975	0.123572	0.124474	0.241345	0.116349	0.138285	0.255975	0.123572	0.245640	0.147032	0.126571	0.121444	0.116944	0.242370	0.245640	0.147032	0.126571	0.121444	0.116944	0.242370	0.245640	0.147032	0.126571	0.121444	0.116944	0.242370	
1033000	1.695768	2	0.133555	0.260730	0.119239	0.128367	0.227783	0.130326	0.133555	0.260730	0.119239	0.128367	0.227783	0.130326	0.133555	0.260730	0.119239	0.128367	0.227783	0.130326	0.242781	0.158190	0.129034	0.133348	0.109425	0.227221	0.242781	0.158190	0.129034	0.133348	0.109425	0.227221	0.242781	0.158190	0.129034	0.133348	0.109425	0.227221	
1034000	1.695768	2	0.130806	0.246133	0.125005	0.138411	0.230003	0.129642	0.130806	0.246133	0.125005	0.138411	0.230003	0.129642	0.130806	0.246133	0.125005	0.138411	0.230003	0.129642	0.258373	0.154589	0.125147	0.122251	0.106036	0.233604	0.258373	0.154589	0.125147	0.122251	0.106036	0.233604	0.258373	0.154589	0.125147	0.122251	0.106036	0.233604	
1035000	1.695768	2	0.128850	0.256080	0.123076	0.129408	0.241314	0.121272	0.128850	0.256080	0.123076	0.129408	0.241314	0.121272	0.128850	0.256080	0.123076	0.129408	0.241314	0.121272	0.248393	0.155207	0.132713	0.118689	0.115688	0.229310	0.248393	0.155207	0.132713	0.118689	0.115688	0.229310	0.248393	0.155207	0.132713	0.118689	0.115688	0.229310	
1036000	1.695768	2	0.132601	0.254518	0.119589	0.123361	0.239514	0.130418	0.132601	0.254518	0.119589	0.123361	0.239514	0.130418	0.132601	0.254518	0.119589	0.123361	0.239514	0.130418	0.261014	0.149042	0.121701	0.117339	0.107567	0.243337	0.261014	0.149042	0.121701	0.117339	0.107567	0.243337	0.261014	0.149042	0.121701	0.117339	0.107567	0.243337	
1037000	1.695768	2	0.129546	0.255356	0.122321	0.129725	0.241144	0.121907	0.129546	0.255356	0.122321	0.129725	0.241144	0.121907	0.129546	0.255356	0.122321	0.129725	0.241144	0.121907	0.242922	0.155947	0.132052	0.120928	0.115978	0.232174	0.242922	0.155947	0.132052	0.120928	0.115978	0.232174	0.242922	0.155947	0.132052	0.120928	0.115978	0.232174	
1038000	1.695768	2	0.122992	0.261965	0.126213	0.123957	0.236473	0.128399	0.122992	0.261965	0.126213	0.123957	0.236473	0.128399	0.122992	0.261965	0.126213	0.123957	0.236473	0.128399	0.250032	0.151397	0.122281	0.122314	0.116328	0.237648	0.250032	0.151397	0.122281	0.122314	0.116328	0.237648	0.250032	0.151397	0.122281	0.122314	0.116328	0.237648	
1039000	1.695768	2	0.138136	0.248523	0.123278	0.130206	0.240360	0.119497	0.138136	0.248523	0.123278	0.130206	0.240360	0.119497	0.138136	0.248523	0.123278	0.130206	0.240360	0.119497	0.237065	0.155274	0.122313	0.131393	0.118517	0.235436	0.237065	0.155274	0.122313	0.131393	0.118517	0.235436	0.237065	0.155274	0.122313	0.131393	0.118517	0.235436	
1040000	1.695768	2	0.113738	0.263918	0.121188	0.135029	0.231826	0.134302	0.113738	0.263918	0.121188	0.135029	0.231826	0.134302	0.113738	0.263918	0.121188	0.135029	0.231826	0.134302	0.235474	0.148678	0.133422	0.122737	0.117773	0.241916	0.235474	0.148678	0.133422	0.122737	0.117773	0.241916	0.235474	0.148678	0.133422	0.122737	0.117773	0.241916	
1041000	1.695768	2	0.142403	0.253477	0.123071	0.127333	0.227626	0.126090	0.142403	0.253477	0.123071	0.127333	0.227626	0.126090	0.142403	0.253477	0.123071	0.127333	0.227626	0.126090	0.237359	0.148929	0.129391	0.131076	0.112560	0.240684	0.237359	0.148929	0.129391	0.131076	0.112560	0.240684	0.237359	0.148929	0.129391	0.131076	0.112560	0.240684	
1042000	1.695768	2	0.136908	0.248397	0.123805	0.130679	0.241195	0.119016	0.136908	0.248397	0.123805	0.130679	0.241195	0.119016	0.136908	0.248397	0.123805	0.130679	0.241195	0.119016	0.239254	0.153666	0.124951	0.129102	0.114442	0.238586	0.239254	0.153666	0.124951	0.129102	0.114442	0.238586	0.239254	0.153666	0.124951	0.129102	0.114442	0.238586	
1043000	1.695768	2	0.125570	0.249922	0.117036	0.130322	0.246603	0.130547	0.125570	0.249922	0.117036	0.130322	0.246603	0.130547	0.125570	0.249922	0.117036	0.130322	0.246603	0.130547	0.247418	0.157536	0.134972	0.125993	0.105675	0.228407	0.247418	0.157536	0.134972	0.125993	0.105675	0.228407	0.247418	0.157536	0.134972	0.125993	0.105675	0.228407	
1044000	1.695768	2	0.128670	0.251144	0.122114	0.124029	0.243495	0.130548	0.128670	0.251144	0.122114	0.124029	0.243495	0.130548	0.128670	0.251144	0.122114	0.124029	0.243495	0.130548	0.261780	0.147591	0.122805	0.126082	0.115308	0.226434	0.261780	0.147591	0.122805	0.126082	0.115308	0.226434	0.261780	0.147591	0.122805	0.126082	0.115308	0.226434	
1045000	1.695768	2	0.140364	0.252953	0.120683	0.124191	0.231638	0.130171	0.140364	0.252953	0.120683	0.124191	0.231638	0.130171	0.140364	0.252953	0.120683	0.124191	0.231638	0.130171	0.254400	0.154684	0.127165	0.113415	0.119074	0.231262	0.254400	0.154684	0.127165	0.113415	0.119074	0.231262	0.254400	0.154684	0.127165	0.113415	0.119074	0.231262	
1046000	1.695768	2	0.121281	0.249107	0.119948	0.139279	0.241192	0.129192	0.121281	0.249107	0.119948	0.139279	0.241192	0.129192	0.121281	0.249107	0.119948	0.139279	0.241192	0.129192	0.243300	0.159189	0.119249	0.128936	0.115765	0.233561	0.243300	0.159189	0.119249	0.128936	0.115765	0.233561	0.243300	0.159189	0.119249	0.128936	0.115765	0.233561	
1047000	1.695768	2	0.136852	0.245226	0.116367	0.133029	0.239721	0.128804	0.136852	0.245226	0.116367	0.133029	0.239721	0.128804	0.136852	0.245226	0.116367	0.133029	0.239721	0.128804	0.236149	0.154810	0.139051	0.118277	0.107704	0.244009	0.236149	0.154810	0.139051	0.118277	0.107704	0.244009	0.236149	0.154810	0.139051	0.118277	0.107704	0.244009	
1048000	1.695768	2	0.134127	0.250633	0.119959	0.132198	0.228240	0.134844	0.134127	0.250633	0.119959	0.132198	0.228240	0.134844	0.134127	0.250633	0.119959	0.132198	0.228240	0.134844	0.261787	0.154074	0.135806	0.120361	0.111151	0.216821	0.261787	0.154074	0.135806	0.120361	0.111151	0.216821	0.261787	0.154074	0.135806	0.120361	0.111151	0.216821	
1049000	1.695768	2	0.127614	0.255249	0.124194	0.126230	0.240196	0.126517	0.127614	0.255249	0.124194	0.126230	0.240196	0.126517	0.127614	0.255249	0.124194	0.126230	0.240196	0.126517	0.244682	0.159000	0.124241	0.123331	0.117475	0.231271	0.244682	0.159000	0.124241	0.123331	0.117475	0.231271	0.244682	0.159000	0.124241	0.123331	0.117475	0.231271	
1050000	1.695768	2	0.119976	0.260284	0.119475	0.128760	0.242531	0.128974	0.119976	0.260284	0.119475	0.128760	0.242531	0.128974	0.119976	0.260284	0.119475	0.128760	0.242531	0.128974	0.244199	0.165192	0.131244	0.114790	0.114843	0.229731	0.244199	0.165192	0.131244	0.114790	0.114843	0.229731	0.244199	0.165192	0.131244	0.114790	0.114843	0.229731	
1051000	1.695768	2	0.130697	0.257594	0.121689	0.127806	0.237616	0.124598	0.130697	0.257594	0.121689	0.127806	0.237616	0.124598	0.130697	0.257594	0.121689	0.127806	0.237616	0.124598	0.251491	0.149159	0.126173	0.123176	0.108483	0.241517	0.251491	0.149159	0.126173	0.123176	0.108483	0.241517	0.251491	0.149159	0.126173	0.123176	0.108483	0.241517	
1052000	1.695768	2	0.121598	0.251497	0.123229	0.129893	0.239143	0.134639	0.121598	0.251497	0.123229	0.129893	0.239143	0.134639	0.121598	0.251497	0.123229	0.129893	0.239143	0.134639	0.242130	0.158162	0.123641	0.121428	0.110867	0.243772	0.242130	0.158162	0.123641	0.121428	0.110867	0.243772	0.242130	0.158162	0.123641	0.121428	0.110867	0.243772	
1053000	1.695768	2	0.127890	0.264583	0.122647	0.135881	0.225983	0.123017	0.127890	0.264583	0.122647	0.135881	0.225983	0.123017	0.127890	0.264583	0.122647	0.135881	0.225983	0.123017	0.255665	0.152108	0.123866	0.127704	0.114417	0.226242	0.255665	0.152108	0.123866	0.127704	0.114417	0.226242	0.255665	0.152108	0.123866	0.127704	0.114417	0.226242	
1054000	1.695768	2	0.128170	0.247929	0.119896	0.143586	0.229942	0.130477	0.128170	0.247929	0.119896	0.143586	0.229942	0.130477	0.128170	0.247929	0.119896	0.143586	0.229942	0.130477	0.248204	0.151619	0.125752	0.120404	0.110972	0.243049	0.248204	0.151619	0.125752	0.120404	0.110972	0.243049	0.248204	0.151619	0.125752	0.120404	0.110972	0.243049	
1055000	1.695768	2	0.126939	0.250263	0.125695	0.129790	0.237755	0.129559	0.126939	0.250263	0.125695	0.129790	0.237755	0.129559	0.126939	0.250263	0.125695	0.129790	0.237755	0.129559	0.239717	0.155138	0.127704	0.118400	0.107944	0.251096	0.239717	0.155138	0.127704	0.118400	0.107944	0.251096	0.239717	0.155138	0.127704	0.118400	0.107944	0.251096	
1056000	1.695768	2	0.136068	0.246484	0.122012	0.126683	0.242990	0.125763	0.136068	0.246484	0.122012	0.126683	0.242990	0.125763	0.136068	0.246484	0.122012	0.126683	0.242990	0.125763	0.245087	0.152437	0.124111	0.127378	0.115544	0.235442	0.245087	0.152437	0.124111	0.127378	0.115544	0.235442	0.245087	0.152437	0.124111	0.127378	0.115544	0.235442	
1057000	1.695768	2	0.130958	0.239161	0.124638	0.137649	0.244463	0.123130	0.130958	0.239161	0.124638	0.137649	0.244463	0.123130	0.130958	0.239161	0.124638	0.137649	0.244463	0.123130	0.243891	0.149408	0.130415	0.136521	0.109616	0.230148	0.243891	0.149408	0.130415	0.136521	0.109616	0.230148	0.243891	0.149408	0.130415	0.136521	0.109616	0.230148	
1058000	1.695768	2	0.120784	0.251717	0.122403	0.126260	0.249920	0.128916	0.120784	0.251717	0.122403	0.126260	0.249920	0.128916	0.120784	0.251717	0.122403	0.126260	0.249920	0.128916	0.252308	0.158023	0.118509	0.121288	0.115242	0.234629	0.252308	0.158023	0.118509	0.121288	0.115242	0.234629	0.252308	0.158023	0.118509	0.121288	0.115242	0.234629	
1059000	1.695768	2	0.133142	0.256481	0.125672	0.135092	0.230382	0.119232	0.133142	0.256481	0.125672	0.135092	0.230382	0.119232	0.133142	0.256481	0.125672	0.135092	0.230382	0.119232	0.250933	0.158302	0.133508	0.123820	0.108239	0.225199	0.250933	0.158302	0.133508	0.123820	0.108239	0.225199	0.250933	0.158302	0.133508	0.123820	0.108239	0.225199	
1060000	1.695768	2	0.129003	0.250897	0.118219	0.134329	0.248347	0.119205	0.129003	0.250897	0.118219	0.134329	0.248347	0.119205	0.129003	0.250897	0.118219	0.134329	0.248347	0.119205	0.250612	0.152793	0.120821	0.128276	0.117005	0.230493	0.250612	0.152793	0.120821	0.128276	0.117005	0.230493	0.250612	0.152793	0.120821	0.128276	0.117005	0.230493	
1061000	1.695768	2	0.128608	0.247721	0.119036	0.131050	0.248664	0.124921	0.128608	0.247721	0.119036	0.131050	0.248664	0.124921	0.128608	0.247721	0.119036	0.131050	0.248664	0.124921	0.243346	0.145828	0.130100	0.122429	0.111563	0.246734	0.243346	0.145828	0.130100	0.122429	0.111563	0.246734	0.243346	0.145828	0.130100	0.122429	0.111563	0.246734	
1062000	1.695768	2	0.128285	0.250158	0.123406	0.123427	0.243652	0.131072	0.128285	0.250158	0.123406	0.123427	0.243652	0.131072	0.128285	0.250158	0.123406	0.123427	0.243652	0.131072	0.250300	0.144972	0.125924	0.128252	0.115661	0.234891	0.250300	0.144972	0.125924	0.128252	0.115661	0.234891	0.250300	0.144972	0.125924	0.128252	0.115661	0.234891	
1063000	1.695768	2	0.134997	0.249020	0.124704	0.120275	0.246820	0.124183	0.134997	0.249020	0.124704	0.120275	0.246820	0.124183	0.134997	0.249020	0.124704	0.120275	0.246820	0.124183	0.243023	0.141866	0.126499	0.132964	0.107978	0.247669	0.243023	0.141866	0.126499	0.132964	0.107978	0.247669	0.243023	0.141866	0.126499	0.132964	0.107978	0.247669	
1064000	1.695768	2	0.130984	0.262171	0.118927	0.123821	0.236925	0.127172	0.130984	0.262171	0.118927	0.123821	0.236925	0.127172	0.130984	0.262171	0.118927	0.123821	0.236925	0.127172	0.249745	0.146516	0.134769	0.124548	0.109695	0.234727	0.249745	0.146516	0.134769	0.124548	0.109695	0.234727	0.249745	0.146516	0.134769	0.124548	0.109695	0.234727	
1065000	1.695768	2	0.133532	0.246103	0.121080	0.126121	0.243944	0.129221	0.133532	0.246103	0.121080	0.126121	0.243944	0.129221	0.133532	0.246103	0.121080	0.126121	0.243944	0.129221	0.240654	0.155511	0.137237	0.122155	0.112784	0.231659	0.240654	0.155511	0.137237	0.122155	0.112784	0.231659	0.240654	0.155511	0.137237	0.122155	0.112784	0.231659	
1066000	1.695768	2	0.126773	0.251550	0.123288	0.121703	0.242367	0.134319	0.126773	0.251550	0.123288	0.121703	0.242367	0.134319	0.126773	0.251550	0.123288	0.121703	0.242367	0.134319	0.242506	0.150724	0.131589	0.133012	0.116133	0.226037	0.242506	0.150724	0.131589	0.133012	0.116133	0.226037	0.242506	0.150724	0.131589	0.133012	0.116133	0.226037	
1067000	1.695768	2	0.128620	0.260014	0.117892	0.131315	0.244582	0.117577	0.128620	0.260014	0.117892	0.131315	0.244582	0.117577	0.128620	0.260014	0.117892	0.131315	0.244582	0.117577	0.231371	0.150555	0.125486	0.128917	0.113774	0.249897	0.231371	0.150555	0.125486	0.128917	0.113774	0.249897	0.231371	0.150555	0.125486	0.128917	0.113774	0.249897	
1068000	1.695768	2	0.131349	0.250549	0.123401	0.134181	0.231804	0.128716	0.131349	0.250549	0.123401	0.134181	0.231804	0.128716	0.131349	0.250549	0.123401	0.134181	0.231804	0.128716	0.240354	0.165640	0.120766	0.124492	0.114772	0.233976	0.240354	0.165640	0.120766	0.124492	0.114772	0.233976	0.240354	0.165640	0.120766	0.124492	0.114772	0.233976	
1069000	1.695768	2	0.135309	0.258104	0.119225	0.129597	0.238794	0.118972	0.135309	0.258104	0.119225	0.129597	0.238794	0.118972	0.135309	0.258104	0.119225	0.129597	0.238794	0.118972	0.241561	0.153213	0.128822	0.127730	0.115952	0.232722	0.241561	0.153213	0.128822	0.127730	0.115952	0.232722	0.241561	0.153213	0.128822	0.127730	0.115952	0.232722	
1070000	1.695768	2	0.136786	0.245092	0.122362	0.124879	0.240965	0.129916	0.136786	0.245092	0.122362	0.124879	0.240965	0.129916	0.136786	0.245092	0.122362	0.124879	0.240965	0.129916	0.266056	0.155182	0.128166	0.121644	0.112984	0.215967	0.266056	0.155182	0.128166	0.121644	0.112984	0.215967	0.266056	0.155182	0.128166	0.121644	0.112984	0.215967	
1071000	1.695768	2	0.125111	0.250899	0.121503	0.131575	0.238268	0.132643	0.125111	0.250899	0.121503	0.131575	0.238268	0.132643	0.125111	0.250899	0.121503	0.131575	0.238268	0.132643	0.250111	0.153295	0.126632	0.117833	0.113736	0.238393	0.250111	0.153295	0.126632	0.117833	0.113736	0.238393	0.250111	0.153295	0.126632	0.117833	0.113736	0.238393	
1072000	1.695768	2	0.127245	0.255999	0.121246	0.131672	0.229311	0.134527	0.127245	0.255999	0.121246	0.131672	0.229311	0.134527	0.127245	0.255999	0.121246	0.131672	0.229311	0.134527	0.243614	0.158052	0.126425	0.129021	0.107905	0.234983	0.243614	0.158052	0.126425	0.129021	0.107905	0.234983	0.243614	0.158052	0.126425	0.129021	0.107905	0.234983	
1073000	1.695768	2	0.122469	0.247129	0.128470	0.136021	0.240619	0.125292	0.122469	0.247129	0.128470	0.136021	0.240619	0.125292	0.122469	0.247129	0.128470	0.136021	0.240619	0.125292	0.258623	0.155534	0.122836	0.134859	0.105975	0.222173	0.258623	0.155534	0.122836	0.134859	0.105975	0.222173	0.258623	0.155534	0.122836	0.134859	0.105975	0.222173	
1074000	1.695768	2	0.129364	0.245940	0.126446	0.146006	0.233526	0.118718	0.129364	0.245940	0.126446	0.146006	0.233526	0.118718	0.129364	0.245940	0.126446	0.146006	0.233526	0.118718	0.242978	0.153692	0.125255	0.125749	0.121083	0.231243	0.242978	0.153692	0.125255	0.125749	0.121083	0.231243	0.242978	0.153692	0.125255	0.125749	0.121083	0.231243	
1075000	1.695768	2	0.132035	0.247103	0.114232	0.135515	0.251339	0.119776	0.132035	0.247103	0.114232	0.135515	0.251339	0.119776	0.132035	0.247103	0.114232	0.135515	0.251339	0.119776	0.252528	0.151579	0.127202	0.131723	0.104375	0.232593	0.252528	0.151579	0.127202	0.131723	0.104375	0.232593	0.252528	0.151579	0.127202	0.131723	0.104375	0.232593	
1076000	1.695768	2	0.130251	0.243371	0.121208	0.142952	0.239714	0.122504	0.130251	0.243371	0.121208	0.142952	0.239714	0.122504	0.130251	0.243371	0.121208	0.142952	0.239714	0.122504	0.244600	0.158207	0.121998	0.130243	0.113175	0.231777	0.244600	0.158207	0.121998	0.130243	0.113175	0.231777	0.244600	0.158207	0.121998	0.130243	0.113175	0.231777	
1077000	1.695768	2	0.122504	0.240278	0.128309	0.136868	0.243538	0.128504	0.122504	0.240278	0.128309	0.136868	0.243538	0.128504	0.122504	0.240278	0.128309	0.136868	0.243538	0.128504	0.242646	0.152926	0.135183	0.126047	0.105947	0.237251	0.242646	0.152926	0.135183	0.126047	0.105947	0.237251	0.242646	0.152926	0.135183	0.126047	0.105947	0.237251	
1078000	1.695768	2	0.127433	0.248639	0.128445	0.123887	0.243692	0.127904	0.127433	0.248639	0.128445	0.123887	0.243692	0.127904	0.127433	0.248639	0.128445	0.123887	0.243692	0.127904	0.263583	0.152875	0.120293	0.118088	0.125264	0.219897	0.263583	0.152875	0.120293	0.118088	0.125264	0.219897	0.263583	0.152875	0.120293	0.118088	0.125264	0.219897	
1079000	1.695768	2	0.122637	0.256975	0.126527	0.135703	0.230807	0.127351	0.122637	0.256975	0.126527	0.135703	0.230807	0.127351	0.122637	0.256975	0.126527	0.135703	0.230807	0.127351	0.251576	0.157155	0.127407	0.118635	0.112705	0.232522	0.251576	0.157155	0.127407	0.118635	0.112705	0.232522	0.251576	0.157155	0.127407	0.118635	0.112705	0.232522	
1080000	1.695768	2	0.120794	0.246422	0.120110	0.128418	0.250139	0.134117	0.120794	0.246422	0.120110	0.128418	0.250139	0.134117	0.120794	0.246422	0.120110	0.128418	0.250139	0.134117	0.253854	0.148662	0.115702	0.122874	0.115502	0.243407	0.253854	0.148662	0.115702	0.122874	0.115502	0.243407	0.253854	0.148662	0.115702	0.122874	0.115502	0.243407	
1081000	1.695768	2	0.131157	0.249428	0.123986	0.124500	0.237202	0.133727	0.131157	0.249428	0.123986	0.124500	0.237202	0.133727	0.131157	0.249428	0.123986	0.124500	0.237202	0.133727	0.244699	0.159124	0.132322	0.116752	0.114165	0.232939	0.244699	0.159124	0.132322	0.116752	0.114165	0.232939	0.244699	0.159124	0.132322	0.116752	0.114165	0.232939	
1082000	1.695768	2	0.126003	0.255138	0.119901	0.127355	0.234067	0.137535	0.126003	0.255138	0.119901	0.127355	0.234067	0.137535	0.126003	0.255138	0.119901	0.127355	0.234067	0.137535	0.252985	0.145322	0.124908	0.131363	0.119508	0.225913	0.252985	0.145322	0.124908	0.131363	0.119508	0.225913	0.252985	0.145322	0.124908	0.131363	0.119508	0.225913	
1083000	1.695768	2	0.129254	0.266499	0.119601	0.128558	0.227934	0.128154	0.129254	0.266499	0.119601	0.128558	0.227934	0.128154	0.129254	0.266499	0.119601	0.128558	0.227934	0.128154	0.255729	0.141350	0.128216	0.121308	0.118649	0.234748	0.255729	0.141350	0.128216	0.121308	0.118649	0.234748	0.255729	0.141350	0.128216	0.121308	0.118649	0.234748	
1084000	1.695768	2	0.134532	0.256535	0.122953	0.122706	0.242441	0.120832	0.134532	0.256535	0.122953	0.122706	0.242441	0.120832	0.134532	0.256535	0.122953	0.122706	0.242441	0.120832	0.249728	0.144213	0.114666	0.129530	0.120407	0.241456	0.249728	0.144213	0.114666	0.129530	0.120407	0.241456	0.249728	0.144213	0.114666	0.129530	0.120407	0.241456	
1085000	1.695768	2	0.136163	0.242585	0.114189	0.140322	0.241988	0.124754	0.136163	0.242585	0.114189	0.140322	0.241988	0.124754	0.136163	0.242585	0.114189	0.140322	0.241988	0.124754	0.241635	0.151576	0.127820	0.121473	0.106276	0.251221	0.241635	0.151576	0.127820	0.121473	0.106276	0.251221	0.241635	0.151576	0.127820	0.121473	0.106276	0.251221	
1086000	1.695768	2	0.130012	0.267475	0.122775	0.125995	0.228444	0.125299	0.130012	0.267475	0.122775	0.125995	0.228444	0.125299	0.130012	0.267475	0.122775	0.125995	0.228444	0.125299	0.253886	0.153018	0.127232	0.123228	0.111819	0.230818	0.253886	0.153018	0.127232	0.123228	0.111819	0.230818	0.253886	0.153018	0.127232	0.123228	0.111819	0.230818	
1087000	1.695768	2	0.124390	0.251016	0.125449	0.129713	0.240624	0.128809	0.124390	0.251016	0.125449	0.129713	0.240624	0.128809	0.124390	0.251016	0.125449	0.129713	0.240624	0.128809	0.238222	0.156419	0.133010	0.125215	0.111150	0.235985	0.238222	0.156419	0.133010	0.125215	0.111150	0.235985	0.238222	0.156419	0.133010	0.125215	0.111150	0.235985	
1088000	1.695768	2	0.132312	0.263512	0.123318	0.127243	0.230897	0.122718	0.132312	0.263512	0.123318	0.127243	0.230897	0.122718	0.132312	0.263512	0.123318	0.127243	0.230897	0.122718	0.247376	0.149679	0.132838	0.125344	0.115099	0.229664	0.247376	0.149679	0.132838	0.125344	0.115099	0.229664	0.247376	0.149679	0.132838	0.125344	0.115099	0.229664	
1089000	1.695768	2	0.133412	0.248422	0.113813	0.137177	0.240807	0.126370	0.133412	0.248422	0.113813	0.137177	0.240807	0.126370	0.133412	0.248422	0.113813	0.137177	0.240807	0.126370	0.242922	0.164387	0.123405	0.121936	0.113652	0.233698	0.242922	0.164387	0.123405	0.121936	0.113652	0.233698	0.242922	0.164387	0.123405	0.121936	0.113652	0.233698	
1090000	1.695768	2	0.141535	0.249005	0.115185	0.142495	0.235382	0.116398	0.141535	0.249005	0.115185	0.142495	0.235382	0.116398	0.141535	0.249005	0.115185	0.142495	0.235382	0.116398	0.238775	0.147373	0.126739	0.124132	0.121483	0.241499	0.238775	0.147373	0.126739	0.124132	0.121483	0.241499	0.238775	0.147373	0.126739	0.124132	0.121483	0.241499	
1091000	1.695768	2	0.139813	0.249997	0.123291	0.135282	0.230219	0.121397	0.139813	0.249997	0.123291	0.135282	0.230219	0.121397	0.139813	0.249997	0.123291	0.135282	0.230219	0.121397	0.247146	0.151659	0.121410	0.134570	0.116613	0.228602	0.247146	0.151659	0.121410	0.134570	0.116613	0.228602	0.247146	0.151659	0.121410	0.134570	0.116613	0.228602	
1092000	1.695768	2	0.134715	0.258791	0.121218	0.115652	0.239227	0.130398	0.134715	0.258791	0.121218	0.115652	0.239227	0.130398	0.134715	0.258791	0.121218	0.115652	0.239227	0.130398	0.248780	0.155740	0.123595	0.131058	0.110891	0.229936	0.248780	0.155740	0.123595	0.131058	0.110891	0.229936	0.248780	0.155740	0.123595	0.131058	0.110891	0.229936	
1093000	1.695768	2	0.135164	0.259013	0.122643	0.128756	0.234050	0.120374	0.135164	0.259013	0.122643	0.128756	0.234050	0.120374	0.135164	0.259013	0.122643	0.128756	0.234050	0.120374	0.247964	0.156579	0.133763	0.122674	0.109985	0.229035	0.247964	0.156579	0.133763	0.122674	0.109985	0.229035	0.247964	0.156579	0.133763	0.122674	0.109985	0.229035	
1094000	1.695768	2	0.129543	0.252029	0.123142	0.126347	0.235221	0.133718	0.129543	0.252029	0.123142	0.126347	0.235221	0.133718	0.129543	0.252029	0.123142	0.126347	0.235221	0.133718	0.244656	0.163311	0.131116	0.115864	0.113292	0.231761	0.244656	0.163311	0.131116	0.115864	0.113292	0.231761	0.244656	0.163311	0.131116	0.115864	0.113292	0.231761	
1095000	1.695768	2	0.137815	0.260302	0.123758	0.125646	0.231672	0.120806	0.137815	0.260302	0.123758	0.125646	0.231672	0.120806	0.137815	0.260302	0.123758	0.125646	0.231672	0.120806	0.240363	0.155423	0.128393	0.118861	0.118663	0.238297	0.240363	0.155423	0.128393	0.118861	0.118663	0.238297	0.240363	0.155423	0.128393	0.118861	0.118663	0.238297	
1096000	1.695768	2	0.129689	0.250632	0.121305	0.129122	0.239051	0.130199	0.129689	0.250632	0.121305	0.129122	0.239051	0.130199	0.129689	0.250632	0.121305	0.129122	0.239051	0.130199	0.245864	0.150104	0.133791	0.121896	0.106734	0.241611	0.245864	0.150104	0.133791	0.121896	0.106734	0.241611	0.245864	0.150104	0.133791	0.121896	0.106734	0.241611	
1097000	1.695768	2	0.134468	0.250407	0.130864	0.120976	0.238857	0.124428	0.134468	0.250407	0.130864	0.120976	0.238857	0.124428	0.134468	0.250407	0.130864	0.120976	0.238857	0.124428	0.243529	0.156778	0.124321	0.119691	0.111331	0.244349	0.243529	0.156778	0.124321	0.119691	0.111331	0.244349	0.243529	0.156778	0.124321	0.119691	0.111331	0.244349	
1098000	1.695768	2	0.126487	0.267079	0.121996	0.134002	0.224952	0.125484	0.126487	0.267079	0.121996	0.134002	0.224952	0.125484	0.126487	0.267079	0.121996	0.134002	0.224952	0.125484	0.240938	0.155700	0.128219	0.122059	0.119897	0.233186	0.240938	0.155700	0.128219	0.122059	0.119897	0.233186	0.240938	0.155700	0.128219	0.122059	0.119897	0.233186	
1099000	1.695768	2	0.137490	0.259544	0.118367	0.124714	0.227657	0.132228	0.137490	0.259544	0.118367	0.124714	0.227657	0.132228	0.137490	0.259544	0.118367	0.124714	0.227657	0.132228	0.238132	0.154435	0.137519	0.125897	0.112922	0.231096	0.238132	0.154435	0.137519	0.125897	0.112922	0.231096	0.238132	0.154435	0.137519	0.125897	0.112922	0.231096	
1100000	1.695768	2	0.128393	0.251337	0.127030	0.129819	0.236130	0.127291	0.128393	0.251337	0.127030	0.129819	0.236130	0.127291	0.128393	0.251337	0.127030	0.129819	0.236130	0.127291	0.253818	0.155006	0.122752	0.125948	0.116286	0.226190	0.253818	0.155006	0.122752	0.125948	0.116286	0.226190	0.253818	0.155006	0.122752	0.125948	0.116286	0.226190	
