Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118751	0.257208	0.132237	0.104469	0.252218	0.135116	0.118751	0.257208	0.132237	0.104469	0.252218	0.135116	0.118751	0.257208	0.132237	0.104469	0.252218	0.135116	0.260079	0.154152	0.132689	0.111217	0.118551	0.223313	0.260079	0.154152	0.132689	0.111217	0.118551	0.223313	0.260079	0.154152	0.132689	0.111217	0.118551	0.223313	
72000	1.695768	2	0.108204	0.251883	0.141731	0.117154	0.247475	0.133553	0.108204	0.251883	0.141731	0.117154	0.247475	0.133553	0.108204	0.251883	0.141731	0.117154	0.247475	0.133553	0.257013	0.146543	0.135376	0.120396	0.115788	0.224884	0.257013	0.146543	0.135376	0.120396	0.115788	0.224884	0.257013	0.146543	0.135376	0.120396	0.115788	0.224884	
73000	1.695768	2	0.134908	0.235061	0.127556	0.116004	0.253285	0.133186	0.134908	0.235061	0.127556	0.116004	0.253285	0.133186	0.134908	0.235061	0.127556	0.116004	0.253285	0.133186	0.246897	0.144391	0.126029	0.121869	0.113900	0.246913	0.246897	0.144391	0.126029	0.121869	0.113900	0.246913	0.246897	0.144391	0.126029	0.121869	0.113900	0.246913	
74000	1.695768	2	0.112150	0.245883	0.129828	0.112521	0.271500	0.128119	0.112150	0.245883	0.129828	0.112521	0.271500	0.128119	0.112150	0.245883	0.129828	0.112521	0.271500	0.128119	0.244198	0.143019	0.115829	0.131702	0.133456	0.231796	0.244198	0.143019	0.115829	0.131702	0.133456	0.231796	0.244198	0.143019	0.115829	0.131702	0.133456	0.231796	
75000	1.695768	2	0.122648	0.246058	0.123326	0.114671	0.260323	0.132975	0.122648	0.246058	0.123326	0.114671	0.260323	0.132975	0.122648	0.246058	0.123326	0.114671	0.260323	0.132975	0.249692	0.145600	0.130678	0.126282	0.114131	0.233617	0.249692	0.145600	0.130678	0.126282	0.114131	0.233617	0.249692	0.145600	0.130678	0.126282	0.114131	0.233617	
76000	1.695768	2	0.110226	0.246584	0.133906	0.117821	0.262373	0.129090	0.110226	0.246584	0.133906	0.117821	0.262373	0.129090	0.110226	0.246584	0.133906	0.117821	0.262373	0.129090	0.249391	0.161684	0.117486	0.124096	0.111346	0.235997	0.249391	0.161684	0.117486	0.124096	0.111346	0.235997	0.249391	0.161684	0.117486	0.124096	0.111346	0.235997	
77000	1.695768	2	0.120230	0.251804	0.129468	0.108950	0.253086	0.136463	0.120230	0.251804	0.129468	0.108950	0.253086	0.136463	0.120230	0.251804	0.129468	0.108950	0.253086	0.136463	0.239151	0.142408	0.121421	0.121709	0.138388	0.236923	0.239151	0.142408	0.121421	0.121709	0.138388	0.236923	0.239151	0.142408	0.121421	0.121709	0.138388	0.236923	
78000	1.695768	2	0.114415	0.258085	0.130110	0.115038	0.254018	0.128334	0.114415	0.258085	0.130110	0.115038	0.254018	0.128334	0.114415	0.258085	0.130110	0.115038	0.254018	0.128334	0.238414	0.157912	0.133113	0.119532	0.115526	0.235503	0.238414	0.157912	0.133113	0.119532	0.115526	0.235503	0.238414	0.157912	0.133113	0.119532	0.115526	0.235503	
79000	1.695768	2	0.118161	0.243901	0.126449	0.115998	0.256686	0.138804	0.118161	0.243901	0.126449	0.115998	0.256686	0.138804	0.118161	0.243901	0.126449	0.115998	0.256686	0.138804	0.244428	0.148925	0.129844	0.123642	0.116116	0.237045	0.244428	0.148925	0.129844	0.123642	0.116116	0.237045	0.244428	0.148925	0.129844	0.123642	0.116116	0.237045	
80000	1.695768	2	0.119920	0.257542	0.130097	0.101452	0.250362	0.140627	0.119920	0.257542	0.130097	0.101452	0.250362	0.140627	0.119920	0.257542	0.130097	0.101452	0.250362	0.140627	0.258878	0.145858	0.119017	0.125527	0.118415	0.232304	0.258878	0.145858	0.119017	0.125527	0.118415	0.232304	0.258878	0.145858	0.119017	0.125527	0.118415	0.232304	
81000	1.695768	2	0.121832	0.242378	0.128960	0.109354	0.254260	0.143216	0.121832	0.242378	0.128960	0.109354	0.254260	0.143216	0.121832	0.242378	0.128960	0.109354	0.254260	0.143216	0.248494	0.146799	0.128476	0.126929	0.119976	0.229326	0.248494	0.146799	0.128476	0.126929	0.119976	0.229326	0.248494	0.146799	0.128476	0.126929	0.119976	0.229326	
82000	1.695768	2	0.130047	0.253742	0.127854	0.105342	0.255286	0.127730	0.130047	0.253742	0.127854	0.105342	0.255286	0.127730	0.130047	0.253742	0.127854	0.105342	0.255286	0.127730	0.253006	0.132838	0.127074	0.131095	0.133291	0.222696	0.253006	0.132838	0.127074	0.131095	0.133291	0.222696	0.253006	0.132838	0.127074	0.131095	0.133291	0.222696	
83000	1.695768	2	0.116250	0.256602	0.132803	0.110456	0.255542	0.128347	0.116250	0.256602	0.132803	0.110456	0.255542	0.128347	0.116250	0.256602	0.132803	0.110456	0.255542	0.128347	0.244235	0.138520	0.129941	0.120497	0.126847	0.239960	0.244235	0.138520	0.129941	0.120497	0.126847	0.239960	0.244235	0.138520	0.129941	0.120497	0.126847	0.239960	
84000	1.695768	2	0.120417	0.256222	0.132306	0.109786	0.254558	0.126710	0.120417	0.256222	0.132306	0.109786	0.254558	0.126710	0.120417	0.256222	0.132306	0.109786	0.254558	0.126710	0.243842	0.145031	0.123437	0.118820	0.118944	0.249926	0.243842	0.145031	0.123437	0.118820	0.118944	0.249926	0.243842	0.145031	0.123437	0.118820	0.118944	0.249926	
85000	1.695768	2	0.117511	0.249760	0.121726	0.116133	0.255827	0.139042	0.117511	0.249760	0.121726	0.116133	0.255827	0.139042	0.117511	0.249760	0.121726	0.116133	0.255827	0.139042	0.240549	0.144026	0.114805	0.126015	0.139273	0.235333	0.240549	0.144026	0.114805	0.126015	0.139273	0.235333	0.240549	0.144026	0.114805	0.126015	0.139273	0.235333	
86000	1.695768	2	0.115227	0.253780	0.132446	0.110558	0.251065	0.136924	0.115227	0.253780	0.132446	0.110558	0.251065	0.136924	0.115227	0.253780	0.132446	0.110558	0.251065	0.136924	0.266796	0.150738	0.124938	0.120568	0.110561	0.226399	0.266796	0.150738	0.124938	0.120568	0.110561	0.226399	0.266796	0.150738	0.124938	0.120568	0.110561	0.226399	
87000	1.695768	2	0.123415	0.241612	0.126868	0.111108	0.255059	0.141939	0.123415	0.241612	0.126868	0.111108	0.255059	0.141939	0.123415	0.241612	0.126868	0.111108	0.255059	0.141939	0.243506	0.149933	0.120218	0.136614	0.112723	0.237006	0.243506	0.149933	0.120218	0.136614	0.112723	0.237006	0.243506	0.149933	0.120218	0.136614	0.112723	0.237006	
88000	1.695768	2	0.124909	0.236806	0.134889	0.111880	0.255184	0.136332	0.124909	0.236806	0.134889	0.111880	0.255184	0.136332	0.124909	0.236806	0.134889	0.111880	0.255184	0.136332	0.237460	0.141760	0.135405	0.120675	0.129883	0.234816	0.237460	0.141760	0.135405	0.120675	0.129883	0.234816	0.237460	0.141760	0.135405	0.120675	0.129883	0.234816	
89000	1.695768	2	0.127139	0.248574	0.129554	0.111948	0.244514	0.138271	0.127139	0.248574	0.129554	0.111948	0.244514	0.138271	0.127139	0.248574	0.129554	0.111948	0.244514	0.138271	0.243808	0.127745	0.139354	0.121093	0.123612	0.244387	0.243808	0.127745	0.139354	0.121093	0.123612	0.244387	0.243808	0.127745	0.139354	0.121093	0.123612	0.244387	
90000	1.695768	2	0.122857	0.261460	0.126430	0.112750	0.238433	0.138071	0.122857	0.261460	0.126430	0.112750	0.238433	0.138071	0.122857	0.261460	0.126430	0.112750	0.238433	0.138071	0.259744	0.154586	0.120141	0.124231	0.112864	0.228434	0.259744	0.154586	0.120141	0.124231	0.112864	0.228434	0.259744	0.154586	0.120141	0.124231	0.112864	0.228434	
91000	1.695768	2	0.120149	0.243696	0.125113	0.118918	0.251504	0.140619	0.120149	0.243696	0.125113	0.118918	0.251504	0.140619	0.120149	0.243696	0.125113	0.118918	0.251504	0.140619	0.248417	0.143954	0.127358	0.126129	0.121901	0.232241	0.248417	0.143954	0.127358	0.126129	0.121901	0.232241	0.248417	0.143954	0.127358	0.126129	0.121901	0.232241	
92000	1.695768	2	0.111447	0.255701	0.128745	0.113149	0.253595	0.137364	0.111447	0.255701	0.128745	0.113149	0.253595	0.137364	0.111447	0.255701	0.128745	0.113149	0.253595	0.137364	0.251520	0.150360	0.122554	0.125596	0.115195	0.234775	0.251520	0.150360	0.122554	0.125596	0.115195	0.234775	0.251520	0.150360	0.122554	0.125596	0.115195	0.234775	
93000	1.695768	3	0.121208	0.260985	0.129126	0.108043	0.245916	0.134721	0.121208	0.260985	0.129126	0.108043	0.245916	0.134721	0.121208	0.260985	0.129126	0.108043	0.245916	0.134721	0.260559	0.144165	0.128732	0.123429	0.117512	0.225603	0.288178	0.188537	0.149025	0.105886	0.133338	0.135036	0.260559	0.144165	0.128732	0.123429	0.117512	0.225603	
94000	1.695768	2	0.122348	0.242141	0.125870	0.111813	0.263712	0.134115	0.122348	0.242141	0.125870	0.111813	0.263712	0.134115	0.122348	0.242141	0.125870	0.111813	0.263712	0.134115	0.255241	0.138589	0.125789	0.129386	0.114922	0.236074	0.255241	0.138589	0.125789	0.129386	0.114922	0.236074	0.255241	0.138589	0.125789	0.129386	0.114922	0.236074	
95000	1.695768	2	0.123124	0.246457	0.123695	0.106472	0.256940	0.143312	0.123124	0.246457	0.123695	0.106472	0.256940	0.143312	0.123124	0.246457	0.123695	0.106472	0.256940	0.143312	0.251711	0.150765	0.121268	0.127163	0.115337	0.233757	0.251711	0.150765	0.121268	0.127163	0.115337	0.233757	0.251711	0.150765	0.121268	0.127163	0.115337	0.233757	
96000	1.695768	2	0.118396	0.253804	0.124859	0.124346	0.250197	0.128398	0.118396	0.253804	0.124859	0.124346	0.250197	0.128398	0.118396	0.253804	0.124859	0.124346	0.250197	0.128398	0.252851	0.154335	0.119703	0.120943	0.116610	0.235559	0.252851	0.154335	0.119703	0.120943	0.116610	0.235559	0.252851	0.154335	0.119703	0.120943	0.116610	0.235559	
97000	1.695768	2	0.122205	0.248952	0.122812	0.109656	0.254567	0.141809	0.122205	0.248952	0.122812	0.109656	0.254567	0.141809	0.122205	0.248952	0.122812	0.109656	0.254567	0.141809	0.249240	0.152040	0.135257	0.116127	0.111525	0.235811	0.249240	0.152040	0.135257	0.116127	0.111525	0.235811	0.249240	0.152040	0.135257	0.116127	0.111525	0.235811	
98000	1.695768	2	0.106928	0.263010	0.131606	0.106497	0.258824	0.133136	0.106928	0.263010	0.131606	0.106497	0.258824	0.133136	0.106928	0.263010	0.131606	0.106497	0.258824	0.133136	0.260063	0.143884	0.123180	0.124789	0.124736	0.223348	0.260063	0.143884	0.123180	0.124789	0.124736	0.223348	0.260063	0.143884	0.123180	0.124789	0.124736	0.223348	
99000	1.695768	2	0.111582	0.248207	0.134674	0.107817	0.251919	0.145801	0.111582	0.248207	0.134674	0.107817	0.251919	0.145801	0.111582	0.248207	0.134674	0.107817	0.251919	0.145801	0.261395	0.143063	0.117535	0.121171	0.116212	0.240624	0.261395	0.143063	0.117535	0.121171	0.116212	0.240624	0.261395	0.143063	0.117535	0.121171	0.116212	0.240624	
100000	1.695768	2	0.114286	0.248058	0.126947	0.120806	0.244458	0.145446	0.114286	0.248058	0.126947	0.120806	0.244458	0.145446	0.114286	0.248058	0.126947	0.120806	0.244458	0.145446	0.266588	0.144692	0.120557	0.118202	0.120723	0.229238	0.266588	0.144692	0.120557	0.118202	0.120723	0.229238	0.266588	0.144692	0.120557	0.118202	0.120723	0.229238	
101000	1.695768	2	0.114599	0.251881	0.131727	0.115383	0.248223	0.138187	0.114599	0.251881	0.131727	0.115383	0.248223	0.138187	0.114599	0.251881	0.131727	0.115383	0.248223	0.138187	0.265704	0.145677	0.129925	0.118235	0.118280	0.222179	0.265704	0.145677	0.129925	0.118235	0.118280	0.222179	0.265704	0.145677	0.129925	0.118235	0.118280	0.222179	
102000	1.695768	2	0.118444	0.251497	0.126955	0.118900	0.251134	0.133071	0.118444	0.251497	0.126955	0.118900	0.251134	0.133071	0.118444	0.251497	0.126955	0.118900	0.251134	0.133071	0.260649	0.154662	0.118244	0.128563	0.116301	0.221580	0.260649	0.154662	0.118244	0.128563	0.116301	0.221580	0.260649	0.154662	0.118244	0.128563	0.116301	0.221580	
103000	1.695768	2	0.116123	0.248716	0.130438	0.116762	0.257038	0.130923	0.116123	0.248716	0.130438	0.116762	0.257038	0.130923	0.116123	0.248716	0.130438	0.116762	0.257038	0.130923	0.263950	0.141285	0.135381	0.122816	0.117435	0.219133	0.263950	0.141285	0.135381	0.122816	0.117435	0.219133	0.263950	0.141285	0.135381	0.122816	0.117435	0.219133	
104000	1.695768	2	0.121099	0.246395	0.125866	0.105332	0.267579	0.133729	0.121099	0.246395	0.125866	0.105332	0.267579	0.133729	0.121099	0.246395	0.125866	0.105332	0.267579	0.133729	0.261508	0.144339	0.123069	0.127159	0.114898	0.229026	0.261508	0.144339	0.123069	0.127159	0.114898	0.229026	0.261508	0.144339	0.123069	0.127159	0.114898	0.229026	
105000	1.695768	2	0.116574	0.254561	0.122907	0.116516	0.248030	0.141413	0.116574	0.254561	0.122907	0.116516	0.248030	0.141413	0.116574	0.254561	0.122907	0.116516	0.248030	0.141413	0.251504	0.156718	0.131168	0.121103	0.113327	0.226180	0.251504	0.156718	0.131168	0.121103	0.113327	0.226180	0.251504	0.156718	0.131168	0.121103	0.113327	0.226180	
106000	1.695768	2	0.116088	0.245112	0.130181	0.112460	0.254355	0.141803	0.116088	0.245112	0.130181	0.112460	0.254355	0.141803	0.116088	0.245112	0.130181	0.112460	0.254355	0.141803	0.258390	0.142934	0.132284	0.120551	0.117743	0.228098	0.258390	0.142934	0.132284	0.120551	0.117743	0.228098	0.258390	0.142934	0.132284	0.120551	0.117743	0.228098	
107000	1.695768	2	0.123991	0.247502	0.125700	0.110277	0.254644	0.137887	0.123991	0.247502	0.125700	0.110277	0.254644	0.137887	0.123991	0.247502	0.125700	0.110277	0.254644	0.137887	0.249450	0.142512	0.129036	0.115974	0.127775	0.235252	0.249450	0.142512	0.129036	0.115974	0.127775	0.235252	0.249450	0.142512	0.129036	0.115974	0.127775	0.235252	
108000	1.695768	2	0.127943	0.239479	0.123883	0.116132	0.258286	0.134277	0.127943	0.239479	0.123883	0.116132	0.258286	0.134277	0.127943	0.239479	0.123883	0.116132	0.258286	0.134277	0.253307	0.139655	0.126030	0.128979	0.121709	0.230320	0.253307	0.139655	0.126030	0.128979	0.121709	0.230320	0.253307	0.139655	0.126030	0.128979	0.121709	0.230320	
109000	1.695768	2	0.122873	0.246592	0.129575	0.115916	0.252694	0.132351	0.122873	0.246592	0.129575	0.115916	0.252694	0.132351	0.122873	0.246592	0.129575	0.115916	0.252694	0.132351	0.278133	0.133285	0.127900	0.126225	0.114427	0.220031	0.278133	0.133285	0.127900	0.126225	0.114427	0.220031	0.278133	0.133285	0.127900	0.126225	0.114427	0.220031	
110000	1.695768	2	0.120527	0.242272	0.127134	0.111192	0.260723	0.138152	0.120527	0.242272	0.127134	0.111192	0.260723	0.138152	0.120527	0.242272	0.127134	0.111192	0.260723	0.138152	0.249657	0.141972	0.119806	0.128073	0.126226	0.234266	0.249657	0.141972	0.119806	0.128073	0.126226	0.234266	0.249657	0.141972	0.119806	0.128073	0.126226	0.234266	
111000	1.695768	2	0.123787	0.241698	0.130913	0.116599	0.248467	0.138536	0.123787	0.241698	0.130913	0.116599	0.248467	0.138536	0.123787	0.241698	0.130913	0.116599	0.248467	0.138536	0.246121	0.149024	0.122608	0.123214	0.124826	0.234207	0.246121	0.149024	0.122608	0.123214	0.124826	0.234207	0.246121	0.149024	0.122608	0.123214	0.124826	0.234207	
112000	1.695768	2	0.115736	0.263692	0.127113	0.114498	0.246732	0.132230	0.115736	0.263692	0.127113	0.114498	0.246732	0.132230	0.115736	0.263692	0.127113	0.114498	0.246732	0.132230	0.249076	0.148654	0.133299	0.114647	0.123829	0.230496	0.249076	0.148654	0.133299	0.114647	0.123829	0.230496	0.249076	0.148654	0.133299	0.114647	0.123829	0.230496	
113000	1.695768	2	0.120757	0.253664	0.126797	0.114869	0.252159	0.131754	0.120757	0.253664	0.126797	0.114869	0.252159	0.131754	0.120757	0.253664	0.126797	0.114869	0.252159	0.131754	0.268399	0.150226	0.127376	0.120398	0.123923	0.209678	0.268399	0.150226	0.127376	0.120398	0.123923	0.209678	0.268399	0.150226	0.127376	0.120398	0.123923	0.209678	
114000	1.695768	2	0.117683	0.255857	0.128087	0.109639	0.241164	0.147570	0.117683	0.255857	0.128087	0.109639	0.241164	0.147570	0.117683	0.255857	0.128087	0.109639	0.241164	0.147570	0.254165	0.156033	0.122620	0.117225	0.115745	0.234211	0.254165	0.156033	0.122620	0.117225	0.115745	0.234211	0.254165	0.156033	0.122620	0.117225	0.115745	0.234211	
115000	1.695768	2	0.114265	0.249647	0.134506	0.107429	0.256257	0.137897	0.114265	0.249647	0.134506	0.107429	0.256257	0.137897	0.114265	0.249647	0.134506	0.107429	0.256257	0.137897	0.267904	0.136711	0.128524	0.118685	0.121825	0.226351	0.267904	0.136711	0.128524	0.118685	0.121825	0.226351	0.267904	0.136711	0.128524	0.118685	0.121825	0.226351	
116000	1.695768	2	0.116973	0.252330	0.132776	0.112987	0.245063	0.139871	0.116973	0.252330	0.132776	0.112987	0.245063	0.139871	0.116973	0.252330	0.132776	0.112987	0.245063	0.139871	0.254155	0.148535	0.118264	0.129078	0.120466	0.229501	0.254155	0.148535	0.118264	0.129078	0.120466	0.229501	0.254155	0.148535	0.118264	0.129078	0.120466	0.229501	
117000	1.695768	2	0.115129	0.254719	0.128227	0.120151	0.237156	0.144618	0.115129	0.254719	0.128227	0.120151	0.237156	0.144618	0.115129	0.254719	0.128227	0.120151	0.237156	0.144618	0.242036	0.143933	0.126948	0.117514	0.122254	0.247316	0.242036	0.143933	0.126948	0.117514	0.122254	0.247316	0.242036	0.143933	0.126948	0.117514	0.122254	0.247316	
118000	1.695768	2	0.116229	0.252629	0.130817	0.114502	0.252482	0.133342	0.116229	0.252629	0.130817	0.114502	0.252482	0.133342	0.116229	0.252629	0.130817	0.114502	0.252482	0.133342	0.259429	0.147932	0.132991	0.117884	0.115400	0.226364	0.259429	0.147932	0.132991	0.117884	0.115400	0.226364	0.259429	0.147932	0.132991	0.117884	0.115400	0.226364	
119000	1.695768	2	0.116962	0.246162	0.131578	0.109379	0.254344	0.141575	0.116962	0.246162	0.131578	0.109379	0.254344	0.141575	0.116962	0.246162	0.131578	0.109379	0.254344	0.141575	0.248868	0.139406	0.131001	0.117009	0.127079	0.236636	0.248868	0.139406	0.131001	0.117009	0.127079	0.236636	0.248868	0.139406	0.131001	0.117009	0.127079	0.236636	
120000	1.695768	2	0.129755	0.242346	0.119415	0.116849	0.264669	0.126966	0.129755	0.242346	0.119415	0.116849	0.264669	0.126966	0.129755	0.242346	0.119415	0.116849	0.264669	0.126966	0.245985	0.153620	0.126610	0.122691	0.114713	0.236381	0.245985	0.153620	0.126610	0.122691	0.114713	0.236381	0.245985	0.153620	0.126610	0.122691	0.114713	0.236381	
121000	1.695768	2	0.114276	0.249235	0.127417	0.116339	0.264175	0.128559	0.114276	0.249235	0.127417	0.116339	0.264175	0.128559	0.114276	0.249235	0.127417	0.116339	0.264175	0.128559	0.247566	0.140198	0.122011	0.129752	0.115695	0.244778	0.247566	0.140198	0.122011	0.129752	0.115695	0.244778	0.247566	0.140198	0.122011	0.129752	0.115695	0.244778	
122000	1.695768	2	0.114794	0.244622	0.131474	0.111757	0.252626	0.144727	0.114794	0.244622	0.131474	0.111757	0.252626	0.144727	0.114794	0.244622	0.131474	0.111757	0.252626	0.144727	0.258476	0.144094	0.120440	0.116862	0.125651	0.234478	0.258476	0.144094	0.120440	0.116862	0.125651	0.234478	0.258476	0.144094	0.120440	0.116862	0.125651	0.234478	
123000	1.695768	2	0.124597	0.239503	0.136772	0.113260	0.256099	0.129768	0.124597	0.239503	0.136772	0.113260	0.256099	0.129768	0.124597	0.239503	0.136772	0.113260	0.256099	0.129768	0.252604	0.149143	0.109564	0.126356	0.122193	0.240140	0.252604	0.149143	0.109564	0.126356	0.122193	0.240140	0.252604	0.149143	0.109564	0.126356	0.122193	0.240140	
124000	1.695768	2	0.132999	0.239989	0.133658	0.105960	0.247853	0.139540	0.132999	0.239989	0.133658	0.105960	0.247853	0.139540	0.132999	0.239989	0.133658	0.105960	0.247853	0.139540	0.239731	0.142689	0.127086	0.128031	0.123781	0.238683	0.239731	0.142689	0.127086	0.128031	0.123781	0.238683	0.239731	0.142689	0.127086	0.128031	0.123781	0.238683	
125000	1.695768	2	0.119683	0.250215	0.126295	0.111098	0.251215	0.141494	0.119683	0.250215	0.126295	0.111098	0.251215	0.141494	0.119683	0.250215	0.126295	0.111098	0.251215	0.141494	0.247610	0.149075	0.124211	0.126423	0.117720	0.234962	0.247610	0.149075	0.124211	0.126423	0.117720	0.234962	0.247610	0.149075	0.124211	0.126423	0.117720	0.234962	
126000	1.695768	2	0.120196	0.235938	0.129858	0.111970	0.263164	0.138874	0.120196	0.235938	0.129858	0.111970	0.263164	0.138874	0.120196	0.235938	0.129858	0.111970	0.263164	0.138874	0.258065	0.150121	0.108952	0.121571	0.129347	0.231943	0.258065	0.150121	0.108952	0.121571	0.129347	0.231943	0.258065	0.150121	0.108952	0.121571	0.129347	0.231943	
127000	1.695768	2	0.129783	0.252761	0.129622	0.113032	0.247850	0.126953	0.129783	0.252761	0.129622	0.113032	0.247850	0.126953	0.129783	0.252761	0.129622	0.113032	0.247850	0.126953	0.235361	0.151182	0.121266	0.129332	0.118134	0.244725	0.235361	0.151182	0.121266	0.129332	0.118134	0.244725	0.235361	0.151182	0.121266	0.129332	0.118134	0.244725	
128000	1.695768	2	0.121020	0.245642	0.127509	0.125322	0.247242	0.133266	0.121020	0.245642	0.127509	0.125322	0.247242	0.133266	0.121020	0.245642	0.127509	0.125322	0.247242	0.133266	0.257726	0.143846	0.122452	0.129670	0.112867	0.233440	0.257726	0.143846	0.122452	0.129670	0.112867	0.233440	0.257726	0.143846	0.122452	0.129670	0.112867	0.233440	
129000	1.695768	2	0.124060	0.254615	0.129019	0.113298	0.244377	0.134631	0.124060	0.254615	0.129019	0.113298	0.244377	0.134631	0.124060	0.254615	0.129019	0.113298	0.244377	0.134631	0.258655	0.140437	0.121710	0.119433	0.123715	0.236050	0.258655	0.140437	0.121710	0.119433	0.123715	0.236050	0.258655	0.140437	0.121710	0.119433	0.123715	0.236050	
130000	1.695768	2	0.124926	0.244879	0.127694	0.118308	0.247367	0.136826	0.124926	0.244879	0.127694	0.118308	0.247367	0.136826	0.124926	0.244879	0.127694	0.118308	0.247367	0.136826	0.261745	0.134289	0.124044	0.130549	0.127285	0.222087	0.261745	0.134289	0.124044	0.130549	0.127285	0.222087	0.261745	0.134289	0.124044	0.130549	0.127285	0.222087	
131000	1.695768	2	0.118345	0.244081	0.133225	0.108144	0.250399	0.145806	0.118345	0.244081	0.133225	0.108144	0.250399	0.145806	0.118345	0.244081	0.133225	0.108144	0.250399	0.145806	0.255677	0.154668	0.124493	0.123496	0.114085	0.227580	0.255677	0.154668	0.124493	0.123496	0.114085	0.227580	0.255677	0.154668	0.124493	0.123496	0.114085	0.227580	
