Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1698000	1.695768	2	0.130761	0.240021	0.123915	0.120929	0.262785	0.121588	0.130761	0.240021	0.123915	0.120929	0.262785	0.121588	0.130761	0.240021	0.123915	0.120929	0.262785	0.121588	0.251561	0.138727	0.128362	0.120130	0.119581	0.241639	0.251561	0.138727	0.128362	0.120130	0.119581	0.241639	0.251561	0.138727	0.128362	0.120130	0.119581	0.241639	
1699000	1.695768	2	0.132792	0.247725	0.120209	0.117671	0.257245	0.124359	0.132792	0.247725	0.120209	0.117671	0.257245	0.124359	0.132792	0.247725	0.120209	0.117671	0.257245	0.124359	0.249758	0.125257	0.130567	0.127084	0.132975	0.234359	0.249758	0.125257	0.130567	0.127084	0.132975	0.234359	0.249758	0.125257	0.130567	0.127084	0.132975	0.234359	
1700000	1.695768	2	0.137689	0.253316	0.117989	0.111825	0.252139	0.127042	0.137689	0.253316	0.117989	0.111825	0.252139	0.127042	0.137689	0.253316	0.117989	0.111825	0.252139	0.127042	0.253710	0.113694	0.133668	0.123829	0.136751	0.238348	0.253710	0.113694	0.133668	0.123829	0.136751	0.238348	0.253710	0.113694	0.133668	0.123829	0.136751	0.238348	
1701000	1.695768	2	0.114931	0.249279	0.127982	0.126853	0.268772	0.112183	0.114931	0.249279	0.127982	0.126853	0.268772	0.112183	0.114931	0.249279	0.127982	0.126853	0.268772	0.112183	0.247381	0.125465	0.126026	0.129178	0.136801	0.235150	0.247381	0.125465	0.126026	0.129178	0.136801	0.235150	0.247381	0.125465	0.126026	0.129178	0.136801	0.235150	
1702000	1.695768	2	0.127367	0.233054	0.121875	0.131653	0.272576	0.113475	0.127367	0.233054	0.121875	0.131653	0.272576	0.113475	0.127367	0.233054	0.121875	0.131653	0.272576	0.113475	0.251357	0.128990	0.130837	0.124457	0.134615	0.229745	0.251357	0.128990	0.130837	0.124457	0.134615	0.229745	0.251357	0.128990	0.130837	0.124457	0.134615	0.229745	
1703000	1.695768	2	0.134173	0.239885	0.123009	0.118465	0.262600	0.121869	0.134173	0.239885	0.123009	0.118465	0.262600	0.121869	0.134173	0.239885	0.123009	0.118465	0.262600	0.121869	0.233910	0.136288	0.119360	0.132927	0.137689	0.239825	0.233910	0.136288	0.119360	0.132927	0.137689	0.239825	0.233910	0.136288	0.119360	0.132927	0.137689	0.239825	
1704000	1.695768	2	0.127616	0.249281	0.122636	0.121341	0.254372	0.124754	0.127616	0.249281	0.122636	0.121341	0.254372	0.124754	0.127616	0.249281	0.122636	0.121341	0.254372	0.124754	0.258015	0.127369	0.128832	0.121827	0.138142	0.225816	0.258015	0.127369	0.128832	0.121827	0.138142	0.225816	0.258015	0.127369	0.128832	0.121827	0.138142	0.225816	
1705000	1.695768	2	0.133145	0.252104	0.122692	0.108475	0.257959	0.125625	0.133145	0.252104	0.122692	0.108475	0.257959	0.125625	0.133145	0.252104	0.122692	0.108475	0.257959	0.125625	0.254768	0.126328	0.130279	0.128237	0.127667	0.232721	0.254768	0.126328	0.130279	0.128237	0.127667	0.232721	0.254768	0.126328	0.130279	0.128237	0.127667	0.232721	
1706000	1.695768	2	0.133648	0.237864	0.122941	0.121151	0.269271	0.115125	0.133648	0.237864	0.122941	0.121151	0.269271	0.115125	0.133648	0.237864	0.122941	0.121151	0.269271	0.115125	0.254065	0.122446	0.131222	0.126755	0.135482	0.230030	0.254065	0.122446	0.131222	0.126755	0.135482	0.230030	0.254065	0.122446	0.131222	0.126755	0.135482	0.230030	
1707000	1.695768	2	0.133758	0.240901	0.127671	0.111775	0.255826	0.130068	0.133758	0.240901	0.127671	0.111775	0.255826	0.130068	0.133758	0.240901	0.127671	0.111775	0.255826	0.130068	0.244672	0.130408	0.139091	0.111771	0.131174	0.242884	0.244672	0.130408	0.139091	0.111771	0.131174	0.242884	0.244672	0.130408	0.139091	0.111771	0.131174	0.242884	
1708000	1.695768	2	0.129322	0.238625	0.124594	0.130139	0.257885	0.119436	0.129322	0.238625	0.124594	0.130139	0.257885	0.119436	0.129322	0.238625	0.124594	0.130139	0.257885	0.119436	0.247255	0.113920	0.135127	0.125962	0.125397	0.252338	0.247255	0.113920	0.135127	0.125962	0.125397	0.252338	0.247255	0.113920	0.135127	0.125962	0.125397	0.252338	
1709000	1.695768	2	0.129938	0.241258	0.123900	0.123743	0.270025	0.111137	0.129938	0.241258	0.123900	0.123743	0.270025	0.111137	0.129938	0.241258	0.123900	0.123743	0.270025	0.111137	0.241567	0.136754	0.131389	0.114968	0.123770	0.251552	0.241567	0.136754	0.131389	0.114968	0.123770	0.251552	0.241567	0.136754	0.131389	0.114968	0.123770	0.251552	
1710000	1.695768	2	0.131947	0.236333	0.126099	0.122260	0.266425	0.116935	0.131947	0.236333	0.126099	0.122260	0.266425	0.116935	0.131947	0.236333	0.126099	0.122260	0.266425	0.116935	0.259878	0.128429	0.130234	0.121657	0.127168	0.232633	0.259878	0.128429	0.130234	0.121657	0.127168	0.232633	0.259878	0.128429	0.130234	0.121657	0.127168	0.232633	
1711000	1.695768	2	0.132618	0.247126	0.123177	0.120274	0.262611	0.114194	0.132618	0.247126	0.123177	0.120274	0.262611	0.114194	0.132618	0.247126	0.123177	0.120274	0.262611	0.114194	0.242156	0.131567	0.129090	0.123354	0.127463	0.246370	0.242156	0.131567	0.129090	0.123354	0.127463	0.246370	0.242156	0.131567	0.129090	0.123354	0.127463	0.246370	
1712000	1.695768	2	0.122624	0.249823	0.124467	0.115514	0.270945	0.116626	0.122624	0.249823	0.124467	0.115514	0.270945	0.116626	0.122624	0.249823	0.124467	0.115514	0.270945	0.116626	0.237803	0.127753	0.132533	0.130876	0.134884	0.236152	0.237803	0.127753	0.132533	0.130876	0.134884	0.236152	0.237803	0.127753	0.132533	0.130876	0.134884	0.236152	
1713000	1.695768	2	0.128714	0.244980	0.125718	0.128334	0.257013	0.115240	0.128714	0.244980	0.125718	0.128334	0.257013	0.115240	0.128714	0.244980	0.125718	0.128334	0.257013	0.115240	0.253473	0.124141	0.124138	0.128034	0.138420	0.231795	0.253473	0.124141	0.124138	0.128034	0.138420	0.231795	0.253473	0.124141	0.124138	0.128034	0.138420	0.231795	
1714000	1.695768	2	0.131129	0.246016	0.125307	0.112328	0.266954	0.118266	0.131129	0.246016	0.125307	0.112328	0.266954	0.118266	0.131129	0.246016	0.125307	0.112328	0.266954	0.118266	0.247002	0.120606	0.132322	0.126126	0.144506	0.229438	0.247002	0.120606	0.132322	0.126126	0.144506	0.229438	0.247002	0.120606	0.132322	0.126126	0.144506	0.229438	
1715000	1.695768	2	0.137673	0.260181	0.119211	0.118095	0.249841	0.114998	0.137673	0.260181	0.119211	0.118095	0.249841	0.114998	0.137673	0.260181	0.119211	0.118095	0.249841	0.114998	0.246716	0.133223	0.126890	0.125086	0.128271	0.239814	0.246716	0.133223	0.126890	0.125086	0.128271	0.239814	0.246716	0.133223	0.126890	0.125086	0.128271	0.239814	
1716000	1.695768	2	0.127841	0.237224	0.121096	0.126983	0.264245	0.122612	0.127841	0.237224	0.121096	0.126983	0.264245	0.122612	0.127841	0.237224	0.121096	0.126983	0.264245	0.122612	0.247621	0.124244	0.128683	0.132780	0.127597	0.239074	0.247621	0.124244	0.128683	0.132780	0.127597	0.239074	0.247621	0.124244	0.128683	0.132780	0.127597	0.239074	
1717000	1.695768	2	0.119222	0.249434	0.131174	0.120571	0.252369	0.127230	0.119222	0.249434	0.131174	0.120571	0.252369	0.127230	0.119222	0.249434	0.131174	0.120571	0.252369	0.127230	0.254010	0.132569	0.126737	0.129862	0.123589	0.233232	0.254010	0.132569	0.126737	0.129862	0.123589	0.233232	0.254010	0.132569	0.126737	0.129862	0.123589	0.233232	
1718000	1.695768	2	0.124415	0.251737	0.125669	0.119576	0.251646	0.126958	0.124415	0.251737	0.125669	0.119576	0.251646	0.126958	0.124415	0.251737	0.125669	0.119576	0.251646	0.126958	0.244565	0.125646	0.117449	0.124709	0.144914	0.242718	0.244565	0.125646	0.117449	0.124709	0.144914	0.242718	0.244565	0.125646	0.117449	0.124709	0.144914	0.242718	
1719000	1.695768	2	0.138949	0.235652	0.123990	0.112290	0.269567	0.119551	0.138949	0.235652	0.123990	0.112290	0.269567	0.119551	0.138949	0.235652	0.123990	0.112290	0.269567	0.119551	0.237744	0.125373	0.134398	0.117262	0.141111	0.244112	0.237744	0.125373	0.134398	0.117262	0.141111	0.244112	0.237744	0.125373	0.134398	0.117262	0.141111	0.244112	
1720000	1.695768	2	0.137663	0.240494	0.124262	0.119022	0.262007	0.116551	0.137663	0.240494	0.124262	0.119022	0.262007	0.116551	0.137663	0.240494	0.124262	0.119022	0.262007	0.116551	0.244317	0.139569	0.129709	0.127359	0.137117	0.221929	0.244317	0.139569	0.129709	0.127359	0.137117	0.221929	0.244317	0.139569	0.129709	0.127359	0.137117	0.221929	
1721000	1.695768	2	0.118897	0.251787	0.126540	0.118115	0.267281	0.117380	0.118897	0.251787	0.126540	0.118115	0.267281	0.117380	0.118897	0.251787	0.126540	0.118115	0.267281	0.117380	0.237714	0.130856	0.135161	0.117286	0.136251	0.242733	0.237714	0.130856	0.135161	0.117286	0.136251	0.242733	0.237714	0.130856	0.135161	0.117286	0.136251	0.242733	
1722000	1.695768	2	0.129179	0.243829	0.124908	0.110275	0.266542	0.125267	0.129179	0.243829	0.124908	0.110275	0.266542	0.125267	0.129179	0.243829	0.124908	0.110275	0.266542	0.125267	0.233362	0.129742	0.141882	0.123302	0.135113	0.236599	0.233362	0.129742	0.141882	0.123302	0.135113	0.236599	0.233362	0.129742	0.141882	0.123302	0.135113	0.236599	
1723000	1.695768	2	0.129828	0.245691	0.121290	0.123186	0.263401	0.116604	0.129828	0.245691	0.121290	0.123186	0.263401	0.116604	0.129828	0.245691	0.121290	0.123186	0.263401	0.116604	0.240960	0.132026	0.133437	0.120090	0.137966	0.235522	0.240960	0.132026	0.133437	0.120090	0.137966	0.235522	0.240960	0.132026	0.133437	0.120090	0.137966	0.235522	
1724000	1.695768	2	0.139041	0.255021	0.124879	0.114458	0.256349	0.110252	0.139041	0.255021	0.124879	0.114458	0.256349	0.110252	0.139041	0.255021	0.124879	0.114458	0.256349	0.110252	0.248928	0.129860	0.119986	0.120164	0.133324	0.247738	0.248928	0.129860	0.119986	0.120164	0.133324	0.247738	0.248928	0.129860	0.119986	0.120164	0.133324	0.247738	
1725000	1.695768	2	0.123389	0.243226	0.126388	0.121063	0.264888	0.121046	0.123389	0.243226	0.126388	0.121063	0.264888	0.121046	0.123389	0.243226	0.126388	0.121063	0.264888	0.121046	0.252823	0.119963	0.125774	0.125668	0.132477	0.243295	0.252823	0.119963	0.125774	0.125668	0.132477	0.243295	0.252823	0.119963	0.125774	0.125668	0.132477	0.243295	
1726000	1.695768	2	0.131901	0.233536	0.126624	0.127607	0.261307	0.119025	0.131901	0.233536	0.126624	0.127607	0.261307	0.119025	0.131901	0.233536	0.126624	0.127607	0.261307	0.119025	0.246043	0.120168	0.131072	0.130116	0.129501	0.243099	0.246043	0.120168	0.131072	0.130116	0.129501	0.243099	0.246043	0.120168	0.131072	0.130116	0.129501	0.243099	
1727000	1.695768	2	0.121904	0.251484	0.117392	0.124070	0.270724	0.114426	0.121904	0.251484	0.117392	0.124070	0.270724	0.114426	0.121904	0.251484	0.117392	0.124070	0.270724	0.114426	0.245992	0.124627	0.134339	0.124994	0.144869	0.225180	0.245992	0.124627	0.134339	0.124994	0.144869	0.225180	0.245992	0.124627	0.134339	0.124994	0.144869	0.225180	
1728000	1.695768	2	0.124839	0.245743	0.129275	0.117614	0.253945	0.128585	0.124839	0.245743	0.129275	0.117614	0.253945	0.128585	0.124839	0.245743	0.129275	0.117614	0.253945	0.128585	0.252991	0.119540	0.122235	0.121590	0.136951	0.246692	0.252991	0.119540	0.122235	0.121590	0.136951	0.246692	0.252991	0.119540	0.122235	0.121590	0.136951	0.246692	
1729000	1.695768	2	0.128780	0.257682	0.126564	0.116344	0.251794	0.118836	0.128780	0.257682	0.126564	0.116344	0.251794	0.118836	0.128780	0.257682	0.126564	0.116344	0.251794	0.118836	0.239437	0.125027	0.129507	0.116439	0.135880	0.253710	0.239437	0.125027	0.129507	0.116439	0.135880	0.253710	0.239437	0.125027	0.129507	0.116439	0.135880	0.253710	
1730000	1.695768	2	0.127922	0.247286	0.126668	0.111685	0.262218	0.124222	0.127922	0.247286	0.126668	0.111685	0.262218	0.124222	0.127922	0.247286	0.126668	0.111685	0.262218	0.124222	0.242626	0.122874	0.130417	0.127929	0.137655	0.238499	0.242626	0.122874	0.130417	0.127929	0.137655	0.238499	0.242626	0.122874	0.130417	0.127929	0.137655	0.238499	
1731000	1.695768	2	0.132353	0.252685	0.121337	0.112248	0.249109	0.132267	0.132353	0.252685	0.121337	0.112248	0.249109	0.132267	0.132353	0.252685	0.121337	0.112248	0.249109	0.132267	0.240638	0.123980	0.130213	0.121406	0.139639	0.244124	0.240638	0.123980	0.130213	0.121406	0.139639	0.244124	0.240638	0.123980	0.130213	0.121406	0.139639	0.244124	
1732000	1.695768	2	0.127934	0.233959	0.129772	0.117871	0.278923	0.111540	0.127934	0.233959	0.129772	0.117871	0.278923	0.111540	0.127934	0.233959	0.129772	0.117871	0.278923	0.111540	0.244440	0.126747	0.122010	0.124966	0.137539	0.244297	0.244440	0.126747	0.122010	0.124966	0.137539	0.244297	0.244440	0.126747	0.122010	0.124966	0.137539	0.244297	
1733000	1.695768	2	0.138433	0.243483	0.123069	0.121963	0.262733	0.110321	0.138433	0.243483	0.123069	0.121963	0.262733	0.110321	0.138433	0.243483	0.123069	0.121963	0.262733	0.110321	0.248998	0.124413	0.139625	0.118247	0.133700	0.235018	0.248998	0.124413	0.139625	0.118247	0.133700	0.235018	0.248998	0.124413	0.139625	0.118247	0.133700	0.235018	
1734000	1.695768	2	0.132924	0.248617	0.119936	0.111163	0.260375	0.126985	0.132924	0.248617	0.119936	0.111163	0.260375	0.126985	0.132924	0.248617	0.119936	0.111163	0.260375	0.126985	0.254766	0.139561	0.119600	0.123918	0.129331	0.232824	0.254766	0.139561	0.119600	0.123918	0.129331	0.232824	0.254766	0.139561	0.119600	0.123918	0.129331	0.232824	
1735000	1.695768	2	0.129459	0.240973	0.129370	0.119118	0.263406	0.117675	0.129459	0.240973	0.129370	0.119118	0.263406	0.117675	0.129459	0.240973	0.129370	0.119118	0.263406	0.117675	0.230370	0.127987	0.118871	0.114521	0.150798	0.257454	0.230370	0.127987	0.118871	0.114521	0.150798	0.257454	0.230370	0.127987	0.118871	0.114521	0.150798	0.257454	
1736000	1.695768	2	0.130805	0.244474	0.118393	0.120169	0.264418	0.121741	0.130805	0.244474	0.118393	0.120169	0.264418	0.121741	0.130805	0.244474	0.118393	0.120169	0.264418	0.121741	0.248186	0.139433	0.133623	0.127421	0.125067	0.226271	0.248186	0.139433	0.133623	0.127421	0.125067	0.226271	0.248186	0.139433	0.133623	0.127421	0.125067	0.226271	
1737000	1.695768	2	0.123165	0.249668	0.121484	0.124559	0.260410	0.120714	0.123165	0.249668	0.121484	0.124559	0.260410	0.120714	0.123165	0.249668	0.121484	0.124559	0.260410	0.120714	0.235844	0.127053	0.127172	0.132305	0.136661	0.240965	0.235844	0.127053	0.127172	0.132305	0.136661	0.240965	0.235844	0.127053	0.127172	0.132305	0.136661	0.240965	
1738000	1.695768	2	0.117618	0.251448	0.132003	0.114756	0.258613	0.125562	0.117618	0.251448	0.132003	0.114756	0.258613	0.125562	0.117618	0.251448	0.132003	0.114756	0.258613	0.125562	0.248958	0.122382	0.134649	0.118903	0.142750	0.232358	0.248958	0.122382	0.134649	0.118903	0.142750	0.232358	0.248958	0.122382	0.134649	0.118903	0.142750	0.232358	
1739000	1.695768	2	0.135715	0.249940	0.124050	0.109392	0.263958	0.116945	0.135715	0.249940	0.124050	0.109392	0.263958	0.116945	0.135715	0.249940	0.124050	0.109392	0.263958	0.116945	0.230772	0.130269	0.137348	0.112354	0.132659	0.256598	0.230772	0.130269	0.137348	0.112354	0.132659	0.256598	0.230772	0.130269	0.137348	0.112354	0.132659	0.256598	
1740000	1.695768	2	0.132246	0.248204	0.119802	0.125025	0.263665	0.111059	0.132246	0.248204	0.119802	0.125025	0.263665	0.111059	0.132246	0.248204	0.119802	0.125025	0.263665	0.111059	0.251372	0.127566	0.128374	0.125044	0.132705	0.234940	0.251372	0.127566	0.128374	0.125044	0.132705	0.234940	0.251372	0.127566	0.128374	0.125044	0.132705	0.234940	
1741000	1.695768	2	0.128500	0.247509	0.119312	0.127209	0.259127	0.118344	0.128500	0.247509	0.119312	0.127209	0.259127	0.118344	0.128500	0.247509	0.119312	0.127209	0.259127	0.118344	0.252313	0.133400	0.113250	0.124523	0.147162	0.229352	0.252313	0.133400	0.113250	0.124523	0.147162	0.229352	0.252313	0.133400	0.113250	0.124523	0.147162	0.229352	
1742000	1.695768	2	0.134589	0.250925	0.122168	0.128513	0.255004	0.108800	0.134589	0.250925	0.122168	0.128513	0.255004	0.108800	0.134589	0.250925	0.122168	0.128513	0.255004	0.108800	0.240733	0.127488	0.128433	0.127543	0.135139	0.240664	0.240733	0.127488	0.128433	0.127543	0.135139	0.240664	0.240733	0.127488	0.128433	0.127543	0.135139	0.240664	
1743000	1.695768	2	0.128016	0.257986	0.126543	0.118745	0.258013	0.110697	0.128016	0.257986	0.126543	0.118745	0.258013	0.110697	0.128016	0.257986	0.126543	0.118745	0.258013	0.110697	0.258685	0.133056	0.115773	0.128326	0.139540	0.224620	0.258685	0.133056	0.115773	0.128326	0.139540	0.224620	0.258685	0.133056	0.115773	0.128326	0.139540	0.224620	
1744000	1.695768	2	0.122133	0.243724	0.122815	0.119270	0.262437	0.129621	0.122133	0.243724	0.122815	0.119270	0.262437	0.129621	0.122133	0.243724	0.122815	0.119270	0.262437	0.129621	0.247120	0.122920	0.121856	0.123503	0.141223	0.243378	0.247120	0.122920	0.121856	0.123503	0.141223	0.243378	0.247120	0.122920	0.121856	0.123503	0.141223	0.243378	
1745000	1.695768	2	0.117696	0.235062	0.125247	0.129627	0.271220	0.121148	0.117696	0.235062	0.125247	0.129627	0.271220	0.121148	0.117696	0.235062	0.125247	0.129627	0.271220	0.121148	0.243067	0.128196	0.120266	0.122268	0.147326	0.238877	0.243067	0.128196	0.120266	0.122268	0.147326	0.238877	0.243067	0.128196	0.120266	0.122268	0.147326	0.238877	
1746000	1.695768	2	0.135162	0.232937	0.120541	0.110196	0.272268	0.128896	0.135162	0.232937	0.120541	0.110196	0.272268	0.128896	0.135162	0.232937	0.120541	0.110196	0.272268	0.128896	0.254857	0.129650	0.120730	0.121558	0.140812	0.232394	0.254857	0.129650	0.120730	0.121558	0.140812	0.232394	0.254857	0.129650	0.120730	0.121558	0.140812	0.232394	
1747000	1.695768	2	0.127574	0.239809	0.128528	0.120067	0.269211	0.114810	0.127574	0.239809	0.128528	0.120067	0.269211	0.114810	0.127574	0.239809	0.128528	0.120067	0.269211	0.114810	0.238440	0.125291	0.131085	0.123194	0.139991	0.241999	0.238440	0.125291	0.131085	0.123194	0.139991	0.241999	0.238440	0.125291	0.131085	0.123194	0.139991	0.241999	
1748000	1.695768	2	0.121041	0.240782	0.126182	0.115136	0.272048	0.124810	0.121041	0.240782	0.126182	0.115136	0.272048	0.124810	0.121041	0.240782	0.126182	0.115136	0.272048	0.124810	0.247245	0.138910	0.130775	0.121636	0.130117	0.231317	0.247245	0.138910	0.130775	0.121636	0.130117	0.231317	0.247245	0.138910	0.130775	0.121636	0.130117	0.231317	
1749000	1.695768	2	0.122612	0.234357	0.125804	0.129151	0.260875	0.127201	0.122612	0.234357	0.125804	0.129151	0.260875	0.127201	0.122612	0.234357	0.125804	0.129151	0.260875	0.127201	0.269859	0.125360	0.124386	0.125637	0.131058	0.223700	0.269859	0.125360	0.124386	0.125637	0.131058	0.223700	0.269859	0.125360	0.124386	0.125637	0.131058	0.223700	
1750000	1.695768	2	0.124758	0.246842	0.124779	0.124894	0.260193	0.118534	0.124758	0.246842	0.124779	0.124894	0.260193	0.118534	0.124758	0.246842	0.124779	0.124894	0.260193	0.118534	0.255711	0.124938	0.121898	0.123096	0.130807	0.243549	0.255711	0.124938	0.121898	0.123096	0.130807	0.243549	0.255711	0.124938	0.121898	0.123096	0.130807	0.243549	
1751000	1.695768	2	0.131110	0.241823	0.120562	0.130562	0.254216	0.121726	0.131110	0.241823	0.120562	0.130562	0.254216	0.121726	0.131110	0.241823	0.120562	0.130562	0.254216	0.121726	0.238986	0.126486	0.133560	0.122632	0.121132	0.257205	0.238986	0.126486	0.133560	0.122632	0.121132	0.257205	0.238986	0.126486	0.133560	0.122632	0.121132	0.257205	
1752000	1.695768	2	0.125779	0.246613	0.125230	0.112788	0.272734	0.116856	0.125779	0.246613	0.125230	0.112788	0.272734	0.116856	0.125779	0.246613	0.125230	0.112788	0.272734	0.116856	0.251695	0.125272	0.133996	0.122713	0.131664	0.234659	0.251695	0.125272	0.133996	0.122713	0.131664	0.234659	0.251695	0.125272	0.133996	0.122713	0.131664	0.234659	
1753000	1.695768	2	0.128325	0.241661	0.126397	0.113161	0.272218	0.118238	0.128325	0.241661	0.126397	0.113161	0.272218	0.118238	0.128325	0.241661	0.126397	0.113161	0.272218	0.118238	0.241873	0.122243	0.129765	0.124043	0.135126	0.246950	0.241873	0.122243	0.129765	0.124043	0.135126	0.246950	0.241873	0.122243	0.129765	0.124043	0.135126	0.246950	
1754000	1.695768	2	0.128716	0.243389	0.124250	0.118864	0.266720	0.118061	0.128716	0.243389	0.124250	0.118864	0.266720	0.118061	0.128716	0.243389	0.124250	0.118864	0.266720	0.118061	0.238739	0.128339	0.133215	0.121033	0.130817	0.247857	0.238739	0.128339	0.133215	0.121033	0.130817	0.247857	0.238739	0.128339	0.133215	0.121033	0.130817	0.247857	
1755000	1.695768	2	0.130474	0.256415	0.122856	0.117031	0.254611	0.118612	0.130474	0.256415	0.122856	0.117031	0.254611	0.118612	0.130474	0.256415	0.122856	0.117031	0.254611	0.118612	0.239331	0.132004	0.125030	0.126456	0.139591	0.237588	0.239331	0.132004	0.125030	0.126456	0.139591	0.237588	0.239331	0.132004	0.125030	0.126456	0.139591	0.237588	
1756000	1.695768	2	0.130931	0.246547	0.126533	0.112915	0.265386	0.117687	0.130931	0.246547	0.126533	0.112915	0.265386	0.117687	0.130931	0.246547	0.126533	0.112915	0.265386	0.117687	0.256735	0.127058	0.125167	0.123743	0.140513	0.226783	0.256735	0.127058	0.125167	0.123743	0.140513	0.226783	0.256735	0.127058	0.125167	0.123743	0.140513	0.226783	
1757000	1.695768	2	0.121607	0.244347	0.118566	0.127474	0.271161	0.116845	0.121607	0.244347	0.118566	0.127474	0.271161	0.116845	0.121607	0.244347	0.118566	0.127474	0.271161	0.116845	0.249779	0.116663	0.136467	0.124028	0.134200	0.238862	0.249779	0.116663	0.136467	0.124028	0.134200	0.238862	0.249779	0.116663	0.136467	0.124028	0.134200	0.238862	
1758000	1.695768	2	0.123225	0.241910	0.124290	0.125722	0.267185	0.117669	0.123225	0.241910	0.124290	0.125722	0.267185	0.117669	0.123225	0.241910	0.124290	0.125722	0.267185	0.117669	0.264195	0.116001	0.129802	0.128716	0.137534	0.223752	0.264195	0.116001	0.129802	0.128716	0.137534	0.223752	0.264195	0.116001	0.129802	0.128716	0.137534	0.223752	
1759000	1.695768	2	0.129074	0.245686	0.125785	0.116626	0.260962	0.121867	0.129074	0.245686	0.125785	0.116626	0.260962	0.121867	0.129074	0.245686	0.125785	0.116626	0.260962	0.121867	0.247037	0.124689	0.130919	0.131124	0.133708	0.232523	0.247037	0.124689	0.130919	0.131124	0.133708	0.232523	0.247037	0.124689	0.130919	0.131124	0.133708	0.232523	
1760000	1.695768	2	0.138516	0.245061	0.131028	0.109428	0.262048	0.113919	0.138516	0.245061	0.131028	0.109428	0.262048	0.113919	0.138516	0.245061	0.131028	0.109428	0.262048	0.113919	0.240733	0.125130	0.126346	0.125476	0.146860	0.235454	0.240733	0.125130	0.126346	0.125476	0.146860	0.235454	0.240733	0.125130	0.126346	0.125476	0.146860	0.235454	
1761000	1.695768	2	0.130460	0.245084	0.125759	0.125518	0.261253	0.111926	0.130460	0.245084	0.125759	0.125518	0.261253	0.111926	0.130460	0.245084	0.125759	0.125518	0.261253	0.111926	0.253979	0.123694	0.128578	0.126626	0.131554	0.235568	0.253979	0.123694	0.128578	0.126626	0.131554	0.235568	0.253979	0.123694	0.128578	0.126626	0.131554	0.235568	
1762000	1.695768	2	0.124975	0.236874	0.124585	0.124315	0.271603	0.117649	0.124975	0.236874	0.124585	0.124315	0.271603	0.117649	0.124975	0.236874	0.124585	0.124315	0.271603	0.117649	0.248578	0.131091	0.132887	0.124860	0.132020	0.230565	0.248578	0.131091	0.132887	0.124860	0.132020	0.230565	0.248578	0.131091	0.132887	0.124860	0.132020	0.230565	
1763000	1.695768	2	0.131236	0.236827	0.118474	0.114684	0.276286	0.122492	0.131236	0.236827	0.118474	0.114684	0.276286	0.122492	0.131236	0.236827	0.118474	0.114684	0.276286	0.122492	0.248047	0.121764	0.130249	0.127903	0.125329	0.246708	0.248047	0.121764	0.130249	0.127903	0.125329	0.246708	0.248047	0.121764	0.130249	0.127903	0.125329	0.246708	
1764000	1.695768	2	0.139031	0.235394	0.119583	0.119061	0.261110	0.125821	0.139031	0.235394	0.119583	0.119061	0.261110	0.125821	0.139031	0.235394	0.119583	0.119061	0.261110	0.125821	0.251652	0.116315	0.125390	0.121191	0.150472	0.234980	0.251652	0.116315	0.125390	0.121191	0.150472	0.234980	0.251652	0.116315	0.125390	0.121191	0.150472	0.234980	
1765000	1.695768	2	0.118975	0.245512	0.128823	0.121481	0.260728	0.124481	0.118975	0.245512	0.128823	0.121481	0.260728	0.124481	0.118975	0.245512	0.128823	0.121481	0.260728	0.124481	0.252439	0.132965	0.122788	0.121443	0.134970	0.235394	0.252439	0.132965	0.122788	0.121443	0.134970	0.235394	0.252439	0.132965	0.122788	0.121443	0.134970	0.235394	
1766000	1.695768	2	0.124564	0.238869	0.121479	0.116341	0.274881	0.123866	0.124564	0.238869	0.121479	0.116341	0.274881	0.123866	0.124564	0.238869	0.121479	0.116341	0.274881	0.123866	0.253100	0.117476	0.123875	0.125619	0.141363	0.238566	0.253100	0.117476	0.123875	0.125619	0.141363	0.238566	0.253100	0.117476	0.123875	0.125619	0.141363	0.238566	
1767000	1.695768	2	0.118992	0.240091	0.118158	0.133019	0.271293	0.118447	0.118992	0.240091	0.118158	0.133019	0.271293	0.118447	0.118992	0.240091	0.118158	0.133019	0.271293	0.118447	0.243144	0.121964	0.128089	0.131446	0.137134	0.238225	0.243144	0.121964	0.128089	0.131446	0.137134	0.238225	0.243144	0.121964	0.128089	0.131446	0.137134	0.238225	
1768000	1.695768	2	0.127590	0.237887	0.121507	0.125773	0.257774	0.129469	0.127590	0.237887	0.121507	0.125773	0.257774	0.129469	0.127590	0.237887	0.121507	0.125773	0.257774	0.129469	0.239951	0.129391	0.130841	0.127576	0.132617	0.239624	0.239951	0.129391	0.130841	0.127576	0.132617	0.239624	0.239951	0.129391	0.130841	0.127576	0.132617	0.239624	
