Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1763000	1.695768	2	0.128308	0.253652	0.133072	0.132217	0.227088	0.125663	0.128308	0.253652	0.133072	0.132217	0.227088	0.125663	0.128308	0.253652	0.133072	0.132217	0.227088	0.125663	0.238324	0.128256	0.137884	0.131565	0.107712	0.256259	0.238324	0.128256	0.137884	0.131565	0.107712	0.256259	0.238324	0.128256	0.137884	0.131565	0.107712	0.256259	
1764000	1.695768	2	0.126716	0.240891	0.131703	0.121061	0.249247	0.130383	0.126716	0.240891	0.131703	0.121061	0.249247	0.130383	0.126716	0.240891	0.131703	0.121061	0.249247	0.130383	0.237260	0.132609	0.144888	0.128835	0.117326	0.239081	0.237260	0.132609	0.144888	0.128835	0.117326	0.239081	0.237260	0.132609	0.144888	0.128835	0.117326	0.239081	
1765000	1.695768	2	0.126514	0.251726	0.134833	0.123777	0.237197	0.125954	0.126514	0.251726	0.134833	0.123777	0.237197	0.125954	0.126514	0.251726	0.134833	0.123777	0.237197	0.125954	0.233254	0.128002	0.144758	0.119731	0.114733	0.259522	0.233254	0.128002	0.144758	0.119731	0.114733	0.259522	0.233254	0.128002	0.144758	0.119731	0.114733	0.259522	
1766000	1.695768	2	0.133435	0.244471	0.128269	0.120935	0.240533	0.132357	0.133435	0.244471	0.128269	0.120935	0.240533	0.132357	0.133435	0.244471	0.128269	0.120935	0.240533	0.132357	0.242268	0.127023	0.144348	0.119185	0.115989	0.251186	0.242268	0.127023	0.144348	0.119185	0.115989	0.251186	0.242268	0.127023	0.144348	0.119185	0.115989	0.251186	
1767000	1.695768	2	0.121958	0.270239	0.135180	0.112273	0.233800	0.126550	0.121958	0.270239	0.135180	0.112273	0.233800	0.126550	0.121958	0.270239	0.135180	0.112273	0.233800	0.126550	0.241180	0.124364	0.131615	0.131890	0.118069	0.252882	0.241180	0.124364	0.131615	0.131890	0.118069	0.252882	0.241180	0.124364	0.131615	0.131890	0.118069	0.252882	
1768000	1.695768	2	0.129137	0.259081	0.137546	0.118420	0.229118	0.126698	0.129137	0.259081	0.137546	0.118420	0.229118	0.126698	0.129137	0.259081	0.137546	0.118420	0.229118	0.126698	0.243834	0.126085	0.139751	0.119627	0.120627	0.250077	0.243834	0.126085	0.139751	0.119627	0.120627	0.250077	0.243834	0.126085	0.139751	0.119627	0.120627	0.250077	
1769000	1.695768	2	0.124965	0.258844	0.133754	0.118636	0.238175	0.125626	0.124965	0.258844	0.133754	0.118636	0.238175	0.125626	0.124965	0.258844	0.133754	0.118636	0.238175	0.125626	0.228299	0.131697	0.135511	0.123400	0.125908	0.255184	0.228299	0.131697	0.135511	0.123400	0.125908	0.255184	0.228299	0.131697	0.135511	0.123400	0.125908	0.255184	
1770000	1.695768	2	0.133691	0.247136	0.132800	0.125692	0.229893	0.130788	0.133691	0.247136	0.132800	0.125692	0.229893	0.130788	0.133691	0.247136	0.132800	0.125692	0.229893	0.130788	0.240865	0.125414	0.133695	0.123872	0.120135	0.256020	0.240865	0.125414	0.133695	0.123872	0.120135	0.256020	0.240865	0.125414	0.133695	0.123872	0.120135	0.256020	
1771000	1.695768	2	0.123971	0.258331	0.129460	0.113071	0.250249	0.124918	0.123971	0.258331	0.129460	0.113071	0.250249	0.124918	0.123971	0.258331	0.129460	0.113071	0.250249	0.124918	0.245411	0.134135	0.129308	0.133839	0.120726	0.236582	0.245411	0.134135	0.129308	0.133839	0.120726	0.236582	0.245411	0.134135	0.129308	0.133839	0.120726	0.236582	
1772000	1.695768	2	0.132982	0.255804	0.122560	0.122722	0.241923	0.124009	0.132982	0.255804	0.122560	0.122722	0.241923	0.124009	0.132982	0.255804	0.122560	0.122722	0.241923	0.124009	0.241200	0.125606	0.131819	0.137104	0.127053	0.237218	0.241200	0.125606	0.131819	0.137104	0.127053	0.237218	0.241200	0.125606	0.131819	0.137104	0.127053	0.237218	
1773000	1.695768	2	0.124188	0.256020	0.131706	0.126851	0.243487	0.117748	0.124188	0.256020	0.131706	0.126851	0.243487	0.117748	0.124188	0.256020	0.131706	0.126851	0.243487	0.117748	0.224246	0.130408	0.148834	0.122032	0.126148	0.248332	0.224246	0.130408	0.148834	0.122032	0.126148	0.248332	0.224246	0.130408	0.148834	0.122032	0.126148	0.248332	
1774000	1.695768	2	0.131876	0.262971	0.128496	0.116340	0.234134	0.126183	0.131876	0.262971	0.128496	0.116340	0.234134	0.126183	0.131876	0.262971	0.128496	0.116340	0.234134	0.126183	0.243807	0.121826	0.137787	0.134483	0.111712	0.250384	0.243807	0.121826	0.137787	0.134483	0.111712	0.250384	0.243807	0.121826	0.137787	0.134483	0.111712	0.250384	
1775000	1.695768	2	0.124486	0.243460	0.126448	0.124953	0.257267	0.123387	0.124486	0.243460	0.126448	0.124953	0.257267	0.123387	0.124486	0.243460	0.126448	0.124953	0.257267	0.123387	0.241181	0.131491	0.138319	0.129926	0.116533	0.242550	0.241181	0.131491	0.138319	0.129926	0.116533	0.242550	0.241181	0.131491	0.138319	0.129926	0.116533	0.242550	
1776000	1.695768	2	0.133229	0.246067	0.130483	0.126729	0.237742	0.125749	0.133229	0.246067	0.130483	0.126729	0.237742	0.125749	0.133229	0.246067	0.130483	0.126729	0.237742	0.125749	0.241973	0.125054	0.133778	0.126973	0.114897	0.257325	0.241973	0.125054	0.133778	0.126973	0.114897	0.257325	0.241973	0.125054	0.133778	0.126973	0.114897	0.257325	
1777000	1.695768	2	0.133370	0.248801	0.131163	0.122527	0.239544	0.124595	0.133370	0.248801	0.131163	0.122527	0.239544	0.124595	0.133370	0.248801	0.131163	0.122527	0.239544	0.124595	0.235410	0.128438	0.145746	0.126627	0.109017	0.254762	0.235410	0.128438	0.145746	0.126627	0.109017	0.254762	0.235410	0.128438	0.145746	0.126627	0.109017	0.254762	
1778000	1.695768	2	0.129815	0.259148	0.128460	0.120484	0.230625	0.131469	0.129815	0.259148	0.128460	0.120484	0.230625	0.131469	0.129815	0.259148	0.128460	0.120484	0.230625	0.131469	0.226408	0.132160	0.144855	0.122211	0.128690	0.245676	0.226408	0.132160	0.144855	0.122211	0.128690	0.245676	0.226408	0.132160	0.144855	0.122211	0.128690	0.245676	
1779000	1.695768	2	0.129813	0.259847	0.132478	0.113296	0.239805	0.124760	0.129813	0.259847	0.132478	0.113296	0.239805	0.124760	0.129813	0.259847	0.132478	0.113296	0.239805	0.124760	0.236202	0.134147	0.133882	0.126112	0.125202	0.244454	0.236202	0.134147	0.133882	0.126112	0.125202	0.244454	0.236202	0.134147	0.133882	0.126112	0.125202	0.244454	
1780000	1.695768	2	0.132366	0.258875	0.137389	0.122024	0.230290	0.119056	0.132366	0.258875	0.137389	0.122024	0.230290	0.119056	0.132366	0.258875	0.137389	0.122024	0.230290	0.119056	0.236665	0.138610	0.132167	0.123758	0.112103	0.256697	0.236665	0.138610	0.132167	0.123758	0.112103	0.256697	0.236665	0.138610	0.132167	0.123758	0.112103	0.256697	
1781000	1.695768	2	0.134346	0.259117	0.131765	0.122734	0.231439	0.120599	0.134346	0.259117	0.131765	0.122734	0.231439	0.120599	0.134346	0.259117	0.131765	0.122734	0.231439	0.120599	0.257119	0.137646	0.136192	0.125763	0.106574	0.236705	0.257119	0.137646	0.136192	0.125763	0.106574	0.236705	0.257119	0.137646	0.136192	0.125763	0.106574	0.236705	
1782000	1.695768	2	0.134714	0.253494	0.131542	0.126357	0.227855	0.126038	0.134714	0.253494	0.131542	0.126357	0.227855	0.126038	0.134714	0.253494	0.131542	0.126357	0.227855	0.126038	0.228672	0.122936	0.129868	0.136006	0.126914	0.255605	0.228672	0.122936	0.129868	0.136006	0.126914	0.255605	0.228672	0.122936	0.129868	0.136006	0.126914	0.255605	
1783000	1.695768	2	0.128499	0.262690	0.124880	0.122200	0.233096	0.128635	0.128499	0.262690	0.124880	0.122200	0.233096	0.128635	0.128499	0.262690	0.124880	0.122200	0.233096	0.128635	0.239074	0.133013	0.140194	0.125152	0.113396	0.249171	0.239074	0.133013	0.140194	0.125152	0.113396	0.249171	0.239074	0.133013	0.140194	0.125152	0.113396	0.249171	
1784000	1.695768	2	0.122462	0.254611	0.135198	0.122812	0.233261	0.131657	0.122462	0.254611	0.135198	0.122812	0.233261	0.131657	0.122462	0.254611	0.135198	0.122812	0.233261	0.131657	0.238894	0.123421	0.146959	0.128198	0.118513	0.244015	0.238894	0.123421	0.146959	0.128198	0.118513	0.244015	0.238894	0.123421	0.146959	0.128198	0.118513	0.244015	
1785000	1.695768	2	0.125309	0.262163	0.131637	0.132069	0.223907	0.124916	0.125309	0.262163	0.131637	0.132069	0.223907	0.124916	0.125309	0.262163	0.131637	0.132069	0.223907	0.124916	0.244561	0.130867	0.139992	0.131917	0.107545	0.245119	0.244561	0.130867	0.139992	0.131917	0.107545	0.245119	0.244561	0.130867	0.139992	0.131917	0.107545	0.245119	
1786000	1.695768	2	0.131463	0.257737	0.127276	0.132865	0.225086	0.125573	0.131463	0.257737	0.127276	0.132865	0.225086	0.125573	0.131463	0.257737	0.127276	0.132865	0.225086	0.125573	0.241711	0.134571	0.133466	0.126097	0.114508	0.249647	0.241711	0.134571	0.133466	0.126097	0.114508	0.249647	0.241711	0.134571	0.133466	0.126097	0.114508	0.249647	
1787000	1.695768	2	0.125174	0.253978	0.134474	0.121909	0.235944	0.128521	0.125174	0.253978	0.134474	0.121909	0.235944	0.128521	0.125174	0.253978	0.134474	0.121909	0.235944	0.128521	0.234689	0.126958	0.147347	0.116559	0.109669	0.264778	0.234689	0.126958	0.147347	0.116559	0.109669	0.264778	0.234689	0.126958	0.147347	0.116559	0.109669	0.264778	
1788000	1.695768	2	0.124556	0.260351	0.130134	0.127435	0.231725	0.125799	0.124556	0.260351	0.130134	0.127435	0.231725	0.125799	0.124556	0.260351	0.130134	0.127435	0.231725	0.125799	0.242555	0.119848	0.133636	0.124433	0.113954	0.265574	0.242555	0.119848	0.133636	0.124433	0.113954	0.265574	0.242555	0.119848	0.133636	0.124433	0.113954	0.265574	
1789000	1.695768	2	0.127759	0.248852	0.130796	0.127382	0.233442	0.131769	0.127759	0.248852	0.130796	0.127382	0.233442	0.131769	0.127759	0.248852	0.130796	0.127382	0.233442	0.131769	0.228630	0.128737	0.139665	0.124201	0.127182	0.251584	0.228630	0.128737	0.139665	0.124201	0.127182	0.251584	0.228630	0.128737	0.139665	0.124201	0.127182	0.251584	
1790000	1.695768	2	0.123334	0.247449	0.131159	0.125294	0.240707	0.132057	0.123334	0.247449	0.131159	0.125294	0.240707	0.132057	0.123334	0.247449	0.131159	0.125294	0.240707	0.132057	0.246965	0.125293	0.139773	0.125370	0.118241	0.244357	0.246965	0.125293	0.139773	0.125370	0.118241	0.244357	0.246965	0.125293	0.139773	0.125370	0.118241	0.244357	
1791000	1.695768	2	0.124383	0.256234	0.128002	0.120940	0.246996	0.123445	0.124383	0.256234	0.128002	0.120940	0.246996	0.123445	0.124383	0.256234	0.128002	0.120940	0.246996	0.123445	0.237305	0.122442	0.138594	0.121669	0.124519	0.255471	0.237305	0.122442	0.138594	0.121669	0.124519	0.255471	0.237305	0.122442	0.138594	0.121669	0.124519	0.255471	
1792000	1.695768	2	0.131544	0.251354	0.131794	0.116232	0.238952	0.130124	0.131544	0.251354	0.131794	0.116232	0.238952	0.130124	0.131544	0.251354	0.131794	0.116232	0.238952	0.130124	0.231086	0.139015	0.142162	0.118678	0.121055	0.248004	0.231086	0.139015	0.142162	0.118678	0.121055	0.248004	0.231086	0.139015	0.142162	0.118678	0.121055	0.248004	
1793000	1.695768	2	0.122086	0.256153	0.130761	0.129894	0.243447	0.117660	0.122086	0.256153	0.130761	0.129894	0.243447	0.117660	0.122086	0.256153	0.130761	0.129894	0.243447	0.117660	0.236775	0.131850	0.137787	0.128799	0.116429	0.248360	0.236775	0.131850	0.137787	0.128799	0.116429	0.248360	0.236775	0.131850	0.137787	0.128799	0.116429	0.248360	
1794000	1.695768	2	0.140439	0.250921	0.125136	0.119588	0.238168	0.125748	0.140439	0.250921	0.125136	0.119588	0.238168	0.125748	0.140439	0.250921	0.125136	0.119588	0.238168	0.125748	0.242880	0.119030	0.146843	0.129864	0.123085	0.238297	0.242880	0.119030	0.146843	0.129864	0.123085	0.238297	0.242880	0.119030	0.146843	0.129864	0.123085	0.238297	
1795000	1.695768	2	0.133301	0.249884	0.136008	0.115498	0.237418	0.127892	0.133301	0.249884	0.136008	0.115498	0.237418	0.127892	0.133301	0.249884	0.136008	0.115498	0.237418	0.127892	0.246281	0.131818	0.137545	0.121044	0.114551	0.248761	0.246281	0.131818	0.137545	0.121044	0.114551	0.248761	0.246281	0.131818	0.137545	0.121044	0.114551	0.248761	
1796000	1.695768	2	0.122951	0.259260	0.133091	0.116585	0.242524	0.125589	0.122951	0.259260	0.133091	0.116585	0.242524	0.125589	0.122951	0.259260	0.133091	0.116585	0.242524	0.125589	0.246642	0.130830	0.132950	0.122984	0.117191	0.249403	0.246642	0.130830	0.132950	0.122984	0.117191	0.249403	0.246642	0.130830	0.132950	0.122984	0.117191	0.249403	
1797000	1.695768	2	0.129542	0.258912	0.132674	0.111103	0.245228	0.122541	0.129542	0.258912	0.132674	0.111103	0.245228	0.122541	0.129542	0.258912	0.132674	0.111103	0.245228	0.122541	0.234366	0.141087	0.142189	0.118115	0.107536	0.256706	0.234366	0.141087	0.142189	0.118115	0.107536	0.256706	0.234366	0.141087	0.142189	0.118115	0.107536	0.256706	
1798000	1.695768	2	0.131943	0.260193	0.127749	0.108578	0.241233	0.130305	0.131943	0.260193	0.127749	0.108578	0.241233	0.130305	0.131943	0.260193	0.127749	0.108578	0.241233	0.130305	0.236787	0.141637	0.137801	0.122702	0.121942	0.239132	0.236787	0.141637	0.137801	0.122702	0.121942	0.239132	0.236787	0.141637	0.137801	0.122702	0.121942	0.239132	
1799000	1.695768	2	0.137770	0.254534	0.134575	0.117603	0.232411	0.123107	0.137770	0.254534	0.134575	0.117603	0.232411	0.123107	0.137770	0.254534	0.134575	0.117603	0.232411	0.123107	0.218713	0.131183	0.141844	0.130950	0.123559	0.253751	0.218713	0.131183	0.141844	0.130950	0.123559	0.253751	0.218713	0.131183	0.141844	0.130950	0.123559	0.253751	
1800000	1.695768	2	0.124150	0.258474	0.131614	0.111306	0.240627	0.133829	0.124150	0.258474	0.131614	0.111306	0.240627	0.133829	0.124150	0.258474	0.131614	0.111306	0.240627	0.133829	0.241838	0.130228	0.136803	0.126326	0.117712	0.247093	0.241838	0.130228	0.136803	0.126326	0.117712	0.247093	0.241838	0.130228	0.136803	0.126326	0.117712	0.247093	
1801000	1.695768	2	0.132745	0.259916	0.128450	0.118901	0.233565	0.126423	0.132745	0.259916	0.128450	0.118901	0.233565	0.126423	0.132745	0.259916	0.128450	0.118901	0.233565	0.126423	0.238406	0.125829	0.131192	0.127513	0.118734	0.258326	0.238406	0.125829	0.131192	0.127513	0.118734	0.258326	0.238406	0.125829	0.131192	0.127513	0.118734	0.258326	
1802000	1.695768	2	0.126940	0.258325	0.135898	0.127436	0.225413	0.125987	0.126940	0.258325	0.135898	0.127436	0.225413	0.125987	0.126940	0.258325	0.135898	0.127436	0.225413	0.125987	0.237473	0.131404	0.136664	0.128880	0.118164	0.247415	0.237473	0.131404	0.136664	0.128880	0.118164	0.247415	0.237473	0.131404	0.136664	0.128880	0.118164	0.247415	
1803000	1.695768	2	0.137668	0.260184	0.127214	0.113471	0.236445	0.125018	0.137668	0.260184	0.127214	0.113471	0.236445	0.125018	0.137668	0.260184	0.127214	0.113471	0.236445	0.125018	0.240215	0.133043	0.130933	0.128443	0.122098	0.245267	0.240215	0.133043	0.130933	0.128443	0.122098	0.245267	0.240215	0.133043	0.130933	0.128443	0.122098	0.245267	
1804000	1.695768	2	0.131563	0.256027	0.132469	0.118964	0.245975	0.115003	0.131563	0.256027	0.132469	0.118964	0.245975	0.115003	0.131563	0.256027	0.132469	0.118964	0.245975	0.115003	0.254297	0.128808	0.148795	0.121373	0.109297	0.237430	0.254297	0.128808	0.148795	0.121373	0.109297	0.237430	0.254297	0.128808	0.148795	0.121373	0.109297	0.237430	
1805000	1.695768	2	0.123435	0.256345	0.132127	0.129730	0.235992	0.122371	0.123435	0.256345	0.132127	0.129730	0.235992	0.122371	0.123435	0.256345	0.132127	0.129730	0.235992	0.122371	0.239561	0.127581	0.139193	0.128531	0.119078	0.246056	0.239561	0.127581	0.139193	0.128531	0.119078	0.246056	0.239561	0.127581	0.139193	0.128531	0.119078	0.246056	
1806000	1.695768	2	0.129837	0.254763	0.126467	0.121062	0.245739	0.122132	0.129837	0.254763	0.126467	0.121062	0.245739	0.122132	0.129837	0.254763	0.126467	0.121062	0.245739	0.122132	0.233193	0.124435	0.140266	0.123702	0.110478	0.267925	0.233193	0.124435	0.140266	0.123702	0.110478	0.267925	0.233193	0.124435	0.140266	0.123702	0.110478	0.267925	
1807000	1.695768	2	0.130270	0.250275	0.133235	0.116276	0.238339	0.131605	0.130270	0.250275	0.133235	0.116276	0.238339	0.131605	0.130270	0.250275	0.133235	0.116276	0.238339	0.131605	0.229993	0.124444	0.139934	0.134052	0.123275	0.248302	0.229993	0.124444	0.139934	0.134052	0.123275	0.248302	0.229993	0.124444	0.139934	0.134052	0.123275	0.248302	
1808000	1.695768	2	0.120250	0.260963	0.127091	0.123824	0.243280	0.124592	0.120250	0.260963	0.127091	0.123824	0.243280	0.124592	0.120250	0.260963	0.127091	0.123824	0.243280	0.124592	0.237429	0.137573	0.131532	0.129321	0.114597	0.249547	0.237429	0.137573	0.131532	0.129321	0.114597	0.249547	0.237429	0.137573	0.131532	0.129321	0.114597	0.249547	
1809000	1.695768	2	0.116967	0.265071	0.125597	0.122823	0.242385	0.127157	0.116967	0.265071	0.125597	0.122823	0.242385	0.127157	0.116967	0.265071	0.125597	0.122823	0.242385	0.127157	0.247687	0.127593	0.136609	0.125106	0.117583	0.245422	0.247687	0.127593	0.136609	0.125106	0.117583	0.245422	0.247687	0.127593	0.136609	0.125106	0.117583	0.245422	
1810000	1.695768	2	0.127853	0.249773	0.129620	0.120007	0.237689	0.135059	0.127853	0.249773	0.129620	0.120007	0.237689	0.135059	0.127853	0.249773	0.129620	0.120007	0.237689	0.135059	0.235256	0.126546	0.138865	0.125414	0.122660	0.251259	0.235256	0.126546	0.138865	0.125414	0.122660	0.251259	0.235256	0.126546	0.138865	0.125414	0.122660	0.251259	
1811000	1.695768	2	0.130754	0.244781	0.129032	0.134673	0.242963	0.117797	0.130754	0.244781	0.129032	0.134673	0.242963	0.117797	0.130754	0.244781	0.129032	0.134673	0.242963	0.117797	0.242213	0.126317	0.131548	0.121324	0.128241	0.250358	0.242213	0.126317	0.131548	0.121324	0.128241	0.250358	0.242213	0.126317	0.131548	0.121324	0.128241	0.250358	
1812000	1.695768	2	0.122330	0.247294	0.136406	0.110811	0.257454	0.125704	0.122330	0.247294	0.136406	0.110811	0.257454	0.125704	0.122330	0.247294	0.136406	0.110811	0.257454	0.125704	0.235096	0.136546	0.133774	0.125326	0.120300	0.248958	0.235096	0.136546	0.133774	0.125326	0.120300	0.248958	0.235096	0.136546	0.133774	0.125326	0.120300	0.248958	
1813000	1.695768	2	0.125883	0.256649	0.122241	0.124290	0.238695	0.132242	0.125883	0.256649	0.122241	0.124290	0.238695	0.132242	0.125883	0.256649	0.122241	0.124290	0.238695	0.132242	0.237037	0.130024	0.136200	0.122532	0.111812	0.262396	0.237037	0.130024	0.136200	0.122532	0.111812	0.262396	0.237037	0.130024	0.136200	0.122532	0.111812	0.262396	
1814000	1.695768	2	0.136984	0.241442	0.131968	0.120312	0.242122	0.127172	0.136984	0.241442	0.131968	0.120312	0.242122	0.127172	0.136984	0.241442	0.131968	0.120312	0.242122	0.127172	0.234209	0.132717	0.144674	0.115111	0.113762	0.259527	0.234209	0.132717	0.144674	0.115111	0.113762	0.259527	0.234209	0.132717	0.144674	0.115111	0.113762	0.259527	
1815000	1.695768	2	0.127364	0.248428	0.130338	0.121617	0.246448	0.125805	0.127364	0.248428	0.130338	0.121617	0.246448	0.125805	0.127364	0.248428	0.130338	0.121617	0.246448	0.125805	0.243847	0.130783	0.144026	0.120717	0.114045	0.246581	0.243847	0.130783	0.144026	0.120717	0.114045	0.246581	0.243847	0.130783	0.144026	0.120717	0.114045	0.246581	
1816000	1.695768	2	0.129750	0.255667	0.128219	0.125045	0.238005	0.123313	0.129750	0.255667	0.128219	0.125045	0.238005	0.123313	0.129750	0.255667	0.128219	0.125045	0.238005	0.123313	0.235305	0.137432	0.140364	0.133703	0.108172	0.245025	0.235305	0.137432	0.140364	0.133703	0.108172	0.245025	0.235305	0.137432	0.140364	0.133703	0.108172	0.245025	
1817000	1.695768	2	0.122763	0.253935	0.131899	0.117837	0.246443	0.127122	0.122763	0.253935	0.131899	0.117837	0.246443	0.127122	0.122763	0.253935	0.131899	0.117837	0.246443	0.127122	0.230597	0.122109	0.136815	0.136559	0.125889	0.248031	0.230597	0.122109	0.136815	0.136559	0.125889	0.248031	0.230597	0.122109	0.136815	0.136559	0.125889	0.248031	
1818000	1.695768	2	0.130277	0.252351	0.127058	0.125779	0.239865	0.124670	0.130277	0.252351	0.127058	0.125779	0.239865	0.124670	0.130277	0.252351	0.127058	0.125779	0.239865	0.124670	0.240098	0.130770	0.134945	0.127243	0.118802	0.248143	0.240098	0.130770	0.134945	0.127243	0.118802	0.248143	0.240098	0.130770	0.134945	0.127243	0.118802	0.248143	
1819000	1.695768	2	0.132461	0.254838	0.133710	0.113386	0.241186	0.124420	0.132461	0.254838	0.133710	0.113386	0.241186	0.124420	0.132461	0.254838	0.133710	0.113386	0.241186	0.124420	0.222725	0.125179	0.147105	0.128161	0.121101	0.255729	0.222725	0.125179	0.147105	0.128161	0.121101	0.255729	0.222725	0.125179	0.147105	0.128161	0.121101	0.255729	
1820000	1.695768	2	0.133828	0.251815	0.129931	0.116413	0.236641	0.131373	0.133828	0.251815	0.129931	0.116413	0.236641	0.131373	0.133828	0.251815	0.129931	0.116413	0.236641	0.131373	0.246939	0.133151	0.138749	0.116634	0.124798	0.239729	0.246939	0.133151	0.138749	0.116634	0.124798	0.239729	0.246939	0.133151	0.138749	0.116634	0.124798	0.239729	
1821000	1.695768	2	0.130996	0.250348	0.130383	0.124578	0.251716	0.111980	0.130996	0.250348	0.130383	0.124578	0.251716	0.111980	0.130996	0.250348	0.130383	0.124578	0.251716	0.111980	0.233742	0.134001	0.135276	0.128595	0.118724	0.249663	0.233742	0.134001	0.135276	0.128595	0.118724	0.249663	0.233742	0.134001	0.135276	0.128595	0.118724	0.249663	
1822000	1.695768	2	0.131562	0.253134	0.132748	0.115830	0.233504	0.133223	0.131562	0.253134	0.132748	0.115830	0.233504	0.133223	0.131562	0.253134	0.132748	0.115830	0.233504	0.133223	0.253794	0.129302	0.126719	0.130315	0.115941	0.243928	0.253794	0.129302	0.126719	0.130315	0.115941	0.243928	0.253794	0.129302	0.126719	0.130315	0.115941	0.243928	
1823000	1.695768	2	0.125714	0.246104	0.134193	0.121205	0.240205	0.132579	0.125714	0.246104	0.134193	0.121205	0.240205	0.132579	0.125714	0.246104	0.134193	0.121205	0.240205	0.132579	0.228961	0.129133	0.145456	0.113196	0.119921	0.263332	0.228961	0.129133	0.145456	0.113196	0.119921	0.263332	0.228961	0.129133	0.145456	0.113196	0.119921	0.263332	
1824000	1.695768	2	0.133847	0.254300	0.131941	0.111379	0.235585	0.132947	0.133847	0.254300	0.131941	0.111379	0.235585	0.132947	0.133847	0.254300	0.131941	0.111379	0.235585	0.132947	0.253320	0.122103	0.145539	0.119965	0.117482	0.241590	0.253320	0.122103	0.145539	0.119965	0.117482	0.241590	0.253320	0.122103	0.145539	0.119965	0.117482	0.241590	
1825000	1.695768	2	0.128306	0.258940	0.130311	0.119822	0.233040	0.129581	0.128306	0.258940	0.130311	0.119822	0.233040	0.129581	0.128306	0.258940	0.130311	0.119822	0.233040	0.129581	0.222028	0.127969	0.142974	0.124557	0.122126	0.260346	0.222028	0.127969	0.142974	0.124557	0.122126	0.260346	0.222028	0.127969	0.142974	0.124557	0.122126	0.260346	
1826000	1.695768	2	0.125686	0.252521	0.131991	0.132758	0.227864	0.129179	0.125686	0.252521	0.131991	0.132758	0.227864	0.129179	0.125686	0.252521	0.131991	0.132758	0.227864	0.129179	0.247746	0.114918	0.136487	0.128595	0.130241	0.242012	0.247746	0.114918	0.136487	0.128595	0.130241	0.242012	0.247746	0.114918	0.136487	0.128595	0.130241	0.242012	
1827000	1.695768	2	0.133950	0.245858	0.122346	0.131604	0.243574	0.122670	0.133950	0.245858	0.122346	0.131604	0.243574	0.122670	0.133950	0.245858	0.122346	0.131604	0.243574	0.122670	0.239711	0.121546	0.132810	0.133282	0.122650	0.250001	0.239711	0.121546	0.132810	0.133282	0.122650	0.250001	0.239711	0.121546	0.132810	0.133282	0.122650	0.250001	
1828000	1.695768	2	0.125194	0.249191	0.132243	0.120733	0.242326	0.130313	0.125194	0.249191	0.132243	0.120733	0.242326	0.130313	0.125194	0.249191	0.132243	0.120733	0.242326	0.130313	0.234406	0.127130	0.143274	0.117204	0.120736	0.257250	0.234406	0.127130	0.143274	0.117204	0.120736	0.257250	0.234406	0.127130	0.143274	0.117204	0.120736	0.257250	
1829000	1.695768	2	0.117945	0.251072	0.125874	0.132345	0.243583	0.129182	0.117945	0.251072	0.125874	0.132345	0.243583	0.129182	0.117945	0.251072	0.125874	0.132345	0.243583	0.129182	0.227066	0.127740	0.144114	0.133920	0.125462	0.241698	0.227066	0.127740	0.144114	0.133920	0.125462	0.241698	0.227066	0.127740	0.144114	0.133920	0.125462	0.241698	
1830000	1.695768	2	0.133646	0.253290	0.131073	0.114227	0.238675	0.129090	0.133646	0.253290	0.131073	0.114227	0.238675	0.129090	0.133646	0.253290	0.131073	0.114227	0.238675	0.129090	0.243672	0.117213	0.138831	0.124466	0.119759	0.256060	0.243672	0.117213	0.138831	0.124466	0.119759	0.256060	0.243672	0.117213	0.138831	0.124466	0.119759	0.256060	
1831000	1.695768	2	0.127026	0.250249	0.136525	0.130373	0.233305	0.122522	0.127026	0.250249	0.136525	0.130373	0.233305	0.122522	0.127026	0.250249	0.136525	0.130373	0.233305	0.122522	0.225830	0.133000	0.137969	0.122547	0.126080	0.254575	0.225830	0.133000	0.137969	0.122547	0.126080	0.254575	0.225830	0.133000	0.137969	0.122547	0.126080	0.254575	
1832000	1.695768	2	0.128608	0.265467	0.130593	0.118372	0.232013	0.124947	0.128608	0.265467	0.130593	0.118372	0.232013	0.124947	0.128608	0.265467	0.130593	0.118372	0.232013	0.124947	0.247718	0.148846	0.133575	0.117598	0.108709	0.243554	0.247718	0.148846	0.133575	0.117598	0.108709	0.243554	0.247718	0.148846	0.133575	0.117598	0.108709	0.243554	
1833000	1.695768	2	0.120687	0.268906	0.125846	0.120659	0.244241	0.119662	0.120687	0.268906	0.125846	0.120659	0.244241	0.119662	0.120687	0.268906	0.125846	0.120659	0.244241	0.119662	0.242945	0.135802	0.137568	0.121813	0.123256	0.238618	0.242945	0.135802	0.137568	0.121813	0.123256	0.238618	0.242945	0.135802	0.137568	0.121813	0.123256	0.238618	
