Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.124092	0.232517	0.124366	0.131973	0.261355	0.125696	0.124092	0.232517	0.124366	0.131973	0.261355	0.125696	0.124092	0.232517	0.124366	0.131973	0.261355	0.125696	0.245306	0.113920	0.132497	0.126421	0.131768	0.250088	0.245306	0.113920	0.132497	0.126421	0.131768	0.250088	0.245306	0.113920	0.132497	0.126421	0.131768	0.250088	
72000	1.695768	2	0.123125	0.230851	0.119226	0.136645	0.263486	0.126666	0.123125	0.230851	0.119226	0.136645	0.263486	0.126666	0.123125	0.230851	0.119226	0.136645	0.263486	0.126666	0.266101	0.116537	0.127390	0.126970	0.128334	0.234668	0.266101	0.116537	0.127390	0.126970	0.128334	0.234668	0.266101	0.116537	0.127390	0.126970	0.128334	0.234668	
73000	1.695768	2	0.100873	0.232699	0.125067	0.142630	0.271462	0.127270	0.100873	0.232699	0.125067	0.142630	0.271462	0.127270	0.100873	0.232699	0.125067	0.142630	0.271462	0.127270	0.246620	0.116517	0.136981	0.124214	0.128104	0.247564	0.246620	0.116517	0.136981	0.124214	0.128104	0.247564	0.246620	0.116517	0.136981	0.124214	0.128104	0.247564	
74000	1.695768	2	0.110778	0.238057	0.124239	0.141696	0.256979	0.128251	0.110778	0.238057	0.124239	0.141696	0.256979	0.128251	0.110778	0.238057	0.124239	0.141696	0.256979	0.128251	0.250344	0.116179	0.127240	0.125476	0.123360	0.257402	0.250344	0.116179	0.127240	0.125476	0.123360	0.257402	0.250344	0.116179	0.127240	0.125476	0.123360	0.257402	
75000	1.695768	2	0.121335	0.242935	0.122483	0.134172	0.236841	0.142234	0.121335	0.242935	0.122483	0.134172	0.236841	0.142234	0.121335	0.242935	0.122483	0.134172	0.236841	0.142234	0.267611	0.124121	0.139930	0.119947	0.120769	0.227622	0.267611	0.124121	0.139930	0.119947	0.120769	0.227622	0.267611	0.124121	0.139930	0.119947	0.120769	0.227622	
76000	1.695768	2	0.120725	0.227553	0.127649	0.134282	0.257487	0.132304	0.120725	0.227553	0.127649	0.134282	0.257487	0.132304	0.120725	0.227553	0.127649	0.134282	0.257487	0.132304	0.269322	0.122190	0.133471	0.113929	0.140292	0.220796	0.269322	0.122190	0.133471	0.113929	0.140292	0.220796	0.269322	0.122190	0.133471	0.113929	0.140292	0.220796	
77000	1.695768	2	0.116857	0.232390	0.125732	0.142659	0.253909	0.128452	0.116857	0.232390	0.125732	0.142659	0.253909	0.128452	0.116857	0.232390	0.125732	0.142659	0.253909	0.128452	0.260205	0.125720	0.129552	0.119262	0.116568	0.248694	0.260205	0.125720	0.129552	0.119262	0.116568	0.248694	0.260205	0.125720	0.129552	0.119262	0.116568	0.248694	
78000	1.695768	2	0.124938	0.226852	0.118375	0.143271	0.254335	0.132229	0.124938	0.226852	0.118375	0.143271	0.254335	0.132229	0.124938	0.226852	0.118375	0.143271	0.254335	0.132229	0.260226	0.129325	0.132517	0.118620	0.120444	0.238867	0.260226	0.129325	0.132517	0.118620	0.120444	0.238867	0.260226	0.129325	0.132517	0.118620	0.120444	0.238867	
79000	1.695768	2	0.119234	0.237826	0.125562	0.141734	0.243760	0.131885	0.119234	0.237826	0.125562	0.141734	0.243760	0.131885	0.119234	0.237826	0.125562	0.141734	0.243760	0.131885	0.256654	0.121106	0.130260	0.116979	0.133526	0.241474	0.256654	0.121106	0.130260	0.116979	0.133526	0.241474	0.256654	0.121106	0.130260	0.116979	0.133526	0.241474	
80000	1.695768	2	0.124266	0.240474	0.127403	0.138538	0.242576	0.126743	0.124266	0.240474	0.127403	0.138538	0.242576	0.126743	0.124266	0.240474	0.127403	0.138538	0.242576	0.126743	0.255087	0.132549	0.119326	0.118842	0.130508	0.243688	0.255087	0.132549	0.119326	0.118842	0.130508	0.243688	0.255087	0.132549	0.119326	0.118842	0.130508	0.243688	
81000	1.695768	2	0.115553	0.252799	0.122444	0.135790	0.252351	0.121063	0.115553	0.252799	0.122444	0.135790	0.252351	0.121063	0.115553	0.252799	0.122444	0.135790	0.252351	0.121063	0.270467	0.121333	0.130019	0.117913	0.133018	0.227250	0.270467	0.121333	0.130019	0.117913	0.133018	0.227250	0.270467	0.121333	0.130019	0.117913	0.133018	0.227250	
82000	1.695768	2	0.126971	0.236928	0.124417	0.132685	0.253095	0.125904	0.126971	0.236928	0.124417	0.132685	0.253095	0.125904	0.126971	0.236928	0.124417	0.132685	0.253095	0.125904	0.249723	0.133599	0.135510	0.118265	0.126342	0.236560	0.249723	0.133599	0.135510	0.118265	0.126342	0.236560	0.249723	0.133599	0.135510	0.118265	0.126342	0.236560	
83000	1.695768	2	0.111675	0.247689	0.126687	0.148476	0.239222	0.126251	0.111675	0.247689	0.126687	0.148476	0.239222	0.126251	0.111675	0.247689	0.126687	0.148476	0.239222	0.126251	0.255995	0.114074	0.138268	0.118949	0.123825	0.248889	0.255995	0.114074	0.138268	0.118949	0.123825	0.248889	0.255995	0.114074	0.138268	0.118949	0.123825	0.248889	
84000	1.695768	2	0.126893	0.242189	0.118304	0.136240	0.250817	0.125557	0.126893	0.242189	0.118304	0.136240	0.250817	0.125557	0.126893	0.242189	0.118304	0.136240	0.250817	0.125557	0.258709	0.132888	0.126464	0.121737	0.116652	0.243551	0.258709	0.132888	0.126464	0.121737	0.116652	0.243551	0.258709	0.132888	0.126464	0.121737	0.116652	0.243551	
85000	1.695768	2	0.118204	0.231458	0.123211	0.150668	0.250584	0.125875	0.118204	0.231458	0.123211	0.150668	0.250584	0.125875	0.118204	0.231458	0.123211	0.150668	0.250584	0.125875	0.253775	0.129413	0.124829	0.124435	0.119066	0.248481	0.253775	0.129413	0.124829	0.124435	0.119066	0.248481	0.253775	0.129413	0.124829	0.124435	0.119066	0.248481	
86000	1.695768	2	0.124573	0.234670	0.129210	0.143042	0.249532	0.118973	0.124573	0.234670	0.129210	0.143042	0.249532	0.118973	0.124573	0.234670	0.129210	0.143042	0.249532	0.118973	0.265906	0.122646	0.123927	0.124767	0.118144	0.244610	0.265906	0.122646	0.123927	0.124767	0.118144	0.244610	0.265906	0.122646	0.123927	0.124767	0.118144	0.244610	
87000	1.695768	2	0.119609	0.238016	0.123097	0.138129	0.262884	0.118265	0.119609	0.238016	0.123097	0.138129	0.262884	0.118265	0.119609	0.238016	0.123097	0.138129	0.262884	0.118265	0.269197	0.109541	0.134556	0.119446	0.124428	0.242832	0.269197	0.109541	0.134556	0.119446	0.124428	0.242832	0.269197	0.109541	0.134556	0.119446	0.124428	0.242832	
88000	1.695768	2	0.120302	0.233394	0.125742	0.136249	0.263650	0.120664	0.120302	0.233394	0.125742	0.136249	0.263650	0.120664	0.120302	0.233394	0.125742	0.136249	0.263650	0.120664	0.261610	0.122093	0.133220	0.120641	0.125173	0.237263	0.261610	0.122093	0.133220	0.120641	0.125173	0.237263	0.261610	0.122093	0.133220	0.120641	0.125173	0.237263	
89000	1.695768	2	0.122616	0.234948	0.127675	0.135581	0.253005	0.126174	0.122616	0.234948	0.127675	0.135581	0.253005	0.126174	0.122616	0.234948	0.127675	0.135581	0.253005	0.126174	0.276046	0.119119	0.135911	0.111905	0.128482	0.228537	0.276046	0.119119	0.135911	0.111905	0.128482	0.228537	0.276046	0.119119	0.135911	0.111905	0.128482	0.228537	
90000	1.695768	2	0.119002	0.241841	0.123934	0.136177	0.246467	0.132579	0.119002	0.241841	0.123934	0.136177	0.246467	0.132579	0.119002	0.241841	0.123934	0.136177	0.246467	0.132579	0.257184	0.130446	0.145373	0.117605	0.116982	0.232409	0.257184	0.130446	0.145373	0.117605	0.116982	0.232409	0.257184	0.130446	0.145373	0.117605	0.116982	0.232409	
91000	1.695768	2	0.113843	0.231880	0.123981	0.142108	0.266322	0.121865	0.113843	0.231880	0.123981	0.142108	0.266322	0.121865	0.113843	0.231880	0.123981	0.142108	0.266322	0.121865	0.258231	0.123629	0.126981	0.120418	0.118408	0.252334	0.258231	0.123629	0.126981	0.120418	0.118408	0.252334	0.258231	0.123629	0.126981	0.120418	0.118408	0.252334	
92000	1.695768	2	0.114065	0.236077	0.131319	0.135640	0.252509	0.130390	0.114065	0.236077	0.131319	0.135640	0.252509	0.130390	0.114065	0.236077	0.131319	0.135640	0.252509	0.130390	0.250788	0.115933	0.147754	0.120983	0.112090	0.252453	0.250788	0.115933	0.147754	0.120983	0.112090	0.252453	0.250788	0.115933	0.147754	0.120983	0.112090	0.252453	
93000	1.695768	2	0.106726	0.247740	0.129555	0.140349	0.247392	0.128237	0.106726	0.247740	0.129555	0.140349	0.247392	0.128237	0.106726	0.247740	0.129555	0.140349	0.247392	0.128237	0.255958	0.125829	0.128631	0.116782	0.124814	0.247986	0.255958	0.125829	0.128631	0.116782	0.124814	0.247986	0.255958	0.125829	0.128631	0.116782	0.124814	0.247986	
94000	1.695768	2	0.113301	0.240925	0.128966	0.140268	0.248377	0.128163	0.113301	0.240925	0.128966	0.140268	0.248377	0.128163	0.113301	0.240925	0.128966	0.140268	0.248377	0.128163	0.271948	0.117354	0.122841	0.128515	0.119073	0.240270	0.271948	0.117354	0.122841	0.128515	0.119073	0.240270	0.271948	0.117354	0.122841	0.128515	0.119073	0.240270	
95000	1.695768	2	0.114886	0.223965	0.127510	0.141088	0.258251	0.134299	0.114886	0.223965	0.127510	0.141088	0.258251	0.134299	0.114886	0.223965	0.127510	0.141088	0.258251	0.134299	0.271030	0.111720	0.129935	0.123861	0.117973	0.245479	0.271030	0.111720	0.129935	0.123861	0.117973	0.245479	0.271030	0.111720	0.129935	0.123861	0.117973	0.245479	
96000	1.695768	2	0.112860	0.232562	0.127426	0.145961	0.243236	0.137954	0.112860	0.232562	0.127426	0.145961	0.243236	0.137954	0.112860	0.232562	0.127426	0.145961	0.243236	0.137954	0.262507	0.117459	0.134623	0.121188	0.116892	0.247331	0.262507	0.117459	0.134623	0.121188	0.116892	0.247331	0.262507	0.117459	0.134623	0.121188	0.116892	0.247331	
97000	1.695768	2	0.115936	0.236259	0.124097	0.143112	0.253561	0.127036	0.115936	0.236259	0.124097	0.143112	0.253561	0.127036	0.115936	0.236259	0.124097	0.143112	0.253561	0.127036	0.261301	0.130040	0.135591	0.119755	0.123116	0.230197	0.261301	0.130040	0.135591	0.119755	0.123116	0.230197	0.261301	0.130040	0.135591	0.119755	0.123116	0.230197	
98000	1.695768	2	0.124092	0.241105	0.122480	0.144222	0.240985	0.127116	0.124092	0.241105	0.122480	0.144222	0.240985	0.127116	0.124092	0.241105	0.122480	0.144222	0.240985	0.127116	0.264291	0.118681	0.129474	0.117147	0.126143	0.244264	0.264291	0.118681	0.129474	0.117147	0.126143	0.244264	0.264291	0.118681	0.129474	0.117147	0.126143	0.244264	
99000	1.695768	2	0.116174	0.237827	0.126829	0.140036	0.249247	0.129888	0.116174	0.237827	0.126829	0.140036	0.249247	0.129888	0.116174	0.237827	0.126829	0.140036	0.249247	0.129888	0.257352	0.128989	0.138582	0.114888	0.113935	0.246254	0.257352	0.128989	0.138582	0.114888	0.113935	0.246254	0.257352	0.128989	0.138582	0.114888	0.113935	0.246254	
100000	1.695768	2	0.118018	0.238756	0.122400	0.128547	0.270002	0.122276	0.118018	0.238756	0.122400	0.128547	0.270002	0.122276	0.118018	0.238756	0.122400	0.128547	0.270002	0.122276	0.266731	0.118719	0.136272	0.119768	0.119943	0.238566	0.266731	0.118719	0.136272	0.119768	0.119943	0.238566	0.266731	0.118719	0.136272	0.119768	0.119943	0.238566	
101000	1.695768	2	0.118266	0.237267	0.124764	0.134253	0.254782	0.130668	0.118266	0.237267	0.124764	0.134253	0.254782	0.130668	0.118266	0.237267	0.124764	0.134253	0.254782	0.130668	0.258256	0.117943	0.136355	0.122887	0.127495	0.237063	0.258256	0.117943	0.136355	0.122887	0.127495	0.237063	0.258256	0.117943	0.136355	0.122887	0.127495	0.237063	
102000	1.695768	2	0.123021	0.238495	0.126908	0.131543	0.257314	0.122719	0.123021	0.238495	0.126908	0.131543	0.257314	0.122719	0.123021	0.238495	0.126908	0.131543	0.257314	0.122719	0.265168	0.127624	0.127983	0.106488	0.126741	0.245997	0.265168	0.127624	0.127983	0.106488	0.126741	0.245997	0.265168	0.127624	0.127983	0.106488	0.126741	0.245997	
103000	1.695768	2	0.120189	0.248970	0.127810	0.134106	0.243440	0.125486	0.120189	0.248970	0.127810	0.134106	0.243440	0.125486	0.120189	0.248970	0.127810	0.134106	0.243440	0.125486	0.256834	0.127443	0.137893	0.114404	0.117815	0.245610	0.256834	0.127443	0.137893	0.114404	0.117815	0.245610	0.256834	0.127443	0.137893	0.114404	0.117815	0.245610	
104000	1.695768	2	0.115041	0.245102	0.124207	0.132088	0.247680	0.135883	0.115041	0.245102	0.124207	0.132088	0.247680	0.135883	0.115041	0.245102	0.124207	0.132088	0.247680	0.135883	0.269009	0.120423	0.127829	0.123045	0.116997	0.242695	0.269009	0.120423	0.127829	0.123045	0.116997	0.242695	0.269009	0.120423	0.127829	0.123045	0.116997	0.242695	
105000	1.695768	2	0.125266	0.233398	0.131021	0.138920	0.249277	0.122117	0.125266	0.233398	0.131021	0.138920	0.249277	0.122117	0.125266	0.233398	0.131021	0.138920	0.249277	0.122117	0.264668	0.120264	0.131190	0.119900	0.121159	0.242818	0.264668	0.120264	0.131190	0.119900	0.121159	0.242818	0.264668	0.120264	0.131190	0.119900	0.121159	0.242818	
106000	1.695768	2	0.110501	0.244947	0.129147	0.136920	0.247947	0.130537	0.110501	0.244947	0.129147	0.136920	0.247947	0.130537	0.110501	0.244947	0.129147	0.136920	0.247947	0.130537	0.257198	0.125939	0.141338	0.113433	0.115954	0.246139	0.257198	0.125939	0.141338	0.113433	0.115954	0.246139	0.257198	0.125939	0.141338	0.113433	0.115954	0.246139	
107000	1.695768	2	0.128025	0.227399	0.123633	0.136004	0.259683	0.125256	0.128025	0.227399	0.123633	0.136004	0.259683	0.125256	0.128025	0.227399	0.123633	0.136004	0.259683	0.125256	0.277506	0.126858	0.128727	0.109963	0.119453	0.237494	0.277506	0.126858	0.128727	0.109963	0.119453	0.237494	0.277506	0.126858	0.128727	0.109963	0.119453	0.237494	
108000	1.695768	2	0.111215	0.244685	0.123785	0.136827	0.261932	0.121556	0.111215	0.244685	0.123785	0.136827	0.261932	0.121556	0.111215	0.244685	0.123785	0.136827	0.261932	0.121556	0.281760	0.113568	0.131895	0.117129	0.113020	0.242629	0.281760	0.113568	0.131895	0.117129	0.113020	0.242629	0.281760	0.113568	0.131895	0.117129	0.113020	0.242629	
109000	1.695768	2	0.113496	0.241764	0.126653	0.139841	0.248548	0.129700	0.113496	0.241764	0.126653	0.139841	0.248548	0.129700	0.113496	0.241764	0.126653	0.139841	0.248548	0.129700	0.275706	0.116614	0.134345	0.118833	0.122261	0.232242	0.275706	0.116614	0.134345	0.118833	0.122261	0.232242	0.275706	0.116614	0.134345	0.118833	0.122261	0.232242	
110000	1.695768	2	0.114110	0.231342	0.125680	0.144051	0.252711	0.132105	0.114110	0.231342	0.125680	0.144051	0.252711	0.132105	0.114110	0.231342	0.125680	0.144051	0.252711	0.132105	0.265058	0.125722	0.127794	0.121894	0.123147	0.236385	0.265058	0.125722	0.127794	0.121894	0.123147	0.236385	0.265058	0.125722	0.127794	0.121894	0.123147	0.236385	
111000	1.695768	2	0.117888	0.231551	0.123147	0.154279	0.252850	0.120285	0.117888	0.231551	0.123147	0.154279	0.252850	0.120285	0.117888	0.231551	0.123147	0.154279	0.252850	0.120285	0.272955	0.133290	0.118270	0.116294	0.123686	0.235505	0.272955	0.133290	0.118270	0.116294	0.123686	0.235505	0.272955	0.133290	0.118270	0.116294	0.123686	0.235505	
112000	1.695768	2	0.116094	0.252298	0.120137	0.129545	0.257241	0.124686	0.116094	0.252298	0.120137	0.129545	0.257241	0.124686	0.116094	0.252298	0.120137	0.129545	0.257241	0.124686	0.263377	0.125788	0.131332	0.110627	0.119746	0.249130	0.263377	0.125788	0.131332	0.110627	0.119746	0.249130	0.263377	0.125788	0.131332	0.110627	0.119746	0.249130	
113000	1.695768	2	0.108775	0.235461	0.123176	0.145252	0.255087	0.132249	0.108775	0.235461	0.123176	0.145252	0.255087	0.132249	0.108775	0.235461	0.123176	0.145252	0.255087	0.132249	0.259645	0.114637	0.133316	0.125960	0.129595	0.236847	0.259645	0.114637	0.133316	0.125960	0.129595	0.236847	0.259645	0.114637	0.133316	0.125960	0.129595	0.236847	
114000	1.695768	2	0.108639	0.235105	0.119561	0.150355	0.252552	0.133787	0.108639	0.235105	0.119561	0.150355	0.252552	0.133787	0.108639	0.235105	0.119561	0.150355	0.252552	0.133787	0.273518	0.121645	0.125184	0.125348	0.123217	0.231088	0.273518	0.121645	0.125184	0.125348	0.123217	0.231088	0.273518	0.121645	0.125184	0.125348	0.123217	0.231088	
115000	1.695768	2	0.110560	0.242221	0.123890	0.141757	0.250922	0.130650	0.110560	0.242221	0.123890	0.141757	0.250922	0.130650	0.110560	0.242221	0.123890	0.141757	0.250922	0.130650	0.269844	0.125401	0.141356	0.114308	0.115366	0.233724	0.269844	0.125401	0.141356	0.114308	0.115366	0.233724	0.269844	0.125401	0.141356	0.114308	0.115366	0.233724	
116000	1.695768	2	0.112997	0.236598	0.121528	0.144881	0.256452	0.127545	0.112997	0.236598	0.121528	0.144881	0.256452	0.127545	0.112997	0.236598	0.121528	0.144881	0.256452	0.127545	0.258209	0.115071	0.141633	0.117942	0.115108	0.252037	0.258209	0.115071	0.141633	0.117942	0.115108	0.252037	0.258209	0.115071	0.141633	0.117942	0.115108	0.252037	
117000	1.695768	2	0.112106	0.242323	0.122181	0.141723	0.252219	0.129447	0.112106	0.242323	0.122181	0.141723	0.252219	0.129447	0.112106	0.242323	0.122181	0.141723	0.252219	0.129447	0.249683	0.124312	0.132101	0.119554	0.118955	0.255395	0.249683	0.124312	0.132101	0.119554	0.118955	0.255395	0.249683	0.124312	0.132101	0.119554	0.118955	0.255395	
118000	1.695768	2	0.117075	0.230829	0.118896	0.140645	0.258220	0.134335	0.117075	0.230829	0.118896	0.140645	0.258220	0.134335	0.117075	0.230829	0.118896	0.140645	0.258220	0.134335	0.255851	0.129933	0.140122	0.115114	0.118909	0.240071	0.255851	0.129933	0.140122	0.115114	0.118909	0.240071	0.255851	0.129933	0.140122	0.115114	0.118909	0.240071	
119000	1.695768	2	0.118447	0.237131	0.125254	0.141737	0.245031	0.132400	0.118447	0.237131	0.125254	0.141737	0.245031	0.132400	0.118447	0.237131	0.125254	0.141737	0.245031	0.132400	0.254096	0.123280	0.127444	0.119965	0.127000	0.248215	0.254096	0.123280	0.127444	0.119965	0.127000	0.248215	0.254096	0.123280	0.127444	0.119965	0.127000	0.248215	
120000	1.695768	2	0.108895	0.244710	0.125377	0.145861	0.249237	0.125920	0.108895	0.244710	0.125377	0.145861	0.249237	0.125920	0.108895	0.244710	0.125377	0.145861	0.249237	0.125920	0.256251	0.124157	0.131920	0.120539	0.119739	0.247394	0.256251	0.124157	0.131920	0.120539	0.119739	0.247394	0.256251	0.124157	0.131920	0.120539	0.119739	0.247394	
121000	1.695768	2	0.114233	0.233180	0.128152	0.146966	0.242649	0.134820	0.114233	0.233180	0.128152	0.146966	0.242649	0.134820	0.114233	0.233180	0.128152	0.146966	0.242649	0.134820	0.272937	0.126663	0.130566	0.113981	0.119535	0.236317	0.272937	0.126663	0.130566	0.113981	0.119535	0.236317	0.272937	0.126663	0.130566	0.113981	0.119535	0.236317	
122000	1.695768	2	0.115847	0.249778	0.123473	0.143839	0.235138	0.131926	0.115847	0.249778	0.123473	0.143839	0.235138	0.131926	0.115847	0.249778	0.123473	0.143839	0.235138	0.131926	0.269810	0.127055	0.129502	0.119942	0.121772	0.231919	0.269810	0.127055	0.129502	0.119942	0.121772	0.231919	0.269810	0.127055	0.129502	0.119942	0.121772	0.231919	
123000	1.695768	2	0.126364	0.235091	0.127805	0.132562	0.250160	0.128018	0.126364	0.235091	0.127805	0.132562	0.250160	0.128018	0.126364	0.235091	0.127805	0.132562	0.250160	0.128018	0.272924	0.119849	0.133217	0.121506	0.115442	0.237061	0.272924	0.119849	0.133217	0.121506	0.115442	0.237061	0.272924	0.119849	0.133217	0.121506	0.115442	0.237061	
124000	1.695768	2	0.125666	0.235074	0.124712	0.139571	0.254636	0.120342	0.125666	0.235074	0.124712	0.139571	0.254636	0.120342	0.125666	0.235074	0.124712	0.139571	0.254636	0.120342	0.259576	0.115185	0.132586	0.115063	0.119145	0.258444	0.259576	0.115185	0.132586	0.115063	0.119145	0.258444	0.259576	0.115185	0.132586	0.115063	0.119145	0.258444	
125000	1.695768	2	0.123180	0.233812	0.119658	0.149055	0.243634	0.130661	0.123180	0.233812	0.119658	0.149055	0.243634	0.130661	0.123180	0.233812	0.119658	0.149055	0.243634	0.130661	0.271149	0.114686	0.136614	0.118317	0.113425	0.245809	0.271149	0.114686	0.136614	0.118317	0.113425	0.245809	0.271149	0.114686	0.136614	0.118317	0.113425	0.245809	
126000	1.695768	2	0.114691	0.235016	0.127171	0.153428	0.244798	0.124896	0.114691	0.235016	0.127171	0.153428	0.244798	0.124896	0.114691	0.235016	0.127171	0.153428	0.244798	0.124896	0.249434	0.124465	0.130012	0.125647	0.129293	0.241149	0.249434	0.124465	0.130012	0.125647	0.129293	0.241149	0.249434	0.124465	0.130012	0.125647	0.129293	0.241149	
127000	1.695768	2	0.121861	0.241237	0.117883	0.137449	0.250232	0.131337	0.121861	0.241237	0.117883	0.137449	0.250232	0.131337	0.121861	0.241237	0.117883	0.137449	0.250232	0.131337	0.268927	0.125982	0.131481	0.110345	0.127337	0.235927	0.268927	0.125982	0.131481	0.110345	0.127337	0.235927	0.268927	0.125982	0.131481	0.110345	0.127337	0.235927	
128000	1.695768	2	0.115108	0.246020	0.124054	0.143762	0.241451	0.129606	0.115108	0.246020	0.124054	0.143762	0.241451	0.129606	0.115108	0.246020	0.124054	0.143762	0.241451	0.129606	0.249742	0.134858	0.132515	0.119139	0.117843	0.245902	0.249742	0.134858	0.132515	0.119139	0.117843	0.245902	0.249742	0.134858	0.132515	0.119139	0.117843	0.245902	
129000	1.695768	2	0.112473	0.249732	0.126282	0.145140	0.244995	0.121377	0.112473	0.249732	0.126282	0.145140	0.244995	0.121377	0.112473	0.249732	0.126282	0.145140	0.244995	0.121377	0.276940	0.119928	0.138474	0.118768	0.117046	0.228844	0.276940	0.119928	0.138474	0.118768	0.117046	0.228844	0.276940	0.119928	0.138474	0.118768	0.117046	0.228844	
130000	1.695768	2	0.110880	0.244648	0.135465	0.139437	0.243689	0.125882	0.110880	0.244648	0.135465	0.139437	0.243689	0.125882	0.110880	0.244648	0.135465	0.139437	0.243689	0.125882	0.256865	0.131732	0.134592	0.114972	0.114851	0.246988	0.256865	0.131732	0.134592	0.114972	0.114851	0.246988	0.256865	0.131732	0.134592	0.114972	0.114851	0.246988	
131000	1.695768	2	0.123767	0.237767	0.129640	0.133959	0.246563	0.128304	0.123767	0.237767	0.129640	0.133959	0.246563	0.128304	0.123767	0.237767	0.129640	0.133959	0.246563	0.128304	0.262340	0.126367	0.132258	0.120736	0.117387	0.240913	0.262340	0.126367	0.132258	0.120736	0.117387	0.240913	0.262340	0.126367	0.132258	0.120736	0.117387	0.240913	
