Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
874000	1.695768	2	0.122284	0.239543	0.124559	0.136227	0.246116	0.131271	0.122284	0.239543	0.124559	0.136227	0.246116	0.131271	0.122284	0.239543	0.124559	0.136227	0.246116	0.131271	0.246319	0.125271	0.133298	0.135641	0.123632	0.235840	0.246319	0.125271	0.133298	0.135641	0.123632	0.235840	0.246319	0.125271	0.133298	0.135641	0.123632	0.235840	
875000	1.695768	2	0.118279	0.254287	0.123468	0.136654	0.245527	0.121785	0.118279	0.254287	0.123468	0.136654	0.245527	0.121785	0.118279	0.254287	0.123468	0.136654	0.245527	0.121785	0.245233	0.118978	0.136376	0.134842	0.127222	0.237349	0.245233	0.118978	0.136376	0.134842	0.127222	0.237349	0.245233	0.118978	0.136376	0.134842	0.127222	0.237349	
876000	1.695768	2	0.127720	0.244125	0.117994	0.130485	0.255715	0.123960	0.127720	0.244125	0.117994	0.130485	0.255715	0.123960	0.127720	0.244125	0.117994	0.130485	0.255715	0.123960	0.254727	0.133692	0.130089	0.127595	0.124640	0.229256	0.254727	0.133692	0.130089	0.127595	0.124640	0.229256	0.254727	0.133692	0.130089	0.127595	0.124640	0.229256	
877000	1.695768	2	0.129136	0.235366	0.117473	0.129848	0.256357	0.131821	0.129136	0.235366	0.117473	0.129848	0.256357	0.131821	0.129136	0.235366	0.117473	0.129848	0.256357	0.131821	0.260142	0.125756	0.138792	0.123498	0.113082	0.238730	0.260142	0.125756	0.138792	0.123498	0.113082	0.238730	0.260142	0.125756	0.138792	0.123498	0.113082	0.238730	
878000	1.695768	2	0.116698	0.233265	0.118698	0.130483	0.267163	0.133692	0.116698	0.233265	0.118698	0.130483	0.267163	0.133692	0.116698	0.233265	0.118698	0.130483	0.267163	0.133692	0.258537	0.121837	0.134072	0.135571	0.124846	0.225138	0.258537	0.121837	0.134072	0.135571	0.124846	0.225138	0.258537	0.121837	0.134072	0.135571	0.124846	0.225138	
879000	1.695768	2	0.122960	0.232700	0.117858	0.126422	0.276776	0.123285	0.122960	0.232700	0.117858	0.126422	0.276776	0.123285	0.122960	0.232700	0.117858	0.126422	0.276776	0.123285	0.250173	0.119255	0.144705	0.129049	0.126365	0.230454	0.250173	0.119255	0.144705	0.129049	0.126365	0.230454	0.250173	0.119255	0.144705	0.129049	0.126365	0.230454	
880000	1.695768	2	0.115604	0.241167	0.123859	0.129277	0.260530	0.129563	0.115604	0.241167	0.123859	0.129277	0.260530	0.129563	0.115604	0.241167	0.123859	0.129277	0.260530	0.129563	0.272219	0.118634	0.141370	0.125595	0.111471	0.230710	0.272219	0.118634	0.141370	0.125595	0.111471	0.230710	0.272219	0.118634	0.141370	0.125595	0.111471	0.230710	
881000	1.695768	2	0.120835	0.249569	0.120732	0.137806	0.245124	0.125935	0.120835	0.249569	0.120732	0.137806	0.245124	0.125935	0.120835	0.249569	0.120732	0.137806	0.245124	0.125935	0.259232	0.124398	0.131380	0.137137	0.120408	0.227445	0.259232	0.124398	0.131380	0.137137	0.120408	0.227445	0.259232	0.124398	0.131380	0.137137	0.120408	0.227445	
882000	1.695768	2	0.119970	0.250584	0.122392	0.128925	0.242094	0.136035	0.119970	0.250584	0.122392	0.128925	0.242094	0.136035	0.119970	0.250584	0.122392	0.128925	0.242094	0.136035	0.254414	0.114647	0.135321	0.130083	0.119171	0.246363	0.254414	0.114647	0.135321	0.130083	0.119171	0.246363	0.254414	0.114647	0.135321	0.130083	0.119171	0.246363	
883000	1.695768	2	0.117187	0.245639	0.126314	0.137401	0.248092	0.125366	0.117187	0.245639	0.126314	0.137401	0.248092	0.125366	0.117187	0.245639	0.126314	0.137401	0.248092	0.125366	0.245456	0.123683	0.129105	0.140421	0.121034	0.240301	0.245456	0.123683	0.129105	0.140421	0.121034	0.240301	0.245456	0.123683	0.129105	0.140421	0.121034	0.240301	
884000	1.695768	2	0.114624	0.241810	0.120241	0.139406	0.245463	0.138457	0.114624	0.241810	0.120241	0.139406	0.245463	0.138457	0.114624	0.241810	0.120241	0.139406	0.245463	0.138457	0.242832	0.116807	0.128748	0.142987	0.123106	0.245519	0.242832	0.116807	0.128748	0.142987	0.123106	0.245519	0.242832	0.116807	0.128748	0.142987	0.123106	0.245519	
885000	1.695768	2	0.115141	0.255321	0.126013	0.123841	0.248478	0.131205	0.115141	0.255321	0.126013	0.123841	0.248478	0.131205	0.115141	0.255321	0.126013	0.123841	0.248478	0.131205	0.257186	0.122560	0.130475	0.136742	0.116698	0.236338	0.257186	0.122560	0.130475	0.136742	0.116698	0.236338	0.257186	0.122560	0.130475	0.136742	0.116698	0.236338	
886000	1.695768	2	0.131025	0.247730	0.123276	0.128886	0.248350	0.120734	0.131025	0.247730	0.123276	0.128886	0.248350	0.120734	0.131025	0.247730	0.123276	0.128886	0.248350	0.120734	0.255519	0.129152	0.127182	0.133089	0.125283	0.229775	0.255519	0.129152	0.127182	0.133089	0.125283	0.229775	0.255519	0.129152	0.127182	0.133089	0.125283	0.229775	
887000	1.695768	2	0.118572	0.246143	0.126583	0.141012	0.246152	0.121539	0.118572	0.246143	0.126583	0.141012	0.246152	0.121539	0.118572	0.246143	0.126583	0.141012	0.246152	0.121539	0.238524	0.111148	0.131384	0.140430	0.127559	0.250953	0.238524	0.111148	0.131384	0.140430	0.127559	0.250953	0.238524	0.111148	0.131384	0.140430	0.127559	0.250953	
888000	1.695768	2	0.117731	0.249405	0.123329	0.141688	0.242906	0.124941	0.117731	0.249405	0.123329	0.141688	0.242906	0.124941	0.117731	0.249405	0.123329	0.141688	0.242906	0.124941	0.256719	0.120645	0.131527	0.138406	0.113500	0.239202	0.256719	0.120645	0.131527	0.138406	0.113500	0.239202	0.256719	0.120645	0.131527	0.138406	0.113500	0.239202	
889000	1.695768	2	0.120211	0.245384	0.121157	0.130649	0.241901	0.140698	0.120211	0.245384	0.121157	0.130649	0.241901	0.140698	0.120211	0.245384	0.121157	0.130649	0.241901	0.140698	0.264211	0.128318	0.140874	0.132871	0.107524	0.226201	0.264211	0.128318	0.140874	0.132871	0.107524	0.226201	0.264211	0.128318	0.140874	0.132871	0.107524	0.226201	
890000	1.695768	2	0.122343	0.242227	0.114656	0.133205	0.244551	0.143019	0.122343	0.242227	0.114656	0.133205	0.244551	0.143019	0.122343	0.242227	0.114656	0.133205	0.244551	0.143019	0.252768	0.116897	0.132037	0.141054	0.119319	0.237926	0.252768	0.116897	0.132037	0.141054	0.119319	0.237926	0.252768	0.116897	0.132037	0.141054	0.119319	0.237926	
891000	1.695768	2	0.112756	0.242845	0.122086	0.141521	0.242754	0.138038	0.112756	0.242845	0.122086	0.141521	0.242754	0.138038	0.112756	0.242845	0.122086	0.141521	0.242754	0.138038	0.254633	0.121109	0.118209	0.138252	0.122752	0.245045	0.254633	0.121109	0.118209	0.138252	0.122752	0.245045	0.254633	0.121109	0.118209	0.138252	0.122752	0.245045	
892000	1.695768	2	0.124003	0.241774	0.121348	0.122298	0.258111	0.132466	0.124003	0.241774	0.121348	0.122298	0.258111	0.132466	0.124003	0.241774	0.121348	0.122298	0.258111	0.132466	0.238432	0.119033	0.135677	0.134746	0.129560	0.242552	0.238432	0.119033	0.135677	0.134746	0.129560	0.242552	0.238432	0.119033	0.135677	0.134746	0.129560	0.242552	
893000	1.695768	2	0.123318	0.242289	0.129515	0.134126	0.249074	0.121677	0.123318	0.242289	0.129515	0.134126	0.249074	0.121677	0.123318	0.242289	0.129515	0.134126	0.249074	0.121677	0.252218	0.124148	0.131399	0.135332	0.113481	0.243420	0.252218	0.124148	0.131399	0.135332	0.113481	0.243420	0.252218	0.124148	0.131399	0.135332	0.113481	0.243420	
894000	1.695768	2	0.116897	0.247727	0.128052	0.135418	0.239698	0.132207	0.116897	0.247727	0.128052	0.135418	0.239698	0.132207	0.116897	0.247727	0.128052	0.135418	0.239698	0.132207	0.261178	0.126592	0.128840	0.144530	0.108000	0.230859	0.261178	0.126592	0.128840	0.144530	0.108000	0.230859	0.261178	0.126592	0.128840	0.144530	0.108000	0.230859	
895000	1.695768	2	0.118030	0.239700	0.119214	0.138153	0.251495	0.133408	0.118030	0.239700	0.119214	0.138153	0.251495	0.133408	0.118030	0.239700	0.119214	0.138153	0.251495	0.133408	0.253301	0.115095	0.133344	0.133740	0.128533	0.235986	0.253301	0.115095	0.133344	0.133740	0.128533	0.235986	0.253301	0.115095	0.133344	0.133740	0.128533	0.235986	
896000	1.695768	2	0.111715	0.259426	0.122869	0.118578	0.248650	0.138761	0.111715	0.259426	0.122869	0.118578	0.248650	0.138761	0.111715	0.259426	0.122869	0.118578	0.248650	0.138761	0.256505	0.129359	0.128687	0.131535	0.126906	0.227008	0.256505	0.129359	0.128687	0.131535	0.126906	0.227008	0.256505	0.129359	0.128687	0.131535	0.126906	0.227008	
897000	1.695768	2	0.120635	0.233484	0.122290	0.129793	0.266422	0.127377	0.120635	0.233484	0.122290	0.129793	0.266422	0.127377	0.120635	0.233484	0.122290	0.129793	0.266422	0.127377	0.240270	0.116748	0.130629	0.134134	0.132068	0.246152	0.240270	0.116748	0.130629	0.134134	0.132068	0.246152	0.240270	0.116748	0.130629	0.134134	0.132068	0.246152	
898000	1.695768	2	0.120366	0.231986	0.123650	0.131403	0.261696	0.130898	0.120366	0.231986	0.123650	0.131403	0.261696	0.130898	0.120366	0.231986	0.123650	0.131403	0.261696	0.130898	0.254169	0.113494	0.128005	0.139949	0.124411	0.239972	0.254169	0.113494	0.128005	0.139949	0.124411	0.239972	0.254169	0.113494	0.128005	0.139949	0.124411	0.239972	
899000	1.695768	2	0.126380	0.230900	0.119233	0.141624	0.248847	0.133015	0.126380	0.230900	0.119233	0.141624	0.248847	0.133015	0.126380	0.230900	0.119233	0.141624	0.248847	0.133015	0.253570	0.107209	0.138549	0.127873	0.122675	0.250124	0.253570	0.107209	0.138549	0.127873	0.122675	0.250124	0.253570	0.107209	0.138549	0.127873	0.122675	0.250124	
900000	1.695768	2	0.121065	0.247417	0.113813	0.126907	0.254312	0.136485	0.121065	0.247417	0.113813	0.126907	0.254312	0.136485	0.121065	0.247417	0.113813	0.126907	0.254312	0.136485	0.250741	0.132069	0.141821	0.126885	0.119504	0.228980	0.250741	0.132069	0.141821	0.126885	0.119504	0.228980	0.250741	0.132069	0.141821	0.126885	0.119504	0.228980	
901000	1.695768	2	0.114388	0.251398	0.118014	0.127702	0.255303	0.133195	0.114388	0.251398	0.118014	0.127702	0.255303	0.133195	0.114388	0.251398	0.118014	0.127702	0.255303	0.133195	0.257615	0.114914	0.133658	0.128959	0.120312	0.244542	0.257615	0.114914	0.133658	0.128959	0.120312	0.244542	0.257615	0.114914	0.133658	0.128959	0.120312	0.244542	
902000	1.695768	2	0.125374	0.243678	0.120912	0.127066	0.250986	0.131985	0.125374	0.243678	0.120912	0.127066	0.250986	0.131985	0.125374	0.243678	0.120912	0.127066	0.250986	0.131985	0.247905	0.116389	0.130099	0.132149	0.120924	0.252534	0.247905	0.116389	0.130099	0.132149	0.120924	0.252534	0.247905	0.116389	0.130099	0.132149	0.120924	0.252534	
903000	1.695768	2	0.126913	0.247249	0.116325	0.136547	0.243099	0.129867	0.126913	0.247249	0.116325	0.136547	0.243099	0.129867	0.126913	0.247249	0.116325	0.136547	0.243099	0.129867	0.240474	0.110853	0.132979	0.131214	0.127039	0.257441	0.240474	0.110853	0.132979	0.131214	0.127039	0.257441	0.240474	0.110853	0.132979	0.131214	0.127039	0.257441	
904000	1.695768	2	0.114958	0.254611	0.121563	0.127747	0.252059	0.129063	0.114958	0.254611	0.121563	0.127747	0.252059	0.129063	0.114958	0.254611	0.121563	0.127747	0.252059	0.129063	0.247106	0.133047	0.139251	0.131874	0.119473	0.229249	0.247106	0.133047	0.139251	0.131874	0.119473	0.229249	0.247106	0.133047	0.139251	0.131874	0.119473	0.229249	
905000	1.695768	2	0.116793	0.239784	0.121951	0.130821	0.251595	0.139056	0.116793	0.239784	0.121951	0.130821	0.251595	0.139056	0.116793	0.239784	0.121951	0.130821	0.251595	0.139056	0.258757	0.122603	0.133199	0.125918	0.125466	0.234055	0.258757	0.122603	0.133199	0.125918	0.125466	0.234055	0.258757	0.122603	0.133199	0.125918	0.125466	0.234055	
906000	1.695768	2	0.119476	0.255298	0.120198	0.139311	0.249291	0.116426	0.119476	0.255298	0.120198	0.139311	0.249291	0.116426	0.119476	0.255298	0.120198	0.139311	0.249291	0.116426	0.252389	0.125052	0.140584	0.124295	0.118700	0.238979	0.252389	0.125052	0.140584	0.124295	0.118700	0.238979	0.252389	0.125052	0.140584	0.124295	0.118700	0.238979	
907000	1.695768	2	0.111626	0.241994	0.129019	0.135871	0.249272	0.132218	0.111626	0.241994	0.129019	0.135871	0.249272	0.132218	0.111626	0.241994	0.129019	0.135871	0.249272	0.132218	0.256249	0.110708	0.131155	0.129308	0.126331	0.246249	0.256249	0.110708	0.131155	0.129308	0.126331	0.246249	0.256249	0.110708	0.131155	0.129308	0.126331	0.246249	
908000	1.695768	2	0.117735	0.240616	0.119646	0.135098	0.253026	0.133878	0.117735	0.240616	0.119646	0.135098	0.253026	0.133878	0.117735	0.240616	0.119646	0.135098	0.253026	0.133878	0.245122	0.118411	0.129361	0.133074	0.131329	0.242703	0.245122	0.118411	0.129361	0.133074	0.131329	0.242703	0.245122	0.118411	0.129361	0.133074	0.131329	0.242703	
909000	1.695768	2	0.112754	0.247618	0.125703	0.129783	0.254517	0.129624	0.112754	0.247618	0.125703	0.129783	0.254517	0.129624	0.112754	0.247618	0.125703	0.129783	0.254517	0.129624	0.258613	0.119686	0.144643	0.127016	0.128028	0.222014	0.258613	0.119686	0.144643	0.127016	0.128028	0.222014	0.258613	0.119686	0.144643	0.127016	0.128028	0.222014	
910000	1.695768	2	0.116450	0.243772	0.127216	0.124356	0.257989	0.130217	0.116450	0.243772	0.127216	0.124356	0.257989	0.130217	0.116450	0.243772	0.127216	0.124356	0.257989	0.130217	0.250618	0.119795	0.132118	0.136141	0.126942	0.234386	0.250618	0.119795	0.132118	0.136141	0.126942	0.234386	0.250618	0.119795	0.132118	0.136141	0.126942	0.234386	
911000	1.695768	2	0.113135	0.252574	0.131965	0.124455	0.249415	0.128456	0.113135	0.252574	0.131965	0.124455	0.249415	0.128456	0.113135	0.252574	0.131965	0.124455	0.249415	0.128456	0.247970	0.121682	0.133785	0.132847	0.123871	0.239845	0.247970	0.121682	0.133785	0.132847	0.123871	0.239845	0.247970	0.121682	0.133785	0.132847	0.123871	0.239845	
912000	1.695768	2	0.120981	0.246370	0.125578	0.127327	0.247010	0.132733	0.120981	0.246370	0.125578	0.127327	0.247010	0.132733	0.120981	0.246370	0.125578	0.127327	0.247010	0.132733	0.247615	0.123059	0.125608	0.137988	0.120876	0.244854	0.247615	0.123059	0.125608	0.137988	0.120876	0.244854	0.247615	0.123059	0.125608	0.137988	0.120876	0.244854	
913000	1.695768	2	0.112815	0.243042	0.128402	0.131339	0.255033	0.129368	0.112815	0.243042	0.128402	0.131339	0.255033	0.129368	0.112815	0.243042	0.128402	0.131339	0.255033	0.129368	0.246295	0.122986	0.139771	0.132203	0.122459	0.236285	0.246295	0.122986	0.139771	0.132203	0.122459	0.236285	0.246295	0.122986	0.139771	0.132203	0.122459	0.236285	
914000	1.695768	2	0.118675	0.228420	0.121371	0.137759	0.256716	0.137059	0.118675	0.228420	0.121371	0.137759	0.256716	0.137059	0.118675	0.228420	0.121371	0.137759	0.256716	0.137059	0.267017	0.110162	0.134962	0.124862	0.124941	0.238056	0.267017	0.110162	0.134962	0.124862	0.124941	0.238056	0.267017	0.110162	0.134962	0.124862	0.124941	0.238056	
915000	1.695768	2	0.109178	0.252065	0.126707	0.136418	0.244696	0.130937	0.109178	0.252065	0.126707	0.136418	0.244696	0.130937	0.109178	0.252065	0.126707	0.136418	0.244696	0.130937	0.259348	0.120064	0.123580	0.132202	0.123093	0.241714	0.259348	0.120064	0.123580	0.132202	0.123093	0.241714	0.259348	0.120064	0.123580	0.132202	0.123093	0.241714	
916000	1.695768	2	0.114627	0.236223	0.124812	0.147180	0.242362	0.134795	0.114627	0.236223	0.124812	0.147180	0.242362	0.134795	0.114627	0.236223	0.124812	0.147180	0.242362	0.134795	0.237134	0.120467	0.135466	0.131949	0.125107	0.249878	0.237134	0.120467	0.135466	0.131949	0.125107	0.249878	0.237134	0.120467	0.135466	0.131949	0.125107	0.249878	
917000	1.695768	2	0.128832	0.237277	0.126288	0.125376	0.253892	0.128335	0.128832	0.237277	0.126288	0.125376	0.253892	0.128335	0.128832	0.237277	0.126288	0.125376	0.253892	0.128335	0.259675	0.125238	0.136548	0.122030	0.116187	0.240322	0.259675	0.125238	0.136548	0.122030	0.116187	0.240322	0.259675	0.125238	0.136548	0.122030	0.116187	0.240322	
918000	1.695768	2	0.121082	0.233819	0.119172	0.129727	0.253929	0.142270	0.121082	0.233819	0.119172	0.129727	0.253929	0.142270	0.121082	0.233819	0.119172	0.129727	0.253929	0.142270	0.240009	0.129187	0.135401	0.127787	0.123609	0.244006	0.240009	0.129187	0.135401	0.127787	0.123609	0.244006	0.240009	0.129187	0.135401	0.127787	0.123609	0.244006	
919000	1.695768	2	0.121059	0.246938	0.129071	0.123325	0.252792	0.126815	0.121059	0.246938	0.129071	0.123325	0.252792	0.126815	0.121059	0.246938	0.129071	0.123325	0.252792	0.126815	0.251787	0.117625	0.131677	0.133571	0.117627	0.247713	0.251787	0.117625	0.131677	0.133571	0.117627	0.247713	0.251787	0.117625	0.131677	0.133571	0.117627	0.247713	
920000	1.695768	2	0.117981	0.249810	0.121301	0.126454	0.248208	0.136247	0.117981	0.249810	0.121301	0.126454	0.248208	0.136247	0.117981	0.249810	0.121301	0.126454	0.248208	0.136247	0.273264	0.118567	0.124881	0.134330	0.123101	0.225856	0.273264	0.118567	0.124881	0.134330	0.123101	0.225856	0.273264	0.118567	0.124881	0.134330	0.123101	0.225856	
921000	1.695768	2	0.114513	0.252506	0.123622	0.130018	0.254050	0.125290	0.114513	0.252506	0.123622	0.130018	0.254050	0.125290	0.114513	0.252506	0.123622	0.130018	0.254050	0.125290	0.247980	0.116697	0.140510	0.138217	0.123168	0.233429	0.247980	0.116697	0.140510	0.138217	0.123168	0.233429	0.247980	0.116697	0.140510	0.138217	0.123168	0.233429	
922000	1.695768	2	0.109084	0.245288	0.123726	0.129483	0.259006	0.133413	0.109084	0.245288	0.123726	0.129483	0.259006	0.133413	0.109084	0.245288	0.123726	0.129483	0.259006	0.133413	0.269255	0.119043	0.126929	0.140098	0.116160	0.228514	0.269255	0.119043	0.126929	0.140098	0.116160	0.228514	0.269255	0.119043	0.126929	0.140098	0.116160	0.228514	
923000	1.695768	2	0.116053	0.233795	0.122032	0.137844	0.262534	0.127741	0.116053	0.233795	0.122032	0.137844	0.262534	0.127741	0.116053	0.233795	0.122032	0.137844	0.262534	0.127741	0.253645	0.124111	0.130697	0.132966	0.123676	0.234905	0.253645	0.124111	0.130697	0.132966	0.123676	0.234905	0.253645	0.124111	0.130697	0.132966	0.123676	0.234905	
924000	1.695768	2	0.117375	0.245834	0.119208	0.137114	0.258343	0.122125	0.117375	0.245834	0.119208	0.137114	0.258343	0.122125	0.117375	0.245834	0.119208	0.137114	0.258343	0.122125	0.245157	0.118909	0.135531	0.127194	0.138491	0.234718	0.245157	0.118909	0.135531	0.127194	0.138491	0.234718	0.245157	0.118909	0.135531	0.127194	0.138491	0.234718	
925000	1.695768	2	0.120159	0.245489	0.119766	0.135044	0.247453	0.132089	0.120159	0.245489	0.119766	0.135044	0.247453	0.132089	0.120159	0.245489	0.119766	0.135044	0.247453	0.132089	0.251562	0.128119	0.136804	0.127289	0.125983	0.230243	0.251562	0.128119	0.136804	0.127289	0.125983	0.230243	0.251562	0.128119	0.136804	0.127289	0.125983	0.230243	
926000	1.695768	2	0.116556	0.238968	0.115752	0.137610	0.259965	0.131148	0.116556	0.238968	0.115752	0.137610	0.259965	0.131148	0.116556	0.238968	0.115752	0.137610	0.259965	0.131148	0.229600	0.123718	0.132455	0.132033	0.128690	0.253505	0.229600	0.123718	0.132455	0.132033	0.128690	0.253505	0.229600	0.123718	0.132455	0.132033	0.128690	0.253505	
927000	1.695768	2	0.114076	0.240101	0.120777	0.137867	0.249453	0.137727	0.114076	0.240101	0.120777	0.137867	0.249453	0.137727	0.114076	0.240101	0.120777	0.137867	0.249453	0.137727	0.259489	0.119034	0.123332	0.144617	0.118539	0.234988	0.259489	0.119034	0.123332	0.144617	0.118539	0.234988	0.259489	0.119034	0.123332	0.144617	0.118539	0.234988	
928000	1.695768	2	0.113506	0.244217	0.124656	0.127248	0.254369	0.136004	0.113506	0.244217	0.124656	0.127248	0.254369	0.136004	0.113506	0.244217	0.124656	0.127248	0.254369	0.136004	0.241588	0.116490	0.129145	0.137001	0.123170	0.252607	0.241588	0.116490	0.129145	0.137001	0.123170	0.252607	0.241588	0.116490	0.129145	0.137001	0.123170	0.252607	
929000	1.695768	2	0.121908	0.243682	0.119274	0.129447	0.249588	0.136100	0.121908	0.243682	0.119274	0.129447	0.249588	0.136100	0.121908	0.243682	0.119274	0.129447	0.249588	0.136100	0.244275	0.115034	0.131575	0.137199	0.127860	0.244056	0.244275	0.115034	0.131575	0.137199	0.127860	0.244056	0.244275	0.115034	0.131575	0.137199	0.127860	0.244056	
930000	1.695768	2	0.116028	0.248304	0.122509	0.139014	0.243342	0.130802	0.116028	0.248304	0.122509	0.139014	0.243342	0.130802	0.116028	0.248304	0.122509	0.139014	0.243342	0.130802	0.249753	0.120209	0.120049	0.129458	0.131281	0.249251	0.249753	0.120209	0.120049	0.129458	0.131281	0.249251	0.249753	0.120209	0.120049	0.129458	0.131281	0.249251	
931000	1.695768	2	0.120346	0.237814	0.119444	0.137634	0.250733	0.134029	0.120346	0.237814	0.119444	0.137634	0.250733	0.134029	0.120346	0.237814	0.119444	0.137634	0.250733	0.134029	0.250598	0.119889	0.130802	0.142514	0.114718	0.241479	0.250598	0.119889	0.130802	0.142514	0.114718	0.241479	0.250598	0.119889	0.130802	0.142514	0.114718	0.241479	
932000	1.695768	2	0.128441	0.234524	0.121290	0.130554	0.257044	0.128147	0.128441	0.234524	0.121290	0.130554	0.257044	0.128147	0.128441	0.234524	0.121290	0.130554	0.257044	0.128147	0.268270	0.118389	0.128147	0.136021	0.114621	0.234552	0.268270	0.118389	0.128147	0.136021	0.114621	0.234552	0.268270	0.118389	0.128147	0.136021	0.114621	0.234552	
933000	1.695768	2	0.118297	0.236115	0.119087	0.140009	0.256327	0.130166	0.118297	0.236115	0.119087	0.140009	0.256327	0.130166	0.118297	0.236115	0.119087	0.140009	0.256327	0.130166	0.248913	0.120587	0.136424	0.132266	0.121313	0.240498	0.248913	0.120587	0.136424	0.132266	0.121313	0.240498	0.248913	0.120587	0.136424	0.132266	0.121313	0.240498	
934000	1.695768	2	0.112665	0.249497	0.118408	0.144562	0.252354	0.122514	0.112665	0.249497	0.118408	0.144562	0.252354	0.122514	0.112665	0.249497	0.118408	0.144562	0.252354	0.122514	0.260272	0.128045	0.127134	0.128425	0.120606	0.235519	0.260272	0.128045	0.127134	0.128425	0.120606	0.235519	0.260272	0.128045	0.127134	0.128425	0.120606	0.235519	
935000	1.695768	2	0.120443	0.251729	0.120988	0.125845	0.237514	0.143481	0.120443	0.251729	0.120988	0.125845	0.237514	0.143481	0.120443	0.251729	0.120988	0.125845	0.237514	0.143481	0.267492	0.117886	0.130407	0.131732	0.119685	0.232797	0.267492	0.117886	0.130407	0.131732	0.119685	0.232797	0.267492	0.117886	0.130407	0.131732	0.119685	0.232797	
936000	1.695768	2	0.127854	0.234308	0.122185	0.131698	0.256875	0.127080	0.127854	0.234308	0.122185	0.131698	0.256875	0.127080	0.127854	0.234308	0.122185	0.131698	0.256875	0.127080	0.257562	0.118037	0.135197	0.128810	0.122084	0.238310	0.257562	0.118037	0.135197	0.128810	0.122084	0.238310	0.257562	0.118037	0.135197	0.128810	0.122084	0.238310	
937000	1.695768	2	0.121446	0.249843	0.122425	0.122549	0.251179	0.132558	0.121446	0.249843	0.122425	0.122549	0.251179	0.132558	0.121446	0.249843	0.122425	0.122549	0.251179	0.132558	0.258714	0.124893	0.137066	0.131814	0.121201	0.226312	0.258714	0.124893	0.137066	0.131814	0.121201	0.226312	0.258714	0.124893	0.137066	0.131814	0.121201	0.226312	
938000	1.695768	2	0.114266	0.240514	0.125105	0.139293	0.251566	0.129256	0.114266	0.240514	0.125105	0.139293	0.251566	0.129256	0.114266	0.240514	0.125105	0.139293	0.251566	0.129256	0.257902	0.125844	0.128724	0.132593	0.126986	0.227949	0.257902	0.125844	0.128724	0.132593	0.126986	0.227949	0.257902	0.125844	0.128724	0.132593	0.126986	0.227949	
939000	1.695768	2	0.122926	0.245728	0.113485	0.130734	0.253904	0.133223	0.122926	0.245728	0.113485	0.130734	0.253904	0.133223	0.122926	0.245728	0.113485	0.130734	0.253904	0.133223	0.254084	0.115789	0.125345	0.131807	0.125141	0.247833	0.254084	0.115789	0.125345	0.131807	0.125141	0.247833	0.254084	0.115789	0.125345	0.131807	0.125141	0.247833	
940000	1.695768	2	0.120511	0.235961	0.128074	0.137869	0.258711	0.118875	0.120511	0.235961	0.128074	0.137869	0.258711	0.118875	0.120511	0.235961	0.128074	0.137869	0.258711	0.118875	0.269246	0.125944	0.120809	0.141161	0.114845	0.227995	0.269246	0.125944	0.120809	0.141161	0.114845	0.227995	0.269246	0.125944	0.120809	0.141161	0.114845	0.227995	
941000	1.695768	2	0.123023	0.249858	0.126905	0.125854	0.248269	0.126092	0.123023	0.249858	0.126905	0.125854	0.248269	0.126092	0.123023	0.249858	0.126905	0.125854	0.248269	0.126092	0.247758	0.127164	0.132853	0.133297	0.122462	0.236466	0.247758	0.127164	0.132853	0.133297	0.122462	0.236466	0.247758	0.127164	0.132853	0.133297	0.122462	0.236466	
942000	1.695768	2	0.128195	0.237273	0.117789	0.133168	0.251845	0.131731	0.128195	0.237273	0.117789	0.133168	0.251845	0.131731	0.128195	0.237273	0.117789	0.133168	0.251845	0.131731	0.247741	0.116273	0.131018	0.145108	0.127158	0.232703	0.247741	0.116273	0.131018	0.145108	0.127158	0.232703	0.247741	0.116273	0.131018	0.145108	0.127158	0.232703	
943000	1.695768	2	0.116266	0.234836	0.123194	0.136258	0.247170	0.142274	0.116266	0.234836	0.123194	0.136258	0.247170	0.142274	0.116266	0.234836	0.123194	0.136258	0.247170	0.142274	0.264833	0.123121	0.132637	0.136797	0.127550	0.215062	0.264833	0.123121	0.132637	0.136797	0.127550	0.215062	0.264833	0.123121	0.132637	0.136797	0.127550	0.215062	
944000	1.695768	2	0.126142	0.250416	0.120450	0.125341	0.249460	0.128190	0.126142	0.250416	0.120450	0.125341	0.249460	0.128190	0.126142	0.250416	0.120450	0.125341	0.249460	0.128190	0.269083	0.114811	0.133540	0.130105	0.119865	0.232597	0.269083	0.114811	0.133540	0.130105	0.119865	0.232597	0.269083	0.114811	0.133540	0.130105	0.119865	0.232597	
