Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1695000	1.695768	2	0.130786	0.232682	0.116775	0.141106	0.259019	0.119632	0.130786	0.232682	0.116775	0.141106	0.259019	0.119632	0.130786	0.232682	0.116775	0.141106	0.259019	0.119632	0.230056	0.119488	0.134564	0.126093	0.127125	0.262675	0.230056	0.119488	0.134564	0.126093	0.127125	0.262675	0.230056	0.119488	0.134564	0.126093	0.127125	0.262675	
1696000	1.695768	2	0.131138	0.218492	0.118717	0.135127	0.268947	0.127580	0.131138	0.218492	0.118717	0.135127	0.268947	0.127580	0.131138	0.218492	0.118717	0.135127	0.268947	0.127580	0.230075	0.128289	0.131243	0.123222	0.124197	0.262973	0.230075	0.128289	0.131243	0.123222	0.124197	0.262973	0.230075	0.128289	0.131243	0.123222	0.124197	0.262973	
1697000	1.695768	2	0.136079	0.221965	0.125145	0.125925	0.260795	0.130091	0.136079	0.221965	0.125145	0.125925	0.260795	0.130091	0.136079	0.221965	0.125145	0.125925	0.260795	0.130091	0.231763	0.126077	0.118608	0.125292	0.124290	0.273970	0.231763	0.126077	0.118608	0.125292	0.124290	0.273970	0.231763	0.126077	0.118608	0.125292	0.124290	0.273970	
1698000	1.695768	2	0.124568	0.235774	0.113256	0.139992	0.262411	0.123999	0.124568	0.235774	0.113256	0.139992	0.262411	0.123999	0.124568	0.235774	0.113256	0.139992	0.262411	0.123999	0.244376	0.123526	0.126785	0.117256	0.133168	0.254889	0.244376	0.123526	0.126785	0.117256	0.133168	0.254889	0.244376	0.123526	0.126785	0.117256	0.133168	0.254889	
1699000	1.695768	2	0.130975	0.228038	0.118850	0.129872	0.266269	0.125996	0.130975	0.228038	0.118850	0.129872	0.266269	0.125996	0.130975	0.228038	0.118850	0.129872	0.266269	0.125996	0.231767	0.119251	0.131834	0.123914	0.132416	0.260817	0.231767	0.119251	0.131834	0.123914	0.132416	0.260817	0.231767	0.119251	0.131834	0.123914	0.132416	0.260817	
1700000	1.695768	2	0.141971	0.221521	0.116366	0.133729	0.263049	0.123363	0.141971	0.221521	0.116366	0.133729	0.263049	0.123363	0.141971	0.221521	0.116366	0.133729	0.263049	0.123363	0.235504	0.118185	0.132624	0.116771	0.141616	0.255300	0.235504	0.118185	0.132624	0.116771	0.141616	0.255300	0.235504	0.118185	0.132624	0.116771	0.141616	0.255300	
1701000	1.695768	2	0.125722	0.236693	0.120961	0.122719	0.270776	0.123129	0.125722	0.236693	0.120961	0.122719	0.270776	0.123129	0.125722	0.236693	0.120961	0.122719	0.270776	0.123129	0.235347	0.120474	0.126918	0.124015	0.130148	0.263098	0.235347	0.120474	0.126918	0.124015	0.130148	0.263098	0.235347	0.120474	0.126918	0.124015	0.130148	0.263098	
1702000	1.695768	2	0.134232	0.216862	0.123628	0.134477	0.272523	0.118277	0.134232	0.216862	0.123628	0.134477	0.272523	0.118277	0.134232	0.216862	0.123628	0.134477	0.272523	0.118277	0.235877	0.130107	0.138491	0.119244	0.122123	0.254157	0.235877	0.130107	0.138491	0.119244	0.122123	0.254157	0.235877	0.130107	0.138491	0.119244	0.122123	0.254157	
1703000	1.695768	2	0.133550	0.251103	0.120036	0.114375	0.260210	0.120727	0.133550	0.251103	0.120036	0.114375	0.260210	0.120727	0.133550	0.251103	0.120036	0.114375	0.260210	0.120727	0.241647	0.121926	0.130779	0.116149	0.130505	0.258993	0.241647	0.121926	0.130779	0.116149	0.130505	0.258993	0.241647	0.121926	0.130779	0.116149	0.130505	0.258993	
1704000	1.695768	2	0.124721	0.233566	0.130443	0.134749	0.251116	0.125405	0.124721	0.233566	0.130443	0.134749	0.251116	0.125405	0.124721	0.233566	0.130443	0.134749	0.251116	0.125405	0.228852	0.127166	0.135473	0.123241	0.123884	0.261384	0.228852	0.127166	0.135473	0.123241	0.123884	0.261384	0.228852	0.127166	0.135473	0.123241	0.123884	0.261384	
1705000	1.695768	2	0.127319	0.230034	0.124024	0.134244	0.265263	0.119116	0.127319	0.230034	0.124024	0.134244	0.265263	0.119116	0.127319	0.230034	0.124024	0.134244	0.265263	0.119116	0.235987	0.122023	0.129933	0.130345	0.119835	0.261877	0.235987	0.122023	0.129933	0.130345	0.119835	0.261877	0.235987	0.122023	0.129933	0.130345	0.119835	0.261877	
1706000	1.695768	2	0.129498	0.229493	0.116322	0.140019	0.267433	0.117235	0.129498	0.229493	0.116322	0.140019	0.267433	0.117235	0.129498	0.229493	0.116322	0.140019	0.267433	0.117235	0.232015	0.119316	0.130422	0.128871	0.131026	0.258351	0.232015	0.119316	0.130422	0.128871	0.131026	0.258351	0.232015	0.119316	0.130422	0.128871	0.131026	0.258351	
1707000	1.695768	2	0.135355	0.220075	0.122898	0.136573	0.274249	0.110850	0.135355	0.220075	0.122898	0.136573	0.274249	0.110850	0.135355	0.220075	0.122898	0.136573	0.274249	0.110850	0.239504	0.131211	0.124692	0.136804	0.124761	0.243027	0.239504	0.131211	0.124692	0.136804	0.124761	0.243027	0.239504	0.131211	0.124692	0.136804	0.124761	0.243027	
1708000	1.695768	2	0.139083	0.220959	0.113693	0.154515	0.252843	0.118906	0.139083	0.220959	0.113693	0.154515	0.252843	0.118906	0.139083	0.220959	0.113693	0.154515	0.252843	0.118906	0.232052	0.123192	0.122192	0.135834	0.130942	0.255789	0.232052	0.123192	0.122192	0.135834	0.130942	0.255789	0.232052	0.123192	0.122192	0.135834	0.130942	0.255789	
1709000	1.695768	2	0.140326	0.224740	0.116086	0.132466	0.261216	0.125165	0.140326	0.224740	0.116086	0.132466	0.261216	0.125165	0.140326	0.224740	0.116086	0.132466	0.261216	0.125165	0.224838	0.121636	0.130349	0.131117	0.123618	0.268443	0.224838	0.121636	0.130349	0.131117	0.123618	0.268443	0.224838	0.121636	0.130349	0.131117	0.123618	0.268443	
1710000	1.695768	2	0.135601	0.232911	0.115797	0.132625	0.261529	0.121538	0.135601	0.232911	0.115797	0.132625	0.261529	0.121538	0.135601	0.232911	0.115797	0.132625	0.261529	0.121538	0.226274	0.124029	0.129219	0.128299	0.124388	0.267791	0.226274	0.124029	0.129219	0.128299	0.124388	0.267791	0.226274	0.124029	0.129219	0.128299	0.124388	0.267791	
1711000	1.695768	2	0.135506	0.230293	0.113379	0.129794	0.267990	0.123038	0.135506	0.230293	0.113379	0.129794	0.267990	0.123038	0.135506	0.230293	0.113379	0.129794	0.267990	0.123038	0.231815	0.121231	0.124055	0.126280	0.135463	0.261156	0.231815	0.121231	0.124055	0.126280	0.135463	0.261156	0.231815	0.121231	0.124055	0.126280	0.135463	0.261156	
1712000	1.695768	2	0.133087	0.225360	0.120519	0.126057	0.260197	0.134780	0.133087	0.225360	0.120519	0.126057	0.260197	0.134780	0.133087	0.225360	0.120519	0.126057	0.260197	0.134780	0.221100	0.124378	0.135694	0.133051	0.115791	0.269985	0.221100	0.124378	0.135694	0.133051	0.115791	0.269985	0.221100	0.124378	0.135694	0.133051	0.115791	0.269985	
1713000	1.695768	2	0.137042	0.232903	0.117034	0.123436	0.260215	0.129368	0.137042	0.232903	0.117034	0.123436	0.260215	0.129368	0.137042	0.232903	0.117034	0.123436	0.260215	0.129368	0.228026	0.127078	0.131582	0.119653	0.121522	0.272140	0.228026	0.127078	0.131582	0.119653	0.121522	0.272140	0.228026	0.127078	0.131582	0.119653	0.121522	0.272140	
1714000	1.695768	2	0.132777	0.238891	0.119023	0.129744	0.254201	0.125364	0.132777	0.238891	0.119023	0.129744	0.254201	0.125364	0.132777	0.238891	0.119023	0.129744	0.254201	0.125364	0.236412	0.118785	0.128738	0.126470	0.122749	0.266846	0.236412	0.118785	0.128738	0.126470	0.122749	0.266846	0.236412	0.118785	0.128738	0.126470	0.122749	0.266846	
1715000	1.695768	2	0.133805	0.236338	0.116064	0.129848	0.255886	0.128060	0.133805	0.236338	0.116064	0.129848	0.255886	0.128060	0.133805	0.236338	0.116064	0.129848	0.255886	0.128060	0.215558	0.127073	0.133801	0.122489	0.126379	0.274700	0.215558	0.127073	0.133801	0.122489	0.126379	0.274700	0.215558	0.127073	0.133801	0.122489	0.126379	0.274700	
1716000	1.695768	2	0.135689	0.240353	0.117916	0.121212	0.256035	0.128795	0.135689	0.240353	0.117916	0.121212	0.256035	0.128795	0.135689	0.240353	0.117916	0.121212	0.256035	0.128795	0.231672	0.116500	0.136734	0.127193	0.129264	0.258637	0.231672	0.116500	0.136734	0.127193	0.129264	0.258637	0.231672	0.116500	0.136734	0.127193	0.129264	0.258637	
1717000	1.695768	2	0.135016	0.225029	0.110939	0.140861	0.262647	0.125507	0.135016	0.225029	0.110939	0.140861	0.262647	0.125507	0.135016	0.225029	0.110939	0.140861	0.262647	0.125507	0.233952	0.124691	0.130098	0.125332	0.118895	0.267032	0.233952	0.124691	0.130098	0.125332	0.118895	0.267032	0.233952	0.124691	0.130098	0.125332	0.118895	0.267032	
1718000	1.695768	2	0.133296	0.228781	0.112789	0.134090	0.266430	0.124614	0.133296	0.228781	0.112789	0.134090	0.266430	0.124614	0.133296	0.228781	0.112789	0.134090	0.266430	0.124614	0.235229	0.124660	0.130873	0.125669	0.115881	0.267688	0.235229	0.124660	0.130873	0.125669	0.115881	0.267688	0.235229	0.124660	0.130873	0.125669	0.115881	0.267688	
1719000	1.695768	2	0.129062	0.233731	0.114516	0.127314	0.263682	0.131694	0.129062	0.233731	0.114516	0.127314	0.263682	0.131694	0.129062	0.233731	0.114516	0.127314	0.263682	0.131694	0.232712	0.126326	0.130482	0.126808	0.122052	0.261620	0.232712	0.126326	0.130482	0.126808	0.122052	0.261620	0.232712	0.126326	0.130482	0.126808	0.122052	0.261620	
1720000	1.695768	2	0.130499	0.229635	0.124285	0.129281	0.267755	0.118546	0.130499	0.229635	0.124285	0.129281	0.267755	0.118546	0.130499	0.229635	0.124285	0.129281	0.267755	0.118546	0.226567	0.117456	0.124445	0.133930	0.132898	0.264704	0.226567	0.117456	0.124445	0.133930	0.132898	0.264704	0.226567	0.117456	0.124445	0.133930	0.132898	0.264704	
1721000	1.695768	2	0.129874	0.228534	0.120493	0.136521	0.266601	0.117977	0.129874	0.228534	0.120493	0.136521	0.266601	0.117977	0.129874	0.228534	0.120493	0.136521	0.266601	0.117977	0.247712	0.115944	0.127814	0.123117	0.123752	0.261662	0.247712	0.115944	0.127814	0.123117	0.123752	0.261662	0.247712	0.115944	0.127814	0.123117	0.123752	0.261662	
1722000	1.695768	2	0.149180	0.226646	0.115835	0.130973	0.260292	0.117074	0.149180	0.226646	0.115835	0.130973	0.260292	0.117074	0.149180	0.226646	0.115835	0.130973	0.260292	0.117074	0.233786	0.127336	0.127940	0.128314	0.134725	0.247898	0.233786	0.127336	0.127940	0.128314	0.134725	0.247898	0.233786	0.127336	0.127940	0.128314	0.134725	0.247898	
1723000	1.695768	2	0.127555	0.223688	0.122122	0.129010	0.272483	0.125142	0.127555	0.223688	0.122122	0.129010	0.272483	0.125142	0.127555	0.223688	0.122122	0.129010	0.272483	0.125142	0.218588	0.123803	0.129856	0.133634	0.121961	0.272159	0.218588	0.123803	0.129856	0.133634	0.121961	0.272159	0.218588	0.123803	0.129856	0.133634	0.121961	0.272159	
1724000	1.695768	2	0.127129	0.230934	0.124338	0.130707	0.261338	0.125554	0.127129	0.230934	0.124338	0.130707	0.261338	0.125554	0.127129	0.230934	0.124338	0.130707	0.261338	0.125554	0.227308	0.124194	0.133007	0.122760	0.119131	0.273601	0.227308	0.124194	0.133007	0.122760	0.119131	0.273601	0.227308	0.124194	0.133007	0.122760	0.119131	0.273601	
1725000	1.695768	2	0.128620	0.229036	0.124437	0.129638	0.268136	0.120134	0.128620	0.229036	0.124437	0.129638	0.268136	0.120134	0.128620	0.229036	0.124437	0.129638	0.268136	0.120134	0.241893	0.116903	0.120862	0.121780	0.129667	0.268895	0.241893	0.116903	0.120862	0.121780	0.129667	0.268895	0.241893	0.116903	0.120862	0.121780	0.129667	0.268895	
1726000	1.695768	2	0.133841	0.227128	0.122266	0.129927	0.260180	0.126657	0.133841	0.227128	0.122266	0.129927	0.260180	0.126657	0.133841	0.227128	0.122266	0.129927	0.260180	0.126657	0.235179	0.123382	0.133961	0.123142	0.130097	0.254239	0.235179	0.123382	0.133961	0.123142	0.130097	0.254239	0.235179	0.123382	0.133961	0.123142	0.130097	0.254239	
1727000	1.695768	2	0.137025	0.227400	0.127642	0.129733	0.253892	0.124308	0.137025	0.227400	0.127642	0.129733	0.253892	0.124308	0.137025	0.227400	0.127642	0.129733	0.253892	0.124308	0.243799	0.115069	0.128220	0.127259	0.130305	0.255347	0.243799	0.115069	0.128220	0.127259	0.130305	0.255347	0.243799	0.115069	0.128220	0.127259	0.130305	0.255347	
1728000	1.695768	2	0.130160	0.220605	0.117388	0.136965	0.281268	0.113614	0.130160	0.220605	0.117388	0.136965	0.281268	0.113614	0.130160	0.220605	0.117388	0.136965	0.281268	0.113614	0.230874	0.128807	0.133081	0.124337	0.115037	0.267864	0.230874	0.128807	0.133081	0.124337	0.115037	0.267864	0.230874	0.128807	0.133081	0.124337	0.115037	0.267864	
1729000	1.695768	2	0.136387	0.227847	0.113567	0.133766	0.269267	0.119165	0.136387	0.227847	0.113567	0.133766	0.269267	0.119165	0.136387	0.227847	0.113567	0.133766	0.269267	0.119165	0.220961	0.116575	0.128346	0.131713	0.128387	0.274018	0.220961	0.116575	0.128346	0.131713	0.128387	0.274018	0.220961	0.116575	0.128346	0.131713	0.128387	0.274018	
1730000	1.695768	2	0.122846	0.242272	0.117864	0.143552	0.257273	0.116192	0.122846	0.242272	0.117864	0.143552	0.257273	0.116192	0.122846	0.242272	0.117864	0.143552	0.257273	0.116192	0.231542	0.121693	0.125208	0.126141	0.126378	0.269037	0.231542	0.121693	0.125208	0.126141	0.126378	0.269037	0.231542	0.121693	0.125208	0.126141	0.126378	0.269037	
1731000	1.695768	2	0.129808	0.240034	0.127102	0.130637	0.251894	0.120526	0.129808	0.240034	0.127102	0.130637	0.251894	0.120526	0.129808	0.240034	0.127102	0.130637	0.251894	0.120526	0.225472	0.119900	0.136039	0.131648	0.124837	0.262105	0.225472	0.119900	0.136039	0.131648	0.124837	0.262105	0.225472	0.119900	0.136039	0.131648	0.124837	0.262105	
1732000	1.695768	2	0.124738	0.226044	0.121460	0.137244	0.272370	0.118144	0.124738	0.226044	0.121460	0.137244	0.272370	0.118144	0.124738	0.226044	0.121460	0.137244	0.272370	0.118144	0.229922	0.117074	0.141982	0.130388	0.118102	0.262531	0.229922	0.117074	0.141982	0.130388	0.118102	0.262531	0.229922	0.117074	0.141982	0.130388	0.118102	0.262531	
1733000	1.695768	2	0.125262	0.222583	0.124208	0.140880	0.259798	0.127269	0.125262	0.222583	0.124208	0.140880	0.259798	0.127269	0.125262	0.222583	0.124208	0.140880	0.259798	0.127269	0.216039	0.124645	0.137796	0.124658	0.126705	0.270157	0.216039	0.124645	0.137796	0.124658	0.126705	0.270157	0.216039	0.124645	0.137796	0.124658	0.126705	0.270157	
1734000	1.695768	2	0.123568	0.226233	0.121431	0.139902	0.258098	0.130768	0.123568	0.226233	0.121431	0.139902	0.258098	0.130768	0.123568	0.226233	0.121431	0.139902	0.258098	0.130768	0.221536	0.115663	0.131325	0.129840	0.130020	0.271615	0.221536	0.115663	0.131325	0.129840	0.130020	0.271615	0.221536	0.115663	0.131325	0.129840	0.130020	0.271615	
1735000	1.695768	2	0.138214	0.228368	0.116855	0.134531	0.256290	0.125743	0.138214	0.228368	0.116855	0.134531	0.256290	0.125743	0.138214	0.228368	0.116855	0.134531	0.256290	0.125743	0.240672	0.117704	0.133558	0.126655	0.117756	0.263655	0.240672	0.117704	0.133558	0.126655	0.117756	0.263655	0.240672	0.117704	0.133558	0.126655	0.117756	0.263655	
1736000	1.695768	2	0.127209	0.230410	0.125141	0.126251	0.263963	0.127026	0.127209	0.230410	0.125141	0.126251	0.263963	0.127026	0.127209	0.230410	0.125141	0.126251	0.263963	0.127026	0.229918	0.122381	0.138846	0.123571	0.122688	0.262596	0.229918	0.122381	0.138846	0.123571	0.122688	0.262596	0.229918	0.122381	0.138846	0.123571	0.122688	0.262596	
1737000	1.695768	2	0.132458	0.221917	0.120522	0.126339	0.273623	0.125141	0.132458	0.221917	0.120522	0.126339	0.273623	0.125141	0.132458	0.221917	0.120522	0.126339	0.273623	0.125141	0.232356	0.120279	0.143838	0.121448	0.123404	0.258674	0.232356	0.120279	0.143838	0.121448	0.123404	0.258674	0.232356	0.120279	0.143838	0.121448	0.123404	0.258674	
1738000	1.695768	2	0.133532	0.228543	0.121758	0.123577	0.255683	0.136908	0.133532	0.228543	0.121758	0.123577	0.255683	0.136908	0.133532	0.228543	0.121758	0.123577	0.255683	0.136908	0.237198	0.121083	0.135473	0.119537	0.123996	0.262714	0.237198	0.121083	0.135473	0.119537	0.123996	0.262714	0.237198	0.121083	0.135473	0.119537	0.123996	0.262714	
1739000	1.695768	2	0.123463	0.241405	0.127166	0.126180	0.259293	0.122494	0.123463	0.241405	0.127166	0.126180	0.259293	0.122494	0.123463	0.241405	0.127166	0.126180	0.259293	0.122494	0.232690	0.114102	0.135338	0.123147	0.123494	0.271229	0.232690	0.114102	0.135338	0.123147	0.123494	0.271229	0.232690	0.114102	0.135338	0.123147	0.123494	0.271229	
1740000	1.695768	2	0.140279	0.219113	0.117501	0.132039	0.263442	0.127626	0.140279	0.219113	0.117501	0.132039	0.263442	0.127626	0.140279	0.219113	0.117501	0.132039	0.263442	0.127626	0.232081	0.108793	0.127211	0.130623	0.145015	0.256277	0.232081	0.108793	0.127211	0.130623	0.145015	0.256277	0.232081	0.108793	0.127211	0.130623	0.145015	0.256277	
1741000	1.695768	2	0.122879	0.226249	0.113842	0.138551	0.272852	0.125625	0.122879	0.226249	0.113842	0.138551	0.272852	0.125625	0.122879	0.226249	0.113842	0.138551	0.272852	0.125625	0.221309	0.116623	0.113574	0.135529	0.141120	0.271844	0.221309	0.116623	0.113574	0.135529	0.141120	0.271844	0.221309	0.116623	0.113574	0.135529	0.141120	0.271844	
1742000	1.695768	2	0.134705	0.226375	0.117177	0.129251	0.266593	0.125899	0.134705	0.226375	0.117177	0.129251	0.266593	0.125899	0.134705	0.226375	0.117177	0.129251	0.266593	0.125899	0.221645	0.126187	0.135516	0.118901	0.130352	0.267398	0.221645	0.126187	0.135516	0.118901	0.130352	0.267398	0.221645	0.126187	0.135516	0.118901	0.130352	0.267398	
1743000	1.695768	2	0.127646	0.232830	0.119300	0.131595	0.266580	0.122049	0.127646	0.232830	0.119300	0.131595	0.266580	0.122049	0.127646	0.232830	0.119300	0.131595	0.266580	0.122049	0.230547	0.124396	0.122846	0.126295	0.131171	0.264746	0.230547	0.124396	0.122846	0.126295	0.131171	0.264746	0.230547	0.124396	0.122846	0.126295	0.131171	0.264746	
1744000	1.695768	2	0.139311	0.228088	0.121025	0.125161	0.267555	0.118861	0.139311	0.228088	0.121025	0.125161	0.267555	0.118861	0.139311	0.228088	0.121025	0.125161	0.267555	0.118861	0.230090	0.112646	0.129494	0.123859	0.132223	0.271687	0.230090	0.112646	0.129494	0.123859	0.132223	0.271687	0.230090	0.112646	0.129494	0.123859	0.132223	0.271687	
1745000	1.695768	2	0.135785	0.234675	0.118417	0.130849	0.259231	0.121042	0.135785	0.234675	0.118417	0.130849	0.259231	0.121042	0.135785	0.234675	0.118417	0.130849	0.259231	0.121042	0.228783	0.131739	0.132687	0.117195	0.126144	0.263451	0.228783	0.131739	0.132687	0.117195	0.126144	0.263451	0.228783	0.131739	0.132687	0.117195	0.126144	0.263451	
1746000	1.695768	2	0.136159	0.223191	0.122295	0.139038	0.254236	0.125081	0.136159	0.223191	0.122295	0.139038	0.254236	0.125081	0.136159	0.223191	0.122295	0.139038	0.254236	0.125081	0.222530	0.120337	0.129607	0.129204	0.127255	0.271068	0.222530	0.120337	0.129607	0.129204	0.127255	0.271068	0.222530	0.120337	0.129607	0.129204	0.127255	0.271068	
1747000	1.695768	2	0.134833	0.222331	0.124917	0.129469	0.266288	0.122163	0.134833	0.222331	0.124917	0.129469	0.266288	0.122163	0.134833	0.222331	0.124917	0.129469	0.266288	0.122163	0.239406	0.122047	0.118762	0.132942	0.115855	0.270987	0.239406	0.122047	0.118762	0.132942	0.115855	0.270987	0.239406	0.122047	0.118762	0.132942	0.115855	0.270987	
1748000	1.695768	2	0.129983	0.233362	0.116826	0.136277	0.263557	0.119996	0.129983	0.233362	0.116826	0.136277	0.263557	0.119996	0.129983	0.233362	0.116826	0.136277	0.263557	0.119996	0.223505	0.111264	0.133449	0.127245	0.126225	0.278312	0.223505	0.111264	0.133449	0.127245	0.126225	0.278312	0.223505	0.111264	0.133449	0.127245	0.126225	0.278312	
1749000	1.695768	2	0.128184	0.216591	0.119873	0.132990	0.278205	0.124157	0.128184	0.216591	0.119873	0.132990	0.278205	0.124157	0.128184	0.216591	0.119873	0.132990	0.278205	0.124157	0.231571	0.116341	0.138667	0.120698	0.129966	0.262756	0.231571	0.116341	0.138667	0.120698	0.129966	0.262756	0.231571	0.116341	0.138667	0.120698	0.129966	0.262756	
1750000	1.695768	2	0.128655	0.233174	0.122299	0.136822	0.252993	0.126057	0.128655	0.233174	0.122299	0.136822	0.252993	0.126057	0.128655	0.233174	0.122299	0.136822	0.252993	0.126057	0.217606	0.114063	0.133331	0.122619	0.132607	0.279774	0.217606	0.114063	0.133331	0.122619	0.132607	0.279774	0.217606	0.114063	0.133331	0.122619	0.132607	0.279774	
1751000	1.695768	2	0.143248	0.228539	0.118967	0.138306	0.248239	0.122702	0.143248	0.228539	0.118967	0.138306	0.248239	0.122702	0.143248	0.228539	0.118967	0.138306	0.248239	0.122702	0.243827	0.115665	0.135406	0.120325	0.129059	0.255717	0.243827	0.115665	0.135406	0.120325	0.129059	0.255717	0.243827	0.115665	0.135406	0.120325	0.129059	0.255717	
1752000	1.695768	2	0.132116	0.225939	0.118937	0.138980	0.255473	0.128555	0.132116	0.225939	0.118937	0.138980	0.255473	0.128555	0.132116	0.225939	0.118937	0.138980	0.255473	0.128555	0.233667	0.116777	0.131718	0.123482	0.132673	0.261683	0.233667	0.116777	0.131718	0.123482	0.132673	0.261683	0.233667	0.116777	0.131718	0.123482	0.132673	0.261683	
1753000	1.695768	2	0.131792	0.231837	0.112788	0.135428	0.259043	0.129112	0.131792	0.231837	0.112788	0.135428	0.259043	0.129112	0.131792	0.231837	0.112788	0.135428	0.259043	0.129112	0.217363	0.114764	0.132286	0.125888	0.131887	0.277811	0.217363	0.114764	0.132286	0.125888	0.131887	0.277811	0.217363	0.114764	0.132286	0.125888	0.131887	0.277811	
1754000	1.695768	2	0.133554	0.227760	0.119739	0.123632	0.269711	0.125604	0.133554	0.227760	0.119739	0.123632	0.269711	0.125604	0.133554	0.227760	0.119739	0.123632	0.269711	0.125604	0.226507	0.118903	0.127704	0.128769	0.128410	0.269707	0.226507	0.118903	0.127704	0.128769	0.128410	0.269707	0.226507	0.118903	0.127704	0.128769	0.128410	0.269707	
1755000	1.695768	2	0.134226	0.223204	0.124951	0.138415	0.251496	0.127708	0.134226	0.223204	0.124951	0.138415	0.251496	0.127708	0.134226	0.223204	0.124951	0.138415	0.251496	0.127708	0.221253	0.125822	0.131139	0.132962	0.125195	0.263629	0.221253	0.125822	0.131139	0.132962	0.125195	0.263629	0.221253	0.125822	0.131139	0.132962	0.125195	0.263629	
1756000	1.695768	2	0.119854	0.229258	0.121150	0.133526	0.264905	0.131307	0.119854	0.229258	0.121150	0.133526	0.264905	0.131307	0.119854	0.229258	0.121150	0.133526	0.264905	0.131307	0.225021	0.127097	0.143576	0.119489	0.123000	0.261818	0.225021	0.127097	0.143576	0.119489	0.123000	0.261818	0.225021	0.127097	0.143576	0.119489	0.123000	0.261818	
1757000	1.695768	2	0.124921	0.228602	0.128098	0.123025	0.270107	0.125247	0.124921	0.228602	0.128098	0.123025	0.270107	0.125247	0.124921	0.228602	0.128098	0.123025	0.270107	0.125247	0.246990	0.120005	0.120647	0.123819	0.134287	0.254252	0.246990	0.120005	0.120647	0.123819	0.134287	0.254252	0.246990	0.120005	0.120647	0.123819	0.134287	0.254252	
1758000	1.695768	2	0.135478	0.234279	0.120717	0.130229	0.264298	0.115000	0.135478	0.234279	0.120717	0.130229	0.264298	0.115000	0.135478	0.234279	0.120717	0.130229	0.264298	0.115000	0.232814	0.122566	0.137745	0.120716	0.125215	0.260944	0.232814	0.122566	0.137745	0.120716	0.125215	0.260944	0.232814	0.122566	0.137745	0.120716	0.125215	0.260944	
1759000	1.695768	2	0.132788	0.213712	0.122149	0.137044	0.273082	0.121225	0.132788	0.213712	0.122149	0.137044	0.273082	0.121225	0.132788	0.213712	0.122149	0.137044	0.273082	0.121225	0.225626	0.126088	0.136743	0.113490	0.127264	0.270788	0.225626	0.126088	0.136743	0.113490	0.127264	0.270788	0.225626	0.126088	0.136743	0.113490	0.127264	0.270788	
1760000	1.695768	2	0.129070	0.225656	0.123225	0.133726	0.266119	0.122204	0.129070	0.225656	0.123225	0.133726	0.266119	0.122204	0.129070	0.225656	0.123225	0.133726	0.266119	0.122204	0.230005	0.122959	0.128549	0.119342	0.124353	0.274792	0.230005	0.122959	0.128549	0.119342	0.124353	0.274792	0.230005	0.122959	0.128549	0.119342	0.124353	0.274792	
1761000	1.695768	2	0.126216	0.213569	0.121791	0.137870	0.273400	0.127154	0.126216	0.213569	0.121791	0.137870	0.273400	0.127154	0.126216	0.213569	0.121791	0.137870	0.273400	0.127154	0.234069	0.123814	0.131598	0.129283	0.127799	0.253436	0.234069	0.123814	0.131598	0.129283	0.127799	0.253436	0.234069	0.123814	0.131598	0.129283	0.127799	0.253436	
1762000	1.695768	2	0.129602	0.224397	0.126551	0.125344	0.272446	0.121661	0.129602	0.224397	0.126551	0.125344	0.272446	0.121661	0.129602	0.224397	0.126551	0.125344	0.272446	0.121661	0.235966	0.123495	0.139799	0.113874	0.138893	0.247973	0.235966	0.123495	0.139799	0.113874	0.138893	0.247973	0.235966	0.123495	0.139799	0.113874	0.138893	0.247973	
1763000	1.695768	2	0.134599	0.221188	0.118793	0.132650	0.272084	0.120686	0.134599	0.221188	0.118793	0.132650	0.272084	0.120686	0.134599	0.221188	0.118793	0.132650	0.272084	0.120686	0.236696	0.126943	0.133400	0.119842	0.133735	0.249384	0.236696	0.126943	0.133400	0.119842	0.133735	0.249384	0.236696	0.126943	0.133400	0.119842	0.133735	0.249384	
1764000	1.695768	2	0.131473	0.224747	0.122513	0.135467	0.262587	0.123214	0.131473	0.224747	0.122513	0.135467	0.262587	0.123214	0.131473	0.224747	0.122513	0.135467	0.262587	0.123214	0.226269	0.119750	0.133210	0.121317	0.126318	0.273136	0.226269	0.119750	0.133210	0.121317	0.126318	0.273136	0.226269	0.119750	0.133210	0.121317	0.126318	0.273136	
1765000	1.695768	2	0.128062	0.232406	0.123658	0.137022	0.257518	0.121335	0.128062	0.232406	0.123658	0.137022	0.257518	0.121335	0.128062	0.232406	0.123658	0.137022	0.257518	0.121335	0.233069	0.118377	0.131690	0.127454	0.123488	0.265921	0.233069	0.118377	0.131690	0.127454	0.123488	0.265921	0.233069	0.118377	0.131690	0.127454	0.123488	0.265921	
