Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
325000	1.695768	2	0.124198	0.241986	0.131405	0.126716	0.243748	0.131947	0.124198	0.241986	0.131405	0.126716	0.243748	0.131947	0.124198	0.241986	0.131405	0.126716	0.243748	0.131947	0.240780	0.132036	0.123522	0.129187	0.137673	0.236803	0.240780	0.132036	0.123522	0.129187	0.137673	0.236803	0.240780	0.132036	0.123522	0.129187	0.137673	0.236803	
326000	1.695768	2	0.125958	0.237901	0.137962	0.126731	0.242416	0.129032	0.125958	0.237901	0.137962	0.126731	0.242416	0.129032	0.125958	0.237901	0.137962	0.126731	0.242416	0.129032	0.239023	0.126052	0.116799	0.117220	0.138099	0.262807	0.239023	0.126052	0.116799	0.117220	0.138099	0.262807	0.239023	0.126052	0.116799	0.117220	0.138099	0.262807	
327000	1.695768	2	0.125681	0.242538	0.136968	0.131197	0.235578	0.128038	0.125681	0.242538	0.136968	0.131197	0.235578	0.128038	0.125681	0.242538	0.136968	0.131197	0.235578	0.128038	0.239162	0.137636	0.118142	0.128505	0.131135	0.245420	0.239162	0.137636	0.118142	0.128505	0.131135	0.245420	0.239162	0.137636	0.118142	0.128505	0.131135	0.245420	
328000	1.695768	2	0.132953	0.236002	0.131128	0.133643	0.239299	0.126975	0.132953	0.236002	0.131128	0.133643	0.239299	0.126975	0.132953	0.236002	0.131128	0.133643	0.239299	0.126975	0.240582	0.149686	0.114615	0.124913	0.133082	0.237122	0.240582	0.149686	0.114615	0.124913	0.133082	0.237122	0.240582	0.149686	0.114615	0.124913	0.133082	0.237122	
329000	1.695768	2	0.118375	0.254112	0.140618	0.119239	0.247896	0.119760	0.118375	0.254112	0.140618	0.119239	0.247896	0.119760	0.118375	0.254112	0.140618	0.119239	0.247896	0.119760	0.216488	0.134681	0.118215	0.134444	0.133447	0.262725	0.216488	0.134681	0.118215	0.134444	0.133447	0.262725	0.216488	0.134681	0.118215	0.134444	0.133447	0.262725	
330000	1.695768	2	0.116661	0.250767	0.129669	0.131817	0.236059	0.135028	0.116661	0.250767	0.129669	0.131817	0.236059	0.135028	0.116661	0.250767	0.129669	0.131817	0.236059	0.135028	0.236626	0.140530	0.128641	0.122673	0.132544	0.238986	0.236626	0.140530	0.128641	0.122673	0.132544	0.238986	0.236626	0.140530	0.128641	0.122673	0.132544	0.238986	
331000	1.695768	2	0.128039	0.242639	0.133958	0.126884	0.241179	0.127302	0.128039	0.242639	0.133958	0.126884	0.241179	0.127302	0.128039	0.242639	0.133958	0.126884	0.241179	0.127302	0.248730	0.138835	0.121305	0.130721	0.131250	0.229158	0.248730	0.138835	0.121305	0.130721	0.131250	0.229158	0.248730	0.138835	0.121305	0.130721	0.131250	0.229158	
332000	1.695768	2	0.126201	0.249079	0.128801	0.135652	0.234804	0.125463	0.126201	0.249079	0.128801	0.135652	0.234804	0.125463	0.126201	0.249079	0.128801	0.135652	0.234804	0.125463	0.244307	0.137474	0.121286	0.127483	0.127452	0.241997	0.244307	0.137474	0.121286	0.127483	0.127452	0.241997	0.244307	0.137474	0.121286	0.127483	0.127452	0.241997	
333000	1.695768	2	0.130271	0.229934	0.134306	0.141263	0.237036	0.127189	0.130271	0.229934	0.134306	0.141263	0.237036	0.127189	0.130271	0.229934	0.134306	0.141263	0.237036	0.127189	0.231513	0.132249	0.122990	0.127145	0.142315	0.243788	0.231513	0.132249	0.122990	0.127145	0.142315	0.243788	0.231513	0.132249	0.122990	0.127145	0.142315	0.243788	
334000	1.695768	2	0.123435	0.250045	0.130706	0.124501	0.235253	0.136059	0.123435	0.250045	0.130706	0.124501	0.235253	0.136059	0.123435	0.250045	0.130706	0.124501	0.235253	0.136059	0.239748	0.136246	0.123742	0.132833	0.129051	0.238379	0.239748	0.136246	0.123742	0.132833	0.129051	0.238379	0.239748	0.136246	0.123742	0.132833	0.129051	0.238379	
335000	1.695768	2	0.136750	0.244065	0.132129	0.127172	0.232270	0.127615	0.136750	0.244065	0.132129	0.127172	0.232270	0.127615	0.136750	0.244065	0.132129	0.127172	0.232270	0.127615	0.226259	0.131133	0.121195	0.128433	0.139022	0.253959	0.226259	0.131133	0.121195	0.128433	0.139022	0.253959	0.226259	0.131133	0.121195	0.128433	0.139022	0.253959	
336000	1.695768	2	0.130158	0.245512	0.127804	0.134085	0.232750	0.129691	0.130158	0.245512	0.127804	0.134085	0.232750	0.129691	0.130158	0.245512	0.127804	0.134085	0.232750	0.129691	0.236344	0.131254	0.123471	0.132598	0.126531	0.249802	0.236344	0.131254	0.123471	0.132598	0.126531	0.249802	0.236344	0.131254	0.123471	0.132598	0.126531	0.249802	
337000	1.695768	2	0.134534	0.238454	0.125712	0.139179	0.247119	0.115001	0.134534	0.238454	0.125712	0.139179	0.247119	0.115001	0.134534	0.238454	0.125712	0.139179	0.247119	0.115001	0.238199	0.130774	0.119406	0.134156	0.134142	0.243323	0.238199	0.130774	0.119406	0.134156	0.134142	0.243323	0.238199	0.130774	0.119406	0.134156	0.134142	0.243323	
338000	1.695768	2	0.129002	0.235183	0.131127	0.126436	0.244936	0.133316	0.129002	0.235183	0.131127	0.126436	0.244936	0.133316	0.129002	0.235183	0.131127	0.126436	0.244936	0.133316	0.258807	0.136318	0.120844	0.130604	0.124272	0.229154	0.258807	0.136318	0.120844	0.130604	0.124272	0.229154	0.258807	0.136318	0.120844	0.130604	0.124272	0.229154	
339000	1.695768	2	0.132172	0.238928	0.129297	0.124565	0.252069	0.122968	0.132172	0.238928	0.129297	0.124565	0.252069	0.122968	0.132172	0.238928	0.129297	0.124565	0.252069	0.122968	0.236476	0.128914	0.128208	0.129376	0.127520	0.249506	0.236476	0.128914	0.128208	0.129376	0.127520	0.249506	0.236476	0.128914	0.128208	0.129376	0.127520	0.249506	
340000	1.695768	2	0.126340	0.248396	0.127251	0.129039	0.233889	0.135085	0.126340	0.248396	0.127251	0.129039	0.233889	0.135085	0.126340	0.248396	0.127251	0.129039	0.233889	0.135085	0.242476	0.147966	0.113666	0.129620	0.126292	0.239980	0.242476	0.147966	0.113666	0.129620	0.126292	0.239980	0.242476	0.147966	0.113666	0.129620	0.126292	0.239980	
341000	1.695768	2	0.126268	0.257440	0.134260	0.126681	0.227488	0.127862	0.126268	0.257440	0.134260	0.126681	0.227488	0.127862	0.126268	0.257440	0.134260	0.126681	0.227488	0.127862	0.239977	0.131262	0.127246	0.122958	0.121851	0.256705	0.239977	0.131262	0.127246	0.122958	0.121851	0.256705	0.239977	0.131262	0.127246	0.122958	0.121851	0.256705	
342000	1.695768	2	0.128627	0.251778	0.130602	0.128679	0.232062	0.128252	0.128627	0.251778	0.130602	0.128679	0.232062	0.128252	0.128627	0.251778	0.130602	0.128679	0.232062	0.128252	0.237929	0.136414	0.117114	0.132436	0.127953	0.248154	0.237929	0.136414	0.117114	0.132436	0.127953	0.248154	0.237929	0.136414	0.117114	0.132436	0.127953	0.248154	
343000	1.695768	2	0.128389	0.247566	0.127867	0.123328	0.246099	0.126751	0.128389	0.247566	0.127867	0.123328	0.246099	0.126751	0.128389	0.247566	0.127867	0.123328	0.246099	0.126751	0.243747	0.145999	0.116875	0.121603	0.129446	0.242329	0.243747	0.145999	0.116875	0.121603	0.129446	0.242329	0.243747	0.145999	0.116875	0.121603	0.129446	0.242329	
344000	1.695768	2	0.130164	0.251176	0.127929	0.135661	0.228258	0.126812	0.130164	0.251176	0.127929	0.135661	0.228258	0.126812	0.130164	0.251176	0.127929	0.135661	0.228258	0.126812	0.235449	0.138563	0.125038	0.123433	0.128126	0.249390	0.235449	0.138563	0.125038	0.123433	0.128126	0.249390	0.235449	0.138563	0.125038	0.123433	0.128126	0.249390	
345000	1.695768	2	0.130497	0.249693	0.128994	0.123307	0.240301	0.127207	0.130497	0.249693	0.128994	0.123307	0.240301	0.127207	0.130497	0.249693	0.128994	0.123307	0.240301	0.127207	0.222661	0.134238	0.136608	0.131082	0.129223	0.246189	0.222661	0.134238	0.136608	0.131082	0.129223	0.246189	0.222661	0.134238	0.136608	0.131082	0.129223	0.246189	
346000	1.695768	2	0.122126	0.250607	0.129129	0.128491	0.238528	0.131120	0.122126	0.250607	0.129129	0.128491	0.238528	0.131120	0.122126	0.250607	0.129129	0.128491	0.238528	0.131120	0.225609	0.139419	0.123932	0.128423	0.124997	0.257620	0.225609	0.139419	0.123932	0.128423	0.124997	0.257620	0.225609	0.139419	0.123932	0.128423	0.124997	0.257620	
347000	1.695768	2	0.130568	0.242770	0.125098	0.122571	0.245016	0.133979	0.130568	0.242770	0.125098	0.122571	0.245016	0.133979	0.130568	0.242770	0.125098	0.122571	0.245016	0.133979	0.244959	0.138685	0.129261	0.117610	0.125491	0.243995	0.244959	0.138685	0.129261	0.117610	0.125491	0.243995	0.244959	0.138685	0.129261	0.117610	0.125491	0.243995	
348000	1.695768	2	0.116331	0.244935	0.129197	0.137330	0.238786	0.133422	0.116331	0.244935	0.129197	0.137330	0.238786	0.133422	0.116331	0.244935	0.129197	0.137330	0.238786	0.133422	0.225859	0.144856	0.114680	0.133364	0.131260	0.249983	0.225859	0.144856	0.114680	0.133364	0.131260	0.249983	0.225859	0.144856	0.114680	0.133364	0.131260	0.249983	
349000	1.695768	2	0.130537	0.255047	0.118662	0.128552	0.235152	0.132050	0.130537	0.255047	0.118662	0.128552	0.235152	0.132050	0.130537	0.255047	0.118662	0.128552	0.235152	0.132050	0.233762	0.138600	0.122617	0.131136	0.121312	0.252573	0.233762	0.138600	0.122617	0.131136	0.121312	0.252573	0.233762	0.138600	0.122617	0.131136	0.121312	0.252573	
350000	1.695768	2	0.129255	0.244732	0.123011	0.130899	0.243536	0.128568	0.129255	0.244732	0.123011	0.130899	0.243536	0.128568	0.129255	0.244732	0.123011	0.130899	0.243536	0.128568	0.241872	0.134661	0.127416	0.133607	0.121134	0.241310	0.241872	0.134661	0.127416	0.133607	0.121134	0.241310	0.241872	0.134661	0.127416	0.133607	0.121134	0.241310	
351000	1.695768	2	0.130611	0.247248	0.131321	0.119368	0.243243	0.128211	0.130611	0.247248	0.131321	0.119368	0.243243	0.128211	0.130611	0.247248	0.131321	0.119368	0.243243	0.128211	0.251871	0.131955	0.120655	0.125448	0.135374	0.234698	0.251871	0.131955	0.120655	0.125448	0.135374	0.234698	0.251871	0.131955	0.120655	0.125448	0.135374	0.234698	
352000	1.695768	2	0.123856	0.241780	0.131580	0.140330	0.233418	0.129035	0.123856	0.241780	0.131580	0.140330	0.233418	0.129035	0.123856	0.241780	0.131580	0.140330	0.233418	0.129035	0.234189	0.130872	0.121369	0.134407	0.134289	0.244874	0.234189	0.130872	0.121369	0.134407	0.134289	0.244874	0.234189	0.130872	0.121369	0.134407	0.134289	0.244874	
353000	1.695768	2	0.122728	0.245002	0.125473	0.132113	0.242370	0.132316	0.122728	0.245002	0.125473	0.132113	0.242370	0.132316	0.122728	0.245002	0.125473	0.132113	0.242370	0.132316	0.244209	0.130996	0.114917	0.125548	0.131623	0.252706	0.244209	0.130996	0.114917	0.125548	0.131623	0.252706	0.244209	0.130996	0.114917	0.125548	0.131623	0.252706	
354000	1.695768	2	0.133206	0.252270	0.129909	0.123850	0.234259	0.126506	0.133206	0.252270	0.129909	0.123850	0.234259	0.126506	0.133206	0.252270	0.129909	0.123850	0.234259	0.126506	0.240510	0.127575	0.126222	0.130575	0.130453	0.244665	0.240510	0.127575	0.126222	0.130575	0.130453	0.244665	0.240510	0.127575	0.126222	0.130575	0.130453	0.244665	
355000	1.695768	2	0.129701	0.249268	0.129336	0.123196	0.236725	0.131774	0.129701	0.249268	0.129336	0.123196	0.236725	0.131774	0.129701	0.249268	0.129336	0.123196	0.236725	0.131774	0.243784	0.142977	0.118956	0.127176	0.135896	0.231211	0.243784	0.142977	0.118956	0.127176	0.135896	0.231211	0.243784	0.142977	0.118956	0.127176	0.135896	0.231211	
356000	1.695768	2	0.127037	0.250057	0.127632	0.135045	0.227065	0.133164	0.127037	0.250057	0.127632	0.135045	0.227065	0.133164	0.127037	0.250057	0.127632	0.135045	0.227065	0.133164	0.243151	0.131062	0.129662	0.130825	0.122639	0.242660	0.243151	0.131062	0.129662	0.130825	0.122639	0.242660	0.243151	0.131062	0.129662	0.130825	0.122639	0.242660	
357000	1.695768	2	0.130048	0.249971	0.124901	0.121311	0.244521	0.129248	0.130048	0.249971	0.124901	0.121311	0.244521	0.129248	0.130048	0.249971	0.124901	0.121311	0.244521	0.129248	0.230988	0.123788	0.122109	0.128451	0.130684	0.263981	0.230988	0.123788	0.122109	0.128451	0.130684	0.263981	0.230988	0.123788	0.122109	0.128451	0.130684	0.263981	
358000	1.695768	2	0.122556	0.254461	0.128001	0.132993	0.227343	0.134646	0.122556	0.254461	0.128001	0.132993	0.227343	0.134646	0.122556	0.254461	0.128001	0.132993	0.227343	0.134646	0.249735	0.125353	0.127056	0.123912	0.127772	0.246171	0.249735	0.125353	0.127056	0.123912	0.127772	0.246171	0.249735	0.125353	0.127056	0.123912	0.127772	0.246171	
359000	1.695768	2	0.122824	0.248115	0.125731	0.130519	0.243949	0.128863	0.122824	0.248115	0.125731	0.130519	0.243949	0.128863	0.122824	0.248115	0.125731	0.130519	0.243949	0.128863	0.220477	0.148851	0.118056	0.125257	0.128914	0.258445	0.220477	0.148851	0.118056	0.125257	0.128914	0.258445	0.220477	0.148851	0.118056	0.125257	0.128914	0.258445	
360000	1.695768	2	0.121174	0.258398	0.128595	0.129686	0.234203	0.127944	0.121174	0.258398	0.128595	0.129686	0.234203	0.127944	0.121174	0.258398	0.128595	0.129686	0.234203	0.127944	0.235832	0.139873	0.123059	0.125808	0.130824	0.244604	0.235832	0.139873	0.123059	0.125808	0.130824	0.244604	0.235832	0.139873	0.123059	0.125808	0.130824	0.244604	
361000	1.695768	2	0.121073	0.247910	0.128787	0.138978	0.236068	0.127183	0.121073	0.247910	0.128787	0.138978	0.236068	0.127183	0.121073	0.247910	0.128787	0.138978	0.236068	0.127183	0.236106	0.145466	0.120392	0.125147	0.129730	0.243158	0.236106	0.145466	0.120392	0.125147	0.129730	0.243158	0.236106	0.145466	0.120392	0.125147	0.129730	0.243158	
362000	1.695768	2	0.123824	0.254401	0.130386	0.136341	0.229532	0.125516	0.123824	0.254401	0.130386	0.136341	0.229532	0.125516	0.123824	0.254401	0.130386	0.136341	0.229532	0.125516	0.237510	0.127026	0.116092	0.130765	0.136265	0.252342	0.237510	0.127026	0.116092	0.130765	0.136265	0.252342	0.237510	0.127026	0.116092	0.130765	0.136265	0.252342	
363000	1.695768	2	0.135755	0.242222	0.129768	0.126737	0.234979	0.130539	0.135755	0.242222	0.129768	0.126737	0.234979	0.130539	0.135755	0.242222	0.129768	0.126737	0.234979	0.130539	0.233784	0.131787	0.123627	0.129872	0.122496	0.258435	0.233784	0.131787	0.123627	0.129872	0.122496	0.258435	0.233784	0.131787	0.123627	0.129872	0.122496	0.258435	
364000	1.695768	2	0.132715	0.249033	0.132834	0.118335	0.240684	0.126399	0.132715	0.249033	0.132834	0.118335	0.240684	0.126399	0.132715	0.249033	0.132834	0.118335	0.240684	0.126399	0.246425	0.134129	0.122422	0.136447	0.112701	0.247876	0.246425	0.134129	0.122422	0.136447	0.112701	0.247876	0.246425	0.134129	0.122422	0.136447	0.112701	0.247876	
365000	1.695768	2	0.128729	0.237272	0.136026	0.125568	0.243178	0.129227	0.128729	0.237272	0.136026	0.125568	0.243178	0.129227	0.128729	0.237272	0.136026	0.125568	0.243178	0.129227	0.232401	0.144019	0.127945	0.127447	0.129128	0.239061	0.232401	0.144019	0.127945	0.127447	0.129128	0.239061	0.232401	0.144019	0.127945	0.127447	0.129128	0.239061	
366000	1.695768	2	0.130700	0.248903	0.133840	0.119732	0.245337	0.121488	0.130700	0.248903	0.133840	0.119732	0.245337	0.121488	0.130700	0.248903	0.133840	0.119732	0.245337	0.121488	0.234448	0.134757	0.130956	0.134164	0.128651	0.237025	0.234448	0.134757	0.130956	0.134164	0.128651	0.237025	0.234448	0.134757	0.130956	0.134164	0.128651	0.237025	
367000	1.695768	2	0.123791	0.240522	0.131420	0.133542	0.236606	0.134120	0.123791	0.240522	0.131420	0.133542	0.236606	0.134120	0.123791	0.240522	0.131420	0.133542	0.236606	0.134120	0.246970	0.131712	0.119994	0.125206	0.128037	0.248081	0.246970	0.131712	0.119994	0.125206	0.128037	0.248081	0.246970	0.131712	0.119994	0.125206	0.128037	0.248081	
368000	1.695768	2	0.128042	0.261984	0.128066	0.132933	0.231386	0.117589	0.128042	0.261984	0.128066	0.132933	0.231386	0.117589	0.128042	0.261984	0.128066	0.132933	0.231386	0.117589	0.241603	0.153611	0.111887	0.133090	0.118502	0.241308	0.241603	0.153611	0.111887	0.133090	0.118502	0.241308	0.241603	0.153611	0.111887	0.133090	0.118502	0.241308	
369000	1.695768	2	0.133000	0.235580	0.134987	0.134237	0.241438	0.120759	0.133000	0.235580	0.134987	0.134237	0.241438	0.120759	0.133000	0.235580	0.134987	0.134237	0.241438	0.120759	0.238861	0.137985	0.139044	0.129741	0.128365	0.226005	0.238861	0.137985	0.139044	0.129741	0.128365	0.226005	0.238861	0.137985	0.139044	0.129741	0.128365	0.226005	
370000	1.695768	2	0.131979	0.249632	0.134122	0.126165	0.239642	0.118460	0.131979	0.249632	0.134122	0.126165	0.239642	0.118460	0.131979	0.249632	0.134122	0.126165	0.239642	0.118460	0.238569	0.136413	0.120271	0.125540	0.142291	0.236916	0.238569	0.136413	0.120271	0.125540	0.142291	0.236916	0.238569	0.136413	0.120271	0.125540	0.142291	0.236916	
371000	1.695768	2	0.143593	0.232807	0.129489	0.128281	0.241192	0.124639	0.143593	0.232807	0.129489	0.128281	0.241192	0.124639	0.143593	0.232807	0.129489	0.128281	0.241192	0.124639	0.246607	0.129425	0.126123	0.128154	0.125009	0.244682	0.246607	0.129425	0.126123	0.128154	0.125009	0.244682	0.246607	0.129425	0.126123	0.128154	0.125009	0.244682	
372000	1.695768	2	0.132753	0.255441	0.128080	0.128711	0.235132	0.119884	0.132753	0.255441	0.128080	0.128711	0.235132	0.119884	0.132753	0.255441	0.128080	0.128711	0.235132	0.119884	0.232739	0.138143	0.125588	0.131309	0.123697	0.248523	0.232739	0.138143	0.125588	0.131309	0.123697	0.248523	0.232739	0.138143	0.125588	0.131309	0.123697	0.248523	
373000	1.695768	2	0.140567	0.247850	0.127932	0.123881	0.234579	0.125191	0.140567	0.247850	0.127932	0.123881	0.234579	0.125191	0.140567	0.247850	0.127932	0.123881	0.234579	0.125191	0.235826	0.137051	0.118963	0.130342	0.127057	0.250761	0.235826	0.137051	0.118963	0.130342	0.127057	0.250761	0.235826	0.137051	0.118963	0.130342	0.127057	0.250761	
374000	1.695768	2	0.124059	0.253961	0.132112	0.124734	0.234207	0.130927	0.124059	0.253961	0.132112	0.124734	0.234207	0.130927	0.124059	0.253961	0.132112	0.124734	0.234207	0.130927	0.224270	0.143730	0.116209	0.129007	0.131687	0.255096	0.224270	0.143730	0.116209	0.129007	0.131687	0.255096	0.224270	0.143730	0.116209	0.129007	0.131687	0.255096	
375000	1.695768	2	0.120225	0.265820	0.128386	0.133038	0.231291	0.121240	0.120225	0.265820	0.128386	0.133038	0.231291	0.121240	0.120225	0.265820	0.128386	0.133038	0.231291	0.121240	0.230562	0.141085	0.116855	0.141793	0.136143	0.233562	0.230562	0.141085	0.116855	0.141793	0.136143	0.233562	0.230562	0.141085	0.116855	0.141793	0.136143	0.233562	
376000	1.695768	2	0.128545	0.248885	0.128544	0.118856	0.245916	0.129253	0.128545	0.248885	0.128544	0.118856	0.245916	0.129253	0.128545	0.248885	0.128544	0.118856	0.245916	0.129253	0.231567	0.154515	0.118585	0.138518	0.127317	0.229498	0.231567	0.154515	0.118585	0.138518	0.127317	0.229498	0.231567	0.154515	0.118585	0.138518	0.127317	0.229498	
377000	1.695768	2	0.124106	0.259488	0.137523	0.133123	0.227055	0.118705	0.124106	0.259488	0.137523	0.133123	0.227055	0.118705	0.124106	0.259488	0.137523	0.133123	0.227055	0.118705	0.248838	0.136165	0.128083	0.127656	0.121387	0.237870	0.248838	0.136165	0.128083	0.127656	0.121387	0.237870	0.248838	0.136165	0.128083	0.127656	0.121387	0.237870	
378000	1.695768	2	0.117364	0.262201	0.132309	0.132332	0.233368	0.122426	0.117364	0.262201	0.132309	0.132332	0.233368	0.122426	0.117364	0.262201	0.132309	0.132332	0.233368	0.122426	0.228104	0.138465	0.127132	0.123868	0.123725	0.258707	0.228104	0.138465	0.127132	0.123868	0.123725	0.258707	0.228104	0.138465	0.127132	0.123868	0.123725	0.258707	
379000	1.695768	3	0.125098	0.253861	0.126183	0.130544	0.237510	0.126803	0.090186	0.295605	0.110992	0.166739	0.135162	0.201316	0.125098	0.253861	0.126183	0.130544	0.237510	0.126803	0.246117	0.124580	0.119417	0.132183	0.136639	0.241063	0.246117	0.124580	0.119417	0.132183	0.136639	0.241063	0.246117	0.124580	0.119417	0.132183	0.136639	0.241063	
380000	1.695768	2	0.132630	0.255401	0.122407	0.134503	0.233189	0.121870	0.132630	0.255401	0.122407	0.134503	0.233189	0.121870	0.132630	0.255401	0.122407	0.134503	0.233189	0.121870	0.258605	0.138914	0.111781	0.132733	0.125439	0.232528	0.258605	0.138914	0.111781	0.132733	0.125439	0.232528	0.258605	0.138914	0.111781	0.132733	0.125439	0.232528	
381000	1.695768	2	0.126279	0.245380	0.134826	0.128486	0.233496	0.131534	0.126279	0.245380	0.134826	0.128486	0.233496	0.131534	0.126279	0.245380	0.134826	0.128486	0.233496	0.131534	0.238869	0.147939	0.114841	0.123055	0.137326	0.237970	0.238869	0.147939	0.114841	0.123055	0.137326	0.237970	0.238869	0.147939	0.114841	0.123055	0.137326	0.237970	
382000	1.695768	2	0.118377	0.253633	0.130105	0.129713	0.230663	0.137510	0.118377	0.253633	0.130105	0.129713	0.230663	0.137510	0.118377	0.253633	0.130105	0.129713	0.230663	0.137510	0.223093	0.139577	0.115039	0.133929	0.135097	0.253265	0.223093	0.139577	0.115039	0.133929	0.135097	0.253265	0.223093	0.139577	0.115039	0.133929	0.135097	0.253265	
383000	1.695768	2	0.123296	0.251295	0.129312	0.127720	0.236394	0.131984	0.123296	0.251295	0.129312	0.127720	0.236394	0.131984	0.123296	0.251295	0.129312	0.127720	0.236394	0.131984	0.228725	0.135384	0.128193	0.125519	0.125545	0.256633	0.228725	0.135384	0.128193	0.125519	0.125545	0.256633	0.228725	0.135384	0.128193	0.125519	0.125545	0.256633	
384000	1.695768	2	0.129956	0.246992	0.134131	0.127634	0.235002	0.126285	0.129956	0.246992	0.134131	0.127634	0.235002	0.126285	0.129956	0.246992	0.134131	0.127634	0.235002	0.126285	0.234949	0.131141	0.120508	0.133384	0.133576	0.246442	0.234949	0.131141	0.120508	0.133384	0.133576	0.246442	0.234949	0.131141	0.120508	0.133384	0.133576	0.246442	
385000	1.695768	2	0.120763	0.246310	0.127113	0.131047	0.248242	0.126524	0.120763	0.246310	0.127113	0.131047	0.248242	0.126524	0.120763	0.246310	0.127113	0.131047	0.248242	0.126524	0.238960	0.153449	0.117156	0.124738	0.130233	0.235465	0.238960	0.153449	0.117156	0.124738	0.130233	0.235465	0.238960	0.153449	0.117156	0.124738	0.130233	0.235465	
