Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.134590	0.242230	0.124067	0.121726	0.250114	0.127273	0.134590	0.242230	0.124067	0.121726	0.250114	0.127273	0.134590	0.242230	0.124067	0.121726	0.250114	0.127273	0.246558	0.126495	0.122730	0.130557	0.126530	0.247129	0.246558	0.126495	0.122730	0.130557	0.126530	0.247129	0.246558	0.126495	0.122730	0.130557	0.126530	0.247129	
72000	1.695768	2	0.133313	0.234572	0.128782	0.129054	0.243958	0.130321	0.133313	0.234572	0.128782	0.129054	0.243958	0.130321	0.133313	0.234572	0.128782	0.129054	0.243958	0.130321	0.266639	0.132513	0.132981	0.122352	0.124688	0.220827	0.266639	0.132513	0.132981	0.122352	0.124688	0.220827	0.266639	0.132513	0.132981	0.122352	0.124688	0.220827	
73000	1.695768	2	0.132921	0.238301	0.121507	0.116855	0.252395	0.138021	0.132921	0.238301	0.121507	0.116855	0.252395	0.138021	0.132921	0.238301	0.121507	0.116855	0.252395	0.138021	0.259422	0.136437	0.128506	0.123477	0.113073	0.239085	0.259422	0.136437	0.128506	0.123477	0.113073	0.239085	0.259422	0.136437	0.128506	0.123477	0.113073	0.239085	
74000	1.695768	2	0.129278	0.242901	0.125976	0.123493	0.243604	0.134748	0.129278	0.242901	0.125976	0.123493	0.243604	0.134748	0.129278	0.242901	0.125976	0.123493	0.243604	0.134748	0.251885	0.128681	0.135883	0.128471	0.123652	0.231427	0.251885	0.128681	0.135883	0.128471	0.123652	0.231427	0.251885	0.128681	0.135883	0.128471	0.123652	0.231427	
75000	1.695768	2	0.129028	0.237256	0.121466	0.126613	0.240262	0.145374	0.129028	0.237256	0.121466	0.126613	0.240262	0.145374	0.129028	0.237256	0.121466	0.126613	0.240262	0.145374	0.245253	0.129310	0.119163	0.130664	0.122590	0.253019	0.245253	0.129310	0.119163	0.130664	0.122590	0.253019	0.245253	0.129310	0.119163	0.130664	0.122590	0.253019	
76000	1.695768	2	0.134627	0.247754	0.119052	0.136142	0.231698	0.130728	0.134627	0.247754	0.119052	0.136142	0.231698	0.130728	0.134627	0.247754	0.119052	0.136142	0.231698	0.130728	0.245689	0.123075	0.128007	0.130107	0.135541	0.237580	0.245689	0.123075	0.128007	0.130107	0.135541	0.237580	0.245689	0.123075	0.128007	0.130107	0.135541	0.237580	
77000	1.695768	2	0.129836	0.239759	0.125670	0.126247	0.250209	0.128279	0.129836	0.239759	0.125670	0.126247	0.250209	0.128279	0.129836	0.239759	0.125670	0.126247	0.250209	0.128279	0.238139	0.132364	0.122934	0.127201	0.132049	0.247313	0.238139	0.132364	0.122934	0.127201	0.132049	0.247313	0.238139	0.132364	0.122934	0.127201	0.132049	0.247313	
78000	1.695768	2	0.127176	0.233547	0.118182	0.131320	0.254876	0.134899	0.127176	0.233547	0.118182	0.131320	0.254876	0.134899	0.127176	0.233547	0.118182	0.131320	0.254876	0.134899	0.235188	0.126923	0.134788	0.129924	0.117244	0.255932	0.235188	0.126923	0.134788	0.129924	0.117244	0.255932	0.235188	0.126923	0.134788	0.129924	0.117244	0.255932	
79000	1.695768	2	0.137807	0.241566	0.120215	0.125813	0.238611	0.135988	0.137807	0.241566	0.120215	0.125813	0.238611	0.135988	0.137807	0.241566	0.120215	0.125813	0.238611	0.135988	0.251395	0.134917	0.136976	0.115182	0.126956	0.234574	0.251395	0.134917	0.136976	0.115182	0.126956	0.234574	0.251395	0.134917	0.136976	0.115182	0.126956	0.234574	
80000	1.695768	2	0.127501	0.248960	0.128610	0.131113	0.239853	0.123963	0.127501	0.248960	0.128610	0.131113	0.239853	0.123963	0.127501	0.248960	0.128610	0.131113	0.239853	0.123963	0.230300	0.131039	0.134662	0.131571	0.128381	0.244047	0.230300	0.131039	0.134662	0.131571	0.128381	0.244047	0.230300	0.131039	0.134662	0.131571	0.128381	0.244047	
81000	1.695768	2	0.133406	0.245116	0.119663	0.125660	0.239334	0.136821	0.133406	0.245116	0.119663	0.125660	0.239334	0.136821	0.133406	0.245116	0.119663	0.125660	0.239334	0.136821	0.251759	0.124404	0.127754	0.127326	0.131091	0.237666	0.251759	0.124404	0.127754	0.127326	0.131091	0.237666	0.251759	0.124404	0.127754	0.127326	0.131091	0.237666	
82000	1.695768	2	0.129696	0.241138	0.116961	0.130684	0.237603	0.143917	0.129696	0.241138	0.116961	0.130684	0.237603	0.143917	0.129696	0.241138	0.116961	0.130684	0.237603	0.143917	0.249094	0.131907	0.121284	0.126284	0.130442	0.240989	0.249094	0.131907	0.121284	0.126284	0.130442	0.240989	0.249094	0.131907	0.121284	0.126284	0.130442	0.240989	
83000	1.695768	2	0.125880	0.244715	0.126735	0.134222	0.247774	0.120674	0.125880	0.244715	0.126735	0.134222	0.247774	0.120674	0.125880	0.244715	0.126735	0.134222	0.247774	0.120674	0.249242	0.120552	0.127657	0.124839	0.135614	0.242095	0.249242	0.120552	0.127657	0.124839	0.135614	0.242095	0.249242	0.120552	0.127657	0.124839	0.135614	0.242095	
84000	1.695768	2	0.125606	0.247717	0.126117	0.126032	0.248975	0.125553	0.125606	0.247717	0.126117	0.126032	0.248975	0.125553	0.125606	0.247717	0.126117	0.126032	0.248975	0.125553	0.235056	0.129581	0.141253	0.128223	0.118538	0.247349	0.235056	0.129581	0.141253	0.128223	0.118538	0.247349	0.235056	0.129581	0.141253	0.128223	0.118538	0.247349	
85000	1.695768	2	0.123377	0.238268	0.122509	0.127523	0.241746	0.146576	0.123377	0.238268	0.122509	0.127523	0.241746	0.146576	0.123377	0.238268	0.122509	0.127523	0.241746	0.146576	0.234074	0.126085	0.143075	0.120665	0.128769	0.247332	0.234074	0.126085	0.143075	0.120665	0.128769	0.247332	0.234074	0.126085	0.143075	0.120665	0.128769	0.247332	
86000	1.695768	2	0.122019	0.243088	0.125501	0.131266	0.233836	0.144289	0.122019	0.243088	0.125501	0.131266	0.233836	0.144289	0.122019	0.243088	0.125501	0.131266	0.233836	0.144289	0.251340	0.127932	0.133817	0.129770	0.125897	0.231244	0.251340	0.127932	0.133817	0.129770	0.125897	0.231244	0.251340	0.127932	0.133817	0.129770	0.125897	0.231244	
87000	1.695768	2	0.132996	0.248451	0.126542	0.123862	0.235371	0.132778	0.132996	0.248451	0.126542	0.123862	0.235371	0.132778	0.132996	0.248451	0.126542	0.123862	0.235371	0.132778	0.238027	0.130952	0.142574	0.130896	0.120403	0.237148	0.238027	0.130952	0.142574	0.130896	0.120403	0.237148	0.238027	0.130952	0.142574	0.130896	0.120403	0.237148	
88000	1.695768	2	0.135231	0.249560	0.124042	0.117563	0.237836	0.135768	0.135231	0.249560	0.124042	0.117563	0.237836	0.135768	0.135231	0.249560	0.124042	0.117563	0.237836	0.135768	0.256910	0.145738	0.135829	0.112147	0.113384	0.235992	0.256910	0.145738	0.135829	0.112147	0.113384	0.235992	0.256910	0.145738	0.135829	0.112147	0.113384	0.235992	
89000	1.695768	2	0.130713	0.233392	0.121902	0.123879	0.256218	0.133895	0.130713	0.233392	0.121902	0.123879	0.256218	0.133895	0.130713	0.233392	0.121902	0.123879	0.256218	0.133895	0.233779	0.129037	0.132688	0.132180	0.126721	0.245595	0.233779	0.129037	0.132688	0.132180	0.126721	0.245595	0.233779	0.129037	0.132688	0.132180	0.126721	0.245595	
90000	1.695768	2	0.130454	0.243688	0.125378	0.133688	0.232598	0.134193	0.130454	0.243688	0.125378	0.133688	0.232598	0.134193	0.130454	0.243688	0.125378	0.133688	0.232598	0.134193	0.241424	0.122378	0.129401	0.133193	0.128321	0.245283	0.241424	0.122378	0.129401	0.133193	0.128321	0.245283	0.241424	0.122378	0.129401	0.133193	0.128321	0.245283	
91000	1.695768	2	0.120863	0.242147	0.127523	0.127205	0.246008	0.136254	0.120863	0.242147	0.127523	0.127205	0.246008	0.136254	0.120863	0.242147	0.127523	0.127205	0.246008	0.136254	0.238313	0.122258	0.136014	0.121659	0.129877	0.251879	0.238313	0.122258	0.136014	0.121659	0.129877	0.251879	0.238313	0.122258	0.136014	0.121659	0.129877	0.251879	
92000	1.695768	2	0.129159	0.250075	0.118143	0.119699	0.245433	0.137491	0.129159	0.250075	0.118143	0.119699	0.245433	0.137491	0.129159	0.250075	0.118143	0.119699	0.245433	0.137491	0.244043	0.138072	0.132501	0.128527	0.123012	0.233845	0.244043	0.138072	0.132501	0.128527	0.123012	0.233845	0.244043	0.138072	0.132501	0.128527	0.123012	0.233845	
93000	1.695768	2	0.132116	0.243678	0.120700	0.123278	0.241974	0.138254	0.132116	0.243678	0.120700	0.123278	0.241974	0.138254	0.132116	0.243678	0.120700	0.123278	0.241974	0.138254	0.252282	0.126514	0.135447	0.112843	0.125380	0.247534	0.252282	0.126514	0.135447	0.112843	0.125380	0.247534	0.252282	0.126514	0.135447	0.112843	0.125380	0.247534	
94000	1.695768	2	0.129580	0.235782	0.123442	0.122428	0.258091	0.130677	0.129580	0.235782	0.123442	0.122428	0.258091	0.130677	0.129580	0.235782	0.123442	0.122428	0.258091	0.130677	0.245230	0.128265	0.132548	0.133099	0.123981	0.236877	0.245230	0.128265	0.132548	0.133099	0.123981	0.236877	0.245230	0.128265	0.132548	0.133099	0.123981	0.236877	
95000	1.695768	2	0.121983	0.249467	0.121733	0.122569	0.254080	0.130169	0.121983	0.249467	0.121733	0.122569	0.254080	0.130169	0.121983	0.249467	0.121733	0.122569	0.254080	0.130169	0.253646	0.129000	0.126859	0.124352	0.115944	0.250199	0.253646	0.129000	0.126859	0.124352	0.115944	0.250199	0.253646	0.129000	0.126859	0.124352	0.115944	0.250199	
96000	1.695768	2	0.136809	0.239401	0.123247	0.124781	0.234931	0.140831	0.136809	0.239401	0.123247	0.124781	0.234931	0.140831	0.136809	0.239401	0.123247	0.124781	0.234931	0.140831	0.226841	0.144845	0.125276	0.126942	0.137367	0.238729	0.226841	0.144845	0.125276	0.126942	0.137367	0.238729	0.226841	0.144845	0.125276	0.126942	0.137367	0.238729	
97000	1.695768	2	0.127443	0.248516	0.128469	0.124586	0.230168	0.140818	0.127443	0.248516	0.128469	0.124586	0.230168	0.140818	0.127443	0.248516	0.128469	0.124586	0.230168	0.140818	0.242280	0.134498	0.129244	0.132257	0.136913	0.224808	0.242280	0.134498	0.129244	0.132257	0.136913	0.224808	0.242280	0.134498	0.129244	0.132257	0.136913	0.224808	
98000	1.695768	2	0.128037	0.255164	0.126075	0.115928	0.242653	0.132143	0.128037	0.255164	0.126075	0.115928	0.242653	0.132143	0.128037	0.255164	0.126075	0.115928	0.242653	0.132143	0.247390	0.144444	0.128612	0.116305	0.114102	0.249148	0.247390	0.144444	0.128612	0.116305	0.114102	0.249148	0.247390	0.144444	0.128612	0.116305	0.114102	0.249148	
99000	1.695768	2	0.128105	0.243780	0.122316	0.122196	0.252498	0.131105	0.128105	0.243780	0.122316	0.122196	0.252498	0.131105	0.128105	0.243780	0.122316	0.122196	0.252498	0.131105	0.255043	0.133442	0.131932	0.121366	0.122860	0.235358	0.255043	0.133442	0.131932	0.121366	0.122860	0.235358	0.255043	0.133442	0.131932	0.121366	0.122860	0.235358	
100000	1.695768	2	0.126141	0.246304	0.123163	0.121391	0.243154	0.139847	0.126141	0.246304	0.123163	0.121391	0.243154	0.139847	0.126141	0.246304	0.123163	0.121391	0.243154	0.139847	0.249674	0.145311	0.126559	0.123980	0.109960	0.244516	0.249674	0.145311	0.126559	0.123980	0.109960	0.244516	0.249674	0.145311	0.126559	0.123980	0.109960	0.244516	
101000	1.695768	2	0.129797	0.248415	0.116229	0.121194	0.248024	0.136341	0.129797	0.248415	0.116229	0.121194	0.248024	0.136341	0.129797	0.248415	0.116229	0.121194	0.248024	0.136341	0.238823	0.130068	0.131645	0.126640	0.140944	0.231881	0.238823	0.130068	0.131645	0.126640	0.140944	0.231881	0.238823	0.130068	0.131645	0.126640	0.140944	0.231881	
102000	1.695768	2	0.135848	0.241646	0.122610	0.117807	0.249773	0.132317	0.135848	0.241646	0.122610	0.117807	0.249773	0.132317	0.135848	0.241646	0.122610	0.117807	0.249773	0.132317	0.259459	0.134322	0.124410	0.132298	0.121122	0.228389	0.259459	0.134322	0.124410	0.132298	0.121122	0.228389	0.259459	0.134322	0.124410	0.132298	0.121122	0.228389	
103000	1.695768	2	0.123691	0.236349	0.123168	0.132008	0.254270	0.130514	0.123691	0.236349	0.123168	0.132008	0.254270	0.130514	0.123691	0.236349	0.123168	0.132008	0.254270	0.130514	0.251552	0.134753	0.135281	0.121871	0.116563	0.239980	0.251552	0.134753	0.135281	0.121871	0.116563	0.239980	0.251552	0.134753	0.135281	0.121871	0.116563	0.239980	
104000	1.695768	2	0.137412	0.244830	0.119327	0.129078	0.236270	0.133083	0.137412	0.244830	0.119327	0.129078	0.236270	0.133083	0.137412	0.244830	0.119327	0.129078	0.236270	0.133083	0.245919	0.135979	0.130668	0.128365	0.128481	0.230587	0.245919	0.135979	0.130668	0.128365	0.128481	0.230587	0.245919	0.135979	0.130668	0.128365	0.128481	0.230587	
105000	1.695768	2	0.137723	0.236640	0.116161	0.121653	0.260620	0.127203	0.137723	0.236640	0.116161	0.121653	0.260620	0.127203	0.137723	0.236640	0.116161	0.121653	0.260620	0.127203	0.246794	0.132859	0.123186	0.125358	0.128355	0.243448	0.246794	0.132859	0.123186	0.125358	0.128355	0.243448	0.246794	0.132859	0.123186	0.125358	0.128355	0.243448	
106000	1.695768	2	0.121122	0.243049	0.121832	0.137509	0.248365	0.128123	0.121122	0.243049	0.121832	0.137509	0.248365	0.128123	0.121122	0.243049	0.121832	0.137509	0.248365	0.128123	0.233196	0.130679	0.127836	0.124466	0.132910	0.250912	0.233196	0.130679	0.127836	0.124466	0.132910	0.250912	0.233196	0.130679	0.127836	0.124466	0.132910	0.250912	
107000	1.695768	2	0.131780	0.255497	0.120694	0.118457	0.228328	0.145243	0.131780	0.255497	0.120694	0.118457	0.228328	0.145243	0.131780	0.255497	0.120694	0.118457	0.228328	0.145243	0.252863	0.132064	0.132320	0.124603	0.127018	0.231133	0.252863	0.132064	0.132320	0.124603	0.127018	0.231133	0.252863	0.132064	0.132320	0.124603	0.127018	0.231133	
108000	1.695768	2	0.120725	0.245765	0.124061	0.133582	0.243544	0.132324	0.120725	0.245765	0.124061	0.133582	0.243544	0.132324	0.120725	0.245765	0.124061	0.133582	0.243544	0.132324	0.237120	0.125088	0.135898	0.126488	0.121163	0.254243	0.237120	0.125088	0.135898	0.126488	0.121163	0.254243	0.237120	0.125088	0.135898	0.126488	0.121163	0.254243	
109000	1.695768	2	0.126826	0.239100	0.125438	0.130686	0.244009	0.133942	0.126826	0.239100	0.125438	0.130686	0.244009	0.133942	0.126826	0.239100	0.125438	0.130686	0.244009	0.133942	0.235707	0.121520	0.129098	0.131119	0.128178	0.254379	0.235707	0.121520	0.129098	0.131119	0.128178	0.254379	0.235707	0.121520	0.129098	0.131119	0.128178	0.254379	
110000	1.695768	2	0.141107	0.255048	0.124434	0.110590	0.229898	0.138924	0.141107	0.255048	0.124434	0.110590	0.229898	0.138924	0.141107	0.255048	0.124434	0.110590	0.229898	0.138924	0.230722	0.128086	0.129593	0.122821	0.131967	0.256812	0.230722	0.128086	0.129593	0.122821	0.131967	0.256812	0.230722	0.128086	0.129593	0.122821	0.131967	0.256812	
111000	1.695768	2	0.130900	0.250655	0.121578	0.122435	0.231750	0.142682	0.130900	0.250655	0.121578	0.122435	0.231750	0.142682	0.130900	0.250655	0.121578	0.122435	0.231750	0.142682	0.236645	0.131543	0.135536	0.123204	0.128783	0.244289	0.236645	0.131543	0.135536	0.123204	0.128783	0.244289	0.236645	0.131543	0.135536	0.123204	0.128783	0.244289	
112000	1.695768	2	0.129154	0.236822	0.137068	0.118996	0.239878	0.138081	0.129154	0.236822	0.137068	0.118996	0.239878	0.138081	0.129154	0.236822	0.137068	0.118996	0.239878	0.138081	0.243101	0.132380	0.122354	0.127953	0.130035	0.244177	0.243101	0.132380	0.122354	0.127953	0.130035	0.244177	0.243101	0.132380	0.122354	0.127953	0.130035	0.244177	
113000	1.695768	2	0.134064	0.252627	0.114396	0.124930	0.238517	0.135466	0.134064	0.252627	0.114396	0.124930	0.238517	0.135466	0.134064	0.252627	0.114396	0.124930	0.238517	0.135466	0.252117	0.130897	0.135230	0.127656	0.125492	0.228609	0.252117	0.130897	0.135230	0.127656	0.125492	0.228609	0.252117	0.130897	0.135230	0.127656	0.125492	0.228609	
114000	1.695768	2	0.130905	0.241613	0.121802	0.127451	0.239986	0.138243	0.130905	0.241613	0.121802	0.127451	0.239986	0.138243	0.130905	0.241613	0.121802	0.127451	0.239986	0.138243	0.240086	0.145849	0.132809	0.123360	0.121746	0.236150	0.240086	0.145849	0.132809	0.123360	0.121746	0.236150	0.240086	0.145849	0.132809	0.123360	0.121746	0.236150	
115000	1.695768	2	0.127595	0.240840	0.123476	0.131102	0.231506	0.145481	0.127595	0.240840	0.123476	0.131102	0.231506	0.145481	0.127595	0.240840	0.123476	0.131102	0.231506	0.145481	0.257623	0.125601	0.131568	0.128733	0.122302	0.234174	0.257623	0.125601	0.131568	0.128733	0.122302	0.234174	0.257623	0.125601	0.131568	0.128733	0.122302	0.234174	
116000	1.695768	2	0.137272	0.240663	0.123165	0.123131	0.240308	0.135461	0.137272	0.240663	0.123165	0.123131	0.240308	0.135461	0.137272	0.240663	0.123165	0.123131	0.240308	0.135461	0.247236	0.132683	0.139605	0.126528	0.115650	0.238298	0.247236	0.132683	0.139605	0.126528	0.115650	0.238298	0.247236	0.132683	0.139605	0.126528	0.115650	0.238298	
117000	1.695768	2	0.124155	0.246091	0.130782	0.115574	0.252007	0.131392	0.124155	0.246091	0.130782	0.115574	0.252007	0.131392	0.124155	0.246091	0.130782	0.115574	0.252007	0.131392	0.239994	0.129696	0.130110	0.125762	0.137102	0.237336	0.239994	0.129696	0.130110	0.125762	0.137102	0.237336	0.239994	0.129696	0.130110	0.125762	0.137102	0.237336	
118000	1.695768	2	0.132391	0.232141	0.122004	0.129944	0.247800	0.135720	0.132391	0.232141	0.122004	0.129944	0.247800	0.135720	0.132391	0.232141	0.122004	0.129944	0.247800	0.135720	0.242626	0.131474	0.139706	0.126154	0.118784	0.241256	0.242626	0.131474	0.139706	0.126154	0.118784	0.241256	0.242626	0.131474	0.139706	0.126154	0.118784	0.241256	
119000	1.695768	2	0.130870	0.249995	0.129193	0.109924	0.248493	0.131525	0.130870	0.249995	0.129193	0.109924	0.248493	0.131525	0.130870	0.249995	0.129193	0.109924	0.248493	0.131525	0.224979	0.126966	0.138733	0.121481	0.120814	0.267027	0.224979	0.126966	0.138733	0.121481	0.120814	0.267027	0.224979	0.126966	0.138733	0.121481	0.120814	0.267027	
120000	1.695768	2	0.126299	0.250613	0.122641	0.124163	0.231819	0.144466	0.126299	0.250613	0.122641	0.124163	0.231819	0.144466	0.126299	0.250613	0.122641	0.124163	0.231819	0.144466	0.252165	0.131847	0.127891	0.126700	0.132401	0.228996	0.252165	0.131847	0.127891	0.126700	0.132401	0.228996	0.252165	0.131847	0.127891	0.126700	0.132401	0.228996	
121000	1.695768	2	0.125050	0.250147	0.127210	0.121321	0.230834	0.145438	0.125050	0.250147	0.127210	0.121321	0.230834	0.145438	0.125050	0.250147	0.127210	0.121321	0.230834	0.145438	0.246686	0.137206	0.122067	0.136136	0.127354	0.230551	0.246686	0.137206	0.122067	0.136136	0.127354	0.230551	0.246686	0.137206	0.122067	0.136136	0.127354	0.230551	
122000	1.695768	2	0.123691	0.250861	0.125626	0.120574	0.233384	0.145866	0.123691	0.250861	0.125626	0.120574	0.233384	0.145866	0.123691	0.250861	0.125626	0.120574	0.233384	0.145866	0.240824	0.131790	0.129533	0.135514	0.115628	0.246711	0.240824	0.131790	0.129533	0.135514	0.115628	0.246711	0.240824	0.131790	0.129533	0.135514	0.115628	0.246711	
123000	1.695768	2	0.133779	0.230877	0.126401	0.120748	0.247785	0.140412	0.133779	0.230877	0.126401	0.120748	0.247785	0.140412	0.133779	0.230877	0.126401	0.120748	0.247785	0.140412	0.230818	0.134637	0.136065	0.129705	0.133029	0.235745	0.230818	0.134637	0.136065	0.129705	0.133029	0.235745	0.230818	0.134637	0.136065	0.129705	0.133029	0.235745	
124000	1.695768	2	0.123208	0.241745	0.116573	0.126034	0.246899	0.145540	0.123208	0.241745	0.116573	0.126034	0.246899	0.145540	0.123208	0.241745	0.116573	0.126034	0.246899	0.145540	0.232779	0.123691	0.126130	0.129704	0.129711	0.257986	0.232779	0.123691	0.126130	0.129704	0.129711	0.257986	0.232779	0.123691	0.126130	0.129704	0.129711	0.257986	
125000	1.695768	2	0.124317	0.237085	0.122504	0.140692	0.233211	0.142191	0.124317	0.237085	0.122504	0.140692	0.233211	0.142191	0.124317	0.237085	0.122504	0.140692	0.233211	0.142191	0.240642	0.132657	0.138908	0.129451	0.115500	0.242843	0.240642	0.132657	0.138908	0.129451	0.115500	0.242843	0.240642	0.132657	0.138908	0.129451	0.115500	0.242843	
126000	1.695768	2	0.128116	0.242151	0.127517	0.124077	0.234697	0.143442	0.128116	0.242151	0.127517	0.124077	0.234697	0.143442	0.128116	0.242151	0.127517	0.124077	0.234697	0.143442	0.239024	0.135146	0.131862	0.127228	0.127726	0.239014	0.239024	0.135146	0.131862	0.127228	0.127726	0.239014	0.239024	0.135146	0.131862	0.127228	0.127726	0.239014	
127000	1.695768	2	0.123166	0.250511	0.123553	0.124415	0.241765	0.136590	0.123166	0.250511	0.123553	0.124415	0.241765	0.136590	0.123166	0.250511	0.123553	0.124415	0.241765	0.136590	0.246276	0.124225	0.143653	0.116522	0.126735	0.242589	0.246276	0.124225	0.143653	0.116522	0.126735	0.242589	0.246276	0.124225	0.143653	0.116522	0.126735	0.242589	
128000	1.695768	2	0.133423	0.248953	0.120634	0.127288	0.241649	0.128053	0.133423	0.248953	0.120634	0.127288	0.241649	0.128053	0.133423	0.248953	0.120634	0.127288	0.241649	0.128053	0.250436	0.134623	0.121620	0.121416	0.131732	0.240173	0.250436	0.134623	0.121620	0.121416	0.131732	0.240173	0.250436	0.134623	0.121620	0.121416	0.131732	0.240173	
129000	1.695768	2	0.123114	0.247339	0.124051	0.134952	0.234614	0.135931	0.123114	0.247339	0.124051	0.134952	0.234614	0.135931	0.123114	0.247339	0.124051	0.134952	0.234614	0.135931	0.243543	0.137630	0.122187	0.126125	0.124100	0.246414	0.243543	0.137630	0.122187	0.126125	0.124100	0.246414	0.243543	0.137630	0.122187	0.126125	0.124100	0.246414	
130000	1.695768	2	0.129315	0.239323	0.116151	0.121062	0.245075	0.149074	0.129315	0.239323	0.116151	0.121062	0.245075	0.149074	0.129315	0.239323	0.116151	0.121062	0.245075	0.149074	0.241830	0.133114	0.130147	0.127816	0.119123	0.247970	0.241830	0.133114	0.130147	0.127816	0.119123	0.247970	0.241830	0.133114	0.130147	0.127816	0.119123	0.247970	
131000	1.695768	2	0.131085	0.254042	0.127797	0.129809	0.224739	0.132527	0.131085	0.254042	0.127797	0.129809	0.224739	0.132527	0.131085	0.254042	0.127797	0.129809	0.224739	0.132527	0.242703	0.135036	0.141130	0.123104	0.124493	0.233534	0.242703	0.135036	0.141130	0.123104	0.124493	0.233534	0.242703	0.135036	0.141130	0.123104	0.124493	0.233534	
