Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1735000	1.695768	2	0.129521	0.240889	0.130090	0.115114	0.246083	0.138302	0.129521	0.240889	0.130090	0.115114	0.246083	0.138302	0.129521	0.240889	0.130090	0.115114	0.246083	0.138302	0.259850	0.115198	0.131625	0.118283	0.125754	0.249290	0.259850	0.115198	0.131625	0.118283	0.125754	0.249290	0.259850	0.115198	0.131625	0.118283	0.125754	0.249290	
1736000	1.695768	2	0.125201	0.243140	0.123465	0.115916	0.252659	0.139619	0.125201	0.243140	0.123465	0.115916	0.252659	0.139619	0.125201	0.243140	0.123465	0.115916	0.252659	0.139619	0.265437	0.118205	0.130952	0.122039	0.115396	0.247972	0.265437	0.118205	0.130952	0.122039	0.115396	0.247972	0.265437	0.118205	0.130952	0.122039	0.115396	0.247972	
1737000	1.695768	2	0.129684	0.245279	0.122872	0.123740	0.252203	0.126222	0.129684	0.245279	0.122872	0.123740	0.252203	0.126222	0.129684	0.245279	0.122872	0.123740	0.252203	0.126222	0.264393	0.125023	0.118084	0.125661	0.118592	0.248247	0.264393	0.125023	0.118084	0.125661	0.118592	0.248247	0.264393	0.125023	0.118084	0.125661	0.118592	0.248247	
1738000	1.695768	2	0.129698	0.235320	0.126764	0.128993	0.243810	0.135415	0.129698	0.235320	0.126764	0.128993	0.243810	0.135415	0.129698	0.235320	0.126764	0.128993	0.243810	0.135415	0.266376	0.120880	0.120811	0.124184	0.128386	0.239362	0.266376	0.120880	0.120811	0.124184	0.128386	0.239362	0.266376	0.120880	0.120811	0.124184	0.128386	0.239362	
1739000	1.695768	2	0.125868	0.244505	0.126921	0.120785	0.251769	0.130152	0.125868	0.244505	0.126921	0.120785	0.251769	0.130152	0.125868	0.244505	0.126921	0.120785	0.251769	0.130152	0.257825	0.119409	0.133454	0.123076	0.122098	0.244139	0.257825	0.119409	0.133454	0.123076	0.122098	0.244139	0.257825	0.119409	0.133454	0.123076	0.122098	0.244139	
1740000	1.695768	2	0.126320	0.248479	0.126415	0.123533	0.244073	0.131180	0.126320	0.248479	0.126415	0.123533	0.244073	0.131180	0.126320	0.248479	0.126415	0.123533	0.244073	0.131180	0.259515	0.125373	0.121419	0.122407	0.118377	0.252909	0.259515	0.125373	0.121419	0.122407	0.118377	0.252909	0.259515	0.125373	0.121419	0.122407	0.118377	0.252909	
1741000	1.695768	2	0.122781	0.240375	0.125431	0.123463	0.251579	0.136371	0.122781	0.240375	0.125431	0.123463	0.251579	0.136371	0.122781	0.240375	0.125431	0.123463	0.251579	0.136371	0.248435	0.125285	0.119831	0.132702	0.117195	0.256552	0.248435	0.125285	0.119831	0.132702	0.117195	0.256552	0.248435	0.125285	0.119831	0.132702	0.117195	0.256552	
1742000	1.695768	2	0.124721	0.233149	0.126749	0.119092	0.263929	0.132361	0.124721	0.233149	0.126749	0.119092	0.263929	0.132361	0.124721	0.233149	0.126749	0.119092	0.263929	0.132361	0.247416	0.122740	0.126451	0.121264	0.123629	0.258500	0.247416	0.122740	0.126451	0.121264	0.123629	0.258500	0.247416	0.122740	0.126451	0.121264	0.123629	0.258500	
1743000	1.695768	2	0.115780	0.251476	0.127022	0.128192	0.242065	0.135464	0.115780	0.251476	0.127022	0.128192	0.242065	0.135464	0.115780	0.251476	0.127022	0.128192	0.242065	0.135464	0.260737	0.114150	0.134949	0.126426	0.121066	0.242671	0.260737	0.114150	0.134949	0.126426	0.121066	0.242671	0.260737	0.114150	0.134949	0.126426	0.121066	0.242671	
1744000	1.695768	2	0.118892	0.240259	0.126998	0.116937	0.256800	0.140114	0.118892	0.240259	0.126998	0.116937	0.256800	0.140114	0.118892	0.240259	0.126998	0.116937	0.256800	0.140114	0.254291	0.116052	0.140785	0.113535	0.128945	0.246392	0.254291	0.116052	0.140785	0.113535	0.128945	0.246392	0.254291	0.116052	0.140785	0.113535	0.128945	0.246392	
1745000	1.695768	2	0.127890	0.238727	0.128199	0.122760	0.247703	0.134721	0.127890	0.238727	0.128199	0.122760	0.247703	0.134721	0.127890	0.238727	0.128199	0.122760	0.247703	0.134721	0.267502	0.118757	0.123245	0.121225	0.120628	0.248644	0.267502	0.118757	0.123245	0.121225	0.120628	0.248644	0.267502	0.118757	0.123245	0.121225	0.120628	0.248644	
1746000	1.695768	2	0.131249	0.252289	0.118645	0.133003	0.239198	0.125616	0.131249	0.252289	0.118645	0.133003	0.239198	0.125616	0.131249	0.252289	0.118645	0.133003	0.239198	0.125616	0.266975	0.128021	0.120156	0.129473	0.110870	0.244506	0.266975	0.128021	0.120156	0.129473	0.110870	0.244506	0.266975	0.128021	0.120156	0.129473	0.110870	0.244506	
1747000	1.695768	2	0.132450	0.236050	0.127110	0.115142	0.246493	0.142756	0.132450	0.236050	0.127110	0.115142	0.246493	0.142756	0.132450	0.236050	0.127110	0.115142	0.246493	0.142756	0.256649	0.124220	0.128547	0.122496	0.120215	0.247873	0.256649	0.124220	0.128547	0.122496	0.120215	0.247873	0.256649	0.124220	0.128547	0.122496	0.120215	0.247873	
1748000	1.695768	2	0.132839	0.246313	0.124287	0.130075	0.240379	0.126108	0.132839	0.246313	0.124287	0.130075	0.240379	0.126108	0.132839	0.246313	0.124287	0.130075	0.240379	0.126108	0.268434	0.123060	0.121580	0.123135	0.121266	0.242524	0.268434	0.123060	0.121580	0.123135	0.121266	0.242524	0.268434	0.123060	0.121580	0.123135	0.121266	0.242524	
1749000	1.695768	2	0.126127	0.237882	0.123697	0.135160	0.241126	0.136007	0.126127	0.237882	0.123697	0.135160	0.241126	0.136007	0.126127	0.237882	0.123697	0.135160	0.241126	0.136007	0.271314	0.121970	0.132654	0.114504	0.120015	0.239542	0.271314	0.121970	0.132654	0.114504	0.120015	0.239542	0.271314	0.121970	0.132654	0.114504	0.120015	0.239542	
1750000	1.695768	2	0.134733	0.233182	0.126684	0.118995	0.257557	0.128849	0.134733	0.233182	0.126684	0.118995	0.257557	0.128849	0.134733	0.233182	0.126684	0.118995	0.257557	0.128849	0.267583	0.130745	0.128844	0.128414	0.111737	0.232676	0.267583	0.130745	0.128844	0.128414	0.111737	0.232676	0.267583	0.130745	0.128844	0.128414	0.111737	0.232676	
1751000	1.695768	2	0.124378	0.250725	0.123414	0.126338	0.239896	0.135249	0.124378	0.250725	0.123414	0.126338	0.239896	0.135249	0.124378	0.250725	0.123414	0.126338	0.239896	0.135249	0.280643	0.127995	0.114366	0.111932	0.117555	0.247510	0.280643	0.127995	0.114366	0.111932	0.117555	0.247510	0.280643	0.127995	0.114366	0.111932	0.117555	0.247510	
1752000	1.695768	2	0.120902	0.244911	0.130722	0.125003	0.249643	0.128819	0.120902	0.244911	0.130722	0.125003	0.249643	0.128819	0.120902	0.244911	0.130722	0.125003	0.249643	0.128819	0.269610	0.117799	0.123985	0.117549	0.124521	0.246536	0.269610	0.117799	0.123985	0.117549	0.124521	0.246536	0.269610	0.117799	0.123985	0.117549	0.124521	0.246536	
1753000	1.695768	2	0.124442	0.242547	0.126171	0.129623	0.235760	0.141457	0.124442	0.242547	0.126171	0.129623	0.235760	0.141457	0.124442	0.242547	0.126171	0.129623	0.235760	0.141457	0.264553	0.107905	0.128632	0.128288	0.120044	0.250579	0.264553	0.107905	0.128632	0.128288	0.120044	0.250579	0.264553	0.107905	0.128632	0.128288	0.120044	0.250579	
1754000	1.695768	2	0.121745	0.235264	0.122383	0.128639	0.253818	0.138151	0.121745	0.235264	0.122383	0.128639	0.253818	0.138151	0.121745	0.235264	0.122383	0.128639	0.253818	0.138151	0.283571	0.118020	0.124153	0.125501	0.108640	0.240115	0.283571	0.118020	0.124153	0.125501	0.108640	0.240115	0.283571	0.118020	0.124153	0.125501	0.108640	0.240115	
1755000	1.695768	2	0.127256	0.245306	0.123119	0.129572	0.248484	0.126262	0.127256	0.245306	0.123119	0.129572	0.248484	0.126262	0.127256	0.245306	0.123119	0.129572	0.248484	0.126262	0.261546	0.123182	0.116366	0.121716	0.130942	0.246248	0.261546	0.123182	0.116366	0.121716	0.130942	0.246248	0.261546	0.123182	0.116366	0.121716	0.130942	0.246248	
1756000	1.695768	2	0.130087	0.229586	0.126603	0.134059	0.258040	0.121625	0.130087	0.229586	0.126603	0.134059	0.258040	0.121625	0.130087	0.229586	0.126603	0.134059	0.258040	0.121625	0.266562	0.128882	0.129512	0.114319	0.125541	0.235184	0.266562	0.128882	0.129512	0.114319	0.125541	0.235184	0.266562	0.128882	0.129512	0.114319	0.125541	0.235184	
1757000	1.695768	2	0.133299	0.240742	0.122734	0.118656	0.245138	0.139431	0.133299	0.240742	0.122734	0.118656	0.245138	0.139431	0.133299	0.240742	0.122734	0.118656	0.245138	0.139431	0.271647	0.111092	0.127723	0.124668	0.126760	0.238111	0.271647	0.111092	0.127723	0.124668	0.126760	0.238111	0.271647	0.111092	0.127723	0.124668	0.126760	0.238111	
1758000	1.695768	2	0.123949	0.247674	0.120383	0.126877	0.250963	0.130154	0.123949	0.247674	0.120383	0.126877	0.250963	0.130154	0.123949	0.247674	0.120383	0.126877	0.250963	0.130154	0.271616	0.112922	0.123239	0.126466	0.132480	0.233275	0.271616	0.112922	0.123239	0.126466	0.132480	0.233275	0.271616	0.112922	0.123239	0.126466	0.132480	0.233275	
1759000	1.695768	2	0.127781	0.237863	0.124824	0.126714	0.251524	0.131293	0.127781	0.237863	0.124824	0.126714	0.251524	0.131293	0.127781	0.237863	0.124824	0.126714	0.251524	0.131293	0.258291	0.118000	0.123013	0.126989	0.131996	0.241712	0.258291	0.118000	0.123013	0.126989	0.131996	0.241712	0.258291	0.118000	0.123013	0.126989	0.131996	0.241712	
1760000	1.695768	2	0.131686	0.243757	0.123269	0.123371	0.251327	0.126589	0.131686	0.243757	0.123269	0.123371	0.251327	0.126589	0.131686	0.243757	0.123269	0.123371	0.251327	0.126589	0.285908	0.111466	0.133097	0.123924	0.112055	0.233550	0.285908	0.111466	0.133097	0.123924	0.112055	0.233550	0.285908	0.111466	0.133097	0.123924	0.112055	0.233550	
1761000	1.695768	2	0.126770	0.248330	0.126671	0.119688	0.239190	0.139350	0.126770	0.248330	0.126671	0.119688	0.239190	0.139350	0.126770	0.248330	0.126671	0.119688	0.239190	0.139350	0.274297	0.124337	0.127652	0.122666	0.111149	0.239899	0.274297	0.124337	0.127652	0.122666	0.111149	0.239899	0.274297	0.124337	0.127652	0.122666	0.111149	0.239899	
1762000	1.695768	2	0.122541	0.243258	0.119414	0.120501	0.252699	0.141586	0.122541	0.243258	0.119414	0.120501	0.252699	0.141586	0.122541	0.243258	0.119414	0.120501	0.252699	0.141586	0.272518	0.121843	0.132712	0.120329	0.119331	0.233267	0.272518	0.121843	0.132712	0.120329	0.119331	0.233267	0.272518	0.121843	0.132712	0.120329	0.119331	0.233267	
1763000	1.695768	2	0.124862	0.231629	0.122416	0.120610	0.259688	0.140796	0.124862	0.231629	0.122416	0.120610	0.259688	0.140796	0.124862	0.231629	0.122416	0.120610	0.259688	0.140796	0.268523	0.126923	0.126391	0.118045	0.125369	0.234749	0.268523	0.126923	0.126391	0.118045	0.125369	0.234749	0.268523	0.126923	0.126391	0.118045	0.125369	0.234749	
1764000	1.695768	2	0.129493	0.250570	0.122059	0.121514	0.238335	0.138028	0.129493	0.250570	0.122059	0.121514	0.238335	0.138028	0.129493	0.250570	0.122059	0.121514	0.238335	0.138028	0.257787	0.116018	0.141551	0.123047	0.118934	0.242663	0.257787	0.116018	0.141551	0.123047	0.118934	0.242663	0.257787	0.116018	0.141551	0.123047	0.118934	0.242663	
1765000	1.695768	2	0.118488	0.242058	0.130480	0.123015	0.248881	0.137077	0.118488	0.242058	0.130480	0.123015	0.248881	0.137077	0.118488	0.242058	0.130480	0.123015	0.248881	0.137077	0.262862	0.122113	0.124491	0.122496	0.116237	0.251801	0.262862	0.122113	0.124491	0.122496	0.116237	0.251801	0.262862	0.122113	0.124491	0.122496	0.116237	0.251801	
1766000	1.695768	2	0.122352	0.236475	0.128671	0.121213	0.256137	0.135151	0.122352	0.236475	0.128671	0.121213	0.256137	0.135151	0.122352	0.236475	0.128671	0.121213	0.256137	0.135151	0.265603	0.123199	0.120910	0.122797	0.131062	0.236430	0.265603	0.123199	0.120910	0.122797	0.131062	0.236430	0.265603	0.123199	0.120910	0.122797	0.131062	0.236430	
1767000	1.695768	2	0.122545	0.247712	0.126357	0.119457	0.240083	0.143846	0.122545	0.247712	0.126357	0.119457	0.240083	0.143846	0.122545	0.247712	0.126357	0.119457	0.240083	0.143846	0.248361	0.130417	0.132582	0.121187	0.124724	0.242728	0.248361	0.130417	0.132582	0.121187	0.124724	0.242728	0.248361	0.130417	0.132582	0.121187	0.124724	0.242728	
1768000	1.695768	2	0.117504	0.251297	0.122166	0.129475	0.246943	0.132616	0.117504	0.251297	0.122166	0.129475	0.246943	0.132616	0.117504	0.251297	0.122166	0.129475	0.246943	0.132616	0.263733	0.128815	0.129273	0.115760	0.117392	0.245028	0.263733	0.128815	0.129273	0.115760	0.117392	0.245028	0.263733	0.128815	0.129273	0.115760	0.117392	0.245028	
1769000	1.695768	2	0.127360	0.244908	0.127772	0.113420	0.240741	0.145798	0.127360	0.244908	0.127772	0.113420	0.240741	0.145798	0.127360	0.244908	0.127772	0.113420	0.240741	0.145798	0.253163	0.119893	0.123296	0.125464	0.115128	0.263057	0.253163	0.119893	0.123296	0.125464	0.115128	0.263057	0.253163	0.119893	0.123296	0.125464	0.115128	0.263057	
1770000	1.695768	2	0.119979	0.246059	0.129194	0.124025	0.243551	0.137192	0.119979	0.246059	0.129194	0.124025	0.243551	0.137192	0.119979	0.246059	0.129194	0.124025	0.243551	0.137192	0.270895	0.124887	0.130977	0.111538	0.119643	0.242059	0.270895	0.124887	0.130977	0.111538	0.119643	0.242059	0.270895	0.124887	0.130977	0.111538	0.119643	0.242059	
1771000	1.695768	2	0.133415	0.236999	0.127137	0.110398	0.256905	0.135145	0.133415	0.236999	0.127137	0.110398	0.256905	0.135145	0.133415	0.236999	0.127137	0.110398	0.256905	0.135145	0.271621	0.123458	0.141302	0.120254	0.117572	0.225794	0.271621	0.123458	0.141302	0.120254	0.117572	0.225794	0.271621	0.123458	0.141302	0.120254	0.117572	0.225794	
1772000	1.695768	2	0.125050	0.230809	0.123631	0.124599	0.258970	0.136941	0.125050	0.230809	0.123631	0.124599	0.258970	0.136941	0.125050	0.230809	0.123631	0.124599	0.258970	0.136941	0.266586	0.112853	0.127653	0.131406	0.124803	0.236699	0.266586	0.112853	0.127653	0.131406	0.124803	0.236699	0.266586	0.112853	0.127653	0.131406	0.124803	0.236699	
1773000	1.695768	2	0.126449	0.238092	0.133419	0.112939	0.259790	0.129312	0.126449	0.238092	0.133419	0.112939	0.259790	0.129312	0.126449	0.238092	0.133419	0.112939	0.259790	0.129312	0.255805	0.120763	0.135689	0.123625	0.115100	0.249018	0.255805	0.120763	0.135689	0.123625	0.115100	0.249018	0.255805	0.120763	0.135689	0.123625	0.115100	0.249018	
1774000	1.695768	2	0.122891	0.232326	0.126680	0.128653	0.254928	0.134522	0.122891	0.232326	0.126680	0.128653	0.254928	0.134522	0.122891	0.232326	0.126680	0.128653	0.254928	0.134522	0.268199	0.121042	0.132423	0.122407	0.118241	0.237688	0.268199	0.121042	0.132423	0.122407	0.118241	0.237688	0.268199	0.121042	0.132423	0.122407	0.118241	0.237688	
1775000	1.695768	2	0.127198	0.243825	0.124854	0.124895	0.241185	0.138042	0.127198	0.243825	0.124854	0.124895	0.241185	0.138042	0.127198	0.243825	0.124854	0.124895	0.241185	0.138042	0.277369	0.126821	0.130373	0.117033	0.113016	0.235387	0.277369	0.126821	0.130373	0.117033	0.113016	0.235387	0.277369	0.126821	0.130373	0.117033	0.113016	0.235387	
1776000	1.695768	2	0.121200	0.241824	0.125221	0.127712	0.238827	0.145216	0.121200	0.241824	0.125221	0.127712	0.238827	0.145216	0.121200	0.241824	0.125221	0.127712	0.238827	0.145216	0.272087	0.123791	0.130905	0.118988	0.116863	0.237366	0.272087	0.123791	0.130905	0.118988	0.116863	0.237366	0.272087	0.123791	0.130905	0.118988	0.116863	0.237366	
1777000	1.695768	2	0.124997	0.255478	0.120945	0.117988	0.238796	0.141796	0.124997	0.255478	0.120945	0.117988	0.238796	0.141796	0.124997	0.255478	0.120945	0.117988	0.238796	0.141796	0.247350	0.105707	0.140672	0.129546	0.118474	0.258251	0.247350	0.105707	0.140672	0.129546	0.118474	0.258251	0.247350	0.105707	0.140672	0.129546	0.118474	0.258251	
1778000	1.695768	2	0.117315	0.248365	0.127629	0.133601	0.235637	0.137454	0.117315	0.248365	0.127629	0.133601	0.235637	0.137454	0.117315	0.248365	0.127629	0.133601	0.235637	0.137454	0.274121	0.122286	0.112226	0.122660	0.124720	0.243987	0.274121	0.122286	0.112226	0.122660	0.124720	0.243987	0.274121	0.122286	0.112226	0.122660	0.124720	0.243987	
1779000	1.695768	2	0.127418	0.234582	0.118009	0.116981	0.263806	0.139204	0.127418	0.234582	0.118009	0.116981	0.263806	0.139204	0.127418	0.234582	0.118009	0.116981	0.263806	0.139204	0.279606	0.118420	0.116164	0.123517	0.118861	0.243432	0.279606	0.118420	0.116164	0.123517	0.118861	0.243432	0.279606	0.118420	0.116164	0.123517	0.118861	0.243432	
1780000	1.695768	2	0.126015	0.248143	0.117016	0.119451	0.252198	0.137176	0.126015	0.248143	0.117016	0.119451	0.252198	0.137176	0.126015	0.248143	0.117016	0.119451	0.252198	0.137176	0.262884	0.129636	0.130639	0.120579	0.124601	0.231661	0.262884	0.129636	0.130639	0.120579	0.124601	0.231661	0.262884	0.129636	0.130639	0.120579	0.124601	0.231661	
1781000	1.695768	2	0.134650	0.245937	0.114725	0.127275	0.230670	0.146743	0.134650	0.245937	0.114725	0.127275	0.230670	0.146743	0.134650	0.245937	0.114725	0.127275	0.230670	0.146743	0.264855	0.116975	0.118168	0.129409	0.123110	0.247483	0.264855	0.116975	0.118168	0.129409	0.123110	0.247483	0.264855	0.116975	0.118168	0.129409	0.123110	0.247483	
1782000	1.695768	2	0.135683	0.233039	0.120685	0.130514	0.255606	0.124474	0.135683	0.233039	0.120685	0.130514	0.255606	0.124474	0.135683	0.233039	0.120685	0.130514	0.255606	0.124474	0.278474	0.117193	0.118139	0.120740	0.120260	0.245194	0.278474	0.117193	0.118139	0.120740	0.120260	0.245194	0.278474	0.117193	0.118139	0.120740	0.120260	0.245194	
1783000	1.695768	2	0.126699	0.239369	0.124813	0.121826	0.246699	0.140594	0.126699	0.239369	0.124813	0.121826	0.246699	0.140594	0.126699	0.239369	0.124813	0.121826	0.246699	0.140594	0.261722	0.124331	0.126678	0.116429	0.123048	0.247791	0.261722	0.124331	0.126678	0.116429	0.123048	0.247791	0.261722	0.124331	0.126678	0.116429	0.123048	0.247791	
1784000	1.695768	2	0.122691	0.249132	0.118952	0.124375	0.251891	0.132958	0.122691	0.249132	0.118952	0.124375	0.251891	0.132958	0.122691	0.249132	0.118952	0.124375	0.251891	0.132958	0.267574	0.117589	0.119543	0.124276	0.122076	0.248942	0.267574	0.117589	0.119543	0.124276	0.122076	0.248942	0.267574	0.117589	0.119543	0.124276	0.122076	0.248942	
1785000	1.695768	2	0.127656	0.236362	0.125969	0.126189	0.260187	0.123639	0.127656	0.236362	0.125969	0.126189	0.260187	0.123639	0.127656	0.236362	0.125969	0.126189	0.260187	0.123639	0.259014	0.118522	0.122370	0.132314	0.128938	0.238841	0.259014	0.118522	0.122370	0.132314	0.128938	0.238841	0.259014	0.118522	0.122370	0.132314	0.128938	0.238841	
1786000	1.695768	2	0.130810	0.238401	0.126299	0.119121	0.262058	0.123311	0.130810	0.238401	0.126299	0.119121	0.262058	0.123311	0.130810	0.238401	0.126299	0.119121	0.262058	0.123311	0.254291	0.117715	0.130686	0.119766	0.128350	0.249192	0.254291	0.117715	0.130686	0.119766	0.128350	0.249192	0.254291	0.117715	0.130686	0.119766	0.128350	0.249192	
1787000	1.695768	2	0.122912	0.228624	0.124972	0.137949	0.250138	0.135406	0.122912	0.228624	0.124972	0.137949	0.250138	0.135406	0.122912	0.228624	0.124972	0.137949	0.250138	0.135406	0.267051	0.122953	0.119886	0.121640	0.115616	0.252853	0.267051	0.122953	0.119886	0.121640	0.115616	0.252853	0.267051	0.122953	0.119886	0.121640	0.115616	0.252853	
1788000	1.695768	2	0.129546	0.243711	0.119128	0.133113	0.251473	0.123029	0.129546	0.243711	0.119128	0.133113	0.251473	0.123029	0.129546	0.243711	0.119128	0.133113	0.251473	0.123029	0.253466	0.127180	0.123848	0.128536	0.124751	0.242219	0.253466	0.127180	0.123848	0.128536	0.124751	0.242219	0.253466	0.127180	0.123848	0.128536	0.124751	0.242219	
1789000	1.695768	2	0.126047	0.242474	0.120365	0.126491	0.252418	0.132206	0.126047	0.242474	0.120365	0.126491	0.252418	0.132206	0.126047	0.242474	0.120365	0.126491	0.252418	0.132206	0.284979	0.115791	0.122647	0.122914	0.121264	0.232404	0.284979	0.115791	0.122647	0.122914	0.121264	0.232404	0.284979	0.115791	0.122647	0.122914	0.121264	0.232404	
1790000	1.695768	2	0.127127	0.244553	0.123601	0.124982	0.243374	0.136363	0.127127	0.244553	0.123601	0.124982	0.243374	0.136363	0.127127	0.244553	0.123601	0.124982	0.243374	0.136363	0.268419	0.120035	0.123875	0.121699	0.119790	0.246183	0.268419	0.120035	0.123875	0.121699	0.119790	0.246183	0.268419	0.120035	0.123875	0.121699	0.119790	0.246183	
1791000	1.695768	2	0.130949	0.239982	0.127604	0.114361	0.256084	0.131021	0.130949	0.239982	0.127604	0.114361	0.256084	0.131021	0.130949	0.239982	0.127604	0.114361	0.256084	0.131021	0.259122	0.128791	0.121155	0.115405	0.116872	0.258656	0.259122	0.128791	0.121155	0.115405	0.116872	0.258656	0.259122	0.128791	0.121155	0.115405	0.116872	0.258656	
1792000	1.695768	2	0.130419	0.251038	0.121757	0.125205	0.238319	0.133261	0.130419	0.251038	0.121757	0.125205	0.238319	0.133261	0.130419	0.251038	0.121757	0.125205	0.238319	0.133261	0.263484	0.124950	0.129861	0.119553	0.123236	0.238917	0.263484	0.124950	0.129861	0.119553	0.123236	0.238917	0.263484	0.124950	0.129861	0.119553	0.123236	0.238917	
1793000	1.695768	2	0.134317	0.244829	0.124261	0.123815	0.243635	0.129143	0.134317	0.244829	0.124261	0.123815	0.243635	0.129143	0.134317	0.244829	0.124261	0.123815	0.243635	0.129143	0.256519	0.122015	0.123220	0.130051	0.120796	0.247398	0.256519	0.122015	0.123220	0.130051	0.120796	0.247398	0.256519	0.122015	0.123220	0.130051	0.120796	0.247398	
1794000	1.695768	2	0.119033	0.240746	0.123681	0.129601	0.250438	0.136501	0.119033	0.240746	0.123681	0.129601	0.250438	0.136501	0.119033	0.240746	0.123681	0.129601	0.250438	0.136501	0.262804	0.121178	0.124958	0.132906	0.113022	0.245132	0.262804	0.121178	0.124958	0.132906	0.113022	0.245132	0.262804	0.121178	0.124958	0.132906	0.113022	0.245132	
1795000	1.695768	2	0.121835	0.250096	0.118780	0.129568	0.252537	0.127184	0.121835	0.250096	0.118780	0.129568	0.252537	0.127184	0.121835	0.250096	0.118780	0.129568	0.252537	0.127184	0.247058	0.127973	0.122563	0.122489	0.121474	0.258442	0.247058	0.127973	0.122563	0.122489	0.121474	0.258442	0.247058	0.127973	0.122563	0.122489	0.121474	0.258442	
1796000	1.695768	2	0.132165	0.255285	0.124140	0.117720	0.242843	0.127846	0.132165	0.255285	0.124140	0.117720	0.242843	0.127846	0.132165	0.255285	0.124140	0.117720	0.242843	0.127846	0.272318	0.120295	0.122173	0.126073	0.125299	0.233842	0.272318	0.120295	0.122173	0.126073	0.125299	0.233842	0.272318	0.120295	0.122173	0.126073	0.125299	0.233842	
1797000	1.695768	2	0.129190	0.255505	0.119549	0.114656	0.244764	0.136336	0.129190	0.255505	0.119549	0.114656	0.244764	0.136336	0.129190	0.255505	0.119549	0.114656	0.244764	0.136336	0.271261	0.131375	0.120021	0.123332	0.116945	0.237065	0.271261	0.131375	0.120021	0.123332	0.116945	0.237065	0.271261	0.131375	0.120021	0.123332	0.116945	0.237065	
1798000	1.695768	2	0.124920	0.245819	0.124104	0.131030	0.246668	0.127458	0.124920	0.245819	0.124104	0.131030	0.246668	0.127458	0.124920	0.245819	0.124104	0.131030	0.246668	0.127458	0.256174	0.123174	0.123759	0.120089	0.119854	0.256950	0.256174	0.123174	0.123759	0.120089	0.119854	0.256950	0.256174	0.123174	0.123759	0.120089	0.119854	0.256950	
1799000	1.695768	2	0.132692	0.242922	0.125666	0.122608	0.240121	0.135992	0.132692	0.242922	0.125666	0.122608	0.240121	0.135992	0.132692	0.242922	0.125666	0.122608	0.240121	0.135992	0.254105	0.128750	0.125597	0.132569	0.117143	0.241835	0.254105	0.128750	0.125597	0.132569	0.117143	0.241835	0.254105	0.128750	0.125597	0.132569	0.117143	0.241835	
1800000	1.695768	2	0.124876	0.242142	0.119881	0.123971	0.247670	0.141459	0.124876	0.242142	0.119881	0.123971	0.247670	0.141459	0.124876	0.242142	0.119881	0.123971	0.247670	0.141459	0.269696	0.127052	0.132965	0.122554	0.110924	0.236809	0.269696	0.127052	0.132965	0.122554	0.110924	0.236809	0.269696	0.127052	0.132965	0.122554	0.110924	0.236809	
1801000	1.695768	2	0.123139	0.239521	0.122221	0.118615	0.254285	0.142218	0.123139	0.239521	0.122221	0.118615	0.254285	0.142218	0.123139	0.239521	0.122221	0.118615	0.254285	0.142218	0.251391	0.128230	0.130999	0.132377	0.105662	0.251341	0.251391	0.128230	0.130999	0.132377	0.105662	0.251341	0.251391	0.128230	0.130999	0.132377	0.105662	0.251341	
1802000	1.695768	2	0.137006	0.243746	0.123426	0.119607	0.249123	0.127090	0.137006	0.243746	0.123426	0.119607	0.249123	0.127090	0.137006	0.243746	0.123426	0.119607	0.249123	0.127090	0.266409	0.118869	0.125601	0.127354	0.128522	0.233246	0.266409	0.118869	0.125601	0.127354	0.128522	0.233246	0.266409	0.118869	0.125601	0.127354	0.128522	0.233246	
1803000	1.695768	2	0.127754	0.242485	0.121533	0.128610	0.245301	0.134317	0.127754	0.242485	0.121533	0.128610	0.245301	0.134317	0.127754	0.242485	0.121533	0.128610	0.245301	0.134317	0.270918	0.120536	0.124133	0.125172	0.117876	0.241364	0.270918	0.120536	0.124133	0.125172	0.117876	0.241364	0.270918	0.120536	0.124133	0.125172	0.117876	0.241364	
1804000	1.695768	2	0.128940	0.236604	0.124806	0.121003	0.255554	0.133092	0.128940	0.236604	0.124806	0.121003	0.255554	0.133092	0.128940	0.236604	0.124806	0.121003	0.255554	0.133092	0.254160	0.110543	0.141470	0.129676	0.128840	0.235310	0.254160	0.110543	0.141470	0.129676	0.128840	0.235310	0.254160	0.110543	0.141470	0.129676	0.128840	0.235310	
1805000	1.695768	2	0.119740	0.233992	0.128451	0.129935	0.247052	0.140830	0.119740	0.233992	0.128451	0.129935	0.247052	0.140830	0.119740	0.233992	0.128451	0.129935	0.247052	0.140830	0.265182	0.123493	0.127188	0.117081	0.116858	0.250198	0.265182	0.123493	0.127188	0.117081	0.116858	0.250198	0.265182	0.123493	0.127188	0.117081	0.116858	0.250198	
