Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.134024	0.219876	0.137771	0.137316	0.257801	0.113211	0.134024	0.219876	0.137771	0.137316	0.257801	0.113211	0.134024	0.219876	0.137771	0.137316	0.257801	0.113211	0.256906	0.125928	0.119044	0.122358	0.136799	0.238966	0.256906	0.125928	0.119044	0.122358	0.136799	0.238966	0.256906	0.125928	0.119044	0.122358	0.136799	0.238966	
72000	1.695768	2	0.129215	0.229758	0.126046	0.131469	0.257971	0.125542	0.129215	0.229758	0.126046	0.131469	0.257971	0.125542	0.129215	0.229758	0.126046	0.131469	0.257971	0.125542	0.266869	0.125322	0.118792	0.124189	0.120510	0.244318	0.266869	0.125322	0.118792	0.124189	0.120510	0.244318	0.266869	0.125322	0.118792	0.124189	0.120510	0.244318	
73000	1.695768	2	0.129770	0.229368	0.127731	0.132736	0.255260	0.125135	0.129770	0.229368	0.127731	0.132736	0.255260	0.125135	0.129770	0.229368	0.127731	0.132736	0.255260	0.125135	0.260998	0.138060	0.115558	0.121613	0.129159	0.234612	0.260998	0.138060	0.115558	0.121613	0.129159	0.234612	0.260998	0.138060	0.115558	0.121613	0.129159	0.234612	
74000	1.695768	2	0.140269	0.244958	0.123437	0.133052	0.247851	0.110433	0.140269	0.244958	0.123437	0.133052	0.247851	0.110433	0.140269	0.244958	0.123437	0.133052	0.247851	0.110433	0.266886	0.117591	0.116430	0.122721	0.129846	0.246525	0.266886	0.117591	0.116430	0.122721	0.129846	0.246525	0.266886	0.117591	0.116430	0.122721	0.129846	0.246525	
75000	1.695768	2	0.133429	0.239921	0.127153	0.132767	0.257446	0.109284	0.133429	0.239921	0.127153	0.132767	0.257446	0.109284	0.133429	0.239921	0.127153	0.132767	0.257446	0.109284	0.278092	0.114598	0.125988	0.125079	0.125715	0.230529	0.278092	0.114598	0.125988	0.125079	0.125715	0.230529	0.278092	0.114598	0.125988	0.125079	0.125715	0.230529	
76000	1.695768	2	0.131826	0.237277	0.130981	0.141412	0.240999	0.117505	0.131826	0.237277	0.130981	0.141412	0.240999	0.117505	0.131826	0.237277	0.130981	0.141412	0.240999	0.117505	0.273653	0.119109	0.118559	0.121367	0.124567	0.242746	0.273653	0.119109	0.118559	0.121367	0.124567	0.242746	0.273653	0.119109	0.118559	0.121367	0.124567	0.242746	
77000	1.695768	2	0.133068	0.247513	0.119598	0.126758	0.252651	0.120411	0.133068	0.247513	0.119598	0.126758	0.252651	0.120411	0.133068	0.247513	0.119598	0.126758	0.252651	0.120411	0.281528	0.126962	0.104424	0.117915	0.128041	0.241130	0.281528	0.126962	0.104424	0.117915	0.128041	0.241130	0.281528	0.126962	0.104424	0.117915	0.128041	0.241130	
78000	1.695768	2	0.129142	0.240491	0.129458	0.134202	0.246855	0.119852	0.129142	0.240491	0.129458	0.134202	0.246855	0.119852	0.129142	0.240491	0.129458	0.134202	0.246855	0.119852	0.261245	0.122437	0.125106	0.124828	0.122099	0.244284	0.261245	0.122437	0.125106	0.124828	0.122099	0.244284	0.261245	0.122437	0.125106	0.124828	0.122099	0.244284	
79000	1.695768	2	0.132839	0.247639	0.126131	0.126708	0.252008	0.114674	0.132839	0.247639	0.126131	0.126708	0.252008	0.114674	0.132839	0.247639	0.126131	0.126708	0.252008	0.114674	0.250544	0.133270	0.114752	0.123657	0.122597	0.255179	0.250544	0.133270	0.114752	0.123657	0.122597	0.255179	0.250544	0.133270	0.114752	0.123657	0.122597	0.255179	
80000	1.695768	2	0.132901	0.238114	0.126737	0.123859	0.254219	0.124170	0.132901	0.238114	0.126737	0.123859	0.254219	0.124170	0.132901	0.238114	0.126737	0.123859	0.254219	0.124170	0.270176	0.121421	0.118412	0.115947	0.131147	0.242897	0.270176	0.121421	0.118412	0.115947	0.131147	0.242897	0.270176	0.121421	0.118412	0.115947	0.131147	0.242897	
81000	1.695768	2	0.130236	0.254074	0.127884	0.135883	0.235379	0.116544	0.130236	0.254074	0.127884	0.135883	0.235379	0.116544	0.130236	0.254074	0.127884	0.135883	0.235379	0.116544	0.263120	0.134330	0.109350	0.125405	0.119170	0.248625	0.263120	0.134330	0.109350	0.125405	0.119170	0.248625	0.263120	0.134330	0.109350	0.125405	0.119170	0.248625	
82000	1.695768	2	0.127837	0.243323	0.127387	0.130021	0.254241	0.117191	0.127837	0.243323	0.127387	0.130021	0.254241	0.117191	0.127837	0.243323	0.127387	0.130021	0.254241	0.117191	0.247234	0.123449	0.117850	0.125683	0.136786	0.248998	0.247234	0.123449	0.117850	0.125683	0.136786	0.248998	0.247234	0.123449	0.117850	0.125683	0.136786	0.248998	
83000	1.695768	2	0.132716	0.238806	0.132837	0.129214	0.243506	0.122921	0.132716	0.238806	0.132837	0.129214	0.243506	0.122921	0.132716	0.238806	0.132837	0.129214	0.243506	0.122921	0.246780	0.133045	0.106148	0.124627	0.137284	0.252115	0.246780	0.133045	0.106148	0.124627	0.137284	0.252115	0.246780	0.133045	0.106148	0.124627	0.137284	0.252115	
84000	1.695768	2	0.133955	0.245097	0.126604	0.131656	0.243799	0.118888	0.133955	0.245097	0.126604	0.131656	0.243799	0.118888	0.133955	0.245097	0.126604	0.131656	0.243799	0.118888	0.263193	0.123275	0.125765	0.131183	0.122778	0.233805	0.263193	0.123275	0.125765	0.131183	0.122778	0.233805	0.263193	0.123275	0.125765	0.131183	0.122778	0.233805	
85000	1.695768	2	0.132391	0.247956	0.130046	0.125829	0.245055	0.118722	0.132391	0.247956	0.130046	0.125829	0.245055	0.118722	0.132391	0.247956	0.130046	0.125829	0.245055	0.118722	0.248076	0.131036	0.130576	0.123224	0.123887	0.243201	0.248076	0.131036	0.130576	0.123224	0.123887	0.243201	0.248076	0.131036	0.130576	0.123224	0.123887	0.243201	
86000	1.695768	2	0.128943	0.232400	0.131993	0.135001	0.243747	0.127916	0.128943	0.232400	0.131993	0.135001	0.243747	0.127916	0.128943	0.232400	0.131993	0.135001	0.243747	0.127916	0.256226	0.125822	0.116472	0.118320	0.126352	0.256807	0.256226	0.125822	0.116472	0.118320	0.126352	0.256807	0.256226	0.125822	0.116472	0.118320	0.126352	0.256807	
87000	1.695768	2	0.135069	0.232569	0.124127	0.131164	0.254376	0.122694	0.135069	0.232569	0.124127	0.131164	0.254376	0.122694	0.135069	0.232569	0.124127	0.131164	0.254376	0.122694	0.254382	0.139128	0.108361	0.126339	0.129343	0.242447	0.254382	0.139128	0.108361	0.126339	0.129343	0.242447	0.254382	0.139128	0.108361	0.126339	0.129343	0.242447	
88000	1.695768	2	0.134108	0.247540	0.129858	0.129883	0.241192	0.117420	0.134108	0.247540	0.129858	0.129883	0.241192	0.117420	0.134108	0.247540	0.129858	0.129883	0.241192	0.117420	0.242448	0.132369	0.121963	0.125680	0.129102	0.248440	0.242448	0.132369	0.121963	0.125680	0.129102	0.248440	0.242448	0.132369	0.121963	0.125680	0.129102	0.248440	
89000	1.695768	2	0.137388	0.240112	0.130822	0.133259	0.242428	0.115991	0.137388	0.240112	0.130822	0.133259	0.242428	0.115991	0.137388	0.240112	0.130822	0.133259	0.242428	0.115991	0.264905	0.118500	0.113130	0.129049	0.138534	0.235882	0.264905	0.118500	0.113130	0.129049	0.138534	0.235882	0.264905	0.118500	0.113130	0.129049	0.138534	0.235882	
90000	1.695768	2	0.145125	0.235742	0.133808	0.124938	0.247735	0.112653	0.145125	0.235742	0.133808	0.124938	0.247735	0.112653	0.145125	0.235742	0.133808	0.124938	0.247735	0.112653	0.257540	0.129644	0.114880	0.116656	0.124288	0.256993	0.257540	0.129644	0.114880	0.116656	0.124288	0.256993	0.257540	0.129644	0.114880	0.116656	0.124288	0.256993	
91000	1.695768	2	0.136912	0.230252	0.133026	0.125924	0.254222	0.119664	0.136912	0.230252	0.133026	0.125924	0.254222	0.119664	0.136912	0.230252	0.133026	0.125924	0.254222	0.119664	0.262884	0.115982	0.116978	0.123499	0.133499	0.247158	0.262884	0.115982	0.116978	0.123499	0.133499	0.247158	0.262884	0.115982	0.116978	0.123499	0.133499	0.247158	
92000	1.695768	2	0.135267	0.238661	0.125987	0.134063	0.242038	0.123984	0.135267	0.238661	0.125987	0.134063	0.242038	0.123984	0.135267	0.238661	0.125987	0.134063	0.242038	0.123984	0.243916	0.111007	0.115521	0.132649	0.129597	0.267311	0.243916	0.111007	0.115521	0.132649	0.129597	0.267311	0.243916	0.111007	0.115521	0.132649	0.129597	0.267311	
93000	1.695768	2	0.127399	0.227099	0.131928	0.143084	0.253907	0.116582	0.127399	0.227099	0.131928	0.143084	0.253907	0.116582	0.127399	0.227099	0.131928	0.143084	0.253907	0.116582	0.270255	0.127006	0.120977	0.120454	0.128892	0.232416	0.270255	0.127006	0.120977	0.120454	0.128892	0.232416	0.270255	0.127006	0.120977	0.120454	0.128892	0.232416	
94000	1.695768	2	0.125639	0.229170	0.126893	0.132328	0.258083	0.127888	0.125639	0.229170	0.126893	0.132328	0.258083	0.127888	0.125639	0.229170	0.126893	0.132328	0.258083	0.127888	0.261162	0.123963	0.121573	0.123036	0.125203	0.245063	0.261162	0.123963	0.121573	0.123036	0.125203	0.245063	0.261162	0.123963	0.121573	0.123036	0.125203	0.245063	
95000	1.695768	2	0.129954	0.232604	0.125046	0.137240	0.252635	0.122521	0.129954	0.232604	0.125046	0.137240	0.252635	0.122521	0.129954	0.232604	0.125046	0.137240	0.252635	0.122521	0.265800	0.124506	0.116257	0.118045	0.123658	0.251734	0.265800	0.124506	0.116257	0.118045	0.123658	0.251734	0.265800	0.124506	0.116257	0.118045	0.123658	0.251734	
96000	1.695768	2	0.136623	0.234041	0.134935	0.124177	0.248076	0.122148	0.136623	0.234041	0.134935	0.124177	0.248076	0.122148	0.136623	0.234041	0.134935	0.124177	0.248076	0.122148	0.265740	0.131312	0.121009	0.122773	0.129432	0.229734	0.265740	0.131312	0.121009	0.122773	0.129432	0.229734	0.265740	0.131312	0.121009	0.122773	0.129432	0.229734	
97000	1.695768	2	0.136898	0.228499	0.136522	0.129612	0.244423	0.124046	0.136898	0.228499	0.136522	0.129612	0.244423	0.124046	0.136898	0.228499	0.136522	0.129612	0.244423	0.124046	0.256190	0.124867	0.118096	0.130107	0.129765	0.240975	0.256190	0.124867	0.118096	0.130107	0.129765	0.240975	0.256190	0.124867	0.118096	0.130107	0.129765	0.240975	
98000	1.695768	2	0.130817	0.230522	0.126283	0.137625	0.247463	0.127290	0.130817	0.230522	0.126283	0.137625	0.247463	0.127290	0.130817	0.230522	0.126283	0.137625	0.247463	0.127290	0.274718	0.125668	0.120019	0.118140	0.121373	0.240081	0.274718	0.125668	0.120019	0.118140	0.121373	0.240081	0.274718	0.125668	0.120019	0.118140	0.121373	0.240081	
99000	1.695768	2	0.128330	0.232681	0.133383	0.127738	0.252882	0.124987	0.128330	0.232681	0.133383	0.127738	0.252882	0.124987	0.128330	0.232681	0.133383	0.127738	0.252882	0.124987	0.262393	0.126944	0.112976	0.124686	0.128445	0.244557	0.262393	0.126944	0.112976	0.124686	0.128445	0.244557	0.262393	0.126944	0.112976	0.124686	0.128445	0.244557	
100000	1.695768	2	0.126552	0.244326	0.129400	0.134131	0.252633	0.112958	0.126552	0.244326	0.129400	0.134131	0.252633	0.112958	0.126552	0.244326	0.129400	0.134131	0.252633	0.112958	0.245528	0.126455	0.127550	0.119121	0.119390	0.261956	0.245528	0.126455	0.127550	0.119121	0.119390	0.261956	0.245528	0.126455	0.127550	0.119121	0.119390	0.261956	
101000	1.695768	2	0.129307	0.231804	0.122591	0.140811	0.247960	0.127527	0.129307	0.231804	0.122591	0.140811	0.247960	0.127527	0.129307	0.231804	0.122591	0.140811	0.247960	0.127527	0.269312	0.121096	0.121905	0.120581	0.125931	0.241175	0.269312	0.121096	0.121905	0.120581	0.125931	0.241175	0.269312	0.121096	0.121905	0.120581	0.125931	0.241175	
102000	1.695768	2	0.134429	0.236306	0.129073	0.134162	0.243785	0.122244	0.134429	0.236306	0.129073	0.134162	0.243785	0.122244	0.134429	0.236306	0.129073	0.134162	0.243785	0.122244	0.275442	0.111792	0.122513	0.137022	0.121307	0.231924	0.275442	0.111792	0.122513	0.137022	0.121307	0.231924	0.275442	0.111792	0.122513	0.137022	0.121307	0.231924	
103000	1.695768	2	0.135631	0.233300	0.130982	0.138359	0.250429	0.111299	0.135631	0.233300	0.130982	0.138359	0.250429	0.111299	0.135631	0.233300	0.130982	0.138359	0.250429	0.111299	0.266920	0.133238	0.118339	0.113534	0.128745	0.239223	0.266920	0.133238	0.118339	0.113534	0.128745	0.239223	0.266920	0.133238	0.118339	0.113534	0.128745	0.239223	
104000	1.695768	2	0.131613	0.225923	0.140432	0.128540	0.256587	0.116906	0.131613	0.225923	0.140432	0.128540	0.256587	0.116906	0.131613	0.225923	0.140432	0.128540	0.256587	0.116906	0.274775	0.131199	0.120742	0.115937	0.119242	0.238104	0.274775	0.131199	0.120742	0.115937	0.119242	0.238104	0.274775	0.131199	0.120742	0.115937	0.119242	0.238104	
105000	1.695768	2	0.127500	0.233930	0.128610	0.138981	0.256786	0.114194	0.127500	0.233930	0.128610	0.138981	0.256786	0.114194	0.127500	0.233930	0.128610	0.138981	0.256786	0.114194	0.256598	0.132649	0.119154	0.116405	0.127438	0.247756	0.256598	0.132649	0.119154	0.116405	0.127438	0.247756	0.256598	0.132649	0.119154	0.116405	0.127438	0.247756	
106000	1.695768	2	0.124980	0.249806	0.130954	0.132438	0.239016	0.122806	0.124980	0.249806	0.130954	0.132438	0.239016	0.122806	0.124980	0.249806	0.130954	0.132438	0.239016	0.122806	0.261773	0.121169	0.130932	0.121752	0.129219	0.235155	0.261773	0.121169	0.130932	0.121752	0.129219	0.235155	0.261773	0.121169	0.130932	0.121752	0.129219	0.235155	
107000	1.695768	2	0.132871	0.241102	0.133429	0.136529	0.243552	0.112515	0.132871	0.241102	0.133429	0.136529	0.243552	0.112515	0.132871	0.241102	0.133429	0.136529	0.243552	0.112515	0.253902	0.127430	0.117675	0.128136	0.133152	0.239705	0.253902	0.127430	0.117675	0.128136	0.133152	0.239705	0.253902	0.127430	0.117675	0.128136	0.133152	0.239705	
108000	1.695768	2	0.131046	0.240191	0.129682	0.140536	0.247865	0.110680	0.131046	0.240191	0.129682	0.140536	0.247865	0.110680	0.131046	0.240191	0.129682	0.140536	0.247865	0.110680	0.261664	0.117330	0.124475	0.124835	0.134060	0.237635	0.261664	0.117330	0.124475	0.124835	0.134060	0.237635	0.261664	0.117330	0.124475	0.124835	0.134060	0.237635	
109000	1.695768	2	0.127724	0.246412	0.128745	0.125068	0.244865	0.127185	0.127724	0.246412	0.128745	0.125068	0.244865	0.127185	0.127724	0.246412	0.128745	0.125068	0.244865	0.127185	0.254707	0.131335	0.114557	0.130216	0.120836	0.248349	0.254707	0.131335	0.114557	0.130216	0.120836	0.248349	0.254707	0.131335	0.114557	0.130216	0.120836	0.248349	
110000	1.695768	2	0.122542	0.252776	0.129800	0.125184	0.253637	0.116061	0.122542	0.252776	0.129800	0.125184	0.253637	0.116061	0.122542	0.252776	0.129800	0.125184	0.253637	0.116061	0.255503	0.144595	0.117656	0.116390	0.116540	0.249316	0.255503	0.144595	0.117656	0.116390	0.116540	0.249316	0.255503	0.144595	0.117656	0.116390	0.116540	0.249316	
111000	1.695768	2	0.132733	0.243947	0.128041	0.127751	0.245546	0.121983	0.132733	0.243947	0.128041	0.127751	0.245546	0.121983	0.132733	0.243947	0.128041	0.127751	0.245546	0.121983	0.273068	0.121300	0.118010	0.117820	0.136622	0.233181	0.273068	0.121300	0.118010	0.117820	0.136622	0.233181	0.273068	0.121300	0.118010	0.117820	0.136622	0.233181	
112000	1.695768	2	0.127673	0.247478	0.133666	0.139064	0.233152	0.118967	0.127673	0.247478	0.133666	0.139064	0.233152	0.118967	0.127673	0.247478	0.133666	0.139064	0.233152	0.118967	0.275974	0.119853	0.126828	0.116936	0.123302	0.237107	0.275974	0.119853	0.126828	0.116936	0.123302	0.237107	0.275974	0.119853	0.126828	0.116936	0.123302	0.237107	
113000	1.695768	2	0.134063	0.235901	0.133740	0.130158	0.249940	0.116198	0.134063	0.235901	0.133740	0.130158	0.249940	0.116198	0.134063	0.235901	0.133740	0.130158	0.249940	0.116198	0.251077	0.122572	0.130119	0.121051	0.125444	0.249737	0.251077	0.122572	0.130119	0.121051	0.125444	0.249737	0.251077	0.122572	0.130119	0.121051	0.125444	0.249737	
114000	1.695768	2	0.138469	0.241755	0.120454	0.137319	0.242840	0.119162	0.138469	0.241755	0.120454	0.137319	0.242840	0.119162	0.138469	0.241755	0.120454	0.137319	0.242840	0.119162	0.280953	0.118342	0.113484	0.126227	0.118321	0.242673	0.280953	0.118342	0.113484	0.126227	0.118321	0.242673	0.280953	0.118342	0.113484	0.126227	0.118321	0.242673	
115000	1.695768	2	0.134252	0.236895	0.126310	0.125767	0.259411	0.117366	0.134252	0.236895	0.126310	0.125767	0.259411	0.117366	0.134252	0.236895	0.126310	0.125767	0.259411	0.117366	0.267257	0.130030	0.120621	0.121411	0.128705	0.231976	0.267257	0.130030	0.120621	0.121411	0.128705	0.231976	0.267257	0.130030	0.120621	0.121411	0.128705	0.231976	
116000	1.695768	2	0.139111	0.232671	0.123229	0.132185	0.253727	0.119077	0.139111	0.232671	0.123229	0.132185	0.253727	0.119077	0.139111	0.232671	0.123229	0.132185	0.253727	0.119077	0.281953	0.125475	0.118777	0.126782	0.127813	0.219201	0.281953	0.125475	0.118777	0.126782	0.127813	0.219201	0.281953	0.125475	0.118777	0.126782	0.127813	0.219201	
117000	1.695768	2	0.140909	0.232540	0.122128	0.129558	0.259777	0.115087	0.140909	0.232540	0.122128	0.129558	0.259777	0.115087	0.140909	0.232540	0.122128	0.129558	0.259777	0.115087	0.276258	0.128202	0.107432	0.125282	0.128826	0.234001	0.276258	0.128202	0.107432	0.125282	0.128826	0.234001	0.276258	0.128202	0.107432	0.125282	0.128826	0.234001	
118000	1.695768	2	0.132143	0.245729	0.126853	0.131470	0.236926	0.126879	0.132143	0.245729	0.126853	0.131470	0.236926	0.126879	0.132143	0.245729	0.126853	0.131470	0.236926	0.126879	0.270646	0.128401	0.116986	0.124940	0.118423	0.240604	0.270646	0.128401	0.116986	0.124940	0.118423	0.240604	0.270646	0.128401	0.116986	0.124940	0.118423	0.240604	
119000	1.695768	2	0.122438	0.232720	0.126699	0.130365	0.265441	0.122337	0.122438	0.232720	0.126699	0.130365	0.265441	0.122337	0.122438	0.232720	0.126699	0.130365	0.265441	0.122337	0.262009	0.127767	0.111108	0.121143	0.131212	0.246761	0.262009	0.127767	0.111108	0.121143	0.131212	0.246761	0.262009	0.127767	0.111108	0.121143	0.131212	0.246761	
120000	1.695768	2	0.136846	0.234612	0.127088	0.132266	0.252392	0.116796	0.136846	0.234612	0.127088	0.132266	0.252392	0.116796	0.136846	0.234612	0.127088	0.132266	0.252392	0.116796	0.270282	0.136452	0.120148	0.111834	0.126964	0.234320	0.270282	0.136452	0.120148	0.111834	0.126964	0.234320	0.270282	0.136452	0.120148	0.111834	0.126964	0.234320	
121000	1.695768	2	0.144545	0.227677	0.123672	0.128033	0.256754	0.119319	0.144545	0.227677	0.123672	0.128033	0.256754	0.119319	0.144545	0.227677	0.123672	0.128033	0.256754	0.119319	0.265008	0.121074	0.115546	0.117660	0.133120	0.247592	0.265008	0.121074	0.115546	0.117660	0.133120	0.247592	0.265008	0.121074	0.115546	0.117660	0.133120	0.247592	
122000	1.695768	2	0.134467	0.243846	0.127250	0.132541	0.241604	0.120292	0.134467	0.243846	0.127250	0.132541	0.241604	0.120292	0.134467	0.243846	0.127250	0.132541	0.241604	0.120292	0.256972	0.131133	0.123984	0.116179	0.132228	0.239504	0.256972	0.131133	0.123984	0.116179	0.132228	0.239504	0.256972	0.131133	0.123984	0.116179	0.132228	0.239504	
123000	1.695768	2	0.145440	0.220195	0.125454	0.131613	0.258776	0.118521	0.145440	0.220195	0.125454	0.131613	0.258776	0.118521	0.145440	0.220195	0.125454	0.131613	0.258776	0.118521	0.262688	0.114949	0.116852	0.117407	0.140494	0.247609	0.262688	0.114949	0.116852	0.117407	0.140494	0.247609	0.262688	0.114949	0.116852	0.117407	0.140494	0.247609	
124000	1.695768	2	0.130174	0.218861	0.123160	0.143647	0.264406	0.119752	0.130174	0.218861	0.123160	0.143647	0.264406	0.119752	0.130174	0.218861	0.123160	0.143647	0.264406	0.119752	0.273231	0.111692	0.111966	0.134391	0.130453	0.238267	0.273231	0.111692	0.111966	0.134391	0.130453	0.238267	0.273231	0.111692	0.111966	0.134391	0.130453	0.238267	
125000	1.695768	2	0.138072	0.228854	0.128313	0.127001	0.249925	0.127835	0.138072	0.228854	0.128313	0.127001	0.249925	0.127835	0.138072	0.228854	0.128313	0.127001	0.249925	0.127835	0.265493	0.125370	0.113312	0.123397	0.130934	0.241492	0.265493	0.125370	0.113312	0.123397	0.130934	0.241492	0.265493	0.125370	0.113312	0.123397	0.130934	0.241492	
126000	1.695768	2	0.138986	0.234607	0.126578	0.131833	0.242342	0.125654	0.138986	0.234607	0.126578	0.131833	0.242342	0.125654	0.138986	0.234607	0.126578	0.131833	0.242342	0.125654	0.260828	0.115696	0.115788	0.121661	0.137305	0.248722	0.260828	0.115696	0.115788	0.121661	0.137305	0.248722	0.260828	0.115696	0.115788	0.121661	0.137305	0.248722	
127000	1.695768	2	0.133238	0.231605	0.124264	0.133937	0.256558	0.120399	0.133238	0.231605	0.124264	0.133937	0.256558	0.120399	0.133238	0.231605	0.124264	0.133937	0.256558	0.120399	0.265571	0.116622	0.111751	0.128513	0.132072	0.245471	0.265571	0.116622	0.111751	0.128513	0.132072	0.245471	0.265571	0.116622	0.111751	0.128513	0.132072	0.245471	
128000	1.695768	2	0.130607	0.234729	0.127032	0.125008	0.259821	0.122802	0.130607	0.234729	0.127032	0.125008	0.259821	0.122802	0.130607	0.234729	0.127032	0.125008	0.259821	0.122802	0.268295	0.122449	0.118035	0.124001	0.124820	0.242400	0.268295	0.122449	0.118035	0.124001	0.124820	0.242400	0.268295	0.122449	0.118035	0.124001	0.124820	0.242400	
129000	1.695768	2	0.131087	0.231857	0.132292	0.130993	0.257022	0.116748	0.131087	0.231857	0.132292	0.130993	0.257022	0.116748	0.131087	0.231857	0.132292	0.130993	0.257022	0.116748	0.266879	0.125486	0.115954	0.119489	0.128162	0.244029	0.266879	0.125486	0.115954	0.119489	0.128162	0.244029	0.266879	0.125486	0.115954	0.119489	0.128162	0.244029	
130000	1.695768	2	0.131618	0.239569	0.127878	0.127693	0.247202	0.126040	0.131618	0.239569	0.127878	0.127693	0.247202	0.126040	0.131618	0.239569	0.127878	0.127693	0.247202	0.126040	0.258731	0.128852	0.117606	0.123178	0.138674	0.232959	0.258731	0.128852	0.117606	0.123178	0.138674	0.232959	0.258731	0.128852	0.117606	0.123178	0.138674	0.232959	
131000	1.695768	2	0.123479	0.241420	0.128961	0.131920	0.244954	0.129267	0.123479	0.241420	0.128961	0.131920	0.244954	0.129267	0.123479	0.241420	0.128961	0.131920	0.244954	0.129267	0.254118	0.127012	0.118982	0.120765	0.127161	0.251962	0.254118	0.127012	0.118982	0.120765	0.127161	0.251962	0.254118	0.127012	0.118982	0.120765	0.127161	0.251962	
