Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1490000	1.695768	2	0.127602	0.238848	0.132454	0.124452	0.257199	0.119446	0.127602	0.238848	0.132454	0.124452	0.257199	0.119446	0.127602	0.238848	0.132454	0.124452	0.257199	0.119446	0.224609	0.129585	0.122410	0.125694	0.119378	0.278324	0.224609	0.129585	0.122410	0.125694	0.119378	0.278324	0.224609	0.129585	0.122410	0.125694	0.119378	0.278324	
1491000	1.695768	2	0.120067	0.235582	0.130623	0.118172	0.267429	0.128127	0.120067	0.235582	0.130623	0.118172	0.267429	0.128127	0.120067	0.235582	0.130623	0.118172	0.267429	0.128127	0.227569	0.127106	0.124503	0.124045	0.133276	0.263501	0.227569	0.127106	0.124503	0.124045	0.133276	0.263501	0.227569	0.127106	0.124503	0.124045	0.133276	0.263501	
1492000	1.695768	2	0.118583	0.239726	0.131282	0.124501	0.252832	0.133076	0.118583	0.239726	0.131282	0.124501	0.252832	0.133076	0.118583	0.239726	0.131282	0.124501	0.252832	0.133076	0.225316	0.139715	0.122249	0.124260	0.123690	0.264769	0.225316	0.139715	0.122249	0.124260	0.123690	0.264769	0.225316	0.139715	0.122249	0.124260	0.123690	0.264769	
1493000	1.695768	2	0.127415	0.238899	0.128121	0.123461	0.256978	0.125126	0.127415	0.238899	0.128121	0.123461	0.256978	0.125126	0.127415	0.238899	0.128121	0.123461	0.256978	0.125126	0.224264	0.128896	0.133453	0.117199	0.134203	0.261984	0.224264	0.128896	0.133453	0.117199	0.134203	0.261984	0.224264	0.128896	0.133453	0.117199	0.134203	0.261984	
1494000	1.695768	2	0.117948	0.247887	0.125758	0.128133	0.247323	0.132952	0.117948	0.247887	0.125758	0.128133	0.247323	0.132952	0.117948	0.247887	0.125758	0.128133	0.247323	0.132952	0.219860	0.128777	0.121477	0.123963	0.127142	0.278782	0.219860	0.128777	0.121477	0.123963	0.127142	0.278782	0.219860	0.128777	0.121477	0.123963	0.127142	0.278782	
1495000	1.695768	2	0.122509	0.254616	0.131530	0.125645	0.247128	0.118573	0.122509	0.254616	0.131530	0.125645	0.247128	0.118573	0.122509	0.254616	0.131530	0.125645	0.247128	0.118573	0.236702	0.142007	0.135802	0.125411	0.117455	0.242623	0.236702	0.142007	0.135802	0.125411	0.117455	0.242623	0.236702	0.142007	0.135802	0.125411	0.117455	0.242623	
1496000	1.695768	2	0.122058	0.241341	0.131923	0.111851	0.268026	0.124800	0.122058	0.241341	0.131923	0.111851	0.268026	0.124800	0.122058	0.241341	0.131923	0.111851	0.268026	0.124800	0.242931	0.138437	0.128889	0.122768	0.112431	0.254543	0.242931	0.138437	0.128889	0.122768	0.112431	0.254543	0.242931	0.138437	0.128889	0.122768	0.112431	0.254543	
1497000	1.695768	2	0.125094	0.245312	0.125209	0.130201	0.244480	0.129704	0.125094	0.245312	0.125209	0.130201	0.244480	0.129704	0.125094	0.245312	0.125209	0.130201	0.244480	0.129704	0.241026	0.144598	0.114861	0.127096	0.108471	0.263948	0.241026	0.144598	0.114861	0.127096	0.108471	0.263948	0.241026	0.144598	0.114861	0.127096	0.108471	0.263948	
1498000	1.695768	2	0.118106	0.251241	0.128073	0.125736	0.242646	0.134199	0.118106	0.251241	0.128073	0.125736	0.242646	0.134199	0.118106	0.251241	0.128073	0.125736	0.242646	0.134199	0.229463	0.127655	0.133855	0.118615	0.125240	0.265173	0.229463	0.127655	0.133855	0.118615	0.125240	0.265173	0.229463	0.127655	0.133855	0.118615	0.125240	0.265173	
1499000	1.695768	2	0.125466	0.235058	0.125158	0.126932	0.254805	0.132580	0.125466	0.235058	0.125158	0.126932	0.254805	0.132580	0.125466	0.235058	0.125158	0.126932	0.254805	0.132580	0.230564	0.136903	0.130337	0.116347	0.125502	0.260347	0.230564	0.136903	0.130337	0.116347	0.125502	0.260347	0.230564	0.136903	0.130337	0.116347	0.125502	0.260347	
1500000	1.695768	2	0.126504	0.248751	0.125986	0.125171	0.243748	0.129839	0.126504	0.248751	0.125986	0.125171	0.243748	0.129839	0.126504	0.248751	0.125986	0.125171	0.243748	0.129839	0.242222	0.134058	0.126323	0.122025	0.121338	0.254035	0.242222	0.134058	0.126323	0.122025	0.121338	0.254035	0.242222	0.134058	0.126323	0.122025	0.121338	0.254035	
1501000	1.695768	2	0.126596	0.249271	0.128977	0.114915	0.251176	0.129065	0.126596	0.249271	0.128977	0.114915	0.251176	0.129065	0.126596	0.249271	0.128977	0.114915	0.251176	0.129065	0.251148	0.142259	0.130266	0.112086	0.117693	0.246547	0.251148	0.142259	0.130266	0.112086	0.117693	0.246547	0.251148	0.142259	0.130266	0.112086	0.117693	0.246547	
1502000	1.695768	2	0.124628	0.252945	0.122627	0.125372	0.248920	0.125508	0.124628	0.252945	0.122627	0.125372	0.248920	0.125508	0.124628	0.252945	0.122627	0.125372	0.248920	0.125508	0.227015	0.131924	0.132783	0.121134	0.123355	0.263788	0.227015	0.131924	0.132783	0.121134	0.123355	0.263788	0.227015	0.131924	0.132783	0.121134	0.123355	0.263788	
1503000	1.695768	2	0.124075	0.238520	0.128769	0.127184	0.258000	0.123452	0.124075	0.238520	0.128769	0.127184	0.258000	0.123452	0.124075	0.238520	0.128769	0.127184	0.258000	0.123452	0.234673	0.130874	0.120608	0.127611	0.126697	0.259537	0.234673	0.130874	0.120608	0.127611	0.126697	0.259537	0.234673	0.130874	0.120608	0.127611	0.126697	0.259537	
1504000	1.695768	2	0.127406	0.246895	0.130513	0.123570	0.251540	0.120075	0.127406	0.246895	0.130513	0.123570	0.251540	0.120075	0.127406	0.246895	0.130513	0.123570	0.251540	0.120075	0.244107	0.132353	0.132355	0.116505	0.123380	0.251301	0.244107	0.132353	0.132355	0.116505	0.123380	0.251301	0.244107	0.132353	0.132355	0.116505	0.123380	0.251301	
1505000	1.695768	2	0.126801	0.251828	0.120445	0.122984	0.260409	0.117532	0.126801	0.251828	0.120445	0.122984	0.260409	0.117532	0.126801	0.251828	0.120445	0.122984	0.260409	0.117532	0.230646	0.143694	0.130983	0.119605	0.118869	0.256204	0.230646	0.143694	0.130983	0.119605	0.118869	0.256204	0.230646	0.143694	0.130983	0.119605	0.118869	0.256204	
1506000	1.695768	2	0.132559	0.244341	0.129827	0.128735	0.245272	0.119266	0.132559	0.244341	0.129827	0.128735	0.245272	0.119266	0.132559	0.244341	0.129827	0.128735	0.245272	0.119266	0.230159	0.133775	0.136461	0.117533	0.131314	0.250758	0.230159	0.133775	0.136461	0.117533	0.131314	0.250758	0.230159	0.133775	0.136461	0.117533	0.131314	0.250758	
1507000	1.695768	2	0.126395	0.250889	0.139247	0.119335	0.238241	0.125893	0.126395	0.250889	0.139247	0.119335	0.238241	0.125893	0.126395	0.250889	0.139247	0.119335	0.238241	0.125893	0.235481	0.133057	0.130808	0.120023	0.128346	0.252285	0.235481	0.133057	0.130808	0.120023	0.128346	0.252285	0.235481	0.133057	0.130808	0.120023	0.128346	0.252285	
1508000	1.695768	2	0.127954	0.248899	0.125624	0.119815	0.254785	0.122923	0.127954	0.248899	0.125624	0.119815	0.254785	0.122923	0.127954	0.248899	0.125624	0.119815	0.254785	0.122923	0.216801	0.149154	0.134954	0.127598	0.110050	0.261443	0.216801	0.149154	0.134954	0.127598	0.110050	0.261443	0.216801	0.149154	0.134954	0.127598	0.110050	0.261443	
1509000	1.695768	2	0.127777	0.231145	0.130725	0.117847	0.269861	0.122644	0.127777	0.231145	0.130725	0.117847	0.269861	0.122644	0.127777	0.231145	0.130725	0.117847	0.269861	0.122644	0.235139	0.122508	0.136061	0.119536	0.122963	0.263792	0.235139	0.122508	0.136061	0.119536	0.122963	0.263792	0.235139	0.122508	0.136061	0.119536	0.122963	0.263792	
1510000	1.695768	2	0.121538	0.250069	0.132170	0.119365	0.253099	0.123759	0.121538	0.250069	0.132170	0.119365	0.253099	0.123759	0.121538	0.250069	0.132170	0.119365	0.253099	0.123759	0.223754	0.136398	0.145239	0.117261	0.119589	0.257759	0.223754	0.136398	0.145239	0.117261	0.119589	0.257759	0.223754	0.136398	0.145239	0.117261	0.119589	0.257759	
1511000	1.695768	2	0.122554	0.243501	0.133544	0.126999	0.243647	0.129755	0.122554	0.243501	0.133544	0.126999	0.243647	0.129755	0.122554	0.243501	0.133544	0.126999	0.243647	0.129755	0.224623	0.127404	0.130361	0.124144	0.123085	0.270382	0.224623	0.127404	0.130361	0.124144	0.123085	0.270382	0.224623	0.127404	0.130361	0.124144	0.123085	0.270382	
1512000	1.695768	2	0.132593	0.238844	0.126856	0.115915	0.256761	0.129031	0.132593	0.238844	0.126856	0.115915	0.256761	0.129031	0.132593	0.238844	0.126856	0.115915	0.256761	0.129031	0.228499	0.128427	0.128649	0.113785	0.125995	0.274646	0.228499	0.128427	0.128649	0.113785	0.125995	0.274646	0.228499	0.128427	0.128649	0.113785	0.125995	0.274646	
1513000	1.695768	2	0.122155	0.243776	0.128047	0.107678	0.258036	0.140308	0.122155	0.243776	0.128047	0.107678	0.258036	0.140308	0.122155	0.243776	0.128047	0.107678	0.258036	0.140308	0.232909	0.130991	0.130839	0.120253	0.121926	0.263082	0.232909	0.130991	0.130839	0.120253	0.121926	0.263082	0.232909	0.130991	0.130839	0.120253	0.121926	0.263082	
1514000	1.695768	2	0.120671	0.242823	0.135640	0.134912	0.246189	0.119764	0.120671	0.242823	0.135640	0.134912	0.246189	0.119764	0.120671	0.242823	0.135640	0.134912	0.246189	0.119764	0.233720	0.144707	0.127405	0.117353	0.113251	0.263563	0.233720	0.144707	0.127405	0.117353	0.113251	0.263563	0.233720	0.144707	0.127405	0.117353	0.113251	0.263563	
1515000	1.695768	2	0.126842	0.241288	0.130911	0.121939	0.249807	0.129212	0.126842	0.241288	0.130911	0.121939	0.249807	0.129212	0.126842	0.241288	0.130911	0.121939	0.249807	0.129212	0.229669	0.140758	0.125444	0.116055	0.124029	0.264045	0.229669	0.140758	0.125444	0.116055	0.124029	0.264045	0.229669	0.140758	0.125444	0.116055	0.124029	0.264045	
1516000	1.695768	2	0.126937	0.252268	0.127586	0.126590	0.246209	0.120411	0.126937	0.252268	0.127586	0.126590	0.246209	0.120411	0.126937	0.252268	0.127586	0.126590	0.246209	0.120411	0.226606	0.130767	0.138172	0.118338	0.126648	0.259470	0.226606	0.130767	0.138172	0.118338	0.126648	0.259470	0.226606	0.130767	0.138172	0.118338	0.126648	0.259470	
1517000	1.695768	2	0.129524	0.252304	0.138344	0.115270	0.236348	0.128211	0.129524	0.252304	0.138344	0.115270	0.236348	0.128211	0.129524	0.252304	0.138344	0.115270	0.236348	0.128211	0.223859	0.135454	0.131756	0.126510	0.126745	0.255677	0.223859	0.135454	0.131756	0.126510	0.126745	0.255677	0.223859	0.135454	0.131756	0.126510	0.126745	0.255677	
1518000	1.695768	2	0.128602	0.233461	0.137260	0.116756	0.252746	0.131176	0.128602	0.233461	0.137260	0.116756	0.252746	0.131176	0.128602	0.233461	0.137260	0.116756	0.252746	0.131176	0.234705	0.126071	0.138519	0.123014	0.121267	0.256424	0.234705	0.126071	0.138519	0.123014	0.121267	0.256424	0.234705	0.126071	0.138519	0.123014	0.121267	0.256424	
1519000	1.695768	2	0.134259	0.235478	0.134718	0.126688	0.245413	0.123444	0.134259	0.235478	0.134718	0.126688	0.245413	0.123444	0.134259	0.235478	0.134718	0.126688	0.245413	0.123444	0.241054	0.134039	0.135329	0.120018	0.118325	0.251235	0.241054	0.134039	0.135329	0.120018	0.118325	0.251235	0.241054	0.134039	0.135329	0.120018	0.118325	0.251235	
1520000	1.695768	2	0.125310	0.236714	0.135365	0.116300	0.258399	0.127912	0.125310	0.236714	0.135365	0.116300	0.258399	0.127912	0.125310	0.236714	0.135365	0.116300	0.258399	0.127912	0.223955	0.133147	0.135851	0.120481	0.126794	0.259772	0.223955	0.133147	0.135851	0.120481	0.126794	0.259772	0.223955	0.133147	0.135851	0.120481	0.126794	0.259772	
1521000	1.695768	2	0.132758	0.234940	0.129533	0.123863	0.255943	0.122963	0.132758	0.234940	0.129533	0.123863	0.255943	0.122963	0.132758	0.234940	0.129533	0.123863	0.255943	0.122963	0.248080	0.121596	0.129073	0.119809	0.122729	0.258712	0.248080	0.121596	0.129073	0.119809	0.122729	0.258712	0.248080	0.121596	0.129073	0.119809	0.122729	0.258712	
1522000	1.695768	2	0.124667	0.242608	0.126558	0.122647	0.257483	0.126037	0.124667	0.242608	0.126558	0.122647	0.257483	0.126037	0.124667	0.242608	0.126558	0.122647	0.257483	0.126037	0.234316	0.139334	0.128391	0.118947	0.123972	0.255040	0.234316	0.139334	0.128391	0.118947	0.123972	0.255040	0.234316	0.139334	0.128391	0.118947	0.123972	0.255040	
1523000	1.695768	2	0.122226	0.241774	0.132919	0.120763	0.254384	0.127933	0.122226	0.241774	0.132919	0.120763	0.254384	0.127933	0.122226	0.241774	0.132919	0.120763	0.254384	0.127933	0.239112	0.129949	0.131881	0.120350	0.125723	0.252985	0.239112	0.129949	0.131881	0.120350	0.125723	0.252985	0.239112	0.129949	0.131881	0.120350	0.125723	0.252985	
1524000	1.695768	2	0.129593	0.245840	0.127497	0.121912	0.250032	0.125126	0.129593	0.245840	0.127497	0.121912	0.250032	0.125126	0.129593	0.245840	0.127497	0.121912	0.250032	0.125126	0.228623	0.138274	0.132345	0.116994	0.127445	0.256320	0.228623	0.138274	0.132345	0.116994	0.127445	0.256320	0.228623	0.138274	0.132345	0.116994	0.127445	0.256320	
1525000	1.695768	2	0.137039	0.231475	0.132838	0.124323	0.258639	0.115686	0.137039	0.231475	0.132838	0.124323	0.258639	0.115686	0.137039	0.231475	0.132838	0.124323	0.258639	0.115686	0.247975	0.137935	0.135318	0.113265	0.118456	0.247050	0.247975	0.137935	0.135318	0.113265	0.118456	0.247050	0.247975	0.137935	0.135318	0.113265	0.118456	0.247050	
1526000	1.695768	2	0.133492	0.231807	0.132896	0.122157	0.256706	0.122941	0.133492	0.231807	0.132896	0.122157	0.256706	0.122941	0.133492	0.231807	0.132896	0.122157	0.256706	0.122941	0.229209	0.137126	0.126680	0.121359	0.119911	0.265716	0.229209	0.137126	0.126680	0.121359	0.119911	0.265716	0.229209	0.137126	0.126680	0.121359	0.119911	0.265716	
1527000	1.695768	2	0.131168	0.242026	0.135667	0.122680	0.251581	0.116879	0.131168	0.242026	0.135667	0.122680	0.251581	0.116879	0.131168	0.242026	0.135667	0.122680	0.251581	0.116879	0.236468	0.135715	0.135897	0.121937	0.116759	0.253223	0.236468	0.135715	0.135897	0.121937	0.116759	0.253223	0.236468	0.135715	0.135897	0.121937	0.116759	0.253223	
1528000	1.695768	2	0.133530	0.239482	0.121559	0.125793	0.258357	0.121279	0.133530	0.239482	0.121559	0.125793	0.258357	0.121279	0.133530	0.239482	0.121559	0.125793	0.258357	0.121279	0.248573	0.145213	0.116417	0.116219	0.126591	0.246987	0.248573	0.145213	0.116417	0.116219	0.126591	0.246987	0.248573	0.145213	0.116417	0.116219	0.126591	0.246987	
1529000	1.695768	2	0.121649	0.255165	0.119976	0.126417	0.250575	0.126218	0.121649	0.255165	0.119976	0.126417	0.250575	0.126218	0.121649	0.255165	0.119976	0.126417	0.250575	0.126218	0.247716	0.136163	0.128126	0.114671	0.118977	0.254347	0.247716	0.136163	0.128126	0.114671	0.118977	0.254347	0.247716	0.136163	0.128126	0.114671	0.118977	0.254347	
1530000	1.695768	2	0.129890	0.237737	0.125065	0.121538	0.259628	0.126141	0.129890	0.237737	0.125065	0.121538	0.259628	0.126141	0.129890	0.237737	0.125065	0.121538	0.259628	0.126141	0.241007	0.141191	0.128061	0.123144	0.119681	0.246916	0.241007	0.141191	0.128061	0.123144	0.119681	0.246916	0.241007	0.141191	0.128061	0.123144	0.119681	0.246916	
1531000	1.695768	2	0.133282	0.240492	0.127470	0.113135	0.261344	0.124276	0.133282	0.240492	0.127470	0.113135	0.261344	0.124276	0.133282	0.240492	0.127470	0.113135	0.261344	0.124276	0.244431	0.126601	0.128577	0.119411	0.122879	0.258101	0.244431	0.126601	0.128577	0.119411	0.122879	0.258101	0.244431	0.126601	0.128577	0.119411	0.122879	0.258101	
1532000	1.695768	2	0.129183	0.223082	0.128004	0.128105	0.261618	0.130008	0.129183	0.223082	0.128004	0.128105	0.261618	0.130008	0.129183	0.223082	0.128004	0.128105	0.261618	0.130008	0.238431	0.136773	0.117876	0.125570	0.128053	0.253298	0.238431	0.136773	0.117876	0.125570	0.128053	0.253298	0.238431	0.136773	0.117876	0.125570	0.128053	0.253298	
1533000	1.695768	2	0.133972	0.233047	0.128729	0.123832	0.254004	0.126415	0.133972	0.233047	0.128729	0.123832	0.254004	0.126415	0.133972	0.233047	0.128729	0.123832	0.254004	0.126415	0.231079	0.132353	0.129370	0.121532	0.129312	0.256354	0.231079	0.132353	0.129370	0.121532	0.129312	0.256354	0.231079	0.132353	0.129370	0.121532	0.129312	0.256354	
1534000	1.695768	2	0.132730	0.224748	0.130972	0.127779	0.256946	0.126824	0.132730	0.224748	0.130972	0.127779	0.256946	0.126824	0.132730	0.224748	0.130972	0.127779	0.256946	0.126824	0.229816	0.130134	0.133053	0.115233	0.126451	0.265312	0.229816	0.130134	0.133053	0.115233	0.126451	0.265312	0.229816	0.130134	0.133053	0.115233	0.126451	0.265312	
1535000	1.695768	2	0.128333	0.241972	0.134714	0.119417	0.258428	0.117135	0.128333	0.241972	0.134714	0.119417	0.258428	0.117135	0.128333	0.241972	0.134714	0.119417	0.258428	0.117135	0.235727	0.133243	0.134206	0.118385	0.114232	0.264207	0.235727	0.133243	0.134206	0.118385	0.114232	0.264207	0.235727	0.133243	0.134206	0.118385	0.114232	0.264207	
1536000	1.695768	2	0.126154	0.228165	0.130158	0.134630	0.264089	0.116803	0.126154	0.228165	0.130158	0.134630	0.264089	0.116803	0.126154	0.228165	0.130158	0.134630	0.264089	0.116803	0.232353	0.131286	0.132709	0.121035	0.129528	0.253089	0.232353	0.131286	0.132709	0.121035	0.129528	0.253089	0.232353	0.131286	0.132709	0.121035	0.129528	0.253089	
1537000	1.695768	2	0.118898	0.231260	0.128931	0.129468	0.271335	0.120107	0.118898	0.231260	0.128931	0.129468	0.271335	0.120107	0.118898	0.231260	0.128931	0.129468	0.271335	0.120107	0.229700	0.125751	0.132110	0.119866	0.126386	0.266187	0.229700	0.125751	0.132110	0.119866	0.126386	0.266187	0.229700	0.125751	0.132110	0.119866	0.126386	0.266187	
1538000	1.695768	2	0.122588	0.243731	0.131211	0.121389	0.259904	0.121177	0.122588	0.243731	0.131211	0.121389	0.259904	0.121177	0.122588	0.243731	0.131211	0.121389	0.259904	0.121177	0.243444	0.132906	0.131235	0.126785	0.116904	0.248726	0.243444	0.132906	0.131235	0.126785	0.116904	0.248726	0.243444	0.132906	0.131235	0.126785	0.116904	0.248726	
1539000	1.695768	2	0.128865	0.236196	0.129732	0.123852	0.255676	0.125680	0.128865	0.236196	0.129732	0.123852	0.255676	0.125680	0.128865	0.236196	0.129732	0.123852	0.255676	0.125680	0.240313	0.143630	0.131309	0.114915	0.121625	0.248208	0.240313	0.143630	0.131309	0.114915	0.121625	0.248208	0.240313	0.143630	0.131309	0.114915	0.121625	0.248208	
1540000	1.695768	2	0.138402	0.236687	0.126962	0.127339	0.253883	0.116727	0.138402	0.236687	0.126962	0.127339	0.253883	0.116727	0.138402	0.236687	0.126962	0.127339	0.253883	0.116727	0.239891	0.129882	0.128628	0.126209	0.125398	0.249991	0.239891	0.129882	0.128628	0.126209	0.125398	0.249991	0.239891	0.129882	0.128628	0.126209	0.125398	0.249991	
1541000	1.695768	2	0.135767	0.236705	0.128594	0.116456	0.259150	0.123328	0.135767	0.236705	0.128594	0.116456	0.259150	0.123328	0.135767	0.236705	0.128594	0.116456	0.259150	0.123328	0.245325	0.138932	0.123544	0.120567	0.118670	0.252962	0.245325	0.138932	0.123544	0.120567	0.118670	0.252962	0.245325	0.138932	0.123544	0.120567	0.118670	0.252962	
1542000	1.695768	2	0.124508	0.241622	0.135328	0.121892	0.249551	0.127099	0.124508	0.241622	0.135328	0.121892	0.249551	0.127099	0.124508	0.241622	0.135328	0.121892	0.249551	0.127099	0.241318	0.134896	0.123148	0.124694	0.123096	0.252848	0.241318	0.134896	0.123148	0.124694	0.123096	0.252848	0.241318	0.134896	0.123148	0.124694	0.123096	0.252848	
1543000	1.695768	2	0.131479	0.243096	0.131295	0.125904	0.245751	0.122474	0.131479	0.243096	0.131295	0.125904	0.245751	0.122474	0.131479	0.243096	0.131295	0.125904	0.245751	0.122474	0.243980	0.135313	0.118505	0.127506	0.117809	0.256887	0.243980	0.135313	0.118505	0.127506	0.117809	0.256887	0.243980	0.135313	0.118505	0.127506	0.117809	0.256887	
1544000	1.695768	2	0.130937	0.241372	0.128604	0.121876	0.254816	0.122396	0.130937	0.241372	0.128604	0.121876	0.254816	0.122396	0.130937	0.241372	0.128604	0.121876	0.254816	0.122396	0.247490	0.131727	0.128705	0.111016	0.124020	0.257042	0.247490	0.131727	0.128705	0.111016	0.124020	0.257042	0.247490	0.131727	0.128705	0.111016	0.124020	0.257042	
1545000	1.695768	2	0.120574	0.233611	0.130414	0.120711	0.268834	0.125856	0.120574	0.233611	0.130414	0.120711	0.268834	0.125856	0.120574	0.233611	0.130414	0.120711	0.268834	0.125856	0.247113	0.123892	0.136605	0.117075	0.124092	0.251223	0.247113	0.123892	0.136605	0.117075	0.124092	0.251223	0.247113	0.123892	0.136605	0.117075	0.124092	0.251223	
1546000	1.695768	2	0.126423	0.232307	0.126097	0.126219	0.264458	0.124495	0.126423	0.232307	0.126097	0.126219	0.264458	0.124495	0.126423	0.232307	0.126097	0.126219	0.264458	0.124495	0.243749	0.137008	0.130844	0.122455	0.116140	0.249804	0.243749	0.137008	0.130844	0.122455	0.116140	0.249804	0.243749	0.137008	0.130844	0.122455	0.116140	0.249804	
1547000	1.695768	2	0.124826	0.242264	0.130618	0.119535	0.263757	0.119000	0.124826	0.242264	0.130618	0.119535	0.263757	0.119000	0.124826	0.242264	0.130618	0.119535	0.263757	0.119000	0.243107	0.139236	0.119504	0.117363	0.115961	0.264829	0.243107	0.139236	0.119504	0.117363	0.115961	0.264829	0.243107	0.139236	0.119504	0.117363	0.115961	0.264829	
1548000	1.695768	2	0.121647	0.249970	0.128909	0.123992	0.262241	0.113241	0.121647	0.249970	0.128909	0.123992	0.262241	0.113241	0.121647	0.249970	0.128909	0.123992	0.262241	0.113241	0.235195	0.129839	0.133019	0.111894	0.120494	0.269559	0.235195	0.129839	0.133019	0.111894	0.120494	0.269559	0.235195	0.129839	0.133019	0.111894	0.120494	0.269559	
1549000	1.695768	2	0.119903	0.248854	0.132561	0.125761	0.251970	0.120951	0.119903	0.248854	0.132561	0.125761	0.251970	0.120951	0.119903	0.248854	0.132561	0.125761	0.251970	0.120951	0.225129	0.150369	0.136664	0.115241	0.118511	0.254086	0.225129	0.150369	0.136664	0.115241	0.118511	0.254086	0.225129	0.150369	0.136664	0.115241	0.118511	0.254086	
1550000	1.695768	2	0.117856	0.239225	0.133451	0.119963	0.267608	0.121897	0.117856	0.239225	0.133451	0.119963	0.267608	0.121897	0.117856	0.239225	0.133451	0.119963	0.267608	0.121897	0.244183	0.132699	0.125138	0.124120	0.122890	0.250969	0.244183	0.132699	0.125138	0.124120	0.122890	0.250969	0.244183	0.132699	0.125138	0.124120	0.122890	0.250969	
1551000	1.695768	2	0.135054	0.243745	0.123531	0.124168	0.249196	0.124305	0.135054	0.243745	0.123531	0.124168	0.249196	0.124305	0.135054	0.243745	0.123531	0.124168	0.249196	0.124305	0.248250	0.139506	0.123753	0.113481	0.122941	0.252069	0.248250	0.139506	0.123753	0.113481	0.122941	0.252069	0.248250	0.139506	0.123753	0.113481	0.122941	0.252069	
1552000	1.695768	2	0.126746	0.239546	0.128495	0.125381	0.250064	0.129769	0.126746	0.239546	0.128495	0.125381	0.250064	0.129769	0.126746	0.239546	0.128495	0.125381	0.250064	0.129769	0.237488	0.139276	0.142460	0.121265	0.106983	0.252528	0.237488	0.139276	0.142460	0.121265	0.106983	0.252528	0.237488	0.139276	0.142460	0.121265	0.106983	0.252528	
1553000	1.695768	2	0.116938	0.235670	0.126704	0.125251	0.264032	0.131404	0.116938	0.235670	0.126704	0.125251	0.264032	0.131404	0.116938	0.235670	0.126704	0.125251	0.264032	0.131404	0.228212	0.131341	0.126357	0.119630	0.136931	0.257529	0.228212	0.131341	0.126357	0.119630	0.136931	0.257529	0.228212	0.131341	0.126357	0.119630	0.136931	0.257529	
1554000	1.695768	2	0.129718	0.230695	0.127835	0.128524	0.256348	0.126880	0.129718	0.230695	0.127835	0.128524	0.256348	0.126880	0.129718	0.230695	0.127835	0.128524	0.256348	0.126880	0.232737	0.125796	0.123275	0.120629	0.129419	0.268146	0.232737	0.125796	0.123275	0.120629	0.129419	0.268146	0.232737	0.125796	0.123275	0.120629	0.129419	0.268146	
1555000	1.695768	2	0.135946	0.233425	0.129110	0.117171	0.256383	0.127965	0.135946	0.233425	0.129110	0.117171	0.256383	0.127965	0.135946	0.233425	0.129110	0.117171	0.256383	0.127965	0.232598	0.125208	0.128345	0.124884	0.131830	0.257134	0.232598	0.125208	0.128345	0.124884	0.131830	0.257134	0.232598	0.125208	0.128345	0.124884	0.131830	0.257134	
1556000	1.695768	2	0.129117	0.246920	0.128940	0.119715	0.260679	0.114630	0.129117	0.246920	0.128940	0.119715	0.260679	0.114630	0.129117	0.246920	0.128940	0.119715	0.260679	0.114630	0.237044	0.132792	0.138227	0.116146	0.116677	0.259114	0.237044	0.132792	0.138227	0.116146	0.116677	0.259114	0.237044	0.132792	0.138227	0.116146	0.116677	0.259114	
1557000	1.695768	2	0.128046	0.245048	0.125727	0.114776	0.258897	0.127506	0.128046	0.245048	0.125727	0.114776	0.258897	0.127506	0.128046	0.245048	0.125727	0.114776	0.258897	0.127506	0.224144	0.133021	0.130090	0.115789	0.125343	0.271613	0.224144	0.133021	0.130090	0.115789	0.125343	0.271613	0.224144	0.133021	0.130090	0.115789	0.125343	0.271613	
1558000	1.695768	2	0.121866	0.245875	0.130141	0.122418	0.261529	0.118172	0.121866	0.245875	0.130141	0.122418	0.261529	0.118172	0.121866	0.245875	0.130141	0.122418	0.261529	0.118172	0.233464	0.138810	0.132971	0.114822	0.125914	0.254019	0.233464	0.138810	0.132971	0.114822	0.125914	0.254019	0.233464	0.138810	0.132971	0.114822	0.125914	0.254019	
1559000	1.695768	2	0.127090	0.235312	0.131294	0.123222	0.258191	0.124892	0.127090	0.235312	0.131294	0.123222	0.258191	0.124892	0.127090	0.235312	0.131294	0.123222	0.258191	0.124892	0.233361	0.126609	0.120636	0.122828	0.128386	0.268179	0.233361	0.126609	0.120636	0.122828	0.128386	0.268179	0.233361	0.126609	0.120636	0.122828	0.128386	0.268179	
1560000	1.695768	2	0.127690	0.235007	0.131124	0.123062	0.252564	0.130552	0.127690	0.235007	0.131124	0.123062	0.252564	0.130552	0.127690	0.235007	0.131124	0.123062	0.252564	0.130552	0.231506	0.136117	0.119510	0.120066	0.130689	0.262112	0.231506	0.136117	0.119510	0.120066	0.130689	0.262112	0.231506	0.136117	0.119510	0.120066	0.130689	0.262112	
