Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1655000	1.695768	2	0.114863	0.232408	0.127467	0.131565	0.252513	0.141183	0.114863	0.232408	0.127467	0.131565	0.252513	0.141183	0.114863	0.232408	0.127467	0.131565	0.252513	0.141183	0.228154	0.140947	0.137647	0.113759	0.122931	0.256563	0.228154	0.140947	0.137647	0.113759	0.122931	0.256563	0.228154	0.140947	0.137647	0.113759	0.122931	0.256563	
1656000	1.695768	2	0.115449	0.244463	0.118891	0.129937	0.251883	0.139377	0.115449	0.244463	0.118891	0.129937	0.251883	0.139377	0.115449	0.244463	0.118891	0.129937	0.251883	0.139377	0.222301	0.143500	0.134617	0.124586	0.117313	0.257683	0.222301	0.143500	0.134617	0.124586	0.117313	0.257683	0.222301	0.143500	0.134617	0.124586	0.117313	0.257683	
1657000	1.695768	2	0.115887	0.230943	0.124175	0.131436	0.255558	0.142001	0.115887	0.230943	0.124175	0.131436	0.255558	0.142001	0.115887	0.230943	0.124175	0.131436	0.255558	0.142001	0.214861	0.135772	0.137046	0.128707	0.127258	0.256357	0.214861	0.135772	0.137046	0.128707	0.127258	0.256357	0.214861	0.135772	0.137046	0.128707	0.127258	0.256357	
1658000	1.695768	2	0.124366	0.238654	0.121358	0.134403	0.250585	0.130634	0.124366	0.238654	0.121358	0.134403	0.250585	0.130634	0.124366	0.238654	0.121358	0.134403	0.250585	0.130634	0.219991	0.130296	0.141203	0.120584	0.134908	0.253017	0.219991	0.130296	0.141203	0.120584	0.134908	0.253017	0.219991	0.130296	0.141203	0.120584	0.134908	0.253017	
1659000	1.695768	2	0.125695	0.231091	0.120593	0.140919	0.248312	0.133389	0.125695	0.231091	0.120593	0.140919	0.248312	0.133389	0.125695	0.231091	0.120593	0.140919	0.248312	0.133389	0.228656	0.126664	0.142880	0.122929	0.126309	0.252563	0.228656	0.126664	0.142880	0.122929	0.126309	0.252563	0.228656	0.126664	0.142880	0.122929	0.126309	0.252563	
1660000	1.695768	2	0.112578	0.246195	0.123895	0.135089	0.240570	0.141673	0.112578	0.246195	0.123895	0.135089	0.240570	0.141673	0.112578	0.246195	0.123895	0.135089	0.240570	0.141673	0.231092	0.123314	0.141227	0.128536	0.123240	0.252591	0.231092	0.123314	0.141227	0.128536	0.123240	0.252591	0.231092	0.123314	0.141227	0.128536	0.123240	0.252591	
1661000	1.695768	2	0.115445	0.241281	0.114970	0.140453	0.247752	0.140099	0.115445	0.241281	0.114970	0.140453	0.247752	0.140099	0.115445	0.241281	0.114970	0.140453	0.247752	0.140099	0.230094	0.126850	0.136953	0.120685	0.135225	0.250193	0.230094	0.126850	0.136953	0.120685	0.135225	0.250193	0.230094	0.126850	0.136953	0.120685	0.135225	0.250193	
1662000	1.695768	2	0.119287	0.233909	0.130672	0.137383	0.248376	0.130373	0.119287	0.233909	0.130672	0.137383	0.248376	0.130373	0.119287	0.233909	0.130672	0.137383	0.248376	0.130373	0.231470	0.118986	0.136207	0.123647	0.127841	0.261849	0.231470	0.118986	0.136207	0.123647	0.127841	0.261849	0.231470	0.118986	0.136207	0.123647	0.127841	0.261849	
1663000	1.695768	2	0.126526	0.233087	0.123015	0.130125	0.256069	0.131177	0.126526	0.233087	0.123015	0.130125	0.256069	0.131177	0.126526	0.233087	0.123015	0.130125	0.256069	0.131177	0.221955	0.128699	0.137211	0.123412	0.134397	0.254326	0.221955	0.128699	0.137211	0.123412	0.134397	0.254326	0.221955	0.128699	0.137211	0.123412	0.134397	0.254326	
1664000	1.695768	2	0.115420	0.232739	0.123455	0.133136	0.258680	0.136569	0.115420	0.232739	0.123455	0.133136	0.258680	0.136569	0.115420	0.232739	0.123455	0.133136	0.258680	0.136569	0.226005	0.143115	0.124185	0.121796	0.128393	0.256506	0.226005	0.143115	0.124185	0.121796	0.128393	0.256506	0.226005	0.143115	0.124185	0.121796	0.128393	0.256506	
1665000	1.695768	2	0.120505	0.246593	0.123992	0.135328	0.235922	0.137660	0.120505	0.246593	0.123992	0.135328	0.235922	0.137660	0.120505	0.246593	0.123992	0.135328	0.235922	0.137660	0.234586	0.118682	0.145793	0.127941	0.115549	0.257449	0.234586	0.118682	0.145793	0.127941	0.115549	0.257449	0.234586	0.118682	0.145793	0.127941	0.115549	0.257449	
1666000	1.695768	2	0.114414	0.232499	0.123994	0.137434	0.254780	0.136879	0.114414	0.232499	0.123994	0.137434	0.254780	0.136879	0.114414	0.232499	0.123994	0.137434	0.254780	0.136879	0.206155	0.117312	0.143570	0.125369	0.126548	0.281046	0.206155	0.117312	0.143570	0.125369	0.126548	0.281046	0.206155	0.117312	0.143570	0.125369	0.126548	0.281046	
1667000	1.695768	2	0.122790	0.243657	0.123728	0.128659	0.241411	0.139755	0.122790	0.243657	0.123728	0.128659	0.241411	0.139755	0.122790	0.243657	0.123728	0.128659	0.241411	0.139755	0.217575	0.124504	0.141689	0.126528	0.132218	0.257486	0.217575	0.124504	0.141689	0.126528	0.132218	0.257486	0.217575	0.124504	0.141689	0.126528	0.132218	0.257486	
1668000	1.695768	2	0.110400	0.251027	0.119266	0.127417	0.247418	0.144473	0.110400	0.251027	0.119266	0.127417	0.247418	0.144473	0.110400	0.251027	0.119266	0.127417	0.247418	0.144473	0.225579	0.134860	0.134510	0.127367	0.134413	0.243271	0.225579	0.134860	0.134510	0.127367	0.134413	0.243271	0.225579	0.134860	0.134510	0.127367	0.134413	0.243271	
1669000	1.695768	2	0.113753	0.246554	0.121929	0.122533	0.245601	0.149630	0.113753	0.246554	0.121929	0.122533	0.245601	0.149630	0.113753	0.246554	0.121929	0.122533	0.245601	0.149630	0.215706	0.126581	0.141394	0.126466	0.129670	0.260183	0.215706	0.126581	0.141394	0.126466	0.129670	0.260183	0.215706	0.126581	0.141394	0.126466	0.129670	0.260183	
1670000	1.695768	2	0.126007	0.238065	0.118593	0.135774	0.245044	0.136516	0.126007	0.238065	0.118593	0.135774	0.245044	0.136516	0.126007	0.238065	0.118593	0.135774	0.245044	0.136516	0.216541	0.132346	0.137068	0.121199	0.120718	0.272130	0.216541	0.132346	0.137068	0.121199	0.120718	0.272130	0.216541	0.132346	0.137068	0.121199	0.120718	0.272130	
1671000	1.695768	2	0.119320	0.236630	0.125148	0.137091	0.247420	0.134390	0.119320	0.236630	0.125148	0.137091	0.247420	0.134390	0.119320	0.236630	0.125148	0.137091	0.247420	0.134390	0.213412	0.128868	0.136771	0.130248	0.139554	0.251148	0.213412	0.128868	0.136771	0.130248	0.139554	0.251148	0.213412	0.128868	0.136771	0.130248	0.139554	0.251148	
1672000	1.695768	2	0.120406	0.238571	0.126490	0.133180	0.243876	0.137476	0.120406	0.238571	0.126490	0.133180	0.243876	0.137476	0.120406	0.238571	0.126490	0.133180	0.243876	0.137476	0.216196	0.132112	0.133403	0.140048	0.121750	0.256490	0.216196	0.132112	0.133403	0.140048	0.121750	0.256490	0.216196	0.132112	0.133403	0.140048	0.121750	0.256490	
1673000	1.695768	2	0.115169	0.236460	0.126325	0.133435	0.259373	0.129236	0.115169	0.236460	0.126325	0.133435	0.259373	0.129236	0.115169	0.236460	0.126325	0.133435	0.259373	0.129236	0.234594	0.127969	0.130641	0.127094	0.120394	0.259309	0.234594	0.127969	0.130641	0.127094	0.120394	0.259309	0.234594	0.127969	0.130641	0.127094	0.120394	0.259309	
1674000	1.695768	2	0.118818	0.236617	0.127915	0.123098	0.253141	0.140411	0.118818	0.236617	0.127915	0.123098	0.253141	0.140411	0.118818	0.236617	0.127915	0.123098	0.253141	0.140411	0.198145	0.131446	0.145524	0.125621	0.130570	0.268694	0.198145	0.131446	0.145524	0.125621	0.130570	0.268694	0.198145	0.131446	0.145524	0.125621	0.130570	0.268694	
1675000	1.695768	2	0.121841	0.230961	0.124878	0.150484	0.237461	0.134375	0.121841	0.230961	0.124878	0.150484	0.237461	0.134375	0.121841	0.230961	0.124878	0.150484	0.237461	0.134375	0.219162	0.135594	0.141210	0.123097	0.128951	0.251986	0.219162	0.135594	0.141210	0.123097	0.128951	0.251986	0.219162	0.135594	0.141210	0.123097	0.128951	0.251986	
1676000	1.695768	2	0.129199	0.245053	0.130302	0.112488	0.247376	0.135584	0.129199	0.245053	0.130302	0.112488	0.247376	0.135584	0.129199	0.245053	0.130302	0.112488	0.247376	0.135584	0.211409	0.126861	0.144966	0.124344	0.120355	0.272064	0.211409	0.126861	0.144966	0.124344	0.120355	0.272064	0.211409	0.126861	0.144966	0.124344	0.120355	0.272064	
1677000	1.695768	2	0.113487	0.232696	0.124389	0.125119	0.256403	0.147905	0.113487	0.232696	0.124389	0.125119	0.256403	0.147905	0.113487	0.232696	0.124389	0.125119	0.256403	0.147905	0.212319	0.134257	0.147693	0.116966	0.130902	0.257864	0.212319	0.134257	0.147693	0.116966	0.130902	0.257864	0.212319	0.134257	0.147693	0.116966	0.130902	0.257864	
1678000	1.695768	2	0.127020	0.240484	0.122033	0.122604	0.249064	0.138795	0.127020	0.240484	0.122033	0.122604	0.249064	0.138795	0.127020	0.240484	0.122033	0.122604	0.249064	0.138795	0.222745	0.128279	0.142716	0.126955	0.123666	0.255638	0.222745	0.128279	0.142716	0.126955	0.123666	0.255638	0.222745	0.128279	0.142716	0.126955	0.123666	0.255638	
1679000	1.695768	2	0.117958	0.243233	0.128036	0.136386	0.242289	0.132097	0.117958	0.243233	0.128036	0.136386	0.242289	0.132097	0.117958	0.243233	0.128036	0.136386	0.242289	0.132097	0.234730	0.129700	0.141457	0.120372	0.116095	0.257646	0.234730	0.129700	0.141457	0.120372	0.116095	0.257646	0.234730	0.129700	0.141457	0.120372	0.116095	0.257646	
1680000	1.695768	2	0.110467	0.242917	0.124501	0.117742	0.249824	0.154550	0.110467	0.242917	0.124501	0.117742	0.249824	0.154550	0.110467	0.242917	0.124501	0.117742	0.249824	0.154550	0.214123	0.127456	0.145572	0.129097	0.124978	0.258772	0.214123	0.127456	0.145572	0.129097	0.124978	0.258772	0.214123	0.127456	0.145572	0.129097	0.124978	0.258772	
1681000	1.695768	2	0.120146	0.239534	0.127566	0.128216	0.247533	0.137006	0.120146	0.239534	0.127566	0.128216	0.247533	0.137006	0.120146	0.239534	0.127566	0.128216	0.247533	0.137006	0.222035	0.126012	0.138173	0.123938	0.120424	0.269419	0.222035	0.126012	0.138173	0.123938	0.120424	0.269419	0.222035	0.126012	0.138173	0.123938	0.120424	0.269419	
1682000	1.695768	2	0.116199	0.241280	0.126558	0.126901	0.251591	0.137471	0.116199	0.241280	0.126558	0.126901	0.251591	0.137471	0.116199	0.241280	0.126558	0.126901	0.251591	0.137471	0.220053	0.126656	0.142743	0.121952	0.123241	0.265355	0.220053	0.126656	0.142743	0.121952	0.123241	0.265355	0.220053	0.126656	0.142743	0.121952	0.123241	0.265355	
1683000	1.695768	2	0.119570	0.239834	0.125762	0.126981	0.244282	0.143572	0.119570	0.239834	0.125762	0.126981	0.244282	0.143572	0.119570	0.239834	0.125762	0.126981	0.244282	0.143572	0.231524	0.118157	0.134423	0.121355	0.129410	0.265132	0.231524	0.118157	0.134423	0.121355	0.129410	0.265132	0.231524	0.118157	0.134423	0.121355	0.129410	0.265132	
1684000	1.695768	2	0.110598	0.236279	0.122952	0.129690	0.254346	0.146135	0.110598	0.236279	0.122952	0.129690	0.254346	0.146135	0.110598	0.236279	0.122952	0.129690	0.254346	0.146135	0.238317	0.133188	0.144229	0.114362	0.118059	0.251844	0.238317	0.133188	0.144229	0.114362	0.118059	0.251844	0.238317	0.133188	0.144229	0.114362	0.118059	0.251844	
1685000	1.695768	2	0.121255	0.248130	0.118590	0.128994	0.239110	0.143921	0.121255	0.248130	0.118590	0.128994	0.239110	0.143921	0.121255	0.248130	0.118590	0.128994	0.239110	0.143921	0.239207	0.123418	0.140974	0.122198	0.121327	0.252875	0.239207	0.123418	0.140974	0.122198	0.121327	0.252875	0.239207	0.123418	0.140974	0.122198	0.121327	0.252875	
1686000	1.695768	2	0.127636	0.236306	0.128462	0.131905	0.242837	0.132855	0.127636	0.236306	0.128462	0.131905	0.242837	0.132855	0.127636	0.236306	0.128462	0.131905	0.242837	0.132855	0.224981	0.130267	0.151831	0.125851	0.119279	0.247791	0.224981	0.130267	0.151831	0.125851	0.119279	0.247791	0.224981	0.130267	0.151831	0.125851	0.119279	0.247791	
1687000	1.695768	2	0.125486	0.241152	0.123549	0.136203	0.236692	0.136919	0.125486	0.241152	0.123549	0.136203	0.236692	0.136919	0.125486	0.241152	0.123549	0.136203	0.236692	0.136919	0.228612	0.128988	0.139526	0.122243	0.113817	0.266813	0.228612	0.128988	0.139526	0.122243	0.113817	0.266813	0.228612	0.128988	0.139526	0.122243	0.113817	0.266813	
1688000	1.695768	2	0.109875	0.236750	0.121294	0.127610	0.270411	0.134060	0.109875	0.236750	0.121294	0.127610	0.270411	0.134060	0.109875	0.236750	0.121294	0.127610	0.270411	0.134060	0.224668	0.128975	0.135922	0.123622	0.126803	0.260010	0.224668	0.128975	0.135922	0.123622	0.126803	0.260010	0.224668	0.128975	0.135922	0.123622	0.126803	0.260010	
1689000	1.695768	2	0.115459	0.233954	0.126299	0.134647	0.244678	0.144963	0.115459	0.233954	0.126299	0.134647	0.244678	0.144963	0.115459	0.233954	0.126299	0.134647	0.244678	0.144963	0.227933	0.118779	0.144245	0.120958	0.125892	0.262192	0.227933	0.118779	0.144245	0.120958	0.125892	0.262192	0.227933	0.118779	0.144245	0.120958	0.125892	0.262192	
1690000	1.695768	2	0.115831	0.232487	0.124029	0.132913	0.255799	0.138943	0.115831	0.232487	0.124029	0.132913	0.255799	0.138943	0.115831	0.232487	0.124029	0.132913	0.255799	0.138943	0.212575	0.125524	0.147159	0.125633	0.128986	0.260123	0.212575	0.125524	0.147159	0.125633	0.128986	0.260123	0.212575	0.125524	0.147159	0.125633	0.128986	0.260123	
1691000	1.695768	2	0.117805	0.238448	0.120176	0.134412	0.248127	0.141033	0.117805	0.238448	0.120176	0.134412	0.248127	0.141033	0.117805	0.238448	0.120176	0.134412	0.248127	0.141033	0.213465	0.139764	0.126720	0.131929	0.127789	0.260332	0.213465	0.139764	0.126720	0.131929	0.127789	0.260332	0.213465	0.139764	0.126720	0.131929	0.127789	0.260332	
1692000	1.695768	2	0.114163	0.227849	0.128253	0.133159	0.256647	0.139929	0.114163	0.227849	0.128253	0.133159	0.256647	0.139929	0.114163	0.227849	0.128253	0.133159	0.256647	0.139929	0.223290	0.128950	0.152730	0.120841	0.121496	0.252693	0.223290	0.128950	0.152730	0.120841	0.121496	0.252693	0.223290	0.128950	0.152730	0.120841	0.121496	0.252693	
1693000	1.695768	2	0.112180	0.225347	0.127563	0.140177	0.256349	0.138384	0.112180	0.225347	0.127563	0.140177	0.256349	0.138384	0.112180	0.225347	0.127563	0.140177	0.256349	0.138384	0.216485	0.124210	0.143550	0.123153	0.126283	0.266319	0.216485	0.124210	0.143550	0.123153	0.126283	0.266319	0.216485	0.124210	0.143550	0.123153	0.126283	0.266319	
1694000	1.695768	2	0.116272	0.247311	0.123057	0.132799	0.245234	0.135327	0.116272	0.247311	0.123057	0.132799	0.245234	0.135327	0.116272	0.247311	0.123057	0.132799	0.245234	0.135327	0.228176	0.132319	0.137756	0.118890	0.133068	0.249790	0.228176	0.132319	0.137756	0.118890	0.133068	0.249790	0.228176	0.132319	0.137756	0.118890	0.133068	0.249790	
1695000	1.695768	2	0.110582	0.231876	0.127695	0.143850	0.255720	0.130277	0.110582	0.231876	0.127695	0.143850	0.255720	0.130277	0.110582	0.231876	0.127695	0.143850	0.255720	0.130277	0.219655	0.123407	0.136996	0.123668	0.131322	0.264954	0.219655	0.123407	0.136996	0.123668	0.131322	0.264954	0.219655	0.123407	0.136996	0.123668	0.131322	0.264954	
1696000	1.695768	2	0.117405	0.241862	0.124171	0.132935	0.246187	0.137440	0.117405	0.241862	0.124171	0.132935	0.246187	0.137440	0.117405	0.241862	0.124171	0.132935	0.246187	0.137440	0.225178	0.127681	0.141517	0.129870	0.118267	0.257486	0.225178	0.127681	0.141517	0.129870	0.118267	0.257486	0.225178	0.127681	0.141517	0.129870	0.118267	0.257486	
1697000	1.695768	2	0.114095	0.230437	0.125894	0.124899	0.263970	0.140706	0.114095	0.230437	0.125894	0.124899	0.263970	0.140706	0.114095	0.230437	0.125894	0.124899	0.263970	0.140706	0.229116	0.132311	0.142975	0.119064	0.122394	0.254141	0.229116	0.132311	0.142975	0.119064	0.122394	0.254141	0.229116	0.132311	0.142975	0.119064	0.122394	0.254141	
1698000	1.695768	2	0.121955	0.225041	0.126652	0.137538	0.247927	0.140886	0.121955	0.225041	0.126652	0.137538	0.247927	0.140886	0.121955	0.225041	0.126652	0.137538	0.247927	0.140886	0.213532	0.144415	0.126145	0.131594	0.120835	0.263478	0.213532	0.144415	0.126145	0.131594	0.120835	0.263478	0.213532	0.144415	0.126145	0.131594	0.120835	0.263478	
1699000	1.695768	2	0.117416	0.237956	0.120572	0.139238	0.245035	0.139784	0.117416	0.237956	0.120572	0.139238	0.245035	0.139784	0.117416	0.237956	0.120572	0.139238	0.245035	0.139784	0.226124	0.128145	0.138432	0.133554	0.124136	0.249608	0.226124	0.128145	0.138432	0.133554	0.124136	0.249608	0.226124	0.128145	0.138432	0.133554	0.124136	0.249608	
1700000	1.695768	2	0.119768	0.237419	0.125344	0.127107	0.249167	0.141194	0.119768	0.237419	0.125344	0.127107	0.249167	0.141194	0.119768	0.237419	0.125344	0.127107	0.249167	0.141194	0.226130	0.139133	0.134659	0.128502	0.118430	0.253146	0.226130	0.139133	0.134659	0.128502	0.118430	0.253146	0.226130	0.139133	0.134659	0.128502	0.118430	0.253146	
1701000	1.695768	2	0.114547	0.240062	0.129593	0.127282	0.251348	0.137167	0.114547	0.240062	0.129593	0.127282	0.251348	0.137167	0.114547	0.240062	0.129593	0.127282	0.251348	0.137167	0.232402	0.128465	0.138522	0.129874	0.122099	0.248638	0.232402	0.128465	0.138522	0.129874	0.122099	0.248638	0.232402	0.128465	0.138522	0.129874	0.122099	0.248638	
1702000	1.695768	2	0.114508	0.236871	0.126209	0.122234	0.253336	0.146842	0.114508	0.236871	0.126209	0.122234	0.253336	0.146842	0.114508	0.236871	0.126209	0.122234	0.253336	0.146842	0.224138	0.126507	0.129766	0.129149	0.119516	0.270924	0.224138	0.126507	0.129766	0.129149	0.119516	0.270924	0.224138	0.126507	0.129766	0.129149	0.119516	0.270924	
1703000	1.695768	2	0.114505	0.240529	0.125607	0.129321	0.246854	0.143184	0.114505	0.240529	0.125607	0.129321	0.246854	0.143184	0.114505	0.240529	0.125607	0.129321	0.246854	0.143184	0.234686	0.138457	0.131586	0.115761	0.125131	0.254379	0.234686	0.138457	0.131586	0.115761	0.125131	0.254379	0.234686	0.138457	0.131586	0.115761	0.125131	0.254379	
1704000	1.695768	2	0.113448	0.243897	0.116269	0.135930	0.253079	0.137376	0.113448	0.243897	0.116269	0.135930	0.253079	0.137376	0.113448	0.243897	0.116269	0.135930	0.253079	0.137376	0.224014	0.136515	0.146839	0.118935	0.123467	0.250230	0.224014	0.136515	0.146839	0.118935	0.123467	0.250230	0.224014	0.136515	0.146839	0.118935	0.123467	0.250230	
1705000	1.695768	2	0.122241	0.237106	0.120401	0.133253	0.246026	0.140972	0.122241	0.237106	0.120401	0.133253	0.246026	0.140972	0.122241	0.237106	0.120401	0.133253	0.246026	0.140972	0.218071	0.128302	0.143598	0.125715	0.131947	0.252367	0.218071	0.128302	0.143598	0.125715	0.131947	0.252367	0.218071	0.128302	0.143598	0.125715	0.131947	0.252367	
1706000	1.695768	2	0.121496	0.240843	0.114048	0.131065	0.247804	0.144744	0.121496	0.240843	0.114048	0.131065	0.247804	0.144744	0.121496	0.240843	0.114048	0.131065	0.247804	0.144744	0.231861	0.132686	0.139047	0.122309	0.116178	0.257920	0.231861	0.132686	0.139047	0.122309	0.116178	0.257920	0.231861	0.132686	0.139047	0.122309	0.116178	0.257920	
1707000	1.695768	2	0.114271	0.250619	0.118897	0.120672	0.258911	0.136630	0.114271	0.250619	0.118897	0.120672	0.258911	0.136630	0.114271	0.250619	0.118897	0.120672	0.258911	0.136630	0.243534	0.129439	0.136333	0.119301	0.121435	0.249958	0.243534	0.129439	0.136333	0.119301	0.121435	0.249958	0.243534	0.129439	0.136333	0.119301	0.121435	0.249958	
1708000	1.695768	2	0.116915	0.240242	0.130215	0.121423	0.251340	0.139866	0.116915	0.240242	0.130215	0.121423	0.251340	0.139866	0.116915	0.240242	0.130215	0.121423	0.251340	0.139866	0.239728	0.124876	0.140031	0.121958	0.122752	0.250654	0.239728	0.124876	0.140031	0.121958	0.122752	0.250654	0.239728	0.124876	0.140031	0.121958	0.122752	0.250654	
1709000	1.695768	2	0.116493	0.242411	0.127984	0.120748	0.251138	0.141226	0.116493	0.242411	0.127984	0.120748	0.251138	0.141226	0.116493	0.242411	0.127984	0.120748	0.251138	0.141226	0.224772	0.134925	0.143462	0.123297	0.124120	0.249424	0.224772	0.134925	0.143462	0.123297	0.124120	0.249424	0.224772	0.134925	0.143462	0.123297	0.124120	0.249424	
1710000	1.695768	2	0.130517	0.225622	0.129847	0.115749	0.259478	0.138788	0.130517	0.225622	0.129847	0.115749	0.259478	0.138788	0.130517	0.225622	0.129847	0.115749	0.259478	0.138788	0.230146	0.130271	0.138376	0.127038	0.127886	0.246282	0.230146	0.130271	0.138376	0.127038	0.127886	0.246282	0.230146	0.130271	0.138376	0.127038	0.127886	0.246282	
1711000	1.695768	2	0.120894	0.234785	0.124351	0.129249	0.258790	0.131931	0.120894	0.234785	0.124351	0.129249	0.258790	0.131931	0.120894	0.234785	0.124351	0.129249	0.258790	0.131931	0.244737	0.124188	0.133131	0.135049	0.120881	0.242014	0.244737	0.124188	0.133131	0.135049	0.120881	0.242014	0.244737	0.124188	0.133131	0.135049	0.120881	0.242014	
1712000	1.695768	2	0.121571	0.230796	0.124997	0.119718	0.270501	0.132417	0.121571	0.230796	0.124997	0.119718	0.270501	0.132417	0.121571	0.230796	0.124997	0.119718	0.270501	0.132417	0.225912	0.120959	0.135133	0.126568	0.130174	0.261254	0.225912	0.120959	0.135133	0.126568	0.130174	0.261254	0.225912	0.120959	0.135133	0.126568	0.130174	0.261254	
1713000	1.695768	2	0.128083	0.226216	0.125487	0.126424	0.257175	0.136615	0.128083	0.226216	0.125487	0.126424	0.257175	0.136615	0.128083	0.226216	0.125487	0.126424	0.257175	0.136615	0.216506	0.135905	0.143359	0.122343	0.119163	0.262724	0.216506	0.135905	0.143359	0.122343	0.119163	0.262724	0.216506	0.135905	0.143359	0.122343	0.119163	0.262724	
1714000	1.695768	2	0.128143	0.230518	0.119657	0.132544	0.251917	0.137222	0.128143	0.230518	0.119657	0.132544	0.251917	0.137222	0.128143	0.230518	0.119657	0.132544	0.251917	0.137222	0.219204	0.115359	0.142792	0.132592	0.135851	0.254202	0.219204	0.115359	0.142792	0.132592	0.135851	0.254202	0.219204	0.115359	0.142792	0.132592	0.135851	0.254202	
1715000	1.695768	2	0.117433	0.238480	0.128410	0.125129	0.252077	0.138470	0.117433	0.238480	0.128410	0.125129	0.252077	0.138470	0.117433	0.238480	0.128410	0.125129	0.252077	0.138470	0.228025	0.132352	0.141230	0.124915	0.113825	0.259652	0.228025	0.132352	0.141230	0.124915	0.113825	0.259652	0.228025	0.132352	0.141230	0.124915	0.113825	0.259652	
1716000	1.695768	2	0.120065	0.239989	0.123337	0.130715	0.250623	0.135272	0.120065	0.239989	0.123337	0.130715	0.250623	0.135272	0.120065	0.239989	0.123337	0.130715	0.250623	0.135272	0.220394	0.131443	0.138908	0.111965	0.133635	0.263655	0.220394	0.131443	0.138908	0.111965	0.133635	0.263655	0.220394	0.131443	0.138908	0.111965	0.133635	0.263655	
1717000	1.695768	2	0.113152	0.245594	0.120917	0.126416	0.257562	0.136359	0.113152	0.245594	0.120917	0.126416	0.257562	0.136359	0.113152	0.245594	0.120917	0.126416	0.257562	0.136359	0.227667	0.130703	0.139628	0.127833	0.123133	0.251037	0.227667	0.130703	0.139628	0.127833	0.123133	0.251037	0.227667	0.130703	0.139628	0.127833	0.123133	0.251037	
1718000	1.695768	2	0.115427	0.232437	0.120823	0.129568	0.263625	0.138120	0.115427	0.232437	0.120823	0.129568	0.263625	0.138120	0.115427	0.232437	0.120823	0.129568	0.263625	0.138120	0.240901	0.130319	0.137347	0.121936	0.131601	0.237896	0.240901	0.130319	0.137347	0.121936	0.131601	0.237896	0.240901	0.130319	0.137347	0.121936	0.131601	0.237896	
1719000	1.695768	2	0.123662	0.239336	0.119416	0.131558	0.247677	0.138350	0.123662	0.239336	0.119416	0.131558	0.247677	0.138350	0.123662	0.239336	0.119416	0.131558	0.247677	0.138350	0.225127	0.132297	0.143444	0.123922	0.129366	0.245843	0.225127	0.132297	0.143444	0.123922	0.129366	0.245843	0.225127	0.132297	0.143444	0.123922	0.129366	0.245843	
1720000	1.695768	2	0.115506	0.234948	0.125851	0.131416	0.251398	0.140882	0.115506	0.234948	0.125851	0.131416	0.251398	0.140882	0.115506	0.234948	0.125851	0.131416	0.251398	0.140882	0.228299	0.119783	0.130813	0.123496	0.133361	0.264248	0.228299	0.119783	0.130813	0.123496	0.133361	0.264248	0.228299	0.119783	0.130813	0.123496	0.133361	0.264248	
1721000	1.695768	2	0.130087	0.236400	0.122131	0.126893	0.242242	0.142247	0.130087	0.236400	0.122131	0.126893	0.242242	0.142247	0.130087	0.236400	0.122131	0.126893	0.242242	0.142247	0.205355	0.131294	0.139931	0.131849	0.119696	0.271875	0.205355	0.131294	0.139931	0.131849	0.119696	0.271875	0.205355	0.131294	0.139931	0.131849	0.119696	0.271875	
1722000	1.695768	2	0.118337	0.248301	0.117931	0.139496	0.238579	0.137357	0.118337	0.248301	0.117931	0.139496	0.238579	0.137357	0.118337	0.248301	0.117931	0.139496	0.238579	0.137357	0.228400	0.123946	0.132274	0.118666	0.132303	0.264411	0.228400	0.123946	0.132274	0.118666	0.132303	0.264411	0.228400	0.123946	0.132274	0.118666	0.132303	0.264411	
1723000	1.695768	2	0.107540	0.240045	0.123062	0.141759	0.245883	0.141711	0.107540	0.240045	0.123062	0.141759	0.245883	0.141711	0.107540	0.240045	0.123062	0.141759	0.245883	0.141711	0.219567	0.139014	0.126094	0.128428	0.123599	0.263298	0.219567	0.139014	0.126094	0.128428	0.123599	0.263298	0.219567	0.139014	0.126094	0.128428	0.123599	0.263298	
1724000	1.695768	2	0.115092	0.236970	0.126362	0.134773	0.248748	0.138054	0.115092	0.236970	0.126362	0.134773	0.248748	0.138054	0.115092	0.236970	0.126362	0.134773	0.248748	0.138054	0.215610	0.133040	0.135556	0.124628	0.130925	0.260242	0.215610	0.133040	0.135556	0.124628	0.130925	0.260242	0.215610	0.133040	0.135556	0.124628	0.130925	0.260242	
1725000	1.695768	2	0.123862	0.231223	0.127372	0.138969	0.240536	0.138038	0.123862	0.231223	0.127372	0.138969	0.240536	0.138038	0.123862	0.231223	0.127372	0.138969	0.240536	0.138038	0.220988	0.127125	0.143036	0.131012	0.126184	0.251655	0.220988	0.127125	0.143036	0.131012	0.126184	0.251655	0.220988	0.127125	0.143036	0.131012	0.126184	0.251655	
