Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1729000	1.695768	2	0.120215	0.248402	0.120090	0.132046	0.250755	0.128493	0.120215	0.248402	0.120090	0.132046	0.250755	0.128493	0.120215	0.248402	0.120090	0.132046	0.250755	0.128493	0.246151	0.115348	0.125319	0.139026	0.118570	0.255586	0.246151	0.115348	0.125319	0.139026	0.118570	0.255586	0.246151	0.115348	0.125319	0.139026	0.118570	0.255586	
1730000	1.695768	2	0.125810	0.256017	0.119024	0.138007	0.237643	0.123499	0.125810	0.256017	0.119024	0.138007	0.237643	0.123499	0.125810	0.256017	0.119024	0.138007	0.237643	0.123499	0.250180	0.110865	0.123317	0.136452	0.120785	0.258402	0.250180	0.110865	0.123317	0.136452	0.120785	0.258402	0.250180	0.110865	0.123317	0.136452	0.120785	0.258402	
1731000	1.695768	2	0.120138	0.250093	0.123681	0.127683	0.245767	0.132639	0.120138	0.250093	0.123681	0.127683	0.245767	0.132639	0.120138	0.250093	0.123681	0.127683	0.245767	0.132639	0.246476	0.129476	0.113022	0.133883	0.120843	0.256300	0.246476	0.129476	0.113022	0.133883	0.120843	0.256300	0.246476	0.129476	0.113022	0.133883	0.120843	0.256300	
1732000	1.695768	2	0.116493	0.251787	0.118566	0.135820	0.233695	0.143639	0.116493	0.251787	0.118566	0.135820	0.233695	0.143639	0.116493	0.251787	0.118566	0.135820	0.233695	0.143639	0.254147	0.117242	0.124361	0.136669	0.116376	0.251205	0.254147	0.117242	0.124361	0.136669	0.116376	0.251205	0.254147	0.117242	0.124361	0.136669	0.116376	0.251205	
1733000	1.695768	2	0.120526	0.264362	0.125867	0.133910	0.241155	0.114180	0.120526	0.264362	0.125867	0.133910	0.241155	0.114180	0.120526	0.264362	0.125867	0.133910	0.241155	0.114180	0.249703	0.113458	0.116604	0.133688	0.121665	0.264882	0.249703	0.113458	0.116604	0.133688	0.121665	0.264882	0.249703	0.113458	0.116604	0.133688	0.121665	0.264882	
1734000	1.695768	2	0.118914	0.248947	0.117346	0.132188	0.249284	0.133320	0.118914	0.248947	0.117346	0.132188	0.249284	0.133320	0.118914	0.248947	0.117346	0.132188	0.249284	0.133320	0.251246	0.115659	0.112948	0.135524	0.123411	0.261212	0.251246	0.115659	0.112948	0.135524	0.123411	0.261212	0.251246	0.115659	0.112948	0.135524	0.123411	0.261212	
1735000	1.695768	2	0.122178	0.259257	0.126398	0.130574	0.231811	0.129782	0.122178	0.259257	0.126398	0.130574	0.231811	0.129782	0.122178	0.259257	0.126398	0.130574	0.231811	0.129782	0.235489	0.107679	0.122464	0.140893	0.129403	0.264073	0.235489	0.107679	0.122464	0.140893	0.129403	0.264073	0.235489	0.107679	0.122464	0.140893	0.129403	0.264073	
1736000	1.695768	2	0.125016	0.253513	0.124771	0.128267	0.246480	0.121954	0.125016	0.253513	0.124771	0.128267	0.246480	0.121954	0.125016	0.253513	0.124771	0.128267	0.246480	0.121954	0.253288	0.121057	0.120748	0.135162	0.115685	0.254060	0.253288	0.121057	0.120748	0.135162	0.115685	0.254060	0.253288	0.121057	0.120748	0.135162	0.115685	0.254060	
1737000	1.695768	2	0.128326	0.258498	0.118503	0.130859	0.230357	0.133456	0.128326	0.258498	0.118503	0.130859	0.230357	0.133456	0.128326	0.258498	0.118503	0.130859	0.230357	0.133456	0.252137	0.124744	0.113629	0.133090	0.118929	0.257470	0.252137	0.124744	0.113629	0.133090	0.118929	0.257470	0.252137	0.124744	0.113629	0.133090	0.118929	0.257470	
1738000	1.695768	2	0.116518	0.254688	0.121492	0.126042	0.242468	0.138791	0.116518	0.254688	0.121492	0.126042	0.242468	0.138791	0.116518	0.254688	0.121492	0.126042	0.242468	0.138791	0.250473	0.117736	0.116011	0.140466	0.117123	0.258190	0.250473	0.117736	0.116011	0.140466	0.117123	0.258190	0.250473	0.117736	0.116011	0.140466	0.117123	0.258190	
1739000	1.695768	2	0.118111	0.251113	0.124277	0.138463	0.245318	0.122719	0.118111	0.251113	0.124277	0.138463	0.245318	0.122719	0.118111	0.251113	0.124277	0.138463	0.245318	0.122719	0.243349	0.118238	0.131748	0.136168	0.111220	0.259277	0.243349	0.118238	0.131748	0.136168	0.111220	0.259277	0.243349	0.118238	0.131748	0.136168	0.111220	0.259277	
1740000	1.695768	2	0.121689	0.262592	0.120048	0.133094	0.243070	0.119507	0.121689	0.262592	0.120048	0.133094	0.243070	0.119507	0.121689	0.262592	0.120048	0.133094	0.243070	0.119507	0.269670	0.125251	0.123457	0.125955	0.111705	0.243963	0.269670	0.125251	0.123457	0.125955	0.111705	0.243963	0.269670	0.125251	0.123457	0.125955	0.111705	0.243963	
1741000	1.695768	2	0.115532	0.262519	0.117837	0.134205	0.240208	0.129700	0.115532	0.262519	0.117837	0.134205	0.240208	0.129700	0.115532	0.262519	0.117837	0.134205	0.240208	0.129700	0.247449	0.117227	0.113970	0.146657	0.119913	0.254784	0.247449	0.117227	0.113970	0.146657	0.119913	0.254784	0.247449	0.117227	0.113970	0.146657	0.119913	0.254784	
1742000	1.695768	2	0.121495	0.262036	0.128384	0.125176	0.233352	0.129558	0.121495	0.262036	0.128384	0.125176	0.233352	0.129558	0.121495	0.262036	0.128384	0.125176	0.233352	0.129558	0.243978	0.124432	0.123059	0.134775	0.121488	0.252269	0.243978	0.124432	0.123059	0.134775	0.121488	0.252269	0.243978	0.124432	0.123059	0.134775	0.121488	0.252269	
1743000	1.695768	2	0.122196	0.249923	0.122051	0.134736	0.243787	0.127307	0.122196	0.249923	0.122051	0.134736	0.243787	0.127307	0.122196	0.249923	0.122051	0.134736	0.243787	0.127307	0.233543	0.119815	0.121374	0.137693	0.117272	0.270303	0.233543	0.119815	0.121374	0.137693	0.117272	0.270303	0.233543	0.119815	0.121374	0.137693	0.117272	0.270303	
1744000	1.695768	2	0.116801	0.265581	0.119180	0.131763	0.239817	0.126858	0.116801	0.265581	0.119180	0.131763	0.239817	0.126858	0.116801	0.265581	0.119180	0.131763	0.239817	0.126858	0.253835	0.111797	0.126662	0.133594	0.117657	0.256454	0.253835	0.111797	0.126662	0.133594	0.117657	0.256454	0.253835	0.111797	0.126662	0.133594	0.117657	0.256454	
1745000	1.695768	2	0.120626	0.251871	0.125459	0.129346	0.242569	0.130129	0.120626	0.251871	0.125459	0.129346	0.242569	0.130129	0.120626	0.251871	0.125459	0.129346	0.242569	0.130129	0.252093	0.113021	0.121140	0.133769	0.116662	0.263314	0.252093	0.113021	0.121140	0.133769	0.116662	0.263314	0.252093	0.113021	0.121140	0.133769	0.116662	0.263314	
1746000	1.695768	2	0.121314	0.264089	0.124644	0.134220	0.229280	0.126454	0.121314	0.264089	0.124644	0.134220	0.229280	0.126454	0.121314	0.264089	0.124644	0.134220	0.229280	0.126454	0.257598	0.114912	0.117376	0.129751	0.124678	0.255685	0.257598	0.114912	0.117376	0.129751	0.124678	0.255685	0.257598	0.114912	0.117376	0.129751	0.124678	0.255685	
1747000	1.695768	2	0.122055	0.267734	0.119699	0.123719	0.244511	0.122283	0.122055	0.267734	0.119699	0.123719	0.244511	0.122283	0.122055	0.267734	0.119699	0.123719	0.244511	0.122283	0.256743	0.121750	0.121279	0.135994	0.116746	0.247488	0.256743	0.121750	0.121279	0.135994	0.116746	0.247488	0.256743	0.121750	0.121279	0.135994	0.116746	0.247488	
1748000	1.695768	2	0.122264	0.261062	0.120804	0.132298	0.229031	0.134541	0.122264	0.261062	0.120804	0.132298	0.229031	0.134541	0.122264	0.261062	0.120804	0.132298	0.229031	0.134541	0.266424	0.125086	0.115708	0.135215	0.107811	0.249756	0.266424	0.125086	0.115708	0.135215	0.107811	0.249756	0.266424	0.125086	0.115708	0.135215	0.107811	0.249756	
1749000	1.695768	2	0.121167	0.265926	0.121592	0.129665	0.230966	0.130685	0.121167	0.265926	0.121592	0.129665	0.230966	0.130685	0.121167	0.265926	0.121592	0.129665	0.230966	0.130685	0.257092	0.110458	0.124297	0.140710	0.109723	0.257719	0.257092	0.110458	0.124297	0.140710	0.109723	0.257719	0.257092	0.110458	0.124297	0.140710	0.109723	0.257719	
1750000	1.695768	2	0.117604	0.267040	0.123486	0.130041	0.233520	0.128308	0.117604	0.267040	0.123486	0.130041	0.233520	0.128308	0.117604	0.267040	0.123486	0.130041	0.233520	0.128308	0.258812	0.114823	0.125867	0.128731	0.120904	0.250862	0.258812	0.114823	0.125867	0.128731	0.120904	0.250862	0.258812	0.114823	0.125867	0.128731	0.120904	0.250862	
1751000	1.695768	2	0.116252	0.257559	0.123572	0.136119	0.233292	0.133206	0.116252	0.257559	0.123572	0.136119	0.233292	0.133206	0.116252	0.257559	0.123572	0.136119	0.233292	0.133206	0.252789	0.123573	0.126969	0.131620	0.126068	0.238980	0.252789	0.123573	0.126969	0.131620	0.126068	0.238980	0.252789	0.123573	0.126969	0.131620	0.126068	0.238980	
1752000	1.695768	2	0.127759	0.253804	0.120821	0.134194	0.244384	0.119038	0.127759	0.253804	0.120821	0.134194	0.244384	0.119038	0.127759	0.253804	0.120821	0.134194	0.244384	0.119038	0.253621	0.115189	0.124094	0.138177	0.109675	0.259245	0.253621	0.115189	0.124094	0.138177	0.109675	0.259245	0.253621	0.115189	0.124094	0.138177	0.109675	0.259245	
1753000	1.695768	2	0.118119	0.260634	0.123955	0.122635	0.240739	0.133917	0.118119	0.260634	0.123955	0.122635	0.240739	0.133917	0.118119	0.260634	0.123955	0.122635	0.240739	0.133917	0.234973	0.129153	0.114685	0.134297	0.125062	0.261830	0.234973	0.129153	0.114685	0.134297	0.125062	0.261830	0.234973	0.129153	0.114685	0.134297	0.125062	0.261830	
1754000	1.695768	2	0.111638	0.253287	0.124992	0.122876	0.249425	0.137781	0.111638	0.253287	0.124992	0.122876	0.249425	0.137781	0.111638	0.253287	0.124992	0.122876	0.249425	0.137781	0.237428	0.117458	0.113386	0.126634	0.127010	0.278085	0.237428	0.117458	0.113386	0.126634	0.127010	0.278085	0.237428	0.117458	0.113386	0.126634	0.127010	0.278085	
1755000	1.695768	2	0.118733	0.247508	0.127667	0.119691	0.249566	0.136835	0.118733	0.247508	0.127667	0.119691	0.249566	0.136835	0.118733	0.247508	0.127667	0.119691	0.249566	0.136835	0.258388	0.115531	0.126171	0.127314	0.123705	0.248891	0.258388	0.115531	0.126171	0.127314	0.123705	0.248891	0.258388	0.115531	0.126171	0.127314	0.123705	0.248891	
1756000	1.695768	2	0.115140	0.251995	0.114406	0.141327	0.242014	0.135119	0.115140	0.251995	0.114406	0.141327	0.242014	0.135119	0.115140	0.251995	0.114406	0.141327	0.242014	0.135119	0.258417	0.115027	0.123101	0.129817	0.113085	0.260553	0.258417	0.115027	0.123101	0.129817	0.113085	0.260553	0.258417	0.115027	0.123101	0.129817	0.113085	0.260553	
1757000	1.695768	2	0.113944	0.253501	0.116946	0.131914	0.240539	0.143156	0.113944	0.253501	0.116946	0.131914	0.240539	0.143156	0.113944	0.253501	0.116946	0.131914	0.240539	0.143156	0.237684	0.113702	0.118599	0.145242	0.115105	0.269669	0.237684	0.113702	0.118599	0.145242	0.115105	0.269669	0.237684	0.113702	0.118599	0.145242	0.115105	0.269669	
1758000	1.695768	2	0.125019	0.248139	0.115503	0.137373	0.246329	0.127636	0.125019	0.248139	0.115503	0.137373	0.246329	0.127636	0.125019	0.248139	0.115503	0.137373	0.246329	0.127636	0.262366	0.117586	0.109172	0.138650	0.127633	0.244594	0.262366	0.117586	0.109172	0.138650	0.127633	0.244594	0.262366	0.117586	0.109172	0.138650	0.127633	0.244594	
1759000	1.695768	2	0.119453	0.255505	0.121045	0.125842	0.243183	0.134972	0.119453	0.255505	0.121045	0.125842	0.243183	0.134972	0.119453	0.255505	0.121045	0.125842	0.243183	0.134972	0.249558	0.116392	0.120772	0.139290	0.116684	0.257304	0.249558	0.116392	0.120772	0.139290	0.116684	0.257304	0.249558	0.116392	0.120772	0.139290	0.116684	0.257304	
1760000	1.695768	2	0.115550	0.255458	0.121781	0.134164	0.242146	0.130901	0.115550	0.255458	0.121781	0.134164	0.242146	0.130901	0.115550	0.255458	0.121781	0.134164	0.242146	0.130901	0.230918	0.114517	0.121583	0.131280	0.125120	0.276582	0.230918	0.114517	0.121583	0.131280	0.125120	0.276582	0.230918	0.114517	0.121583	0.131280	0.125120	0.276582	
1761000	1.695768	2	0.120115	0.256580	0.121148	0.130084	0.235729	0.136344	0.120115	0.256580	0.121148	0.130084	0.235729	0.136344	0.120115	0.256580	0.121148	0.130084	0.235729	0.136344	0.253261	0.120823	0.116196	0.138056	0.109323	0.262343	0.253261	0.120823	0.116196	0.138056	0.109323	0.262343	0.253261	0.120823	0.116196	0.138056	0.109323	0.262343	
1762000	1.695768	2	0.135556	0.258981	0.120713	0.118567	0.239057	0.127126	0.135556	0.258981	0.120713	0.118567	0.239057	0.127126	0.135556	0.258981	0.120713	0.118567	0.239057	0.127126	0.253378	0.114227	0.115751	0.139595	0.123637	0.253413	0.253378	0.114227	0.115751	0.139595	0.123637	0.253413	0.253378	0.114227	0.115751	0.139595	0.123637	0.253413	
1763000	1.695768	2	0.121267	0.261062	0.121061	0.127792	0.240592	0.128226	0.121267	0.261062	0.121061	0.127792	0.240592	0.128226	0.121267	0.261062	0.121061	0.127792	0.240592	0.128226	0.254309	0.120616	0.119001	0.125648	0.117074	0.263352	0.254309	0.120616	0.119001	0.125648	0.117074	0.263352	0.254309	0.120616	0.119001	0.125648	0.117074	0.263352	
1764000	1.695768	2	0.120057	0.253477	0.118526	0.136898	0.230893	0.140149	0.120057	0.253477	0.118526	0.136898	0.230893	0.140149	0.120057	0.253477	0.118526	0.136898	0.230893	0.140149	0.245302	0.125838	0.122803	0.140297	0.107905	0.257855	0.245302	0.125838	0.122803	0.140297	0.107905	0.257855	0.245302	0.125838	0.122803	0.140297	0.107905	0.257855	
1765000	1.695768	2	0.126674	0.254437	0.118403	0.128470	0.237132	0.134884	0.126674	0.254437	0.118403	0.128470	0.237132	0.134884	0.126674	0.254437	0.118403	0.128470	0.237132	0.134884	0.233693	0.113143	0.130758	0.133016	0.114171	0.275219	0.233693	0.113143	0.130758	0.133016	0.114171	0.275219	0.233693	0.113143	0.130758	0.133016	0.114171	0.275219	
1766000	1.695768	2	0.119767	0.254979	0.125198	0.134773	0.237156	0.128127	0.119767	0.254979	0.125198	0.134773	0.237156	0.128127	0.119767	0.254979	0.125198	0.134773	0.237156	0.128127	0.256376	0.116716	0.119253	0.132938	0.117687	0.257030	0.256376	0.116716	0.119253	0.132938	0.117687	0.257030	0.256376	0.116716	0.119253	0.132938	0.117687	0.257030	
1767000	1.695768	2	0.116737	0.269098	0.123736	0.122915	0.243792	0.123722	0.116737	0.269098	0.123736	0.122915	0.243792	0.123722	0.116737	0.269098	0.123736	0.122915	0.243792	0.123722	0.247006	0.135817	0.128019	0.132263	0.109019	0.247875	0.247006	0.135817	0.128019	0.132263	0.109019	0.247875	0.247006	0.135817	0.128019	0.132263	0.109019	0.247875	
1768000	1.695768	2	0.120273	0.260053	0.126893	0.116050	0.241038	0.135693	0.120273	0.260053	0.126893	0.116050	0.241038	0.135693	0.120273	0.260053	0.126893	0.116050	0.241038	0.135693	0.261836	0.118550	0.119845	0.140784	0.113174	0.245811	0.261836	0.118550	0.119845	0.140784	0.113174	0.245811	0.261836	0.118550	0.119845	0.140784	0.113174	0.245811	
1769000	1.695768	2	0.122208	0.258434	0.126193	0.135302	0.232378	0.125485	0.122208	0.258434	0.126193	0.135302	0.232378	0.125485	0.122208	0.258434	0.126193	0.135302	0.232378	0.125485	0.245560	0.124994	0.118642	0.129476	0.126427	0.254900	0.245560	0.124994	0.118642	0.129476	0.126427	0.254900	0.245560	0.124994	0.118642	0.129476	0.126427	0.254900	
1770000	1.695768	2	0.114431	0.260678	0.117881	0.132611	0.249978	0.124421	0.114431	0.260678	0.117881	0.132611	0.249978	0.124421	0.114431	0.260678	0.117881	0.132611	0.249978	0.124421	0.247924	0.114514	0.122415	0.128823	0.126814	0.259509	0.247924	0.114514	0.122415	0.128823	0.126814	0.259509	0.247924	0.114514	0.122415	0.128823	0.126814	0.259509	
1771000	1.695768	2	0.122499	0.236423	0.119618	0.133636	0.259053	0.128771	0.122499	0.236423	0.119618	0.133636	0.259053	0.128771	0.122499	0.236423	0.119618	0.133636	0.259053	0.128771	0.245861	0.117889	0.123202	0.132760	0.127069	0.253219	0.245861	0.117889	0.123202	0.132760	0.127069	0.253219	0.245861	0.117889	0.123202	0.132760	0.127069	0.253219	
1772000	1.695768	2	0.117091	0.253854	0.118051	0.130954	0.245750	0.134300	0.117091	0.253854	0.118051	0.130954	0.245750	0.134300	0.117091	0.253854	0.118051	0.130954	0.245750	0.134300	0.247587	0.122306	0.122553	0.137291	0.114982	0.255280	0.247587	0.122306	0.122553	0.137291	0.114982	0.255280	0.247587	0.122306	0.122553	0.137291	0.114982	0.255280	
1773000	1.695768	2	0.120474	0.261391	0.120718	0.131668	0.234549	0.131201	0.120474	0.261391	0.120718	0.131668	0.234549	0.131201	0.120474	0.261391	0.120718	0.131668	0.234549	0.131201	0.255842	0.124776	0.115770	0.125445	0.125075	0.253092	0.255842	0.124776	0.115770	0.125445	0.125075	0.253092	0.255842	0.124776	0.115770	0.125445	0.125075	0.253092	
1774000	1.695768	2	0.121624	0.260006	0.129275	0.122214	0.228861	0.138020	0.121624	0.260006	0.129275	0.122214	0.228861	0.138020	0.121624	0.260006	0.129275	0.122214	0.228861	0.138020	0.246958	0.118138	0.125737	0.134381	0.108548	0.266239	0.246958	0.118138	0.125737	0.134381	0.108548	0.266239	0.246958	0.118138	0.125737	0.134381	0.108548	0.266239	
1775000	1.695768	2	0.116920	0.269608	0.122211	0.127474	0.223784	0.140003	0.116920	0.269608	0.122211	0.127474	0.223784	0.140003	0.116920	0.269608	0.122211	0.127474	0.223784	0.140003	0.254660	0.118969	0.127091	0.141118	0.108949	0.249213	0.254660	0.118969	0.127091	0.141118	0.108949	0.249213	0.254660	0.118969	0.127091	0.141118	0.108949	0.249213	
1776000	1.695768	2	0.118049	0.249691	0.114458	0.142582	0.239061	0.136159	0.118049	0.249691	0.114458	0.142582	0.239061	0.136159	0.118049	0.249691	0.114458	0.142582	0.239061	0.136159	0.245194	0.124739	0.115180	0.134085	0.118347	0.262455	0.245194	0.124739	0.115180	0.134085	0.118347	0.262455	0.245194	0.124739	0.115180	0.134085	0.118347	0.262455	
1777000	1.695768	2	0.121049	0.257199	0.118994	0.131333	0.237432	0.133993	0.121049	0.257199	0.118994	0.131333	0.237432	0.133993	0.121049	0.257199	0.118994	0.131333	0.237432	0.133993	0.250521	0.120533	0.114564	0.136878	0.111358	0.266146	0.250521	0.120533	0.114564	0.136878	0.111358	0.266146	0.250521	0.120533	0.114564	0.136878	0.111358	0.266146	
1778000	1.695768	2	0.124766	0.250054	0.122913	0.123793	0.246426	0.132048	0.124766	0.250054	0.122913	0.123793	0.246426	0.132048	0.124766	0.250054	0.122913	0.123793	0.246426	0.132048	0.233998	0.113984	0.118092	0.139140	0.122706	0.272080	0.233998	0.113984	0.118092	0.139140	0.122706	0.272080	0.233998	0.113984	0.118092	0.139140	0.122706	0.272080	
1779000	1.695768	2	0.112230	0.255658	0.127290	0.130428	0.246206	0.128188	0.112230	0.255658	0.127290	0.130428	0.246206	0.128188	0.112230	0.255658	0.127290	0.130428	0.246206	0.128188	0.247935	0.108829	0.114033	0.132267	0.106941	0.289995	0.247935	0.108829	0.114033	0.132267	0.106941	0.289995	0.247935	0.108829	0.114033	0.132267	0.106941	0.289995	
1780000	1.695768	2	0.135642	0.239170	0.121426	0.128066	0.241027	0.134669	0.135642	0.239170	0.121426	0.128066	0.241027	0.134669	0.135642	0.239170	0.121426	0.128066	0.241027	0.134669	0.234574	0.108365	0.118885	0.140776	0.125649	0.271752	0.234574	0.108365	0.118885	0.140776	0.125649	0.271752	0.234574	0.108365	0.118885	0.140776	0.125649	0.271752	
1781000	1.695768	2	0.120022	0.257010	0.124634	0.125665	0.240816	0.131854	0.120022	0.257010	0.124634	0.125665	0.240816	0.131854	0.120022	0.257010	0.124634	0.125665	0.240816	0.131854	0.247381	0.109221	0.122037	0.141089	0.111592	0.268680	0.247381	0.109221	0.122037	0.141089	0.111592	0.268680	0.247381	0.109221	0.122037	0.141089	0.111592	0.268680	
1782000	1.695768	2	0.129207	0.248436	0.123316	0.124562	0.240085	0.134394	0.129207	0.248436	0.123316	0.124562	0.240085	0.134394	0.129207	0.248436	0.123316	0.124562	0.240085	0.134394	0.242396	0.112057	0.113887	0.134501	0.124457	0.272701	0.242396	0.112057	0.113887	0.134501	0.124457	0.272701	0.242396	0.112057	0.113887	0.134501	0.124457	0.272701	
1783000	1.695768	2	0.120001	0.272625	0.121568	0.118319	0.233597	0.133890	0.120001	0.272625	0.121568	0.118319	0.233597	0.133890	0.120001	0.272625	0.121568	0.118319	0.233597	0.133890	0.240513	0.113483	0.116843	0.138914	0.125180	0.265067	0.240513	0.113483	0.116843	0.138914	0.125180	0.265067	0.240513	0.113483	0.116843	0.138914	0.125180	0.265067	
1784000	1.695768	2	0.123196	0.265663	0.122682	0.124403	0.234159	0.129896	0.123196	0.265663	0.122682	0.124403	0.234159	0.129896	0.123196	0.265663	0.122682	0.124403	0.234159	0.129896	0.255098	0.114358	0.127704	0.136622	0.109668	0.256549	0.255098	0.114358	0.127704	0.136622	0.109668	0.256549	0.255098	0.114358	0.127704	0.136622	0.109668	0.256549	
1785000	1.695768	2	0.120484	0.256058	0.120167	0.134453	0.243553	0.125285	0.120484	0.256058	0.120167	0.134453	0.243553	0.125285	0.120484	0.256058	0.120167	0.134453	0.243553	0.125285	0.243489	0.112331	0.119438	0.136822	0.122533	0.265386	0.243489	0.112331	0.119438	0.136822	0.122533	0.265386	0.243489	0.112331	0.119438	0.136822	0.122533	0.265386	
1786000	1.695768	2	0.122469	0.258363	0.126935	0.128780	0.237040	0.126413	0.122469	0.258363	0.126935	0.128780	0.237040	0.126413	0.122469	0.258363	0.126935	0.128780	0.237040	0.126413	0.255379	0.120325	0.122659	0.130939	0.112622	0.258076	0.255379	0.120325	0.122659	0.130939	0.112622	0.258076	0.255379	0.120325	0.122659	0.130939	0.112622	0.258076	
1787000	1.695768	2	0.127932	0.261733	0.124751	0.127602	0.238746	0.119236	0.127932	0.261733	0.124751	0.127602	0.238746	0.119236	0.127932	0.261733	0.124751	0.127602	0.238746	0.119236	0.259024	0.114961	0.115480	0.137022	0.106720	0.266793	0.259024	0.114961	0.115480	0.137022	0.106720	0.266793	0.259024	0.114961	0.115480	0.137022	0.106720	0.266793	
1788000	1.695768	2	0.114341	0.267019	0.123644	0.135493	0.234114	0.125389	0.114341	0.267019	0.123644	0.135493	0.234114	0.125389	0.114341	0.267019	0.123644	0.135493	0.234114	0.125389	0.251777	0.115045	0.129459	0.135316	0.114405	0.253997	0.251777	0.115045	0.129459	0.135316	0.114405	0.253997	0.251777	0.115045	0.129459	0.135316	0.114405	0.253997	
1789000	1.695768	2	0.112668	0.253222	0.121131	0.138071	0.250218	0.124690	0.112668	0.253222	0.121131	0.138071	0.250218	0.124690	0.112668	0.253222	0.121131	0.138071	0.250218	0.124690	0.228030	0.119121	0.114154	0.138061	0.120555	0.280079	0.228030	0.119121	0.114154	0.138061	0.120555	0.280079	0.228030	0.119121	0.114154	0.138061	0.120555	0.280079	
1790000	1.695768	2	0.118535	0.252172	0.120227	0.137687	0.241191	0.130188	0.118535	0.252172	0.120227	0.137687	0.241191	0.130188	0.118535	0.252172	0.120227	0.137687	0.241191	0.130188	0.249120	0.115220	0.121161	0.138855	0.117657	0.257987	0.249120	0.115220	0.121161	0.138855	0.117657	0.257987	0.249120	0.115220	0.121161	0.138855	0.117657	0.257987	
1791000	1.695768	2	0.124857	0.253969	0.116087	0.135921	0.234949	0.134217	0.124857	0.253969	0.116087	0.135921	0.234949	0.134217	0.124857	0.253969	0.116087	0.135921	0.234949	0.134217	0.250606	0.122035	0.120971	0.136756	0.109379	0.260253	0.250606	0.122035	0.120971	0.136756	0.109379	0.260253	0.250606	0.122035	0.120971	0.136756	0.109379	0.260253	
1792000	1.695768	2	0.118446	0.256827	0.120317	0.141225	0.233518	0.129667	0.118446	0.256827	0.120317	0.141225	0.233518	0.129667	0.118446	0.256827	0.120317	0.141225	0.233518	0.129667	0.250113	0.115904	0.126415	0.135466	0.110655	0.261447	0.250113	0.115904	0.126415	0.135466	0.110655	0.261447	0.250113	0.115904	0.126415	0.135466	0.110655	0.261447	
1793000	1.695768	2	0.116821	0.254216	0.120321	0.133561	0.246094	0.128987	0.116821	0.254216	0.120321	0.133561	0.246094	0.128987	0.116821	0.254216	0.120321	0.133561	0.246094	0.128987	0.250362	0.117219	0.113574	0.140420	0.119546	0.258879	0.250362	0.117219	0.113574	0.140420	0.119546	0.258879	0.250362	0.117219	0.113574	0.140420	0.119546	0.258879	
1794000	1.695768	2	0.119962	0.250071	0.117538	0.142015	0.245869	0.124545	0.119962	0.250071	0.117538	0.142015	0.245869	0.124545	0.119962	0.250071	0.117538	0.142015	0.245869	0.124545	0.258265	0.125321	0.111412	0.138033	0.115911	0.251059	0.258265	0.125321	0.111412	0.138033	0.115911	0.251059	0.258265	0.125321	0.111412	0.138033	0.115911	0.251059	
1795000	1.695768	2	0.109868	0.244874	0.120872	0.142577	0.247183	0.134626	0.109868	0.244874	0.120872	0.142577	0.247183	0.134626	0.109868	0.244874	0.120872	0.142577	0.247183	0.134626	0.235244	0.127174	0.119058	0.133707	0.118614	0.266202	0.235244	0.127174	0.119058	0.133707	0.118614	0.266202	0.235244	0.127174	0.119058	0.133707	0.118614	0.266202	
1796000	1.695768	2	0.121719	0.254744	0.122370	0.128095	0.249141	0.123931	0.121719	0.254744	0.122370	0.128095	0.249141	0.123931	0.121719	0.254744	0.122370	0.128095	0.249141	0.123931	0.262937	0.116233	0.111458	0.137655	0.118427	0.253290	0.262937	0.116233	0.111458	0.137655	0.118427	0.253290	0.262937	0.116233	0.111458	0.137655	0.118427	0.253290	
1797000	1.695768	2	0.126062	0.264327	0.124034	0.132233	0.235325	0.118019	0.126062	0.264327	0.124034	0.132233	0.235325	0.118019	0.126062	0.264327	0.124034	0.132233	0.235325	0.118019	0.239975	0.114653	0.120647	0.147513	0.121501	0.255711	0.239975	0.114653	0.120647	0.147513	0.121501	0.255711	0.239975	0.114653	0.120647	0.147513	0.121501	0.255711	
1798000	1.695768	2	0.127004	0.253183	0.123264	0.130631	0.235061	0.130856	0.127004	0.253183	0.123264	0.130631	0.235061	0.130856	0.127004	0.253183	0.123264	0.130631	0.235061	0.130856	0.247615	0.117150	0.118796	0.132865	0.117012	0.266562	0.247615	0.117150	0.118796	0.132865	0.117012	0.266562	0.247615	0.117150	0.118796	0.132865	0.117012	0.266562	
1799000	1.695768	2	0.125524	0.256066	0.125926	0.122421	0.241175	0.128887	0.125524	0.256066	0.125926	0.122421	0.241175	0.128887	0.125524	0.256066	0.125926	0.122421	0.241175	0.128887	0.246064	0.110260	0.121650	0.148181	0.114937	0.258908	0.246064	0.110260	0.121650	0.148181	0.114937	0.258908	0.246064	0.110260	0.121650	0.148181	0.114937	0.258908	
