Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1856000	1.695768	2	0.125350	0.236612	0.125024	0.131815	0.251316	0.129882	0.125350	0.236612	0.125024	0.131815	0.251316	0.129882	0.125350	0.236612	0.125024	0.131815	0.251316	0.129882	0.261791	0.115441	0.123556	0.128517	0.111050	0.259644	0.261791	0.115441	0.123556	0.128517	0.111050	0.259644	0.261791	0.115441	0.123556	0.128517	0.111050	0.259644	
1857000	1.695768	2	0.124381	0.256505	0.129465	0.125349	0.246784	0.117517	0.124381	0.256505	0.129465	0.125349	0.246784	0.117517	0.124381	0.256505	0.129465	0.125349	0.246784	0.117517	0.254912	0.124138	0.113773	0.126800	0.119444	0.260934	0.254912	0.124138	0.113773	0.126800	0.119444	0.260934	0.254912	0.124138	0.113773	0.126800	0.119444	0.260934	
1858000	1.695768	2	0.121621	0.249489	0.122897	0.129649	0.254422	0.121922	0.121621	0.249489	0.122897	0.129649	0.254422	0.121922	0.121621	0.249489	0.122897	0.129649	0.254422	0.121922	0.258526	0.115635	0.122780	0.130231	0.110058	0.262770	0.258526	0.115635	0.122780	0.130231	0.110058	0.262770	0.258526	0.115635	0.122780	0.130231	0.110058	0.262770	
1859000	1.695768	2	0.118307	0.239266	0.128643	0.131827	0.255900	0.126057	0.118307	0.239266	0.128643	0.131827	0.255900	0.126057	0.118307	0.239266	0.128643	0.131827	0.255900	0.126057	0.244619	0.116983	0.127509	0.122656	0.110903	0.277330	0.244619	0.116983	0.127509	0.122656	0.110903	0.277330	0.244619	0.116983	0.127509	0.122656	0.110903	0.277330	
1860000	1.695768	2	0.128233	0.252656	0.123475	0.128955	0.252134	0.114547	0.128233	0.252656	0.123475	0.128955	0.252134	0.114547	0.128233	0.252656	0.123475	0.128955	0.252134	0.114547	0.243817	0.112124	0.118067	0.129692	0.130277	0.266023	0.243817	0.112124	0.118067	0.129692	0.130277	0.266023	0.243817	0.112124	0.118067	0.129692	0.130277	0.266023	
1861000	1.695768	2	0.122282	0.251383	0.126642	0.124461	0.245948	0.129284	0.122282	0.251383	0.126642	0.124461	0.245948	0.129284	0.122282	0.251383	0.126642	0.124461	0.245948	0.129284	0.239131	0.128445	0.133814	0.128490	0.120344	0.249777	0.239131	0.128445	0.133814	0.128490	0.120344	0.249777	0.239131	0.128445	0.133814	0.128490	0.120344	0.249777	
1862000	1.695768	2	0.123154	0.244855	0.133620	0.125682	0.251736	0.120954	0.123154	0.244855	0.133620	0.125682	0.251736	0.120954	0.123154	0.244855	0.133620	0.125682	0.251736	0.120954	0.250663	0.122503	0.129422	0.130130	0.109666	0.257616	0.250663	0.122503	0.129422	0.130130	0.109666	0.257616	0.250663	0.122503	0.129422	0.130130	0.109666	0.257616	
1863000	1.695768	2	0.129165	0.248689	0.125021	0.120228	0.252978	0.123919	0.129165	0.248689	0.125021	0.120228	0.252978	0.123919	0.129165	0.248689	0.125021	0.120228	0.252978	0.123919	0.266191	0.115751	0.129105	0.130233	0.109963	0.248758	0.266191	0.115751	0.129105	0.130233	0.109963	0.248758	0.266191	0.115751	0.129105	0.130233	0.109963	0.248758	
1864000	1.695768	2	0.131350	0.243171	0.126513	0.129983	0.251623	0.117360	0.131350	0.243171	0.126513	0.129983	0.251623	0.117360	0.131350	0.243171	0.126513	0.129983	0.251623	0.117360	0.241938	0.134134	0.136884	0.127983	0.109856	0.249205	0.241938	0.134134	0.136884	0.127983	0.109856	0.249205	0.241938	0.134134	0.136884	0.127983	0.109856	0.249205	
1865000	1.695768	2	0.126681	0.242984	0.124704	0.142513	0.247360	0.115758	0.126681	0.242984	0.124704	0.142513	0.247360	0.115758	0.126681	0.242984	0.124704	0.142513	0.247360	0.115758	0.249066	0.120265	0.121434	0.133140	0.118903	0.257193	0.249066	0.120265	0.121434	0.133140	0.118903	0.257193	0.249066	0.120265	0.121434	0.133140	0.118903	0.257193	
1866000	1.695768	2	0.123769	0.247902	0.134272	0.120527	0.248283	0.125248	0.123769	0.247902	0.134272	0.120527	0.248283	0.125248	0.123769	0.247902	0.134272	0.120527	0.248283	0.125248	0.260876	0.123122	0.128330	0.127773	0.108139	0.251761	0.260876	0.123122	0.128330	0.127773	0.108139	0.251761	0.260876	0.123122	0.128330	0.127773	0.108139	0.251761	
1867000	1.695768	2	0.120371	0.249168	0.131231	0.124719	0.256522	0.117988	0.120371	0.249168	0.131231	0.124719	0.256522	0.117988	0.120371	0.249168	0.131231	0.124719	0.256522	0.117988	0.255121	0.123329	0.126929	0.119417	0.114107	0.261096	0.255121	0.123329	0.126929	0.119417	0.114107	0.261096	0.255121	0.123329	0.126929	0.119417	0.114107	0.261096	
1868000	1.695768	2	0.128308	0.251001	0.135952	0.126759	0.236312	0.121670	0.128308	0.251001	0.135952	0.126759	0.236312	0.121670	0.128308	0.251001	0.135952	0.126759	0.236312	0.121670	0.254999	0.123862	0.131089	0.130597	0.127528	0.231925	0.254999	0.123862	0.131089	0.130597	0.127528	0.231925	0.254999	0.123862	0.131089	0.130597	0.127528	0.231925	
1869000	1.695768	2	0.118031	0.232641	0.133246	0.134166	0.252998	0.128918	0.118031	0.232641	0.133246	0.134166	0.252998	0.128918	0.118031	0.232641	0.133246	0.134166	0.252998	0.128918	0.256443	0.121271	0.126133	0.129003	0.109693	0.257457	0.256443	0.121271	0.126133	0.129003	0.109693	0.257457	0.256443	0.121271	0.126133	0.129003	0.109693	0.257457	
1870000	1.695768	2	0.121659	0.241778	0.130519	0.127266	0.258731	0.120046	0.121659	0.241778	0.130519	0.127266	0.258731	0.120046	0.121659	0.241778	0.130519	0.127266	0.258731	0.120046	0.249183	0.116488	0.131634	0.125121	0.112808	0.264766	0.249183	0.116488	0.131634	0.125121	0.112808	0.264766	0.249183	0.116488	0.131634	0.125121	0.112808	0.264766	
1871000	1.695768	2	0.126489	0.249955	0.130891	0.133097	0.239405	0.120163	0.126489	0.249955	0.130891	0.133097	0.239405	0.120163	0.126489	0.249955	0.130891	0.133097	0.239405	0.120163	0.250195	0.118246	0.142338	0.128470	0.111955	0.248796	0.250195	0.118246	0.142338	0.128470	0.111955	0.248796	0.250195	0.118246	0.142338	0.128470	0.111955	0.248796	
1872000	1.695768	2	0.132961	0.237398	0.123138	0.138938	0.241686	0.125879	0.132961	0.237398	0.123138	0.138938	0.241686	0.125879	0.132961	0.237398	0.123138	0.138938	0.241686	0.125879	0.252224	0.125368	0.127873	0.125506	0.121378	0.247651	0.252224	0.125368	0.127873	0.125506	0.121378	0.247651	0.252224	0.125368	0.127873	0.125506	0.121378	0.247651	
1873000	1.695768	3	0.130194	0.248213	0.129063	0.128608	0.246629	0.117293	0.130194	0.248213	0.129063	0.128608	0.246629	0.117293	0.130194	0.248213	0.129063	0.128608	0.246629	0.117293	0.238551	0.128522	0.122522	0.135887	0.112042	0.262477	0.180242	0.136905	0.193827	0.092863	0.067696	0.328468	0.238551	0.128522	0.122522	0.135887	0.112042	0.262477	
1874000	1.695768	2	0.139161	0.252966	0.122268	0.135130	0.232596	0.117879	0.139161	0.252966	0.122268	0.135130	0.232596	0.117879	0.139161	0.252966	0.122268	0.135130	0.232596	0.117879	0.252417	0.123030	0.126917	0.131107	0.121369	0.245161	0.252417	0.123030	0.126917	0.131107	0.121369	0.245161	0.252417	0.123030	0.126917	0.131107	0.121369	0.245161	
1875000	1.695768	2	0.126752	0.247135	0.126966	0.133048	0.240357	0.125741	0.126752	0.247135	0.126966	0.133048	0.240357	0.125741	0.126752	0.247135	0.126966	0.133048	0.240357	0.125741	0.258907	0.108883	0.119849	0.134294	0.110183	0.267885	0.258907	0.108883	0.119849	0.134294	0.110183	0.267885	0.258907	0.108883	0.119849	0.134294	0.110183	0.267885	
1876000	1.695768	2	0.115365	0.247604	0.128740	0.127413	0.257800	0.123079	0.115365	0.247604	0.128740	0.127413	0.257800	0.123079	0.115365	0.247604	0.128740	0.127413	0.257800	0.123079	0.247700	0.114055	0.134608	0.127012	0.121634	0.254990	0.247700	0.114055	0.134608	0.127012	0.121634	0.254990	0.247700	0.114055	0.134608	0.127012	0.121634	0.254990	
1877000	1.695768	2	0.121100	0.245412	0.129493	0.134942	0.245046	0.124005	0.121100	0.245412	0.129493	0.134942	0.245046	0.124005	0.121100	0.245412	0.129493	0.134942	0.245046	0.124005	0.253032	0.118481	0.118236	0.128365	0.118102	0.263785	0.253032	0.118481	0.118236	0.128365	0.118102	0.263785	0.253032	0.118481	0.118236	0.128365	0.118102	0.263785	
1878000	1.695768	2	0.128035	0.251420	0.131225	0.127857	0.236711	0.124752	0.128035	0.251420	0.131225	0.127857	0.236711	0.124752	0.128035	0.251420	0.131225	0.127857	0.236711	0.124752	0.261993	0.115394	0.134449	0.123965	0.122640	0.241560	0.261993	0.115394	0.134449	0.123965	0.122640	0.241560	0.261993	0.115394	0.134449	0.123965	0.122640	0.241560	
1879000	1.695768	2	0.125549	0.245981	0.124880	0.135539	0.247154	0.120897	0.125549	0.245981	0.124880	0.135539	0.247154	0.120897	0.125549	0.245981	0.124880	0.135539	0.247154	0.120897	0.256465	0.124641	0.120420	0.128561	0.116033	0.253880	0.256465	0.124641	0.120420	0.128561	0.116033	0.253880	0.256465	0.124641	0.120420	0.128561	0.116033	0.253880	
1880000	1.695768	3	0.132117	0.244969	0.127713	0.125183	0.247862	0.122156	0.132117	0.244969	0.127713	0.125183	0.247862	0.122156	0.132117	0.244969	0.127713	0.125183	0.247862	0.122156	0.240220	0.115244	0.134680	0.117995	0.121982	0.269880	0.154557	0.204859	0.165039	0.107548	0.087490	0.280506	0.240220	0.115244	0.134680	0.117995	0.121982	0.269880	
1881000	1.695768	2	0.128034	0.238396	0.132251	0.136820	0.238886	0.125613	0.128034	0.238396	0.132251	0.136820	0.238886	0.125613	0.128034	0.238396	0.132251	0.136820	0.238886	0.125613	0.244907	0.116759	0.136910	0.132078	0.117700	0.251646	0.244907	0.116759	0.136910	0.132078	0.117700	0.251646	0.244907	0.116759	0.136910	0.132078	0.117700	0.251646	
1882000	1.695768	2	0.116498	0.253223	0.123080	0.124647	0.254572	0.127980	0.116498	0.253223	0.123080	0.124647	0.254572	0.127980	0.116498	0.253223	0.123080	0.124647	0.254572	0.127980	0.242610	0.117974	0.137750	0.127808	0.121575	0.252283	0.242610	0.117974	0.137750	0.127808	0.121575	0.252283	0.242610	0.117974	0.137750	0.127808	0.121575	0.252283	
1883000	1.695768	2	0.120039	0.254189	0.128043	0.120355	0.252962	0.124411	0.120039	0.254189	0.128043	0.120355	0.252962	0.124411	0.120039	0.254189	0.128043	0.120355	0.252962	0.124411	0.251233	0.112835	0.131371	0.130379	0.111031	0.263151	0.251233	0.112835	0.131371	0.130379	0.111031	0.263151	0.251233	0.112835	0.131371	0.130379	0.111031	0.263151	
1884000	1.695768	2	0.137532	0.241516	0.121361	0.127021	0.256244	0.116325	0.137532	0.241516	0.121361	0.127021	0.256244	0.116325	0.137532	0.241516	0.121361	0.127021	0.256244	0.116325	0.261500	0.121650	0.123411	0.131702	0.108766	0.252972	0.261500	0.121650	0.123411	0.131702	0.108766	0.252972	0.261500	0.121650	0.123411	0.131702	0.108766	0.252972	
1885000	1.695768	2	0.127699	0.240365	0.130890	0.130647	0.253069	0.117330	0.127699	0.240365	0.130890	0.130647	0.253069	0.117330	0.127699	0.240365	0.130890	0.130647	0.253069	0.117330	0.255542	0.112503	0.133029	0.129413	0.111691	0.257822	0.255542	0.112503	0.133029	0.129413	0.111691	0.257822	0.255542	0.112503	0.133029	0.129413	0.111691	0.257822	
1886000	1.695768	2	0.118652	0.232090	0.133563	0.127522	0.259266	0.128907	0.118652	0.232090	0.133563	0.127522	0.259266	0.128907	0.118652	0.232090	0.133563	0.127522	0.259266	0.128907	0.258768	0.126200	0.123967	0.132054	0.102340	0.256671	0.258768	0.126200	0.123967	0.132054	0.102340	0.256671	0.258768	0.126200	0.123967	0.132054	0.102340	0.256671	
1887000	1.695768	2	0.128893	0.240323	0.129465	0.119448	0.255966	0.125905	0.128893	0.240323	0.129465	0.119448	0.255966	0.125905	0.128893	0.240323	0.129465	0.119448	0.255966	0.125905	0.245654	0.107010	0.134165	0.129268	0.113866	0.270036	0.245654	0.107010	0.134165	0.129268	0.113866	0.270036	0.245654	0.107010	0.134165	0.129268	0.113866	0.270036	
1888000	1.695768	2	0.133638	0.236526	0.129301	0.124167	0.248417	0.127951	0.133638	0.236526	0.129301	0.124167	0.248417	0.127951	0.133638	0.236526	0.129301	0.124167	0.248417	0.127951	0.246800	0.119920	0.124786	0.127528	0.117926	0.263039	0.246800	0.119920	0.124786	0.127528	0.117926	0.263039	0.246800	0.119920	0.124786	0.127528	0.117926	0.263039	
1889000	1.695768	2	0.127830	0.240055	0.130379	0.132953	0.244765	0.124017	0.127830	0.240055	0.130379	0.132953	0.244765	0.124017	0.127830	0.240055	0.130379	0.132953	0.244765	0.124017	0.250491	0.124040	0.128318	0.124956	0.120329	0.251867	0.250491	0.124040	0.128318	0.124956	0.120329	0.251867	0.250491	0.124040	0.128318	0.124956	0.120329	0.251867	
1890000	1.695768	2	0.118214	0.260238	0.129179	0.133977	0.234619	0.123773	0.118214	0.260238	0.129179	0.133977	0.234619	0.123773	0.118214	0.260238	0.129179	0.133977	0.234619	0.123773	0.248276	0.116834	0.138341	0.128691	0.112960	0.254898	0.248276	0.116834	0.138341	0.128691	0.112960	0.254898	0.248276	0.116834	0.138341	0.128691	0.112960	0.254898	
1891000	1.695768	2	0.120977	0.235195	0.135922	0.135957	0.245808	0.126141	0.120977	0.235195	0.135922	0.135957	0.245808	0.126141	0.120977	0.235195	0.135922	0.135957	0.245808	0.126141	0.252447	0.127615	0.135188	0.125134	0.104217	0.255400	0.252447	0.127615	0.135188	0.125134	0.104217	0.255400	0.252447	0.127615	0.135188	0.125134	0.104217	0.255400	
1892000	1.695768	2	0.127323	0.242863	0.131597	0.120463	0.252268	0.125485	0.127323	0.242863	0.131597	0.120463	0.252268	0.125485	0.127323	0.242863	0.131597	0.120463	0.252268	0.125485	0.247178	0.128963	0.131226	0.122637	0.115238	0.254758	0.247178	0.128963	0.131226	0.122637	0.115238	0.254758	0.247178	0.128963	0.131226	0.122637	0.115238	0.254758	
1893000	1.695768	2	0.127569	0.245756	0.131905	0.135114	0.239849	0.119806	0.127569	0.245756	0.131905	0.135114	0.239849	0.119806	0.127569	0.245756	0.131905	0.135114	0.239849	0.119806	0.255325	0.112963	0.135346	0.131660	0.108619	0.256087	0.255325	0.112963	0.135346	0.131660	0.108619	0.256087	0.255325	0.112963	0.135346	0.131660	0.108619	0.256087	
1894000	1.695768	2	0.124402	0.240136	0.128293	0.135163	0.260836	0.111170	0.124402	0.240136	0.128293	0.135163	0.260836	0.111170	0.124402	0.240136	0.128293	0.135163	0.260836	0.111170	0.257022	0.110389	0.123076	0.132998	0.114844	0.261672	0.257022	0.110389	0.123076	0.132998	0.114844	0.261672	0.257022	0.110389	0.123076	0.132998	0.114844	0.261672	
1895000	1.695768	2	0.113165	0.245400	0.130856	0.131096	0.262313	0.117170	0.113165	0.245400	0.130856	0.131096	0.262313	0.117170	0.113165	0.245400	0.130856	0.131096	0.262313	0.117170	0.246887	0.112346	0.128730	0.133972	0.118516	0.259549	0.246887	0.112346	0.128730	0.133972	0.118516	0.259549	0.246887	0.112346	0.128730	0.133972	0.118516	0.259549	
1896000	1.695768	2	0.120858	0.248429	0.133563	0.117981	0.250667	0.128502	0.120858	0.248429	0.133563	0.117981	0.250667	0.128502	0.120858	0.248429	0.133563	0.117981	0.250667	0.128502	0.262788	0.118416	0.135268	0.125090	0.114003	0.244435	0.262788	0.118416	0.135268	0.125090	0.114003	0.244435	0.262788	0.118416	0.135268	0.125090	0.114003	0.244435	
1897000	1.695768	2	0.113523	0.242345	0.131517	0.126859	0.262703	0.123054	0.113523	0.242345	0.131517	0.126859	0.262703	0.123054	0.113523	0.242345	0.131517	0.126859	0.262703	0.123054	0.246235	0.117063	0.126630	0.126693	0.118811	0.264568	0.246235	0.117063	0.126630	0.126693	0.118811	0.264568	0.246235	0.117063	0.126630	0.126693	0.118811	0.264568	
1898000	1.695768	2	0.122739	0.238046	0.131303	0.130727	0.253580	0.123605	0.122739	0.238046	0.131303	0.130727	0.253580	0.123605	0.122739	0.238046	0.131303	0.130727	0.253580	0.123605	0.242425	0.122697	0.132248	0.133404	0.114561	0.254665	0.242425	0.122697	0.132248	0.133404	0.114561	0.254665	0.242425	0.122697	0.132248	0.133404	0.114561	0.254665	
1899000	1.695768	3	0.120318	0.237367	0.129343	0.130210	0.253897	0.128865	0.120318	0.237367	0.129343	0.130210	0.253897	0.128865	0.120318	0.237367	0.129343	0.130210	0.253897	0.128865	0.251088	0.121133	0.130137	0.119308	0.121864	0.256470	0.177569	0.152865	0.186161	0.157010	0.050140	0.276255	0.251088	0.121133	0.130137	0.119308	0.121864	0.256470	
1900000	1.695768	2	0.128428	0.245179	0.128597	0.121920	0.248475	0.127401	0.128428	0.245179	0.128597	0.121920	0.248475	0.127401	0.128428	0.245179	0.128597	0.121920	0.248475	0.127401	0.245121	0.124005	0.125965	0.123903	0.127879	0.253128	0.245121	0.124005	0.125965	0.123903	0.127879	0.253128	0.245121	0.124005	0.125965	0.123903	0.127879	0.253128	
1901000	1.695768	2	0.119344	0.243875	0.128221	0.120012	0.263756	0.124792	0.119344	0.243875	0.128221	0.120012	0.263756	0.124792	0.119344	0.243875	0.128221	0.120012	0.263756	0.124792	0.231234	0.119018	0.138634	0.135533	0.118422	0.257159	0.231234	0.119018	0.138634	0.135533	0.118422	0.257159	0.231234	0.119018	0.138634	0.135533	0.118422	0.257159	
1902000	1.695768	2	0.123019	0.239792	0.132961	0.127906	0.252765	0.123558	0.123019	0.239792	0.132961	0.127906	0.252765	0.123558	0.123019	0.239792	0.132961	0.127906	0.252765	0.123558	0.258902	0.116576	0.131715	0.129726	0.121638	0.241444	0.258902	0.116576	0.131715	0.129726	0.121638	0.241444	0.258902	0.116576	0.131715	0.129726	0.121638	0.241444	
1903000	1.695768	2	0.122295	0.233550	0.132615	0.125047	0.268339	0.118154	0.122295	0.233550	0.132615	0.125047	0.268339	0.118154	0.122295	0.233550	0.132615	0.125047	0.268339	0.118154	0.258593	0.117189	0.132541	0.139883	0.113847	0.237949	0.258593	0.117189	0.132541	0.139883	0.113847	0.237949	0.258593	0.117189	0.132541	0.139883	0.113847	0.237949	
1904000	1.695768	2	0.120331	0.240038	0.133335	0.129190	0.253984	0.123122	0.120331	0.240038	0.133335	0.129190	0.253984	0.123122	0.120331	0.240038	0.133335	0.129190	0.253984	0.123122	0.248046	0.122565	0.123828	0.132665	0.113513	0.259383	0.248046	0.122565	0.123828	0.132665	0.113513	0.259383	0.248046	0.122565	0.123828	0.132665	0.113513	0.259383	
1905000	1.695768	2	0.120895	0.244352	0.133557	0.126814	0.258756	0.115626	0.120895	0.244352	0.133557	0.126814	0.258756	0.115626	0.120895	0.244352	0.133557	0.126814	0.258756	0.115626	0.242786	0.112176	0.132858	0.126638	0.116248	0.269294	0.242786	0.112176	0.132858	0.126638	0.116248	0.269294	0.242786	0.112176	0.132858	0.126638	0.116248	0.269294	
1906000	1.695768	2	0.121481	0.240968	0.134686	0.127886	0.246277	0.128701	0.121481	0.240968	0.134686	0.127886	0.246277	0.128701	0.121481	0.240968	0.134686	0.127886	0.246277	0.128701	0.239756	0.130987	0.132557	0.127070	0.122040	0.247591	0.239756	0.130987	0.132557	0.127070	0.122040	0.247591	0.239756	0.130987	0.132557	0.127070	0.122040	0.247591	
1907000	1.695768	2	0.128717	0.237897	0.138987	0.125955	0.245378	0.123066	0.128717	0.237897	0.138987	0.125955	0.245378	0.123066	0.128717	0.237897	0.138987	0.125955	0.245378	0.123066	0.255259	0.122945	0.125129	0.125900	0.122024	0.248743	0.255259	0.122945	0.125129	0.125900	0.122024	0.248743	0.255259	0.122945	0.125129	0.125900	0.122024	0.248743	
1908000	1.695768	3	0.126212	0.244008	0.132175	0.133390	0.243364	0.120850	0.126212	0.244008	0.132175	0.133390	0.243364	0.120850	0.126212	0.244008	0.132175	0.133390	0.243364	0.120850	0.249581	0.124892	0.135529	0.123598	0.114930	0.251471	0.148475	0.148718	0.217823	0.140584	0.061961	0.282440	0.249581	0.124892	0.135529	0.123598	0.114930	0.251471	
1909000	1.695768	2	0.125849	0.242450	0.130432	0.134065	0.245923	0.121282	0.125849	0.242450	0.130432	0.134065	0.245923	0.121282	0.125849	0.242450	0.130432	0.134065	0.245923	0.121282	0.251731	0.122158	0.129181	0.126476	0.115276	0.255178	0.251731	0.122158	0.129181	0.126476	0.115276	0.255178	0.251731	0.122158	0.129181	0.126476	0.115276	0.255178	
1910000	1.695768	2	0.124032	0.258673	0.127439	0.126062	0.248692	0.115101	0.124032	0.258673	0.127439	0.126062	0.248692	0.115101	0.124032	0.258673	0.127439	0.126062	0.248692	0.115101	0.254458	0.112175	0.133871	0.124700	0.119395	0.255400	0.254458	0.112175	0.133871	0.124700	0.119395	0.255400	0.254458	0.112175	0.133871	0.124700	0.119395	0.255400	
1911000	1.695768	2	0.120755	0.242121	0.127198	0.133712	0.254642	0.121572	0.120755	0.242121	0.127198	0.133712	0.254642	0.121572	0.120755	0.242121	0.127198	0.133712	0.254642	0.121572	0.263313	0.122526	0.120767	0.127322	0.113143	0.252930	0.263313	0.122526	0.120767	0.127322	0.113143	0.252930	0.263313	0.122526	0.120767	0.127322	0.113143	0.252930	
1912000	1.695768	2	0.127049	0.252727	0.129118	0.129955	0.239230	0.121921	0.127049	0.252727	0.129118	0.129955	0.239230	0.121921	0.127049	0.252727	0.129118	0.129955	0.239230	0.121921	0.260171	0.125333	0.127416	0.133444	0.114699	0.238937	0.260171	0.125333	0.127416	0.133444	0.114699	0.238937	0.260171	0.125333	0.127416	0.133444	0.114699	0.238937	
1913000	1.695768	2	0.124374	0.249645	0.130182	0.130611	0.244875	0.120314	0.124374	0.249645	0.130182	0.130611	0.244875	0.120314	0.124374	0.249645	0.130182	0.130611	0.244875	0.120314	0.239635	0.112461	0.132376	0.128447	0.126816	0.260265	0.239635	0.112461	0.132376	0.128447	0.126816	0.260265	0.239635	0.112461	0.132376	0.128447	0.126816	0.260265	
1914000	1.695768	2	0.116250	0.248098	0.130298	0.130091	0.249370	0.125893	0.116250	0.248098	0.130298	0.130091	0.249370	0.125893	0.116250	0.248098	0.130298	0.130091	0.249370	0.125893	0.239700	0.124245	0.123895	0.126898	0.125829	0.259433	0.239700	0.124245	0.123895	0.126898	0.125829	0.259433	0.239700	0.124245	0.123895	0.126898	0.125829	0.259433	
1915000	1.695768	2	0.112880	0.253844	0.129762	0.141014	0.234181	0.128319	0.112880	0.253844	0.129762	0.141014	0.234181	0.128319	0.112880	0.253844	0.129762	0.141014	0.234181	0.128319	0.231036	0.129340	0.130426	0.129828	0.120713	0.258658	0.231036	0.129340	0.130426	0.129828	0.120713	0.258658	0.231036	0.129340	0.130426	0.129828	0.120713	0.258658	
1916000	1.695768	2	0.119012	0.244075	0.127242	0.134476	0.240154	0.135040	0.119012	0.244075	0.127242	0.134476	0.240154	0.135040	0.119012	0.244075	0.127242	0.134476	0.240154	0.135040	0.262023	0.111902	0.132214	0.121922	0.111261	0.260677	0.262023	0.111902	0.132214	0.121922	0.111261	0.260677	0.262023	0.111902	0.132214	0.121922	0.111261	0.260677	
1917000	1.695768	2	0.117062	0.261252	0.123728	0.130024	0.252866	0.115067	0.117062	0.261252	0.123728	0.130024	0.252866	0.115067	0.117062	0.261252	0.123728	0.130024	0.252866	0.115067	0.232421	0.124900	0.131791	0.128605	0.117359	0.264924	0.232421	0.124900	0.131791	0.128605	0.117359	0.264924	0.232421	0.124900	0.131791	0.128605	0.117359	0.264924	
1918000	1.695768	2	0.129162	0.236337	0.132990	0.129874	0.258130	0.113508	0.129162	0.236337	0.132990	0.129874	0.258130	0.113508	0.129162	0.236337	0.132990	0.129874	0.258130	0.113508	0.247864	0.109589	0.127469	0.138237	0.116611	0.260230	0.247864	0.109589	0.127469	0.138237	0.116611	0.260230	0.247864	0.109589	0.127469	0.138237	0.116611	0.260230	
1919000	1.695768	2	0.137698	0.229702	0.133947	0.132586	0.248541	0.117526	0.137698	0.229702	0.133947	0.132586	0.248541	0.117526	0.137698	0.229702	0.133947	0.132586	0.248541	0.117526	0.241818	0.114422	0.124645	0.138724	0.117064	0.263327	0.241818	0.114422	0.124645	0.138724	0.117064	0.263327	0.241818	0.114422	0.124645	0.138724	0.117064	0.263327	
1920000	1.695768	2	0.122605	0.251951	0.129175	0.122700	0.248827	0.124742	0.122605	0.251951	0.129175	0.122700	0.248827	0.124742	0.122605	0.251951	0.129175	0.122700	0.248827	0.124742	0.249161	0.126376	0.126697	0.124289	0.116640	0.256836	0.249161	0.126376	0.126697	0.124289	0.116640	0.256836	0.249161	0.126376	0.126697	0.124289	0.116640	0.256836	
1921000	1.695768	2	0.121298	0.236305	0.139651	0.131882	0.248182	0.122681	0.121298	0.236305	0.139651	0.131882	0.248182	0.122681	0.121298	0.236305	0.139651	0.131882	0.248182	0.122681	0.251628	0.118472	0.121137	0.125293	0.120104	0.263366	0.251628	0.118472	0.121137	0.125293	0.120104	0.263366	0.251628	0.118472	0.121137	0.125293	0.120104	0.263366	
1922000	1.695768	2	0.116393	0.250623	0.130498	0.127642	0.257683	0.117161	0.116393	0.250623	0.130498	0.127642	0.257683	0.117161	0.116393	0.250623	0.130498	0.127642	0.257683	0.117161	0.256552	0.117159	0.132204	0.131536	0.116639	0.245910	0.256552	0.117159	0.132204	0.131536	0.116639	0.245910	0.256552	0.117159	0.132204	0.131536	0.116639	0.245910	
1923000	1.695768	2	0.118983	0.246253	0.132143	0.131013	0.244328	0.127280	0.118983	0.246253	0.132143	0.131013	0.244328	0.127280	0.118983	0.246253	0.132143	0.131013	0.244328	0.127280	0.240093	0.118556	0.134341	0.124695	0.118203	0.264112	0.240093	0.118556	0.134341	0.124695	0.118203	0.264112	0.240093	0.118556	0.134341	0.124695	0.118203	0.264112	
1924000	1.695768	2	0.128759	0.251750	0.129709	0.125647	0.243481	0.120654	0.128759	0.251750	0.129709	0.125647	0.243481	0.120654	0.128759	0.251750	0.129709	0.125647	0.243481	0.120654	0.235148	0.119293	0.128887	0.133606	0.120934	0.262133	0.235148	0.119293	0.128887	0.133606	0.120934	0.262133	0.235148	0.119293	0.128887	0.133606	0.120934	0.262133	
1925000	1.695768	2	0.121016	0.254931	0.130200	0.125754	0.247153	0.120947	0.121016	0.254931	0.130200	0.125754	0.247153	0.120947	0.121016	0.254931	0.130200	0.125754	0.247153	0.120947	0.249478	0.121900	0.134400	0.125406	0.116792	0.252024	0.249478	0.121900	0.134400	0.125406	0.116792	0.252024	0.249478	0.121900	0.134400	0.125406	0.116792	0.252024	
1926000	1.695768	2	0.115110	0.250213	0.124968	0.131494	0.255111	0.123104	0.115110	0.250213	0.124968	0.131494	0.255111	0.123104	0.115110	0.250213	0.124968	0.131494	0.255111	0.123104	0.236554	0.121451	0.121810	0.134675	0.119417	0.266094	0.236554	0.121451	0.121810	0.134675	0.119417	0.266094	0.236554	0.121451	0.121810	0.134675	0.119417	0.266094	
