Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.114032	0.244516	0.126272	0.123151	0.261301	0.130728	0.114032	0.244516	0.126272	0.123151	0.261301	0.130728	0.114032	0.244516	0.126272	0.123151	0.261301	0.130728	0.235815	0.121698	0.116638	0.130189	0.137370	0.258290	0.235815	0.121698	0.116638	0.130189	0.137370	0.258290	0.235815	0.121698	0.116638	0.130189	0.137370	0.258290	
72000	1.695768	2	0.129460	0.242911	0.125117	0.117869	0.256262	0.128382	0.129460	0.242911	0.125117	0.117869	0.256262	0.128382	0.129460	0.242911	0.125117	0.117869	0.256262	0.128382	0.232366	0.106645	0.129077	0.126477	0.134199	0.271235	0.232366	0.106645	0.129077	0.126477	0.134199	0.271235	0.232366	0.106645	0.129077	0.126477	0.134199	0.271235	
73000	1.695768	2	0.118182	0.233836	0.130474	0.123052	0.272383	0.122074	0.118182	0.233836	0.130474	0.123052	0.272383	0.122074	0.118182	0.233836	0.130474	0.123052	0.272383	0.122074	0.233699	0.117457	0.129316	0.132972	0.136809	0.249747	0.233699	0.117457	0.129316	0.132972	0.136809	0.249747	0.233699	0.117457	0.129316	0.132972	0.136809	0.249747	
74000	1.695768	2	0.127374	0.232608	0.124621	0.129438	0.259717	0.126242	0.127374	0.232608	0.124621	0.129438	0.259717	0.126242	0.127374	0.232608	0.124621	0.129438	0.259717	0.126242	0.260888	0.126035	0.119782	0.122630	0.133179	0.237487	0.260888	0.126035	0.119782	0.122630	0.133179	0.237487	0.260888	0.126035	0.119782	0.122630	0.133179	0.237487	
75000	1.695768	2	0.126473	0.251267	0.124563	0.126256	0.252342	0.119099	0.126473	0.251267	0.124563	0.126256	0.252342	0.119099	0.126473	0.251267	0.124563	0.126256	0.252342	0.119099	0.245807	0.125396	0.118336	0.123160	0.136429	0.250871	0.245807	0.125396	0.118336	0.123160	0.136429	0.250871	0.245807	0.125396	0.118336	0.123160	0.136429	0.250871	
76000	1.695768	2	0.131305	0.234784	0.119691	0.124185	0.263736	0.126299	0.131305	0.234784	0.119691	0.124185	0.263736	0.126299	0.131305	0.234784	0.119691	0.124185	0.263736	0.126299	0.250374	0.127576	0.126977	0.119626	0.131698	0.243749	0.250374	0.127576	0.126977	0.119626	0.131698	0.243749	0.250374	0.127576	0.126977	0.119626	0.131698	0.243749	
77000	1.695768	2	0.126261	0.244776	0.121329	0.113365	0.267479	0.126790	0.126261	0.244776	0.121329	0.113365	0.267479	0.126790	0.126261	0.244776	0.121329	0.113365	0.267479	0.126790	0.249804	0.125148	0.125087	0.118421	0.145833	0.235707	0.249804	0.125148	0.125087	0.118421	0.145833	0.235707	0.249804	0.125148	0.125087	0.118421	0.145833	0.235707	
78000	1.695768	2	0.135982	0.234536	0.130371	0.120764	0.252636	0.125710	0.135982	0.234536	0.130371	0.120764	0.252636	0.125710	0.135982	0.234536	0.130371	0.120764	0.252636	0.125710	0.257047	0.122448	0.124761	0.122969	0.135172	0.237603	0.257047	0.122448	0.124761	0.122969	0.135172	0.237603	0.257047	0.122448	0.124761	0.122969	0.135172	0.237603	
79000	1.695768	2	0.131331	0.228458	0.131979	0.124424	0.257298	0.126510	0.131331	0.228458	0.131979	0.124424	0.257298	0.126510	0.131331	0.228458	0.131979	0.124424	0.257298	0.126510	0.261658	0.118493	0.137053	0.114473	0.122440	0.245883	0.261658	0.118493	0.137053	0.114473	0.122440	0.245883	0.261658	0.118493	0.137053	0.114473	0.122440	0.245883	
80000	1.695768	2	0.126024	0.246632	0.120666	0.125411	0.253776	0.127490	0.126024	0.246632	0.120666	0.125411	0.253776	0.127490	0.126024	0.246632	0.120666	0.125411	0.253776	0.127490	0.253860	0.104091	0.121814	0.133441	0.137167	0.249627	0.253860	0.104091	0.121814	0.133441	0.137167	0.249627	0.253860	0.104091	0.121814	0.133441	0.137167	0.249627	
81000	1.695768	2	0.128339	0.241100	0.121572	0.137545	0.250365	0.121079	0.128339	0.241100	0.121572	0.137545	0.250365	0.121079	0.128339	0.241100	0.121572	0.137545	0.250365	0.121079	0.239979	0.120040	0.121503	0.131585	0.148223	0.238670	0.239979	0.120040	0.121503	0.131585	0.148223	0.238670	0.239979	0.120040	0.121503	0.131585	0.148223	0.238670	
82000	1.695768	2	0.129523	0.234934	0.123705	0.126308	0.258081	0.127449	0.129523	0.234934	0.123705	0.126308	0.258081	0.127449	0.129523	0.234934	0.123705	0.126308	0.258081	0.127449	0.248964	0.124163	0.128164	0.124078	0.131334	0.243296	0.248964	0.124163	0.128164	0.124078	0.131334	0.243296	0.248964	0.124163	0.128164	0.124078	0.131334	0.243296	
83000	1.695768	2	0.117092	0.242838	0.125966	0.125521	0.261468	0.127115	0.117092	0.242838	0.125966	0.125521	0.261468	0.127115	0.117092	0.242838	0.125966	0.125521	0.261468	0.127115	0.242654	0.123723	0.139696	0.122694	0.128475	0.242758	0.242654	0.123723	0.139696	0.122694	0.128475	0.242758	0.242654	0.123723	0.139696	0.122694	0.128475	0.242758	
84000	1.695768	2	0.134544	0.235209	0.122158	0.119070	0.253393	0.135627	0.134544	0.235209	0.122158	0.119070	0.253393	0.135627	0.134544	0.235209	0.122158	0.119070	0.253393	0.135627	0.242990	0.125925	0.125299	0.125513	0.135122	0.245152	0.242990	0.125925	0.125299	0.125513	0.135122	0.245152	0.242990	0.125925	0.125299	0.125513	0.135122	0.245152	
85000	1.695768	2	0.126919	0.235041	0.128601	0.120304	0.249210	0.139926	0.126919	0.235041	0.128601	0.120304	0.249210	0.139926	0.126919	0.235041	0.128601	0.120304	0.249210	0.139926	0.248542	0.115321	0.127955	0.119280	0.133624	0.255277	0.248542	0.115321	0.127955	0.119280	0.133624	0.255277	0.248542	0.115321	0.127955	0.119280	0.133624	0.255277	
86000	1.695768	2	0.128053	0.225623	0.129458	0.124520	0.268098	0.124249	0.128053	0.225623	0.129458	0.124520	0.268098	0.124249	0.128053	0.225623	0.129458	0.124520	0.268098	0.124249	0.250722	0.127987	0.121645	0.117736	0.144381	0.237529	0.250722	0.127987	0.121645	0.117736	0.144381	0.237529	0.250722	0.127987	0.121645	0.117736	0.144381	0.237529	
87000	1.695768	2	0.128398	0.239575	0.125927	0.115613	0.257350	0.133138	0.128398	0.239575	0.125927	0.115613	0.257350	0.133138	0.128398	0.239575	0.125927	0.115613	0.257350	0.133138	0.240852	0.124409	0.127591	0.116154	0.130966	0.260029	0.240852	0.124409	0.127591	0.116154	0.130966	0.260029	0.240852	0.124409	0.127591	0.116154	0.130966	0.260029	
88000	1.695768	2	0.116457	0.248092	0.125638	0.120709	0.260822	0.128281	0.116457	0.248092	0.125638	0.120709	0.260822	0.128281	0.116457	0.248092	0.125638	0.120709	0.260822	0.128281	0.251521	0.126078	0.129593	0.119520	0.133364	0.239924	0.251521	0.126078	0.129593	0.119520	0.133364	0.239924	0.251521	0.126078	0.129593	0.119520	0.133364	0.239924	
89000	1.695768	2	0.117168	0.236298	0.126287	0.121246	0.272010	0.126991	0.117168	0.236298	0.126287	0.121246	0.272010	0.126991	0.117168	0.236298	0.126287	0.121246	0.272010	0.126991	0.243170	0.120742	0.121628	0.128056	0.133485	0.252919	0.243170	0.120742	0.121628	0.128056	0.133485	0.252919	0.243170	0.120742	0.121628	0.128056	0.133485	0.252919	
90000	1.695768	2	0.131526	0.232605	0.125682	0.123538	0.258196	0.128454	0.131526	0.232605	0.125682	0.123538	0.258196	0.128454	0.131526	0.232605	0.125682	0.123538	0.258196	0.128454	0.239198	0.124154	0.126434	0.126683	0.141543	0.241989	0.239198	0.124154	0.126434	0.126683	0.141543	0.241989	0.239198	0.124154	0.126434	0.126683	0.141543	0.241989	
91000	1.695768	2	0.126232	0.239831	0.118929	0.125722	0.262857	0.126429	0.126232	0.239831	0.118929	0.125722	0.262857	0.126429	0.126232	0.239831	0.118929	0.125722	0.262857	0.126429	0.249523	0.121104	0.112401	0.126952	0.142274	0.247746	0.249523	0.121104	0.112401	0.126952	0.142274	0.247746	0.249523	0.121104	0.112401	0.126952	0.142274	0.247746	
92000	1.695768	2	0.127250	0.233184	0.120663	0.121218	0.269940	0.127744	0.127250	0.233184	0.120663	0.121218	0.269940	0.127744	0.127250	0.233184	0.120663	0.121218	0.269940	0.127744	0.262620	0.126599	0.122965	0.123122	0.127743	0.236952	0.262620	0.126599	0.122965	0.123122	0.127743	0.236952	0.262620	0.126599	0.122965	0.123122	0.127743	0.236952	
93000	1.695768	2	0.128372	0.230291	0.124766	0.129875	0.254452	0.132244	0.128372	0.230291	0.124766	0.129875	0.254452	0.132244	0.128372	0.230291	0.124766	0.129875	0.254452	0.132244	0.254968	0.117607	0.123012	0.116866	0.133866	0.253682	0.254968	0.117607	0.123012	0.116866	0.133866	0.253682	0.254968	0.117607	0.123012	0.116866	0.133866	0.253682	
94000	1.695768	2	0.133184	0.241413	0.117258	0.120784	0.259347	0.128013	0.133184	0.241413	0.117258	0.120784	0.259347	0.128013	0.133184	0.241413	0.117258	0.120784	0.259347	0.128013	0.241604	0.122962	0.131582	0.123804	0.133484	0.246564	0.241604	0.122962	0.131582	0.123804	0.133484	0.246564	0.241604	0.122962	0.131582	0.123804	0.133484	0.246564	
95000	1.695768	2	0.125164	0.236048	0.128242	0.132671	0.262121	0.115754	0.125164	0.236048	0.128242	0.132671	0.262121	0.115754	0.125164	0.236048	0.128242	0.132671	0.262121	0.115754	0.238859	0.123068	0.133060	0.120091	0.135543	0.249379	0.238859	0.123068	0.133060	0.120091	0.135543	0.249379	0.238859	0.123068	0.133060	0.120091	0.135543	0.249379	
96000	1.695768	2	0.114249	0.235403	0.126299	0.124837	0.271411	0.127801	0.114249	0.235403	0.126299	0.124837	0.271411	0.127801	0.114249	0.235403	0.126299	0.124837	0.271411	0.127801	0.240461	0.123577	0.133976	0.124770	0.124628	0.252588	0.240461	0.123577	0.133976	0.124770	0.124628	0.252588	0.240461	0.123577	0.133976	0.124770	0.124628	0.252588	
97000	1.695768	2	0.117526	0.238217	0.123500	0.134266	0.254768	0.131723	0.117526	0.238217	0.123500	0.134266	0.254768	0.131723	0.117526	0.238217	0.123500	0.134266	0.254768	0.131723	0.252037	0.112543	0.134838	0.127407	0.135287	0.237888	0.252037	0.112543	0.134838	0.127407	0.135287	0.237888	0.252037	0.112543	0.134838	0.127407	0.135287	0.237888	
98000	1.695768	2	0.120374	0.234143	0.122966	0.122999	0.269714	0.129804	0.120374	0.234143	0.122966	0.122999	0.269714	0.129804	0.120374	0.234143	0.122966	0.122999	0.269714	0.129804	0.250910	0.124573	0.126046	0.119649	0.126353	0.252469	0.250910	0.124573	0.126046	0.119649	0.126353	0.252469	0.250910	0.124573	0.126046	0.119649	0.126353	0.252469	
99000	1.695768	2	0.123805	0.239308	0.122125	0.131499	0.251496	0.131768	0.123805	0.239308	0.122125	0.131499	0.251496	0.131768	0.123805	0.239308	0.122125	0.131499	0.251496	0.131768	0.254344	0.121349	0.120560	0.121413	0.134685	0.247648	0.254344	0.121349	0.120560	0.121413	0.134685	0.247648	0.254344	0.121349	0.120560	0.121413	0.134685	0.247648	
100000	1.695768	2	0.123313	0.244418	0.121034	0.128436	0.256443	0.126357	0.123313	0.244418	0.121034	0.128436	0.256443	0.126357	0.123313	0.244418	0.121034	0.128436	0.256443	0.126357	0.241632	0.125329	0.129439	0.118998	0.141883	0.242719	0.241632	0.125329	0.129439	0.118998	0.141883	0.242719	0.241632	0.125329	0.129439	0.118998	0.141883	0.242719	
101000	1.695768	2	0.129296	0.237859	0.124029	0.124183	0.262223	0.122410	0.129296	0.237859	0.124029	0.124183	0.262223	0.122410	0.129296	0.237859	0.124029	0.124183	0.262223	0.122410	0.247621	0.114199	0.118527	0.118948	0.141638	0.259067	0.247621	0.114199	0.118527	0.118948	0.141638	0.259067	0.247621	0.114199	0.118527	0.118948	0.141638	0.259067	
102000	1.695768	2	0.115605	0.233122	0.123722	0.128468	0.261822	0.137261	0.115605	0.233122	0.123722	0.128468	0.261822	0.137261	0.115605	0.233122	0.123722	0.128468	0.261822	0.137261	0.244557	0.117494	0.126598	0.120212	0.132972	0.258168	0.244557	0.117494	0.126598	0.120212	0.132972	0.258168	0.244557	0.117494	0.126598	0.120212	0.132972	0.258168	
103000	1.695768	2	0.114799	0.238671	0.119299	0.138742	0.256012	0.132477	0.114799	0.238671	0.119299	0.138742	0.256012	0.132477	0.114799	0.238671	0.119299	0.138742	0.256012	0.132477	0.237231	0.122743	0.125799	0.123879	0.142055	0.248293	0.237231	0.122743	0.125799	0.123879	0.142055	0.248293	0.237231	0.122743	0.125799	0.123879	0.142055	0.248293	
104000	1.695768	2	0.120349	0.232852	0.121641	0.126346	0.265329	0.133482	0.120349	0.232852	0.121641	0.126346	0.265329	0.133482	0.120349	0.232852	0.121641	0.126346	0.265329	0.133482	0.243661	0.120026	0.128915	0.124419	0.134260	0.248719	0.243661	0.120026	0.128915	0.124419	0.134260	0.248719	0.243661	0.120026	0.128915	0.124419	0.134260	0.248719	
105000	1.695768	2	0.125202	0.240962	0.120355	0.127308	0.257522	0.128650	0.125202	0.240962	0.120355	0.127308	0.257522	0.128650	0.125202	0.240962	0.120355	0.127308	0.257522	0.128650	0.242962	0.125753	0.123076	0.132068	0.132817	0.243324	0.242962	0.125753	0.123076	0.132068	0.132817	0.243324	0.242962	0.125753	0.123076	0.132068	0.132817	0.243324	
106000	1.695768	2	0.122625	0.231808	0.119947	0.134417	0.264639	0.126564	0.122625	0.231808	0.119947	0.134417	0.264639	0.126564	0.122625	0.231808	0.119947	0.134417	0.264639	0.126564	0.234191	0.128142	0.121638	0.132551	0.138580	0.244897	0.234191	0.128142	0.121638	0.132551	0.138580	0.244897	0.234191	0.128142	0.121638	0.132551	0.138580	0.244897	
107000	1.695768	2	0.115338	0.231342	0.121950	0.134112	0.262706	0.134551	0.115338	0.231342	0.121950	0.134112	0.262706	0.134551	0.115338	0.231342	0.121950	0.134112	0.262706	0.134551	0.245978	0.125390	0.115997	0.128002	0.135277	0.249356	0.245978	0.125390	0.115997	0.128002	0.135277	0.249356	0.245978	0.125390	0.115997	0.128002	0.135277	0.249356	
108000	1.695768	2	0.120707	0.235674	0.124234	0.134528	0.254053	0.130805	0.120707	0.235674	0.124234	0.134528	0.254053	0.130805	0.120707	0.235674	0.124234	0.134528	0.254053	0.130805	0.257475	0.126284	0.113452	0.125935	0.138154	0.238700	0.257475	0.126284	0.113452	0.125935	0.138154	0.238700	0.257475	0.126284	0.113452	0.125935	0.138154	0.238700	
109000	1.695768	2	0.119091	0.232143	0.115821	0.119704	0.275893	0.137348	0.119091	0.232143	0.115821	0.119704	0.275893	0.137348	0.119091	0.232143	0.115821	0.119704	0.275893	0.137348	0.233357	0.117511	0.114650	0.125827	0.144967	0.263688	0.233357	0.117511	0.114650	0.125827	0.144967	0.263688	0.233357	0.117511	0.114650	0.125827	0.144967	0.263688	
110000	1.695768	2	0.117692	0.243700	0.128388	0.130845	0.244215	0.135161	0.117692	0.243700	0.128388	0.130845	0.244215	0.135161	0.117692	0.243700	0.128388	0.130845	0.244215	0.135161	0.231189	0.124800	0.122953	0.132121	0.133199	0.255739	0.231189	0.124800	0.122953	0.132121	0.133199	0.255739	0.231189	0.124800	0.122953	0.132121	0.133199	0.255739	
111000	1.695768	2	0.129691	0.240888	0.120889	0.124900	0.259393	0.124239	0.129691	0.240888	0.120889	0.124900	0.259393	0.124239	0.129691	0.240888	0.120889	0.124900	0.259393	0.124239	0.256299	0.126236	0.125330	0.126260	0.129975	0.235900	0.256299	0.126236	0.125330	0.126260	0.129975	0.235900	0.256299	0.126236	0.125330	0.126260	0.129975	0.235900	
112000	1.695768	2	0.127969	0.234099	0.116767	0.128710	0.266107	0.126349	0.127969	0.234099	0.116767	0.128710	0.266107	0.126349	0.127969	0.234099	0.116767	0.128710	0.266107	0.126349	0.233049	0.124285	0.124633	0.124491	0.135686	0.257855	0.233049	0.124285	0.124633	0.124491	0.135686	0.257855	0.233049	0.124285	0.124633	0.124491	0.135686	0.257855	
113000	1.695768	2	0.124379	0.236086	0.120994	0.134617	0.261023	0.122902	0.124379	0.236086	0.120994	0.134617	0.261023	0.122902	0.124379	0.236086	0.120994	0.134617	0.261023	0.122902	0.225076	0.127730	0.116291	0.125150	0.147226	0.258526	0.225076	0.127730	0.116291	0.125150	0.147226	0.258526	0.225076	0.127730	0.116291	0.125150	0.147226	0.258526	
114000	1.695768	2	0.131259	0.237299	0.119072	0.138412	0.252193	0.121766	0.131259	0.237299	0.119072	0.138412	0.252193	0.121766	0.131259	0.237299	0.119072	0.138412	0.252193	0.121766	0.254444	0.117790	0.113073	0.124278	0.135883	0.254533	0.254444	0.117790	0.113073	0.124278	0.135883	0.254533	0.254444	0.117790	0.113073	0.124278	0.135883	0.254533	
115000	1.695768	2	0.121347	0.235863	0.124429	0.134036	0.249561	0.134764	0.121347	0.235863	0.124429	0.134036	0.249561	0.134764	0.121347	0.235863	0.124429	0.134036	0.249561	0.134764	0.247761	0.121042	0.116647	0.130320	0.128471	0.255758	0.247761	0.121042	0.116647	0.130320	0.128471	0.255758	0.247761	0.121042	0.116647	0.130320	0.128471	0.255758	
116000	1.695768	2	0.120706	0.240305	0.124737	0.137581	0.250755	0.125915	0.120706	0.240305	0.124737	0.137581	0.250755	0.125915	0.120706	0.240305	0.124737	0.137581	0.250755	0.125915	0.235846	0.119801	0.124678	0.122835	0.131048	0.265793	0.235846	0.119801	0.124678	0.122835	0.131048	0.265793	0.235846	0.119801	0.124678	0.122835	0.131048	0.265793	
117000	1.695768	2	0.118236	0.233693	0.120438	0.126194	0.255281	0.146159	0.118236	0.233693	0.120438	0.126194	0.255281	0.146159	0.118236	0.233693	0.120438	0.126194	0.255281	0.146159	0.242076	0.129455	0.115279	0.129370	0.139580	0.244241	0.242076	0.129455	0.115279	0.129370	0.139580	0.244241	0.242076	0.129455	0.115279	0.129370	0.139580	0.244241	
118000	1.695768	2	0.120154	0.241496	0.122046	0.135617	0.256865	0.123822	0.120154	0.241496	0.122046	0.135617	0.256865	0.123822	0.120154	0.241496	0.122046	0.135617	0.256865	0.123822	0.235864	0.121234	0.124181	0.125626	0.125516	0.267578	0.235864	0.121234	0.124181	0.125626	0.125516	0.267578	0.235864	0.121234	0.124181	0.125626	0.125516	0.267578	
119000	1.695768	2	0.122745	0.246059	0.121547	0.121626	0.256101	0.131922	0.122745	0.246059	0.121547	0.121626	0.256101	0.131922	0.122745	0.246059	0.121547	0.121626	0.256101	0.131922	0.248853	0.124353	0.124012	0.124078	0.125616	0.253088	0.248853	0.124353	0.124012	0.124078	0.125616	0.253088	0.248853	0.124353	0.124012	0.124078	0.125616	0.253088	
120000	1.695768	2	0.119072	0.239944	0.123100	0.136405	0.255313	0.126166	0.119072	0.239944	0.123100	0.136405	0.255313	0.126166	0.119072	0.239944	0.123100	0.136405	0.255313	0.126166	0.244960	0.119530	0.127491	0.120937	0.134732	0.252350	0.244960	0.119530	0.127491	0.120937	0.134732	0.252350	0.244960	0.119530	0.127491	0.120937	0.134732	0.252350	
121000	1.695768	2	0.133252	0.239746	0.125079	0.126455	0.246014	0.129454	0.133252	0.239746	0.125079	0.126455	0.246014	0.129454	0.133252	0.239746	0.125079	0.126455	0.246014	0.129454	0.240570	0.127054	0.133511	0.127740	0.125376	0.245750	0.240570	0.127054	0.133511	0.127740	0.125376	0.245750	0.240570	0.127054	0.133511	0.127740	0.125376	0.245750	
122000	1.695768	2	0.125895	0.241149	0.119969	0.132996	0.249786	0.130205	0.125895	0.241149	0.119969	0.132996	0.249786	0.130205	0.125895	0.241149	0.119969	0.132996	0.249786	0.130205	0.248645	0.123717	0.128725	0.127546	0.132105	0.239263	0.248645	0.123717	0.128725	0.127546	0.132105	0.239263	0.248645	0.123717	0.128725	0.127546	0.132105	0.239263	
123000	1.695768	2	0.123359	0.252419	0.121610	0.122535	0.251635	0.128441	0.123359	0.252419	0.121610	0.122535	0.251635	0.128441	0.123359	0.252419	0.121610	0.122535	0.251635	0.128441	0.246021	0.127418	0.128345	0.117366	0.120906	0.259945	0.246021	0.127418	0.128345	0.117366	0.120906	0.259945	0.246021	0.127418	0.128345	0.117366	0.120906	0.259945	
124000	1.695768	2	0.130783	0.230422	0.123033	0.121768	0.266388	0.127606	0.130783	0.230422	0.123033	0.121768	0.266388	0.127606	0.130783	0.230422	0.123033	0.121768	0.266388	0.127606	0.254333	0.126193	0.120154	0.124886	0.131451	0.242982	0.254333	0.126193	0.120154	0.124886	0.131451	0.242982	0.254333	0.126193	0.120154	0.124886	0.131451	0.242982	
125000	1.695768	2	0.120358	0.223769	0.122295	0.129370	0.270990	0.133217	0.120358	0.223769	0.122295	0.129370	0.270990	0.133217	0.120358	0.223769	0.122295	0.129370	0.270990	0.133217	0.237498	0.127421	0.120270	0.122148	0.127729	0.264935	0.237498	0.127421	0.120270	0.122148	0.127729	0.264935	0.237498	0.127421	0.120270	0.122148	0.127729	0.264935	
126000	1.695768	2	0.122078	0.240355	0.129862	0.130758	0.248464	0.128483	0.122078	0.240355	0.129862	0.130758	0.248464	0.128483	0.122078	0.240355	0.129862	0.130758	0.248464	0.128483	0.252068	0.126566	0.116307	0.131693	0.131569	0.241798	0.252068	0.126566	0.116307	0.131693	0.131569	0.241798	0.252068	0.126566	0.116307	0.131693	0.131569	0.241798	
127000	1.695768	2	0.123643	0.237263	0.119639	0.127493	0.253717	0.138245	0.123643	0.237263	0.119639	0.127493	0.253717	0.138245	0.123643	0.237263	0.119639	0.127493	0.253717	0.138245	0.253140	0.116558	0.130886	0.115025	0.139270	0.245121	0.253140	0.116558	0.130886	0.115025	0.139270	0.245121	0.253140	0.116558	0.130886	0.115025	0.139270	0.245121	
128000	1.695768	2	0.125205	0.239630	0.124442	0.122834	0.260033	0.127856	0.125205	0.239630	0.124442	0.122834	0.260033	0.127856	0.125205	0.239630	0.124442	0.122834	0.260033	0.127856	0.259625	0.124684	0.122190	0.114761	0.133867	0.244873	0.259625	0.124684	0.122190	0.114761	0.133867	0.244873	0.259625	0.124684	0.122190	0.114761	0.133867	0.244873	
129000	1.695768	2	0.131055	0.234387	0.120776	0.137047	0.257611	0.119124	0.131055	0.234387	0.120776	0.137047	0.257611	0.119124	0.131055	0.234387	0.120776	0.137047	0.257611	0.119124	0.233753	0.122431	0.129121	0.132765	0.135416	0.246514	0.233753	0.122431	0.129121	0.132765	0.135416	0.246514	0.233753	0.122431	0.129121	0.132765	0.135416	0.246514	
130000	1.695768	2	0.122830	0.231097	0.137976	0.133853	0.249329	0.124916	0.122830	0.231097	0.137976	0.133853	0.249329	0.124916	0.122830	0.231097	0.137976	0.133853	0.249329	0.124916	0.239952	0.106404	0.137451	0.129387	0.146377	0.240430	0.239952	0.106404	0.137451	0.129387	0.146377	0.240430	0.239952	0.106404	0.137451	0.129387	0.146377	0.240430	
131000	1.695768	2	0.134968	0.238867	0.118822	0.121873	0.253173	0.132298	0.134968	0.238867	0.118822	0.121873	0.253173	0.132298	0.134968	0.238867	0.118822	0.121873	0.253173	0.132298	0.248046	0.120777	0.126028	0.117148	0.135054	0.252947	0.248046	0.120777	0.126028	0.117148	0.135054	0.252947	0.248046	0.120777	0.126028	0.117148	0.135054	0.252947	
