Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130572	0.247950	0.131977	0.133287	0.240730	0.115485	0.130572	0.247950	0.131977	0.133287	0.240730	0.115485	0.130572	0.247950	0.131977	0.133287	0.240730	0.115485	0.226117	0.132909	0.130561	0.120865	0.139971	0.249578	0.226117	0.132909	0.130561	0.120865	0.139971	0.249578	0.226117	0.132909	0.130561	0.120865	0.139971	0.249578	
72000	1.695768	2	0.122222	0.237658	0.134341	0.145666	0.236739	0.123375	0.122222	0.237658	0.134341	0.145666	0.236739	0.123375	0.122222	0.237658	0.134341	0.145666	0.236739	0.123375	0.226267	0.131784	0.130045	0.128281	0.135439	0.248185	0.226267	0.131784	0.130045	0.128281	0.135439	0.248185	0.226267	0.131784	0.130045	0.128281	0.135439	0.248185	
73000	1.695768	2	0.126422	0.225344	0.134386	0.151406	0.240287	0.122156	0.126422	0.225344	0.134386	0.151406	0.240287	0.122156	0.126422	0.225344	0.134386	0.151406	0.240287	0.122156	0.245415	0.126664	0.135012	0.127473	0.121462	0.243972	0.245415	0.126664	0.135012	0.127473	0.121462	0.243972	0.245415	0.126664	0.135012	0.127473	0.121462	0.243972	
74000	1.695768	2	0.121687	0.246783	0.133068	0.133857	0.249612	0.114993	0.121687	0.246783	0.133068	0.133857	0.249612	0.114993	0.121687	0.246783	0.133068	0.133857	0.249612	0.114993	0.246774	0.128296	0.140878	0.127404	0.116385	0.240262	0.246774	0.128296	0.140878	0.127404	0.116385	0.240262	0.246774	0.128296	0.140878	0.127404	0.116385	0.240262	
75000	1.695768	2	0.138330	0.236916	0.128328	0.142015	0.232078	0.122333	0.138330	0.236916	0.128328	0.142015	0.232078	0.122333	0.138330	0.236916	0.128328	0.142015	0.232078	0.122333	0.253376	0.120112	0.135214	0.128480	0.126742	0.236077	0.253376	0.120112	0.135214	0.128480	0.126742	0.236077	0.253376	0.120112	0.135214	0.128480	0.126742	0.236077	
76000	1.695768	2	0.128049	0.246966	0.128806	0.142026	0.236086	0.118066	0.128049	0.246966	0.128806	0.142026	0.236086	0.118066	0.128049	0.246966	0.128806	0.142026	0.236086	0.118066	0.251846	0.132625	0.121111	0.125042	0.122566	0.246810	0.251846	0.132625	0.121111	0.125042	0.122566	0.246810	0.251846	0.132625	0.121111	0.125042	0.122566	0.246810	
77000	1.695768	2	0.128427	0.238487	0.131769	0.138741	0.232732	0.129843	0.128427	0.238487	0.131769	0.138741	0.232732	0.129843	0.128427	0.238487	0.131769	0.138741	0.232732	0.129843	0.243588	0.133687	0.134902	0.121466	0.117368	0.248988	0.243588	0.133687	0.134902	0.121466	0.117368	0.248988	0.243588	0.133687	0.134902	0.121466	0.117368	0.248988	
78000	1.695768	2	0.114609	0.246904	0.127381	0.139265	0.260482	0.111359	0.114609	0.246904	0.127381	0.139265	0.260482	0.111359	0.114609	0.246904	0.127381	0.139265	0.260482	0.111359	0.236267	0.124600	0.134912	0.127486	0.132881	0.243854	0.236267	0.124600	0.134912	0.127486	0.132881	0.243854	0.236267	0.124600	0.134912	0.127486	0.132881	0.243854	
79000	1.695768	2	0.133733	0.249253	0.134172	0.129393	0.235896	0.117553	0.133733	0.249253	0.134172	0.129393	0.235896	0.117553	0.133733	0.249253	0.134172	0.129393	0.235896	0.117553	0.227878	0.134873	0.119888	0.130608	0.128562	0.258191	0.227878	0.134873	0.119888	0.130608	0.128562	0.258191	0.227878	0.134873	0.119888	0.130608	0.128562	0.258191	
80000	1.695768	2	0.118884	0.258769	0.132832	0.133486	0.231314	0.124715	0.118884	0.258769	0.132832	0.133486	0.231314	0.124715	0.118884	0.258769	0.132832	0.133486	0.231314	0.124715	0.239581	0.125198	0.136029	0.132436	0.124589	0.242167	0.239581	0.125198	0.136029	0.132436	0.124589	0.242167	0.239581	0.125198	0.136029	0.132436	0.124589	0.242167	
81000	1.695768	2	0.118411	0.259558	0.129548	0.144918	0.232142	0.115423	0.118411	0.259558	0.129548	0.144918	0.232142	0.115423	0.118411	0.259558	0.129548	0.144918	0.232142	0.115423	0.245026	0.134080	0.129407	0.116604	0.123679	0.251205	0.245026	0.134080	0.129407	0.116604	0.123679	0.251205	0.245026	0.134080	0.129407	0.116604	0.123679	0.251205	
82000	1.695768	2	0.121802	0.260101	0.130454	0.130208	0.231994	0.125442	0.121802	0.260101	0.130454	0.130208	0.231994	0.125442	0.121802	0.260101	0.130454	0.130208	0.231994	0.125442	0.226834	0.126039	0.124808	0.127591	0.132355	0.262373	0.226834	0.126039	0.124808	0.127591	0.132355	0.262373	0.226834	0.126039	0.124808	0.127591	0.132355	0.262373	
83000	1.695768	2	0.119432	0.240280	0.136148	0.137986	0.245304	0.120849	0.119432	0.240280	0.136148	0.137986	0.245304	0.120849	0.119432	0.240280	0.136148	0.137986	0.245304	0.120849	0.240145	0.123842	0.137173	0.124920	0.131320	0.242599	0.240145	0.123842	0.137173	0.124920	0.131320	0.242599	0.240145	0.123842	0.137173	0.124920	0.131320	0.242599	
84000	1.695768	2	0.120171	0.246333	0.130920	0.137654	0.233648	0.131275	0.120171	0.246333	0.130920	0.137654	0.233648	0.131275	0.120171	0.246333	0.130920	0.137654	0.233648	0.131275	0.254993	0.129169	0.121148	0.127376	0.128139	0.239175	0.254993	0.129169	0.121148	0.127376	0.128139	0.239175	0.254993	0.129169	0.121148	0.127376	0.128139	0.239175	
85000	1.695768	2	0.110608	0.254241	0.136536	0.129431	0.239433	0.129751	0.110608	0.254241	0.136536	0.129431	0.239433	0.129751	0.110608	0.254241	0.136536	0.129431	0.239433	0.129751	0.223952	0.132907	0.133110	0.121478	0.123576	0.264977	0.223952	0.132907	0.133110	0.121478	0.123576	0.264977	0.223952	0.132907	0.133110	0.121478	0.123576	0.264977	
86000	1.695768	2	0.118244	0.264247	0.129519	0.138691	0.223786	0.125512	0.118244	0.264247	0.129519	0.138691	0.223786	0.125512	0.118244	0.264247	0.129519	0.138691	0.223786	0.125512	0.224584	0.131087	0.136715	0.133639	0.125435	0.248540	0.224584	0.131087	0.136715	0.133639	0.125435	0.248540	0.224584	0.131087	0.136715	0.133639	0.125435	0.248540	
87000	1.695768	2	0.128927	0.241204	0.130353	0.140560	0.238372	0.120586	0.128927	0.241204	0.130353	0.140560	0.238372	0.120586	0.128927	0.241204	0.130353	0.140560	0.238372	0.120586	0.257473	0.113921	0.126942	0.120269	0.133251	0.248144	0.257473	0.113921	0.126942	0.120269	0.133251	0.248144	0.257473	0.113921	0.126942	0.120269	0.133251	0.248144	
88000	1.695768	2	0.129213	0.246136	0.125957	0.139047	0.239795	0.119852	0.129213	0.246136	0.125957	0.139047	0.239795	0.119852	0.129213	0.246136	0.125957	0.139047	0.239795	0.119852	0.245462	0.132329	0.128225	0.123966	0.125129	0.244890	0.245462	0.132329	0.128225	0.123966	0.125129	0.244890	0.245462	0.132329	0.128225	0.123966	0.125129	0.244890	
89000	1.695768	2	0.121259	0.245215	0.135901	0.135543	0.240752	0.121331	0.121259	0.245215	0.135901	0.135543	0.240752	0.121331	0.121259	0.245215	0.135901	0.135543	0.240752	0.121331	0.237950	0.130908	0.128710	0.118710	0.136698	0.247024	0.237950	0.130908	0.128710	0.118710	0.136698	0.247024	0.237950	0.130908	0.128710	0.118710	0.136698	0.247024	
90000	1.695768	2	0.121494	0.250078	0.131346	0.136781	0.236453	0.123847	0.121494	0.250078	0.131346	0.136781	0.236453	0.123847	0.121494	0.250078	0.131346	0.136781	0.236453	0.123847	0.226560	0.136224	0.129453	0.125117	0.130470	0.252176	0.226560	0.136224	0.129453	0.125117	0.130470	0.252176	0.226560	0.136224	0.129453	0.125117	0.130470	0.252176	
91000	1.695768	2	0.118683	0.253354	0.128942	0.153360	0.236345	0.109316	0.118683	0.253354	0.128942	0.153360	0.236345	0.109316	0.118683	0.253354	0.128942	0.153360	0.236345	0.109316	0.250961	0.128931	0.125377	0.120242	0.131462	0.243027	0.250961	0.128931	0.125377	0.120242	0.131462	0.243027	0.250961	0.128931	0.125377	0.120242	0.131462	0.243027	
92000	1.695768	2	0.118804	0.261555	0.135949	0.132225	0.230529	0.120938	0.118804	0.261555	0.135949	0.132225	0.230529	0.120938	0.118804	0.261555	0.135949	0.132225	0.230529	0.120938	0.241340	0.129469	0.131522	0.133041	0.115024	0.249604	0.241340	0.129469	0.131522	0.133041	0.115024	0.249604	0.241340	0.129469	0.131522	0.133041	0.115024	0.249604	
93000	1.695768	2	0.124848	0.256076	0.132497	0.134635	0.231330	0.120614	0.124848	0.256076	0.132497	0.134635	0.231330	0.120614	0.124848	0.256076	0.132497	0.134635	0.231330	0.120614	0.228590	0.130380	0.135321	0.128588	0.134583	0.242539	0.228590	0.130380	0.135321	0.128588	0.134583	0.242539	0.228590	0.130380	0.135321	0.128588	0.134583	0.242539	
94000	1.695768	2	0.121182	0.252229	0.136484	0.130105	0.236552	0.123449	0.121182	0.252229	0.136484	0.130105	0.236552	0.123449	0.121182	0.252229	0.136484	0.130105	0.236552	0.123449	0.226845	0.121810	0.133673	0.123723	0.138176	0.255772	0.226845	0.121810	0.133673	0.123723	0.138176	0.255772	0.226845	0.121810	0.133673	0.123723	0.138176	0.255772	
95000	1.695768	2	0.120980	0.250629	0.138355	0.132691	0.241185	0.116161	0.120980	0.250629	0.138355	0.132691	0.241185	0.116161	0.120980	0.250629	0.138355	0.132691	0.241185	0.116161	0.224419	0.135498	0.128810	0.131328	0.128586	0.251359	0.224419	0.135498	0.128810	0.131328	0.128586	0.251359	0.224419	0.135498	0.128810	0.131328	0.128586	0.251359	
96000	1.695768	2	0.125688	0.239791	0.129933	0.142091	0.244749	0.117747	0.125688	0.239791	0.129933	0.142091	0.244749	0.117747	0.125688	0.239791	0.129933	0.142091	0.244749	0.117747	0.247130	0.126734	0.128808	0.117679	0.120364	0.259285	0.247130	0.126734	0.128808	0.117679	0.120364	0.259285	0.247130	0.126734	0.128808	0.117679	0.120364	0.259285	
97000	1.695768	2	0.120328	0.244628	0.138620	0.135017	0.239308	0.122098	0.120328	0.244628	0.138620	0.135017	0.239308	0.122098	0.120328	0.244628	0.138620	0.135017	0.239308	0.122098	0.232966	0.123412	0.130209	0.121113	0.125017	0.267283	0.232966	0.123412	0.130209	0.121113	0.125017	0.267283	0.232966	0.123412	0.130209	0.121113	0.125017	0.267283	
98000	1.695768	2	0.117748	0.247774	0.135070	0.132533	0.243207	0.123668	0.117748	0.247774	0.135070	0.132533	0.243207	0.123668	0.117748	0.247774	0.135070	0.132533	0.243207	0.123668	0.229676	0.133993	0.122320	0.111999	0.139953	0.262059	0.229676	0.133993	0.122320	0.111999	0.139953	0.262059	0.229676	0.133993	0.122320	0.111999	0.139953	0.262059	
99000	1.695768	2	0.122002	0.246021	0.138205	0.131170	0.240374	0.122227	0.122002	0.246021	0.138205	0.131170	0.240374	0.122227	0.122002	0.246021	0.138205	0.131170	0.240374	0.122227	0.213866	0.129587	0.134093	0.127294	0.137262	0.257898	0.213866	0.129587	0.134093	0.127294	0.137262	0.257898	0.213866	0.129587	0.134093	0.127294	0.137262	0.257898	
100000	1.695768	2	0.141618	0.244810	0.131878	0.128405	0.235564	0.117725	0.141618	0.244810	0.131878	0.128405	0.235564	0.117725	0.141618	0.244810	0.131878	0.128405	0.235564	0.117725	0.236358	0.117181	0.140585	0.120910	0.125070	0.259896	0.236358	0.117181	0.140585	0.120910	0.125070	0.259896	0.236358	0.117181	0.140585	0.120910	0.125070	0.259896	
101000	1.695768	2	0.134236	0.250595	0.126040	0.130885	0.246041	0.112203	0.134236	0.250595	0.126040	0.130885	0.246041	0.112203	0.134236	0.250595	0.126040	0.130885	0.246041	0.112203	0.251299	0.132477	0.129381	0.122316	0.127493	0.237034	0.251299	0.132477	0.129381	0.122316	0.127493	0.237034	0.251299	0.132477	0.129381	0.122316	0.127493	0.237034	
102000	1.695768	2	0.123775	0.250908	0.132677	0.137291	0.235074	0.120276	0.123775	0.250908	0.132677	0.137291	0.235074	0.120276	0.123775	0.250908	0.132677	0.137291	0.235074	0.120276	0.238619	0.122458	0.142038	0.111500	0.127771	0.257614	0.238619	0.122458	0.142038	0.111500	0.127771	0.257614	0.238619	0.122458	0.142038	0.111500	0.127771	0.257614	
103000	1.695768	2	0.126853	0.243396	0.141310	0.129408	0.241107	0.117925	0.126853	0.243396	0.141310	0.129408	0.241107	0.117925	0.126853	0.243396	0.141310	0.129408	0.241107	0.117925	0.249041	0.123801	0.128729	0.122203	0.135392	0.240833	0.249041	0.123801	0.128729	0.122203	0.135392	0.240833	0.249041	0.123801	0.128729	0.122203	0.135392	0.240833	
104000	1.695768	2	0.123421	0.253264	0.136989	0.127654	0.237744	0.120928	0.123421	0.253264	0.136989	0.127654	0.237744	0.120928	0.123421	0.253264	0.136989	0.127654	0.237744	0.120928	0.242992	0.127806	0.128771	0.130799	0.124516	0.245117	0.242992	0.127806	0.128771	0.130799	0.124516	0.245117	0.242992	0.127806	0.128771	0.130799	0.124516	0.245117	
105000	1.695768	2	0.132809	0.255424	0.138139	0.121442	0.234830	0.117356	0.132809	0.255424	0.138139	0.121442	0.234830	0.117356	0.132809	0.255424	0.138139	0.121442	0.234830	0.117356	0.241648	0.133649	0.132985	0.126336	0.124358	0.241024	0.241648	0.133649	0.132985	0.126336	0.124358	0.241024	0.241648	0.133649	0.132985	0.126336	0.124358	0.241024	
106000	1.695768	2	0.133577	0.251529	0.135546	0.129350	0.236889	0.113110	0.133577	0.251529	0.135546	0.129350	0.236889	0.113110	0.133577	0.251529	0.135546	0.129350	0.236889	0.113110	0.257411	0.122105	0.126460	0.128694	0.118481	0.246850	0.257411	0.122105	0.126460	0.128694	0.118481	0.246850	0.257411	0.122105	0.126460	0.128694	0.118481	0.246850	
107000	1.695768	2	0.129440	0.253815	0.129438	0.142431	0.236696	0.108181	0.129440	0.253815	0.129438	0.142431	0.236696	0.108181	0.129440	0.253815	0.129438	0.142431	0.236696	0.108181	0.242023	0.122051	0.141477	0.130383	0.128491	0.235574	0.242023	0.122051	0.141477	0.130383	0.128491	0.235574	0.242023	0.122051	0.141477	0.130383	0.128491	0.235574	
108000	1.695768	2	0.119228	0.240655	0.129161	0.138989	0.250608	0.121360	0.119228	0.240655	0.129161	0.138989	0.250608	0.121360	0.119228	0.240655	0.129161	0.138989	0.250608	0.121360	0.247071	0.110576	0.130501	0.127783	0.142143	0.241925	0.247071	0.110576	0.130501	0.127783	0.142143	0.241925	0.247071	0.110576	0.130501	0.127783	0.142143	0.241925	
109000	1.695768	2	0.126426	0.252874	0.131133	0.128478	0.243190	0.117900	0.126426	0.252874	0.131133	0.128478	0.243190	0.117900	0.126426	0.252874	0.131133	0.128478	0.243190	0.117900	0.235579	0.121467	0.131217	0.123209	0.126804	0.261724	0.235579	0.121467	0.131217	0.123209	0.126804	0.261724	0.235579	0.121467	0.131217	0.123209	0.126804	0.261724	
110000	1.695768	2	0.120686	0.254949	0.138048	0.139803	0.229957	0.116557	0.120686	0.254949	0.138048	0.139803	0.229957	0.116557	0.120686	0.254949	0.138048	0.139803	0.229957	0.116557	0.241132	0.125000	0.132100	0.122254	0.139512	0.240002	0.241132	0.125000	0.132100	0.122254	0.139512	0.240002	0.241132	0.125000	0.132100	0.122254	0.139512	0.240002	
111000	1.695768	2	0.125427	0.257665	0.128399	0.129458	0.238436	0.120615	0.125427	0.257665	0.128399	0.129458	0.238436	0.120615	0.125427	0.257665	0.128399	0.129458	0.238436	0.120615	0.237537	0.137333	0.130729	0.121886	0.126263	0.246252	0.237537	0.137333	0.130729	0.121886	0.126263	0.246252	0.237537	0.137333	0.130729	0.121886	0.126263	0.246252	
112000	1.695768	2	0.120617	0.248600	0.138216	0.131035	0.244783	0.116750	0.120617	0.248600	0.138216	0.131035	0.244783	0.116750	0.120617	0.248600	0.138216	0.131035	0.244783	0.116750	0.243128	0.120302	0.138510	0.114381	0.133545	0.250134	0.243128	0.120302	0.138510	0.114381	0.133545	0.250134	0.243128	0.120302	0.138510	0.114381	0.133545	0.250134	
113000	1.695768	2	0.118760	0.256311	0.128211	0.127985	0.244684	0.124048	0.118760	0.256311	0.128211	0.127985	0.244684	0.124048	0.118760	0.256311	0.128211	0.127985	0.244684	0.124048	0.234755	0.134486	0.136771	0.122130	0.120547	0.251311	0.234755	0.134486	0.136771	0.122130	0.120547	0.251311	0.234755	0.134486	0.136771	0.122130	0.120547	0.251311	
114000	1.695768	2	0.128673	0.248582	0.130627	0.136243	0.231182	0.124692	0.128673	0.248582	0.130627	0.136243	0.231182	0.124692	0.128673	0.248582	0.130627	0.136243	0.231182	0.124692	0.237523	0.113525	0.140589	0.123020	0.126435	0.258908	0.237523	0.113525	0.140589	0.123020	0.126435	0.258908	0.237523	0.113525	0.140589	0.123020	0.126435	0.258908	
115000	1.695768	2	0.116638	0.266534	0.132441	0.134113	0.224872	0.125402	0.116638	0.266534	0.132441	0.134113	0.224872	0.125402	0.116638	0.266534	0.132441	0.134113	0.224872	0.125402	0.234416	0.122780	0.130440	0.123071	0.136631	0.252663	0.234416	0.122780	0.130440	0.123071	0.136631	0.252663	0.234416	0.122780	0.130440	0.123071	0.136631	0.252663	
116000	1.695768	2	0.127607	0.252217	0.134359	0.137845	0.232304	0.115669	0.127607	0.252217	0.134359	0.137845	0.232304	0.115669	0.127607	0.252217	0.134359	0.137845	0.232304	0.115669	0.244381	0.128509	0.132009	0.119847	0.138537	0.236718	0.244381	0.128509	0.132009	0.119847	0.138537	0.236718	0.244381	0.128509	0.132009	0.119847	0.138537	0.236718	
117000	1.695768	2	0.134863	0.249045	0.136194	0.125500	0.233441	0.120957	0.134863	0.249045	0.136194	0.125500	0.233441	0.120957	0.134863	0.249045	0.136194	0.125500	0.233441	0.120957	0.249812	0.131903	0.130624	0.126374	0.115100	0.246188	0.249812	0.131903	0.130624	0.126374	0.115100	0.246188	0.249812	0.131903	0.130624	0.126374	0.115100	0.246188	
118000	1.695768	2	0.122657	0.266004	0.130713	0.124876	0.237401	0.118349	0.122657	0.266004	0.130713	0.124876	0.237401	0.118349	0.122657	0.266004	0.130713	0.124876	0.237401	0.118349	0.239895	0.130988	0.133147	0.128608	0.122258	0.245103	0.239895	0.130988	0.133147	0.128608	0.122258	0.245103	0.239895	0.130988	0.133147	0.128608	0.122258	0.245103	
119000	1.695768	2	0.127861	0.238802	0.133919	0.136126	0.239188	0.124105	0.127861	0.238802	0.133919	0.136126	0.239188	0.124105	0.127861	0.238802	0.133919	0.136126	0.239188	0.124105	0.241865	0.128914	0.131667	0.130056	0.128592	0.238907	0.241865	0.128914	0.131667	0.130056	0.128592	0.238907	0.241865	0.128914	0.131667	0.130056	0.128592	0.238907	
120000	1.695768	2	0.131745	0.243558	0.127436	0.142442	0.234258	0.120561	0.131745	0.243558	0.127436	0.142442	0.234258	0.120561	0.131745	0.243558	0.127436	0.142442	0.234258	0.120561	0.242512	0.131246	0.123997	0.124026	0.133679	0.244540	0.242512	0.131246	0.123997	0.124026	0.133679	0.244540	0.242512	0.131246	0.123997	0.124026	0.133679	0.244540	
121000	1.695768	2	0.114049	0.259823	0.129111	0.131069	0.238642	0.127306	0.114049	0.259823	0.129111	0.131069	0.238642	0.127306	0.114049	0.259823	0.129111	0.131069	0.238642	0.127306	0.245199	0.124782	0.120416	0.132649	0.132981	0.243975	0.245199	0.124782	0.120416	0.132649	0.132981	0.243975	0.245199	0.124782	0.120416	0.132649	0.132981	0.243975	
122000	1.695768	2	0.121345	0.253744	0.134313	0.138166	0.233071	0.119360	0.121345	0.253744	0.134313	0.138166	0.233071	0.119360	0.121345	0.253744	0.134313	0.138166	0.233071	0.119360	0.235067	0.122934	0.135673	0.123238	0.135152	0.247937	0.235067	0.122934	0.135673	0.123238	0.135152	0.247937	0.235067	0.122934	0.135673	0.123238	0.135152	0.247937	
123000	1.695768	2	0.133199	0.253265	0.132339	0.131762	0.228752	0.120683	0.133199	0.253265	0.132339	0.131762	0.228752	0.120683	0.133199	0.253265	0.132339	0.131762	0.228752	0.120683	0.242838	0.124724	0.133422	0.121630	0.135926	0.241460	0.242838	0.124724	0.133422	0.121630	0.135926	0.241460	0.242838	0.124724	0.133422	0.121630	0.135926	0.241460	
124000	1.695768	2	0.126983	0.266358	0.130969	0.138215	0.215196	0.122280	0.126983	0.266358	0.130969	0.138215	0.215196	0.122280	0.126983	0.266358	0.130969	0.138215	0.215196	0.122280	0.250164	0.129057	0.121800	0.124206	0.126833	0.247941	0.250164	0.129057	0.121800	0.124206	0.126833	0.247941	0.250164	0.129057	0.121800	0.124206	0.126833	0.247941	
125000	1.695768	2	0.120450	0.263053	0.128979	0.141767	0.225879	0.119872	0.120450	0.263053	0.128979	0.141767	0.225879	0.119872	0.120450	0.263053	0.128979	0.141767	0.225879	0.119872	0.241293	0.129811	0.129590	0.122722	0.127958	0.248626	0.241293	0.129811	0.129590	0.122722	0.127958	0.248626	0.241293	0.129811	0.129590	0.122722	0.127958	0.248626	
126000	1.695768	2	0.119257	0.250683	0.131603	0.137227	0.231535	0.129695	0.119257	0.250683	0.131603	0.137227	0.231535	0.129695	0.119257	0.250683	0.131603	0.137227	0.231535	0.129695	0.236002	0.132408	0.127564	0.118733	0.134999	0.250293	0.236002	0.132408	0.127564	0.118733	0.134999	0.250293	0.236002	0.132408	0.127564	0.118733	0.134999	0.250293	
127000	1.695768	2	0.122341	0.260667	0.131628	0.126499	0.237054	0.121812	0.122341	0.260667	0.131628	0.126499	0.237054	0.121812	0.122341	0.260667	0.131628	0.126499	0.237054	0.121812	0.223499	0.120785	0.138462	0.125901	0.122775	0.268577	0.223499	0.120785	0.138462	0.125901	0.122775	0.268577	0.223499	0.120785	0.138462	0.125901	0.122775	0.268577	
128000	1.695768	2	0.126768	0.253573	0.137845	0.128339	0.231658	0.121816	0.126768	0.253573	0.137845	0.128339	0.231658	0.121816	0.126768	0.253573	0.137845	0.128339	0.231658	0.121816	0.245170	0.131298	0.131401	0.126557	0.131786	0.233788	0.245170	0.131298	0.131401	0.126557	0.131786	0.233788	0.245170	0.131298	0.131401	0.126557	0.131786	0.233788	
129000	1.695768	2	0.126381	0.253771	0.136102	0.129947	0.231685	0.122115	0.126381	0.253771	0.136102	0.129947	0.231685	0.122115	0.126381	0.253771	0.136102	0.129947	0.231685	0.122115	0.229452	0.127504	0.130835	0.140860	0.122736	0.248613	0.229452	0.127504	0.130835	0.140860	0.122736	0.248613	0.229452	0.127504	0.130835	0.140860	0.122736	0.248613	
130000	1.695768	3	0.142987	0.269676	0.109678	0.132668	0.222797	0.122195	0.123623	0.254171	0.143765	0.129150	0.226095	0.123197	0.123623	0.254171	0.143765	0.129150	0.226095	0.123197	0.239187	0.127975	0.132779	0.119068	0.143850	0.237141	0.239187	0.127975	0.132779	0.119068	0.143850	0.237141	0.239187	0.127975	0.132779	0.119068	0.143850	0.237141	
131000	1.695768	2	0.123281	0.260510	0.134066	0.136611	0.227005	0.118528	0.123281	0.260510	0.134066	0.136611	0.227005	0.118528	0.123281	0.260510	0.134066	0.136611	0.227005	0.118528	0.241436	0.130101	0.135051	0.124728	0.119627	0.249057	0.241436	0.130101	0.135051	0.124728	0.119627	0.249057	0.241436	0.130101	0.135051	0.124728	0.119627	0.249057	
