Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1625000	1.695768	2	0.130866	0.260056	0.113309	0.137826	0.223807	0.134136	0.130866	0.260056	0.113309	0.137826	0.223807	0.134136	0.130866	0.260056	0.113309	0.137826	0.223807	0.134136	0.252887	0.139214	0.126700	0.111011	0.134513	0.235675	0.252887	0.139214	0.126700	0.111011	0.134513	0.235675	0.252887	0.139214	0.126700	0.111011	0.134513	0.235675	
1626000	1.695768	2	0.135307	0.256938	0.119110	0.138168	0.222820	0.127657	0.135307	0.256938	0.119110	0.138168	0.222820	0.127657	0.135307	0.256938	0.119110	0.138168	0.222820	0.127657	0.255423	0.145845	0.120260	0.117442	0.129220	0.231810	0.255423	0.145845	0.120260	0.117442	0.129220	0.231810	0.255423	0.145845	0.120260	0.117442	0.129220	0.231810	
1627000	1.695768	2	0.137455	0.247849	0.121283	0.128587	0.234899	0.129927	0.137455	0.247849	0.121283	0.128587	0.234899	0.129927	0.137455	0.247849	0.121283	0.128587	0.234899	0.129927	0.244619	0.135100	0.126419	0.113268	0.143626	0.236969	0.244619	0.135100	0.126419	0.113268	0.143626	0.236969	0.244619	0.135100	0.126419	0.113268	0.143626	0.236969	
1628000	1.695768	2	0.123223	0.263075	0.117000	0.135755	0.238323	0.122625	0.123223	0.263075	0.117000	0.135755	0.238323	0.122625	0.123223	0.263075	0.117000	0.135755	0.238323	0.122625	0.236419	0.143694	0.124022	0.128780	0.134560	0.232525	0.236419	0.143694	0.124022	0.128780	0.134560	0.232525	0.236419	0.143694	0.124022	0.128780	0.134560	0.232525	
1629000	1.695768	2	0.131748	0.247260	0.119015	0.151938	0.228732	0.121306	0.131748	0.247260	0.119015	0.151938	0.228732	0.121306	0.131748	0.247260	0.119015	0.151938	0.228732	0.121306	0.247318	0.143383	0.123180	0.123493	0.123115	0.239511	0.247318	0.143383	0.123180	0.123493	0.123115	0.239511	0.247318	0.143383	0.123180	0.123493	0.123115	0.239511	
1630000	1.695768	2	0.135370	0.257101	0.118566	0.131570	0.233806	0.123587	0.135370	0.257101	0.118566	0.131570	0.233806	0.123587	0.135370	0.257101	0.118566	0.131570	0.233806	0.123587	0.241105	0.134406	0.131935	0.123606	0.134538	0.234410	0.241105	0.134406	0.131935	0.123606	0.134538	0.234410	0.241105	0.134406	0.131935	0.123606	0.134538	0.234410	
1631000	1.695768	2	0.139144	0.255105	0.118970	0.132033	0.231542	0.123205	0.139144	0.255105	0.118970	0.132033	0.231542	0.123205	0.139144	0.255105	0.118970	0.132033	0.231542	0.123205	0.251434	0.139831	0.129041	0.122205	0.122556	0.234933	0.251434	0.139831	0.129041	0.122205	0.122556	0.234933	0.251434	0.139831	0.129041	0.122205	0.122556	0.234933	
1632000	1.695768	2	0.132739	0.256229	0.117743	0.136285	0.229489	0.127516	0.132739	0.256229	0.117743	0.136285	0.229489	0.127516	0.132739	0.256229	0.117743	0.136285	0.229489	0.127516	0.258029	0.139969	0.122362	0.116162	0.136208	0.227270	0.258029	0.139969	0.122362	0.116162	0.136208	0.227270	0.258029	0.139969	0.122362	0.116162	0.136208	0.227270	
1633000	1.695768	2	0.142255	0.261743	0.117183	0.121953	0.229366	0.127500	0.142255	0.261743	0.117183	0.121953	0.229366	0.127500	0.142255	0.261743	0.117183	0.121953	0.229366	0.127500	0.238671	0.143049	0.139983	0.114123	0.126778	0.237395	0.238671	0.143049	0.139983	0.114123	0.126778	0.237395	0.238671	0.143049	0.139983	0.114123	0.126778	0.237395	
1634000	1.695768	2	0.134909	0.275083	0.114126	0.126712	0.219176	0.129994	0.134909	0.275083	0.114126	0.126712	0.219176	0.129994	0.134909	0.275083	0.114126	0.126712	0.219176	0.129994	0.248269	0.148833	0.128976	0.115755	0.127184	0.230983	0.248269	0.148833	0.128976	0.115755	0.127184	0.230983	0.248269	0.148833	0.128976	0.115755	0.127184	0.230983	
1635000	1.695768	2	0.131889	0.263179	0.117331	0.136301	0.222896	0.128404	0.131889	0.263179	0.117331	0.136301	0.222896	0.128404	0.131889	0.263179	0.117331	0.136301	0.222896	0.128404	0.252347	0.138695	0.137608	0.115445	0.127347	0.228558	0.252347	0.138695	0.137608	0.115445	0.127347	0.228558	0.252347	0.138695	0.137608	0.115445	0.127347	0.228558	
1636000	1.695768	2	0.132287	0.260978	0.119991	0.129336	0.228065	0.129344	0.132287	0.260978	0.119991	0.129336	0.228065	0.129344	0.132287	0.260978	0.119991	0.129336	0.228065	0.129344	0.235397	0.151493	0.130528	0.121200	0.136363	0.225019	0.235397	0.151493	0.130528	0.121200	0.136363	0.225019	0.235397	0.151493	0.130528	0.121200	0.136363	0.225019	
1637000	1.695768	2	0.126017	0.249418	0.118430	0.142698	0.231678	0.131758	0.126017	0.249418	0.118430	0.142698	0.231678	0.131758	0.126017	0.249418	0.118430	0.142698	0.231678	0.131758	0.233134	0.141197	0.130131	0.114283	0.133677	0.247578	0.233134	0.141197	0.130131	0.114283	0.133677	0.247578	0.233134	0.141197	0.130131	0.114283	0.133677	0.247578	
1638000	1.695768	2	0.125486	0.258252	0.115750	0.142134	0.222663	0.135716	0.125486	0.258252	0.115750	0.142134	0.222663	0.135716	0.125486	0.258252	0.115750	0.142134	0.222663	0.135716	0.236580	0.151075	0.119910	0.115757	0.143911	0.232767	0.236580	0.151075	0.119910	0.115757	0.143911	0.232767	0.236580	0.151075	0.119910	0.115757	0.143911	0.232767	
1639000	1.695768	2	0.127718	0.263760	0.119443	0.130048	0.235885	0.123147	0.127718	0.263760	0.119443	0.130048	0.235885	0.123147	0.127718	0.263760	0.119443	0.130048	0.235885	0.123147	0.246025	0.150650	0.135046	0.120460	0.123241	0.224579	0.246025	0.150650	0.135046	0.120460	0.123241	0.224579	0.246025	0.150650	0.135046	0.120460	0.123241	0.224579	
1640000	1.695768	2	0.128466	0.262984	0.118699	0.126546	0.231262	0.132044	0.128466	0.262984	0.118699	0.126546	0.231262	0.132044	0.128466	0.262984	0.118699	0.126546	0.231262	0.132044	0.240248	0.146110	0.137978	0.113520	0.130589	0.231554	0.240248	0.146110	0.137978	0.113520	0.130589	0.231554	0.240248	0.146110	0.137978	0.113520	0.130589	0.231554	
1641000	1.695768	2	0.143662	0.260610	0.110881	0.130438	0.232562	0.121846	0.143662	0.260610	0.110881	0.130438	0.232562	0.121846	0.143662	0.260610	0.110881	0.130438	0.232562	0.121846	0.253059	0.133962	0.140751	0.116278	0.121600	0.234350	0.253059	0.133962	0.140751	0.116278	0.121600	0.234350	0.253059	0.133962	0.140751	0.116278	0.121600	0.234350	
1642000	1.695768	2	0.126939	0.258905	0.117346	0.141362	0.234473	0.120974	0.126939	0.258905	0.117346	0.141362	0.234473	0.120974	0.126939	0.258905	0.117346	0.141362	0.234473	0.120974	0.251329	0.149491	0.125064	0.112857	0.128293	0.232965	0.251329	0.149491	0.125064	0.112857	0.128293	0.232965	0.251329	0.149491	0.125064	0.112857	0.128293	0.232965	
1643000	1.695768	2	0.132721	0.275069	0.113430	0.135282	0.211303	0.132195	0.132721	0.275069	0.113430	0.135282	0.211303	0.132195	0.132721	0.275069	0.113430	0.135282	0.211303	0.132195	0.250171	0.149469	0.127173	0.110877	0.124136	0.238174	0.250171	0.149469	0.127173	0.110877	0.124136	0.238174	0.250171	0.149469	0.127173	0.110877	0.124136	0.238174	
1644000	1.695768	2	0.124856	0.268686	0.118233	0.142376	0.217484	0.128365	0.124856	0.268686	0.118233	0.142376	0.217484	0.128365	0.124856	0.268686	0.118233	0.142376	0.217484	0.128365	0.244111	0.158705	0.132077	0.113867	0.119830	0.231410	0.244111	0.158705	0.132077	0.113867	0.119830	0.231410	0.244111	0.158705	0.132077	0.113867	0.119830	0.231410	
1645000	1.695768	2	0.128370	0.257607	0.115889	0.142223	0.222422	0.133489	0.128370	0.257607	0.115889	0.142223	0.222422	0.133489	0.128370	0.257607	0.115889	0.142223	0.222422	0.133489	0.234372	0.148221	0.131873	0.116477	0.134231	0.234826	0.234372	0.148221	0.131873	0.116477	0.134231	0.234826	0.234372	0.148221	0.131873	0.116477	0.134231	0.234826	
1646000	1.695768	2	0.128351	0.270984	0.120025	0.127484	0.228851	0.124305	0.128351	0.270984	0.120025	0.127484	0.228851	0.124305	0.128351	0.270984	0.120025	0.127484	0.228851	0.124305	0.256167	0.142342	0.125984	0.116081	0.133930	0.225495	0.256167	0.142342	0.125984	0.116081	0.133930	0.225495	0.256167	0.142342	0.125984	0.116081	0.133930	0.225495	
1647000	1.695768	2	0.130702	0.262304	0.117065	0.131678	0.230673	0.127579	0.130702	0.262304	0.117065	0.131678	0.230673	0.127579	0.130702	0.262304	0.117065	0.131678	0.230673	0.127579	0.236347	0.147139	0.133403	0.112982	0.125404	0.244725	0.236347	0.147139	0.133403	0.112982	0.125404	0.244725	0.236347	0.147139	0.133403	0.112982	0.125404	0.244725	
1648000	1.695768	2	0.130260	0.259403	0.115828	0.142069	0.232179	0.120261	0.130260	0.259403	0.115828	0.142069	0.232179	0.120261	0.130260	0.259403	0.115828	0.142069	0.232179	0.120261	0.239648	0.146772	0.131910	0.111032	0.125927	0.244711	0.239648	0.146772	0.131910	0.111032	0.125927	0.244711	0.239648	0.146772	0.131910	0.111032	0.125927	0.244711	
1649000	1.695768	2	0.132526	0.255135	0.118473	0.136943	0.232492	0.124431	0.132526	0.255135	0.118473	0.136943	0.232492	0.124431	0.132526	0.255135	0.118473	0.136943	0.232492	0.124431	0.249072	0.138667	0.137972	0.120315	0.123901	0.230072	0.249072	0.138667	0.137972	0.120315	0.123901	0.230072	0.249072	0.138667	0.137972	0.120315	0.123901	0.230072	
1650000	1.695768	2	0.135778	0.247277	0.119883	0.137419	0.229966	0.129676	0.135778	0.247277	0.119883	0.137419	0.229966	0.129676	0.135778	0.247277	0.119883	0.137419	0.229966	0.129676	0.254435	0.144700	0.134582	0.117003	0.113579	0.235700	0.254435	0.144700	0.134582	0.117003	0.113579	0.235700	0.254435	0.144700	0.134582	0.117003	0.113579	0.235700	
1651000	1.695768	2	0.125238	0.261511	0.122679	0.129557	0.218626	0.142388	0.125238	0.261511	0.122679	0.129557	0.218626	0.142388	0.125238	0.261511	0.122679	0.129557	0.218626	0.142388	0.247536	0.143180	0.125874	0.116401	0.134312	0.232697	0.247536	0.143180	0.125874	0.116401	0.134312	0.232697	0.247536	0.143180	0.125874	0.116401	0.134312	0.232697	
1652000	1.695768	2	0.131032	0.255790	0.112867	0.139418	0.219963	0.140931	0.131032	0.255790	0.112867	0.139418	0.219963	0.140931	0.131032	0.255790	0.112867	0.139418	0.219963	0.140931	0.254235	0.145203	0.128612	0.124881	0.127032	0.220037	0.254235	0.145203	0.128612	0.124881	0.127032	0.220037	0.254235	0.145203	0.128612	0.124881	0.127032	0.220037	
1653000	1.695768	2	0.143906	0.260476	0.116308	0.126831	0.228713	0.123767	0.143906	0.260476	0.116308	0.126831	0.228713	0.123767	0.143906	0.260476	0.116308	0.126831	0.228713	0.123767	0.245292	0.151289	0.130176	0.116043	0.132696	0.224504	0.245292	0.151289	0.130176	0.116043	0.132696	0.224504	0.245292	0.151289	0.130176	0.116043	0.132696	0.224504	
1654000	1.695768	2	0.130029	0.262421	0.121333	0.131894	0.234208	0.120115	0.130029	0.262421	0.121333	0.131894	0.234208	0.120115	0.130029	0.262421	0.121333	0.131894	0.234208	0.120115	0.260335	0.144131	0.122455	0.120526	0.129442	0.223111	0.260335	0.144131	0.122455	0.120526	0.129442	0.223111	0.260335	0.144131	0.122455	0.120526	0.129442	0.223111	
1655000	1.695768	2	0.135999	0.251729	0.116332	0.126079	0.232641	0.137220	0.135999	0.251729	0.116332	0.126079	0.232641	0.137220	0.135999	0.251729	0.116332	0.126079	0.232641	0.137220	0.260560	0.138750	0.125323	0.112305	0.131609	0.231452	0.260560	0.138750	0.125323	0.112305	0.131609	0.231452	0.260560	0.138750	0.125323	0.112305	0.131609	0.231452	
1656000	1.695768	2	0.134412	0.247562	0.118661	0.131504	0.241777	0.126083	0.134412	0.247562	0.118661	0.131504	0.241777	0.126083	0.134412	0.247562	0.118661	0.131504	0.241777	0.126083	0.255519	0.145074	0.126833	0.112660	0.127612	0.232301	0.255519	0.145074	0.126833	0.112660	0.127612	0.232301	0.255519	0.145074	0.126833	0.112660	0.127612	0.232301	
1657000	1.695768	2	0.131955	0.253386	0.114940	0.141044	0.224102	0.134574	0.131955	0.253386	0.114940	0.141044	0.224102	0.134574	0.131955	0.253386	0.114940	0.141044	0.224102	0.134574	0.249968	0.153567	0.122723	0.119587	0.132162	0.221993	0.249968	0.153567	0.122723	0.119587	0.132162	0.221993	0.249968	0.153567	0.122723	0.119587	0.132162	0.221993	
1658000	1.695768	2	0.128134	0.264606	0.107810	0.133395	0.229538	0.136518	0.128134	0.264606	0.107810	0.133395	0.229538	0.136518	0.128134	0.264606	0.107810	0.133395	0.229538	0.136518	0.243940	0.132139	0.124357	0.124577	0.141049	0.233937	0.243940	0.132139	0.124357	0.124577	0.141049	0.233937	0.243940	0.132139	0.124357	0.124577	0.141049	0.233937	
1659000	1.695768	2	0.129666	0.258911	0.111440	0.141105	0.226791	0.132086	0.129666	0.258911	0.111440	0.141105	0.226791	0.132086	0.129666	0.258911	0.111440	0.141105	0.226791	0.132086	0.233435	0.149094	0.114659	0.120393	0.136813	0.245606	0.233435	0.149094	0.114659	0.120393	0.136813	0.245606	0.233435	0.149094	0.114659	0.120393	0.136813	0.245606	
1660000	1.695768	2	0.141918	0.254127	0.112785	0.125475	0.221685	0.144009	0.141918	0.254127	0.112785	0.125475	0.221685	0.144009	0.141918	0.254127	0.112785	0.125475	0.221685	0.144009	0.235074	0.142026	0.124480	0.120550	0.136785	0.241086	0.235074	0.142026	0.124480	0.120550	0.136785	0.241086	0.235074	0.142026	0.124480	0.120550	0.136785	0.241086	
1661000	1.695768	2	0.132809	0.245015	0.120000	0.144059	0.231200	0.126918	0.132809	0.245015	0.120000	0.144059	0.231200	0.126918	0.132809	0.245015	0.120000	0.144059	0.231200	0.126918	0.263114	0.142131	0.121414	0.119385	0.128634	0.225321	0.263114	0.142131	0.121414	0.119385	0.128634	0.225321	0.263114	0.142131	0.121414	0.119385	0.128634	0.225321	
1662000	1.695768	2	0.140286	0.257727	0.120730	0.128339	0.229122	0.123795	0.140286	0.257727	0.120730	0.128339	0.229122	0.123795	0.140286	0.257727	0.120730	0.128339	0.229122	0.123795	0.254292	0.136435	0.132439	0.114534	0.139926	0.222374	0.254292	0.136435	0.132439	0.114534	0.139926	0.222374	0.254292	0.136435	0.132439	0.114534	0.139926	0.222374	
1663000	1.695768	2	0.126195	0.256862	0.119383	0.133220	0.232383	0.131956	0.126195	0.256862	0.119383	0.133220	0.232383	0.131956	0.126195	0.256862	0.119383	0.133220	0.232383	0.131956	0.249224	0.148801	0.131340	0.116222	0.125204	0.229209	0.249224	0.148801	0.131340	0.116222	0.125204	0.229209	0.249224	0.148801	0.131340	0.116222	0.125204	0.229209	
1664000	1.695768	2	0.127039	0.263394	0.111554	0.126238	0.240338	0.131436	0.127039	0.263394	0.111554	0.126238	0.240338	0.131436	0.127039	0.263394	0.111554	0.126238	0.240338	0.131436	0.247508	0.145905	0.118965	0.119345	0.138649	0.229628	0.247508	0.145905	0.118965	0.119345	0.138649	0.229628	0.247508	0.145905	0.118965	0.119345	0.138649	0.229628	
1665000	1.695768	2	0.127319	0.252071	0.118205	0.145506	0.230127	0.126772	0.127319	0.252071	0.118205	0.145506	0.230127	0.126772	0.127319	0.252071	0.118205	0.145506	0.230127	0.126772	0.247483	0.141546	0.125871	0.115779	0.137427	0.231894	0.247483	0.141546	0.125871	0.115779	0.137427	0.231894	0.247483	0.141546	0.125871	0.115779	0.137427	0.231894	
1666000	1.695768	2	0.122128	0.259141	0.120404	0.140260	0.225767	0.132299	0.122128	0.259141	0.120404	0.140260	0.225767	0.132299	0.122128	0.259141	0.120404	0.140260	0.225767	0.132299	0.239539	0.154289	0.122478	0.120440	0.131919	0.231335	0.239539	0.154289	0.122478	0.120440	0.131919	0.231335	0.239539	0.154289	0.122478	0.120440	0.131919	0.231335	
1667000	1.695768	2	0.126099	0.260169	0.115396	0.137268	0.229730	0.131338	0.126099	0.260169	0.115396	0.137268	0.229730	0.131338	0.126099	0.260169	0.115396	0.137268	0.229730	0.131338	0.241560	0.154969	0.131729	0.118795	0.117888	0.235059	0.241560	0.154969	0.131729	0.118795	0.117888	0.235059	0.241560	0.154969	0.131729	0.118795	0.117888	0.235059	
1668000	1.695768	2	0.119879	0.268976	0.112942	0.141766	0.220468	0.135968	0.119879	0.268976	0.112942	0.141766	0.220468	0.135968	0.119879	0.268976	0.112942	0.141766	0.220468	0.135968	0.239537	0.145471	0.138325	0.112835	0.121836	0.241996	0.239537	0.145471	0.138325	0.112835	0.121836	0.241996	0.239537	0.145471	0.138325	0.112835	0.121836	0.241996	
1669000	1.695768	2	0.131204	0.260284	0.119169	0.146584	0.227255	0.115505	0.131204	0.260284	0.119169	0.146584	0.227255	0.115505	0.131204	0.260284	0.119169	0.146584	0.227255	0.115505	0.262993	0.155313	0.117656	0.115227	0.136724	0.212087	0.262993	0.155313	0.117656	0.115227	0.136724	0.212087	0.262993	0.155313	0.117656	0.115227	0.136724	0.212087	
1670000	1.695768	2	0.132467	0.275707	0.116380	0.131414	0.216994	0.127038	0.132467	0.275707	0.116380	0.131414	0.216994	0.127038	0.132467	0.275707	0.116380	0.131414	0.216994	0.127038	0.236464	0.141313	0.137729	0.122791	0.143265	0.218438	0.236464	0.141313	0.137729	0.122791	0.143265	0.218438	0.236464	0.141313	0.137729	0.122791	0.143265	0.218438	
1671000	1.695768	2	0.127864	0.273788	0.114748	0.135572	0.219623	0.128405	0.127864	0.273788	0.114748	0.135572	0.219623	0.128405	0.127864	0.273788	0.114748	0.135572	0.219623	0.128405	0.244535	0.138512	0.115639	0.123344	0.149994	0.227976	0.244535	0.138512	0.115639	0.123344	0.149994	0.227976	0.244535	0.138512	0.115639	0.123344	0.149994	0.227976	
1672000	1.695768	2	0.128210	0.253324	0.111750	0.140894	0.236273	0.129548	0.128210	0.253324	0.111750	0.140894	0.236273	0.129548	0.128210	0.253324	0.111750	0.140894	0.236273	0.129548	0.252272	0.132795	0.135497	0.115830	0.139214	0.224392	0.252272	0.132795	0.135497	0.115830	0.139214	0.224392	0.252272	0.132795	0.135497	0.115830	0.139214	0.224392	
1673000	1.695768	2	0.127220	0.263263	0.109481	0.136991	0.235038	0.128008	0.127220	0.263263	0.109481	0.136991	0.235038	0.128008	0.127220	0.263263	0.109481	0.136991	0.235038	0.128008	0.247145	0.136771	0.129412	0.125333	0.139109	0.222231	0.247145	0.136771	0.129412	0.125333	0.139109	0.222231	0.247145	0.136771	0.129412	0.125333	0.139109	0.222231	
1674000	1.695768	2	0.128481	0.260913	0.117908	0.137789	0.225709	0.129200	0.128481	0.260913	0.117908	0.137789	0.225709	0.129200	0.128481	0.260913	0.117908	0.137789	0.225709	0.129200	0.258202	0.139047	0.129435	0.116044	0.133221	0.224050	0.258202	0.139047	0.129435	0.116044	0.133221	0.224050	0.258202	0.139047	0.129435	0.116044	0.133221	0.224050	
1675000	1.695768	2	0.128142	0.253297	0.114473	0.139058	0.243739	0.121291	0.128142	0.253297	0.114473	0.139058	0.243739	0.121291	0.128142	0.253297	0.114473	0.139058	0.243739	0.121291	0.260157	0.152348	0.116616	0.114255	0.122525	0.234098	0.260157	0.152348	0.116616	0.114255	0.122525	0.234098	0.260157	0.152348	0.116616	0.114255	0.122525	0.234098	
1676000	1.695768	2	0.138330	0.256798	0.120298	0.134563	0.224090	0.125922	0.138330	0.256798	0.120298	0.134563	0.224090	0.125922	0.138330	0.256798	0.120298	0.134563	0.224090	0.125922	0.263874	0.136075	0.127574	0.115069	0.130519	0.226889	0.263874	0.136075	0.127574	0.115069	0.130519	0.226889	0.263874	0.136075	0.127574	0.115069	0.130519	0.226889	
1677000	1.695768	2	0.142961	0.254630	0.119033	0.126757	0.234768	0.121851	0.142961	0.254630	0.119033	0.126757	0.234768	0.121851	0.142961	0.254630	0.119033	0.126757	0.234768	0.121851	0.246685	0.146643	0.129475	0.121055	0.132583	0.223558	0.246685	0.146643	0.129475	0.121055	0.132583	0.223558	0.246685	0.146643	0.129475	0.121055	0.132583	0.223558	
1678000	1.695768	3	0.140351	0.257703	0.113105	0.131281	0.227253	0.130307	0.140351	0.257703	0.113105	0.131281	0.227253	0.130307	0.140351	0.257703	0.113105	0.131281	0.227253	0.130307	0.250866	0.140173	0.123482	0.119673	0.131885	0.233921	0.250866	0.140173	0.123482	0.119673	0.131885	0.233921	0.266145	0.212108	0.116157	0.004563	0.124203	0.276824	
1679000	1.695768	2	0.134395	0.274292	0.119410	0.131827	0.222801	0.117274	0.134395	0.274292	0.119410	0.131827	0.222801	0.117274	0.134395	0.274292	0.119410	0.131827	0.222801	0.117274	0.247915	0.140487	0.129041	0.120699	0.126309	0.235548	0.247915	0.140487	0.129041	0.120699	0.126309	0.235548	0.247915	0.140487	0.129041	0.120699	0.126309	0.235548	
1680000	1.695768	2	0.137870	0.260203	0.114255	0.129339	0.228326	0.130007	0.137870	0.260203	0.114255	0.129339	0.228326	0.130007	0.137870	0.260203	0.114255	0.129339	0.228326	0.130007	0.246894	0.157760	0.128876	0.115305	0.118631	0.232534	0.246894	0.157760	0.128876	0.115305	0.118631	0.232534	0.246894	0.157760	0.128876	0.115305	0.118631	0.232534	
1681000	1.695768	2	0.129199	0.257563	0.115918	0.125596	0.230999	0.140725	0.129199	0.257563	0.115918	0.125596	0.230999	0.140725	0.129199	0.257563	0.115918	0.125596	0.230999	0.140725	0.235472	0.146158	0.138890	0.123206	0.119936	0.236338	0.235472	0.146158	0.138890	0.123206	0.119936	0.236338	0.235472	0.146158	0.138890	0.123206	0.119936	0.236338	
1682000	1.695768	2	0.126391	0.258539	0.122018	0.153089	0.219772	0.120191	0.126391	0.258539	0.122018	0.153089	0.219772	0.120191	0.126391	0.258539	0.122018	0.153089	0.219772	0.120191	0.232912	0.145729	0.124194	0.125571	0.127007	0.244587	0.232912	0.145729	0.124194	0.125571	0.127007	0.244587	0.232912	0.145729	0.124194	0.125571	0.127007	0.244587	
1683000	1.695768	2	0.125504	0.251631	0.123195	0.137778	0.231090	0.130802	0.125504	0.251631	0.123195	0.137778	0.231090	0.130802	0.125504	0.251631	0.123195	0.137778	0.231090	0.130802	0.246285	0.145691	0.121860	0.117505	0.127511	0.241148	0.246285	0.145691	0.121860	0.117505	0.127511	0.241148	0.246285	0.145691	0.121860	0.117505	0.127511	0.241148	
1684000	1.695768	2	0.136360	0.261136	0.115739	0.139482	0.225481	0.121802	0.136360	0.261136	0.115739	0.139482	0.225481	0.121802	0.136360	0.261136	0.115739	0.139482	0.225481	0.121802	0.253379	0.135731	0.122932	0.119730	0.127177	0.241051	0.253379	0.135731	0.122932	0.119730	0.127177	0.241051	0.253379	0.135731	0.122932	0.119730	0.127177	0.241051	
1685000	1.695768	2	0.133133	0.248955	0.108647	0.139614	0.240332	0.129320	0.133133	0.248955	0.108647	0.139614	0.240332	0.129320	0.133133	0.248955	0.108647	0.139614	0.240332	0.129320	0.254274	0.141038	0.135747	0.112722	0.132350	0.223869	0.254274	0.141038	0.135747	0.112722	0.132350	0.223869	0.254274	0.141038	0.135747	0.112722	0.132350	0.223869	
1686000	1.695768	2	0.131312	0.260475	0.121068	0.124775	0.230779	0.131591	0.131312	0.260475	0.121068	0.124775	0.230779	0.131591	0.131312	0.260475	0.121068	0.124775	0.230779	0.131591	0.260111	0.156283	0.116664	0.118238	0.129450	0.219255	0.260111	0.156283	0.116664	0.118238	0.129450	0.219255	0.260111	0.156283	0.116664	0.118238	0.129450	0.219255	
1687000	1.695768	2	0.127872	0.260921	0.123850	0.134023	0.234680	0.118654	0.127872	0.260921	0.123850	0.134023	0.234680	0.118654	0.127872	0.260921	0.123850	0.134023	0.234680	0.118654	0.256613	0.144100	0.131396	0.116198	0.126802	0.224891	0.256613	0.144100	0.131396	0.116198	0.126802	0.224891	0.256613	0.144100	0.131396	0.116198	0.126802	0.224891	
1688000	1.695768	2	0.132819	0.264392	0.113428	0.148098	0.217178	0.124085	0.132819	0.264392	0.113428	0.148098	0.217178	0.124085	0.132819	0.264392	0.113428	0.148098	0.217178	0.124085	0.255149	0.141431	0.127169	0.115437	0.129717	0.231097	0.255149	0.141431	0.127169	0.115437	0.129717	0.231097	0.255149	0.141431	0.127169	0.115437	0.129717	0.231097	
1689000	1.695768	2	0.134484	0.253853	0.114021	0.132511	0.228802	0.136330	0.134484	0.253853	0.114021	0.132511	0.228802	0.136330	0.134484	0.253853	0.114021	0.132511	0.228802	0.136330	0.248905	0.144092	0.138281	0.115756	0.131332	0.221634	0.248905	0.144092	0.138281	0.115756	0.131332	0.221634	0.248905	0.144092	0.138281	0.115756	0.131332	0.221634	
1690000	1.695768	2	0.135959	0.256268	0.118558	0.129856	0.230374	0.128986	0.135959	0.256268	0.118558	0.129856	0.230374	0.128986	0.135959	0.256268	0.118558	0.129856	0.230374	0.128986	0.238601	0.141651	0.126859	0.116851	0.139468	0.236570	0.238601	0.141651	0.126859	0.116851	0.139468	0.236570	0.238601	0.141651	0.126859	0.116851	0.139468	0.236570	
1691000	1.695768	2	0.133233	0.250208	0.122479	0.134889	0.234161	0.125029	0.133233	0.250208	0.122479	0.134889	0.234161	0.125029	0.133233	0.250208	0.122479	0.134889	0.234161	0.125029	0.246406	0.142137	0.130805	0.118175	0.139917	0.222561	0.246406	0.142137	0.130805	0.118175	0.139917	0.222561	0.246406	0.142137	0.130805	0.118175	0.139917	0.222561	
1692000	1.695768	2	0.129429	0.255024	0.111732	0.135049	0.236970	0.131795	0.129429	0.255024	0.111732	0.135049	0.236970	0.131795	0.129429	0.255024	0.111732	0.135049	0.236970	0.131795	0.251746	0.150031	0.132269	0.105467	0.131298	0.229188	0.251746	0.150031	0.132269	0.105467	0.131298	0.229188	0.251746	0.150031	0.132269	0.105467	0.131298	0.229188	
1693000	1.695768	2	0.134822	0.239248	0.118014	0.125897	0.239191	0.142829	0.134822	0.239248	0.118014	0.125897	0.239191	0.142829	0.134822	0.239248	0.118014	0.125897	0.239191	0.142829	0.227467	0.172549	0.133588	0.114518	0.125653	0.226224	0.227467	0.172549	0.133588	0.114518	0.125653	0.226224	0.227467	0.172549	0.133588	0.114518	0.125653	0.226224	
1694000	1.695768	2	0.126326	0.266410	0.107291	0.142260	0.224853	0.132860	0.126326	0.266410	0.107291	0.142260	0.224853	0.132860	0.126326	0.266410	0.107291	0.142260	0.224853	0.132860	0.260025	0.139631	0.123770	0.118196	0.131764	0.226614	0.260025	0.139631	0.123770	0.118196	0.131764	0.226614	0.260025	0.139631	0.123770	0.118196	0.131764	0.226614	
1695000	1.695768	2	0.132043	0.253970	0.115444	0.140381	0.226350	0.131812	0.132043	0.253970	0.115444	0.140381	0.226350	0.131812	0.132043	0.253970	0.115444	0.140381	0.226350	0.131812	0.258090	0.142569	0.127859	0.116711	0.131851	0.222921	0.258090	0.142569	0.127859	0.116711	0.131851	0.222921	0.258090	0.142569	0.127859	0.116711	0.131851	0.222921	
