Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1868000	1.695768	2	0.123032	0.253600	0.123958	0.119987	0.252933	0.126489	0.123032	0.253600	0.123958	0.119987	0.252933	0.126489	0.123032	0.253600	0.123958	0.119987	0.252933	0.126489	0.234951	0.113801	0.143264	0.116282	0.127559	0.264143	0.234951	0.113801	0.143264	0.116282	0.127559	0.264143	0.234951	0.113801	0.143264	0.116282	0.127559	0.264143	
1869000	1.695768	2	0.128715	0.252170	0.119110	0.117187	0.245398	0.137421	0.128715	0.252170	0.119110	0.117187	0.245398	0.137421	0.128715	0.252170	0.119110	0.117187	0.245398	0.137421	0.238105	0.124607	0.140440	0.121917	0.126824	0.248108	0.238105	0.124607	0.140440	0.121917	0.126824	0.248108	0.238105	0.124607	0.140440	0.121917	0.126824	0.248108	
1870000	1.695768	2	0.135822	0.242209	0.121659	0.126342	0.242918	0.131051	0.135822	0.242209	0.121659	0.126342	0.242918	0.131051	0.135822	0.242209	0.121659	0.126342	0.242918	0.131051	0.238450	0.116729	0.128377	0.121190	0.128091	0.267163	0.238450	0.116729	0.128377	0.121190	0.128091	0.267163	0.238450	0.116729	0.128377	0.121190	0.128091	0.267163	
1871000	1.695768	2	0.137318	0.239569	0.127499	0.112818	0.255090	0.127706	0.137318	0.239569	0.127499	0.112818	0.255090	0.127706	0.137318	0.239569	0.127499	0.112818	0.255090	0.127706	0.241695	0.110477	0.143466	0.118852	0.125054	0.260455	0.241695	0.110477	0.143466	0.118852	0.125054	0.260455	0.241695	0.110477	0.143466	0.118852	0.125054	0.260455	
1872000	1.695768	2	0.137912	0.256522	0.130683	0.122843	0.237506	0.114534	0.137912	0.256522	0.130683	0.122843	0.237506	0.114534	0.137912	0.256522	0.130683	0.122843	0.237506	0.114534	0.237036	0.125022	0.131885	0.119602	0.128402	0.258054	0.237036	0.125022	0.131885	0.119602	0.128402	0.258054	0.237036	0.125022	0.131885	0.119602	0.128402	0.258054	
1873000	1.695768	2	0.127945	0.244313	0.126872	0.125549	0.249728	0.125593	0.127945	0.244313	0.126872	0.125549	0.249728	0.125593	0.127945	0.244313	0.126872	0.125549	0.249728	0.125593	0.243340	0.110638	0.144733	0.116577	0.120482	0.264230	0.243340	0.110638	0.144733	0.116577	0.120482	0.264230	0.243340	0.110638	0.144733	0.116577	0.120482	0.264230	
1874000	1.695768	2	0.125105	0.235364	0.133344	0.128278	0.249697	0.128212	0.125105	0.235364	0.133344	0.128278	0.249697	0.128212	0.125105	0.235364	0.133344	0.128278	0.249697	0.128212	0.249778	0.115689	0.137117	0.121052	0.118617	0.257746	0.249778	0.115689	0.137117	0.121052	0.118617	0.257746	0.249778	0.115689	0.137117	0.121052	0.118617	0.257746	
1875000	1.695768	2	0.130558	0.246776	0.129609	0.123254	0.245109	0.124694	0.130558	0.246776	0.129609	0.123254	0.245109	0.124694	0.130558	0.246776	0.129609	0.123254	0.245109	0.124694	0.233389	0.115812	0.140436	0.130775	0.120296	0.259291	0.233389	0.115812	0.140436	0.130775	0.120296	0.259291	0.233389	0.115812	0.140436	0.130775	0.120296	0.259291	
1876000	1.695768	2	0.131711	0.251936	0.127408	0.115724	0.249191	0.124029	0.131711	0.251936	0.127408	0.115724	0.249191	0.124029	0.131711	0.251936	0.127408	0.115724	0.249191	0.124029	0.235642	0.125282	0.138061	0.119337	0.135529	0.246149	0.235642	0.125282	0.138061	0.119337	0.135529	0.246149	0.235642	0.125282	0.138061	0.119337	0.135529	0.246149	
1877000	1.695768	2	0.137513	0.242329	0.120465	0.124205	0.249315	0.126173	0.137513	0.242329	0.120465	0.124205	0.249315	0.126173	0.137513	0.242329	0.120465	0.124205	0.249315	0.126173	0.227659	0.114550	0.142648	0.119049	0.137561	0.258533	0.227659	0.114550	0.142648	0.119049	0.137561	0.258533	0.227659	0.114550	0.142648	0.119049	0.137561	0.258533	
1878000	1.695768	2	0.124908	0.258758	0.129719	0.116599	0.245963	0.124052	0.124908	0.258758	0.129719	0.116599	0.245963	0.124052	0.124908	0.258758	0.129719	0.116599	0.245963	0.124052	0.223244	0.128403	0.142837	0.114932	0.130989	0.259596	0.223244	0.128403	0.142837	0.114932	0.130989	0.259596	0.223244	0.128403	0.142837	0.114932	0.130989	0.259596	
1879000	1.695768	2	0.124461	0.247672	0.129620	0.122687	0.251982	0.123578	0.124461	0.247672	0.129620	0.122687	0.251982	0.123578	0.124461	0.247672	0.129620	0.122687	0.251982	0.123578	0.234943	0.119275	0.134259	0.122116	0.133848	0.255560	0.234943	0.119275	0.134259	0.122116	0.133848	0.255560	0.234943	0.119275	0.134259	0.122116	0.133848	0.255560	
1880000	1.695768	2	0.131128	0.246367	0.124741	0.124804	0.248055	0.124905	0.131128	0.246367	0.124741	0.124804	0.248055	0.124905	0.131128	0.246367	0.124741	0.124804	0.248055	0.124905	0.226977	0.116900	0.139598	0.120658	0.136401	0.259465	0.226977	0.116900	0.139598	0.120658	0.136401	0.259465	0.226977	0.116900	0.139598	0.120658	0.136401	0.259465	
1881000	1.695768	2	0.122839	0.249660	0.123813	0.131642	0.248559	0.123487	0.122839	0.249660	0.123813	0.131642	0.248559	0.123487	0.122839	0.249660	0.123813	0.131642	0.248559	0.123487	0.233063	0.113260	0.150594	0.124115	0.126061	0.252908	0.233063	0.113260	0.150594	0.124115	0.126061	0.252908	0.233063	0.113260	0.150594	0.124115	0.126061	0.252908	
1882000	1.695768	2	0.145873	0.245554	0.122870	0.118975	0.245104	0.121624	0.145873	0.245554	0.122870	0.118975	0.245104	0.121624	0.145873	0.245554	0.122870	0.118975	0.245104	0.121624	0.249856	0.118790	0.127830	0.122052	0.131376	0.250097	0.249856	0.118790	0.127830	0.122052	0.131376	0.250097	0.249856	0.118790	0.127830	0.122052	0.131376	0.250097	
1883000	1.695768	2	0.139674	0.246037	0.124165	0.109023	0.252026	0.129075	0.139674	0.246037	0.124165	0.109023	0.252026	0.129075	0.139674	0.246037	0.124165	0.109023	0.252026	0.129075	0.233764	0.124101	0.155609	0.108408	0.124190	0.253929	0.233764	0.124101	0.155609	0.108408	0.124190	0.253929	0.233764	0.124101	0.155609	0.108408	0.124190	0.253929	
1884000	1.695768	2	0.137318	0.243241	0.126695	0.125127	0.244210	0.123409	0.137318	0.243241	0.126695	0.125127	0.244210	0.123409	0.137318	0.243241	0.126695	0.125127	0.244210	0.123409	0.260028	0.108843	0.143337	0.109620	0.133837	0.244336	0.260028	0.108843	0.143337	0.109620	0.133837	0.244336	0.260028	0.108843	0.143337	0.109620	0.133837	0.244336	
1885000	1.695768	2	0.120344	0.252094	0.131597	0.120488	0.247309	0.128168	0.120344	0.252094	0.131597	0.120488	0.247309	0.128168	0.120344	0.252094	0.131597	0.120488	0.247309	0.128168	0.224301	0.119693	0.121854	0.116320	0.151492	0.266340	0.224301	0.119693	0.121854	0.116320	0.151492	0.266340	0.224301	0.119693	0.121854	0.116320	0.151492	0.266340	
1886000	1.695768	2	0.139301	0.237555	0.125018	0.121057	0.252921	0.124148	0.139301	0.237555	0.125018	0.121057	0.252921	0.124148	0.139301	0.237555	0.125018	0.121057	0.252921	0.124148	0.239171	0.115210	0.127787	0.111844	0.129312	0.276675	0.239171	0.115210	0.127787	0.111844	0.129312	0.276675	0.239171	0.115210	0.127787	0.111844	0.129312	0.276675	
1887000	1.695768	2	0.125745	0.257318	0.129314	0.123172	0.239639	0.124813	0.125745	0.257318	0.129314	0.123172	0.239639	0.124813	0.125745	0.257318	0.129314	0.123172	0.239639	0.124813	0.239885	0.116144	0.136732	0.114778	0.124782	0.267679	0.239885	0.116144	0.136732	0.114778	0.124782	0.267679	0.239885	0.116144	0.136732	0.114778	0.124782	0.267679	
1888000	1.695768	2	0.116937	0.243607	0.122213	0.126076	0.253685	0.137482	0.116937	0.243607	0.122213	0.126076	0.253685	0.137482	0.116937	0.243607	0.122213	0.126076	0.253685	0.137482	0.229512	0.108109	0.135281	0.114560	0.125751	0.286785	0.229512	0.108109	0.135281	0.114560	0.125751	0.286785	0.229512	0.108109	0.135281	0.114560	0.125751	0.286785	
1889000	1.695768	2	0.127865	0.246171	0.126186	0.114244	0.251451	0.134083	0.127865	0.246171	0.126186	0.114244	0.251451	0.134083	0.127865	0.246171	0.126186	0.114244	0.251451	0.134083	0.232615	0.114208	0.132656	0.125665	0.142778	0.252078	0.232615	0.114208	0.132656	0.125665	0.142778	0.252078	0.232615	0.114208	0.132656	0.125665	0.142778	0.252078	
1890000	1.695768	2	0.126565	0.244448	0.120568	0.129885	0.238763	0.139770	0.126565	0.244448	0.120568	0.129885	0.238763	0.139770	0.126565	0.244448	0.120568	0.129885	0.238763	0.139770	0.259183	0.118511	0.135934	0.112721	0.120639	0.253012	0.259183	0.118511	0.135934	0.112721	0.120639	0.253012	0.259183	0.118511	0.135934	0.112721	0.120639	0.253012	
1891000	1.695768	2	0.127180	0.265036	0.123272	0.117095	0.239219	0.128198	0.127180	0.265036	0.123272	0.117095	0.239219	0.128198	0.127180	0.265036	0.123272	0.117095	0.239219	0.128198	0.243535	0.116145	0.128255	0.122750	0.139430	0.249885	0.243535	0.116145	0.128255	0.122750	0.139430	0.249885	0.243535	0.116145	0.128255	0.122750	0.139430	0.249885	
1892000	1.695768	2	0.128335	0.247971	0.124512	0.124629	0.253392	0.121160	0.128335	0.247971	0.124512	0.124629	0.253392	0.121160	0.128335	0.247971	0.124512	0.124629	0.253392	0.121160	0.247106	0.116216	0.132484	0.114804	0.134335	0.255054	0.247106	0.116216	0.132484	0.114804	0.134335	0.255054	0.247106	0.116216	0.132484	0.114804	0.134335	0.255054	
1893000	1.695768	2	0.127004	0.261455	0.122223	0.114186	0.251789	0.123344	0.127004	0.261455	0.122223	0.114186	0.251789	0.123344	0.127004	0.261455	0.122223	0.114186	0.251789	0.123344	0.240900	0.112534	0.137987	0.119573	0.128228	0.260778	0.240900	0.112534	0.137987	0.119573	0.128228	0.260778	0.240900	0.112534	0.137987	0.119573	0.128228	0.260778	
1894000	1.695768	2	0.133713	0.242663	0.124304	0.121748	0.252085	0.125486	0.133713	0.242663	0.124304	0.121748	0.252085	0.125486	0.133713	0.242663	0.124304	0.121748	0.252085	0.125486	0.235148	0.118283	0.142161	0.114639	0.127541	0.262229	0.235148	0.118283	0.142161	0.114639	0.127541	0.262229	0.235148	0.118283	0.142161	0.114639	0.127541	0.262229	
1895000	1.695768	3	0.124868	0.251899	0.124415	0.125497	0.243410	0.129910	0.111536	0.152448	0.115749	0.098916	0.325607	0.195746	0.124868	0.251899	0.124415	0.125497	0.243410	0.129910	0.240249	0.124411	0.130988	0.116566	0.126109	0.261677	0.240249	0.124411	0.130988	0.116566	0.126109	0.261677	0.240249	0.124411	0.130988	0.116566	0.126109	0.261677	
1896000	1.695768	2	0.129298	0.251862	0.120208	0.120746	0.252563	0.125324	0.129298	0.251862	0.120208	0.120746	0.252563	0.125324	0.129298	0.251862	0.120208	0.120746	0.252563	0.125324	0.240660	0.106459	0.140207	0.121748	0.129804	0.261122	0.240660	0.106459	0.140207	0.121748	0.129804	0.261122	0.240660	0.106459	0.140207	0.121748	0.129804	0.261122	
1897000	1.695768	2	0.126073	0.251351	0.113870	0.135832	0.241844	0.131030	0.126073	0.251351	0.113870	0.135832	0.241844	0.131030	0.126073	0.251351	0.113870	0.135832	0.241844	0.131030	0.248909	0.111767	0.136374	0.122255	0.126256	0.254439	0.248909	0.111767	0.136374	0.122255	0.126256	0.254439	0.248909	0.111767	0.136374	0.122255	0.126256	0.254439	
1898000	1.695768	2	0.121340	0.262317	0.122389	0.129892	0.236243	0.127820	0.121340	0.262317	0.122389	0.129892	0.236243	0.127820	0.121340	0.262317	0.122389	0.129892	0.236243	0.127820	0.222247	0.121329	0.134160	0.114938	0.133944	0.273381	0.222247	0.121329	0.134160	0.114938	0.133944	0.273381	0.222247	0.121329	0.134160	0.114938	0.133944	0.273381	
1899000	1.695768	2	0.130435	0.252369	0.124918	0.121771	0.250250	0.120256	0.130435	0.252369	0.124918	0.121771	0.250250	0.120256	0.130435	0.252369	0.124918	0.121771	0.250250	0.120256	0.233396	0.107470	0.139637	0.116802	0.122667	0.280029	0.233396	0.107470	0.139637	0.116802	0.122667	0.280029	0.233396	0.107470	0.139637	0.116802	0.122667	0.280029	
1900000	1.695768	2	0.127666	0.253916	0.125220	0.126541	0.239564	0.127093	0.127666	0.253916	0.125220	0.126541	0.239564	0.127093	0.127666	0.253916	0.125220	0.126541	0.239564	0.127093	0.239636	0.106037	0.140983	0.120637	0.137690	0.255017	0.239636	0.106037	0.140983	0.120637	0.137690	0.255017	0.239636	0.106037	0.140983	0.120637	0.137690	0.255017	
1901000	1.695768	2	0.128208	0.240130	0.128202	0.125184	0.251601	0.126674	0.128208	0.240130	0.128202	0.125184	0.251601	0.126674	0.128208	0.240130	0.128202	0.125184	0.251601	0.126674	0.218709	0.112507	0.148012	0.107278	0.127022	0.286472	0.218709	0.112507	0.148012	0.107278	0.127022	0.286472	0.218709	0.112507	0.148012	0.107278	0.127022	0.286472	
1902000	1.695768	2	0.129260	0.249093	0.125560	0.116386	0.259871	0.119830	0.129260	0.249093	0.125560	0.116386	0.259871	0.119830	0.129260	0.249093	0.125560	0.116386	0.259871	0.119830	0.243891	0.114061	0.142017	0.114161	0.118807	0.267064	0.243891	0.114061	0.142017	0.114161	0.118807	0.267064	0.243891	0.114061	0.142017	0.114161	0.118807	0.267064	
1903000	1.695768	2	0.136053	0.256591	0.115278	0.115499	0.242194	0.134385	0.136053	0.256591	0.115278	0.115499	0.242194	0.134385	0.136053	0.256591	0.115278	0.115499	0.242194	0.134385	0.251554	0.113407	0.138026	0.116178	0.124066	0.256770	0.251554	0.113407	0.138026	0.116178	0.124066	0.256770	0.251554	0.113407	0.138026	0.116178	0.124066	0.256770	
1904000	1.695768	2	0.125531	0.240643	0.122494	0.136404	0.249885	0.125043	0.125531	0.240643	0.122494	0.136404	0.249885	0.125043	0.125531	0.240643	0.122494	0.136404	0.249885	0.125043	0.235737	0.118419	0.135926	0.124395	0.130536	0.254987	0.235737	0.118419	0.135926	0.124395	0.130536	0.254987	0.235737	0.118419	0.135926	0.124395	0.130536	0.254987	
1905000	1.695768	2	0.126910	0.242513	0.124538	0.117628	0.256002	0.132409	0.126910	0.242513	0.124538	0.117628	0.256002	0.132409	0.126910	0.242513	0.124538	0.117628	0.256002	0.132409	0.233296	0.114849	0.133039	0.117588	0.139354	0.261875	0.233296	0.114849	0.133039	0.117588	0.139354	0.261875	0.233296	0.114849	0.133039	0.117588	0.139354	0.261875	
1906000	1.695768	2	0.133674	0.246406	0.122681	0.115059	0.251744	0.130435	0.133674	0.246406	0.122681	0.115059	0.251744	0.130435	0.133674	0.246406	0.122681	0.115059	0.251744	0.130435	0.233202	0.116869	0.126667	0.118570	0.135489	0.269202	0.233202	0.116869	0.126667	0.118570	0.135489	0.269202	0.233202	0.116869	0.126667	0.118570	0.135489	0.269202	
1907000	1.695768	2	0.130563	0.240540	0.127197	0.123037	0.254715	0.123947	0.130563	0.240540	0.127197	0.123037	0.254715	0.123947	0.130563	0.240540	0.127197	0.123037	0.254715	0.123947	0.246780	0.121558	0.133589	0.115231	0.124467	0.258375	0.246780	0.121558	0.133589	0.115231	0.124467	0.258375	0.246780	0.121558	0.133589	0.115231	0.124467	0.258375	
1908000	1.695768	2	0.128710	0.251254	0.124733	0.114783	0.251866	0.128655	0.128710	0.251254	0.124733	0.114783	0.251866	0.128655	0.128710	0.251254	0.124733	0.114783	0.251866	0.128655	0.236623	0.117284	0.136615	0.116563	0.127079	0.265836	0.236623	0.117284	0.136615	0.116563	0.127079	0.265836	0.236623	0.117284	0.136615	0.116563	0.127079	0.265836	
1909000	1.695768	2	0.127819	0.254051	0.120931	0.121760	0.247176	0.128263	0.127819	0.254051	0.120931	0.121760	0.247176	0.128263	0.127819	0.254051	0.120931	0.121760	0.247176	0.128263	0.241248	0.112862	0.135142	0.119780	0.125692	0.265276	0.241248	0.112862	0.135142	0.119780	0.125692	0.265276	0.241248	0.112862	0.135142	0.119780	0.125692	0.265276	
1910000	1.695768	2	0.127406	0.254568	0.123635	0.119133	0.244532	0.130727	0.127406	0.254568	0.123635	0.119133	0.244532	0.130727	0.127406	0.254568	0.123635	0.119133	0.244532	0.130727	0.249557	0.122970	0.127745	0.111900	0.128971	0.258858	0.249557	0.122970	0.127745	0.111900	0.128971	0.258858	0.249557	0.122970	0.127745	0.111900	0.128971	0.258858	
1911000	1.695768	2	0.125388	0.246225	0.125315	0.128508	0.246308	0.128256	0.125388	0.246225	0.125315	0.128508	0.246308	0.128256	0.125388	0.246225	0.125315	0.128508	0.246308	0.128256	0.221325	0.115091	0.136759	0.119399	0.132842	0.274584	0.221325	0.115091	0.136759	0.119399	0.132842	0.274584	0.221325	0.115091	0.136759	0.119399	0.132842	0.274584	
1912000	1.695768	2	0.129654	0.243098	0.124979	0.129290	0.248715	0.124266	0.129654	0.243098	0.124979	0.129290	0.248715	0.124266	0.129654	0.243098	0.124979	0.129290	0.248715	0.124266	0.230135	0.112136	0.129044	0.122036	0.138312	0.268336	0.230135	0.112136	0.129044	0.122036	0.138312	0.268336	0.230135	0.112136	0.129044	0.122036	0.138312	0.268336	
1913000	1.695768	2	0.130012	0.251264	0.128313	0.120861	0.243099	0.126451	0.130012	0.251264	0.128313	0.120861	0.243099	0.126451	0.130012	0.251264	0.128313	0.120861	0.243099	0.126451	0.232775	0.109469	0.131366	0.124070	0.140918	0.261401	0.232775	0.109469	0.131366	0.124070	0.140918	0.261401	0.232775	0.109469	0.131366	0.124070	0.140918	0.261401	
1914000	1.695768	2	0.129962	0.242051	0.128271	0.119439	0.250515	0.129762	0.129962	0.242051	0.128271	0.119439	0.250515	0.129762	0.129962	0.242051	0.128271	0.119439	0.250515	0.129762	0.242537	0.110986	0.136709	0.117390	0.144354	0.248025	0.242537	0.110986	0.136709	0.117390	0.144354	0.248025	0.242537	0.110986	0.136709	0.117390	0.144354	0.248025	
1915000	1.695768	2	0.126797	0.250835	0.125786	0.125419	0.240751	0.130413	0.126797	0.250835	0.125786	0.125419	0.240751	0.130413	0.126797	0.250835	0.125786	0.125419	0.240751	0.130413	0.240657	0.117931	0.137814	0.122118	0.114694	0.266785	0.240657	0.117931	0.137814	0.122118	0.114694	0.266785	0.240657	0.117931	0.137814	0.122118	0.114694	0.266785	
1916000	1.695768	2	0.128129	0.255400	0.124526	0.125298	0.240102	0.126544	0.128129	0.255400	0.124526	0.125298	0.240102	0.126544	0.128129	0.255400	0.124526	0.125298	0.240102	0.126544	0.226398	0.121109	0.140745	0.115556	0.127216	0.268976	0.226398	0.121109	0.140745	0.115556	0.127216	0.268976	0.226398	0.121109	0.140745	0.115556	0.127216	0.268976	
1917000	1.695768	2	0.134533	0.240236	0.130386	0.128689	0.238981	0.127176	0.134533	0.240236	0.130386	0.128689	0.238981	0.127176	0.134533	0.240236	0.130386	0.128689	0.238981	0.127176	0.228697	0.125248	0.135126	0.119257	0.132855	0.258816	0.228697	0.125248	0.135126	0.119257	0.132855	0.258816	0.228697	0.125248	0.135126	0.119257	0.132855	0.258816	
1918000	1.695768	2	0.131778	0.253729	0.123181	0.130644	0.226990	0.133676	0.131778	0.253729	0.123181	0.130644	0.226990	0.133676	0.131778	0.253729	0.123181	0.130644	0.226990	0.133676	0.236516	0.134167	0.131770	0.117106	0.129066	0.251374	0.236516	0.134167	0.131770	0.117106	0.129066	0.251374	0.236516	0.134167	0.131770	0.117106	0.129066	0.251374	
1919000	1.695768	2	0.132882	0.252087	0.124711	0.127151	0.246043	0.117126	0.132882	0.252087	0.124711	0.127151	0.246043	0.117126	0.132882	0.252087	0.124711	0.127151	0.246043	0.117126	0.243557	0.118325	0.137088	0.124670	0.119479	0.256881	0.243557	0.118325	0.137088	0.124670	0.119479	0.256881	0.243557	0.118325	0.137088	0.124670	0.119479	0.256881	
1920000	1.695768	2	0.128140	0.247722	0.130166	0.124163	0.241316	0.128493	0.128140	0.247722	0.130166	0.124163	0.241316	0.128493	0.128140	0.247722	0.130166	0.124163	0.241316	0.128493	0.243226	0.112601	0.127509	0.121609	0.140994	0.254061	0.243226	0.112601	0.127509	0.121609	0.140994	0.254061	0.243226	0.112601	0.127509	0.121609	0.140994	0.254061	
1921000	1.695768	2	0.122959	0.245836	0.130336	0.123554	0.247961	0.129354	0.122959	0.245836	0.130336	0.123554	0.247961	0.129354	0.122959	0.245836	0.130336	0.123554	0.247961	0.129354	0.230103	0.113593	0.128037	0.121757	0.133472	0.273038	0.230103	0.113593	0.128037	0.121757	0.133472	0.273038	0.230103	0.113593	0.128037	0.121757	0.133472	0.273038	
1922000	1.695768	2	0.119730	0.251977	0.126969	0.117807	0.250584	0.132933	0.119730	0.251977	0.126969	0.117807	0.250584	0.132933	0.119730	0.251977	0.126969	0.117807	0.250584	0.132933	0.240456	0.111086	0.131194	0.116619	0.133315	0.267331	0.240456	0.111086	0.131194	0.116619	0.133315	0.267331	0.240456	0.111086	0.131194	0.116619	0.133315	0.267331	
1923000	1.695768	2	0.134918	0.245824	0.121870	0.124436	0.243040	0.129913	0.134918	0.245824	0.121870	0.124436	0.243040	0.129913	0.134918	0.245824	0.121870	0.124436	0.243040	0.129913	0.228957	0.116413	0.133873	0.118829	0.128430	0.273497	0.228957	0.116413	0.133873	0.118829	0.128430	0.273497	0.228957	0.116413	0.133873	0.118829	0.128430	0.273497	
1924000	1.695768	2	0.136269	0.250175	0.129394	0.117415	0.232292	0.134456	0.136269	0.250175	0.129394	0.117415	0.232292	0.134456	0.136269	0.250175	0.129394	0.117415	0.232292	0.134456	0.245270	0.116271	0.136147	0.118342	0.122031	0.261939	0.245270	0.116271	0.136147	0.118342	0.122031	0.261939	0.245270	0.116271	0.136147	0.118342	0.122031	0.261939	
1925000	1.695768	2	0.135785	0.250609	0.123067	0.114125	0.248094	0.128320	0.135785	0.250609	0.123067	0.114125	0.248094	0.128320	0.135785	0.250609	0.123067	0.114125	0.248094	0.128320	0.225635	0.109414	0.136226	0.122184	0.128604	0.277938	0.225635	0.109414	0.136226	0.122184	0.128604	0.277938	0.225635	0.109414	0.136226	0.122184	0.128604	0.277938	
1926000	1.695768	2	0.120740	0.255002	0.121813	0.125241	0.250551	0.126653	0.120740	0.255002	0.121813	0.125241	0.250551	0.126653	0.120740	0.255002	0.121813	0.125241	0.250551	0.126653	0.225218	0.122428	0.132893	0.120110	0.131853	0.267498	0.225218	0.122428	0.132893	0.120110	0.131853	0.267498	0.225218	0.122428	0.132893	0.120110	0.131853	0.267498	
1927000	1.695768	2	0.130603	0.245299	0.123681	0.125178	0.244425	0.130815	0.130603	0.245299	0.123681	0.125178	0.244425	0.130815	0.130603	0.245299	0.123681	0.125178	0.244425	0.130815	0.219428	0.117996	0.135502	0.126865	0.134231	0.265978	0.219428	0.117996	0.135502	0.126865	0.134231	0.265978	0.219428	0.117996	0.135502	0.126865	0.134231	0.265978	
1928000	1.695768	2	0.132046	0.244145	0.121563	0.124715	0.247001	0.130530	0.132046	0.244145	0.121563	0.124715	0.247001	0.130530	0.132046	0.244145	0.121563	0.124715	0.247001	0.130530	0.246952	0.119928	0.131713	0.117248	0.133089	0.251070	0.246952	0.119928	0.131713	0.117248	0.133089	0.251070	0.246952	0.119928	0.131713	0.117248	0.133089	0.251070	
1929000	1.695768	2	0.125478	0.237289	0.122040	0.129814	0.253267	0.132111	0.125478	0.237289	0.122040	0.129814	0.253267	0.132111	0.125478	0.237289	0.122040	0.129814	0.253267	0.132111	0.240874	0.128369	0.137114	0.116981	0.129107	0.247555	0.240874	0.128369	0.137114	0.116981	0.129107	0.247555	0.240874	0.128369	0.137114	0.116981	0.129107	0.247555	
1930000	1.695768	2	0.141155	0.234713	0.124329	0.129424	0.241571	0.128808	0.141155	0.234713	0.124329	0.129424	0.241571	0.128808	0.141155	0.234713	0.124329	0.129424	0.241571	0.128808	0.254447	0.107543	0.132619	0.113146	0.136072	0.256172	0.254447	0.107543	0.132619	0.113146	0.136072	0.256172	0.254447	0.107543	0.132619	0.113146	0.136072	0.256172	
1931000	1.695768	2	0.131342	0.242841	0.127973	0.127552	0.249868	0.120425	0.131342	0.242841	0.127973	0.127552	0.249868	0.120425	0.131342	0.242841	0.127973	0.127552	0.249868	0.120425	0.238109	0.118667	0.141097	0.117241	0.130167	0.254718	0.238109	0.118667	0.141097	0.117241	0.130167	0.254718	0.238109	0.118667	0.141097	0.117241	0.130167	0.254718	
1932000	1.695768	2	0.132491	0.251295	0.121029	0.126807	0.251696	0.116682	0.132491	0.251295	0.121029	0.126807	0.251696	0.116682	0.132491	0.251295	0.121029	0.126807	0.251696	0.116682	0.238868	0.110353	0.139065	0.109995	0.133425	0.268293	0.238868	0.110353	0.139065	0.109995	0.133425	0.268293	0.238868	0.110353	0.139065	0.109995	0.133425	0.268293	
1933000	1.695768	2	0.133136	0.251822	0.122796	0.123812	0.244245	0.124188	0.133136	0.251822	0.122796	0.123812	0.244245	0.124188	0.133136	0.251822	0.122796	0.123812	0.244245	0.124188	0.231976	0.120947	0.143391	0.118374	0.132772	0.252541	0.231976	0.120947	0.143391	0.118374	0.132772	0.252541	0.231976	0.120947	0.143391	0.118374	0.132772	0.252541	
1934000	1.695768	2	0.129373	0.237152	0.124221	0.121352	0.248826	0.139077	0.129373	0.237152	0.124221	0.121352	0.248826	0.139077	0.129373	0.237152	0.124221	0.121352	0.248826	0.139077	0.239785	0.109989	0.132540	0.119406	0.125030	0.273251	0.239785	0.109989	0.132540	0.119406	0.125030	0.273251	0.239785	0.109989	0.132540	0.119406	0.125030	0.273251	
1935000	1.695768	2	0.130863	0.254743	0.122800	0.122971	0.245044	0.123580	0.130863	0.254743	0.122800	0.122971	0.245044	0.123580	0.130863	0.254743	0.122800	0.122971	0.245044	0.123580	0.250664	0.112960	0.134393	0.118026	0.133559	0.250398	0.250664	0.112960	0.134393	0.118026	0.133559	0.250398	0.250664	0.112960	0.134393	0.118026	0.133559	0.250398	
1936000	1.695768	2	0.126696	0.255884	0.117724	0.132431	0.235981	0.131284	0.126696	0.255884	0.117724	0.132431	0.235981	0.131284	0.126696	0.255884	0.117724	0.132431	0.235981	0.131284	0.235209	0.110340	0.137042	0.123735	0.139834	0.253840	0.235209	0.110340	0.137042	0.123735	0.139834	0.253840	0.235209	0.110340	0.137042	0.123735	0.139834	0.253840	
1937000	1.695768	2	0.127858	0.237917	0.120577	0.134682	0.246914	0.132052	0.127858	0.237917	0.120577	0.134682	0.246914	0.132052	0.127858	0.237917	0.120577	0.134682	0.246914	0.132052	0.234971	0.112094	0.138896	0.119442	0.136573	0.258024	0.234971	0.112094	0.138896	0.119442	0.136573	0.258024	0.234971	0.112094	0.138896	0.119442	0.136573	0.258024	
1938000	1.695768	2	0.125498	0.255198	0.120019	0.115893	0.250655	0.132737	0.125498	0.255198	0.120019	0.115893	0.250655	0.132737	0.125498	0.255198	0.120019	0.115893	0.250655	0.132737	0.242374	0.112838	0.135800	0.119956	0.128488	0.260545	0.242374	0.112838	0.135800	0.119956	0.128488	0.260545	0.242374	0.112838	0.135800	0.119956	0.128488	0.260545	
