Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.132840	0.237693	0.129330	0.130867	0.227009	0.142260	0.132840	0.237693	0.129330	0.130867	0.227009	0.142260	0.132840	0.237693	0.129330	0.130867	0.227009	0.142260	0.242116	0.131514	0.141407	0.116792	0.121925	0.246246	0.242116	0.131514	0.141407	0.116792	0.121925	0.246246	0.242116	0.131514	0.141407	0.116792	0.121925	0.246246	
72000	1.695768	2	0.123656	0.262679	0.130673	0.119080	0.227278	0.136634	0.123656	0.262679	0.130673	0.119080	0.227278	0.136634	0.123656	0.262679	0.130673	0.119080	0.227278	0.136634	0.237872	0.133377	0.141180	0.118952	0.121304	0.247315	0.237872	0.133377	0.141180	0.118952	0.121304	0.247315	0.237872	0.133377	0.141180	0.118952	0.121304	0.247315	
73000	1.695768	2	0.128807	0.249952	0.124863	0.122808	0.234066	0.139503	0.128807	0.249952	0.124863	0.122808	0.234066	0.139503	0.128807	0.249952	0.124863	0.122808	0.234066	0.139503	0.247302	0.121366	0.134265	0.127091	0.123542	0.246435	0.247302	0.121366	0.134265	0.127091	0.123542	0.246435	0.247302	0.121366	0.134265	0.127091	0.123542	0.246435	
74000	1.695768	2	0.129319	0.247272	0.127084	0.127226	0.237050	0.132049	0.129319	0.247272	0.127084	0.127226	0.237050	0.132049	0.129319	0.247272	0.127084	0.127226	0.237050	0.132049	0.259242	0.120471	0.129816	0.127775	0.114511	0.248185	0.259242	0.120471	0.129816	0.127775	0.114511	0.248185	0.259242	0.120471	0.129816	0.127775	0.114511	0.248185	
75000	1.695768	2	0.129871	0.243475	0.129932	0.131026	0.232692	0.133004	0.129871	0.243475	0.129932	0.131026	0.232692	0.133004	0.129871	0.243475	0.129932	0.131026	0.232692	0.133004	0.255086	0.110010	0.141176	0.124701	0.128356	0.240671	0.255086	0.110010	0.141176	0.124701	0.128356	0.240671	0.255086	0.110010	0.141176	0.124701	0.128356	0.240671	
76000	1.695768	2	0.125202	0.237820	0.132156	0.133278	0.239968	0.131576	0.125202	0.237820	0.132156	0.133278	0.239968	0.131576	0.125202	0.237820	0.132156	0.133278	0.239968	0.131576	0.240420	0.119614	0.130202	0.125609	0.134045	0.250110	0.240420	0.119614	0.130202	0.125609	0.134045	0.250110	0.240420	0.119614	0.130202	0.125609	0.134045	0.250110	
77000	1.695768	2	0.130307	0.253868	0.127805	0.128644	0.230569	0.128807	0.130307	0.253868	0.127805	0.128644	0.230569	0.128807	0.130307	0.253868	0.127805	0.128644	0.230569	0.128807	0.243844	0.116752	0.142178	0.120312	0.125912	0.251001	0.243844	0.116752	0.142178	0.120312	0.125912	0.251001	0.243844	0.116752	0.142178	0.120312	0.125912	0.251001	
78000	1.695768	2	0.129762	0.237011	0.132018	0.124835	0.238136	0.138237	0.129762	0.237011	0.132018	0.124835	0.238136	0.138237	0.129762	0.237011	0.132018	0.124835	0.238136	0.138237	0.243214	0.125454	0.138852	0.122374	0.126449	0.243657	0.243214	0.125454	0.138852	0.122374	0.126449	0.243657	0.243214	0.125454	0.138852	0.122374	0.126449	0.243657	
79000	1.695768	2	0.131413	0.248167	0.130380	0.124859	0.251970	0.113211	0.131413	0.248167	0.130380	0.124859	0.251970	0.113211	0.131413	0.248167	0.130380	0.124859	0.251970	0.113211	0.236889	0.128605	0.136393	0.118715	0.128110	0.251289	0.236889	0.128605	0.136393	0.118715	0.128110	0.251289	0.236889	0.128605	0.136393	0.118715	0.128110	0.251289	
80000	1.695768	2	0.123153	0.253242	0.129147	0.127928	0.245438	0.121092	0.123153	0.253242	0.129147	0.127928	0.245438	0.121092	0.123153	0.253242	0.129147	0.127928	0.245438	0.121092	0.247941	0.119455	0.146896	0.122463	0.120653	0.242592	0.247941	0.119455	0.146896	0.122463	0.120653	0.242592	0.247941	0.119455	0.146896	0.122463	0.120653	0.242592	
81000	1.695768	2	0.130772	0.245198	0.130137	0.136466	0.230544	0.126883	0.130772	0.245198	0.130137	0.136466	0.230544	0.126883	0.130772	0.245198	0.130137	0.136466	0.230544	0.126883	0.253034	0.126168	0.136333	0.123918	0.118140	0.242407	0.253034	0.126168	0.136333	0.123918	0.118140	0.242407	0.253034	0.126168	0.136333	0.123918	0.118140	0.242407	
82000	1.695768	2	0.131727	0.238020	0.122769	0.130379	0.241975	0.135130	0.131727	0.238020	0.122769	0.130379	0.241975	0.135130	0.131727	0.238020	0.122769	0.130379	0.241975	0.135130	0.257575	0.127490	0.140268	0.118619	0.117249	0.238799	0.257575	0.127490	0.140268	0.118619	0.117249	0.238799	0.257575	0.127490	0.140268	0.118619	0.117249	0.238799	
83000	1.695768	2	0.131567	0.257386	0.126022	0.131694	0.235070	0.118261	0.131567	0.257386	0.126022	0.131694	0.235070	0.118261	0.131567	0.257386	0.126022	0.131694	0.235070	0.118261	0.248287	0.131866	0.136466	0.117606	0.117178	0.248597	0.248287	0.131866	0.136466	0.117606	0.117178	0.248597	0.248287	0.131866	0.136466	0.117606	0.117178	0.248597	
84000	1.695768	2	0.129111	0.250626	0.118411	0.131520	0.252511	0.117821	0.129111	0.250626	0.118411	0.131520	0.252511	0.117821	0.129111	0.250626	0.118411	0.131520	0.252511	0.117821	0.251558	0.117589	0.132587	0.124502	0.132465	0.241299	0.251558	0.117589	0.132587	0.124502	0.132465	0.241299	0.251558	0.117589	0.132587	0.124502	0.132465	0.241299	
85000	1.695768	2	0.124255	0.244105	0.132023	0.129212	0.245519	0.124886	0.124255	0.244105	0.132023	0.129212	0.245519	0.124886	0.124255	0.244105	0.132023	0.129212	0.245519	0.124886	0.260512	0.121605	0.138539	0.122399	0.122323	0.234621	0.260512	0.121605	0.138539	0.122399	0.122323	0.234621	0.260512	0.121605	0.138539	0.122399	0.122323	0.234621	
86000	1.695768	2	0.125698	0.246758	0.135218	0.126852	0.239787	0.125688	0.125698	0.246758	0.135218	0.126852	0.239787	0.125688	0.125698	0.246758	0.135218	0.126852	0.239787	0.125688	0.242032	0.127172	0.142346	0.123100	0.120403	0.244947	0.242032	0.127172	0.142346	0.123100	0.120403	0.244947	0.242032	0.127172	0.142346	0.123100	0.120403	0.244947	
87000	1.695768	2	0.128619	0.252225	0.136933	0.126811	0.222673	0.132739	0.128619	0.252225	0.136933	0.126811	0.222673	0.132739	0.128619	0.252225	0.136933	0.126811	0.222673	0.132739	0.245449	0.108398	0.139112	0.123168	0.121650	0.262223	0.245449	0.108398	0.139112	0.123168	0.121650	0.262223	0.245449	0.108398	0.139112	0.123168	0.121650	0.262223	
88000	1.695768	2	0.129961	0.255812	0.129112	0.125999	0.226531	0.132586	0.129961	0.255812	0.129112	0.125999	0.226531	0.132586	0.129961	0.255812	0.129112	0.125999	0.226531	0.132586	0.239699	0.134462	0.144972	0.117190	0.134625	0.229053	0.239699	0.134462	0.144972	0.117190	0.134625	0.229053	0.239699	0.134462	0.144972	0.117190	0.134625	0.229053	
89000	1.695768	2	0.129249	0.233394	0.130718	0.130987	0.252782	0.122871	0.129249	0.233394	0.130718	0.130987	0.252782	0.122871	0.129249	0.233394	0.130718	0.130987	0.252782	0.122871	0.250300	0.130547	0.139868	0.118963	0.125200	0.235121	0.250300	0.130547	0.139868	0.118963	0.125200	0.235121	0.250300	0.130547	0.139868	0.118963	0.125200	0.235121	
90000	1.695768	2	0.135501	0.248079	0.137041	0.115123	0.235443	0.128814	0.135501	0.248079	0.137041	0.115123	0.235443	0.128814	0.135501	0.248079	0.137041	0.115123	0.235443	0.128814	0.252453	0.123371	0.135802	0.117409	0.129833	0.241132	0.252453	0.123371	0.135802	0.117409	0.129833	0.241132	0.252453	0.123371	0.135802	0.117409	0.129833	0.241132	
91000	1.695768	2	0.134929	0.226322	0.133836	0.129953	0.248198	0.126763	0.134929	0.226322	0.133836	0.129953	0.248198	0.126763	0.134929	0.226322	0.133836	0.129953	0.248198	0.126763	0.244778	0.122660	0.142312	0.124626	0.122626	0.242996	0.244778	0.122660	0.142312	0.124626	0.122626	0.242996	0.244778	0.122660	0.142312	0.124626	0.122626	0.242996	
92000	1.695768	2	0.129236	0.244198	0.132336	0.135592	0.231349	0.127290	0.129236	0.244198	0.132336	0.135592	0.231349	0.127290	0.129236	0.244198	0.132336	0.135592	0.231349	0.127290	0.249244	0.128292	0.132163	0.121366	0.122116	0.246819	0.249244	0.128292	0.132163	0.121366	0.122116	0.246819	0.249244	0.128292	0.132163	0.121366	0.122116	0.246819	
93000	1.695768	2	0.130589	0.244733	0.131227	0.129702	0.234050	0.129700	0.130589	0.244733	0.131227	0.129702	0.234050	0.129700	0.130589	0.244733	0.131227	0.129702	0.234050	0.129700	0.247963	0.117868	0.140404	0.121443	0.125343	0.246979	0.247963	0.117868	0.140404	0.121443	0.125343	0.246979	0.247963	0.117868	0.140404	0.121443	0.125343	0.246979	
94000	1.695768	2	0.130548	0.241647	0.128860	0.122209	0.238829	0.137907	0.130548	0.241647	0.128860	0.122209	0.238829	0.137907	0.130548	0.241647	0.128860	0.122209	0.238829	0.137907	0.255214	0.114001	0.135243	0.120519	0.124137	0.250885	0.255214	0.114001	0.135243	0.120519	0.124137	0.250885	0.255214	0.114001	0.135243	0.120519	0.124137	0.250885	
95000	1.695768	2	0.130511	0.238362	0.129681	0.128445	0.238279	0.134722	0.130511	0.238362	0.129681	0.128445	0.238279	0.134722	0.130511	0.238362	0.129681	0.128445	0.238279	0.134722	0.246263	0.125750	0.136470	0.118158	0.125657	0.247702	0.246263	0.125750	0.136470	0.118158	0.125657	0.247702	0.246263	0.125750	0.136470	0.118158	0.125657	0.247702	
96000	1.695768	2	0.122546	0.253641	0.136759	0.131961	0.220582	0.134511	0.122546	0.253641	0.136759	0.131961	0.220582	0.134511	0.122546	0.253641	0.136759	0.131961	0.220582	0.134511	0.233830	0.127916	0.154694	0.124061	0.117472	0.242027	0.233830	0.127916	0.154694	0.124061	0.117472	0.242027	0.233830	0.127916	0.154694	0.124061	0.117472	0.242027	
97000	1.695768	2	0.133226	0.238851	0.125542	0.131954	0.243381	0.127047	0.133226	0.238851	0.125542	0.131954	0.243381	0.127047	0.133226	0.238851	0.125542	0.131954	0.243381	0.127047	0.256779	0.124661	0.136561	0.118032	0.121832	0.242135	0.256779	0.124661	0.136561	0.118032	0.121832	0.242135	0.256779	0.124661	0.136561	0.118032	0.121832	0.242135	
98000	1.695768	2	0.127885	0.248317	0.132811	0.121554	0.244300	0.125132	0.127885	0.248317	0.132811	0.121554	0.244300	0.125132	0.127885	0.248317	0.132811	0.121554	0.244300	0.125132	0.246546	0.115720	0.129014	0.120151	0.143289	0.245281	0.246546	0.115720	0.129014	0.120151	0.143289	0.245281	0.246546	0.115720	0.129014	0.120151	0.143289	0.245281	
99000	1.695768	2	0.134722	0.238763	0.128446	0.134601	0.227925	0.135543	0.134722	0.238763	0.128446	0.134601	0.227925	0.135543	0.134722	0.238763	0.128446	0.134601	0.227925	0.135543	0.249894	0.120387	0.132515	0.119068	0.123033	0.255104	0.249894	0.120387	0.132515	0.119068	0.123033	0.255104	0.249894	0.120387	0.132515	0.119068	0.123033	0.255104	
100000	1.695768	2	0.139590	0.231975	0.130959	0.134266	0.231805	0.131404	0.139590	0.231975	0.130959	0.134266	0.231805	0.131404	0.139590	0.231975	0.130959	0.134266	0.231805	0.131404	0.257262	0.138974	0.131167	0.122575	0.116581	0.233440	0.257262	0.138974	0.131167	0.122575	0.116581	0.233440	0.257262	0.138974	0.131167	0.122575	0.116581	0.233440	
101000	1.695768	2	0.136172	0.248648	0.131478	0.126192	0.229073	0.128438	0.136172	0.248648	0.131478	0.126192	0.229073	0.128438	0.136172	0.248648	0.131478	0.126192	0.229073	0.128438	0.256166	0.132603	0.135796	0.124637	0.112898	0.237901	0.256166	0.132603	0.135796	0.124637	0.112898	0.237901	0.256166	0.132603	0.135796	0.124637	0.112898	0.237901	
102000	1.695768	2	0.127388	0.251903	0.132329	0.125201	0.243501	0.119679	0.127388	0.251903	0.132329	0.125201	0.243501	0.119679	0.127388	0.251903	0.132329	0.125201	0.243501	0.119679	0.250982	0.132688	0.137983	0.115810	0.127897	0.234640	0.250982	0.132688	0.137983	0.115810	0.127897	0.234640	0.250982	0.132688	0.137983	0.115810	0.127897	0.234640	
103000	1.695768	2	0.129876	0.243444	0.137570	0.140417	0.228786	0.119908	0.129876	0.243444	0.137570	0.140417	0.228786	0.119908	0.129876	0.243444	0.137570	0.140417	0.228786	0.119908	0.243630	0.127510	0.133439	0.121784	0.122233	0.251404	0.243630	0.127510	0.133439	0.121784	0.122233	0.251404	0.243630	0.127510	0.133439	0.121784	0.122233	0.251404	
104000	1.695768	2	0.127596	0.242353	0.129002	0.133846	0.242277	0.124925	0.127596	0.242353	0.129002	0.133846	0.242277	0.124925	0.127596	0.242353	0.129002	0.133846	0.242277	0.124925	0.255913	0.123486	0.140234	0.122178	0.124161	0.234028	0.255913	0.123486	0.140234	0.122178	0.124161	0.234028	0.255913	0.123486	0.140234	0.122178	0.124161	0.234028	
105000	1.695768	2	0.121723	0.242836	0.131011	0.135930	0.240166	0.128336	0.121723	0.242836	0.131011	0.135930	0.240166	0.128336	0.121723	0.242836	0.131011	0.135930	0.240166	0.128336	0.242663	0.127866	0.134373	0.127655	0.120623	0.246820	0.242663	0.127866	0.134373	0.127655	0.120623	0.246820	0.242663	0.127866	0.134373	0.127655	0.120623	0.246820	
106000	1.695768	2	0.124207	0.261103	0.132515	0.129571	0.224659	0.127945	0.124207	0.261103	0.132515	0.129571	0.224659	0.127945	0.124207	0.261103	0.132515	0.129571	0.224659	0.127945	0.232689	0.129650	0.136805	0.115290	0.135458	0.250109	0.232689	0.129650	0.136805	0.115290	0.135458	0.250109	0.232689	0.129650	0.136805	0.115290	0.135458	0.250109	
107000	1.695768	2	0.123065	0.255492	0.128415	0.139578	0.228060	0.125389	0.123065	0.255492	0.128415	0.139578	0.228060	0.125389	0.123065	0.255492	0.128415	0.139578	0.228060	0.125389	0.248173	0.128552	0.140831	0.118026	0.125752	0.238667	0.248173	0.128552	0.140831	0.118026	0.125752	0.238667	0.248173	0.128552	0.140831	0.118026	0.125752	0.238667	
108000	1.695768	2	0.131736	0.240582	0.135577	0.127638	0.237663	0.126804	0.131736	0.240582	0.135577	0.127638	0.237663	0.126804	0.131736	0.240582	0.135577	0.127638	0.237663	0.126804	0.249236	0.120615	0.129068	0.119727	0.128116	0.253238	0.249236	0.120615	0.129068	0.119727	0.128116	0.253238	0.249236	0.120615	0.129068	0.119727	0.128116	0.253238	
109000	1.695768	2	0.121961	0.246985	0.134588	0.129400	0.239787	0.127278	0.121961	0.246985	0.134588	0.129400	0.239787	0.127278	0.121961	0.246985	0.134588	0.129400	0.239787	0.127278	0.236241	0.123435	0.141257	0.116683	0.132229	0.250155	0.236241	0.123435	0.141257	0.116683	0.132229	0.250155	0.236241	0.123435	0.141257	0.116683	0.132229	0.250155	
110000	1.695768	2	0.124224	0.243129	0.135208	0.128134	0.237795	0.131510	0.124224	0.243129	0.135208	0.128134	0.237795	0.131510	0.124224	0.243129	0.135208	0.128134	0.237795	0.131510	0.240339	0.122879	0.139028	0.127356	0.125848	0.244550	0.240339	0.122879	0.139028	0.127356	0.125848	0.244550	0.240339	0.122879	0.139028	0.127356	0.125848	0.244550	
111000	1.695768	2	0.128411	0.247027	0.133528	0.134806	0.226800	0.129426	0.128411	0.247027	0.133528	0.134806	0.226800	0.129426	0.128411	0.247027	0.133528	0.134806	0.226800	0.129426	0.244046	0.119247	0.144526	0.118585	0.129851	0.243745	0.244046	0.119247	0.144526	0.118585	0.129851	0.243745	0.244046	0.119247	0.144526	0.118585	0.129851	0.243745	
112000	1.695768	2	0.130945	0.251612	0.136229	0.117309	0.228059	0.135846	0.130945	0.251612	0.136229	0.117309	0.228059	0.135846	0.130945	0.251612	0.136229	0.117309	0.228059	0.135846	0.232432	0.130081	0.137044	0.123659	0.128422	0.248362	0.232432	0.130081	0.137044	0.123659	0.128422	0.248362	0.232432	0.130081	0.137044	0.123659	0.128422	0.248362	
113000	1.695768	2	0.118310	0.255007	0.130306	0.137079	0.233688	0.125610	0.118310	0.255007	0.130306	0.137079	0.233688	0.125610	0.118310	0.255007	0.130306	0.137079	0.233688	0.125610	0.246894	0.128191	0.139397	0.118251	0.124148	0.243120	0.246894	0.128191	0.139397	0.118251	0.124148	0.243120	0.246894	0.128191	0.139397	0.118251	0.124148	0.243120	
114000	1.695768	2	0.121192	0.248417	0.122805	0.133157	0.234551	0.139878	0.121192	0.248417	0.122805	0.133157	0.234551	0.139878	0.121192	0.248417	0.122805	0.133157	0.234551	0.139878	0.241386	0.121892	0.135607	0.133317	0.125677	0.242121	0.241386	0.121892	0.135607	0.133317	0.125677	0.242121	0.241386	0.121892	0.135607	0.133317	0.125677	0.242121	
115000	1.695768	2	0.127745	0.250768	0.128352	0.115784	0.239141	0.138210	0.127745	0.250768	0.128352	0.115784	0.239141	0.138210	0.127745	0.250768	0.128352	0.115784	0.239141	0.138210	0.254658	0.129655	0.129820	0.117944	0.128689	0.239234	0.254658	0.129655	0.129820	0.117944	0.128689	0.239234	0.254658	0.129655	0.129820	0.117944	0.128689	0.239234	
116000	1.695768	2	0.126011	0.254110	0.132155	0.126716	0.231436	0.129572	0.126011	0.254110	0.132155	0.126716	0.231436	0.129572	0.126011	0.254110	0.132155	0.126716	0.231436	0.129572	0.253729	0.123586	0.122587	0.123500	0.128635	0.247963	0.253729	0.123586	0.122587	0.123500	0.128635	0.247963	0.253729	0.123586	0.122587	0.123500	0.128635	0.247963	
117000	1.695768	3	0.127386	0.234781	0.130356	0.143092	0.241979	0.122406	0.218762	0.229378	0.171480	0.111868	0.148212	0.120300	0.127386	0.234781	0.130356	0.143092	0.241979	0.122406	0.241755	0.128715	0.132627	0.126672	0.136815	0.233417	0.241755	0.128715	0.132627	0.126672	0.136815	0.233417	0.241755	0.128715	0.132627	0.126672	0.136815	0.233417	
118000	1.695768	2	0.131499	0.249416	0.126371	0.124509	0.235449	0.132756	0.131499	0.249416	0.126371	0.124509	0.235449	0.132756	0.131499	0.249416	0.126371	0.124509	0.235449	0.132756	0.263465	0.120344	0.129946	0.116727	0.138013	0.231505	0.263465	0.120344	0.129946	0.116727	0.138013	0.231505	0.263465	0.120344	0.129946	0.116727	0.138013	0.231505	
119000	1.695768	2	0.132163	0.254996	0.130336	0.123073	0.232744	0.126689	0.132163	0.254996	0.130336	0.123073	0.232744	0.126689	0.132163	0.254996	0.130336	0.123073	0.232744	0.126689	0.244364	0.121515	0.131442	0.128798	0.140052	0.233828	0.244364	0.121515	0.131442	0.128798	0.140052	0.233828	0.244364	0.121515	0.131442	0.128798	0.140052	0.233828	
120000	1.695768	2	0.126223	0.260109	0.129701	0.127682	0.229280	0.127006	0.126223	0.260109	0.129701	0.127682	0.229280	0.127006	0.126223	0.260109	0.129701	0.127682	0.229280	0.127006	0.246674	0.129907	0.147118	0.112630	0.122432	0.241239	0.246674	0.129907	0.147118	0.112630	0.122432	0.241239	0.246674	0.129907	0.147118	0.112630	0.122432	0.241239	
121000	1.695768	2	0.133732	0.249528	0.125530	0.127807	0.229102	0.134301	0.133732	0.249528	0.125530	0.127807	0.229102	0.134301	0.133732	0.249528	0.125530	0.127807	0.229102	0.134301	0.254491	0.118494	0.141897	0.120088	0.131188	0.233842	0.254491	0.118494	0.141897	0.120088	0.131188	0.233842	0.254491	0.118494	0.141897	0.120088	0.131188	0.233842	
122000	1.695768	2	0.125872	0.245112	0.126098	0.128155	0.241222	0.133541	0.125872	0.245112	0.126098	0.128155	0.241222	0.133541	0.125872	0.245112	0.126098	0.128155	0.241222	0.133541	0.253408	0.124925	0.139322	0.114468	0.124665	0.243211	0.253408	0.124925	0.139322	0.114468	0.124665	0.243211	0.253408	0.124925	0.139322	0.114468	0.124665	0.243211	
123000	1.695768	2	0.125341	0.254866	0.126391	0.128471	0.232148	0.132784	0.125341	0.254866	0.126391	0.128471	0.232148	0.132784	0.125341	0.254866	0.126391	0.128471	0.232148	0.132784	0.237116	0.120654	0.147484	0.116920	0.132357	0.245469	0.237116	0.120654	0.147484	0.116920	0.132357	0.245469	0.237116	0.120654	0.147484	0.116920	0.132357	0.245469	
124000	1.695768	2	0.125171	0.250865	0.137544	0.122750	0.232525	0.131145	0.125171	0.250865	0.137544	0.122750	0.232525	0.131145	0.125171	0.250865	0.137544	0.122750	0.232525	0.131145	0.237543	0.126618	0.134761	0.126699	0.127725	0.246654	0.237543	0.126618	0.134761	0.126699	0.127725	0.246654	0.237543	0.126618	0.134761	0.126699	0.127725	0.246654	
125000	1.695768	2	0.128438	0.243058	0.135685	0.138746	0.223082	0.130992	0.128438	0.243058	0.135685	0.138746	0.223082	0.130992	0.128438	0.243058	0.135685	0.138746	0.223082	0.130992	0.245655	0.118522	0.139164	0.122284	0.141866	0.232508	0.245655	0.118522	0.139164	0.122284	0.141866	0.232508	0.245655	0.118522	0.139164	0.122284	0.141866	0.232508	
126000	1.695768	2	0.134112	0.238984	0.133056	0.126875	0.247127	0.119846	0.134112	0.238984	0.133056	0.126875	0.247127	0.119846	0.134112	0.238984	0.133056	0.126875	0.247127	0.119846	0.239085	0.131821	0.134778	0.119700	0.127345	0.247270	0.239085	0.131821	0.134778	0.119700	0.127345	0.247270	0.239085	0.131821	0.134778	0.119700	0.127345	0.247270	
127000	1.695768	2	0.131734	0.251559	0.135155	0.128606	0.227580	0.125366	0.131734	0.251559	0.135155	0.128606	0.227580	0.125366	0.131734	0.251559	0.135155	0.128606	0.227580	0.125366	0.247870	0.121897	0.132047	0.119752	0.129326	0.249108	0.247870	0.121897	0.132047	0.119752	0.129326	0.249108	0.247870	0.121897	0.132047	0.119752	0.129326	0.249108	
128000	1.695768	2	0.113982	0.252487	0.138574	0.126016	0.240573	0.128368	0.113982	0.252487	0.138574	0.126016	0.240573	0.128368	0.113982	0.252487	0.138574	0.126016	0.240573	0.128368	0.256744	0.121986	0.134622	0.126761	0.128092	0.231796	0.256744	0.121986	0.134622	0.126761	0.128092	0.231796	0.256744	0.121986	0.134622	0.126761	0.128092	0.231796	
129000	1.695768	2	0.143794	0.245791	0.126167	0.120641	0.233560	0.130047	0.143794	0.245791	0.126167	0.120641	0.233560	0.130047	0.143794	0.245791	0.126167	0.120641	0.233560	0.130047	0.259839	0.124391	0.134207	0.122896	0.136227	0.222441	0.259839	0.124391	0.134207	0.122896	0.136227	0.222441	0.259839	0.124391	0.134207	0.122896	0.136227	0.222441	
130000	1.695768	2	0.127555	0.259291	0.127351	0.119882	0.223321	0.142598	0.127555	0.259291	0.127351	0.119882	0.223321	0.142598	0.127555	0.259291	0.127351	0.119882	0.223321	0.142598	0.260513	0.127807	0.134371	0.114162	0.123222	0.239924	0.260513	0.127807	0.134371	0.114162	0.123222	0.239924	0.260513	0.127807	0.134371	0.114162	0.123222	0.239924	
131000	1.695768	2	0.135279	0.256565	0.126715	0.122404	0.230073	0.128963	0.135279	0.256565	0.126715	0.122404	0.230073	0.128963	0.135279	0.256565	0.126715	0.122404	0.230073	0.128963	0.242590	0.142121	0.126807	0.118117	0.132542	0.237823	0.242590	0.142121	0.126807	0.118117	0.132542	0.237823	0.242590	0.142121	0.126807	0.118117	0.132542	0.237823	
