Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.137325	0.246624	0.131538	0.115344	0.260717	0.108451	0.137325	0.246624	0.131538	0.115344	0.260717	0.108451	0.137325	0.246624	0.131538	0.115344	0.260717	0.108451	0.246279	0.124102	0.119659	0.125745	0.130840	0.253374	0.246279	0.124102	0.119659	0.125745	0.130840	0.253374	0.246279	0.124102	0.119659	0.125745	0.130840	0.253374	
72000	1.695768	2	0.133018	0.252147	0.133566	0.113186	0.264730	0.103353	0.133018	0.252147	0.133566	0.113186	0.264730	0.103353	0.133018	0.252147	0.133566	0.113186	0.264730	0.103353	0.247685	0.114290	0.121486	0.123528	0.127213	0.265798	0.247685	0.114290	0.121486	0.123528	0.127213	0.265798	0.247685	0.114290	0.121486	0.123528	0.127213	0.265798	
73000	1.695768	2	0.137859	0.239361	0.135291	0.114850	0.266602	0.106037	0.137859	0.239361	0.135291	0.114850	0.266602	0.106037	0.137859	0.239361	0.135291	0.114850	0.266602	0.106037	0.242062	0.115119	0.119928	0.121545	0.133680	0.267666	0.242062	0.115119	0.119928	0.121545	0.133680	0.267666	0.242062	0.115119	0.119928	0.121545	0.133680	0.267666	
74000	1.695768	2	0.136716	0.250430	0.134297	0.112343	0.265799	0.100416	0.136716	0.250430	0.134297	0.112343	0.265799	0.100416	0.136716	0.250430	0.134297	0.112343	0.265799	0.100416	0.265963	0.119590	0.124428	0.124977	0.114840	0.250201	0.265963	0.119590	0.124428	0.124977	0.114840	0.250201	0.265963	0.119590	0.124428	0.124977	0.114840	0.250201	
75000	1.695768	2	0.130197	0.236199	0.133620	0.116457	0.264244	0.119284	0.130197	0.236199	0.133620	0.116457	0.264244	0.119284	0.130197	0.236199	0.133620	0.116457	0.264244	0.119284	0.247366	0.119950	0.115431	0.124856	0.117755	0.274642	0.247366	0.119950	0.115431	0.124856	0.117755	0.274642	0.247366	0.119950	0.115431	0.124856	0.117755	0.274642	
76000	1.695768	2	0.128906	0.248763	0.137745	0.126086	0.251187	0.107313	0.128906	0.248763	0.137745	0.126086	0.251187	0.107313	0.128906	0.248763	0.137745	0.126086	0.251187	0.107313	0.253352	0.125586	0.124049	0.118141	0.121194	0.257677	0.253352	0.125586	0.124049	0.118141	0.121194	0.257677	0.253352	0.125586	0.124049	0.118141	0.121194	0.257677	
77000	1.695768	2	0.132266	0.258935	0.136028	0.113683	0.239759	0.119329	0.132266	0.258935	0.136028	0.113683	0.239759	0.119329	0.132266	0.258935	0.136028	0.113683	0.239759	0.119329	0.234535	0.125182	0.131933	0.127859	0.109253	0.271239	0.234535	0.125182	0.131933	0.127859	0.109253	0.271239	0.234535	0.125182	0.131933	0.127859	0.109253	0.271239	
78000	1.695768	2	0.123793	0.256152	0.136765	0.115939	0.248984	0.118367	0.123793	0.256152	0.136765	0.115939	0.248984	0.118367	0.123793	0.256152	0.136765	0.115939	0.248984	0.118367	0.254448	0.132724	0.122694	0.120967	0.112881	0.256286	0.254448	0.132724	0.122694	0.120967	0.112881	0.256286	0.254448	0.132724	0.122694	0.120967	0.112881	0.256286	
79000	1.695768	2	0.134951	0.240727	0.127576	0.114153	0.268492	0.114102	0.134951	0.240727	0.127576	0.114153	0.268492	0.114102	0.134951	0.240727	0.127576	0.114153	0.268492	0.114102	0.242487	0.124338	0.123716	0.117265	0.132159	0.260036	0.242487	0.124338	0.123716	0.117265	0.132159	0.260036	0.242487	0.124338	0.123716	0.117265	0.132159	0.260036	
80000	1.695768	3	0.131551	0.248840	0.130437	0.114324	0.258954	0.115894	0.223462	0.279737	0.089534	0.088325	0.200557	0.118385	0.131551	0.248840	0.130437	0.114324	0.258954	0.115894	0.235151	0.113356	0.124566	0.125715	0.125205	0.276007	0.235151	0.113356	0.124566	0.125715	0.125205	0.276007	0.235151	0.113356	0.124566	0.125715	0.125205	0.276007	
81000	1.695768	2	0.130016	0.245126	0.135898	0.128254	0.256267	0.104440	0.130016	0.245126	0.135898	0.128254	0.256267	0.104440	0.130016	0.245126	0.135898	0.128254	0.256267	0.104440	0.249574	0.113961	0.131104	0.129987	0.124188	0.251185	0.249574	0.113961	0.131104	0.129987	0.124188	0.251185	0.249574	0.113961	0.131104	0.129987	0.124188	0.251185	
82000	1.695768	2	0.126262	0.247628	0.133609	0.110286	0.256465	0.125750	0.126262	0.247628	0.133609	0.110286	0.256465	0.125750	0.126262	0.247628	0.133609	0.110286	0.256465	0.125750	0.243375	0.124289	0.126932	0.122352	0.125274	0.257778	0.243375	0.124289	0.126932	0.122352	0.125274	0.257778	0.243375	0.124289	0.126932	0.122352	0.125274	0.257778	
83000	1.695768	2	0.130640	0.243304	0.131593	0.118528	0.255739	0.120197	0.130640	0.243304	0.131593	0.118528	0.255739	0.120197	0.130640	0.243304	0.131593	0.118528	0.255739	0.120197	0.250505	0.115906	0.134988	0.126638	0.123383	0.248580	0.250505	0.115906	0.134988	0.126638	0.123383	0.248580	0.250505	0.115906	0.134988	0.126638	0.123383	0.248580	
84000	1.695768	2	0.129479	0.250987	0.133248	0.116127	0.263359	0.106800	0.129479	0.250987	0.133248	0.116127	0.263359	0.106800	0.129479	0.250987	0.133248	0.116127	0.263359	0.106800	0.228248	0.123680	0.136273	0.120254	0.126560	0.264984	0.228248	0.123680	0.136273	0.120254	0.126560	0.264984	0.228248	0.123680	0.136273	0.120254	0.126560	0.264984	
85000	1.695768	2	0.141542	0.247847	0.132642	0.114481	0.247939	0.115550	0.141542	0.247847	0.132642	0.114481	0.247939	0.115550	0.141542	0.247847	0.132642	0.114481	0.247939	0.115550	0.241654	0.116711	0.131517	0.122833	0.122162	0.265123	0.241654	0.116711	0.131517	0.122833	0.122162	0.265123	0.241654	0.116711	0.131517	0.122833	0.122162	0.265123	
86000	1.695768	2	0.129480	0.255649	0.124203	0.118125	0.263252	0.109291	0.129480	0.255649	0.124203	0.118125	0.263252	0.109291	0.129480	0.255649	0.124203	0.118125	0.263252	0.109291	0.236014	0.121943	0.136373	0.127637	0.123212	0.254821	0.236014	0.121943	0.136373	0.127637	0.123212	0.254821	0.236014	0.121943	0.136373	0.127637	0.123212	0.254821	
87000	1.695768	2	0.124977	0.238697	0.131077	0.124197	0.274424	0.106628	0.124977	0.238697	0.131077	0.124197	0.274424	0.106628	0.124977	0.238697	0.131077	0.124197	0.274424	0.106628	0.238733	0.124850	0.125624	0.124880	0.121594	0.264320	0.238733	0.124850	0.125624	0.124880	0.121594	0.264320	0.238733	0.124850	0.125624	0.124880	0.121594	0.264320	
88000	1.695768	2	0.129666	0.243089	0.129101	0.124909	0.263131	0.110105	0.129666	0.243089	0.129101	0.124909	0.263131	0.110105	0.129666	0.243089	0.129101	0.124909	0.263131	0.110105	0.246285	0.116143	0.112261	0.127138	0.130118	0.268056	0.246285	0.116143	0.112261	0.127138	0.130118	0.268056	0.246285	0.116143	0.112261	0.127138	0.130118	0.268056	
89000	1.695768	2	0.129444	0.249827	0.127373	0.123230	0.264866	0.105260	0.129444	0.249827	0.127373	0.123230	0.264866	0.105260	0.129444	0.249827	0.127373	0.123230	0.264866	0.105260	0.247647	0.111396	0.134552	0.129824	0.129105	0.247476	0.247647	0.111396	0.134552	0.129824	0.129105	0.247476	0.247647	0.111396	0.134552	0.129824	0.129105	0.247476	
90000	1.695768	2	0.132666	0.253000	0.130077	0.118132	0.256767	0.109359	0.132666	0.253000	0.130077	0.118132	0.256767	0.109359	0.132666	0.253000	0.130077	0.118132	0.256767	0.109359	0.242639	0.105637	0.128271	0.129174	0.134441	0.259839	0.242639	0.105637	0.128271	0.129174	0.134441	0.259839	0.242639	0.105637	0.128271	0.129174	0.134441	0.259839	
91000	1.695768	2	0.129115	0.243572	0.129227	0.124288	0.258659	0.115140	0.129115	0.243572	0.129227	0.124288	0.258659	0.115140	0.129115	0.243572	0.129227	0.124288	0.258659	0.115140	0.234609	0.128181	0.129897	0.127147	0.128138	0.252027	0.234609	0.128181	0.129897	0.127147	0.128138	0.252027	0.234609	0.128181	0.129897	0.127147	0.128138	0.252027	
92000	1.695768	2	0.134631	0.239954	0.128775	0.115343	0.272654	0.108644	0.134631	0.239954	0.128775	0.115343	0.272654	0.108644	0.134631	0.239954	0.128775	0.115343	0.272654	0.108644	0.247959	0.122529	0.127235	0.130360	0.117016	0.254901	0.247959	0.122529	0.127235	0.130360	0.117016	0.254901	0.247959	0.122529	0.127235	0.130360	0.117016	0.254901	
93000	1.695768	2	0.133847	0.245309	0.131160	0.116085	0.257936	0.115663	0.133847	0.245309	0.131160	0.116085	0.257936	0.115663	0.133847	0.245309	0.131160	0.116085	0.257936	0.115663	0.238203	0.119917	0.133864	0.116825	0.118350	0.272841	0.238203	0.119917	0.133864	0.116825	0.118350	0.272841	0.238203	0.119917	0.133864	0.116825	0.118350	0.272841	
94000	1.695768	2	0.125064	0.244693	0.129287	0.115412	0.274305	0.111239	0.125064	0.244693	0.129287	0.115412	0.274305	0.111239	0.125064	0.244693	0.129287	0.115412	0.274305	0.111239	0.251026	0.120032	0.124636	0.132797	0.123969	0.247540	0.251026	0.120032	0.124636	0.132797	0.123969	0.247540	0.251026	0.120032	0.124636	0.132797	0.123969	0.247540	
95000	1.695768	2	0.128762	0.234937	0.131022	0.116760	0.280945	0.107573	0.128762	0.234937	0.131022	0.116760	0.280945	0.107573	0.128762	0.234937	0.131022	0.116760	0.280945	0.107573	0.232212	0.123964	0.130736	0.122146	0.128104	0.262838	0.232212	0.123964	0.130736	0.122146	0.128104	0.262838	0.232212	0.123964	0.130736	0.122146	0.128104	0.262838	
96000	1.695768	2	0.135996	0.230372	0.125661	0.119316	0.275288	0.113367	0.135996	0.230372	0.125661	0.119316	0.275288	0.113367	0.135996	0.230372	0.125661	0.119316	0.275288	0.113367	0.233468	0.118400	0.135097	0.129121	0.118037	0.265877	0.233468	0.118400	0.135097	0.129121	0.118037	0.265877	0.233468	0.118400	0.135097	0.129121	0.118037	0.265877	
97000	1.695768	2	0.132768	0.251664	0.137363	0.115818	0.251018	0.111369	0.132768	0.251664	0.137363	0.115818	0.251018	0.111369	0.132768	0.251664	0.137363	0.115818	0.251018	0.111369	0.249755	0.122788	0.118891	0.117265	0.132864	0.258436	0.249755	0.122788	0.118891	0.117265	0.132864	0.258436	0.249755	0.122788	0.118891	0.117265	0.132864	0.258436	
98000	1.695768	2	0.129249	0.243140	0.136525	0.113727	0.262309	0.115049	0.129249	0.243140	0.136525	0.113727	0.262309	0.115049	0.129249	0.243140	0.136525	0.113727	0.262309	0.115049	0.242171	0.129138	0.121318	0.125207	0.118777	0.263388	0.242171	0.129138	0.121318	0.125207	0.118777	0.263388	0.242171	0.129138	0.121318	0.125207	0.118777	0.263388	
99000	1.695768	2	0.131632	0.248416	0.140193	0.111882	0.259398	0.108479	0.131632	0.248416	0.140193	0.111882	0.259398	0.108479	0.131632	0.248416	0.140193	0.111882	0.259398	0.108479	0.248954	0.122160	0.127177	0.128508	0.116242	0.256960	0.248954	0.122160	0.127177	0.128508	0.116242	0.256960	0.248954	0.122160	0.127177	0.128508	0.116242	0.256960	
100000	1.695768	2	0.134094	0.255547	0.136063	0.115335	0.242658	0.116303	0.134094	0.255547	0.136063	0.115335	0.242658	0.116303	0.134094	0.255547	0.136063	0.115335	0.242658	0.116303	0.236149	0.117679	0.132351	0.126375	0.120032	0.267414	0.236149	0.117679	0.132351	0.126375	0.120032	0.267414	0.236149	0.117679	0.132351	0.126375	0.120032	0.267414	
101000	1.695768	2	0.127410	0.247542	0.133069	0.117277	0.264307	0.110395	0.127410	0.247542	0.133069	0.117277	0.264307	0.110395	0.127410	0.247542	0.133069	0.117277	0.264307	0.110395	0.237297	0.121481	0.125862	0.130012	0.124858	0.260489	0.237297	0.121481	0.125862	0.130012	0.124858	0.260489	0.237297	0.121481	0.125862	0.130012	0.124858	0.260489	
102000	1.695768	2	0.138417	0.227877	0.136187	0.120415	0.268715	0.108389	0.138417	0.227877	0.136187	0.120415	0.268715	0.108389	0.138417	0.227877	0.136187	0.120415	0.268715	0.108389	0.253274	0.109809	0.131405	0.127645	0.121341	0.256527	0.253274	0.109809	0.131405	0.127645	0.121341	0.256527	0.253274	0.109809	0.131405	0.127645	0.121341	0.256527	
103000	1.695768	2	0.132747	0.234125	0.129432	0.117378	0.268354	0.117964	0.132747	0.234125	0.129432	0.117378	0.268354	0.117964	0.132747	0.234125	0.129432	0.117378	0.268354	0.117964	0.252369	0.114523	0.127122	0.123324	0.129046	0.253616	0.252369	0.114523	0.127122	0.123324	0.129046	0.253616	0.252369	0.114523	0.127122	0.123324	0.129046	0.253616	
104000	1.695768	2	0.132153	0.245976	0.124375	0.116557	0.267902	0.113037	0.132153	0.245976	0.124375	0.116557	0.267902	0.113037	0.132153	0.245976	0.124375	0.116557	0.267902	0.113037	0.257900	0.124539	0.131012	0.127693	0.106195	0.252660	0.257900	0.124539	0.131012	0.127693	0.106195	0.252660	0.257900	0.124539	0.131012	0.127693	0.106195	0.252660	
105000	1.695768	2	0.129027	0.255931	0.136942	0.117811	0.252084	0.108205	0.129027	0.255931	0.136942	0.117811	0.252084	0.108205	0.129027	0.255931	0.136942	0.117811	0.252084	0.108205	0.227866	0.120678	0.128373	0.117339	0.127294	0.278449	0.227866	0.120678	0.128373	0.117339	0.127294	0.278449	0.227866	0.120678	0.128373	0.117339	0.127294	0.278449	
106000	1.695768	2	0.140082	0.243089	0.135011	0.121200	0.248047	0.112571	0.140082	0.243089	0.135011	0.121200	0.248047	0.112571	0.140082	0.243089	0.135011	0.121200	0.248047	0.112571	0.234789	0.119762	0.121745	0.125412	0.123199	0.275094	0.234789	0.119762	0.121745	0.125412	0.123199	0.275094	0.234789	0.119762	0.121745	0.125412	0.123199	0.275094	
107000	1.695768	2	0.123663	0.253605	0.132189	0.108572	0.265652	0.116320	0.123663	0.253605	0.132189	0.108572	0.265652	0.116320	0.123663	0.253605	0.132189	0.108572	0.265652	0.116320	0.228338	0.123093	0.125060	0.130216	0.118682	0.274610	0.228338	0.123093	0.125060	0.130216	0.118682	0.274610	0.228338	0.123093	0.125060	0.130216	0.118682	0.274610	
108000	1.695768	2	0.122674	0.249772	0.133607	0.122783	0.257671	0.113493	0.122674	0.249772	0.133607	0.122783	0.257671	0.113493	0.122674	0.249772	0.133607	0.122783	0.257671	0.113493	0.234541	0.114161	0.124227	0.134807	0.116234	0.276030	0.234541	0.114161	0.124227	0.134807	0.116234	0.276030	0.234541	0.114161	0.124227	0.134807	0.116234	0.276030	
109000	1.695768	2	0.138976	0.249394	0.129588	0.113811	0.249947	0.118284	0.138976	0.249394	0.129588	0.113811	0.249947	0.118284	0.138976	0.249394	0.129588	0.113811	0.249947	0.118284	0.252879	0.121120	0.122708	0.119634	0.120765	0.262894	0.252879	0.121120	0.122708	0.119634	0.120765	0.262894	0.252879	0.121120	0.122708	0.119634	0.120765	0.262894	
110000	1.695768	2	0.132301	0.250339	0.125016	0.117546	0.257049	0.117749	0.132301	0.250339	0.125016	0.117546	0.257049	0.117749	0.132301	0.250339	0.125016	0.117546	0.257049	0.117749	0.245581	0.124016	0.130311	0.129028	0.112721	0.258343	0.245581	0.124016	0.130311	0.129028	0.112721	0.258343	0.245581	0.124016	0.130311	0.129028	0.112721	0.258343	
111000	1.695768	2	0.128602	0.242460	0.131576	0.126422	0.257763	0.113176	0.128602	0.242460	0.131576	0.126422	0.257763	0.113176	0.128602	0.242460	0.131576	0.126422	0.257763	0.113176	0.249749	0.113443	0.129200	0.124598	0.109586	0.273425	0.249749	0.113443	0.129200	0.124598	0.109586	0.273425	0.249749	0.113443	0.129200	0.124598	0.109586	0.273425	
112000	1.695768	2	0.127785	0.248875	0.131939	0.117512	0.256681	0.117208	0.127785	0.248875	0.131939	0.117512	0.256681	0.117208	0.127785	0.248875	0.131939	0.117512	0.256681	0.117208	0.237308	0.128513	0.125060	0.121799	0.121643	0.265677	0.237308	0.128513	0.125060	0.121799	0.121643	0.265677	0.237308	0.128513	0.125060	0.121799	0.121643	0.265677	
113000	1.695768	2	0.133421	0.250010	0.132696	0.114980	0.260428	0.108465	0.133421	0.250010	0.132696	0.114980	0.260428	0.108465	0.133421	0.250010	0.132696	0.114980	0.260428	0.108465	0.237843	0.108636	0.131792	0.124890	0.125761	0.271078	0.237843	0.108636	0.131792	0.124890	0.125761	0.271078	0.237843	0.108636	0.131792	0.124890	0.125761	0.271078	
114000	1.695768	2	0.129956	0.257587	0.132906	0.113950	0.259543	0.106058	0.129956	0.257587	0.132906	0.113950	0.259543	0.106058	0.129956	0.257587	0.132906	0.113950	0.259543	0.106058	0.246491	0.117997	0.127565	0.122959	0.123494	0.261494	0.246491	0.117997	0.127565	0.122959	0.123494	0.261494	0.246491	0.117997	0.127565	0.122959	0.123494	0.261494	
115000	1.695768	2	0.135010	0.246617	0.138280	0.120220	0.252333	0.107540	0.135010	0.246617	0.138280	0.120220	0.252333	0.107540	0.135010	0.246617	0.138280	0.120220	0.252333	0.107540	0.247665	0.113476	0.128633	0.124388	0.122258	0.263580	0.247665	0.113476	0.128633	0.124388	0.122258	0.263580	0.247665	0.113476	0.128633	0.124388	0.122258	0.263580	
116000	1.695768	2	0.134817	0.246012	0.142420	0.110081	0.261584	0.105086	0.134817	0.246012	0.142420	0.110081	0.261584	0.105086	0.134817	0.246012	0.142420	0.110081	0.261584	0.105086	0.249859	0.121428	0.124537	0.127917	0.120962	0.255297	0.249859	0.121428	0.124537	0.127917	0.120962	0.255297	0.249859	0.121428	0.124537	0.127917	0.120962	0.255297	
117000	1.695768	2	0.140619	0.243722	0.138690	0.116272	0.257291	0.103406	0.140619	0.243722	0.138690	0.116272	0.257291	0.103406	0.140619	0.243722	0.138690	0.116272	0.257291	0.103406	0.253325	0.116011	0.121480	0.122642	0.119607	0.266936	0.253325	0.116011	0.121480	0.122642	0.119607	0.266936	0.253325	0.116011	0.121480	0.122642	0.119607	0.266936	
118000	1.695768	2	0.134469	0.240956	0.127194	0.124867	0.256264	0.116250	0.134469	0.240956	0.127194	0.124867	0.256264	0.116250	0.134469	0.240956	0.127194	0.124867	0.256264	0.116250	0.247620	0.109958	0.121114	0.134726	0.125036	0.261546	0.247620	0.109958	0.121114	0.134726	0.125036	0.261546	0.247620	0.109958	0.121114	0.134726	0.125036	0.261546	
119000	1.695768	2	0.142142	0.238156	0.131609	0.122828	0.261993	0.103272	0.142142	0.238156	0.131609	0.122828	0.261993	0.103272	0.142142	0.238156	0.131609	0.122828	0.261993	0.103272	0.251700	0.112873	0.134259	0.121579	0.116150	0.263439	0.251700	0.112873	0.134259	0.121579	0.116150	0.263439	0.251700	0.112873	0.134259	0.121579	0.116150	0.263439	
120000	1.695768	2	0.128320	0.259742	0.131058	0.118555	0.258369	0.103956	0.128320	0.259742	0.131058	0.118555	0.258369	0.103956	0.128320	0.259742	0.131058	0.118555	0.258369	0.103956	0.248971	0.115840	0.132276	0.123186	0.122403	0.257325	0.248971	0.115840	0.132276	0.123186	0.122403	0.257325	0.248971	0.115840	0.132276	0.123186	0.122403	0.257325	
121000	1.695768	2	0.132986	0.249765	0.126942	0.123235	0.253392	0.113681	0.132986	0.249765	0.126942	0.123235	0.253392	0.113681	0.132986	0.249765	0.126942	0.123235	0.253392	0.113681	0.249031	0.121511	0.126660	0.127518	0.126260	0.249019	0.249031	0.121511	0.126660	0.127518	0.126260	0.249019	0.249031	0.121511	0.126660	0.127518	0.126260	0.249019	
122000	1.695768	2	0.134860	0.237885	0.129827	0.117894	0.271003	0.108531	0.134860	0.237885	0.129827	0.117894	0.271003	0.108531	0.134860	0.237885	0.129827	0.117894	0.271003	0.108531	0.233454	0.113760	0.119600	0.128751	0.135964	0.268472	0.233454	0.113760	0.119600	0.128751	0.135964	0.268472	0.233454	0.113760	0.119600	0.128751	0.135964	0.268472	
123000	1.695768	2	0.129592	0.245285	0.136846	0.110374	0.268368	0.109536	0.129592	0.245285	0.136846	0.110374	0.268368	0.109536	0.129592	0.245285	0.136846	0.110374	0.268368	0.109536	0.231444	0.118387	0.128470	0.126485	0.131084	0.264131	0.231444	0.118387	0.128470	0.126485	0.131084	0.264131	0.231444	0.118387	0.128470	0.126485	0.131084	0.264131	
124000	1.695768	2	0.126442	0.254975	0.125441	0.118924	0.259365	0.114853	0.126442	0.254975	0.125441	0.118924	0.259365	0.114853	0.126442	0.254975	0.125441	0.118924	0.259365	0.114853	0.234713	0.116886	0.133263	0.120634	0.124509	0.269996	0.234713	0.116886	0.133263	0.120634	0.124509	0.269996	0.234713	0.116886	0.133263	0.120634	0.124509	0.269996	
125000	1.695768	2	0.134632	0.247163	0.127427	0.120599	0.249535	0.120644	0.134632	0.247163	0.127427	0.120599	0.249535	0.120644	0.134632	0.247163	0.127427	0.120599	0.249535	0.120644	0.226377	0.114525	0.120115	0.121860	0.131615	0.285507	0.226377	0.114525	0.120115	0.121860	0.131615	0.285507	0.226377	0.114525	0.120115	0.121860	0.131615	0.285507	
126000	1.695768	2	0.131297	0.239510	0.124977	0.118527	0.276087	0.109604	0.131297	0.239510	0.124977	0.118527	0.276087	0.109604	0.131297	0.239510	0.124977	0.118527	0.276087	0.109604	0.258851	0.122848	0.120513	0.121715	0.117222	0.258851	0.258851	0.122848	0.120513	0.121715	0.117222	0.258851	0.258851	0.122848	0.120513	0.121715	0.117222	0.258851	
127000	1.695768	2	0.135417	0.244872	0.126340	0.121256	0.253745	0.118369	0.135417	0.244872	0.126340	0.121256	0.253745	0.118369	0.135417	0.244872	0.126340	0.121256	0.253745	0.118369	0.229865	0.126084	0.131008	0.124103	0.124032	0.264908	0.229865	0.126084	0.131008	0.124103	0.124032	0.264908	0.229865	0.126084	0.131008	0.124103	0.124032	0.264908	
128000	1.695768	2	0.131107	0.248405	0.136802	0.121728	0.252191	0.109768	0.131107	0.248405	0.136802	0.121728	0.252191	0.109768	0.131107	0.248405	0.136802	0.121728	0.252191	0.109768	0.237571	0.119125	0.120263	0.134229	0.127617	0.261195	0.237571	0.119125	0.120263	0.134229	0.127617	0.261195	0.237571	0.119125	0.120263	0.134229	0.127617	0.261195	
129000	1.695768	2	0.129591	0.246613	0.137753	0.113984	0.263295	0.108764	0.129591	0.246613	0.137753	0.113984	0.263295	0.108764	0.129591	0.246613	0.137753	0.113984	0.263295	0.108764	0.252287	0.119296	0.118655	0.122124	0.121664	0.265974	0.252287	0.119296	0.118655	0.122124	0.121664	0.265974	0.252287	0.119296	0.118655	0.122124	0.121664	0.265974	
130000	1.695768	2	0.135645	0.233790	0.128336	0.118777	0.264970	0.118481	0.135645	0.233790	0.128336	0.118777	0.264970	0.118481	0.135645	0.233790	0.128336	0.118777	0.264970	0.118481	0.246296	0.118325	0.125490	0.124188	0.125177	0.260524	0.246296	0.118325	0.125490	0.124188	0.125177	0.260524	0.246296	0.118325	0.125490	0.124188	0.125177	0.260524	
131000	1.695768	2	0.132483	0.250286	0.131986	0.110234	0.261255	0.113756	0.132483	0.250286	0.131986	0.110234	0.261255	0.113756	0.132483	0.250286	0.131986	0.110234	0.261255	0.113756	0.258392	0.128845	0.127768	0.120565	0.110812	0.253619	0.258392	0.128845	0.127768	0.120565	0.110812	0.253619	0.258392	0.128845	0.127768	0.120565	0.110812	0.253619	
