Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1552000	1.695768	2	0.126137	0.252910	0.120153	0.146049	0.236510	0.118240	0.126137	0.252910	0.120153	0.146049	0.236510	0.118240	0.126137	0.252910	0.120153	0.146049	0.236510	0.118240	0.251622	0.120563	0.129480	0.120242	0.113172	0.264921	0.251622	0.120563	0.129480	0.120242	0.113172	0.264921	0.251622	0.120563	0.129480	0.120242	0.113172	0.264921	
1553000	1.695768	2	0.138206	0.238381	0.123889	0.137257	0.251579	0.110688	0.138206	0.238381	0.123889	0.137257	0.251579	0.110688	0.138206	0.238381	0.123889	0.137257	0.251579	0.110688	0.256529	0.117646	0.132473	0.125566	0.114732	0.253054	0.256529	0.117646	0.132473	0.125566	0.114732	0.253054	0.256529	0.117646	0.132473	0.125566	0.114732	0.253054	
1554000	1.695768	2	0.119336	0.245019	0.122459	0.151308	0.245689	0.116189	0.119336	0.245019	0.122459	0.151308	0.245689	0.116189	0.119336	0.245019	0.122459	0.151308	0.245689	0.116189	0.252111	0.129938	0.129550	0.119055	0.106489	0.262857	0.252111	0.129938	0.129550	0.119055	0.106489	0.262857	0.252111	0.129938	0.129550	0.119055	0.106489	0.262857	
1555000	1.695768	2	0.124912	0.256345	0.125806	0.139758	0.238090	0.115088	0.124912	0.256345	0.125806	0.139758	0.238090	0.115088	0.124912	0.256345	0.125806	0.139758	0.238090	0.115088	0.252029	0.128057	0.126501	0.119580	0.119706	0.254128	0.252029	0.128057	0.126501	0.119580	0.119706	0.254128	0.252029	0.128057	0.126501	0.119580	0.119706	0.254128	
1556000	1.695768	2	0.127428	0.240256	0.123437	0.136070	0.260084	0.112725	0.127428	0.240256	0.123437	0.136070	0.260084	0.112725	0.127428	0.240256	0.123437	0.136070	0.260084	0.112725	0.257804	0.122028	0.138944	0.119066	0.120215	0.241944	0.257804	0.122028	0.138944	0.119066	0.120215	0.241944	0.257804	0.122028	0.138944	0.119066	0.120215	0.241944	
1557000	1.695768	2	0.121240	0.262102	0.120222	0.140273	0.237492	0.118672	0.121240	0.262102	0.120222	0.140273	0.237492	0.118672	0.121240	0.262102	0.120222	0.140273	0.237492	0.118672	0.243685	0.123549	0.124084	0.120852	0.119032	0.268798	0.243685	0.123549	0.124084	0.120852	0.119032	0.268798	0.243685	0.123549	0.124084	0.120852	0.119032	0.268798	
1558000	1.695768	2	0.124175	0.255180	0.117897	0.148402	0.236653	0.117693	0.124175	0.255180	0.117897	0.148402	0.236653	0.117693	0.124175	0.255180	0.117897	0.148402	0.236653	0.117693	0.257571	0.122336	0.127359	0.129024	0.104743	0.258968	0.257571	0.122336	0.127359	0.129024	0.104743	0.258968	0.257571	0.122336	0.127359	0.129024	0.104743	0.258968	
1559000	1.695768	2	0.121213	0.255650	0.119471	0.147464	0.244687	0.111515	0.121213	0.255650	0.119471	0.147464	0.244687	0.111515	0.121213	0.255650	0.119471	0.147464	0.244687	0.111515	0.238267	0.130385	0.125125	0.116991	0.114246	0.274986	0.238267	0.130385	0.125125	0.116991	0.114246	0.274986	0.238267	0.130385	0.125125	0.116991	0.114246	0.274986	
1560000	1.695768	2	0.141193	0.247226	0.121476	0.137366	0.239292	0.113446	0.141193	0.247226	0.121476	0.137366	0.239292	0.113446	0.141193	0.247226	0.121476	0.137366	0.239292	0.113446	0.257116	0.118985	0.127864	0.120236	0.121864	0.253935	0.257116	0.118985	0.127864	0.120236	0.121864	0.253935	0.257116	0.118985	0.127864	0.120236	0.121864	0.253935	
1561000	1.695768	2	0.127575	0.259500	0.123182	0.136522	0.237733	0.115489	0.127575	0.259500	0.123182	0.136522	0.237733	0.115489	0.127575	0.259500	0.123182	0.136522	0.237733	0.115489	0.245627	0.124078	0.129564	0.123384	0.114614	0.262733	0.245627	0.124078	0.129564	0.123384	0.114614	0.262733	0.245627	0.124078	0.129564	0.123384	0.114614	0.262733	
1562000	1.695768	2	0.121282	0.245259	0.127776	0.147994	0.244824	0.112864	0.121282	0.245259	0.127776	0.147994	0.244824	0.112864	0.121282	0.245259	0.127776	0.147994	0.244824	0.112864	0.258591	0.121312	0.130796	0.115864	0.126001	0.247435	0.258591	0.121312	0.130796	0.115864	0.126001	0.247435	0.258591	0.121312	0.130796	0.115864	0.126001	0.247435	
1563000	1.695768	2	0.131243	0.258268	0.127967	0.135495	0.236478	0.110550	0.131243	0.258268	0.127967	0.135495	0.236478	0.110550	0.131243	0.258268	0.127967	0.135495	0.236478	0.110550	0.254697	0.124607	0.128284	0.121460	0.110765	0.260188	0.254697	0.124607	0.128284	0.121460	0.110765	0.260188	0.254697	0.124607	0.128284	0.121460	0.110765	0.260188	
1564000	1.695768	2	0.127219	0.245577	0.124404	0.149150	0.245102	0.108549	0.127219	0.245577	0.124404	0.149150	0.245102	0.108549	0.127219	0.245577	0.124404	0.149150	0.245102	0.108549	0.246342	0.118884	0.125137	0.122170	0.127375	0.260092	0.246342	0.118884	0.125137	0.122170	0.127375	0.260092	0.246342	0.118884	0.125137	0.122170	0.127375	0.260092	
1565000	1.695768	2	0.131527	0.254413	0.122348	0.130399	0.251360	0.109953	0.131527	0.254413	0.122348	0.130399	0.251360	0.109953	0.131527	0.254413	0.122348	0.130399	0.251360	0.109953	0.258453	0.119204	0.133408	0.118968	0.117586	0.252380	0.258453	0.119204	0.133408	0.118968	0.117586	0.252380	0.258453	0.119204	0.133408	0.118968	0.117586	0.252380	
1566000	1.695768	2	0.135337	0.238094	0.119640	0.141969	0.247579	0.117381	0.135337	0.238094	0.119640	0.141969	0.247579	0.117381	0.135337	0.238094	0.119640	0.141969	0.247579	0.117381	0.268658	0.122920	0.129925	0.112855	0.119704	0.245938	0.268658	0.122920	0.129925	0.112855	0.119704	0.245938	0.268658	0.122920	0.129925	0.112855	0.119704	0.245938	
1567000	1.695768	2	0.130617	0.256658	0.122244	0.129387	0.241296	0.119797	0.130617	0.256658	0.122244	0.129387	0.241296	0.119797	0.130617	0.256658	0.122244	0.129387	0.241296	0.119797	0.258630	0.114903	0.123864	0.127741	0.112958	0.261904	0.258630	0.114903	0.123864	0.127741	0.112958	0.261904	0.258630	0.114903	0.123864	0.127741	0.112958	0.261904	
1568000	1.695768	2	0.128184	0.239852	0.128565	0.137829	0.254451	0.111118	0.128184	0.239852	0.128565	0.137829	0.254451	0.111118	0.128184	0.239852	0.128565	0.137829	0.254451	0.111118	0.257897	0.128039	0.128912	0.116051	0.121201	0.247900	0.257897	0.128039	0.128912	0.116051	0.121201	0.247900	0.257897	0.128039	0.128912	0.116051	0.121201	0.247900	
1569000	1.695768	2	0.128949	0.241503	0.130867	0.142668	0.249618	0.106396	0.128949	0.241503	0.130867	0.142668	0.249618	0.106396	0.128949	0.241503	0.130867	0.142668	0.249618	0.106396	0.235758	0.132029	0.126641	0.117254	0.120940	0.267378	0.235758	0.132029	0.126641	0.117254	0.120940	0.267378	0.235758	0.132029	0.126641	0.117254	0.120940	0.267378	
1570000	1.695768	2	0.125477	0.254961	0.130084	0.142539	0.233830	0.113111	0.125477	0.254961	0.130084	0.142539	0.233830	0.113111	0.125477	0.254961	0.130084	0.142539	0.233830	0.113111	0.235897	0.117535	0.134711	0.120389	0.111954	0.279514	0.235897	0.117535	0.134711	0.120389	0.111954	0.279514	0.235897	0.117535	0.134711	0.120389	0.111954	0.279514	
1571000	1.695768	2	0.117947	0.258710	0.128193	0.137606	0.241602	0.115942	0.117947	0.258710	0.128193	0.137606	0.241602	0.115942	0.117947	0.258710	0.128193	0.137606	0.241602	0.115942	0.258437	0.127643	0.122444	0.116204	0.117922	0.257350	0.258437	0.127643	0.122444	0.116204	0.117922	0.257350	0.258437	0.127643	0.122444	0.116204	0.117922	0.257350	
1572000	1.695768	2	0.132176	0.255563	0.121157	0.144428	0.241947	0.104730	0.132176	0.255563	0.121157	0.144428	0.241947	0.104730	0.132176	0.255563	0.121157	0.144428	0.241947	0.104730	0.245786	0.128723	0.127157	0.116733	0.114823	0.266777	0.245786	0.128723	0.127157	0.116733	0.114823	0.266777	0.245786	0.128723	0.127157	0.116733	0.114823	0.266777	
1573000	1.695768	2	0.131487	0.254682	0.121702	0.127427	0.245981	0.118721	0.131487	0.254682	0.121702	0.127427	0.245981	0.118721	0.131487	0.254682	0.121702	0.127427	0.245981	0.118721	0.256980	0.128949	0.140981	0.112040	0.120618	0.240432	0.256980	0.128949	0.140981	0.112040	0.120618	0.240432	0.256980	0.128949	0.140981	0.112040	0.120618	0.240432	
1574000	1.695768	2	0.123817	0.262784	0.120386	0.152205	0.233347	0.107460	0.123817	0.262784	0.120386	0.152205	0.233347	0.107460	0.123817	0.262784	0.120386	0.152205	0.233347	0.107460	0.251655	0.132062	0.147993	0.114554	0.108783	0.244953	0.251655	0.132062	0.147993	0.114554	0.108783	0.244953	0.251655	0.132062	0.147993	0.114554	0.108783	0.244953	
1575000	1.695768	2	0.127338	0.248505	0.123577	0.144137	0.241725	0.114718	0.127338	0.248505	0.123577	0.144137	0.241725	0.114718	0.127338	0.248505	0.123577	0.144137	0.241725	0.114718	0.241489	0.125852	0.128732	0.126211	0.110626	0.267090	0.241489	0.125852	0.128732	0.126211	0.110626	0.267090	0.241489	0.125852	0.128732	0.126211	0.110626	0.267090	
1576000	1.695768	2	0.116923	0.265082	0.121800	0.135496	0.254223	0.106476	0.116923	0.265082	0.121800	0.135496	0.254223	0.106476	0.116923	0.265082	0.121800	0.135496	0.254223	0.106476	0.249370	0.121103	0.130813	0.123736	0.115802	0.259176	0.249370	0.121103	0.130813	0.123736	0.115802	0.259176	0.249370	0.121103	0.130813	0.123736	0.115802	0.259176	
1577000	1.695768	2	0.129850	0.247604	0.125531	0.146589	0.243381	0.107046	0.129850	0.247604	0.125531	0.146589	0.243381	0.107046	0.129850	0.247604	0.125531	0.146589	0.243381	0.107046	0.254719	0.123753	0.127498	0.118749	0.118238	0.257042	0.254719	0.123753	0.127498	0.118749	0.118238	0.257042	0.254719	0.123753	0.127498	0.118749	0.118238	0.257042	
1578000	1.695768	2	0.133994	0.249528	0.133474	0.131614	0.250790	0.100600	0.133994	0.249528	0.133474	0.131614	0.250790	0.100600	0.133994	0.249528	0.133474	0.131614	0.250790	0.100600	0.242546	0.129669	0.129750	0.123645	0.121861	0.252529	0.242546	0.129669	0.129750	0.123645	0.121861	0.252529	0.242546	0.129669	0.129750	0.123645	0.121861	0.252529	
1579000	1.695768	2	0.118317	0.255486	0.123344	0.150402	0.244903	0.107548	0.118317	0.255486	0.123344	0.150402	0.244903	0.107548	0.118317	0.255486	0.123344	0.150402	0.244903	0.107548	0.254877	0.127943	0.127624	0.113140	0.126230	0.250186	0.254877	0.127943	0.127624	0.113140	0.126230	0.250186	0.254877	0.127943	0.127624	0.113140	0.126230	0.250186	
1580000	1.695768	2	0.130668	0.245955	0.123043	0.145975	0.242325	0.112034	0.130668	0.245955	0.123043	0.145975	0.242325	0.112034	0.130668	0.245955	0.123043	0.145975	0.242325	0.112034	0.251986	0.128869	0.122984	0.118654	0.108586	0.268921	0.251986	0.128869	0.122984	0.118654	0.108586	0.268921	0.251986	0.128869	0.122984	0.118654	0.108586	0.268921	
1581000	1.695768	2	0.130803	0.240570	0.120754	0.126566	0.260753	0.120554	0.130803	0.240570	0.120754	0.126566	0.260753	0.120554	0.130803	0.240570	0.120754	0.126566	0.260753	0.120554	0.253615	0.124307	0.127902	0.116744	0.125246	0.252186	0.253615	0.124307	0.127902	0.116744	0.125246	0.252186	0.253615	0.124307	0.127902	0.116744	0.125246	0.252186	
1582000	1.695768	2	0.121792	0.259168	0.123064	0.141768	0.242085	0.112124	0.121792	0.259168	0.123064	0.141768	0.242085	0.112124	0.121792	0.259168	0.123064	0.141768	0.242085	0.112124	0.255435	0.122899	0.128544	0.119944	0.124942	0.248236	0.255435	0.122899	0.128544	0.119944	0.124942	0.248236	0.255435	0.122899	0.128544	0.119944	0.124942	0.248236	
1583000	1.695768	2	0.128418	0.250944	0.128224	0.135418	0.246441	0.110555	0.128418	0.250944	0.128224	0.135418	0.246441	0.110555	0.128418	0.250944	0.128224	0.135418	0.246441	0.110555	0.251784	0.131688	0.119042	0.115080	0.124104	0.258302	0.251784	0.131688	0.119042	0.115080	0.124104	0.258302	0.251784	0.131688	0.119042	0.115080	0.124104	0.258302	
1584000	1.695768	2	0.135480	0.253139	0.127087	0.135588	0.238317	0.110390	0.135480	0.253139	0.127087	0.135588	0.238317	0.110390	0.135480	0.253139	0.127087	0.135588	0.238317	0.110390	0.250219	0.112387	0.135865	0.108541	0.123119	0.269869	0.250219	0.112387	0.135865	0.108541	0.123119	0.269869	0.250219	0.112387	0.135865	0.108541	0.123119	0.269869	
1585000	1.695768	2	0.133757	0.238414	0.123383	0.147226	0.248250	0.108971	0.133757	0.238414	0.123383	0.147226	0.248250	0.108971	0.133757	0.238414	0.123383	0.147226	0.248250	0.108971	0.241875	0.121700	0.127793	0.125249	0.126932	0.256452	0.241875	0.121700	0.127793	0.125249	0.126932	0.256452	0.241875	0.121700	0.127793	0.125249	0.126932	0.256452	
1586000	1.695768	2	0.122573	0.246182	0.124624	0.142124	0.253608	0.110890	0.122573	0.246182	0.124624	0.142124	0.253608	0.110890	0.122573	0.246182	0.124624	0.142124	0.253608	0.110890	0.247885	0.128906	0.134530	0.114523	0.113526	0.260630	0.247885	0.128906	0.134530	0.114523	0.113526	0.260630	0.247885	0.128906	0.134530	0.114523	0.113526	0.260630	
1587000	1.695768	2	0.128285	0.249764	0.121448	0.146623	0.234511	0.119370	0.128285	0.249764	0.121448	0.146623	0.234511	0.119370	0.128285	0.249764	0.121448	0.146623	0.234511	0.119370	0.268030	0.124657	0.120551	0.123043	0.119499	0.244219	0.268030	0.124657	0.120551	0.123043	0.119499	0.244219	0.268030	0.124657	0.120551	0.123043	0.119499	0.244219	
1588000	1.695768	2	0.125396	0.250224	0.128494	0.142494	0.243110	0.110282	0.125396	0.250224	0.128494	0.142494	0.243110	0.110282	0.125396	0.250224	0.128494	0.142494	0.243110	0.110282	0.247179	0.122520	0.123722	0.126943	0.117249	0.262387	0.247179	0.122520	0.123722	0.126943	0.117249	0.262387	0.247179	0.122520	0.123722	0.126943	0.117249	0.262387	
1589000	1.695768	2	0.126762	0.246202	0.121445	0.152719	0.239549	0.113323	0.126762	0.246202	0.121445	0.152719	0.239549	0.113323	0.126762	0.246202	0.121445	0.152719	0.239549	0.113323	0.256428	0.126649	0.128821	0.123539	0.113914	0.250649	0.256428	0.126649	0.128821	0.123539	0.113914	0.250649	0.256428	0.126649	0.128821	0.123539	0.113914	0.250649	
1590000	1.695768	2	0.131975	0.248675	0.121101	0.139112	0.243756	0.115382	0.131975	0.248675	0.121101	0.139112	0.243756	0.115382	0.131975	0.248675	0.121101	0.139112	0.243756	0.115382	0.246638	0.114476	0.124335	0.124301	0.132550	0.257700	0.246638	0.114476	0.124335	0.124301	0.132550	0.257700	0.246638	0.114476	0.124335	0.124301	0.132550	0.257700	
1591000	1.695768	2	0.128324	0.255952	0.114810	0.136182	0.248795	0.115936	0.128324	0.255952	0.114810	0.136182	0.248795	0.115936	0.128324	0.255952	0.114810	0.136182	0.248795	0.115936	0.252765	0.116408	0.133289	0.128212	0.109112	0.260215	0.252765	0.116408	0.133289	0.128212	0.109112	0.260215	0.252765	0.116408	0.133289	0.128212	0.109112	0.260215	
1592000	1.695768	2	0.121429	0.254962	0.128155	0.139668	0.247026	0.108760	0.121429	0.254962	0.128155	0.139668	0.247026	0.108760	0.121429	0.254962	0.128155	0.139668	0.247026	0.108760	0.260069	0.130546	0.117960	0.111004	0.121397	0.259023	0.260069	0.130546	0.117960	0.111004	0.121397	0.259023	0.260069	0.130546	0.117960	0.111004	0.121397	0.259023	
1593000	1.695768	2	0.128782	0.257084	0.123797	0.139020	0.237423	0.113893	0.128782	0.257084	0.123797	0.139020	0.237423	0.113893	0.128782	0.257084	0.123797	0.139020	0.237423	0.113893	0.254094	0.136470	0.118901	0.114494	0.121823	0.254218	0.254094	0.136470	0.118901	0.114494	0.121823	0.254218	0.254094	0.136470	0.118901	0.114494	0.121823	0.254218	
1594000	1.695768	2	0.132098	0.256505	0.120930	0.139707	0.240663	0.110097	0.132098	0.256505	0.120930	0.139707	0.240663	0.110097	0.132098	0.256505	0.120930	0.139707	0.240663	0.110097	0.248306	0.127717	0.134671	0.120464	0.120684	0.248158	0.248306	0.127717	0.134671	0.120464	0.120684	0.248158	0.248306	0.127717	0.134671	0.120464	0.120684	0.248158	
1595000	1.695768	2	0.133428	0.258639	0.117313	0.135464	0.240946	0.114210	0.133428	0.258639	0.117313	0.135464	0.240946	0.114210	0.133428	0.258639	0.117313	0.135464	0.240946	0.114210	0.254324	0.124606	0.131885	0.121292	0.109952	0.257942	0.254324	0.124606	0.131885	0.121292	0.109952	0.257942	0.254324	0.124606	0.131885	0.121292	0.109952	0.257942	
1596000	1.695768	2	0.120521	0.250965	0.127877	0.139601	0.233101	0.127935	0.120521	0.250965	0.127877	0.139601	0.233101	0.127935	0.120521	0.250965	0.127877	0.139601	0.233101	0.127935	0.264127	0.121172	0.128653	0.119665	0.114369	0.252013	0.264127	0.121172	0.128653	0.119665	0.114369	0.252013	0.264127	0.121172	0.128653	0.119665	0.114369	0.252013	
1597000	1.695768	2	0.123490	0.255801	0.126750	0.138350	0.240752	0.114857	0.123490	0.255801	0.126750	0.138350	0.240752	0.114857	0.123490	0.255801	0.126750	0.138350	0.240752	0.114857	0.243674	0.117789	0.130583	0.122257	0.128523	0.257174	0.243674	0.117789	0.130583	0.122257	0.128523	0.257174	0.243674	0.117789	0.130583	0.122257	0.128523	0.257174	
1598000	1.695768	2	0.134394	0.266103	0.124858	0.135486	0.233670	0.105489	0.134394	0.266103	0.124858	0.135486	0.233670	0.105489	0.134394	0.266103	0.124858	0.135486	0.233670	0.105489	0.251093	0.130333	0.130610	0.121636	0.121786	0.244543	0.251093	0.130333	0.130610	0.121636	0.121786	0.244543	0.251093	0.130333	0.130610	0.121636	0.121786	0.244543	
1599000	1.695768	2	0.123138	0.253125	0.120811	0.149254	0.237205	0.116468	0.123138	0.253125	0.120811	0.149254	0.237205	0.116468	0.123138	0.253125	0.120811	0.149254	0.237205	0.116468	0.249677	0.124559	0.130465	0.122994	0.112141	0.260164	0.249677	0.124559	0.130465	0.122994	0.112141	0.260164	0.249677	0.124559	0.130465	0.122994	0.112141	0.260164	
1600000	1.695768	2	0.124224	0.258756	0.129347	0.147017	0.222965	0.117691	0.124224	0.258756	0.129347	0.147017	0.222965	0.117691	0.124224	0.258756	0.129347	0.147017	0.222965	0.117691	0.242494	0.130649	0.129053	0.119574	0.121372	0.256858	0.242494	0.130649	0.129053	0.119574	0.121372	0.256858	0.242494	0.130649	0.129053	0.119574	0.121372	0.256858	
1601000	1.695768	2	0.127108	0.257114	0.113837	0.139825	0.241774	0.120342	0.127108	0.257114	0.113837	0.139825	0.241774	0.120342	0.127108	0.257114	0.113837	0.139825	0.241774	0.120342	0.258692	0.123935	0.113593	0.127220	0.100544	0.276016	0.258692	0.123935	0.113593	0.127220	0.100544	0.276016	0.258692	0.123935	0.113593	0.127220	0.100544	0.276016	
1602000	1.695768	2	0.139415	0.239122	0.119622	0.139506	0.250049	0.112287	0.139415	0.239122	0.119622	0.139506	0.250049	0.112287	0.139415	0.239122	0.119622	0.139506	0.250049	0.112287	0.270744	0.117625	0.125083	0.128033	0.105247	0.253267	0.270744	0.117625	0.125083	0.128033	0.105247	0.253267	0.270744	0.117625	0.125083	0.128033	0.105247	0.253267	
1603000	1.695768	2	0.137703	0.242005	0.117159	0.141824	0.249020	0.112289	0.137703	0.242005	0.117159	0.141824	0.249020	0.112289	0.137703	0.242005	0.117159	0.141824	0.249020	0.112289	0.262271	0.115712	0.124962	0.116876	0.128302	0.251877	0.262271	0.115712	0.124962	0.116876	0.128302	0.251877	0.262271	0.115712	0.124962	0.116876	0.128302	0.251877	
1604000	1.695768	2	0.124809	0.255951	0.118400	0.143617	0.243031	0.114192	0.124809	0.255951	0.118400	0.143617	0.243031	0.114192	0.124809	0.255951	0.118400	0.143617	0.243031	0.114192	0.244643	0.128950	0.127609	0.114090	0.122583	0.262125	0.244643	0.128950	0.127609	0.114090	0.122583	0.262125	0.244643	0.128950	0.127609	0.114090	0.122583	0.262125	
1605000	1.695768	2	0.131865	0.257114	0.126505	0.140228	0.233409	0.110879	0.131865	0.257114	0.126505	0.140228	0.233409	0.110879	0.131865	0.257114	0.126505	0.140228	0.233409	0.110879	0.238224	0.131374	0.126947	0.116839	0.131370	0.255246	0.238224	0.131374	0.126947	0.116839	0.131370	0.255246	0.238224	0.131374	0.126947	0.116839	0.131370	0.255246	
1606000	1.695768	2	0.123167	0.253626	0.120477	0.145016	0.245278	0.112437	0.123167	0.253626	0.120477	0.145016	0.245278	0.112437	0.123167	0.253626	0.120477	0.145016	0.245278	0.112437	0.237906	0.127531	0.129163	0.126396	0.113405	0.265598	0.237906	0.127531	0.129163	0.126396	0.113405	0.265598	0.237906	0.127531	0.129163	0.126396	0.113405	0.265598	
1607000	1.695768	2	0.122540	0.264656	0.116481	0.141830	0.245566	0.108927	0.122540	0.264656	0.116481	0.141830	0.245566	0.108927	0.122540	0.264656	0.116481	0.141830	0.245566	0.108927	0.246051	0.134337	0.128582	0.128322	0.113249	0.249460	0.246051	0.134337	0.128582	0.128322	0.113249	0.249460	0.246051	0.134337	0.128582	0.128322	0.113249	0.249460	
1608000	1.695768	2	0.132323	0.247415	0.127905	0.141894	0.240225	0.110238	0.132323	0.247415	0.127905	0.141894	0.240225	0.110238	0.132323	0.247415	0.127905	0.141894	0.240225	0.110238	0.248577	0.133468	0.112584	0.128357	0.122480	0.254534	0.248577	0.133468	0.112584	0.128357	0.122480	0.254534	0.248577	0.133468	0.112584	0.128357	0.122480	0.254534	
1609000	1.695768	2	0.130978	0.253594	0.117931	0.140136	0.245678	0.111683	0.130978	0.253594	0.117931	0.140136	0.245678	0.111683	0.130978	0.253594	0.117931	0.140136	0.245678	0.111683	0.240993	0.120086	0.134698	0.131477	0.125756	0.246990	0.240993	0.120086	0.134698	0.131477	0.125756	0.246990	0.240993	0.120086	0.134698	0.131477	0.125756	0.246990	
1610000	1.695768	2	0.126226	0.265874	0.114818	0.134875	0.243086	0.115120	0.126226	0.265874	0.114818	0.134875	0.243086	0.115120	0.126226	0.265874	0.114818	0.134875	0.243086	0.115120	0.256615	0.131755	0.126767	0.119403	0.110849	0.254611	0.256615	0.131755	0.126767	0.119403	0.110849	0.254611	0.256615	0.131755	0.126767	0.119403	0.110849	0.254611	
1611000	1.695768	2	0.117734	0.257259	0.124078	0.135254	0.248724	0.116951	0.117734	0.257259	0.124078	0.135254	0.248724	0.116951	0.117734	0.257259	0.124078	0.135254	0.248724	0.116951	0.251977	0.123540	0.124502	0.122451	0.117849	0.259680	0.251977	0.123540	0.124502	0.122451	0.117849	0.259680	0.251977	0.123540	0.124502	0.122451	0.117849	0.259680	
1612000	1.695768	2	0.123910	0.257755	0.126133	0.140095	0.240738	0.111369	0.123910	0.257755	0.126133	0.140095	0.240738	0.111369	0.123910	0.257755	0.126133	0.140095	0.240738	0.111369	0.255354	0.124653	0.125879	0.130438	0.113740	0.249935	0.255354	0.124653	0.125879	0.130438	0.113740	0.249935	0.255354	0.124653	0.125879	0.130438	0.113740	0.249935	
1613000	1.695768	2	0.121837	0.253850	0.118651	0.149513	0.243009	0.113139	0.121837	0.253850	0.118651	0.149513	0.243009	0.113139	0.121837	0.253850	0.118651	0.149513	0.243009	0.113139	0.247438	0.127466	0.125439	0.123740	0.115441	0.260476	0.247438	0.127466	0.125439	0.123740	0.115441	0.260476	0.247438	0.127466	0.125439	0.123740	0.115441	0.260476	
1614000	1.695768	2	0.125456	0.253177	0.121148	0.144796	0.241462	0.113961	0.125456	0.253177	0.121148	0.144796	0.241462	0.113961	0.125456	0.253177	0.121148	0.144796	0.241462	0.113961	0.248665	0.124492	0.128269	0.124131	0.120580	0.253863	0.248665	0.124492	0.128269	0.124131	0.120580	0.253863	0.248665	0.124492	0.128269	0.124131	0.120580	0.253863	
1615000	1.695768	2	0.128568	0.253499	0.120462	0.146007	0.236178	0.115286	0.128568	0.253499	0.120462	0.146007	0.236178	0.115286	0.128568	0.253499	0.120462	0.146007	0.236178	0.115286	0.242196	0.121913	0.128621	0.124214	0.126707	0.256350	0.242196	0.121913	0.128621	0.124214	0.126707	0.256350	0.242196	0.121913	0.128621	0.124214	0.126707	0.256350	
1616000	1.695768	2	0.128747	0.246006	0.121208	0.143633	0.250242	0.110164	0.128747	0.246006	0.121208	0.143633	0.250242	0.110164	0.128747	0.246006	0.121208	0.143633	0.250242	0.110164	0.249815	0.122451	0.137196	0.124585	0.108114	0.257839	0.249815	0.122451	0.137196	0.124585	0.108114	0.257839	0.249815	0.122451	0.137196	0.124585	0.108114	0.257839	
1617000	1.695768	2	0.120976	0.243124	0.122770	0.148593	0.248868	0.115669	0.120976	0.243124	0.122770	0.148593	0.248868	0.115669	0.120976	0.243124	0.122770	0.148593	0.248868	0.115669	0.251197	0.122288	0.128045	0.119785	0.120942	0.257743	0.251197	0.122288	0.128045	0.119785	0.120942	0.257743	0.251197	0.122288	0.128045	0.119785	0.120942	0.257743	
1618000	1.695768	2	0.122909	0.252773	0.122607	0.144092	0.251589	0.106031	0.122909	0.252773	0.122607	0.144092	0.251589	0.106031	0.122909	0.252773	0.122607	0.144092	0.251589	0.106031	0.259583	0.121210	0.124765	0.118963	0.124269	0.251210	0.259583	0.121210	0.124765	0.118963	0.124269	0.251210	0.259583	0.121210	0.124765	0.118963	0.124269	0.251210	
1619000	1.695768	2	0.125364	0.267659	0.120557	0.138558	0.235740	0.112123	0.125364	0.267659	0.120557	0.138558	0.235740	0.112123	0.125364	0.267659	0.120557	0.138558	0.235740	0.112123	0.257134	0.121120	0.117221	0.114929	0.123976	0.265619	0.257134	0.121120	0.117221	0.114929	0.123976	0.265619	0.257134	0.121120	0.117221	0.114929	0.123976	0.265619	
1620000	1.695768	2	0.126795	0.255124	0.121298	0.132711	0.245025	0.119046	0.126795	0.255124	0.121298	0.132711	0.245025	0.119046	0.126795	0.255124	0.121298	0.132711	0.245025	0.119046	0.251680	0.120852	0.122184	0.116552	0.121923	0.266809	0.251680	0.120852	0.122184	0.116552	0.121923	0.266809	0.251680	0.120852	0.122184	0.116552	0.121923	0.266809	
1621000	1.695768	2	0.137569	0.242029	0.116595	0.151501	0.241307	0.111000	0.137569	0.242029	0.116595	0.151501	0.241307	0.111000	0.137569	0.242029	0.116595	0.151501	0.241307	0.111000	0.257512	0.127023	0.123189	0.115681	0.126329	0.250266	0.257512	0.127023	0.123189	0.115681	0.126329	0.250266	0.257512	0.127023	0.123189	0.115681	0.126329	0.250266	
1622000	1.695768	2	0.116938	0.265960	0.119645	0.145901	0.233510	0.118046	0.116938	0.265960	0.119645	0.145901	0.233510	0.118046	0.116938	0.265960	0.119645	0.145901	0.233510	0.118046	0.246237	0.124681	0.127297	0.126024	0.126489	0.249273	0.246237	0.124681	0.127297	0.126024	0.126489	0.249273	0.246237	0.124681	0.127297	0.126024	0.126489	0.249273	
