Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1477000	1.695768	2	0.141579	0.237541	0.130916	0.104886	0.260560	0.124517	0.141579	0.237541	0.130916	0.104886	0.260560	0.124517	0.141579	0.237541	0.130916	0.104886	0.260560	0.124517	0.262949	0.128964	0.131550	0.110231	0.115851	0.250455	0.262949	0.128964	0.131550	0.110231	0.115851	0.250455	0.262949	0.128964	0.131550	0.110231	0.115851	0.250455	
1478000	1.695768	2	0.143600	0.240634	0.124599	0.123004	0.250288	0.117874	0.143600	0.240634	0.124599	0.123004	0.250288	0.117874	0.143600	0.240634	0.124599	0.123004	0.250288	0.117874	0.265055	0.137196	0.140544	0.105010	0.106780	0.245415	0.265055	0.137196	0.140544	0.105010	0.106780	0.245415	0.265055	0.137196	0.140544	0.105010	0.106780	0.245415	
1479000	1.695768	3	0.134532	0.222755	0.127417	0.109205	0.270507	0.135585	0.185137	0.192143	0.194056	0.060447	0.179193	0.189024	0.134532	0.222755	0.127417	0.109205	0.270507	0.135585	0.255925	0.123040	0.132139	0.116586	0.127400	0.244910	0.255925	0.123040	0.132139	0.116586	0.127400	0.244910	0.255925	0.123040	0.132139	0.116586	0.127400	0.244910	
1480000	1.695768	2	0.138300	0.228993	0.126037	0.111840	0.265191	0.129639	0.138300	0.228993	0.126037	0.111840	0.265191	0.129639	0.138300	0.228993	0.126037	0.111840	0.265191	0.129639	0.263839	0.112382	0.134049	0.110733	0.129249	0.249748	0.263839	0.112382	0.134049	0.110733	0.129249	0.249748	0.263839	0.112382	0.134049	0.110733	0.129249	0.249748	
1481000	1.695768	2	0.142704	0.230906	0.130190	0.107779	0.267070	0.121352	0.142704	0.230906	0.130190	0.107779	0.267070	0.121352	0.142704	0.230906	0.130190	0.107779	0.267070	0.121352	0.270289	0.139856	0.122553	0.113069	0.113756	0.240477	0.270289	0.139856	0.122553	0.113069	0.113756	0.240477	0.270289	0.139856	0.122553	0.113069	0.113756	0.240477	
1482000	1.695768	2	0.135520	0.232687	0.129470	0.122804	0.270629	0.108890	0.135520	0.232687	0.129470	0.122804	0.270629	0.108890	0.135520	0.232687	0.129470	0.122804	0.270629	0.108890	0.268174	0.128258	0.127181	0.113432	0.128056	0.234899	0.268174	0.128258	0.127181	0.113432	0.128056	0.234899	0.268174	0.128258	0.127181	0.113432	0.128056	0.234899	
1483000	1.695768	2	0.141650	0.228671	0.120980	0.113825	0.266351	0.128523	0.141650	0.228671	0.120980	0.113825	0.266351	0.128523	0.141650	0.228671	0.120980	0.113825	0.266351	0.128523	0.265918	0.131928	0.130198	0.103772	0.132856	0.235328	0.265918	0.131928	0.130198	0.103772	0.132856	0.235328	0.265918	0.131928	0.130198	0.103772	0.132856	0.235328	
1484000	1.695768	2	0.148985	0.230281	0.125964	0.119529	0.257720	0.117521	0.148985	0.230281	0.125964	0.119529	0.257720	0.117521	0.148985	0.230281	0.125964	0.119529	0.257720	0.117521	0.241818	0.146080	0.140438	0.112386	0.120674	0.238604	0.241818	0.146080	0.140438	0.112386	0.120674	0.238604	0.241818	0.146080	0.140438	0.112386	0.120674	0.238604	
1485000	1.695768	2	0.132186	0.234607	0.128983	0.114216	0.261585	0.128423	0.132186	0.234607	0.128983	0.114216	0.261585	0.128423	0.132186	0.234607	0.128983	0.114216	0.261585	0.128423	0.250969	0.129205	0.138027	0.105517	0.128237	0.248045	0.250969	0.129205	0.138027	0.105517	0.128237	0.248045	0.250969	0.129205	0.138027	0.105517	0.128237	0.248045	
1486000	1.695768	2	0.141516	0.229849	0.124496	0.114348	0.267655	0.122135	0.141516	0.229849	0.124496	0.114348	0.267655	0.122135	0.141516	0.229849	0.124496	0.114348	0.267655	0.122135	0.262035	0.124511	0.142376	0.114984	0.118907	0.237187	0.262035	0.124511	0.142376	0.114984	0.118907	0.237187	0.262035	0.124511	0.142376	0.114984	0.118907	0.237187	
1487000	1.695768	2	0.137088	0.234348	0.130492	0.121993	0.251883	0.124196	0.137088	0.234348	0.130492	0.121993	0.251883	0.124196	0.137088	0.234348	0.130492	0.121993	0.251883	0.124196	0.274536	0.130306	0.138548	0.113209	0.114329	0.229072	0.274536	0.130306	0.138548	0.113209	0.114329	0.229072	0.274536	0.130306	0.138548	0.113209	0.114329	0.229072	
1488000	1.695768	2	0.143212	0.236100	0.125974	0.106458	0.257118	0.131137	0.143212	0.236100	0.125974	0.106458	0.257118	0.131137	0.143212	0.236100	0.125974	0.106458	0.257118	0.131137	0.263860	0.130904	0.133829	0.112635	0.114938	0.243834	0.263860	0.130904	0.133829	0.112635	0.114938	0.243834	0.263860	0.130904	0.133829	0.112635	0.114938	0.243834	
1489000	1.695768	2	0.144880	0.227747	0.129656	0.112621	0.257205	0.127891	0.144880	0.227747	0.129656	0.112621	0.257205	0.127891	0.144880	0.227747	0.129656	0.112621	0.257205	0.127891	0.257429	0.133460	0.137521	0.106054	0.127691	0.237846	0.257429	0.133460	0.137521	0.106054	0.127691	0.237846	0.257429	0.133460	0.137521	0.106054	0.127691	0.237846	
1490000	1.695768	2	0.135199	0.237186	0.126327	0.110626	0.266080	0.124583	0.135199	0.237186	0.126327	0.110626	0.266080	0.124583	0.135199	0.237186	0.126327	0.110626	0.266080	0.124583	0.261657	0.142268	0.128896	0.112111	0.118242	0.236825	0.261657	0.142268	0.128896	0.112111	0.118242	0.236825	0.261657	0.142268	0.128896	0.112111	0.118242	0.236825	
1491000	1.695768	2	0.137262	0.236562	0.120377	0.103317	0.262981	0.139502	0.137262	0.236562	0.120377	0.103317	0.262981	0.139502	0.137262	0.236562	0.120377	0.103317	0.262981	0.139502	0.265392	0.136855	0.132539	0.104292	0.121840	0.239082	0.265392	0.136855	0.132539	0.104292	0.121840	0.239082	0.265392	0.136855	0.132539	0.104292	0.121840	0.239082	
1492000	1.695768	2	0.140223	0.221128	0.127994	0.114613	0.269331	0.126712	0.140223	0.221128	0.127994	0.114613	0.269331	0.126712	0.140223	0.221128	0.127994	0.114613	0.269331	0.126712	0.253436	0.133167	0.129800	0.117075	0.120963	0.245559	0.253436	0.133167	0.129800	0.117075	0.120963	0.245559	0.253436	0.133167	0.129800	0.117075	0.120963	0.245559	
1493000	1.695768	2	0.131025	0.243649	0.123598	0.118965	0.257490	0.125274	0.131025	0.243649	0.123598	0.118965	0.257490	0.125274	0.131025	0.243649	0.123598	0.118965	0.257490	0.125274	0.259971	0.122322	0.130300	0.108713	0.132718	0.245976	0.259971	0.122322	0.130300	0.108713	0.132718	0.245976	0.259971	0.122322	0.130300	0.108713	0.132718	0.245976	
1494000	1.695768	2	0.138070	0.229078	0.125642	0.120461	0.260451	0.126297	0.138070	0.229078	0.125642	0.120461	0.260451	0.126297	0.138070	0.229078	0.125642	0.120461	0.260451	0.126297	0.251306	0.136818	0.130555	0.112040	0.131728	0.237553	0.251306	0.136818	0.130555	0.112040	0.131728	0.237553	0.251306	0.136818	0.130555	0.112040	0.131728	0.237553	
1495000	1.695768	2	0.138296	0.235172	0.123401	0.115065	0.265180	0.122887	0.138296	0.235172	0.123401	0.115065	0.265180	0.122887	0.138296	0.235172	0.123401	0.115065	0.265180	0.122887	0.275305	0.125236	0.133621	0.109612	0.109294	0.246932	0.275305	0.125236	0.133621	0.109612	0.109294	0.246932	0.275305	0.125236	0.133621	0.109612	0.109294	0.246932	
1496000	1.695768	2	0.142235	0.239982	0.123337	0.109385	0.257309	0.127751	0.142235	0.239982	0.123337	0.109385	0.257309	0.127751	0.142235	0.239982	0.123337	0.109385	0.257309	0.127751	0.257548	0.138084	0.129632	0.108920	0.124267	0.241550	0.257548	0.138084	0.129632	0.108920	0.124267	0.241550	0.257548	0.138084	0.129632	0.108920	0.124267	0.241550	
1497000	1.695768	2	0.137425	0.237723	0.126601	0.105669	0.261019	0.131562	0.137425	0.237723	0.126601	0.105669	0.261019	0.131562	0.137425	0.237723	0.126601	0.105669	0.261019	0.131562	0.249362	0.124154	0.136007	0.109516	0.130883	0.250079	0.249362	0.124154	0.136007	0.109516	0.130883	0.250079	0.249362	0.124154	0.136007	0.109516	0.130883	0.250079	
1498000	1.695768	2	0.129162	0.229285	0.133762	0.111474	0.265993	0.130325	0.129162	0.229285	0.133762	0.111474	0.265993	0.130325	0.129162	0.229285	0.133762	0.111474	0.265993	0.130325	0.243458	0.135397	0.129545	0.112581	0.128779	0.250239	0.243458	0.135397	0.129545	0.112581	0.128779	0.250239	0.243458	0.135397	0.129545	0.112581	0.128779	0.250239	
1499000	1.695768	2	0.144862	0.231255	0.120781	0.113460	0.259088	0.130554	0.144862	0.231255	0.120781	0.113460	0.259088	0.130554	0.144862	0.231255	0.120781	0.113460	0.259088	0.130554	0.260307	0.126654	0.141551	0.112944	0.122074	0.236470	0.260307	0.126654	0.141551	0.112944	0.122074	0.236470	0.260307	0.126654	0.141551	0.112944	0.122074	0.236470	
1500000	1.695768	2	0.120986	0.236545	0.127354	0.119567	0.264753	0.130794	0.120986	0.236545	0.127354	0.119567	0.264753	0.130794	0.120986	0.236545	0.127354	0.119567	0.264753	0.130794	0.254863	0.140883	0.117793	0.113239	0.116596	0.256625	0.254863	0.140883	0.117793	0.113239	0.116596	0.256625	0.254863	0.140883	0.117793	0.113239	0.116596	0.256625	
1501000	1.695768	2	0.131421	0.239898	0.127431	0.117446	0.252930	0.130873	0.131421	0.239898	0.127431	0.117446	0.252930	0.130873	0.131421	0.239898	0.127431	0.117446	0.252930	0.130873	0.260047	0.122955	0.134267	0.113177	0.121354	0.248199	0.260047	0.122955	0.134267	0.113177	0.121354	0.248199	0.260047	0.122955	0.134267	0.113177	0.121354	0.248199	
1502000	1.695768	2	0.133439	0.221894	0.124156	0.119102	0.265957	0.135453	0.133439	0.221894	0.124156	0.119102	0.265957	0.135453	0.133439	0.221894	0.124156	0.119102	0.265957	0.135453	0.257437	0.133606	0.131291	0.113010	0.117090	0.247566	0.257437	0.133606	0.131291	0.113010	0.117090	0.247566	0.257437	0.133606	0.131291	0.113010	0.117090	0.247566	
1503000	1.695768	2	0.138735	0.226327	0.132515	0.108058	0.266091	0.128274	0.138735	0.226327	0.132515	0.108058	0.266091	0.128274	0.138735	0.226327	0.132515	0.108058	0.266091	0.128274	0.262717	0.140231	0.130465	0.117959	0.115759	0.232869	0.262717	0.140231	0.130465	0.117959	0.115759	0.232869	0.262717	0.140231	0.130465	0.117959	0.115759	0.232869	
1504000	1.695768	2	0.132692	0.236486	0.126559	0.119929	0.260227	0.124107	0.132692	0.236486	0.126559	0.119929	0.260227	0.124107	0.132692	0.236486	0.126559	0.119929	0.260227	0.124107	0.251775	0.141256	0.140246	0.113751	0.113784	0.239188	0.251775	0.141256	0.140246	0.113751	0.113784	0.239188	0.251775	0.141256	0.140246	0.113751	0.113784	0.239188	
1505000	1.695768	2	0.150452	0.236537	0.124799	0.112962	0.244209	0.131041	0.150452	0.236537	0.124799	0.112962	0.244209	0.131041	0.150452	0.236537	0.124799	0.112962	0.244209	0.131041	0.259827	0.131323	0.135742	0.109860	0.113251	0.249997	0.259827	0.131323	0.135742	0.109860	0.113251	0.249997	0.259827	0.131323	0.135742	0.109860	0.113251	0.249997	
1506000	1.695768	2	0.129280	0.227396	0.127521	0.108167	0.275176	0.132459	0.129280	0.227396	0.127521	0.108167	0.275176	0.132459	0.129280	0.227396	0.127521	0.108167	0.275176	0.132459	0.263029	0.126907	0.131406	0.114510	0.135319	0.228829	0.263029	0.126907	0.131406	0.114510	0.135319	0.228829	0.263029	0.126907	0.131406	0.114510	0.135319	0.228829	
1507000	1.695768	2	0.136280	0.237819	0.121509	0.110255	0.262066	0.132072	0.136280	0.237819	0.121509	0.110255	0.262066	0.132072	0.136280	0.237819	0.121509	0.110255	0.262066	0.132072	0.270903	0.133276	0.133842	0.109530	0.114527	0.237921	0.270903	0.133276	0.133842	0.109530	0.114527	0.237921	0.270903	0.133276	0.133842	0.109530	0.114527	0.237921	
1508000	1.695768	2	0.142972	0.223952	0.118113	0.123163	0.269718	0.122082	0.142972	0.223952	0.118113	0.123163	0.269718	0.122082	0.142972	0.223952	0.118113	0.123163	0.269718	0.122082	0.262607	0.137748	0.129355	0.103327	0.129505	0.237457	0.262607	0.137748	0.129355	0.103327	0.129505	0.237457	0.262607	0.137748	0.129355	0.103327	0.129505	0.237457	
1509000	1.695768	2	0.140716	0.234078	0.124931	0.104675	0.269879	0.125720	0.140716	0.234078	0.124931	0.104675	0.269879	0.125720	0.140716	0.234078	0.124931	0.104675	0.269879	0.125720	0.250902	0.131029	0.122664	0.115070	0.129429	0.250906	0.250902	0.131029	0.122664	0.115070	0.129429	0.250906	0.250902	0.131029	0.122664	0.115070	0.129429	0.250906	
1510000	1.695768	2	0.135155	0.224168	0.125463	0.118193	0.270777	0.126244	0.135155	0.224168	0.125463	0.118193	0.270777	0.126244	0.135155	0.224168	0.125463	0.118193	0.270777	0.126244	0.243113	0.136818	0.128360	0.116852	0.122651	0.252206	0.243113	0.136818	0.128360	0.116852	0.122651	0.252206	0.243113	0.136818	0.128360	0.116852	0.122651	0.252206	
1511000	1.695768	2	0.130969	0.225284	0.125495	0.120504	0.276081	0.121668	0.130969	0.225284	0.125495	0.120504	0.276081	0.121668	0.130969	0.225284	0.125495	0.120504	0.276081	0.121668	0.274064	0.127968	0.127700	0.109285	0.121763	0.239220	0.274064	0.127968	0.127700	0.109285	0.121763	0.239220	0.274064	0.127968	0.127700	0.109285	0.121763	0.239220	
1512000	1.695768	2	0.122624	0.229826	0.131621	0.121871	0.266664	0.127394	0.122624	0.229826	0.131621	0.121871	0.266664	0.127394	0.122624	0.229826	0.131621	0.121871	0.266664	0.127394	0.261958	0.140375	0.126905	0.117417	0.118317	0.235027	0.261958	0.140375	0.126905	0.117417	0.118317	0.235027	0.261958	0.140375	0.126905	0.117417	0.118317	0.235027	
1513000	1.695768	2	0.142865	0.231036	0.129208	0.105803	0.263629	0.127459	0.142865	0.231036	0.129208	0.105803	0.263629	0.127459	0.142865	0.231036	0.129208	0.105803	0.263629	0.127459	0.260677	0.135102	0.128172	0.114625	0.123018	0.238406	0.260677	0.135102	0.128172	0.114625	0.123018	0.238406	0.260677	0.135102	0.128172	0.114625	0.123018	0.238406	
1514000	1.695768	2	0.140252	0.240897	0.128171	0.114308	0.252849	0.123523	0.140252	0.240897	0.128171	0.114308	0.252849	0.123523	0.140252	0.240897	0.128171	0.114308	0.252849	0.123523	0.259999	0.136080	0.128729	0.112149	0.116921	0.246123	0.259999	0.136080	0.128729	0.112149	0.116921	0.246123	0.259999	0.136080	0.128729	0.112149	0.116921	0.246123	
1515000	1.695768	2	0.148675	0.229824	0.123398	0.105362	0.255506	0.137235	0.148675	0.229824	0.123398	0.105362	0.255506	0.137235	0.148675	0.229824	0.123398	0.105362	0.255506	0.137235	0.252759	0.131447	0.132629	0.112563	0.124965	0.245637	0.252759	0.131447	0.132629	0.112563	0.124965	0.245637	0.252759	0.131447	0.132629	0.112563	0.124965	0.245637	
1516000	1.695768	2	0.135865	0.233173	0.127529	0.117569	0.260164	0.125701	0.135865	0.233173	0.127529	0.117569	0.260164	0.125701	0.135865	0.233173	0.127529	0.117569	0.260164	0.125701	0.264382	0.124947	0.134077	0.112235	0.114366	0.249994	0.264382	0.124947	0.134077	0.112235	0.114366	0.249994	0.264382	0.124947	0.134077	0.112235	0.114366	0.249994	
1517000	1.695768	2	0.139745	0.233550	0.128640	0.110943	0.252003	0.135119	0.139745	0.233550	0.128640	0.110943	0.252003	0.135119	0.139745	0.233550	0.128640	0.110943	0.252003	0.135119	0.248118	0.127462	0.131721	0.110034	0.125972	0.256693	0.248118	0.127462	0.131721	0.110034	0.125972	0.256693	0.248118	0.127462	0.131721	0.110034	0.125972	0.256693	
1518000	1.695768	2	0.140610	0.241332	0.125888	0.108836	0.254459	0.128875	0.140610	0.241332	0.125888	0.108836	0.254459	0.128875	0.140610	0.241332	0.125888	0.108836	0.254459	0.128875	0.240790	0.130221	0.132569	0.106305	0.124762	0.265354	0.240790	0.130221	0.132569	0.106305	0.124762	0.265354	0.240790	0.130221	0.132569	0.106305	0.124762	0.265354	
1519000	1.695768	3	0.136114	0.229648	0.124853	0.119103	0.264093	0.126189	0.208863	0.163139	0.115441	0.051317	0.253991	0.207249	0.136114	0.229648	0.124853	0.119103	0.264093	0.126189	0.262503	0.134012	0.123507	0.112757	0.127537	0.239684	0.262503	0.134012	0.123507	0.112757	0.127537	0.239684	0.262503	0.134012	0.123507	0.112757	0.127537	0.239684	
1520000	1.695768	2	0.133218	0.231037	0.124590	0.120454	0.263980	0.126721	0.133218	0.231037	0.124590	0.120454	0.263980	0.126721	0.133218	0.231037	0.124590	0.120454	0.263980	0.126721	0.253894	0.125296	0.133008	0.114747	0.114933	0.258122	0.253894	0.125296	0.133008	0.114747	0.114933	0.258122	0.253894	0.125296	0.133008	0.114747	0.114933	0.258122	
1521000	1.695768	2	0.138353	0.231322	0.125177	0.119146	0.262249	0.123754	0.138353	0.231322	0.125177	0.119146	0.262249	0.123754	0.138353	0.231322	0.125177	0.119146	0.262249	0.123754	0.244451	0.119533	0.130371	0.114287	0.125302	0.266056	0.244451	0.119533	0.130371	0.114287	0.125302	0.266056	0.244451	0.119533	0.130371	0.114287	0.125302	0.266056	
1522000	1.695768	2	0.134617	0.235137	0.126718	0.110739	0.261762	0.131027	0.134617	0.235137	0.126718	0.110739	0.261762	0.131027	0.134617	0.235137	0.126718	0.110739	0.261762	0.131027	0.245400	0.131954	0.138052	0.111709	0.113421	0.259464	0.245400	0.131954	0.138052	0.111709	0.113421	0.259464	0.245400	0.131954	0.138052	0.111709	0.113421	0.259464	
1523000	1.695768	2	0.135345	0.239601	0.126044	0.108300	0.261758	0.128952	0.135345	0.239601	0.126044	0.108300	0.261758	0.128952	0.135345	0.239601	0.126044	0.108300	0.261758	0.128952	0.249032	0.133223	0.134819	0.111594	0.118843	0.252488	0.249032	0.133223	0.134819	0.111594	0.118843	0.252488	0.249032	0.133223	0.134819	0.111594	0.118843	0.252488	
1524000	1.695768	2	0.141145	0.223795	0.131081	0.118699	0.257896	0.127384	0.141145	0.223795	0.131081	0.118699	0.257896	0.127384	0.141145	0.223795	0.131081	0.118699	0.257896	0.127384	0.266743	0.128460	0.138571	0.103040	0.106949	0.256237	0.266743	0.128460	0.138571	0.103040	0.106949	0.256237	0.266743	0.128460	0.138571	0.103040	0.106949	0.256237	
1525000	1.695768	2	0.143534	0.229780	0.128287	0.116408	0.250658	0.131331	0.143534	0.229780	0.128287	0.116408	0.250658	0.131331	0.143534	0.229780	0.128287	0.116408	0.250658	0.131331	0.259516	0.127909	0.129844	0.113260	0.121343	0.248127	0.259516	0.127909	0.129844	0.113260	0.121343	0.248127	0.259516	0.127909	0.129844	0.113260	0.121343	0.248127	
1526000	1.695768	2	0.130980	0.227704	0.125934	0.118420	0.260957	0.136006	0.130980	0.227704	0.125934	0.118420	0.260957	0.136006	0.130980	0.227704	0.125934	0.118420	0.260957	0.136006	0.247253	0.128239	0.138393	0.111750	0.116469	0.257896	0.247253	0.128239	0.138393	0.111750	0.116469	0.257896	0.247253	0.128239	0.138393	0.111750	0.116469	0.257896	
1527000	1.695768	2	0.143095	0.230801	0.131717	0.109702	0.263248	0.121437	0.143095	0.230801	0.131717	0.109702	0.263248	0.121437	0.143095	0.230801	0.131717	0.109702	0.263248	0.121437	0.250146	0.129561	0.129988	0.110030	0.125107	0.255168	0.250146	0.129561	0.129988	0.110030	0.125107	0.255168	0.250146	0.129561	0.129988	0.110030	0.125107	0.255168	
1528000	1.695768	2	0.127828	0.232632	0.129437	0.110068	0.269647	0.130388	0.127828	0.232632	0.129437	0.110068	0.269647	0.130388	0.127828	0.232632	0.129437	0.110068	0.269647	0.130388	0.245328	0.136242	0.132424	0.109832	0.111755	0.264419	0.245328	0.136242	0.132424	0.109832	0.111755	0.264419	0.245328	0.136242	0.132424	0.109832	0.111755	0.264419	
1529000	1.695768	2	0.140059	0.231794	0.124033	0.119540	0.258109	0.126465	0.140059	0.231794	0.124033	0.119540	0.258109	0.126465	0.140059	0.231794	0.124033	0.119540	0.258109	0.126465	0.257962	0.136729	0.138987	0.110652	0.117283	0.238387	0.257962	0.136729	0.138987	0.110652	0.117283	0.238387	0.257962	0.136729	0.138987	0.110652	0.117283	0.238387	
1530000	1.695768	3	0.126636	0.240121	0.123437	0.129249	0.260440	0.120117	0.224215	0.115213	0.203444	0.091431	0.194617	0.171080	0.126636	0.240121	0.123437	0.129249	0.260440	0.120117	0.252515	0.134736	0.133437	0.110634	0.122195	0.246483	0.252515	0.134736	0.133437	0.110634	0.122195	0.246483	0.252515	0.134736	0.133437	0.110634	0.122195	0.246483	
1531000	1.695768	2	0.125837	0.246194	0.119026	0.116539	0.246825	0.145579	0.125837	0.246194	0.119026	0.116539	0.246825	0.145579	0.125837	0.246194	0.119026	0.116539	0.246825	0.145579	0.265064	0.130718	0.132646	0.115188	0.125231	0.231152	0.265064	0.130718	0.132646	0.115188	0.125231	0.231152	0.265064	0.130718	0.132646	0.115188	0.125231	0.231152	
1532000	1.695768	2	0.146794	0.238203	0.130101	0.112139	0.246525	0.126239	0.146794	0.238203	0.130101	0.112139	0.246525	0.126239	0.146794	0.238203	0.130101	0.112139	0.246525	0.126239	0.258702	0.124221	0.130875	0.113433	0.124055	0.248713	0.258702	0.124221	0.130875	0.113433	0.124055	0.248713	0.258702	0.124221	0.130875	0.113433	0.124055	0.248713	
1533000	1.695768	2	0.133153	0.239129	0.120078	0.123840	0.252972	0.130829	0.133153	0.239129	0.120078	0.123840	0.252972	0.130829	0.133153	0.239129	0.120078	0.123840	0.252972	0.130829	0.266597	0.136726	0.133427	0.116055	0.106258	0.240936	0.266597	0.136726	0.133427	0.116055	0.106258	0.240936	0.266597	0.136726	0.133427	0.116055	0.106258	0.240936	
1534000	1.695768	2	0.127737	0.242148	0.125252	0.117901	0.259728	0.127234	0.127737	0.242148	0.125252	0.117901	0.259728	0.127234	0.127737	0.242148	0.125252	0.117901	0.259728	0.127234	0.260633	0.127605	0.123402	0.108085	0.111916	0.268360	0.260633	0.127605	0.123402	0.108085	0.111916	0.268360	0.260633	0.127605	0.123402	0.108085	0.111916	0.268360	
1535000	1.695768	2	0.136782	0.240896	0.124787	0.118692	0.247149	0.131695	0.136782	0.240896	0.124787	0.118692	0.247149	0.131695	0.136782	0.240896	0.124787	0.118692	0.247149	0.131695	0.255795	0.140795	0.127988	0.116784	0.117834	0.240805	0.255795	0.140795	0.127988	0.116784	0.117834	0.240805	0.255795	0.140795	0.127988	0.116784	0.117834	0.240805	
1536000	1.695768	2	0.131635	0.243176	0.122800	0.113672	0.256450	0.132267	0.131635	0.243176	0.122800	0.113672	0.256450	0.132267	0.131635	0.243176	0.122800	0.113672	0.256450	0.132267	0.252877	0.135978	0.134409	0.113645	0.120841	0.242249	0.252877	0.135978	0.134409	0.113645	0.120841	0.242249	0.252877	0.135978	0.134409	0.113645	0.120841	0.242249	
1537000	1.695768	3	0.134411	0.231967	0.128236	0.116070	0.262834	0.126482	0.260731	0.160889	0.086098	0.130413	0.249612	0.112258	0.134411	0.231967	0.128236	0.116070	0.262834	0.126482	0.264129	0.143764	0.128253	0.111922	0.117278	0.234655	0.264129	0.143764	0.128253	0.111922	0.117278	0.234655	0.264129	0.143764	0.128253	0.111922	0.117278	0.234655	
1538000	1.695768	2	0.140382	0.223243	0.123008	0.126655	0.266262	0.120450	0.140382	0.223243	0.123008	0.126655	0.266262	0.120450	0.140382	0.223243	0.123008	0.126655	0.266262	0.120450	0.252605	0.143082	0.123844	0.113943	0.120452	0.246074	0.252605	0.143082	0.123844	0.113943	0.120452	0.246074	0.252605	0.143082	0.123844	0.113943	0.120452	0.246074	
1539000	1.695768	2	0.136953	0.235575	0.125239	0.116361	0.252261	0.133611	0.136953	0.235575	0.125239	0.116361	0.252261	0.133611	0.136953	0.235575	0.125239	0.116361	0.252261	0.133611	0.249874	0.125888	0.137421	0.114677	0.123399	0.248742	0.249874	0.125888	0.137421	0.114677	0.123399	0.248742	0.249874	0.125888	0.137421	0.114677	0.123399	0.248742	
1540000	1.695768	2	0.131907	0.234423	0.122199	0.118835	0.261574	0.131062	0.131907	0.234423	0.122199	0.118835	0.261574	0.131062	0.131907	0.234423	0.122199	0.118835	0.261574	0.131062	0.260303	0.131449	0.133701	0.102555	0.118493	0.253499	0.260303	0.131449	0.133701	0.102555	0.118493	0.253499	0.260303	0.131449	0.133701	0.102555	0.118493	0.253499	
1541000	1.695768	2	0.129698	0.229686	0.123498	0.117433	0.270288	0.129397	0.129698	0.229686	0.123498	0.117433	0.270288	0.129397	0.129698	0.229686	0.123498	0.117433	0.270288	0.129397	0.267728	0.130105	0.129107	0.107143	0.116885	0.249032	0.267728	0.130105	0.129107	0.107143	0.116885	0.249032	0.267728	0.130105	0.129107	0.107143	0.116885	0.249032	
1542000	1.695768	2	0.122000	0.228658	0.128215	0.129944	0.259147	0.132037	0.122000	0.228658	0.128215	0.129944	0.259147	0.132037	0.122000	0.228658	0.128215	0.129944	0.259147	0.132037	0.244352	0.132683	0.139648	0.118416	0.124871	0.240030	0.244352	0.132683	0.139648	0.118416	0.124871	0.240030	0.244352	0.132683	0.139648	0.118416	0.124871	0.240030	
1543000	1.695768	2	0.135187	0.241272	0.129763	0.108681	0.260245	0.124851	0.135187	0.241272	0.129763	0.108681	0.260245	0.124851	0.135187	0.241272	0.129763	0.108681	0.260245	0.124851	0.259118	0.126657	0.141722	0.110342	0.122776	0.239386	0.259118	0.126657	0.141722	0.110342	0.122776	0.239386	0.259118	0.126657	0.141722	0.110342	0.122776	0.239386	
1544000	1.695768	3	0.137740	0.231940	0.128378	0.111657	0.259637	0.130648	0.134497	0.125072	0.180447	0.082599	0.201997	0.275389	0.137740	0.231940	0.128378	0.111657	0.259637	0.130648	0.262618	0.132113	0.129010	0.112275	0.114589	0.249395	0.262618	0.132113	0.129010	0.112275	0.114589	0.249395	0.262618	0.132113	0.129010	0.112275	0.114589	0.249395	
1545000	1.695768	3	0.132319	0.240584	0.121246	0.111657	0.261011	0.133184	0.280971	0.120568	0.087585	0.106732	0.206269	0.197876	0.132319	0.240584	0.121246	0.111657	0.261011	0.133184	0.246252	0.137393	0.121667	0.111276	0.133274	0.250137	0.246252	0.137393	0.121667	0.111276	0.133274	0.250137	0.246252	0.137393	0.121667	0.111276	0.133274	0.250137	
1546000	1.695768	2	0.125546	0.237340	0.125821	0.113872	0.263353	0.134068	0.125546	0.237340	0.125821	0.113872	0.263353	0.134068	0.125546	0.237340	0.125821	0.113872	0.263353	0.134068	0.247816	0.131221	0.127847	0.114770	0.128928	0.249419	0.247816	0.131221	0.127847	0.114770	0.128928	0.249419	0.247816	0.131221	0.127847	0.114770	0.128928	0.249419	
1547000	1.695768	2	0.136589	0.242176	0.125364	0.115513	0.252187	0.128171	0.136589	0.242176	0.125364	0.115513	0.252187	0.128171	0.136589	0.242176	0.125364	0.115513	0.252187	0.128171	0.264105	0.121686	0.134610	0.107232	0.120010	0.252357	0.264105	0.121686	0.134610	0.107232	0.120010	0.252357	0.264105	0.121686	0.134610	0.107232	0.120010	0.252357	
