Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1595000	1.695768	2	0.124880	0.245012	0.130514	0.117756	0.252613	0.129225	0.124880	0.245012	0.130514	0.117756	0.252613	0.129225	0.124880	0.245012	0.130514	0.117756	0.252613	0.129225	0.259836	0.132782	0.134793	0.118812	0.127369	0.226409	0.259836	0.132782	0.134793	0.118812	0.127369	0.226409	0.259836	0.132782	0.134793	0.118812	0.127369	0.226409	
1596000	1.695768	2	0.128822	0.247714	0.126507	0.134689	0.235385	0.126883	0.128822	0.247714	0.126507	0.134689	0.235385	0.126883	0.128822	0.247714	0.126507	0.134689	0.235385	0.126883	0.250954	0.120830	0.142106	0.111616	0.136294	0.238200	0.250954	0.120830	0.142106	0.111616	0.136294	0.238200	0.250954	0.120830	0.142106	0.111616	0.136294	0.238200	
1597000	1.695768	2	0.130768	0.250937	0.128401	0.125398	0.235448	0.129047	0.130768	0.250937	0.128401	0.125398	0.235448	0.129047	0.130768	0.250937	0.128401	0.125398	0.235448	0.129047	0.252719	0.141104	0.125601	0.116798	0.124858	0.238920	0.252719	0.141104	0.125601	0.116798	0.124858	0.238920	0.252719	0.141104	0.125601	0.116798	0.124858	0.238920	
1598000	1.695768	2	0.132797	0.235409	0.128047	0.119575	0.246545	0.137627	0.132797	0.235409	0.128047	0.119575	0.246545	0.137627	0.132797	0.235409	0.128047	0.119575	0.246545	0.137627	0.240943	0.137803	0.136005	0.117612	0.125381	0.242255	0.240943	0.137803	0.136005	0.117612	0.125381	0.242255	0.240943	0.137803	0.136005	0.117612	0.125381	0.242255	
1599000	1.695768	2	0.132889	0.238453	0.128095	0.127679	0.246474	0.126410	0.132889	0.238453	0.128095	0.127679	0.246474	0.126410	0.132889	0.238453	0.128095	0.127679	0.246474	0.126410	0.264831	0.124274	0.132707	0.115790	0.130451	0.231948	0.264831	0.124274	0.132707	0.115790	0.130451	0.231948	0.264831	0.124274	0.132707	0.115790	0.130451	0.231948	
1600000	1.695768	2	0.138445	0.235303	0.133803	0.121021	0.242171	0.129257	0.138445	0.235303	0.133803	0.121021	0.242171	0.129257	0.138445	0.235303	0.133803	0.121021	0.242171	0.129257	0.262168	0.130896	0.127167	0.112155	0.123566	0.244048	0.262168	0.130896	0.127167	0.112155	0.123566	0.244048	0.262168	0.130896	0.127167	0.112155	0.123566	0.244048	
1601000	1.695768	2	0.127800	0.233088	0.130455	0.130827	0.252599	0.125233	0.127800	0.233088	0.130455	0.130827	0.252599	0.125233	0.127800	0.233088	0.130455	0.130827	0.252599	0.125233	0.251633	0.116011	0.138672	0.111677	0.136070	0.245937	0.251633	0.116011	0.138672	0.111677	0.136070	0.245937	0.251633	0.116011	0.138672	0.111677	0.136070	0.245937	
1602000	1.695768	2	0.138700	0.228451	0.126017	0.120004	0.256286	0.130542	0.138700	0.228451	0.126017	0.120004	0.256286	0.130542	0.138700	0.228451	0.126017	0.120004	0.256286	0.130542	0.243309	0.121621	0.126127	0.115887	0.128172	0.264884	0.243309	0.121621	0.126127	0.115887	0.128172	0.264884	0.243309	0.121621	0.126127	0.115887	0.128172	0.264884	
1603000	1.695768	2	0.136180	0.230214	0.126792	0.122490	0.252587	0.131738	0.136180	0.230214	0.126792	0.122490	0.252587	0.131738	0.136180	0.230214	0.126792	0.122490	0.252587	0.131738	0.259197	0.119690	0.139809	0.111726	0.129101	0.240476	0.259197	0.119690	0.139809	0.111726	0.129101	0.240476	0.259197	0.119690	0.139809	0.111726	0.129101	0.240476	
1604000	1.695768	2	0.133883	0.238149	0.129258	0.126729	0.238869	0.133112	0.133883	0.238149	0.129258	0.126729	0.238869	0.133112	0.133883	0.238149	0.129258	0.126729	0.238869	0.133112	0.249094	0.123291	0.131429	0.121912	0.125496	0.248778	0.249094	0.123291	0.131429	0.121912	0.125496	0.248778	0.249094	0.123291	0.131429	0.121912	0.125496	0.248778	
1605000	1.695768	2	0.130614	0.246942	0.128067	0.125945	0.242095	0.126337	0.130614	0.246942	0.128067	0.125945	0.242095	0.126337	0.130614	0.246942	0.128067	0.125945	0.242095	0.126337	0.250584	0.134472	0.125764	0.109979	0.140302	0.238900	0.250584	0.134472	0.125764	0.109979	0.140302	0.238900	0.250584	0.134472	0.125764	0.109979	0.140302	0.238900	
1606000	1.695768	2	0.126651	0.241562	0.132601	0.123108	0.246276	0.129801	0.126651	0.241562	0.132601	0.123108	0.246276	0.129801	0.126651	0.241562	0.132601	0.123108	0.246276	0.129801	0.245038	0.124134	0.124235	0.111449	0.139416	0.255728	0.245038	0.124134	0.124235	0.111449	0.139416	0.255728	0.245038	0.124134	0.124235	0.111449	0.139416	0.255728	
1607000	1.695768	2	0.130109	0.225699	0.125310	0.126779	0.251275	0.140828	0.130109	0.225699	0.125310	0.126779	0.251275	0.140828	0.130109	0.225699	0.125310	0.126779	0.251275	0.140828	0.255905	0.128696	0.132010	0.120500	0.136788	0.226100	0.255905	0.128696	0.132010	0.120500	0.136788	0.226100	0.255905	0.128696	0.132010	0.120500	0.136788	0.226100	
1608000	1.695768	2	0.126974	0.243187	0.131949	0.126666	0.247188	0.124036	0.126974	0.243187	0.131949	0.126666	0.247188	0.124036	0.126974	0.243187	0.131949	0.126666	0.247188	0.124036	0.236769	0.127076	0.139495	0.117364	0.132258	0.247039	0.236769	0.127076	0.139495	0.117364	0.132258	0.247039	0.236769	0.127076	0.139495	0.117364	0.132258	0.247039	
1609000	1.695768	2	0.133390	0.235981	0.126060	0.137943	0.233339	0.133288	0.133390	0.235981	0.126060	0.137943	0.233339	0.133288	0.133390	0.235981	0.126060	0.137943	0.233339	0.133288	0.242529	0.125225	0.143017	0.106595	0.137514	0.245121	0.242529	0.125225	0.143017	0.106595	0.137514	0.245121	0.242529	0.125225	0.143017	0.106595	0.137514	0.245121	
1610000	1.695768	2	0.134416	0.239549	0.133113	0.115564	0.248515	0.128842	0.134416	0.239549	0.133113	0.115564	0.248515	0.128842	0.134416	0.239549	0.133113	0.115564	0.248515	0.128842	0.251794	0.127727	0.135254	0.107383	0.127846	0.249995	0.251794	0.127727	0.135254	0.107383	0.127846	0.249995	0.251794	0.127727	0.135254	0.107383	0.127846	0.249995	
1611000	1.695768	2	0.135544	0.245916	0.131707	0.124811	0.236608	0.125413	0.135544	0.245916	0.131707	0.124811	0.236608	0.125413	0.135544	0.245916	0.131707	0.124811	0.236608	0.125413	0.257855	0.129447	0.135836	0.113779	0.119493	0.243590	0.257855	0.129447	0.135836	0.113779	0.119493	0.243590	0.257855	0.129447	0.135836	0.113779	0.119493	0.243590	
1612000	1.695768	2	0.133487	0.234693	0.130483	0.141119	0.242481	0.117737	0.133487	0.234693	0.130483	0.141119	0.242481	0.117737	0.133487	0.234693	0.130483	0.141119	0.242481	0.117737	0.254145	0.125165	0.145763	0.107430	0.133609	0.233889	0.254145	0.125165	0.145763	0.107430	0.133609	0.233889	0.254145	0.125165	0.145763	0.107430	0.133609	0.233889	
1613000	1.695768	2	0.129635	0.235797	0.132901	0.119203	0.253404	0.129059	0.129635	0.235797	0.132901	0.119203	0.253404	0.129059	0.129635	0.235797	0.132901	0.119203	0.253404	0.129059	0.262835	0.123810	0.137944	0.116525	0.125887	0.232999	0.262835	0.123810	0.137944	0.116525	0.125887	0.232999	0.262835	0.123810	0.137944	0.116525	0.125887	0.232999	
1614000	1.695768	2	0.140200	0.238532	0.134871	0.114297	0.236758	0.135342	0.140200	0.238532	0.134871	0.114297	0.236758	0.135342	0.140200	0.238532	0.134871	0.114297	0.236758	0.135342	0.257414	0.135838	0.136641	0.104229	0.137407	0.228471	0.257414	0.135838	0.136641	0.104229	0.137407	0.228471	0.257414	0.135838	0.136641	0.104229	0.137407	0.228471	
1615000	1.695768	2	0.124802	0.255027	0.127356	0.127464	0.229301	0.136051	0.124802	0.255027	0.127356	0.127464	0.229301	0.136051	0.124802	0.255027	0.127356	0.127464	0.229301	0.136051	0.258492	0.134765	0.134712	0.111857	0.135196	0.224978	0.258492	0.134765	0.134712	0.111857	0.135196	0.224978	0.258492	0.134765	0.134712	0.111857	0.135196	0.224978	
1616000	1.695768	2	0.124545	0.249922	0.119708	0.125593	0.254063	0.126169	0.124545	0.249922	0.119708	0.125593	0.254063	0.126169	0.124545	0.249922	0.119708	0.125593	0.254063	0.126169	0.247367	0.124462	0.139950	0.109139	0.134774	0.244309	0.247367	0.124462	0.139950	0.109139	0.134774	0.244309	0.247367	0.124462	0.139950	0.109139	0.134774	0.244309	
1617000	1.695768	2	0.137734	0.245993	0.131454	0.124699	0.230390	0.129731	0.137734	0.245993	0.131454	0.124699	0.230390	0.129731	0.137734	0.245993	0.131454	0.124699	0.230390	0.129731	0.256964	0.142472	0.128729	0.110454	0.118547	0.242835	0.256964	0.142472	0.128729	0.110454	0.118547	0.242835	0.256964	0.142472	0.128729	0.110454	0.118547	0.242835	
1618000	1.695768	2	0.133096	0.241710	0.129166	0.121241	0.234969	0.139818	0.133096	0.241710	0.129166	0.121241	0.234969	0.139818	0.133096	0.241710	0.129166	0.121241	0.234969	0.139818	0.246185	0.128703	0.131725	0.121082	0.118735	0.253570	0.246185	0.128703	0.131725	0.121082	0.118735	0.253570	0.246185	0.128703	0.131725	0.121082	0.118735	0.253570	
1619000	1.695768	2	0.133595	0.252017	0.128468	0.124634	0.230993	0.130294	0.133595	0.252017	0.128468	0.124634	0.230993	0.130294	0.133595	0.252017	0.128468	0.124634	0.230993	0.130294	0.263364	0.132596	0.132321	0.114545	0.132872	0.224303	0.263364	0.132596	0.132321	0.114545	0.132872	0.224303	0.263364	0.132596	0.132321	0.114545	0.132872	0.224303	
1620000	1.695768	2	0.128411	0.251891	0.127364	0.133804	0.230975	0.127555	0.128411	0.251891	0.127364	0.133804	0.230975	0.127555	0.128411	0.251891	0.127364	0.133804	0.230975	0.127555	0.250081	0.128454	0.142511	0.114087	0.129932	0.234933	0.250081	0.128454	0.142511	0.114087	0.129932	0.234933	0.250081	0.128454	0.142511	0.114087	0.129932	0.234933	
1621000	1.695768	2	0.124196	0.234057	0.125020	0.137431	0.251908	0.127387	0.124196	0.234057	0.125020	0.137431	0.251908	0.127387	0.124196	0.234057	0.125020	0.137431	0.251908	0.127387	0.248998	0.130288	0.138536	0.111610	0.129647	0.240921	0.248998	0.130288	0.138536	0.111610	0.129647	0.240921	0.248998	0.130288	0.138536	0.111610	0.129647	0.240921	
1622000	1.695768	2	0.128463	0.242130	0.128169	0.134720	0.242194	0.124324	0.128463	0.242130	0.128169	0.134720	0.242194	0.124324	0.128463	0.242130	0.128169	0.134720	0.242194	0.124324	0.231102	0.135555	0.133948	0.119297	0.132652	0.247445	0.231102	0.135555	0.133948	0.119297	0.132652	0.247445	0.231102	0.135555	0.133948	0.119297	0.132652	0.247445	
1623000	1.695768	2	0.126591	0.254518	0.121962	0.144446	0.227757	0.124726	0.126591	0.254518	0.121962	0.144446	0.227757	0.124726	0.126591	0.254518	0.121962	0.144446	0.227757	0.124726	0.252467	0.136544	0.123621	0.113918	0.125154	0.248296	0.252467	0.136544	0.123621	0.113918	0.125154	0.248296	0.252467	0.136544	0.123621	0.113918	0.125154	0.248296	
1624000	1.695768	2	0.127422	0.240091	0.127350	0.127860	0.248938	0.128338	0.127422	0.240091	0.127350	0.127860	0.248938	0.128338	0.127422	0.240091	0.127350	0.127860	0.248938	0.128338	0.248898	0.121867	0.127817	0.118514	0.123200	0.259703	0.248898	0.121867	0.127817	0.118514	0.123200	0.259703	0.248898	0.121867	0.127817	0.118514	0.123200	0.259703	
1625000	1.695768	2	0.132728	0.226341	0.130335	0.129675	0.250429	0.130493	0.132728	0.226341	0.130335	0.129675	0.250429	0.130493	0.132728	0.226341	0.130335	0.129675	0.250429	0.130493	0.247231	0.133443	0.131849	0.120913	0.121776	0.244788	0.247231	0.133443	0.131849	0.120913	0.121776	0.244788	0.247231	0.133443	0.131849	0.120913	0.121776	0.244788	
1626000	1.695768	2	0.134230	0.236927	0.123902	0.127959	0.248216	0.128766	0.134230	0.236927	0.123902	0.127959	0.248216	0.128766	0.134230	0.236927	0.123902	0.127959	0.248216	0.128766	0.252615	0.131244	0.126033	0.122590	0.136958	0.230560	0.252615	0.131244	0.126033	0.122590	0.136958	0.230560	0.252615	0.131244	0.126033	0.122590	0.136958	0.230560	
1627000	1.695768	2	0.130436	0.235630	0.131892	0.120981	0.247619	0.133442	0.130436	0.235630	0.131892	0.120981	0.247619	0.133442	0.130436	0.235630	0.131892	0.120981	0.247619	0.133442	0.263090	0.118843	0.137954	0.112545	0.130622	0.236947	0.263090	0.118843	0.137954	0.112545	0.130622	0.236947	0.263090	0.118843	0.137954	0.112545	0.130622	0.236947	
1628000	1.695768	2	0.130192	0.233080	0.128213	0.140280	0.246998	0.121236	0.130192	0.233080	0.128213	0.140280	0.246998	0.121236	0.130192	0.233080	0.128213	0.140280	0.246998	0.121236	0.271645	0.130823	0.135815	0.113742	0.125543	0.222432	0.271645	0.130823	0.135815	0.113742	0.125543	0.222432	0.271645	0.130823	0.135815	0.113742	0.125543	0.222432	
1629000	1.695768	2	0.136520	0.245071	0.130051	0.131518	0.235094	0.121747	0.136520	0.245071	0.130051	0.131518	0.235094	0.121747	0.136520	0.245071	0.130051	0.131518	0.235094	0.121747	0.249973	0.135674	0.133367	0.108926	0.134664	0.237397	0.249973	0.135674	0.133367	0.108926	0.134664	0.237397	0.249973	0.135674	0.133367	0.108926	0.134664	0.237397	
1630000	1.695768	2	0.135615	0.241765	0.128676	0.131008	0.234271	0.128664	0.135615	0.241765	0.128676	0.131008	0.234271	0.128664	0.135615	0.241765	0.128676	0.131008	0.234271	0.128664	0.252822	0.122051	0.134160	0.113175	0.125785	0.252007	0.252822	0.122051	0.134160	0.113175	0.125785	0.252007	0.252822	0.122051	0.134160	0.113175	0.125785	0.252007	
1631000	1.695768	2	0.134724	0.245610	0.124324	0.136957	0.227174	0.131210	0.134724	0.245610	0.124324	0.136957	0.227174	0.131210	0.134724	0.245610	0.124324	0.136957	0.227174	0.131210	0.271757	0.120528	0.138627	0.112542	0.129569	0.226977	0.271757	0.120528	0.138627	0.112542	0.129569	0.226977	0.271757	0.120528	0.138627	0.112542	0.129569	0.226977	
1632000	1.695768	2	0.140454	0.228331	0.133708	0.114697	0.253581	0.129229	0.140454	0.228331	0.133708	0.114697	0.253581	0.129229	0.140454	0.228331	0.133708	0.114697	0.253581	0.129229	0.246792	0.124487	0.135625	0.113893	0.138946	0.240256	0.246792	0.124487	0.135625	0.113893	0.138946	0.240256	0.246792	0.124487	0.135625	0.113893	0.138946	0.240256	
1633000	1.695768	2	0.136663	0.237627	0.118679	0.129568	0.255078	0.122385	0.136663	0.237627	0.118679	0.129568	0.255078	0.122385	0.136663	0.237627	0.118679	0.129568	0.255078	0.122385	0.259831	0.122414	0.122621	0.113474	0.144709	0.236951	0.259831	0.122414	0.122621	0.113474	0.144709	0.236951	0.259831	0.122414	0.122621	0.113474	0.144709	0.236951	
1634000	1.695768	2	0.134635	0.233350	0.129925	0.127652	0.254041	0.120398	0.134635	0.233350	0.129925	0.127652	0.254041	0.120398	0.134635	0.233350	0.129925	0.127652	0.254041	0.120398	0.256932	0.123687	0.134413	0.117966	0.138167	0.228835	0.256932	0.123687	0.134413	0.117966	0.138167	0.228835	0.256932	0.123687	0.134413	0.117966	0.138167	0.228835	
1635000	1.695768	2	0.132089	0.234202	0.126074	0.138798	0.246305	0.122531	0.132089	0.234202	0.126074	0.138798	0.246305	0.122531	0.132089	0.234202	0.126074	0.138798	0.246305	0.122531	0.247329	0.130137	0.134728	0.116041	0.139616	0.232149	0.247329	0.130137	0.134728	0.116041	0.139616	0.232149	0.247329	0.130137	0.134728	0.116041	0.139616	0.232149	
1636000	1.695768	2	0.147221	0.234195	0.124701	0.131713	0.239628	0.122542	0.147221	0.234195	0.124701	0.131713	0.239628	0.122542	0.147221	0.234195	0.124701	0.131713	0.239628	0.122542	0.241306	0.137675	0.140298	0.119126	0.134387	0.227208	0.241306	0.137675	0.140298	0.119126	0.134387	0.227208	0.241306	0.137675	0.140298	0.119126	0.134387	0.227208	
1637000	1.695768	2	0.128153	0.240224	0.129900	0.126232	0.245910	0.129580	0.128153	0.240224	0.129900	0.126232	0.245910	0.129580	0.128153	0.240224	0.129900	0.126232	0.245910	0.129580	0.246611	0.128435	0.126585	0.112062	0.142934	0.243372	0.246611	0.128435	0.126585	0.112062	0.142934	0.243372	0.246611	0.128435	0.126585	0.112062	0.142934	0.243372	
1638000	1.695768	2	0.125794	0.239436	0.134861	0.118317	0.243132	0.138460	0.125794	0.239436	0.134861	0.118317	0.243132	0.138460	0.125794	0.239436	0.134861	0.118317	0.243132	0.138460	0.270088	0.127613	0.125098	0.117220	0.128092	0.231888	0.270088	0.127613	0.125098	0.117220	0.128092	0.231888	0.270088	0.127613	0.125098	0.117220	0.128092	0.231888	
1639000	1.695768	2	0.129744	0.241840	0.135053	0.129787	0.233960	0.129616	0.129744	0.241840	0.135053	0.129787	0.233960	0.129616	0.129744	0.241840	0.135053	0.129787	0.233960	0.129616	0.242631	0.132038	0.138869	0.118004	0.125189	0.243268	0.242631	0.132038	0.138869	0.118004	0.125189	0.243268	0.242631	0.132038	0.138869	0.118004	0.125189	0.243268	
1640000	1.695768	2	0.131293	0.224765	0.133660	0.133302	0.242860	0.134120	0.131293	0.224765	0.133660	0.133302	0.242860	0.134120	0.131293	0.224765	0.133660	0.133302	0.242860	0.134120	0.260490	0.127414	0.141225	0.113948	0.126947	0.229976	0.260490	0.127414	0.141225	0.113948	0.126947	0.229976	0.260490	0.127414	0.141225	0.113948	0.126947	0.229976	
1641000	1.695768	2	0.145657	0.235070	0.115873	0.127191	0.246751	0.129459	0.145657	0.235070	0.115873	0.127191	0.246751	0.129459	0.145657	0.235070	0.115873	0.127191	0.246751	0.129459	0.255849	0.128039	0.125632	0.123000	0.130140	0.237340	0.255849	0.128039	0.125632	0.123000	0.130140	0.237340	0.255849	0.128039	0.125632	0.123000	0.130140	0.237340	
1642000	1.695768	2	0.131533	0.246892	0.126376	0.124522	0.244580	0.126097	0.131533	0.246892	0.126376	0.124522	0.244580	0.126097	0.131533	0.246892	0.126376	0.124522	0.244580	0.126097	0.258297	0.125943	0.135862	0.113353	0.133650	0.232894	0.258297	0.125943	0.135862	0.113353	0.133650	0.232894	0.258297	0.125943	0.135862	0.113353	0.133650	0.232894	
1643000	1.695768	2	0.128447	0.247615	0.122036	0.124562	0.247063	0.130277	0.128447	0.247615	0.122036	0.124562	0.247063	0.130277	0.128447	0.247615	0.122036	0.124562	0.247063	0.130277	0.256691	0.130106	0.132820	0.114046	0.137246	0.229091	0.256691	0.130106	0.132820	0.114046	0.137246	0.229091	0.256691	0.130106	0.132820	0.114046	0.137246	0.229091	
1644000	1.695768	2	0.140245	0.232693	0.124219	0.127020	0.242155	0.133667	0.140245	0.232693	0.124219	0.127020	0.242155	0.133667	0.140245	0.232693	0.124219	0.127020	0.242155	0.133667	0.252313	0.127647	0.121599	0.117197	0.138776	0.242469	0.252313	0.127647	0.121599	0.117197	0.138776	0.242469	0.252313	0.127647	0.121599	0.117197	0.138776	0.242469	
1645000	1.695768	2	0.132600	0.239439	0.134576	0.125279	0.233111	0.134995	0.132600	0.239439	0.134576	0.125279	0.233111	0.134995	0.132600	0.239439	0.134576	0.125279	0.233111	0.134995	0.244029	0.121064	0.137546	0.117268	0.121930	0.258164	0.244029	0.121064	0.137546	0.117268	0.121930	0.258164	0.244029	0.121064	0.137546	0.117268	0.121930	0.258164	
1646000	1.695768	2	0.126113	0.242068	0.135121	0.126354	0.240393	0.129951	0.126113	0.242068	0.135121	0.126354	0.240393	0.129951	0.126113	0.242068	0.135121	0.126354	0.240393	0.129951	0.257154	0.126659	0.124822	0.121467	0.124210	0.245687	0.257154	0.126659	0.124822	0.121467	0.124210	0.245687	0.257154	0.126659	0.124822	0.121467	0.124210	0.245687	
1647000	1.695768	2	0.123476	0.244740	0.125160	0.136915	0.241648	0.128060	0.123476	0.244740	0.125160	0.136915	0.241648	0.128060	0.123476	0.244740	0.125160	0.136915	0.241648	0.128060	0.256135	0.133044	0.131294	0.119120	0.116240	0.244167	0.256135	0.133044	0.131294	0.119120	0.116240	0.244167	0.256135	0.133044	0.131294	0.119120	0.116240	0.244167	
1648000	1.695768	2	0.123143	0.249369	0.134370	0.124391	0.239169	0.129558	0.123143	0.249369	0.134370	0.124391	0.239169	0.129558	0.123143	0.249369	0.134370	0.124391	0.239169	0.129558	0.249110	0.130651	0.124271	0.119538	0.128958	0.247472	0.249110	0.130651	0.124271	0.119538	0.128958	0.247472	0.249110	0.130651	0.124271	0.119538	0.128958	0.247472	
1649000	1.695768	2	0.138821	0.246333	0.129464	0.132072	0.229785	0.123526	0.138821	0.246333	0.129464	0.132072	0.229785	0.123526	0.138821	0.246333	0.129464	0.132072	0.229785	0.123526	0.246752	0.130753	0.129817	0.124556	0.129932	0.238189	0.246752	0.130753	0.129817	0.124556	0.129932	0.238189	0.246752	0.130753	0.129817	0.124556	0.129932	0.238189	
1650000	1.695768	2	0.131520	0.233806	0.130663	0.130905	0.240138	0.132970	0.131520	0.233806	0.130663	0.130905	0.240138	0.132970	0.131520	0.233806	0.130663	0.130905	0.240138	0.132970	0.258413	0.128553	0.131958	0.116887	0.122514	0.241675	0.258413	0.128553	0.131958	0.116887	0.122514	0.241675	0.258413	0.128553	0.131958	0.116887	0.122514	0.241675	
1651000	1.695768	2	0.125237	0.241033	0.123608	0.126067	0.253502	0.130553	0.125237	0.241033	0.123608	0.126067	0.253502	0.130553	0.125237	0.241033	0.123608	0.126067	0.253502	0.130553	0.253146	0.122047	0.133861	0.124612	0.137376	0.228959	0.253146	0.122047	0.133861	0.124612	0.137376	0.228959	0.253146	0.122047	0.133861	0.124612	0.137376	0.228959	
1652000	1.695768	2	0.129989	0.228208	0.129514	0.138115	0.247989	0.126185	0.129989	0.228208	0.129514	0.138115	0.247989	0.126185	0.129989	0.228208	0.129514	0.138115	0.247989	0.126185	0.255734	0.122328	0.130140	0.117811	0.137659	0.236328	0.255734	0.122328	0.130140	0.117811	0.137659	0.236328	0.255734	0.122328	0.130140	0.117811	0.137659	0.236328	
1653000	1.695768	2	0.135287	0.231513	0.128018	0.115433	0.255664	0.134084	0.135287	0.231513	0.128018	0.115433	0.255664	0.134084	0.135287	0.231513	0.128018	0.115433	0.255664	0.134084	0.239615	0.132485	0.139251	0.112108	0.134389	0.242152	0.239615	0.132485	0.139251	0.112108	0.134389	0.242152	0.239615	0.132485	0.139251	0.112108	0.134389	0.242152	
1654000	1.695768	2	0.129145	0.223919	0.124596	0.137667	0.255197	0.129477	0.129145	0.223919	0.124596	0.137667	0.255197	0.129477	0.129145	0.223919	0.124596	0.137667	0.255197	0.129477	0.248714	0.123187	0.140274	0.119033	0.127062	0.241731	0.248714	0.123187	0.140274	0.119033	0.127062	0.241731	0.248714	0.123187	0.140274	0.119033	0.127062	0.241731	
1655000	1.695768	2	0.131149	0.245445	0.132438	0.128131	0.233529	0.129308	0.131149	0.245445	0.132438	0.128131	0.233529	0.129308	0.131149	0.245445	0.132438	0.128131	0.233529	0.129308	0.261659	0.125642	0.136224	0.117036	0.120255	0.239184	0.261659	0.125642	0.136224	0.117036	0.120255	0.239184	0.261659	0.125642	0.136224	0.117036	0.120255	0.239184	
1656000	1.695768	2	0.129217	0.256187	0.128230	0.129451	0.233024	0.123892	0.129217	0.256187	0.128230	0.129451	0.233024	0.123892	0.129217	0.256187	0.128230	0.129451	0.233024	0.123892	0.249678	0.130428	0.135449	0.116464	0.126335	0.241646	0.249678	0.130428	0.135449	0.116464	0.126335	0.241646	0.249678	0.130428	0.135449	0.116464	0.126335	0.241646	
1657000	1.695768	2	0.123045	0.245156	0.129696	0.128616	0.248111	0.125376	0.123045	0.245156	0.129696	0.128616	0.248111	0.125376	0.123045	0.245156	0.129696	0.128616	0.248111	0.125376	0.252957	0.129865	0.122592	0.120186	0.133909	0.240491	0.252957	0.129865	0.122592	0.120186	0.133909	0.240491	0.252957	0.129865	0.122592	0.120186	0.133909	0.240491	
1658000	1.695768	2	0.136215	0.234546	0.133469	0.130215	0.236262	0.129293	0.136215	0.234546	0.133469	0.130215	0.236262	0.129293	0.136215	0.234546	0.133469	0.130215	0.236262	0.129293	0.255773	0.145103	0.131979	0.105261	0.122240	0.239643	0.255773	0.145103	0.131979	0.105261	0.122240	0.239643	0.255773	0.145103	0.131979	0.105261	0.122240	0.239643	
1659000	1.695768	2	0.137443	0.241488	0.123109	0.128639	0.241589	0.127733	0.137443	0.241488	0.123109	0.128639	0.241589	0.127733	0.137443	0.241488	0.123109	0.128639	0.241589	0.127733	0.263356	0.129485	0.126649	0.120646	0.132068	0.227796	0.263356	0.129485	0.126649	0.120646	0.132068	0.227796	0.263356	0.129485	0.126649	0.120646	0.132068	0.227796	
1660000	1.695768	2	0.131426	0.238646	0.121910	0.128226	0.245081	0.134710	0.131426	0.238646	0.121910	0.128226	0.245081	0.134710	0.131426	0.238646	0.121910	0.128226	0.245081	0.134710	0.262833	0.127067	0.130158	0.108029	0.126186	0.245728	0.262833	0.127067	0.130158	0.108029	0.126186	0.245728	0.262833	0.127067	0.130158	0.108029	0.126186	0.245728	
1661000	1.695768	2	0.126989	0.250198	0.125081	0.119609	0.248067	0.130056	0.126989	0.250198	0.125081	0.119609	0.248067	0.130056	0.126989	0.250198	0.125081	0.119609	0.248067	0.130056	0.250938	0.123205	0.138948	0.115403	0.125528	0.245978	0.250938	0.123205	0.138948	0.115403	0.125528	0.245978	0.250938	0.123205	0.138948	0.115403	0.125528	0.245978	
1662000	1.695768	2	0.132930	0.242399	0.120857	0.127971	0.244002	0.131841	0.132930	0.242399	0.120857	0.127971	0.244002	0.131841	0.132930	0.242399	0.120857	0.127971	0.244002	0.131841	0.262234	0.126792	0.132304	0.107767	0.130404	0.240500	0.262234	0.126792	0.132304	0.107767	0.130404	0.240500	0.262234	0.126792	0.132304	0.107767	0.130404	0.240500	
1663000	1.695768	2	0.127232	0.231168	0.127876	0.130713	0.250240	0.132770	0.127232	0.231168	0.127876	0.130713	0.250240	0.132770	0.127232	0.231168	0.127876	0.130713	0.250240	0.132770	0.249301	0.132476	0.123635	0.116784	0.125503	0.252301	0.249301	0.132476	0.123635	0.116784	0.125503	0.252301	0.249301	0.132476	0.123635	0.116784	0.125503	0.252301	
1664000	1.695768	2	0.134153	0.234798	0.127053	0.133642	0.240285	0.130068	0.134153	0.234798	0.127053	0.133642	0.240285	0.130068	0.134153	0.234798	0.127053	0.133642	0.240285	0.130068	0.244623	0.125326	0.131437	0.115635	0.133006	0.249974	0.244623	0.125326	0.131437	0.115635	0.133006	0.249974	0.244623	0.125326	0.131437	0.115635	0.133006	0.249974	
1665000	1.695768	2	0.131499	0.237069	0.121948	0.134411	0.247390	0.127683	0.131499	0.237069	0.121948	0.134411	0.247390	0.127683	0.131499	0.237069	0.121948	0.134411	0.247390	0.127683	0.251348	0.133019	0.132712	0.116450	0.118747	0.247725	0.251348	0.133019	0.132712	0.116450	0.118747	0.247725	0.251348	0.133019	0.132712	0.116450	0.118747	0.247725	
