Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1673000	1.695768	2	0.124096	0.248506	0.132531	0.114993	0.260191	0.119683	0.124096	0.248506	0.132531	0.114993	0.260191	0.119683	0.124096	0.248506	0.132531	0.114993	0.260191	0.119683	0.250800	0.114176	0.124256	0.131567	0.141448	0.237752	0.250800	0.114176	0.124256	0.131567	0.141448	0.237752	0.250800	0.114176	0.124256	0.131567	0.141448	0.237752	
1674000	1.695768	3	0.126986	0.246745	0.136249	0.110815	0.257088	0.122115	0.126986	0.246745	0.136249	0.110815	0.257088	0.122115	0.126986	0.246745	0.136249	0.110815	0.257088	0.122115	0.248379	0.110813	0.124346	0.133374	0.139208	0.243879	0.222993	0.115271	0.139600	0.160883	0.125332	0.235921	0.248379	0.110813	0.124346	0.133374	0.139208	0.243879	
1675000	1.695768	2	0.138347	0.232664	0.128602	0.118634	0.265663	0.116089	0.138347	0.232664	0.128602	0.118634	0.265663	0.116089	0.138347	0.232664	0.128602	0.118634	0.265663	0.116089	0.249672	0.114591	0.128677	0.138936	0.129805	0.238320	0.249672	0.114591	0.128677	0.138936	0.129805	0.238320	0.249672	0.114591	0.128677	0.138936	0.129805	0.238320	
1676000	1.695768	2	0.134086	0.240503	0.130566	0.122693	0.253317	0.118835	0.134086	0.240503	0.130566	0.122693	0.253317	0.118835	0.134086	0.240503	0.130566	0.122693	0.253317	0.118835	0.253890	0.104932	0.131011	0.132236	0.139421	0.238510	0.253890	0.104932	0.131011	0.132236	0.139421	0.238510	0.253890	0.104932	0.131011	0.132236	0.139421	0.238510	
1677000	1.695768	2	0.132441	0.237064	0.125151	0.115825	0.261352	0.128167	0.132441	0.237064	0.125151	0.115825	0.261352	0.128167	0.132441	0.237064	0.125151	0.115825	0.261352	0.128167	0.251572	0.114783	0.132571	0.124144	0.142168	0.234762	0.251572	0.114783	0.132571	0.124144	0.142168	0.234762	0.251572	0.114783	0.132571	0.124144	0.142168	0.234762	
1678000	1.695768	2	0.133973	0.237563	0.129915	0.119039	0.257851	0.121659	0.133973	0.237563	0.129915	0.119039	0.257851	0.121659	0.133973	0.237563	0.129915	0.119039	0.257851	0.121659	0.242370	0.114757	0.132887	0.140623	0.135544	0.233819	0.242370	0.114757	0.132887	0.140623	0.135544	0.233819	0.242370	0.114757	0.132887	0.140623	0.135544	0.233819	
1679000	1.695768	2	0.127506	0.250189	0.129537	0.117779	0.249119	0.125871	0.127506	0.250189	0.129537	0.117779	0.249119	0.125871	0.127506	0.250189	0.129537	0.117779	0.249119	0.125871	0.234471	0.110695	0.134548	0.124559	0.152111	0.243615	0.234471	0.110695	0.134548	0.124559	0.152111	0.243615	0.234471	0.110695	0.134548	0.124559	0.152111	0.243615	
1680000	1.695768	2	0.131495	0.238964	0.126964	0.115530	0.267682	0.119365	0.131495	0.238964	0.126964	0.115530	0.267682	0.119365	0.131495	0.238964	0.126964	0.115530	0.267682	0.119365	0.256784	0.100809	0.126201	0.130349	0.143999	0.241858	0.256784	0.100809	0.126201	0.130349	0.143999	0.241858	0.256784	0.100809	0.126201	0.130349	0.143999	0.241858	
1681000	1.695768	2	0.132574	0.239562	0.133775	0.113432	0.254516	0.126140	0.132574	0.239562	0.133775	0.113432	0.254516	0.126140	0.132574	0.239562	0.133775	0.113432	0.254516	0.126140	0.238737	0.114537	0.125829	0.133690	0.142467	0.244740	0.238737	0.114537	0.125829	0.133690	0.142467	0.244740	0.238737	0.114537	0.125829	0.133690	0.142467	0.244740	
1682000	1.695768	2	0.133772	0.238975	0.127060	0.116900	0.263146	0.120147	0.133772	0.238975	0.127060	0.116900	0.263146	0.120147	0.133772	0.238975	0.127060	0.116900	0.263146	0.120147	0.256935	0.111311	0.127586	0.142385	0.133809	0.227974	0.256935	0.111311	0.127586	0.142385	0.133809	0.227974	0.256935	0.111311	0.127586	0.142385	0.133809	0.227974	
1683000	1.695768	2	0.130654	0.238027	0.133412	0.118513	0.256741	0.122653	0.130654	0.238027	0.133412	0.118513	0.256741	0.122653	0.130654	0.238027	0.133412	0.118513	0.256741	0.122653	0.234639	0.112709	0.120259	0.140434	0.150550	0.241410	0.234639	0.112709	0.120259	0.140434	0.150550	0.241410	0.234639	0.112709	0.120259	0.140434	0.150550	0.241410	
1684000	1.695768	2	0.131861	0.232455	0.125394	0.112800	0.282394	0.115095	0.131861	0.232455	0.125394	0.112800	0.282394	0.115095	0.131861	0.232455	0.125394	0.112800	0.282394	0.115095	0.259312	0.107808	0.126492	0.131912	0.138447	0.236029	0.259312	0.107808	0.126492	0.131912	0.138447	0.236029	0.259312	0.107808	0.126492	0.131912	0.138447	0.236029	
1685000	1.695768	2	0.135679	0.237110	0.124184	0.122390	0.256039	0.124598	0.135679	0.237110	0.124184	0.122390	0.256039	0.124598	0.135679	0.237110	0.124184	0.122390	0.256039	0.124598	0.250664	0.109072	0.124285	0.135739	0.137811	0.242430	0.250664	0.109072	0.124285	0.135739	0.137811	0.242430	0.250664	0.109072	0.124285	0.135739	0.137811	0.242430	
1686000	1.695768	2	0.134969	0.235244	0.125245	0.124376	0.254835	0.125332	0.134969	0.235244	0.125245	0.124376	0.254835	0.125332	0.134969	0.235244	0.125245	0.124376	0.254835	0.125332	0.244213	0.122510	0.119842	0.130269	0.145913	0.237253	0.244213	0.122510	0.119842	0.130269	0.145913	0.237253	0.244213	0.122510	0.119842	0.130269	0.145913	0.237253	
1687000	1.695768	2	0.129781	0.232448	0.129465	0.118095	0.262030	0.128180	0.129781	0.232448	0.129465	0.118095	0.262030	0.128180	0.129781	0.232448	0.129465	0.118095	0.262030	0.128180	0.252580	0.105901	0.124758	0.135377	0.147282	0.234101	0.252580	0.105901	0.124758	0.135377	0.147282	0.234101	0.252580	0.105901	0.124758	0.135377	0.147282	0.234101	
1688000	1.695768	2	0.137023	0.222024	0.126130	0.120965	0.267087	0.126770	0.137023	0.222024	0.126130	0.120965	0.267087	0.126770	0.137023	0.222024	0.126130	0.120965	0.267087	0.126770	0.254477	0.108833	0.123863	0.121528	0.151625	0.239674	0.254477	0.108833	0.123863	0.121528	0.151625	0.239674	0.254477	0.108833	0.123863	0.121528	0.151625	0.239674	
1689000	1.695768	2	0.130849	0.240465	0.127981	0.119391	0.258459	0.122854	0.130849	0.240465	0.127981	0.119391	0.258459	0.122854	0.130849	0.240465	0.127981	0.119391	0.258459	0.122854	0.248090	0.111126	0.128828	0.141043	0.139871	0.231041	0.248090	0.111126	0.128828	0.141043	0.139871	0.231041	0.248090	0.111126	0.128828	0.141043	0.139871	0.231041	
1690000	1.695768	2	0.129998	0.236085	0.127454	0.131185	0.257357	0.117921	0.129998	0.236085	0.127454	0.131185	0.257357	0.117921	0.129998	0.236085	0.127454	0.131185	0.257357	0.117921	0.246751	0.123838	0.126939	0.133773	0.134234	0.234465	0.246751	0.123838	0.126939	0.133773	0.134234	0.234465	0.246751	0.123838	0.126939	0.133773	0.134234	0.234465	
1691000	1.695768	2	0.136826	0.240983	0.126099	0.117188	0.262409	0.116495	0.136826	0.240983	0.126099	0.117188	0.262409	0.116495	0.136826	0.240983	0.126099	0.117188	0.262409	0.116495	0.242075	0.105649	0.139980	0.138425	0.141428	0.232443	0.242075	0.105649	0.139980	0.138425	0.141428	0.232443	0.242075	0.105649	0.139980	0.138425	0.141428	0.232443	
1692000	1.695768	2	0.130914	0.237272	0.121234	0.115027	0.277379	0.118174	0.130914	0.237272	0.121234	0.115027	0.277379	0.118174	0.130914	0.237272	0.121234	0.115027	0.277379	0.118174	0.259649	0.110160	0.123820	0.125864	0.144845	0.235662	0.259649	0.110160	0.123820	0.125864	0.144845	0.235662	0.259649	0.110160	0.123820	0.125864	0.144845	0.235662	
1693000	1.695768	2	0.123570	0.232621	0.123858	0.124273	0.284582	0.111095	0.123570	0.232621	0.123858	0.124273	0.284582	0.111095	0.123570	0.232621	0.123858	0.124273	0.284582	0.111095	0.250559	0.114187	0.123922	0.134596	0.145236	0.231500	0.250559	0.114187	0.123922	0.134596	0.145236	0.231500	0.250559	0.114187	0.123922	0.134596	0.145236	0.231500	
1694000	1.695768	2	0.126081	0.235568	0.128887	0.122533	0.262437	0.124494	0.126081	0.235568	0.128887	0.122533	0.262437	0.124494	0.126081	0.235568	0.128887	0.122533	0.262437	0.124494	0.249652	0.115623	0.134307	0.134870	0.133170	0.232378	0.249652	0.115623	0.134307	0.134870	0.133170	0.232378	0.249652	0.115623	0.134307	0.134870	0.133170	0.232378	
1695000	1.695768	2	0.141171	0.235039	0.119871	0.118430	0.268619	0.116871	0.141171	0.235039	0.119871	0.118430	0.268619	0.116871	0.141171	0.235039	0.119871	0.118430	0.268619	0.116871	0.249735	0.112134	0.136157	0.127992	0.138176	0.235806	0.249735	0.112134	0.136157	0.127992	0.138176	0.235806	0.249735	0.112134	0.136157	0.127992	0.138176	0.235806	
1696000	1.695768	2	0.135729	0.244594	0.128315	0.115065	0.250977	0.125319	0.135729	0.244594	0.128315	0.115065	0.250977	0.125319	0.135729	0.244594	0.128315	0.115065	0.250977	0.125319	0.241483	0.115189	0.133247	0.126559	0.138173	0.245350	0.241483	0.115189	0.133247	0.126559	0.138173	0.245350	0.241483	0.115189	0.133247	0.126559	0.138173	0.245350	
1697000	1.695768	2	0.137603	0.230090	0.130229	0.124073	0.255287	0.122717	0.137603	0.230090	0.130229	0.124073	0.255287	0.122717	0.137603	0.230090	0.130229	0.124073	0.255287	0.122717	0.241893	0.114957	0.133412	0.129453	0.150959	0.229327	0.241893	0.114957	0.133412	0.129453	0.150959	0.229327	0.241893	0.114957	0.133412	0.129453	0.150959	0.229327	
1698000	1.695768	2	0.131618	0.238968	0.119335	0.120916	0.268042	0.121121	0.131618	0.238968	0.119335	0.120916	0.268042	0.121121	0.131618	0.238968	0.119335	0.120916	0.268042	0.121121	0.246187	0.105140	0.126545	0.137569	0.144452	0.240108	0.246187	0.105140	0.126545	0.137569	0.144452	0.240108	0.246187	0.105140	0.126545	0.137569	0.144452	0.240108	
1699000	1.695768	2	0.124204	0.239776	0.123584	0.127739	0.268506	0.116192	0.124204	0.239776	0.123584	0.127739	0.268506	0.116192	0.124204	0.239776	0.123584	0.127739	0.268506	0.116192	0.243940	0.118914	0.127047	0.131615	0.140227	0.238256	0.243940	0.118914	0.127047	0.131615	0.140227	0.238256	0.243940	0.118914	0.127047	0.131615	0.140227	0.238256	
1700000	1.695768	2	0.127236	0.240076	0.125236	0.121349	0.270053	0.116050	0.127236	0.240076	0.125236	0.121349	0.270053	0.116050	0.127236	0.240076	0.125236	0.121349	0.270053	0.116050	0.243386	0.110527	0.136616	0.138522	0.139480	0.231469	0.243386	0.110527	0.136616	0.138522	0.139480	0.231469	0.243386	0.110527	0.136616	0.138522	0.139480	0.231469	
1701000	1.695768	2	0.130326	0.242371	0.129006	0.124680	0.258420	0.115198	0.130326	0.242371	0.129006	0.124680	0.258420	0.115198	0.130326	0.242371	0.129006	0.124680	0.258420	0.115198	0.266763	0.111304	0.126872	0.133397	0.134259	0.227405	0.266763	0.111304	0.126872	0.133397	0.134259	0.227405	0.266763	0.111304	0.126872	0.133397	0.134259	0.227405	
1702000	1.695768	2	0.124964	0.232505	0.134486	0.118306	0.273922	0.115818	0.124964	0.232505	0.134486	0.118306	0.273922	0.115818	0.124964	0.232505	0.134486	0.118306	0.273922	0.115818	0.251638	0.110796	0.131577	0.128208	0.137366	0.240416	0.251638	0.110796	0.131577	0.128208	0.137366	0.240416	0.251638	0.110796	0.131577	0.128208	0.137366	0.240416	
1703000	1.695768	2	0.142008	0.231660	0.122139	0.124208	0.262532	0.117453	0.142008	0.231660	0.122139	0.124208	0.262532	0.117453	0.142008	0.231660	0.122139	0.124208	0.262532	0.117453	0.254406	0.112704	0.119830	0.135095	0.142091	0.235874	0.254406	0.112704	0.119830	0.135095	0.142091	0.235874	0.254406	0.112704	0.119830	0.135095	0.142091	0.235874	
1704000	1.695768	2	0.129315	0.228499	0.118048	0.120702	0.267625	0.135811	0.129315	0.228499	0.118048	0.120702	0.267625	0.135811	0.129315	0.228499	0.118048	0.120702	0.267625	0.135811	0.259771	0.119367	0.117017	0.130236	0.146219	0.227390	0.259771	0.119367	0.117017	0.130236	0.146219	0.227390	0.259771	0.119367	0.117017	0.130236	0.146219	0.227390	
1705000	1.695768	2	0.131609	0.241747	0.131987	0.118393	0.248702	0.127562	0.131609	0.241747	0.131987	0.118393	0.248702	0.127562	0.131609	0.241747	0.131987	0.118393	0.248702	0.127562	0.247224	0.110963	0.131437	0.131984	0.135108	0.243284	0.247224	0.110963	0.131437	0.131984	0.135108	0.243284	0.247224	0.110963	0.131437	0.131984	0.135108	0.243284	
1706000	1.695768	2	0.134879	0.231799	0.125750	0.118072	0.264566	0.124934	0.134879	0.231799	0.125750	0.118072	0.264566	0.124934	0.134879	0.231799	0.125750	0.118072	0.264566	0.124934	0.244321	0.110709	0.129837	0.128089	0.143022	0.244022	0.244321	0.110709	0.129837	0.128089	0.143022	0.244022	0.244321	0.110709	0.129837	0.128089	0.143022	0.244022	
1707000	1.695768	2	0.119358	0.244544	0.122258	0.133225	0.258354	0.122262	0.119358	0.244544	0.122258	0.133225	0.258354	0.122262	0.119358	0.244544	0.122258	0.133225	0.258354	0.122262	0.251395	0.116815	0.142293	0.123170	0.134836	0.231491	0.251395	0.116815	0.142293	0.123170	0.134836	0.231491	0.251395	0.116815	0.142293	0.123170	0.134836	0.231491	
1708000	1.695768	2	0.132928	0.229872	0.134202	0.120307	0.261151	0.121541	0.132928	0.229872	0.134202	0.120307	0.261151	0.121541	0.132928	0.229872	0.134202	0.120307	0.261151	0.121541	0.238636	0.107247	0.122089	0.131377	0.154578	0.246072	0.238636	0.107247	0.122089	0.131377	0.154578	0.246072	0.238636	0.107247	0.122089	0.131377	0.154578	0.246072	
1709000	1.695768	2	0.125658	0.231595	0.128262	0.121982	0.263862	0.128641	0.125658	0.231595	0.128262	0.121982	0.263862	0.128641	0.125658	0.231595	0.128262	0.121982	0.263862	0.128641	0.234359	0.103003	0.140385	0.134322	0.150297	0.237634	0.234359	0.103003	0.140385	0.134322	0.150297	0.237634	0.234359	0.103003	0.140385	0.134322	0.150297	0.237634	
1710000	1.695768	2	0.131783	0.242589	0.123424	0.120752	0.259954	0.121498	0.131783	0.242589	0.123424	0.120752	0.259954	0.121498	0.131783	0.242589	0.123424	0.120752	0.259954	0.121498	0.258532	0.109155	0.124105	0.133043	0.136486	0.238679	0.258532	0.109155	0.124105	0.133043	0.136486	0.238679	0.258532	0.109155	0.124105	0.133043	0.136486	0.238679	
1711000	1.695768	2	0.125385	0.235790	0.128001	0.117992	0.273890	0.118941	0.125385	0.235790	0.128001	0.117992	0.273890	0.118941	0.125385	0.235790	0.128001	0.117992	0.273890	0.118941	0.247085	0.107637	0.118940	0.130988	0.142275	0.253075	0.247085	0.107637	0.118940	0.130988	0.142275	0.253075	0.247085	0.107637	0.118940	0.130988	0.142275	0.253075	
1712000	1.695768	2	0.129207	0.231469	0.125501	0.122784	0.268031	0.123007	0.129207	0.231469	0.125501	0.122784	0.268031	0.123007	0.129207	0.231469	0.125501	0.122784	0.268031	0.123007	0.248742	0.112314	0.120711	0.136733	0.147535	0.233964	0.248742	0.112314	0.120711	0.136733	0.147535	0.233964	0.248742	0.112314	0.120711	0.136733	0.147535	0.233964	
1713000	1.695768	2	0.139181	0.234811	0.129376	0.122400	0.260567	0.113666	0.139181	0.234811	0.129376	0.122400	0.260567	0.113666	0.139181	0.234811	0.129376	0.122400	0.260567	0.113666	0.249955	0.110248	0.129611	0.137968	0.135815	0.236402	0.249955	0.110248	0.129611	0.137968	0.135815	0.236402	0.249955	0.110248	0.129611	0.137968	0.135815	0.236402	
1714000	1.695768	2	0.131502	0.230196	0.122469	0.129066	0.263927	0.122839	0.131502	0.230196	0.122469	0.129066	0.263927	0.122839	0.131502	0.230196	0.122469	0.129066	0.263927	0.122839	0.262241	0.110301	0.123457	0.131517	0.138878	0.233606	0.262241	0.110301	0.123457	0.131517	0.138878	0.233606	0.262241	0.110301	0.123457	0.131517	0.138878	0.233606	
1715000	1.695768	2	0.126445	0.228659	0.126679	0.120616	0.269382	0.128220	0.126445	0.228659	0.126679	0.120616	0.269382	0.128220	0.126445	0.228659	0.126679	0.120616	0.269382	0.128220	0.253479	0.101049	0.124776	0.136596	0.141530	0.242570	0.253479	0.101049	0.124776	0.136596	0.141530	0.242570	0.253479	0.101049	0.124776	0.136596	0.141530	0.242570	
1716000	1.695768	2	0.129894	0.247546	0.123108	0.125648	0.263161	0.110643	0.129894	0.247546	0.123108	0.125648	0.263161	0.110643	0.129894	0.247546	0.123108	0.125648	0.263161	0.110643	0.250885	0.107103	0.127542	0.139089	0.143163	0.232218	0.250885	0.107103	0.127542	0.139089	0.143163	0.232218	0.250885	0.107103	0.127542	0.139089	0.143163	0.232218	
1717000	1.695768	2	0.129195	0.224737	0.126055	0.121422	0.276109	0.122482	0.129195	0.224737	0.126055	0.121422	0.276109	0.122482	0.129195	0.224737	0.126055	0.121422	0.276109	0.122482	0.237804	0.112876	0.123254	0.132152	0.143330	0.250583	0.237804	0.112876	0.123254	0.132152	0.143330	0.250583	0.237804	0.112876	0.123254	0.132152	0.143330	0.250583	
1718000	1.695768	2	0.133817	0.250489	0.129024	0.123981	0.239484	0.123205	0.133817	0.250489	0.129024	0.123981	0.239484	0.123205	0.133817	0.250489	0.129024	0.123981	0.239484	0.123205	0.252912	0.127384	0.125811	0.132018	0.132921	0.228953	0.252912	0.127384	0.125811	0.132018	0.132921	0.228953	0.252912	0.127384	0.125811	0.132018	0.132921	0.228953	
1719000	1.695768	2	0.127331	0.236208	0.122840	0.117228	0.272462	0.123931	0.127331	0.236208	0.122840	0.117228	0.272462	0.123931	0.127331	0.236208	0.122840	0.117228	0.272462	0.123931	0.252829	0.105783	0.134799	0.129681	0.133190	0.243717	0.252829	0.105783	0.134799	0.129681	0.133190	0.243717	0.252829	0.105783	0.134799	0.129681	0.133190	0.243717	
1720000	1.695768	2	0.131520	0.227438	0.129008	0.131453	0.260922	0.119658	0.131520	0.227438	0.129008	0.131453	0.260922	0.119658	0.131520	0.227438	0.129008	0.131453	0.260922	0.119658	0.257197	0.114685	0.128413	0.126525	0.143062	0.230118	0.257197	0.114685	0.128413	0.126525	0.143062	0.230118	0.257197	0.114685	0.128413	0.126525	0.143062	0.230118	
1721000	1.695768	2	0.138009	0.236059	0.126291	0.122315	0.258501	0.118824	0.138009	0.236059	0.126291	0.122315	0.258501	0.118824	0.138009	0.236059	0.126291	0.122315	0.258501	0.118824	0.256105	0.113856	0.127330	0.128055	0.138611	0.236042	0.256105	0.113856	0.127330	0.128055	0.138611	0.236042	0.256105	0.113856	0.127330	0.128055	0.138611	0.236042	
1722000	1.695768	2	0.132399	0.233667	0.118041	0.115182	0.277753	0.122958	0.132399	0.233667	0.118041	0.115182	0.277753	0.122958	0.132399	0.233667	0.118041	0.115182	0.277753	0.122958	0.257831	0.107206	0.132441	0.128744	0.136706	0.237072	0.257831	0.107206	0.132441	0.128744	0.136706	0.237072	0.257831	0.107206	0.132441	0.128744	0.136706	0.237072	
1723000	1.695768	2	0.130762	0.224585	0.121037	0.116990	0.272346	0.134279	0.130762	0.224585	0.121037	0.116990	0.272346	0.134279	0.130762	0.224585	0.121037	0.116990	0.272346	0.134279	0.234256	0.113543	0.132976	0.132237	0.144926	0.242062	0.234256	0.113543	0.132976	0.132237	0.144926	0.242062	0.234256	0.113543	0.132976	0.132237	0.144926	0.242062	
1724000	1.695768	2	0.130894	0.246756	0.122254	0.125835	0.263395	0.110865	0.130894	0.246756	0.122254	0.125835	0.263395	0.110865	0.130894	0.246756	0.122254	0.125835	0.263395	0.110865	0.245843	0.116232	0.131013	0.135559	0.137384	0.233969	0.245843	0.116232	0.131013	0.135559	0.137384	0.233969	0.245843	0.116232	0.131013	0.135559	0.137384	0.233969	
1725000	1.695768	2	0.126398	0.241982	0.123670	0.130470	0.264047	0.113433	0.126398	0.241982	0.123670	0.130470	0.264047	0.113433	0.126398	0.241982	0.123670	0.130470	0.264047	0.113433	0.232784	0.098949	0.133522	0.150189	0.143339	0.241218	0.232784	0.098949	0.133522	0.150189	0.143339	0.241218	0.232784	0.098949	0.133522	0.150189	0.143339	0.241218	
1726000	1.695768	2	0.131719	0.245611	0.129426	0.110782	0.257105	0.125357	0.131719	0.245611	0.129426	0.110782	0.257105	0.125357	0.131719	0.245611	0.129426	0.110782	0.257105	0.125357	0.252069	0.114722	0.120440	0.130448	0.140633	0.241688	0.252069	0.114722	0.120440	0.130448	0.140633	0.241688	0.252069	0.114722	0.120440	0.130448	0.140633	0.241688	
1727000	1.695768	2	0.141200	0.240361	0.120778	0.124794	0.260337	0.112529	0.141200	0.240361	0.120778	0.124794	0.260337	0.112529	0.141200	0.240361	0.120778	0.124794	0.260337	0.112529	0.250412	0.102547	0.127033	0.135347	0.144859	0.239802	0.250412	0.102547	0.127033	0.135347	0.144859	0.239802	0.250412	0.102547	0.127033	0.135347	0.144859	0.239802	
1728000	1.695768	2	0.132351	0.244896	0.124660	0.114578	0.263636	0.119878	0.132351	0.244896	0.124660	0.114578	0.263636	0.119878	0.132351	0.244896	0.124660	0.114578	0.263636	0.119878	0.237824	0.110657	0.128562	0.131374	0.143797	0.247786	0.237824	0.110657	0.128562	0.131374	0.143797	0.247786	0.237824	0.110657	0.128562	0.131374	0.143797	0.247786	
1729000	1.695768	2	0.134833	0.237954	0.127069	0.120128	0.259325	0.120691	0.134833	0.237954	0.127069	0.120128	0.259325	0.120691	0.134833	0.237954	0.127069	0.120128	0.259325	0.120691	0.246310	0.107251	0.135584	0.130458	0.133367	0.247030	0.246310	0.107251	0.135584	0.130458	0.133367	0.247030	0.246310	0.107251	0.135584	0.130458	0.133367	0.247030	
1730000	1.695768	2	0.135392	0.234071	0.127027	0.108417	0.267896	0.127197	0.135392	0.234071	0.127027	0.108417	0.267896	0.127197	0.135392	0.234071	0.127027	0.108417	0.267896	0.127197	0.255364	0.117457	0.126487	0.134023	0.132313	0.234356	0.255364	0.117457	0.126487	0.134023	0.132313	0.234356	0.255364	0.117457	0.126487	0.134023	0.132313	0.234356	
1731000	1.695768	2	0.126053	0.247367	0.128868	0.114589	0.266197	0.116927	0.126053	0.247367	0.128868	0.114589	0.266197	0.116927	0.126053	0.247367	0.128868	0.114589	0.266197	0.116927	0.235708	0.118080	0.137900	0.120083	0.141416	0.246812	0.235708	0.118080	0.137900	0.120083	0.141416	0.246812	0.235708	0.118080	0.137900	0.120083	0.141416	0.246812	
1732000	1.695768	2	0.132593	0.240519	0.125348	0.118816	0.259619	0.123105	0.132593	0.240519	0.125348	0.118816	0.259619	0.123105	0.132593	0.240519	0.125348	0.118816	0.259619	0.123105	0.256533	0.116519	0.120677	0.129987	0.148994	0.227290	0.256533	0.116519	0.120677	0.129987	0.148994	0.227290	0.256533	0.116519	0.120677	0.129987	0.148994	0.227290	
1733000	1.695768	2	0.132294	0.234776	0.121071	0.126866	0.261359	0.123635	0.132294	0.234776	0.121071	0.126866	0.261359	0.123635	0.132294	0.234776	0.121071	0.126866	0.261359	0.123635	0.246240	0.116250	0.131691	0.127898	0.135457	0.242465	0.246240	0.116250	0.131691	0.127898	0.135457	0.242465	0.246240	0.116250	0.131691	0.127898	0.135457	0.242465	
1734000	1.695768	2	0.126608	0.242347	0.119634	0.124537	0.258575	0.128298	0.126608	0.242347	0.119634	0.124537	0.258575	0.128298	0.126608	0.242347	0.119634	0.124537	0.258575	0.128298	0.258528	0.113538	0.126120	0.136355	0.129816	0.235644	0.258528	0.113538	0.126120	0.136355	0.129816	0.235644	0.258528	0.113538	0.126120	0.136355	0.129816	0.235644	
1735000	1.695768	2	0.129322	0.238655	0.121179	0.132137	0.260183	0.118524	0.129322	0.238655	0.121179	0.132137	0.260183	0.118524	0.129322	0.238655	0.121179	0.132137	0.260183	0.118524	0.249993	0.120784	0.125584	0.126123	0.138465	0.239051	0.249993	0.120784	0.125584	0.126123	0.138465	0.239051	0.249993	0.120784	0.125584	0.126123	0.138465	0.239051	
1736000	1.695768	2	0.125551	0.257060	0.125197	0.125394	0.249393	0.117405	0.125551	0.257060	0.125197	0.125394	0.249393	0.117405	0.125551	0.257060	0.125197	0.125394	0.249393	0.117405	0.247984	0.122662	0.123736	0.136902	0.145500	0.223216	0.247984	0.122662	0.123736	0.136902	0.145500	0.223216	0.247984	0.122662	0.123736	0.136902	0.145500	0.223216	
1737000	1.695768	2	0.136350	0.237623	0.125432	0.134277	0.258239	0.108079	0.136350	0.237623	0.125432	0.134277	0.258239	0.108079	0.136350	0.237623	0.125432	0.134277	0.258239	0.108079	0.240759	0.114126	0.122340	0.134598	0.144647	0.243530	0.240759	0.114126	0.122340	0.134598	0.144647	0.243530	0.240759	0.114126	0.122340	0.134598	0.144647	0.243530	
1738000	1.695768	2	0.131618	0.235215	0.118672	0.138693	0.253572	0.122230	0.131618	0.235215	0.118672	0.138693	0.253572	0.122230	0.131618	0.235215	0.118672	0.138693	0.253572	0.122230	0.261660	0.105961	0.128676	0.140021	0.138697	0.224985	0.261660	0.105961	0.128676	0.140021	0.138697	0.224985	0.261660	0.105961	0.128676	0.140021	0.138697	0.224985	
1739000	1.695768	2	0.137110	0.252325	0.123779	0.115394	0.256969	0.114423	0.137110	0.252325	0.123779	0.115394	0.256969	0.114423	0.137110	0.252325	0.123779	0.115394	0.256969	0.114423	0.245911	0.107973	0.125165	0.134624	0.151660	0.234667	0.245911	0.107973	0.125165	0.134624	0.151660	0.234667	0.245911	0.107973	0.125165	0.134624	0.151660	0.234667	
1740000	1.695768	2	0.138044	0.241214	0.120969	0.117685	0.252316	0.129772	0.138044	0.241214	0.120969	0.117685	0.252316	0.129772	0.138044	0.241214	0.120969	0.117685	0.252316	0.129772	0.250650	0.112224	0.126768	0.137803	0.138373	0.234181	0.250650	0.112224	0.126768	0.137803	0.138373	0.234181	0.250650	0.112224	0.126768	0.137803	0.138373	0.234181	
1741000	1.695768	2	0.136946	0.226117	0.126047	0.118464	0.269198	0.123227	0.136946	0.226117	0.126047	0.118464	0.269198	0.123227	0.136946	0.226117	0.126047	0.118464	0.269198	0.123227	0.238018	0.107762	0.117052	0.147553	0.153584	0.236032	0.238018	0.107762	0.117052	0.147553	0.153584	0.236032	0.238018	0.107762	0.117052	0.147553	0.153584	0.236032	
1742000	1.695768	2	0.131028	0.234194	0.125138	0.127127	0.259189	0.123324	0.131028	0.234194	0.125138	0.127127	0.259189	0.123324	0.131028	0.234194	0.125138	0.127127	0.259189	0.123324	0.243912	0.109568	0.128134	0.136055	0.134747	0.247584	0.243912	0.109568	0.128134	0.136055	0.134747	0.247584	0.243912	0.109568	0.128134	0.136055	0.134747	0.247584	
1743000	1.695768	2	0.125932	0.237164	0.125214	0.124542	0.265251	0.121897	0.125932	0.237164	0.125214	0.124542	0.265251	0.121897	0.125932	0.237164	0.125214	0.124542	0.265251	0.121897	0.258020	0.106416	0.120562	0.129066	0.145475	0.240462	0.258020	0.106416	0.120562	0.129066	0.145475	0.240462	0.258020	0.106416	0.120562	0.129066	0.145475	0.240462	
