Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1505000	1.695768	2	0.120426	0.252273	0.129942	0.121075	0.258213	0.118071	0.120426	0.252273	0.129942	0.121075	0.258213	0.118071	0.120426	0.252273	0.129942	0.121075	0.258213	0.118071	0.242352	0.123635	0.139163	0.132631	0.125403	0.236817	0.242352	0.123635	0.139163	0.132631	0.125403	0.236817	0.242352	0.123635	0.139163	0.132631	0.125403	0.236817	
1506000	1.695768	2	0.122483	0.242907	0.125751	0.121901	0.252808	0.134151	0.122483	0.242907	0.125751	0.121901	0.252808	0.134151	0.122483	0.242907	0.125751	0.121901	0.252808	0.134151	0.242306	0.128145	0.139647	0.127025	0.123204	0.239673	0.242306	0.128145	0.139647	0.127025	0.123204	0.239673	0.242306	0.128145	0.139647	0.127025	0.123204	0.239673	
1507000	1.695768	2	0.120465	0.252807	0.121500	0.113535	0.260914	0.130779	0.120465	0.252807	0.121500	0.113535	0.260914	0.130779	0.120465	0.252807	0.121500	0.113535	0.260914	0.130779	0.242769	0.117513	0.128992	0.131298	0.114477	0.264951	0.242769	0.117513	0.128992	0.131298	0.114477	0.264951	0.242769	0.117513	0.128992	0.131298	0.114477	0.264951	
1508000	1.695768	2	0.123533	0.256760	0.125315	0.117691	0.250431	0.126270	0.123533	0.256760	0.125315	0.117691	0.250431	0.126270	0.123533	0.256760	0.125315	0.117691	0.250431	0.126270	0.233380	0.123694	0.134184	0.141488	0.123224	0.244030	0.233380	0.123694	0.134184	0.141488	0.123224	0.244030	0.233380	0.123694	0.134184	0.141488	0.123224	0.244030	
1509000	1.695768	2	0.127336	0.246415	0.125387	0.117402	0.251320	0.132140	0.127336	0.246415	0.125387	0.117402	0.251320	0.132140	0.127336	0.246415	0.125387	0.117402	0.251320	0.132140	0.233844	0.124271	0.131428	0.141747	0.113010	0.255701	0.233844	0.124271	0.131428	0.141747	0.113010	0.255701	0.233844	0.124271	0.131428	0.141747	0.113010	0.255701	
1510000	1.695768	2	0.113683	0.246721	0.125385	0.131828	0.252319	0.130064	0.113683	0.246721	0.125385	0.131828	0.252319	0.130064	0.113683	0.246721	0.125385	0.131828	0.252319	0.130064	0.232297	0.122769	0.145569	0.132112	0.118442	0.248810	0.232297	0.122769	0.145569	0.132112	0.118442	0.248810	0.232297	0.122769	0.145569	0.132112	0.118442	0.248810	
1511000	1.695768	2	0.120485	0.253549	0.123259	0.118999	0.254846	0.128862	0.120485	0.253549	0.123259	0.118999	0.254846	0.128862	0.120485	0.253549	0.123259	0.118999	0.254846	0.128862	0.217695	0.122944	0.133921	0.128494	0.126626	0.270320	0.217695	0.122944	0.133921	0.128494	0.126626	0.270320	0.217695	0.122944	0.133921	0.128494	0.126626	0.270320	
1512000	1.695768	2	0.116585	0.248910	0.126057	0.118332	0.257833	0.132283	0.116585	0.248910	0.126057	0.118332	0.257833	0.132283	0.116585	0.248910	0.126057	0.118332	0.257833	0.132283	0.222940	0.128109	0.145748	0.129600	0.120114	0.253489	0.222940	0.128109	0.145748	0.129600	0.120114	0.253489	0.222940	0.128109	0.145748	0.129600	0.120114	0.253489	
1513000	1.695768	2	0.123198	0.252617	0.123491	0.113789	0.263803	0.123102	0.123198	0.252617	0.123491	0.113789	0.263803	0.123102	0.123198	0.252617	0.123491	0.113789	0.263803	0.123102	0.240335	0.112365	0.145397	0.137282	0.127019	0.237601	0.240335	0.112365	0.145397	0.137282	0.127019	0.237601	0.240335	0.112365	0.145397	0.137282	0.127019	0.237601	
1514000	1.695768	2	0.127672	0.233261	0.126590	0.127308	0.258118	0.127050	0.127672	0.233261	0.126590	0.127308	0.258118	0.127050	0.127672	0.233261	0.126590	0.127308	0.258118	0.127050	0.235229	0.115676	0.135290	0.131757	0.134294	0.247754	0.235229	0.115676	0.135290	0.131757	0.134294	0.247754	0.235229	0.115676	0.135290	0.131757	0.134294	0.247754	
1515000	1.695768	2	0.115110	0.243155	0.127378	0.121839	0.265914	0.126604	0.115110	0.243155	0.127378	0.121839	0.265914	0.126604	0.115110	0.243155	0.127378	0.121839	0.265914	0.126604	0.225045	0.130629	0.134863	0.134427	0.122417	0.252618	0.225045	0.130629	0.134863	0.134427	0.122417	0.252618	0.225045	0.130629	0.134863	0.134427	0.122417	0.252618	
1516000	1.695768	2	0.118761	0.240355	0.130253	0.126261	0.256775	0.127595	0.118761	0.240355	0.130253	0.126261	0.256775	0.127595	0.118761	0.240355	0.130253	0.126261	0.256775	0.127595	0.232466	0.115993	0.127449	0.133729	0.132375	0.257988	0.232466	0.115993	0.127449	0.133729	0.132375	0.257988	0.232466	0.115993	0.127449	0.133729	0.132375	0.257988	
1517000	1.695768	2	0.126826	0.238739	0.123195	0.114459	0.254400	0.142380	0.126826	0.238739	0.123195	0.114459	0.254400	0.142380	0.126826	0.238739	0.123195	0.114459	0.254400	0.142380	0.233054	0.118814	0.142540	0.132372	0.118220	0.254999	0.233054	0.118814	0.142540	0.132372	0.118220	0.254999	0.233054	0.118814	0.142540	0.132372	0.118220	0.254999	
1518000	1.695768	2	0.115988	0.254224	0.115216	0.124526	0.257578	0.132468	0.115988	0.254224	0.115216	0.124526	0.257578	0.132468	0.115988	0.254224	0.115216	0.124526	0.257578	0.132468	0.228196	0.119880	0.131863	0.138730	0.123544	0.257787	0.228196	0.119880	0.131863	0.138730	0.123544	0.257787	0.228196	0.119880	0.131863	0.138730	0.123544	0.257787	
1519000	1.695768	2	0.115561	0.240999	0.127392	0.124600	0.259530	0.131918	0.115561	0.240999	0.127392	0.124600	0.259530	0.131918	0.115561	0.240999	0.127392	0.124600	0.259530	0.131918	0.232049	0.127287	0.130038	0.138887	0.130906	0.240833	0.232049	0.127287	0.130038	0.138887	0.130906	0.240833	0.232049	0.127287	0.130038	0.138887	0.130906	0.240833	
1520000	1.695768	2	0.118127	0.246955	0.129080	0.126151	0.249786	0.129900	0.118127	0.246955	0.129080	0.126151	0.249786	0.129900	0.118127	0.246955	0.129080	0.126151	0.249786	0.129900	0.228944	0.125758	0.129600	0.127981	0.135212	0.252505	0.228944	0.125758	0.129600	0.127981	0.135212	0.252505	0.228944	0.125758	0.129600	0.127981	0.135212	0.252505	
1521000	1.695768	2	0.111613	0.254674	0.130092	0.114162	0.254014	0.135447	0.111613	0.254674	0.130092	0.114162	0.254014	0.135447	0.111613	0.254674	0.130092	0.114162	0.254014	0.135447	0.243840	0.109572	0.138394	0.136549	0.122013	0.249633	0.243840	0.109572	0.138394	0.136549	0.122013	0.249633	0.243840	0.109572	0.138394	0.136549	0.122013	0.249633	
1522000	1.695768	2	0.114874	0.247878	0.124603	0.114632	0.278458	0.119555	0.114874	0.247878	0.124603	0.114632	0.278458	0.119555	0.114874	0.247878	0.124603	0.114632	0.278458	0.119555	0.238097	0.125832	0.130799	0.135516	0.127720	0.242036	0.238097	0.125832	0.130799	0.135516	0.127720	0.242036	0.238097	0.125832	0.130799	0.135516	0.127720	0.242036	
1523000	1.695768	2	0.119626	0.246409	0.129838	0.117064	0.257354	0.129709	0.119626	0.246409	0.129838	0.117064	0.257354	0.129709	0.119626	0.246409	0.129838	0.117064	0.257354	0.129709	0.242543	0.124779	0.137887	0.123884	0.125172	0.245735	0.242543	0.124779	0.137887	0.123884	0.125172	0.245735	0.242543	0.124779	0.137887	0.123884	0.125172	0.245735	
1524000	1.695768	2	0.124599	0.232949	0.128781	0.116218	0.262711	0.134742	0.124599	0.232949	0.128781	0.116218	0.262711	0.134742	0.124599	0.232949	0.128781	0.116218	0.262711	0.134742	0.234218	0.109819	0.134479	0.128613	0.134295	0.258576	0.234218	0.109819	0.134479	0.128613	0.134295	0.258576	0.234218	0.109819	0.134479	0.128613	0.134295	0.258576	
1525000	1.695768	2	0.132456	0.234964	0.128974	0.114777	0.265386	0.123442	0.132456	0.234964	0.128974	0.114777	0.265386	0.123442	0.132456	0.234964	0.128974	0.114777	0.265386	0.123442	0.229913	0.124584	0.140356	0.120816	0.125927	0.258405	0.229913	0.124584	0.140356	0.120816	0.125927	0.258405	0.229913	0.124584	0.140356	0.120816	0.125927	0.258405	
1526000	1.695768	2	0.123632	0.238150	0.126691	0.129120	0.264174	0.118234	0.123632	0.238150	0.126691	0.129120	0.264174	0.118234	0.123632	0.238150	0.126691	0.129120	0.264174	0.118234	0.243508	0.121887	0.134739	0.130769	0.127795	0.241303	0.243508	0.121887	0.134739	0.130769	0.127795	0.241303	0.243508	0.121887	0.134739	0.130769	0.127795	0.241303	
1527000	1.695768	2	0.120225	0.232548	0.127161	0.123024	0.268975	0.128066	0.120225	0.232548	0.127161	0.123024	0.268975	0.128066	0.120225	0.232548	0.127161	0.123024	0.268975	0.128066	0.236619	0.120564	0.137857	0.137461	0.125278	0.242222	0.236619	0.120564	0.137857	0.137461	0.125278	0.242222	0.236619	0.120564	0.137857	0.137461	0.125278	0.242222	
1528000	1.695768	2	0.120886	0.244130	0.121191	0.115885	0.266912	0.130997	0.120886	0.244130	0.121191	0.115885	0.266912	0.130997	0.120886	0.244130	0.121191	0.115885	0.266912	0.130997	0.227410	0.109198	0.135218	0.129406	0.131277	0.267492	0.227410	0.109198	0.135218	0.129406	0.131277	0.267492	0.227410	0.109198	0.135218	0.129406	0.131277	0.267492	
1529000	1.695768	2	0.114762	0.243655	0.127882	0.125911	0.259483	0.128307	0.114762	0.243655	0.127882	0.125911	0.259483	0.128307	0.114762	0.243655	0.127882	0.125911	0.259483	0.128307	0.242950	0.112196	0.150086	0.127548	0.124531	0.242689	0.242950	0.112196	0.150086	0.127548	0.124531	0.242689	0.242950	0.112196	0.150086	0.127548	0.124531	0.242689	
1530000	1.695768	2	0.118326	0.249504	0.121822	0.120500	0.256186	0.133662	0.118326	0.249504	0.121822	0.120500	0.256186	0.133662	0.118326	0.249504	0.121822	0.120500	0.256186	0.133662	0.228659	0.123749	0.145630	0.124133	0.120241	0.257589	0.228659	0.123749	0.145630	0.124133	0.120241	0.257589	0.228659	0.123749	0.145630	0.124133	0.120241	0.257589	
1531000	1.695768	2	0.119929	0.247134	0.125297	0.117232	0.262293	0.128114	0.119929	0.247134	0.125297	0.117232	0.262293	0.128114	0.119929	0.247134	0.125297	0.117232	0.262293	0.128114	0.235219	0.132135	0.141161	0.130424	0.120944	0.240117	0.235219	0.132135	0.141161	0.130424	0.120944	0.240117	0.235219	0.132135	0.141161	0.130424	0.120944	0.240117	
1532000	1.695768	2	0.114379	0.251055	0.122873	0.110126	0.260146	0.141421	0.114379	0.251055	0.122873	0.110126	0.260146	0.141421	0.114379	0.251055	0.122873	0.110126	0.260146	0.141421	0.232037	0.127416	0.137502	0.126038	0.123292	0.253714	0.232037	0.127416	0.137502	0.126038	0.123292	0.253714	0.232037	0.127416	0.137502	0.126038	0.123292	0.253714	
1533000	1.695768	2	0.131400	0.247604	0.125075	0.121663	0.244406	0.129853	0.131400	0.247604	0.125075	0.121663	0.244406	0.129853	0.131400	0.247604	0.125075	0.121663	0.244406	0.129853	0.224780	0.129188	0.146965	0.128505	0.132037	0.238524	0.224780	0.129188	0.146965	0.128505	0.132037	0.238524	0.224780	0.129188	0.146965	0.128505	0.132037	0.238524	
1534000	1.695768	2	0.120666	0.252913	0.127375	0.111996	0.258284	0.128767	0.120666	0.252913	0.127375	0.111996	0.258284	0.128767	0.120666	0.252913	0.127375	0.111996	0.258284	0.128767	0.234907	0.119386	0.140604	0.138199	0.111628	0.255276	0.234907	0.119386	0.140604	0.138199	0.111628	0.255276	0.234907	0.119386	0.140604	0.138199	0.111628	0.255276	
1535000	1.695768	2	0.120362	0.246100	0.120802	0.113304	0.268166	0.131265	0.120362	0.246100	0.120802	0.113304	0.268166	0.131265	0.120362	0.246100	0.120802	0.113304	0.268166	0.131265	0.239975	0.119348	0.141382	0.130417	0.119720	0.249158	0.239975	0.119348	0.141382	0.130417	0.119720	0.249158	0.239975	0.119348	0.141382	0.130417	0.119720	0.249158	
1536000	1.695768	2	0.121338	0.250944	0.123357	0.115540	0.255214	0.133606	0.121338	0.250944	0.123357	0.115540	0.255214	0.133606	0.121338	0.250944	0.123357	0.115540	0.255214	0.133606	0.234015	0.122336	0.149868	0.111859	0.129945	0.251977	0.234015	0.122336	0.149868	0.111859	0.129945	0.251977	0.234015	0.122336	0.149868	0.111859	0.129945	0.251977	
1537000	1.695768	2	0.112576	0.256297	0.128025	0.119207	0.257731	0.126164	0.112576	0.256297	0.128025	0.119207	0.257731	0.126164	0.112576	0.256297	0.128025	0.119207	0.257731	0.126164	0.234055	0.119379	0.140881	0.130256	0.116255	0.259173	0.234055	0.119379	0.140881	0.130256	0.116255	0.259173	0.234055	0.119379	0.140881	0.130256	0.116255	0.259173	
1538000	1.695768	2	0.129857	0.236266	0.124537	0.121235	0.249246	0.138859	0.129857	0.236266	0.124537	0.121235	0.249246	0.138859	0.129857	0.236266	0.124537	0.121235	0.249246	0.138859	0.254684	0.119997	0.126316	0.125984	0.124117	0.248902	0.254684	0.119997	0.126316	0.125984	0.124117	0.248902	0.254684	0.119997	0.126316	0.125984	0.124117	0.248902	
1539000	1.695768	2	0.120797	0.252018	0.128089	0.115324	0.251411	0.132361	0.120797	0.252018	0.128089	0.115324	0.251411	0.132361	0.120797	0.252018	0.128089	0.115324	0.251411	0.132361	0.241954	0.114869	0.142588	0.127899	0.127102	0.245587	0.241954	0.114869	0.142588	0.127899	0.127102	0.245587	0.241954	0.114869	0.142588	0.127899	0.127102	0.245587	
1540000	1.695768	2	0.117129	0.253941	0.119521	0.118319	0.261510	0.129580	0.117129	0.253941	0.119521	0.118319	0.261510	0.129580	0.117129	0.253941	0.119521	0.118319	0.261510	0.129580	0.246350	0.124141	0.133908	0.124721	0.119731	0.251148	0.246350	0.124141	0.133908	0.124721	0.119731	0.251148	0.246350	0.124141	0.133908	0.124721	0.119731	0.251148	
1541000	1.695768	2	0.122505	0.245074	0.124161	0.114031	0.254919	0.139310	0.122505	0.245074	0.124161	0.114031	0.254919	0.139310	0.122505	0.245074	0.124161	0.114031	0.254919	0.139310	0.237214	0.124599	0.129230	0.128784	0.126873	0.253300	0.237214	0.124599	0.129230	0.128784	0.126873	0.253300	0.237214	0.124599	0.129230	0.128784	0.126873	0.253300	
1542000	1.695768	2	0.124157	0.261167	0.117150	0.119387	0.251306	0.126833	0.124157	0.261167	0.117150	0.119387	0.251306	0.126833	0.124157	0.261167	0.117150	0.119387	0.251306	0.126833	0.235275	0.124699	0.140991	0.127194	0.125832	0.246009	0.235275	0.124699	0.140991	0.127194	0.125832	0.246009	0.235275	0.124699	0.140991	0.127194	0.125832	0.246009	
1543000	1.695768	2	0.119953	0.258184	0.118040	0.117124	0.256578	0.130120	0.119953	0.258184	0.118040	0.117124	0.256578	0.130120	0.119953	0.258184	0.118040	0.117124	0.256578	0.130120	0.252306	0.125883	0.139074	0.117670	0.121347	0.243719	0.252306	0.125883	0.139074	0.117670	0.121347	0.243719	0.252306	0.125883	0.139074	0.117670	0.121347	0.243719	
1544000	1.695768	2	0.122324	0.259471	0.124043	0.121292	0.242957	0.129912	0.122324	0.259471	0.124043	0.121292	0.242957	0.129912	0.122324	0.259471	0.124043	0.121292	0.242957	0.129912	0.223961	0.124023	0.137152	0.130263	0.124300	0.260301	0.223961	0.124023	0.137152	0.130263	0.124300	0.260301	0.223961	0.124023	0.137152	0.130263	0.124300	0.260301	
1545000	1.695768	2	0.117499	0.246234	0.118820	0.127400	0.261147	0.128902	0.117499	0.246234	0.118820	0.127400	0.261147	0.128902	0.117499	0.246234	0.118820	0.127400	0.261147	0.128902	0.233159	0.120742	0.137246	0.125639	0.134999	0.248216	0.233159	0.120742	0.137246	0.125639	0.134999	0.248216	0.233159	0.120742	0.137246	0.125639	0.134999	0.248216	
1546000	1.695768	2	0.110287	0.253519	0.123476	0.125945	0.253307	0.133466	0.110287	0.253519	0.123476	0.125945	0.253307	0.133466	0.110287	0.253519	0.123476	0.125945	0.253307	0.133466	0.239700	0.123916	0.136328	0.126037	0.119426	0.254594	0.239700	0.123916	0.136328	0.126037	0.119426	0.254594	0.239700	0.123916	0.136328	0.126037	0.119426	0.254594	
1547000	1.695768	2	0.109851	0.249478	0.123937	0.127784	0.260997	0.127953	0.109851	0.249478	0.123937	0.127784	0.260997	0.127953	0.109851	0.249478	0.123937	0.127784	0.260997	0.127953	0.238552	0.118170	0.136692	0.124330	0.136541	0.245715	0.238552	0.118170	0.136692	0.124330	0.136541	0.245715	0.238552	0.118170	0.136692	0.124330	0.136541	0.245715	
1548000	1.695768	2	0.118433	0.236030	0.126242	0.108090	0.271077	0.140128	0.118433	0.236030	0.126242	0.108090	0.271077	0.140128	0.118433	0.236030	0.126242	0.108090	0.271077	0.140128	0.227073	0.124026	0.144544	0.121510	0.120047	0.262800	0.227073	0.124026	0.144544	0.121510	0.120047	0.262800	0.227073	0.124026	0.144544	0.121510	0.120047	0.262800	
1549000	1.695768	2	0.120133	0.251429	0.117366	0.126124	0.247589	0.137359	0.120133	0.251429	0.117366	0.126124	0.247589	0.137359	0.120133	0.251429	0.117366	0.126124	0.247589	0.137359	0.230612	0.119051	0.136290	0.128051	0.117630	0.268366	0.230612	0.119051	0.136290	0.128051	0.117630	0.268366	0.230612	0.119051	0.136290	0.128051	0.117630	0.268366	
1550000	1.695768	2	0.116625	0.259693	0.124452	0.114677	0.249527	0.135026	0.116625	0.259693	0.124452	0.114677	0.249527	0.135026	0.116625	0.259693	0.124452	0.114677	0.249527	0.135026	0.240501	0.123383	0.130704	0.136382	0.119898	0.249133	0.240501	0.123383	0.130704	0.136382	0.119898	0.249133	0.240501	0.123383	0.130704	0.136382	0.119898	0.249133	
1551000	1.695768	2	0.111021	0.259018	0.126078	0.116700	0.254243	0.132939	0.111021	0.259018	0.126078	0.116700	0.254243	0.132939	0.111021	0.259018	0.126078	0.116700	0.254243	0.132939	0.250557	0.124485	0.131783	0.141355	0.122849	0.228970	0.250557	0.124485	0.131783	0.141355	0.122849	0.228970	0.250557	0.124485	0.131783	0.141355	0.122849	0.228970	
1552000	1.695768	2	0.117555	0.251982	0.120547	0.128921	0.253550	0.127446	0.117555	0.251982	0.120547	0.128921	0.253550	0.127446	0.117555	0.251982	0.120547	0.128921	0.253550	0.127446	0.238071	0.114559	0.140096	0.124186	0.122769	0.260318	0.238071	0.114559	0.140096	0.124186	0.122769	0.260318	0.238071	0.114559	0.140096	0.124186	0.122769	0.260318	
1553000	1.695768	2	0.119917	0.237855	0.124752	0.127682	0.263613	0.126180	0.119917	0.237855	0.124752	0.127682	0.263613	0.126180	0.119917	0.237855	0.124752	0.127682	0.263613	0.126180	0.229967	0.120170	0.137519	0.132575	0.126105	0.253664	0.229967	0.120170	0.137519	0.132575	0.126105	0.253664	0.229967	0.120170	0.137519	0.132575	0.126105	0.253664	
1554000	1.695768	2	0.117855	0.248932	0.125449	0.126152	0.257418	0.124194	0.117855	0.248932	0.125449	0.126152	0.257418	0.124194	0.117855	0.248932	0.125449	0.126152	0.257418	0.124194	0.232487	0.112138	0.135548	0.129934	0.135532	0.254361	0.232487	0.112138	0.135548	0.129934	0.135532	0.254361	0.232487	0.112138	0.135548	0.129934	0.135532	0.254361	
1555000	1.695768	2	0.111089	0.245970	0.131049	0.125282	0.252692	0.133918	0.111089	0.245970	0.131049	0.125282	0.252692	0.133918	0.111089	0.245970	0.131049	0.125282	0.252692	0.133918	0.234393	0.128862	0.132106	0.129805	0.124555	0.250279	0.234393	0.128862	0.132106	0.129805	0.124555	0.250279	0.234393	0.128862	0.132106	0.129805	0.124555	0.250279	
1556000	1.695768	2	0.114891	0.257500	0.125748	0.124724	0.246628	0.130510	0.114891	0.257500	0.125748	0.124724	0.246628	0.130510	0.114891	0.257500	0.125748	0.124724	0.246628	0.130510	0.231676	0.113711	0.144652	0.133665	0.122786	0.253510	0.231676	0.113711	0.144652	0.133665	0.122786	0.253510	0.231676	0.113711	0.144652	0.133665	0.122786	0.253510	
1557000	1.695768	2	0.115908	0.246871	0.120790	0.120201	0.268613	0.127617	0.115908	0.246871	0.120790	0.120201	0.268613	0.127617	0.115908	0.246871	0.120790	0.120201	0.268613	0.127617	0.238769	0.119463	0.152209	0.124569	0.121033	0.243957	0.238769	0.119463	0.152209	0.124569	0.121033	0.243957	0.238769	0.119463	0.152209	0.124569	0.121033	0.243957	
1558000	1.695768	2	0.128002	0.239825	0.119862	0.129439	0.255905	0.126967	0.128002	0.239825	0.119862	0.129439	0.255905	0.126967	0.128002	0.239825	0.119862	0.129439	0.255905	0.126967	0.237168	0.119178	0.146942	0.135006	0.119223	0.242485	0.237168	0.119178	0.146942	0.135006	0.119223	0.242485	0.237168	0.119178	0.146942	0.135006	0.119223	0.242485	
1559000	1.695768	2	0.124606	0.241027	0.127837	0.125467	0.256241	0.124822	0.124606	0.241027	0.127837	0.125467	0.256241	0.124822	0.124606	0.241027	0.127837	0.125467	0.256241	0.124822	0.230112	0.121626	0.136407	0.141653	0.132568	0.237632	0.230112	0.121626	0.136407	0.141653	0.132568	0.237632	0.230112	0.121626	0.136407	0.141653	0.132568	0.237632	
1560000	1.695768	2	0.121424	0.235517	0.131058	0.127792	0.257642	0.126566	0.121424	0.235517	0.131058	0.127792	0.257642	0.126566	0.121424	0.235517	0.131058	0.127792	0.257642	0.126566	0.236567	0.112583	0.133488	0.133483	0.128902	0.254977	0.236567	0.112583	0.133488	0.133483	0.128902	0.254977	0.236567	0.112583	0.133488	0.133483	0.128902	0.254977	
1561000	1.695768	2	0.119543	0.249733	0.119695	0.123245	0.265945	0.121839	0.119543	0.249733	0.119695	0.123245	0.265945	0.121839	0.119543	0.249733	0.119695	0.123245	0.265945	0.121839	0.232051	0.121509	0.139679	0.139735	0.120061	0.246964	0.232051	0.121509	0.139679	0.139735	0.120061	0.246964	0.232051	0.121509	0.139679	0.139735	0.120061	0.246964	
1562000	1.695768	2	0.122296	0.249103	0.128111	0.120447	0.255052	0.124991	0.122296	0.249103	0.128111	0.120447	0.255052	0.124991	0.122296	0.249103	0.128111	0.120447	0.255052	0.124991	0.246528	0.120734	0.128642	0.131129	0.118889	0.254078	0.246528	0.120734	0.128642	0.131129	0.118889	0.254078	0.246528	0.120734	0.128642	0.131129	0.118889	0.254078	
1563000	1.695768	2	0.112452	0.248540	0.123768	0.122108	0.257488	0.135644	0.112452	0.248540	0.123768	0.122108	0.257488	0.135644	0.112452	0.248540	0.123768	0.122108	0.257488	0.135644	0.231370	0.105686	0.148154	0.130506	0.120228	0.264057	0.231370	0.105686	0.148154	0.130506	0.120228	0.264057	0.231370	0.105686	0.148154	0.130506	0.120228	0.264057	
1564000	1.695768	2	0.120934	0.255637	0.121449	0.121485	0.252764	0.127732	0.120934	0.255637	0.121449	0.121485	0.252764	0.127732	0.120934	0.255637	0.121449	0.121485	0.252764	0.127732	0.247194	0.122126	0.136694	0.124546	0.119736	0.249704	0.247194	0.122126	0.136694	0.124546	0.119736	0.249704	0.247194	0.122126	0.136694	0.124546	0.119736	0.249704	
1565000	1.695768	2	0.123478	0.248094	0.119201	0.116182	0.261673	0.131373	0.123478	0.248094	0.119201	0.116182	0.261673	0.131373	0.123478	0.248094	0.119201	0.116182	0.261673	0.131373	0.242784	0.124898	0.140110	0.117049	0.126885	0.248274	0.242784	0.124898	0.140110	0.117049	0.126885	0.248274	0.242784	0.124898	0.140110	0.117049	0.126885	0.248274	
1566000	1.695768	2	0.127909	0.238056	0.126162	0.114087	0.264143	0.129643	0.127909	0.238056	0.126162	0.114087	0.264143	0.129643	0.127909	0.238056	0.126162	0.114087	0.264143	0.129643	0.234122	0.122634	0.145682	0.119233	0.126516	0.251814	0.234122	0.122634	0.145682	0.119233	0.126516	0.251814	0.234122	0.122634	0.145682	0.119233	0.126516	0.251814	
1567000	1.695768	2	0.114958	0.248497	0.124034	0.137821	0.251321	0.123368	0.114958	0.248497	0.124034	0.137821	0.251321	0.123368	0.114958	0.248497	0.124034	0.137821	0.251321	0.123368	0.230251	0.120647	0.132244	0.128862	0.132994	0.255002	0.230251	0.120647	0.132244	0.128862	0.132994	0.255002	0.230251	0.120647	0.132244	0.128862	0.132994	0.255002	
1568000	1.695768	2	0.117183	0.251114	0.121063	0.124471	0.258201	0.127968	0.117183	0.251114	0.121063	0.124471	0.258201	0.127968	0.117183	0.251114	0.121063	0.124471	0.258201	0.127968	0.227892	0.132933	0.136351	0.135863	0.123803	0.243159	0.227892	0.132933	0.136351	0.135863	0.123803	0.243159	0.227892	0.132933	0.136351	0.135863	0.123803	0.243159	
1569000	1.695768	2	0.120527	0.250133	0.126082	0.115500	0.255516	0.132243	0.120527	0.250133	0.126082	0.115500	0.255516	0.132243	0.120527	0.250133	0.126082	0.115500	0.255516	0.132243	0.234023	0.129708	0.137775	0.124731	0.131638	0.242126	0.234023	0.129708	0.137775	0.124731	0.131638	0.242126	0.234023	0.129708	0.137775	0.124731	0.131638	0.242126	
1570000	1.695768	2	0.117356	0.264270	0.123133	0.126362	0.258126	0.110753	0.117356	0.264270	0.123133	0.126362	0.258126	0.110753	0.117356	0.264270	0.123133	0.126362	0.258126	0.110753	0.238038	0.129155	0.126506	0.123715	0.126901	0.255685	0.238038	0.129155	0.126506	0.123715	0.126901	0.255685	0.238038	0.129155	0.126506	0.123715	0.126901	0.255685	
1571000	1.695768	2	0.120372	0.245478	0.125288	0.121864	0.254423	0.132575	0.120372	0.245478	0.125288	0.121864	0.254423	0.132575	0.120372	0.245478	0.125288	0.121864	0.254423	0.132575	0.232108	0.130479	0.138029	0.125104	0.118523	0.255757	0.232108	0.130479	0.138029	0.125104	0.118523	0.255757	0.232108	0.130479	0.138029	0.125104	0.118523	0.255757	
1572000	1.695768	2	0.125316	0.243735	0.128142	0.119696	0.261359	0.121751	0.125316	0.243735	0.128142	0.119696	0.261359	0.121751	0.125316	0.243735	0.128142	0.119696	0.261359	0.121751	0.229628	0.125777	0.136865	0.127769	0.136119	0.243842	0.229628	0.125777	0.136865	0.127769	0.136119	0.243842	0.229628	0.125777	0.136865	0.127769	0.136119	0.243842	
1573000	1.695768	2	0.116054	0.242012	0.125614	0.126469	0.253376	0.136474	0.116054	0.242012	0.125614	0.126469	0.253376	0.136474	0.116054	0.242012	0.125614	0.126469	0.253376	0.136474	0.239503	0.127689	0.132615	0.127560	0.122900	0.249734	0.239503	0.127689	0.132615	0.127560	0.122900	0.249734	0.239503	0.127689	0.132615	0.127560	0.122900	0.249734	
1574000	1.695768	2	0.118922	0.260782	0.123155	0.109883	0.257394	0.129865	0.118922	0.260782	0.123155	0.109883	0.257394	0.129865	0.118922	0.260782	0.123155	0.109883	0.257394	0.129865	0.240762	0.118075	0.140181	0.122356	0.124475	0.254152	0.240762	0.118075	0.140181	0.122356	0.124475	0.254152	0.240762	0.118075	0.140181	0.122356	0.124475	0.254152	
1575000	1.695768	2	0.120001	0.246995	0.130026	0.113308	0.263834	0.125836	0.120001	0.246995	0.130026	0.113308	0.263834	0.125836	0.120001	0.246995	0.130026	0.113308	0.263834	0.125836	0.230225	0.120967	0.139984	0.132256	0.124675	0.251893	0.230225	0.120967	0.139984	0.132256	0.124675	0.251893	0.230225	0.120967	0.139984	0.132256	0.124675	0.251893	
