Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1518000	1.695768	2	0.116701	0.260103	0.117986	0.120938	0.249564	0.134707	0.116701	0.260103	0.117986	0.120938	0.249564	0.134707	0.116701	0.260103	0.117986	0.120938	0.249564	0.134707	0.235672	0.123792	0.132302	0.119762	0.124705	0.263767	0.235672	0.123792	0.132302	0.119762	0.124705	0.263767	0.235672	0.123792	0.132302	0.119762	0.124705	0.263767	
1519000	1.695768	2	0.123998	0.246007	0.118085	0.125918	0.253304	0.132688	0.123998	0.246007	0.118085	0.125918	0.253304	0.132688	0.123998	0.246007	0.118085	0.125918	0.253304	0.132688	0.232461	0.123652	0.128556	0.122761	0.130875	0.261695	0.232461	0.123652	0.128556	0.122761	0.130875	0.261695	0.232461	0.123652	0.128556	0.122761	0.130875	0.261695	
1520000	1.695768	2	0.108634	0.247936	0.119227	0.137286	0.246812	0.140104	0.108634	0.247936	0.119227	0.137286	0.246812	0.140104	0.108634	0.247936	0.119227	0.137286	0.246812	0.140104	0.237345	0.126423	0.132436	0.122591	0.127879	0.253325	0.237345	0.126423	0.132436	0.122591	0.127879	0.253325	0.237345	0.126423	0.132436	0.122591	0.127879	0.253325	
1521000	1.695768	2	0.115962	0.263102	0.113939	0.120367	0.255989	0.130641	0.115962	0.263102	0.113939	0.120367	0.255989	0.130641	0.115962	0.263102	0.113939	0.120367	0.255989	0.130641	0.229443	0.130263	0.129601	0.124420	0.126336	0.259936	0.229443	0.130263	0.129601	0.124420	0.126336	0.259936	0.229443	0.130263	0.129601	0.124420	0.126336	0.259936	
1522000	1.695768	2	0.119833	0.253890	0.115889	0.121172	0.249441	0.139776	0.119833	0.253890	0.115889	0.121172	0.249441	0.139776	0.119833	0.253890	0.115889	0.121172	0.249441	0.139776	0.245504	0.130777	0.134273	0.119058	0.113287	0.257101	0.245504	0.130777	0.134273	0.119058	0.113287	0.257101	0.245504	0.130777	0.134273	0.119058	0.113287	0.257101	
1523000	1.695768	2	0.117183	0.254357	0.124908	0.121928	0.248963	0.132661	0.117183	0.254357	0.124908	0.121928	0.248963	0.132661	0.117183	0.254357	0.124908	0.121928	0.248963	0.132661	0.221740	0.118175	0.132050	0.128156	0.121770	0.278109	0.221740	0.118175	0.132050	0.128156	0.121770	0.278109	0.221740	0.118175	0.132050	0.128156	0.121770	0.278109	
1524000	1.695768	2	0.111073	0.255836	0.121591	0.117738	0.263055	0.130708	0.111073	0.255836	0.121591	0.117738	0.263055	0.130708	0.111073	0.255836	0.121591	0.117738	0.263055	0.130708	0.219235	0.127873	0.140444	0.119835	0.122657	0.269956	0.219235	0.127873	0.140444	0.119835	0.122657	0.269956	0.219235	0.127873	0.140444	0.119835	0.122657	0.269956	
1525000	1.695768	2	0.112751	0.270001	0.116941	0.116630	0.246990	0.136687	0.112751	0.270001	0.116941	0.116630	0.246990	0.136687	0.112751	0.270001	0.116941	0.116630	0.246990	0.136687	0.224391	0.133451	0.127798	0.122376	0.123311	0.268673	0.224391	0.133451	0.127798	0.122376	0.123311	0.268673	0.224391	0.133451	0.127798	0.122376	0.123311	0.268673	
1526000	1.695768	2	0.114082	0.254436	0.119561	0.126153	0.253318	0.132451	0.114082	0.254436	0.119561	0.126153	0.253318	0.132451	0.114082	0.254436	0.119561	0.126153	0.253318	0.132451	0.250928	0.120262	0.137452	0.128125	0.109970	0.253263	0.250928	0.120262	0.137452	0.128125	0.109970	0.253263	0.250928	0.120262	0.137452	0.128125	0.109970	0.253263	
1527000	1.695768	2	0.112110	0.258335	0.119149	0.134753	0.252496	0.123158	0.112110	0.258335	0.119149	0.134753	0.252496	0.123158	0.112110	0.258335	0.119149	0.134753	0.252496	0.123158	0.228846	0.127758	0.131608	0.125625	0.128016	0.258148	0.228846	0.127758	0.131608	0.125625	0.128016	0.258148	0.228846	0.127758	0.131608	0.125625	0.128016	0.258148	
1528000	1.695768	2	0.117500	0.267869	0.112203	0.119863	0.245568	0.136997	0.117500	0.267869	0.112203	0.119863	0.245568	0.136997	0.117500	0.267869	0.112203	0.119863	0.245568	0.136997	0.244428	0.120403	0.125445	0.121624	0.124104	0.263996	0.244428	0.120403	0.125445	0.121624	0.124104	0.263996	0.244428	0.120403	0.125445	0.121624	0.124104	0.263996	
1529000	1.695768	2	0.112514	0.253573	0.117052	0.126618	0.270673	0.119570	0.112514	0.253573	0.117052	0.126618	0.270673	0.119570	0.112514	0.253573	0.117052	0.126618	0.270673	0.119570	0.229711	0.119515	0.132409	0.121094	0.124017	0.273254	0.229711	0.119515	0.132409	0.121094	0.124017	0.273254	0.229711	0.119515	0.132409	0.121094	0.124017	0.273254	
1530000	1.695768	2	0.120196	0.246869	0.120993	0.130638	0.253893	0.127411	0.120196	0.246869	0.120993	0.130638	0.253893	0.127411	0.120196	0.246869	0.120993	0.130638	0.253893	0.127411	0.239131	0.117938	0.133349	0.123597	0.119614	0.266371	0.239131	0.117938	0.133349	0.123597	0.119614	0.266371	0.239131	0.117938	0.133349	0.123597	0.119614	0.266371	
1531000	1.695768	2	0.105016	0.249111	0.119572	0.132911	0.263465	0.129926	0.105016	0.249111	0.119572	0.132911	0.263465	0.129926	0.105016	0.249111	0.119572	0.132911	0.263465	0.129926	0.229285	0.111611	0.133471	0.121609	0.129300	0.274724	0.229285	0.111611	0.133471	0.121609	0.129300	0.274724	0.229285	0.111611	0.133471	0.121609	0.129300	0.274724	
1532000	1.695768	2	0.105089	0.250539	0.128561	0.127721	0.246365	0.141726	0.105089	0.250539	0.128561	0.127721	0.246365	0.141726	0.105089	0.250539	0.128561	0.127721	0.246365	0.141726	0.226185	0.119846	0.137189	0.117239	0.130541	0.269001	0.226185	0.119846	0.137189	0.117239	0.130541	0.269001	0.226185	0.119846	0.137189	0.117239	0.130541	0.269001	
1533000	1.695768	2	0.117851	0.250805	0.118825	0.130476	0.256668	0.125376	0.117851	0.250805	0.118825	0.130476	0.256668	0.125376	0.117851	0.250805	0.118825	0.130476	0.256668	0.125376	0.227296	0.127335	0.132154	0.121997	0.127692	0.263526	0.227296	0.127335	0.132154	0.121997	0.127692	0.263526	0.227296	0.127335	0.132154	0.121997	0.127692	0.263526	
1534000	1.695768	2	0.124757	0.231012	0.121280	0.127172	0.261031	0.134748	0.124757	0.231012	0.121280	0.127172	0.261031	0.134748	0.124757	0.231012	0.121280	0.127172	0.261031	0.134748	0.231331	0.119840	0.131676	0.130035	0.130117	0.257000	0.231331	0.119840	0.131676	0.130035	0.130117	0.257000	0.231331	0.119840	0.131676	0.130035	0.130117	0.257000	
1535000	1.695768	2	0.121958	0.245274	0.121956	0.118761	0.258856	0.133196	0.121958	0.245274	0.121956	0.118761	0.258856	0.133196	0.121958	0.245274	0.121956	0.118761	0.258856	0.133196	0.229061	0.121632	0.130583	0.127655	0.130108	0.260961	0.229061	0.121632	0.130583	0.127655	0.130108	0.260961	0.229061	0.121632	0.130583	0.127655	0.130108	0.260961	
1536000	1.695768	2	0.106381	0.245956	0.127219	0.119042	0.260602	0.140800	0.106381	0.245956	0.127219	0.119042	0.260602	0.140800	0.106381	0.245956	0.127219	0.119042	0.260602	0.140800	0.229725	0.124114	0.126054	0.125084	0.130890	0.264133	0.229725	0.124114	0.126054	0.125084	0.130890	0.264133	0.229725	0.124114	0.126054	0.125084	0.130890	0.264133	
1537000	1.695768	2	0.105020	0.264301	0.122521	0.126455	0.254801	0.126902	0.105020	0.264301	0.122521	0.126455	0.254801	0.126902	0.105020	0.264301	0.122521	0.126455	0.254801	0.126902	0.234745	0.121719	0.128157	0.125226	0.123061	0.267093	0.234745	0.121719	0.128157	0.125226	0.123061	0.267093	0.234745	0.121719	0.128157	0.125226	0.123061	0.267093	
1538000	1.695768	2	0.115529	0.268532	0.117947	0.135460	0.247646	0.114887	0.115529	0.268532	0.117947	0.135460	0.247646	0.114887	0.115529	0.268532	0.117947	0.135460	0.247646	0.114887	0.249582	0.111702	0.135647	0.125681	0.123457	0.253931	0.249582	0.111702	0.135647	0.125681	0.123457	0.253931	0.249582	0.111702	0.135647	0.125681	0.123457	0.253931	
1539000	1.695768	2	0.112033	0.257752	0.115118	0.141279	0.250799	0.123019	0.112033	0.257752	0.115118	0.141279	0.250799	0.123019	0.112033	0.257752	0.115118	0.141279	0.250799	0.123019	0.241580	0.120652	0.122538	0.129117	0.124455	0.261659	0.241580	0.120652	0.122538	0.129117	0.124455	0.261659	0.241580	0.120652	0.122538	0.129117	0.124455	0.261659	
1540000	1.695768	2	0.113464	0.263261	0.116535	0.130584	0.231179	0.144977	0.113464	0.263261	0.116535	0.130584	0.231179	0.144977	0.113464	0.263261	0.116535	0.130584	0.231179	0.144977	0.232229	0.130169	0.133678	0.121440	0.119653	0.262831	0.232229	0.130169	0.133678	0.121440	0.119653	0.262831	0.232229	0.130169	0.133678	0.121440	0.119653	0.262831	
1541000	1.695768	2	0.110844	0.267173	0.114795	0.126357	0.247323	0.133509	0.110844	0.267173	0.114795	0.126357	0.247323	0.133509	0.110844	0.267173	0.114795	0.126357	0.247323	0.133509	0.237530	0.118955	0.131946	0.123309	0.122115	0.266145	0.237530	0.118955	0.131946	0.123309	0.122115	0.266145	0.237530	0.118955	0.131946	0.123309	0.122115	0.266145	
1542000	1.695768	2	0.112436	0.244212	0.116546	0.125800	0.271499	0.129507	0.112436	0.244212	0.116546	0.125800	0.271499	0.129507	0.112436	0.244212	0.116546	0.125800	0.271499	0.129507	0.220072	0.123750	0.132590	0.123928	0.123135	0.276525	0.220072	0.123750	0.132590	0.123928	0.123135	0.276525	0.220072	0.123750	0.132590	0.123928	0.123135	0.276525	
1543000	1.695768	2	0.111633	0.256759	0.121618	0.126919	0.253984	0.129087	0.111633	0.256759	0.121618	0.126919	0.253984	0.129087	0.111633	0.256759	0.121618	0.126919	0.253984	0.129087	0.237382	0.135825	0.128429	0.128717	0.116114	0.253533	0.237382	0.135825	0.128429	0.128717	0.116114	0.253533	0.237382	0.135825	0.128429	0.128717	0.116114	0.253533	
1544000	1.695768	2	0.119198	0.266327	0.126168	0.120465	0.238149	0.129692	0.119198	0.266327	0.126168	0.120465	0.238149	0.129692	0.119198	0.266327	0.126168	0.120465	0.238149	0.129692	0.225436	0.124522	0.128982	0.131472	0.125949	0.263639	0.225436	0.124522	0.128982	0.131472	0.125949	0.263639	0.225436	0.124522	0.128982	0.131472	0.125949	0.263639	
1545000	1.695768	2	0.115879	0.250196	0.122119	0.133087	0.243287	0.135432	0.115879	0.250196	0.122119	0.133087	0.243287	0.135432	0.115879	0.250196	0.122119	0.133087	0.243287	0.135432	0.242462	0.126328	0.133863	0.130918	0.112260	0.254169	0.242462	0.126328	0.133863	0.130918	0.112260	0.254169	0.242462	0.126328	0.133863	0.130918	0.112260	0.254169	
1546000	1.695768	2	0.118331	0.264780	0.123077	0.142373	0.221728	0.129710	0.118331	0.264780	0.123077	0.142373	0.221728	0.129710	0.118331	0.264780	0.123077	0.142373	0.221728	0.129710	0.243500	0.116567	0.139944	0.135948	0.119515	0.244526	0.243500	0.116567	0.139944	0.135948	0.119515	0.244526	0.243500	0.116567	0.139944	0.135948	0.119515	0.244526	
1547000	1.695768	2	0.121631	0.250040	0.132976	0.128314	0.245594	0.121444	0.121631	0.250040	0.132976	0.128314	0.245594	0.121444	0.121631	0.250040	0.132976	0.128314	0.245594	0.121444	0.237624	0.129404	0.134462	0.122665	0.121378	0.254467	0.237624	0.129404	0.134462	0.122665	0.121378	0.254467	0.237624	0.129404	0.134462	0.122665	0.121378	0.254467	
1548000	1.695768	2	0.112965	0.250078	0.125773	0.122944	0.261224	0.127016	0.112965	0.250078	0.125773	0.122944	0.261224	0.127016	0.112965	0.250078	0.125773	0.122944	0.261224	0.127016	0.236297	0.124857	0.132701	0.123593	0.121157	0.261396	0.236297	0.124857	0.132701	0.123593	0.121157	0.261396	0.236297	0.124857	0.132701	0.123593	0.121157	0.261396	
1549000	1.695768	2	0.112075	0.269285	0.120533	0.125579	0.243097	0.129431	0.112075	0.269285	0.120533	0.125579	0.243097	0.129431	0.112075	0.269285	0.120533	0.125579	0.243097	0.129431	0.245417	0.131529	0.134193	0.118983	0.118958	0.250920	0.245417	0.131529	0.134193	0.118983	0.118958	0.250920	0.245417	0.131529	0.134193	0.118983	0.118958	0.250920	
1550000	1.695768	2	0.125781	0.260090	0.124302	0.108777	0.250570	0.130479	0.125781	0.260090	0.124302	0.108777	0.250570	0.130479	0.125781	0.260090	0.124302	0.108777	0.250570	0.130479	0.250595	0.119990	0.134136	0.114756	0.115265	0.265257	0.250595	0.119990	0.134136	0.114756	0.115265	0.265257	0.250595	0.119990	0.134136	0.114756	0.115265	0.265257	
1551000	1.695768	2	0.113150	0.248324	0.123553	0.131497	0.261782	0.121694	0.113150	0.248324	0.123553	0.131497	0.261782	0.121694	0.113150	0.248324	0.123553	0.131497	0.261782	0.121694	0.231454	0.123078	0.127285	0.125659	0.117050	0.275474	0.231454	0.123078	0.127285	0.125659	0.117050	0.275474	0.231454	0.123078	0.127285	0.125659	0.117050	0.275474	
1552000	1.695768	2	0.115824	0.267534	0.121755	0.119538	0.247041	0.128307	0.115824	0.267534	0.121755	0.119538	0.247041	0.128307	0.115824	0.267534	0.121755	0.119538	0.247041	0.128307	0.230673	0.122143	0.131631	0.120015	0.129618	0.265919	0.230673	0.122143	0.131631	0.120015	0.129618	0.265919	0.230673	0.122143	0.131631	0.120015	0.129618	0.265919	
1553000	1.695768	2	0.116069	0.262069	0.122090	0.129051	0.237349	0.133373	0.116069	0.262069	0.122090	0.129051	0.237349	0.133373	0.116069	0.262069	0.122090	0.129051	0.237349	0.133373	0.233826	0.127664	0.128718	0.124657	0.126276	0.258859	0.233826	0.127664	0.128718	0.124657	0.126276	0.258859	0.233826	0.127664	0.128718	0.124657	0.126276	0.258859	
1554000	1.695768	2	0.115435	0.260983	0.124346	0.125311	0.241620	0.132305	0.115435	0.260983	0.124346	0.125311	0.241620	0.132305	0.115435	0.260983	0.124346	0.125311	0.241620	0.132305	0.240227	0.132220	0.131026	0.126637	0.122639	0.247251	0.240227	0.132220	0.131026	0.126637	0.122639	0.247251	0.240227	0.132220	0.131026	0.126637	0.122639	0.247251	
1555000	1.695768	2	0.108077	0.269821	0.115686	0.137994	0.243186	0.125237	0.108077	0.269821	0.115686	0.137994	0.243186	0.125237	0.108077	0.269821	0.115686	0.137994	0.243186	0.125237	0.244972	0.125826	0.127135	0.129827	0.120727	0.251513	0.244972	0.125826	0.127135	0.129827	0.120727	0.251513	0.244972	0.125826	0.127135	0.129827	0.120727	0.251513	
1556000	1.695768	2	0.105615	0.271820	0.117898	0.123475	0.250221	0.130971	0.105615	0.271820	0.117898	0.123475	0.250221	0.130971	0.105615	0.271820	0.117898	0.123475	0.250221	0.130971	0.231889	0.140561	0.126454	0.121765	0.118102	0.261230	0.231889	0.140561	0.126454	0.121765	0.118102	0.261230	0.231889	0.140561	0.126454	0.121765	0.118102	0.261230	
1557000	1.695768	2	0.124782	0.263244	0.121991	0.124162	0.238263	0.127556	0.124782	0.263244	0.121991	0.124162	0.238263	0.127556	0.124782	0.263244	0.121991	0.124162	0.238263	0.127556	0.224692	0.131782	0.128256	0.123245	0.116395	0.275631	0.224692	0.131782	0.128256	0.123245	0.116395	0.275631	0.224692	0.131782	0.128256	0.123245	0.116395	0.275631	
1558000	1.695768	2	0.114854	0.260745	0.123902	0.130608	0.237655	0.132235	0.114854	0.260745	0.123902	0.130608	0.237655	0.132235	0.114854	0.260745	0.123902	0.130608	0.237655	0.132235	0.243976	0.130835	0.129337	0.123636	0.110538	0.261678	0.243976	0.130835	0.129337	0.123636	0.110538	0.261678	0.243976	0.130835	0.129337	0.123636	0.110538	0.261678	
1559000	1.695768	2	0.112988	0.257653	0.127896	0.116591	0.264709	0.120163	0.112988	0.257653	0.127896	0.116591	0.264709	0.120163	0.112988	0.257653	0.127896	0.116591	0.264709	0.120163	0.231355	0.118070	0.125980	0.133555	0.128374	0.262666	0.231355	0.118070	0.125980	0.133555	0.128374	0.262666	0.231355	0.118070	0.125980	0.133555	0.128374	0.262666	
1560000	1.695768	2	0.111414	0.268219	0.123990	0.122849	0.245352	0.128176	0.111414	0.268219	0.123990	0.122849	0.245352	0.128176	0.111414	0.268219	0.123990	0.122849	0.245352	0.128176	0.222168	0.129537	0.135518	0.126796	0.129628	0.256354	0.222168	0.129537	0.135518	0.126796	0.129628	0.256354	0.222168	0.129537	0.135518	0.126796	0.129628	0.256354	
1561000	1.695768	2	0.107609	0.261788	0.117235	0.124602	0.252760	0.136005	0.107609	0.261788	0.117235	0.124602	0.252760	0.136005	0.107609	0.261788	0.117235	0.124602	0.252760	0.136005	0.235939	0.132849	0.131403	0.126140	0.121389	0.252279	0.235939	0.132849	0.131403	0.126140	0.121389	0.252279	0.235939	0.132849	0.131403	0.126140	0.121389	0.252279	
1562000	1.695768	2	0.115066	0.269975	0.118815	0.136040	0.235753	0.124352	0.115066	0.269975	0.118815	0.136040	0.235753	0.124352	0.115066	0.269975	0.118815	0.136040	0.235753	0.124352	0.233437	0.135076	0.118152	0.131518	0.120238	0.261580	0.233437	0.135076	0.118152	0.131518	0.120238	0.261580	0.233437	0.135076	0.118152	0.131518	0.120238	0.261580	
1563000	1.695768	2	0.122143	0.265675	0.115706	0.130867	0.246224	0.119384	0.122143	0.265675	0.115706	0.130867	0.246224	0.119384	0.122143	0.265675	0.115706	0.130867	0.246224	0.119384	0.243132	0.133938	0.120423	0.128623	0.126949	0.246935	0.243132	0.133938	0.120423	0.128623	0.126949	0.246935	0.243132	0.133938	0.120423	0.128623	0.126949	0.246935	
1564000	1.695768	2	0.116531	0.266310	0.119170	0.124139	0.246185	0.127665	0.116531	0.266310	0.119170	0.124139	0.246185	0.127665	0.116531	0.266310	0.119170	0.124139	0.246185	0.127665	0.234946	0.130507	0.125291	0.121078	0.118331	0.269847	0.234946	0.130507	0.125291	0.121078	0.118331	0.269847	0.234946	0.130507	0.125291	0.121078	0.118331	0.269847	
1565000	1.695768	2	0.116764	0.259749	0.114174	0.130743	0.251078	0.127491	0.116764	0.259749	0.114174	0.130743	0.251078	0.127491	0.116764	0.259749	0.114174	0.130743	0.251078	0.127491	0.237759	0.119015	0.119462	0.124064	0.129704	0.269996	0.237759	0.119015	0.119462	0.124064	0.129704	0.269996	0.237759	0.119015	0.119462	0.124064	0.129704	0.269996	
1566000	1.695768	2	0.121404	0.263672	0.118972	0.127282	0.247355	0.121317	0.121404	0.263672	0.118972	0.127282	0.247355	0.121317	0.121404	0.263672	0.118972	0.127282	0.247355	0.121317	0.228119	0.117322	0.131889	0.126439	0.122758	0.273473	0.228119	0.117322	0.131889	0.126439	0.122758	0.273473	0.228119	0.117322	0.131889	0.126439	0.122758	0.273473	
1567000	1.695768	2	0.112448	0.256137	0.114695	0.138013	0.252040	0.126667	0.112448	0.256137	0.114695	0.138013	0.252040	0.126667	0.112448	0.256137	0.114695	0.138013	0.252040	0.126667	0.242467	0.114920	0.137218	0.118623	0.121403	0.265370	0.242467	0.114920	0.137218	0.118623	0.121403	0.265370	0.242467	0.114920	0.137218	0.118623	0.121403	0.265370	
1568000	1.695768	2	0.113806	0.253061	0.116774	0.131012	0.260201	0.125146	0.113806	0.253061	0.116774	0.131012	0.260201	0.125146	0.113806	0.253061	0.116774	0.131012	0.260201	0.125146	0.235209	0.136018	0.124625	0.127598	0.123723	0.252826	0.235209	0.136018	0.124625	0.127598	0.123723	0.252826	0.235209	0.136018	0.124625	0.127598	0.123723	0.252826	
1569000	1.695768	2	0.115157	0.251708	0.121600	0.130312	0.252756	0.128467	0.115157	0.251708	0.121600	0.130312	0.252756	0.128467	0.115157	0.251708	0.121600	0.130312	0.252756	0.128467	0.237841	0.135884	0.127699	0.126470	0.120883	0.251223	0.237841	0.135884	0.127699	0.126470	0.120883	0.251223	0.237841	0.135884	0.127699	0.126470	0.120883	0.251223	
1570000	1.695768	2	0.117011	0.268230	0.124074	0.118799	0.253787	0.118099	0.117011	0.268230	0.124074	0.118799	0.253787	0.118099	0.117011	0.268230	0.124074	0.118799	0.253787	0.118099	0.224037	0.134266	0.129564	0.131384	0.116011	0.264738	0.224037	0.134266	0.129564	0.131384	0.116011	0.264738	0.224037	0.134266	0.129564	0.131384	0.116011	0.264738	
1571000	1.695768	2	0.119170	0.262095	0.119090	0.125338	0.237050	0.137256	0.119170	0.262095	0.119090	0.125338	0.237050	0.137256	0.119170	0.262095	0.119090	0.125338	0.237050	0.137256	0.246874	0.121622	0.138013	0.122233	0.122371	0.248888	0.246874	0.121622	0.138013	0.122233	0.122371	0.248888	0.246874	0.121622	0.138013	0.122233	0.122371	0.248888	
1572000	1.695768	2	0.122505	0.253337	0.119850	0.135865	0.238545	0.129898	0.122505	0.253337	0.119850	0.135865	0.238545	0.129898	0.122505	0.253337	0.119850	0.135865	0.238545	0.129898	0.241691	0.112199	0.130716	0.132572	0.123492	0.259330	0.241691	0.112199	0.130716	0.132572	0.123492	0.259330	0.241691	0.112199	0.130716	0.132572	0.123492	0.259330	
1573000	1.695768	2	0.119034	0.251832	0.119648	0.119220	0.267170	0.123095	0.119034	0.251832	0.119648	0.119220	0.267170	0.123095	0.119034	0.251832	0.119648	0.119220	0.267170	0.123095	0.234552	0.125012	0.135407	0.121519	0.117625	0.265884	0.234552	0.125012	0.135407	0.121519	0.117625	0.265884	0.234552	0.125012	0.135407	0.121519	0.117625	0.265884	
1574000	1.695768	2	0.120789	0.258122	0.115837	0.125156	0.253135	0.126961	0.120789	0.258122	0.115837	0.125156	0.253135	0.126961	0.120789	0.258122	0.115837	0.125156	0.253135	0.126961	0.218176	0.118304	0.128485	0.133332	0.119509	0.282194	0.218176	0.118304	0.128485	0.133332	0.119509	0.282194	0.218176	0.118304	0.128485	0.133332	0.119509	0.282194	
1575000	1.695768	2	0.118204	0.260393	0.117096	0.127414	0.248126	0.128766	0.118204	0.260393	0.117096	0.127414	0.248126	0.128766	0.118204	0.260393	0.117096	0.127414	0.248126	0.128766	0.244444	0.105482	0.123547	0.127074	0.132206	0.267247	0.244444	0.105482	0.123547	0.127074	0.132206	0.267247	0.244444	0.105482	0.123547	0.127074	0.132206	0.267247	
1576000	1.695768	2	0.115053	0.257055	0.116557	0.128902	0.243635	0.138798	0.115053	0.257055	0.116557	0.128902	0.243635	0.138798	0.115053	0.257055	0.116557	0.128902	0.243635	0.138798	0.237988	0.132039	0.130337	0.131699	0.117179	0.250758	0.237988	0.132039	0.130337	0.131699	0.117179	0.250758	0.237988	0.132039	0.130337	0.131699	0.117179	0.250758	
1577000	1.695768	2	0.110553	0.260824	0.116280	0.135858	0.251668	0.124818	0.110553	0.260824	0.116280	0.135858	0.251668	0.124818	0.110553	0.260824	0.116280	0.135858	0.251668	0.124818	0.233357	0.124661	0.127339	0.128916	0.129466	0.256261	0.233357	0.124661	0.127339	0.128916	0.129466	0.256261	0.233357	0.124661	0.127339	0.128916	0.129466	0.256261	
1578000	1.695768	2	0.105183	0.264496	0.119832	0.119096	0.260723	0.130671	0.105183	0.264496	0.119832	0.119096	0.260723	0.130671	0.105183	0.264496	0.119832	0.119096	0.260723	0.130671	0.225797	0.117609	0.133417	0.124113	0.127851	0.271213	0.225797	0.117609	0.133417	0.124113	0.127851	0.271213	0.225797	0.117609	0.133417	0.124113	0.127851	0.271213	
1579000	1.695768	2	0.114101	0.264545	0.116553	0.130141	0.237871	0.136789	0.114101	0.264545	0.116553	0.130141	0.237871	0.136789	0.114101	0.264545	0.116553	0.130141	0.237871	0.136789	0.238973	0.133411	0.128198	0.120114	0.120643	0.258660	0.238973	0.133411	0.128198	0.120114	0.120643	0.258660	0.238973	0.133411	0.128198	0.120114	0.120643	0.258660	
1580000	1.695768	2	0.113642	0.262575	0.119992	0.122871	0.241993	0.138928	0.113642	0.262575	0.119992	0.122871	0.241993	0.138928	0.113642	0.262575	0.119992	0.122871	0.241993	0.138928	0.226426	0.121875	0.137639	0.126509	0.118503	0.269047	0.226426	0.121875	0.137639	0.126509	0.118503	0.269047	0.226426	0.121875	0.137639	0.126509	0.118503	0.269047	
1581000	1.695768	2	0.113530	0.261895	0.118845	0.127727	0.251556	0.126447	0.113530	0.261895	0.118845	0.127727	0.251556	0.126447	0.113530	0.261895	0.118845	0.127727	0.251556	0.126447	0.237227	0.127515	0.131832	0.118636	0.117422	0.267369	0.237227	0.127515	0.131832	0.118636	0.117422	0.267369	0.237227	0.127515	0.131832	0.118636	0.117422	0.267369	
1582000	1.695768	2	0.116167	0.263547	0.122669	0.117523	0.252210	0.127884	0.116167	0.263547	0.122669	0.117523	0.252210	0.127884	0.116167	0.263547	0.122669	0.117523	0.252210	0.127884	0.231861	0.147058	0.126683	0.125218	0.108825	0.260356	0.231861	0.147058	0.126683	0.125218	0.108825	0.260356	0.231861	0.147058	0.126683	0.125218	0.108825	0.260356	
1583000	1.695768	2	0.108664	0.255963	0.123514	0.134994	0.244176	0.132689	0.108664	0.255963	0.123514	0.134994	0.244176	0.132689	0.108664	0.255963	0.123514	0.134994	0.244176	0.132689	0.234648	0.139396	0.128259	0.127763	0.119943	0.249992	0.234648	0.139396	0.128259	0.127763	0.119943	0.249992	0.234648	0.139396	0.128259	0.127763	0.119943	0.249992	
1584000	1.695768	2	0.106353	0.255474	0.123172	0.131249	0.256552	0.127200	0.106353	0.255474	0.123172	0.131249	0.256552	0.127200	0.106353	0.255474	0.123172	0.131249	0.256552	0.127200	0.246067	0.116446	0.128558	0.123892	0.133164	0.251874	0.246067	0.116446	0.128558	0.123892	0.133164	0.251874	0.246067	0.116446	0.128558	0.123892	0.133164	0.251874	
1585000	1.695768	2	0.118066	0.253815	0.122560	0.121488	0.261806	0.122265	0.118066	0.253815	0.122560	0.121488	0.261806	0.122265	0.118066	0.253815	0.122560	0.121488	0.261806	0.122265	0.225130	0.127258	0.130856	0.129604	0.131007	0.256144	0.225130	0.127258	0.130856	0.129604	0.131007	0.256144	0.225130	0.127258	0.130856	0.129604	0.131007	0.256144	
1586000	1.695768	2	0.107421	0.274882	0.118868	0.120896	0.250954	0.126979	0.107421	0.274882	0.118868	0.120896	0.250954	0.126979	0.107421	0.274882	0.118868	0.120896	0.250954	0.126979	0.228163	0.133685	0.134647	0.126070	0.123036	0.254399	0.228163	0.133685	0.134647	0.126070	0.123036	0.254399	0.228163	0.133685	0.134647	0.126070	0.123036	0.254399	
1587000	1.695768	2	0.115750	0.257961	0.123182	0.127642	0.250006	0.125458	0.115750	0.257961	0.123182	0.127642	0.250006	0.125458	0.115750	0.257961	0.123182	0.127642	0.250006	0.125458	0.225701	0.122807	0.137829	0.123665	0.128043	0.261954	0.225701	0.122807	0.137829	0.123665	0.128043	0.261954	0.225701	0.122807	0.137829	0.123665	0.128043	0.261954	
1588000	1.695768	2	0.111158	0.259698	0.122443	0.123129	0.260365	0.123207	0.111158	0.259698	0.122443	0.123129	0.260365	0.123207	0.111158	0.259698	0.122443	0.123129	0.260365	0.123207	0.234307	0.124027	0.137936	0.120453	0.123731	0.259546	0.234307	0.124027	0.137936	0.120453	0.123731	0.259546	0.234307	0.124027	0.137936	0.120453	0.123731	0.259546	
