Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1434000	71.353907	3	0.096861	0.390852	0.409077	0.103210	0.223580	0.262490	0.249653	0.264276	0.399577	0.098140	0.098248	0.404034	0.096861	0.390852	0.409077	0.103210	0.223580	0.262490	0.249653	0.264276	0.399577	0.098140	0.098248	0.404034	
1435000	71.353907	3	0.099705	0.405731	0.398970	0.095594	0.246054	0.252888	0.258931	0.242128	0.394578	0.098352	0.099927	0.407143	0.099705	0.405731	0.398970	0.095594	0.246054	0.252888	0.258931	0.242128	0.394578	0.098352	0.099927	0.407143	
1436000	71.353907	3	0.099705	0.405731	0.398970	0.095594	0.239674	0.260987	0.253953	0.245386	0.400294	0.105005	0.093514	0.401187	0.099705	0.405731	0.398970	0.095594	0.239674	0.260987	0.253953	0.245386	0.400294	0.105005	0.093514	0.401187	
1437000	71.353907	3	0.099705	0.405731	0.398970	0.095594	0.238334	0.247803	0.259518	0.254345	0.402626	0.100598	0.099965	0.396812	0.099705	0.405731	0.398970	0.095594	0.238334	0.247803	0.259518	0.254345	0.402626	0.100598	0.099965	0.396812	
1438000	71.353907	3	0.089921	0.416005	0.399097	0.094977	0.240721	0.255109	0.261066	0.243104	0.402626	0.100598	0.099965	0.396812	0.089921	0.416005	0.399097	0.094977	0.240721	0.255109	0.261066	0.243104	0.402626	0.100598	0.099965	0.396812	
1439000	71.353907	3	0.102025	0.400125	0.401163	0.096688	0.243941	0.251148	0.265527	0.239384	0.395387	0.099894	0.098288	0.406432	0.102025	0.400125	0.401163	0.096688	0.243941	0.251148	0.265527	0.239384	0.395387	0.099894	0.098288	0.406432	
1440000	71.353907	3	0.100598	0.389699	0.408912	0.100791	0.234860	0.258040	0.265966	0.241134	0.399207	0.100340	0.102918	0.397534	0.100598	0.389699	0.408912	0.100791	0.234860	0.258040	0.265966	0.241134	0.399207	0.100340	0.102918	0.397534	
1441000	71.353907	3	0.094242	0.413405	0.396688	0.095665	0.246270	0.257191	0.248685	0.247854	0.396498	0.101862	0.100116	0.401523	0.094242	0.413405	0.396688	0.095665	0.246270	0.257191	0.248685	0.247854	0.396498	0.101862	0.100116	0.401523	
1442000	71.353907	3	0.098436	0.411170	0.400081	0.090312	0.247837	0.251767	0.270739	0.229657	0.396498	0.101862	0.100116	0.401523	0.098436	0.411170	0.400081	0.090312	0.247837	0.251767	0.270739	0.229657	0.396498	0.101862	0.100116	0.401523	
1443000	71.353907	3	0.098436	0.411170	0.400081	0.090312	0.241780	0.271568	0.241650	0.245002	0.396498	0.101862	0.100116	0.401523	0.098436	0.411170	0.400081	0.090312	0.241780	0.271568	0.241650	0.245002	0.396498	0.101862	0.100116	0.401523	
1444000	71.353907	3	0.100147	0.405609	0.404161	0.090083	0.239594	0.263849	0.243004	0.253553	0.396498	0.101862	0.100116	0.401523	0.100147	0.405609	0.404161	0.090083	0.239594	0.263849	0.243004	0.253553	0.396498	0.101862	0.100116	0.401523	
1445000	71.353907	3	0.098168	0.403250	0.400499	0.098082	0.239594	0.263849	0.243004	0.253553	0.396498	0.101862	0.100116	0.401523	0.098168	0.403250	0.400499	0.098082	0.239594	0.263849	0.243004	0.253553	0.396498	0.101862	0.100116	0.401523	
1446000	71.353907	3	0.098295	0.402000	0.405931	0.093774	0.234386	0.261154	0.251458	0.253002	0.396498	0.101862	0.100116	0.401523	0.098295	0.402000	0.405931	0.093774	0.234386	0.261154	0.251458	0.253002	0.396498	0.101862	0.100116	0.401523	
1447000	71.353907	3	0.106088	0.398237	0.400761	0.094914	0.249705	0.245575	0.249667	0.255054	0.406231	0.099100	0.098584	0.396085	0.106088	0.398237	0.400761	0.094914	0.249705	0.245575	0.249667	0.255054	0.406231	0.099100	0.098584	0.396085	
1448000	71.353907	3	0.092662	0.398644	0.411219	0.097475	0.242363	0.254560	0.262198	0.240879	0.405660	0.099965	0.102949	0.391426	0.092662	0.398644	0.411219	0.097475	0.242363	0.254560	0.262198	0.240879	0.405660	0.099965	0.102949	0.391426	
1449000	71.353907	3	0.093266	0.409007	0.399621	0.098106	0.247415	0.265014	0.234531	0.253041	0.393212	0.106328	0.097695	0.402765	0.093266	0.409007	0.399621	0.098106	0.247415	0.265014	0.234531	0.253041	0.393212	0.106328	0.097695	0.402765	
1450000	71.353907	3	0.093219	0.414773	0.395368	0.096640	0.233533	0.268718	0.243486	0.254262	0.397351	0.106561	0.100612	0.395476	0.093219	0.414773	0.395368	0.096640	0.233533	0.268718	0.243486	0.254262	0.397351	0.106561	0.100612	0.395476	
1451000	71.353907	3	0.100613	0.402263	0.403068	0.094056	0.260540	0.253852	0.235483	0.250125	0.397351	0.106561	0.100612	0.395476	0.100613	0.402263	0.403068	0.094056	0.260540	0.253852	0.235483	0.250125	0.397351	0.106561	0.100612	0.395476	
1452000	71.353907	3	0.100427	0.406005	0.394030	0.099538	0.242384	0.261276	0.248646	0.247694	0.397134	0.099078	0.096156	0.407632	0.100427	0.406005	0.394030	0.099538	0.242384	0.261276	0.248646	0.247694	0.397134	0.099078	0.096156	0.407632	
1453000	71.353907	3	0.098668	0.413060	0.393421	0.094851	0.244637	0.254282	0.240453	0.260628	0.397134	0.099078	0.096156	0.407632	0.098668	0.413060	0.393421	0.094851	0.244637	0.254282	0.240453	0.260628	0.397134	0.099078	0.096156	0.407632	
1454000	71.353907	3	0.100713	0.409681	0.394116	0.095490	0.239365	0.249419	0.248529	0.262687	0.402724	0.100194	0.098258	0.398823	0.100713	0.409681	0.394116	0.095490	0.239365	0.249419	0.248529	0.262687	0.402724	0.100194	0.098258	0.398823	
1455000	71.353907	3	0.100713	0.409681	0.394116	0.095490	0.244024	0.236800	0.261182	0.257994	0.402724	0.100194	0.098258	0.398823	0.100713	0.409681	0.394116	0.095490	0.244024	0.236800	0.261182	0.257994	0.402724	0.100194	0.098258	0.398823	
1456000	71.353907	3	0.096040	0.404119	0.411058	0.088783	0.233146	0.259685	0.256794	0.250376	0.400859	0.103404	0.099978	0.395759	0.096040	0.404119	0.411058	0.088783	0.233146	0.259685	0.256794	0.250376	0.400859	0.103404	0.099978	0.395759	
1457000	71.353907	3	0.095289	0.402527	0.412396	0.089788	0.238010	0.256973	0.255656	0.249361	0.400859	0.103404	0.099978	0.395759	0.095289	0.402527	0.412396	0.089788	0.238010	0.256973	0.255656	0.249361	0.400859	0.103404	0.099978	0.395759	
1458000	71.353907	3	0.098289	0.393420	0.408416	0.099875	0.250589	0.261055	0.240442	0.247913	0.400859	0.103404	0.099978	0.395759	0.098289	0.393420	0.408416	0.099875	0.250589	0.261055	0.240442	0.247913	0.400859	0.103404	0.099978	0.395759	
1459000	71.353907	3	0.098289	0.393420	0.408416	0.099875	0.240489	0.265881	0.247020	0.246610	0.400859	0.103404	0.099978	0.395759	0.098289	0.393420	0.408416	0.099875	0.240489	0.265881	0.247020	0.246610	0.400859	0.103404	0.099978	0.395759	
1460000	71.353907	3	0.096679	0.400669	0.409409	0.093244	0.230006	0.267825	0.241038	0.261132	0.392998	0.105929	0.094131	0.406941	0.096679	0.400669	0.409409	0.093244	0.230006	0.267825	0.241038	0.261132	0.392998	0.105929	0.094131	0.406941	
1461000	71.353907	3	0.096679	0.400669	0.409409	0.093244	0.249202	0.252141	0.245540	0.253118	0.391194	0.099193	0.107666	0.401947	0.096679	0.400669	0.409409	0.093244	0.249202	0.252141	0.245540	0.253118	0.391194	0.099193	0.107666	0.401947	
1462000	71.353907	3	0.096679	0.400669	0.409409	0.093244	0.234710	0.257699	0.253661	0.253930	0.397558	0.101231	0.099542	0.401668	0.096679	0.400669	0.409409	0.093244	0.234710	0.257699	0.253661	0.253930	0.397558	0.101231	0.099542	0.401668	
1463000	71.353907	3	0.099651	0.409092	0.398012	0.093245	0.240977	0.254885	0.247545	0.256592	0.407592	0.100921	0.098652	0.392836	0.099651	0.409092	0.398012	0.093245	0.240977	0.254885	0.247545	0.256592	0.407592	0.100921	0.098652	0.392836	
1464000	71.353907	3	0.097618	0.402678	0.405714	0.093991	0.244142	0.259558	0.249313	0.246987	0.401900	0.104987	0.101049	0.392064	0.097618	0.402678	0.405714	0.093991	0.244142	0.259558	0.249313	0.246987	0.401900	0.104987	0.101049	0.392064	
1465000	71.353907	3	0.097618	0.402678	0.405714	0.093991	0.249189	0.239723	0.255027	0.256062	0.401900	0.104987	0.101049	0.392064	0.097618	0.402678	0.405714	0.093991	0.249189	0.239723	0.255027	0.256062	0.401900	0.104987	0.101049	0.392064	
1466000	71.353907	3	0.102654	0.412718	0.389647	0.094981	0.239465	0.257804	0.263971	0.238760	0.401900	0.104987	0.101049	0.392064	0.102654	0.412718	0.389647	0.094981	0.239465	0.257804	0.263971	0.238760	0.401900	0.104987	0.101049	0.392064	
1467000	71.353907	3	0.102654	0.412718	0.389647	0.094981	0.220411	0.267468	0.248797	0.263323	0.398159	0.104544	0.096435	0.400862	0.102654	0.412718	0.389647	0.094981	0.220411	0.267468	0.248797	0.263323	0.398159	0.104544	0.096435	0.400862	
1468000	71.353907	3	0.101210	0.401946	0.404551	0.092293	0.238471	0.263910	0.256603	0.241016	0.392681	0.101509	0.098461	0.407348	0.101210	0.401946	0.404551	0.092293	0.238471	0.263910	0.256603	0.241016	0.392681	0.101509	0.098461	0.407348	
1469000	71.353907	3	0.098631	0.393256	0.408845	0.099268	0.238505	0.256434	0.247895	0.257166	0.392551	0.104817	0.100439	0.402194	0.098631	0.393256	0.408845	0.099268	0.238505	0.256434	0.247895	0.257166	0.392551	0.104817	0.100439	0.402194	
1470000	71.353907	3	0.098678	0.403049	0.403694	0.094579	0.246207	0.264523	0.238755	0.250515	0.401608	0.102932	0.096754	0.398706	0.098678	0.403049	0.403694	0.094579	0.246207	0.264523	0.238755	0.250515	0.401608	0.102932	0.096754	0.398706	
1471000	71.353907	3	0.098678	0.403049	0.403694	0.094579	0.244592	0.255542	0.269794	0.230071	0.402171	0.101497	0.101355	0.394977	0.098678	0.403049	0.403694	0.094579	0.244592	0.255542	0.269794	0.230071	0.402171	0.101497	0.101355	0.394977	
1472000	71.353907	3	0.093804	0.398821	0.411645	0.095729	0.233779	0.249233	0.265375	0.251613	0.402171	0.101497	0.101355	0.394977	0.093804	0.398821	0.411645	0.095729	0.233779	0.249233	0.265375	0.251613	0.402171	0.101497	0.101355	0.394977	
1473000	71.353907	3	0.096482	0.413324	0.396421	0.093773	0.238733	0.263424	0.252236	0.245607	0.398831	0.105575	0.101001	0.394593	0.096482	0.413324	0.396421	0.093773	0.238733	0.263424	0.252236	0.245607	0.398831	0.105575	0.101001	0.394593	
1474000	71.353907	3	0.096482	0.413324	0.396421	0.093773	0.250690	0.252069	0.245372	0.251870	0.404233	0.100088	0.098834	0.396845	0.096482	0.413324	0.396421	0.093773	0.250690	0.252069	0.245372	0.251870	0.404233	0.100088	0.098834	0.396845	
1475000	71.353907	3	0.096482	0.413324	0.396421	0.093773	0.244162	0.257479	0.255614	0.242745	0.403383	0.101171	0.097725	0.397721	0.096482	0.413324	0.396421	0.093773	0.244162	0.257479	0.255614	0.242745	0.403383	0.101171	0.097725	0.397721	
1476000	71.353907	3	0.105251	0.399480	0.402607	0.092663	0.237527	0.263635	0.253376	0.245462	0.403383	0.101171	0.097725	0.397721	0.105251	0.399480	0.402607	0.092663	0.237527	0.263635	0.253376	0.245462	0.403383	0.101171	0.097725	0.397721	
1477000	71.353907	3	0.098918	0.397523	0.411214	0.092345	0.233629	0.246690	0.245147	0.274534	0.400285	0.101081	0.100036	0.398598	0.098918	0.397523	0.411214	0.092345	0.233629	0.246690	0.245147	0.274534	0.400285	0.101081	0.100036	0.398598	
1478000	71.353907	3	0.098306	0.390741	0.415774	0.095179	0.235609	0.252405	0.250839	0.261148	0.406150	0.099673	0.099158	0.395019	0.098306	0.390741	0.415774	0.095179	0.235609	0.252405	0.250839	0.261148	0.406150	0.099673	0.099158	0.395019	
1479000	71.353907	3	0.100045	0.391114	0.416061	0.092781	0.225670	0.258808	0.260668	0.254855	0.406150	0.099673	0.099158	0.395019	0.100045	0.391114	0.416061	0.092781	0.225670	0.258808	0.260668	0.254855	0.406150	0.099673	0.099158	0.395019	
1480000	71.353907	3	0.092158	0.399216	0.414334	0.094291	0.237148	0.272259	0.244866	0.245727	0.406150	0.099673	0.099158	0.395019	0.092158	0.399216	0.414334	0.094291	0.237148	0.272259	0.244866	0.245727	0.406150	0.099673	0.099158	0.395019	
1481000	71.353907	3	0.096017	0.414773	0.391714	0.097496	0.246138	0.253454	0.246424	0.253984	0.390554	0.103302	0.099067	0.407077	0.096017	0.414773	0.391714	0.097496	0.246138	0.253454	0.246424	0.253984	0.390554	0.103302	0.099067	0.407077	
1482000	71.353907	3	0.098137	0.407952	0.405750	0.088162	0.236398	0.255620	0.256740	0.251242	0.397803	0.101161	0.098672	0.402364	0.098137	0.407952	0.405750	0.088162	0.236398	0.255620	0.256740	0.251242	0.397803	0.101161	0.098672	0.402364	
1483000	71.353907	3	0.097631	0.395871	0.416906	0.089591	0.247980	0.264365	0.256052	0.231603	0.397803	0.101161	0.098672	0.402364	0.097631	0.395871	0.416906	0.089591	0.247980	0.264365	0.256052	0.231603	0.397803	0.101161	0.098672	0.402364	
1484000	71.353907	3	0.099079	0.408311	0.390842	0.101768	0.235215	0.265796	0.247507	0.251482	0.397803	0.101161	0.098672	0.402364	0.099079	0.408311	0.390842	0.101768	0.235215	0.265796	0.247507	0.251482	0.397803	0.101161	0.098672	0.402364	
1485000	71.353907	3	0.096733	0.404719	0.402417	0.096131	0.247921	0.258507	0.248333	0.245239	0.397803	0.101161	0.098672	0.402364	0.096733	0.404719	0.402417	0.096131	0.247921	0.258507	0.248333	0.245239	0.397803	0.101161	0.098672	0.402364	
1486000	71.353907	3	0.096733	0.404719	0.402417	0.096131	0.240020	0.252122	0.254715	0.253143	0.397803	0.101161	0.098672	0.402364	0.096733	0.404719	0.402417	0.096131	0.240020	0.252122	0.254715	0.253143	0.397803	0.101161	0.098672	0.402364	
1487000	71.353907	3	0.096733	0.404719	0.402417	0.096131	0.239644	0.260692	0.243829	0.255835	0.397803	0.101161	0.098672	0.402364	0.096733	0.404719	0.402417	0.096131	0.239644	0.260692	0.243829	0.255835	0.397803	0.101161	0.098672	0.402364	
1488000	71.353907	3	0.098524	0.403794	0.406492	0.091189	0.247081	0.259220	0.254560	0.239139	0.397803	0.101161	0.098672	0.402364	0.098524	0.403794	0.406492	0.091189	0.247081	0.259220	0.254560	0.239139	0.397803	0.101161	0.098672	0.402364	
1489000	71.353907	3	0.098918	0.397565	0.405156	0.098361	0.237082	0.260623	0.248640	0.253655	0.402940	0.096584	0.097329	0.403147	0.098918	0.397565	0.405156	0.098361	0.237082	0.260623	0.248640	0.253655	0.402940	0.096584	0.097329	0.403147	
1490000	71.353907	3	0.098918	0.397565	0.405156	0.098361	0.247863	0.253647	0.263318	0.235172	0.402940	0.096584	0.097329	0.403147	0.098918	0.397565	0.405156	0.098361	0.247863	0.253647	0.263318	0.235172	0.402940	0.096584	0.097329	0.403147	
1491000	71.353907	3	0.101085	0.394353	0.408193	0.096369	0.257544	0.239257	0.250490	0.252708	0.398600	0.103451	0.096644	0.401306	0.101085	0.394353	0.408193	0.096369	0.257544	0.239257	0.250490	0.252708	0.398600	0.103451	0.096644	0.401306	
1492000	71.353907	3	0.097879	0.408503	0.398642	0.094975	0.247760	0.257464	0.257243	0.237532	0.398600	0.103451	0.096644	0.401306	0.097879	0.408503	0.398642	0.094975	0.247760	0.257464	0.257243	0.237532	0.398600	0.103451	0.096644	0.401306	
1493000	71.353907	3	0.097115	0.401422	0.407722	0.093741	0.226509	0.263314	0.252269	0.257908	0.398600	0.103451	0.096644	0.401306	0.097115	0.401422	0.407722	0.093741	0.226509	0.263314	0.252269	0.257908	0.398600	0.103451	0.096644	0.401306	
1494000	71.353907	3	0.097713	0.406439	0.398853	0.096994	0.248330	0.244628	0.260998	0.246045	0.398600	0.103451	0.096644	0.401306	0.097713	0.406439	0.398853	0.096994	0.248330	0.244628	0.260998	0.246045	0.398600	0.103451	0.096644	0.401306	
1495000	71.353907	3	0.101490	0.404611	0.400976	0.092923	0.252711	0.259710	0.245630	0.241948	0.398600	0.103451	0.096644	0.401306	0.101490	0.404611	0.400976	0.092923	0.252711	0.259710	0.245630	0.241948	0.398600	0.103451	0.096644	0.401306	
1496000	71.353907	3	0.101490	0.404611	0.400976	0.092923	0.233883	0.250540	0.259090	0.256486	0.398600	0.103451	0.096644	0.401306	0.101490	0.404611	0.400976	0.092923	0.233883	0.250540	0.259090	0.256486	0.398600	0.103451	0.096644	0.401306	
1497000	71.353907	3	0.097372	0.406838	0.398186	0.097604	0.232847	0.267239	0.244409	0.255505	0.398600	0.103451	0.096644	0.401306	0.097372	0.406838	0.398186	0.097604	0.232847	0.267239	0.244409	0.255505	0.398600	0.103451	0.096644	0.401306	
1498000	71.353907	3	0.097372	0.406838	0.398186	0.097604	0.229048	0.262948	0.245014	0.262991	0.396131	0.098319	0.097491	0.408059	0.097372	0.406838	0.398186	0.097604	0.229048	0.262948	0.245014	0.262991	0.396131	0.098319	0.097491	0.408059	
1499000	71.353907	3	0.095876	0.402145	0.408272	0.093707	0.245587	0.256900	0.248291	0.249222	0.396131	0.098319	0.097491	0.408059	0.095876	0.402145	0.408272	0.093707	0.245587	0.256900	0.248291	0.249222	0.396131	0.098319	0.097491	0.408059	
1500000	71.353907	3	0.096008	0.399841	0.410606	0.093546	0.244024	0.260275	0.246013	0.249687	0.393027	0.103819	0.099085	0.404069	0.096008	0.399841	0.410606	0.093546	0.244024	0.260275	0.246013	0.249687	0.393027	0.103819	0.099085	0.404069	
1501000	71.353907	3	0.096008	0.399841	0.410606	0.093546	0.246347	0.255813	0.249464	0.248376	0.393027	0.103819	0.099085	0.404069	0.096008	0.399841	0.410606	0.093546	0.246347	0.255813	0.249464	0.248376	0.393027	0.103819	0.099085	0.404069	
1502000	71.353907	3	0.096008	0.399841	0.410606	0.093546	0.251736	0.242789	0.248001	0.257474	0.393027	0.103819	0.099085	0.404069	0.096008	0.399841	0.410606	0.093546	0.251736	0.242789	0.248001	0.257474	0.393027	0.103819	0.099085	0.404069	
1503000	71.353907	3	0.096646	0.407335	0.396113	0.099907	0.240192	0.253785	0.258707	0.247317	0.393027	0.103819	0.099085	0.404069	0.096646	0.407335	0.396113	0.099907	0.240192	0.253785	0.258707	0.247317	0.393027	0.103819	0.099085	0.404069	
1504000	71.353907	3	0.096646	0.407335	0.396113	0.099907	0.240192	0.253785	0.258707	0.247317	0.396008	0.096039	0.100832	0.407121	0.096646	0.407335	0.396113	0.099907	0.240192	0.253785	0.258707	0.247317	0.396008	0.096039	0.100832	0.407121	
1505000	71.353907	3	0.095730	0.407892	0.397981	0.098396	0.235481	0.255962	0.259417	0.249140	0.403907	0.097771	0.094531	0.403790	0.095730	0.407892	0.397981	0.098396	0.235481	0.255962	0.259417	0.249140	0.403907	0.097771	0.094531	0.403790	
1506000	71.353907	3	0.095730	0.407892	0.397981	0.098396	0.243454	0.264640	0.242213	0.249692	0.403907	0.097771	0.094531	0.403790	0.095730	0.407892	0.397981	0.098396	0.243454	0.264640	0.242213	0.249692	0.403907	0.097771	0.094531	0.403790	
1507000	71.353907	3	0.101428	0.402627	0.408149	0.087796	0.261757	0.235817	0.252053	0.250373	0.399286	0.100583	0.095575	0.404556	0.101428	0.402627	0.408149	0.087796	0.261757	0.235817	0.252053	0.250373	0.399286	0.100583	0.095575	0.404556	
1508000	71.353907	3	0.098293	0.401930	0.397906	0.101871	0.251199	0.237949	0.260568	0.250283	0.404839	0.100237	0.098655	0.396269	0.098293	0.401930	0.397906	0.101871	0.251199	0.237949	0.260568	0.250283	0.404839	0.100237	0.098655	0.396269	
1509000	71.353907	3	0.098293	0.401930	0.397906	0.101871	0.239476	0.263442	0.256472	0.240610	0.404839	0.100237	0.098655	0.396269	0.098293	0.401930	0.397906	0.101871	0.239476	0.263442	0.256472	0.240610	0.404839	0.100237	0.098655	0.396269	
1510000	71.353907	3	0.098555	0.398244	0.405523	0.097677	0.249384	0.255415	0.248124	0.247078	0.404839	0.100237	0.098655	0.396269	0.098555	0.398244	0.405523	0.097677	0.249384	0.255415	0.248124	0.247078	0.404839	0.100237	0.098655	0.396269	
1511000	71.353907	3	0.098555	0.398244	0.405523	0.097677	0.243071	0.253026	0.249027	0.254876	0.404115	0.096658	0.101941	0.397285	0.098555	0.398244	0.405523	0.097677	0.243071	0.253026	0.249027	0.254876	0.404115	0.096658	0.101941	0.397285	
1512000	71.353907	3	0.098555	0.398244	0.405523	0.097677	0.235307	0.260857	0.254220	0.249617	0.397426	0.102498	0.097813	0.402263	0.098555	0.398244	0.405523	0.097677	0.235307	0.260857	0.254220	0.249617	0.397426	0.102498	0.097813	0.402263	
1513000	71.353907	3	0.098588	0.408355	0.398878	0.094178	0.243624	0.261429	0.253117	0.241829	0.397426	0.102498	0.097813	0.402263	0.098588	0.408355	0.398878	0.094178	0.243624	0.261429	0.253117	0.241829	0.397426	0.102498	0.097813	0.402263	
1514000	71.353907	3	0.102775	0.393254	0.406655	0.097316	0.240365	0.246174	0.270826	0.242635	0.397426	0.102498	0.097813	0.402263	0.102775	0.393254	0.406655	0.097316	0.240365	0.246174	0.270826	0.242635	0.397426	0.102498	0.097813	0.402263	
1515000	71.353907	3	0.102621	0.412650	0.392560	0.092168	0.242974	0.254248	0.254791	0.247987	0.398294	0.103660	0.098334	0.399712	0.102621	0.412650	0.392560	0.092168	0.242974	0.254248	0.254791	0.247987	0.398294	0.103660	0.098334	0.399712	
1516000	71.353907	3	0.093723	0.402524	0.407904	0.095849	0.240676	0.261376	0.248847	0.249101	0.398294	0.103660	0.098334	0.399712	0.093723	0.402524	0.407904	0.095849	0.240676	0.261376	0.248847	0.249101	0.398294	0.103660	0.098334	0.399712	
1517000	71.353907	3	0.093723	0.402524	0.407904	0.095849	0.240676	0.261376	0.248847	0.249101	0.398294	0.103660	0.098334	0.399712	0.093723	0.402524	0.407904	0.095849	0.240676	0.261376	0.248847	0.249101	0.398294	0.103660	0.098334	0.399712	
1518000	71.353907	3	0.093603	0.410875	0.401885	0.093637	0.236972	0.254314	0.247612	0.261102	0.398294	0.103660	0.098334	0.399712	0.093603	0.410875	0.401885	0.093637	0.236972	0.254314	0.247612	0.261102	0.398294	0.103660	0.098334	0.399712	
1519000	71.353907	3	0.092784	0.409695	0.403470	0.094052	0.236972	0.254314	0.247612	0.261102	0.398294	0.103660	0.098334	0.399712	0.092784	0.409695	0.403470	0.094052	0.236972	0.254314	0.247612	0.261102	0.398294	0.103660	0.098334	0.399712	
1520000	71.353907	3	0.092784	0.409695	0.403470	0.094052	0.248037	0.251631	0.251858	0.248474	0.398294	0.103660	0.098334	0.399712	0.092784	0.409695	0.403470	0.094052	0.248037	0.251631	0.251858	0.248474	0.398294	0.103660	0.098334	0.399712	
1521000	71.353907	3	0.092784	0.409695	0.403470	0.094052	0.243331	0.251348	0.252264	0.253057	0.398294	0.103660	0.098334	0.399712	0.092784	0.409695	0.403470	0.094052	0.243331	0.251348	0.252264	0.253057	0.398294	0.103660	0.098334	0.399712	
1522000	71.353907	3	0.091536	0.410377	0.400816	0.097271	0.248640	0.262032	0.249672	0.239656	0.398294	0.103660	0.098334	0.399712	0.091536	0.410377	0.400816	0.097271	0.248640	0.262032	0.249672	0.239656	0.398294	0.103660	0.098334	0.399712	
1523000	71.353907	3	0.094063	0.411595	0.401252	0.093089	0.237984	0.261303	0.252125	0.248588	0.398294	0.103660	0.098334	0.399712	0.094063	0.411595	0.401252	0.093089	0.237984	0.261303	0.252125	0.248588	0.398294	0.103660	0.098334	0.399712	
1524000	71.353907	3	0.094063	0.411595	0.401252	0.093089	0.243220	0.256698	0.250850	0.249232	0.398294	0.103660	0.098334	0.399712	0.094063	0.411595	0.401252	0.093089	0.243220	0.256698	0.250850	0.249232	0.398294	0.103660	0.098334	0.399712	
1525000	71.353907	3	0.094063	0.411595	0.401252	0.093089	0.233493	0.296267	0.237342	0.232898	0.398294	0.103660	0.098334	0.399712	0.094063	0.411595	0.401252	0.093089	0.233493	0.296267	0.237342	0.232898	0.398294	0.103660	0.098334	0.399712	
1526000	71.353907	3	0.096689	0.419468	0.385875	0.097968	0.225875	0.264711	0.253250	0.256164	0.398294	0.103660	0.098334	0.399712	0.096689	0.419468	0.385875	0.097968	0.225875	0.264711	0.253250	0.256164	0.398294	0.103660	0.098334	0.399712	
1527000	71.353907	3	0.100710	0.393770	0.407081	0.098439	0.242641	0.253396	0.253899	0.250063	0.397796	0.101092	0.100678	0.400433	0.100710	0.393770	0.407081	0.098439	0.242641	0.253396	0.253899	0.250063	0.397796	0.101092	0.100678	0.400433	
1528000	71.353907	3	0.096301	0.405680	0.405201	0.092818	0.243303	0.252213	0.249528	0.254955	0.397796	0.101092	0.100678	0.400433	0.096301	0.405680	0.405201	0.092818	0.243303	0.252213	0.249528	0.254955	0.397796	0.101092	0.100678	0.400433	
1529000	71.353907	3	0.097785	0.411482	0.399721	0.091013	0.245804	0.254842	0.245506	0.253849	0.397796	0.101092	0.100678	0.400433	0.097785	0.411482	0.399721	0.091013	0.245804	0.254842	0.245506	0.253849	0.397796	0.101092	0.100678	0.400433	
1530000	71.353907	3	0.100087	0.408416	0.394410	0.097087	0.238406	0.263005	0.239852	0.258736	0.397796	0.101092	0.100678	0.400433	0.100087	0.408416	0.394410	0.097087	0.238406	0.263005	0.239852	0.258736	0.397796	0.101092	0.100678	0.400433	
1531000	71.353907	3	0.103939	0.400332	0.397623	0.098106	0.232851	0.264803	0.254397	0.247949	0.397796	0.101092	0.100678	0.400433	0.103939	0.400332	0.397623	0.098106	0.232851	0.264803	0.254397	0.247949	0.397796	0.101092	0.100678	0.400433	
1532000	71.353907	3	0.102572	0.401736	0.398875	0.096817	0.230481	0.258963	0.260595	0.249961	0.397796	0.101092	0.100678	0.400433	0.102572	0.401736	0.398875	0.096817	0.230481	0.258963	0.260595	0.249961	0.397796	0.101092	0.100678	0.400433	
1533000	71.353907	3	0.101223	0.408364	0.397581	0.092833	0.252385	0.245192	0.254031	0.248392	0.397796	0.101092	0.100678	0.400433	0.101223	0.408364	0.397581	0.092833	0.252385	0.245192	0.254031	0.248392	0.397796	0.101092	0.100678	0.400433	
1534000	71.353907	3	0.101223	0.408364	0.397581	0.092833	0.245850	0.246371	0.255193	0.252586	0.397796	0.101092	0.100678	0.400433	0.101223	0.408364	0.397581	0.092833	0.245850	0.246371	0.255193	0.252586	0.397796	0.101092	0.100678	0.400433	
1535000	71.353907	3	0.101223	0.408364	0.397581	0.092833	0.242679	0.255965	0.250121	0.251234	0.397796	0.101092	0.100678	0.400433	0.101223	0.408364	0.397581	0.092833	0.242679	0.255965	0.250121	0.251234	0.397796	0.101092	0.100678	0.400433	
1536000	71.353907	3	0.094320	0.401055	0.405634	0.098991	0.238167	0.258454	0.263403	0.239977	0.397796	0.101092	0.100678	0.400433	0.094320	0.401055	0.405634	0.098991	0.238167	0.258454	0.263403	0.239977	0.397796	0.101092	0.100678	0.400433	
1537000	71.353907	3	0.094320	0.401055	0.405634	0.098991	0.252326	0.257122	0.246848	0.243704	0.395922	0.102865	0.100446	0.400767	0.094320	0.401055	0.405634	0.098991	0.252326	0.257122	0.246848	0.243704	0.395922	0.102865	0.100446	0.400767	
