Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105941	0.409240	0.387676	0.097143	0.260136	0.265694	0.245273	0.228897	0.393854	0.101617	0.097121	0.407408	0.105941	0.409240	0.387676	0.097143	0.260136	0.265694	0.245273	0.228897	0.393854	0.101617	0.097121	0.407408	
105000	71.353907	3	0.098720	0.395136	0.407208	0.098937	0.269715	0.235138	0.239475	0.255672	0.400529	0.099442	0.101223	0.398806	0.098720	0.395136	0.407208	0.098937	0.269715	0.235138	0.239475	0.255672	0.400529	0.099442	0.101223	0.398806	
106000	71.353907	3	0.102160	0.390795	0.407280	0.099765	0.266085	0.250390	0.228325	0.255200	0.400529	0.099442	0.101223	0.398806	0.102160	0.390795	0.407280	0.099765	0.266085	0.250390	0.228325	0.255200	0.400529	0.099442	0.101223	0.398806	
107000	71.353907	3	0.101331	0.404522	0.394776	0.099371	0.263130	0.238137	0.238659	0.260075	0.400529	0.099442	0.101223	0.398806	0.101331	0.404522	0.394776	0.099371	0.263130	0.238137	0.238659	0.260075	0.400529	0.099442	0.101223	0.398806	
108000	71.353907	3	0.105035	0.404282	0.397448	0.093234	0.256275	0.248241	0.228832	0.266651	0.400529	0.099442	0.101223	0.398806	0.105035	0.404282	0.397448	0.093234	0.256275	0.248241	0.228832	0.266651	0.400529	0.099442	0.101223	0.398806	
109000	71.353907	3	0.101202	0.404188	0.398609	0.096000	0.263152	0.241500	0.234557	0.260791	0.400529	0.099442	0.101223	0.398806	0.101202	0.404188	0.398609	0.096000	0.263152	0.241500	0.234557	0.260791	0.400529	0.099442	0.101223	0.398806	
110000	71.353907	3	0.102664	0.405542	0.397027	0.094767	0.272826	0.245326	0.240014	0.241834	0.400529	0.099442	0.101223	0.398806	0.102664	0.405542	0.397027	0.094767	0.272826	0.245326	0.240014	0.241834	0.400529	0.099442	0.101223	0.398806	
111000	71.353907	3	0.099039	0.407509	0.394592	0.098860	0.267044	0.231015	0.242783	0.259157	0.400529	0.099442	0.101223	0.398806	0.099039	0.407509	0.394592	0.098860	0.267044	0.231015	0.242783	0.259157	0.400529	0.099442	0.101223	0.398806	
112000	71.353907	3	0.099507	0.402102	0.396409	0.101981	0.258007	0.253238	0.227404	0.261351	0.394384	0.098718	0.096806	0.410091	0.099507	0.402102	0.396409	0.101981	0.258007	0.253238	0.227404	0.261351	0.394384	0.098718	0.096806	0.410091	
113000	71.353907	3	0.100929	0.397697	0.400376	0.100998	0.272520	0.251007	0.224077	0.252396	0.394384	0.098718	0.096806	0.410091	0.100929	0.397697	0.400376	0.100998	0.272520	0.251007	0.224077	0.252396	0.394384	0.098718	0.096806	0.410091	
114000	71.353907	3	0.101123	0.397269	0.408996	0.092611	0.254272	0.244707	0.236830	0.264191	0.397941	0.097981	0.103215	0.400863	0.101123	0.397269	0.408996	0.092611	0.254272	0.244707	0.236830	0.264191	0.397941	0.097981	0.103215	0.400863	
115000	71.353907	3	0.103193	0.390419	0.405368	0.101020	0.258624	0.251122	0.248185	0.242069	0.390492	0.100613	0.100523	0.408372	0.103193	0.390419	0.405368	0.101020	0.258624	0.251122	0.248185	0.242069	0.390492	0.100613	0.100523	0.408372	
116000	71.353907	3	0.102357	0.393760	0.400156	0.103727	0.271927	0.246075	0.227790	0.254208	0.390492	0.100613	0.100523	0.408372	0.102357	0.393760	0.400156	0.103727	0.271927	0.246075	0.227790	0.254208	0.390492	0.100613	0.100523	0.408372	
117000	71.353907	3	0.103167	0.405419	0.396741	0.094673	0.264279	0.240832	0.233758	0.261131	0.398458	0.099787	0.102350	0.399405	0.103167	0.405419	0.396741	0.094673	0.264279	0.240832	0.233758	0.261131	0.398458	0.099787	0.102350	0.399405	
118000	71.353907	3	0.103167	0.405419	0.396741	0.094673	0.274001	0.233451	0.241092	0.251456	0.398458	0.099787	0.102350	0.399405	0.103167	0.405419	0.396741	0.094673	0.274001	0.233451	0.241092	0.251456	0.398458	0.099787	0.102350	0.399405	
119000	71.353907	3	0.108536	0.402391	0.391724	0.097349	0.272992	0.240080	0.229697	0.257230	0.400422	0.099013	0.098825	0.401739	0.108536	0.402391	0.391724	0.097349	0.272992	0.240080	0.229697	0.257230	0.400422	0.099013	0.098825	0.401739	
120000	71.353907	3	0.102190	0.395050	0.399934	0.102826	0.260325	0.251439	0.238569	0.249667	0.400562	0.100056	0.100003	0.399379	0.102190	0.395050	0.399934	0.102826	0.260325	0.251439	0.238569	0.249667	0.400562	0.100056	0.100003	0.399379	
121000	71.353907	3	0.102190	0.395050	0.399934	0.102826	0.274157	0.246851	0.216858	0.262134	0.400562	0.100056	0.100003	0.399379	0.102190	0.395050	0.399934	0.102826	0.274157	0.246851	0.216858	0.262134	0.400562	0.100056	0.100003	0.399379	
122000	71.353907	3	0.102190	0.395050	0.399934	0.102826	0.271873	0.236326	0.231683	0.260118	0.400562	0.100056	0.100003	0.399379	0.102190	0.395050	0.399934	0.102826	0.271873	0.236326	0.231683	0.260118	0.400562	0.100056	0.100003	0.399379	
123000	71.353907	3	0.103743	0.396874	0.395913	0.103470	0.282491	0.226741	0.245759	0.245009	0.400562	0.100056	0.100003	0.399379	0.103743	0.396874	0.395913	0.103470	0.282491	0.226741	0.245759	0.245009	0.400562	0.100056	0.100003	0.399379	
124000	71.353907	3	0.100859	0.398161	0.400134	0.100847	0.269384	0.243844	0.230661	0.256111	0.401028	0.097625	0.101936	0.399410	0.100859	0.398161	0.400134	0.100847	0.269384	0.243844	0.230661	0.256111	0.401028	0.097625	0.101936	0.399410	
125000	71.353907	3	0.106801	0.392887	0.401009	0.099303	0.267623	0.240269	0.238743	0.253365	0.401028	0.097625	0.101936	0.399410	0.106801	0.392887	0.401009	0.099303	0.267623	0.240269	0.238743	0.253365	0.401028	0.097625	0.101936	0.399410	
126000	71.353907	3	0.106801	0.392887	0.401009	0.099303	0.267623	0.240269	0.238743	0.253365	0.401028	0.097625	0.101936	0.399410	0.106801	0.392887	0.401009	0.099303	0.267623	0.240269	0.238743	0.253365	0.401028	0.097625	0.101936	0.399410	
127000	71.353907	3	0.103455	0.396638	0.404731	0.095176	0.274251	0.239548	0.239738	0.246462	0.405340	0.097168	0.098852	0.398640	0.103455	0.396638	0.404731	0.095176	0.274251	0.239548	0.239738	0.246462	0.405340	0.097168	0.098852	0.398640	
128000	71.353907	3	0.100069	0.410222	0.392348	0.097361	0.261092	0.244699	0.233051	0.261159	0.405340	0.097168	0.098852	0.398640	0.100069	0.410222	0.392348	0.097361	0.261092	0.244699	0.233051	0.261159	0.405340	0.097168	0.098852	0.398640	
129000	71.353907	3	0.098641	0.401585	0.402599	0.097175	0.263940	0.248699	0.225693	0.261667	0.401092	0.100268	0.095036	0.403604	0.098641	0.401585	0.402599	0.097175	0.263940	0.248699	0.225693	0.261667	0.401092	0.100268	0.095036	0.403604	
130000	71.353907	3	0.097438	0.394033	0.404324	0.104204	0.271090	0.234268	0.234838	0.259803	0.393748	0.101867	0.097595	0.406791	0.097438	0.394033	0.404324	0.104204	0.271090	0.234268	0.234838	0.259803	0.393748	0.101867	0.097595	0.406791	
131000	71.353907	3	0.103466	0.386846	0.411623	0.098066	0.272405	0.244687	0.229082	0.253826	0.393748	0.101867	0.097595	0.406791	0.103466	0.386846	0.411623	0.098066	0.272405	0.244687	0.229082	0.253826	0.393748	0.101867	0.097595	0.406791	
132000	71.353907	3	0.104472	0.403350	0.394125	0.098052	0.277569	0.242840	0.228965	0.250625	0.393748	0.101867	0.097595	0.406791	0.104472	0.403350	0.394125	0.098052	0.277569	0.242840	0.228965	0.250625	0.393748	0.101867	0.097595	0.406791	
133000	71.353907	3	0.104472	0.403350	0.394125	0.098052	0.269216	0.243939	0.229897	0.256948	0.393748	0.101867	0.097595	0.406791	0.104472	0.403350	0.394125	0.098052	0.269216	0.243939	0.229897	0.256948	0.393748	0.101867	0.097595	0.406791	
134000	71.353907	3	0.104472	0.403350	0.394125	0.098052	0.271247	0.238765	0.233514	0.256474	0.393748	0.101867	0.097595	0.406791	0.104472	0.403350	0.394125	0.098052	0.271247	0.238765	0.233514	0.256474	0.393748	0.101867	0.097595	0.406791	
135000	71.353907	3	0.105330	0.404376	0.392012	0.098282	0.276960	0.242178	0.230686	0.250176	0.393748	0.101867	0.097595	0.406791	0.105330	0.404376	0.392012	0.098282	0.276960	0.242178	0.230686	0.250176	0.393748	0.101867	0.097595	0.406791	
136000	71.353907	3	0.105330	0.404376	0.392012	0.098282	0.269954	0.244464	0.240198	0.245383	0.393748	0.101867	0.097595	0.406791	0.105330	0.404376	0.392012	0.098282	0.269954	0.244464	0.240198	0.245383	0.393748	0.101867	0.097595	0.406791	
137000	71.353907	3	0.100226	0.406050	0.397667	0.096057	0.263301	0.239599	0.235025	0.262075	0.393748	0.101867	0.097595	0.406791	0.100226	0.406050	0.397667	0.096057	0.263301	0.239599	0.235025	0.262075	0.393748	0.101867	0.097595	0.406791	
138000	71.353907	3	0.102763	0.399771	0.396438	0.101028	0.269011	0.240273	0.233885	0.256831	0.398595	0.097411	0.098695	0.405299	0.102763	0.399771	0.396438	0.101028	0.269011	0.240273	0.233885	0.256831	0.398595	0.097411	0.098695	0.405299	
139000	71.353907	3	0.102763	0.399771	0.396438	0.101028	0.270445	0.249782	0.234185	0.245587	0.398595	0.097411	0.098695	0.405299	0.102763	0.399771	0.396438	0.101028	0.270445	0.249782	0.234185	0.245587	0.398595	0.097411	0.098695	0.405299	
140000	71.353907	3	0.102763	0.399771	0.396438	0.101028	0.273211	0.231284	0.235486	0.260018	0.398595	0.097411	0.098695	0.405299	0.102763	0.399771	0.396438	0.101028	0.273211	0.231284	0.235486	0.260018	0.398595	0.097411	0.098695	0.405299	
141000	71.353907	3	0.104524	0.399375	0.396435	0.099667	0.262183	0.251825	0.228364	0.257628	0.404372	0.098980	0.098565	0.398083	0.104524	0.399375	0.396435	0.099667	0.262183	0.251825	0.228364	0.257628	0.404372	0.098980	0.098565	0.398083	
142000	71.353907	3	0.106929	0.397381	0.393068	0.102621	0.269344	0.237362	0.246809	0.246485	0.404372	0.098980	0.098565	0.398083	0.106929	0.397381	0.393068	0.102621	0.269344	0.237362	0.246809	0.246485	0.404372	0.098980	0.098565	0.398083	
143000	71.353907	3	0.107577	0.402731	0.393994	0.095698	0.277108	0.245349	0.236166	0.241377	0.404372	0.098980	0.098565	0.398083	0.107577	0.402731	0.393994	0.095698	0.277108	0.245349	0.236166	0.241377	0.404372	0.098980	0.098565	0.398083	
144000	71.353907	3	0.107577	0.402731	0.393994	0.095698	0.273089	0.248177	0.232592	0.246142	0.404372	0.098980	0.098565	0.398083	0.107577	0.402731	0.393994	0.095698	0.273089	0.248177	0.232592	0.246142	0.404372	0.098980	0.098565	0.398083	
145000	71.353907	3	0.102353	0.402733	0.397392	0.097522	0.269830	0.247570	0.230876	0.251725	0.401996	0.096780	0.097465	0.403759	0.102353	0.402733	0.397392	0.097522	0.269830	0.247570	0.230876	0.251725	0.401996	0.096780	0.097465	0.403759	
146000	71.353907	3	0.096161	0.399454	0.406429	0.097956	0.258961	0.253603	0.223452	0.263985	0.405588	0.098472	0.098834	0.397106	0.096161	0.399454	0.406429	0.097956	0.258961	0.253603	0.223452	0.263985	0.405588	0.098472	0.098834	0.397106	
147000	71.353907	3	0.098440	0.407068	0.396005	0.098487	0.259905	0.240988	0.239130	0.259977	0.405588	0.098472	0.098834	0.397106	0.098440	0.407068	0.396005	0.098487	0.259905	0.240988	0.239130	0.259977	0.405588	0.098472	0.098834	0.397106	
148000	71.353907	3	0.101970	0.407171	0.388919	0.101940	0.263621	0.238730	0.247768	0.249881	0.387088	0.100049	0.099490	0.413373	0.101970	0.407171	0.388919	0.101940	0.263621	0.238730	0.247768	0.249881	0.387088	0.100049	0.099490	0.413373	
149000	71.353907	3	0.101970	0.407171	0.388919	0.101940	0.263296	0.246251	0.233208	0.257244	0.387088	0.100049	0.099490	0.413373	0.101970	0.407171	0.388919	0.101940	0.263296	0.246251	0.233208	0.257244	0.387088	0.100049	0.099490	0.413373	
150000	71.353907	3	0.102199	0.399655	0.400913	0.097233	0.269168	0.231340	0.237336	0.262156	0.392236	0.099725	0.097072	0.410967	0.102199	0.399655	0.400913	0.097233	0.269168	0.231340	0.237336	0.262156	0.392236	0.099725	0.097072	0.410967	
151000	71.353907	3	0.102303	0.406669	0.395390	0.095638	0.256974	0.241109	0.237899	0.264018	0.399566	0.097956	0.095704	0.406773	0.102303	0.406669	0.395390	0.095638	0.256974	0.241109	0.237899	0.264018	0.399566	0.097956	0.095704	0.406773	
152000	71.353907	3	0.101209	0.403062	0.391906	0.103823	0.259243	0.251457	0.234154	0.255146	0.393307	0.103508	0.097056	0.406129	0.101209	0.403062	0.391906	0.103823	0.259243	0.251457	0.234154	0.255146	0.393307	0.103508	0.097056	0.406129	
153000	71.353907	3	0.101654	0.410639	0.389913	0.097793	0.274958	0.239362	0.235240	0.250439	0.398131	0.097457	0.098471	0.405940	0.101654	0.410639	0.389913	0.097793	0.274958	0.239362	0.235240	0.250439	0.398131	0.097457	0.098471	0.405940	
154000	71.353907	3	0.101654	0.410639	0.389913	0.097793	0.269957	0.232973	0.240105	0.256965	0.398131	0.097457	0.098471	0.405940	0.101654	0.410639	0.389913	0.097793	0.269957	0.232973	0.240105	0.256965	0.398131	0.097457	0.098471	0.405940	
155000	71.353907	3	0.104661	0.402944	0.396776	0.095619	0.273825	0.235869	0.227142	0.263164	0.398131	0.097457	0.098471	0.405940	0.104661	0.402944	0.396776	0.095619	0.273825	0.235869	0.227142	0.263164	0.398131	0.097457	0.098471	0.405940	
156000	71.353907	3	0.104661	0.402944	0.396776	0.095619	0.270408	0.237258	0.244045	0.248289	0.398131	0.097457	0.098471	0.405940	0.104661	0.402944	0.396776	0.095619	0.270408	0.237258	0.244045	0.248289	0.398131	0.097457	0.098471	0.405940	
157000	71.353907	3	0.103654	0.393110	0.408301	0.094935	0.257465	0.241066	0.249436	0.252033	0.398131	0.097457	0.098471	0.405940	0.103654	0.393110	0.408301	0.094935	0.257465	0.241066	0.249436	0.252033	0.398131	0.097457	0.098471	0.405940	
158000	71.353907	3	0.105418	0.393484	0.403279	0.097819	0.266841	0.247613	0.235953	0.249594	0.399723	0.102036	0.098053	0.400187	0.105418	0.393484	0.403279	0.097819	0.266841	0.247613	0.235953	0.249594	0.399723	0.102036	0.098053	0.400187	
159000	71.353907	3	0.100193	0.398762	0.399322	0.101723	0.273691	0.232642	0.227149	0.266518	0.399723	0.102036	0.098053	0.400187	0.100193	0.398762	0.399322	0.101723	0.273691	0.232642	0.227149	0.266518	0.399723	0.102036	0.098053	0.400187	
160000	71.353907	3	0.098370	0.396455	0.405929	0.099246	0.258461	0.236871	0.240384	0.264284	0.405702	0.096503	0.098997	0.398798	0.098370	0.396455	0.405929	0.099246	0.258461	0.236871	0.240384	0.264284	0.405702	0.096503	0.098997	0.398798	
161000	71.353907	3	0.098370	0.396455	0.405929	0.099246	0.256714	0.245207	0.230955	0.267124	0.406598	0.100299	0.098731	0.394372	0.098370	0.396455	0.405929	0.099246	0.256714	0.245207	0.230955	0.267124	0.406598	0.100299	0.098731	0.394372	
162000	71.353907	3	0.101503	0.408839	0.390302	0.099356	0.272988	0.248091	0.234688	0.244234	0.403114	0.101941	0.096915	0.398030	0.101503	0.408839	0.390302	0.099356	0.272988	0.248091	0.234688	0.244234	0.403114	0.101941	0.096915	0.398030	
163000	71.353907	3	0.101503	0.408839	0.390302	0.099356	0.265548	0.240865	0.239178	0.254409	0.403114	0.101941	0.096915	0.398030	0.101503	0.408839	0.390302	0.099356	0.265548	0.240865	0.239178	0.254409	0.403114	0.101941	0.096915	0.398030	
164000	71.353907	3	0.101503	0.408839	0.390302	0.099356	0.262505	0.249525	0.230426	0.257543	0.403114	0.101941	0.096915	0.398030	0.101503	0.408839	0.390302	0.099356	0.262505	0.249525	0.230426	0.257543	0.403114	0.101941	0.096915	0.398030	
165000	71.353907	3	0.107155	0.404293	0.393232	0.095321	0.275428	0.245300	0.230500	0.248772	0.403114	0.101941	0.096915	0.398030	0.107155	0.404293	0.393232	0.095321	0.275428	0.245300	0.230500	0.248772	0.403114	0.101941	0.096915	0.398030	
166000	71.353907	3	0.099927	0.406343	0.394394	0.099336	0.266016	0.251576	0.236528	0.245879	0.403114	0.101941	0.096915	0.398030	0.099927	0.406343	0.394394	0.099336	0.266016	0.251576	0.236528	0.245879	0.403114	0.101941	0.096915	0.398030	
167000	71.353907	3	0.099927	0.406343	0.394394	0.099336	0.257790	0.258055	0.229520	0.254634	0.393820	0.101960	0.101029	0.403191	0.099927	0.406343	0.394394	0.099336	0.257790	0.258055	0.229520	0.254634	0.393820	0.101960	0.101029	0.403191	
168000	71.353907	3	0.099927	0.406343	0.394394	0.099336	0.269448	0.234175	0.246508	0.249869	0.397248	0.102108	0.099193	0.401450	0.099927	0.406343	0.394394	0.099336	0.269448	0.234175	0.246508	0.249869	0.397248	0.102108	0.099193	0.401450	
169000	71.353907	3	0.098217	0.400665	0.402182	0.098936	0.280588	0.244445	0.226777	0.248189	0.394746	0.105397	0.095685	0.404173	0.098217	0.400665	0.402182	0.098936	0.280588	0.244445	0.226777	0.248189	0.394746	0.105397	0.095685	0.404173	
170000	71.353907	3	0.098217	0.400665	0.402182	0.098936	0.253140	0.254612	0.229786	0.262462	0.394746	0.105397	0.095685	0.404173	0.098217	0.400665	0.402182	0.098936	0.253140	0.254612	0.229786	0.262462	0.394746	0.105397	0.095685	0.404173	
171000	71.353907	3	0.101818	0.396853	0.402995	0.098334	0.275528	0.235153	0.239427	0.249892	0.394746	0.105397	0.095685	0.404173	0.101818	0.396853	0.402995	0.098334	0.275528	0.235153	0.239427	0.249892	0.394746	0.105397	0.095685	0.404173	
172000	71.353907	3	0.101818	0.396853	0.402995	0.098334	0.276031	0.240472	0.232883	0.250614	0.399246	0.096169	0.104261	0.400325	0.101818	0.396853	0.402995	0.098334	0.276031	0.240472	0.232883	0.250614	0.399246	0.096169	0.104261	0.400325	
173000	71.353907	3	0.101818	0.396853	0.402995	0.098334	0.259502	0.241044	0.224086	0.275368	0.399246	0.096169	0.104261	0.400325	0.101818	0.396853	0.402995	0.098334	0.259502	0.241044	0.224086	0.275368	0.399246	0.096169	0.104261	0.400325	
174000	71.353907	3	0.099791	0.398421	0.402732	0.099056	0.260328	0.248335	0.227544	0.263793	0.396178	0.095239	0.102166	0.406417	0.099791	0.398421	0.402732	0.099056	0.260328	0.248335	0.227544	0.263793	0.396178	0.095239	0.102166	0.406417	
175000	71.353907	3	0.107270	0.388521	0.407225	0.096985	0.273383	0.242456	0.223725	0.260436	0.402989	0.099729	0.097712	0.399570	0.107270	0.388521	0.407225	0.096985	0.273383	0.242456	0.223725	0.260436	0.402989	0.099729	0.097712	0.399570	
176000	71.353907	3	0.108764	0.393013	0.403508	0.094715	0.270228	0.250011	0.228427	0.251334	0.402989	0.099729	0.097712	0.399570	0.108764	0.393013	0.403508	0.094715	0.270228	0.250011	0.228427	0.251334	0.402989	0.099729	0.097712	0.399570	
177000	71.353907	3	0.096343	0.403113	0.399556	0.100989	0.273310	0.234067	0.244310	0.248313	0.402989	0.099729	0.097712	0.399570	0.096343	0.403113	0.399556	0.100989	0.273310	0.234067	0.244310	0.248313	0.402989	0.099729	0.097712	0.399570	
178000	71.353907	3	0.098987	0.400162	0.402844	0.098008	0.270823	0.234436	0.228838	0.265903	0.400533	0.097344	0.095481	0.406642	0.098987	0.400162	0.402844	0.098008	0.270823	0.234436	0.228838	0.265903	0.400533	0.097344	0.095481	0.406642	
179000	71.353907	3	0.098987	0.400162	0.402844	0.098008	0.267704	0.246618	0.237375	0.248303	0.397960	0.095893	0.100147	0.406000	0.098987	0.400162	0.402844	0.098008	0.267704	0.246618	0.237375	0.248303	0.397960	0.095893	0.100147	0.406000	
180000	71.353907	3	0.098987	0.400162	0.402844	0.098008	0.259989	0.234818	0.248456	0.256738	0.400286	0.101991	0.099157	0.398566	0.098987	0.400162	0.402844	0.098008	0.259989	0.234818	0.248456	0.256738	0.400286	0.101991	0.099157	0.398566	
181000	71.353907	3	0.098987	0.400162	0.402844	0.098008	0.266211	0.244930	0.244324	0.244535	0.400321	0.100525	0.099806	0.399348	0.098987	0.400162	0.402844	0.098008	0.266211	0.244930	0.244324	0.244535	0.400321	0.100525	0.099806	0.399348	
182000	71.353907	3	0.103455	0.401647	0.390851	0.104047	0.279072	0.245374	0.230214	0.245340	0.400321	0.100525	0.099806	0.399348	0.103455	0.401647	0.390851	0.104047	0.279072	0.245374	0.230214	0.245340	0.400321	0.100525	0.099806	0.399348	
183000	71.353907	3	0.103455	0.401647	0.390851	0.104047	0.280300	0.240081	0.232636	0.246983	0.395049	0.100946	0.098008	0.405998	0.103455	0.401647	0.390851	0.104047	0.280300	0.240081	0.232636	0.246983	0.395049	0.100946	0.098008	0.405998	
184000	71.353907	3	0.103455	0.401647	0.390851	0.104047	0.258932	0.260207	0.230010	0.250851	0.395049	0.100946	0.098008	0.405998	0.103455	0.401647	0.390851	0.104047	0.258932	0.260207	0.230010	0.250851	0.395049	0.100946	0.098008	0.405998	
185000	71.353907	3	0.103455	0.401647	0.390851	0.104047	0.280597	0.240958	0.226372	0.252073	0.395049	0.100946	0.098008	0.405998	0.103455	0.401647	0.390851	0.104047	0.280597	0.240958	0.226372	0.252073	0.395049	0.100946	0.098008	0.405998	
186000	71.353907	3	0.105373	0.400408	0.391963	0.102256	0.280760	0.231144	0.231437	0.256659	0.395049	0.100946	0.098008	0.405998	0.105373	0.400408	0.391963	0.102256	0.280760	0.231144	0.231437	0.256659	0.395049	0.100946	0.098008	0.405998	
187000	71.353907	3	0.105373	0.400408	0.391963	0.102256	0.263650	0.247367	0.242829	0.246154	0.397205	0.097026	0.100487	0.405282	0.105373	0.400408	0.391963	0.102256	0.263650	0.247367	0.242829	0.246154	0.397205	0.097026	0.100487	0.405282	
188000	71.353907	3	0.106756	0.398185	0.395061	0.099998	0.265045	0.260067	0.211799	0.263089	0.402474	0.096098	0.099079	0.402350	0.106756	0.398185	0.395061	0.099998	0.265045	0.260067	0.211799	0.263089	0.402474	0.096098	0.099079	0.402350	
189000	71.353907	3	0.106756	0.398185	0.395061	0.099998	0.270643	0.234202	0.233237	0.261918	0.402474	0.096098	0.099079	0.402350	0.106756	0.398185	0.395061	0.099998	0.270643	0.234202	0.233237	0.261918	0.402474	0.096098	0.099079	0.402350	
190000	71.353907	3	0.106756	0.398185	0.395061	0.099998	0.275204	0.239086	0.237736	0.247973	0.402474	0.096098	0.099079	0.402350	0.106756	0.398185	0.395061	0.099998	0.275204	0.239086	0.237736	0.247973	0.402474	0.096098	0.099079	0.402350	
191000	71.353907	3	0.106756	0.398185	0.395061	0.099998	0.272727	0.245318	0.231676	0.250280	0.402474	0.096098	0.099079	0.402350	0.106756	0.398185	0.395061	0.099998	0.272727	0.245318	0.231676	0.250280	0.402474	0.096098	0.099079	0.402350	
