Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	71.353907	3	0.093865	0.406629	0.401446	0.098060	0.217609	0.282757	0.264296	0.235338	0.391350	0.101078	0.108046	0.399526	0.093865	0.406629	0.401446	0.098060	0.217609	0.282757	0.264296	0.235338	0.391350	0.101078	0.108046	0.399526	
1574000	71.353907	3	0.093865	0.406629	0.401446	0.098060	0.233460	0.253224	0.257741	0.255575	0.391350	0.101078	0.108046	0.399526	0.093865	0.406629	0.401446	0.098060	0.233460	0.253224	0.257741	0.255575	0.391350	0.101078	0.108046	0.399526	
1575000	71.353907	3	0.095531	0.405946	0.395191	0.103332	0.227163	0.259045	0.258705	0.255086	0.389779	0.099201	0.104729	0.406291	0.095531	0.405946	0.395191	0.103332	0.227163	0.259045	0.258705	0.255086	0.389779	0.099201	0.104729	0.406291	
1576000	71.353907	3	0.091966	0.400100	0.406229	0.101705	0.232360	0.260784	0.252031	0.254825	0.389779	0.099201	0.104729	0.406291	0.091966	0.400100	0.406229	0.101705	0.232360	0.260784	0.252031	0.254825	0.389779	0.099201	0.104729	0.406291	
1577000	71.353907	3	0.090237	0.406378	0.403563	0.099821	0.240445	0.250811	0.246524	0.262220	0.389779	0.099201	0.104729	0.406291	0.090237	0.406378	0.403563	0.099821	0.240445	0.250811	0.246524	0.262220	0.389779	0.099201	0.104729	0.406291	
1578000	71.353907	3	0.090237	0.406378	0.403563	0.099821	0.239826	0.244984	0.253429	0.261761	0.389779	0.099201	0.104729	0.406291	0.090237	0.406378	0.403563	0.099821	0.239826	0.244984	0.253429	0.261761	0.389779	0.099201	0.104729	0.406291	
1579000	71.353907	3	0.092908	0.399460	0.410542	0.097091	0.251872	0.255735	0.241714	0.250679	0.389779	0.099201	0.104729	0.406291	0.092908	0.399460	0.410542	0.097091	0.251872	0.255735	0.241714	0.250679	0.389779	0.099201	0.104729	0.406291	
1580000	71.353907	3	0.096083	0.392106	0.414048	0.097763	0.233459	0.249700	0.262257	0.254584	0.389779	0.099201	0.104729	0.406291	0.096083	0.392106	0.414048	0.097763	0.233459	0.249700	0.262257	0.254584	0.389779	0.099201	0.104729	0.406291	
1581000	71.353907	3	0.098863	0.405448	0.399984	0.095705	0.245179	0.253098	0.250552	0.251171	0.389779	0.099201	0.104729	0.406291	0.098863	0.405448	0.399984	0.095705	0.245179	0.253098	0.250552	0.251171	0.389779	0.099201	0.104729	0.406291	
1582000	71.353907	3	0.099504	0.396026	0.402101	0.102369	0.246249	0.246345	0.257822	0.249584	0.389779	0.099201	0.104729	0.406291	0.099504	0.396026	0.402101	0.102369	0.246249	0.246345	0.257822	0.249584	0.389779	0.099201	0.104729	0.406291	
1583000	71.353907	3	0.099504	0.396026	0.402101	0.102369	0.247925	0.250220	0.261066	0.240789	0.389779	0.099201	0.104729	0.406291	0.099504	0.396026	0.402101	0.102369	0.247925	0.250220	0.261066	0.240789	0.389779	0.099201	0.104729	0.406291	
1584000	71.353907	3	0.099504	0.396026	0.402101	0.102369	0.244426	0.237522	0.250212	0.267840	0.396756	0.100173	0.110448	0.392623	0.099504	0.396026	0.402101	0.102369	0.244426	0.237522	0.250212	0.267840	0.396756	0.100173	0.110448	0.392623	
1585000	71.353907	3	0.093264	0.399639	0.404814	0.102283	0.237070	0.249511	0.251426	0.261994	0.396756	0.100173	0.110448	0.392623	0.093264	0.399639	0.404814	0.102283	0.237070	0.249511	0.251426	0.261994	0.396756	0.100173	0.110448	0.392623	
1586000	71.353907	3	0.091492	0.404605	0.406755	0.097148	0.243024	0.257668	0.258170	0.241139	0.401454	0.095255	0.108564	0.394727	0.091492	0.404605	0.406755	0.097148	0.243024	0.257668	0.258170	0.241139	0.401454	0.095255	0.108564	0.394727	
1587000	71.353907	3	0.090615	0.403635	0.405172	0.100578	0.235470	0.248138	0.259267	0.257125	0.394974	0.094635	0.104426	0.405966	0.090615	0.403635	0.405172	0.100578	0.235470	0.248138	0.259267	0.257125	0.394974	0.094635	0.104426	0.405966	
1588000	71.353907	3	0.090615	0.403635	0.405172	0.100578	0.245581	0.247092	0.254541	0.252786	0.392420	0.102458	0.099695	0.405427	0.090615	0.403635	0.405172	0.100578	0.245581	0.247092	0.254541	0.252786	0.392420	0.102458	0.099695	0.405427	
1589000	71.353907	3	0.101116	0.401583	0.399988	0.097312	0.243766	0.255466	0.244770	0.255999	0.392420	0.102458	0.099695	0.405427	0.101116	0.401583	0.399988	0.097312	0.243766	0.255466	0.244770	0.255999	0.392420	0.102458	0.099695	0.405427	
1590000	71.353907	3	0.094499	0.400163	0.399207	0.106131	0.250029	0.235973	0.254782	0.259216	0.391073	0.099878	0.106467	0.402582	0.094499	0.400163	0.399207	0.106131	0.250029	0.235973	0.254782	0.259216	0.391073	0.099878	0.106467	0.402582	
1591000	71.353907	3	0.098337	0.413575	0.392176	0.095911	0.246425	0.255983	0.248279	0.249313	0.394225	0.103170	0.100631	0.401974	0.098337	0.413575	0.392176	0.095911	0.246425	0.255983	0.248279	0.249313	0.394225	0.103170	0.100631	0.401974	
1592000	71.353907	3	0.097698	0.410700	0.389532	0.102069	0.246712	0.250195	0.259007	0.244086	0.394225	0.103170	0.100631	0.401974	0.097698	0.410700	0.389532	0.102069	0.246712	0.250195	0.259007	0.244086	0.394225	0.103170	0.100631	0.401974	
1593000	71.353907	3	0.097698	0.410700	0.389532	0.102069	0.242312	0.259482	0.244415	0.253791	0.394225	0.103170	0.100631	0.401974	0.097698	0.410700	0.389532	0.102069	0.242312	0.259482	0.244415	0.253791	0.394225	0.103170	0.100631	0.401974	
1594000	71.353907	3	0.098001	0.392748	0.413315	0.095936	0.229923	0.254273	0.259647	0.256157	0.390150	0.105190	0.101703	0.402956	0.098001	0.392748	0.413315	0.095936	0.229923	0.254273	0.259647	0.256157	0.390150	0.105190	0.101703	0.402956	
1595000	71.353907	3	0.092654	0.399538	0.410561	0.097247	0.244322	0.257811	0.244529	0.253338	0.390150	0.105190	0.101703	0.402956	0.092654	0.399538	0.410561	0.097247	0.244322	0.257811	0.244529	0.253338	0.390150	0.105190	0.101703	0.402956	
1596000	71.353907	3	0.099456	0.397264	0.401065	0.102216	0.243520	0.236131	0.259217	0.261132	0.389701	0.102905	0.106969	0.400424	0.099456	0.397264	0.401065	0.102216	0.243520	0.236131	0.259217	0.261132	0.389701	0.102905	0.106969	0.400424	
1597000	71.353907	3	0.094429	0.408012	0.394586	0.102973	0.234186	0.262814	0.243909	0.259091	0.389701	0.102905	0.106969	0.400424	0.094429	0.408012	0.394586	0.102973	0.234186	0.262814	0.243909	0.259091	0.389701	0.102905	0.106969	0.400424	
1598000	71.353907	3	0.094385	0.404875	0.400005	0.100735	0.233365	0.256717	0.256378	0.253540	0.389701	0.102905	0.106969	0.400424	0.094385	0.404875	0.400005	0.100735	0.233365	0.256717	0.256378	0.253540	0.389701	0.102905	0.106969	0.400424	
1599000	71.353907	3	0.094593	0.403756	0.401069	0.100582	0.249526	0.243810	0.239938	0.266726	0.390194	0.101046	0.106636	0.402125	0.094593	0.403756	0.401069	0.100582	0.249526	0.243810	0.239938	0.266726	0.390194	0.101046	0.106636	0.402125	
1600000	71.353907	3	0.093410	0.403802	0.403703	0.099084	0.225730	0.258974	0.248714	0.266582	0.390194	0.101046	0.106636	0.402125	0.093410	0.403802	0.403703	0.099084	0.225730	0.258974	0.248714	0.266582	0.390194	0.101046	0.106636	0.402125	
1601000	71.353907	3	0.093410	0.403802	0.403703	0.099084	0.239027	0.260490	0.244806	0.255677	0.389971	0.101493	0.107885	0.400651	0.093410	0.403802	0.403703	0.099084	0.239027	0.260490	0.244806	0.255677	0.389971	0.101493	0.107885	0.400651	
1602000	71.353907	3	0.093410	0.403802	0.403703	0.099084	0.241648	0.254626	0.250694	0.253032	0.389235	0.097866	0.107613	0.405287	0.093410	0.403802	0.403703	0.099084	0.241648	0.254626	0.250694	0.253032	0.389235	0.097866	0.107613	0.405287	
1603000	71.353907	3	0.094816	0.391869	0.409452	0.103864	0.244084	0.243240	0.245694	0.266982	0.388035	0.100522	0.106552	0.404891	0.094816	0.391869	0.409452	0.103864	0.244084	0.243240	0.245694	0.266982	0.388035	0.100522	0.106552	0.404891	
1604000	71.353907	3	0.096077	0.390795	0.413547	0.099581	0.213712	0.258764	0.271194	0.256330	0.388035	0.100522	0.106552	0.404891	0.096077	0.390795	0.413547	0.099581	0.213712	0.258764	0.271194	0.256330	0.388035	0.100522	0.106552	0.404891	
1605000	71.353907	3	0.099244	0.394984	0.413620	0.092152	0.242378	0.243540	0.258431	0.255651	0.388035	0.100522	0.106552	0.404891	0.099244	0.394984	0.413620	0.092152	0.242378	0.243540	0.258431	0.255651	0.388035	0.100522	0.106552	0.404891	
1606000	71.353907	3	0.090542	0.396746	0.415250	0.097462	0.238123	0.251593	0.252186	0.258098	0.388035	0.100522	0.106552	0.404891	0.090542	0.396746	0.415250	0.097462	0.238123	0.251593	0.252186	0.258098	0.388035	0.100522	0.106552	0.404891	
1607000	71.353907	3	0.100165	0.391127	0.402081	0.106627	0.232764	0.253802	0.242640	0.270795	0.389903	0.098431	0.103026	0.408640	0.100165	0.391127	0.402081	0.106627	0.232764	0.253802	0.242640	0.270795	0.389903	0.098431	0.103026	0.408640	
1608000	71.353907	3	0.098076	0.398310	0.405044	0.098570	0.239646	0.256343	0.255299	0.248712	0.389903	0.098431	0.103026	0.408640	0.098076	0.398310	0.405044	0.098570	0.239646	0.256343	0.255299	0.248712	0.389903	0.098431	0.103026	0.408640	
1609000	71.353907	3	0.098076	0.398310	0.405044	0.098570	0.244487	0.262222	0.243833	0.249458	0.386398	0.100554	0.106865	0.406182	0.098076	0.398310	0.405044	0.098570	0.244487	0.262222	0.243833	0.249458	0.386398	0.100554	0.106865	0.406182	
1610000	71.353907	3	0.097756	0.409377	0.397068	0.095799	0.238260	0.246695	0.257212	0.257834	0.386398	0.100554	0.106865	0.406182	0.097756	0.409377	0.397068	0.095799	0.238260	0.246695	0.257212	0.257834	0.386398	0.100554	0.106865	0.406182	
1611000	71.353907	3	0.098646	0.401786	0.405768	0.093800	0.235846	0.260322	0.260551	0.243280	0.393406	0.099400	0.103776	0.403418	0.098646	0.401786	0.405768	0.093800	0.235846	0.260322	0.260551	0.243280	0.393406	0.099400	0.103776	0.403418	
1612000	71.353907	3	0.092738	0.403248	0.396207	0.107808	0.234980	0.256889	0.249210	0.258922	0.393406	0.099400	0.103776	0.403418	0.092738	0.403248	0.396207	0.107808	0.234980	0.256889	0.249210	0.258922	0.393406	0.099400	0.103776	0.403418	
1613000	71.353907	3	0.092259	0.400372	0.408138	0.099232	0.240609	0.253747	0.248137	0.257507	0.393406	0.099400	0.103776	0.403418	0.092259	0.400372	0.408138	0.099232	0.240609	0.253747	0.248137	0.257507	0.393406	0.099400	0.103776	0.403418	
1614000	71.353907	3	0.087350	0.414053	0.398473	0.100124	0.224062	0.259205	0.266170	0.250562	0.381854	0.103421	0.105731	0.408994	0.087350	0.414053	0.398473	0.100124	0.224062	0.259205	0.266170	0.250562	0.381854	0.103421	0.105731	0.408994	
1615000	71.353907	3	0.089401	0.409693	0.403350	0.097556	0.246567	0.243347	0.250559	0.259527	0.397460	0.097743	0.105290	0.399507	0.089401	0.409693	0.403350	0.097556	0.246567	0.243347	0.250559	0.259527	0.397460	0.097743	0.105290	0.399507	
1616000	71.353907	3	0.088853	0.400577	0.406875	0.103696	0.239503	0.252957	0.252775	0.254765	0.391943	0.102345	0.108029	0.397683	0.088853	0.400577	0.406875	0.103696	0.239503	0.252957	0.252775	0.254765	0.391943	0.102345	0.108029	0.397683	
1617000	71.353907	3	0.093178	0.410744	0.395752	0.100326	0.239503	0.252957	0.252775	0.254765	0.385722	0.103329	0.109737	0.401212	0.093178	0.410744	0.395752	0.100326	0.239503	0.252957	0.252775	0.254765	0.385722	0.103329	0.109737	0.401212	
1618000	71.353907	3	0.095092	0.403084	0.397949	0.103874	0.237996	0.251605	0.251215	0.259183	0.385528	0.104175	0.107137	0.403159	0.095092	0.403084	0.397949	0.103874	0.237996	0.251605	0.251215	0.259183	0.385528	0.104175	0.107137	0.403159	
1619000	71.353907	3	0.095092	0.403084	0.397949	0.103874	0.232716	0.252446	0.266031	0.248807	0.386256	0.100907	0.107077	0.405761	0.095092	0.403084	0.397949	0.103874	0.232716	0.252446	0.266031	0.248807	0.386256	0.100907	0.107077	0.405761	
1620000	71.353907	3	0.095092	0.403084	0.397949	0.103874	0.253875	0.246564	0.248176	0.251385	0.393226	0.099378	0.104099	0.403296	0.095092	0.403084	0.397949	0.103874	0.253875	0.246564	0.248176	0.251385	0.393226	0.099378	0.104099	0.403296	
1621000	71.353907	3	0.097111	0.391965	0.399883	0.111041	0.247788	0.262123	0.244129	0.245960	0.393226	0.099378	0.104099	0.403296	0.097111	0.391965	0.399883	0.111041	0.247788	0.262123	0.244129	0.245960	0.393226	0.099378	0.104099	0.403296	
1622000	71.353907	3	0.097566	0.416041	0.394265	0.092129	0.247390	0.245423	0.245671	0.261516	0.393226	0.099378	0.104099	0.403296	0.097566	0.416041	0.394265	0.092129	0.247390	0.245423	0.245671	0.261516	0.393226	0.099378	0.104099	0.403296	
1623000	71.353907	3	0.095701	0.393771	0.404639	0.105889	0.237709	0.254783	0.259390	0.248118	0.393226	0.099378	0.104099	0.403296	0.095701	0.393771	0.404639	0.105889	0.237709	0.254783	0.259390	0.248118	0.393226	0.099378	0.104099	0.403296	
1624000	71.353907	3	0.092926	0.401772	0.399697	0.105605	0.238280	0.245037	0.242554	0.274129	0.388395	0.096256	0.103268	0.412081	0.092926	0.401772	0.399697	0.105605	0.238280	0.245037	0.242554	0.274129	0.388395	0.096256	0.103268	0.412081	
1625000	71.353907	3	0.095851	0.392479	0.406308	0.105361	0.238601	0.244113	0.255719	0.261568	0.388395	0.096256	0.103268	0.412081	0.095851	0.392479	0.406308	0.105361	0.238601	0.244113	0.255719	0.261568	0.388395	0.096256	0.103268	0.412081	
1626000	71.353907	3	0.098222	0.389395	0.413543	0.098840	0.239693	0.237803	0.262728	0.259775	0.388395	0.096256	0.103268	0.412081	0.098222	0.389395	0.413543	0.098840	0.239693	0.237803	0.262728	0.259775	0.388395	0.096256	0.103268	0.412081	
1627000	71.353907	3	0.092415	0.392086	0.414486	0.101014	0.241372	0.245228	0.263600	0.249801	0.386446	0.097998	0.104472	0.411084	0.092415	0.392086	0.414486	0.101014	0.241372	0.245228	0.263600	0.249801	0.386446	0.097998	0.104472	0.411084	
1628000	71.353907	3	0.098058	0.391539	0.407794	0.102610	0.227933	0.257421	0.252252	0.262395	0.386446	0.097998	0.104472	0.411084	0.098058	0.391539	0.407794	0.102610	0.227933	0.257421	0.252252	0.262395	0.386446	0.097998	0.104472	0.411084	
1629000	71.353907	3	0.090104	0.404797	0.410443	0.094656	0.249830	0.241413	0.251513	0.257244	0.399791	0.101144	0.100091	0.398975	0.090104	0.404797	0.410443	0.094656	0.249830	0.241413	0.251513	0.257244	0.399791	0.101144	0.100091	0.398975	
1630000	71.353907	3	0.097108	0.407719	0.396989	0.098185	0.238657	0.248851	0.264651	0.247841	0.393196	0.101530	0.100129	0.405145	0.097108	0.407719	0.396989	0.098185	0.238657	0.248851	0.264651	0.247841	0.393196	0.101530	0.100129	0.405145	
1631000	71.353907	3	0.096101	0.404097	0.395544	0.104259	0.244806	0.265236	0.248469	0.241489	0.393196	0.101530	0.100129	0.405145	0.096101	0.404097	0.395544	0.104259	0.244806	0.265236	0.248469	0.241489	0.393196	0.101530	0.100129	0.405145	
1632000	71.353907	3	0.095420	0.413051	0.388803	0.102726	0.241155	0.252727	0.242860	0.263258	0.395419	0.100642	0.101788	0.402150	0.095420	0.413051	0.388803	0.102726	0.241155	0.252727	0.242860	0.263258	0.395419	0.100642	0.101788	0.402150	
1633000	71.353907	3	0.099383	0.385134	0.407388	0.108095	0.261120	0.243038	0.242367	0.253475	0.385386	0.096536	0.105481	0.412597	0.099383	0.385134	0.407388	0.108095	0.261120	0.243038	0.242367	0.253475	0.385386	0.096536	0.105481	0.412597	
1634000	71.353907	3	0.093426	0.400532	0.410743	0.095299	0.240196	0.249001	0.256356	0.254447	0.385386	0.096536	0.105481	0.412597	0.093426	0.400532	0.410743	0.095299	0.240196	0.249001	0.256356	0.254447	0.385386	0.096536	0.105481	0.412597	
1635000	71.353907	3	0.093293	0.387897	0.418898	0.099912	0.245684	0.253834	0.251629	0.248852	0.385563	0.097594	0.105280	0.411562	0.093293	0.387897	0.418898	0.099912	0.245684	0.253834	0.251629	0.248852	0.385563	0.097594	0.105280	0.411562	
1636000	71.353907	3	0.096427	0.391672	0.408525	0.103376	0.239310	0.245015	0.251131	0.264545	0.385563	0.097594	0.105280	0.411562	0.096427	0.391672	0.408525	0.103376	0.239310	0.245015	0.251131	0.264545	0.385563	0.097594	0.105280	0.411562	
1637000	71.353907	3	0.099356	0.390983	0.403836	0.105825	0.221854	0.258656	0.263607	0.255883	0.385563	0.097594	0.105280	0.411562	0.099356	0.390983	0.403836	0.105825	0.221854	0.258656	0.263607	0.255883	0.385563	0.097594	0.105280	0.411562	
1638000	71.353907	3	0.096283	0.407511	0.400550	0.095656	0.246060	0.249778	0.259321	0.244841	0.397340	0.097180	0.107918	0.397562	0.096283	0.407511	0.400550	0.095656	0.246060	0.249778	0.259321	0.244841	0.397340	0.097180	0.107918	0.397562	
1639000	71.353907	3	0.096218	0.382728	0.420894	0.100161	0.229315	0.246253	0.265516	0.258916	0.391495	0.100757	0.108936	0.398812	0.096218	0.382728	0.420894	0.100161	0.229315	0.246253	0.265516	0.258916	0.391495	0.100757	0.108936	0.398812	
1640000	71.353907	3	0.093132	0.401118	0.406751	0.098999	0.244326	0.254584	0.255560	0.245530	0.396420	0.098135	0.110476	0.394970	0.093132	0.401118	0.406751	0.098999	0.244326	0.254584	0.255560	0.245530	0.396420	0.098135	0.110476	0.394970	
1641000	71.353907	3	0.110895	0.395729	0.387564	0.105812	0.242855	0.248165	0.243930	0.265050	0.398735	0.105738	0.104179	0.391348	0.110895	0.395729	0.387564	0.105812	0.242855	0.248165	0.243930	0.265050	0.398735	0.105738	0.104179	0.391348	
1642000	71.353907	3	0.098615	0.393255	0.411545	0.096585	0.245727	0.256370	0.240448	0.257454	0.395724	0.094342	0.110568	0.399366	0.098615	0.393255	0.411545	0.096585	0.245727	0.256370	0.240448	0.257454	0.395724	0.094342	0.110568	0.399366	
1643000	71.353907	3	0.095279	0.392898	0.411636	0.100186	0.239813	0.240010	0.268194	0.251982	0.407924	0.095907	0.105903	0.390266	0.095279	0.392898	0.411636	0.100186	0.239813	0.240010	0.268194	0.251982	0.407924	0.095907	0.105903	0.390266	
1644000	71.353907	3	0.101081	0.401639	0.397165	0.100115	0.239349	0.249088	0.255433	0.256130	0.399497	0.102000	0.111016	0.387487	0.101081	0.401639	0.397165	0.100115	0.239349	0.249088	0.255433	0.256130	0.399497	0.102000	0.111016	0.387487	
1645000	71.353907	3	0.091582	0.404865	0.400539	0.103013	0.225576	0.252707	0.250727	0.270989	0.390324	0.095311	0.103437	0.410928	0.091582	0.404865	0.400539	0.103013	0.225576	0.252707	0.250727	0.270989	0.390324	0.095311	0.103437	0.410928	
1646000	71.353907	3	0.098140	0.400016	0.405393	0.096451	0.250664	0.242250	0.258776	0.248310	0.392251	0.104428	0.107035	0.396286	0.098140	0.400016	0.405393	0.096451	0.250664	0.242250	0.258776	0.248310	0.392251	0.104428	0.107035	0.396286	
1647000	71.353907	3	0.098140	0.400016	0.405393	0.096451	0.232888	0.251836	0.261953	0.253323	0.386509	0.103785	0.106653	0.403053	0.098140	0.400016	0.405393	0.096451	0.232888	0.251836	0.261953	0.253323	0.386509	0.103785	0.106653	0.403053	
1648000	71.353907	3	0.098140	0.400016	0.405393	0.096451	0.242678	0.231565	0.265579	0.260177	0.386509	0.103785	0.106653	0.403053	0.098140	0.400016	0.405393	0.096451	0.242678	0.231565	0.265579	0.260177	0.386509	0.103785	0.106653	0.403053	
1649000	71.353907	3	0.095924	0.403829	0.407353	0.092894	0.231369	0.248633	0.265087	0.254911	0.386509	0.103785	0.106653	0.403053	0.095924	0.403829	0.407353	0.092894	0.231369	0.248633	0.265087	0.254911	0.386509	0.103785	0.106653	0.403053	
1650000	71.353907	3	0.094105	0.403893	0.405612	0.096390	0.248736	0.245484	0.250416	0.255364	0.386509	0.103785	0.106653	0.403053	0.094105	0.403893	0.405612	0.096390	0.248736	0.245484	0.250416	0.255364	0.386509	0.103785	0.106653	0.403053	
1651000	71.353907	3	0.094105	0.403893	0.405612	0.096390	0.249078	0.239207	0.261822	0.249893	0.391304	0.098158	0.100581	0.409957	0.094105	0.403893	0.405612	0.096390	0.249078	0.239207	0.261822	0.249893	0.391304	0.098158	0.100581	0.409957	
1652000	71.353907	3	0.090474	0.411832	0.401754	0.095940	0.235768	0.255493	0.261520	0.247219	0.395208	0.102512	0.101567	0.400713	0.090474	0.411832	0.401754	0.095940	0.235768	0.255493	0.261520	0.247219	0.395208	0.102512	0.101567	0.400713	
1653000	71.353907	3	0.090474	0.411832	0.401754	0.095940	0.235768	0.255493	0.261520	0.247219	0.391059	0.097838	0.104074	0.407029	0.090474	0.411832	0.401754	0.095940	0.235768	0.255493	0.261520	0.247219	0.391059	0.097838	0.104074	0.407029	
1654000	71.353907	3	0.091705	0.408966	0.404212	0.095116	0.254387	0.265703	0.243219	0.236692	0.389108	0.098710	0.104831	0.407350	0.091705	0.408966	0.404212	0.095116	0.254387	0.265703	0.243219	0.236692	0.389108	0.098710	0.104831	0.407350	
1655000	71.353907	3	0.091029	0.418335	0.396251	0.094386	0.245286	0.244632	0.254986	0.255096	0.395104	0.101727	0.103386	0.399782	0.091029	0.418335	0.396251	0.094386	0.245286	0.244632	0.254986	0.255096	0.395104	0.101727	0.103386	0.399782	
1656000	71.353907	3	0.089382	0.409516	0.403156	0.097947	0.230368	0.259423	0.250740	0.259469	0.396179	0.097659	0.104856	0.401307	0.089382	0.409516	0.403156	0.097947	0.230368	0.259423	0.250740	0.259469	0.396179	0.097659	0.104856	0.401307	
1657000	71.353907	3	0.097064	0.392800	0.409355	0.100781	0.250824	0.259391	0.240439	0.249347	0.395162	0.096677	0.105096	0.403064	0.097064	0.392800	0.409355	0.100781	0.250824	0.259391	0.240439	0.249347	0.395162	0.096677	0.105096	0.403064	
1658000	71.353907	3	0.095697	0.416017	0.391519	0.096767	0.239893	0.262808	0.245198	0.252101	0.389478	0.103216	0.105065	0.402242	0.095697	0.416017	0.391519	0.096767	0.239893	0.262808	0.245198	0.252101	0.389478	0.103216	0.105065	0.402242	
1659000	71.353907	3	0.092891	0.408610	0.400334	0.098164	0.235913	0.259896	0.247553	0.256638	0.401205	0.100224	0.106858	0.391713	0.092891	0.408610	0.400334	0.098164	0.235913	0.259896	0.247553	0.256638	0.401205	0.100224	0.106858	0.391713	
1660000	71.353907	3	0.099331	0.396503	0.405898	0.098269	0.252557	0.251917	0.246134	0.249391	0.389047	0.098026	0.107409	0.405519	0.099331	0.396503	0.405898	0.098269	0.252557	0.251917	0.246134	0.249391	0.389047	0.098026	0.107409	0.405519	
1661000	71.353907	3	0.095544	0.401375	0.399424	0.103657	0.239088	0.254699	0.238827	0.267386	0.392834	0.100319	0.103422	0.403425	0.095544	0.401375	0.399424	0.103657	0.239088	0.254699	0.238827	0.267386	0.392834	0.100319	0.103422	0.403425	
1662000	71.353907	3	0.099205	0.400327	0.395342	0.105126	0.242766	0.245257	0.254612	0.257365	0.392834	0.100319	0.103422	0.403425	0.099205	0.400327	0.395342	0.105126	0.242766	0.245257	0.254612	0.257365	0.392834	0.100319	0.103422	0.403425	
1663000	71.353907	3	0.092381	0.405781	0.404385	0.097454	0.228434	0.239368	0.263748	0.268450	0.392834	0.100319	0.103422	0.403425	0.092381	0.405781	0.404385	0.097454	0.228434	0.239368	0.263748	0.268450	0.392834	0.100319	0.103422	0.403425	
1664000	71.353907	3	0.095441	0.394459	0.410595	0.099505	0.245401	0.251261	0.251388	0.251951	0.392834	0.100319	0.103422	0.403425	0.095441	0.394459	0.410595	0.099505	0.245401	0.251261	0.251388	0.251951	0.392834	0.100319	0.103422	0.403425	
1665000	71.353907	3	0.095596	0.405479	0.401067	0.097859	0.241450	0.250410	0.260520	0.247619	0.392834	0.100319	0.103422	0.403425	0.095596	0.405479	0.401067	0.097859	0.241450	0.250410	0.260520	0.247619	0.392834	0.100319	0.103422	0.403425	
1666000	71.353907	3	0.093755	0.407439	0.402186	0.096621	0.249298	0.245935	0.255214	0.249553	0.392834	0.100319	0.103422	0.403425	0.093755	0.407439	0.402186	0.096621	0.249298	0.245935	0.255214	0.249553	0.392834	0.100319	0.103422	0.403425	
1667000	71.353907	3	0.099736	0.405904	0.399950	0.094410	0.250391	0.243431	0.255426	0.250751	0.392834	0.100319	0.103422	0.403425	0.099736	0.405904	0.399950	0.094410	0.250391	0.243431	0.255426	0.250751	0.392834	0.100319	0.103422	0.403425	
1668000	71.353907	3	0.096041	0.405211	0.400963	0.097786	0.242690	0.245559	0.253123	0.258628	0.392834	0.100319	0.103422	0.403425	0.096041	0.405211	0.400963	0.097786	0.242690	0.245559	0.253123	0.258628	0.392834	0.100319	0.103422	0.403425	
1669000	71.353907	3	0.098954	0.394789	0.404499	0.101758	0.232954	0.246156	0.256596	0.264294	0.392834	0.100319	0.103422	0.403425	0.098954	0.394789	0.404499	0.101758	0.232954	0.246156	0.256596	0.264294	0.392834	0.100319	0.103422	0.403425	
1670000	71.353907	3	0.095834	0.404260	0.401450	0.098456	0.244210	0.243095	0.256346	0.256348	0.392834	0.100319	0.103422	0.403425	0.095834	0.404260	0.401450	0.098456	0.244210	0.243095	0.256346	0.256348	0.392834	0.100319	0.103422	0.403425	
1671000	71.353907	3	0.089720	0.406421	0.405319	0.098540	0.241022	0.234562	0.271515	0.252901	0.395142	0.100848	0.104576	0.399434	0.089720	0.406421	0.405319	0.098540	0.241022	0.234562	0.271515	0.252901	0.395142	0.100848	0.104576	0.399434	
1672000	71.353907	3	0.089720	0.406421	0.405319	0.098540	0.213549	0.266059	0.260539	0.259853	0.395142	0.100848	0.104576	0.399434	0.089720	0.406421	0.405319	0.098540	0.213549	0.266059	0.260539	0.259853	0.395142	0.100848	0.104576	0.399434	
1673000	71.353907	3	0.093977	0.405027	0.404394	0.096602	0.246744	0.246005	0.250185	0.257066	0.395142	0.100848	0.104576	0.399434	0.093977	0.405027	0.404394	0.096602	0.246744	0.246005	0.250185	0.257066	0.395142	0.100848	0.104576	0.399434	
1674000	71.353907	3	0.093977	0.405027	0.404394	0.096602	0.236878	0.249500	0.250826	0.262796	0.395142	0.100848	0.104576	0.399434	0.093977	0.405027	0.404394	0.096602	0.236878	0.249500	0.250826	0.262796	0.395142	0.100848	0.104576	0.399434	
1675000	71.353907	3	0.093883	0.404170	0.398647	0.103299	0.234211	0.264854	0.257152	0.243783	0.390788	0.100018	0.105548	0.403646	0.093883	0.404170	0.398647	0.103299	0.234211	0.264854	0.257152	0.243783	0.390788	0.100018	0.105548	0.403646	
1676000	71.353907	3	0.092311	0.402772	0.398620	0.106297	0.246750	0.254027	0.248730	0.250493	0.400875	0.099324	0.103263	0.396539	0.092311	0.402772	0.398620	0.106297	0.246750	0.254027	0.248730	0.250493	0.400875	0.099324	0.103263	0.396539	
