Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1622000	71.353907	3	0.101475	0.409353	0.386027	0.103146	0.259753	0.257907	0.240619	0.241721	0.398086	0.100610	0.102387	0.398917	0.101475	0.409353	0.386027	0.103146	0.259753	0.257907	0.240619	0.241721	0.398086	0.100610	0.102387	0.398917	
1623000	71.353907	3	0.101475	0.409353	0.386027	0.103146	0.256915	0.257874	0.244098	0.241113	0.396644	0.100878	0.102263	0.400216	0.101475	0.409353	0.386027	0.103146	0.256915	0.257874	0.244098	0.241113	0.396644	0.100878	0.102263	0.400216	
1624000	71.353907	3	0.101475	0.409353	0.386027	0.103146	0.250705	0.253803	0.245966	0.249526	0.396644	0.100878	0.102263	0.400216	0.101475	0.409353	0.386027	0.103146	0.250705	0.253803	0.245966	0.249526	0.396644	0.100878	0.102263	0.400216	
1625000	71.353907	3	0.101475	0.409353	0.386027	0.103146	0.249492	0.259312	0.242027	0.249169	0.396644	0.100878	0.102263	0.400216	0.101475	0.409353	0.386027	0.103146	0.249492	0.259312	0.242027	0.249169	0.396644	0.100878	0.102263	0.400216	
1626000	71.353907	3	0.102628	0.408755	0.385398	0.103220	0.261967	0.257952	0.235010	0.245070	0.396644	0.100878	0.102263	0.400216	0.102628	0.408755	0.385398	0.103220	0.261967	0.257952	0.235010	0.245070	0.396644	0.100878	0.102263	0.400216	
1627000	71.353907	3	0.100530	0.392451	0.406081	0.100939	0.261967	0.257952	0.235010	0.245070	0.394976	0.102709	0.104229	0.398086	0.100530	0.392451	0.406081	0.100939	0.261967	0.257952	0.235010	0.245070	0.394976	0.102709	0.104229	0.398086	
1628000	71.353907	3	0.106075	0.408348	0.383775	0.101802	0.263149	0.245009	0.235902	0.255940	0.394976	0.102709	0.104229	0.398086	0.106075	0.408348	0.383775	0.101802	0.263149	0.245009	0.235902	0.255940	0.394976	0.102709	0.104229	0.398086	
1629000	71.353907	3	0.106075	0.408348	0.383775	0.101802	0.264336	0.257288	0.231319	0.247056	0.394976	0.102709	0.104229	0.398086	0.106075	0.408348	0.383775	0.101802	0.264336	0.257288	0.231319	0.247056	0.394976	0.102709	0.104229	0.398086	
1630000	71.353907	3	0.103347	0.401773	0.393569	0.101311	0.251605	0.257456	0.239197	0.251741	0.394976	0.102709	0.104229	0.398086	0.103347	0.401773	0.393569	0.101311	0.251605	0.257456	0.239197	0.251741	0.394976	0.102709	0.104229	0.398086	
1631000	71.353907	3	0.101715	0.405941	0.385766	0.106578	0.262406	0.251141	0.239200	0.247253	0.394976	0.102709	0.104229	0.398086	0.101715	0.405941	0.385766	0.106578	0.262406	0.251141	0.239200	0.247253	0.394976	0.102709	0.104229	0.398086	
1632000	71.353907	3	0.101715	0.405941	0.385766	0.106578	0.256445	0.252637	0.234930	0.255987	0.394976	0.102709	0.104229	0.398086	0.101715	0.405941	0.385766	0.106578	0.256445	0.252637	0.234930	0.255987	0.394976	0.102709	0.104229	0.398086	
1633000	71.353907	3	0.097639	0.406570	0.387660	0.108131	0.259957	0.252127	0.237547	0.250370	0.394976	0.102709	0.104229	0.398086	0.097639	0.406570	0.387660	0.108131	0.259957	0.252127	0.237547	0.250370	0.394976	0.102709	0.104229	0.398086	
1634000	71.353907	3	0.097639	0.406570	0.387660	0.108131	0.269310	0.254386	0.228244	0.248060	0.394976	0.102709	0.104229	0.398086	0.097639	0.406570	0.387660	0.108131	0.269310	0.254386	0.228244	0.248060	0.394976	0.102709	0.104229	0.398086	
1635000	71.353907	3	0.103160	0.410113	0.379267	0.107460	0.264289	0.244587	0.249296	0.241828	0.394976	0.102709	0.104229	0.398086	0.103160	0.410113	0.379267	0.107460	0.264289	0.244587	0.249296	0.241828	0.394976	0.102709	0.104229	0.398086	
1636000	71.353907	3	0.099173	0.396128	0.401170	0.103528	0.260774	0.262603	0.219517	0.257106	0.394976	0.102709	0.104229	0.398086	0.099173	0.396128	0.401170	0.103528	0.260774	0.262603	0.219517	0.257106	0.394976	0.102709	0.104229	0.398086	
1637000	71.353907	3	0.106153	0.394156	0.391132	0.108558	0.262303	0.259814	0.239071	0.238813	0.394976	0.102709	0.104229	0.398086	0.106153	0.394156	0.391132	0.108558	0.262303	0.259814	0.239071	0.238813	0.394976	0.102709	0.104229	0.398086	
1638000	71.353907	3	0.106339	0.403171	0.384239	0.106251	0.275719	0.256371	0.229780	0.238130	0.394976	0.102709	0.104229	0.398086	0.106339	0.403171	0.384239	0.106251	0.275719	0.256371	0.229780	0.238130	0.394976	0.102709	0.104229	0.398086	
1639000	71.353907	3	0.104295	0.403122	0.391359	0.101224	0.264477	0.237177	0.257348	0.240998	0.390346	0.102825	0.103147	0.403681	0.104295	0.403122	0.391359	0.101224	0.264477	0.237177	0.257348	0.240998	0.390346	0.102825	0.103147	0.403681	
1640000	71.353907	3	0.102405	0.406245	0.389014	0.102336	0.274127	0.252723	0.215958	0.257191	0.397942	0.103327	0.106210	0.392520	0.102405	0.406245	0.389014	0.102336	0.274127	0.252723	0.215958	0.257191	0.397942	0.103327	0.106210	0.392520	
1641000	71.353907	3	0.105817	0.404859	0.387919	0.101404	0.263957	0.250895	0.242132	0.243016	0.403582	0.097412	0.096719	0.402288	0.105817	0.404859	0.387919	0.101404	0.263957	0.250895	0.242132	0.243016	0.403582	0.097412	0.096719	0.402288	
1642000	71.353907	3	0.105938	0.408193	0.382084	0.103785	0.253583	0.256548	0.248707	0.241163	0.402811	0.102704	0.107571	0.386914	0.105938	0.408193	0.382084	0.103785	0.253583	0.256548	0.248707	0.241163	0.402811	0.102704	0.107571	0.386914	
1643000	71.353907	3	0.101605	0.412758	0.384467	0.101170	0.259789	0.249368	0.232819	0.258023	0.402811	0.102704	0.107571	0.386914	0.101605	0.412758	0.384467	0.101170	0.259789	0.249368	0.232819	0.258023	0.402811	0.102704	0.107571	0.386914	
1644000	71.353907	3	0.099341	0.409658	0.386125	0.104877	0.267118	0.249772	0.245762	0.237347	0.397221	0.102975	0.097248	0.402556	0.099341	0.409658	0.386125	0.104877	0.267118	0.249772	0.245762	0.237347	0.397221	0.102975	0.097248	0.402556	
1645000	71.353907	3	0.099341	0.409658	0.386125	0.104877	0.267078	0.250908	0.234956	0.247059	0.396224	0.103111	0.099714	0.400951	0.099341	0.409658	0.386125	0.104877	0.267078	0.250908	0.234956	0.247059	0.396224	0.103111	0.099714	0.400951	
1646000	71.353907	3	0.099341	0.409658	0.386125	0.104877	0.248997	0.258654	0.253310	0.239039	0.402323	0.098717	0.104310	0.394650	0.099341	0.409658	0.386125	0.104877	0.248997	0.258654	0.253310	0.239039	0.402323	0.098717	0.104310	0.394650	
1647000	71.353907	3	0.100821	0.402732	0.395996	0.100451	0.265039	0.267065	0.226070	0.241826	0.391882	0.107074	0.097739	0.403306	0.100821	0.402732	0.395996	0.100451	0.265039	0.267065	0.226070	0.241826	0.391882	0.107074	0.097739	0.403306	
1648000	71.353907	3	0.098915	0.405743	0.392698	0.102644	0.258516	0.245370	0.239056	0.257058	0.397103	0.101488	0.099820	0.401589	0.098915	0.405743	0.392698	0.102644	0.258516	0.245370	0.239056	0.257058	0.397103	0.101488	0.099820	0.401589	
1649000	71.353907	3	0.098915	0.405743	0.392698	0.102644	0.247626	0.247696	0.245199	0.259479	0.396548	0.099943	0.099647	0.403863	0.098915	0.405743	0.392698	0.102644	0.247626	0.247696	0.245199	0.259479	0.396548	0.099943	0.099647	0.403863	
1650000	71.353907	3	0.099787	0.408391	0.386382	0.105441	0.263534	0.248616	0.238981	0.248869	0.396970	0.104838	0.099998	0.398194	0.099787	0.408391	0.386382	0.105441	0.263534	0.248616	0.238981	0.248869	0.396970	0.104838	0.099998	0.398194	
1651000	71.353907	3	0.103068	0.399619	0.389232	0.108081	0.248950	0.261230	0.243610	0.246210	0.392502	0.099974	0.104952	0.402572	0.103068	0.399619	0.389232	0.108081	0.248950	0.261230	0.243610	0.246210	0.392502	0.099974	0.104952	0.402572	
1652000	71.353907	3	0.110757	0.400091	0.390079	0.099072	0.261437	0.257158	0.238141	0.243264	0.392502	0.099974	0.104952	0.402572	0.110757	0.400091	0.390079	0.099072	0.261437	0.257158	0.238141	0.243264	0.392502	0.099974	0.104952	0.402572	
1653000	71.353907	3	0.105285	0.392656	0.403541	0.098517	0.255937	0.261028	0.226222	0.256812	0.392502	0.099974	0.104952	0.402572	0.105285	0.392656	0.403541	0.098517	0.255937	0.261028	0.226222	0.256812	0.392502	0.099974	0.104952	0.402572	
1654000	71.353907	3	0.104204	0.406060	0.384157	0.105579	0.259522	0.249142	0.236062	0.255274	0.398742	0.105110	0.098520	0.397628	0.104204	0.406060	0.384157	0.105579	0.259522	0.249142	0.236062	0.255274	0.398742	0.105110	0.098520	0.397628	
1655000	71.353907	3	0.103229	0.399302	0.394307	0.103162	0.253554	0.264261	0.239190	0.242995	0.394100	0.105855	0.102655	0.397389	0.103229	0.399302	0.394307	0.103162	0.253554	0.264261	0.239190	0.242995	0.394100	0.105855	0.102655	0.397389	
1656000	71.353907	3	0.103229	0.399302	0.394307	0.103162	0.262130	0.240930	0.236584	0.260356	0.394100	0.105855	0.102655	0.397389	0.103229	0.399302	0.394307	0.103162	0.262130	0.240930	0.236584	0.260356	0.394100	0.105855	0.102655	0.397389	
1657000	71.353907	3	0.102587	0.401284	0.388635	0.107494	0.261156	0.258001	0.238207	0.242636	0.397624	0.102794	0.101619	0.397962	0.102587	0.401284	0.388635	0.107494	0.261156	0.258001	0.238207	0.242636	0.397624	0.102794	0.101619	0.397962	
1658000	71.353907	3	0.105473	0.395246	0.394264	0.105017	0.273524	0.244723	0.234590	0.247164	0.393878	0.100662	0.103183	0.402277	0.105473	0.395246	0.394264	0.105017	0.273524	0.244723	0.234590	0.247164	0.393878	0.100662	0.103183	0.402277	
1659000	71.353907	3	0.104491	0.394061	0.396029	0.105419	0.270168	0.257528	0.236558	0.235746	0.397177	0.104499	0.101751	0.396573	0.104491	0.394061	0.396029	0.105419	0.270168	0.257528	0.236558	0.235746	0.397177	0.104499	0.101751	0.396573	
1660000	71.353907	3	0.102261	0.407809	0.382642	0.107289	0.264857	0.242719	0.234286	0.258139	0.397177	0.104499	0.101751	0.396573	0.102261	0.407809	0.382642	0.107289	0.264857	0.242719	0.234286	0.258139	0.397177	0.104499	0.101751	0.396573	
1661000	71.353907	3	0.103563	0.396966	0.391582	0.107890	0.249251	0.257205	0.239668	0.253877	0.397177	0.104499	0.101751	0.396573	0.103563	0.396966	0.391582	0.107890	0.249251	0.257205	0.239668	0.253877	0.397177	0.104499	0.101751	0.396573	
1662000	71.353907	3	0.100071	0.398078	0.394367	0.107483	0.267685	0.252181	0.235889	0.244244	0.397177	0.104499	0.101751	0.396573	0.100071	0.398078	0.394367	0.107483	0.267685	0.252181	0.235889	0.244244	0.397177	0.104499	0.101751	0.396573	
1663000	71.353907	3	0.100990	0.397931	0.399416	0.101663	0.260369	0.240660	0.249910	0.249062	0.402556	0.103151	0.109595	0.384698	0.100990	0.397931	0.399416	0.101663	0.260369	0.240660	0.249910	0.249062	0.402556	0.103151	0.109595	0.384698	
1664000	71.353907	3	0.105477	0.404051	0.390140	0.100333	0.249349	0.257837	0.242858	0.249956	0.404803	0.102719	0.099694	0.392783	0.105477	0.404051	0.390140	0.100333	0.249349	0.257837	0.242858	0.249956	0.404803	0.102719	0.099694	0.392783	
1665000	71.353907	3	0.105154	0.406202	0.387878	0.100765	0.256758	0.258997	0.240775	0.243470	0.393027	0.105259	0.105485	0.396228	0.105154	0.406202	0.387878	0.100765	0.256758	0.258997	0.240775	0.243470	0.393027	0.105259	0.105485	0.396228	
1666000	71.353907	3	0.105261	0.397586	0.393253	0.103900	0.259775	0.267630	0.231907	0.240687	0.400755	0.105447	0.105342	0.388456	0.105261	0.397586	0.393253	0.103900	0.259775	0.267630	0.231907	0.240687	0.400755	0.105447	0.105342	0.388456	
1667000	71.353907	3	0.107512	0.401002	0.391473	0.100014	0.257148	0.256206	0.236948	0.249698	0.406369	0.102008	0.100487	0.391136	0.107512	0.401002	0.391473	0.100014	0.257148	0.256206	0.236948	0.249698	0.406369	0.102008	0.100487	0.391136	
1668000	71.353907	3	0.098501	0.409016	0.391710	0.100773	0.259116	0.255418	0.232519	0.252947	0.392334	0.100793	0.102134	0.404739	0.098501	0.409016	0.391710	0.100773	0.259116	0.255418	0.232519	0.252947	0.392334	0.100793	0.102134	0.404739	
1669000	71.353907	3	0.103322	0.396571	0.396155	0.103952	0.247905	0.256027	0.240233	0.255835	0.392334	0.100793	0.102134	0.404739	0.103322	0.396571	0.396155	0.103952	0.247905	0.256027	0.240233	0.255835	0.392334	0.100793	0.102134	0.404739	
1670000	71.353907	3	0.103322	0.396571	0.396155	0.103952	0.253815	0.243544	0.239615	0.263026	0.403415	0.102600	0.103979	0.390006	0.103322	0.396571	0.396155	0.103952	0.253815	0.243544	0.239615	0.263026	0.403415	0.102600	0.103979	0.390006	
1671000	71.353907	3	0.103322	0.396571	0.396155	0.103952	0.269060	0.254387	0.234384	0.242169	0.391614	0.105046	0.102883	0.400457	0.103322	0.396571	0.396155	0.103952	0.269060	0.254387	0.234384	0.242169	0.391614	0.105046	0.102883	0.400457	
1672000	71.353907	3	0.103322	0.396571	0.396155	0.103952	0.254211	0.251474	0.241627	0.252688	0.391614	0.105046	0.102883	0.400457	0.103322	0.396571	0.396155	0.103952	0.254211	0.251474	0.241627	0.252688	0.391614	0.105046	0.102883	0.400457	
1673000	71.353907	3	0.106434	0.399394	0.387288	0.106885	0.259894	0.262018	0.233209	0.244879	0.391614	0.105046	0.102883	0.400457	0.106434	0.399394	0.387288	0.106885	0.259894	0.262018	0.233209	0.244879	0.391614	0.105046	0.102883	0.400457	
1674000	71.353907	3	0.103559	0.402954	0.393445	0.100041	0.283200	0.253156	0.221181	0.242463	0.391614	0.105046	0.102883	0.400457	0.103559	0.402954	0.393445	0.100041	0.283200	0.253156	0.221181	0.242463	0.391614	0.105046	0.102883	0.400457	
1675000	71.353907	3	0.099388	0.399392	0.392553	0.108667	0.267808	0.244125	0.225191	0.262876	0.396299	0.106419	0.104089	0.393192	0.099388	0.399392	0.392553	0.108667	0.267808	0.244125	0.225191	0.262876	0.396299	0.106419	0.104089	0.393192	
1676000	71.353907	3	0.099388	0.399392	0.392553	0.108667	0.253519	0.269882	0.233629	0.242970	0.396299	0.106419	0.104089	0.393192	0.099388	0.399392	0.392553	0.108667	0.253519	0.269882	0.233629	0.242970	0.396299	0.106419	0.104089	0.393192	
1677000	71.353907	3	0.101375	0.400982	0.393700	0.103944	0.261423	0.250541	0.247970	0.240066	0.390548	0.102075	0.103820	0.403558	0.101375	0.400982	0.393700	0.103944	0.261423	0.250541	0.247970	0.240066	0.390548	0.102075	0.103820	0.403558	
1678000	71.353907	4	0.106173	0.407592	0.380002	0.106233	0.256062	0.265972	0.231139	0.246827	0.397626	0.105037	0.101587	0.395750	0.106173	0.407592	0.380002	0.106233	0.255417	0.264930	0.245888	0.233765	0.397626	0.105037	0.101587	0.395750	
1679000	71.353907	3	0.105669	0.400597	0.388057	0.105677	0.261075	0.249537	0.241365	0.248023	0.397626	0.105037	0.101587	0.395750	0.105669	0.400597	0.388057	0.105677	0.261075	0.249537	0.241365	0.248023	0.397626	0.105037	0.101587	0.395750	
1680000	71.353907	3	0.103635	0.403764	0.390601	0.102000	0.251680	0.245523	0.248504	0.254293	0.397626	0.105037	0.101587	0.395750	0.103635	0.403764	0.390601	0.102000	0.251680	0.245523	0.248504	0.254293	0.397626	0.105037	0.101587	0.395750	
1681000	71.353907	3	0.099775	0.395903	0.401299	0.103023	0.257146	0.244546	0.247078	0.251230	0.397626	0.105037	0.101587	0.395750	0.099775	0.395903	0.401299	0.103023	0.257146	0.244546	0.247078	0.251230	0.397626	0.105037	0.101587	0.395750	
1682000	71.353907	3	0.099043	0.401677	0.393917	0.105362	0.258677	0.248203	0.238353	0.254767	0.397626	0.105037	0.101587	0.395750	0.099043	0.401677	0.393917	0.105362	0.258677	0.248203	0.238353	0.254767	0.397626	0.105037	0.101587	0.395750	
1683000	71.353907	3	0.106017	0.399312	0.390479	0.104192	0.266153	0.251819	0.232075	0.249953	0.397466	0.102204	0.104378	0.395952	0.106017	0.399312	0.390479	0.104192	0.266153	0.251819	0.232075	0.249953	0.397466	0.102204	0.104378	0.395952	
1684000	71.353907	3	0.099836	0.399720	0.395054	0.105390	0.257590	0.251964	0.242497	0.247949	0.397466	0.102204	0.104378	0.395952	0.099836	0.399720	0.395054	0.105390	0.257590	0.251964	0.242497	0.247949	0.397466	0.102204	0.104378	0.395952	
1685000	71.353907	3	0.096776	0.399117	0.397661	0.106446	0.260100	0.248420	0.237660	0.253820	0.396714	0.103045	0.101038	0.399204	0.096776	0.399117	0.397661	0.106446	0.260100	0.248420	0.237660	0.253820	0.396714	0.103045	0.101038	0.399204	
1686000	71.353907	3	0.102614	0.402227	0.391871	0.103288	0.269798	0.251406	0.230828	0.247968	0.404812	0.102831	0.099400	0.392958	0.102614	0.402227	0.391871	0.103288	0.269798	0.251406	0.230828	0.247968	0.404812	0.102831	0.099400	0.392958	
1687000	71.353907	3	0.110515	0.400216	0.388445	0.100825	0.265429	0.252325	0.249934	0.232312	0.404812	0.102831	0.099400	0.392958	0.110515	0.400216	0.388445	0.100825	0.265429	0.252325	0.249934	0.232312	0.404812	0.102831	0.099400	0.392958	
1688000	71.353907	3	0.104831	0.405456	0.386433	0.103280	0.259860	0.252465	0.223790	0.263884	0.399769	0.104166	0.100786	0.395279	0.104831	0.405456	0.386433	0.103280	0.259860	0.252465	0.223790	0.263884	0.399769	0.104166	0.100786	0.395279	
1689000	71.353907	3	0.100402	0.410083	0.383245	0.106270	0.247263	0.255026	0.245154	0.252557	0.399029	0.101487	0.098256	0.401228	0.100402	0.410083	0.383245	0.106270	0.247263	0.255026	0.245154	0.252557	0.399029	0.101487	0.098256	0.401228	
1690000	71.353907	3	0.102835	0.398779	0.397447	0.100940	0.263885	0.247433	0.225775	0.262907	0.400260	0.097510	0.100187	0.402043	0.102835	0.398779	0.397447	0.100940	0.263885	0.247433	0.225775	0.262907	0.400260	0.097510	0.100187	0.402043	
1691000	71.353907	3	0.102835	0.398779	0.397447	0.100940	0.276281	0.240353	0.231061	0.252305	0.400260	0.097510	0.100187	0.402043	0.102835	0.398779	0.397447	0.100940	0.276281	0.240353	0.231061	0.252305	0.400260	0.097510	0.100187	0.402043	
1692000	71.353907	3	0.092654	0.424625	0.377551	0.105170	0.278181	0.244536	0.226197	0.251086	0.400260	0.097510	0.100187	0.402043	0.092654	0.424625	0.377551	0.105170	0.278181	0.244536	0.226197	0.251086	0.400260	0.097510	0.100187	0.402043	
1693000	71.353907	3	0.103862	0.400780	0.396303	0.099054	0.269887	0.252101	0.240035	0.237978	0.400260	0.097510	0.100187	0.402043	0.103862	0.400780	0.396303	0.099054	0.269887	0.252101	0.240035	0.237978	0.400260	0.097510	0.100187	0.402043	
1694000	71.353907	3	0.103862	0.400780	0.396303	0.099054	0.264909	0.255905	0.217777	0.261408	0.400260	0.097510	0.100187	0.402043	0.103862	0.400780	0.396303	0.099054	0.264909	0.255905	0.217777	0.261408	0.400260	0.097510	0.100187	0.402043	
1695000	71.353907	3	0.106350	0.400456	0.385987	0.107207	0.253339	0.251943	0.242233	0.252485	0.400262	0.098423	0.106310	0.395005	0.106350	0.400456	0.385987	0.107207	0.253339	0.251943	0.242233	0.252485	0.400262	0.098423	0.106310	0.395005	
1696000	71.353907	3	0.100294	0.407317	0.389488	0.102900	0.244367	0.268976	0.231977	0.254681	0.394129	0.101609	0.103661	0.400601	0.100294	0.407317	0.389488	0.102900	0.244367	0.268976	0.231977	0.254681	0.394129	0.101609	0.103661	0.400601	
1697000	71.353907	3	0.108371	0.400569	0.387316	0.103744	0.271519	0.248969	0.236207	0.243305	0.394129	0.101609	0.103661	0.400601	0.108371	0.400569	0.387316	0.103744	0.271519	0.248969	0.236207	0.243305	0.394129	0.101609	0.103661	0.400601	
1698000	71.353907	3	0.101771	0.411751	0.385199	0.101278	0.258753	0.254970	0.243801	0.242477	0.401152	0.103123	0.104221	0.391504	0.101771	0.411751	0.385199	0.101278	0.258753	0.254970	0.243801	0.242477	0.401152	0.103123	0.104221	0.391504	
1699000	71.353907	3	0.101771	0.411751	0.385199	0.101278	0.263639	0.243993	0.231215	0.261154	0.396508	0.108297	0.102056	0.393139	0.101771	0.411751	0.385199	0.101278	0.263639	0.243993	0.231215	0.261154	0.396508	0.108297	0.102056	0.393139	
1700000	71.353907	3	0.101771	0.411751	0.385199	0.101278	0.262608	0.263999	0.239951	0.233442	0.388764	0.105123	0.101955	0.404158	0.101771	0.411751	0.385199	0.101278	0.262608	0.263999	0.239951	0.233442	0.388764	0.105123	0.101955	0.404158	
1701000	71.353907	3	0.094653	0.403267	0.395774	0.106305	0.264877	0.246081	0.244228	0.244814	0.400528	0.100563	0.097618	0.401291	0.094653	0.403267	0.395774	0.106305	0.264877	0.246081	0.244228	0.244814	0.400528	0.100563	0.097618	0.401291	
1702000	71.353907	3	0.105012	0.404662	0.387119	0.103207	0.250571	0.261095	0.227940	0.260394	0.400528	0.100563	0.097618	0.401291	0.105012	0.404662	0.387119	0.103207	0.250571	0.261095	0.227940	0.260394	0.400528	0.100563	0.097618	0.401291	
1703000	71.353907	3	0.103401	0.399717	0.392873	0.104009	0.261222	0.249776	0.238872	0.250130	0.400528	0.100563	0.097618	0.401291	0.103401	0.399717	0.392873	0.104009	0.261222	0.249776	0.238872	0.250130	0.400528	0.100563	0.097618	0.401291	
1704000	71.353907	3	0.103401	0.399717	0.392873	0.104009	0.257771	0.250043	0.216783	0.275403	0.400528	0.100563	0.097618	0.401291	0.103401	0.399717	0.392873	0.104009	0.257771	0.250043	0.216783	0.275403	0.400528	0.100563	0.097618	0.401291	
1705000	71.353907	3	0.110329	0.392877	0.388171	0.108623	0.262930	0.249677	0.239441	0.247952	0.403510	0.102069	0.102545	0.391876	0.110329	0.392877	0.388171	0.108623	0.262930	0.249677	0.239441	0.247952	0.403510	0.102069	0.102545	0.391876	
1706000	71.353907	3	0.098757	0.409814	0.386968	0.104460	0.269970	0.247708	0.232771	0.249552	0.403510	0.102069	0.102545	0.391876	0.098757	0.409814	0.386968	0.104460	0.269970	0.247708	0.232771	0.249552	0.403510	0.102069	0.102545	0.391876	
1707000	71.353907	3	0.105383	0.397490	0.393485	0.103642	0.253416	0.262235	0.235124	0.249225	0.403510	0.102069	0.102545	0.391876	0.105383	0.397490	0.393485	0.103642	0.253416	0.262235	0.235124	0.249225	0.403510	0.102069	0.102545	0.391876	
1708000	71.353907	3	0.103189	0.398565	0.397028	0.101217	0.263643	0.253916	0.236662	0.245780	0.403510	0.102069	0.102545	0.391876	0.103189	0.398565	0.397028	0.101217	0.263643	0.253916	0.236662	0.245780	0.403510	0.102069	0.102545	0.391876	
1709000	71.353907	3	0.096969	0.396923	0.401161	0.104947	0.269815	0.246314	0.235703	0.248167	0.391025	0.101021	0.101868	0.406085	0.096969	0.396923	0.401161	0.104947	0.269815	0.246314	0.235703	0.248167	0.391025	0.101021	0.101868	0.406085	
1710000	71.353907	3	0.100074	0.405655	0.387012	0.107259	0.255315	0.267043	0.226471	0.251172	0.391025	0.101021	0.101868	0.406085	0.100074	0.405655	0.387012	0.107259	0.255315	0.267043	0.226471	0.251172	0.391025	0.101021	0.101868	0.406085	
1711000	71.353907	3	0.104996	0.402462	0.389166	0.103375	0.267626	0.258106	0.230719	0.243550	0.403158	0.099736	0.102328	0.394778	0.104996	0.402462	0.389166	0.103375	0.267626	0.258106	0.230719	0.243550	0.403158	0.099736	0.102328	0.394778	
1712000	71.353907	3	0.104996	0.402462	0.389166	0.103375	0.264059	0.242539	0.244196	0.249206	0.403158	0.099736	0.102328	0.394778	0.104996	0.402462	0.389166	0.103375	0.264059	0.242539	0.244196	0.249206	0.403158	0.099736	0.102328	0.394778	
1713000	71.353907	3	0.101707	0.394341	0.393197	0.110755	0.255147	0.258374	0.237837	0.248643	0.403158	0.099736	0.102328	0.394778	0.101707	0.394341	0.393197	0.110755	0.255147	0.258374	0.237837	0.248643	0.403158	0.099736	0.102328	0.394778	
1714000	71.353907	3	0.101707	0.394341	0.393197	0.110755	0.256139	0.256683	0.242884	0.244294	0.399907	0.096972	0.102210	0.400910	0.101707	0.394341	0.393197	0.110755	0.256139	0.256683	0.242884	0.244294	0.399907	0.096972	0.102210	0.400910	
1715000	71.353907	3	0.100301	0.418553	0.384308	0.096838	0.256139	0.256683	0.242884	0.244294	0.398315	0.099819	0.099393	0.402473	0.100301	0.418553	0.384308	0.096838	0.256139	0.256683	0.242884	0.244294	0.398315	0.099819	0.099393	0.402473	
1716000	71.353907	3	0.108216	0.404786	0.389357	0.097642	0.254508	0.256709	0.241955	0.246828	0.402366	0.104428	0.102829	0.390377	0.108216	0.404786	0.389357	0.097642	0.254508	0.256709	0.241955	0.246828	0.402366	0.104428	0.102829	0.390377	
1717000	71.353907	3	0.108216	0.404786	0.389357	0.097642	0.254508	0.256709	0.241955	0.246828	0.402366	0.104428	0.102829	0.390377	0.108216	0.404786	0.389357	0.097642	0.254508	0.256709	0.241955	0.246828	0.402366	0.104428	0.102829	0.390377	
1718000	71.353907	3	0.107993	0.406582	0.380216	0.105209	0.253777	0.257251	0.233673	0.255299	0.402366	0.104428	0.102829	0.390377	0.107993	0.406582	0.380216	0.105209	0.253777	0.257251	0.233673	0.255299	0.402366	0.104428	0.102829	0.390377	
1719000	71.353907	3	0.107162	0.403265	0.386018	0.103555	0.261433	0.250284	0.246852	0.241430	0.402366	0.104428	0.102829	0.390377	0.107162	0.403265	0.386018	0.103555	0.261433	0.250284	0.246852	0.241430	0.402366	0.104428	0.102829	0.390377	
1720000	71.353907	3	0.097210	0.407151	0.397469	0.098170	0.256951	0.260645	0.241168	0.241235	0.402366	0.104428	0.102829	0.390377	0.097210	0.407151	0.397469	0.098170	0.256951	0.260645	0.241168	0.241235	0.402366	0.104428	0.102829	0.390377	
1721000	71.353907	3	0.102459	0.400565	0.395355	0.101621	0.261706	0.253867	0.225972	0.258455	0.398793	0.103782	0.103972	0.393453	0.102459	0.400565	0.395355	0.101621	0.261706	0.253867	0.225972	0.258455	0.398793	0.103782	0.103972	0.393453	
1722000	71.353907	3	0.103449	0.408502	0.385715	0.102334	0.276209	0.254788	0.225688	0.243315	0.398793	0.103782	0.103972	0.393453	0.103449	0.408502	0.385715	0.102334	0.276209	0.254788	0.225688	0.243315	0.398793	0.103782	0.103972	0.393453	
1723000	71.353907	3	0.103449	0.408502	0.385715	0.102334	0.257773	0.256131	0.233654	0.252443	0.398793	0.103782	0.103972	0.393453	0.103449	0.408502	0.385715	0.102334	0.257773	0.256131	0.233654	0.252443	0.398793	0.103782	0.103972	0.393453	
1724000	71.353907	3	0.106960	0.403135	0.389004	0.100901	0.262352	0.253702	0.233145	0.250801	0.398793	0.103782	0.103972	0.393453	0.106960	0.403135	0.389004	0.100901	0.262352	0.253702	0.233145	0.250801	0.398793	0.103782	0.103972	0.393453	
1725000	71.353907	3	0.106960	0.403135	0.389004	0.100901	0.253749	0.259933	0.240023	0.246295	0.393934	0.100183	0.104303	0.401579	0.106960	0.403135	0.389004	0.100901	0.253749	0.259933	0.240023	0.246295	0.393934	0.100183	0.104303	0.401579	
