Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1478000	71.353907	3	0.096847	0.391769	0.409059	0.102325	0.243573	0.243839	0.248207	0.264381	0.389786	0.096045	0.101565	0.412604	0.096847	0.391769	0.409059	0.102325	0.243573	0.243839	0.248207	0.264381	0.389786	0.096045	0.101565	0.412604	
1479000	71.353907	3	0.096847	0.391769	0.409059	0.102325	0.267650	0.248510	0.238822	0.245018	0.389786	0.096045	0.101565	0.412604	0.096847	0.391769	0.409059	0.102325	0.267650	0.248510	0.238822	0.245018	0.389786	0.096045	0.101565	0.412604	
1480000	71.353907	3	0.098711	0.401486	0.398676	0.101127	0.250395	0.244924	0.240150	0.264530	0.395545	0.094576	0.101554	0.408324	0.098711	0.401486	0.398676	0.101127	0.250395	0.244924	0.240150	0.264530	0.395545	0.094576	0.101554	0.408324	
1481000	71.353907	3	0.095212	0.399235	0.401733	0.103820	0.251579	0.241914	0.262024	0.244484	0.397451	0.102247	0.100428	0.399874	0.095212	0.399235	0.401733	0.103820	0.251579	0.241914	0.262024	0.244484	0.397451	0.102247	0.100428	0.399874	
1482000	71.353907	3	0.090400	0.396665	0.407723	0.105212	0.254858	0.244700	0.251278	0.249165	0.402579	0.100426	0.099427	0.397568	0.090400	0.396665	0.407723	0.105212	0.254858	0.244700	0.251278	0.249165	0.402579	0.100426	0.099427	0.397568	
1483000	71.353907	3	0.090400	0.396665	0.407723	0.105212	0.248507	0.251705	0.241750	0.258039	0.402579	0.100426	0.099427	0.397568	0.090400	0.396665	0.407723	0.105212	0.248507	0.251705	0.241750	0.258039	0.402579	0.100426	0.099427	0.397568	
1484000	71.353907	3	0.089987	0.403264	0.404500	0.102249	0.245227	0.240700	0.256651	0.257422	0.402579	0.100426	0.099427	0.397568	0.089987	0.403264	0.404500	0.102249	0.245227	0.240700	0.256651	0.257422	0.402579	0.100426	0.099427	0.397568	
1485000	71.353907	3	0.095683	0.401177	0.400244	0.102896	0.236915	0.257558	0.252921	0.252606	0.402579	0.100426	0.099427	0.397568	0.095683	0.401177	0.400244	0.102896	0.236915	0.257558	0.252921	0.252606	0.402579	0.100426	0.099427	0.397568	
1486000	71.353907	3	0.092043	0.410531	0.393069	0.104357	0.253559	0.250183	0.243768	0.252490	0.402579	0.100426	0.099427	0.397568	0.092043	0.410531	0.393069	0.104357	0.253559	0.250183	0.243768	0.252490	0.402579	0.100426	0.099427	0.397568	
1487000	71.353907	3	0.091642	0.398762	0.409108	0.100487	0.255311	0.236784	0.251168	0.256736	0.402579	0.100426	0.099427	0.397568	0.091642	0.398762	0.409108	0.100487	0.255311	0.236784	0.251168	0.256736	0.402579	0.100426	0.099427	0.397568	
1488000	71.353907	3	0.095148	0.399460	0.399652	0.105740	0.250769	0.257603	0.240410	0.251217	0.406147	0.103778	0.098876	0.391199	0.095148	0.399460	0.399652	0.105740	0.250769	0.257603	0.240410	0.251217	0.406147	0.103778	0.098876	0.391199	
1489000	71.353907	3	0.095258	0.401335	0.397539	0.105868	0.248131	0.249903	0.244407	0.257558	0.392529	0.106391	0.099466	0.401614	0.095258	0.401335	0.397539	0.105868	0.248131	0.249903	0.244407	0.257558	0.392529	0.106391	0.099466	0.401614	
1490000	71.353907	3	0.095258	0.401335	0.397539	0.105868	0.253540	0.242692	0.250942	0.252826	0.393220	0.104644	0.095600	0.406536	0.095258	0.401335	0.397539	0.105868	0.253540	0.242692	0.250942	0.252826	0.393220	0.104644	0.095600	0.406536	
1491000	71.353907	3	0.095258	0.401335	0.397539	0.105868	0.238317	0.260314	0.240959	0.260410	0.399601	0.104625	0.098595	0.397179	0.095258	0.401335	0.397539	0.105868	0.238317	0.260314	0.240959	0.260410	0.399601	0.104625	0.098595	0.397179	
1492000	71.353907	3	0.099386	0.390698	0.406266	0.103650	0.256042	0.241966	0.241301	0.260690	0.399842	0.098925	0.098919	0.402314	0.099386	0.390698	0.406266	0.103650	0.256042	0.241966	0.241301	0.260690	0.399842	0.098925	0.098919	0.402314	
1493000	71.353907	3	0.093965	0.393270	0.411543	0.101222	0.244531	0.258126	0.245000	0.252343	0.399842	0.098925	0.098919	0.402314	0.093965	0.393270	0.411543	0.101222	0.244531	0.258126	0.245000	0.252343	0.399842	0.098925	0.098919	0.402314	
1494000	71.353907	3	0.093965	0.393270	0.411543	0.101222	0.241033	0.236825	0.250348	0.271795	0.399842	0.098925	0.098919	0.402314	0.093965	0.393270	0.411543	0.101222	0.241033	0.236825	0.250348	0.271795	0.399842	0.098925	0.098919	0.402314	
1495000	71.353907	3	0.101195	0.396923	0.397711	0.104170	0.256518	0.236473	0.248677	0.258332	0.399842	0.098925	0.098919	0.402314	0.101195	0.396923	0.397711	0.104170	0.256518	0.236473	0.248677	0.258332	0.399842	0.098925	0.098919	0.402314	
1496000	71.353907	3	0.090718	0.392196	0.400947	0.116138	0.244951	0.247579	0.243585	0.263884	0.395889	0.101528	0.104481	0.398101	0.090718	0.392196	0.400947	0.116138	0.244951	0.247579	0.243585	0.263884	0.395889	0.101528	0.104481	0.398101	
1497000	71.353907	3	0.095536	0.392476	0.397751	0.114237	0.261011	0.242159	0.239781	0.257049	0.395889	0.101528	0.104481	0.398101	0.095536	0.392476	0.397751	0.114237	0.261011	0.242159	0.239781	0.257049	0.395889	0.101528	0.104481	0.398101	
1498000	71.353907	3	0.091704	0.404109	0.391458	0.112730	0.241247	0.243838	0.241776	0.273139	0.390975	0.100906	0.101987	0.406133	0.091704	0.404109	0.391458	0.112730	0.241247	0.243838	0.241776	0.273139	0.390975	0.100906	0.101987	0.406133	
1499000	71.353907	3	0.094218	0.399745	0.400807	0.105229	0.250106	0.243633	0.246755	0.259507	0.390975	0.100906	0.101987	0.406133	0.094218	0.399745	0.400807	0.105229	0.250106	0.243633	0.246755	0.259507	0.390975	0.100906	0.101987	0.406133	
1500000	71.353907	3	0.094218	0.399745	0.400807	0.105229	0.250106	0.243633	0.246755	0.259507	0.390975	0.100906	0.101987	0.406133	0.094218	0.399745	0.400807	0.105229	0.250106	0.243633	0.246755	0.259507	0.390975	0.100906	0.101987	0.406133	
1501000	71.353907	3	0.094218	0.399745	0.400807	0.105229	0.254905	0.252688	0.233346	0.259061	0.390975	0.100906	0.101987	0.406133	0.094218	0.399745	0.400807	0.105229	0.254905	0.252688	0.233346	0.259061	0.390975	0.100906	0.101987	0.406133	
1502000	71.353907	3	0.098472	0.404121	0.394802	0.102604	0.262922	0.242327	0.226328	0.268423	0.390975	0.100906	0.101987	0.406133	0.098472	0.404121	0.394802	0.102604	0.262922	0.242327	0.226328	0.268423	0.390975	0.100906	0.101987	0.406133	
1503000	71.353907	3	0.089108	0.401348	0.407572	0.101972	0.252395	0.248227	0.234700	0.264677	0.390975	0.100906	0.101987	0.406133	0.089108	0.401348	0.407572	0.101972	0.252395	0.248227	0.234700	0.264677	0.390975	0.100906	0.101987	0.406133	
1504000	71.353907	3	0.089108	0.401348	0.407572	0.101972	0.249567	0.242929	0.254143	0.253360	0.390975	0.100906	0.101987	0.406133	0.089108	0.401348	0.407572	0.101972	0.249567	0.242929	0.254143	0.253360	0.390975	0.100906	0.101987	0.406133	
1505000	71.353907	3	0.094941	0.388659	0.407260	0.109141	0.243491	0.246770	0.244899	0.264840	0.390975	0.100906	0.101987	0.406133	0.094941	0.388659	0.407260	0.109141	0.243491	0.246770	0.244899	0.264840	0.390975	0.100906	0.101987	0.406133	
1506000	71.353907	3	0.092236	0.396408	0.401137	0.110219	0.236595	0.248260	0.251076	0.264069	0.400981	0.098288	0.101146	0.399585	0.092236	0.396408	0.401137	0.110219	0.236595	0.248260	0.251076	0.264069	0.400981	0.098288	0.101146	0.399585	
1507000	71.353907	3	0.093444	0.400082	0.403165	0.103310	0.255028	0.247190	0.233163	0.264619	0.394379	0.106042	0.101175	0.398404	0.093444	0.400082	0.403165	0.103310	0.255028	0.247190	0.233163	0.264619	0.394379	0.106042	0.101175	0.398404	
1508000	71.353907	3	0.093444	0.400082	0.403165	0.103310	0.239220	0.249302	0.267315	0.244162	0.390766	0.105090	0.100865	0.403279	0.093444	0.400082	0.403165	0.103310	0.239220	0.249302	0.267315	0.244162	0.390766	0.105090	0.100865	0.403279	
1509000	71.353907	3	0.093444	0.400082	0.403165	0.103310	0.251067	0.237756	0.242254	0.268922	0.391525	0.105437	0.098855	0.404183	0.093444	0.400082	0.403165	0.103310	0.251067	0.237756	0.242254	0.268922	0.391525	0.105437	0.098855	0.404183	
1510000	71.353907	3	0.092531	0.396459	0.401913	0.109096	0.254774	0.240593	0.248649	0.255984	0.391525	0.105437	0.098855	0.404183	0.092531	0.396459	0.401913	0.109096	0.254774	0.240593	0.248649	0.255984	0.391525	0.105437	0.098855	0.404183	
1511000	71.353907	3	0.099901	0.398207	0.396430	0.105462	0.256034	0.244687	0.244558	0.254720	0.401604	0.101811	0.097680	0.398906	0.099901	0.398207	0.396430	0.105462	0.256034	0.244687	0.244558	0.254720	0.401604	0.101811	0.097680	0.398906	
1512000	71.353907	3	0.094246	0.395027	0.403505	0.107222	0.267537	0.255441	0.230590	0.246433	0.404557	0.102293	0.098047	0.395104	0.094246	0.395027	0.403505	0.107222	0.267537	0.255441	0.230590	0.246433	0.404557	0.102293	0.098047	0.395104	
1513000	71.353907	3	0.096677	0.390059	0.403458	0.109807	0.245516	0.238890	0.263227	0.252367	0.404557	0.102293	0.098047	0.395104	0.096677	0.390059	0.403458	0.109807	0.245516	0.238890	0.263227	0.252367	0.404557	0.102293	0.098047	0.395104	
1514000	71.353907	3	0.096677	0.390059	0.403458	0.109807	0.254218	0.247077	0.243624	0.255081	0.392489	0.105160	0.100167	0.402184	0.096677	0.390059	0.403458	0.109807	0.254218	0.247077	0.243624	0.255081	0.392489	0.105160	0.100167	0.402184	
1515000	71.353907	3	0.090054	0.396847	0.407437	0.105662	0.241561	0.250048	0.246600	0.261790	0.392489	0.105160	0.100167	0.402184	0.090054	0.396847	0.407437	0.105662	0.241561	0.250048	0.246600	0.261790	0.392489	0.105160	0.100167	0.402184	
1516000	71.353907	3	0.093346	0.402291	0.400391	0.103972	0.238890	0.259965	0.244395	0.256750	0.392489	0.105160	0.100167	0.402184	0.093346	0.402291	0.400391	0.103972	0.238890	0.259965	0.244395	0.256750	0.392489	0.105160	0.100167	0.402184	
1517000	71.353907	3	0.093554	0.395171	0.404795	0.106479	0.276941	0.236546	0.231793	0.254720	0.392489	0.105160	0.100167	0.402184	0.093554	0.395171	0.404795	0.106479	0.276941	0.236546	0.231793	0.254720	0.392489	0.105160	0.100167	0.402184	
1518000	71.353907	3	0.093554	0.395171	0.404795	0.106479	0.250545	0.248487	0.259108	0.241861	0.392489	0.105160	0.100167	0.402184	0.093554	0.395171	0.404795	0.106479	0.250545	0.248487	0.259108	0.241861	0.392489	0.105160	0.100167	0.402184	
1519000	71.353907	3	0.093554	0.395171	0.404795	0.106479	0.233960	0.251208	0.255703	0.259129	0.392489	0.105160	0.100167	0.402184	0.093554	0.395171	0.404795	0.106479	0.233960	0.251208	0.255703	0.259129	0.392489	0.105160	0.100167	0.402184	
1520000	71.353907	3	0.090767	0.396618	0.406485	0.106130	0.256729	0.232959	0.259340	0.250973	0.400246	0.104138	0.107067	0.388549	0.090767	0.396618	0.406485	0.106130	0.256729	0.232959	0.259340	0.250973	0.400246	0.104138	0.107067	0.388549	
1521000	71.353907	3	0.087367	0.411613	0.400163	0.100858	0.252090	0.248680	0.245458	0.253772	0.402642	0.102882	0.105521	0.388955	0.087367	0.411613	0.400163	0.100858	0.252090	0.248680	0.245458	0.253772	0.402642	0.102882	0.105521	0.388955	
1522000	71.353907	3	0.088776	0.407793	0.399282	0.104149	0.256161	0.238640	0.258836	0.246362	0.398143	0.099042	0.107734	0.395081	0.088776	0.407793	0.399282	0.104149	0.256161	0.238640	0.258836	0.246362	0.398143	0.099042	0.107734	0.395081	
1523000	71.353907	3	0.090789	0.409735	0.397375	0.102100	0.251084	0.248614	0.247204	0.253097	0.396684	0.104609	0.102143	0.396564	0.090789	0.409735	0.397375	0.102100	0.251084	0.248614	0.247204	0.253097	0.396684	0.104609	0.102143	0.396564	
1524000	71.353907	3	0.089514	0.407235	0.393517	0.109734	0.241287	0.245675	0.248555	0.264483	0.396684	0.104609	0.102143	0.396564	0.089514	0.407235	0.393517	0.109734	0.241287	0.245675	0.248555	0.264483	0.396684	0.104609	0.102143	0.396564	
1525000	71.353907	3	0.096815	0.406057	0.399825	0.097304	0.244960	0.249739	0.247364	0.257937	0.396684	0.104609	0.102143	0.396564	0.096815	0.406057	0.399825	0.097304	0.244960	0.249739	0.247364	0.257937	0.396684	0.104609	0.102143	0.396564	
1526000	71.353907	3	0.097945	0.396038	0.399058	0.106959	0.253493	0.232862	0.259368	0.254277	0.396684	0.104609	0.102143	0.396564	0.097945	0.396038	0.399058	0.106959	0.253493	0.232862	0.259368	0.254277	0.396684	0.104609	0.102143	0.396564	
1527000	71.353907	3	0.093781	0.396550	0.403893	0.105777	0.251728	0.253044	0.237727	0.257502	0.396684	0.104609	0.102143	0.396564	0.093781	0.396550	0.403893	0.105777	0.251728	0.253044	0.237727	0.257502	0.396684	0.104609	0.102143	0.396564	
1528000	71.353907	3	0.095932	0.401057	0.397975	0.105036	0.249332	0.250093	0.241604	0.258971	0.396684	0.104609	0.102143	0.396564	0.095932	0.401057	0.397975	0.105036	0.249332	0.250093	0.241604	0.258971	0.396684	0.104609	0.102143	0.396564	
1529000	71.353907	3	0.095932	0.401057	0.397975	0.105036	0.256132	0.238889	0.251600	0.253379	0.401106	0.100718	0.097493	0.400683	0.095932	0.401057	0.397975	0.105036	0.256132	0.238889	0.251600	0.253379	0.401106	0.100718	0.097493	0.400683	
1530000	71.353907	3	0.096087	0.392777	0.408301	0.102836	0.248144	0.248211	0.256683	0.246962	0.401106	0.100718	0.097493	0.400683	0.096087	0.392777	0.408301	0.102836	0.248144	0.248211	0.256683	0.246962	0.401106	0.100718	0.097493	0.400683	
1531000	71.353907	3	0.096087	0.392777	0.408301	0.102836	0.249626	0.254842	0.250032	0.245500	0.401106	0.100718	0.097493	0.400683	0.096087	0.392777	0.408301	0.102836	0.249626	0.254842	0.250032	0.245500	0.401106	0.100718	0.097493	0.400683	
1532000	71.353907	3	0.096087	0.392777	0.408301	0.102836	0.264035	0.253396	0.236498	0.246071	0.401106	0.100718	0.097493	0.400683	0.096087	0.392777	0.408301	0.102836	0.264035	0.253396	0.236498	0.246071	0.401106	0.100718	0.097493	0.400683	
1533000	71.353907	3	0.096431	0.403474	0.397473	0.102623	0.261797	0.241773	0.242113	0.254317	0.401106	0.100718	0.097493	0.400683	0.096431	0.403474	0.397473	0.102623	0.261797	0.241773	0.242113	0.254317	0.401106	0.100718	0.097493	0.400683	
1534000	71.353907	3	0.095751	0.400451	0.400780	0.103018	0.261550	0.242659	0.246630	0.249161	0.406529	0.102981	0.096656	0.393834	0.095751	0.400451	0.400780	0.103018	0.261550	0.242659	0.246630	0.249161	0.406529	0.102981	0.096656	0.393834	
1535000	71.353907	3	0.095751	0.400451	0.400780	0.103018	0.246655	0.255194	0.240489	0.257662	0.401291	0.105242	0.095944	0.397523	0.095751	0.400451	0.400780	0.103018	0.246655	0.255194	0.240489	0.257662	0.401291	0.105242	0.095944	0.397523	
1536000	71.353907	3	0.091327	0.403310	0.401456	0.103906	0.243661	0.244215	0.256344	0.255780	0.394697	0.103518	0.102535	0.399250	0.091327	0.403310	0.401456	0.103906	0.243661	0.244215	0.256344	0.255780	0.394697	0.103518	0.102535	0.399250	
1537000	71.353907	3	0.092265	0.407693	0.395968	0.104074	0.247086	0.247512	0.256737	0.248665	0.391775	0.101744	0.101405	0.405075	0.092265	0.407693	0.395968	0.104074	0.247086	0.247512	0.256737	0.248665	0.391775	0.101744	0.101405	0.405075	
1538000	71.353907	3	0.092265	0.407693	0.395968	0.104074	0.250575	0.248054	0.231640	0.269731	0.391775	0.101744	0.101405	0.405075	0.092265	0.407693	0.395968	0.104074	0.250575	0.248054	0.231640	0.269731	0.391775	0.101744	0.101405	0.405075	
1539000	71.353907	3	0.092265	0.407693	0.395968	0.104074	0.237804	0.250506	0.252816	0.258875	0.371739	0.103857	0.101120	0.423284	0.092265	0.407693	0.395968	0.104074	0.237804	0.250506	0.252816	0.258875	0.371739	0.103857	0.101120	0.423284	
1540000	71.353907	3	0.090182	0.401858	0.406082	0.101878	0.249713	0.248896	0.247695	0.253696	0.392707	0.107190	0.099238	0.400864	0.090182	0.401858	0.406082	0.101878	0.249713	0.248896	0.247695	0.253696	0.392707	0.107190	0.099238	0.400864	
1541000	71.353907	3	0.088054	0.402139	0.403090	0.106716	0.251939	0.241383	0.236755	0.269923	0.392707	0.107190	0.099238	0.400864	0.088054	0.402139	0.403090	0.106716	0.251939	0.241383	0.236755	0.269923	0.392707	0.107190	0.099238	0.400864	
1542000	71.353907	3	0.092637	0.399344	0.405400	0.102619	0.251507	0.253460	0.242377	0.252656	0.395969	0.106173	0.104079	0.393780	0.092637	0.399344	0.405400	0.102619	0.251507	0.253460	0.242377	0.252656	0.395969	0.106173	0.104079	0.393780	
1543000	71.353907	3	0.098415	0.405699	0.394693	0.101193	0.237412	0.250240	0.247604	0.264744	0.401220	0.104055	0.099144	0.395581	0.098415	0.405699	0.394693	0.101193	0.237412	0.250240	0.247604	0.264744	0.401220	0.104055	0.099144	0.395581	
1544000	71.353907	3	0.097026	0.403151	0.399087	0.100736	0.242118	0.244946	0.253599	0.259336	0.401220	0.104055	0.099144	0.395581	0.097026	0.403151	0.399087	0.100736	0.242118	0.244946	0.253599	0.259336	0.401220	0.104055	0.099144	0.395581	
1545000	71.353907	3	0.089477	0.402178	0.399539	0.108806	0.258752	0.241871	0.234070	0.265308	0.401220	0.104055	0.099144	0.395581	0.089477	0.402178	0.399539	0.108806	0.258752	0.241871	0.234070	0.265308	0.401220	0.104055	0.099144	0.395581	
1546000	71.353907	3	0.089477	0.402178	0.399539	0.108806	0.242796	0.246585	0.243787	0.266832	0.401220	0.104055	0.099144	0.395581	0.089477	0.402178	0.399539	0.108806	0.242796	0.246585	0.243787	0.266832	0.401220	0.104055	0.099144	0.395581	
1547000	71.353907	3	0.090563	0.403854	0.404258	0.101325	0.248178	0.252697	0.242857	0.256268	0.401220	0.104055	0.099144	0.395581	0.090563	0.403854	0.404258	0.101325	0.248178	0.252697	0.242857	0.256268	0.401220	0.104055	0.099144	0.395581	
1548000	71.353907	3	0.096665	0.391972	0.402559	0.108804	0.252033	0.239901	0.252553	0.255512	0.401220	0.104055	0.099144	0.395581	0.096665	0.391972	0.402559	0.108804	0.252033	0.239901	0.252553	0.255512	0.401220	0.104055	0.099144	0.395581	
1549000	71.353907	3	0.096665	0.391972	0.402559	0.108804	0.252033	0.239901	0.252553	0.255512	0.401220	0.104055	0.099144	0.395581	0.096665	0.391972	0.402559	0.108804	0.252033	0.239901	0.252553	0.255512	0.401220	0.104055	0.099144	0.395581	
1550000	71.353907	3	0.100185	0.396554	0.399495	0.103766	0.243571	0.244465	0.251567	0.260398	0.401220	0.104055	0.099144	0.395581	0.100185	0.396554	0.399495	0.103766	0.243571	0.244465	0.251567	0.260398	0.401220	0.104055	0.099144	0.395581	
1551000	71.353907	3	0.094522	0.385299	0.409224	0.110954	0.249222	0.247184	0.250298	0.253296	0.392002	0.103640	0.102211	0.402146	0.094522	0.385299	0.409224	0.110954	0.249222	0.247184	0.250298	0.253296	0.392002	0.103640	0.102211	0.402146	
1552000	71.353907	3	0.090243	0.408681	0.395187	0.105889	0.245226	0.248826	0.243422	0.262525	0.389328	0.102320	0.097512	0.410840	0.090243	0.408681	0.395187	0.105889	0.245226	0.248826	0.243422	0.262525	0.389328	0.102320	0.097512	0.410840	
1553000	71.353907	3	0.090243	0.408681	0.395187	0.105889	0.242015	0.261166	0.246810	0.250009	0.389328	0.102320	0.097512	0.410840	0.090243	0.408681	0.395187	0.105889	0.242015	0.261166	0.246810	0.250009	0.389328	0.102320	0.097512	0.410840	
1554000	71.353907	3	0.090243	0.408681	0.395187	0.105889	0.256165	0.244143	0.258051	0.241641	0.389328	0.102320	0.097512	0.410840	0.090243	0.408681	0.395187	0.105889	0.256165	0.244143	0.258051	0.241641	0.389328	0.102320	0.097512	0.410840	
1555000	71.353907	3	0.092643	0.387011	0.400660	0.119686	0.254374	0.251348	0.232838	0.261441	0.400294	0.105171	0.095451	0.399084	0.092643	0.387011	0.400660	0.119686	0.254374	0.251348	0.232838	0.261441	0.400294	0.105171	0.095451	0.399084	
1556000	71.353907	3	0.094008	0.414083	0.390748	0.101162	0.257049	0.246222	0.243364	0.253364	0.398215	0.104596	0.096097	0.401092	0.094008	0.414083	0.390748	0.101162	0.257049	0.246222	0.243364	0.253364	0.398215	0.104596	0.096097	0.401092	
1557000	71.353907	3	0.096401	0.395744	0.405194	0.102661	0.247704	0.254411	0.257620	0.240265	0.398215	0.104596	0.096097	0.401092	0.096401	0.395744	0.405194	0.102661	0.247704	0.254411	0.257620	0.240265	0.398215	0.104596	0.096097	0.401092	
1558000	71.353907	3	0.094726	0.395526	0.402546	0.107203	0.249548	0.250828	0.240053	0.259571	0.398215	0.104596	0.096097	0.401092	0.094726	0.395526	0.402546	0.107203	0.249548	0.250828	0.240053	0.259571	0.398215	0.104596	0.096097	0.401092	
1559000	71.353907	3	0.094726	0.395526	0.402546	0.107203	0.239811	0.258760	0.249417	0.252012	0.398215	0.104596	0.096097	0.401092	0.094726	0.395526	0.402546	0.107203	0.239811	0.258760	0.249417	0.252012	0.398215	0.104596	0.096097	0.401092	
1560000	71.353907	3	0.090543	0.395830	0.408324	0.105303	0.239225	0.247929	0.258437	0.254409	0.398215	0.104596	0.096097	0.401092	0.090543	0.395830	0.408324	0.105303	0.239225	0.247929	0.258437	0.254409	0.398215	0.104596	0.096097	0.401092	
1561000	71.353907	3	0.093987	0.399921	0.394755	0.111336	0.235758	0.256791	0.251262	0.256189	0.398527	0.104398	0.096084	0.400991	0.093987	0.399921	0.394755	0.111336	0.235758	0.256791	0.251262	0.256189	0.398527	0.104398	0.096084	0.400991	
1562000	71.353907	3	0.093987	0.399921	0.394755	0.111336	0.253523	0.259196	0.227934	0.259347	0.384413	0.102677	0.103657	0.409254	0.093987	0.399921	0.394755	0.111336	0.253523	0.259196	0.227934	0.259347	0.384413	0.102677	0.103657	0.409254	
1563000	71.353907	3	0.094670	0.410366	0.397317	0.097647	0.244314	0.249940	0.251126	0.254619	0.400348	0.102528	0.100121	0.397003	0.094670	0.410366	0.397317	0.097647	0.244314	0.249940	0.251126	0.254619	0.400348	0.102528	0.100121	0.397003	
1564000	71.353907	3	0.093365	0.398407	0.402919	0.105309	0.244186	0.241101	0.254615	0.260098	0.400348	0.102528	0.100121	0.397003	0.093365	0.398407	0.402919	0.105309	0.244186	0.241101	0.254615	0.260098	0.400348	0.102528	0.100121	0.397003	
1565000	71.353907	3	0.093365	0.398407	0.402919	0.105309	0.257546	0.237763	0.244197	0.260494	0.400348	0.102528	0.100121	0.397003	0.093365	0.398407	0.402919	0.105309	0.257546	0.237763	0.244197	0.260494	0.400348	0.102528	0.100121	0.397003	
1566000	71.353907	3	0.096701	0.406075	0.391863	0.105362	0.247172	0.244341	0.247525	0.260962	0.400348	0.102528	0.100121	0.397003	0.096701	0.406075	0.391863	0.105362	0.247172	0.244341	0.247525	0.260962	0.400348	0.102528	0.100121	0.397003	
1567000	71.353907	3	0.095917	0.408249	0.393205	0.102628	0.245251	0.248072	0.243755	0.262922	0.400348	0.102528	0.100121	0.397003	0.095917	0.408249	0.393205	0.102628	0.245251	0.248072	0.243755	0.262922	0.400348	0.102528	0.100121	0.397003	
1568000	71.353907	3	0.092896	0.403360	0.399645	0.104099	0.249624	0.245988	0.252526	0.251861	0.400348	0.102528	0.100121	0.397003	0.092896	0.403360	0.399645	0.104099	0.249624	0.245988	0.252526	0.251861	0.400348	0.102528	0.100121	0.397003	
1569000	71.353907	3	0.097858	0.390609	0.404713	0.106820	0.266525	0.239103	0.239432	0.254939	0.400348	0.102528	0.100121	0.397003	0.097858	0.390609	0.404713	0.106820	0.266525	0.239103	0.239432	0.254939	0.400348	0.102528	0.100121	0.397003	
1570000	71.353907	3	0.098064	0.389197	0.406006	0.106733	0.246481	0.246328	0.255873	0.251317	0.400348	0.102528	0.100121	0.397003	0.098064	0.389197	0.406006	0.106733	0.246481	0.246328	0.255873	0.251317	0.400348	0.102528	0.100121	0.397003	
1571000	71.353907	3	0.093726	0.398029	0.400564	0.107680	0.253494	0.241580	0.247237	0.257689	0.391169	0.103789	0.100724	0.404317	0.093726	0.398029	0.400564	0.107680	0.253494	0.241580	0.247237	0.257689	0.391169	0.103789	0.100724	0.404317	
1572000	71.353907	3	0.089461	0.403859	0.399589	0.107091	0.254984	0.244650	0.234446	0.265920	0.391169	0.103789	0.100724	0.404317	0.089461	0.403859	0.399589	0.107091	0.254984	0.244650	0.234446	0.265920	0.391169	0.103789	0.100724	0.404317	
1573000	71.353907	3	0.089461	0.403859	0.399589	0.107091	0.240540	0.251787	0.243471	0.264203	0.391169	0.103789	0.100724	0.404317	0.089461	0.403859	0.399589	0.107091	0.240540	0.251787	0.243471	0.264203	0.391169	0.103789	0.100724	0.404317	
1574000	71.353907	3	0.089481	0.399852	0.402178	0.108490	0.249793	0.246151	0.245339	0.258717	0.401649	0.102826	0.098392	0.397133	0.089481	0.399852	0.402178	0.108490	0.249793	0.246151	0.245339	0.258717	0.401649	0.102826	0.098392	0.397133	
1575000	71.353907	3	0.095546	0.397078	0.403570	0.103806	0.256886	0.238764	0.245719	0.258632	0.395493	0.103020	0.102753	0.398734	0.095546	0.397078	0.403570	0.103806	0.256886	0.238764	0.245719	0.258632	0.395493	0.103020	0.102753	0.398734	
1576000	71.353907	3	0.095546	0.397078	0.403570	0.103806	0.256011	0.242410	0.252803	0.248776	0.395493	0.103020	0.102753	0.398734	0.095546	0.397078	0.403570	0.103806	0.256011	0.242410	0.252803	0.248776	0.395493	0.103020	0.102753	0.398734	
1577000	71.353907	3	0.093050	0.407888	0.394686	0.104376	0.258302	0.247866	0.249675	0.244156	0.395493	0.103020	0.102753	0.398734	0.093050	0.407888	0.394686	0.104376	0.258302	0.247866	0.249675	0.244156	0.395493	0.103020	0.102753	0.398734	
1578000	71.353907	3	0.101740	0.393703	0.396826	0.107731	0.260064	0.246926	0.240745	0.252265	0.395493	0.103020	0.102753	0.398734	0.101740	0.393703	0.396826	0.107731	0.260064	0.246926	0.240745	0.252265	0.395493	0.103020	0.102753	0.398734	
1579000	71.353907	3	0.095898	0.400442	0.395632	0.108027	0.259424	0.239077	0.248295	0.253204	0.395493	0.103020	0.102753	0.398734	0.095898	0.400442	0.395632	0.108027	0.259424	0.239077	0.248295	0.253204	0.395493	0.103020	0.102753	0.398734	
1580000	71.353907	3	0.095898	0.400442	0.395632	0.108027	0.257912	0.253617	0.248079	0.240392	0.395493	0.103020	0.102753	0.398734	0.095898	0.400442	0.395632	0.108027	0.257912	0.253617	0.248079	0.240392	0.395493	0.103020	0.102753	0.398734	
1581000	71.353907	3	0.091574	0.403672	0.400563	0.104191	0.270753	0.241819	0.234427	0.253001	0.395493	0.103020	0.102753	0.398734	0.091574	0.403672	0.400563	0.104191	0.270753	0.241819	0.234427	0.253001	0.395493	0.103020	0.102753	0.398734	
