Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1499000	71.353907	3	0.106128	0.400280	0.395154	0.098438	0.239055	0.245298	0.255510	0.260136	0.400818	0.101197	0.101320	0.396664	0.106128	0.400280	0.395154	0.098438	0.239055	0.245298	0.255510	0.260136	0.400818	0.101197	0.101320	0.396664	
1500000	71.353907	3	0.105338	0.403013	0.393053	0.098596	0.255835	0.238722	0.252721	0.252722	0.401356	0.102071	0.098984	0.397589	0.105338	0.403013	0.393053	0.098596	0.255835	0.238722	0.252721	0.252722	0.401356	0.102071	0.098984	0.397589	
1501000	71.353907	3	0.109389	0.400182	0.387370	0.103060	0.237425	0.244980	0.260091	0.257504	0.401356	0.102071	0.098984	0.397589	0.109389	0.400182	0.387370	0.103060	0.237425	0.244980	0.260091	0.257504	0.401356	0.102071	0.098984	0.397589	
1502000	71.353907	3	0.100643	0.397148	0.393348	0.108861	0.256876	0.233343	0.255295	0.254486	0.401356	0.102071	0.098984	0.397589	0.100643	0.397148	0.393348	0.108861	0.256876	0.233343	0.255295	0.254486	0.401356	0.102071	0.098984	0.397589	
1503000	71.353907	3	0.103179	0.402634	0.389708	0.104479	0.256876	0.233343	0.255295	0.254486	0.401356	0.102071	0.098984	0.397589	0.103179	0.402634	0.389708	0.104479	0.256876	0.233343	0.255295	0.254486	0.401356	0.102071	0.098984	0.397589	
1504000	71.353907	3	0.103179	0.402634	0.389708	0.104479	0.250690	0.245440	0.249641	0.254229	0.401356	0.102071	0.098984	0.397589	0.103179	0.402634	0.389708	0.104479	0.250690	0.245440	0.249641	0.254229	0.401356	0.102071	0.098984	0.397589	
1505000	71.353907	3	0.106139	0.404871	0.383669	0.105320	0.250690	0.245440	0.249641	0.254229	0.401356	0.102071	0.098984	0.397589	0.106139	0.404871	0.383669	0.105320	0.250690	0.245440	0.249641	0.254229	0.401356	0.102071	0.098984	0.397589	
1506000	71.353907	3	0.103593	0.401867	0.391136	0.103403	0.238460	0.237187	0.268354	0.255999	0.401356	0.102071	0.098984	0.397589	0.103593	0.401867	0.391136	0.103403	0.238460	0.237187	0.268354	0.255999	0.401356	0.102071	0.098984	0.397589	
1507000	71.353907	3	0.108251	0.397799	0.388100	0.105851	0.244465	0.236941	0.254992	0.263603	0.401356	0.102071	0.098984	0.397589	0.108251	0.397799	0.388100	0.105851	0.244465	0.236941	0.254992	0.263603	0.401356	0.102071	0.098984	0.397589	
1508000	71.353907	3	0.102338	0.401509	0.400137	0.096016	0.260110	0.237206	0.255255	0.247429	0.401356	0.102071	0.098984	0.397589	0.102338	0.401509	0.400137	0.096016	0.260110	0.237206	0.255255	0.247429	0.401356	0.102071	0.098984	0.397589	
1509000	71.353907	3	0.094524	0.406397	0.397232	0.101847	0.247132	0.238528	0.259504	0.254836	0.401356	0.102071	0.098984	0.397589	0.094524	0.406397	0.397232	0.101847	0.247132	0.238528	0.259504	0.254836	0.401356	0.102071	0.098984	0.397589	
1510000	71.353907	3	0.102673	0.393809	0.398166	0.105353	0.248186	0.239742	0.251558	0.260514	0.401356	0.102071	0.098984	0.397589	0.102673	0.393809	0.398166	0.105353	0.248186	0.239742	0.251558	0.260514	0.401356	0.102071	0.098984	0.397589	
1511000	71.353907	3	0.102673	0.393809	0.398166	0.105353	0.262027	0.236500	0.253852	0.247622	0.399767	0.100793	0.101874	0.397567	0.102673	0.393809	0.398166	0.105353	0.262027	0.236500	0.253852	0.247622	0.399767	0.100793	0.101874	0.397567	
1512000	71.353907	3	0.102673	0.393809	0.398166	0.105353	0.255003	0.223466	0.260628	0.260903	0.399767	0.100793	0.101874	0.397567	0.102673	0.393809	0.398166	0.105353	0.255003	0.223466	0.260628	0.260903	0.399767	0.100793	0.101874	0.397567	
1513000	71.353907	3	0.102673	0.393809	0.398166	0.105353	0.247995	0.243107	0.253605	0.255293	0.399767	0.100793	0.101874	0.397567	0.102673	0.393809	0.398166	0.105353	0.247995	0.243107	0.253605	0.255293	0.399767	0.100793	0.101874	0.397567	
1514000	71.353907	3	0.102673	0.393809	0.398166	0.105353	0.261300	0.239724	0.252568	0.246407	0.402426	0.099697	0.097967	0.399909	0.102673	0.393809	0.398166	0.105353	0.261300	0.239724	0.252568	0.246407	0.402426	0.099697	0.097967	0.399909	
1515000	71.353907	3	0.105665	0.380963	0.406877	0.106495	0.254864	0.245895	0.240668	0.258572	0.402426	0.099697	0.097967	0.399909	0.105665	0.380963	0.406877	0.106495	0.254864	0.245895	0.240668	0.258572	0.402426	0.099697	0.097967	0.399909	
1516000	71.353907	3	0.101704	0.406100	0.391618	0.100578	0.259185	0.225394	0.256817	0.258605	0.402426	0.099697	0.097967	0.399909	0.101704	0.406100	0.391618	0.100578	0.259185	0.225394	0.256817	0.258605	0.402426	0.099697	0.097967	0.399909	
1517000	71.353907	3	0.105982	0.400777	0.393825	0.099416	0.257125	0.239878	0.248872	0.254125	0.404490	0.103676	0.097572	0.394263	0.105982	0.400777	0.393825	0.099416	0.257125	0.239878	0.248872	0.254125	0.404490	0.103676	0.097572	0.394263	
1518000	71.353907	3	0.112045	0.395295	0.386777	0.105883	0.261754	0.239437	0.246690	0.252119	0.401091	0.098331	0.098235	0.402343	0.112045	0.395295	0.386777	0.105883	0.261754	0.239437	0.246690	0.252119	0.401091	0.098331	0.098235	0.402343	
1519000	71.353907	3	0.106054	0.407285	0.388507	0.098154	0.237712	0.235484	0.266779	0.260025	0.403176	0.101056	0.099775	0.395993	0.106054	0.407285	0.388507	0.098154	0.237712	0.235484	0.266779	0.260025	0.403176	0.101056	0.099775	0.395993	
1520000	71.353907	3	0.107171	0.398114	0.384194	0.110522	0.249667	0.238309	0.269233	0.242792	0.403176	0.101056	0.099775	0.395993	0.107171	0.398114	0.384194	0.110522	0.249667	0.238309	0.269233	0.242792	0.403176	0.101056	0.099775	0.395993	
1521000	71.353907	3	0.106075	0.400144	0.393601	0.100180	0.249371	0.234683	0.270501	0.245445	0.403176	0.101056	0.099775	0.395993	0.106075	0.400144	0.393601	0.100180	0.249371	0.234683	0.270501	0.245445	0.403176	0.101056	0.099775	0.395993	
1522000	71.353907	3	0.101505	0.399482	0.399414	0.099599	0.251007	0.239220	0.259615	0.250157	0.403176	0.101056	0.099775	0.395993	0.101505	0.399482	0.399414	0.099599	0.251007	0.239220	0.259615	0.250157	0.403176	0.101056	0.099775	0.395993	
1523000	71.353907	3	0.106907	0.392821	0.398133	0.102140	0.251809	0.226454	0.256178	0.265559	0.403176	0.101056	0.099775	0.395993	0.106907	0.392821	0.398133	0.102140	0.251809	0.226454	0.256178	0.265559	0.403176	0.101056	0.099775	0.395993	
1524000	71.353907	3	0.101419	0.405135	0.393055	0.100390	0.251294	0.231157	0.254821	0.262728	0.403176	0.101056	0.099775	0.395993	0.101419	0.405135	0.393055	0.100390	0.251294	0.231157	0.254821	0.262728	0.403176	0.101056	0.099775	0.395993	
1525000	71.353907	3	0.102703	0.398428	0.397172	0.101697	0.253522	0.237508	0.240868	0.268102	0.403176	0.101056	0.099775	0.395993	0.102703	0.398428	0.397172	0.101697	0.253522	0.237508	0.240868	0.268102	0.403176	0.101056	0.099775	0.395993	
1526000	71.353907	3	0.102703	0.398428	0.397172	0.101697	0.256235	0.235492	0.254960	0.253313	0.403031	0.104662	0.101347	0.390960	0.102703	0.398428	0.397172	0.101697	0.256235	0.235492	0.254960	0.253313	0.403031	0.104662	0.101347	0.390960	
1527000	71.353907	3	0.102123	0.398912	0.402025	0.096940	0.254217	0.240552	0.251130	0.254102	0.399991	0.102126	0.097862	0.400021	0.102123	0.398912	0.402025	0.096940	0.254217	0.240552	0.251130	0.254102	0.399991	0.102126	0.097862	0.400021	
1528000	71.353907	3	0.110458	0.393508	0.391189	0.104845	0.255597	0.239927	0.260913	0.243563	0.399991	0.102126	0.097862	0.400021	0.110458	0.393508	0.391189	0.104845	0.255597	0.239927	0.260913	0.243563	0.399991	0.102126	0.097862	0.400021	
1529000	71.353907	3	0.097857	0.399327	0.399313	0.103503	0.246629	0.233528	0.269322	0.250521	0.399991	0.102126	0.097862	0.400021	0.097857	0.399327	0.399313	0.103503	0.246629	0.233528	0.269322	0.250521	0.399991	0.102126	0.097862	0.400021	
1530000	71.353907	3	0.104914	0.397477	0.396629	0.100980	0.261638	0.243758	0.248168	0.246436	0.399991	0.102126	0.097862	0.400021	0.104914	0.397477	0.396629	0.100980	0.261638	0.243758	0.248168	0.246436	0.399991	0.102126	0.097862	0.400021	
1531000	71.353907	3	0.104914	0.397477	0.396629	0.100980	0.264014	0.231079	0.253491	0.251415	0.399991	0.102126	0.097862	0.400021	0.104914	0.397477	0.396629	0.100980	0.264014	0.231079	0.253491	0.251415	0.399991	0.102126	0.097862	0.400021	
1532000	71.353907	3	0.099624	0.410702	0.391991	0.097683	0.250048	0.229393	0.263453	0.257106	0.399991	0.102126	0.097862	0.400021	0.099624	0.410702	0.391991	0.097683	0.250048	0.229393	0.263453	0.257106	0.399991	0.102126	0.097862	0.400021	
1533000	71.353907	3	0.099624	0.410702	0.391991	0.097683	0.249795	0.238211	0.254674	0.257319	0.404932	0.102447	0.097896	0.394725	0.099624	0.410702	0.391991	0.097683	0.249795	0.238211	0.254674	0.257319	0.404932	0.102447	0.097896	0.394725	
1534000	71.353907	3	0.103903	0.396340	0.389269	0.110488	0.249795	0.238211	0.254674	0.257319	0.403290	0.102850	0.104004	0.389855	0.103903	0.396340	0.389269	0.110488	0.249795	0.238211	0.254674	0.257319	0.403290	0.102850	0.104004	0.389855	
1535000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.252033	0.226749	0.256012	0.265206	0.393962	0.106343	0.101426	0.398269	0.102691	0.401232	0.393519	0.102558	0.252033	0.226749	0.256012	0.265206	0.393962	0.106343	0.101426	0.398269	
1536000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.251460	0.243380	0.259628	0.245532	0.393962	0.106343	0.101426	0.398269	0.102691	0.401232	0.393519	0.102558	0.251460	0.243380	0.259628	0.245532	0.393962	0.106343	0.101426	0.398269	
1537000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.250657	0.250487	0.245742	0.253114	0.393962	0.106343	0.101426	0.398269	0.102691	0.401232	0.393519	0.102558	0.250657	0.250487	0.245742	0.253114	0.393962	0.106343	0.101426	0.398269	
1538000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.249823	0.248038	0.251432	0.250707	0.393962	0.106343	0.101426	0.398269	0.102691	0.401232	0.393519	0.102558	0.249823	0.248038	0.251432	0.250707	0.393962	0.106343	0.101426	0.398269	
1539000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.244810	0.241804	0.262118	0.251269	0.399383	0.098756	0.096385	0.405476	0.102691	0.401232	0.393519	0.102558	0.244810	0.241804	0.262118	0.251269	0.399383	0.098756	0.096385	0.405476	
1540000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.250366	0.241087	0.251920	0.256627	0.403344	0.103858	0.099188	0.393610	0.102691	0.401232	0.393519	0.102558	0.250366	0.241087	0.251920	0.256627	0.403344	0.103858	0.099188	0.393610	
1541000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.256040	0.231543	0.259198	0.253219	0.403344	0.103858	0.099188	0.393610	0.102691	0.401232	0.393519	0.102558	0.256040	0.231543	0.259198	0.253219	0.403344	0.103858	0.099188	0.393610	
1542000	71.353907	3	0.102691	0.401232	0.393519	0.102558	0.248160	0.228668	0.266310	0.256861	0.403344	0.103858	0.099188	0.393610	0.102691	0.401232	0.393519	0.102558	0.248160	0.228668	0.266310	0.256861	0.403344	0.103858	0.099188	0.393610	
1543000	71.353907	3	0.104070	0.407999	0.391877	0.096054	0.255013	0.230995	0.251198	0.262793	0.403344	0.103858	0.099188	0.393610	0.104070	0.407999	0.391877	0.096054	0.255013	0.230995	0.251198	0.262793	0.403344	0.103858	0.099188	0.393610	
1544000	71.353907	3	0.106166	0.394549	0.399439	0.099845	0.246901	0.246426	0.252611	0.254062	0.403344	0.103858	0.099188	0.393610	0.106166	0.394549	0.399439	0.099845	0.246901	0.246426	0.252611	0.254062	0.403344	0.103858	0.099188	0.393610	
1545000	71.353907	3	0.097378	0.404364	0.394688	0.103570	0.256862	0.231468	0.267290	0.244380	0.394830	0.105988	0.100308	0.398873	0.097378	0.404364	0.394688	0.103570	0.256862	0.231468	0.267290	0.244380	0.394830	0.105988	0.100308	0.398873	
1546000	71.353907	3	0.098306	0.392977	0.408225	0.100492	0.250142	0.244227	0.255849	0.249782	0.399222	0.101024	0.102635	0.397119	0.098306	0.392977	0.408225	0.100492	0.250142	0.244227	0.255849	0.249782	0.399222	0.101024	0.102635	0.397119	
1547000	71.353907	3	0.102127	0.400464	0.397004	0.100405	0.294723	0.244656	0.229031	0.231590	0.399222	0.101024	0.102635	0.397119	0.102127	0.400464	0.397004	0.100405	0.294723	0.244656	0.229031	0.231590	0.399222	0.101024	0.102635	0.397119	
1548000	71.353907	3	0.102127	0.400464	0.397004	0.100405	0.250029	0.229089	0.252639	0.268244	0.399222	0.101024	0.102635	0.397119	0.102127	0.400464	0.397004	0.100405	0.250029	0.229089	0.252639	0.268244	0.399222	0.101024	0.102635	0.397119	
1549000	71.353907	3	0.104227	0.399847	0.391419	0.104508	0.243167	0.243655	0.249052	0.264126	0.399222	0.101024	0.102635	0.397119	0.104227	0.399847	0.391419	0.104508	0.243167	0.243655	0.249052	0.264126	0.399222	0.101024	0.102635	0.397119	
1550000	71.353907	3	0.104227	0.399847	0.391419	0.104508	0.258347	0.217374	0.271995	0.252284	0.399222	0.101024	0.102635	0.397119	0.104227	0.399847	0.391419	0.104508	0.258347	0.217374	0.271995	0.252284	0.399222	0.101024	0.102635	0.397119	
1551000	71.353907	3	0.104227	0.399847	0.391419	0.104508	0.253740	0.253947	0.241311	0.251002	0.401205	0.104589	0.098228	0.395977	0.104227	0.399847	0.391419	0.104508	0.253740	0.253947	0.241311	0.251002	0.401205	0.104589	0.098228	0.395977	
1552000	71.353907	3	0.104227	0.399847	0.391419	0.104508	0.254670	0.243787	0.251833	0.249710	0.401205	0.104589	0.098228	0.395977	0.104227	0.399847	0.391419	0.104508	0.254670	0.243787	0.251833	0.249710	0.401205	0.104589	0.098228	0.395977	
1553000	71.353907	3	0.111369	0.393901	0.391516	0.103214	0.249050	0.234295	0.252566	0.264089	0.401205	0.104589	0.098228	0.395977	0.111369	0.393901	0.391516	0.103214	0.249050	0.234295	0.252566	0.264089	0.401205	0.104589	0.098228	0.395977	
1554000	71.353907	3	0.099963	0.406876	0.398462	0.094700	0.246778	0.247740	0.254443	0.251039	0.398361	0.101019	0.097971	0.402648	0.099963	0.406876	0.398462	0.094700	0.246778	0.247740	0.254443	0.251039	0.398361	0.101019	0.097971	0.402648	
1555000	71.353907	3	0.097646	0.395250	0.407392	0.099711	0.240236	0.241227	0.259171	0.259367	0.398361	0.101019	0.097971	0.402648	0.097646	0.395250	0.407392	0.099711	0.240236	0.241227	0.259171	0.259367	0.398361	0.101019	0.097971	0.402648	
1556000	71.353907	3	0.111361	0.395032	0.388115	0.105492	0.270569	0.233000	0.250524	0.245908	0.397774	0.099342	0.100717	0.402167	0.111361	0.395032	0.388115	0.105492	0.270569	0.233000	0.250524	0.245908	0.397774	0.099342	0.100717	0.402167	
1557000	71.353907	3	0.101718	0.414178	0.390732	0.093372	0.258402	0.255715	0.241126	0.244757	0.397774	0.099342	0.100717	0.402167	0.101718	0.414178	0.390732	0.093372	0.258402	0.255715	0.241126	0.244757	0.397774	0.099342	0.100717	0.402167	
1558000	71.353907	3	0.101535	0.400537	0.393072	0.104856	0.249920	0.244016	0.259982	0.246082	0.397774	0.099342	0.100717	0.402167	0.101535	0.400537	0.393072	0.104856	0.249920	0.244016	0.259982	0.246082	0.397774	0.099342	0.100717	0.402167	
1559000	71.353907	3	0.107212	0.391566	0.395041	0.106181	0.245211	0.239840	0.254137	0.260812	0.399096	0.101407	0.097414	0.402083	0.107212	0.391566	0.395041	0.106181	0.245211	0.239840	0.254137	0.260812	0.399096	0.101407	0.097414	0.402083	
1560000	71.353907	3	0.104123	0.393336	0.402127	0.100414	0.251931	0.230976	0.256458	0.260635	0.396562	0.101654	0.098001	0.403784	0.104123	0.393336	0.402127	0.100414	0.251931	0.230976	0.256458	0.260635	0.396562	0.101654	0.098001	0.403784	
1561000	71.353907	3	0.104123	0.393336	0.402127	0.100414	0.254687	0.238273	0.256359	0.250681	0.413066	0.100531	0.098303	0.388100	0.104123	0.393336	0.402127	0.100414	0.254687	0.238273	0.256359	0.250681	0.413066	0.100531	0.098303	0.388100	
1562000	71.353907	3	0.102013	0.378795	0.411915	0.107277	0.255055	0.238933	0.261700	0.244312	0.403551	0.097876	0.102345	0.396228	0.102013	0.378795	0.411915	0.107277	0.255055	0.238933	0.261700	0.244312	0.403551	0.097876	0.102345	0.396228	
1563000	71.353907	3	0.104778	0.391666	0.390561	0.112995	0.251032	0.231922	0.261847	0.255199	0.396625	0.099462	0.104949	0.398964	0.104778	0.391666	0.390561	0.112995	0.251032	0.231922	0.261847	0.255199	0.396625	0.099462	0.104949	0.398964	
1564000	71.353907	3	0.104778	0.391666	0.390561	0.112995	0.280699	0.216969	0.259605	0.242727	0.399940	0.102647	0.096728	0.400684	0.104778	0.391666	0.390561	0.112995	0.280699	0.216969	0.259605	0.242727	0.399940	0.102647	0.096728	0.400684	
1565000	71.353907	3	0.105489	0.410948	0.383283	0.100280	0.264259	0.244927	0.248703	0.242111	0.399940	0.102647	0.096728	0.400684	0.105489	0.410948	0.383283	0.100280	0.264259	0.244927	0.248703	0.242111	0.399940	0.102647	0.096728	0.400684	
1566000	71.353907	3	0.096046	0.401471	0.400529	0.101954	0.259584	0.232380	0.252767	0.255269	0.399940	0.102647	0.096728	0.400684	0.096046	0.401471	0.400529	0.101954	0.259584	0.232380	0.252767	0.255269	0.399940	0.102647	0.096728	0.400684	
1567000	71.353907	3	0.100566	0.396966	0.402143	0.100325	0.259584	0.232380	0.252767	0.255269	0.399940	0.102647	0.096728	0.400684	0.100566	0.396966	0.402143	0.100325	0.259584	0.232380	0.252767	0.255269	0.399940	0.102647	0.096728	0.400684	
1568000	71.353907	3	0.099479	0.405643	0.394310	0.100569	0.255684	0.228311	0.256551	0.259455	0.399940	0.102647	0.096728	0.400684	0.099479	0.405643	0.394310	0.100569	0.255684	0.228311	0.256551	0.259455	0.399940	0.102647	0.096728	0.400684	
1569000	71.353907	3	0.099479	0.405643	0.394310	0.100569	0.242750	0.243519	0.257647	0.256084	0.399940	0.102647	0.096728	0.400684	0.099479	0.405643	0.394310	0.100569	0.242750	0.243519	0.257647	0.256084	0.399940	0.102647	0.096728	0.400684	
1570000	71.353907	3	0.099528	0.403323	0.389970	0.107180	0.241197	0.234378	0.260147	0.264278	0.399940	0.102647	0.096728	0.400684	0.099528	0.403323	0.389970	0.107180	0.241197	0.234378	0.260147	0.264278	0.399940	0.102647	0.096728	0.400684	
1571000	71.353907	3	0.099528	0.403323	0.389970	0.107180	0.233554	0.264894	0.250907	0.250645	0.399940	0.102647	0.096728	0.400684	0.099528	0.403323	0.389970	0.107180	0.233554	0.264894	0.250907	0.250645	0.399940	0.102647	0.096728	0.400684	
1572000	71.353907	3	0.093742	0.394155	0.407300	0.104803	0.257476	0.240410	0.253735	0.248378	0.399940	0.102647	0.096728	0.400684	0.093742	0.394155	0.407300	0.104803	0.257476	0.240410	0.253735	0.248378	0.399940	0.102647	0.096728	0.400684	
1573000	71.353907	3	0.103285	0.394983	0.394705	0.107028	0.268774	0.230322	0.252330	0.248573	0.399940	0.102647	0.096728	0.400684	0.103285	0.394983	0.394705	0.107028	0.268774	0.230322	0.252330	0.248573	0.399940	0.102647	0.096728	0.400684	
1574000	71.353907	3	0.103285	0.394983	0.394705	0.107028	0.263231	0.240903	0.245792	0.250074	0.399940	0.102647	0.096728	0.400684	0.103285	0.394983	0.394705	0.107028	0.263231	0.240903	0.245792	0.250074	0.399940	0.102647	0.096728	0.400684	
1575000	71.353907	3	0.103285	0.394983	0.394705	0.107028	0.257939	0.246844	0.240587	0.254631	0.399940	0.102647	0.096728	0.400684	0.103285	0.394983	0.394705	0.107028	0.257939	0.246844	0.240587	0.254631	0.399940	0.102647	0.096728	0.400684	
1576000	71.353907	3	0.106055	0.397317	0.400279	0.096348	0.263667	0.241454	0.250896	0.243983	0.399940	0.102647	0.096728	0.400684	0.106055	0.397317	0.400279	0.096348	0.263667	0.241454	0.250896	0.243983	0.399940	0.102647	0.096728	0.400684	
1577000	71.353907	3	0.097583	0.396216	0.399753	0.106448	0.265272	0.241790	0.255380	0.237558	0.405186	0.103631	0.095950	0.395234	0.097583	0.396216	0.399753	0.106448	0.265272	0.241790	0.255380	0.237558	0.405186	0.103631	0.095950	0.395234	
1578000	71.353907	3	0.100643	0.401994	0.394500	0.102863	0.247018	0.229289	0.266496	0.257197	0.392003	0.106144	0.098166	0.403687	0.100643	0.401994	0.394500	0.102863	0.247018	0.229289	0.266496	0.257197	0.392003	0.106144	0.098166	0.403687	
1579000	71.353907	3	0.098000	0.404316	0.392070	0.105614	0.243114	0.230827	0.262594	0.263465	0.392003	0.106144	0.098166	0.403687	0.098000	0.404316	0.392070	0.105614	0.243114	0.230827	0.262594	0.263465	0.392003	0.106144	0.098166	0.403687	
1580000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.247097	0.235565	0.256962	0.260376	0.398798	0.098738	0.096000	0.406464	0.104302	0.397065	0.394128	0.104505	0.247097	0.235565	0.256962	0.260376	0.398798	0.098738	0.096000	0.406464	
1581000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.231623	0.249668	0.267181	0.251527	0.401399	0.101870	0.096195	0.400536	0.104302	0.397065	0.394128	0.104505	0.231623	0.249668	0.267181	0.251527	0.401399	0.101870	0.096195	0.400536	
1582000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.258634	0.235202	0.251180	0.254984	0.407536	0.103283	0.097522	0.391659	0.104302	0.397065	0.394128	0.104505	0.258634	0.235202	0.251180	0.254984	0.407536	0.103283	0.097522	0.391659	
1583000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.260451	0.240348	0.236585	0.262615	0.407536	0.103283	0.097522	0.391659	0.104302	0.397065	0.394128	0.104505	0.260451	0.240348	0.236585	0.262615	0.407536	0.103283	0.097522	0.391659	
1584000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.261198	0.232105	0.247321	0.259376	0.395521	0.109014	0.099034	0.396432	0.104302	0.397065	0.394128	0.104505	0.261198	0.232105	0.247321	0.259376	0.395521	0.109014	0.099034	0.396432	
1585000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.253141	0.223838	0.248139	0.274883	0.395521	0.109014	0.099034	0.396432	0.104302	0.397065	0.394128	0.104505	0.253141	0.223838	0.248139	0.274883	0.395521	0.109014	0.099034	0.396432	
1586000	71.353907	3	0.104302	0.397065	0.394128	0.104505	0.267332	0.232863	0.254038	0.245767	0.403135	0.099996	0.101689	0.395180	0.104302	0.397065	0.394128	0.104505	0.267332	0.232863	0.254038	0.245767	0.403135	0.099996	0.101689	0.395180	
1587000	71.353907	3	0.100907	0.412362	0.388854	0.097877	0.243553	0.253497	0.247610	0.255339	0.392842	0.104044	0.101576	0.401538	0.100907	0.412362	0.388854	0.097877	0.243553	0.253497	0.247610	0.255339	0.392842	0.104044	0.101576	0.401538	
1588000	71.353907	3	0.101004	0.397368	0.392372	0.109256	0.246850	0.235210	0.254218	0.263722	0.392842	0.104044	0.101576	0.401538	0.101004	0.397368	0.392372	0.109256	0.246850	0.235210	0.254218	0.263722	0.392842	0.104044	0.101576	0.401538	
1589000	71.353907	3	0.104774	0.384577	0.400398	0.110252	0.247993	0.247069	0.250350	0.254589	0.392842	0.104044	0.101576	0.401538	0.104774	0.384577	0.400398	0.110252	0.247993	0.247069	0.250350	0.254589	0.392842	0.104044	0.101576	0.401538	
1590000	71.353907	3	0.105112	0.400759	0.387957	0.106172	0.239416	0.248506	0.259944	0.252134	0.392842	0.104044	0.101576	0.401538	0.105112	0.400759	0.387957	0.106172	0.239416	0.248506	0.259944	0.252134	0.392842	0.104044	0.101576	0.401538	
1591000	71.353907	3	0.105112	0.400759	0.387957	0.106172	0.253036	0.238481	0.250487	0.257996	0.408996	0.104622	0.095714	0.390669	0.105112	0.400759	0.387957	0.106172	0.253036	0.238481	0.250487	0.257996	0.408996	0.104622	0.095714	0.390669	
1592000	71.353907	3	0.105565	0.404046	0.386007	0.104383	0.246426	0.230962	0.269261	0.253351	0.397148	0.104764	0.098707	0.399381	0.105565	0.404046	0.386007	0.104383	0.246426	0.230962	0.269261	0.253351	0.397148	0.104764	0.098707	0.399381	
1593000	71.353907	3	0.108112	0.397093	0.388747	0.106048	0.244994	0.241891	0.254362	0.258753	0.397148	0.104764	0.098707	0.399381	0.108112	0.397093	0.388747	0.106048	0.244994	0.241891	0.254362	0.258753	0.397148	0.104764	0.098707	0.399381	
1594000	71.353907	3	0.098330	0.399422	0.398615	0.103633	0.257173	0.229032	0.261983	0.251812	0.397148	0.104764	0.098707	0.399381	0.098330	0.399422	0.398615	0.103633	0.257173	0.229032	0.261983	0.251812	0.397148	0.104764	0.098707	0.399381	
1595000	71.353907	3	0.098330	0.399422	0.398615	0.103633	0.252809	0.248139	0.253446	0.245605	0.403420	0.102374	0.099672	0.394534	0.098330	0.399422	0.398615	0.103633	0.252809	0.248139	0.253446	0.245605	0.403420	0.102374	0.099672	0.394534	
1596000	71.353907	3	0.102007	0.386789	0.407159	0.104045	0.256590	0.229529	0.256886	0.256995	0.393290	0.106104	0.094792	0.405815	0.102007	0.386789	0.407159	0.104045	0.256590	0.229529	0.256886	0.256995	0.393290	0.106104	0.094792	0.405815	
1597000	71.353907	3	0.101442	0.386803	0.408556	0.103200	0.236687	0.244997	0.254222	0.264094	0.391777	0.105467	0.098125	0.404630	0.101442	0.386803	0.408556	0.103200	0.236687	0.244997	0.254222	0.264094	0.391777	0.105467	0.098125	0.404630	
1598000	71.353907	3	0.100226	0.403513	0.397056	0.099205	0.262236	0.221416	0.255150	0.261198	0.395348	0.101363	0.102441	0.400847	0.100226	0.403513	0.397056	0.099205	0.262236	0.221416	0.255150	0.261198	0.395348	0.101363	0.102441	0.400847	
1599000	71.353907	3	0.099712	0.396595	0.404250	0.099443	0.252346	0.241178	0.244534	0.261941	0.395348	0.101363	0.102441	0.400847	0.099712	0.396595	0.404250	0.099443	0.252346	0.241178	0.244534	0.261941	0.395348	0.101363	0.102441	0.400847	
1600000	71.353907	3	0.098097	0.408131	0.391064	0.102707	0.258443	0.243047	0.249675	0.248835	0.398506	0.102688	0.101829	0.396976	0.098097	0.408131	0.391064	0.102707	0.258443	0.243047	0.249675	0.248835	0.398506	0.102688	0.101829	0.396976	
1601000	71.353907	3	0.099825	0.395332	0.400782	0.104061	0.266531	0.241214	0.242180	0.250076	0.398506	0.102688	0.101829	0.396976	0.099825	0.395332	0.400782	0.104061	0.266531	0.241214	0.242180	0.250076	0.398506	0.102688	0.101829	0.396976	
1602000	71.353907	3	0.104314	0.395701	0.394748	0.105237	0.259028	0.223059	0.259966	0.257948	0.398506	0.102688	0.101829	0.396976	0.104314	0.395701	0.394748	0.105237	0.259028	0.223059	0.259966	0.257948	0.398506	0.102688	0.101829	0.396976	
